"node_1","node_2","edge"
12578,458938,3
741,458938,5
7707,458938,5
19439,458938,5
35750253,458938,5
161613,458938,1
291120,458938,5
20435,577982,2
4850,577982,1
19850,577982,3
17440273,577982,5
254903,577982,1
20430,577982,5
20982,577982,5
348676,577982,1
19103,577982,5
19962,577982,5
20146,577982,3
208032,577982,2
19635,577982,5
19196,577982,3
1893,577982,3
20813863,577982,4
19950,577982,2
7705,577982,1
19553,577982,3
30152,577982,3
20237,577982,1
28759115,577982,2
20758,577982,4
268986,577982,2
23434010,577982,5
26391462,577982,5
40616565,577982,5
20778,577982,5
35759232,577982,1
812,577982,2
317935,577982,5
20875,577982,4
644,577982,4
20435,35751321,1
4850,35751321,4
19602,35751321,5
7698,35751321,3
19521,35751321,1
5978,35751321,1
4061,35751321,1
10683432,35751321,4
20146,35751321,5
19746,35751321,4
28421,35751321,5
20849788,35751321,2
221293,35751321,5
170016,35751321,5
898,35751321,5
26384148,35751321,5
20604,35751321,2
20978,35751321,5
19950,35751321,4
7705,35751321,5
143668,35751321,5
12578,35751321,4
30152,35751321,5
40616565,35751321,3
51424,35751321,5
188159,35751321,3
20744,35751321,5
19964,35751321,5
238878,35751321,5
15388,35751321,2
2954,35751321,3
22688,35751321,3
37888,35751321,2
7203,35751321,2
280309,35751321,5
161613,35751321,5
26384612,35751321,5
20491,35751321,1
274361,35751321,5
356222,26380396,5
401221,26380396,3
228389,26380396,5
10688628,26380396,5
355810,26380396,5
427214,26380396,1
623537,26380396,5
17442512,26380396,5
4122,26380396,5
22052,17440630,4
427214,17440630,1
400891,17440630,5
356222,22136,4
401221,22136,3
319809,22136,4
228389,22136,3
188190,22136,5
427214,22136,3
623537,22136,4
221519,22136,4
20813940,22136,5
51424,22136,2
17442512,22136,5
17440980,22136,1
4122,22136,5
4848,40616501,1
356222,40616501,5
401221,40616501,5
319809,40616501,5
228389,40616501,5
188190,40616501,3
355810,40616501,3
427214,40616501,5
22048,40616501,1
623537,40616501,5
221519,40616501,4
20813940,40616501,3
51424,40616501,1
17442512,40616501,4
4122,40616501,5
26380396,40616501,5
22136,40616501,4
20430,298,1
319809,298,5
7697,298,1
7698,298,2
7701,298,3
282715,298,3
5978,298,1
20366,298,1
7696,298,4
237621,298,2
93095,298,1
10688628,298,2
7704,298,5
7703,298,3
26389522,298,4
20813863,298,4
7702,298,2
12578,298,1
741,298,5
7707,298,5
20237,298,1
126680,298,2
5271,298,2
188159,298,5
17440761,298,4
40613400,298,5
19638,298,1
27993728,298,3
20813944,298,5
19964,298,2
317935,298,2
17440477,298,2
19439,298,4
15388,298,2
35750253,298,5
7203,298,1
249153,298,1
11410,298,4
161613,298,2
40619814,298,3
1534892,298,3
4120,298,1
291120,298,3
458938,298,4
301908,22229,1
319809,22229,5
354610,22229,5
221293,22229,3
221519,22229,5
20813940,22229,5
17440917,22229,3
914,22229,5
17440980,22229,2
4122,22229,1
228841,22229,4
17441183,22229,3
21466,22229,5
22136,22229,3
40616501,22229,1
4848,227272,3
22052,227272,4
229880,227272,5
13767008,227272,3
22048,227272,5
227445,227272,5
7697,5913,2
7698,5913,5
7701,5913,4
20183,5913,1
20186,5913,1
93095,5913,5
7703,5913,2
1893,5913,3
20813863,5913,5
7705,5913,2
12578,5913,3
7707,5913,5
126680,5913,5
35759232,5913,2
5271,5913,5
188159,5913,5
17440761,5913,5
40613400,5913,5
23427200,5913,2
317935,5913,1
15388,5913,4
2954,5913,1
22688,5913,1
7203,5913,1
249153,5913,5
11410,5913,4
161613,5913,5
16511919,5913,2
4122,5913,1
252771,5913,2
298,5913,4
36528,22292,5
29335016,22292,1
20183,22292,3
20184,22292,1
20186,22292,3
19635,22292,1
1084494,22292,3
8071,22292,4
170016,22292,5
1892,22292,1
23427200,22292,3
812,22292,3
20819,22292,5
15388,22292,1
7203,22292,3
40476766,22292,2
16511919,22292,2
252771,22292,3
494013,22292,3
356222,22054,5
228389,22054,4
13767008,22054,5
208032,22054,2
188190,22054,5
623537,22054,5
51424,22054,5
17442512,22054,5
17440625,22054,2
4122,22054,1
15930549,22054,5
22136,22054,2
40616501,22054,1
22229,22054,3
4848,6284,5
22052,6284,4
401221,6284,3
229880,6284,3
22048,6284,5
227272,6284,4
356222,113528,5
401221,113528,1
228389,113528,5
10688628,113528,2
188190,113528,5
355810,113528,5
623537,113528,5
51424,113528,3
17442512,113528,5
4122,113528,2
26380396,113528,5
22136,113528,2
40616501,113528,1
22054,113528,2
36528,286486,5
10668028,286486,1
20430,286486,1
5978,286486,1
348676,286486,5
29335016,286486,2
19962,286486,1
10683432,286486,1
20146,286486,1
8040,286486,3
10688628,286486,5
20876,286486,1
7704,286486,1
19196,286486,2
20765,286486,5
8071,286486,1
20849788,286486,1
256106,286486,1
7703,286486,1
1893,286486,5
26389522,286486,5
20813863,286486,5
7702,286486,3
143668,286486,2
249554,286486,1
741,286486,5
7707,286486,1
20237,286486,1
17440517,286486,5
26391462,286486,2
20778,286486,4
251995,286486,5
20813958,286486,2
17440761,286486,2
40613400,286486,5
26382665,286486,5
812,286486,5
19964,286486,4
317935,286486,1
274629,286486,4
2954,286486,2
20700,286486,3
191906,286486,2
1564843,286486,1
20792,286486,3
7203,286486,2
17442356,286486,1
279058,286486,5
35748956,286486,3
11410,286486,4
26055,286486,3
40476766,286486,1
20870443,286486,4
263854,286486,2
644,286486,5
1534892,286486,5
17444527,286486,2
298,286486,1
9023,179392,2
29335016,179392,4
898,179392,2
40616573,179392,5
5271,179392,1
19638,179392,3
15388,179392,5
20889,179392,1
249153,179392,5
11410,179392,3
26055,179392,2
40476766,179392,2
355156,179392,5
20236,179392,1
4120,179392,3
19850,254044,1
36528,254044,4
7697,254044,2
7698,254044,3
7701,254044,2
29335016,254044,3
10683432,254044,1
20476,254044,1
93095,254044,5
10688628,254044,4
20876,254044,2
20765,254044,4
8071,254044,2
256106,254044,2
1892,254044,2
20813863,254044,5
7702,254044,5
20604,254044,4
7705,254044,3
17445064,254044,3
249554,254044,2
12578,254044,2
20778,254044,2
251995,254044,5
35759232,254044,4
5271,254044,5
17440761,254044,3
812,254044,5
274629,254044,3
15388,254044,5
2954,254044,1
191906,254044,3
1564843,254044,1
7203,254044,3
20522,254044,5
17442356,254044,2
279058,254044,4
161613,254044,2
40476766,254044,2
17440980,254044,3
263854,254044,3
20236,254044,2
644,254044,5
4120,254044,3
286486,254044,4
7697,84993,3
7698,84993,1
93095,84993,5
10688628,84993,3
7704,84993,2
20849788,84993,1
7703,84993,4
1893,84993,1
1892,84993,3
20813863,84993,5
7702,84993,2
7705,84993,2
17445064,84993,4
12578,84993,2
741,84993,3
20237,84993,1
35759232,84993,4
5271,84993,5
188159,84993,5
15388,84993,5
7203,84993,5
20522,84993,5
17442356,84993,2
161613,84993,2
17440980,84993,1
20236,84993,2
4120,84993,5
298,84993,1
254044,84993,3
1893,225585,1
1892,225585,1
7702,225585,5
35759232,225585,1
15388,225585,1
40616545,225585,5
7203,225585,1
17442356,225585,4
84993,225585,5
7698,259993,1
10683432,259993,1
19746,259993,4
93095,259993,5
10688628,259993,3
20813863,259993,4
20604,259993,1
7705,259993,1
17445064,259993,3
12578,259993,2
35759232,259993,1
5271,259993,4
15388,259993,2
7203,259993,2
20522,259993,5
161613,259993,1
17440980,259993,1
20236,259993,2
4120,259993,3
254044,259993,3
84993,259993,3
11189,441338,1
9023,441338,2
20430,441338,1
29335016,441338,3
898,441338,2
40616573,441338,5
5271,441338,1
19638,441338,3
15388,441338,1
20889,441338,3
249153,441338,5
26055,441338,2
161613,441338,1
40476766,441338,3
355156,441338,3
20236,441338,2
179392,441338,5
36528,272373,1
29335016,272373,1
20876,272373,3
8071,272373,1
256106,272373,3
1892,272373,1
7702,272373,3
249554,272373,1
251995,272373,5
17440761,272373,2
812,272373,5
2954,272373,1
191906,272373,3
1564843,272373,2
17442356,272373,2
279058,272373,3
40476766,272373,2
20491,272373,2
644,272373,5
286486,272373,2
254044,272373,3
19230,29783,2
254903,29783,2
237621,29783,2
20764,29783,2
20476,29783,1
10688628,29783,5
40616446,29783,3
7703,29783,2
20554,29783,1
20604,29783,1
20978,29783,3
20819,29783,5
274629,29783,5
17442356,29783,2
35748956,29783,2
20018,29783,5
20870443,29783,5
20767,29783,5
594392,29783,5
17440273,287752,3
282715,287752,5
260266,287752,3
7704,287752,3
20386,287752,4
35750253,287752,5
135849,287752,5
4850,40616466,5
19602,40616466,1
301908,40616466,4
7696,40616466,5
20745,40616466,5
459788,40616466,5
4061,40616466,1
20822,40616466,1
20183,40616466,5
20184,40616466,3
20186,40616466,5
480428,40616466,5
20146,40616466,4
19746,40616466,3
7704,40616466,1
28421,40616466,1
1084494,40616466,5
8071,40616466,5
221293,40616466,2
170016,40616466,4
898,40616466,5
26384148,40616466,5
170434,40616466,4
7705,40616466,1
143668,40616466,5
480618,40616466,5
20758,40616466,2
51424,40616466,2
188159,40616466,1
23427200,40616466,3
25831680,40616466,5
20744,40616466,2
19964,40616466,1
20188,40616466,5
238878,40616466,2
19623,40616466,4
280309,40616466,5
161613,40616466,2
40476766,40616466,5
16511919,40616466,2
258202,40616466,2
20236,40616466,3
252771,40616466,3
274361,40616466,5
494013,40616466,3
35751321,40616466,5
20435,489403,3
17440273,489403,1
254903,489403,1
20146,489403,5
20876,489403,2
7704,489403,1
20849788,489403,2
20978,489403,5
40616573,489403,3
30152,489403,4
40616565,489403,3
35759232,489403,1
20386,489403,2
20744,489403,5
238878,489403,5
19623,489403,3
20875,489403,5
20889,489403,5
22688,489403,5
37888,489403,5
19711,489403,1
26384612,489403,5
20491,489403,3
274361,489403,5
17444527,489403,2
35751321,489403,5
20435,489406,2
19602,489406,1
254903,489406,3
301908,489406,1
29335016,489406,1
10683432,489406,2
20184,489406,1
20146,489406,5
20764,489406,2
20876,489406,5
7704,489406,1
20849788,489406,2
1892,489406,1
20978,489406,5
30152,489406,4
40616565,489406,3
20744,489406,5
238878,489406,5
19623,489406,4
20875,489406,5
20889,489406,5
22688,489406,5
37888,489406,5
26384612,489406,5
20491,489406,4
274361,489406,5
35751321,489406,5
489403,489406,5
19850,27698,1
19230,27698,2
19602,27698,2
254903,27698,1
20982,27698,5
7697,27698,1
348676,27698,1
7696,27698,4
10683432,27698,5
20822,27698,1
20599,27698,5
7704,27698,2
354610,27698,5
1893,27698,1
19906,27698,4
20813863,27698,3
20554,27698,1
20604,27698,5
19553,27698,4
7707,27698,3
1017,27698,5
161613,27698,1
254903,20813764,5
20982,20813764,2
7698,20813764,5
7701,20813764,3
348676,20813764,2
19381,20813764,5
20476,20813764,2
93095,20813764,5
208032,20813764,5
10688628,20813764,5
8071,20813764,5
20849788,20813764,5
7703,20813764,3
26389522,20813764,5
20604,20813764,2
7705,20813764,5
17445064,20813764,4
12578,20813764,1
35759232,20813764,3
5271,20813764,5
914,20813764,5
9515,20813764,5
15388,20813764,5
40616545,20813764,5
7203,20813764,1
11410,20813764,4
40476766,20813764,5
20375,20813764,4
644,20813764,5
285018,20813764,5
4120,20813764,5
17440273,216148,3
282715,216148,5
260266,216148,3
7704,216148,5
20386,216148,5
35750253,216148,5
287752,216148,5
19850,332166,1
19230,332166,2
19602,332166,4
254903,332166,1
301908,332166,1
20982,332166,5
7701,332166,2
29335016,332166,1
20822,332166,1
20183,332166,3
20186,332166,3
20764,332166,5
20476,332166,3
93095,332166,1
19635,332166,4
28421,332166,2
19196,332166,3
1084494,332166,4
170016,332166,2
1892,332166,2
19906,332166,1
7702,332166,1
20554,332166,5
20604,332166,4
12578,332166,1
741,332166,2
40616565,332166,1
188159,332166,1
23427200,332166,2
19964,332166,2
9515,332166,2
16620845,332166,5
17442356,332166,1
11410,332166,2
20018,332166,2
16511919,332166,4
17440980,332166,4
20767,332166,5
252771,332166,2
594392,332166,2
19850,334014,3
36528,334014,4
254903,334014,2
20982,334014,4
7698,334014,1
29335016,334014,1
10683432,334014,5
20186,334014,1
8040,334014,5
19381,334014,5
19746,334014,2
20764,334014,3
20476,334014,2
93095,334014,1
19635,334014,3
1084494,334014,1
20765,334014,5
20849788,334014,1
20554,334014,1
19950,334014,1
19553,334014,1
12578,334014,3
30152,334014,2
741,334014,5
7707,334014,1
40470198,334014,4
20778,334014,5
274629,334014,5
20188,334014,4
19439,334014,4
476750,334014,4
15388,334014,5
2954,334014,1
20875,334014,1
7203,334014,2
1017,334014,4
161613,334014,1
26384612,334014,3
263854,334014,5
494013,334014,3
286486,334014,4
254044,334014,3
19850,20813943,1
20982,20813943,1
7697,20813943,1
7701,20813943,3
20366,20813943,1
29335016,20813943,3
7696,20813943,5
19962,20813943,5
10683432,20813943,1
260266,20813943,2
20822,20813943,1
20183,20813943,3
20184,20813943,4
20186,20813943,2
208032,20813943,5
20876,20813943,5
7704,20813943,1
1084494,20813943,1
20765,20813943,2
188190,20813943,3
256106,20813943,5
1893,20813943,4
1892,20813943,1
7702,20813943,3
20554,20813943,3
20604,20813943,1
249554,20813943,5
12578,20813943,1
741,20813943,2
20237,20813943,1
20778,20813943,5
23427200,20813943,3
317935,20813943,5
17440477,20813943,5
274629,20813943,5
15388,20813943,3
191906,20813943,5
200312,20813943,2
20813924,20813943,2
19934,20813943,5
22688,20813943,1
7203,20813943,2
250179,20813943,5
161613,20813943,3
16511919,20813943,2
17440980,20813943,4
20491,20813943,4
263854,20813943,2
252771,20813943,3
5913,20813943,4
286486,20813943,2
254044,20813943,3
334014,20813943,5
20435,641198,1
29335016,641198,1
260266,641198,1
20183,641198,3
20184,641198,3
20186,641198,3
1084494,641198,2
20765,641198,2
1893,641198,5
7702,641198,2
20554,641198,3
12578,641198,2
741,641198,1
20778,641198,3
23427200,641198,5
317935,641198,4
274629,641198,5
15388,641198,2
22688,641198,2
161613,641198,3
16511919,641198,3
263854,641198,1
252771,641198,4
5913,641198,3
286486,641198,2
254044,641198,2
334014,641198,4
20813943,641198,5
254903,179384,5
7698,179384,4
7701,179384,3
20366,179384,1
20183,179384,1
20186,179384,1
8040,179384,5
19381,179384,3
20476,179384,2
93095,179384,5
208032,179384,5
10688628,179384,5
159521,179384,1
1084494,179384,2
8071,179384,2
7703,179384,5
1893,179384,3
20813863,179384,2
7702,179384,3
7705,179384,3
17445064,179384,1
741,179384,1
7707,179384,1
35759232,179384,3
20813940,179384,5
5271,179384,4
188159,179384,3
23427200,179384,3
20813944,179384,4
23006,179384,1
317935,179384,1
1921963,179384,5
914,179384,5
9515,179384,5
15388,179384,2
40616545,179384,5
2954,179384,1
22688,179384,1
17442356,179384,5
193047,179384,5
11410,179384,2
40476766,179384,3
16511919,179384,2
252771,179384,2
644,179384,5
40619814,179384,4
494013,179384,1
4120,179384,5
298,179384,1
5913,179384,3
84993,179384,3
20813764,179384,4
20813943,179384,3
641198,179384,4
11189,19791662,1
9023,19791662,1
20430,19791662,1
29335016,19791662,1
898,19791662,2
40616573,19791662,5
5271,19791662,1
19638,19791662,5
15388,19791662,1
20889,19791662,2
249153,19791662,5
26055,19791662,5
161613,19791662,1
40476766,19791662,3
355156,19791662,1
20236,19791662,2
179392,19791662,5
441338,19791662,5
20435,391053,2
19230,391053,2
17440273,391053,1
20146,391053,3
28421,391053,4
188190,391053,5
7702,391053,1
20978,391053,5
40616573,391053,3
17445064,391053,5
30152,391053,2
40616565,391053,1
35759232,391053,3
51424,391053,5
26384293,391053,5
20386,391053,3
20744,391053,5
238878,391053,5
20875,391053,2
22688,391053,5
37888,391053,5
19711,391053,1
20792,391053,5
26384612,391053,4
20491,391053,1
274361,391053,5
17444527,391053,2
35751321,391053,3
489403,391053,5
489406,391053,4
9023,1352,1
319809,1352,4
7701,1352,3
20146,1352,1
8040,1352,3
19746,1352,5
19196,1352,3
40616446,1352,5
256106,1352,1
26384148,1352,5
20604,1352,1
17445064,1352,5
5271,1352,2
19964,1352,3
2954,1352,2
7203,1352,3
35748956,1352,2
161613,1352,1
26384612,1352,5
20491,1352,1
291120,1352,5
9023,35753122,1
19602,35753122,3
7698,35753122,2
7701,35753122,1
19521,35753122,1
5978,35753122,2
348676,35753122,3
10683432,35753122,1
20146,35753122,3
8040,35753122,3
19746,35753122,5
20476,35753122,1
10688628,35753122,4
28421,35753122,5
19196,35753122,3
20765,35753122,3
221293,35753122,3
40616446,35753122,5
170016,35753122,5
898,35753122,5
1893,35753122,5
26384148,35753122,5
20813863,35753122,5
20604,35753122,3
19950,35753122,2
7705,35753122,2
143668,35753122,5
17445064,35753122,5
12578,35753122,3
17440517,35753122,5
40616565,35753122,1
51424,35753122,3
5271,35753122,1
188159,35753122,2
40613400,35753122,5
26382665,35753122,5
812,35753122,2
20744,35753122,2
19964,35753122,4
238878,35753122,4
15388,35753122,2
2954,35753122,1
20700,35753122,3
7203,35753122,3
35748956,35753122,2
280309,35753122,5
161613,35753122,3
291120,35753122,4
35751321,35753122,5
286486,35753122,3
40616466,35753122,2
1352,35753122,5
20435,240961,2
19602,240961,1
20146,240961,5
28421,240961,3
20849788,240961,3
188190,240961,5
7702,240961,1
20978,240961,5
17445064,240961,4
30152,240961,5
40616565,240961,4
35759232,240961,3
51424,240961,4
26384293,240961,5
20744,240961,5
238878,240961,5
22688,240961,5
37888,240961,5
20792,240961,5
7203,240961,2
161613,240961,1
26384612,240961,5
274361,240961,5
35751321,240961,5
489403,240961,5
489406,240961,5
391053,240961,5
254903,20855000,5
20982,20855000,2
7698,20855000,5
7701,20855000,5
348676,20855000,2
7696,20855000,1
19381,20855000,5
20476,20855000,5
93095,20855000,5
208032,20855000,5
10688628,20855000,5
8071,20855000,2
188190,20855000,4
7703,20855000,1
20604,20855000,1
7705,20855000,5
17445064,20855000,3
7707,20855000,4
51424,20855000,2
5271,20855000,5
17440917,20855000,3
17440477,20855000,3
914,20855000,5
9515,20855000,5
15388,20855000,5
40616545,20855000,5
191906,20855000,3
19934,20855000,4
16620845,20855000,5
17442356,20855000,1
11410,20855000,5
40476766,20855000,2
20236,20855000,1
644,20855000,5
4120,20855000,5
291120,20855000,4
20813764,20855000,5
179384,20855000,5
19850,40616544,1
19230,40616544,3
19602,40616544,4
254903,40616544,2
301908,40616544,2
20982,40616544,5
237621,40616544,5
4061,40616544,1
19103,40616544,1
19962,40616544,5
10683432,40616544,3
20822,40616544,1
20764,40616544,5
20476,40616544,1
7704,40616544,1
19635,40616544,3
19421,40616544,1
1892,40616544,1
19906,40616544,1
20554,40616544,3
20604,40616544,3
20978,40616544,1
40616565,40616544,2
9515,40616544,3
17440980,40616544,5
20375,40616544,2
21466,40616544,4
332166,40616544,5
4848,40219,1
13767008,40219,5
427214,40219,3
17440625,40219,2
15930549,40219,3
22054,40219,2
36528,262039,5
9023,262039,1
7697,262039,1
7698,262039,1
29335016,262039,3
7696,262039,5
19746,262039,1
20876,262039,2
28421,262039,4
8071,262039,5
20849788,262039,3
170016,262039,2
898,262039,5
256106,262039,4
1892,262039,5
170434,262039,4
7702,262039,5
19553,262039,2
249554,262039,5
20778,262039,3
251995,262039,5
35759232,262039,2
17440761,262039,3
23427200,262039,1
812,262039,5
17440477,262039,4
476750,262039,4
2954,262039,1
191906,262039,3
1564843,262039,3
19934,262039,2
17442356,262039,3
279058,262039,5
40476766,262039,2
17440980,262039,1
263854,262039,1
20236,262039,1
252771,262039,3
644,262039,5
286486,262039,3
254044,262039,5
272373,262039,3
301908,643213,2
7698,643213,1
20366,643213,1
20745,643213,5
459788,643213,5
480428,643213,5
93095,643213,5
10688628,643213,3
1892,643213,2
20813863,643213,4
7705,643213,2
480618,643213,3
17445064,643213,3
35759232,643213,2
5271,643213,5
15388,643213,3
7203,643213,3
20522,643213,5
161613,643213,2
17440980,643213,1
20236,643213,4
4120,643213,3
254044,643213,3
84993,643213,3
259993,643213,3
40616466,643213,3
19230,23113,1
254903,23113,1
10683432,23113,2
20764,23113,3
19196,23113,2
20765,23113,4
19553,23113,1
28759115,23113,1
268986,23113,2
27993728,23113,1
2954,23113,2
20875,23113,1
20889,23113,4
20522,23113,5
17442356,23113,2
35748956,23113,2
20876,537001,1
19602,695164,2
254903,695164,2
10683432,695164,4
20764,695164,5
20476,695164,1
19196,695164,5
20765,695164,5
19421,695164,1
1893,695164,1
19906,695164,2
20978,695164,1
19950,695164,1
19553,695164,2
28759115,695164,1
268986,695164,4
2954,695164,3
191906,695164,1
1564843,695164,4
20875,695164,1
20522,695164,5
17442356,695164,3
35748956,695164,5
17440980,695164,1
20236,695164,2
23113,695164,3
11189,20943,2
9023,20943,2
20430,20943,1
29335016,20943,1
898,20943,3
40616573,20943,5
35759232,20943,1
5271,20943,2
19638,20943,4
15388,20943,2
20889,20943,3
249153,20943,5
26055,20943,3
161613,20943,1
40476766,20943,3
20236,20943,3
179392,20943,5
441338,20943,5
19791662,20943,5
36528,20771,5
9023,20771,1
29335016,20771,1
20183,20771,3
20184,20771,1
20186,20771,3
19635,20771,1
1084494,20771,4
8071,20771,5
170016,20771,5
1892,20771,1
17440517,20771,5
20778,20771,3
23427200,20771,5
812,20771,4
20819,20771,5
15388,20771,1
20875,20771,1
7203,20771,3
20018,20771,1
161613,20771,1
40476766,20771,3
16511919,20771,3
252771,20771,4
494013,20771,4
22292,20771,5
36528,248308,1
19602,248308,1
254903,248308,5
20982,248308,3
7698,248308,5
7701,248308,3
348676,248308,2
19103,248308,1
10683432,248308,1
20183,248308,2
20186,248308,2
20146,248308,2
8040,248308,5
19381,248308,5
19746,248308,5
20764,248308,5
20476,248308,3
93095,248308,5
208032,248308,5
10688628,248308,5
19635,248308,2
1084494,248308,3
20765,248308,1
20849788,248308,1
7703,248308,2
19906,248308,2
20604,248308,1
19950,248308,3
7705,248308,5
19553,248308,1
17445064,248308,4
12578,248308,1
30152,248308,2
741,248308,5
7707,248308,2
40470198,248308,5
5271,248308,5
26382665,248308,3
274629,248308,5
20188,248308,5
19439,248308,5
476750,248308,5
914,248308,5
9515,248308,5
15388,248308,4
40616545,248308,5
2954,248308,3
20875,248308,1
7203,248308,1
1017,248308,5
11410,248308,3
161613,248308,1
26384612,248308,5
20375,248308,4
263854,248308,4
644,248308,5
285018,248308,4
17441183,248308,3
494013,248308,5
4120,248308,5
20813764,248308,5
334014,248308,3
179384,248308,3
20855000,248308,5
19230,201356,1
19602,201356,3
17440273,201356,2
254903,201356,2
20430,201356,2
20982,201356,3
348676,201356,1
19103,201356,1
19962,201356,5
10683432,201356,4
20764,201356,5
20476,201356,1
208032,201356,1
19635,201356,3
19196,201356,5
20765,201356,5
19421,201356,1
1893,201356,2
19906,201356,3
20813863,201356,2
20978,201356,1
19950,201356,2
19553,201356,3
20237,201356,1
28759115,201356,1
268986,201356,4
23434010,201356,5
26391462,201356,4
40616565,201356,5
20778,201356,4
812,201356,1
317935,201356,3
2954,201356,4
20875,201356,3
20522,201356,5
17442356,201356,3
35748956,201356,5
644,201356,3
577982,201356,5
23113,201356,5
695164,201356,5
36528,452482,2
5978,452482,1
237621,452482,2
459788,452482,2
19103,452482,2
19962,452482,4
20183,452482,1
20184,452482,1
20186,452482,2
480428,452482,5
20146,452482,2
28421,452482,1
1084494,452482,2
8071,452482,5
20849788,452482,4
170016,452482,3
188190,452482,2
256106,452482,1
26389522,452482,1
1892,452482,2
480618,452482,4
17445064,452482,1
20758,452482,1
16973067,452482,2
17440517,452482,3
20778,452482,1
126680,452482,4
35759232,452482,2
51424,452482,1
23427200,452482,1
26382665,452482,2
26384293,452482,2
812,452482,1
21140,452482,1
25831680,452482,3
20819,452482,1
20188,452482,3
238878,452482,1
9515,452482,2
19623,452482,3
200312,452482,2
22688,452482,1
37888,452482,3
20792,452482,2
279058,452482,2
40476766,452482,3
355156,452482,3
16511919,452482,1
258202,452482,2
20870443,452482,2
20375,452482,4
252771,452482,1
285018,452482,4
17441183,452482,3
274361,452482,2
494013,452482,1
21466,452482,2
22292,452482,2
286486,452482,1
40616466,452482,2
20813764,452482,1
391053,452482,1
240961,452482,2
40616544,452482,1
262039,452482,1
20771,452482,3
248308,452482,1
19029,251002,5
254903,251002,4
301908,251002,1
20982,251002,1
19103,251002,1
20183,251002,1
20186,251002,1
20146,251002,4
8040,251002,5
19381,251002,5
19746,251002,5
20764,251002,3
93095,251002,1
10688628,251002,1
19635,251002,3
1084494,251002,2
20765,251002,1
20849788,251002,1
1893,251002,1
19906,251002,1
20978,251002,1
19950,251002,4
7705,251002,1
19553,251002,3
30152,251002,2
741,251002,3
7707,251002,1
20758,251002,5
268986,251002,5
23434010,251002,5
40470198,251002,5
812,251002,2
274629,251002,5
20188,251002,4
19439,251002,5
476750,251002,5
914,251002,3
2954,251002,2
20875,251002,3
7203,251002,1
1017,251002,4
161613,251002,1
26384612,251002,3
263854,251002,4
494013,251002,3
334014,251002,4
248308,251002,4
19029,294860,5
254903,294860,1
7698,294860,1
19103,294860,3
20146,294860,3
19746,294860,2
19635,294860,1
19950,294860,4
12578,294860,1
20758,294860,5
268986,294860,5
23434010,294860,5
40470198,294860,5
26382665,294860,5
812,294860,1
914,294860,3
20875,294860,2
20375,294860,5
285018,294860,5
17441183,294860,5
248308,294860,5
452482,294860,1
251002,294860,3
19029,2070223,5
19103,2070223,1
20822,2070223,1
20146,2070223,5
19746,2070223,4
19635,2070223,2
19950,2070223,1
20758,2070223,5
268986,2070223,5
23434010,2070223,5
40470198,2070223,4
812,2070223,3
914,2070223,3
19623,2070223,5
20875,2070223,3
258202,2070223,3
40616466,2070223,2
452482,2070223,1
251002,2070223,3
294860,2070223,3
4850,11940502,1
19602,11940502,1
19029,11940502,5
20982,11940502,5
7698,11940502,1
237621,11940502,2
19103,11940502,3
19962,11940502,5
10683432,11940502,4
260266,11940502,1
20822,11940502,1
20599,11940502,5
19746,11940502,1
19635,11940502,1
354610,11940502,1
170016,11940502,2
898,11940502,3
1893,11940502,2
26384148,11940502,4
170434,11940502,1
20813863,11940502,1
20554,11940502,1
20604,11940502,1
19950,11940502,2
19553,11940502,1
143668,11940502,4
12578,11940502,1
20758,11940502,2
268986,11940502,4
23434010,11940502,5
40470198,11940502,3
26391462,11940502,3
40616565,11940502,5
20778,11940502,1
51424,11940502,1
188159,11940502,1
26382665,11940502,3
19964,11940502,1
198255,11940502,2
317935,11940502,4
238878,11940502,2
914,11940502,1
20875,11940502,1
280309,11940502,3
161613,11940502,1
20375,11940502,3
252771,11940502,1
644,11940502,2
285018,11940502,3
17441183,11940502,3
21466,11940502,2
577982,11940502,3
35751321,11940502,5
5913,11940502,1
40616466,11940502,1
27698,11940502,3
20813943,11940502,2
641198,11940502,2
179384,11940502,1
35753122,11940502,2
40616544,11940502,1
248308,11940502,2
201356,11940502,2
452482,11940502,1
251002,11940502,2
294860,11940502,3
2070223,11940502,2
19029,20856267,5
20146,20856267,1
19746,20856267,1
1892,20856267,1
7702,20856267,2
20758,20856267,5
268986,20856267,5
23434010,20856267,5
40470198,20856267,4
35759232,20856267,1
812,20856267,1
914,20856267,2
20875,20856267,1
7203,20856267,2
17442356,20856267,2
84993,20856267,5
225585,20856267,3
251002,20856267,3
294860,20856267,3
2070223,20856267,3
11940502,20856267,1
36528,23434258,2
17440273,23434258,1
19029,23434258,5
20430,23434258,2
20982,23434258,1
19103,23434258,4
19962,23434258,3
20146,23434258,1
19746,23434258,3
19635,23434258,2
28421,23434258,1
20849788,23434258,2
170016,23434258,1
188190,23434258,4
26389522,23434258,2
19950,23434258,3
17445064,23434258,2
20758,23434258,4
268986,23434258,5
23434010,23434258,5
40470198,23434258,5
26391462,23434258,3
40616565,23434258,5
20778,23434258,5
35759232,23434258,1
51424,23434258,2
26382665,23434258,3
26384293,23434258,3
812,23434258,1
19638,23434258,3
21140,23434258,3
20386,23434258,2
317935,23434258,2
238878,23434258,2
914,23434258,2
20875,23434258,1
22688,23434258,3
37888,23434258,5
20792,23434258,3
279058,23434258,4
20375,23434258,4
