"node_1","node_2","edge"
3796,6891115,5
6915,6891115,5
3227,6891115,3
6426,6891115,5
7055238,6891115,4
56,6891115,3
259,6891115,2
328,6891115,5
761,6891115,5
958,6891115,5
1084,6891115,5
1087,6891115,5
2615,6891115,3
2710,6891115,5
3177,6891115,3
3840,6891115,5
6916,6891115,5
11291,6891115,5
11499,6891115,5
19030,6891115,3
21497,6891115,5
6866463,6891115,5
6890173,6891115,5
6914356,6891115,5
15689146,6891115,5
16120407,6891115,5
18911221,6891115,5
23324414,6891115,5
95,6891115,2
10435,6891115,1
3837,6891115,1
132,6891115,1
145,6891115,5
6827061,6891115,1
4072,6891115,1
4626,6891115,1
4765,6891115,3
2692,6891115,5
3412,6891115,5
4076,6891115,3
14129,6891115,5
14048157,6891115,5
7334,6891115,2
6910,6891115,4
9021,6891115,2
4756,6891115,5
5179,6891115,2
6909,6891115,2
695,6891115,4
914,6891115,5
4460,6891115,5
4688,6891115,5
16727,6891115,5
18929519,6891115,5
12424,6891115,1
8849,6891115,2
557,6891115,5
2868,6891115,5
2034,6891115,5
4440,6891115,1
4723,6891115,4
7424082,6891115,1
1393,6891115,2
279084,6891115,3
3470,6891115,1
519,6891115,2
23326325,6891115,3
528,6891115,1
1277,6891115,2
1702,6891115,5
2772,6891115,3
2938,6891115,5
6888701,6891115,3
6896074,6891115,4
6938930,6891115,5
16715757,6891115,5
3793,6891115,5
23323460,6891115,2
12423,6891115,1
2651,6891115,2
4041458,6891115,1
427,6891115,5
6818582,6891115,4
38191163,6891115,5
16546803,6891115,3
23323886,6891115,1
6808028,6891115,1
191,6891115,4
1457,6891115,1
2218,6891115,3
2741,6891115,5
2914,6891115,5
7561,6891115,5
12315,6891115,2
12648,6891115,4
13888,6891115,4
6798970,6891115,5
6804531,6891115,5
6842370,6891115,5
6891081,6891115,5
7616181,6891115,4
7768721,6891115,4
23323841,6891115,5
26170239,6891115,4
26170534,6891115,5
26170581,6891115,4
28002128,6891115,5
28746758,6891115,5
7313,6891115,3
11878,6891115,2
5725,6891115,2
1396,6891115,3
29214751,6891115,1
26170683,6891115,1
10289,6891115,1
14043,6891115,1
12427,6891115,1
2214,6891115,3
384,6891115,5
1198,6891115,5
1233,6891115,5
1259,6891115,2
1673,6891115,2
2189,6891115,2
2636,6891115,5
3464,6891115,2
4148,6891115,4
4265,6891115,3
15479,6891115,5
16107,6891115,4
16686,6891115,3
2584163,6891115,4
5732141,6891115,3
6820452,6891115,5
6827202,6891115,5
6838158,6891115,5
6842637,6891115,4
6855729,6891115,5
7057449,6891115,1
7661498,6891115,2
12379656,6891115,5
16713093,6891115,5
23324601,6891115,5
23325559,6891115,5
23327641,6891115,5
900,6891115,2
18638,6891115,1
19055,6891115,1
23324298,6891115,2
4122,6891115,3
4761,6891115,2
2818,6891115,1
12415,6891115,2
600740,6891115,5
11338,6891115,1
9588,6891115,1
16715950,6891115,2
18730,6891115,2
15564,6891115,4
541,6891115,2
1811,6891115,3
14,6891115,2
513,6891115,3
1758,6891115,2
4028,6891115,5
16315,6891115,2
23329352,6891115,5
6844614,6891115,3
9954894,6891115,1
37999108,6891115,2
116,6891115,1
3264,6891115,1
12377232,6891115,3
1864,6891115,2
23323365,6891115,2
15607806,6891115,2
8450239,6891115,2
3902,6891115,2
16209232,6891115,3
26173185,6891115,5
1116,6891115,4
735,6891115,2
5840,6891115,3
12428,6891115,1
23323501,6891115,4
10149,6891115,3
23324046,6891115,1
23323397,6891115,2
11788,6891115,2
7747899,6891115,3
12377639,6891115,1
2880,6891115,1
15935088,6891115,2
7554766,6891115,3
16002660,6891115,1
16718482,6891115,2
6798726,6891115,4
6900358,6891115,2
584,6891115,3
5,6891115,5
131,6891115,4
741,6891115,2
789,6891115,4
793,6891115,2
915,6891115,4
946,6891115,5
1338,6891115,3
1540,6891115,5
1625,6891115,1
2572,6891115,2
11511,6891115,3
15900,6891115,3
197894,6891115,3
5585846,6891115,5
6803722,6891115,3
6808528,6891115,5
6810519,6891115,5
6837407,6891115,2
6864966,6891115,3
6875903,6891115,5
6916103,6891115,5
6963014,6891115,2
10882042,6891115,5
16715730,6891115,5
16715879,6891115,2
26170568,6891115,5
26170597,6891115,5
26826647,6891115,5
27668509,6891115,3
6827132,6891115,2
6830214,6891115,2
23323416,6891115,3
2533,6891115,1
11860,6891115,1
26170610,6891115,3
26170688,6891115,4
2124,6891115,2
6812398,6891115,1
6845447,6842722,3
23325007,6842722,5
6894455,6842722,3
6913543,6842722,1
29214751,6842722,2
6898268,6842722,2
26173141,6842722,1
10882042,6842722,1
23324279,6842722,1
6816117,6842722,2
3227,396909,3
4723,396909,3
6828833,396909,1
38190850,396909,4
2218,396909,1
6806927,396909,2
7804733,396909,4
6802680,396909,1
2854568,396909,1
26173185,396909,1
7554766,396909,1
6803774,396909,2
23324279,396909,5
16715629,396909,3
7039316,396909,3
16546799,396909,2
1898,396909,2
3859,38192730,2
3227,38192730,2
259,38192730,1
95,38192730,5
6898,38192730,5
10435,38192730,5
19042,38192730,5
145,38192730,3
6827061,38192730,5
16727,38192730,2
4440,38192730,1
1277,38192730,1
2938,38192730,1
38191163,38192730,5
6798970,38192730,3
5725,38192730,1
1198,38192730,3
2636,38192730,5
2584163,38192730,2
6855729,38192730,1
49586,38192730,3
7804733,38192730,1
566,38192730,1
28009258,38192730,5
6898268,38192730,2
26170786,38192730,1
16209232,38192730,1
5840,38192730,2
68523,38192730,5
38195723,38192730,1
7100317,38192730,1
12377639,38192730,1
6810519,38192730,3
26170901,38192730,1
6855427,38192730,3
40615308,38192730,5
7147050,38192730,2
3227,23328043,3
23324414,23328043,1
6828833,23328043,5
14844,23328043,1
26170806,23328043,1
12377639,23328043,1
2768,23328043,1
6803774,23328043,2
6855427,23328043,3
16715629,23328043,5
6891627,23328043,1
7039316,23328043,5
16546799,23328043,5
396909,23328043,2
9458,2426,3
6914,2426,3
18780,2426,1
1261,2426,2
3796,2426,2
6426,2426,1
2615,2426,1
10435,2426,1
3837,2426,3
6885053,2426,1
6803699,2426,1
695,2426,3
18929519,2426,3
21487,2426,2
8849,2426,1
1393,2426,4
279084,2426,2
519,2426,1
528,2426,1
1277,2426,1
1702,2426,1
6896074,2426,1
6808028,2426,2
7561,2426,2
6891081,2426,2
23323841,2426,2
7313,2426,1
11878,2426,3
38191122,2426,1
4148,2426,1
15479,2426,3
900,2426,2
280116,2426,3
3098,2426,5
6847326,2426,2
600740,2426,2
26170469,2426,5
6803921,2426,1
116,2426,1
3264,2426,1
12377232,2426,5
23323365,2426,1
6803893,2426,1
23323922,2426,1
10149,2426,2
6911158,2426,4
1096,2426,3
6911149,2426,3
27668509,2426,1
6827132,2426,2
26170535,2426,3
26170610,2426,3
26170688,2426,3
26170805,2426,3
38193814,2426,2
6803177,2426,3
1898,2426,1
2774,26170646,2
9261,26170646,3
9458,26170646,2
2446,26170646,1
28001742,26170646,2
1261,26170646,5
328,26170646,1
958,26170646,1
1087,26170646,1
3840,26170646,3
11291,26170646,1
6890173,26170646,1
6914356,26170646,2
23324414,26170646,1
23325007,26170646,2
7334,26170646,3
6910,26170646,1
695,26170646,2
16727,26170646,1
18929519,26170646,3
8849,26170646,2
557,26170646,1
2914,26170646,1
7561,26170646,1
6804531,26170646,1
6891081,26170646,1
28002128,26170646,1
29214751,26170646,1
384,26170646,1
4148,26170646,1
15479,26170646,1
6827202,26170646,1
23327641,26170646,1
900,26170646,1
600740,26170646,1
26170469,26170646,2
6898268,26170646,1
26170806,26170646,1
12377232,26170646,2
26173185,26170646,1
10149,26170646,1
6911158,26170646,1
946,26170646,1
5585846,26170646,1
6916103,26170646,1
10882042,26170646,1
474,26170646,1
23324279,26170646,1
6827132,26170646,1
26170610,26170646,1
26170688,26170646,1
26170805,26170646,1
6891115,26170646,1
2426,26170646,1
2695,28001987,2
9458,28001987,4
3207,28001987,2
6914,28001987,5
12421,28001987,1
18780,28001987,2
644,28001987,4
1261,28001987,5
3227,28001987,1
6426,28001987,1
898,28001987,1
259,28001987,3
1084,28001987,1
2615,28001987,1
3177,28001987,1
16120407,28001987,2
10435,28001987,3
3837,28001987,5
4072,28001987,3
2692,28001987,3
3412,28001987,2
14129,28001987,1
4756,28001987,1
5179,28001987,1
695,28001987,4
16727,28001987,1
18929519,28001987,5
8849,28001987,2
557,28001987,2
4440,28001987,1
1393,28001987,5
279084,28001987,5
519,28001987,2
528,28001987,5
1702,28001987,2
257,28001987,2
6922046,28001987,2
427,28001987,2
191,28001987,1
2741,28001987,1
7561,28001987,1
6891081,28001987,3
23323841,28001987,1
7313,28001987,3
11878,28001987,2
6800431,28001987,3
38191122,28001987,5
1396,28001987,1
6936928,28001987,1
1269570,28001987,1
20920,28001987,4
6901546,28001987,3
7016485,28001987,3
28001980,28001987,5
384,28001987,1
1673,28001987,2
2189,28001987,1
4148,28001987,1
4265,28001987,1
15479,28001987,2
16713093,28001987,1
900,28001987,3
280116,28001987,3
6847326,28001987,1
6861796,28001987,1
12415,28001987,1
600740,28001987,4
26170469,28001987,5
6889157,28001987,4
1389,28001987,1
14,28001987,1
4028,28001987,1
23329352,28001987,2
12410,28001987,1
26170786,28001987,1
116,28001987,4
3264,28001987,3
12377232,28001987,5
1864,28001987,1
23323365,28001987,2
8450239,28001987,2
3902,28001987,1
1116,28001987,3
6858173,28001987,1
23323922,28001987,1
10149,28001987,3
6911158,28001987,4
23324046,28001987,1
1096,28001987,2
11788,28001987,2
6911149,28001987,2
7554766,28001987,1
16002660,28001987,1
16718482,28001987,2
38193565,28001987,3
9981,28001987,1
197894,28001987,1
6916103,28001987,1
27668509,28001987,1
6827132,28001987,2
26170535,28001987,4
26170610,28001987,3
26170688,28001987,5
26170805,28001987,4
38193814,28001987,2
6803177,28001987,3
2124,28001987,1
1898,28001987,1
2426,28001987,3
1559,6808494,1
946,6808494,2
26170867,6808494,1
7147050,6808494,1
24837955,6808494,1
38172614,6808494,1
23325105,6808494,1
6914,18920,5
12424,18920,1
1870,18920,4
4041458,18920,2
27615156,18920,3
7000988,18920,3
23323397,18920,1
6829822,18920,1
6878972,18920,2
6891627,18920,2
6948735,18920,3
24837955,18920,3
38172614,18920,3
38192311,18920,1
6806702,6909883,3
6803704,6909883,3
6885053,6909883,5
6803699,6909883,3
6803914,6909883,2
16541427,6909883,2
519,6909883,2
4041458,6909883,1
6800858,6909883,3
6805368,6909883,1
6861718,6909883,2
26172644,6909883,1
6803746,6909883,2
6803623,6909883,1
6807353,6909883,2
38194737,6909883,2
6799765,6909883,3
6802680,6909883,1
6803112,6909883,1
6803921,6909883,2
6803893,6909883,1
6803722,6909883,1
16715629,6909883,1
6801426,6909883,1
2426,6909883,1
2774,38193486,1
9261,38193486,3
2446,38193486,1
28001742,38193486,3
328,38193486,1
958,38193486,3
3840,38193486,1
6890173,38193486,1
6914356,38193486,1
23323886,38193486,1
6798970,38193486,1
6804531,38193486,1
6842370,38193486,1
28002128,38193486,1
15479,38193486,1
6827202,38193486,1
23327641,38193486,1
23329352,38193486,1
26173185,38193486,1
131,38193486,1
946,38193486,1
5585846,38193486,1
6916103,38193486,1
10882042,38193486,1
26826647,38193486,1
1713,38193486,1
38192311,38193486,1
26173053,38193486,1
6891115,38193486,1
2566,20690,5
898,20690,5
2939,20690,5
19687,20690,5
6799451,20690,5
20882,20690,3
6798616,20690,2
1269570,20690,5
6798853,20690,2
38191288,20690,3
6896811,20690,1
650,20690,1
6799662,20690,3
6798789,20690,1
16718308,20690,3
8331868,20690,1
8040,26170165,5
26172644,26170165,1
16715950,26170165,1
6798853,26170165,1
23325105,26170165,1
6814766,26170165,2
6903428,26170165,2
6885053,18911232,1
26172644,18911232,1
6812482,18911232,1
7407491,18911232,3
6805104,18911232,1
26173141,18911232,1
3207,26170272,1
15962789,26170272,1
6936928,26170272,1
10289,26170272,2
384,26170272,1
4148,26170272,1
16686,26170272,1
2584163,26170272,1
17729512,26170272,1
1811,26170272,2
6843752,26170272,1
23323386,26170272,1
6810519,26170272,2
6855427,26170272,1
7147050,26170272,4
6808494,26170272,2
6890173,23324909,1
6828833,23324909,1
14844,23324909,1
40615531,23324909,1
6838601,23324909,2
38193928,23324909,1
7747899,23324909,3
6829822,23324909,5
6803774,23324909,2
26170867,23324909,3
23323416,23324909,2
16715629,23324909,3
26170688,23324909,2
6891627,23324909,2
7039316,23324909,2
16546799,23324909,3
396909,23324909,2
23328043,23324909,3
18920,23324909,2
38193486,23324909,1
2774,23323348,1
9261,23323348,2
9458,23323348,3
6914,23323348,4
28001742,23323348,2
6845447,23323348,5
1261,23323348,2
6426,23323348,4
328,23323348,2
958,23323348,2
1087,23323348,1
3840,23323348,2
11291,23323348,1
6890173,23323348,1
6914356,23323348,2
18911221,23323348,1
3837,23323348,1
2692,23323348,1
695,23323348,2
16727,23323348,1
18929519,23323348,3
2868,23323348,1
1393,23323348,2
279084,23323348,2
1702,23323348,1
7561,23323348,1
6798970,23323348,1
6804531,23323348,1
6842370,23323348,1
6891081,23323348,3
23323841,23323348,1
28002128,23323348,1
7313,23323348,1
11878,23323348,1
384,23323348,1
1198,23323348,1
4148,23323348,1
15479,23323348,2
6820452,23323348,1
6827202,23323348,1
6838158,23323348,2
23324601,23323348,1
23327641,23323348,1
900,23323348,1
280116,23323348,2
600740,23323348,2
26170469,23323348,3
4028,23323348,1
23329352,23323348,1
6844614,23323348,1
116,23323348,1
3264,23323348,1
12377232,23323348,3
26173185,23323348,2
1116,23323348,1
10149,23323348,1
6911158,23323348,2
1096,23323348,1
6911149,23323348,1
6900358,23323348,1
131,23323348,1
946,23323348,1
1540,23323348,1
5585846,23323348,2
6810519,23323348,1
6875903,23323348,1
6916103,23323348,2
10882042,23323348,1
16715730,23323348,1
26170568,23323348,1
26826647,23323348,1
6827132,23323348,1
6830214,23323348,1
23323416,23323348,1
26170535,23323348,2
26170610,23323348,3
26170688,23323348,3
26170805,23323348,3
38193814,23323348,2
6803177,23323348,1
1898,23323348,1
6891115,23323348,2
396909,23323348,1
2426,23323348,2
28001987,23323348,2
2774,6853398,2
9261,6853398,5
9458,6853398,1
6914,6853398,1
2446,6853398,3
28001742,6853398,2
1261,6853398,3
6426,6853398,1
56,6853398,1
259,6853398,1
328,6853398,3
958,6853398,3
1084,6853398,1
1087,6853398,1
3840,6853398,1
11291,6853398,2
11499,6853398,2
6890173,6853398,2
6914356,6853398,2
18911221,6853398,1
4756,6853398,1
16727,6853398,1
18929519,6853398,1
557,6853398,1
279084,6853398,2
23326325,6853398,2
2741,6853398,2
2914,6853398,1
6798970,6853398,1
6804531,6853398,2
6842370,6853398,1
26170534,6853398,1
28002128,6853398,1
384,6853398,1
6827202,6853398,1
16713093,6853398,1
23324601,6853398,1
23327641,6853398,1
26170469,6853398,1
4028,6853398,1
23329352,6853398,1
12377232,6853398,1
26173185,6853398,1
5,6853398,1
946,6853398,1
1338,6853398,1
1540,6853398,1
5585846,6853398,1
6810519,6853398,1
6916103,6853398,2
10882042,6853398,1
16715730,6853398,1
26170597,6853398,1
26826647,6853398,1
26170688,6853398,1
38193814,6853398,1
6891115,6853398,1
18780,18911607,1
6800431,18911607,3
38191122,18911607,1
20920,18911607,1
6901546,18911607,1
7016485,18911607,1
3098,18911607,1
6819228,18911607,1
6916103,18911607,1
6803177,18911607,1
38192311,18911607,1
6808220,18911607,1
6903428,18911607,1
28001987,18911607,1
21487,16550542,5
6800858,16550542,1
23327736,16550542,5
6805128,16550542,2
28005804,16550542,1
6802708,16550542,1
6806927,16550542,1
6803661,16550542,1
6807353,16550542,1
6837682,16550542,1
38194737,16550542,1
39430617,16550542,2
1259,16550542,1
3098,16550542,2
6802680,16550542,1
6803112,16550542,1
6803921,16550542,2
6803893,16550542,1
26171156,16550542,5
23323501,16550542,1
6802689,16550542,3
7221091,16550542,5
18911625,16550542,2
6805104,16550542,1
15900,16550542,1
26170597,16550542,2
6802951,16550542,1
26170646,16550542,1
6909883,16550542,1
1261,580077,1
898,580077,1
19687,580077,1
18929519,580077,1
557,580077,1
26170581,580077,1
6798616,580077,1
1269570,580077,1
20920,580077,3
6901546,580077,3
7016485,580077,2
28001980,580077,3
16713093,580077,1
15564,580077,1
6889157,580077,3
23329352,580077,2
6858173,580077,1
11788,580077,1
650,580077,2
7554766,580077,1
16002660,580077,1
16718482,580077,2
38193565,580077,2
23330126,580077,1
6798789,580077,1
26170597,580077,1
2124,580077,1
8331868,580077,1
28001987,580077,2
6798616,26170702,1
28009258,26170702,2
6863083,26170702,4
650,26170702,2
6798565,26170702,2
6798789,26170702,1
38191442,26170702,3
580077,26170702,3
18780,7316807,1
3227,7316807,1
2566,7316807,1
20882,7316807,1
13888,7316807,2
26170581,7316807,2
27615156,7316807,1
28002120,7316807,2
6901546,7316807,2
7016485,7316807,2
38196165,7316807,2
4761,7316807,1
28747210,7316807,1
6863083,7316807,2
11788,7316807,1
308,7316807,2
650,7316807,1
2880,7316807,1
6819228,7316807,5
7554766,7316807,1
1540,7316807,3
6864966,7316807,1
38172614,7316807,2
8848,7316807,1
6808220,7316807,3
6903428,7316807,3
8331868,7316807,1
18911607,7316807,1
14129,6839506,1
6898310,6839506,2
6803746,6839506,1
16550527,6839506,3
6803674,6839506,1
38191288,6839506,2
6911158,6839506,2
6799662,6839506,2
26170870,6839506,2
6900993,6839506,1
38193815,6839506,2
23327035,6839506,1
16718308,6839506,2
6808220,6839506,1
20690,6839506,1
18780,38194468,2
644,38194468,1
2566,38194468,1
26170581,38194468,2
27615156,38194468,1
28002120,38194468,2
6901546,38194468,2
7016485,38194468,3
38196165,38194468,1
4761,38194468,1
2854568,38194468,1
28747210,38194468,1
6863083,38194468,2
11788,38194468,1
650,38194468,1
2880,38194468,1
6819228,38194468,4
7554766,38194468,1
1540,38194468,3
6864966,38194468,1
38172614,38194468,2
8848,38194468,1
6808220,38194468,4
6903428,38194468,2
8331868,38194468,1
18911607,38194468,1
580077,38194468,3
7316807,38194468,4
3207,26170781,3
2615,26170781,1
4626,26170781,2
14048157,26170781,3
4460,26170781,1
8849,26170781,1
16616,26170781,3
12379656,26170781,1
2818,26170781,1
9588,26170781,2
3902,26170781,2
38191288,26170781,1
6798726,26170781,2
131,26170781,3
23323416,26170781,1
14048967,26170781,1
16718308,26170781,2
38191442,26170781,3
8331868,26170781,1
38193486,26170781,1
18911607,26170781,1
11878,214,1
26170469,214,2
12377232,214,2
6911158,214,1
19739,214,1
6911149,214,1
23323386,214,1
26173141,214,2
26170610,214,1
26170805,214,1
38192730,214,1
2426,214,1
18780,7020182,1
3227,7020182,1
26170581,7020182,1
27615156,7020182,1
28002120,7020182,1
6901546,7020182,1
7016485,7020182,2
39430617,7020182,1
4148,7020182,1
6827202,7020182,1
38196165,7020182,1
17729512,7020182,2
4761,7020182,1
28747210,7020182,1
6863083,7020182,1
38195723,7020182,2
6802689,7020182,2
650,7020182,1
19739,7020182,2
6911149,7020182,1
6819228,7020182,5
1540,7020182,3
40615308,7020182,2
1675,7020182,2
38172614,7020182,2
8848,7020182,1
6808220,7020182,3
6903428,7020182,2
7316807,7020182,3
38194468,7020182,3
6914,27660761,1
16546803,27660761,1
6861718,27660761,1
26170581,27660761,1
38194737,27660761,1
6924649,27660761,2
28002120,27660761,1
6901546,27660761,1
7016485,27660761,2
38196165,27660761,1
16550527,27660761,2
6803674,27660761,1
6863083,27660761,3
6819228,27660761,3
6900993,27660761,1
38193815,27660761,1
1540,27660761,2
38172614,27660761,1
8848,27660761,1
6808220,27660761,3
38191442,27660761,2
6903428,27660761,2
6909883,27660761,1
26170702,27660761,2
7316807,27660761,3
6839506,27660761,1
38194468,27660761,3
7020182,27660761,2
116,6798924,1
11788,6798924,1
26170610,6798924,2
580077,6798924,3
38194468,6798924,3
8040,23340024,5
3207,23340024,1
6914,23340024,2
18780,23340024,1
3227,23340024,1
2692,23340024,1
3412,23340024,1
1393,23340024,1
519,23340024,1
257,23340024,1
6806927,23340024,1
6803661,23340024,1
6837682,23340024,2
6800431,23340024,5
38191122,23340024,3
384,23340024,2
7804733,23340024,1
23324298,23340024,1
6861796,23340024,1
6798853,23340024,3
15564,23340024,2
16550527,23340024,1
23327770,23340024,1
14,23340024,1
4028,23340024,2
9954894,23340024,1
26170786,23340024,1
116,23340024,1
1864,23340024,1
23323365,23340024,1
6803893,23340024,1
8450239,23340024,3
3902,23340024,2
1116,23340024,2
11788,23340024,1
650,23340024,1
16718482,23340024,1
23322902,23340024,2
9981,23340024,1
197894,23340024,2
6916103,23340024,2
6827132,23340024,1
23327897,23340024,1
26170688,23340024,2
6803177,23340024,2
6814766,23340024,4
6903428,23340024,4
28001987,23340024,2
26170165,23340024,1
23323348,23340024,1
18911607,23340024,1
8040,16542894,5
2710,16542894,1
6818582,16542894,1
6798853,16542894,3
15564,16542894,2
650,16542894,1
1830075,16542894,1
6799662,16542894,3
19739,16542894,3
23322902,16542894,5
23330126,16542894,1
789,16542894,1
26170901,16542894,2
8848,16542894,1
6814766,16542894,4
6903428,16542894,5
6821167,16542894,4
26170165,16542894,1
23340024,16542894,3
6799662,15921058,2
19739,15921058,1
23322902,15921058,2
6821167,15921058,2
16542894,15921058,3
16616,38191475,1
27668628,38191475,2
38172614,38191475,1
6821167,38191475,1
23325097,38191475,1
38194468,38191475,1
6798924,38191475,1
4708,6799488,1
10435,6799488,1
6798616,6799488,2
6939545,6799488,3
26185409,6799488,1
26171156,6799488,2
10149,6799488,1
1096,6799488,2
6799662,6799488,2
7100317,6799488,1
6798565,6799488,1
23330126,6799488,1
6798789,6799488,1
23325097,6799488,4
18920,6799488,1
26170165,6799488,1
38191475,6799488,1
3796,6865168,2
10435,6865168,1
21487,6865168,3
6808028,6865168,2
6939545,6865168,2
26185409,6865168,2
3098,6865168,5
6803893,6865168,1
15607806,6865168,1
26171156,6865168,1
1096,6865168,2
6799662,6865168,2
6798789,6865168,1
23325097,6865168,3
2426,6865168,3
26170165,6865168,1
18911607,6865168,1
38191475,6865168,1
6799488,6865168,3
2566,26171436,1
4708,26171436,1
259,26171436,1
3793,26171436,1
20882,26171436,1
16107,26171436,1
16713093,26171436,1
7804733,26171436,1
6798853,26171436,1
15564,26171436,2
6844614,26171436,1
1830075,26171436,1
15935088,26171436,1
7554766,26171436,1
16718482,26171436,1
23330126,26171436,1
6798789,26171436,1
26170870,26171436,4
6837407,26171436,2
26170597,26171436,2
8848,26171436,1
8331868,26171436,1
6853398,26171436,1
18911607,26171436,2
580077,26171436,2
541,6920011,2
7055238,6908927,5
16541427,6908927,1
6818582,6908927,2
26172644,6908927,3
6803746,6908927,1
28001980,6908927,1
6889157,6908927,1
16550527,6908927,1
6803921,6908927,1
6808026,6908927,1
2768,6908927,2
18911625,6908927,4
6805104,6908927,1
6801426,6908927,1
2426,6908927,1
6909883,6908927,1
18911232,6908927,2
6806702,29653744,1
40615308,29653744,1
3837,23323927,1
6803704,23323927,1
6885053,23323927,1
6807718,23323927,1
6818582,23323927,1
6805368,23323927,1
26170581,23323927,1
384,23323927,1
4148,23323927,1
12379656,23323927,2
17729512,23323927,2
9588,23323927,1
16550527,23323927,5
6803674,23323927,3
6803921,23323927,1
6900993,23323927,3
38193815,23323927,5
23323386,23323927,1
16715879,23323927,1
8848,23323927,1
6808220,23323927,3
6842722,23323927,1
26170272,23323927,3
6839506,23323927,3
214,23323927,1
27660761,23323927,3
23324929,23323975,1
16546803,23323975,1
6802708,23323975,1
16550527,23323975,1
68523,23323975,1
38193815,23323975,1
7407491,23323975,2
40615308,23323975,1
6816117,23323975,1
38192730,23323975,1
16550542,23323975,1
27660761,23323975,1
23323927,23323975,2
6806702,4,5
6806702,6833319,1
6803704,6833319,5
6885053,6833319,4
6803699,6833319,2
6806515,6833319,3
16541427,6833319,3
6807718,6833319,1
6800858,6833319,2
6805368,6833319,1
6805128,6833319,2
6808028,6833319,1
6803746,6833319,1
6803623,6833319,1
6837682,6833319,1
3098,6833319,1
6802680,6833319,2
6803112,6833319,2
23327770,6833319,1
6803893,6833319,1
6803177,6833319,1
6801426,6833319,1
2426,6833319,1
26170781,6833319,1
6865168,6833319,1
6806702,6901698,1
6800858,6901698,1
49586,6901698,3
6803112,6901698,1
23327770,6901698,2
6898268,6901698,2
38195723,6901698,1
7221091,6901698,2
6798696,6901698,2
7147050,6901698,2
6801426,6901698,2
38192730,6901698,3
11499,7510275,5
6910,7510275,2
6806515,7510275,1
8849,7510275,1
6832103,7510275,1
519,7510275,1
16715757,7510275,1
6800858,7510275,1
6805128,7510275,1
28005804,7510275,1
2914,7510275,2
23323841,7510275,1
38194737,7510275,1
2214,7510275,1
6842637,7510275,2
18730,7510275,1
6803112,7510275,1
23327770,7510275,3
10906717,7510275,3
6888401,7510275,1
23323501,7510275,1
38195723,7510275,2
7747899,7510275,2
7221091,7510275,2
7100317,7510275,1
12377639,7510275,1
5,7510275,4
197894,7510275,1
6798696,7510275,2
27668628,7510275,3
26170236,7510275,4
6801426,7510275,2
26173053,7510275,2
18911607,7510275,1
6833319,7510275,1
6901698,7510275,3
6806702,6807877,1
6803704,6807877,2
6885053,6807877,1
6806515,6807877,3
16541427,6807877,2
6800858,6807877,4
6828833,6807877,3
6805368,6807877,2
6805128,6807877,3
28005804,6807877,1
6802708,6807877,2
26172644,6807877,1
6806927,6807877,5
6803623,6807877,1
6803661,6807877,3
6807353,6807877,1
6837682,6807877,2
6875703,6807877,1
6802680,6807877,3
6803112,6807877,1
23327770,6807877,1
6803921,6807877,1
6803893,6807877,1
7407491,6807877,2
6805104,6807877,1
26170597,6807877,1
6855427,6807877,1
6803177,6807877,2
16546812,6807877,1
7039316,6807877,1
16546799,6807877,3
396909,6807877,1
23328043,6807877,1
16550542,6807877,2
23340024,6807877,1
23323975,6807877,1
6806702,6861120,1
6885053,6861120,1
6828833,6861120,1
26172644,6861120,2
16550527,6861120,1
2768,6861120,1
7407491,6861120,3
6805104,6861120,1
16715629,6861120,2
16546812,6861120,1
7039316,6861120,1
16546799,6861120,3
23328043,6861120,1
6909883,6861120,1
18911232,6861120,2
6908927,6861120,2
6807877,6861120,1
6806702,18911613,1
6803704,18911613,1
6885053,18911613,2
6806515,18911613,1
6800858,18911613,2
6805128,18911613,1
28005804,18911613,2
16546803,18911613,1
6861718,18911613,1
6802708,18911613,2
6806927,18911613,2
6803661,18911613,1
38194737,18911613,1
6802680,18911613,2
6803112,18911613,1
6803921,18911613,2
6803893,18911613,1
6808026,18911613,1
2768,18911613,1
18911625,18911613,2
7407491,18911613,4
6805104,18911613,2
15900,18911613,1
26170597,18911613,3
16546812,18911613,1
6802951,18911613,1
6909883,18911613,1
18911232,18911613,3
16550542,18911613,3
23323975,18911613,2
6833319,18911613,1
6807877,18911613,3
6861120,18911613,3
6806702,18911622,1
6885053,18911622,1
16541427,18911622,1
23324929,18911622,1
16546803,18911622,2
6861718,18911622,1
6804531,18911622,1
6802708,18911622,1
6803746,18911622,1
6924649,18911622,1
28001980,18911622,1
6889157,18911622,1
14050010,18911622,1
6803674,18911622,1
26170870,18911622,2
2768,18911622,1
7407491,18911622,4
6805104,18911622,1
26173141,18911622,2
6875903,18911622,1
23327035,18911622,1
26170535,18911622,1
16546812,18911622,1
6801426,18911622,1
2426,18911622,1
6909883,18911622,1
18911232,18911622,3
6839506,18911622,1
27660761,18911622,2
6908927,18911622,2
23323975,18911622,1
6807877,18911622,1
6861120,18911622,3
18911613,18911622,4
6806702,28746658,4
6802680,28746658,1
40615308,28746658,1
18911613,28746658,1
3794,18911633,2
2774,18911633,5
9261,18911633,5
9458,18911633,3
2467,18911633,3
2131,18911633,2
2446,18911633,4
28001742,18911633,5
6806702,18911633,1
207,18911633,2
6906,18911633,2
12414,18911633,3
12421,18911633,1
1261,18911633,3
3796,18911633,3
6915,18911633,1
6426,18911633,2
7055238,18911633,1
