"node_1","node_2","edge"
6304,5014585,3
4443114,5014585,5
40618317,5014585,3
4477007,5014585,5
4997557,5014585,5
39731158,5014585,5
4860417,5014585,5
4469891,4823383,2
4449,4823383,1
898,4823383,1
4529681,4823383,5
1402555,4823383,5
4590244,4823383,5
4132,4823383,5
20794,4823383,1
19165,4823383,3
2678,4823383,3
19152,4823383,1
4481000,4823383,5
9024,4823383,1
4575432,4823383,3
19924,4823383,5
4444814,4823383,5
1540,4823383,1
2124,4823383,5
19497,4823383,1
14530,4823383,5
4597909,4823383,5
14545,4823383,4
1481083,4823383,3
3128,4823383,4
8162,4823383,1
20247,4823383,5
14947,4823383,5
4118,4823383,4
46,4823383,2
14513,4823383,3
14521,4823383,2
5511,4823383,5
4653433,4823383,5
3236393,4823383,5
18995,4823383,2
14512,4823383,1
4486099,4823383,5
4550443,4823383,5
40618255,4823383,1
4628902,4823383,5
1075734,4823383,5
4454013,4823383,4
19873,4823383,2
4459587,4823383,5
4571251,4823383,5
12623,4823383,4
4448076,4823383,3
4488646,4823383,2
37118421,4823383,3
40618247,4823383,5
4444769,4823383,4
4443049,4823383,2
2046,4823383,3
4660713,4823383,5
4674093,4823383,5
4449099,4823383,3
4478259,4823383,5
25847982,4823383,5
4829511,4823383,3
4464088,4823383,5
1434,4453909,1
4462711,4453909,3
10136,4453909,1
20317,4453909,3
4479672,4453909,2
21046,4453909,1
4479647,4453909,1
14501,4453909,1
4905944,4453909,5
20316,4453909,1
4441887,4453909,5
4680854,4453909,5
4131,4453909,2
4482110,4453909,3
40618345,4453909,2
40618141,4453909,5
3902,4453909,5
4463066,4453909,5
298,4453909,2
20351,4453909,5
19877,4453909,2
3613,4453909,2
4481720,4453909,1
5010999,4453909,3
5325,4453909,1
20310,4453909,1
20350,4453909,3
12735,4453909,2
14521,4453909,1
20353,4453909,4
4996854,4453909,3
4462,4453909,5
13,4453909,5
17602118,4453909,1
5010765,4453909,3
16399598,4453909,4
4666183,4453909,4
38559315,4453909,5
1854,4453909,3
3866,4453909,2
2515,4453909,2
4444544,4453909,3
14539,4453909,4
4481545,4453909,2
18947464,4453909,3
20349,4453909,4
4468608,4453909,5
11552,4453909,2
28106136,4453909,5
20352,4453909,3
4643517,4453909,3
4479649,4453909,3
4481845,4453909,5
4598880,4453909,5
4884248,4453909,5
4471010,4453909,5
18946538,4453909,5
4941206,4453909,4
4493639,4453909,4
4493928,4453909,5
4438266,4453909,5
4483036,4453909,5
32147597,4453909,5
4902,5054644,5
4456296,5054644,3
4632749,5054644,3
4529681,5054644,5
1402555,5054644,3
4698917,5054644,5
4132,5054644,5
20700,5054644,5
13760,5054644,2
4575432,5054644,5
16102,5054644,5
4559232,5054644,2
771,5054644,1
43688542,5054644,1
40618129,5054644,2
19888,5054644,1
4456306,5054644,1
1481083,5054644,4
37005526,5054644,2
18946051,5054644,2
4483303,5054644,1
4118,5054644,3
14542,5054644,1
4995603,5054644,1
5050284,5054644,2
24673818,5054644,1
3236393,5054644,1
4559093,5054644,4
4134,5054644,1
4486099,5054644,3
505917,5054644,5
8604,5054644,3
40618340,5054644,5
2097,5054644,2
2050,5054644,2
5732141,5054644,3
17047,5054644,1
6304,5054644,2
4558722,5054644,3
5024525,5054644,3
40618159,5054644,3
4866373,5054644,5
1776,5054644,2
5049930,5054644,3
1269570,5054644,3
18944096,5054644,3
4681472,5054644,2
4567122,5054644,3
4458328,5054644,4
4807962,5054644,3
4562593,5054644,5
39729635,5054644,5
20943,5054644,3
4902,18943725,5
20537,18943725,5
4737751,18943725,5
20828,18943725,2
20484,18943725,3
20682,18943725,4
20588,18943725,5
4543616,18943725,5
1059481,18943725,5
2566,18943725,5
4809117,18943725,1
4571129,18943725,2
25856917,18943725,5
4597909,18943725,1
12990,18943725,3
1569,18943725,5
5413506,18943725,3
19358,18943725,1
20473,18943725,3
19659,18943725,5
28461621,18943725,2
20632,18943725,5
4469664,18943725,2
4483303,18943725,1
4118,18943725,3
4904296,18943725,4
20310,18943725,1
3094808,18943725,4
2340903,18943725,5
4833202,18943725,5
585385,18943725,5
3318770,18943725,4
2938,18943725,4
1259,18943725,4
19885,18943725,2
4747034,18943725,3
4814269,18943725,2
19881,18943725,5
20616,18943725,5
1827937,18943725,5
11034249,18943725,5
20665,18943725,5
4628902,18943725,5
43688311,18943725,2
4643016,18943725,5
4443114,18943725,5
4446682,18943725,5
4477007,18943725,5
4639267,18943725,5
4877579,18943725,5
1593724,18943725,5
4820254,18943725,5
2566,4485468,4
4575221,4485468,2
3382,4485468,1
19159,4485468,2
4867327,4485468,5
14532,4485468,1
3128,4485468,1
8162,4485468,1
20247,4485468,1
11092,4485468,1
1466,4485468,2
4814300,4485468,3
19915,4485468,5
4440752,4485468,5
18995,4485468,1
4469802,4485468,5
20321,4485468,1
4867301,4485468,5
19614,4485468,2
14512,4485468,3
3412,4485468,1
29422710,4485468,1
4566259,4485468,4
4994737,4485468,3
4558722,4485468,3
14537,4485468,4
4811136,4485468,5
5005012,4485468,5
19843,4485468,4
5066593,4485468,5
28105213,4485468,5
4443423,8362,5
6104,8362,1
3475,8362,2
4501811,8362,5
20484,8362,1
6210,8362,5
20505,8362,3
3816,8362,3
19102,8362,1
20158,8362,2
1618,8362,5
20430,8362,1
6744,8362,5
2875,8362,3
19467,8362,2
40614397,8362,3
14533,8362,1
1145,8362,5
19124,8362,1
2678,8362,5
445,8362,5
773,8362,5
2104,8362,5
4136,8362,5
8458,8362,2
19152,8362,4
2710,8362,1
4459035,8362,5
19865,8362,2
3790,8362,5
259,8362,2
4078,8362,1
10489,8362,1
4809246,8362,2
19295,8362,4
14976,8362,4
4133,8362,3
4662533,8362,2
1700,8362,3
3382,8362,1
3451,8362,3
12617,8362,4
16160,8362,2
17111,8362,1
19835,8362,2
43688542,8362,2
10609,8362,3
11923,8362,4
14529,8362,3
14532,8362,2
914,8362,5
931,8362,5
1465,8362,5
14631,8362,3
19142,8362,3
40618071,8362,5
2446,8362,3
19929,8362,1
14535,8362,3
3228,8362,1
19659,8362,2
19877,8362,3
23417640,8362,1
4620747,8362,5
14137,8362,5
4438722,8362,3
2345949,8362,1
257,8362,2
900,8362,1
3211,8362,1
14543,8362,2
16381,8362,2
20247,8362,2
18940947,8362,5
19927,8362,1
13885,8362,3
5012259,8362,5
11092,8362,1
40618108,8362,3
14,8362,5
1116,8362,5
2021,8362,4
2741,8362,3
7313,8362,1
11305,8362,3
14542,8362,1
18798,8362,5
4438725,8362,1
4995603,8362,1
27627261,8362,2
4440219,8362,2
20310,8362,1
14540,8362,5
933,8362,3
585385,8362,2
4440382,8362,5
441507,8362,3
4465934,8362,2
19310,8362,5
1652951,8362,1
18942157,8362,2
4837448,8362,5
4450460,8362,3
20321,8362,3
38179297,8362,5
4869879,8362,2
19614,8362,5
14512,8362,1
4438126,8362,3
40615591,8362,2
21102,8362,2
4134,8362,2
19881,8362,2
19875,8362,4
4488133,8362,5
4562197,8362,5
25863667,8362,5
4486095,8362,5
6133,8362,3
7730,8362,5
40618255,8362,2
8604,8362,5
4449392,8362,5
4511425,8362,5
4493977,8362,4
3823,8362,3
14518,8362,3
3412,8362,1
4135,8362,1
4506130,8362,5
5399857,8362,5
21140,8362,5
2515,8362,3
4219816,8362,5
4439019,8362,2
4823859,8362,5
5040496,8362,4
24674716,8362,5
29422710,8362,5
4252262,8362,2
4857688,8362,5
43688311,8362,2
16633,8362,5
14539,8362,5
4453887,8362,5
4454391,8362,5
9508,8362,5
20355,8362,3
43688497,8362,5
4438145,8362,4
4561704,8362,5
4595312,8362,5
4640574,8362,5
4441678,8362,3
4820849,8362,3
4443049,8362,3
1702,8362,1
16603,8362,5
4506732,8362,5
4563146,8362,5
4633301,8362,4
17654765,8362,3
4488377,8362,5
3403,8362,4
926,8362,5
4640114,8362,5
40618375,8362,5
2420373,8362,4
4449,15420,1
6104,15420,1
5399364,15420,4
898,15420,1
20484,15420,2
6210,15420,4
20505,15420,4
19102,15420,1
20158,15420,3
6744,15420,3
4870112,15420,1
19467,15420,2
40614397,15420,2
2678,15420,4
445,15420,5
773,15420,5
2104,15420,5
4136,15420,5
19152,15420,4
2710,15420,1
19865,15420,3
3790,15420,4
259,15420,2
19156,15420,1
4809246,15420,3
19295,15420,5
14976,15420,5
4662533,15420,2
1700,15420,2
3451,15420,3
12617,15420,4
15747,15420,2
16160,15420,3
17111,15420,1
19835,15420,3
43688542,15420,2
10609,15420,1
11923,15420,5
4850050,15420,5
14532,15420,1
914,15420,5
931,15420,5
1465,15420,5
12990,15420,5
14631,15420,5
19142,15420,3
21028,15420,5
4648115,15420,5
40618071,15420,5
2446,15420,3
14535,15420,3
3228,15420,2
19659,15420,3
19877,15420,5
23417640,15420,5
14137,15420,5
2345949,15420,2
14543,15420,2
20247,15420,2
19927,15420,2
13885,15420,2
20632,15420,5
5012259,15420,5
2021,15420,4
2741,15420,3
11305,15420,2
14513,15420,2
14542,15420,1
4438725,15420,2
4995603,15420,1
27627261,15420,3
4440219,15420,2
20310,15420,1
14540,15420,5
933,15420,5
2340903,15420,5
585385,15420,3
4440382,15420,5
3318770,15420,5
441507,15420,3
4465934,15420,3
19310,15420,5
1652951,15420,2
18942157,15420,3
4837448,15420,5
3236393,15420,1
13,15420,2
20321,15420,3
4869879,15420,2
19614,15420,3
14512,15420,1
4438126,15420,4
4134,15420,2
19881,15420,3
19875,15420,5
4488133,15420,5
4562197,15420,5
25863667,15420,5
4486095,15420,5
6133,15420,3
7730,15420,3
40618255,15420,3
4493977,15420,3
14518,15420,3
4201,15420,5
3412,15420,1
4135,15420,1
4506130,15420,5
21140,15420,5
4219816,15420,5
4439019,15420,3
4823859,15420,5
24674716,15420,5
29422710,15420,5
4252262,15420,2
4857688,15420,5
43688311,15420,4
4811801,15420,3
16633,15420,5
9508,15420,5
20355,15420,4
3705455,15420,5
43688497,15420,5
4850014,15420,5
4438145,15420,4
4561704,15420,5
4441454,15420,5
4643016,15420,3
4595312,15420,5
4640574,15420,5
4441678,15420,4
4820849,15420,3
4443049,15420,4
40618317,15420,4
16603,15420,5
4506732,15420,5
4563146,15420,5
17654765,15420,4
4488377,15420,5
3403,15420,5
926,15420,5
4640114,15420,5
40618375,15420,5
2420373,15420,4
8362,15420,5
4484931,4442220,1
10856776,4442220,5
6210,4442220,2
20505,4442220,2
6744,4442220,1
40614397,4442220,1
4681693,4442220,2
2678,4442220,2
10136,4442220,2
445,4442220,5
773,4442220,4
2104,4442220,5
4136,4442220,5
19152,4442220,2
19865,4442220,1
877,4442220,1
3790,4442220,2
10489,4442220,1
4809246,4442220,2
19295,4442220,3
14976,4442220,3
4662533,4442220,1
1700,4442220,1
3451,4442220,1
12617,4442220,3
16160,4442220,1
19835,4442220,1
43688542,4442220,3
11923,4442220,3
914,4442220,5
931,4442220,3
1465,4442220,5
14536,4442220,4
4471966,4442220,3
14631,4442220,2
19142,4442220,2
40618071,4442220,5
2446,4442220,5
14535,4442220,1
19659,4442220,2
19877,4442220,3
14137,4442220,5
14543,4442220,2
20247,4442220,1
5012259,4442220,5
4457320,4442220,5
2021,4442220,3
2741,4442220,2
4438725,4442220,1
27627261,4442220,1
4440219,4442220,1
20350,4442220,2
14540,4442220,5
933,4442220,3
585385,4442220,1
4440382,4442220,5
4495177,4442220,1
441507,4442220,2
4465934,4442220,1
19310,4442220,5
1652951,4442220,1
18942157,4442220,1
4837448,4442220,5
20490,4442220,2
4493593,4442220,5
18995,4442220,1
20321,4442220,2
19614,4442220,2
20053,4442220,5
4438126,4442220,3
25840371,4442220,3
4134,4442220,1
4550443,4442220,2
505917,4442220,5
19881,4442220,1
19875,4442220,4
4488133,4442220,5
4562197,4442220,5
25863667,4442220,5
4486095,4442220,5
3866,4442220,1
6133,4442220,4
7730,4442220,3
39728101,4442220,1
40618255,4442220,2
4493977,4442220,5
4453763,4442220,5
14518,4442220,1
4506130,4442220,3
21140,4442220,5
2515,4442220,3
4219816,4442220,5
4439019,4442220,1
4823859,4442220,4
24674716,4442220,5
29422710,4442220,4
13741,4442220,5
4252262,4442220,1
4857688,4442220,4
43688311,4442220,1
16633,4442220,5
5027639,4442220,2
9508,4442220,5
4827468,4442220,5
5635323,4442220,5
20355,4442220,2
20349,4442220,3
4550197,4442220,3
43688497,4442220,4
4438145,4442220,3
4561704,4442220,4
4595312,4442220,5
4640574,4442220,5
4441678,4442220,2
4820849,4442220,2
4443049,4442220,5
4665120,4442220,5
20352,4442220,2
4455386,4442220,5
4453726,4442220,5
16603,4442220,5
4506732,4442220,5
4563146,4442220,5
39719206,4442220,5
17654765,4442220,2
4811136,4442220,5
4488377,4442220,5
3403,4442220,4
40618142,4442220,4
926,4442220,4
4493639,4442220,2
4640114,4442220,3
2420373,4442220,3
8362,4442220,5
15420,4442220,5
4456296,26432864,5
6210,26432864,1
4814428,26432864,4
445,26432864,3
773,26432864,3
2104,26432864,3
4136,26432864,5
2710,26432864,1
3841,26432864,1
21046,26432864,1
4809246,26432864,1
13760,26432864,5
19295,26432864,1
14976,26432864,1
13635,26432864,1
4559232,26432864,1
771,26432864,1
12617,26432864,1
10251,26432864,1
11923,26432864,2
914,26432864,5
931,26432864,2
1465,26432864,3
4657570,26432864,1
1569,26432864,2
19142,26432864,1
4821962,26432864,5
40618071,26432864,5
14414,26432864,3
19659,26432864,1
40618129,26432864,5
19877,26432864,1
19888,26432864,5
4456306,26432864,2
14137,26432864,2
37005526,26432864,1
4854816,26432864,2
4476821,26432864,5
23419556,26432864,5
39716038,26432864,5
6898,26432864,2
5012259,26432864,3
2021,26432864,1
27627261,26432864,5
14526,26432864,2
4760366,26432864,4
4451523,26432864,5
4652787,26432864,2
14540,26432864,5
933,26432864,1
4954251,26432864,5
4451207,26432864,5
4440382,26432864,3
5511,26432864,1
10138,26432864,5
5050284,26432864,5
19310,26432864,3
4835896,26432864,4
18942157,26432864,1
4837448,26432864,5
24673818,26432864,3
4456298,26432864,1
4451166,26432864,2
4869879,26432864,1
19614,26432864,1
14512,26432864,1
4453900,26432864,4
4814319,26432864,1
4501501,26432864,4
4438126,26432864,2
4682827,26432864,1
4464058,26432864,4
18946897,26432864,2
4558962,26432864,1
4673762,26432864,5
40618471,26432864,4
4559093,26432864,2
18945948,26432864,4
4814269,26432864,1
19668,26432864,2
20616,26432864,1
901,26432864,2
40618281,26432864,2
23417552,26432864,3
19875,26432864,2
4488133,26432864,5
4562197,26432864,5
25863667,26432864,3
1854,26432864,2
4451528,26432864,1
4486095,26432864,4
6133,26432864,1
7730,26432864,1
4493977,26432864,2
14518,26432864,1
40618171,26432864,1
6050,26432864,5
4506130,26432864,3
4834637,26432864,3
693,26432864,2
4680238,26432864,2
21140,26432864,5
13120,26432864,1
4219816,26432864,4
4469190,26432864,2
4823859,26432864,3
4834342,26432864,2
24674716,26432864,3
29422710,26432864,2
5687163,26432864,1
19873,26432864,1
4252262,26432864,1
4857688,26432864,3
43688311,26432864,1
16633,26432864,5
2097,26432864,3
2050,26432864,3
4448076,26432864,1
14539,26432864,2
9508,26432864,5
20355,26432864,1
39729561,26432864,5
4488646,26432864,2
5732141,26432864,2
37118421,26432864,1
43688497,26432864,5
4830755,26432864,5
4438145,26432864,2
5093317,26432864,3
4536441,26432864,5
6304,26432864,1
4561704,26432864,3
5701440,26432864,2
4558722,26432864,4
40618247,26432864,2
4595312,26432864,5
4640574,26432864,5
4441678,26432864,1
4820849,26432864,1
25753400,26432864,3
4443049,26432864,2
4528643,26432864,2
4472661,26432864,3
40618159,26432864,4
4643517,26432864,2
4480755,26432864,2
5015628,26432864,3
4443992,26432864,2
4444009,26432864,2
4451488,26432864,3
4451494,26432864,3
4760929,26432864,2
18966926,26432864,2
4464445,26432864,3
27626367,26432864,4
1265,26432864,2
4481845,26432864,2
16603,26432864,5
4506732,26432864,5
4563146,26432864,5
4835185,26432864,3
1776,26432864,2
14502,26432864,1
17654765,26432864,1
5049930,26432864,4
18666,26432864,3
4449099,26432864,2
1269570,26432864,4
18944096,26432864,4
4681472,26432864,1
4477,26432864,2
4488377,26432864,4
4488238,26432864,4
4492582,26432864,5
3403,26432864,3
926,26432864,3
4567122,26432864,1
4458328,26432864,2
4807962,26432864,3
4472666,26432864,3
4456384,26432864,1
5051695,26432864,3
19843,26432864,3
4469102,26432864,2
4521276,26432864,3
4451139,26432864,3
4583057,26432864,3
39435534,26432864,3
4472673,26432864,3
4451616,26432864,3
4670480,26432864,3
4461914,26432864,3
4456305,26432864,4
20496,26432864,3
4483207,26432864,3
4451501,26432864,5
4562593,26432864,5
4640114,26432864,3
5066593,26432864,4
20476,26432864,3
39729635,26432864,5
2420373,26432864,3
20943,26432864,3
4451177,26432864,4
40618163,26432864,4
5032649,26432864,4
5054644,26432864,2
8362,26432864,5
15420,26432864,5
4442220,26432864,3
592,157,2
14517,157,1
4443423,157,1
6104,157,5
944,157,5
3475,157,3
2034,157,2
4501811,157,1
4756,157,2
3816,157,1
3180,157,2
19102,157,1
1402555,157,1
20158,157,1
20326,157,5
1618,157,3
6744,157,5
4590244,157,1
2875,157,1
19539,157,2
19467,157,2
19812,157,1
1434,157,3
4132,157,1
4879403,157,4
40614397,157,5
14533,157,5
19117,157,1
4681693,157,2
1145,157,3
20700,157,1
2678,157,1
20323,157,1
773,157,5
2104,157,5
4136,157,5
8458,157,5
4020,157,5
19152,157,1
2710,157,1
4459035,157,5
145,157,3
19725,157,1
19865,157,1
19925,157,2
4456425,157,1
4840827,157,2
4499146,157,5
4481000,157,2
673,157,4
877,157,5
1196,157,5
29950380,157,3
28739562,157,5
3790,157,3
259,157,4
1885,157,5
3841,157,4
4078,157,1
9024,157,5
10489,157,5
14523,157,3
17249,157,5
19156,157,2
5225813,157,5
4455848,157,3
6041,157,1
14501,157,4
19295,157,1
4133,157,2
10132,157,5
14531,157,4
4662533,157,1
14527,157,1
14534,157,5
1700,157,3
601726,157,5
15960,157,1
771,157,5
2124,157,5
3382,157,3
3451,157,4
4454,157,1
9212,157,5
11001,157,5
11384,157,5
11675,157,3
12617,157,4
14504,157,5
14538,157,1
14909,157,1
15747,157,1
16160,157,3
17111,157,5
19159,157,5
19497,157,3
19835,157,3
4440856,157,5
4809117,157,5
23417046,157,5
24673383,157,5
37090739,157,5
43688542,157,5
14530,157,5
11923,157,2
40618048,157,5
14529,157,1
4597909,157,1
3902,157,1
914,157,5
931,157,5
1465,157,5
1713,157,5
14536,157,5
18631,157,5
3175,157,3
4471966,157,5
5008003,157,2
298,157,5
5823899,157,5
19142,157,1
1792,157,2
21028,157,5
1946391,157,3
20320,157,1
4674455,157,1
14545,157,5
14535,157,2
3228,157,1
207,157,1
1548327,157,1
1864,157,3
2512663,157,1
28461621,157,5
14137,157,4
14515,157,5
4438722,157,5
4675541,157,5
2322,157,3
257,157,3
900,157,4
2234,157,3
2612,157,1
3211,157,2
8162,157,3
14543,157,1
16381,157,4
20247,157,2
18957674,157,3
25849376,157,3
18940947,157,5
6898,157,1
13885,157,3
14947,157,2
4483303,157,1
5012259,157,1
11034259,157,1
4481109,157,4
11092,157,5
5004171,157,3
40618108,157,5
4118,157,1
14,157,3
46,157,4
1095,157,5
1116,157,5
1147,157,2
1466,157,5
1650,157,5
2021,157,5
2741,157,3
2904,157,5
7313,157,5
10933,157,4
11305,157,1
13634,157,5
14513,157,5
14542,157,4
18798,157,5
1043393,157,5
4438725,157,5
4440706,157,5
4995603,157,5
27627261,157,4
14526,157,3
16712,157,2
14540,157,4
40615576,157,5
14521,157,2
147,157,3
5511,157,5
4438731,157,3
4465934,157,1
4473471,157,5
19276177,157,3
915,157,4
18942157,157,2
25865926,157,3
20490,157,2
39717685,157,2
1259,157,3
4450460,157,5
3236393,157,2
25866615,157,3
5002305,157,3
1075727,157,2
38179297,157,4
3069,157,5
4869879,157,1
674,157,1
9612,157,1
39435491,157,1
4459351,157,5
2189,157,4
15802686,157,5
4441699,157,1
21102,157,4
15581,157,2
4486099,157,1
4550443,157,1
16399598,157,1
29090717,157,3
4549095,157,5
4454582,157,4
4488133,157,5
25863667,157,5
4486297,157,5
14006896,157,5
4591074,157,2
27625731,157,5
1233,157,2
6133,157,1
7730,157,5
5003294,157,2
3823,157,1
4628902,157,2
4453763,157,4
39734330,157,5
1846,157,2
4135,157,1
1302189,157,3
4453744,157,3
4506130,157,3
4538349,157,3
4823013,157,1
5399857,157,3
23388726,157,4
39728499,157,5
39732849,157,2
693,157,1
4598175,157,5
131,157,5
793,157,5
1692,157,5
1758,157,4
2515,157,4
4771,157,4
13120,157,4
16334,157,5
19334,157,5
1075734,157,5
1482834,157,5
4219816,157,5
4439019,157,2
4441821,157,5
4442266,157,5
4447818,157,5
4454013,157,5
4469190,157,5
4471500,157,5
4488159,157,5
4608696,157,4
4823859,157,5
4834342,157,5
4853088,157,5
4854984,157,4
4869530,157,5
4869625,157,5
4903112,157,5
5040496,157,5
17654659,157,5
18940798,157,5
18943368,157,5
18943677,157,3
24674716,157,5
28092910,157,5
29422710,157,5
39737209,157,4
19873,157,3
4459587,157,3
4571251,157,2
4438277,157,2
1338,157,1
14385,157,3
4443351,157,3
25844825,157,1
18947,157,2
4448076,157,1
4822676,157,4
4438149,157,4
4488646,157,2
18982313,157,4
4438881,157,3
11552,157,1
6304,157,3
40618247,157,5
4441678,157,2
13564,157,5
4820849,157,5
4443049,157,2
4438432,157,2
4453720,157,3
4455386,157,2
4453726,157,2
2046,157,2
16603,157,3
17601985,157,5
4660713,157,3
4452462,157,1
4674093,157,5
527,157,1
4633301,157,5
3076,157,5
14502,157,2
4491253,157,3
4536054,157,2
4449099,157,1
20344,157,4
4478259,157,4
5057422,157,2
4538337,157,3
5299383,157,5
273,157,4
25847982,157,4
139032,157,2
3403,157,5
12589,157,3
4455865,157,2
5210576,157,4
40618142,157,4
4829511,157,2
2955588,157,4
926,157,3
4590566,157,5
19843,157,3
4464088,157,4
4930238,157,4
4438151,157,3
5066593,157,5
4823383,157,5
19924,4653464,5
4444814,4653464,5
3175,4653464,1
14543,4653464,1
18946051,4653464,4
46,4653464,5
1466,4653464,3
4461766,4653464,5
5006803,4653464,5
4653433,4653464,5
4846850,4653464,5
3236393,4653464,1
13,4653464,5
18995,4653464,5
14541,4653464,2
4653580,4653464,5
4441699,4653464,5
4814269,4653464,2
40618255,4653464,1
4628902,4653464,3
4650395,4653464,2
14518,4653464,3
4135,4653464,2
1758,4653464,4
1075734,4653464,5
4454013,4653464,4
19873,4653464,2
12623,4653464,5
4488646,4653464,2
37118421,4653464,4
4461876,4653464,5
13564,4653464,5
4444769,4653464,5
2046,4653464,4
4565207,4653464,5
4660713,4653464,5
4449099,4653464,4
25847982,4653464,5
39732543,4653464,5
4829511,4653464,4
4461888,4653464,5
4846901,4653464,5
25841367,4653464,4
4823383,4653464,5
4449,4594548,1
898,4594548,1
11924,4594548,4
20158,4594548,1
1434,4594548,1
4132,4594548,5
3094,4594548,2
20794,4594548,2
4462711,4594548,5
2678,4594548,1
10136,4594548,5
4479672,4594548,2
171596,4594548,1
21046,4594548,1
4479647,4594548,2
14501,4594548,1
20920,4594548,1
4441887,4594548,5
4680854,4594548,5
4482110,4594548,3
24673383,4594548,3
14530,4594548,1
40618345,4594548,5
4597909,4594548,5
3902,4594548,5
4438142,4594548,4
14631,4594548,3
20351,4594548,3
14545,4594548,5
3228,4594548,4
19877,4594548,2
1481083,4594548,3
4481720,4594548,2
5010999,4594548,4
25849376,4594548,2
19329,4594548,2
4118,4594548,3
20310,4594548,2
20350,4594548,5
14521,4594548,1
1020,4594548,2
20353,4594548,5
4996854,4594548,3
4462,4594548,1
17602118,4594548,1
25840371,4594548,5
24752317,4594548,5
5010765,4594548,3
4826340,4594548,5
4666183,4594548,5
38559315,4594548,4
1854,4594548,3
3866,4594548,2
5014247,4594548,4
1846,4594548,5
5027639,4594548,5
4481545,4594548,3
20349,4594548,5
11552,4594548,2
4643517,4594548,4
4479649,4594548,3
40618099,4594548,5
4481845,4594548,5
4598880,4594548,5
4633301,4594548,5
4531564,4594548,5
4941206,4594548,4
4493639,4594548,3
4438266,4594548,3
40618375,4594548,4
4483036,4594548,5
4453909,4594548,4
4870112,4450632,5
4122,4450632,1
20700,4450632,1
20323,4450632,1
3790,4450632,5
171596,4450632,1
11384,4450632,1
19159,4450632,1
5325,4450632,1
5413625,4450632,1
16712,4450632,5
4440749,4450632,5
4954251,4450632,3
4440758,4450632,5
4653433,4450632,2
19915,4450632,1
4440752,4450632,3
4440683,4450632,3
13,4450632,3
19614,4450632,5
4814319,4450632,4
4653580,4450632,3
4814462,4450632,5
40617764,4450632,3
43688511,4450632,3
4679671,4450632,5
4628902,4450632,2
14518,4450632,1
4252262,4450632,5
4659905,4450632,5
10803110,4450632,5
4659355,4450632,5
4466321,4450632,5
4448076,4450632,3
4565247,4450632,5
4665120,4450632,5
4660713,4450632,5
3479,4450632,5
15900,4450632,5
4466323,4450632,5
4829511,4450632,3
2955588,4450632,5
4590848,4450632,5
5038620,4450632,5
592,24753088,1
14517,24753088,5
944,24753088,5
2034,24753088,2
3816,24753088,4
19102,24753088,2
20158,24753088,1
20326,24753088,3
1618,24753088,1
20430,24753088,5
6744,24753088,1
2875,24753088,3
19539,24753088,3
19812,24753088,2
20511,24753088,3
1434,24753088,2
14533,24753088,2
4020,24753088,1
20317,24753088,2
19865,24753088,1
4499146,24753088,5
14921,24753088,5
19156,24753088,3
1827333,24753088,3
11649,24753088,1
14501,24753088,5
4568642,24753088,5
20316,24753088,1
14534,24753088,5
4619828,24753088,5
4823763,24753088,5
3451,24753088,4
11001,24753088,2
11675,24753088,1
14504,24753088,3
16160,24753088,3
19159,24753088,1
4440856,24753088,2
37090739,24753088,3
11923,24753088,5
40618048,24753088,5
3902,24753088,1
18631,24753088,1
20157,24753088,1
1792,24753088,2
4109214,24753088,4
4618089,24753088,5
20320,24753088,1
40618071,24753088,2
2512663,24753088,5
4442692,24753088,2
28461621,24753088,5
14137,24753088,5
900,24753088,1
3211,24753088,1
18957674,24753088,3
40783424,24753088,5
4808670,24753088,5
13885,24753088,1
4476838,24753088,5
4481109,24753088,5
4845397,24753088,5
1116,24753088,3
1147,24753088,3
2741,24753088,1
7313,24753088,3
20310,24753088,2
40615576,24753088,5
12735,24753088,1
14521,24753088,2
147,24753088,4
20321,24753088,1
14764,24753088,5
38179297,24753088,4
4459351,24753088,5
4486099,24753088,2
209003,24753088,5
16399598,24753088,3
29090717,24753088,5
5003417,24753088,4
4650395,24753088,4
39734330,24753088,5
4460760,24753088,5
4598175,24753088,3
4442266,24753088,5
4488159,24753088,5
4608696,24753088,5
29422710,24753088,2
4454391,24753088,3
4822676,24753088,4
4438149,24753088,5
18982313,24753088,5
4565247,24753088,5
4623948,24753088,5
4490380,24753088,5
4609988,24753088,5
4845874,24753088,5
4441678,24753088,2
4633301,24753088,5
20344,24753088,5
5299383,24753088,5
273,24753088,5
14528,24753088,5
3403,24753088,5
2955588,24753088,5
4438151,24753088,4
5066593,24753088,5
157,24753088,5
592,40618469,1
2034,40618469,1
3816,40618469,3
19102,40618469,1
20158,40618469,1
20326,40618469,4
6744,40618469,1
2875,40618469,2
19539,40618469,2
20511,40618469,1
1434,40618469,1
14533,40618469,4
20323,40618469,1
20317,40618469,3
145,40618469,1
19725,40618469,1
19865,40618469,1
4499146,40618469,5
5225813,40618469,2
20316,40618469,2
14534,40618469,5
1700,40618469,1
3451,40618469,1
11001,40618469,2
11675,40618469,2
19159,40618469,1
19497,40618469,1
4440856,40618469,2
37090739,40618469,3
43688542,40618469,1
11923,40618469,1
40618048,40618469,5
40618345,40618469,2
4448641,40618469,2
40618141,40618469,2
18631,40618469,1
27672034,40618469,4
3175,40618469,1
20157,40618469,2
15093,40618469,4
20351,40618469,2
20320,40618469,2
4253752,40618469,3
