"node_1","node_2","edge"
4438153,4608792,5
4877399,4608792,5
39762252,4608792,5
4447818,4608792,4
4438178,4608792,5
4478255,4480639,3
20091,4480639,2
4454,4480639,2
19152,4480639,1
14531,4480639,2
4486095,4480639,1
12735,4480639,3
15747,4480639,1
19927,4480639,1
14921,4480639,1
16102,4480639,4
10609,4480639,2
3613,4480639,1
4443423,4480639,3
9212,4480639,1
1702,4480639,2
4546641,4480639,3
4550443,4480639,1
900,4480639,2
12000424,4480639,3
19130,4480639,3
19929,4480639,3
4451789,4480639,5
8164,4480639,2
4590566,4480639,5
14504,4480639,1
4904296,4480639,2
4454552,4480639,5
4478274,4480639,5
40589063,4480639,5
4501215,4480639,3
5667,4480639,3
4447815,4480639,3
17602080,4480639,4
4454629,4480639,5
4674342,4480639,5
16198558,4480639,4
15785735,4480639,5
4591938,4480639,5
4466097,4480639,5
11999726,4579517,3
898,4579517,2
4131,4579517,4
4478255,4579517,5
14545,4579517,2
4543616,4579517,4
20430,4579517,1
4134,4579517,2
1652951,4579517,2
19165,4579517,1
20511,4579517,2
40783424,4579517,5
4454,4579517,2
14517,4579517,3
20101,4579517,2
4456298,4579517,3
20505,4579517,1
20320,4579517,2
19102,4579517,1
4485590,4579517,5
4508516,4579517,5
20828,4579517,5
19812,4579517,5
4618089,4579517,5
14534,4579517,2
2612,4579517,1
15747,4579517,1
19927,4579517,5
4438189,4579517,5
40618055,4579517,2
18947234,4579517,3
3902,4579517,1
3228,4579517,1
2710,4579517,5
10138,4579517,5
3451,4579517,2
5413506,4579517,2
4438149,4579517,5
9779,4579517,5
17047,4579517,5
19835,4579517,5
1792,4579517,5
2957,4579517,5
4455253,4579517,5
4584804,4579517,5
4484561,4579517,5
714,4579517,5
14521,4579517,5
4460750,4579517,5
4460755,4579517,5
4790149,4579517,5
20920,4579517,1
20682,4579517,3
16364438,4579517,3
5014507,4579517,1
4823859,4579517,5
18959593,4579517,2
25840371,4579517,3
4904296,4579517,2
4440821,4579517,5
14764,4579517,5
16698,4579517,5
604092,4579517,5
4446605,4579517,5
4460794,4579517,5
4476838,4579517,5
4676118,4579517,5
17389453,4579517,5
27626769,4579517,5
39728101,4579517,2
10653,4579517,5
4457996,4579517,5
4455848,4579517,5
4791347,4579517,5
4517232,4579517,3
25848291,4579517,5
4447815,4579517,5
5301,4579517,5
28094182,4579517,5
18949599,4579517,5
4457942,4579517,5
4460787,4579517,5
4460839,4579517,5
4650395,4579517,5
4828649,4579517,5
17387102,4579517,5
28115031,4579517,5
40618071,4579517,5
5402077,4579517,5
5280,4579517,5
4744957,4579517,4
4613599,4579517,5
4613719,4579517,5
4824451,4579517,5
8458,4476806,2
14538,4476806,3
4020,4476806,1
10668028,4476806,5
4478182,4476806,1
14501,4476806,2
4078,4476806,2
21046,4476806,3
23417140,4476806,5
14414,4476806,5
3816,4476806,1
6104,4476806,3
592,4476806,1
2692,4476806,2
14137,4476806,2
18930889,4476806,2
14534,4476806,2
7743,4476806,4
3790,4476806,1
6898,4476806,5
2612,4476806,1
15747,4476806,1
4447235,4476806,4
14921,4476806,1
771,4476806,2
4440856,4476806,5
39718674,4476806,1
3228,4476806,5
17111,4476806,2
4451207,4476806,2
331,4476806,5
140699,4476806,3
3382,4476806,3
1702,4476806,5
7173,4476806,1
17047,4476806,1
2050,4476806,5
3175,4476806,1
14518,4476806,4
207,4476806,1
12859,4476806,3
27627261,4476806,2
3868,4476806,5
17601969,4476806,5
900,4476806,3
3841,4476806,3
18940798,4476806,5
11001,4476806,3
14417,4476806,2
43688322,4476806,3
4444814,4476806,4
18893,4476806,1
5108813,4476806,5
3782049,4476806,5
18995,4476806,4
4451177,4476806,4
4133,4476806,3
6744,4476806,2
4453935,4476806,5
2741,4476806,2
14521,4476806,3
4443341,4476806,5
4451528,4476806,5
39729644,4476806,5
4441466,4476806,2
4441887,4476806,1
8164,4476806,2
4135,4476806,3
5014507,4476806,1
14543,4476806,3
4442220,4476806,2
4480757,4476806,5
4469102,4476806,5
21140,4476806,3
4456306,4476806,4
1926,4476806,5
15935088,4476806,5
25865387,4476806,5
39716040,4476806,5
39732849,4476806,5
14008267,4476806,5
4444769,4476806,4
14512,4476806,2
257,4476806,3
4441643,4476806,5
4479763,4476806,5
23418205,4476806,5
7313,4476806,3
23417581,4476806,5
4833553,4476806,4
4652976,4476806,5
13120,4476806,5
1402555,4476806,5
4451521,4476806,5
4451501,4476806,4
18940873,4476806,3
4451183,4476806,5
25840656,4476806,5
4453468,4476806,5
5413625,4476806,5
14006827,4476806,5
4451667,4476806,4
4456429,4476806,5
4476161,4476806,4
1433,4476806,5
4879411,4476806,5
793,4476806,4
2847635,4476806,5
4471966,4476806,5
16134260,4476806,4
4440344,4476806,5
1016,4476806,5
14502,4476806,5
4443354,4476806,5
4449152,4476806,5
4471990,4476806,5
4559093,4476806,5
16282485,4476806,5
18940837,4476806,5
18929905,4476806,3
4441678,4476806,3
4523845,4476806,5
4564710,4476806,5
18948668,4476806,4
37005526,4476806,5
4488141,4476806,5
4471939,4476806,5
4648987,4476806,4
4558855,4476806,5
5284170,4476806,5
5466833,4476806,5
18942324,4476806,5
18957563,4476806,5
8458,4830994,3
14538,4830994,3
4020,4830994,1
4478182,4830994,1
14501,4830994,3
4078,4830994,2
21046,4830994,3
23417140,4830994,5
14414,4830994,5
3816,4830994,2
592,4830994,1
2692,4830994,3
4449,4830994,1
14137,4830994,3
18930889,4830994,3
14534,4830994,3
7743,4830994,5
3790,4830994,1
6898,4830994,4
2612,4830994,2
15747,4830994,1
4447235,4830994,5
14921,4830994,2
771,4830994,3
4440856,4830994,4
2034,4830994,1
39718674,4830994,1
3228,4830994,5
17111,4830994,3
4451207,4830994,2
331,4830994,5
140699,4830994,5
3382,4830994,4
1702,4830994,5
7173,4830994,2
2050,4830994,5
3175,4830994,2
14518,4830994,4
207,4830994,2
12859,4830994,4
27627261,4830994,2
3868,4830994,5
17601969,4830994,5
900,4830994,4
3841,4830994,3
18940798,4830994,5
11001,4830994,4
14417,4830994,2
43688322,4830994,4
18893,4830994,1
5108813,4830994,5
3782049,4830994,5
18995,4830994,3
4451177,4830994,5
4133,4830994,3
4453935,4830994,4
2741,4830994,2
14521,4830994,3
4443341,4830994,5
4451528,4830994,5
39729644,4830994,5
8164,4830994,3
4135,4830994,3
14543,4830994,3
4469102,4830994,5
21140,4830994,3
4456306,4830994,4
1926,4830994,5
15935088,4830994,5
25865387,4830994,5
39716040,4830994,5
39732849,4830994,5
257,4830994,4
4441643,4830994,5
23418205,4830994,5
23417581,4830994,5
4833553,4830994,5
4652976,4830994,5
13120,4830994,3
1402555,4830994,5
4451521,4830994,5
4451501,4830994,5
18940873,4830994,4
4451183,4830994,5
25840656,4830994,5
4453468,4830994,5
5413625,4830994,5
14006827,4830994,5
4456429,4830994,5
1433,4830994,5
793,4830994,5
2847635,4830994,5
4471966,4830994,5
16134260,4830994,5
1016,4830994,5
14502,4830994,5
4443354,4830994,5
4449152,4830994,5
4471990,4830994,5
4559093,4830994,5
16282485,4830994,5
18940837,4830994,5
4564710,4830994,5
37005526,4830994,5
4471939,4830994,5
4558855,4830994,5
5284170,4830994,5
5466833,4830994,5
18942324,4830994,5
4476806,4830994,5
4902,4524510,2
8458,4524510,5
20537,4524510,1
1244,4524510,5
4675541,4524510,2
19159,4524510,4
4486095,4524510,5
4443426,4524510,3
9024,4524510,1
1618,4524510,1
4440856,4524510,1
17111,4524510,1
4469664,4524510,4
1702,4524510,1
17047,4524510,1
43688497,4524510,3
43688322,4524510,2
4440752,4524510,3
9439,4524510,5
4479649,4524510,5
14764,4524510,4
14008267,4524510,5
4472993,4524510,4
18932770,4524510,4
4527750,4524510,4
14003254,4524510,3
4488755,4524510,5
1043393,4524510,3
19843,4524510,3
5413625,4524510,3
4442200,4524510,5
4741039,4524510,5
6304,4524510,5
18946897,4524510,5
4564771,4524510,5
5663648,4524510,5
4488217,4524510,5
4591916,4524510,5
14530,14577,1
4462,14577,1
23417640,14577,2
21046,14577,1
4471357,14577,5
4479758,14577,4
14527,14577,1
331,14577,4
14518,14577,1
4519936,14577,5
25850347,14577,5
900,14577,4
14537,14577,3
12640,14577,5
4438881,14577,5
4471352,14577,5
10251,14577,5
5209923,14577,4
4438914,14577,4
4472993,14577,5
18932770,14577,5
4455566,14577,5
23416704,14577,5
1669,14577,4
4652976,14577,5
4488133,14577,4
18940873,14577,3
5413625,14577,3
4450432,14577,5
5687163,14577,5
4488238,14577,4
18946897,14577,4
20496,14577,5
25866615,14577,5
4438877,14577,5
18948668,14577,5
4488141,14577,5
4454013,14577,4
4438277,14577,5
24674014,14577,5
4454,4451616,2
4456298,4451616,5
20158,4451616,2
23417140,4451616,5
14414,4451616,1
19117,4451616,3
19888,4451616,5
4456296,4451616,3
4778176,4451616,3
19152,4451616,2
15895,4451616,2
17288,4451616,3
2566,4451616,1
18930889,4451616,1
5590514,4451616,5
9024,4451616,1
39717892,4451616,5
19295,4451616,1
20794,4451616,3
20700,4451616,3
4456330,4451616,3
4201,4451616,5
4632749,4451616,5
3902,4451616,2
4472661,4451616,5
170434,4451616,2
4451207,4451616,3
11649,4451616,4
2050,4451616,5
207,4451616,1
27627261,4451616,5
4451588,4451616,3
1269570,4451616,5
15802686,4451616,2
3841,4451616,2
12000424,4451616,3
43688542,4451616,3
5108813,4451616,5
38042120,4451616,5
4453935,4451616,5
4857519,4451616,5
27680199,4451616,2
3236393,4451616,5
18930014,4451616,2
4226,4451616,4
21140,4451616,3
4456323,4451616,5
26353409,4451616,5
5067930,4451616,5
4451521,4451616,5
17867802,4451616,4
5413625,4451616,3
4454011,4451616,5
4443276,4451616,2
4438126,4451616,3
4456429,4451616,4
4453498,4451616,5
4456305,4451616,5
4464058,4451616,5
4559967,4451616,5
23416862,4451616,5
28200547,4451616,5
4628479,4451616,5
18945948,4451616,5
20476,4451616,5
18957729,4451616,4
4472673,4451616,4
4471939,4451616,5
15782871,4451616,5
19614,4451616,5
4691287,4451616,5
4562982,4451616,5
4900,4443992,4
14008036,4443992,2
4444030,4443992,5
14414,4443992,5
171596,4443992,1
15895,4443992,2
2050,4443992,4
14540,4443992,2
25845916,4443992,5
4481810,4443992,3
11410,4443992,2
2741,4443992,2
4451528,4443992,3
5014507,4443992,1
4253474,4443992,4
12376056,4443992,5
901,4443992,3
4444009,4443992,3
18966928,4443992,4
1926,4443992,5
25865387,4443992,5
116,4443992,3
4443946,4443992,5
4760929,4443992,5
33204786,4443992,5
1016,4443992,5
4997557,4443992,3
4451151,4443992,5
5284170,4443992,5
18966932,4443992,5
4900,4458444,1
4899,4458444,5
19234,4458444,1
19539,4458444,1
4462,4458444,3
23417640,4458444,5
20794,4458444,1
14532,4458444,1
913,4458444,3
19497,4458444,1
3263,4458444,5
11468,4458444,5
25865926,4458444,2
585385,4458444,5
1854,4458444,5
20822,4458444,5
12990,4458444,5
4477007,4458444,5
5014507,4458444,2
4440758,4458444,3
4480757,4458444,4
19659,4458444,5
20484,4458444,5
4643542,4458444,5
4860455,4458444,5
20588,4458444,5
4461037,4458444,5
4487872,4458444,5
29772918,4458444,5
4440374,4458444,5
4828649,4458444,5
4997557,4458444,5
4832928,4458444,5
4744957,4458444,3
4909115,4458444,4
5660146,4458444,5
4642326,4458444,5
4899,4596763,1
23415968,4596763,5
4462,4596763,1
20351,4596763,2
40618055,4596763,5
20353,4596763,5
20349,4596763,5
38559315,4596763,5
16399598,4596763,4
11410,4596763,1
14399,4596763,1
20317,4596763,2
20321,4596763,1
43688542,4596763,1
25865926,4596763,2
4438266,4596763,2
2741,4596763,1
4019,4596763,2
4442266,4596763,3
3866,4596763,2
39729646,4596763,4
4736211,4596763,5
28099689,4596763,4
18943677,4596763,2
16133661,4596763,5
18929775,4596763,4
4793287,4596763,5
4493926,4596763,5
39762252,4596763,5
4680854,4596763,5
40618065,4596763,5
4477438,4596763,5
4694705,4596763,5
4899,4790839,1
23415968,4790839,5
4462,4790839,1
20351,4790839,3
40618055,4790839,5
20353,4790839,5
20349,4790839,5
38559315,4790839,5
16399598,4790839,3
11410,4790839,2
14399,4790839,1
20317,4790839,4
20321,4790839,1
43688542,4790839,1
18893,4790839,1
25865926,4790839,2
4438266,4790839,3
2741,4790839,1
4019,4790839,3
4442266,4790839,4
3866,4790839,2
39729646,4790839,3
4736211,4790839,5
28099689,4790839,5
18943677,4790839,2
16133661,4790839,5
18929775,4790839,4
4793287,4790839,5
4493926,4790839,5
39762252,4790839,5
4680854,4790839,5
40618065,4790839,4
4477438,4790839,5
4694705,4790839,5
4596763,4790839,5
4442039,10840,1
20351,10840,4
4485590,10840,2
20316,10840,1
20346,10840,2
4438142,10840,1
11675,10840,1
10136,10840,5
11923,10840,1
16202932,10840,3
19877,10840,5
3211,10840,3
3613,10840,1
32147597,10840,4
20349,10840,5
20310,10840,2
16399598,10840,1
3841,10840,2
4481703,10840,4
2818,10840,3
5325,10840,2
14399,10840,1
14417,10840,1
20317,10840,2
20321,10840,1
4506662,10840,2
17602118,10840,1
18893,10840,1
19358,10840,4
25865926,10840,2
4438266,10840,5
4133,10840,1
4441887,10840,2
8164,10840,2
20682,10840,2
18944620,10840,3
16364438,10840,5
18942157,10840,3
25840371,10840,5
39728101,10840,5
15448,10840,5
4553824,10840,5
20350,10840,5
1043393,10840,3
4454391,10840,3
4438256,10840,5
40618141,10840,5
28099689,10840,5
4439019,10840,3
18943677,10840,2
13998705,10840,5
24779833,10840,5
4438200,10840,4
4493926,10840,5
4494023,10840,5
4768505,10840,4
4131,18947464,1
4496013,18947464,5
20351,18947464,4
40617764,18947464,2
20316,18947464,1
4438142,18947464,1
4438769,18947464,1
4438231,18947464,2
15747,18947464,1
10136,18947464,4
11923,18947464,1
16202932,18947464,2
19877,18947464,5
14532,18947464,1
3211,18947464,3
3613,18947464,1
20353,18947464,2
32147597,18947464,3
20349,18947464,5
20310,18947464,2
38559315,18947464,3
16399598,18947464,1
4443049,18947464,1
43688497,18947464,2
3841,18947464,2
121704,18947464,3
20315,18947464,2
2818,18947464,3
5325,18947464,1
14399,18947464,2
14417,18947464,1
20317,18947464,3
20321,18947464,1
17602118,18947464,1
19358,18947464,5
25865926,18947464,3
4438266,18947464,5
3128,18947464,1
4441887,18947464,2
8164,18947464,1
20682,18947464,2
4482110,18947464,2
18944620,18947464,3
4463014,18947464,3
16364438,18947464,5
18942157,18947464,2
5014507,18947464,1
4438145,18947464,2
4481681,18947464,5
4769636,18947464,5
25840371,18947464,5
4904296,18947464,1
39717909,18947464,3
4019,18947464,2
39728101,18947464,4
4553824,18947464,5
20350,18947464,5
1043393,18947464,2
28459856,18947464,5
4454391,18947464,2
4470473,18947464,3
40618141,18947464,5
28099689,18947464,5
4439019,18947464,2
18943677,18947464,2
25848679,18947464,4
4481646,18947464,4
13998705,18947464,5
24779833,18947464,3
4493926,18947464,5
4884248,18947464,5
4494023,18947464,5
4694705,18947464,4
4481768,18947464,5
10840,18947464,5
4902,4642181,1
10489,4642181,1
1059481,4642181,3
14530,4642181,2
20430,4642181,2
4134,4642181,1
19165,4642181,1
20511,4642181,1
20537,4642181,5
20298,4642181,5
4456298,4642181,2
20158,4642181,1
20505,4642181,1
4482831,4642181,1
19117,4642181,3
19152,4642181,3
6104,4642181,1
855,4642181,4
12359,4642181,4
13497,4642181,4
4486095,4642181,1
18930889,4642181,1
641145,4642181,3
1618,4642181,1
4529681,4642181,2
19295,4642181,1
20794,4642181,4
18957674,4642181,3
3902,4642181,1
904,4642181,3
9212,4642181,1
19467,4642181,5
4529607,4642181,3
4478276,4642181,2
4584804,4642181,4
4550443,4642181,1
900,4642181,2
18950631,4642181,4
19929,4642181,3
29258085,4642181,3
27680199,4642181,2
4438725,4642181,3
18959593,4642181,2
4809246,4642181,5
4494275,4642181,4
4502169,4642181,5
4576445,4642181,4
18932824,4642181,5
14003254,4642181,2
441507,4642181,3
4441992,4642181,4
4443276,4642181,2
20632,4642181,5
2434392,4642181,3
479,4642181,5
19783,4642181,5
1828087,4642181,5
3094808,4642181,5
4458084,4642181,4
18949599,4642181,4
14003757,4642181,4
4445177,4642181,5
4474767,4642181,4
13757460,4642181,5
15932748,4642181,5
4481000,4642181,4
19875,4642181,5
4481406,4642181,5
39749281,4642181,5
4440550,4642181,5
4902,18950441,1
10489,18950441,1
1059481,18950441,3
14530,18950441,1
20430,18950441,2
4134,18950441,1
19165,18950441,2
20537,18950441,5
20298,18950441,5
4456298,18950441,2
20158,18950441,1
19117,18950441,3
19152,18950441,2
6104,18950441,1
855,18950441,3
12359,18950441,3
13497,18950441,3
4486095,18950441,1
18930889,18950441,2
641145,18950441,2
1618,18950441,1
4529681,18950441,1
19295,18950441,1
20794,18950441,3
18957674,18950441,2
3902,18950441,1
904,18950441,2
9212,18950441,1
19467,18950441,5
4529607,18950441,3
4478276,18950441,2
4584804,18950441,3
4550443,18950441,1
900,18950441,2
18950631,18950441,3
19929,18950441,2
29258085,18950441,3
27680199,18950441,2
4438725,18950441,3
18959593,18950441,1
4809246,18950441,5
4494275,18950441,4
4502169,18950441,5
4576445,18950441,4
18932824,18950441,4
14003254,18950441,3
441507,18950441,3
4441992,18950441,3
4443276,18950441,2
20632,18950441,5
2434392,18950441,3
479,18950441,5
19783,18950441,4
1828087,18950441,5
3094808,18950441,5
4458084,18950441,5
18949599,18950441,5
14003757,18950441,5
4445177,18950441,5
4474767,18950441,5
13757460,18950441,5
15932748,18950441,5
4481000,18950441,5
19875,18950441,5
4481406,18950441,5
39749281,18950441,5
4440550,18950441,5
4642181,18950441,5
19725,4462163,1
4020,4462163,1
4078,4462163,1
20537,4462163,1
19668,4462163,5
171596,4462163,5
2938,4462163,5
2566,4462163,5
4476184,4462163,2
25856917,4462163,5
2584163,4462163,2
3790,4462163,2
2612,4462163,1
20794,4462163,1
20700,4462163,3
4440856,4462163,2
14532,4462163,1
3228,4462163,1
3211,4462163,2
3613,4462163,1
17111,4462163,2
4442242,4462163,3
140699,4462163,5
16712,4462163,4
3382,4462163,2
18932217,4462163,2
16160,4462163,4
207,4462163,3
11410,4462163,3
3841,4462163,3
4628902,4462163,5
5325,4462163,1
14417,4462163,2
43688542,4462163,1
3782049,4462163,5
38042120,4462163,3
2446,4462163,3
4133,4462163,2
4441699,4462163,5
14521,4462163,2
8164,4462163,2
3236393,4462163,5
15563,4462163,5
4486297,4462163,5
15790377,4462163,5
4448061,4462163,5
5014507,4462163,1
28097887,4462163,5
4931232,4462163,5
4477,4462163,4
21140,4462163,2
4440821,4462163,5
14631,4462163,4
3858456,4462163,3
18947,4462163,3
14512,4462163,3
4440706,4462163,5
12589,4462163,5
19843,4462163,2
16735,4462163,5
4476161,4462163,5
36727681,4462163,5
4456438,4462163,4
4448112,4462163,5
4461914,4462163,5
4462131,4462163,5
4462143,4462163,5
4489440,4462163,5
24674014,4462163,4
19614,4462163,5
898,4565197,1
4020,4565197,1
4078,4565197,1
20537,4565197,1
19668,4565197,5
14414,4565197,1
171596,4565197,5
2938,4565197,5
2566,4565197,5
25856917,4565197,5
2584163,4565197,3
3790,4565197,2
2612,4565197,1
20794,4565197,2
693,4565197,5
4440856,4565197,2
14532,4565197,1
3228,4565197,1
3211,4565197,3
3613,4565197,1
17111,4565197,2
4442242,4565197,3
6041,4565197,1
140699,4565197,4
16712,4565197,3
3382,4565197,2
1702,4565197,1
18932217,4565197,2
16160,4565197,5
207,4565197,2
11410,4565197,3
43688497,4565197,2
3841,4565197,3
121704,4565197,4
5325,4565197,1
14417,4565197,2
43688542,4565197,1
18893,4565197,1
3782049,4565197,5
2446,4565197,3
4133,4565197,2
4441699,4565197,4
2741,4565197,1
14521,4565197,2
4441466,4565197,3
8164,4565197,2
3236393,4565197,4
15563,4565197,4
4486297,4565197,5
15790377,4565197,5
28097887,4565197,3
4931232,4565197,5
4477,4565197,4
21140,4565197,2
4440821,4565197,5
14631,4565197,2
3858456,4565197,4
18947,4565197,3
39716040,4565197,5
14512,4565197,3
3479,4565197,4
4440706,4565197,5
12589,4565197,5
16735,4565197,5
4481545,4565197,4
4466849,4565197,5
4476161,4565197,5
36727681,4565197,5
4823405,4565197,3
4448112,4565197,5
4461914,4565197,5
4462131,4565197,5
4462143,4565197,5
4489440,4565197,5
24674014,4565197,5
19614,4565197,5
4462163,4565197,5
4496013,4481685,5
4442039,4481685,1
4485590,4481685,3
20316,4481685,1
20346,4481685,2
4442028,4481685,2
18957674,4481685,1
20301,4481685,2
19497,4481685,1
20310,4481685,1
16399598,4481685,1
20315,4481685,1
4481703,4481685,5
14399,4481685,3
20317,4481685,1
4506662,4481685,3
17602118,4481685,1
20355,4481685,3
4441887,4481685,5
4482110,4481685,5
14541,4481685,3
39717902,4481685,2
4438731,4481685,2
4769636,4481685,3
3866,4481685,2
39728101,4481685,5
15448,4481685,5
4553824,4481685,5
4481783,4481685,5
4438256,4481685,5
40618141,4481685,5
28099689,4481685,4
4481646,4481685,4
4438196,4481685,5
4438200,4481685,5
4764895,4481685,5
4493834,4481685,5
4744957,4481685,3
4779041,4481685,5
4682330,4481685,5
4768505,4481685,5
4481768,4481685,4
10840,4481685,5
11999726,19856,1
4478255,19856,4
1059481,19856,1
20091,19856,1
4543616,19856,2
1652951,19856,1
23417640,19856,4
4469891,19856,5
4471010,19856,1
4485590,19856,1
855,19856,4
12359,19856,4
13497,19856,5
18943368,19856,5
20316,19856,1
20346,19856,1
20828,19856,2
4464629,19856,1
4438769,19856,4
4442028,19856,3
4609062,19856,5
15747,19856,1
4489168,19856,5
19877,19856,3
4460948,19856,5
4201,19856,3
4447167,19856,1
16102,19856,1
4544289,19856,1
10138,19856,1
170434,19856,4
4484196,19856,1
4443423,19856,1
913,19856,1
4442414,19856,1
4474182,19856,1
9212,19856,1
9779,19856,5
4455841,19856,2
27627955,19856,1
18943727,19856,4
3263,19856,5
20349,19856,1
38559315,19856,1
16399598,19856,1
4546641,19856,2
1792,19856,1
2957,19856,1
1269570,19856,4
43688497,19856,1
11468,19856,3
2792503,19856,1
2868,19856,5
4442588,19856,3
18943726,19856,3
12000424,19856,2
4455865,19856,1
4484561,19856,1
18950631,19856,1
4481703,19856,2
11092,19856,1
14399,19856,2
20317,19856,1
4473372,19856,3
19358,19856,2
25865926,19856,1
585385,19856,5
19130,19856,1
16364629,19856,2
1854,19856,1
20822,19856,2
20355,19856,1
4438266,19856,2
4478293,19856,1
28114952,19856,1
37090739,19856,1
4451789,19856,1
3128,19856,1
4441887,19856,3
12990,19856,4
4590566,19856,2
11305,19856,2
13113,19856,3
14504,19856,1
4482110,19856,4
4477007,19856,2
39717902,19856,1
4463014,19856,4
18942157,19856,1
25864811,19856,1
4438145,19856,1
4451957,19856,2
25841328,19856,3
4438731,19856,1
4481681,19856,3
4253752,19856,5
4462692,19856,1
4480757,19856,1
25840371,19856,1
4589490,19856,1
4609049,19856,2
24752317,19856,3
4446978,19856,2
20877,19856,2
4494275,19856,2
4634312,19856,1
14507,19856,4
4608988,19856,3
23417485,19856,2
14631,19856,1
4454552,19856,2
4454591,19856,3
4478274,19856,5
40589063,19856,3
3866,19856,2
4438206,19856,2
4446605,19856,3
11941017,19856,3
18932824,19856,1
29207869,19856,2
19659,19856,3
4501215,19856,1
17602012,19856,1
20484,19856,3
1669,19856,2
4643542,19856,4
39728101,19856,1
14001829,19856,4
10653,19856,3
441507,19856,2
4449110,19856,2
15448,19856,5
4553824,19856,3
4467585,19856,5
4452628,19856,5
4497894,19856,5
4481783,19856,3
14513,19856,2
4441992,19856,1
25865712,19856,3
4860455,19856,3
11940550,19856,1
11940626,19856,5
4448391,19856,2
39717718,19856,2
20350,19856,1
19123,19856,2
1043393,19856,1
4791347,19856,5
4444483,19856,3
39729509,19856,3
5413625,19856,1
4481785,19856,2
25848291,19856,2
4447815,19856,2
4447607,19856,3
20588,19856,5
11034249,19856,5
16131418,19856,4
14514,19856,3
4438256,19856,3
40618141,19856,2
4461037,19856,5
29772918,19856,3
5003294,19856,1
39734620,19856,1
39719206,19856,3
4452640,19856,3
4452513,19856,2
4440374,19856,2
18949599,19856,2
4439019,19856,1
4462740,19856,3
18943677,19856,2
4510930,19856,3
39749283,19856,3
17602080,19856,3
4454629,19856,3
4674342,19856,4
16198558,19856,4
18929775,19856,2
4457942,19856,3
4460787,19856,3
4460839,19856,3
4828649,19856,3
28115031,19856,3
4481706,19856,4
4513988,19856,4
4997557,19856,2
16398916,19856,2
4703529,19856,3
4793287,19856,4
13998705,19856,5
24779833,19856,5
1259,19856,3
39737209,19856,5
4449099,19856,3
4712917,19856,4
4438200,19856,4
4583057,19856,4
4493834,19856,4
19853974,19856,3
40618193,19856,3
19142,19856,3
25849376,19856,4
4591938,19856,3
11941018,19856,3
4580674,19856,5
4462727,19856,4
40618430,19856,4
4768505,19856,3
4642326,19856,3
40618065,19856,3
4447540,19856,5
4438178,19856,4
4480639,19856,4
4458444,19856,4
10840,19856,3
4481685,19856,4
4078,16133516,1
4462,16133516,1
14506,16133516,3
4444030,16133516,5
4456298,16133516,2
21046,16133516,1
20326,16133516,1
14414,16133516,2
19888,16133516,5
4456296,16133516,3
4778176,16133516,2
15895,16133516,5
6104,16133516,1
39754051,16133516,3
14534,16133516,2
5590514,16133516,2
12735,16133516,1
2612,16133516,1
19295,16133516,1
20794,16133516,5
771,16133516,5
3902,16133516,1
3228,16133516,1
4451207,16133516,5
19497,16133516,1
3382,16133516,1
7173,16133516,1
18932217,16133516,2
2050,16133516,5
16160,16133516,3
14518,16133516,2
207,16133516,2
27627261,16133516,3
25845916,16133516,5
1864,16133516,2
4481810,16133516,4
1269570,16133516,3
11410,16133516,5
43688497,16133516,3
3841,16133516,3
5325,16133516,1
14417,16133516,3
20321,16133516,2
43688542,16133516,2
18893,16133516,1
5108813,16133516,5
4451177,16133516,5
1854,16133516,3
4133,16133516,2
4453935,16133516,5
14521,16133516,2
4451528,16133516,3
4438237,16133516,2
4226,16133516,5
4469102,16133516,5
21140,16133516,3
901,16133516,3
18966928,16133516,3
4456306,16133516,5
23415919,16133516,5
25865387,16133516,3
17602012,16133516,4
14512,16133516,1
4451521,16133516,5
4451501,16133516,5
16173384,16133516,5
17867802,16133516,5
4451183,16133516,5
25840656,16133516,5
4443276,16133516,3
4522684,16133516,5
14006827,16133516,5
4456429,16133516,5
4476161,16133516,5
4453498,16133516,4
18942253,16133516,5
4760929,16133516,3
33204786,16133516,4
4439019,16133516,3
23417086,16133516,5
25848679,16133516,5
23416862,16133516,5
4559093,16133516,5
23419258,16133516,5
4449099,16133516,5
4456272,16133516,5
20476,16133516,5
18957729,16133516,5
4564710,16133516,5
37005526,16133516,5
4472673,16133516,5
4451151,16133516,5
25849376,16133516,5
39494611,16133516,5
4558855,16133516,5
8458,4562375,1
14538,4562375,1
4131,4562375,1
4020,4562375,2
4478182,4562375,1
14501,4562375,1
4078,4562375,1
21046,4562375,1
23417140,4562375,5
14414,4562375,5
4456296,4562375,4
4778176,4562375,4
15895,4562375,2
3816,4562375,1
592,4562375,1
2692,4562375,1
14137,4562375,1
18930889,4562375,1
14534,4562375,1
7743,4562375,3
3790,4562375,1
6898,4562375,3
2612,4562375,1
15747,4562375,1
4447235,4562375,3
14921,4562375,1
771,4562375,3
4456330,4562375,5
4440856,4562375,2
39718674,4562375,1
3228,4562375,5
1147,4562375,1
17111,4562375,1
170434,4562375,4
4451207,4562375,2
331,4562375,4
11649,4562375,5
6041,4562375,1
140699,4562375,3
3382,4562375,2
1702,4562375,3
7173,4562375,1
2050,4562375,5
14518,4562375,2
207,4562375,1
12859,4562375,3
27627261,4562375,5
3868,4562375,4
17601969,4562375,5
900,4562375,2
3841,4562375,4
18940798,4562375,5
11001,4562375,3
14417,4562375,2
43688322,4562375,2
5108813,4562375,5
3782049,4562375,5
