"node_1","node_2","edge"
28759127,25749924,2
4986174,25749924,4
5049427,25749924,5
25739796,25749924,5
4975270,25749924,5
16734611,25749924,5
4956918,1198,5
4971600,1198,5
3138,1198,5
26194751,1198,1
4967873,1198,5
8343,1198,5
4982253,1198,5
3212,1198,5
4956558,1198,5
8348,1198,5
1972,1198,3
4215,1198,4
16155229,1198,5
19003,1198,5
4213,1198,5
8336,1198,4
14805,1198,5
4966703,1198,5
4982341,1198,5
2218,1198,5
958,1198,5
4452,1198,2
4956645,1198,5
8339,1198,5
4982058,1198,1
5071471,1198,5
4756,1198,1
207,1198,5
1470,1198,3
2584163,1198,5
12773,1198,5
4963634,1198,5
15234,1198,2
4982492,1198,4
25745540,1198,5
1864,1198,5
5725,1198,5
2889036,1198,5
4122,1198,5
2636,1198,5
4956591,1198,5
793,1198,5
4720,1198,1
4956588,1198,5
27854726,1198,5
95,1198,5
145,1198,5
4982626,1198,5
5605,1198,5
13466967,1198,5
1817,1198,1
14820,1198,1
1338,1198,3
27854639,1198,5
1811,1198,5
2234,1198,5
6898,1198,4
26197915,1198,5
4981608,1198,5
4966098,1198,3
262747,1198,3
592,1198,5
2818,1198,5
243907,1198,5
23391798,1198,5
16144,4973737,1
20896,4973737,3
20837,4973737,5
18897,4973737,3
6311,4973737,5
4956486,4973737,5
8333,4973737,4
6593,4973737,3
19241,4973737,4
1891,4973737,1
11772,4973737,5
3514906,4973737,3
14804,4973737,5
13480496,4973737,5
8334,4973737,3
8553,4973737,5
8368,4973737,4
8336,4973737,1
4587,4973737,2
19509,4973737,3
8255,4973737,4
23391928,4973737,5
19672,4973737,5
900,4973737,5
4980412,4973737,5
665,4973737,5
20579,4973737,5
23398687,4973737,5
644,4973737,5
15810,4973737,5
3793,4973737,5
4982058,4973737,5
27852196,4973737,5
15843880,4973737,5
19742,4973737,5
16035645,4973737,5
4756,4973737,3
8346,4973737,5
4981928,4973737,5
23398546,4973737,5
26195424,4973737,5
5006240,4973737,5
2962,4973737,5
259,4973737,3
3412,4973737,5
4984136,4973737,5
37999108,4973737,5
4265,4973737,5
1470,4973737,2
12773,4973737,4
421828,4973737,5
2623,4973737,3
2034,4973737,5
19095,4973737,5
2205759,4973737,5
4983338,4973737,4
4982953,4973737,5
257,4973737,5
11560,4973737,5
14433,4973737,5
3332535,4973737,5
4982492,4973737,2
214,4973737,5
4985362,4973737,5
1,4973737,5
4974089,4973737,5
435,4973737,5
2774,4973737,4
9904,4973737,5
19383,4973737,5
3264,4973737,5
17136,4973737,5
541,4973737,3
4987216,4973737,5
8470,4973737,5
14817,4973737,5
16559,4973737,5
4984039,4973737,5
27853144,4973737,2
2675,4973737,5
3116,4973737,5
13702,4973737,5
39768705,4973737,1
21196,4973737,5
793,4973737,5
14798,4973737,2
4975113,4973737,5
23397629,4973737,5
4956402,4973737,3
11410,4973737,5
2939343,4973737,5
2741,4973737,5
13035,4973737,5
75,4973737,5
741,4973737,5
19922,4973737,5
21066,4973737,5
16727669,4973737,5
557,4973737,3
2912,4973737,5
1212,4973737,5
4761,4973737,3
39768706,4973737,5
258,4973737,5
1233,4973737,5
14880,4973737,5
4985531,4973737,5
246,4973737,5
281,4973737,1
16835,4973737,1
5160757,4973737,2
20942,4973737,5
27732459,4973737,5
4688,4973737,5
14818,4973737,5
5074187,4973737,5
4580200,4973737,1
21163,4973737,4
14816,4973737,3
132,4973737,5
459,4973737,5
1817,4973737,5
9954894,4973737,5
15935088,4973737,5
16521227,4973737,5
27853203,4973737,4
1338,4973737,1
4962995,4973737,3
3437,4973737,5
4480284,4973737,5
4963743,4973737,5
548,4973737,5
11252,4973737,5
2258075,4973737,5
3616,4973737,2
898,4973737,5
4982210,4973737,4
39768677,4973737,3
1335,4973737,5
2446,4973737,5
915,4973737,5
1048,4973737,5
4984210,4973737,5
4985493,4973737,5
12179023,4973737,5
7334,4973737,2
5031308,4973737,3
26196230,4973737,5
1375545,4973737,3
1653,4973737,5
5065158,4973737,5
21277598,4973737,5
4981765,4973737,5
14646,4973737,4
4984753,4973737,1
15275,4973737,4
5221042,4973737,5
592,4973737,5
2868,4973737,4
12867,4973737,5
4982168,4973737,5
28759127,4973737,3
2818,4973737,2
4973531,4973737,5
4971307,4973737,3
4956245,4973737,3
4918,16727912,5
20258,16727912,2
4917,16727912,5
14809,16727912,3
20394,16727912,5
4715,16727912,4
4012,16727912,3
19169,16727912,5
50,16727912,5
12884,16727912,5
19509,16727912,3
23391928,16727912,1
20579,16727912,3
5070904,16727912,5
8340,16727912,3
15810,16727912,1
15843880,16727912,5
4981928,16727912,1
26195424,16727912,2
2962,16727912,1
4956055,16727912,2
27851460,16727912,5
4983338,16727912,2
4982953,16727912,5
25748247,16727912,5
4981813,16727912,1
19383,16727912,2
14010304,16727912,5
14817,16727912,1
27853144,16727912,5
20163,16727912,3
19922,16727912,5
21066,16727912,1
4971806,16727912,5
13466968,16727912,4
4986993,16727912,5
16835,16727912,1
5160757,16727912,3
16902504,16727912,5
27732459,16727912,3
20104,16727912,5
4955879,16727912,5
4956073,16727912,5
5021437,16727912,5
1338,16727912,1
4962995,16727912,3
4982210,16727912,5
4982182,16727912,3
25745058,16727912,5
4956147,16727912,5
4985493,16727912,1
12179023,16727912,3
1375545,16727912,3
5065158,16727912,1
14646,16727912,1
4984753,16727912,2
25739796,16727912,3
4956918,23400451,5
3138,23400451,5
4967873,23400451,5
8343,23400451,1
3212,23400451,3
4983961,23400451,5
4956558,23400451,3
8348,23400451,5
4961690,23400451,5
4215,23400451,1
4466,23400451,2
16155229,23400451,1
19003,23400451,5
1046,23400451,5
2345,23400451,5
4213,23400451,5
14805,23400451,5
4966703,23400451,5
4982341,23400451,5
2218,23400451,5
958,23400451,5
8340,23400451,1
4956645,23400451,1
8339,23400451,5
1457,23400451,2
5014738,23400451,5
5061973,23400451,5
5071471,23400451,5
207,23400451,5
14808,23400451,1
1470,23400451,2
2584163,23400451,5
12773,23400451,5
4963634,23400451,5
26197335,23400451,5
23401364,23400451,5
4982492,23400451,1
25745540,23400451,5
1864,23400451,5
5725,23400451,5
566,23400451,2
1540,23400451,1
9181,23400451,2
2889036,23400451,5
26199276,23400451,5
4981813,23400451,1
4122,23400451,5
2636,23400451,5
793,23400451,3
2939343,23400451,1
2741,23400451,1
75,23400451,2
4148,23400451,2
1212,23400451,1
27854726,23400451,5
1669,23400451,5
95,23400451,5
246,23400451,4
281,23400451,1
145,23400451,5
5605,23400451,5
18734,23400451,5
13466967,23400451,4
29718058,23400451,5
1338,23400451,3
1116,23400451,2
7313,23400451,3
28759454,23400451,5
2234,23400451,5
4982182,23400451,2
6898,23400451,2
127,23400451,2
5031308,23400451,1
2677271,23400451,1
4981608,23400451,5
4966098,23400451,2
23394937,23400451,5
5221042,23400451,2
592,23400451,5
2818,23400451,4
243907,23400451,5
4971307,23400451,3
4984924,23400451,4
1198,23400451,5
14809,4975494,5
20394,4975494,1
4956486,4975494,4
19169,4975494,3
50,4975494,5
19241,4975494,5
3217,4975494,5
12884,4975494,5
19672,4975494,3
17201,4975494,3
23398687,4975494,5
7656,4975494,2
19742,4975494,3
2962,4975494,5
4984136,4975494,3
214,4975494,2
4982197,4975494,5
4981813,4975494,5
19383,4975494,4
17136,4975494,1
4968526,4975494,4
3116,4975494,5
8347,4975494,4
20163,4975494,5
23397629,4975494,1
4956402,4975494,2
13466968,4975494,5
1212,4975494,1
4985531,4975494,2
5160757,4975494,1
20942,4975494,5
2293,4975494,5
18734,4975494,2
20104,4975494,5
14816,4975494,4
27853203,4975494,5
5021437,4975494,3
3616,4975494,1
4972169,4975494,2
898,4975494,1
667,4975494,4
4984210,4975494,5
4985493,4975494,2
28759127,4975494,2
4973531,4975494,4
4971307,4975494,4
14010821,4975494,4
4986174,4975494,3
4975270,4975494,5
20896,2692,1
20837,2692,5
18897,2692,4
6311,2692,3
4956486,2692,5
8333,2692,5
6593,2692,1
8345,2692,3
19241,2692,2
1891,2692,1
11772,2692,5
3514906,2692,2
14804,2692,5
13480496,2692,5
8334,2692,1
8553,2692,2
1046,2692,1
8336,2692,1
19509,2692,2
8255,2692,1
23391928,2692,5
19672,2692,2
900,2692,5
4980412,2692,5
665,2692,3
20579,2692,5
23398687,2692,3
8340,2692,3
644,2692,3
15810,2692,5
3793,2692,5
4982058,2692,5
7656,2692,1
8332,2692,1
27852196,2692,5
15843880,2692,5
19742,2692,3
16035645,2692,5
4756,2692,2
8346,2692,3
4981928,2692,5
23398546,2692,5
26195424,2692,5
2262,2692,5
5006240,2692,5
2962,2692,3
259,2692,1
3412,2692,5
4984136,2692,5
5353,2692,1
37999108,2692,5
4265,2692,5
1470,2692,1
12773,2692,5
421828,2692,4
2623,2692,3
2034,2692,5
19095,2692,2
2205759,2692,4
4983338,2692,4
4982953,2692,4
257,2692,5
11560,2692,5
14433,2692,5
3332535,2692,5
214,2692,5
4985362,2692,5
1,2692,5
4974089,2692,5
435,2692,5
2774,2692,5
2889036,2692,1
4981813,2692,2
9904,2692,5
19383,2692,5
3264,2692,4
17136,2692,5
541,2692,2
4987216,2692,5
8470,2692,1
14817,2692,3
16559,2692,2
4968526,2692,5
4984039,2692,5
2675,2692,5
3116,2692,5
3406,2692,5
4984028,2692,5
116,2692,2
13702,2692,5
39768705,2692,3
21196,2692,5
793,2692,5
14798,2692,2
4975113,2692,5
4956402,2692,2
11410,2692,5
2939343,2692,4
1566,2692,5
2741,2692,5
13035,2692,5
75,2692,5
741,2692,5
19922,2692,5
21066,2692,4
16727669,2692,5
4148,2692,1
4969976,2692,5
557,2692,1
2912,2692,3
1212,2692,5
4761,2692,3
27854726,2692,1
39768706,2692,5
4984302,2692,5
258,2692,5
1233,2692,5
14880,2692,5
4985531,2692,4
4986993,2692,1
95,2692,3
246,2692,4
16835,2692,2
5160757,2692,2
20942,2692,4
27732459,2692,5
2772,2692,1
4688,2692,5
26196530,2692,5
14818,2692,5
5074187,2692,5
21163,2692,4
14816,2692,4
14812,2692,5
132,2692,5
459,2692,5
1817,2692,5
9954894,2692,5
15935088,2692,5
16521227,2692,5
27853203,2692,3
29718058,2692,4
1338,2692,2
4962995,2692,2
3437,2692,5
1116,2692,4
4480284,2692,5
4963743,2692,5
7313,2692,1
548,2692,5
11252,2692,5
2258075,2692,5
3616,2692,2
2234,2692,5
898,2692,4
4982210,2692,1
39768677,2692,1
667,2692,5
1335,2692,5
4982182,2692,1
2446,2692,5
6898,2692,1
915,2692,5
1048,2692,5
4984210,2692,5
4985493,2692,4
12179023,2692,4
127,2692,4
7334,2692,1
5031308,2692,4
4982595,2692,2
1375545,2692,3
1653,2692,5
5065158,2692,5
21277598,2692,5
5000161,2692,2
4981765,2692,5
14646,2692,5
4984753,2692,3
23394937,2692,4
262747,2692,1
5042039,2692,4
15275,2692,5
5221042,2692,5
592,2692,4
2868,2692,3
12867,2692,5
4982168,2692,5
28759127,2692,4
2818,2692,1
4973531,2692,5
16734611,2692,1
4973737,2692,5
23400451,2692,3
20837,4994905,1
18897,4994905,1
6311,4994905,1
4956486,4994905,5
4992633,4994905,5
8333,4994905,2
19241,4994905,1
1972,4994905,1
11772,4994905,5
3217,4994905,1
3514906,4994905,3
14804,4994905,2
13480496,4994905,5
4956117,4994905,1
8334,4994905,2
8553,4994905,3
8368,4994905,3
8336,4994905,1
12884,4994905,3
5021808,4994905,5
8255,4994905,3
23391928,4994905,5
19672,4994905,3
900,4994905,4
4980412,4994905,5
4982341,4994905,5
665,4994905,2
4986351,4994905,2
2218,4994905,1
20579,4994905,5
16146,4994905,4
23398687,4994905,5
644,4994905,3
15810,4994905,5
3793,4994905,5
4982058,4994905,4
8332,4994905,4
27852196,4994905,5
5061973,4994905,5
15843880,4994905,4
19742,4994905,1
12179020,4994905,3
12379114,4994905,5
16035645,4994905,5
14641,4994905,1
5071471,4994905,1
4756,4994905,2
4981928,4994905,5
23398546,4994905,5
26195424,4994905,5
18747,4994905,3
5006240,4994905,1
2962,4994905,5
10689,4994905,5
259,4994905,1
3412,4994905,5
4984136,4994905,5
14808,4994905,3
37999108,4994905,5
4265,4994905,5
1470,4994905,1
421828,4994905,5
2623,4994905,5
2034,4994905,3
19095,4994905,3
4983338,4994905,2
4982953,4994905,5
257,4994905,5
11560,4994905,5
14433,4994905,5
3332535,4994905,2
4982492,4994905,2
214,4994905,5
4985362,4994905,5
4956059,4994905,5
4978664,4994905,2
1,4994905,5
4974089,4994905,2
904,4994905,3
435,4994905,5
1540,4994905,2
2774,4994905,5
2889036,4994905,4
9904,4994905,5
19383,4994905,2
710,4994905,2
3264,4994905,5
17136,4994905,5
4986483,4994905,5
541,4994905,4
4987216,4994905,5
14817,4994905,1
16559,4994905,4
4984039,4994905,3
2675,4994905,5
3116,4994905,5
4984028,4994905,1
13702,4994905,3
39768705,4994905,5
21196,4994905,5
793,4994905,5
3801,4994905,5
14798,4994905,2
4975113,4994905,3
4720,4994905,2
1269570,4994905,3
23397629,4994905,1
11410,4994905,5
2939343,4994905,5
4968589,4994905,5
2741,4994905,3
13035,4994905,5
75,4994905,5
741,4994905,5
19922,4994905,5
21066,4994905,4
16727669,4994905,5
4971806,4994905,2
13466968,4994905,5
19643,4994905,2
557,4994905,5
2912,4994905,3
4974290,4994905,1
1212,4994905,5
4761,4994905,2
4978065,4994905,5
39768706,4994905,5
258,4994905,5
1233,4994905,5
14880,4994905,5
4985531,4994905,3
4986993,4994905,3
95,4994905,1
246,4994905,5
281,4994905,5
5160757,4994905,1
145,4994905,1
4982626,4994905,1
20942,4994905,1
5605,4994905,1
27732459,4994905,5
2772,4994905,5
18734,4994905,5
4984475,4994905,5
14818,4994905,5
5074187,4994905,5
13466967,4994905,5
4580200,4994905,1
1990,4994905,5
14816,4994905,2
14812,4994905,4
132,4994905,5
459,4994905,5
1817,4994905,4
14820,4994905,3
9954894,4994905,4
15935088,4994905,5
16521227,4994905,4
16727786,4994905,5
27853203,4994905,5
29718058,4994905,3
4956044,4994905,5
4956066,4994905,3
1338,4994905,3
4962995,4994905,2
12336231,4994905,3
3437,4994905,4
4480284,4994905,2
4963743,4994905,3
7313,4994905,2
27854639,4994905,1
28759454,4994905,5
5,4994905,5
548,4994905,5
11252,4994905,5
2258075,4994905,5
1811,4994905,3
3616,4994905,1
4972169,4994905,2
898,4994905,5
4982210,4994905,3
39768677,4994905,3
667,4994905,2
1335,4994905,4
25745058,4994905,1
2446,4994905,5
3902,4994905,4
6898,4994905,2
915,4994905,5
1048,4994905,5
4984210,4994905,5
4985493,4994905,5
12179023,4994905,3
7334,4994905,3
5031308,4994905,3
16521214,4994905,5
2677271,4994905,1
14010510,4994905,3
26196230,4994905,2
4982595,4994905,3
1375545,4994905,5
16154863,4994905,4
1653,4994905,5
5065158,4994905,5
21277598,4994905,5
23403803,4994905,1
5000161,4994905,4
4981765,4994905,4
14646,4994905,5
4984753,4994905,3
4991047,4994905,1
5042039,4994905,2
15275,4994905,4
5221042,4994905,4
592,4994905,3
2868,4994905,2
12867,4994905,5
4981753,4994905,3
4982024,4994905,1
4982168,4994905,5
28759127,4994905,4
4973531,4994905,2
4956313,4994905,1
5020051,4994905,2
11878,4994905,3
23391798,4994905,1
4984924,4994905,5
14010811,4994905,3
14010821,4994905,4
9612,4994905,1
4973737,4994905,3
16727912,4994905,2
23400451,4994905,1
2692,4994905,4
4918,3985067,2
20258,3985067,5
4917,3985067,5
20394,3985067,2
50,3985067,3
4956117,3985067,5
2826821,3985067,1
15843880,3985067,2
10689,3985067,4
27851460,3985067,4
4982197,3985067,5
9181,3985067,2
14010304,3985067,4
39768705,3985067,1
8347,3985067,4
20942,3985067,3
5016731,3985067,3
14818,3985067,1
21163,3985067,5
4956073,3985067,5
27853203,3985067,1
5021437,3985067,5
3616,3985067,2
19567,3985067,3
12179023,3985067,1
26196230,3985067,3
5065158,3985067,2
4986361,3985067,3
4978333,3985067,5
28759127,3985067,3
4956313,3985067,5
4971307,3985067,3
25739796,3985067,5
16734611,3985067,4
4956918,4982484,1
12179029,4982484,5
9048,4982484,5
23393552,4982484,5
4967873,4982484,5
4985058,4982484,5
4956558,4982484,1
8348,4982484,5
3514906,4982484,1
16155229,4982484,4
19003,4982484,1
8553,4982484,1
8368,4982484,4
2345,4982484,5
4213,4982484,5
8255,4982484,1
4966703,4982484,1
16146,4982484,5
8332,4982484,2
23398546,4982484,1
18747,4982484,3
421828,4982484,2
26197335,4982484,2
25745540,4982484,5
4956594,4982484,5
1864,4982484,2
1,4982484,2
1540,4982484,1
2774,4982484,2
541,4982484,2
4122,4982484,5
2636,4982484,2
5025406,4982484,5
793,4982484,2
23397629,4982484,2
27855083,4982484,5
13466968,4982484,5
557,4982484,2
4974290,4982484,2
4978065,4982484,2
258,4982484,1
4986993,4982484,1
145,4982484,3
5605,4982484,5
2772,4982484,4
13466967,4982484,3
1817,4982484,2
5,4982484,5
1811,4982484,5
4982210,4982484,1
667,4982484,4
3902,4982484,2
6898,4982484,5
4966098,4982484,1
4984753,4982484,1
11878,4982484,5
4994905,4982484,2
4918,4977822,5
20258,4977822,5
4917,4977822,5
14809,4977822,5
20394,4977822,5
4715,4977822,5
4012,4977822,5
4956486,4977822,5
19169,4977822,5
50,4977822,5
19241,4977822,4
1972,4977822,3
3217,4977822,5
4956117,4977822,5
2826821,4977822,5
12884,4977822,5
19509,4977822,5
23391928,4977822,5
19672,4977822,3
17201,4977822,5
20579,4977822,1
5020624,4977822,5
23398687,4977822,3
5070904,4977822,1
2009665,4977822,3
15843880,4977822,5
19742,4977822,4
12179020,4977822,1
4981928,4977822,1
26195424,4977822,3
4984136,4977822,5
4956055,4977822,3
27851460,4977822,5
4983338,4977822,4
15234,4977822,1
4982953,4977822,5
4982492,4977822,2
25748247,4977822,5
904,4977822,5
19383,4977822,4
14010304,4977822,5
14817,4977822,1
4984039,4977822,3
27853144,4977822,5
21196,4977822,1
8347,4977822,5
20163,4977822,5
13035,4977822,5
19922,4977822,2
4971806,4977822,5
39768706,4977822,1
258,4977822,1
4985531,4977822,3
4986993,4977822,4
16835,4977822,1
16902504,4977822,5
20104,4977822,5
14818,4977822,3
4580200,4977822,2
4955879,4977822,5
4956073,4977822,5
132,4977822,2
5021437,4977822,5
4962995,4977822,1
548,4977822,1
3616,4977822,5
4972169,4977822,3
898,4977822,1
4982182,4977822,3
3902,4977822,2
4956147,4977822,4
915,4977822,5
4985493,4977822,2
12179023,4977822,4
7334,4977822,2
1375545,4977822,1
21277598,4977822,3
4986361,4977822,5
5019712,4977822,1
4984753,4977822,2
28759127,4977822,2
5020051,4977822,5
4956245,4977822,5
4986174,4977822,5
5049427,4977822,5
25739796,4977822,5
4975270,4977822,4
16727912,4977822,3
4994905,4977822,1
4971600,10149,5
3138,10149,3
9048,10149,3
8343,10149,1
4992633,10149,5
3212,10149,5
8333,10149,5
5915,10149,5
4956558,10149,1
8348,10149,1
1972,10149,5
1891,10149,5
3514906,10149,5
14804,10149,1
4215,10149,3
4466,10149,5
8334,10149,2
19003,10149,3
8553,10149,3
8368,10149,1
2345,10149,5
4587,10149,1
3841775,10149,5
2695,10149,5
8255,10149,3
4966703,10149,5
14822,10149,5
4982341,10149,5
665,10149,1
4986351,10149,1
2218,10149,5
958,10149,5
4452,10149,5
16146,10149,5
644,10149,2
3793,10149,3
4982058,10149,1
1457,10149,5
8332,10149,4
14641,10149,5
5071471,10149,2
4756,10149,3
8346,10149,1
4981928,10149,3
23398546,10149,5
259,10149,2
3412,10149,5
5353,10149,2
14808,10149,5
37999108,10149,5
4265,10149,5
1470,10149,3
2584163,10149,5
12773,10149,4
421828,10149,5
2623,10149,2
2034,10149,5
19095,10149,1
15234,10149,1
257,10149,5
11560,10149,4
3332535,10149,5
5725,10149,2
4982197,10149,5
435,10149,5
566,10149,5
1540,10149,5
2774,10149,5
9181,10149,5
2889036,10149,5
4981813,10149,5
710,10149,4
3264,10149,2
541,10149,5
4122,10149,2
8470,10149,2
2636,10149,2
16559,10149,3
2675,10149,2
4984028,10149,5
116,10149,5
13702,10149,5
5025406,10149,3
21196,10149,4
793,10149,1
14798,10149,1
4975113,10149,3
4720,10149,3
23397629,10149,3
4956402,10149,5
11410,10149,5
2939343,10149,5
4968589,10149,5
40338962,10149,5
2741,10149,5
13035,10149,1
75,10149,5
741,10149,5
21066,10149,4
16727669,10149,3
4148,10149,5
557,10149,5
2912,10149,5
3250,10149,5
1212,10149,5
4761,10149,4
4984302,10149,4
258,10149,5
14880,10149,2
4985531,10149,5
4986993,10149,4
95,10149,5
281,10149,1
145,10149,3
4982626,10149,5
5605,10149,5
2772,10149,2
4688,10149,4
2293,10149,5
18734,10149,1
26196530,10149,5
13466967,10149,2
14816,10149,1
14812,10149,3
132,10149,1
459,10149,5
1817,10149,5
14820,10149,3
9954894,10149,1
16521227,10149,5
1338,10149,1
4962995,10149,1
12336231,10149,5
3437,10149,2
1116,10149,5
4480284,10149,5
4963743,10149,5
7313,10149,5
27854639,10149,5
28759454,10149,5
2258075,10149,1
1335,10149,5
3902,10149,5
12919,10149,5
915,10149,2
1048,10149,2
4984210,10149,3
12179023,10149,1
28759308,10149,5
127,10149,5
1702,10149,5
7334,10149,5
5031308,10149,5
26197915,10149,5
4982595,10149,2
4981608,10149,2
4966098,10149,3
21277598,10149,3
23403803,10149,5
5000161,10149,1
4981765,10149,1
262747,10149,1
15275,10149,2
5221042,10149,2
2868,10149,1
12867,10149,3
4981753,10149,3
600740,10149,5
2818,10149,5
23401930,10149,4
23391798,10149,5
16734611,10149,3
4918,26199251,5
20258,26199251,3
4917,26199251,4
20394,26199251,5
20896,26199251,2
4715,26199251,5
4956486,26199251,2
19169,26199251,5
50,26199251,5
3217,26199251,5
4956117,26199251,5
2826821,26199251,5
19509,26199251,1
19672,26199251,1
5020624,26199251,5
2009665,26199251,2
26195424,26199251,1
4956055,26199251,5
27851460,26199251,5
17136,26199251,1
14010304,26199251,5
8347,26199251,1
20163,26199251,5
4971806,26199251,5
19643,26199251,5
4974290,26199251,1
16902504,26199251,5
4956073,26199251,5
5021437,26199251,5
3616,26199251,2
4972169,26199251,1
4986361,26199251,5
5000161,26199251,1
4981765,26199251,1
14646,26199251,3
4978333,26199251,5
5019712,26199251,5
4984753,26199251,1
15275,26199251,1
4956313,26199251,5
4986174,26199251,3
5049427,26199251,4
25739796,26199251,5
4975270,26199251,5
16734611,26199251,5
25749924,26199251,5
6593,5011930,2
4466,5011930,1
14805,5011930,3
5021808,5011930,5
20579,5011930,1
4212,5011930,5
23398687,5011930,3
8340,5011930,5
5061973,5011930,5
2962,5011930,4
4982197,5011930,5
3264,5011930,4
14817,5011930,1
16559,5011930,3
14811,5011930,5
16727669,5011930,5
7145,5011930,5
281,5011930,1
14820,5011930,1
1338,5011930,1
3437,5011930,5
3616,5011930,3
898,5011930,5
4982210,5011930,3
5031308,5011930,3
16521214,5011930,5
2677271,5011930,3
4994905,5011930,2
4918,4979810,1
14809,4979810,1
20896,4979810,5
1020,4979810,5
18897,4979810,2
6311,4979810,4
19169,4979810,1
8333,4979810,1
6593,4979810,4
8345,4979810,1
11772,4979810,5
4961690,4979810,5
8334,4979810,1
12884,4979810,3
19509,4979810,3
23391928,4979810,5
900,4979810,5
4980412,4979810,5
14822,4979810,2
665,4979810,1
4986351,4979810,4
20579,4979810,2
5070904,4979810,5
8340,4979810,3
644,4979810,1
3793,4979810,5
15843880,4979810,5
12179020,4979810,5
12379114,4979810,5
16035645,4979810,5
14641,4979810,1
4756,4979810,5
8346,4979810,1
4981928,4979810,1
23398546,4979810,1
18747,4979810,2
2962,4979810,5
14802,4979810,5
3412,4979810,1
4984136,4979810,1
37999108,4979810,2
4265,4979810,2
2623,4979810,2
27851460,4979810,1
2034,4979810,5
19095,4979810,1
4983338,4979810,4
4982953,4979810,5
257,4979810,5
11560,4979810,3
214,4979810,5
4985362,4979810,5
25748247,4979810,5
4974089,4979810,1
2774,4979810,2
9904,4979810,3
710,4979810,3
3264,4979810,5
17136,4979810,5
4986483,4979810,5
14817,4979810,5
16559,4979810,1
27853144,4979810,5
2675,4979810,1
4984028,4979810,1
13702,4979810,3
39768705,4979810,5
5025406,4979810,1
21196,4979810,3
793,4979810,5
3801,4979810,5
14798,4979810,1
4975113,4979810,5
1269570,4979810,3
23397629,4979810,5
4956402,4979810,2
11410,4979810,3
4968589,4979810,4
75,4979810,1
741,4979810,5
19922,4979810,5
21066,4979810,1
4971806,4979810,2
13466968,4979810,1
19643,4979810,2
557,4979810,1
1212,4979810,5
39768706,4979810,1
4984302,4979810,1
258,4979810,3
1233,4979810,3
14880,4979810,3
4986993,4979810,3
246,4979810,1
281,4979810,1
16835,4979810,1
5160757,4979810,3
16902504,4979810,2
26197517,4979810,2
27732459,4979810,1
20104,4979810,5
4955879,4979810,1
4956073,4979810,2
14812,4979810,3
132,4979810,5
459,4979810,3
9954894,4979810,5
15935088,4979810,3
16727786,4979810,4
27853203,4979810,2
29718058,4979810,5
4962281,4979810,1
5021437,4979810,1
4962995,4979810,4
12336231,4979810,5
4982570,4979810,5
4972169,4979810,1
898,4979810,4
4982210,4979810,1
4982182,4979810,2
3902,4979810,2
4956147,4979810,4
915,4979810,1
1048,4979810,5
4984210,4979810,1
4985493,4979810,3
12179023,4979810,3
2677271,4979810,2
26197915,4979810,3
26196230,4979810,5
1375545,4979810,5
1653,4979810,3
5065158,4979810,1
21277598,4979810,3
5000161,4979810,5
4981765,4979810,5
14646,4979810,3
23391901,4979810,3
4984753,4979810,2
262747,4979810,4
5042039,4979810,3
15275,4979810,3
5221042,4979810,1
592,4979810,1
2868,4979810,1
12867,4979810,5
4981753,4979810,4
4982024,4979810,3
4982168,4979810,4
28759127,4979810,3
23401930,4979810,5
25739796,4979810,1
16734611,4979810,1
16727912,4979810,5
4994905,4979810,2
4977822,4979810,1
14808,5011057,1
4963634,5011057,2
710,5011057,5
4984633,5011057,5
23397629,5011057,2
4956402,5011057,3
4969976,5011057,5
4974290,5011057,2
281,5011057,5
5008048,5011057,5
4580200,5011057,5
4982210,5011057,3
4992577,5011057,5
7334,5011057,1
2677271,5011057,3
4982595,5011057,1
4966098,5011057,1
14822,5050260,1
4986351,5050260,1
14808,5050260,2
26197335,5050260,4
710,5050260,5
27851433,5050260,5
4984633,5050260,5
23397629,5050260,3
4956402,5050260,4
4969976,5050260,5
4974290,5050260,2
281,5050260,5
4982626,5050260,1
5008048,5050260,5
4580200,5050260,5
16521227,5050260,1
4982210,5050260,3
4992577,5050260,5
7334,5050260,2
2677271,5050260,4
4982595,5050260,1
4966098,5050260,2
4971307,5050260,3
5011057,5050260,5
4918,5013391,5
20258,5013391,3
4917,5013391,5
4971600,5013391,1
14809,5013391,1
20394,5013391,3
4715,5013391,3
4012,5013391,2
4956486,5013391,5
19169,5013391,3
50,5013391,5
19241,5013391,1
1972,5013391,5
3217,5013391,5
4956117,5013391,5
4466,5013391,2
12884,5013391,5
2695,5013391,2
19509,5013391,3
23391928,5013391,5
19672,5013391,3
4212,5013391,5
23398687,5013391,4
8340,5013391,5
15810,5013391,1
27852196,5013391,2
15843880,5013391,5
4981928,5013391,1
26195424,5013391,2
2962,5013391,1
4984136,5013391,5
5353,5013391,1
4265,5013391,1
27851460,5013391,5
2034,5013391,5
4983338,5013391,2
15234,5013391,1
4982953,5013391,5
257,5013391,1
4982492,5013391,2
1,5013391,3
904,5013391,5
4981813,5013391,3
19383,5013391,5
14010304,5013391,5
14817,5013391,1
4984028,5013391,1
13702,5013391,1
21196,5013391,5
8347,5013391,5
14798,5013391,1
4975113,5013391,3
20163,5013391,5
4956402,5013391,1
13035,5013391,5
741,5013391,2
21066,5013391,1
4971806,5013391,5
4148,5013391,5
1212,5013391,3
39768706,5013391,2
258,5013391,2
4985531,5013391,3
4986993,5013391,5
