"node_1","node_2","edge"
19373,6439266,1
6426712,6439266,2
12281254,6439266,5
2154,6439266,4
8110,6439266,1
6470657,6439266,3
14895,6439266,5
2205,6439266,1
6431925,6439266,2
6460656,6439266,4
6117,6439266,1
16908,6439266,1
6425279,6439266,1
6386,6439266,1
3467722,6439266,1
5344960,6439266,2
6421404,6439266,2
6421478,6439266,5
26793255,6439266,2
11511,6439266,1
6425521,6439266,1
6420392,6439266,1
19305,6439266,1
14472,6439266,1
15833,6439266,2
6435343,6439266,3
20344,6439266,1
19403,6439266,1
6421802,6439266,2
20657,6439266,2
40617801,6439266,2
6425516,6439266,2
19549,6439266,3
20810,6439266,2
43673286,6439266,1
6423083,6439266,1
6424639,6439266,1
3412,6439266,1
12770,6439266,1
48922,6439266,2
6426125,6439266,1
6429290,6439266,1
4872277,6439266,2
6424953,6439266,1
897,6439266,1
6101,6439266,1
6429835,6439266,1
11949721,6439266,1
17202,6439266,1
17714036,6439266,3
6481220,6439266,3
16540169,6439266,2
4890,6439266,1
19806,6439266,1
6420717,6439266,1
6438750,6435553,5
7744,6435553,2
20620,6435553,2
6430670,6435553,1
6420056,6435553,2
19321,6435553,1
1569,6435553,4
4120,6435553,3
20366,6435553,2
6420528,6435553,5
8144,6435553,5
8108,6435553,2
8109,6435553,5
2741,6435553,1
20580,6435553,3
6438211,6435553,5
6421105,6435553,2
1810150,6435553,4
11410,6435553,5
445,6435553,3
19986,6435553,3
4117,6435553,3
6481619,6435553,2
6425418,6435553,4
5729,6435553,5
19759,6435553,2
20430,6435553,3
6420956,6435553,4
8104,6435553,2
8148,6435553,5
7132,6435553,2
6426712,6435553,5
12281254,6435553,5
914,6435553,5
8122,6435553,2
19710,6435553,4
6861,6435553,1
2154,6435553,5
8138,6435553,1
9402,6435553,3
793,6435553,5
4694,6435553,3
14514,6435553,1
2566,6435553,5
6489492,6435553,1
2205,6435553,5
6117,6435553,5
16908,6435553,2
10064,6435553,5
9092,6435553,1
43673276,6435553,1
207,6435553,2
6386,6435553,5
12076,6435553,2
3467722,6435553,1
19819,6435553,3
9042,6435553,2
15283,6435553,2
2218,6435553,2
5344960,6435553,5
16168,6435553,1
5212023,6435553,1
15935088,6435553,5
1692,6435553,2
29320035,6435553,5
6837568,6435553,2
3627,6435553,1
9954894,6435553,1
12550,6435553,1
896,6435553,5
18695,6435553,3
6421404,6435553,5
11511,6435553,3
6425521,6435553,2
6426814,6435553,4
4265,6435553,2
19454568,6435553,3
2046,6435553,3
6420392,6435553,2
6755,6435553,2
6420907,6435553,5
14472,6435553,3
15833,6435553,5
6435343,6435553,5
19100,6435553,1
8127,6435553,5
5198513,6435553,3
43673215,6435553,4
40617801,6435553,1
20333,6435553,2
8115,6435553,2
8783,6435553,3
29332606,6435553,1
257,6435553,3
19921,6435553,1
6420286,6435553,1
25862640,6435553,2
541,6435553,3
11186,6435553,4
19351,6435553,2
25073745,6435553,4
6422726,6435553,1
259,6435553,1
860,6435553,2
600740,6435553,4
6425516,6435553,5
19307,6435553,1
852,6435553,4
20668,6435553,1
6727,6435553,1
8575,6435553,1
11905,6435553,2
14091,6435553,1
1116,6435553,2
6439144,6435553,1
17612999,6435553,1
19303,6435553,1
6436534,6435553,1
6577584,6435553,4
40617738,6435553,3
24788929,6435553,1
11838,6435553,2
11399,6435553,1
3412,6435553,3
7024,6435553,1
12770,6435553,3
48922,6435553,5
6426125,6435553,3
6429290,6435553,3
17662681,6435553,1
1466,6435553,2
6420174,6435553,1
6425808,6435553,1
4872277,6435553,1
2234,6435553,2
827504,6435553,1
6438974,6435553,1
1926,6435553,2
847,6435553,5
6877,6435553,1
8130,6435553,3
10838,6435553,2
19223,6435553,1
6420608,6435553,1
915,6435553,2
6429835,6435553,5
6436106,6435553,3
11949721,6435553,5
17603985,6435553,5
5732141,6435553,1
6613807,6435553,1
38190511,6435553,2
6431677,6435553,1
19806,6435553,3
6420717,6435553,2
6420070,6435553,1
27689494,6435553,1
6451328,6435553,3
6439266,6435553,1
6424602,19309,5
19657,19309,2
6420042,19309,2
13619,19309,4
2201,19309,1
8387,19309,2
8779,19309,1
6426125,19309,1
6424564,19309,3
19778,19309,3
20870,19309,2
101,19309,1
38041765,19309,1
11632,6431028,5
20822,6431028,2
6102,6431028,5
19627,6431028,5
19924,6431028,2
19657,6431028,5
898,6431028,5
19642,6431028,5
19665,6431028,5
19669,6431028,5
20620,6431028,1
6421111,6431028,5
6430670,6431028,5
19321,6431028,1
6421618,6431028,5
19117,6431028,1
20366,6431028,1
6420042,6431028,5
6439596,6431028,3
19420,6431028,5
6421954,6431028,2
20430,6431028,2
5590516,6431028,1
20792,6431028,2
19710,6431028,3
5300526,6431028,4
8110,6431028,5
16740512,6431028,2
19554,6431028,5
20483,6431028,2
6431925,6431028,4
6460656,6431028,5
6425279,6431028,1
19952,6431028,4
3263,6431028,5
6430763,6431028,1
6421478,6431028,2
26793255,6431028,4
8387,6431028,2
6421612,6431028,2
7086,6431028,4
8331868,6431028,1
19403,6431028,3
6421802,6431028,5
20657,6431028,3
20026,6431028,1
19208,6431028,1
2362,6431028,5
7798,6431028,2
19856,6431028,1
20810,6431028,4
43673286,6431028,1
6424639,6431028,2
4932173,6431028,2
13790168,6431028,1
19303,6431028,1
6433376,6431028,5
20454,6431028,1
6836947,6431028,1
43687788,6431028,4
6450813,6431028,1
6431039,6431028,1
20155,6431028,1
6424953,6431028,2
19223,6431028,3
6420283,6431028,1
6101,6431028,3
7910,6431028,1
6431677,6431028,2
4890,6431028,3
27689494,6431028,1
6439266,6431028,1
6438750,6559695,5
19924,6559695,1
6420056,6559695,1
4448,6559695,2
4120,6559695,3
6420528,6559695,4
8144,6559695,5
8109,6559695,1
2741,6559695,1
4129,6559695,1
8118,6559695,1
8114,6559695,1
6438211,6559695,5
1810150,6559695,3
11410,6559695,5
445,6559695,2
19986,6559695,5
4117,6559695,3
6481619,6559695,1
7741,6559695,5
19759,6559695,2
20430,6559695,1
6420956,6559695,4
5883,6559695,3
8104,6559695,2
8148,6559695,2
7132,6559695,1
914,6559695,5
19710,6559695,1
6861,6559695,1
793,6559695,4
4694,6559695,2
2354812,6559695,2
2566,6559695,4
6489492,6559695,1
2205,6559695,1
6117,6559695,3
10064,6559695,5
9092,6559695,3
207,6559695,2
6437635,6559695,5
6386,6559695,1
19819,6559695,1
9042,6559695,1
15283,6559695,1
2218,6559695,2
5344960,6559695,3
16168,6559695,1
15935088,6559695,2
29320035,6559695,5
6837568,6559695,1
2679,6559695,1
896,6559695,4
18695,6559695,4
6421404,6559695,1
23364724,6559695,3
6426814,6559695,2
4265,6559695,5
19454568,6559695,5
2046,6559695,1
331,6559695,1
6427189,6559695,1
6755,6559695,1
6420907,6559695,3
14472,6559695,2
15833,6559695,2
8127,6559695,3
14477,6559695,3
5198513,6559695,3
43673215,6559695,5
8115,6559695,1
8783,6559695,1
29332606,6559695,2
25862640,6559695,1
541,6559695,4
11186,6559695,3
19351,6559695,1
25073745,6559695,2
6422726,6559695,5
852,6559695,5
14475,6559695,3
6727,6559695,1
8575,6559695,3
11905,6559695,2
1116,6559695,1
6439144,6559695,1
6577584,6559695,4
40617738,6559695,3
11838,6559695,2
11399,6559695,2
6429290,6559695,1
17662681,6559695,1
4148,6559695,1
6425808,6559695,4
2234,6559695,2
6423945,6559695,1
6432116,6559695,2
1926,6559695,1
847,6559695,2
6877,6559695,1
19223,6559695,1
6420608,6559695,1
915,6559695,5
6429835,6559695,2
6436106,6559695,2
6489817,6559695,2
11949721,6559695,2
17603985,6559695,4
5732141,6559695,1
38190511,6559695,2
6431677,6559695,1
19806,6559695,3
6420070,6559695,2
27689494,6559695,1
6451328,6559695,2
6435553,6559695,2
19669,6426022,1
6420056,6426022,3
4448,6426022,1
8118,6426022,1
8128,6426022,5
13619,6426022,1
38042106,6426022,3
6423654,6426022,1
9402,6426022,1
14514,6426022,2
2566,6426022,2
10064,6426022,1
29471899,6426022,5
6494584,6426022,1
11961,6426022,2
1252,6426022,5
15935088,6426022,1
6050,6426022,5
19101,6426022,2
6845810,6426022,1
2679,6426022,2
12550,6426022,4
896,6426022,1
18695,6426022,1
38042150,6426022,1
19455426,6426022,2
2261880,6426022,4
30025782,6426022,1
28138721,6426022,2
6427911,6426022,1
15747,6426022,2
4265,6426022,2
19454568,6426022,1
2046,6426022,3
17662690,6426022,4
2034,6426022,1
7324,6426022,1
6755,6426022,3
8331868,6426022,2
668,6426022,1
6446095,6426022,5
19100,6426022,3
2633,6426022,3
14477,6426022,1
13686,6426022,1
1990,6426022,1
8580,6426022,1
25862640,6426022,2
900,6426022,1
6436832,6426022,1
860,6426022,1
6423083,6426022,1
20668,6426022,3
6727,6426022,3
5472339,6426022,4
43673242,6426022,2
6420788,6426022,2
6447269,6426022,4
6422623,6426022,1
19820,6426022,1
4583141,6426022,3
6436534,6426022,1
43673468,6426022,4
24788929,6426022,1
43673385,6426022,3
11399,6426022,1
6438913,6426022,2
4148,6426022,1
6420604,6426022,2
23364727,6426022,2
6420074,6426022,4
6440226,6426022,2
6431039,6426022,1
6428683,6426022,3
6430311,6426022,2
6779432,6426022,2
968,6426022,2
5732141,6426022,1
6452863,6426022,2
6420546,6426022,1
5062968,6426022,2
789,6426022,1
19518,6426022,2
6427706,6426022,1
27689494,6426022,2
6436842,6426022,1
4448,6440549,1
8109,6440549,1
8118,6440549,2
8128,6440549,3
4632477,6440549,3
914,6440549,1
16740512,6440549,1
9402,6440549,1
793,6440549,1
14514,6440549,1
29471899,6440549,5
15283,6440549,1
15935088,6440549,1
6050,6440549,2
6837568,6440549,2
9954894,6440549,1
43673334,6440549,2
2679,6440549,1
12550,6440549,1
896,6440549,2
38042150,6440549,3
19455426,6440549,2
2261880,6440549,5
30025782,6440549,3
28138721,6440549,5
6427911,6440549,3
4265,6440549,2
2046,6440549,5
17662690,6440549,5
6420907,6440549,1
668,6440549,1
6446095,6440549,5
14477,6440549,1
13686,6440549,4
5198513,6440549,1
900,6440549,3
3793,6440549,1
860,6440549,1
6447459,6440549,1
6423083,6440549,2
6727,6440549,3
6426644,6440549,2
1116,6440549,1
5472339,6440549,1
6420788,6440549,1
6447269,6440549,5
6422623,6440549,1
43673468,6440549,2
6577584,6440549,1
24788929,6440549,2
43673385,6440549,3
11399,6440549,3
6438913,6440549,4
1466,6440549,1
6420174,6440549,1
6425808,6440549,2
6420074,6440549,3
6440226,6440549,3
2234,6440549,1
6423945,6440549,1
968,6440549,3
5732141,6440549,2
6452863,6440549,3
27689494,6440549,2
6426022,6440549,3
7744,6447128,2
6420056,6447128,1
4448,6447128,1
6420528,6447128,3
8108,6447128,1
8109,6447128,5
20580,6447128,3
8118,6447128,1
11410,6447128,1
445,6447128,1
4117,6447128,1
8128,6447128,3
5729,6447128,5
8131,6447128,1
8148,6447128,1
6426712,6447128,4
12281254,6447128,5
8122,6447128,2
6861,6447128,1
2154,6447128,5
16740512,6447128,1
9402,6447128,5
793,6447128,1
14514,6447128,2
2205,6447128,2
16908,6447128,3
29471899,6447128,5
6425279,6447128,1
43673276,6447128,1
207,6447128,2
6386,6447128,2
12076,6447128,1
15283,6447128,3
5344960,6447128,3
15935088,6447128,4
6050,6447128,2
6837568,6447128,2
9954894,6447128,1
43673334,6447128,1
12550,6447128,1
896,6447128,2
6421404,6447128,3
38042150,6447128,2
2261880,6447128,5
30025782,6447128,3
6425521,6447128,2
6426814,6447128,2
28138721,6447128,5
6427911,6447128,3
4265,6447128,2
2046,6447128,5
17662690,6447128,5
8134,6447128,1
6420392,6447128,2
6420907,6447128,4
6446095,6447128,5
14472,6447128,3
15833,6447128,5
6435343,6447128,5
19100,6447128,1
5198513,6447128,1
40617801,6447128,1
20333,6447128,2
8783,6447128,1
20026,6447128,1
257,6447128,3
541,6447128,2
900,6447128,3
3264,6447128,1
3793,6447128,4
259,6447128,3
860,6447128,4
600740,6447128,2
6425516,6447128,4
19307,6447128,1
6447459,6447128,1
6423083,6447128,2
20668,6447128,1
6727,6447128,3
5840,6447128,1
14091,6447128,2
6424805,6447128,1
1116,6447128,2
5472339,6447128,1
6420788,6447128,2
6447269,6447128,5
6422623,6447128,2
17612999,6447128,1
43673468,6447128,1
24788929,6447128,5
43673385,6447128,4
3412,6447128,3
7024,6447128,1
12770,6447128,3
48922,6447128,4
6426125,6447128,3
6429290,6447128,3
4148,6447128,1
1466,6447128,3
6420174,6447128,1
6425808,6447128,2
6420074,6447128,3
6440226,6447128,3
4872277,6447128,1
827504,6447128,1
6423945,6447128,1
847,6447128,2
8130,6447128,1
10838,6447128,1
6429835,6447128,2
11949721,6447128,3
17603985,6447128,2
968,6447128,3
5732141,6447128,3
6613807,6447128,1
6420717,6447128,2
27689494,6447128,2
6439266,6447128,1
6435553,6447128,2
6426022,6447128,2
6440549,6447128,2
6438750,6439084,5
20822,6439084,1
4448,6439084,1
19321,6439084,1
1569,6439084,1
4120,6439084,5
6420528,6439084,3
8144,6439084,5
8109,6439084,4
8114,6439084,2
6438211,6439084,5
6421105,6439084,1
1810150,6439084,3
11410,6439084,5
445,6439084,1
19986,6439084,5
4117,6439084,1
6481619,6439084,1
19759,6439084,2
20430,6439084,1
6420956,6439084,3
13174,6439084,5
8148,6439084,3
7132,6439084,1
914,6439084,5
19710,6439084,1
793,6439084,5
4694,6439084,3
14514,6439084,1
2566,6439084,5
6489492,6439084,1
2205,6439084,1
6117,6439084,4
10064,6439084,5
9092,6439084,1
6386,6439084,1
19819,6439084,1
9042,6439084,3
2218,6439084,1
5344960,6439084,5
16168,6439084,1
15935088,6439084,2
29320035,6439084,5
9954894,6439084,1
896,6439084,5
18695,6439084,3
6421404,6439084,1
19455426,6439084,1
6426814,6439084,2
4265,6439084,1
19454568,6439084,2
2046,6439084,1
6755,6439084,1
6420907,6439084,3
15833,6439084,3
8127,6439084,3
20657,6439084,4
5198513,6439084,2
43673215,6439084,4
8115,6439084,1
8783,6439084,1
19921,6439084,1
25862640,6439084,2
541,6439084,2
11186,6439084,4
19351,6439084,2
25073745,6439084,4
6422726,6439084,1
6436832,6439084,5
600740,6439084,1
852,6439084,3
6727,6439084,1
8575,6439084,1
11905,6439084,1
1116,6439084,1
6439144,6439084,1
13790168,6439084,2
19303,6439084,1
6436534,6439084,1
6577584,6439084,4
40617738,6439084,4
11838,6439084,2
11399,6439084,1
17662681,6439084,1
6425808,6439084,1
6450813,6439084,3
827504,6439084,1
6438974,6439084,1
1926,6439084,2
4868271,6439084,1
847,6439084,2
6877,6439084,1
19223,6439084,1
6420608,6439084,1
915,6439084,2
6429835,6439084,3
6436106,6439084,3
11949721,6439084,3
17603985,6439084,3
19235,6439084,1
38190511,6439084,2
6431677,6439084,1
19806,6439084,3
6420070,6439084,1
27689494,6439084,1
6451328,6439084,3
6435553,6439084,3
6559695,6439084,3
6438750,9212,5
7744,9212,1
1569,9212,5
6420528,9212,2
2741,9212,1
20580,9212,4
5729,9212,5
6421954,9212,2
19373,9212,3
8148,9212,1
6426712,9212,5
12281254,9212,5
8122,9212,2
6861,9212,2
2154,9212,5
9402,9212,2
6470657,9212,5
14895,9212,5
2205,9212,3
6117,9212,1
16908,9212,2
6425279,9212,1
43673276,9212,1
6386,9212,3
12076,9212,1
3467722,9212,1
1702,9212,1
5344960,9212,4
15935088,9212,1
12550,9212,1
6421404,9212,4
11511,9212,2
6425521,9212,2
6426814,9212,2
11929,9212,1
2046,9212,1
6420392,9212,2
6420907,9212,2
14472,9212,3
15833,9212,5
6435343,9212,5
19100,9212,1
8127,9212,1
13686,9212,1
40617801,9212,4
20333,9212,2
8783,9212,1
257,9212,1
6420286,9212,1
259,9212,1
860,9212,2
600740,9212,1
6425516,9212,5
19307,9212,1
6423083,9212,3
20668,9212,1
14091,9212,2
6425324,9212,1
6421034,9212,1
19704,9212,1
6422623,9212,1
17612999,9212,1
24788929,9212,1
3412,9212,3
7024,9212,1
12770,9212,3
48922,9212,4
6426125,9212,3
6429290,9212,3
6425178,9212,1
6420174,9212,1
4872277,9212,1
827504,9212,1
847,9212,1
8130,9212,1
10838,9212,2
897,9212,2
6429835,9212,3
11949721,9212,3
17603985,9212,2
17202,9212,2
17714036,9212,3
5732141,9212,1
6613807,9212,2
6481220,9212,1
19806,9212,2
6420717,9212,2
6439266,9212,3
6435553,9212,2
6447128,9212,3
4889,19698968,2
6428265,19698968,3
17662500,19698968,1
15504,19698968,5
6428691,19698968,4
6431274,19698968,1
6438974,19698968,1
6428683,19698968,2
6428693,19698968,3
19924,4891827,4
19396,4891827,5
8114,4891827,1
6513,4891827,5
6420655,4891827,1
6420846,4891827,1
20483,4891827,4
19952,4891827,1
6420507,4891827,5
16168,4891827,2
43673334,4891827,2
228,4891827,2
2856,4891827,3
12525,4891827,3
6420481,4891827,5
2260642,4891827,2
4751563,4891827,3
17662690,4891827,2
4572673,4891827,2
220720,4891827,3
4958148,4891827,2
7086,4891827,4
6420626,4891827,5
800,4891827,2
1990,4891827,3
6428138,4891827,1
1776599,4891827,5
6428691,4891827,1
4583141,4891827,2
16726,4891827,1
6420604,4891827,3
20977,4891827,4
19778,4891827,5
6426640,4891827,1
6424953,4891827,4
6903,4891827,2
6420608,4891827,1
6420427,4891827,2
6420546,4891827,2
6420717,4891827,5
6427706,4891827,1
40630426,4891827,1
11949788,6420065,5
4120,6420065,3
8109,6420065,3
6421105,6420065,2
12931,6420065,2
4117,6420065,1
14466,6420065,3
13619,6420065,2
8132,6420065,5
16741,6420065,1
18872,6420065,3
6876,6420065,1
6454446,6420065,1
40617671,6420065,5
4694,6420065,1
6425096,6420065,5
8139,6420065,2
16908,6420065,5
10284,6420065,2
6425279,6420065,3
1091,6420065,5
39714,6420065,4
6022,6420065,2
15283,6420065,1
1702,6420065,2
7171,6420065,2
6433321,6420065,1
8102,6420065,1
2725,6420065,5
714,6420065,4
228,6420065,1
6422067,6420065,3
17636707,6420065,4
26793255,6420065,3
4751563,6420065,2
6420392,6420065,1
6421176,6420065,4
6422128,6420065,5
6422099,6420065,5
8115,6420065,2
8783,6420065,3
20026,6420065,1
6433922,6420065,2
900,6420065,1
6425516,6420065,1
1713,6420065,1
2439411,6420065,4
5840,6420065,1
6425789,6420065,5
6425324,6420065,3
19704,6420065,1
1602,6420065,2
12867,6420065,3
14480,6420065,3
19833,6420065,4
6422623,6420065,2
13790168,6420065,1
17612999,6420065,2
40617738,6420065,1
12770,6420065,1
1466,6420065,1
11363,6420065,4
6425808,6420065,1
827504,6420065,2
218,6420065,2
1926,6420065,3
847,6420065,1
6877,6420065,2
8130,6420065,1
10838,6420065,2
6420374,6420065,4
6425934,6420065,2
2147,6420065,1
6420546,6420065,1
6425248,6420065,2
6420070,6420065,1
5062968,6420065,2
2290196,6420065,1
789,6420065,1
6438750,2446,5
7744,2446,1
32041801,2446,1
6420528,2446,3
20580,2446,1
6438211,2446,1
11410,2446,3
445,2446,1
19986,2446,1
6481619,2446,3
6425418,2446,2
5729,2446,1
8131,2446,1
6420956,2446,2
8148,2446,1
6426712,2446,1
6423654,2446,1
12281254,2446,3
8111,2446,3
6454446,2446,1
914,2446,1
2154,2446,3
793,2446,1
2205,2446,2
6117,2446,1
10064,2446,1
6437635,2446,2
6386,2446,1
9042,2446,2
15283,2446,1
2218,2446,1
5344960,2446,3
2797,2446,1
15935088,2446,1
29320035,2446,2
15278,2446,1
8102,2446,1
896,2446,1
6421404,2446,1
17613276,2446,1
30025782,2446,1
6426814,2446,1
4751563,2446,1
4265,2446,1
19454568,2446,2
6420392,2446,1
220720,2446,3
4958148,2446,1
6420907,2446,1
14472,2446,1
15833,2446,3
6435343,2446,2
6426929,2446,1
32116933,2446,2
8127,2446,1
800,2446,1
2774,2446,1
43673215,2446,1
20467,2446,1
6433922,2446,1
541,2446,2
11186,2446,2
25073745,2446,1
6425516,2446,1
852,2446,1
14475,2446,1
8575,2446,1
14091,2446,2
19704,2446,1
4932173,2446,1
6439144,2446,2
25865885,2446,1
6577584,2446,1
7024,2446,1
12770,2446,1
48922,2446,1
4868271,2446,2
847,2446,1
6429835,2446,2
11949721,2446,3
17603985,2446,2
2147,2446,1
38190511,2446,2
6451328,2446,1
6435553,2446,2
6559695,2446,1
6439084,2446,1
6420056,6421182,4
4448,6421182,1
8118,6421182,1
7741,6421182,1
8128,6421182,5
19759,6421182,2
38042106,6421182,4
8148,6421182,1
6423654,6421182,1
2354812,6421182,1
14514,6421182,1
2566,6421182,3
10064,6421182,1
29471899,6421182,5
6494584,6421182,4
5637,6421182,3
1252,6421182,5
8476,6421182,3
6050,6421182,3
19101,6421182,2
16334,6421182,1
2679,6421182,2
12550,6421182,3
18695,6421182,1
23364724,6421182,1
2261880,6421182,3
6426632,6421182,1
2856,6421182,1
17636707,6421182,2
30025782,6421182,5
28138721,6421182,2
6427911,6421182,1
15747,6421182,3
19454568,6421182,1
2046,6421182,2
17662690,6421182,3
6755,6421182,3
8331868,6421182,3
6446095,6421182,5
19100,6421182,3
2774,6421182,1
2633,6421182,4
1990,6421182,1
20467,6421182,3
8580,6421182,1
25862640,6421182,3
900,6421182,1
6436832,6421182,1
259,6421182,1
860,6421182,2
6423083,6421182,2
20668,6421182,3
14475,6421182,1
6727,6421182,2
5472339,6421182,4
43673242,6421182,2
6420788,6421182,2
6447269,6421182,4
10190,6421182,1
4932173,6421182,3
6439144,6421182,3
25865885,6421182,3
1602,6421182,1
19820,6421182,1
4583141,6421182,3
6436534,6421182,3
43673468,6421182,3
24788929,6421182,1
43673385,6421182,2
11838,6421182,2
16726,6421182,1
6451125,6421182,1
6420604,6421182,2
23364727,6421182,3
20977,6421182,1
6420074,6421182,4
6440226,6421182,1
6423945,6421182,1
4868271,6421182,3
10838,6421182,1
6420608,6421182,1
6428683,6421182,2
6430311,6421182,2
6779432,6421182,2
6436106,6421182,1
968,6421182,2
5732141,6421182,1
11940029,6421182,1
789,6421182,2
19518,6421182,2
6427706,6421182,1
27689494,6421182,2
10864,6421182,1
6436842,6421182,1
40630426,6421182,2
6426022,6421182,2
6440549,6421182,1
6447128,6421182,2
6438750,116,5
6420056,116,1
4448,116,1
1569,116,2
4120,116,3
8144,116,2
8109,116,5
4129,116,1
6438211,116,5
1810150,116,1
11410,116,3
12931,116,1
445,116,2
4117,116,2
14466,116,3
13619,116,3
8132,116,3
6420956,116,1
18872,116,1
8148,116,2
914,116,3
40617671,116,4
6861,116,1
793,116,3
6470657,116,2
6425096,116,5
14514,116,2
8139,116,1
2566,116,1
14895,116,3
6117,116,2
16908,116,2
10064,116,2
29471899,116,2
6425279,116,1
1091,116,4
207,116,1
11961,116,2
1702,116,1
5344960,116,1
16168,116,1
15935088,116,3
29320035,116,2
9954894,116,1
896,116,3
2261880,116,3
28138721,116,1
6427911,116,1
4265,116,3
2046,116,2
17662690,116,2
7324,116,2
331,116,1
6420907,116,2
6446095,116,3
6421176,116,1
6422128,116,1
5198513,116,2
43673215,116,2
8115,116,2
8783,116,2
29332606,116,1
257,116,1
11186,116,1
25073745,116,1
6422726,116,1
900,116,2
3264,116,1
6423083,116,3
2439411,116,2
852,116,1
6727,116,2
1116,116,1
6425789,116,3
6425324,116,3
6447269,116,2
12867,116,2
14480,116,1
19833,116,2
6422623,116,2
17612999,116,1
43673468,116,1
6577584,116,1
40617738,116,2
43673385,116,2
4148,116,1
1466,116,2
6425808,116,2
827504,116,1
847,116,2
6877,116,2
8130,116,1
10838,116,1
6425934,116,1
6429835,116,1
11949721,116,1
17603985,116,2
17714036,116,1
968,116,1
2147,116,1
19806,116,2
6425248,116,1
6420070,116,1
5062968,116,2
27689494,116,1
6451328,116,1
6435553,116,1
6559695,116,1
6426022,116,1
6440549,116,1
6447128,116,1
6439084,116,1
9212,116,1
6420065,116,1
19657,6421919,3
4120,6421919,2
8109,6421919,3
20580,6421919,2
12931,6421919,2
4117,6421919,1
14466,6421919,5
13619,6421919,5
8132,6421919,5
18872,6421919,4
6876,6421919,1
6454446,6421919,1
40617671,6421919,5
6425096,6421919,5
14514,6421919,1
8139,6421919,2
16908,6421919,5
10284,6421919,3
6425279,6421919,5
1091,6421919,5
11961,6421919,5
1702,6421919,2
7171,6421919,2
8476,6421919,1
15935088,6421919,1
8102,6421919,1
17613276,6421919,1
714,6421919,3
6425521,6421919,1
8134,6421919,1
6420392,6421919,1
7324,6421919,5
6421176,6421919,3
19100,6421919,1
2774,6421919,1
6422128,6421919,4
8115,6421919,3
8783,6421919,3
20026,6421919,1
29332606,6421919,2
6422726,6421919,1
900,6421919,2
6425516,6421919,2
1713,6421919,1
2439411,6421919,5
5840,6421919,2
6425789,6421919,5
6425324,6421919,5
1602,6421919,2
12867,6421919,4
14480,6421919,4
19833,6421919,3
6422623,6421919,2
13790168,6421919,2
17612999,6421919,3
40617738,6421919,1
43673385,6421919,1
12770,6421919,2
6425178,6421919,1
4148,6421919,1
11363,6421919,1
6425808,6421919,1
827504,6421919,2
847,6421919,2
6877,6421919,2
8130,6421919,1
10838,6421919,3
6420374,6421919,1
6425934,6421919,3
2147,6421919,2
6420546,6421919,2
6425248,6421919,2
6420070,6421919,1
5062968,6421919,5
6426022,6421919,1
6420065,6421919,2
116,6421919,3
7744,6421920,1
32041801,6421920,5
4120,6421920,3
8108,6421920,1
8109,6421920,3
20580,6421920,1
8118,6421920,2
12931,6421920,4
445,6421920,1
4117,6421920,2
6481619,6421920,5
7741,6421920,3
6425418,6421920,3
4632477,6421920,2
14466,6421920,5
13619,6421920,1
8132,6421920,5
8131,6421920,1
6420956,6421920,3
5883,6421920,1
8104,6421920,1
18872,6421920,5
6876,6421920,5
6423654,6421920,3
8111,6421920,5
6454446,6421920,5
8122,6421920,1
40617671,6421920,5
5300526,6421920,1
6425096,6421920,5
2354812,6421920,1
8139,6421920,3
16908,6421920,5
10284,6421920,2
6425279,6421920,4
1091,6421920,5
6437635,6421920,5
9042,6421920,1
1702,6421920,2
2797,6421920,5
7171,6421920,5
15278,6421920,5
8102,6421920,5
38042150,6421920,3
23364724,6421920,1
17613276,6421920,5
714,6421920,1
8387,6421920,1
6421612,6421920,1
6426782,6421920,3
4265,6421920,1
19454568,6421920,1
6420392,6421920,3
331,6421920,1
6427189,6421920,1
14472,6421920,1
6426929,6421920,3
32116933,6421920,5
2774,6421920,1
6422128,6421920,2
8115,6421920,2
8783,6421920,2
29332606,6421920,2
11186,6421920,2
6422726,6421920,3
900,6421920,1
3264,6421920,1
3793,6421920,2
6425516,6421920,1
1713,6421920,5
2439411,6421920,5
14475,6421920,3
8575,6421920,2
5840,6421920,4
14091,6421920,3
6425789,6421920,3
6425324,6421920,4
43673242,6421920,1
1602,6421920,2
12867,6421920,5
14480,6421920,2
19833,6421920,3
13790168,6421920,1
17612999,6421920,3
40617738,6421920,1
12770,6421920,2
20454,6421920,2
6425178,6421920,2
11363,6421920,1
6425808,6421920,2
827504,6421920,2
6423945,6421920,1
6432116,6421920,1
847,6421920,1
6877,6421920,2
8130,6421920,1
10838,6421920,2
6420374,6421920,1
6425934,6421920,5
15222,6421920,1
915,6421920,1
968,6421920,2
2147,6421920,3
38190511,6421920,3
18574,6421920,1
6425248,6421920,2
6420070,6421920,2
5062968,6421920,2
789,6421920,1
1318,6421920,1
6451328,6421920,1
6559695,6421920,2
6420065,6421920,1
2446,6421920,1
6421919,6421920,2
7744,6421922,1
32041801,6421922,5
4120,6421922,3
8108,6421922,1
8109,6421922,2
8118,6421922,1
12931,6421922,5
445,6421922,1
4117,6421922,2
6481619,6421922,5
7741,6421922,3
6425418,6421922,4
4632477,6421922,2
14466,6421922,4
13619,6421922,1
8132,6421922,5
8131,6421922,1
6420956,6421922,3
5883,6421922,2
18872,6421922,5
6876,6421922,5
6423654,6421922,3
8111,6421922,5
6454446,6421922,5
8122,6421922,1
40617671,6421922,5
5300526,6421922,1
