"node_1","node_2","edge"
16052,12096270,1
7956800,12096270,2
8037661,12096270,3
5732141,12096270,1
793,12096270,1
7965216,12096270,3
8472,12096270,1
14,12096270,3
183502,12096270,3
7941332,12096270,3
7945826,12096270,3
7946452,12096270,4
4926,40619081,1
2695,40619081,2
10443,40619081,1
2584163,40619081,5
5989,40619081,2
17316,40619081,2
16339,40619081,1
298,40619081,1
2615,40619081,2
856,40619081,1
259,40619081,1
18671,40619081,4
8388,40619081,3
3823,40619081,5
729,40619081,2
12096278,40619081,1
1722,40619081,3
21197,40619081,2
1689,40619081,1
13338,40619081,2
2772,40619081,2
1389,40619081,1
9588,40619081,1
8450239,40619081,1
7955762,40619081,3
2218,40619081,2
2612,40619081,2
8111352,40619081,2
2033,40619081,1
8005348,40619081,2
8086041,40619081,5
37264707,40619081,1
7175,40619081,3
8040,40619081,1
8949,40619081,1
40572458,40619081,4
4756,40619081,1
33,40619081,1
528,40619081,1
708,40619081,3
2692,40619081,2
5438,40619081,3
7313,40619081,5
8849,40619081,3
15862,40619081,3
7943834,40619081,3
7950800,40619081,3
7954819,40619081,5
7975820,40619081,5
16622087,40619081,2
23355590,40619081,2
3643817,40619081,5
7019,40619081,5
1338,40619081,3
4752,40619081,5
171,40619081,2
7951360,40619081,2
7955943,40619081,1
8164553,40619081,5
1683,40619081,1
7943541,40619081,5
8948,40619081,1
8937,40619081,1
95,40619081,4
914,40619081,3
1084,40619081,3
1116,40619081,3
2056,40619081,3
2446,40619081,5
2774,40619081,5
4028,40619081,3
7164,40619081,2
23355824,40619081,4
1917,40619081,5
900,40619081,2
2007,40619081,4
2433,40619081,3
2904,40619081,3
3412,40619081,1
3840,40619081,3
28143863,40619081,5
7951014,40619081,3
23355936,40619081,4
31665668,40619081,2
875,40619081,5
2427,40619081,5
6184,40619081,5
9397,40619081,5
14408,40619081,5
18672,40619081,5
7751262,40619081,4
7944655,40619081,5
7952331,40619081,5
7970247,40619081,5
8078637,40619081,5
8086159,40619081,5
8123423,40619081,5
8152198,40619081,5
8177677,40619081,5
8177774,40619081,5
23355104,40619081,5
23415613,40619081,5
40619012,40619081,5
15935088,40619081,2
7997047,40619081,2
20989,40619081,2
2205,40619081,2
6245,40619081,1
8000410,40619081,1
946,40619081,3
3250,40619081,1
7943458,40619081,3
7975909,40619081,4
127,40619081,2
36652618,40619081,3
6183,40619081,1
37444507,40619081,1
11049,40619081,2
1898,40619081,2
10289,40619081,1
2131,40619081,2
16052,40619081,3
7956800,40619081,4
8003710,40619081,5
36653046,40619081,3
8037661,40619081,3
5732141,40619081,2
793,40619081,1
7965216,40619081,4
14,40619081,3
183502,40619081,4
7941332,40619081,3
7945826,40619081,4
7946452,40619081,5
12096270,40619081,4
13338,8450,1
10914,8450,1
7505,8450,3
20380425,8450,5
6918,8450,1
10459,8450,1
17243,8450,1
8053070,8450,1
8010283,8450,3
21434,8045226,2
8123588,8045226,2
5989,8045226,2
20263,8045226,1
2318,8045226,1
7955470,8045226,4
17316,8045226,1
1844,8045226,4
8388,8045226,1
3823,8045226,2
21197,8045226,1
8934,8045226,1
9588,8045226,2
7955762,8045226,2
96,8045226,2
37264707,8045226,1
7175,8045226,1
2692,8045226,5
4752,8045226,1
1683,8045226,1
8948,8045226,3
914,8045226,1
1084,8045226,1
2056,8045226,1
2446,8045226,1
4028,8045226,1
8389110,8045226,2
2007,8045226,2
2034,8045226,2
2433,8045226,1
2904,8045226,1
3069,8045226,2
3264,8045226,2
3412,8045226,2
3840,8045226,1
15861,8045226,2
16044,8045226,1
18955,8045226,2
5072751,8045226,5
7953399,8045226,2
7955531,8045226,4
7992354,8045226,4
8073649,8045226,4
8093796,8045226,5
28143863,8045226,3
43652835,8045226,2
8152198,8045226,3
8203,8045226,1
9904,8045226,2
7975909,8045226,1
6183,8045226,1
328,8045226,2
1898,8045226,3
2021,8045226,3
793,8045226,1
7975395,8045226,3
7999458,8045226,2
8589304,8045226,3
23353862,8045226,3
7940584,8018464,2
437,8018464,1
15505,8018464,2
37264707,8018464,1
5785,8018464,5
40573048,8018464,2
7997047,8018464,5
28143968,8018464,5
6918,8018464,2
7951167,8018464,1
6245,8018464,2
10459,8018464,2
37444507,8018464,3
7955771,8018464,4
8025027,8018464,3
4926,8072601,4
2695,8072601,5
2318,8072601,1
16721,8072601,1
16339,8072601,4
259,8072601,1
4590,8072601,1
20845086,8072601,2
12096278,8072601,3
1722,8072601,3
8949,8072601,1
40572458,8072601,2
145,8072601,3
1864,8072601,2
2692,8072601,2
8849,8072601,1
16622087,8072601,3
23355590,8072601,2
7948917,8072601,3
171,8072601,1
8076863,8072601,3
8389110,8072601,1
3264,8072601,1
7992354,8072601,2
40613084,8072601,1
188,8072601,3
8945,8072601,2
7951014,8072601,4
23355936,8072601,2
24865929,8072601,5
31665668,8072601,4
36652435,8072601,3
40586755,8072601,3
2427,8072601,2
14408,8072601,2
7751262,8072601,1
15935088,8072601,2
7997047,8072601,1
7987312,8072601,5
2205,8072601,2
4697,8072601,1
4265,8072601,2
4122,8072601,1
3250,8072601,1
127,8072601,2
6183,8072601,1
16048,8072601,2
40586915,8072601,2
16052,8072601,2
7956800,8072601,3
12296,8072601,4
8010283,8072601,4
7941332,8072601,3
4926,8109084,3
2695,8109084,5
10443,8109084,1
2318,8109084,1
16721,8109084,1
16339,8109084,3
4590,8109084,1
20845086,8109084,2
12096278,8109084,3
1722,8109084,3
8450239,8109084,1
8949,8109084,1
40572458,8109084,1
145,8109084,3
1864,8109084,1
2692,8109084,1
8849,8109084,2
16622087,8109084,3
23355590,8109084,1
7948917,8109084,3
171,8109084,1
8076863,8109084,3
8389110,8109084,1
3264,8109084,1
7992354,8109084,1
40613084,8109084,1
188,8109084,3
8945,8109084,2
7951014,8109084,4
23355936,8109084,2
24865929,8109084,5
31665668,8109084,4
36652435,8109084,3
40586755,8109084,3
2427,8109084,2
14408,8109084,2
7751262,8109084,1
15935088,8109084,2
7987312,8109084,5
2205,8109084,2
4697,8109084,1
4265,8109084,2
127,8109084,2
6183,8109084,1
16048,8109084,1
40586915,8109084,1
16052,8109084,2
7956800,8109084,3
8597352,8109084,1
8037661,8109084,2
8118971,8109084,2
12296,8109084,3
8010283,8109084,3
7941332,8109084,4
8072601,8109084,5
8935,31666247,1
2116,31666247,3
8944,31666247,1
20263,31666247,1
298,31666247,2
2615,31666247,2
8086570,31666247,5
7992563,31666247,2
40572458,31666247,1
8083248,31666247,2
8948,31666247,1
8954,31666247,2
900,31666247,1
2034,31666247,2
2904,31666247,2
15861,31666247,3
8181,31666247,1
24866135,31666247,1
40613084,31666247,4
188,31666247,4
8071848,31666247,4
898,31666247,5
27312494,31666247,4
40619848,31666247,1
29115920,31666247,2
6245,31666247,1
21461,31666247,5
8053070,31666247,2
8003680,31666247,3
18636,31666247,3
4926,8080437,3
703021,8080437,2
5438,8080437,1
16051,8080437,3
1146277,8080437,3
10443,7733,1
8947,7733,1
18803,7733,1
1689,7733,1
2772,7733,1
207,7733,1
1389,7733,2
8040,7733,1
7313,7733,2
15862,7733,4
1683,7733,1
8937,7733,2
8954,7733,2
1917,7733,3
2433,7733,1
3840,7733,2
8181,7733,2
23355936,7733,2
9397,7733,2
7751262,7733,1
7952331,7733,5
8177677,7733,4
8177774,7733,2
7963370,7733,4
27312494,7733,5
40613484,7733,3
20989,7733,3
741,7733,4
2205,7733,4
6183,7733,1
5732141,7733,1
23353862,7733,3
14,7733,1
4926,8092363,5
8935,8092363,1
2116,8092363,1
4590,8092363,1
8082632,8092363,1
8934,8092363,2
8005348,8092363,2
3643817,8092363,4
8954,8092363,2
1116,8092363,1
7955211,8092363,5
7941566,8092363,1
20989,8092363,3
7953790,8092363,5
6245,8092363,1
4265,8092363,2
8005548,8092363,4
12296,8092363,2
8003680,8092363,3
8988,8092363,3
4926,8126507,3
8935,8126507,1
298,8126507,1
8938,8126507,1
8934,8126507,2
2612,8126507,1
145,8126507,3
1864,8126507,1
7946817,8126507,2
7952634,8126507,2
8084508,8126507,4
8100293,8126507,5
23358154,8126507,1
40619116,8126507,1
2880,8126507,2
8946,8126507,1
1898,8126507,2
2021,8126507,1
8118971,8126507,2
12296,8126507,2
8988,8126507,4
8092363,8126507,3
7940584,7948619,5
8935,7948619,2
8938,7948619,3
145,7948619,3
1864,7948619,2
7946817,7948619,3
7952634,7948619,3
8084508,7948619,3
8100293,7948619,5
33,7948619,3
23358154,7948619,2
40619116,7948619,4
2880,7948619,2
8946,7948619,1
1898,7948619,2
2021,7948619,2
8118971,7948619,3
8126507,7948619,3
10443,8105033,1
2584163,8105033,1
18671,8105033,3
9588,8105033,1
7955762,8105033,2
96,8105033,2
2033,8105033,1
43588885,8105033,1
708,8105033,1
16622087,8105033,1
7955943,8105033,1
8079209,8105033,2
8168497,8105033,1
8389110,8105033,1
1917,8105033,2
36651002,8105033,2
40573048,8105033,1
3069,8105033,1
7953399,8105033,1
8093796,8105033,1
8153021,8105033,1
8945,8105033,1
875,8105033,1
18672,8105033,1
7751262,8105033,1
23355104,8105033,1
4697,8105033,1
2880,8105033,2
8946,8105033,1
7942826,8105033,3
7951167,8105033,1
7962651,8105033,1
23339183,8105033,2
29115920,8105033,1
1898,8105033,1
8597352,8105033,3
8037661,8105033,2
8118971,8105033,4
17243,8105033,2
8071127,8105033,2
8078668,8105033,2
7955617,8105033,2
8109084,8105033,1
4926,8068854,3
2116,8068854,2
7975870,8068854,5
21434,8068854,4
10443,8068854,2
2584163,8068854,5
7955470,8068854,3
16721,8068854,1
16339,8068854,2
856,8068854,3
259,8068854,2
4590,8068854,5
18671,8068854,5
12556,8068854,2
1844,8068854,5
8388,8068854,2
3823,8068854,2
8356,8068854,1
8082632,8068854,3
1722,8068854,1
7992563,8068854,1
11901,8068854,1
207,8068854,1
1389,8068854,3
9588,8068854,5
8450239,8068854,3
96,8068854,5
2218,8068854,2
2612,8068854,2
2033,8068854,1
7971881,8068854,5
7175,8068854,3
8040,8068854,1
8949,8068854,2
16179,8068854,1
43588885,8068854,3
33,8068854,2
528,8068854,3
708,8068854,5
2692,8068854,3
7313,8068854,4
23355590,8068854,1
7948917,8068854,2
171,8068854,2
2046,8068854,1
914,8068854,1
1084,8068854,1
1116,8068854,2
2056,8068854,3
2446,8068854,4
2741,8068854,2
4028,8068854,5
8389110,8068854,2
23355824,8068854,5
39159346,8068854,2
1917,8068854,3
900,8068854,1
2433,8068854,1
3069,8068854,1
3264,8068854,1
3412,8068854,1
16044,8068854,3
5072751,8068854,3
7953399,8068854,4
7955531,8068854,3
8093796,8068854,2
28143863,8068854,3
43652835,8068854,4
8945,8068854,1
9397,8068854,2
8203,8068854,2
20989,8068854,1
741,8068854,2
2205,8068854,1
4697,8068854,1
1702,8068854,5
2880,8068854,5
8946,8068854,5
7942826,8068854,5
7951167,8068854,3
7962651,8068854,3
23339183,8068854,5
29115920,8068854,5
4265,8068854,5
7975909,8068854,1
6183,8068854,2
328,8068854,3
1898,8068854,2
2131,8068854,1
7956800,8068854,1
5732141,8068854,1
793,8068854,2
17243,8068854,2
23415769,8068854,3
7999458,8068854,5
257,8068854,4
14,8068854,2
8105033,8068854,2
9633,24865629,1
9704,24865629,1
10936540,24865629,5
9720,24865629,1
8377,24865629,1
21124,24865629,2
13338,24865629,1
9709,24865629,1
10288,24865629,1
16179,24865629,4
8083248,24865629,2
4025630,24865629,4
7950800,24865629,5
7975820,24865629,1
23358154,24865629,2
31649687,24865629,5
8085739,24865629,2
95,24865629,3
8181,24865629,1
7952331,24865629,1
8086159,24865629,1
8177677,24865629,5
7987312,24865629,3
23354076,24865629,2
8156274,24865629,5
23354206,24865629,4
8085539,24865629,4
8169828,24865629,5
37444507,24865629,1
36653046,24865629,2
8011013,24865629,3
4926,7987974,3
12095611,7987974,1
8450239,7987974,1
8085739,7987974,3
8093796,7987974,3
40619116,7987974,1
24865929,7987974,2
7987312,7987974,5
23354076,7987974,2
7962651,7987974,1
4265,7987974,2
23354206,7987974,5
8085539,7987974,5
1898,7987974,2
36653046,7987974,2
6074,7987974,2
8011013,7987974,4
24865629,7987974,4
4929,7951042,1
16054,7951042,1
15505,7951042,1
8947,7951042,1
7948688,7951042,1
16179,7951042,1
7943541,7951042,1
8954,7951042,3
2433,7951042,1
8086159,7951042,3
23415613,7951042,2
12096061,7951042,5
8027064,7951042,5
8081731,7951042,3
8081866,7951042,4
7975909,7951042,1
37444507,7951042,1
11049,7951042,2
28143665,7951042,3
2131,7951042,1
793,7951042,1
17243,7951042,1
7940584,23354663,5
16339,23354663,2
2572,23354663,1
10914,23354663,2
7948917,23354663,3
8952,23354663,3
36653140,23354663,2
29115920,23354663,2
8942,23354663,1
6183,23354663,1
40613745,23354663,2
6074,23354663,2
4929,7949021,5
437,7949021,1
15505,7949021,3
4590,7949021,1
7948688,7949021,5
16179,7949021,4
7954819,7949021,3
7975820,7949021,1
7943541,7949021,2
40619116,7949021,1
8086159,7949021,5
23415613,7949021,3
10459,7949021,1
8027064,7949021,5
8081731,7949021,5
8081866,7949021,5
37444507,7949021,2
11049,7949021,2
28143665,7949021,3
17243,7949021,2
7951042,7949021,5
21434,8071946,2
12095611,8071946,1
8377,8071946,1
7955470,8071946,5
16721,8071946,2
16339,8071946,3
8947,8071946,1
856,8071946,1
4590,8071946,4
12556,8071946,1
1844,8071946,5
8388,8071946,4
3823,8071946,5
1722,8071946,5
21197,8071946,1
2772,8071946,1
1389,8071946,1
9588,8071946,2
7955762,8071946,3
96,8071946,3
2218,8071946,1
2612,8071946,1
2033,8071946,1
7971881,8071946,5
7175,8071946,2
8040,8071946,1
8949,8071946,1
2692,8071946,2
7313,8071946,3
4752,8071946,2
2046,8071946,2
914,8071946,1
1116,8071946,3
2056,8071946,2
2446,8071946,1
4028,8071946,5
23355824,8071946,5
39159346,8071946,3
900,8071946,3
2007,8071946,2
2034,8071946,2
2433,8071946,3
2904,8071946,3
3069,8071946,1
3264,8071946,3
3412,8071946,1
3840,8071946,1
15861,8071946,2
16044,8071946,3
18955,8071946,1
5072751,8071946,5
7953399,8071946,3
7955531,8071946,5
7992354,8071946,4
8073649,8071946,4
8093796,8071946,4
28143863,8071946,5
43652835,8071946,3
8152198,8071946,2
7997047,8071946,1
9904,8071946,3
1702,8071946,2
4265,8071946,5
7975909,8071946,3
6183,8071946,1
328,8071946,4
1898,8071946,2
2131,8071946,2
16052,8071946,1
5732141,8071946,1
793,8071946,2
23415769,8071946,5
7975395,8071946,3
7999458,8071946,5
8589304,8071946,3
23353862,8071946,2
257,8071946,4
14,8071946,2
8045226,8071946,3
8068854,8071946,3
8450239,8076036,1
16179,8076036,1
8085739,8076036,5
40619116,8076036,2
7987312,8076036,5
23354076,8076036,3
23354206,8076036,5
8085539,8076036,5
37444507,8076036,1
36653046,8076036,3
6074,8076036,1
8011013,8076036,5
24865629,8076036,4
7987974,8076036,5
4929,7942410,5
2116,7942410,1
703021,7942410,2
8123588,7942410,2
20263,7942410,2
15505,7942410,4
7942531,7942410,2
7942596,7942410,3
8083248,7942410,1
8104555,7942410,1
2774,7942410,1
2034,7942410,1
15861,7942410,1
8181,7942410,3
40613084,7942410,2
963172,7942410,5
8098657,7942410,4
188,7942410,3
6184,7942410,1
20380425,7942410,3
8071848,7942410,2
898,7942410,3
27312494,7942410,2
40619848,7942410,1
23354076,7942410,4
29115920,7942410,1
6245,7942410,2
10459,7942410,2
8068868,7942410,2
21461,7942410,3
40586915,7942410,1
11049,7942410,1
8053070,7942410,1
18636,7942410,2
31666247,7942410,3
13338,8001653,5
40572458,8001653,1
16179,8001653,2
7943834,8001653,1
23355590,8001653,1
8940,8001653,1
3412,8001653,1
963172,8001653,5
8945,8001653,1
898,8001653,2
6918,8001653,1
9904,8001653,5
21461,8001653,2
127,8001653,3
36652618,8001653,5
37444507,8001653,1
8053070,8001653,2
14,8001653,2
7945826,8001653,2
4929,8003880,5
8123588,8003880,2
15505,8003880,1
7948688,8003880,5
7946454,8003880,2
16179,8003880,2
7943834,8003880,1
7954819,8003880,1
7975820,8003880,1
7943541,8003880,1
8104555,8003880,2
8130282,8003880,3
8086159,8003880,2
23415613,8003880,2
7505,8003880,2
898,8003880,3
6245,8003880,1
10459,8003880,3
8027064,8003880,5
8081731,8003880,5
8081866,8003880,5
37444507,8003880,1
7955771,8003880,2
11049,8003880,1
28143665,8003880,3
17243,8003880,1
7945826,8003880,3
7951042,8003880,3
7949021,8003880,5
2695,8156512,1
7975891,8156512,3
2584163,8156512,2
5989,8156512,2
17316,8156512,1
16339,8156512,1
298,8156512,1
2615,8156512,1
4590,8156512,1
18671,8156512,4
8388,8156512,3
3823,8156512,5
729,8156512,2
12096278,8156512,1
1722,8156512,2
21197,8156512,2
1689,8156512,2
2772,8156512,1
1389,8156512,1
8450239,8156512,1
7955762,8156512,3
2218,8156512,2
2612,8156512,2
8111352,8156512,2
8086041,8156512,5
37264707,8156512,1
7175,8156512,1
40572458,8156512,3
16179,8156512,1
4756,8156512,1
5438,8156512,2
7313,8156512,3
7954819,8156512,4
7975820,8156512,3
3643817,8156512,5
7019,8156512,4
1338,8156512,3
4752,8156512,4
171,8156512,2
7951360,8156512,3
7955943,8156512,2
8164553,8156512,5
1683,8156512,1
7943541,8156512,3
8948,8156512,1
8937,8156512,1
95,8156512,4
914,8156512,3
1084,8156512,2
1116,8156512,3
2056,8156512,3
2446,8156512,4
2774,8156512,4
4028,8156512,3
7164,8156512,1
23355824,8156512,4
1917,8156512,3
900,8156512,2
2007,8156512,4
2433,8156512,3
2904,8156512,3
3412,8156512,1
3840,8156512,4
28143863,8156512,4
23355936,8156512,3
31665668,8156512,3
875,8156512,5
2427,8156512,5
6184,8156512,5
9397,8156512,5
14408,8156512,5
18672,8156512,5
7751262,8156512,3
7944655,8156512,5
7952331,8156512,4
7970247,8156512,4
8078637,8156512,5
8086159,8156512,5
8123423,8156512,5
8152198,8156512,5
8177677,8156512,4
8177774,8156512,5
23355104,8156512,5
23415613,8156512,5
40619012,8156512,5
7997047,8156512,2
7963370,8156512,3
20989,8156512,3
2205,8156512,2
10459,8156512,1
946,8156512,3
3250,8156512,2
7975909,8156512,3
37444507,8156512,2
11049,8156512,3
10289,8156512,1
2131,8156512,1
16052,8156512,3
7956800,8156512,3
8037661,8156512,3
5732141,8156512,2
793,8156512,2
8041740,8156512,3
7965216,8156512,4
14,8156512,2
183502,8156512,4
7941332,8156512,5
7945826,8156512,4
7946452,8156512,5
12096270,8156512,5
40619081,8156512,5
4926,8098444,3
2116,8098444,2
7975870,8098444,3
3192,8098444,1
21434,8098444,2
10443,8098444,1
2584163,8098444,5
5989,8098444,1
2318,8098444,1
16339,8098444,2
298,8098444,1
2615,8098444,1
856,8098444,2
259,8098444,2
4590,8098444,3
18671,8098444,5
12556,8098444,1
1844,8098444,2
8388,8098444,1
3823,8098444,4
729,8098444,1
8356,8098444,1
8082632,8098444,3
12096278,8098444,2
1722,8098444,1
21197,8098444,2
7992563,8098444,1
13338,8098444,1
2772,8098444,1
1389,8098444,3
9588,8098444,3
8450239,8098444,2
7955762,8098444,3
96,8098444,5
2218,8098444,3
2612,8098444,3
8111352,8098444,2
2033,8098444,1
8086041,8098444,4
7175,8098444,2
8040,8098444,1
40572458,8098444,1
16179,8098444,2
43588885,8098444,3
33,8098444,2
528,8098444,2
708,8098444,4
2692,8098444,2
5438,8098444,2
7313,8098444,2
7954819,8098444,3
7975820,8098444,2
23355590,8098444,2
3643817,8098444,2
7019,8098444,2
1338,8098444,2
4752,8098444,3
7948917,8098444,2
171,8098444,3
7951360,8098444,2
7955943,8098444,1
8164553,8098444,3
1683,8098444,1
7943541,8098444,2
8937,8098444,1
95,8098444,2
914,8098444,3
1084,8098444,4
1116,8098444,3
2056,8098444,5
2446,8098444,5
2741,8098444,1
2774,8098444,2
4028,8098444,4
7164,8098444,1
8389110,8098444,2
23355824,8098444,3
1917,8098444,5
900,8098444,1
2007,8098444,2
2433,8098444,2
2904,8098444,1
3069,8098444,1
3264,8098444,1
3412,8098444,2
3840,8098444,2
16044,8098444,2
7953399,8098444,4
8093796,8098444,2
28143863,8098444,3
43652835,8098444,3
8945,8098444,2
23355936,8098444,2
31665668,8098444,2
875,8098444,3
2427,8098444,3
6184,8098444,3
9397,8098444,5
14408,8098444,5
18672,8098444,5
7751262,8098444,2
7944655,8098444,4
7952331,8098444,2
7970247,8098444,3
8078637,8098444,3
8086159,8098444,3
8123423,8098444,4
8152198,8098444,5
8177677,8098444,3
8177774,8098444,5
23355104,8098444,5
23415613,8098444,3
40619012,8098444,4
7997047,8098444,1
8203,8098444,2
20989,8098444,2
741,8098444,2
2205,8098444,3
4697,8098444,2
1702,8098444,2
2880,8098444,5
8946,8098444,4
7942826,8098444,4
7951167,8098444,3
7962651,8098444,3
23339183,8098444,5
29115920,8098444,4
946,8098444,1
3250,8098444,1
7975909,8098444,1
6183,8098444,3
37444507,8098444,1
541,8098444,1
11049,8098444,2
1898,8098444,2
16052,8098444,1
7956800,8098444,3
8037661,8098444,3
5732141,8098444,2
793,8098444,2
17243,8098444,3
7999458,8098444,2
7965216,8098444,3
14,8098444,2
183502,8098444,3
7941332,8098444,3
7945826,8098444,2
7946452,8098444,4
12096270,8098444,3
40619081,8098444,4
8105033,8098444,3
8068854,8098444,3
8156512,8098444,4
20845086,24866609,3
7019,24866609,1
8073649,24866609,1
43652835,24866609,1
36652435,24866609,1
28143968,24866609,1
23339183,24866609,1
8022394,24866609,2
3197,24866609,2
8041740,24866609,1
4926,8583595,2
7955470,8583595,1
1389,8583595,1
7955762,8583595,1
2572,8583595,2
37264707,8583595,1
7175,8583595,1
8099234,8583595,3
40572458,8583595,2
1864,8583595,1
7943541,8583595,1
95,8583595,2
4028,8583595,1
3264,8583595,1
24866135,8583595,1
23355936,8583595,1
8203,8583595,2
8946,8583595,1
7951167,8583595,3
7962651,8583595,1
7941183,8583595,3
7946452,8583595,3
7940584,23355545,2
8935,23355545,1
8938,23355545,1
7992563,23355545,1
37264707,23355545,1
145,23355545,4
1864,23355545,2
10914,23355545,1
7946817,23355545,3
7952634,23355545,3
8084508,23355545,4
8100293,23355545,5
13795289,23355545,1
33,23355545,1
528,23355545,1
23358154,23355545,2
40619116,23355545,2
8203,23355545,1
2880,23355545,3
8946,23355545,1
1898,23355545,3
2021,23355545,3
8118971,23355545,3
8126507,23355545,4
7948619,23355545,5
4926,989,4
16050,989,1
8377,989,1
7955470,989,4
4590,989,1
1844,989,1
3823,989,2
21197,989,2
9588,989,1
7955762,989,1
96,989,2
2692,989,1
5438,989,1
4752,989,1
2046,989,1
1683,989,1
8952,989,1
36653140,989,2
914,989,1
1084,989,1
2056,989,1
4028,989,1
2007,989,1
2433,989,1
2904,989,1
3069,989,1
3264,989,2
3412,989,1
3840,989,1
15861,989,1
16044,989,2
5072751,989,1
7953399,989,2
7955531,989,3
7992354,989,3
8073649,989,3
8093796,989,2
28143863,989,2
43652835,989,2
8152198,989,2
15935088,989,1
9904,989,2
8000410,989,1
24865900,989,1
7975909,989,1
40619117,989,3
6183,989,1
328,989,2
1898,989,2
40586828,989,1
793,989,1
8164385,989,3
7975395,989,2
7999458,989,3
8589304,989,3
23353862,989,3
8045226,989,2
8071946,989,3
7975870,23353857,1
2584163,23353857,5
5989,23353857,1
2318,23353857,1
17316,23353857,1
2615,23353857,1
856,23353857,1
18671,23353857,5
8388,23353857,1
3823,23353857,4
729,23353857,2
1722,23353857,1
21197,23353857,1
2772,23353857,2
1389,23353857,1
8450239,23353857,2
7955762,23353857,3
8111352,23353857,2
8086041,23353857,4
37264707,23353857,1
7175,23353857,2
8040,23353857,1
8949,23353857,1
8099234,23353857,2
40572458,23353857,1
1864,23353857,2
5438,23353857,4
7313,23353857,2
7954819,23353857,3
7975820,23353857,3
16622087,23353857,1
23355590,23353857,3
3643817,23353857,3
7019,23353857,3
1338,23353857,4
4752,23353857,3
7951360,23353857,2
7955943,23353857,1
8164553,23353857,4
8952,23353857,2
7943541,23353857,2
8937,23353857,1
95,23353857,4
914,23353857,5
1084,23353857,3
1116,23353857,3
2056,23353857,4
2446,23353857,5
2741,23353857,1
2774,23353857,5
4028,23353857,4
7164,23353857,2
8389110,23353857,1
23355824,23353857,5
39159346,23353857,4
1917,23353857,3
900,23353857,1
2007,23353857,2
2433,23353857,2
2904,23353857,1
3840,23353857,2
16044,23353857,1
28143863,23353857,3
23355936,23353857,2
31665668,23353857,3
875,23353857,4
2427,23353857,3
6184,23353857,3
9397,23353857,3
14408,23353857,4
18672,23353857,5
7751262,23353857,3
7944655,23353857,5
7952331,23353857,5
7970247,23353857,4
8078637,23353857,5
8086159,23353857,3
8123423,23353857,5
8152198,23353857,4
8177677,23353857,2
8177774,23353857,5
23355104,23353857,4
23415613,23353857,3
40619012,23353857,4
7997047,23353857,1
20989,23353857,1
2205,23353857,2
946,23353857,4
3250,23353857,2
7975909,23353857,3
127,23353857,2
37444507,23353857,1
541,23353857,1
11049,23353857,2
2131,23353857,2
16052,23353857,1
7956800,23353857,3
8037661,23353857,3
5732141,23353857,2
793,23353857,1
7965216,23353857,5
14,23353857,1
183502,23353857,3
7941332,23353857,3
7945826,23353857,3
7946452,23353857,5
12096270,23353857,4
40619081,23353857,5
8156512,23353857,4
8098444,23353857,3
8388,7975798,3
3823,7975798,4
21197,7975798,1
7955762,7975798,1
8111352,7975798,1
8086041,7975798,2
8083248,7975798,1
7954819,7975798,1
7975820,7975798,1
3643817,7975798,1
7019,7975798,1
4752,7975798,1
8164553,7975798,2
8937,7975798,1
914,7975798,3
1084,7975798,1
2446,7975798,1
2774,7975798,1
23355824,7975798,1
1917,7975798,1
2007,7975798,1
2433,7975798,1
3840,7975798,1
28143863,7975798,2
23355936,7975798,1
31665668,7975798,1
40586755,7975798,1
875,7975798,2
2427,7975798,3
6184,7975798,2
9397,7975798,3
14408,7975798,3
18672,7975798,3
7944655,7975798,3
7952331,7975798,1
7970247,7975798,2
8078637,7975798,2
8086159,7975798,2
8123423,7975798,2
8152198,7975798,2
8177677,7975798,1
8177774,7975798,3
23355104,7975798,3
23415613,7975798,2
40619012,7975798,3
8133834,7975798,3
15935088,7975798,1
2205,7975798,2
12096061,7975798,2
8000410,7975798,1
8068868,7975798,3
946,7975798,2
3250,7975798,1
7975909,7975798,2
11049,7975798,1
2131,7975798,1
16052,7975798,1
7956800,7975798,2
8037661,7975798,2
793,7975798,1
7965216,7975798,2
18636,7975798,1
7941183,7975798,2
183502,7975798,2
7941332,7975798,2
7945826,7975798,1
7946452,7975798,3
12096270,7975798,3
40619081,7975798,3
7951042,7975798,2
8156512,7975798,3
8098444,7975798,3
23353857,7975798,3
21434,11914,1
2584163,11914,2
7955470,11914,4
16339,11914,1
18671,11914,1
1844,11914,1
8388,11914,2
3823,11914,5
729,11914,1
1722,11914,2
21197,11914,2
9588,11914,1
7955762,11914,5
96,11914,2
2218,11914,1
2612,11914,1
8111352,11914,2
2033,11914,1
8086041,11914,3
7175,11914,1
8949,11914,1
2692,11914,1
5438,11914,1
7313,11914,1
7954819,11914,2
7975820,11914,2
3643817,11914,2
7019,11914,2
1338,11914,1
4752,11914,3
2046,11914,1
7951360,11914,1
8164553,11914,3
7943541,11914,1
8948,11914,1
8937,11914,1
95,11914,1
914,11914,3
1084,11914,2
1116,11914,2
2056,11914,3
2446,11914,3
2774,11914,2
4028,11914,3
23355824,11914,2
1917,11914,2
900,11914,2
2007,11914,4
2433,11914,3
2904,11914,3
3069,11914,3
3264,11914,1
3412,11914,2
3840,11914,3
15861,11914,2
16044,11914,1
18955,11914,1
5072751,11914,2
7953399,11914,3
7955531,11914,3
7992354,11914,4
8073649,11914,4
8093796,11914,3
28143863,11914,5
43652835,11914,2
23355936,11914,2
31665668,11914,2
875,11914,3
2427,11914,3
