"node_1","node_2","edge"
1096,695,5
8162063,695,3
1778,695,2
644,695,2
528,695,2
207,695,1
18880,695,1
2533,695,3
9588,695,1
9830,695,3
1084,695,5
7042356,695,5
1174,695,3
2467,695,1
2034,695,2
33,695,1
915,695,4
16969,695,2
2772,695,1
43619876,695,1
292,695,5
21530072,695,5
43560790,695,5
328,695,4
914,695,4
1116,695,2
5,695,5
21530095,695,1
23414684,695,2
9954894,695,5
8128715,695,3
8134464,695,1
31988125,695,1
4821231,695,3
8123478,695,5
8136612,695,5
8123547,695,5
7850,695,2
8131898,695,5
8157973,695,5
32015060,695,5
43557251,695,5
39810291,695,2
2741,695,5
21529864,695,2
43560544,695,1
7056,5732141,5
2695,5732141,5
16331,5732141,5
18659,5732141,5
14236,5732141,5
7852,5732141,2
1096,5732141,5
8162063,5732141,5
566,5732141,3
7864,5732141,4
1355,5732141,5
8119141,5732141,5
31986746,5732141,5
1778,5732141,5
644,5732141,5
6647,5732141,3
528,5732141,5
207,5732141,5
18880,5732141,5
1905,5732141,5
2533,5732141,5
5946,5732141,5
9588,5732141,5
9830,5732141,5
12750,5732141,5
1084,5732141,5
7042356,5732141,5
1174,5732141,5
2218,5732141,5
31605599,5732141,5
4265,5732141,2
14,5732141,3
8349612,5732141,5
2467,5732141,1
21529918,5732141,5
266,5732141,1
2034,5732141,3
18793,5732141,1
21530184,5732141,1
33,5732141,3
5768,5732141,2
7007,5732141,1
6888933,5732141,1
8156132,5732141,1
915,5732141,5
14579,5732141,5
16969,5732141,5
8140024,5732141,5
8167767,5732141,5
23413838,5732141,5
27693025,5732141,5
1702,5732141,1
2772,5732141,5
435,5732141,1
18976544,5732141,1
43560465,5732141,2
292,5732141,4
21530072,5732141,5
43560790,5732141,5
328,5732141,5
914,5732141,5
1116,5732141,5
4460,5732141,5
8132792,5732141,5
5,5732141,5
2077,5732141,5
23414684,5732141,1
9954894,5732141,5
2529237,5732141,5
1194,5732141,5
652,5732141,2
2670,5732141,5
3412,5732141,5
2513,5732141,1
8134464,5732141,3
21530121,5732141,1
4821231,5732141,5
8123478,5732141,5
7861,5732141,5
8136612,5732141,5
8123547,5732141,5
7850,5732141,4
8131898,5732141,5
8157973,5732141,5
32015060,5732141,5
43557251,5732141,5
2741,5732141,5
14235,5732141,4
14244,5732141,5
8199504,5732141,5
8156096,5732141,2
21529864,5732141,2
12557,5732141,2
695,5732141,5
14238,1457,1
7168,1457,4
19699602,1457,2
3412,1457,2
8125144,1457,2
40620010,1457,3
7847,1457,4
8118227,1457,2
8156096,1457,2
8156857,1457,1
898,8269776,3
16331,8269776,2
8168739,8269776,5
34745210,8269776,3
566,8269776,1
1355,8269776,1
1905,8269776,5
1692,8269776,2
4265,8269776,1
8349612,8269776,5
8166115,8269776,5
21529918,8269776,5
18793,8269776,1
5768,8269776,1
8156132,8269776,4
915,8269776,1
8167767,8269776,5
860,8269776,5
21530072,8269776,1
23414684,8269776,5
8164990,8269776,1
2529237,8269776,5
16388638,8269776,5
37089523,8269776,5
6137,8269776,3
3412,8269776,2
31988125,8269776,5
8185763,8269776,5
8119144,8269776,5
8157973,8269776,3
2707605,8269776,5
12557,8269776,3
8125792,8173021,5
7848,8173021,3
7056,8173021,2
19052,8173021,5
8159664,8173021,5
6780,8173021,5
7852,8173021,1
1096,8173021,4
1355,8173021,3
257,8173021,2
31986746,8173021,3
207,8173021,1
18880,8173021,1
2533,8173021,3
5946,8173021,5
9588,8173021,2
1692,8173021,4
7856,8173021,2
14355,8173021,5
2218,8173021,1
4265,8173021,5
14,8173021,1
2034,8173021,1
21530184,8173021,1
33,8173021,2
5768,8173021,2
7007,8173021,5
6888933,8173021,5
32015319,8173021,5
43619984,8173021,5
8146935,8173021,5
1702,8173021,3
2772,8173021,2
2692,8173021,5
43619876,8173021,5
16107,8173021,1
18976544,8173021,5
43560465,8173021,5
1116,8173021,2
4460,8173021,5
900,8173021,3
19029,8173021,5
8147338,8173021,5
9954894,8173021,5
6137,8173021,3
2513,8173021,5
19053,8173021,5
8123478,8173021,5
8161597,8173021,5
43560487,8173021,5
31988489,8173021,2
18575,8173021,1
8136612,8173021,5
14244,8173021,5
21529864,8173021,4
8141178,8173021,5
8125792,10962,1
8184716,10962,2
2695,10962,3
913,10962,3
18659,10962,5
8162063,10962,1
1778,10962,5
644,10962,4
39430677,10962,3
21529918,10962,3
2034,10962,3
43619984,10962,5
915,10962,2
14579,10962,2
1702,10962,1
2772,10962,3
4761,10962,5
8132792,10962,1
43619687,10962,4
23414684,10962,5
519,10962,1
7168,10962,2
31728681,10962,2
2529237,10962,2
6137,10962,3
8125310,10962,5
8134464,10962,1
21530121,10962,5
4821231,10962,3
8125144,10962,4
23414669,10962,5
7847,10962,4
8118227,10962,5
8156096,10962,3
8156857,10962,5
5732141,10962,1
3351079,32093519,3
8125792,32093519,5
20242,32093519,2
7056,32093519,2
2695,32093519,3
19052,32093519,1
8168739,32093519,5
913,32093519,2
6780,32093519,3
18659,32093519,5
1096,32093519,2
1355,32093519,3
1778,32093519,5
644,32093519,5
528,32093519,1
207,32093519,2
1905,32093519,3
2533,32093519,2
5946,32093519,4
9830,32093519,2
1084,32093519,2
1692,32093519,3
7856,32093519,1
14355,32093519,5
4265,32093519,3
14,32093519,1
8349612,32093519,3
8166115,32093519,5
21529918,32093519,5
2034,32093519,2
18793,32093519,1
7007,32093519,5
6888933,32093519,5
32015319,32093519,5
43619984,32093519,5
8146935,32093519,1
915,32093519,2
8167767,32093519,4
1702,32093519,3
2772,32093519,2
4761,32093519,4
2692,32093519,2
43619876,32093519,4
860,32093519,2
16107,32093519,2
18976544,32093519,5
43560465,32093519,5
21530072,32093519,2
4460,32093519,2
900,32093519,2
19029,32093519,5
8147338,32093519,5
43619687,32093519,2
23414684,32093519,5
9954894,32093519,1
2529237,32093519,3
16388638,32093519,1
37089523,32093519,5
1194,32093519,1
6137,32093519,3
2670,32093519,1
8128715,32093519,1
8125310,32093519,5
8134464,32093519,1
21530121,32093519,5
31988125,32093519,2
2142,32093519,3
4821231,32093519,4
8185763,32093519,5
19053,32093519,5
8123478,32093519,5
8161597,32093519,5
43560487,32093519,5
8119144,32093519,3
8136612,32093519,2
23414669,32093519,4
8118227,32093519,5
2707605,32093519,5
21529864,32093519,1
8141178,32093519,5
12557,32093519,2
8269776,32093519,5
8173021,32093519,5
10962,32093519,4
7859,8147132,5
898,8147132,5
8184716,8147132,5
20242,8147132,1
7056,8147132,5
2695,8147132,5
7862,8147132,1
16331,8147132,5
8168739,8147132,5
18659,8147132,5
14236,8147132,5
7852,8147132,1
1096,8147132,5
8162063,8147132,3
7864,8147132,2
1355,8147132,5
8119141,8147132,5
257,8147132,2
31986746,8147132,5
1778,8147132,3
644,8147132,5
528,8147132,2
207,8147132,2
18880,8147132,2
1905,8147132,5
2533,8147132,5
5946,8147132,5
9588,8147132,3
9830,8147132,5
12750,8147132,5
39430677,8147132,1
1084,8147132,5
1692,8147132,1
7856,8147132,1
1174,8147132,4
2218,8147132,3
31605599,8147132,5
4265,8147132,1
14,8147132,4
8349612,8147132,5
2467,8147132,3
2774,8147132,2
8166115,8147132,1
21529918,8147132,5
266,8147132,2
331,8147132,2
2034,8147132,1
18793,8147132,1
21530184,8147132,3
8156132,8147132,3
8146935,8147132,2
915,8147132,5
14579,8147132,5
16969,8147132,5
8140024,8147132,5
8167767,8147132,5
23413838,8147132,5
27693025,8147132,5
1702,8147132,2
2772,8147132,3
2692,8147132,4
43619876,8147132,3
16107,8147132,5
23413744,8147132,2
21530072,8147132,2
328,8147132,5
914,8147132,5
1116,8147132,5
4460,8147132,5
8132792,8147132,2
900,8147132,3
8147338,8147132,2
5,8147132,2
2077,8147132,5
9954894,8147132,3
2529237,8147132,3
37089523,8147132,1
1194,8147132,5
2670,8147132,5
3264,8147132,1
3412,8147132,5
8134464,8147132,3
37930657,8147132,1
2142,8147132,5
4821231,8147132,5
8185763,8147132,4
12226713,8147132,1
7861,8147132,5
8125144,8147132,3
8119144,8147132,2
23414669,8147132,5
7850,8147132,2
2741,8147132,5
14235,8147132,3
14244,8147132,5
8199504,8147132,5
7847,8147132,3
8118227,8147132,5
8156096,8147132,5
8156857,8147132,3
32372850,8147132,5
43560544,8147132,1
12226679,8147132,5
5732141,8147132,5
898,8168730,4
7855,8168730,1
16331,8168730,3
8168739,8168730,5
34745210,8168730,3
8162063,8168730,1
566,8168730,1
1355,8168730,2
31986746,8168730,1
528,8168730,1
1905,8168730,4
4265,8168730,2
8349612,8168730,5
8166115,8168730,5
21529918,8168730,5
18793,8168730,2
5768,8168730,2
8156132,8168730,5
915,8168730,1
8167767,8168730,5
860,8168730,5
7866,8168730,1
21530072,8168730,2
23414684,8168730,5
8164990,8168730,1
2529237,8168730,5
16388638,8168730,5
37089523,8168730,5
6137,8168730,5
3412,8168730,5
31988125,8168730,5
8185763,8168730,5
8119144,8168730,5
7850,8168730,1
2707605,8168730,5
12557,8168730,3
8269776,8168730,5
32093519,8168730,5
20242,2632629,1
7056,2632629,2
2695,2632629,1
8168739,2632629,5
14236,2632629,4
8162063,2632629,1
257,2632629,1
644,2632629,1
528,2632629,3
207,2632629,1
2533,2632629,1
1084,2632629,3
1692,2632629,5
7042356,2632629,5
1174,2632629,1
14,2632629,2
2774,2632629,1
331,2632629,2
2034,2632629,2
18793,2632629,1
21530184,2632629,4
915,2632629,3
1702,2632629,3
2772,2632629,1
435,2632629,2
2692,2632629,1
292,2632629,4
21530072,2632629,3
43560790,2632629,5
328,2632629,4
914,2632629,1
1116,2632629,3
5,2632629,5
9954894,2632629,4
2670,2632629,5
3264,2632629,4
8172336,2632629,5
8128715,2632629,3
4821231,2632629,2
8185763,2632629,3
8123478,2632629,3
7861,2632629,2
8125144,2632629,3
31988489,2632629,2
8119144,2632629,1
8136612,2632629,5
8123547,2632629,5
8131898,2632629,5
8157973,2632629,4
32015060,2632629,5
43557251,2632629,1
2741,2632629,2
8156857,2632629,1
3764864,2632629,2
695,2632629,4
5732141,2632629,5
257,7865,1
2467,7865,5
2034,7865,1
16969,7865,2
8140024,7865,5
2692,7865,1
43619876,7865,2
860,7865,5
18976544,7865,1
43560465,7865,2
21530095,7865,2
2529237,7865,1
1194,7865,5
6137,7865,4
652,7865,2
8128715,7865,3
2513,7865,1
31988125,7865,1
4821231,7865,2
8131898,7865,1
43557251,7865,2
21529864,7865,1
32372850,7865,1
12557,7865,1
695,7865,1
8119141,32014994,4
528,32014994,1
37089272,32014994,1
18880,32014994,2
9830,32014994,2
1084,32014994,2
7042356,32014994,5
2467,32014994,5
2774,32014994,1
2034,32014994,2
8156132,32014994,5
8256258,32014994,5
915,32014994,4
2692,32014994,5
23413744,32014994,5
914,32014994,4
1116,32014994,5
21530095,32014994,2
9954894,32014994,3
1194,32014994,4
6137,32014994,3
8125310,32014994,5
8134464,32014994,1
2142,32014994,1
18575,32014994,3
8119144,32014994,5
8136612,32014994,5
43557069,32014994,5
32015060,32014994,5
2741,32014994,2
14235,32014994,2
21529864,32014994,1
12557,32014994,3
43560544,32014994,1
7865,32014994,5
14236,8164830,2
19029,8164830,5
3351079,535781,5
7855,535781,1
20150,535781,5
16388638,535781,1
32093519,535781,2
7847,7863,1
14243,18341,5
7160,18341,5
14238,18341,2
16673314,18341,3
8159664,18341,5
39430677,18341,2
43560465,18341,1
13791286,18341,5
519,18341,3
23414696,18341,2
7056,8130737,2
14236,8130737,4
7852,8130737,1
257,8130737,5
528,8130737,3
1084,8130737,1
1692,8130737,5
7856,8130737,1
1174,8130737,1
14,8130737,2
2774,8130737,3
266,8130737,1
331,8130737,5
2034,8130737,5
18793,8130737,4
21530184,8130737,5
32015319,8130737,4
1702,8130737,5
2772,8130737,3
435,8130737,1
2692,8130737,2
292,8130737,3
328,8130737,5
1116,8130737,5
900,8130737,3
21530095,8130737,3
31728681,8130737,1
9954894,8130737,5
2670,8130737,5
3264,8130737,5
8172336,8130737,5
8128715,8130737,5
31988489,8130737,2
39810291,8130737,5
12557,8130737,1
2632629,8130737,4
7859,1087,5
8184716,1087,5
7848,1087,1
7862,1087,5
7844,1087,1
6780,1087,3
14236,1087,4
257,1087,1
31605599,1087,2
4265,1087,3
8116738,1087,5
2034,1087,1
946,1087,5
16107,1087,3
7866,1087,5
292,1087,1
2077,1087,3
7168,1087,3
8185205,1087,5
37089523,1087,4
652,1087,2
19699602,1087,5
8134464,1087,1
2142,1087,1
31988489,1087,2
18575,1087,1
7850,1087,1
7847,1087,5
32372850,1087,5
43560544,1087,1
1457,1087,2
8147132,1087,3
16331,8163124,5
31986746,8163124,3
1692,8163124,2
4265,8163124,4
5768,8163124,1
860,8163124,5
7866,8163124,1
20150,8163124,2
8164990,8163124,4
6137,8163124,5
3412,8163124,5
8157973,8163124,5
2707605,8163124,5
695,8163124,1
8269776,8163124,5
8168730,8163124,5
898,7313,5
7855,7313,1
8125792,7313,5
20242,7313,4
7056,7313,5
2695,7313,1
19052,7313,2
8168739,7313,5
6780,7313,5
14236,7313,1
7852,7313,5
1096,7313,2
1355,7313,5
257,7313,5
31986746,7313,1
528,7313,5
207,7313,2
18880,7313,2
2533,7313,4
5946,7313,5
9588,7313,4
12750,7313,5
1084,7313,5
1692,7313,5
7856,7313,5
14355,7313,5
31605599,7313,1
4265,7313,5
14,7313,5
2774,7313,5
8166115,7313,3
266,7313,1
331,7313,5
2034,7313,5
18793,7313,4
21530184,7313,5
33,7313,2
5768,7313,2
7007,7313,5
6888933,7313,5
32015319,7313,5
43619984,7313,5
8156132,7313,2
8146935,7313,5
8167767,7313,1
23413838,7313,1
1702,7313,5
2772,7313,3
2692,7313,5
43619876,7313,5
16107,7313,5
18976544,7313,5
43560465,7313,5
23413744,7313,5
292,7313,5
328,7313,3
1116,7313,5
4460,7313,4
900,7313,5
19029,7313,5
8147338,7313,5
21530095,7313,3
9954894,7313,5
1194,7313,4
6137,7313,2
2670,7313,5
3264,7313,5
8172336,7313,5
8128715,7313,5
2142,7313,3
4821231,7313,4
8185763,7313,5
19053,7313,5
8123478,7313,5
8161597,7313,5
43560487,7313,5
7861,7313,1
31988489,7313,3
8119144,7313,2
8136612,7313,3
21529864,7313,1
8141178,7313,5
32372850,7313,1
12226679,7313,5
8173021,7313,5
32093519,7313,5
8147132,7313,3
2632629,7313,4
8130737,7313,5
898,7849,5
7855,7849,1
7056,7849,4
1917,7849,3
7852,7849,2
257,7849,5
1778,7849,2
528,7849,1
18880,7849,1
12750,7849,5
1692,7849,3
7856,7849,1
14,7849,1
2774,7849,5
8166115,7849,5
331,7849,5
2034,7849,3
18793,7849,1
21530184,7849,3
43619984,7849,1
8156132,7849,3
8146935,7849,5
23413838,7849,2
1702,7849,3
2692,7849,4
43619876,7849,5
16107,7849,1
23413744,7849,5
292,7849,1
1116,7849,2
20150,7849,2
900,7849,5
8147338,7849,5
21530095,7849,1
8164990,7849,2
9954894,7849,5
3264,7849,5
2142,7849,2
4821231,7849,3
8156857,7849,1
8141178,7849,3
43560544,7849,4
12226679,7849,5
10962,7849,2
8147132,7849,3
7313,7849,5
7859,8165797,5
898,8165797,5
7855,8165797,1
8184716,8165797,2
7056,8165797,5
7862,8165797,1
14236,8165797,2
7852,8165797,3
257,8165797,5
528,8165797,3
18880,8165797,1
12750,8165797,5
1084,8165797,1
1692,8165797,5
7856,8165797,3
14,8165797,3
8116738,8165797,2
2774,8165797,5
8166115,8165797,5
331,8165797,5
2034,8165797,5
18793,8165797,2
21530184,8165797,5
32015319,8165797,1
43619984,8165797,1
8156132,8165797,3
8146935,8165797,5
23413838,8165797,2
1702,8165797,4
2692,8165797,5
43619876,8165797,5
16107,8165797,1
23413744,8165797,5
292,8165797,3
328,8165797,2
1116,8165797,5
20150,8165797,1
900,8165797,5
8147338,8165797,5
21530095,8165797,3
8164990,8165797,2
9954894,8165797,5
37089523,8165797,1
2670,8165797,4
3264,8165797,5
8172336,8165797,5
8128715,8165797,2
2142,8165797,1
4821231,8165797,2
31988489,8165797,1
8156857,8165797,1
8141178,8165797,2
32372850,8165797,1
43560544,8165797,1
12226679,8165797,5
10962,8165797,1
8147132,8165797,4
2632629,8165797,2
8130737,8165797,5
1087,8165797,3
7313,8165797,5
7849,8165797,5
898,31986722,5
8125792,31986722,2
2695,31986722,2
16331,31986722,4
18659,31986722,5
1096,31986722,1
1355,31986722,1
8119141,31986722,5
31986746,31986722,3
1778,31986722,5
644,31986722,1
1905,31986722,2
2533,31986722,5
5946,31986722,5
9830,31986722,5
12750,31986722,5
14355,31986722,1
31605599,31986722,2
4265,31986722,1
8349612,31986722,2
21529918,31986722,1
7007,31986722,1
6888933,31986722,1
32015319,31986722,2
43619984,31986722,2
8146935,31986722,1
915,31986722,1
14579,31986722,5
16969,31986722,3
8140024,31986722,3
8167767,31986722,1
23413838,31986722,4
27693025,31986722,5
1702,31986722,2
2772,31986722,1
4761,31986722,1
18976544,31986722,1
23413744,31986722,1
328,31986722,3
914,31986722,2
1116,31986722,1
4460,31986722,5
8147338,31986722,3
2077,31986722,1
9954894,31986722,1
6137,31986722,1
43619714,31986722,1
2670,31986722,1
3412,31986722,1
8125310,31986722,2
21530121,31986722,4
4821231,31986722,2
19053,31986722,1
8123478,31986722,1
8161597,31986722,1
43560487,31986722,1
7861,31986722,1
23414669,31986722,1
2741,31986722,1
14244,31986722,1
8199504,31986722,4
8118227,31986722,1
8141178,31986722,1
43560544,31986722,1
12226679,31986722,1
5732141,31986722,1
10962,31986722,1
32093519,31986722,1
8147132,31986722,1
7313,31986722,2
7849,31986722,2
8165797,31986722,2
898,38041582,5
7855,38041582,1
8125792,38041582,5
7848,38041582,1
7056,38041582,5
2695,38041582,2
19052,38041582,3
16331,38041582,3
6780,38041582,4
14236,38041582,2
7852,38041582,4
1096,38041582,2
8162063,38041582,1
1355,38041582,1
257,38041582,5
31986746,38041582,1
1778,38041582,3
644,38041582,1
528,38041582,5
207,38041582,3
18880,38041582,4
2533,38041582,5
5946,38041582,5
9588,38041582,5
9830,38041582,2
12750,38041582,5
1084,38041582,5
1692,38041582,5
7856,38041582,5
14355,38041582,5
7042356,38041582,5
1174,38041582,2
4265,38041582,4
14,38041582,4
2774,38041582,5
8166115,38041582,5
331,38041582,5
2034,38041582,5
18793,38041582,3
21530184,38041582,3
33,38041582,3
5768,38041582,4
7007,38041582,5
6888933,38041582,5
32015319,38041582,5
43619984,38041582,5
8156132,38041582,2
8146935,38041582,5
915,38041582,3
16969,38041582,1
23413838,38041582,2
1702,38041582,5
2772,38041582,3
2692,38041582,5
43619876,38041582,5
16107,38041582,2
18976544,38041582,5
43560465,38041582,5
23413744,38041582,5
292,38041582,5
21530072,38041582,3
43560790,38041582,5
328,38041582,3
914,38041582,3
1116,38041582,5
4460,38041582,5
20150,38041582,1
900,38041582,5
19029,38041582,5
8147338,38041582,5
5,38041582,5
21530095,38041582,1
23414684,38041582,1
8164990,38041582,2
9954894,38041582,5
6137,38041582,2
3264,38041582,5
8134464,38041582,2
4821231,38041582,5
19053,38041582,5
8123478,38041582,5
8161597,38041582,5
43560487,38041582,5
31988489,38041582,1
8136612,38041582,5
8123547,38041582,5
7850,38041582,1
8131898,38041582,5
8157973,38041582,5
32015060,38041582,5
43557251,38041582,3
2741,38041582,5
21529864,38041582,4
8141178,38041582,5
12226679,38041582,5
695,38041582,5
5732141,38041582,5
8173021,38041582,5
32093519,38041582,3
8147132,38041582,3
2632629,38041582,3
7313,38041582,5
7849,38041582,5
8165797,38041582,5
31986722,38041582,3
566,10301,2
2467,10301,2
8256258,10301,3
8140024,10301,5
43619876,10301,2
860,10301,5
43619687,10301,1
8164990,10301,1
1194,10301,5
6137,10301,5
4821231,10301,2
12226713,10301,1
21529864,10301,1
32372850,10301,2
7865,10301,5
14243,9663,5
7160,9663,5
14238,9663,2
7168,9663,2
18575,9663,1
1457,9663,5
18341,9663,3
20242,486,5
7056,486,5
2695,486,5
16331,486,5
8168739,486,5
18659,486,5
14236,486,1
7852,486,1
1096,486,5
8162063,486,5
7864,486,2
1355,486,5
8119141,486,5
31986746,486,5
1778,486,4
644,486,5
207,486,5
18880,486,2
1905,486,5
2533,486,5
5946,486,5
9588,486,4
9830,486,5
12750,486,5
1084,486,5
1692,486,2
1174,486,5
2218,486,5
31605599,486,5
4265,486,1
14,486,2
8349612,486,5
2467,486,1
21529918,486,5
266,486,2
18793,486,1
21530184,486,1
33,486,1
7007,486,1
8156132,486,3
915,486,5
14579,486,5
16969,486,5
8140024,486,5
8167767,486,5
23413838,486,5
27693025,486,5
1702,486,5
2772,486,3
435,486,1
2692,486,3
43619876,486,2
16107,486,5
21530072,486,3
328,486,5
914,486,5
1116,486,5
4460,486,5
8132792,486,5
900,486,1
5,486,3
2077,486,5
43619687,486,1
9954894,486,1
2529237,486,4
1194,486,5
2670,486,5
3412,486,5
8134464,486,3
2142,486,4
4821231,486,5
8185763,486,5
12226713,486,3
7861,486,5
8119144,486,5
7850,486,1
2741,486,5
14235,486,5
14244,486,5
8199504,486,5
8156096,486,5
32372850,486,1
5732141,486,5
32093519,486,2
8147132,486,5
2632629,486,1
7313,486,3
31986722,486,2
16673314,40627791,4
8159664,40627791,3
14355,40627791,1
519,40627791,2
19699602,40627791,5
3264,40627791,3
3412,40627791,5
23414696,40627791,5
2513,40627791,5
43560487,40627791,2
8123547,40627791,5
43619838,40627791,5
14244,40627791,2
8156857,40627791,2
8141178,40627791,1
3764864,40627791,5
8173021,40627791,5
16331,8167079,2
566,8167079,1
4761,8167079,1
435,8167079,1
31988489,8167079,1
14244,8167079,3
8156096,8167079,2
1457,8167079,1
486,8167079,3
7056,1758,5
2695,1758,5
16331,1758,5
18659,1758,5
14236,1758,5
7852,1758,4
1096,1758,5
8162063,1758,5
566,1758,2
7864,1758,2
1355,1758,5
8119141,1758,5
257,1758,5
31986746,1758,5
1778,1758,5
644,1758,5
6647,1758,3
528,1758,5
207,1758,4
18880,1758,3
1905,1758,5
2533,1758,5
5946,1758,5
9588,1758,5
9830,1758,5
12750,1758,5
1084,1758,5
1692,1758,5
7856,1758,3
7042356,1758,5
1174,1758,5
2218,1758,3
31605599,1758,5
4265,1758,1
14,1758,5
8349612,1758,5
2467,1758,1
2774,1758,3
21529918,1758,5
266,1758,3
331,1758,5
2034,1758,5
18793,1758,4
21530184,1758,5
33,1758,2
5768,1758,2
7007,1758,1
32015319,1758,2
8156132,1758,1
915,1758,5
14579,1758,5
16969,1758,5
8140024,1758,5
8167767,1758,5
23413838,1758,5
27693025,1758,5
1702,1758,5
2772,1758,5
435,1758,3
2692,1758,2
43619876,1758,1
292,1758,5
21530072,1758,5
43560790,1758,5
328,1758,5
914,1758,5
1116,1758,5
4460,1758,5
8132792,1758,2
900,1758,2
5,1758,5
2077,1758,5
21530095,1758,3
23414684,1758,1
31728681,1758,1
9954894,1758,5
2529237,1758,5
1194,1758,5
2670,1758,5
3264,1758,5
8172336,1758,5
3412,1758,5
8128715,1758,5
8134464,1758,3
4821231,1758,5
8123478,1758,5
7861,1758,4
31988489,1758,1
8136612,1758,5
8123547,1758,5
7850,1758,3
8131898,1758,5
8157973,1758,5
32015060,1758,5
43557251,1758,5
2741,1758,5
14235,1758,3
14244,1758,5
8199504,1758,5
8156096,1758,2
21529864,1758,2
12557,1758,1
695,1758,5
5732141,1758,5
8147132,1758,5
2632629,1758,5
8130737,1758,5
7313,1758,5
8165797,1758,3
31986722,1758,1
38041582,1758,5
486,1758,5
7859,2904,5
898,2904,5
8125792,2904,5
16673314,2904,1
7056,2904,2
6780,2904,1
14236,2904,2
7852,2904,2
257,2904,5
528,2904,2
5946,2904,1
12750,2904,3
1692,2904,5
7856,2904,2
14355,2904,3
4265,2904,1
14,2904,3
2774,2904,3
8166115,2904,1
331,2904,5
2034,2904,3
18793,2904,1
21530184,2904,5
7007,2904,4
6888933,2904,5
32015319,2904,5
43619984,2904,3
8146935,2904,3
1702,2904,4
2772,2904,1
2692,2904,4
43619876,2904,3
16107,2904,1
18976544,2904,4
43560465,2904,3
23413744,2904,1
292,2904,3
328,2904,2
1116,2904,3
4460,2904,1
900,2904,5
19029,2904,5
8147338,2904,5
21530095,2904,1
9954894,2904,4
2670,2904,5
3264,2904,5
8172336,2904,5
8128715,2904,2
2513,2904,1
37930657,2904,1
2142,2904,1
19053,2904,3
8123478,2904,3
8161597,2904,4
43560487,2904,5
31988489,2904,3
8136612,2904,1
8157973,2904,1
8156096,2904,1
8141178,2904,3
32372850,2904,1
12226679,2904,2
8173021,2904,3
32093519,2904,1
8147132,2904,3
2632629,2904,2
8130737,2904,5
1087,2904,3
7313,2904,5
7849,2904,3
8165797,2904,5
38041582,2904,4
1758,2904,3
7859,4148,5
898,4148,5
8125792,4148,5
20242,4148,2
7056,4148,5
2695,4148,1
8168739,4148,5
14236,4148,4
7852,4148,2
1355,4148,2
257,4148,5
528,4148,5
207,4148,1
18880,4148,1
1905,4148,1
2533,4148,2
5946,4148,2
9588,4148,3
12750,4148,2
1084,4148,4
1692,4148,5
7856,4148,3
14355,4148,5
7042356,4148,3
31605599,4148,1
14,4148,3
2774,4148,5
8166115,4148,1
331,4148,5
2034,4148,5
18793,4148,1
21530184,4148,5
33,4148,1
7007,4148,3
6888933,4148,5
32015319,4148,5
43619984,4148,4
8146935,4148,2
1702,4148,5
2772,4148,3
2692,4148,4
43619876,4148,5
16107,4148,3
18976544,4148,4
43560465,4148,4
23413744,4148,1
292,4148,4
21530072,4148,1
43560790,4148,5
328,4148,3
914,4148,1
1116,4148,5
4460,4148,1
900,4148,5
19029,4148,3
8147338,4148,5
5,4148,5
21530095,4148,2
9954894,4148,5
1194,4148,2
6137,4148,1
2670,4148,5
3264,4148,5
8172336,4148,5
8128715,4148,2
2142,4148,1
4821231,4148,3
8185763,4148,5
12226713,4148,1
19053,4148,3
8123478,4148,5
8161597,4148,5
43560487,4148,4
31988489,4148,2
8119144,4148,2
8136612,4148,4
8123547,4148,4
8131898,4148,5
8157973,4148,3
32015060,4148,4
2741,4148,1
21529864,4148,1
8141178,4148,4
32372850,4148,1
12226679,4148,3
695,4148,3
5732141,4148,3
8173021,4148,2
32093519,4148,1
8147132,4148,2
2632629,4148,5
8130737,4148,4
1087,4148,3
7313,4148,5
7849,4148,3
8165797,4148,5
38041582,4148,5
486,4148,1
1758,4148,5
2904,4148,5
7056,11932,2
2695,11932,1
14236,11932,5
7852,11932,2
257,11932,5
528,11932,4
1084,11932,2
1692,11932,5
7856,11932,2
14,11932,5
2774,11932,4
266,11932,1
331,11932,5
2034,11932,5
18793,11932,3
21530184,11932,5
7007,11932,5
32015319,11932,4
8256258,11932,2
1702,11932,5
2772,11932,4
435,11932,1
2692,11932,3
292,11932,3
328,11932,5
1116,11932,5
900,11932,4
43619687,11932,2
21530095,11932,4
31728681,11932,2
9954894,11932,5
2670,11932,5
3264,11932,5
8172336,11932,5
8128715,11932,5
31988489,11932,3
2632629,11932,5
8130737,11932,5
7313,11932,5
8165797,11932,5
1758,11932,5
2904,11932,5
4148,11932,5
7056,8185683,2
2695,8185683,1
14236,8185683,5
7852,8185683,3
566,8185683,1
257,8185683,5
528,8185683,4
9588,8185683,1
1084,8185683,2
1692,8185683,5
7856,8185683,3
14,8185683,5
2774,8185683,5
266,8185683,1
331,8185683,5
2034,8185683,5
18793,8185683,4
21530184,8185683,5
32015319,8185683,4
1702,8185683,5
2772,8185683,3
435,8185683,1
2692,8185683,3
292,8185683,4
328,8185683,5
1116,8185683,5
900,8185683,4
21530095,8185683,5
31728681,8185683,2
9954894,8185683,5
2670,8185683,5
3264,8185683,5
8172336,8185683,5
8128715,8185683,5
31988489,8185683,3
21529864,8185683,1
1457,8185683,1
2632629,8185683,5
8130737,8185683,5
7313,8185683,5
8165797,8185683,5
1758,8185683,5
