"node_1","node_2","edge"
5980,6967315,5
1892,6967315,5
4070,6967315,5
7183,6967315,5
7184,6967315,5
9514,6967315,5
1468,6967315,5
14196,6967315,5
6094,6967315,3
40616167,6967315,5
2719,6967315,5
130,6967315,3
259,6967315,1
644,6967315,5
18875,6967315,5
19887,6967315,5
13141,6967315,5
7181,6967315,4
7186,6967315,5
856,6967315,5
19117,6967315,3
18784,6967315,5
20446,6967315,5
6999902,6967315,5
29092031,6967315,5
6086975,6967315,5
16795,6967315,5
900,6967315,4
19299,6967315,2
1755,6967315,5
519,6967315,5
5215,6967315,5
13300,6967315,5
16334,6967315,5
2633,6967315,5
13133,6967315,4
40616093,6967315,3
7135,6967315,3
5216,6967315,5
13130,6967315,5
242686,6967315,5
6963645,6967315,5
6969715,6967315,5
29097189,6967315,5
7198,6967315,5
21089,6967315,5
3197031,6967315,5
14742,6967315,5
3182,6967315,2
11289,6967315,5
7057381,6967315,5
1540,6967315,5
2218,6967315,5
2665031,6967315,5
4629052,6967315,5
6963270,6967315,5
6963660,6967315,5
6985195,6967315,5
12922,6967315,5
2966,6967315,5
3250,6967315,4
11031797,6967315,2
18819,6967315,5
13140,6967315,2
207,6967315,5
1309,6967315,5
3902,6967315,5
6048,6967315,3
7194,6967315,4
8253,6967315,5
9907,6967315,5
13137,6967315,5
18709,6967315,5
19718,6967315,5
6962880,6967315,5
6963137,6967315,5
6965088,6967315,5
6967250,6967315,5
40613459,6967315,5
914,6967315,5
2692,6967315,5
6959444,6967315,5
6963198,6967315,5
6963614,6967315,5
22092582,6967315,5
40616206,6967315,5
19044,6967315,2
1466,6967315,5
40616034,6967315,5
20038,6967315,5
7061235,6967315,4
13143,6967315,5
5881,6967315,5
6960184,6967315,5
2963,6967315,5
2034,6967315,4
2774,6967315,5
2741,6967315,5
9337,6967315,2
5,6967315,5
13124,6967315,3
6963232,6967315,5
3823,6967315,5
2904,6967315,5
4756,6967315,5
2695,6967315,5
7010531,6967315,5
29934445,6967315,5
6964318,6967315,5
30222071,6967315,5
1722,6967315,5
3841,6967315,5
6609,6967315,5
7746,6967315,5
9093,6967315,5
13123,6967315,5
20064,6967315,5
20142,6967315,5
21140,6967315,3
21183,6967315,5
435159,6967315,5
1464007,6967315,5
6959217,6967315,5
6963141,6967315,5
6963907,6967315,5
6963927,6967315,5
6978056,6967315,5
6982704,6967315,5
7035495,6967315,5
7044673,6967315,5
7392950,6967315,5
22090732,6967315,5
22090767,6967315,5
29092417,6967315,5
7334,6967315,5
1116,6967315,5
2551,6967315,5
3412,6967315,5
3868,6967315,5
6964250,6967315,5
7009954,6967315,5
6967323,6967315,5
20766,6967315,5
1671,6967315,1
7001992,6967315,5
19698,6967315,5
793,6967315,5
1084,6967315,5
6968917,6967315,5
19678,6967315,5
3627,6967315,3
2815427,6967315,5
541,6967315,5
11410,6967315,5
21144,6967315,4
7350321,6967315,3
958,6967315,3
7038498,6967315,5
6965007,6967315,5
145,6967315,5
6966222,6967315,4
1725,6967315,5
1470,6967315,5
19872,6967315,4
6967084,6967315,5
40614858,6967315,3
6959873,6967315,4
1758,6967315,4
19989,6967315,3
13289,6967315,5
7179,6967315,1
331,6967315,5
3071966,6967315,5
6964822,6967315,5
7478336,6967315,5
6605,6967315,5
19706,6967315,5
9588,6967315,5
7035181,6967315,5
1702,6967315,5
20014,6967315,5
20032,6967315,5
5732141,6967315,5
7034734,6967315,5
33,6967315,5
11914,6967315,4
13126,6967315,5
19008,6967315,5
20007,6967315,5
495725,6967315,5
6963133,6967315,5
6966164,6967315,5
6967011,6967315,5
6967298,6967315,5
6969091,6967315,5
6994942,6967315,5
7044671,6967315,5
7063901,6967315,5
7067414,6967315,5
11031811,6967315,5
22091393,6967315,5
22102690,6967315,5
40616037,6967315,5
40616071,6967315,5
22091687,6967315,5
4148,6967315,5
9582,6967315,5
17056,6967315,5
6984535,6967315,5
7059312,6967315,5
38552342,6967315,5
14,6967315,5
2938,6967315,5
6964547,6967315,5
32745997,6967315,5
29094104,6967315,4
6958167,6967315,4
1692,6967315,5
2952,6967315,2
6957951,6967315,5
6963043,6967315,2
2818,6967315,4
22091784,6967315,5
6960457,6967315,2
38556293,6967315,5
10076,6967315,5
6967399,6967315,5
6977837,6967315,5
6959625,6967315,5
6995767,6967315,5
6963212,6967315,4
6963217,6967315,5
20690,6967311,1
20628,6967311,3
19582,6967311,2
20948,6967311,1
6999983,6967311,5
19117,6967311,2
7062915,6967311,4
6993180,6967311,5
13130,6967311,1
6990422,6967311,5
20069,6967311,5
20598,6967311,5
18819,6967311,3
16637917,6967311,5
6960853,6967311,3
37349870,6967311,1
19891,6967311,1
40616142,6967311,5
2963,6967311,5
29090368,6967311,1
19926,6967311,5
21140,6967311,3
11031032,6967311,4
2446,6967311,4
20073,6967311,5
7192893,6967311,4
20531,6967311,5
40614858,6967311,1
19989,6967311,5
5972,6967311,2
7035181,6967311,3
513,6967311,2
33,6967311,1
40616071,6967311,2
2952,6967311,5
7062361,6967311,4
9389,7057168,4
40616202,7057168,1
2710,7057168,2
1892,7057168,1
9514,7057168,1
13127,7057168,1
18587,7057168,5
6094,7057168,3
6958973,7057168,5
130,7057168,5
644,7057168,1
7181,7057168,1
1755,7057168,1
7135,7057168,1
6963645,7057168,4
6962044,7057168,5
11289,7057168,2
6963270,7057168,2
13137,7057168,3
40616209,7057168,5
6963228,7057168,3
29092368,7057168,5
13143,7057168,3
6962186,7057168,5
735,7057168,5
6962053,7057168,2
16155,7057168,5
6958945,7057168,3
1722,7057168,5
3841,7057168,2
6963907,7057168,5
6962910,7057168,4
793,7057168,2
6968917,7057168,3
7037830,7057168,2
3627,7057168,2
541,7057168,2
6965007,7057168,3
6963795,7057168,5
1470,7057168,4
14493,7057168,2
40614858,7057168,1
7057738,7057168,5
7478336,7057168,4
5840,7057168,1
13139,7057168,3
9588,7057168,1
7035181,7057168,3
6964243,7057168,5
6987262,7057168,5
5732141,7057168,5
495725,7057168,1
40616037,7057168,4
4028,7057168,5
6994731,7057168,5
15935088,7057168,5
22091687,7057168,5
15533,7057168,5
7008419,7057168,5
9582,7057168,4
29094104,7057168,2
1898,7057168,3
7217799,7057168,5
6957951,7057168,5
2818,7057168,3
22091784,7057168,3
15402,7057168,2
38552292,7057168,5
6982652,7057168,5
38556722,7057168,5
15155,7057168,5
6965914,7057168,5
7358639,6964858,5
6852,6964858,2
17286,6964858,5
4442,6964858,1
7038328,6964858,5
7205,6964858,1
2772,6964858,5
3787,6964858,2
13431,6964858,5
9389,6964858,5
40616202,6964858,4
7988,6964858,5
2710,6964858,5
288,6964858,5
5980,6964858,1
1892,6964858,5
4070,6964858,4
7184,6964858,5
9514,6964858,5
1468,6964858,1
6094,6964858,4
40616167,6964858,2
2719,6964858,5
130,6964858,1
644,6964858,2
18875,6964858,2
13141,6964858,5
7181,6964858,1
7186,6964858,5
856,6964858,4
18784,6964858,2
6086975,6964858,5
16795,6964858,5
900,6964858,2
519,6964858,5
5215,6964858,3
16334,6964858,5
2633,6964858,1
13133,6964858,2
7135,6964858,3
5216,6964858,5
13130,6964858,5
242686,6964858,5
7198,6964858,5
21089,6964858,4
3197031,6964858,5
14742,6964858,5
11289,6964858,2
7057381,6964858,1
1540,6964858,2
6963270,6964858,5
6985195,6964858,1
3250,6964858,1
13140,6964858,2
207,6964858,5
1309,6964858,5
3902,6964858,3
7194,6964858,1
8253,6964858,5
6962880,6964858,3
6963137,6964858,5
914,6964858,5
2692,6964858,5
6959444,6964858,5
6963198,6964858,5
6963614,6964858,5
22092582,6964858,5
40616206,6964858,5
6989020,6964858,5
1466,6964858,5
13143,6964858,3
5881,6964858,2
6960184,6964858,5
2034,6964858,3
2774,6964858,5
40616074,6964858,5
2741,6964858,1
9337,6964858,1
5,6964858,5
735,6964858,2
3823,6964858,5
6959880,6964858,5
2904,6964858,5
4756,6964858,5
2695,6964858,4
7010531,6964858,5
29934445,6964858,5
6964318,6964858,5
30222071,6964858,5
3841,6964858,5
6609,6964858,5
7746,6964858,2
21183,6964858,3
435159,6964858,5
6963141,6964858,5
6963927,6964858,5
7392950,6964858,5
22090732,6964858,5
29092417,6964858,5
7334,6964858,5
6965571,6964858,5
1116,6964858,5
2551,6964858,5
3412,6964858,5
3868,6964858,5
6964250,6964858,5
7009954,6964858,5
6967323,6964858,4
6999897,6964858,5
7044075,6964858,5
6959698,6964858,5
1671,6964858,2
793,6964858,5
1084,6964858,4
6968917,6964858,2
3627,6964858,2
541,6964858,5
11410,6964858,5
21144,6964858,5
958,6964858,3
7038498,6964858,5
145,6964858,3
1725,6964858,5
1470,6964858,4
6958931,6964858,5
6967084,6964858,5
40614858,6964858,5
6959873,6964858,4
13289,6964858,5
331,6964858,5
3071966,6964858,4
6964822,6964858,5
7478336,6964858,5
6605,6964858,5
6959501,6964858,5
9588,6964858,5
7035181,6964858,5
1702,6964858,5
5732141,6964858,5
6959091,6964858,5
7034734,6964858,5
11914,6964858,1
13126,6964858,4
19008,6964858,5
495725,6964858,5
6963133,6964858,5
6967298,6964858,5
7067414,6964858,5
22091393,6964858,5
40616071,6964858,5
4148,6964858,5
9582,6964858,5
17056,6964858,5
6984535,6964858,5
7059312,6964858,5
38552342,6964858,5
14,6964858,2
2938,6964858,5
32745997,6964858,5
1692,6964858,4
6957951,6964858,5
6963043,6964858,2
2818,6964858,4
22091784,6964858,5
6964667,6964858,3
6960457,6964858,3
38556293,6964858,5
10076,6964858,4
6977837,6964858,5
6959625,6964858,5
6995767,6964858,5
6965566,6964858,5
6967315,6964858,5
4053,2322,1
18829,2322,2
4070,2322,2
7037811,2322,5
6958973,2322,1
7186,2322,2
20446,2322,5
900,2322,5
242686,2322,2
6969715,2322,4
5796529,2322,2
6962044,2322,5
6959693,2322,1
7057381,2322,1
6963660,2322,5
12922,2322,4
528,2322,1
18819,2322,2
7194,2322,1
8253,2322,5
6962880,2322,4
6965088,2322,5
40613459,2322,1
40616209,2322,5
2692,2322,5
19044,2322,1
6968041,2322,3
6963228,2322,1
19479,2322,1
29092368,2322,2
7061235,2322,1
2774,2322,4
6972047,2322,3
6977883,2322,5
735,2322,1
6962053,2322,1
3823,2322,3
6957912,2322,2
2904,2322,5
6959745,2322,5
2695,2322,1
6964318,2322,5
16155,2322,4
30222071,2322,3
6958945,2322,1
7746,2322,1
13123,2322,4
1464007,2322,3
6963141,2322,1
6963907,2322,3
22090732,2322,2
1116,2322,5
3412,2322,1
3868,2322,2
257,2322,5
20988,2322,5
7041195,2322,5
22098464,2322,5
7044075,2322,5
2446,2322,3
6962910,2322,1
6963080,2322,5
7037830,2322,5
21144,2322,5
7350321,2322,5
7006626,2322,5
6963795,2322,3
6966222,2322,5
40772573,2322,5
10041,2322,3
29089639,2322,1
6972291,2322,1
6961166,2322,4
40616053,2322,1
331,2322,3
7057738,2322,2
6964822,2322,3
7478336,2322,2
5840,2322,5
13125,2322,4
29092273,2322,4
13139,2322,1
7035181,2322,3
1702,2322,5
6959104,2322,3
6964243,2322,3
6968143,2322,1
6959091,2322,1
513,2322,3
13126,2322,2
40616037,2322,3
40616071,2322,4
4028,2322,1
6994731,2322,4
15935088,2322,2
22091687,2322,2
15533,2322,3
7008419,2322,1
4148,2322,4
6984535,2322,5
38552342,2322,3
14,2322,5
2938,2322,5
6963278,2322,5
6964547,2322,5
6964564,2322,5
7389454,2322,5
29094104,2322,4
6958167,2322,1
2596658,2322,3
1692,2322,2
6974666,2322,2
6976545,2322,2
7217799,2322,1
6957951,2322,1
6957902,2322,3
6963043,2322,1
2046,2322,4
7066553,2322,1
7521952,2322,5
22091784,2322,2
6962942,2322,5
7038005,2322,1
6974668,2322,4
6965177,2322,3
6996988,2322,5
6965988,2322,2
38552292,2322,1
40616128,2322,5
7051812,2322,5
6982652,2322,1
38556722,2322,1
6958178,2322,2
10076,2322,2
6965080,2322,5
6963212,2322,3
7193,2322,2
6958336,2322,2
40616073,2322,1
7062994,2322,3
7066580,2322,2
27706062,2322,2
7057168,2322,2
18587,2142,1
7181,2142,1
5215,2142,1
13133,2142,3
40616093,2142,5
7135,2142,5
29097189,2142,1
5796529,2142,5
14742,2142,5
528,2142,3
3902,2142,5
194,2142,5
978,2142,5
10351,2142,5
6968942,2142,5
19479,2142,2
40616034,2142,5
6988162,2142,5
9337,2142,2
735,2142,2
3841,2142,5
29092417,2142,5
3412,2142,5
22090523,2142,5
7350321,2142,1
7006626,2142,5
958,2142,5
145,2142,1
10041,2142,3
40614858,2142,1
7179,2142,4
6964822,2142,5
13125,2142,5
13139,2142,3
9588,2142,5
513,2142,3
33,2142,1
11914,2142,2
13126,2142,2
40616071,2142,4
38552342,2142,5
14,2142,2
6964547,2142,5
29090166,2142,4
2818,2142,4
6962942,2142,4
40613642,2142,5
6965177,2142,3
6964667,2142,5
6996988,2142,5
7193,2142,4
2218,19307780,1
20069,19307780,3
20598,19307780,4
2963,19307780,5
13124,19307780,2
6957912,19307780,2
7001841,19307780,5
18988,19307780,2
6967006,19307780,5
20073,19307780,5
6958678,19307780,5
40614858,19307780,1
5840,19307780,2
11914,19307780,1
4201,19307780,5
29094104,19307780,5
22090942,19307780,5
1692,19307780,5
6970543,19307780,5
6965080,19307780,3
6963212,19307780,3
7362842,19307780,5
18587,7006798,1
6989252,7006798,5
2633,7006798,1
40616093,7006798,5
29097189,7006798,3
14742,7006798,5
528,7006798,3
13140,7006798,5
194,7006798,5
978,7006798,5
10351,7006798,5
6968942,7006798,5
40616142,7006798,5
6988162,7006798,5
9337,7006798,1
735,7006798,3
3412,7006798,5
22090523,7006798,5
7350321,7006798,1
7006626,7006798,5
6964822,7006798,5
9588,7006798,3
13126,7006798,3
40616071,7006798,5
38552342,7006798,5
14,7006798,2
6962942,7006798,5
6965177,7006798,4
7193,7006798,3
2142,7006798,5
4053,6959138,1
7191,6959138,5
18587,6959138,2
6094,6959138,3
6086975,6959138,5
21089,6959138,1
7051520,6959138,5
18978,6959138,5
528,6959138,2
3902,6959138,2
914,6959138,2
40616206,6959138,5
6989020,6959138,5
22090797,6959138,3
40616034,6959138,1
40616074,6959138,5
29090368,6959138,5
5,6959138,2
735,6959138,3
6959880,6959138,5
2904,6959138,3
4756,6959138,2
40616092,6959138,2
40616072,6959138,2
6609,6959138,4
21183,6959138,1
7392950,6959138,2
6965571,6959138,5
2551,6959138,4
6999897,6959138,5
7044075,6959138,4
6959698,6959138,5
1671,6959138,1
793,6959138,1
18988,6959138,5
7037830,6959138,1
3627,6959138,3
541,6959138,2
10041,6959138,3
1470,6959138,1
6958931,6959138,5
40614858,6959138,5
1758,6959138,3
6961166,6959138,5
331,6959138,2
3071966,6959138,3
6964822,6959138,3
6959501,6959138,5
1075727,6959138,5
5732141,6959138,5
6959091,6959138,5
7034734,6959138,5
11914,6959138,2
13126,6959138,1
495725,6959138,4
9582,6959138,5
32745997,6959138,5
29090166,6959138,3
6963923,6959138,5
7041126,6959138,5
6959695,6959138,4
6965177,6959138,3
29093654,6959138,2
6964667,6959138,5
6960457,6959138,2
6963032,6959138,5
6958178,6959138,5
7193,6959138,2
6965566,6959138,5
7523194,6959138,4
15155,6959138,4
6965914,6959138,5
6964858,6959138,5
6962044,7046193,5
22090797,7046193,3
6962053,7046193,4
6959745,7046193,5
1671,7046193,1
19678,7046193,2
7037830,7046193,1
29092273,7046193,1
2818,7046193,1
22091784,7046193,2
6852,6995802,1
7038328,6995802,2
2710,6995802,1
1892,6995802,1
6094,6995802,2
2719,6995802,1
13136,6995802,5
16795,6995802,1
900,6995802,3
1755,6995802,1
7135,6995802,1
5216,6995802,3
242686,6995802,1
21089,6995802,1
7057381,6995802,1
2218,6995802,1
6963270,6995802,1
19673,6995802,2
528,6995802,3
3902,6995802,1
13137,6995802,4
6967250,6995802,3
914,6995802,1
37349870,6995802,5
40616142,6995802,2
5881,6995802,1
2034,6995802,2
9337,6995802,2
735,6995802,5
4756,6995802,1
2695,6995802,1
40616092,6995802,5
29090717,6995802,3
1722,6995802,3
7746,6995802,1
7334,6995802,5
6964250,6995802,5
40613394,6995802,5
6959698,6995802,5
1671,6995802,2
1084,6995802,3
6968917,6995802,3
3627,6995802,1
7350321,6995802,1
38556106,6995802,3
7179,6995802,3
331,6995802,1
7057738,6995802,4
5840,6995802,1
6973451,6995802,4
9588,6995802,5
7035181,6995802,5
5732141,6995802,1
7034734,6995802,3
513,6995802,3
13126,6995802,2
495725,6995802,1
11879,6995802,5
4028,6995802,5
9582,6995802,4
14,6995802,2
6964564,6995802,5
7389454,6995802,5
6958167,6995802,2
13128,6995802,5
6963043,6995802,4
2046,6995802,3
2818,6995802,5
6960457,6995802,3
6963212,6995802,5
7193,6995802,3
7191,38552077,5
1755,38552077,1
7076395,38552077,1
29097189,38552077,1
6961447,38552077,5
6963660,38552077,1
7009225,38552077,5
18978,38552077,1
528,38552077,1
6963137,38552077,2
40616206,38552077,3
16684304,38552077,1
6989020,38552077,3
40616034,38552077,1
6972047,38552077,2
40616074,38552077,5
29090368,38552077,1
6963232,38552077,3
7148812,38552077,5
6959880,38552077,5
2904,38552077,3
40616092,38552077,1
7060453,38552077,5
29090717,38552077,1
6609,38552077,2
6963141,38552077,4
7392950,38552077,1
22090767,38552077,2
6965571,38552077,5
2551,38552077,5
7009954,38552077,2
6999897,38552077,3
7044075,38552077,2
6959698,38552077,2
2446,38552077,1
20936,38552077,2
793,38552077,1
18988,38552077,5
7037830,38552077,3
3627,38552077,1
6967006,38552077,2
38556106,38552077,2
170434,38552077,1
7038498,38552077,2
10041,38552077,2
7192893,38552077,1
29089639,38552077,1
6958678,38552077,3
6958931,38552077,5
7011435,38552077,3
40614858,38552077,2
1758,38552077,2
7077016,38552077,2
6961166,38552077,3
331,38552077,2
3071966,38552077,1
6959501,38552077,5
6958374,38552077,1
29092273,38552077,1
13139,38552077,1
7035181,38552077,1
20014,38552077,1
5320073,38552077,2
6957936,38552077,2
6968143,38552077,1
1075727,38552077,5
5732141,38552077,3
6959091,38552077,2
7034734,38552077,3
13126,38552077,1
495725,38552077,1
40616071,38552077,1
4148,38552077,1
9582,38552077,2
38552342,38552077,1
4201,38552077,3
32745997,38552077,5
29094104,38552077,1
6963923,38552077,1
915,38552077,5
3377007,38552077,1
6959695,38552077,3
2046,38552077,5
7521952,38552077,1
40616065,38552077,1
22091784,38552077,1
15402,38552077,1
6965177,38552077,2
6964667,38552077,5
6996988,38552077,2
40616128,38552077,1
6960457,38552077,3
6963032,38552077,5
6958178,38552077,4
6977837,38552077,2
7193,38552077,2
6965566,38552077,4
6323289,38552077,2
6957819,38552077,3
6965914,38552077,5
6964858,38552077,3
2322,38552077,1
7006798,38552077,1
6959138,38552077,5
7046193,38552077,1
898,11727,2
7197,11727,1
20803,11727,1
7205,11727,2
6968788,11727,5
20446,11727,1
21089,11727,4
40616085,11727,5
22098948,11727,5
1540,11727,1
18819,11727,3
6962880,11727,1
40616206,11727,4
19044,11727,3
5881,11727,3
2034,11727,1
2695,11727,1
9093,11727,5
20064,11727,5
21140,11727,2
22090732,11727,3
7041195,11727,5
22090523,11727,5
20766,11727,5
7037830,11727,1
7350321,11727,1
958,11727,3
6965007,11727,1
145,11727,3
6966222,11727,3
10041,11727,5
331,11727,5
5840,11727,5
6967011,11727,5
29094104,11727,5
1692,11727,5
2952,11727,2
13128,11727,1
6965177,11727,5
7193,11727,4
127,11727,5
6958336,11727,5
4833,29089260,3
20225,29089260,1
898,29089260,2
7197,29089260,2
20803,29089260,2
7205,29089260,3
288,29089260,1
6968788,29089260,5
7186,29089260,2
19117,29089260,1
18784,29089260,1
20446,29089260,4
6985658,29089260,3
13300,29089260,5
6958502,29089260,3
21089,29089260,5
40616085,29089260,5
22098948,29089260,5
1540,29089260,1
6983727,29089260,1
11031797,29089260,3
18819,29089260,5
19718,29089260,2
6962880,29089260,2
40616206,29089260,5
19044,29089260,3
19479,29089260,1
37349870,29089260,1
7029010,29089260,5
5881,29089260,3
2034,29089260,2
7069098,29089260,5
2741,29089260,1
6979157,29089260,5
2695,29089260,1
9093,29089260,5
13123,29089260,5
20064,29089260,5
21140,29089260,3
22090732,29089260,3
7041195,29089260,5
22090523,29089260,5
20766,29089260,5
22098464,29089260,5
7350321,29089260,3
38556106,29089260,5
958,29089260,3
145,29089260,4
6966222,29089260,3
10041,29089260,5
1725,29089260,5
20531,29089260,1
331,29089260,5
5840,29089260,5
6958374,29089260,3
19222,29089260,4
6967011,29089260,5
15533,29089260,2
14,29089260,3
29094104,29089260,5
1692,29089260,5
2952,29089260,4
7069051,29089260,2
6965177,29089260,5
40616128,29089260,1
7193,29089260,5
127,29089260,5
6958336,29089260,5
6323289,29089260,3
546166,29089260,4
11727,29089260,5
17293,40613879,5
4442,40613879,1
4053,40613879,5
4070,40613879,1
14196,40613879,1
18587,40613879,1
6958973,40613879,5
130,40613879,1
6086975,40613879,3
7187,40613879,5
13300,40613879,5
6963645,40613879,1
6959693,40613879,2
6963660,40613879,5
6968041,40613879,5
22090797,40613879,3
29092368,40613879,5
4122,40613879,2
29090368,40613879,1
6962186,40613879,5
6962053,40613879,5
6959745,40613879,5
7044075,40613879,5
18988,40613879,4
7037830,40613879,3
541,40613879,1
7350321,40613879,1
6963795,40613879,5
6966222,40613879,3
10041,40613879,2
6972291,40613879,2
14493,40613879,2
40614858,40613879,1
7179,40613879,1
7057738,40613879,5
7478336,40613879,4
5840,40613879,1
13125,40613879,4
6973451,40613879,5
6959091,40613879,5
11914,40613879,2
40616071,40613879,3
15533,40613879,5
14,40613879,1
6958167,40613879,5
6963923,40613879,5
6963043,40613879,1
7038005,40613879,5
6965177,40613879,4
22102419,40613879,5
7193,40613879,3
27706062,40613879,5
2322,40613879,3
20690,3052261,1
20803,3052261,2
38553506,3052261,5
2626826,3052261,2
19846,3052261,1
19355,3052261,3
40616093,3052261,2
20598,3052261,5
19673,3052261,3
2966,3052261,5
2566,3052261,1
7051520,3052261,5
16684304,3052261,1
40616034,3052261,3
37349870,3052261,5
3316288,3052261,5
13143,3052261,1
2945,3052261,5
7148812,3052261,2
4756,3052261,2
6965980,3052261,4
40616072,3052261,5
19765,3052261,5
20064,3052261,4
20142,3052261,5
21183,3052261,1
20766,3052261,5
11031032,3052261,1
19409,3052261,5
19661,3052261,5
20936,3052261,3
7037830,3052261,1
3627,3052261,1
2815427,3052261,5
7192893,3052261,5
19872,3052261,3
7011435,3052261,4
19989,3052261,3
29092273,3052261,1
20014,3052261,4
5732141,3052261,3
11031811,3052261,5
9582,3052261,5
29090166,3052261,5
6992700,3052261,5
7041126,3052261,5
2818,3052261,1
15402,3052261,5
29093654,3052261,5
6967399,3052261,5
7523194,3052261,5
7065281,3052261,5
6959138,3052261,3
10835,6960322,1
19693,6960322,4
19355,6960322,1
20279,6960322,3
6985195,6960322,1
19400,6960322,3
7066562,6960322,1
7061235,6960322,2
6957912,6960322,5
6965980,6960322,1
20142,6960322,1
22090732,6960322,2
3412,6960322,5
22090997,6960322,5
10041,6960322,5
29092273,6960322,2
19222,6960322,1
6968143,6960322,4
6974666,6960322,5
6957902,6960322,5
7066553,6960322,4
6974668,6960322,5
10076,6960322,3
7066580,6960322,5
2322,6960322,2
10835,6968592,1
38553506,6968592,5
19582,6968592,1
2626826,6968592,1
19846,6968592,1
19693,6968592,3
19355,6968592,3
40616093,6968592,1
20279,6968592,3
6985195,6968592,1
20598,6968592,2
19400,6968592,2
19673,6968592,1
2966,6968592,5
40616034,6968592,1
37349870,6968592,5
3316288,6968592,3
7066562,6968592,1
7061235,6968592,2
2945,6968592,4
6957912,6968592,5
6965980,6968592,3
19765,6968592,3
20064,6968592,2
20142,6968592,5
22090732,6968592,3
3412,6968592,5
20766,6968592,4
19409,6968592,5
19661,6968592,3
20936,6968592,2
7037830,6968592,1
2815427,6968592,2
10041,6968592,5
7192893,6968592,5
19872,6968592,2
7011435,6968592,2
19989,6968592,1
29092273,6968592,2
20014,6968592,2
6968143,6968592,5
5732141,6968592,1
11031811,6968592,2
6992700,6968592,5
6974666,6968592,5
6957902,6968592,5
7066553,6968592,4
2818,6968592,1
15402,6968592,2
6974668,6968592,5
10076,6968592,3
6967399,6968592,3
7066580,6968592,5
7065281,6968592,3
2322,6968592,3
3052261,6968592,5
6960322,6968592,5
898,6963222,3
10835,6963222,5
6957847,6963222,5
7197,6963222,2
7358639,6963222,5
6967027,6963222,5
6852,6963222,2
20479,6963222,5
17286,6963222,4
20690,6963222,5
4442,6963222,1
20803,6963222,2
7038328,6963222,5
7205,6963222,1
2772,6963222,3
3787,6963222,2
6967032,6963222,5
9389,6963222,5
18829,6963222,3
40616202,6963222,5
7988,6963222,5
2710,6963222,5
288,6963222,3
5980,6963222,2
4070,6963222,2
7183,6963222,4
7184,6963222,5
9514,6963222,5
1468,6963222,4
20948,6963222,5
14196,6963222,5
2626826,6963222,3
40616167,6963222,2
2719,6963222,1
644,6963222,5
18875,6963222,2
19887,6963222,5
13141,6963222,4
13136,6963222,1
7181,6963222,3
7186,6963222,3
19117,6963222,1
18784,6963222,2
20446,6963222,5
6999902,6963222,5
29092031,6963222,5
16795,6963222,4
19299,6963222,1
1755,6963222,5
13300,6963222,5
16334,6963222,5
2633,6963222,5
40616093,6963222,1
5216,6963222,3
13130,6963222,5
242686,6963222,5
6963645,6963222,5
6969715,6963222,5
29097189,6963222,5
14742,6963222,5
3182,6963222,1
11289,6963222,1
7057381,6963222,2
1540,6963222,4
2218,6963222,5
2665031,6963222,5
4629052,6963222,5
6963270,6963222,5
6963660,6963222,5
6985195,6963222,4
12922,6963222,3
2966,6963222,5
11031797,6963222,1
18819,6963222,3
207,6963222,5
1309,6963222,5
3902,6963222,3
6048,6963222,1
8253,6963222,3
9907,6963222,5
13137,6963222,5
18709,6963222,5
19718,6963222,5
6962880,6963222,1
6963137,6963222,5
6965088,6963222,5
6967250,6963222,5
40613459,6963222,5
914,6963222,1
2692,6963222,4
6963198,6963222,5
6963614,6963222,3
22092582,6963222,5
6968942,6963222,5
19767,6963222,5
6963228,6963222,5
1466,6963222,2
40616034,6963222,3
20038,6963222,2
7061235,6963222,2
13143,6963222,1
5881,6963222,1
6960184,6963222,5
2963,6963222,4
2774,6963222,3
4172479,6963222,5
29090368,6963222,2
2741,6963222,4
9337,6963222,3
5,6963222,5
13124,6963222,5
6963232,6963222,5
3823,6963222,2
2965,6963222,5
6957912,6963222,4
4756,6963222,1
2695,6963222,1
7010531,6963222,5
29934445,6963222,5
6964318,6963222,5
40616072,6963222,5
1722,6963222,5
3841,6963222,3
6609,6963222,5
7746,6963222,3
9093,6963222,5
13123,6963222,5
20064,6963222,5
20142,6963222,5
21140,6963222,1
435159,6963222,5
1464007,6963222,3
6959217,6963222,5
6963141,6963222,5
6963907,6963222,5
6963927,6963222,5
6978056,6963222,5
6982704,6963222,5
7035495,6963222,5
7044673,6963222,5
7392950,6963222,5
22090732,6963222,4
22090767,6963222,5
29092417,6963222,5
3412,6963222,3
7041195,6963222,5
6967323,6963222,2
20766,6963222,3
7001992,6963222,3
30038335,6963222,5
19698,6963222,2
793,6963222,5
1084,6963222,5
6968917,6963222,2
19678,6963222,2
3627,6963222,1
2815427,6963222,5
7350321,6963222,1
38556106,6963222,4
7038498,6963222,5
6965007,6963222,2
6966222,6963222,3
1725,6963222,2
1470,6963222,2
19872,6963222,1
6967084,6963222,5
1758,6963222,2
19989,6963222,1
13289,6963222,4
331,6963222,3
3071966,6963222,3
19706,6963222,4
9588,6963222,3
7035181,6963222,3
20014,6963222,3
20032,6963222,4
5732141,6963222,1
7034734,6963222,2
33,6963222,4
11914,6963222,1
13126,6963222,2
19008,6963222,4
20007,6963222,3
495725,6963222,1
6963133,6963222,5
6966164,6963222,5
6967011,6963222,3
6967298,6963222,5
6969091,6963222,5
6994942,6963222,5
