"node_1","node_2","edge"
8721,23355225,5
7751262,23355225,4
7996047,23355225,5
8009775,23355225,5
8068868,23355225,5
23415792,23355225,5
28737644,23355225,5
7946454,23355225,4
7971114,23355225,3
20380425,23355225,3
8068442,23355225,4
7961543,23355225,3
5732141,23355225,4
7997047,23355225,2
8068373,23355225,3
7975909,23355225,3
7975629,23355225,4
14408,23355225,4
1338,23355225,4
8068778,23355225,5
16051,23355225,1
8003652,23355225,4
3793,23355225,3
23353862,23355225,1
7975893,23355225,2
8056136,23355225,5
12095419,23355225,3
4148,23355225,4
2427,23355225,5
7956800,23355225,3
2205,23355225,4
7949984,23355225,5
8002337,23355225,5
8010283,23355225,5
23355104,23355225,5
1389,40619086,1
4590,40619086,1
7175,40619086,1
2772,40619086,2
2584163,40619086,2
15862,40619086,3
4756,40619086,1
1683,40619086,1
2446,40619086,5
8934,40619086,1
21197,40619086,2
10289,40619086,3
17316,40619086,2
7975891,40619086,4
8068448,40619086,5
541,40619086,2
2056,40619086,4
127,40619086,5
207,40619086,1
259,40619086,1
7164,40619086,2
8952,40619086,1
8009986,40619086,2
12096278,40619086,1
10459,40619086,3
5438,40619086,3
8068445,40619086,3
8937,40619086,2
8044808,40619086,2
7945826,40619086,5
12096270,40619086,1
8005348,40619086,5
8015830,40619086,5
37444507,40619086,5
23415613,40619086,3
95,40619086,5
741,40619086,3
1084,40619086,3
8181,40619086,5
8014881,40619086,1
40572374,40619086,2
900,40619086,4
3264,40619086,3
37999108,40619086,5
15935088,40619086,3
8041740,40619086,1
23358154,40619086,5
7561,40619086,5
36651649,40619086,5
3250,40619086,3
1540,40619086,5
2131,40619086,5
2741,40619086,2
2818,40619086,4
3412,40619086,2
8356,40619086,2
8721,40619086,5
7751262,40619086,3
7996047,40619086,5
8009775,40619086,5
8068868,40619086,5
23415792,40619086,5
28737644,40619086,5
7946454,40619086,4
7971114,40619086,3
8068442,40619086,5
5732141,40619086,3
7997047,40619086,2
8068373,40619086,3
7975909,40619086,3
7975629,40619086,3
7998333,40619086,2
14408,40619086,5
1338,40619086,3
8068778,40619086,5
8003652,40619086,5
3793,40619086,3
23353862,40619086,1
8056136,40619086,5
12095419,40619086,3
4148,40619086,5
2427,40619086,5
7956800,40619086,4
2205,40619086,4
7949984,40619086,5
8002337,40619086,5
8010283,40619086,5
23355104,40619086,5
23355225,40619086,5
8009986,36653046,2
15505,36653046,2
8041740,36653046,3
7998333,36653046,3
7949984,36653046,2
40619086,36653046,3
8053070,21461,3
7942317,21461,1
7961880,21461,1
16629269,8164422,5
20989,8164422,1
20845086,8164422,5
8952,8164422,2
8937,8164422,1
7953438,8164422,1
18636,8164422,1
2046,8164422,2
26239646,8164422,2
1084,8164422,1
40572374,8164422,1
15935088,8164422,1
8041740,8164422,5
8074505,8164422,2
16051,8164422,1
4148,8164422,3
16052,8164422,2
8946,8164422,2
4926,668,3
8073649,668,1
2056,668,2
8014618,668,2
40619123,668,4
946,668,5
40586828,668,2
7975395,668,1
8074505,668,2
8063339,668,2
7975629,668,3
8597352,668,1
8589304,668,2
8074110,668,1
4926,1625,3
4697,1625,1
12095611,1625,1
2056,1625,2
8014618,1625,2
40619123,1625,3
946,1625,5
40619055,1625,1
8068442,1625,1
40586828,1625,3
7975395,1625,1
8074505,1625,2
8063339,1625,2
7975629,1625,3
8597352,1625,1
8589304,1625,2
8074110,1625,2
668,1625,5
4926,7983212,4
40572458,7983212,1
5438,7983212,1
7948917,7983212,4
27312494,7983212,1
7953438,7983212,1
5989,7983212,2
7982941,7983212,3
8070724,7983212,5
8203,7983212,4
2741,7983212,1
16339,7983212,1
23354076,7983212,2
40619848,7983212,1
4122,7983212,1
7956800,7983212,3
8072601,7983212,5
7940584,7975127,2
16629269,7975127,5
8123588,7975127,1
8042459,7975127,1
1722,7975127,1
20845086,7975127,5
7941566,7975127,2
2046,7975127,1
1084,7975127,1
40572374,7975127,1
8041740,7975127,3
946,7975127,1
8068442,7975127,2
40586828,7975127,3
8074505,7975127,2
7975629,7975127,5
8597352,7975127,2
4148,7975127,2
16052,7975127,1
8589304,7975127,3
8164422,7975127,4
668,7975127,2
1625,7975127,3
9709,7955559,1
7942472,7955559,3
8009034,7955559,3
7948917,7955559,2
18671,7955559,1
8037661,7955559,3
4929,8003880,5
8068448,8003880,2
16179,8003880,5
7945826,8003880,3
8071848,8003880,3
37444507,8003880,1
26239646,8003880,1
8069111,8003880,5
8181,8003880,1
9954894,8003880,1
26239461,8003880,1
7946454,8003880,2
2234,8003880,2
6245,8003880,1
13338,8003880,1
23354076,8003880,3
8068778,8003880,3
8073370,8003880,3
7975893,8003880,1
8049105,8003880,3
7733,8003880,2
16629269,7955556,5
8947,7955556,5
8123588,7955556,1
8450239,7955556,5
2318,7955556,3
21434,7955556,2
7942596,7955556,3
856,7955556,1
2033,7955556,2
2584163,7955556,3
3192,7955556,2
4756,7955556,1
1683,7955556,1
8388,7955556,1
7941566,7955556,1
33,7955556,2
127,7955556,3
9588,7955556,1
12096278,7955556,1
7942531,7955556,3
8005348,7955556,2
37444507,7955556,2
23415613,7955556,1
1692,7955556,1
12070,7955556,2
8014881,7955556,1
23355936,7955556,1
40572374,7955556,1
1689,7955556,1
15861,7955556,1
16339,7955556,1
13338,7955556,2
1116,7955556,1
7943541,7955556,3
16048,7955556,1
16051,7955556,2
8067521,7955556,1
1702,7955556,2
7951829,7955556,3
989,7955556,3
2427,7955556,3
6183,7955556,3
7953435,24865629,1
8952,24865629,1
8009986,24865629,2
8937,24865629,1
703021,24865629,5
16179,24865629,1
2034,24865629,1
7982941,24865629,2
40572374,24865629,1
8041740,24865629,2
24866135,24865629,1
23358154,24865629,3
8003680,24865629,2
8356,24865629,1
23415792,24865629,3
13338,24865629,1
7998333,24865629,3
8003652,24865629,3
7956800,24865629,3
40619086,24865629,4
36653046,24865629,5
16629269,23415348,5
20845086,23415348,4
7948917,23415348,1
437,23415348,1
23356544,23415348,2
8041740,23415348,3
23358154,23415348,1
14,23415348,2
8003680,23415348,2
2818,23415348,1
23354076,23415348,1
8074505,23415348,1
1702,23415348,1
8056136,23415348,2
4148,23415348,1
16052,23415348,1
26237317,23415348,3
31666241,23415348,3
7949984,23415348,3
8164422,23415348,4
7975127,23415348,3
4926,23415331,1
8949,23415331,1
8450239,23415331,1
7942596,23415331,1
10443,23415331,2
8938,23415331,1
40572458,23415331,3
171,23415331,1
7164,23415331,1
7992563,23415331,1
5438,23415331,1
7948917,23415331,1
7982941,23415331,2
8014881,23415331,1
40572730,23415331,3
8070724,23415331,3
8203,23415331,2
7751262,23415331,1
8037661,23415331,5
1338,23415331,3
18955,23415331,4
7992354,23415331,1
4122,23415331,1
7956800,23415331,3
8072601,23415331,4
7983212,23415331,4
16629269,7952347,5
8377,7952347,1
2318,7952347,2
8935,7952347,2
7975891,7952347,3
5438,7952347,1
16179,7952347,2
10914,7952347,1
7942531,7952347,3
1917,7952347,1
26239646,7952347,2
23355936,7952347,1
8041740,7952347,2
1689,7952347,3
3250,7952347,1
7442,7952347,5
8047714,7952347,5
8027555,7952347,3
13338,7952347,1
20380425,7952347,4
7961543,7952347,3
5732141,7952347,2
16051,7952347,1
7975893,7952347,3
4122,7952347,1
23355225,7952347,3
4926,12296,5
16629269,12296,2
8042459,12296,1
2692,12296,2
8935,12296,2
2772,12296,1
40572964,12296,1
2584163,12296,1
8388,12296,1
10289,12296,1
8009986,12296,1
12070,12296,1
7953399,12296,1
7987312,12296,1
23355936,12296,1
40572730,12296,1
3264,12296,1
7944322,12296,1
2433,12296,1
7951411,12296,1
8047714,12296,1
8027555,12296,1
8063339,12296,1
8052409,12296,1
8049105,12296,1
989,12296,1
8589304,12296,1
164,12296,1
26237317,12296,1
8072601,12296,1
8001001,12296,1
7983212,12296,1
7955556,12296,1
23415331,12296,1
7952347,12296,2
8938,7982691,1
7942472,7982691,5
7984092,7982691,4
7948917,7982691,2
7969635,7982691,2
8037661,7982691,3
7956679,7982691,5
7955559,7982691,4
16629269,20536602,5
8949,20536602,1
8450239,20536602,2
8000529,20536602,1
8042459,20536602,1
10443,20536602,1
1389,20536602,1
2692,20536602,4
4590,20536602,1
4697,20536602,2
7175,20536602,1
8040,20536602,1
8938,20536602,1
16050,20536602,1
12095611,20536602,1
1722,20536602,1
40572458,20536602,1
2584163,20536602,2
4756,20536602,1
1683,20536602,1
2446,20536602,3
2612,20536602,1
20989,20536602,1
21197,20536602,1
8388,20536602,1
10289,20536602,1
541,20536602,1
2056,20536602,1
9709,20536602,1
8069122,20536602,3
33,20536602,2
127,20536602,2
188,20536602,2
8952,20536602,1
9588,20536602,3
7992563,20536602,1
5438,20536602,1
8040663,20536602,1
2774,20536602,2
8068445,20536602,2
27312494,20536602,1
1917,20536602,1
95,20536602,2
528,20536602,1
1692,20536602,2
1864,20536602,2
8181,20536602,1
12070,20536602,4
18671,20536602,2
7953399,20536602,3
7987312,20536602,5
8014881,20536602,2
23355936,20536602,3
36653352,20536602,3
40572374,20536602,2
40572730,20536602,3
8073506,20536602,2
3264,20536602,1
7965710,20536602,2
1540,20536602,2
2131,20536602,1
28737644,20536602,1
2234,20536602,1
946,20536602,1
16339,20536602,3
1116,20536602,1
8077763,20536602,2
5732141,20536602,2
7997047,20536602,1
7943541,20536602,1
2868,20536602,2
14408,20536602,2
8052409,20536602,2
8067521,20536602,2
1702,20536602,1
3793,20536602,2
989,20536602,3
2427,20536602,3
7956800,20536602,2
6183,20536602,1
2205,20536602,1
7955556,20536602,4
7942317,8002002,5
7961880,8002002,3
21461,8002002,2
4929,7953378,3
7942596,7953378,1
1389,7953378,1
8000410,7953378,2
7975891,7953378,1
7941566,7953378,1
40619116,7953378,1
16179,7953378,3
7945826,7953378,5
8071848,7953378,5
37444507,7953378,1
8069111,7953378,4
8181,7953378,1
3264,7953378,1
3840,7953378,1
9954894,7953378,2
26239461,7953378,1
1689,7953378,1
7946454,7953378,3
16339,7953378,1
6245,7953378,3
13338,7953378,2
23354076,7953378,3
8068778,7953378,4
8073370,7953378,5
23353862,7953378,1
8049105,7953378,3
7733,7953378,3
8003880,7953378,4
8000410,8009475,1
7975891,8009475,1
8040663,8009475,1
16179,8009475,3
7945826,8009475,5
8071848,8009475,4
3264,8009475,1
9954894,8009475,3
8027555,8009475,4
7946454,8009475,3
16339,8009475,1
6245,8009475,3
23354076,8009475,2
8068778,8009475,4
8073370,8009475,4
23353862,8009475,1
8049105,8009475,3
40619081,8009475,3
8003880,8009475,4
12296,8009475,1
7953378,8009475,5
7940584,8071946,5
8053070,8071946,1
8949,8071946,2
1844,8071946,1
541,8071946,1
188,8071946,3
7992563,8071946,1
2774,8071946,3
27312494,8071946,1
8071848,8071946,4
2034,8071946,1
741,8071946,1
18671,8071946,2
40572374,8071946,1
36653140,8071946,1
24866135,8071946,1
2234,8071946,3
40619117,8071946,2
16048,8071946,1
18955,8071946,4
7951829,8071946,3
8071024,8071946,3
4122,8071946,1
8946,8071946,2
4697,8076592,1
12096061,8076592,1
16179,8076592,1
7945826,8076592,1
5989,8076592,4
8663,8076592,5
40619013,8076592,5
437,8076592,1
257,8076592,1
900,8076592,1
3840,8076592,1
23356544,8076592,2
14,8076592,2
8003680,8076592,2
2818,8076592,2
13338,8076592,1
23354076,8076592,2
9283,8076592,1
40619020,8076592,5
16048,8076592,1
1702,8076592,2
8056136,8076592,2
43652835,8076592,3
26237317,8076592,3
31666241,8076592,3
7949984,8076592,3
23415348,8076592,3
4926,8080437,2
8043295,8080437,5
18636,8080437,3
26239646,8080437,2
8940,8080437,1
24866135,8080437,1
40619117,8080437,2
8068373,8080437,4
16051,8080437,3
8597352,8080437,2
43652835,8080437,3
8946,8080437,3
8164422,8080437,3
8053070,8953,1
19029,8953,3
7997047,8953,1
1338,8953,2
8082632,8953,2
40619848,8953,1
12095419,8953,3
21461,8953,1
7940584,8005548,3
2584163,8005548,1
7953438,8005548,1
8040642,8005548,2
7955536,8005548,4
8079520,8005548,3
12096270,8005548,1
528,8005548,1
1084,8005548,1
3643817,8005548,4
7953790,8005548,3
8003680,8005548,2
2818,8005548,1
7997047,8005548,2
7962388,8005548,3
43652835,8005548,3
164,8005548,4
4122,8005548,1
23354537,8005548,3
12296,8005548,1
9724,8069684,1
4697,8069684,1
12096061,8069684,1
8000410,8069684,3
2056,8069684,1
2636,8069684,3
7164,8069684,1
8952,8069684,2
16044,8069684,1
9704,8069684,2
2774,8069684,3
27312494,8069684,3
8044808,8069684,1
2034,8069684,1
7982941,8069684,2
12096270,8069684,2
2046,8069684,1
741,8069684,1
8014881,8069684,1
40572374,8069684,1
40619112,8069684,2
8940,8069684,1
257,8069684,1
900,8069684,1
9904,8069684,5
9954894,8069684,2
37999108,8069684,3
36653140,8069684,2
40619123,8069684,4
8389110,8069684,5
2131,8069684,2
28737644,8069684,3
1116,8069684,2
2868,8069684,2
9283,8069684,1
7975909,8069684,3
3793,8069684,2
16052,8069684,1
7733,8069684,3
8001001,8069684,3
4929,8078443,4
8053070,8078443,1
7942596,8078443,1
20989,8078443,1
8068448,8078443,3
16179,8078443,1
12096270,8078443,1
37444507,8078443,1
1917,8078443,1
23415613,8078443,1
26239646,8078443,2
8069111,8078443,3
741,8078443,1
8181,8078443,1
23355936,8078443,1
8940,8078443,1
24866135,8078443,1
26239461,8078443,2
1689,8078443,1
2234,8078443,4
13338,8078443,1
23354076,8078443,2
8067521,8078443,2
8049105,8078443,4
7733,8078443,3
8003880,8078443,3
7953378,8078443,5
4929,7942410,2
2692,7942410,3
15862,7942410,1
207,7942410,1
9704,7942410,1
8068445,7942410,1
8014618,7942410,1
703021,7942410,1
5072751,7942410,2
8071687,7942410,2
40573048,7942410,3
40586755,7942410,1
26239646,7942410,1
8181,7942410,1
257,7942410,1
3264,7942410,1
24866135,7942410,1
7561,7942410,2
7957274,7942410,1
7942661,7942410,2
8389110,7942410,1
15861,7942410,2
2572,7942410,2
7955943,7942410,3
6245,7942410,1
7971114,7942410,1
23354076,7942410,1
7997047,7942410,1
7943541,7942410,1
1338,7942410,1
36651761,7942410,2
1702,7942410,1
4148,7942410,1
16052,7942410,1
8001001,7942410,4
6183,7942410,1
2205,7942410,1
7940584,7953300,5
188,7953300,1
10459,7953300,1
40573048,7953300,2
23415769,7953300,2
40586755,7953300,2
37444507,7953300,1
18671,7953300,1
23355936,7953300,1
7972036,7953300,2
7957274,7953300,2
7971881,7953300,2
7971974,7953300,1
7972071,7953300,2
7972112,7953300,1
8078748,7953300,1
36651649,7953300,1
26239461,7953300,1
8071127,7953300,1
13338,7953300,1
7997047,7953300,1
18955,7953300,3
7951829,7953300,3
8597352,7953300,2
7965211,7953300,2
8071024,7953300,2
8078662,7953300,3
23354537,7953300,3
8946,7953300,2
23355104,7953300,3
8071946,7953300,3
7942410,7953300,4
4926,40587513,2
21197,40587513,2
9709,40587513,1
10914,40587513,2
8014881,40587513,1
7971881,40587513,3
7971974,40587513,2
7972071,40587513,4
7972112,40587513,2
8078748,40587513,3
23355824,40587513,3
8071127,40587513,2
21461,40587513,2
7954692,23353866,1
8123588,23353866,1
8450239,23353866,1
1389,23353866,1
4590,23353866,1
7175,23353866,1
8040,23353866,1
1844,23353866,1
2772,23353866,3
16054,23353866,1
280116,23353866,3
6841252,23353866,3
7951167,23353866,1
8073649,23353866,3
24864689,23353866,2
40572458,23353866,2
40572964,23353866,2
171,23353866,1
1683,23353866,1
7313,23353866,3
8388,23353866,2
10289,23353866,1
23353857,23353866,3
17316,23353866,1
9709,23353866,1
259,23353866,1
8952,23353866,1
9588,23353866,1
16044,23353866,2
8937,23353866,1
23415769,23353866,3
40586755,23353866,3
7982941,23353866,1
7955531,23353866,3
7955536,23353866,2
12096270,23353866,1
8005348,23353866,3
1917,23353866,1
437,23353866,2
1084,23353866,2
1692,23353866,2
1864,23353866,2
7953399,23353866,2
8014881,23353866,1
23355936,23353866,2
40572374,23353866,1
8073506,23353866,4
26238800,23353866,4
900,23353866,1
3840,23353866,1
7974387,23353866,3
15935088,23353866,1
36653140,23353866,3
14,23353866,1
7942829,23353866,3
2433,23353866,5
2695,23353866,5
8203,23353866,2
7942661,23353866,4
7951411,23353866,5
8047714,23353866,2
946,23353866,2
6245,23353866,2
13338,23353866,2
1116,23353866,2
23354076,23353866,1
7975909,23353866,2
13795289,23353866,1
10284,23353866,3
39159346,23353866,4
7965211,23353866,5
16052,23353866,1
31666241,23353866,4
2205,23353866,2
8010283,23353866,5
12296,23353866,1
7940584,8040032,1
16629269,8040032,5
40574920,8040032,2
2318,8040032,1
4590,8040032,1
1722,8040032,1
171,8040032,1
1683,8040032,1
20989,8040032,1
17316,8040032,1
20845086,8040032,5
2056,8040032,1
8952,8040032,1
8040663,8040032,2
8937,8040032,1
7953438,8040032,3
8040642,8040032,2
12096270,8040032,1
298,8040032,1
2046,8040032,2
1084,8040032,2
40572374,8040032,2
15935088,8040032,1
8041740,8040032,5
40619055,8040032,2
8074505,8040032,3
4148,8040032,4
16052,8040032,3
4122,8040032,1
8164422,8040032,5
7975127,8040032,5
23415348,8040032,4
8123588,23358912,3
8450239,23358912,1
1389,23358912,1
2772,23358912,3
40572458,23358912,1
15862,23358912,1
8934,23358912,1
8388,23358912,1
10289,23358912,1
17316,23358912,1
9709,23358912,2
10459,23358912,3
16179,23358912,1
23415769,23358912,4
40586755,23358912,3
7982941,23358912,1
8005348,23358912,5
8015830,23358912,4
37444507,23358912,3
437,23358912,2
1084,23358912,1
1864,23358912,3
8014881,23358912,2
23355936,23358912,1
3264,23358912,1
15935088,23358912,1
36653140,23358912,3
36651649,23358912,2
7942829,23358912,4
2433,23358912,4
2695,23358912,5
8203,23358912,2
7942661,23358912,3
7951411,23358912,5
8047714,23358912,3
8721,23358912,2
23415792,23358912,3
946,23358912,3
6245,23358912,3
13338,23358912,2
23354076,23358912,2
7975909,23358912,3
13795289,23358912,1
8056136,23358912,3
16052,23358912,1
8011514,23358912,3
31666241,23358912,4
2205,23358912,2
8010283,23358912,4
12296,23358912,1
23353866,23358912,4
8450239,8076036,1
2033,8076036,2
8009034,8076036,3
2034,8076036,1
95,8076036,4
1084,8076036,1
1864,8076036,3
18671,8076036,2
7987312,8076036,3
23354537,8076036,5
7955559,8076036,4
7975870,7964380,1
24864689,7964380,3
15862,7964380,1
2446,7964380,2
10289,7964380,1
8068448,7964380,2
18803,7964380,1
127,7964380,1
10459,7964380,2
5438,7964380,1
8068445,7964380,1
8044808,7964380,2
40573048,7964380,2
7945826,7964380,1
23415769,7964380,1
8005348,7964380,1
8015830,7964380,2
37444507,7964380,1
95,7964380,1
437,7964380,3
741,7964380,3
1692,7964380,1
8181,7964380,1
23355936,7964380,1
40572374,7964380,1
8940,7964380,1
900,7964380,1
3840,7964380,2
37999108,7964380,2
23358154,7964380,2
7972036,7964380,2
7561,7964380,1
7957274,7964380,4
7971881,7964380,1
7971974,7964380,3
7972071,7964380,2
7972112,7964380,5
8078748,7964380,3
36651649,7964380,2
7018820,7964380,5
26239461,7964380,1
7955943,7964380,5
23355824,7964380,3
8071127,7964380,4
1540,7964380,3
2131,7964380,2
2818,7964380,2
3412,7964380,1
8721,7964380,3
7751262,7964380,1
7996047,7964380,2
8009775,7964380,3
8068868,7964380,3
23415792,7964380,3
28737644,7964380,2
7946454,7964380,2
16339,7964380,1
7971114,7964380,2
8068442,7964380,1
5732141,7964380,2
7997047,7964380,2
40619117,7964380,3
8068373,7964380,3
7975909,7964380,1
7975629,7964380,3
14408,7964380,3
1338,7964380,2
8068778,7964380,3
8003652,7964380,3
8067521,7964380,1
3793,7964380,2
8056136,7964380,3
12095419,7964380,2
4148,7964380,2
8078662,7964380,4
2427,7964380,3
23354537,7964380,2
7956800,7964380,2
2205,7964380,2
7949984,7964380,3
8002337,7964380,3
8010283,7964380,3
23355104,7964380,3
23355225,7964380,3
40619086,7964380,3
8078443,7964380,4
7953300,7964380,3
7940584,8078682,1
40574920,8078682,1
12556,8078682,1
7975870,8078682,1
2033,8078682,1
24864689,8078682,2
15862,8078682,1
171,8078682,1
7313,8078682,1
10459,8078682,1
8044808,8078682,3
40573048,8078682,3
16179,8078682,1
10914,8078682,1
23415769,8078682,2
37444507,8078682,1
1917,8078682,1
437,8078682,3
741,8078682,2
1692,8078682,1
23355936,8078682,1
3840,8078682,2
7972036,8078682,3
7957274,8078682,5
7971881,8078682,3
7971974,8078682,5
7972071,8078682,5
7972112,8078682,5
8078748,8078682,5
36651649,8078682,2
7018820,8078682,3
7955943,8078682,3
23355824,8078682,4
8071127,8078682,5
3412,8078682,1
16339,8078682,2
7997047,8078682,2
40619117,8078682,3
8078662,8078682,5
23354537,8078682,3
23355104,8078682,4
7953300,8078682,4
40587513,8078682,4
7964380,8078682,4
1389,8068494,1
4590,8068494,1
7175,8068494,1
2772,8068494,1
2584163,8068494,2
15862,8068494,3
4756,8068494,1
1683,8068494,1
2446,8068494,5
8934,8068494,1
21197,8068494,1
10289,8068494,3
17316,8068494,1
7975891,8068494,3
8068448,8068494,5
541,8068494,2
2056,8068494,3
18803,8068494,1
127,8068494,4
7164,8068494,2
8952,8068494,1
12096278,8068494,1
10459,8068494,3
5438,8068494,2
8068445,8068494,3
8937,8068494,1
8044808,8068494,1
7945826,8068494,3
7982941,8068494,1
12096270,8068494,1
8005348,8068494,3
8015830,8068494,5
37444507,8068494,5
1917,8068494,1
23415613,8068494,3
26239646,8068494,2
95,8068494,5
741,8068494,3
1084,8068494,1
8181,8068494,3
8014881,8068494,1
23355936,8068494,2
40572374,8068494,2
900,8068494,4
3264,8068494,2
37999108,8068494,5
15935088,8068494,2
24866135,8068494,1
23358154,8068494,4
7561,8068494,4
36651649,8068494,3
26239461,8068494,1
3250,8068494,3
1540,8068494,5
2131,8068494,4
2741,8068494,2
2818,8068494,5
3412,8068494,1
8356,8068494,2
8721,8068494,5
7751262,8068494,3
7996047,8068494,5
8009775,8068494,5
8068868,8068494,5
23415792,8068494,5
28737644,8068494,5
7946454,8068494,4
2234,8068494,3
7971114,8068494,4
8068442,8068494,3
5732141,8068494,3
7997047,8068494,3
8068373,8068494,4
7975909,8068494,4
7975629,8068494,4
14408,8068494,5
1338,8068494,3
8068778,8068494,5
8003652,8068494,5
3793,8068494,3
23353862,8068494,1
8056136,8068494,5
12095419,8068494,4
4148,8068494,3
2427,8068494,4
7956800,8068494,5
2205,8068494,4
7949984,8068494,4
8002337,8068494,5
8010283,8068494,4
23355104,8068494,5
23355225,8068494,5
40619086,8068494,5
8003880,8068494,4
8078443,8068494,5
7964380,8068494,5
15505,8014614,2
7505,8014614,4
37444507,8014614,1
4926,7976742,1
40572458,7976742,1
7942472,7976742,5
7948917,7976742,4
7953438,7976742,1
7982941,7976742,1
8070724,7976742,3
8203,7976742,2
8037661,7976742,3
9283,7976742,1
4122,7976742,1
7956800,7976742,4
8072601,7976742,4
7983212,7976742,4
7955559,7976742,5
23415331,7976742,5
12296,7976742,1
7982691,7976742,5
40619848,5846044,2
21461,5846044,2
8947,4622345,1
8123588,4622345,1
8450239,4622345,2
21434,4622345,1
7942596,4622345,2
2033,4622345,3
3192,4622345,1
15862,4622345,2
8388,4622345,1
7941566,4622345,1
7942531,4622345,2
8005348,4622345,2
37444507,4622345,1
23415613,4622345,1
24866135,4622345,1
7561,4622345,2
1689,4622345,1
15861,4622345,2
13338,4622345,2
7943541,4622345,2
13795289,4622345,1
7951829,4622345,3
6183,4622345,2
7955556,4622345,5
7942410,4622345,3
4929,7942046,5
8123588,7942046,1
7942596,7942046,1
7941566,7942046,1
10459,7942046,3
16179,7942046,3
8005348,7942046,3
8015830,7942046,3
37444507,7942046,3
8069111,7942046,5
8181,7942046,2
3840,7942046,1
36651649,7942046,2
26239461,7942046,1
1689,7942046,1
8721,7942046,3
23415792,7942046,2
13338,7942046,2
23354076,7942046,3
8056136,7942046,4
8049105,7942046,4
8011514,7942046,3
7733,7942046,3
8003880,7942046,3
7953378,7942046,4
8078443,7942046,4
23358912,7942046,5
4926,328,2
7954692,328,3
8947,328,1
21434,328,2
2116,328,1
10443,328,1
856,328,1
1389,328,1
4697,328,1
7175,328,3
8040,328,1
8935,328,1
12095611,328,1
1722,328,2
1844,328,5
2033,328,3
2615,328,1
2772,328,3
16054,328,1
280116,328,5
6841252,328,5
7951167,328,5
8073649,328,5
12096061,328,3
24864689,328,5
40572458,328,3
40572964,328,5
2584163,328,1
2218,328,1
171,328,1
1683,328,2
2612,328,1
20989,328,1
7313,328,3
8388,328,4
10289,328,3
23353857,328,5
2056,328,1
259,328,1
8952,328,1
9588,328,1
16044,328,3
7992563,328,1
12096278,328,1
40619116,328,2
8014618,328,2
8937,328,2
5072751,328,3
2034,328,1
8663,328,3
8071751,328,3
7955531,328,4
7955536,328,3
12096270,328,1
2046,328,2
1917,328,1
528,328,1
1084,328,2
1692,328,4
8181,328,1
12070,328,2
18671,328,1
7953399,328,2
8014881,328,1
23355936,328,2
40572374,328,2
8073506,328,4
26238800,328,5
257,328,2
900,328,3
3264,328,1
3840,328,3
9904,328,3
7944322,328,4
7965710,328,3
7974387,328,5
9954894,328,3
23356544,328,3
37999108,328,3
15935088,328,1
14,328,3
1689,328,1
3250,328,1
2131,328,2
2818,328,3
16339,328,1
1116,328,2
40619055,328,2
5732141,328,2
7975395,328,2
7997047,328,2
9283,328,1
7975909,328,2
2142,328,2
10284,328,3
8045226,328,3
39159346,328,4
7965211,328,3
989,328,3
4148,328,2
16052,328,2
8589304,328,4
43652835,328,3
12296,328,1
23353866,328,4
7954692,7950601,1
1844,7950601,1
2033,7950601,1
280116,7950601,2
6841252,7950601,2
7951167,7950601,2
8073649,7950601,2
12096061,7950601,1
24864689,7950601,2
40572458,7950601,1
40572964,7950601,2
1683,7950601,1
7313,7950601,2
8388,7950601,1
23353857,7950601,2
7164,7950601,1
9588,7950601,1
16044,7950601,1
7955531,7950601,3
7955536,7950601,3
12096270,7950601,1
1917,7950601,1
528,7950601,1
1692,7950601,2
7953399,7950601,2
23355936,7950601,2
40572374,7950601,1
8073506,7950601,5
26238800,7950601,3
900,7950601,1
3840,7950601,1
7965710,7950601,4
7974387,7950601,3
14,7950601,1
8203,7950601,1
8356,7950601,1
7751262,7950601,1
16339,7950601,2
1116,7950601,1
2868,7950601,2
13795289,7950601,1
10284,7950601,3
8067521,7950601,3
23353862,7950601,1
39159346,7950601,3
7965211,7950601,3
16052,7950601,2
20536602,7950601,3
23353866,7950601,3
328,7950601,4
7940584,7944655,5
7941897,7944655,1
9633,7944655,1
9659,7944655,3
9724,7944655,1
376123,7944655,1
8000529,7944655,2
40574920,7944655,3
8042459,7944655,1
2446,7944655,1
7313,7944655,1
10289,7944655,1
9709,7944655,1
7019,7944655,2
40619116,7944655,1
10459,7944655,2
9704,7944655,1
21124,7944655,3
8040663,7944655,1
40573048,7944655,3
7953438,7944655,1
23415769,7944655,3
37444507,7944655,1
1917,7944655,1
437,7944655,1
23355936,7944655,1
26238800,7944655,2
7972036,7944655,3
7957274,7944655,3
7971881,7944655,2
7971974,7944655,2
7972071,7944655,3
7972112,7944655,2
8078748,7944655,2
36651649,7944655,3
8203,7944655,1
8071127,7944655,2
16339,7944655,1
40619055,7944655,1
8068442,7944655,2
7975395,7944655,2
7997047,7944655,2
13795289,7944655,1
2142,7944655,1
16048,7944655,2
7998333,7944655,3
8597352,7944655,2
7965211,7944655,3
4122,7944655,1
8078662,7944655,3
23354537,7944655,3
23355104,7944655,4
7953300,7944655,4
7964380,7944655,5
8078682,7944655,3
4926,7975798,1
12556,7975798,1
7975870,7975798,1
2692,7975798,1
1722,7975798,1
1844,7975798,2
2033,7975798,1
280116,7975798,1
6841252,7975798,2
7951167,7975798,1
8073649,7975798,2
12096061,7975798,1
24864689,7975798,3
40572458,7975798,1
40572964,7975798,2
