"node_1","node_2","edge"
27825056,126440,3
577982,126440,3
20655,126440,5
20493,126440,3
22354,126440,1
176979,126440,3
26725974,126440,2
137270,126440,3
162968,126440,5
21009630,126440,2
19488,126440,5
260691,126440,5
26325917,126440,5
22974,126440,4
163085,126440,4
201039,126440,5
141361,126440,5
21103,126440,5
516120,126440,1
506112,126440,2
1252,126440,1
22881,126440,3
19593,126440,4
951542,126440,3
20495,126440,4
8331868,126440,1
30838,126440,3
21781,126440,4
250052,126440,1
131134,126440,3
21457,126440,5
19394,126440,1
9248173,126440,5
19209,126440,5
4756,126440,3
28200543,126440,3
28191991,126440,3
212348,126440,3
124920,126440,3
22649,126440,3
22991,126440,3
176890,126440,3
23598192,126440,2
16237834,126440,4
13982811,126440,3
22205,126440,5
4860,21012327,5
20811,21012327,2
19902,21012327,5
15616127,21012327,5
15620809,21012327,5
904,21012327,5
4712,21012327,5
20240,21012327,5
270207,21012327,5
10678785,21012327,3
20093,21012327,5
210835,21012327,3
20688,21012327,5
22979,21012327,5
145026,21012327,5
15617010,21012327,5
18920822,21012327,4
898,21012327,5
18825,21012327,5
3093,21012327,5
19771,21012327,5
26724316,21012327,5
16678736,21012327,5
19117,21012327,5
19682,21012327,5
1020,21012327,5
19779,21012327,5
49802,21012327,3
124666,21012327,5
21731,21012327,5
127544,21012327,5
22995,21012327,5
26332497,21012327,5
22018,21012327,1
22221,21012327,5
577982,21012327,2
20655,21012327,5
20493,21012327,3
22354,21012327,1
176979,21012327,1
137270,21012327,5
162968,21012327,5
19488,21012327,3
260691,21012327,5
26325917,21012327,5
22974,21012327,4
163085,21012327,3
201039,21012327,5
24792736,21012327,5
141361,21012327,2
21103,21012327,3
516120,21012327,2
506112,21012327,4
1252,21012327,1
19593,21012327,5
20495,21012327,2
8331868,21012327,1
46576,21012327,1
7788,21012327,1
40616984,21012327,1
131134,21012327,5
21457,21012327,4
3380,21012327,1
10655943,21012327,1
9248173,21012327,5
19209,21012327,5
28200543,21012327,2
21469,21012327,2
2021,21012327,1
40617154,21012327,1
212348,21012327,4
124920,21012327,3
22991,21012327,2
176890,21012327,3
23598192,21012327,2
16237834,21012327,3
22701,21012327,2
13982811,21012327,1
22205,21012327,4
126440,21012327,5
19902,290593,1
15616127,290593,5
15620809,290593,1
904,290593,5
4712,290593,1
20240,290593,3
270207,290593,5
20093,290593,2
210835,290593,5
20688,290593,5
22979,290593,5
145026,290593,5
898,290593,4
18825,290593,5
3093,290593,3
12612694,290593,5
26724316,290593,5
19117,290593,3
1020,290593,5
143169,290593,1
15619832,290593,5
19779,290593,3
49802,290593,3
21731,290593,2
21465,290593,3
1062573,290593,2
127544,290593,5
146821,290593,5
26332497,290593,4
22018,290593,1
22221,290593,4
20969141,290593,5
577982,290593,4
1269570,290593,1
176979,290593,3
162968,290593,5
3663,290593,2
19488,290593,2
260691,290593,5
26325917,290593,3
644,290593,1
22974,290593,1
163085,290593,3
201039,290593,3
21103,290593,2
506112,290593,2
20495,290593,1
251610,290593,1
40617037,290593,1
46576,290593,2
250052,290593,2
13697453,290593,1
131134,290593,3
21457,290593,3
496736,290593,3
19394,290593,1
535626,290593,1
10655943,290593,1
9248173,290593,3
19209,290593,4
4756,290593,3
28200543,290593,2
21469,290593,3
150685,290593,1
2021,290593,2
240152,290593,3
40617154,290593,3
1498923,290593,2
124920,290593,1
500449,290593,3
176890,290593,2
23598192,290593,1
16237834,290593,3
22701,290593,2
48740,290593,1
13982811,290593,3
22205,290593,4
126440,290593,3
21012327,290593,2
12612694,38515314,5
19117,38515314,2
4087,38515314,1
1625,38515314,5
16395,38515314,1
2117070,38515314,1
1499253,38515314,3
10588,38515314,2
161215,38515314,1
176979,38515314,3
14163,38515314,5
26765962,38515314,5
162968,38515314,1
10674385,38515314,1
2955,38515314,5
18699,38515314,3
914,38515314,1
20986,38515314,5
506112,38515314,5
32604,38515314,4
8331868,38515314,3
276574,38515314,5
6943,38515314,2
2218,38515314,3
168318,38515314,1
14157,38515314,2
7788,38515314,5
1898,38515314,2
298,38515314,2
23985,38515314,5
3705455,38515314,5
20967489,38515314,5
151051,10668028,5
16678736,22213,1
19021,22213,1
21003417,22213,4
1269570,22213,2
645,22213,1
163085,22213,3
20986,22213,2
14170,22213,1
40617022,22213,3
20966656,22213,3
38519368,22213,2
40617037,22213,2
26305247,22213,4
28196384,22213,2
19394,22213,3
535626,22213,3
19051,22213,2
298,22213,1
7135,22213,2
1498923,22213,2
14165,22213,5
38521737,22213,4
1039627,22213,3
4859,22213,5
48740,22213,2
290593,22213,1
14164,40486,1
43575773,40486,1
7777,40486,4
27779676,40486,5
279955,40486,3
12564489,40486,5
20964932,40486,5
12536285,40486,1
10655943,40486,1
179946,40486,4
124666,14166,2
20969141,14166,3
27825056,14166,5
38521660,14166,2
7785,14166,2
21009630,14166,5
19488,14166,1
644,14166,2
535622,14166,5
839,14166,1
516120,14166,2
506112,14166,4
538211,14166,5
773,14166,4
4760,14166,2
251610,14166,3
17705363,14166,2
40617037,14166,3
14155,14166,1
250052,14166,3
13697453,14166,4
6943,14166,3
14157,14166,1
496736,14166,5
19394,14166,3
10655943,14166,3
33160,14166,5
9248173,14166,2
150685,14166,3
498682,14166,3
1498923,14166,1
290593,14166,2
12534118,138313,2
4445,138313,1
20971485,138313,1
14168,138313,5
22892,138313,5
18920881,138313,4
12612608,138313,5
43575773,138313,4
7777,138313,3
16678736,138313,1
27361,138313,5
7793,138313,5
17303,138313,1
1087,138313,1
14158,138313,1
126249,138313,5
2117070,138313,4
4122,138313,1
16108,138313,1
4079,138313,5
45701,138313,5
10588,138313,2
21048,138313,1
21003417,138313,2
958,138313,3
3401,138313,1
27825051,138313,5
900,138313,5
1735,138313,2
7971,138313,1
2695,138313,1
10674385,138313,5
27820,138313,3
27808933,138313,1
8851,138313,1
237939,138313,3
43575616,138313,2
12564489,138313,2
535622,138313,4
21103,138313,3
1702,138313,3
18792,138313,3
27777544,138313,3
773,138313,3
27819073,138313,5
40617022,138313,5
20969027,138313,5
735,138313,1
251610,138313,1
17705363,138313,3
48885,138313,2
46576,138313,2
12536285,138313,3
14155,138313,1
14167,138313,4
6943,138313,2
72760,138313,5
168318,138313,1
20969904,138313,5
38521612,138313,5
19394,138313,1
21046519,138313,3
21114,138313,1
535626,138313,3
19051,138313,1
3412,138313,3
38516051,138313,4
24692071,138313,2
1898,138313,2
21071,138313,3
298,138313,1
20964511,138313,3
560854,138313,3
150685,138313,3
357347,138313,5
40616975,138313,5
11778,138313,4
12613112,138313,5
86234,138313,4
38521737,138313,2
124920,138313,2
1039627,138313,4
2164300,138313,3
16681384,138313,3
3705455,138313,3
48740,138313,2
15159,2006223,5
958,2006223,1
24730004,2006223,5
644,2006223,2
32604,2006223,3
40617022,2006223,3
735,2006223,1
38519368,2006223,2
21464,2006223,4
4055,2006223,1
6943,2006223,1
2218,2006223,2
168318,2006223,2
20969904,2006223,3
40616984,2006223,3
24692071,2006223,3
21071,2006223,3
20964511,2006223,1
27232863,2006223,4
264493,2006223,1
17608307,2006223,3
1498923,2006223,2
38521737,2006223,5
537026,2006223,5
1039627,2006223,5
16681384,2006223,5
24676581,2006223,4
541,2006223,3
22701,2006223,5
4857,13819445,2
12534118,13819445,2
16240749,13819445,5
20971485,13819445,3
610,13819445,1
18920881,13819445,5
1039,13819445,1
1025,13819445,1
12612608,13819445,5
26288016,13819445,3
27361,13819445,5
20966044,13819445,1
5291,13819445,5
4087,13819445,1
7793,13819445,2
16670250,13819445,5
15614758,13819445,1
1625,13819445,5
17303,13819445,1
1087,13819445,2
16395,13819445,5
7746,13819445,5
4122,13819445,1
16108,13819445,2
7780,13819445,3
21048,13819445,5
157226,13819445,1
21470,13819445,5
21003417,13819445,2
17302,13819445,1
26727171,13819445,3
11118,13819445,2
259,13819445,1
958,13819445,3
2034,13819445,3
7785,13819445,3
7778,13819445,3
900,13819445,1
1735,13819445,4
4465,13819445,1
645,13819445,2
2695,13819445,5
284816,13819445,5
257859,13819445,3
2955,13819445,2
18699,13819445,2
3273,13819445,5
26346322,13819445,5
27810308,13819445,1
27808933,13819445,2
8851,13819445,2
139561,13819445,2
644,13819445,2
279955,13819445,2
4089,13819445,5
23872,13819445,5
1854,13819445,3
32604,13819445,3
95,13819445,3
24730007,13819445,5
4760,13819445,4
735,13819445,1
251437,13819445,1
130,13819445,2
17705363,13819445,2
1256,13819445,5
38519551,13819445,5
4055,13819445,3
2218,13819445,1
14157,13819445,1
20969904,13819445,3
7788,13819445,5
913,13819445,5
21046519,13819445,3
19051,13819445,2
4756,13819445,5
1898,13819445,3
21071,13819445,3
298,13819445,2
20964511,13819445,2
150685,13819445,2
27232863,13819445,4
7135,13819445,3
1498923,13819445,1
28196167,13819445,3
17705374,13819445,5
171568,13819445,4
142652,13819445,3
312698,40617106,3
1025,40617106,1
26288016,40617106,3
20966044,40617106,1
5291,40617106,2
1625,40617106,3
1062573,40617106,4
16108,40617106,2
21048,40617106,2
21470,40617106,5
21003417,40617106,1
26727171,40617106,3
900,40617106,1
14163,40617106,1
645,40617106,2
257859,40617106,3
2955,40617106,2
27810308,40617106,1
27808933,40617106,1
279955,40617106,2
23872,40617106,5
1854,40617106,3
32604,40617106,3
95,40617106,3
24730007,40617106,5
8331868,40617106,4
251437,40617106,2
17705363,40617106,2
38519551,40617106,5
20969904,40617106,2
21046519,40617106,3
19051,40617106,2
4756,40617106,3
20964511,40617106,3
150685,40617106,2
292676,40617106,4
1498923,40617106,1
40357795,40617106,5
147123,40617106,5
171568,40617106,3
3806,40617106,3
13819445,40617106,5
17303,7791,3
7746,7791,3
3815,7791,4
14158,7791,5
1753,7791,2
16108,7791,4
5840,7791,1
45701,7791,1
1604645,7791,2
13210,7791,2
11118,7791,1
26297457,7791,5
3401,7791,1
2034,7791,3
7785,7791,2
27825051,7791,3
900,7791,2
4465,7791,3
7971,7791,1
2695,7791,4
27820,7791,2
275177,7791,4
978,7791,3
27810308,7791,1
237939,7791,1
644,7791,3
23872,7791,2
20986,7791,1
538211,7791,5
27819073,7791,3
24730007,7791,2
20969027,7791,3
735,7791,1
251437,7791,2
185638,7791,4
46576,7791,2
14155,7791,2
114518,7791,5
14167,7791,2
40616984,7791,1
21046519,7791,5
20964511,7791,5
560854,7791,5
264493,7791,1
11778,7791,2
12613112,7791,5
14165,7791,2
265731,7791,3
18926912,7791,4
3806,7791,3
15905,7791,5
21011097,7791,5
4857,203056,1
12534118,203056,5
45430,203056,1
4445,203056,2
39177006,203056,3
610,203056,1
18920881,203056,3
12612608,203056,5
12573,203056,1
20966044,203056,5
143169,203056,5
7793,203056,1
69577,203056,4
7746,203056,4
3210,203056,3
15159,203056,3
5840,203056,2
13210,203056,1
21048,203056,3
5929,203056,2
21470,203056,4
21003417,203056,2
17302,203056,1
11118,203056,4
259,203056,1
958,203056,3
161215,203056,3
3401,203056,1
2034,203056,1
7785,203056,5
27825051,203056,2
7778,203056,5
900,203056,3
1735,203056,5
4465,203056,2
14163,203056,1
3828,203056,1
7971,203056,2
28197852,203056,5
21009910,203056,4
645,203056,2
269784,203056,5
10674385,203056,1
257859,203056,1
275177,203056,4
537476,203056,3
24730004,203056,4
27810308,203056,3
8851,203056,3
139561,203056,2
914,203056,4
7381,203056,2
2692,203056,5
34076,203056,5
23872,203056,3
1854,203056,5
46110,203056,5
77785,203056,5
1702,203056,3
32604,203056,5
18792,203056,2
95,203056,3
773,203056,3
24730007,203056,4
735,203056,1
16687871,203056,5
251610,203056,1
17705363,203056,5
48885,203056,2
250052,203056,3
276574,203056,3
14167,203056,1
4055,203056,5
2218,203056,3
28196384,203056,4
168318,203056,2
14157,203056,3
40616984,203056,4
21046519,203056,2
21114,203056,1
10655943,203056,3
4756,203056,3
24692071,203056,2
298,203056,3
20964511,203056,1
150685,203056,4
27232863,203056,3
27775351,203056,5
1498923,203056,1
821479,203056,2
38521737,203056,3
28196167,203056,5
537026,203056,4
16681384,203056,5
5732141,203056,4
16518389,203056,4
153918,203056,5
4858,203056,1
48740,203056,3
317683,203056,4
4445,314970,1
20971485,314970,2
16676075,314970,2
14164,314970,5
17295,314970,1
312698,314970,5
3173003,314970,5
12612608,314970,3
27361,314970,4
5291,314970,3
16670250,314970,3
1625,314970,3
9995,314970,5
17303,314970,1
1087,314970,2
16395,314970,3
15159,314970,1
4122,314970,5
149226,314970,5
5840,314970,1
22221,314970,4
10588,314970,5
13210,314970,1
863,314970,2
21470,314970,5
6455,314970,2
11118,314970,1
958,314970,4
161215,314970,4
1735,314970,2
2695,314970,4
10674385,314970,4
275177,314970,2
18699,314970,5
537476,314970,1
8851,314970,2
139561,314970,3
914,314970,3
644,314970,2
12564489,314970,2
141361,314970,4
839,314970,4
23872,314970,2
1854,314970,4
1252,314970,5
95,314970,5
140840,314970,5
27602,314970,3
4760,314970,4
4091,314970,1
735,314970,2
130,314970,5
1256,314970,5
21464,314970,2
14155,314970,1
4055,314970,4
6943,314970,1
2218,314970,3
14157,314970,3
913,314970,5
7781,314970,1
21114,314970,1
179946,314970,1
24692071,314970,2
1898,314970,4
21071,314970,3
46704,314970,3
298,314970,1
20964511,314970,1
27232863,314970,2
264493,314970,1
2719,314970,4
11778,314970,3
21077532,314970,5
26299126,314970,4
503767,314970,2
5732141,314970,2
541,314970,2
23985,314970,3
18926797,314970,5
171568,314970,1
142652,314970,4
20811,21905,1
15616127,21905,5
904,21905,5
270207,21905,2
898,21905,1
18825,21905,5
26724316,21905,5
19117,21905,1
26890,21905,4
49802,21905,4
124666,21905,1
21731,21905,3
21465,21905,2
127544,21905,3
22018,21905,1
20969141,21905,3
27825056,21905,5
577982,21905,5
1269570,21905,1
38521660,21905,1
176979,21905,3
7785,21905,1
269784,21905,2
162968,21905,4
21009630,21905,3
19488,21905,2
260691,21905,3
535622,21905,5
163085,21905,2
21103,21905,2
506112,21905,2
538211,21905,3
773,21905,1
20495,21905,2
4760,21905,1
38519368,21905,3
251610,21905,1
17705363,21905,1
40617037,21905,4
250052,21905,1
21457,21905,2
19394,21905,1
535626,21905,2
10655943,21905,3
33160,21905,4
9248173,21905,3
19209,21905,4
4756,21905,3
28200543,21905,1
240152,21905,4
498682,21905,1
1498923,21905,1
14165,21905,1
124920,21905,1
176890,21905,3
16237834,21905,2
48740,21905,1
13982811,21905,3
22205,21905,2
126440,21905,2
290593,21905,3
22213,21905,2
14166,21905,3
20811,20611750,2
19902,20611750,4
15616127,20611750,2
15620809,20611750,5
904,20611750,5
4712,20611750,5
20240,20611750,3
270207,20611750,5
22979,20611750,4
15617010,20611750,5
18920822,20611750,5
898,20611750,2
18825,20611750,5
3093,20611750,5
19771,20611750,5
26724316,20611750,5
19117,20611750,5
19682,20611750,5
1020,20611750,5
19779,20611750,5
49802,20611750,4
124666,20611750,5
16395,20611750,1
21731,20611750,5
127544,20611750,5
22995,20611750,5
22221,20611750,4
1269570,20611750,1
20655,20611750,5
20493,20611750,3
22354,20611750,2
176979,20611750,1
137270,20611750,5
2955,20611750,1
19488,20611750,2
22974,20611750,3
163085,20611750,4
201039,20611750,5
24792736,20611750,5
141361,20611750,3
21103,20611750,3
516120,20611750,3
506112,20611750,3
1252,20611750,2
19593,20611750,4
20495,20611750,2
8331868,20611750,2
38519551,20611750,1
7788,20611750,1
131134,20611750,4
21457,20611750,3
19394,20611750,1
3380,20611750,1
10655943,20611750,1
9248173,20611750,3
19209,20611750,3
4756,20611750,1
28200543,20611750,1
212348,20611750,5
124920,20611750,2
22991,20611750,3
176890,20611750,3
16237834,20611750,3
13982811,20611750,1
22205,20611750,1
126440,20611750,3
21012327,20611750,4
19682,15778244,2
1062573,15778244,1
7785,15778244,1
162968,15778244,1
257859,15778244,1
237939,15778244,5
163085,15778244,2
21103,15778244,1
38519368,15778244,1
46576,15778244,1
114518,15778244,3
276574,15778244,1
131134,15778244,1
10655943,15778244,3
150685,15778244,1
11778,15778244,2
40617154,15778244,3
1498923,15778244,1
16513303,15778244,4
26319560,15778244,4
290593,15778244,1
4860,26328339,5
20811,26328339,2
19902,26328339,4
15616127,26328339,5
15620809,26328339,5
904,26328339,5
4712,26328339,4
20240,26328339,5
270207,26328339,5
10678785,26328339,1
20093,26328339,4
20688,26328339,5
22979,26328339,5
145026,26328339,5
15617010,26328339,5
18920822,26328339,5
898,26328339,5
18825,26328339,5
3093,26328339,5
19771,26328339,5
26724316,26328339,5
19117,26328339,5
19682,26328339,3
1020,26328339,5
15619832,26328339,5
19779,26328339,2
28191627,26328339,1
49802,26328339,5
21731,26328339,5
127544,26328339,5
22995,26328339,5
26332497,26328339,5
22018,26328339,1
22221,26328339,3
20969141,26328339,5
577982,26328339,5
1269570,26328339,1
20655,26328339,4
20493,26328339,5
22354,26328339,1
176979,26328339,3
137270,26328339,5
162968,26328339,5
21009630,26328339,2
19488,26328339,3
260691,26328339,5
26325917,26328339,4
22974,26328339,3
163085,26328339,5
201039,26328339,5
24792736,26328339,5
141361,26328339,1
21103,26328339,5
516120,26328339,1
506112,26328339,3
217818,26328339,3
22881,26328339,3
19593,26328339,4
27819073,26328339,2
20495,26328339,3
8331868,26328339,2
21781,26328339,5
131134,26328339,4
21457,26328339,5
19394,26328339,2
9248173,26328339,5
19209,26328339,5
4756,26328339,2
28200543,26328339,2
21469,26328339,1
28191991,26328339,1
40617154,26328339,1
212348,26328339,3
124920,26328339,3
22991,26328339,1
176890,26328339,3
23598192,26328339,1
16237834,26328339,5
22701,26328339,2
13982811,26328339,2
22205,26328339,3
126440,26328339,4
21012327,26328339,4
290593,26328339,2
138313,26328339,1
21905,26328339,1
20611750,26328339,2
15778244,26328339,1
4860,181188,5
20811,181188,3
19902,181188,5
15616127,181188,5
15620809,181188,5
904,181188,5
4712,181188,5
20240,181188,5
270207,181188,5
10678785,181188,1
20093,181188,5
210835,181188,5
20688,181188,5
22979,181188,5
145026,181188,5
15617010,181188,5
18920822,181188,5
898,181188,5
18825,181188,5
3093,181188,5
19771,181188,5
12612694,181188,4
26724316,181188,5
16678736,181188,5
19117,181188,5
19682,181188,3
1020,181188,5
143169,181188,2
15619832,181188,5
19779,181188,5
28191627,181188,1
49802,181188,3
124666,181188,5
21731,181188,5
1062573,181188,5
127544,181188,5
146821,181188,5
22995,181188,5
26332497,181188,4
22018,181188,1
22221,181188,5
20969141,181188,5
1269570,181188,1
20655,181188,4
20493,181188,5
22354,181188,1
26765962,181188,2
137270,181188,5
162968,181188,5
21009630,181188,1
3663,181188,1
19488,181188,3
260691,181188,5
26325917,181188,3
693,181188,3
22974,181188,4
163085,181188,5
201039,181188,5
24792736,181188,5
141361,181188,2
21103,181188,5
516120,181188,1
506112,181188,3
217818,181188,4
22881,181188,3
19593,181188,4
20495,181188,1
8331868,181188,2
21781,181188,4
130,181188,1
251610,181188,1
250052,181188,1
131134,181188,5
21457,181188,5
19394,181188,2
9248173,181188,4
19209,181188,4
28200543,181188,1
21071,181188,1
21469,181188,1
28191991,181188,2
292676,181188,1
27780991,181188,1
40617154,181188,3
212348,181188,2
124920,181188,1
28196167,181188,1
40357795,181188,1
22991,181188,1
147123,181188,1
3806,181188,1
500449,181188,2
176890,181188,2
23598192,181188,1
16237834,181188,4
13982811,181188,2
22205,181188,3
126440,181188,4
21012327,181188,4
290593,181188,2
40617106,181188,2
20611750,181188,3
26328339,181188,3
210835,129807,5
143169,129807,1
15159,129807,2
45701,129807,1
7780,129807,2
3401,129807,1
20493,129807,3
176979,129807,1
7778,129807,3
1735,129807,3
4465,129807,1
14163,129807,3
2710,129807,1
269784,129807,1
21009630,129807,3
19488,129807,1
27810308,129807,3
7381,129807,1
32604,129807,3
22881,129807,4
1362,129807,5
14170,129807,1
4760,129807,2
15614163,129807,4
251437,129807,2
17705363,129807,1
4495,129807,3
40617037,129807,1
46576,129807,1
276574,129807,3
168318,129807,1
20969904,129807,3
7781,129807,3
21046519,129807,1
535626,129807,3
24692071,129807,2
20964511,129807,2
17608307,129807,4
21044508,129807,5
1939,129807,3
213718,129807,5
11778,129807,1
17705756,129807,2
1498923,129807,1
2164300,129807,4
143169,288080,1
1062573,288080,5
45701,288080,1
13210,288080,3
26765962,288080,4
26346322,288080,3
27808933,288080,1
237939,288080,4
693,288080,5
12564489,288080,2
24792736,288080,3
217818,288080,4
95,288080,2
40617022,288080,2
24730007,288080,1
38519368,288080,1
130,288080,4
251610,288080,3
40617037,288080,3
46576,288080,1
13697453,288080,2
114518,288080,3
14167,288080,4
2218,288080,1
14157,288080,3
40616984,288080,3
131134,288080,1
913,288080,2
179946,288080,2
1898,288080,2
21071,288080,3
298,288080,1
150685,288080,1
27780991,288080,3
21008926,288080,3
14165,288080,2
28196167,288080,3
18926912,288080,3
16513303,288080,3
26319560,288080,4
15778244,288080,2
181188,288080,1
270207,10663319,4
3093,10663319,2
19771,10663319,4
26724316,10663319,1
19682,10663319,2
1020,10663319,4
21731,10663319,2
137270,10663319,5
237939,10663319,3
22974,10663319,5
163085,10663319,3
201039,10663319,4
24792736,10663319,5
516120,10663319,1
38519368,10663319,1
114518,10663319,3
38519551,10663319,1
38521612,10663319,3
131134,10663319,1
21457,10663319,1
19209,10663319,3
124920,10663319,2
16513303,10663319,3
26319560,10663319,3
16237834,10663319,1
21012327,10663319,1
20611750,10663319,1
15778244,10663319,2
26328339,10663319,1
181188,10663319,1
288080,10663319,2
270207,516653,3
3093,516653,2
19771,516653,3
26724316,516653,1
19682,516653,1
1020,516653,5
21731,516653,2
176979,516653,1
137270,516653,5
22974,516653,4
163085,516653,3
201039,516653,3
24792736,516653,5
516120,516653,1
38519551,516653,2
21457,516653,2
145208,516653,2
19209,516653,3
28200543,516653,1
124920,516653,1
23598192,516653,4
16237834,516653,1
48740,516653,1
21012327,516653,1
20611750,516653,1
26328339,516653,1
181188,516653,1
10663319,516653,3
12534118,26325731,1
20971485,26325731,1
210835,26325731,5
14168,26325731,5
39177006,26325731,1
22892,26325731,5
18920881,26325731,3
12612608,26325731,5
43575773,26325731,1
7777,26325731,3
16678736,26325731,2
27361,26325731,4
7793,26325731,4
17303,26325731,1
1087,26325731,4
14158,26325731,2
126249,26325731,5
15159,26325731,1
16108,26325731,1
4079,26325731,5
45701,26325731,5
13210,26325731,2
6455,26325731,2
958,26325731,3
3401,26325731,1
2034,26325731,3
20493,26325731,1
27825051,26325731,2
7778,26325731,2
900,26325731,5
1735,26325731,3
14163,26325731,4
21009630,26325731,1
27820,26325731,3
27810308,26325731,1
7381,26325731,1
43575616,26325731,2
644,26325731,2
535622,26325731,3
2692,26325731,1
21103,26325731,2
1702,26325731,4
32604,26325731,3
22881,26325731,3
18792,26325731,2
1362,26325731,4
27777544,26325731,4
14170,26325731,2
24730007,26325731,5
4760,26325731,1
15614163,26325731,2
735,26325731,1
251437,26325731,1
17705363,26325731,3
48885,26325731,1
4495,26325731,2
40617037,26325731,4
46576,26325731,3
12536285,26325731,3
21464,26325731,3
14155,26325731,3
276574,26325731,5
14167,26325731,1
72760,26325731,5
168318,26325731,2
14157,26325731,2
20969904,26325731,3
19394,26325731,1
7781,26325731,1
21114,26325731,1
535626,26325731,2
3412,26325731,5
179946,26325731,1
38516051,26325731,3
24692071,26325731,3
298,26325731,1
20964511,26325731,1
150685,26325731,4
357347,26325731,5
40616975,26325731,4
17608307,26325731,4
21044508,26325731,4
1939,26325731,3
213718,26325731,3
11778,26325731,3
12613112,26325731,3
17705756,26325731,2
86234,26325731,4
1498923,26325731,1
28196167,26325731,3
2164300,26325731,3
5732141,26325731,3
3705455,26325731,5
138313,26325731,4
129807,26325731,3
26332300,36375,5
27779676,36375,4
237640,36375,3
26327746,36375,2
5929,36375,2
38521660,36375,5
900,36375,1
28197852,36375,3
21009910,36375,5
2695,36375,3
27820,36375,5
3663,36375,3
257859,36375,1
275177,36375,4
279955,36375,5
2692,36375,1
23872,36375,3
27819073,36375,3
16687871,36375,5
251437,36375,1
251610,36375,1
185638,36375,3
12767,36375,4
46576,36375,2
14155,36375,3
250052,36375,2
168318,36375,1
7781,36375,1
33160,36375,5
20964511,36375,1
11778,36375,2
38521737,36375,3
16681384,36375,3
40486,36375,3
45430,20611743,5
3624,20611743,1
16676075,20611743,1
14164,20611743,2
18920881,20611743,1
7777,20611743,1
15614758,20611743,4
1625,20611743,1
27779676,20611743,5
2117070,20611743,4
4122,20611743,2
21008404,20611743,5
3828,20611743,2
28197852,20611743,5
21010691,20611743,1
279955,20611743,1
12564489,20611743,3
20964932,20611743,5
12525,20611743,5
21046519,20611743,1
21114,20611743,1
10655943,20611743,3
179946,20611743,3
298,20611743,1
560854,20611743,3
264493,20611743,2
596891,20611743,3
27780991,20611743,4
40486,20611743,3
4860,22096,2
20811,22096,1
19902,22096,5
15616127,22096,5
15620809,22096,5
904,22096,5
4712,22096,5
20240,22096,5
270207,22096,5
10678785,22096,1
20093,22096,4
210835,22096,3
20688,22096,5
22979,22096,5
145026,22096,5
15617010,22096,5
18920822,22096,5
898,22096,5
18825,22096,5
3093,22096,5
19771,22096,5
26724316,22096,5
16678736,22096,5
19117,22096,5
19682,22096,5
1020,22096,5
143169,22096,3
15619832,22096,5
19779,22096,4
28191627,22096,2
49802,22096,5
124666,22096,5
16395,22096,1
21731,22096,5
127544,22096,5
22995,22096,5
26332497,22096,5
22221,22096,5
20969141,22096,5
17302,22096,1
577982,22096,5
1269570,22096,1
20655,22096,5
176979,22096,4
137270,22096,5
162968,22096,5
2955,22096,1
19488,22096,3
260691,22096,3
26325917,22096,4
22974,22096,3
163085,22096,5
201039,22096,5
24792736,22096,4
141361,22096,2
21103,22096,3
506112,22096,5
1252,22096,1
19593,22096,5
20495,22096,4
8331868,22096,3
38519551,22096,1
7788,22096,1
131134,22096,5
21457,22096,5
19394,22096,2
3380,22096,1
10655943,22096,1
9248173,22096,3
19209,22096,4
4756,22096,4
28200543,22096,3
17705756,22096,1
212348,22096,3
124920,22096,3
22991,22096,2
176890,22096,4
23598192,22096,1
16237834,22096,5
13982811,22096,1
22205,22096,3
126440,22096,5
21012327,22096,4
290593,22096,2
21905,22096,1
20611750,22096,3
26328339,22096,3
181188,22096,4
10663319,22096,1
516653,22096,2
210835,21769,5
124666,21769,3
15159,21769,1
45701,21769,1
7780,21769,2
20969141,21769,3
27825056,21769,5
38521660,21769,3
20493,21769,1
176979,21769,1
7785,21769,1
7778,21769,3
1735,21769,3
14163,21769,2
2710,21769,1
269784,21769,1
21009630,21769,5
27810308,21769,2
535622,21769,5
516120,21769,1
506112,21769,4
32604,21769,2
22881,21769,4
18792,21769,1
1362,21769,4
538211,21769,5
773,21769,3
14170,21769,1
4760,21769,3
15614163,21769,3
251437,21769,1
251610,21769,1
17705363,21769,3
4495,21769,3
40617037,21769,3
46576,21769,1
14155,21769,1
250052,21769,2
276574,21769,2
6943,21769,1
168318,21769,1
20969904,21769,2
19394,21769,3
7781,21769,1
21046519,21769,1
535626,21769,2
10655943,21769,4
33160,21769,5
24692071,21769,2
20964511,21769,1
17608307,21769,4
21044508,21769,4
1939,21769,3
213718,21769,5
11778,21769,1
498682,21769,3
17705756,21769,3
1498923,21769,3
2164300,21769,3
14166,21769,5
21905,21769,2
129807,21769,3
26325731,21769,3
67458,168279,1
12534118,168279,3
15612960,168279,5
210835,168279,5
1039,168279,1
7777,168279,4
143169,168279,4
15614758,168279,3
141657,168279,5
9995,168279,1
3815,168279,1
43577006,168279,5
2117070,168279,4
15159,168279,1
4122,168279,2
45701,168279,2
26327746,168279,3
13210,168279,1
21003417,168279,1
161215,168279,3
3401,168279,1
20493,168279,2
176979,168279,3
7785,168279,1
27825051,168279,1
7778,168279,3
1735,168279,4
4465,168279,2
14163,168279,4
3828,168279,3
21009630,168279,1
10674385,168279,1
2955,168279,1
27810308,168279,3
7381,168279,1
43575616,168279,1
644,168279,1
12525,168279,4
