"node_1","node_2","edge"
20821,4148,4
9026239,4148,5
5321,4148,5
9045889,4148,5
8971362,21020,5
9050464,21020,5
2695,21020,3
8982978,21020,1
9034735,21020,5
2956,21020,1
19188,21020,2
8522527,21020,4
7762,21020,3
18892,21020,2
1598,21020,1
8566,21020,2
18954,21020,1
21132,21020,3
8941507,21020,2
4756,21020,1
9032893,21020,1
13122,21020,5
14485,21020,1
19233,21020,2
2142,21020,5
8936090,21020,4
8936002,21020,5
2034,21020,2
9039403,21020,1
8935111,21020,1
40617885,21020,5
12442,21020,1
18944,21020,1
207,21020,1
3412,21020,3
15932,21020,3
695,21020,5
9085527,21020,3
8952681,21020,5
8933781,21020,5
943,21020,5
1753,21020,5
2818,21020,3
3741,21020,2
4265,21020,5
8155,21020,5
8930928,21020,3
1253,21020,3
8933993,21020,5
9068335,21020,5
4427,21020,5
6428,21020,5
8934869,21020,3
8929925,21020,3
9044213,21020,3
9084572,21020,5
8933445,21020,3
2675,21020,1
21141,21020,2
127,21020,4
9018981,21020,2
12769,21020,3
2134,21020,5
9048009,21020,4
40617862,21020,5
9085545,21020,5
7313,21020,5
18665,21020,5
18702,21020,2
3638643,21020,5
793,21020,2
2904,21020,5
8481,21020,2
8945712,21020,2
9049786,21020,2
8976104,21020,3
788,21020,3
4425,21020,5
13291,21020,1
8960210,21020,3
13766,21020,5
16334,21020,5
9057866,21020,1
9052352,21020,2
592,21020,2
8931511,21020,2
435,21020,3
17281,21020,5
9085302,21020,5
856,21020,2
8929525,21020,1
5121342,21020,1
8929939,21020,5
9027825,21020,4
9048694,21020,5
9021789,21020,3
9588,21020,2
644,21020,2
5321,21020,3
9045889,21020,3
9085188,21020,1
4148,21020,5
7762,8936402,5
14490,8936402,1
9049267,8936402,1
18622,8936402,1
8158,8936402,5
1116,8936402,3
9052571,8936402,4
1096,8936402,4
7308,8936402,5
2142,8936402,2
9093024,8936402,2
12442,8936402,3
18944,8936402,1
3412,8936402,1
9031035,8936402,3
9085527,8936402,3
8933781,8936402,1
8981144,8936402,4
1306,8936402,2
6428,8936402,4
9044213,8936402,3
9094870,8936402,5
9582,8936402,2
7172,8936402,2
946,8936402,2
11951,8936402,1
127,8936402,4
9018981,8936402,1
2147,8936402,1
9140449,8936402,1
2433,8936402,4
7313,8936402,5
1047122,8936402,5
2904,8936402,1
9021341,8936402,1
6000634,8936402,3
9018103,8936402,5
1625,8936402,1
9044117,8936402,1
788,8936402,5
3125799,8936402,1
1854,8936402,5
4425,8936402,3
13291,8936402,5
8960210,8936402,2
9057866,8936402,3
9052352,8936402,2
9043636,8936402,5
8930060,8936402,4
2741,8936402,1
9026239,8936402,5
644,8936402,4
4423,385,5
8153,385,3
19188,385,1
8522527,385,5
18892,385,5
9033570,385,3
914,385,5
8566,385,5
18954,385,5
14490,385,2
18796,385,1
4756,385,5
18622,385,2
1116,385,5
9052571,385,4
8154,385,5
8156,385,1
13790,385,5
13122,385,3
2511,385,3
8936002,385,2
2034,385,5
8459,385,1
207,385,1
2868,385,4
15932,385,5
14489,385,5
8952681,385,5
943,385,5
1753,385,5
1926,385,5
2818,385,5
3741,385,5
3841,385,5
4265,385,5
8155,385,5
1306,385,1
8933993,385,4
9582,385,5
2675,385,5
11951,385,5
15714,385,3
8933901,385,5
12769,385,5
40617862,385,5
9085545,385,5
7313,385,5
1047122,385,5
793,385,3
2904,385,5
1625,385,5
9329,385,4
8976104,385,4
4425,385,5
8960210,385,3
372,385,5
2218,385,5
16334,385,5
9057866,385,5
592,385,5
435,385,5
856,385,5
20821,385,5
5321,385,1
4148,385,5
21020,385,5
9050464,741,5
4423,741,5
11670,741,5
2695,741,5
8153,741,1
8522527,741,5
18892,741,5
914,741,5
8566,741,3
18954,741,1
6254298,741,2
8941507,741,5
9144107,741,4
4756,741,5
18622,741,1
1116,741,5
9032893,741,1
8156,741,3
13790,741,4
13122,741,1
2511,741,2
2142,741,5
8936090,741,2
8936002,741,3
2034,741,5
8459,741,1
12442,741,3
207,741,2
2868,741,5
3483,741,2
3412,741,5
15932,741,2
14489,741,5
695,741,2
8952681,741,5
8933781,741,2
943,741,5
1753,741,5
1926,741,3
2818,741,5
3741,741,1
3841,741,5
4265,741,5
8155,741,5
8930928,741,3
9050683,741,5
1253,741,5
8933993,741,5
9068335,741,5
4427,741,5
6428,741,1
8929925,741,2
9582,741,5
2675,741,5
21141,741,3
11951,741,5
15714,741,2
127,741,2
8933901,741,5
9018981,741,1
12769,741,5
2134,741,5
9048009,741,5
40617862,741,5
9085545,741,5
21000,741,5
7313,741,5
18665,741,5
9016656,741,3
18702,741,3
1047122,741,3
3638643,741,5
793,741,5
2904,741,5
8481,741,5
1625,741,5
9329,741,4
4425,741,5
372,741,5
2218,741,5
13766,741,5
16334,741,4
9057866,741,5
592,741,5
8931511,741,3
435,741,5
856,741,5
2741,741,5
8929525,741,5
9588,741,5
644,741,1
5321,741,5
9045889,741,4
4148,741,5
21020,741,4
385,741,5
4423,1233,5
8153,1233,3
19188,1233,2
8522527,1233,5
20626,1233,5
18892,1233,5
9033570,1233,3
914,1233,5
8566,1233,5
18954,1233,5
18796,1233,1
4756,1233,5
18622,1233,3
1116,1233,5
8154,1233,3
8156,1233,1
13790,1233,5
420791,1233,1
19233,1233,5
2511,1233,2
3004,1233,1
8936002,1233,2
2034,1233,5
8459,1233,1
20253,1233,1
207,1233,1
2868,1233,4
15932,1233,5
14489,1233,5
8952681,1233,3
943,1233,5
1753,1233,5
1926,1233,4
2818,1233,5
3741,1233,5
3841,1233,5
4265,1233,5
8155,1233,5
8933993,1233,4
9582,1233,5
2675,1233,5
11951,1233,5
15714,1233,2
8933901,1233,5
9018981,1233,4
12769,1233,5
40617862,1233,5
9085545,1233,4
7313,1233,5
1047122,1233,5
793,1233,3
2904,1233,5
1625,1233,5
9329,1233,5
4425,1233,5
372,1233,5
2218,1233,5
9057866,1233,5
592,1233,5
435,1233,3
856,1233,5
20821,1233,5
644,1233,1
5321,1233,1
9085188,1233,1
4148,1233,5
385,1233,5
741,1233,5
4423,2322,5
2695,2322,2
8153,2322,4
8522527,2322,5
18892,2322,5
9033570,2322,5
914,2322,5
8566,2322,5
18954,2322,3
8568,2322,3
6254298,2322,3
3394,2322,1
14490,2322,1
18796,2322,1
4756,2322,5
18622,2322,5
1116,2322,5
3899,2322,3
668,2322,1
8154,2322,5
8156,2322,1
13790,2322,5
19233,2322,2
2511,2322,3
2142,2322,1
8936002,2322,5
2034,2322,5
8459,2322,2
20253,2322,1
207,2322,5
2868,2322,5
15932,2322,5
14489,2322,5
8952681,2322,5
8933781,2322,1
943,2322,5
1753,2322,5
1926,2322,5
2818,2322,5
3741,2322,5
3841,2322,5
4265,2322,5
8155,2322,5
8933993,2322,5
4427,2322,5
6428,2322,3
8929925,2322,2
9582,2322,5
2675,2322,5
21141,2322,3
11951,2322,5
15714,2322,3
127,2322,2
8933901,2322,5
9018981,2322,1
12769,2322,5
2433,2322,1
9048009,2322,5
40617862,2322,5
9085545,2322,5
7313,2322,5
18665,2322,5
18702,2322,4
1047122,2322,5
793,2322,5
2904,2322,5
8481,2322,4
1625,2322,5
9329,2322,5
788,2322,2
4425,2322,5
8960210,2322,2
372,2322,5
2218,2322,5
16334,2322,3
9057866,2322,5
592,2322,5
435,2322,5
17281,2322,2
856,2322,5
20821,2322,5
8929525,2322,5
644,2322,2
5321,2322,5
4148,2322,5
21020,2322,1
385,2322,5
741,2322,5
1233,2322,5
4423,8849,5
2695,8849,2
8522527,8849,5
18892,8849,5
914,8849,5
8566,8849,5
18954,8849,1
6254298,8849,3
9144107,8849,1
4756,8849,5
18622,8849,2
1116,8849,5
14488,8849,1
9052571,8849,3
8154,8849,1
13790,8849,3
13122,8849,3
7308,8849,3
2511,8849,1
8936090,8849,3
8936002,8849,3
9093024,8849,5
2034,8849,2
207,8849,1
2868,8849,1
3412,8849,5
15932,8849,5
9031035,8849,5
14489,8849,5
8953545,8849,3
8952681,8849,5
8933781,8849,1
943,8849,5
1753,8849,5
1926,8849,1
2818,8849,5
3741,8849,1
3841,8849,5
4265,8849,5
8155,8849,5
9050683,8849,1
1253,8849,5
8933993,8849,3
9068335,8849,5
4427,8849,5
6428,8849,1
8929925,8849,1
9094870,8849,4
9582,8849,5
8933445,8849,2
2675,8849,5
11951,8849,2
8933901,8849,5
12769,8849,5
2433,8849,2
2134,8849,2
9048009,8849,5
40617862,8849,5
9085545,8849,5
21000,8849,4
7313,8849,5
18665,8849,5
1047122,8849,4
3638643,8849,3
793,8849,5
2904,8849,5
6000634,8849,1
8481,8849,3
1625,8849,5
9329,8849,3
8976104,8849,4
3125799,8849,1
4425,8849,5
8960210,8849,2
372,8849,2
2218,8849,5
16334,8849,1
9057866,8849,3
592,8849,5
8931511,8849,5
435,8849,5
17281,8849,1
9085302,8849,2
856,8849,5
20821,8849,3
8929525,8849,2
8929939,8849,1
9027825,8849,3
9048694,8849,2
5321,8849,5
4148,8849,5
21020,8849,2
385,8849,5
741,8849,5
1233,8849,5
2322,8849,5
8012,18751,5
4423,18751,5
4773,18751,5
2695,18751,2
8153,18751,2
8522527,18751,5
18892,18751,5
9033570,18751,2
1598,18751,5
914,18751,5
8566,18751,5
18954,18751,4
6254298,18751,1
3394,18751,2
14490,18751,1
9049267,18751,5
2341,18751,3
4756,18751,5
18622,18751,1
1116,18751,5
668,18751,2
8154,18751,2
13790,18751,5
2511,18751,3
8936002,18751,3
2034,18751,5
8459,18751,3
207,18751,3
2868,18751,5
3483,18751,1
15932,18751,2
14489,18751,5
9085527,18751,2
8952681,18751,2
8933781,18751,2
943,18751,5
1753,18751,5
1926,18751,5
2818,18751,5
3741,18751,3
3841,18751,5
4265,18751,5
8155,18751,5
8930928,18751,5
9050683,18751,5
8933993,18751,5
4427,18751,2
8929925,18751,2
9084572,18751,3
9582,18751,3
2675,18751,5
11951,18751,5
15714,18751,5
8933901,18751,5
12769,18751,5
40617862,18751,5
9085545,18751,5
21000,18751,4
7313,18751,5
18702,18751,1
1047122,18751,5
793,18751,3
2904,18751,5
8481,18751,4
1625,18751,3
9329,18751,5
8976104,18751,2
3125799,18751,2
4425,18751,5
372,18751,5
2218,18751,5
13766,18751,5
16334,18751,5
9057866,18751,5
8930376,18751,1
592,18751,5
435,18751,5
856,18751,5
2741,18751,3
20821,18751,3
8929525,18751,4
5321,18751,2
9045889,18751,2
4148,18751,5
385,18751,5
741,18751,5
1233,18751,5
2322,18751,5
8849,18751,5
9050464,8936045,5
4423,8936045,5
2695,8936045,3
8153,8936045,1
9034735,8936045,5
8522527,8936045,5
7762,8936045,1
18892,8936045,5
9033570,8936045,1
914,8936045,5
8566,8936045,5
18954,8936045,1
14490,8936045,1
8941507,8936045,1
4756,8936045,5
18622,8936045,1
1116,8936045,5
3899,8936045,2
8154,8936045,1
8156,8936045,1
13790,8936045,5
13122,8936045,1
2511,8936045,2
2142,8936045,5
8936090,8936045,1
8936002,8936045,3
2034,8936045,5
8459,8936045,2
207,8936045,3
2868,8936045,4
3412,8936045,1
15932,8936045,2
14489,8936045,5
695,8936045,1
9085527,8936045,1
8952681,8936045,5
8933781,8936045,1
8981144,8936045,4
943,8936045,5
1753,8936045,5
1926,8936045,3
2818,8936045,5
3741,8936045,4
3841,8936045,5
4265,8936045,5
8155,8936045,5
1253,8936045,1
8933993,8936045,5
9068335,8936045,2
4427,8936045,5
6428,8936045,3
8929925,8936045,1
9044213,8936045,3
9084572,8936045,5
9582,8936045,2
2675,8936045,5
21141,8936045,1
11951,8936045,3
15714,8936045,1
127,8936045,3
8933901,8936045,5
9018981,8936045,1
2147,8936045,1
12769,8936045,5
2433,8936045,1
2134,8936045,3
9048009,8936045,5
40617862,8936045,5
9085545,8936045,5
7313,8936045,5
18665,8936045,5
9016656,8936045,3
18702,8936045,2
1047122,8936045,4
3638643,8936045,2
793,8936045,5
2904,8936045,5
9021341,8936045,1
8481,8936045,5
1625,8936045,2
9329,8936045,5
788,8936045,3
3125799,8936045,2
4425,8936045,5
13291,8936045,1
8960210,8936045,1
372,8936045,3
2218,8936045,5
13766,8936045,3
16334,8936045,3
9057866,8936045,4
592,8936045,5
8931511,8936045,1
435,8936045,5
17281,8936045,1
856,8936045,5
20821,8936045,5
8929525,8936045,2
9048694,8936045,2
5321,8936045,3
9085188,8936045,1
4148,8936045,5
21020,8936045,5
8936402,8936045,2
385,8936045,5
741,8936045,5
1233,8936045,5
2322,8936045,5
8849,8936045,5
18751,8936045,5
8971362,1692,5
2695,1692,1
18892,1692,1
8568,1692,2
6254298,1692,5
1116,1692,1
3899,1692,4
9052571,1692,1
13790,1692,2
13122,1692,1
14485,1692,1
2142,1692,1
8936002,1692,4
9093024,1692,3
2034,1692,3
8459,1692,1
40617885,1692,1
18944,1692,3
2868,1692,4
15932,1692,1
9097465,1692,3
8952681,1692,3
8933781,1692,1
943,1692,1
1753,1692,3
1926,1692,1
2818,1692,5
4265,1692,4
8155,1692,3
8930928,1692,5
9050683,1692,5
1253,1692,3
8933993,1692,1
4427,1692,5
6428,1692,2
8929925,1692,5
9044213,1692,5
9084572,1692,1
946,1692,1
2675,1692,5
21141,1692,5
11951,1692,1
127,1692,3
8933901,1692,2
9018981,1692,4
12769,1692,5
9048009,1692,5
40617862,1692,5
9085545,1692,5
21000,1692,5
7313,1692,2
18665,1692,5
9016656,1692,2
18702,1692,5
1047122,1692,2
3638643,1692,2
793,1692,5
2904,1692,5
8481,1692,5
9018103,1692,3
1625,1692,2
9329,1692,2
8976104,1692,3
788,1692,2
3125799,1692,1
8960210,1692,1
2218,1692,4
13766,1692,1
16334,1692,5
9057866,1692,5
9052352,1692,1
592,1692,5
435,1692,3
17281,1692,3
856,1692,5
2741,1692,5
20821,1692,2
8929525,1692,5
9026239,1692,5
9588,1692,1
644,1692,1
5321,1692,4
4148,1692,1
21020,1692,3
385,1692,1
741,1692,5
2322,1692,4
8849,1692,1
18751,1692,1
8936045,1692,4
2695,2446,5
8522527,2446,3
18892,2446,2
18954,2446,5
8568,2446,3
6254298,2446,1
14490,2446,1
8941507,2446,3
4756,2446,3
8158,2446,2
1116,2446,3
14488,2446,1
3899,2446,5
13790,2446,3
13122,2446,4
2511,2446,1
8936090,2446,4
8936002,2446,1
2034,2446,2
8459,2446,2
12442,2446,2
18944,2446,4
2868,2446,2
3483,2446,3
3412,2446,5
8933781,2446,1
943,2446,1
1753,2446,5
1926,2446,2
2818,2446,5
3841,2446,5
4265,2446,5
8155,2446,5
8930928,2446,5
9050683,2446,5
1253,2446,5
8933993,2446,5
9068335,2446,5
4427,2446,5
8929925,2446,5
9084572,2446,5
9582,2446,1
2675,2446,5
21141,2446,1
11951,2446,5
15714,2446,2
127,2446,5
9018981,2446,1
9140449,2446,4
12769,2446,4
2134,2446,5
9085545,2446,5
21000,2446,5
7313,2446,2
18665,2446,3
18702,2446,5
1047122,2446,1
3638643,2446,5
2904,2446,5
6000634,2446,1
8481,2446,5
9018103,2446,5
9329,2446,1
8976104,2446,5
9044117,2446,2
3125799,2446,5
4425,2446,5
2218,2446,5
16334,2446,5
9057866,2446,5
9043636,2446,5
8930060,2446,3
592,2446,5
8931511,2446,5
435,2446,3
2741,2446,5
8929525,2446,5
9026239,2446,1
9588,2446,2
5321,2446,2
21020,2446,1
8936402,2446,2
741,2446,5
18751,2446,5
1692,2446,5
2695,8939134,5
2956,8939134,1
19188,8939134,5
8522527,8939134,3
20626,8939134,5
18954,8939134,4
37481481,8939134,5
18796,8939134,1
21132,8939134,1
8941507,8939134,5
4756,8939134,3
8156,8939134,1
13122,8939134,5
14485,8939134,2
2511,8939134,3
8936090,8939134,5
19932,8939134,5
12442,8939134,5
3412,8939134,5
15932,8939134,2
14489,8939134,1
695,8939134,4
8933781,8939134,5
943,8939134,5
1753,8939134,5
2818,8939134,5
4265,8939134,2
8155,8939134,5
1253,8939134,5
8933993,8939134,5
9068335,8939134,5
8934869,8939134,2
8929925,8939134,5
9582,8939134,5
8933445,8939134,5
2675,8939134,3
2134,8939134,5
9085545,8939134,3
21000,8939134,4
7313,8939134,2
18665,8939134,5
1047122,8939134,1
3638643,8939134,5
793,8939134,2
2904,8939134,3
8481,8939134,5
904,8939134,5
8929540,8939134,5
8976104,8939134,5
9044117,8939134,5
4425,8939134,5
592,8939134,5
8931511,8939134,5
2741,8939134,5
8929939,8939134,3
9588,8939134,5
5321,8939134,2
21020,8939134,5
741,8939134,5
8849,8939134,3
8936045,8939134,3
2446,8939134,5
8971362,9048974,5
9050464,9048974,5
4423,9048974,2
11670,9048974,5
2695,9048974,5
8982978,9048974,1
9034735,9048974,5
2956,9048974,1
19188,9048974,2
8522527,9048974,5
20626,9048974,2
7762,9048974,1
19117,9048974,1
18892,9048974,1
18954,9048974,2
18796,9048974,1
21132,9048974,5
8941507,9048974,5
9144107,9048974,5
4756,9048974,2
9032893,9048974,3
13122,9048974,5
14485,9048974,3
19233,9048974,1
2511,9048974,2
2142,9048974,5
8936090,9048974,5
8936002,9048974,5
2034,9048974,3
8459,9048974,1
9039403,9048974,1
8935111,9048974,2
12442,9048974,4
207,9048974,3
3412,9048974,5
15932,9048974,3
695,9048974,5
9085527,9048974,4
8952681,9048974,3
8933781,9048974,5
943,9048974,5
1753,9048974,5
2818,9048974,5
3741,9048974,2
4265,9048974,3
8155,9048974,5
8930928,9048974,2
9050683,9048974,1
1253,9048974,5
8933993,9048974,5
9068335,9048974,5
4427,9048974,3
6428,9048974,5
8934869,9048974,3
8929925,9048974,4
9044213,9048974,3
9084572,9048974,5
9582,9048974,2
7172,9048974,1
8933445,9048974,2
2675,9048974,4
21141,9048974,2
11951,9048974,1
127,9048974,2
9018981,9048974,2
2147,9048974,1
2134,9048974,5
9048009,9048974,3
40617862,9048974,3
9085545,9048974,5
21000,9048974,2
7313,9048974,5
18665,9048974,5
18702,9048974,2
3638643,9048974,5
793,9048974,2
2904,9048974,4
9021341,9048974,1
6000634,9048974,2
8481,9048974,3
9018103,9048974,2
8945712,9048974,2
9049786,9048974,2
8976104,9048974,1
788,9048974,1
1854,9048974,1
4425,9048974,5
13291,9048974,1
8960210,9048974,1
2218,9048974,2
13766,9048974,5
16334,9048974,3
9057866,9048974,1
9052352,9048974,2
592,9048974,4
8931511,9048974,5
17281,9048974,5
9085302,9048974,4
856,9048974,3
2741,9048974,4
8929525,9048974,1
5121342,9048974,1
8929939,9048974,3
9027825,9048974,3
9048694,9048974,5
9021789,9048974,5
9588,9048974,3
644,9048974,3
5321,9048974,4
9045889,9048974,4
9085188,9048974,1
4148,9048974,5
21020,9048974,5
741,9048974,5
2322,9048974,1
8849,9048974,1
8936045,9048974,5
1692,9048974,2
2446,9048974,3
8939134,9048974,5
9034735,8986623,5
9049267,8986623,2
8941507,8986623,1
9032893,8986623,2
1096,8986623,1
2142,8986623,1
9085527,8986623,3
8981144,8986623,1
4427,8986623,4
9084572,8986623,5
9582,8986623,3
127,8986623,2
9048009,8986623,3
40617862,8986623,5
18665,8986623,3
9016656,8986623,1
2904,8986623,1
8481,8986623,1
8945712,8986623,1
1854,8986623,1
8960210,8986623,1
372,8986623,1
13766,8986623,1
16334,8986623,1
9085302,8986623,2
2741,8986623,1
8929525,8986623,2
9026239,8986623,1
8929939,8986623,2
9027825,8986623,1
9048694,8986623,5
9588,8986623,2
644,8986623,2
21020,8986623,2
2322,8986623,1
8936045,8986623,1
9048974,8986623,1
2695,9063702,1
8522527,9063702,4
18892,9063702,1
8566,9063702,5
8568,9063702,4
6254298,9063702,2
4756,9063702,1
18622,9063702,1
8158,9063702,1
1116,9063702,3
3899,9063702,3
9052571,9063702,2
8154,9063702,2
13790,9063702,1
1096,9063702,5
7308,9063702,5
420791,9063702,3
2142,9063702,4
8936002,9063702,5
2034,9063702,2
207,9063702,1
2868,9063702,1
3412,9063702,5
15932,9063702,4
9031035,9063702,5
695,9063702,1
8952681,9063702,5
8933781,9063702,3
943,9063702,2
2818,9063702,2
4265,9063702,1
4427,9063702,5
6428,9063702,5
8929925,9063702,1
9094870,9063702,3
9582,9063702,5
2675,9063702,3
21141,9063702,4
127,9063702,5
9018981,9063702,1
9140449,9063702,1
12769,9063702,2
2433,9063702,3
9048009,9063702,5
40617862,9063702,5
9085545,9063702,5
7313,9063702,2
18665,9063702,5
18702,9063702,5
1047122,9063702,5
793,9063702,3
2904,9063702,3
8481,9063702,5
9018103,9063702,4
9329,9063702,3
9044117,9063702,1
788,9063702,3
3125799,9063702,4
1854,9063702,5
4425,9063702,3
8960210,9063702,4
16334,9063702,5
9043636,9063702,5
592,9063702,5
8931511,9063702,5
435,9063702,1
17281,9063702,1
856,9063702,5
2741,9063702,1
8929525,9063702,5
9026239,9063702,1
644,9063702,4
5321,9063702,1
21020,9063702,2
8936402,9063702,3
385,9063702,3
741,9063702,1
2322,9063702,5
8849,9063702,5
8936045,9063702,3
1692,9063702,4
2446,9063702,1
8986623,9063702,3
4423,9197200,1
2695,9197200,2
8522527,9197200,3
18892,9197200,1
9033570,9197200,1
566,9197200,1
8566,9197200,5
8568,9197200,5
6254298,9197200,5
4756,9197200,5
18622,9197200,1
1116,9197200,2
3899,9197200,5
8154,9197200,4
8156,9197200,1
13790,9197200,1
14485,9197200,2
19233,9197200,5
2142,9197200,5
8936002,9197200,5
2034,9197200,5
207,9197200,4
2868,9197200,3
3412,9197200,1
15932,9197200,4
695,9197200,4
8952681,9197200,5
8933781,9197200,4
943,9197200,5
2818,9197200,5
3741,9197200,2
4265,9197200,3
4427,9197200,5
6428,9197200,5
8929925,9197200,5
9582,9197200,5
2675,9197200,5
21141,9197200,5
127,9197200,4
9018981,9197200,3
12769,9197200,5
2433,9197200,3
9048009,9197200,5
40617862,9197200,5
9085545,9197200,5
7313,9197200,2
18665,9197200,5
18702,9197200,5
1047122,9197200,5
3638643,9197200,1
793,9197200,5
2904,9197200,5
8481,9197200,5
9329,9197200,5
788,9197200,5
8960210,9197200,5
16334,9197200,5
592,9197200,3
435,9197200,5
17281,9197200,4
856,9197200,5
2741,9197200,3
20821,9197200,4
8929525,9197200,5
644,9197200,5
5321,9197200,5
21020,9197200,3
741,9197200,5
2322,9197200,5
8849,9197200,5
8936045,9197200,5
1692,9197200,5
9048974,9197200,3
8986623,9197200,5
9063702,9197200,5
2695,8930551,5
9034735,8930551,5
19188,8930551,1
8522527,8930551,1
18892,8930551,1
914,8930551,5
8566,8930551,3
18954,8930551,3
6254298,8930551,5
8941507,8930551,3
1116,8930551,3
14488,8930551,5
9052571,8930551,5
13122,8930551,3
14485,8930551,5
7308,8930551,3
2511,8930551,5
8936090,8930551,5
9093024,8930551,5
8459,8930551,2
12442,8930551,1
3412,8930551,5
15932,8930551,5
14489,8930551,4
8952681,8930551,3
8933781,8930551,1
943,8930551,1
4265,8930551,3
8155,8930551,3
9050683,8930551,5
1253,8930551,5
8933993,8930551,5
9068335,8930551,5
6428,8930551,3
9084572,8930551,5
9582,8930551,1
7172,8930551,3
8937570,8930551,2
946,8930551,1
2675,8930551,3
8933901,8930551,4
9018981,8930551,2
12769,8930551,2
2134,8930551,5
9048009,8930551,5
21000,8930551,5
7313,8930551,5
18665,8930551,5
3638643,8930551,5
793,8930551,5
9021341,8930551,5
6000634,8930551,3
8481,8930551,4
9018103,8930551,4
1625,8930551,1
8976104,8930551,3
4425,8930551,5
9057866,8930551,5
592,8930551,5
8931511,8930551,4
17281,8930551,5
856,8930551,1
2741,8930551,1
8929611,8930551,1
8929939,8930551,1
9048694,8930551,5
9588,8930551,2
5321,8930551,3
9085188,8930551,5
21020,8930551,5
741,8930551,1
8849,8930551,3
8936045,8930551,2
1692,8930551,2
2446,8930551,3
8939134,8930551,5
9048974,8930551,5
2695,9090994,1
9034735,9090994,5
19188,9090994,1
8522527,9090994,1
914,9090994,3
8566,9090994,3
18954,9090994,2
6254298,9090994,5
1116,9090994,5
14488,9090994,5
3899,9090994,2
9052571,9090994,5
13790,9090994,1
1096,9090994,4
14485,9090994,5
19233,9090994,1
2511,9090994,3
9093024,9090994,5
20253,9090994,1
15932,9090994,3
14489,9090994,2
8952681,9090994,5
4265,9090994,5
8155,9090994,1
9050683,9090994,5
1253,9090994,5
8933993,9090994,1
6428,9090994,1
9084572,9090994,5
7172,9090994,2
8937570,9090994,2
946,9090994,2
2675,9090994,3
127,9090994,1
8933901,9090994,4
9018981,9090994,3
12769,9090994,3
2433,9090994,1
9048009,9090994,5
21000,9090994,3
7313,9090994,4
18665,9090994,2
3638643,9090994,5
793,9090994,5
6000634,9090994,4
8481,9090994,3
1625,9090994,1
8976104,9090994,1
16334,9090994,3
9057866,9090994,5
592,9090994,5
435,9090994,1
17281,9090994,5
20821,9090994,3
8929611,9090994,1
8929939,9090994,4
9048694,9090994,5
5321,9090994,3
9085188,9090994,4
21020,9090994,3
8849,9090994,2
8936045,9090994,2
1692,9090994,1
9048974,9090994,2
8986623,9090994,1
8930551,9090994,5
4423,8930220,5
2695,8930220,3
8522527,8930220,1
7762,8930220,5
18892,8930220,2
914,8930220,5
8566,8930220,3
6254298,8930220,1
18796,8930220,1
4756,8930220,2
18622,8930220,1
1116,8930220,5
9052571,8930220,5
8154,8930220,1
13790,8930220,1
13122,8930220,4
7308,8930220,5
420791,8930220,3
2142,8930220,1
8936002,8930220,1
18944,8930220,2
207,8930220,1
2868,8930220,2
3483,8930220,2
3412,8930220,5
15932,8930220,3
9031035,8930220,5
9085527,8930220,2
8952681,8930220,2
943,8930220,5
1753,8930220,2
1926,8930220,1
2818,8930220,5
3841,8930220,5
4265,8930220,4
8155,8930220,2
9050683,8930220,3
1306,8930220,2
1253,8930220,5
6428,8930220,3
9094870,8930220,5
9582,8930220,5
7172,8930220,2
2675,8930220,5
21141,8930220,5
127,8930220,1
8933901,8930220,5
9018981,8930220,5
12769,8930220,2
2433,8930220,5
21000,8930220,5
7313,8930220,5
1047122,8930220,5
793,8930220,2
2904,8930220,5
1625,8930220,5
9329,8930220,1
788,8930220,1
3125799,8930220,3
1854,8930220,3
4425,8930220,5
13291,8930220,5
8960210,8930220,5
2218,8930220,3
9043636,8930220,3
592,8930220,5
8931511,8930220,5
856,8930220,5
2741,8930220,1
9026239,8930220,2
9588,8930220,2
5321,8930220,1
4148,8930220,1
8936402,8930220,5
385,8930220,3
741,8930220,2
1233,8930220,3
2322,8930220,3
8849,8930220,5
18751,8930220,2
8936045,8930220,1
9063702,8930220,3
4892,9048090,4
1336068,9048090,5
6310,9048090,5
8982978,9048090,5
2956,9048090,5
19188,9048090,5
20626,9048090,5
19117,9048090,5
8566,9048090,1
21132,9048090,5
8154,9048090,1
1096,9048090,3
19233,9048090,5
3004,9048090,5
9039403,9048090,5
20253,9048090,3
8935111,9048090,5
15932,9048090,2
695,9048090,3
8933781,9048090,4
8981144,9048090,5
943,9048090,4
8930928,9048090,5
1253,9048090,5
8933993,9048090,1
9068335,9048090,2
6428,9048090,5
8934869,9048090,5
9094870,9048090,2
8933445,9048090,5
21141,9048090,2
2147,9048090,1
12769,9048090,1
3638643,9048090,5
6000634,9048090,3
8976104,9048090,1
8960210,9048090,2
16334,9048090,3
17281,9048090,5
9085302,9048090,5
20821,9048090,4
5121342,9048090,5
8929611,9048090,1
8929939,9048090,5
9027825,9048090,5
9048694,9048090,5
9021789,9048090,5
9085188,9048090,2
21020,9048090,5
9048974,9048090,5
9049267,8981070,5
4756,8981070,5
2511,8981070,3
2034,8981070,5
12442,8981070,2
2868,8981070,5
4265,8981070,1
1306,8981070,1
8933993,8981070,3
946,8981070,1
11951,8981070,5
127,8981070,3
2433,8981070,4
40617862,8981070,5
7313,8981070,1
9016656,8981070,5
18702,8981070,1
2904,8981070,5
6000634,8981070,3
8481,8981070,5
1625,8981070,1
788,8981070,3
372,8981070,5
9026239,8981070,5
4148,8981070,5
