"node_1","node_2","edge"
328,6800308,2
3227,26478538,5
3787493,26478538,5
2772,26478538,1
38191163,26478538,3
6866463,26478538,1
2914,26478538,1
38190850,26478538,5
1389,26478538,3
2787870,26478538,2
2218,26478538,1
4723,26478538,3
12424,26478538,5
126,26478538,2
6830194,26478538,3
12407,26478538,2
2854568,26478538,1
427,26478538,1
6803722,26478538,1
12425,26478538,2
11860,26478538,3
2818,26478538,1
19055,26478538,1
26170239,26478538,1
10289,26478538,5
12408,26478538,1
27668628,26478538,5
38172614,26478538,2
6901546,26478538,1
28943098,26478538,1
38193814,26478538,1
16315,26478538,3
26170016,26478538,5
3902,26478538,1
6864966,26478538,2
23324990,26478538,1
7804733,26478538,1
2258075,26478538,2
23324669,26478538,1
11878,26478538,1
28001742,26478538,2
23323397,26478538,1
793,26478538,4
19042,6833730,1
6845447,6833730,1
4265,6833730,1
38193814,6833730,1
6834449,6833730,4
2868,6833730,1
38191057,6833730,4
3264,6833730,1
28747210,6833730,3
26171420,6833730,5
600740,6833730,1
1116,6833730,1
26170206,6833730,1
16546803,28003168,2
6805128,28003168,1
6803921,28003168,1
6890710,28003168,1
38191544,28003168,1
23323886,28003168,2
23324414,28003168,2
16715872,28003168,4
6800949,28003168,2
26170867,28003168,3
6891627,28003168,3
6833319,28003168,2
6826111,28003168,3
7039063,28003168,2
6829822,28003168,3
38193539,28003168,3
6806702,26170168,2
3837,26170168,1
6807718,26170168,2
6840621,26170168,2
16546803,26170168,2
13982975,26170168,1
6805128,26170168,4
7747899,26170168,1
12407,26170168,1
6803921,26170168,2
6803689,26170168,2
23327770,26170168,1
38194737,26170168,2
6890710,26170168,1
38191544,26170168,1
6803833,26170168,2
23323886,26170168,3
15607806,26170168,2
6875703,26170168,1
6826494,26170168,1
18911607,26170168,1
23324414,26170168,2
2880,26170168,1
16715872,26170168,4
6800949,26170168,3
26170867,26170168,5
6891627,26170168,4
18911613,26170168,1
6833319,26170168,3
2533,26170168,1
6842434,26170168,2
23323501,26170168,2
6826111,26170168,5
7039063,26170168,3
23323365,26170168,1
6829822,26170168,3
8848,26170168,1
28003168,26170168,5
3787493,16002660,2
259,16002660,1
6914,16002660,1
2695,16002660,1
4072,16002660,1
21497,16002660,3
7424082,16002660,1
1261,16002660,5
6910,16002660,2
6866463,16002660,5
695,16002660,1
4756,16002660,5
2566,16002660,1
1396,16002660,3
1758,16002660,2
6830194,16002660,1
2774,16002660,5
23327736,16002660,2
12407,16002660,1
9981,16002660,1
11860,16002660,1
23325007,16002660,2
761,16002660,3
26170239,16002660,1
7313,16002660,1
9954894,16002660,2
6856728,16002660,1
4265,16002660,2
16686,16002660,2
6901546,16002660,1
6847326,16002660,1
1259,16002660,1
6888701,16002660,1
257,16002660,1
1642,16002660,1
12418,16002660,1
6865168,16002660,4
1675,16002660,1
16315,16002660,1
23325105,16002660,3
1898,16002660,2
789,16002660,1
3902,16002660,1
12423,16002660,2
6864966,16002660,2
6890173,16002660,1
23323922,16002660,1
23324990,16002660,1
28002137,16002660,3
3264,16002660,1
9397,16002660,2
2446,16002660,1
2939,16002660,1
7804733,16002660,3
1233,16002660,2
2258075,16002660,1
1830075,16002660,3
11878,16002660,1
600740,16002660,2
26170165,16002660,4
2124,16002660,2
28001980,16002660,4
38191122,16002660,4
1116,16002660,1
37999108,16002660,1
26170206,16002660,2
23323397,16002660,1
6801230,4817,3
6806702,4817,3
23323975,4817,2
6803925,4817,1
12315,4817,2
6803623,4817,2
18911232,4817,1
6803921,4817,3
6861120,4817,2
16727,4817,1
6808028,4817,1
5725,4817,2
14050039,4817,2
7100317,4817,1
18911607,4817,1
15900,4817,1
6900993,4817,5
6800949,4817,1
6911149,4817,1
23323927,4817,1
6996585,4817,2
16717856,4817,3
6880311,4817,2
13888,4817,3
6901698,4817,1
6838601,4817,2
37999108,4817,1
6800308,4817,2
6801230,6897796,4
6806702,6897796,3
4708,6897796,1
16546803,6897796,2
6803704,6897796,1
13982975,6897796,2
6803925,6897796,1
2787870,6897796,3
10435,6897796,1
12315,6897796,4
6803623,6897796,2
18911232,6897796,3
6803921,6897796,3
6861120,6897796,5
6803357,6897796,2
6803689,6897796,2
6890710,6897796,2
6808105,6897796,1
6803942,6897796,2
14050039,6897796,2
15607806,6897796,1
38172614,6897796,2
6875703,6897796,1
18911607,6897796,2
6900993,6897796,5
6800949,6897796,3
29214751,6897796,2
6808026,6897796,1
6996585,6897796,4
16717856,6897796,5
38193815,6897796,1
40615361,6897796,1
6880311,6897796,3
38192730,6897796,2
6901698,6897796,1
2533,6897796,1
8848,6897796,2
6800308,6897796,3
4817,6897796,4
2692,23325514,1
6801230,23325514,4
6806702,23325514,3
18780,23325514,1
18911221,23325514,2
4440,23325514,1
4708,23325514,3
6898,23325514,1
3470,23325514,1
6888401,23325514,2
16546803,23325514,2
3859,23325514,1
3177,23325514,1
13982975,23325514,2
2787870,23325514,3
23323386,23325514,3
10435,23325514,3
12315,23325514,4
6803623,23325514,3
23327736,23325514,1
18911232,23325514,2
6803921,23325514,2
6861120,23325514,4
6803357,23325514,1
6803689,23325514,2
6890710,23325514,1
19042,23325514,1
4688,23325514,2
28746758,23325514,1
6889157,23325514,1
14844,23325514,1
7667498,23325514,1
8331868,23325514,1
14050039,23325514,2
38172614,23325514,1
18911607,23325514,2
6900993,23325514,5
6800949,23325514,2
6807950,23325514,2
29214751,23325514,3
4480284,23325514,1
6812398,23325514,3
23324990,23325514,1
6996585,23325514,5
16717856,23325514,5
26170463,23325514,1
38193815,23325514,2
26170786,23325514,1
40615361,23325514,1
6880311,23325514,2
38192730,23325514,1
28746658,23325514,2
6901698,23325514,1
2533,23325514,1
23323501,23325514,1
26170206,23325514,1
6867153,23325514,3
7039063,23325514,2
8450239,23325514,2
23324046,23325514,1
38191419,23325514,2
8848,23325514,2
6800308,23325514,2
4817,23325514,3
6897796,23325514,4
6800858,28009258,1
6803661,28009258,1
6837682,28009258,2
6908927,28009258,3
6798853,28009258,3
6803521,28009258,1
6805104,28009258,2
1233,28009258,1
26171156,28009258,1
26170165,28009258,1
26170901,28009258,3
26174351,28009258,2
1734,28009258,1
7439668,28009258,2
18780,6808494,2
6842637,6808494,1
9588,6808494,1
14050039,6808494,1
26170610,6808494,1
38172614,6808494,1
26170411,6808494,3
6900993,6808494,4
29214751,6808494,1
915,6808494,1
7035538,6808494,2
6996585,6808494,1
16717856,6808494,2
26170786,6808494,1
6880311,6808494,3
38192730,6808494,2
6798696,6808494,1
6691,6808494,1
1355,6808494,2
6827132,6808494,1
1734,6808494,2
8848,6808494,1
6800308,6808494,2
4817,6808494,2
6897796,6808494,3
23325514,6808494,3
2695,26170154,1
10289,26170154,3
26170683,26170154,1
65226,26170154,1
26170411,26170154,1
28943098,26170154,1
32014419,26170154,1
10906717,26170154,1
2446,26170154,1
2258075,26170154,2
23324669,26170154,1
446121,26170154,3
28004933,26170154,1
1734,26170154,1
16542927,26170154,3
23327143,26170154,1
26170424,26170154,2
6808494,26170154,2
6801230,26170568,2
6806702,26170568,1
6807353,26170568,1
4708,26170568,1
6803674,26170568,5
23323975,26170568,5
6803925,26170568,1
6803623,26170568,3
6861120,26170568,1
6800858,26170568,2
16550515,26170568,5
6890710,26170568,1
4688,26170568,1
16546801,26170568,3
6808028,26170568,1
65226,26170568,5
29653744,26170568,3
26170411,26170568,5
16550553,26170568,2
16715872,26170568,2
6807950,26170568,5
6996585,26170568,3
38193815,26170568,2
26170786,26170568,1
17729512,26170568,3
6937908,26170568,3
28746658,26170568,5
18911613,26170568,1
37999108,26170568,1
23324928,26170568,3
23325514,26170568,3
4708,7109407,1
308,7109407,1
6798853,7109407,2
6798765,7109407,2
15564,7109407,1
7016485,7109407,1
6800137,7109407,1
23327897,7109407,1
7439668,7109407,1
4708,38191288,1
6798565,38191288,5
308,38191288,1
16727,38191288,1
7055238,38191288,1
7545242,38191288,1
15564,38191288,5
6936928,38191288,3
7016485,38191288,2
23324601,38191288,4
16208452,38191288,2
38193814,38191288,1
1625,38191288,1
6911149,38191288,1
23323927,38191288,2
20842,38191288,1
6896811,38191288,2
23324669,38191288,1
13888,38191288,2
6838601,38191288,2
37999108,38191288,1
4817,38191288,2
7109407,38191288,1
145,26170781,2
6898,26170781,2
38191163,26170781,1
95,26170781,4
3859,26170781,1
19042,26170781,2
6802708,26170781,1
2584163,26170781,5
6803942,26170781,1
2722,26170781,4
6875903,26170781,1
38191111,26170781,2
1811,26170781,1
32014419,26170781,1
6996585,26170781,2
68523,26170781,2
40615308,26170781,2
26170786,26170781,1
38192730,26170781,1
40613602,26170781,3
28747236,26170781,3
2467,16715587,3
11299,16715587,1
145,16715587,1
6891081,16715587,1
17223,16715587,5
6861796,16715587,3
6865168,16715587,3
5840,16715587,1
29471899,16715587,4
23323922,16715587,1
6896811,16715587,1
23324669,16715587,2
6808022,16715587,3
6691,16715587,2
9021,16715587,1
6807363,16715587,2
28004933,16715587,2
27660761,16715587,5
6838601,16715587,2
37999108,16715587,1
23324046,16715587,2
8848,16715587,1
8849,11788,3
3787493,11788,2
259,11788,3
2467,11788,1
6914,11788,1
4708,11788,2
2772,11788,1
3794,11788,1
4072,11788,2
14043,11788,1
21497,11788,2
7424082,11788,1
26171436,11788,5
898,11788,2
1261,11788,5
6910,11788,2
6866463,11788,5
695,11788,2
4756,11788,5
2566,11788,2
14048157,11788,2
2710,11788,1
10435,11788,1
126,11788,1
12315,11788,1
6830194,11788,1
2774,11788,5
3107,11788,1
23327736,11788,1
26170534,11788,1
12407,11788,1
308,11788,2
6800367,11788,1
3412,11788,1
9981,11788,1
427,11788,3
5725,11788,1
7554766,11788,2
11860,11788,1
23325007,11788,1
12414,11788,1
900,11788,1
8331868,11788,1
761,11788,3
26170239,11788,1
7313,11788,1
23324601,11788,1
9954894,11788,3
6818582,11788,1
6856728,11788,1
4265,11788,2
3627,11788,1
16686,11788,4
6901546,11788,2
1259,11788,2
6888701,11788,1
257,11788,1
15900,11788,1
12418,11788,1
6865168,11788,4
1675,11788,1
4761,11788,1
16715838,11788,5
23325105,11788,3
38191475,11788,1
1898,11788,2
789,11788,2
3902,11788,1
12423,11788,2
6827202,11788,1
6864966,11788,2
6890173,11788,1
23323922,11788,1
28002137,11788,5
9397,11788,2
2446,11788,1
2939,11788,1
7804733,11788,3
1233,11788,3
6896811,11788,3
7221091,11788,5
2258075,11788,2
1830075,11788,3
6800137,11788,1
16713093,11788,1
11878,11788,1
600740,11788,2
26170165,11788,3
2124,11788,2
28001980,11788,3
38191122,11788,5
1116,11788,1
1734,11788,2
37999108,11788,1
26170206,11788,2
6951616,11788,3
23323397,11788,2
16002660,11788,5
4708,6798789,2
14043,6798789,1
26171436,6798789,5
6842637,6798789,1
12315,6798789,1
6863083,6798789,4
308,6798789,2
6802708,6798789,1
427,6798789,1
7545242,6798789,1
7554766,6798789,3
8331868,6798789,1
7016485,6798789,1
6818582,6798789,1
16208452,6798789,2
16715838,6798789,4
6827202,6798789,1
6896811,6798789,2
7221091,6798789,4
38192730,6798789,1
26171156,6798789,2
6800137,6798789,1
16713093,6798789,1
1734,6798789,1
6951616,6798789,3
38191288,6798789,3
11788,6798789,3
4708,23328451,1
26171436,23328451,5
6800367,23328451,5
14320,23328451,3
7055238,23328451,3
12377639,23328451,1
7016485,23328451,1
23324601,23328451,1
6812482,23328451,1
6818582,23328451,1
6856728,23328451,2
7100317,23328451,1
12379656,23328451,1
23329352,23328451,3
26170581,23328451,2
16715838,23328451,2
6855427,23328451,1
7221091,23328451,2
6800137,23328451,3
16713093,23328451,3
26170785,23328451,3
28005400,23328451,3
38195198,23328451,3
6951616,23328451,1
11788,23328451,1
6798789,23328451,1
2692,18734,3
6914,18734,2
6916,18734,3
11299,18734,5
4072,18734,2
15962789,18734,4
16546803,18734,2
528,18734,1
6805128,18734,1
6844614,18734,5
3793,18734,5
6830214,18734,5
16715757,18734,1
26170534,18734,5
4148,18734,2
584,18734,1
7768721,18734,1
23323460,18734,3
7057449,18734,1
2214,18734,1
7661498,18734,1
900,18734,2
7667498,18734,1
761,18734,1
7313,18734,1
7561,18734,3
9954894,18734,2
23323886,18734,5
26170610,18734,2
257,18734,1
14,18734,1
12418,18734,2
6865168,18734,4
1675,18734,1
5840,18734,1
6878628,18734,1
4480284,18734,1
6812398,18734,2
12423,18734,2
3264,18734,2
26170463,18734,4
38193815,18734,3
600740,18734,1
6798696,18734,1
6827132,18734,3
1116,18734,1
7439668,18734,3
38191419,18734,2
328,18734,3
6800308,18734,2
3227,7057418,4
8849,7057418,1
2692,7057418,5
259,7057418,3
2938,7057418,5
6914,7057418,5
23324298,7057418,2
6916,7057418,3
2615,7057418,1
11299,7057418,4
18911221,7057418,2
914,7057418,2
4440,7057418,1
4708,7057418,2
3837,7057418,5
8040,7057418,5
6898,7057418,1
644,7057418,2
3470,7057418,1
6888401,7057418,1
56,7057418,1
2772,7057418,3
3794,7057418,1
4072,7057418,5
4626,7057418,1
7334,7057418,4
11291,7057418,5
14043,7057418,2
21497,7057418,3
6840621,7057418,4
38191163,7057418,2
15962789,7057418,3
1261,7057418,2
695,7057418,5
132,7057418,2
3207,7057418,1
6827061,7057418,3
15689146,7057418,5
3177,7057418,2
2914,7057418,3
4765,7057418,2
528,7057418,5
279084,7057418,5
3796,7057418,4
2651,7057418,3
14129,7057418,3
6842637,7057418,1
6844614,7057418,5
2218,7057418,2
38191347,7057418,3
3793,7057418,3
1393,7057418,4
6803426,7057418,3
10435,7057418,3
1396,7057418,1
1277,7057418,2
1702,7057418,2
2034,7057418,2
5179,7057418,1
1252,7057418,1
11499,7057418,2
6830214,7057418,2
1758,7057418,3
16715757,7057418,5
519,7057418,1
15110,7057418,5
1084,7057418,1
38193928,7057418,1
26170534,7057418,5
2768,7057418,2
3827,7057418,2
4148,7057418,5
6974479,7057418,2
16546812,7057418,2
8663,7057418,4
207,7057418,1
584,7057418,5
741,7057418,3
1087,7057418,4
2327,7057418,3
2545,7057418,1
2779,7057418,5
10188,7057418,1
16727,7057418,1
242686,7057418,2
6802708,7057418,3
6808222,7057418,3
6840669,7057418,3
7768721,7057418,3
23325559,7057418,3
23328237,7057418,4
26170688,7057418,4
28746758,7057418,1
23323460,7057418,1
26170806,7057418,2
7057449,7057418,2
427,7057418,3
9458,7057418,3
26170535,7057418,3
6803942,7057418,1
11860,7057418,1
23326325,7057418,1
191,7057418,3
900,7057418,1
7667498,7057418,1
761,7057418,2
943,7057418,3
2818,7057418,1
9261,7057418,2
5732141,7057418,2
16120407,7057418,1
23327641,7057418,2
26170239,7057418,2
7313,7057418,2
6936928,7057418,2
7561,7057418,2
9954894,7057418,3
23323886,7057418,3
12408,7057418,2
26170610,7057418,5
4265,7057418,1
10149,7057418,1
557,7057418,1
116,7057418,3
6845274,7057418,2
6896074,7057418,1
16718482,7057418,3
18911607,7057418,2
257,7057418,2
14,7057418,1
12418,7057418,2
6865168,7057418,1
1675,7057418,3
23324414,7057418,1
38193814,7057418,3
5840,7057418,2
29471899,7057418,1
29214751,7057418,1
6911149,7057418,2
26170867,7057418,1
6891627,7057418,1
214,7057418,2
513,7057418,2
735,7057418,1
789,7057418,1
915,7057418,1
2868,7057418,1
3902,7057418,1
12423,7057418,4
17178,7057418,1
6827202,7057418,2
6840266,7057418,1
6864966,7057418,2
6963859,7057418,1
16209232,7057418,1
16715730,7057418,1
23323922,7057418,2
23323927,7057418,1
23327160,7057418,2
23329252,7057418,2
28002137,7057418,1
28007765,7057418,2
32014419,7057418,1
38191057,7057418,2
3264,7057418,4
1233,7057418,2
26170463,7057418,3
11878,7057418,1
600740,7057418,1
26170597,7057418,1
127,7057418,1
2124,7057418,1
6798726,7057418,1
6963014,7057418,2
26170588,7057418,1
28001742,7057418,1
6827132,7057418,3
23323261,7057418,2
28746641,7057418,3
1116,7057418,1
23325020,7057418,4
7207364,7057418,1
1734,7057418,1
6826111,7057418,1
23327143,7057418,2
7039063,7057418,2
8450239,7057418,3
38191419,7057418,1
328,7057418,3
6798537,7057418,1
6798586,7057418,1
6829822,7057418,2
6951616,7057418,3
7354594,7057418,1
16717895,7057418,2
23324928,7057418,2
26170646,7057418,1
38191365,7057418,2
28746723,7057418,1
6889028,7057418,2
793,7057418,1
23324654,7057418,2
18734,7057418,2
2692,27668509,5
259,27668509,1
6914,27668509,4
6916,27668509,2
11299,27668509,5
4708,27668509,1
3837,27668509,2
8040,27668509,3
3470,27668509,1
2772,27668509,1
4072,27668509,5
15962789,27668509,5
16546803,27668509,1
695,27668509,2
2914,27668509,2
4765,27668509,2
528,27668509,5
279084,27668509,3
3796,27668509,1
2651,27668509,1
14129,27668509,1
6844614,27668509,5
3793,27668509,5
1393,27668509,2
10435,27668509,2
2034,27668509,2
1252,27668509,1
6830214,27668509,5
1758,27668509,1
16715757,27668509,5
15110,27668509,1
26170534,27668509,5
4148,27668509,3
8663,27668509,3
584,27668509,2
741,27668509,1
6802708,27668509,1
7768721,27668509,1
26170688,27668509,1
23323460,27668509,5
7057449,27668509,2
427,27668509,3
9458,27668509,1
26170535,27668509,2
2214,27668509,1
7661498,27668509,1
191,27668509,1
900,27668509,1
7667498,27668509,1
761,27668509,1
7313,27668509,5
7561,27668509,4
9954894,27668509,3
23323886,27668509,5
26170610,27668509,5
4265,27668509,2
6901546,27668509,2
116,27668509,1
257,27668509,3
14,27668509,2
12418,27668509,3
6865168,27668509,5
1675,27668509,3
38193814,27668509,3
5840,27668509,2
6911149,27668509,1
26170867,27668509,1
6891627,27668509,1
4480284,27668509,1
6812398,27668509,2
789,27668509,1
3902,27668509,1
12423,27668509,2
17178,27668509,1
6864966,27668509,1
23323922,27668509,1
3264,27668509,5
7804733,27668509,1
1233,27668509,2
26170463,27668509,3
38193815,27668509,2
11878,27668509,1
600740,27668509,2
6798696,27668509,1
28001742,27668509,1
6853398,27668509,1
6827132,27668509,5
23323261,27668509,2
28746641,27668509,3
1116,27668509,1
23325020,27668509,3
7207364,27668509,3
23327143,27668509,2
7039063,27668509,2
8450239,27668509,2
23323365,27668509,1
38191419,27668509,2
328,27668509,3
23324928,27668509,2
7312884,27668509,3
28746723,27668509,2
6800308,27668509,1
18734,27668509,3
7057418,27668509,3
2467,23324411,1
6803717,23324411,1
1252,23324411,1
6908927,23324411,2
16542901,23324411,2
23325559,23324411,2
3464,23324411,1
26170535,23324411,1
14050039,23324411,5
26170683,23324411,4
6803521,23324411,1
12428,23324411,1
38191475,23324411,2
6891627,23324411,2
17178,23324411,1
16715730,23324411,1
23324990,23324411,1
50560,23324411,2
38193815,23324411,1
2258075,23324411,2
40615361,23324411,3
11878,23324411,2
16334,23324411,1
6813476,23324411,1
6807363,23324411,1
2533,23324411,1
6798537,23324411,3
6806927,40615489,1
6803674,40615489,2
23325559,40615489,1
14050039,40615489,5
26170683,40615489,4
6802680,40615489,1
16550527,40615489,3
16715730,40615489,1
6801426,40615489,2
6802951,40615489,1
38193815,40615489,1
2258075,40615489,1
40615361,40615489,2
11878,40615489,1
26170588,40615489,3
23324411,40615489,3
2914,6810188,4
6844614,6810188,1
1758,6810188,1
16715757,6810188,1
6802708,6810188,2
23323460,6810188,1
427,6810188,2
12408,6810188,1
26170610,6810188,2
6901546,6810188,1
1675,6810188,2
38193814,6810188,1
16715838,6810188,1
6911149,6810188,1
6878628,6810188,1
12379250,6810188,1
10906717,6810188,1
7221091,6810188,1
26170463,6810188,1
13888,6810188,2
17729512,6810188,2
38196997,6810188,2
6798726,6810188,1
6963014,6810188,1
6827132,6810188,1
23323261,6810188,1
28746641,6810188,3
6851065,6810188,1
23327897,6810188,2
16542927,6810188,2
26170424,6810188,1
8450239,6810188,1
6801716,6810188,1
328,6810188,1
23324928,6810188,2
28746723,6810188,1
18734,6810188,1
7057418,6810188,1
27668509,6810188,1
16120407,12426,1
26170610,12426,2
50560,12426,2
6880311,12426,5
38192730,12426,3
6807363,12426,1
6827132,12426,1
6808494,12426,3
20220,19558,1
2566,19558,2
3798,19558,2
650,19558,1
20690,19558,2
6799451,19558,1
14320,19558,2
1269570,19558,1
28007765,19558,1
6800137,19558,1
28005400,19558,1
38195198,19558,1
38191288,19558,1
6798789,19558,1
23328451,19558,2
4756,2606106,3
8663,2606106,3
12415,2606106,1
6847326,2606106,1
116,2606106,4
40615531,2606106,4
23323365,2606106,1
6800308,2606106,3
16546799,6803774,2
6808026,6803774,1
38196997,6803774,2
396909,6803774,2
23328043,6803774,3
6828833,6803774,1
2606106,6803774,4
3227,28002128,2
13982975,28002128,1
6803717,28002128,1
1252,28002128,1
6890710,28002128,1
3840,28002128,2
26170535,28002128,2
6803833,28002128,2
6803893,28002128,5
6799765,28002128,2
6891627,28002128,2
6801426,28002128,3
6807363,28002128,1
6801716,28002128,3
23324928,28002128,3
6800308,28002128,2
6810188,28002128,1
6801230,24729984,2
6806702,24729984,3
6806927,24729984,5
6807353,24729984,5
6807718,24729984,4
6803674,24729984,5
6803704,24729984,2
15689146,24729984,2
13982975,24729984,5
23323975,24729984,5
6803717,24729984,2
16541427,24729984,1
6885053,24729984,2
6805128,24729984,2
6803623,24729984,2
6803746,24729984,1
18911232,24729984,2
6861120,24729984,1
16550515,24729984,3
6803661,24729984,2
6908927,24729984,2
6803689,24729984,1
6806515,24729984,1
23327770,24729984,4
38194737,24729984,2
6890710,24729984,1
14048967,24729984,1
16542901,24729984,4
16546801,24729984,1
23327641,24729984,2
65226,24729984,3
29653744,24729984,1
6799765,24729984,3
26170411,24729984,4
16550553,24729984,5
6803117,24729984,1
16550527,24729984,2
26170867,24729984,1
68523,24729984,1
40615308,24729984,3
17729512,24729984,2
6937908,24729984,2
28746658,24729984,2
18911613,24729984,2
26173199,24729984,2
6833319,24729984,2
6842434,24729984,1
37999108,24729984,1
6798537,24729984,1
23324928,24729984,2
26170168,24729984,2
26170568,24729984,2
26171436,28005707,2
6799144,28005707,3
6861120,28005707,1
6800367,28005707,5
6890710,28005707,1
14048967,28005707,1
38191544,28005707,4
7055238,28005707,3
12377639,28005707,5
6798853,28005707,3
6798765,28005707,1
38191225,28005707,4
2818,28005707,1
15564,28005707,1
7016485,28005707,2
23324601,28005707,2
6803893,28005707,1
6812482,28005707,5
6818582,28005707,4
6856728,28005707,3
7100317,28005707,5
12379656,28005707,4
23329352,28005707,3
26170581,28005707,4
6826494,28005707,3
16616,28005707,2
3902,28005707,1
6855427,28005707,2
20842,28005707,1
40615361,28005707,1
1830075,28005707,2
6800137,28005707,3
16713093,28005707,3
26170785,28005707,3
28005400,28005707,4
18911613,28005707,1
38195198,28005707,3
23328451,28005707,2
6830214,7007200,1
308,7007200,2
7055238,7007200,1
12377639,7007200,1
7545242,7007200,1
15564,7007200,1
7016485,7007200,2
23324601,7007200,1
6856728,7007200,1
1675,7007200,1
6855427,7007200,3
1116,7007200,1
23327897,7007200,5
7109407,7007200,1
6810188,7007200,2
18780,15584043,1
6808028,15584043,1
23324601,15584043,3
6812482,15584043,1
16715838,15584043,2
13888,15584043,3
17729512,15584043,3
28746723,15584043,2
6810188,15584043,2
19117,580077,2
1269570,580077,2
23322902,580077,5
20882,580077,1
1830075,580077,3
8849,6915145,1
3787493,6915145,3
259,6915145,2
2467,6915145,1
6914,6915145,2
4708,6915145,1
3837,6915145,1
2772,6915145,1
4072,6915145,2
21497,6915145,4
7424082,6915145,3
898,6915145,1
1261,6915145,5
6910,6915145,3
6866463,6915145,5
695,6915145,3
4756,6915145,5
2566,6915145,3
1389,6915145,1
14048157,6915145,1
3793,6915145,1
10435,6915145,2
1396,6915145,1
2034,6915145,1
16715757,6915145,1
6830194,6915145,2
2774,6915145,5
23327736,6915145,3
26170534,6915145,1
12407,6915145,2
3412,6915145,2
10188,6915145,1
12415,6915145,1
2854568,6915145,1
9981,6915145,2
427,6915145,1
5725,6915145,1
11860,6915145,2
23325007,6915145,2
12414,6915145,1
191,6915145,1
900,6915145,1
761,6915145,3
16120407,6915145,1
26170239,6915145,1
7313,6915145,1
10289,6915145,1
9954894,6915145,3
6856728,6915145,1
4265,6915145,3
16686,6915145,3
6901546,6915145,3
1259,6915145,2
257,6915145,1
15900,6915145,1
12418,6915145,1
6865168,6915145,5
1675,6915145,3
4761,6915145,1
2880,6915145,1
16315,6915145,2
26789068,6915145,1
23325105,6915145,4
38191475,6915145,1
1898,6915145,3
789,6915145,2
3902,6915145,1
12423,6915145,3
6864966,6915145,3
6890173,6915145,1
23323922,6915145,2
23324990,6915145,1
28002137,6915145,5
3264,6915145,1
9397,6915145,2
2446,6915145,1
2939,6915145,2
7804733,6915145,4
1233,6915145,3
2258075,6915145,2
1830075,6915145,4
11878,6915145,3
600740,6915145,3
26170165,6915145,5
40615580,6915145,1
2124,6915145,3
2533,6915145,1
28001980,6915145,3
38191122,6915145,5
1116,6915145,2
37999108,6915145,2
26170206,6915145,3
23323397,6915145,2
16002660,6915145,4
11788,6915145,4
6801230,7043116,1
18780,7043116,1
6803674,7043116,3
13982975,7043116,3
1758,7043116,1
6803746,7043116,1
2768,7043116,2
6803921,7043116,2
6800858,7043116,3
6803661,7043116,3
6837682,7043116,4
6908927,7043116,4
6814887,7043116,2
7661498,7043116,1
7313,7043116,2
6803521,7043116,2
6805104,7043116,5
6802680,7043116,1
6847326,7043116,1
6802951,7043116,1
600740,7043116,1
26170901,7043116,5
1116,7043116,1
37999108,7043116,2
16002660,7043116,4
28009258,7043116,3
2938,38193719,5
2467,38193719,3
18911221,38193719,2
4708,38193719,1
145,38193719,5
6898,38193719,3
6888401,38193719,1
132,38193719,2
6827061,38193719,5
3796,38193719,1
6891081,38193719,4
6863083,38193719,4
3840,38193719,1
741,38193719,1
4688,38193719,2
6808105,38193719,3
16546801,38193719,2
9458,38193719,3
6803942,38193719,4
38191225,38193719,2
7667498,38193719,3
943,38193719,2
10289,38193719,1
2722,38193719,3
10149,38193719,1
5840,38193719,3
1811,38193719,1
38192730,38193719,1
26171156,38193719,1
16715879,38193719,1
127,38193719,3
2124,38193719,3
6691,38193719,2
28746641,38193719,2
28746723,38193719,1
6798789,38193719,2
7057418,38193719,1
7007200,38193719,2
38191163,16546778,1
6845447,16546778,2
12410,16546778,1
38191475,16546778,1
1811,16546778,1
6827202,16546778,1
16209232,16546778,2
10906717,16546778,3
26170646,16546778,1
38193539,16546778,3
6915145,16546778,4
2467,6956714,1
17223,6956714,2
6803722,6956714,5
10149,6956714,1
6861796,6956714,2
6865168,6956714,1
29471899,6956714,2
16715838,6956714,2
2868,6956714,1
23323922,6956714,1
68523,6956714,3
23324669,6956714,1
6808022,6956714,2
6691,6956714,1
9021,6956714,1
6807363,6956714,1
6901698,6956714,1
2533,6956714,1
28004933,6956714,2
27660761,6956714,3
6838601,6956714,1
37999108,6956714,1
23327143,6956714,1
23324046,6956714,1
8848,6956714,1
16715587,6956714,2
3227,23325144,5
3787493,23325144,5
6801230,23325144,5
6806702,23325144,4
4708,23325144,1
6807718,23325144,1
38191163,23325144,3
6910,23325144,1
16546803,23325144,5
16541427,23325144,2
6803925,23325144,4
38190850,23325144,5
2787870,23325144,2
12424,23325144,2
126,23325144,2
6830194,23325144,2
6803746,23325144,4
12407,23325144,3
6803921,23325144,3
16550515,23325144,4
6803357,23325144,4
6803689,23325144,4
6806515,23325144,2
2854568,23325144,1
15935088,23325144,1
427,23325144,1
6803722,23325144,1
6803914,23325144,1
12425,23325144,3
14844,23325144,1
2818,23325144,1
26170239,23325144,1
10289,23325144,1
12408,23325144,1
27668628,23325144,5
6799765,23325144,1
6802680,23325144,1
38193814,23325144,1
16315,23325144,1
6808026,23325144,3
26170016,23325144,5
6864966,23325144,2
26171420,23325144,2
7804733,23325144,1
6802951,23325144,1
2258075,23325144,2
23324669,23325144,1
11878,23325144,1
18911613,23325144,2
26173199,23325144,4
6833319,23325144,2
