"node_1","node_2","edge"
16334,8775015,1
26826383,8775015,2
11576,8775015,1
8784774,8775015,1
15821567,8775015,1
856,8775015,4
16626,8775015,2
8770629,8775015,2
26821876,8775015,1
4787636,8775015,2
8770674,8775015,1
20845492,8775015,1
8779523,8775015,3
26826876,8775015,4
7997,8775015,2
8767311,8775015,2
3970866,8775015,3
16750975,8775015,1
8767049,8775015,2
4840,8775015,2
18283,8775015,3
7360427,8775015,2
26832508,8775015,1
8778258,8775015,2
8767818,8775015,1
19117,8775015,2
16634189,8775015,3
3854231,8775015,1
26765361,8775015,1
2868,8775015,1
8778220,8775015,1
3912464,8775015,2
20535842,8775015,3
23413354,8775015,2
8777160,8775015,2
8777953,8775015,3
8781529,8775015,3
26832824,8775015,1
1817,8775015,2
27739457,8775015,2
8845054,8775015,2
39389115,8775015,1
8769950,8775015,1
20536239,8775015,2
28114893,8775015,1
8770659,8775015,1
8731974,8775015,3
8774875,8775015,4
8781508,8775015,1
29175918,8775015,3
26832539,8775015,1
8770665,8775015,1
8803799,8775015,2
8784930,8775015,1
8802231,8775015,1
20535775,8775015,1
6909830,8775015,2
8770241,8775015,3
8774596,8775015,3
8784733,8775015,3
8775013,8775015,2
26832860,8775015,1
20230,8779966,1
259,8779966,1
7357,8779966,1
20536282,8779966,2
2795,8779966,2
20594,8779966,2
19976,8779966,1
3742392,8779966,2
7362,8779966,1
20144,8779966,1
6687,8779966,4
26739223,8779966,4
19743,8779966,1
20278,8779966,1
21140,8779966,2
7065,8779966,1
1116,8779966,2
2046,8779966,1
6514,8779966,1
2801398,8779966,2
1933752,8779966,1
20739,8779966,2
19677,8779966,1
11410,8779966,1
821,8779966,1
8778430,8779966,4
5971,8779966,2
899805,8779966,1
6969,8779966,2
16334,8779966,3
26826383,8779966,3
8784774,8779966,2
28116729,8779966,3
15821567,8779966,2
8770629,8779966,1
26821876,8779966,3
4787636,8779966,2
7369,8779966,1
1466,8779966,1
8771054,8779966,1
7110,8779966,1
8770674,8779966,1
20845492,8779966,1
26826876,8779966,2
7997,8779966,1
8775012,8779966,1
8809424,8779966,1
3970866,8779966,2
21778202,8779966,1
16750975,8779966,1
18283,8779966,4
28209019,8779966,1
26832508,8779966,1
8778258,8779966,1
12283284,8779966,3
8778220,8779966,2
298,8779966,1
3912464,8779966,2
20535842,8779966,5
23413354,8779966,3
6283,8779966,2
26832824,8779966,1
8768355,8779966,1
8845054,8779966,3
8769950,8779966,2
28114893,8779966,2
28209059,8779966,1
8731974,8779966,3
8781508,8779966,2
29175918,8779966,3
26832539,8779966,2
8770665,8779966,2
35365847,8779966,1
8784733,8779966,3
8775013,8779966,3
8775015,8779966,3
20536282,8788009,1
1939,8788009,1
7344,8788009,1
8778430,8788009,4
26832362,8788009,1
5971,8788009,1
15821567,8788009,3
4787636,8788009,1
4756,8788009,1
29112274,8788009,1
8809424,8788009,2
16712577,8788009,1
26832824,8788009,2
27739457,8788009,1
28209059,8788009,1
39763024,8788009,1
8770659,8788009,2
8731974,8788009,2
26832539,8788009,2
8770665,8788009,2
8775013,8788009,2
8775015,8788009,2
8779966,8788009,3
7357,26832533,1
19871,26832533,1
8774869,26832533,1
7065,26832533,1
18788,26832533,3
33,26832533,1
8784681,26832533,3
1939,26832533,3
8767714,26832533,1
7371,26832533,2
7344,26832533,1
8778430,26832533,2
8782346,26832533,1
3779787,26832533,3
15821567,26832533,2
136,26832533,2
856,26832533,2
4787636,26832533,1
8771054,26832533,3
20879595,26832533,1
20845492,26832533,1
8779523,26832533,4
26826876,26832533,4
7997,26832533,2
4756,26832533,1
29112274,26832533,4
8779774,26832533,2
3970866,26832533,1
35365987,26832533,1
20478,26832533,2
26832508,26832533,1
8778258,26832533,1
8767818,26832533,1
19117,26832533,2
16634189,26832533,2
26765361,26832533,1
16635799,26832533,2
3912464,26832533,2
6283,26832533,1
27743736,26832533,3
8777160,26832533,2
8781529,26832533,3
26832824,26832533,2
1817,26832533,2
27739457,26832533,2
8845054,26832533,1
39389115,26832533,2
28209059,26832533,1
39763024,26832533,1
8770659,26832533,2
8731974,26832533,2
8774875,26832533,2
26832539,26832533,1
8770665,26832533,1
8803799,26832533,2
8770241,26832533,2
8774596,26832533,3
8784733,26832533,3
16667515,26832533,1
8775013,26832533,1
26832860,26832533,2
8775015,26832533,2
8779966,26832533,2
8788009,26832533,3
7347,8780310,1
6687,8780310,1
946,8780310,1
246,8780310,1
16667482,8780310,2
7371,8780310,2
12867,8780310,2
8767105,8780310,2
26832362,8780310,1
6969,8780310,2
11576,8780310,1
8770629,8780310,1
8774050,8780310,3
8788836,8780310,1
8801380,8780310,1
8778264,8780310,1
20879576,8780310,3
1702,8780310,1
29111380,8780310,3
16668059,8780310,2
8767049,8780310,1
3854231,8780310,2
26765361,8780310,3
40615016,8780310,4
16016116,8780310,2
23413354,8780310,2
6283,8780310,2
2612,8780310,1
26826647,8780310,2
116,8780310,5
8815139,8780310,3
35365847,8780310,1
20535775,8780310,2
7347,26811417,1
8770286,26811417,1
18787,26811417,1
7355,26811417,1
259,26811417,1
7364,26811417,1
8313,26811417,1
8482,26811417,4
16668174,26811417,3
21140,26811417,3
242686,26811417,5
946,26811417,2
2446,26811417,1
7359,26811417,1
1926,26811417,1
2675,26811417,1
8847,26811417,2
9484,26811417,1
3879062,26811417,1
266,26811417,1
7313,26811417,1
12867,26811417,1
8767105,26811417,1
5971,26811417,2
16334,26811417,1
11576,26811417,1
16626,26811417,1
28136770,26811417,2
26821876,26811417,2
1039,26811417,1
29111702,26811417,3
19966,26811417,1
8770780,26811417,2
8774050,26811417,2
8788836,26811417,1
16634101,26811417,1
20879595,26811417,2
2741,26811417,1
4148,26811417,1
8770674,26811417,1
8770421,26811417,1
20879576,26811417,3
8767311,26811417,2
8808324,26811417,3
14176,26811417,1
16668059,26811417,2
7360427,26811417,1
28137036,26811417,2
8767818,26811417,1
12283284,26811417,2
3854231,26811417,1
26765361,26811417,2
40615016,26811417,4
2868,26811417,1
3912464,26811417,2
8777953,26811417,2
26832824,26811417,1
39763203,26811417,2
2612,26811417,2
28136962,26811417,3
8815139,26811417,3
8781508,26811417,1
26832539,26811417,1
8802231,26811417,1
20535775,26811417,1
8774596,26811417,3
20536255,26811417,3
40619809,26811417,3
8780310,26811417,3
7355,26826286,1
21468,26826286,1
259,26826286,2
20594,26826286,1
4019529,26826286,1
7362,26826286,1
7364,26826286,1
16668174,26826286,4
21140,26826286,4
242686,26826286,5
541,26826286,1
2446,26826286,1
8856333,26826286,1
6095,26826286,1
7354,26826286,1
668,26826286,1
6458,26826286,1
9484,26826286,1
3879062,26826286,1
16286,26826286,1
8767875,26826286,1
16667482,26826286,2
11410,26826286,1
372,26826286,2
7371,26826286,2
12867,26826286,2
8767105,26826286,3
11576,26826286,2
856,26826286,2
4787636,26826286,1
1039,26826286,2
19966,26826286,2
8788836,26826286,1
16634101,26826286,2
915,26826286,1
2741,26826286,1
8801380,26826286,1
8781386,26826286,3
914,26826286,1
1702,26826286,1
8781216,26826286,4
29111580,26826286,1
8767311,26826286,3
8775012,26826286,1
8808324,26826286,4
16668059,26826286,3
8767049,26826286,1
8778258,26826286,1
19117,26826286,2
16634189,26826286,3
3854231,26826286,3
26765361,26826286,2
40615016,26826286,5
2868,26826286,2
8767206,26826286,1
3912464,26826286,2
8777953,26826286,3
26832824,26826286,1
26826647,26826286,1
8778488,26826286,4
27739457,26826286,2
9767,26826286,1
26765712,26826286,1
8815139,26826286,3
39763024,26826286,1
8770659,26826286,1
8731974,26826286,3
8774875,26826286,3
8784930,26826286,1
8802231,26826286,2
20535775,26826286,3
11265,26826286,1
6909830,26826286,4
28301133,26826286,4
8770241,26826286,3
8775015,26826286,2
8780310,26826286,3
26811417,26826286,3
8769943,8775033,1
20230,8775033,1
8795757,8775033,3
4839,8775033,3
7357,8775033,2
8787467,8775033,2
8802706,8775033,5
20536282,8775033,3
2795,8775033,4
20594,8775033,1
2633,8775033,2
4019529,8775033,2
20144,8775033,1
26739223,8775033,1
21140,8775033,1
33,8775033,1
3879062,8775033,1
8814674,8775033,1
1939,8775033,1
8801998,8775033,5
8802803,8775033,4
5971,8775033,2
899805,8775033,1
8791423,8775033,3
2566,8775033,2
8769104,8775033,3
856,8775033,2
16626,8775033,1
8771054,8775033,1
20879595,8775033,1
8770674,8775033,1
11953972,8775033,1
29112274,8775033,2
29111380,8775033,1
3970866,8775033,1
35365987,8775033,1
4840,8775033,1
8802379,8775033,5
26832508,8775033,2
7334,8775033,1
19117,8775033,1
1087,8775033,1
8801931,8775033,5
16635799,8775033,3
8768610,8775033,2
26832824,8775033,2
8802897,8775033,2
27739457,8775033,2
8769950,8775033,1
28114893,8775033,3
8803209,8775033,3
28209059,8775033,4
39763024,8775033,2
8770659,8775033,1
8770665,8775033,2
35365847,8775033,1
8788009,8775033,3
26832533,8775033,2
20230,8787763,1
20617,8787763,5
19611,8787763,3
18787,8787763,1
4839,8787763,3
7357,8787763,1
8787467,8787763,1
8802706,8787763,5
20536282,8787763,5
2795,8787763,4
20594,8787763,4
2633,8787763,2
19976,8787763,1
20709,8787763,2
20741,8787763,2
3742392,8787763,2
4019529,8787763,3
20144,8787763,1
6687,8787763,5
26739223,8787763,5
21140,8787763,4
33,8787763,1
3716335,8787763,1
4374048,8787763,3
9061112,8787763,5
2021,8787763,1
8778138,8787763,1
8801998,8787763,4
8802803,8787763,4
5971,8787763,2
899805,8787763,2
1396,8787763,2
6969,8787763,2
3684105,8787763,2
8782346,8787763,4
8785229,8787763,4
39655207,8787763,1
26821876,8787763,3
8771054,8787763,1
20879595,8787763,2
16667479,8787763,1
8770674,8787763,1
20845492,8787763,2
8781386,8787763,5
26826876,8787763,2
914,8787763,1
11953972,8787763,2
8775012,8787763,1
29112274,8787763,2
3970866,8787763,2
18283,8787763,3
8802379,8787763,4
29632242,8787763,4
26832508,8787763,1
8770718,8787763,3
1087,8787763,1
8801931,8787763,5
16635799,8787763,5
8768610,8787763,2
27678499,8787763,3
16712577,8787763,1
15601399,8787763,3
8802897,8787763,4
27739457,8787763,2
8769950,8787763,2
28114893,8787763,3
8803209,8787763,3
28209059,8787763,3
39763024,8787763,2
8770659,8787763,2
26832539,8787763,2
8770665,8787763,3
26832860,8787763,3
8775015,8787763,2
8779966,8787763,3
8775033,8787763,2
20230,20845609,3
20617,20845609,4
19611,20845609,2
17304,20845609,3
18787,20845609,1
4839,20845609,5
7357,20845609,3
8787467,20845609,4
8802706,20845609,4
20536282,20845609,2
2795,20845609,2
20594,20845609,2
2633,20845609,2
19871,20845609,3
19976,20845609,3
20709,20845609,1
20741,20845609,2
3742392,20845609,4
4019529,20845609,2
8840365,20845609,1
20389,20845609,3
20144,20845609,3
26739223,20845609,2
7065,20845609,2
33,20845609,2
9588,20845609,1
2801398,20845609,2
3879062,20845609,3
8784681,20845609,2
7360,20845609,1
8808844,20845609,1
1939,20845609,2
3716335,20845609,2
7371,20845609,1
4374048,20845609,1
9061112,20845609,2
8778138,20845609,2
8801998,20845609,4
8802803,20845609,3
899805,20845609,3
8791423,20845609,2
6969,20845609,1
3684105,20845609,2
8782346,20845609,5
8785229,20845609,4
3779787,20845609,3
650,20845609,1
7449,20845609,1
8784774,20845609,1
28116729,20845609,3
136,20845609,2
8771054,20845609,4
20879595,20845609,1
8781945,20845609,2
20845492,20845609,2
8775012,20845609,1
29112274,20845609,4
8779774,20845609,1
8778613,20845609,1
3970866,20845609,2
35365987,20845609,1
18283,20845609,2
8802379,20845609,3
29632242,20845609,2
20478,20845609,1
26832508,20845609,3
20845633,20845609,2
12283284,20845609,1
19117,20845609,1
26765361,20845609,1
16016116,20845609,1
8801931,20845609,3
16635799,20845609,4
8768610,20845609,1
27678499,20845609,3
20535842,20845609,2
6283,20845609,3
27743736,20845609,3
8777160,20845609,2
39655180,20845609,1
15601399,20845609,1
8802897,20845609,2
27739457,20845609,3
39389115,20845609,1
8769950,20845609,2
9767,20845609,1
28114893,20845609,3
8803209,20845609,2
28209059,20845609,3
39763024,20845609,3
8770659,20845609,2
8731974,20845609,1
8774875,20845609,1
26832539,20845609,2
8775013,20845609,1
26832860,20845609,2
8779966,20845609,2
26832533,20845609,2
8775033,20845609,1
8787763,20845609,2
20230,39431192,1
17304,39431192,1
18787,39431192,1
4839,39431192,5
8787467,39431192,3
8802706,39431192,5
20536282,39431192,5
2795,39431192,5
20594,39431192,3
2633,39431192,2
20741,39431192,2
4019529,39431192,2
20144,39431192,3
6687,39431192,2
26739223,39431192,3
21140,39431192,3
435,39431192,1
1854,39431192,1
6211,39431192,1
2695,39431192,1
900,39431192,2
33,39431192,4
3879062,39431192,2
8767875,39431192,1
1939,39431192,1
2021,39431192,2
8778138,39431192,1
8801998,39431192,5
8802803,39431192,5
5971,39431192,4
899805,39431192,3
8791423,39431192,5
29111702,39431192,1
8771054,39431192,2
20879595,39431192,3
8770674,39431192,2
20845492,39431192,2
914,39431192,1
11953972,39431192,3
8775012,39431192,3
29112274,39431192,3
3970866,39431192,3
7363,39431192,1
35365987,39431192,1
4840,39431192,3
8802379,39431192,5
26832508,39431192,3
1087,39431192,2
8801931,39431192,5
16635799,39431192,5
8768610,39431192,1
7345,39431192,1
8802897,39431192,5
27739457,39431192,3
8769950,39431192,3
9767,39431192,2
28114893,39431192,5
8803209,39431192,4
28209059,39431192,3
39763024,39431192,4
8770659,39431192,2
8784930,39431192,1
7365,39431192,1
16327907,39431192,1
8775033,39431192,4
8787763,39431192,4
20845609,39431192,3
20230,26833158,2
20617,26833158,2
19611,26833158,2
17304,26833158,2
18787,26833158,1
4839,26833158,3
7357,26833158,1
8787467,26833158,2
2795,26833158,3
19871,26833158,1
19976,26833158,2
20741,26833158,1
3742392,26833158,5
4019529,26833158,1
20144,26833158,2
900,26833158,1
33,26833158,1
9588,26833158,1
8623,26833158,1
3879062,26833158,2
19677,26833158,3
7313,26833158,1
8784681,26833158,4
16667482,26833158,1
1939,26833158,1
3716335,26833158,1
821,26833158,1
8778138,26833158,1
8801998,26833158,4
5971,26833158,2
899805,26833158,2
8791423,26833158,4
6969,26833158,2
3684105,26833158,2
8782346,26833158,5
8785229,26833158,4
3779787,26833158,5
8784774,26833158,2
136,26833158,1
8771054,26833158,1
1505,26833158,1
20879576,26833158,1
914,26833158,1
29112274,26833158,3
8809424,26833158,1
3970866,26833158,3
4840,26833158,2
18283,26833158,3
20478,26833158,4
26832508,26833158,4
8801931,26833158,3
16635799,26833158,3
20535842,26833158,3
6283,26833158,3
27743736,26833158,4
8777160,26833158,3
39655180,26833158,3
16712577,26833158,1
26832824,26833158,1
8768355,26833158,1
27739457,26833158,3
39389115,26833158,2
8769950,26833158,2
9767,26833158,1
26765712,26833158,1
28114893,26833158,4
28209059,26833158,2
39763024,26833158,3
8770659,26833158,3
26832539,26833158,2
8784930,26833158,1
16327907,26833158,1
8788009,26833158,3
26832533,26833158,2
8775033,26833158,3
20845609,26833158,3
39431192,26833158,3
8769943,8770662,2
20230,8770662,2
8795757,8770662,4
19611,8770662,3
4839,8770662,4
7357,8770662,2
8787467,8770662,2
2633,8770662,3
19871,8770662,3
19976,8770662,1
20709,8770662,1
3742392,8770662,5
8840365,8770662,1
20144,8770662,4
7065,8770662,2
1116,8770662,2
2695,8770662,1
7354,8770662,1
6514,8770662,2
20739,8770662,1
8814674,8770662,2
19677,8770662,3
8784681,8770662,2
1939,8770662,1
4374048,8770662,3
821,8770662,2
8778138,8770662,1
5971,8770662,1
899805,8770662,3
6969,8770662,5
16334,8770662,3
26826383,8770662,3
11576,8770662,1
20941,8770662,1
7449,8770662,3
8784774,8770662,5
28116729,8770662,3
2566,8770662,2
136,8770662,1
8769104,8770662,3
4787636,8770662,1
7369,8770662,1
21778362,8770662,1
8771054,8770662,2
7110,8770662,1
8770674,8770662,1
7997,8770662,1
8809424,8770662,1
3970866,8770662,2
21778202,8770662,1
16750975,8770662,2
8767049,8770662,2
18283,8770662,4
28209019,8770662,1
7360427,8770662,2
20478,8770662,3
26832508,8770662,3
3854231,8770662,1
2868,8770662,1
8767206,8770662,1
8768610,8770662,2
8778220,8770662,2
298,8770662,2
3912464,8770662,2
20535842,8770662,4
23413354,8770662,3
26832824,8770662,1
27739457,8770662,1
8845054,8770662,2
8769950,8770662,1
28209059,8770662,1
8770659,8770662,1
8731974,8770662,3
8774875,8770662,3
8781508,8770662,2
29175918,8770662,3
8770665,8770662,3
8784733,8770662,3
8775013,8770662,3
8775015,8770662,2
8779966,8770662,3
8775033,8770662,2
8769943,8776643,5
20230,8776643,2
8795757,8776643,5
17304,8776643,4
7349,8776643,1
7357,8776643,2
8787467,8776643,1
2633,8776643,1
19871,8776643,3
8840365,8776643,2
7364,8776643,1
8807558,8776643,5
8779413,8776643,1
8774869,8776643,1
7065,8776643,2
33,8776643,1
20739,8776643,3
3879062,8776643,3
8784681,8776643,1
7360,8776643,2
1939,8776643,4
7371,8776643,3
13355,8776643,1
4374048,8776643,1
899805,8776643,1
11576,8776643,1
7449,8776643,4
8784774,8776643,2
28116729,8776643,1
2566,8776643,2
856,8776643,5
16626,8776643,3
8770629,8776643,2
4787636,8776643,2
21778362,8776643,1
19966,8776643,1
8771054,8776643,1
8781945,8776643,3
20845492,8776643,1
8779523,8776643,5
26826876,8776643,3
7997,8776643,2
4756,8776643,1
8814006,8776643,1
8775012,8776643,1
29112274,8776643,3
8779774,8776643,2
3970866,8776643,3
16668059,8776643,1
35365987,8776643,1
8767049,8776643,3
4840,8776643,3
8813925,8776643,3
7360427,8776643,3
20478,8776643,2
26832508,8776643,1
8778258,8776643,1
8767818,8776643,2
20845633,8776643,3
7334,8776643,1
19117,8776643,2
26765361,8776643,2
16016116,8776643,1
8767206,8776643,1
8768610,8776643,1
8778220,8776643,1
3912464,8776643,1
6283,8776643,2
8777160,8776643,2
8777953,8776643,3
26832824,8776643,1
27739457,8776643,1
8769950,8776643,1
20536239,8776643,2
26765712,8776643,1
28209059,8776643,1
8770659,8776643,3
8731974,8776643,4
8774875,8776643,3
8770665,8776643,2
2467,8776643,5
8784930,8776643,1
8802231,8776643,1
8770241,8776643,3
8774596,8776643,3
16667515,8776643,1
8775013,8776643,2
26832860,8776643,2
8775015,8776643,3
26832533,8776643,2
20845609,8776643,1
8770662,8776643,3
8769943,8778233,5
20230,8778233,2
8795757,8778233,5
4839,8778233,2
7357,8778233,1
8787467,8778233,3
20594,8778233,1
2633,8778233,4
19871,8778233,3
19976,8778233,1
20741,8778233,2
3742392,8778233,2
19801,8778233,2
20389,8778233,5
20144,8778233,2
7065,8778233,2
1116,8778233,1
7354,8778233,1
6514,8778233,1
2801398,8778233,2
20739,8778233,2
19677,8778233,1
8808844,8778233,3
1939,8778233,1
3716335,8778233,1
821,8778233,2
899805,8778233,2
6969,8778233,1
16334,8778233,2
26826383,8778233,3
11576,8778233,2
20941,8778233,1
7449,8778233,3
8784774,8778233,2
28116729,8778233,2
2566,8778233,2
136,8778233,3
4787636,8778233,1
7369,8778233,1
21778362,8778233,1
7110,8778233,1
8770674,8778233,1
20845492,8778233,1
7997,8778233,1
8809424,8778233,1
3970866,8778233,2
21778202,8778233,1
16750975,8778233,2
8767049,8778233,2
4840,8778233,2
18283,8778233,4
8813925,8778233,4
28209019,8778233,1
7360427,8778233,2
26832508,8778233,2
8769915,8778233,1
3854231,8778233,1
2868,8778233,1
8767206,8778233,1
8768610,8778233,1
8778220,8778233,2
298,8778233,1
3912464,8778233,2
20535842,8778233,5
23413354,8778233,3
6283,8778233,3
8768355,8778233,1
27739457,8778233,1
8845054,8778233,3
8769950,8778233,3
39763024,8778233,1
8770659,8778233,1
8731974,8778233,3
8774875,8778233,3
8781508,8778233,2
29175918,8778233,3
26832539,8778233,2
8770665,8778233,2
2467,8778233,5
8784733,8778233,3
8775013,8778233,3
8775015,8778233,2
8779966,8778233,3
20845609,8778233,2
8770662,8778233,3
8776643,8778233,3
20230,8778235,1
4839,8778235,1
7357,8778235,1
8787467,8778235,1
20536282,8778235,3
2795,8778235,3
20594,8778235,2
2633,8778235,2
19871,8778235,1
8769908,8778235,1
6687,8778235,5
26739223,8778235,5
20278,8778235,1
21140,8778235,3
7065,8778235,2
2695,8778235,1
6458,8778235,1
9484,8778235,1
20739,8778235,3
1939,8778235,1
5971,8778235,5
899805,8778235,2
11576,8778235,2
20941,8778235,3
26821876,8778235,3
4787636,8778235,2
21778362,8778235,3
8913,8778235,1
8770674,8778235,1
20845492,8778235,2
8778264,8778235,1
26826876,8778235,4
28209575,8778235,1
35365987,8778235,1
8767049,8778235,3
7360427,8778235,3
26832508,8778235,2
8778258,8778235,1
3854231,8778235,2
2868,8778235,1
8767206,8778235,2
8768610,8778235,3
8778220,8778235,3
27739457,8778235,2
8769950,8778235,2
28114893,8778235,3
28209059,8778235,2
8770659,8778235,2
8731974,8778235,3
8774875,8778235,3
26832539,8778235,3
8770665,8778235,4
16327907,8778235,1
8775013,8778235,3
8775015,8778235,4
8779966,8778235,4
8787763,8778235,4
8770662,8778235,5
8776643,8778235,4
8778233,8778235,4
20230,8778238,2
19611,8778238,2
18787,8778238,1
259,8778238,1
4839,8778238,3
7357,8778238,1
8787467,8778238,2
2633,8778238,2
19871,8778238,3
19976,8778238,3
20709,8778238,1
20741,8778238,1
3742392,8778238,5
7358,8778238,1
7362,8778238,1
8840365,8778238,1
20144,8778238,3
26739223,8778238,1
7065,8778238,3
18788,8778238,2
1116,8778238,2
7354,8778238,2
95,8778238,1
8770428,8778238,1
6514,8778238,2
33,8778238,1
1933752,8778238,1
9484,8778238,1
20739,8778238,2
19677,8778238,3
7313,8778238,1
8784681,8778238,5
1939,8778238,2
3716335,8778238,1
13355,8778238,1
821,8778238,3
8778138,8778238,2
5971,8778238,1
899805,8778238,3
6969,8778238,2
3684105,8778238,2
8782346,8778238,3
16334,8778238,3
26826383,8778238,3
3779787,8778238,5
11576,8778238,1
20941,8778238,2
8784774,8778238,2
136,8778238,2
4787636,8778238,1
7369,8778238,2
21778362,8778238,2
8771054,8778238,2
7110,8778238,1
8770674,8778238,1
7997,8778238,2
29112274,8778238,1
8809424,8778238,2
3970866,8778238,3
7363,8778238,1
21778202,8778238,1
16750975,8778238,3
35365987,8778238,1
8770693,8778238,1
8767049,8778238,3
18283,8778238,5
28209019,8778238,1
7360427,8778238,3
20478,8778238,3
26832508,8778238,4
3854231,8778238,2
16635799,8778238,3
2868,8778238,2
8767206,8778238,1
8768610,8778238,2
8778220,8778238,2
298,8778238,2
3912464,8778238,3
20535842,8778238,4
23413354,8778238,3
6283,8778238,3
27743736,8778238,5
8768355,8778238,1
27739457,8778238,2
8845054,8778238,3
39389115,8778238,3
8769950,8778238,1
28209059,8778238,2
39763024,8778238,1
8770659,8778238,1
8731974,8778238,3
8774875,8778238,3
8781508,8778238,3
29175918,8778238,4
8770665,8778238,3
8784733,8778238,3
8775013,8778238,3
8775015,8778238,4
8779966,8778238,3
26832533,8778238,2
20845609,8778238,2
26833158,8778238,3
8770662,8778238,4
8776643,8778238,3
8778233,8778238,4
8778235,8778238,4
4839,8778242,1
7357,8778242,1
2633,8778242,2
19871,8778242,1
20144,8778242,1
26739223,8778242,1
20278,8778242,1
8856333,8778242,2
8623,8778242,1
9484,8778242,1
20739,8778242,3
1939,8778242,1
5971,8778242,1
899805,8778242,1
11576,8778242,3
20941,8778242,3
4787636,8778242,2
21778362,8778242,2
8913,8778242,1
8770674,8778242,1
21079,8778242,1
8778264,8778242,1
28209575,8778242,1
8775012,8778242,4
35365987,8778242,1
8767049,8778242,3
7360427,8778242,3
26832508,8778242,2
3854231,8778242,2
2868,8778242,1
8767206,8778242,2
8768610,8778242,2
8778220,8778242,3
26832824,8778242,2
27739457,8778242,2
8769950,8778242,2
26765712,8778242,3
8770659,8778242,2
8731974,8778242,3
8774875,8778242,4
8770665,8778242,4
4122,8778242,1
16327907,8778242,1
8775013,8778242,3
8775015,8778242,3
8770662,8778242,4
8776643,8778242,4
8778233,8778242,3
8778235,8778242,5
8778238,8778242,3
8769943,8778247,5
20230,8778247,4
8795757,8778247,4
4839,8778247,2
7357,8778247,2
8787467,8778247,3
20536282,8778247,1
2795,8778247,1
20594,8778247,3
2633,8778247,3
19871,8778247,3
19976,8778247,1
20741,8778247,1
3742392,8778247,1
19801,8778247,1
20389,8778247,4
20144,8778247,3
6687,8778247,2
26739223,8778247,4
19743,8778247,1
20278,8778247,1
21140,8778247,1
7065,8778247,2
1116,8778247,1
6514,8778247,1
2801398,8778247,3
1933752,8778247,1
20739,8778247,2
11410,8778247,1
8808844,8778247,2
1939,8778247,1
3716335,8778247,1
821,8778247,1
5971,8778247,3
899805,8778247,3
6969,8778247,1
16334,8778247,1
26826383,8778247,2
11576,8778247,1
20941,8778247,1
7449,8778247,2
8784774,8778247,2
28116729,8778247,4
2566,8778247,2
136,8778247,2
26821876,8778247,3
4787636,8778247,1
8771054,8778247,1
8770674,8778247,1
20845492,8778247,2
26826876,8778247,2
7997,8778247,1
8775012,8778247,1
3970866,8778247,1
16750975,8778247,1
8767049,8778247,2
4840,8778247,1
18283,8778247,4
8813925,8778247,3
7360427,8778247,2
12283284,8778247,2
2868,8778247,1
8778220,8778247,3
298,8778247,1
3912464,8778247,1
20535842,8778247,5
23413354,8778247,3
6283,8778247,2
7367,8778247,1
27739457,8778247,1
8845054,8778247,2
8769950,8778247,2
28114893,8778247,2
28209059,8778247,1
8731974,8778247,2
8774875,8778247,3
8781508,8778247,2
29175918,8778247,3
26832539,8778247,2
8770665,8778247,2
2467,8778247,5
35365847,8778247,1
8784733,8778247,3
8775013,8778247,4
8775015,8778247,3
8779966,8778247,4
8787763,8778247,3
20845609,8778247,1
8770662,8778247,3
8776643,8778247,2
8778233,8778247,4
8778235,8778247,4
8778238,8778247,3
8778242,8778247,3
20230,8771050,1
19611,8771050,2
4839,8771050,3
8787467,8771050,2
20594,8771050,1
2633,8771050,1
19976,8771050,1
20709,8771050,1
20741,8771050,2
3742392,8771050,3
7358,8771050,1
20176,8771050,1
19801,8771050,3
20389,8771050,5
20144,8771050,2
7065,8771050,1
18788,8771050,1
8778795,8771050,1
1116,8771050,3
2675,8771050,1
7354,8771050,1
95,8771050,1
8770428,8771050,1
6514,8771050,3
2142,8771050,1
2801398,8771050,3
1933752,8771050,1
19677,8771050,2
8808844,8771050,5
3716335,8771050,2
821,8771050,3
8778138,8771050,1
899805,8771050,2
6969,8771050,3
16334,8771050,3
26826383,8771050,5
650,8771050,1
11576,8771050,2
7449,8771050,3
8784774,8771050,3
28116729,8771050,4
136,8771050,4
2755,8771050,1
7369,8771050,3
19966,8771050,1
7110,8771050,2
8770674,8771050,1
20845492,8771050,1
7997,8771050,2
8809424,8771050,1
3970866,8771050,2
21778202,8771050,2
16750975,8771050,4
8770693,8771050,1
4840,8771050,2
18283,8771050,5
28209019,8771050,2
26832508,8771050,2
8769915,8771050,2
8778258,8771050,1
2868,8771050,1
298,8771050,3
1277,8771050,1
7345,8771050,1
3912464,8771050,3
20535842,8771050,4
23413354,8771050,4
8768355,8771050,1
8845054,8771050,5
8769950,8771050,2
9767,8771050,1
39763024,8771050,2
8781508,8771050,3
29175918,8771050,4
26832539,8771050,2
8784733,8771050,5
8775013,8771050,3
8775015,8771050,3
8779966,8771050,3
20845609,8771050,2
8770662,8771050,3
8778233,8771050,4
8778238,8771050,4
8778247,8771050,3
19611,8772518,1
17304,8772518,1
259,8772518,1
20709,8772518,1
3742392,8772518,2
7358,8772518,1
7362,8772518,1
8779413,8772518,2
8774869,8772518,1
4157991,8772518,1
18788,8772518,1
1116,8772518,3
7354,8772518,1
8770428,8772518,1
6514,8772518,2
33,8772518,1
2142,8772518,1
8623,8772518,1
19677,8772518,1
8767875,8772518,1
1939,8772518,1
8767714,8772518,2
