"node_1","node_2","edge"
257,16334,1
2863947,16334,1
16979,16334,1
1540,16334,1
116,16334,2
4756,16334,2
279084,16334,1
3627,16334,1
12886,16334,1
2584163,16334,3
4366703,16334,3
16982,16334,2
2682156,16334,5
2673342,16334,5
2628126,16334,1
2741,16334,3
4148,16334,1
207,16334,1
21524691,16334,2
2598595,16334,4
38041582,16334,1
21281094,16334,5
3797,16334,5
40619622,16334,3
2731695,16334,3
246,16334,5
21506265,16334,5
27952104,16334,1
40619675,16334,5
3605768,16334,4
4122,16334,3
15888171,16334,1
9954894,16334,1
3437,16334,5
2868,16334,5
2628857,16334,1
9196,16334,3
5022,16334,5
10908,16334,5
2603097,16334,1
23642,16334,1
15888147,16334,1
16971,16334,5
2598171,16334,1
2607999,16334,2
2255766,16334,2
3294056,16334,1
21379366,16334,5
2632045,16334,5
2654803,16334,5
4120,16334,4
21503690,16334,2
2668194,16334,5
16990,16334,5
943,16334,5
3902,16334,4
5512,16334,5
13400,16334,5
15964,16334,1
16972,16334,2
2939564,16334,5
2966559,16334,1
566,16334,5
1917,16334,2
2912,16334,1
14641,16334,1
2649484,16334,5
5605,16334,5
1702,16334,4
29073528,16334,3
53210,16334,4
43687209,16334,2
75,16334,1
21070,16334,5
3841775,16334,5
26280773,16334,3
2646261,16334,2
27935069,16334,5
1758,16334,5
17001,16334,5
13910,16334,5
29207143,16334,4
2628065,16334,5
19016,16334,2
36801206,16334,1
258,16334,5
459,16334,2
274898,16334,1
40619686,16334,2
1675,16334,2
3264,16334,3
298,16334,4
5,16334,5
2632040,16334,5
2446,16334,3
2727978,16334,4
193,16334,5
2604257,16334,5
18734,16334,1
2675,16334,1
2647376,16334,2
19067,16334,5
21277728,16334,5
43687135,16334,2
16243883,16334,1
21424739,16334,4
29074468,16334,2
27950960,16334,4
14758,16334,1
2605036,16334,1
127,16334,1
2603287,16334,1
2632343,16334,1
145,16334,5
2938,16334,5
2724240,16334,3
2734329,16334,3
21472885,16334,5
36727760,16334,5
11878,16334,1
49586,16334,5
9568,16334,4
2757451,16334,1
2606310,16334,2
39497831,16334,4
2598285,16334,3
2607683,16334,4
19917,16334,1
32745997,16334,5
243907,16334,2
15479,16334,1
2645010,16334,1
2607943,16334,2
3838836,16334,4
32867615,16334,3
8157269,16334,5
27931632,16334,4
2731348,16334,4
21329244,16334,3
21390476,16334,3
29074660,16334,2
2645983,16334,1
21280599,16334,2
3266,2644087,1
18906,2644087,1
385,2644087,2
27937712,2644087,1
16970,2644087,3
27933416,2644087,2
8663,2644087,4
2603741,2644087,2
11982802,2644087,1
513,2644087,3
2668709,2644087,5
2695,2644087,1
21524691,2644087,5
2598595,2644087,5
27952104,2644087,3
16998,2644087,1
8368,2644087,5
557,2644087,2
2966559,2644087,3
5031308,2644087,2
26191952,2644087,2
2632169,2644087,5
2675093,2644087,5
183,2644087,5
26260744,2644087,5
16243883,2644087,2
14758,2644087,4
2632808,2644087,5
2627572,2644087,5
10668028,15625799,1
20837,15625799,2
2141,15625799,1
2610239,15625799,1
21266619,15625799,3
9432,15625799,2
9427,15625799,3
18543,15625799,5
19183,15625799,5
19672,15625799,1
20885,15625799,4
20926,15625799,3
4777,15625799,3
19563,15625799,1
10752029,15625799,5
8663,15625799,5
11402,15625799,4
4139,15625799,3
10936540,15625799,4
20174,15625799,2
29075429,15625799,2
904,15625799,4
1753,15625799,4
2660,15625799,5
2875579,15625799,5
2607906,15625799,1
2631228,15625799,1
2611640,15625799,5
1381700,15625799,3
2630637,15625799,5
2598815,15625799,5
2652733,15625799,5
16995,15625799,4
8331868,15625799,1
19900,15625799,4
2632788,15625799,5
21511823,15625799,5
2748464,16792849,2
15871,16792849,2
2609327,16792849,5
21265962,16792849,2
2611307,16792849,1
4604,16792849,1
2889755,16792849,5
11077,16792849,3
11288,16792849,1
101,16792849,1
19672,16792849,1
20896,16792849,3
2610333,16792849,1
4627,16792849,2
15641286,16792849,4
3793,16792849,2
2610561,16792849,1
15888295,16792849,4
27933416,16792849,1
16989,16792849,1
1276657,16792849,1
21515215,16792849,2
95,16792849,4
16518637,16792849,5
3887493,16792849,2
4358834,16792849,4
27933278,16792849,5
26260245,16792849,1
27948067,16792849,2
2607982,16792849,1
10936540,16792849,2
27894965,16792849,2
18926874,16792849,3
2668709,16792849,1
1540,16792849,1
116,16792849,1
904,16792849,2
2633641,16792849,5
3627,16792849,1
2584163,16792849,2
16982,16792849,1
2753406,16792849,5
2606227,16792849,2
4148,16792849,1
27938474,16792849,4
5222,16792849,5
1116,16792849,5
38041582,16792849,2
7313,16792849,1
2606852,16792849,5
2673774,16792849,3
40619622,16792849,1
2731695,16792849,2
11981711,16792849,5
21365702,16792849,3
15888171,16792849,1
27943263,16792849,3
5022,16792849,2
6075,16792849,4
10908,16792849,1
2854205,16792849,2
2822759,16792849,3
15888147,16792849,1
2945829,16792849,3
16971,16792849,1
2255766,16792849,1
3294056,16792849,1
1817,16792849,1
2632045,16792849,5
21503690,16792849,2
27948002,16792849,3
3510351,16792849,2
943,16792849,3
15964,16792849,2
2939564,16792849,1
27936144,16792849,3
2632356,16792849,1
14641,16792849,2
4376772,16792849,5
19172,16792849,3
20115,16792849,1
2630548,16792849,2
26191583,16792849,1
43687009,16792849,2
8552,16792849,1
2920407,16792849,5
21496056,16792849,2
27940791,16792849,5
1702,16792849,3
2383,16792849,5
7006,16792849,3
11252,16792849,2
16035645,16792849,2
27895049,16792849,2
2630517,16792849,2
16232043,16792849,1
29073528,16792849,5
17136,16792849,3
2645480,16792849,2
53210,16792849,1
1,16792849,2
21266242,16792849,3
2818,16792849,3
16761,16792849,1
21070,16792849,2
3841775,16792849,5
26280773,16792849,3
2639581,16792849,1
2646261,16792849,1
1758,16792849,2
17001,16792849,3
13910,16792849,1
5487108,16792849,1
40338669,16792849,5
2679618,16792849,3
29207143,16792849,1
2675093,16792849,2
1233,16792849,1
15255,16792849,1
183,16792849,1
2692,16792849,3
36801206,16792849,3
258,16792849,5
459,16792849,1
274898,16792849,1
40619686,16792849,2
1675,16792849,1
3264,16792849,1
5,16792849,1
38559814,16792849,3
2607701,16792849,3
2727978,16792849,1
193,16792849,3
1972,16792849,2
19067,16792849,3
2614619,16792849,2
43666127,16792849,3
21424739,16792849,4
2671379,16792849,1
144791,16792849,3
127,16792849,5
2603287,16792849,5
3959087,16792849,3
600740,16792849,1
2938,16792849,2
36727760,16792849,3
11878,16792849,3
2632788,16792849,1
2632808,16792849,5
2610113,16792849,5
2639537,16792849,1
2639575,16792849,5
2951852,16792849,5
27948085,16792849,1
39497831,16792849,3
11981919,16792849,1
19917,16792849,1
2598508,16792849,3
16713129,16792849,1
2944490,16792849,3
32745997,16792849,3
243907,16792849,1
2648440,16792849,1
2825283,16792849,1
2854261,16792849,1
11511,16792849,1
2602320,16792849,1
15799597,16792849,1
21277598,16792849,1
2681490,16792849,3
15479,16792849,1
43687093,16792849,1
1990,16792849,3
16698470,16792849,1
2645010,16792849,1
32867615,16792849,2
2632443,16792849,1
8157269,16792849,4
27931632,16792849,3
2731348,16792849,2
21329244,16792849,1
2724359,16792849,1
1778,16792849,1
29080934,16792849,2
2627572,16792849,3
2644087,16792849,1
20270,11952322,1
9435,11952322,4
19813,11952322,5
20402,11952322,5
16986,11952322,2
4628,11952322,5
15625830,11952322,2
20837,11952322,2
4604,11952322,5
18905,11952322,1
38254636,11952322,1
2141,11952322,3
1699293,11952322,5
2610239,11952322,1
21266619,11952322,2
18906,11952322,2
2034,11952322,1
8328,11952322,2
9432,11952322,3
281,11952322,4
9436,11952322,5
16993,11952322,5
21085,11952322,3
2605065,11952322,1
2135,11952322,3
4761,11952322,2
9427,11952322,5
385,11952322,1
9416,11952322,2
11288,11952322,5
3397,11952322,5
3435,11952322,5
4116,11952322,3
8603,11952322,3
19181,11952322,4
19183,11952322,5
20448,11952322,1
20698,11952322,3
40619660,11952322,5
9423,11952322,5
2433,11952322,5
4777,11952322,5
15289,11952322,3
528,11952322,5
3793,11952322,5
16970,11952322,5
19383,11952322,5
19563,11952322,5
20492,11952322,5
2630185,11952322,5
11941743,11952322,5
9426,11952322,5
8255,11952322,1
15450,11952322,4
8470,11952322,4
2598542,11952322,5
259,11952322,5
11649,11952322,5
10752029,11952322,5
541,11952322,5
8663,11952322,5
9414,11952322,5
14872,11952322,5
2603450,11952322,2
2667554,11952322,5
15630540,11952322,5
1725,11952322,3
16339,11952322,2
11402,11952322,5
914,11952322,3
4139,11952322,5
13631,11952322,5
2741160,11952322,5
11982802,11952322,5
900,11952322,1
9838,11952322,5
16978,11952322,4
20174,11952322,5
2607976,11952322,5
513,11952322,2
29075429,11952322,5
9417,11952322,3
4756,11952322,5
1753,11952322,5
279084,11952322,5
3627,11952322,2
12886,11952322,5
2660,11952322,5
37999108,11952322,5
8407,11952322,5
2741,11952322,3
4148,11952322,1
21524691,11952322,4
2643431,11952322,5
7313,11952322,3
3390,11952322,3
21506265,11952322,5
19540,11952322,5
2607906,11952322,1
2611640,11952322,5
14638,11952322,3
10797125,11952322,5
26191933,11952322,2
16998,11952322,1
27943263,11952322,1
9954894,11952322,2
2628857,11952322,1
40618747,11952322,3
9196,11952322,1
2598181,11952322,5
915,11952322,5
23642,11952322,3
15888147,11952322,5
16971,11952322,1
2598171,11952322,3
1470,11952322,5
3510351,11952322,5
16972,11952322,5
1917,11952322,2
2608385,11952322,5
2630548,11952322,5
15887269,11952322,4
16059204,11952322,5
35967254,11952322,4
8552,11952322,3
11252,11952322,5
15378,11952322,5
4486,11952322,5
27895049,11952322,3
16232043,11952322,5
17136,11952322,5
1,11952322,5
21266242,11952322,5
26279463,11952322,5
75,11952322,3
16761,11952322,2
21070,11952322,1
26280773,11952322,5
2639581,11952322,5
26191952,11952322,5
13910,11952322,5
5487108,11952322,3
22031142,11952322,5
40338669,11952322,5
43687181,11952322,5
21140,11952322,5
2675093,11952322,5
1233,11952322,5
7334,11952322,1
19016,11952322,1
15255,11952322,3
2692,11952322,5
3352165,11952322,5
38559772,11952322,5
16995,11952322,5
3139605,11952322,5
3264,11952322,4
2632040,11952322,4
8331868,11952322,4
1972,11952322,3
18734,11952322,3
2675,11952322,3
18810,11952322,5
9439,11952322,1
8569,11952322,1
2614619,11952322,5
2652922,11952322,5
21515291,11952322,5
21280916,11952322,5
27950960,11952322,1
2605036,11952322,4
2603287,11952322,3
21472885,11952322,5
424153,11952322,5
16703098,11952322,2
4593436,11952322,5
2639537,11952322,3
2673641,11952322,3
15799597,11952322,3
15479,11952322,5
43687093,11952322,3
2494,11952322,5
16698470,11952322,5
15887250,11952322,4
15634613,11952322,5
9904,11952322,5
3868,11952322,5
7054,11952322,4
21337937,11952322,5
43687091,11952322,5
9428,11952322,5
2724359,11952322,5
3295143,11952322,5
29080934,11952322,5
15871,2876968,5
19813,2876968,1
3467722,2876968,5
2741160,2876968,5
2631228,2876968,3
2630517,2876968,5
36791761,2876968,5
2598815,2876968,5
10668028,2609664,1
20270,2609664,2
20837,2609664,1
101,2609664,5
19672,2609664,5
20896,2609664,5
20926,2609664,5
1269570,2609664,3
20174,2609664,5
2673774,2609664,5
21365702,2609664,4
2630637,2609664,5
20115,2609664,5
2607508,2609664,4
2723052,2609664,5
16792849,2609664,2
15871,2607979,5
19813,2607979,3
20837,2607979,1
3467722,2607979,3
18543,2607979,5
20885,2607979,1
16752709,2607979,1
2610561,2607979,5
40343678,2607979,5
2741160,2607979,5
20174,2607979,4
27938474,2607979,5
2631228,2607979,4
15888147,2607979,2
2603652,2607979,2
2630517,2607979,5
2742203,2607979,5
26279463,2607979,5
36791761,2607979,5
2598815,2607979,5
19900,2607979,1
2842829,2607979,3
2673641,2607979,5
2854261,2607979,5
2646376,2607979,5
2731348,2607979,5
2876968,2607979,5
10668028,2700945,2
9435,2700945,1
19813,2700945,1
16986,2700945,2
20837,2700945,2
18905,2700945,2
2141,2700945,2
3467722,2700945,1
21266619,2700945,2
741,2700945,3
18906,2700945,2
2034,2700945,5
2774,2700945,5
8328,2700945,2
9432,2700945,2
16977,2700945,1
20034,2700945,5
281,2700945,2
16993,2700945,2
101,2700945,5
3435,2700945,3
19183,2700945,5
20698,2700945,3
2433,2700945,3
4777,2700945,1
528,2700945,2
16970,2700945,1
11941743,2700945,2
9426,2700945,4
1276657,2700945,2
13607267,2700945,5
10752029,2700945,2
4265,2700945,3
16339,2700945,4
27948067,2700945,3
9429,2700945,2
257,2700945,5
9417,2700945,3
4756,2700945,5
2648464,2700945,2
1753,2700945,3
279084,2700945,5
207,2700945,3
3605768,2700945,5
191,2700945,2
2631228,2700945,4
9954894,2700945,3
40618747,2700945,5
2603097,2700945,5
1817,2700945,2
5453,2700945,5
2603652,2700945,5
3510351,2700945,5
2912,2700945,5
27895049,2700945,4
16761,2700945,5
26191952,2700945,1
26275096,2700945,5
21140,2700945,5
274898,2700945,5
16995,2700945,5
3264,2700945,2
8331868,2700945,3
2675,2700945,3
16243883,2700945,4
2605036,2700945,2
761,2700945,5
19900,2700945,1
548,2700945,5
600740,2700945,5
2598152,2700945,5
2632343,2700945,5
2842829,2700945,5
2724240,2700945,5
15479,2700945,3
18259,40619983,5
4955,40619983,3
10668028,40619983,5
2605269,40619983,5
958,40619983,3
2614054,40619983,5
4468,40619983,1
1854,40619983,1
9415,40619983,1
1146,40619983,5
9433,40619983,5
16984,40619983,5
16991,40619983,5
27937712,40619983,5
4688,40619983,1
27933416,40619983,5
16989,40619983,5
13607267,40619983,1
21515215,40619983,5
3332535,40619983,3
9181,40619983,1
40338962,40619983,1
2772,40619983,5
257,40619983,5
279084,40619983,4
2584163,40619983,3
2673342,40619983,5
2628126,40619983,1
21524691,40619983,2
3797,40619983,5
3390,40619983,5
4122,40619983,5
2611640,40619983,1
2868,40619983,2
6075,40619983,3
16971,40619983,3
16990,40619983,5
2966559,40619983,2
2649484,40619983,5
5605,40619983,4
8552,40619983,3
1758,40619983,4
19016,40619983,5
459,40619983,5
14,40619983,1
8569,40619983,1
21280916,40619983,2
2632788,40619983,5
2606310,40619983,5
27948085,40619983,5
243907,40619983,2
2645983,40619983,5
16334,40619983,2
10668028,2692447,4
20837,2692447,1
38254636,2692447,3
2610239,2692447,2
3467722,2692447,5
3435,2692447,5
4755,2692447,2
18543,2692447,2
19183,2692447,3
20448,2692447,1
20885,2692447,5
20926,2692447,5
2681893,2692447,5
40619660,2692447,4
20492,2692447,3
10752029,2692447,2
8663,2692447,1
11402,2692447,3
4139,2692447,2
20174,2692447,5
9429,2692447,3
904,2692447,2
1753,2692447,2
3788008,2692447,5
2607906,2692447,2
2611640,2692447,2
35967254,2692447,5
2598815,2692447,2
2607508,2692447,2
2652733,2692447,5
2723052,2692447,4
8331868,2692447,2
8569,2692447,1
2652922,2692447,2
2671379,2692447,5
19900,2692447,2
21511823,2692447,3
12952,2642174,5
4956,2642174,5
2748464,2642174,5
2609912,2642174,5
15871,2642174,5
2609327,2642174,5
20270,2642174,1
21265962,2642174,5
19813,2642174,4
20402,2642174,5
15625830,2642174,2
20837,2642174,2
38254636,2642174,4
2889755,2642174,5
2141,2642174,3
1699293,2642174,5
2610239,2642174,3
21266619,2642174,2
18906,2642174,1
2034,2642174,4
2774,2642174,3
9436,2642174,5
21441503,2642174,1
11288,2642174,4
101,2642174,5
3397,2642174,5
3435,2642174,5
4755,2642174,5
8603,2642174,2
18543,2642174,5
19181,2642174,3
19183,2642174,5
19606,2642174,5
19672,2642174,5
20448,2642174,5
20698,2642174,5
20885,2642174,5
20896,2642174,5
20926,2642174,5
1269570,2642174,5
2610333,2642174,5
2681893,2642174,5
16244201,2642174,5
16244202,2642174,5
16244204,2642174,5
21520922,2642174,5
26280531,2642174,5
40619660,2642174,5
2433,2642174,3
4777,2642174,3
4627,2642174,5
16752709,2642174,5
528,2642174,3
15641286,2642174,5
3793,2642174,5
4688,2642174,5
16970,2642174,3
19383,2642174,5
19563,2642174,5
20492,2642174,5
2610561,2642174,5
2630185,2642174,5
11941743,2642174,5
15888295,2642174,5
27933416,2642174,5
9426,2642174,5
8255,2642174,5
40343678,2642174,5
2598542,2642174,5
10752029,2642174,3
2603450,2642174,5
2667554,2642174,4
15630540,2642174,1
15888583,2642174,4
22354717,2642174,3
11402,2642174,4
27933278,2642174,5
27948067,2642174,2
13631,2642174,5
2607982,2642174,5
2741160,2642174,5
11982802,2642174,2
900,2642174,5
9838,2642174,5
20174,2642174,5
2607976,2642174,1
9429,2642174,5
27894965,2642174,5
29075429,2642174,4
16979,2642174,1
9417,2642174,3
904,2642174,5
2648464,2642174,3
1753,2642174,3
2633641,2642174,5
37999108,2642174,2
2753406,2642174,5
2606227,2642174,5
5222,2642174,1
2673774,2642174,3
3390,2642174,5
21506265,2642174,5
40619675,2642174,2
191,2642174,5
3788008,2642174,5
21365702,2642174,5
2607906,2642174,5
2631228,2642174,5
2611640,2642174,4
10797125,2642174,1
19702,2642174,5
26191933,2642174,5
27943263,2642174,1
40618747,2642174,3
9196,2642174,1
1381700,2642174,5
2630637,2642174,5
2598181,2642174,5
23642,2642174,2
2854205,2642174,5
15888147,2642174,5
16698175,2642174,5
1470,2642174,1
3510351,2642174,5
4376772,2642174,3
19172,2642174,5
20115,2642174,5
2608385,2642174,5
2630548,2642174,5
15887269,2642174,5
16059204,2642174,5
26191583,2642174,5
27894973,2642174,5
35967254,2642174,5
43687009,2642174,5
2630517,2642174,5
16232043,2642174,5
29073528,2642174,5
17136,2642174,4
2645480,2642174,5
2742203,2642174,5
43687209,2642174,2
16761,2642174,4
2607508,2642174,5
2639581,2642174,5
2652733,2642174,5
13910,2642174,2
5487108,2642174,5
15887432,2642174,5
22031142,2642174,3
40338669,2642174,2
43687181,2642174,2
21140,2642174,1
2679618,2642174,5
2678228,2642174,5
2675093,2642174,1
1233,2642174,5
7334,2642174,5
15255,2642174,2
2692,2642174,2
274898,2642174,2
38559772,2642174,5
16995,2642174,5
38559814,2642174,1
2607701,2642174,3
8331868,2642174,2
14,2642174,1
18810,2642174,5
8569,2642174,5
2614619,2642174,5
43666127,2642174,5
2652922,2642174,4
21515291,2642174,3
21280916,2642174,5
29074468,2642174,3
27950960,2642174,2
14758,2642174,3
2605036,2642174,1
144791,2642174,5
761,2642174,1
19900,2642174,5
21472885,2642174,2
49586,2642174,1
2632788,2642174,1
2632808,2642174,5
11981919,2642174,5
19917,2642174,5
2598508,2642174,5
16713129,2642174,5
2944490,2642174,5
243907,2642174,4
2673641,2642174,1
15799597,2642174,4
15479,2642174,3
43687093,2642174,3
2646376,2642174,3
16698470,2642174,1
2645010,2642174,1
15887250,2642174,5
2607943,2642174,4
15634613,2642174,2
7054,2642174,1
2682947,2642174,5
43687091,2642174,5
29080934,2642174,5
2627572,2642174,5
16792849,2642174,1
11952322,2642174,1
18259,2629398,5
4955,2629398,5
2822325,2629398,5
9435,2629398,1
958,2629398,2
2614054,2629398,5
2833169,2629398,5
3266,2629398,2
16977,2629398,1
1854,2629398,4
1146,2629398,2
9433,2629398,5
16984,2629398,1
16991,2629398,5
4688,2629398,2
15450,2629398,5
8470,2629398,2
1276657,2629398,2
13607267,2629398,1
541,2629398,2
2603741,2629398,4
9181,2629398,4
40338962,2629398,1
2584163,2629398,3
2628126,2629398,3
21524691,2629398,5
2598595,2629398,5
7313,2629398,1
3797,2629398,5
40619622,2629398,5
4122,2629398,5
2611640,2629398,1
9196,2629398,1
15810,2629398,2
16971,2629398,4
21379366,2629398,5
1470,2629398,1
16990,2629398,5
2966559,2629398,4
566,2629398,3
2649484,2629398,5
5605,2629398,5
53210,2629398,5
1758,2629398,5
13910,2629398,5
19016,2629398,5
15255,2629398,2
36801206,2629398,5
14758,2629398,5
145,2629398,4
32745997,2629398,5
243907,2629398,5
2627572,2629398,2
16334,2629398,5
12952,21488930,5
4956,21488930,5
2609660,21488930,5
20402,21488930,3
18679,21488930,2
958,21488930,3
15625830,21488930,2
4604,21488930,5
18905,21488930,2
5840,21488930,1
2610239,21488930,1
9415,21488930,1
3194,21488930,1
21085,21488930,4
435,21488930,1
385,21488930,1
4467852,21488930,2
3397,21488930,5
18543,21488930,3
19181,21488930,2
19183,21488930,5
2610333,21488930,4
1146,21488930,2
19563,21488930,2
20492,21488930,4
2610561,21488930,5
2630185,21488930,4
16989,21488930,5
15450,21488930,1
21515215,21488930,5
10752029,21488930,1
95,21488930,5
8663,21488930,2
1725,21488930,2
40338962,21488930,1
2607982,21488930,5
11982802,21488930,2
900,21488930,1
9429,21488930,5
2218,21488930,5
16979,21488930,5
9417,21488930,3
2722,21488930,4
116,21488930,5
904,21488930,5
3627,21488930,3
2584163,21488930,5
16982,21488930,5
8407,21488930,1
207,21488930,2
2598595,21488930,5
40619622,21488930,4
11981711,21488930,5
3605768,21488930,5
19540,21488930,4
2611640,21488930,5
16998,21488930,5
27943263,21488930,5
2628857,21488930,5
9196,21488930,1
2630637,21488930,5
15810,21488930,2
10908,21488930,5
2945829,21488930,5
2598171,21488930,1
21379366,21488930,3
4120,21488930,1
1470,21488930,1
3902,21488930,5
16972,21488930,1
5031308,21488930,2
19172,21488930,5
5605,21488930,2
2818,21488930,5
21070,21488930,4
2639581,21488930,3
2646261,21488930,5
17001,21488930,5
29207143,21488930,5
7334,21488930,5
19016,21488930,3
15255,21488930,2
36801206,21488930,5
258,21488930,5
3264,21488930,2
298,21488930,5
19067,21488930,5
9439,21488930,1
2652922,21488930,5
2671379,21488930,2
27950960,21488930,5
2605036,21488930,5
761,21488930,4
127,21488930,5
145,21488930,3
2938,21488930,5
4593436,21488930,5
2598508,21488930,4
243907,21488930,3
16698470,21488930,5
3838836,21488930,5
32867615,21488930,5
21390476,21488930,5
16334,21488930,3
16792849,21488930,3
19813,26259053,1
16986,26259053,2
4628,26259053,3
15625830,26259053,1
4604,26259053,1
18905,26259053,2
2141,26259053,2
1699293,26259053,5
2610239,26259053,1
3467722,26259053,2
2774,26259053,1
16977,26259053,2
281,26259053,2
9415,26259053,1
16993,26259053,3
435,26259053,1
2135,26259053,5
4761,26259053,3
9427,26259053,4
385,26259053,1
4116,26259053,1
19183,26259053,1
20448,26259053,5
20698,26259053,1
20885,26259053,2
1269570,26259053,3
21520922,26259053,3
15289,26259053,3
19563,26259053,5
20492,26259053,2
2630185,26259053,3
9426,26259053,1
16989,26259053,5
1276657,26259053,1
259,26259053,1
95,26259053,3
541,26259053,1
9414,26259053,2
14872,26259053,1
16144,26259053,2
2603450,26259053,1
1725,26259053,2
4265,26259053,1
16339,26259053,1
40338962,26259053,1
11402,26259053,5
914,26259053,2
13631,26259053,5
11982802,26259053,1
9838,26259053,5
16978,26259053,5
3250,26259053,1
257,26259053,5
29075429,26259053,1
4756,26259053,5
904,26259053,5
279084,26259053,5
3627,26259053,5
12886,26259053,2
4366703,26259053,5
37999108,26259053,1
8407,26259053,2
2643431,26259053,5
7313,26259053,2
21506265,26259053,5
2607906,26259053,5
14638,26259053,1
19702,26259053,2
26191933,26259053,4
9954894,26259053,5
3437,26259053,5
2868,26259053,5
2628857,26259053,4
40618747,26259053,1
9196,26259053,2
915,26259053,2
23642,26259053,5
16971,26259053,5
2598171,26259053,3
21379366,26259053,5
4120,26259053,5
1470,26259053,3
14640,26259053,2
16972,26259053,2
2939564,26259053,5
566,26259053,5
1917,26259053,5
2912,26259053,5
2608385,26259053,4
16059204,26259053,1
5605,26259053,1
15378,26259053,2
4486,26259053,5
75,26259053,5
15846,26259053,1
21070,26259053,5
2723052,26259053,3
26191952,26259053,5
2646261,26259053,4
27935069,26259053,5
13910,26259053,5
15255,26259053,1
459,26259053,1
40619686,26259053,2
3139605,26259053,5
1252,26259053,4
3264,26259053,3
2632040,26259053,5
2446,26259053,4
193,26259053,5
8331868,26259053,2
18810,26259053,5
19067,26259053,5
9439,26259053,3
2671379,26259053,5
27950960,26259053,5
2605036,26259053,3
19900,26259053,1
548,26259053,5
145,26259053,2
21472885,26259053,5
424153,26259053,5
16703098,26259053,5
2757451,26259053,4
39497831,26259053,3
2602320,26259053,5
43687093,26259053,5
2646376,26259053,5
15887250,26259053,4
27931632,26259053,5
2724359,26259053,4
3295143,26259053,3
21511823,26259053,3
21390476,26259053,5
29074660,26259053,5
16334,26259053,1
9435,3381422,2
19813,3381422,2
20402,3381422,2
18679,3381422,3
4628,3381422,1
958,3381422,2
15625830,3381422,5
18905,3381422,1
15200,3381422,1
5840,3381422,1
21266619,3381422,1
741,3381422,5
3266,3381422,1
18906,3381422,3
2034,3381422,5
2774,3381422,5
8328,3381422,2
9432,3381422,2
16977,3381422,2
281,3381422,5
9415,3381422,5
9436,3381422,2
16993,3381422,3
21085,3381422,5
2605065,3381422,5
435,3381422,4
2135,3381422,2
4761,3381422,5
9427,3381422,5
2639640,3381422,5
385,3381422,3
21441503,3381422,5
9416,3381422,1
11288,3381422,5
3397,3381422,5
3435,3381422,5
8603,3381422,1
19181,3381422,1
19183,3381422,5
19672,3381422,2
20448,3381422,3
40619660,3381422,5
1146,3381422,1
9433,3381422,3
9423,3381422,5
2433,3381422,5
4777,3381422,3
15289,3381422,2
528,3381422,5
3793,3381422,5
4688,3381422,3
16970,3381422,5
19383,3381422,5
19563,3381422,5
20492,3381422,5
11941743,3381422,5
9426,3381422,1
16989,3381422,5
8255,3381422,4
15450,3381422,5
8470,3381422,2
2598542,3381422,5
1276657,3381422,2
13607267,3381422,1
259,3381422,4
11649,3381422,5
95,3381422,5
541,3381422,5
8663,3381422,5
9414,3381422,3
14872,3381422,5
2603741,3381422,5
2603450,3381422,5
2667554,3381422,5
15630540,3381422,5
1725,3381422,3
4265,3381422,5
9181,3381422,5
16339,3381422,5
40338962,3381422,2
11402,3381422,5
914,3381422,5
4139,3381422,4
13631,3381422,5
2741160,3381422,5
900,3381422,5
9838,3381422,5
16978,3381422,5
20174,3381422,5
2607976,3381422,5
513,3381422,5
2218,3381422,2
29075429,3381422,5
9417,3381422,5
1540,3381422,5
2722,3381422,5
4756,3381422,2
1753,3381422,5
3627,3381422,5
12886,3381422,5
37999108,3381422,5
8407,3381422,3
2741,3381422,5
4148,3381422,5
207,3381422,5
21524691,3381422,5
2643431,3381422,5
7313,3381422,5
2639547,3381422,5
3390,3381422,5
2731695,3381422,3
21506265,3381422,5
3605768,3381422,5
191,3381422,4
19540,3381422,3
2607906,3381422,3
15888171,3381422,5
2611640,3381422,4
14638,3381422,5
10797125,3381422,5
644,3381422,1
4050741,3381422,5
26191933,3381422,4
16998,3381422,5
8368,3381422,5
27943263,3381422,5
9954894,3381422,5
557,3381422,5
2628857,3381422,5
9196,3381422,5
2598181,3381422,5
915,3381422,2
2603097,3381422,5
23642,3381422,5
15888147,3381422,5
16971,3381422,3
2598171,3381422,5
1817,3381422,5
1470,3381422,3
14640,3381422,3
27948002,3381422,4
5453,3381422,5
3510351,3381422,4
16972,3381422,3
566,3381422,5
1917,3381422,5
5031308,3381422,2
2630548,3381422,5
15887269,3381422,5
16059204,3381422,5
35967254,3381422,5
5605,3381422,2
8552,3381422,5
21496056,3381422,5
15378,3381422,5
27895049,3381422,5
16232043,3381422,5
17136,3381422,5
1,3381422,5
26279463,3381422,3
75,3381422,5
15846,3381422,5
16761,3381422,5
21070,3381422,3
2639581,3381422,5
26191952,3381422,3
1758,3381422,5
13910,3381422,5
5487108,3381422,5
22031142,3381422,5
40338669,3381422,5
43687181,3381422,5
21140,3381422,4
2675093,3381422,5
7334,3381422,4
2692,3381422,5
459,3381422,3
40619686,3381422,5
38559772,3381422,5
16995,3381422,5
3264,3381422,2
2632040,3381422,5
8331868,3381422,1
1972,3381422,5
14,3381422,1
18734,3381422,4
2675,3381422,5
19067,3381422,4
9439,3381422,1
8569,3381422,1
2652922,3381422,5
21515291,3381422,5
27950960,3381422,3
2605036,3381422,5
2603287,3381422,5
2724240,3381422,5
