"node_1","node_2","edge"
36964376,11052035,4
11925822,11052035,1
9458,11052035,5
13713300,11052035,2
207,11052035,1
16437,11052035,1
39857893,11052035,5
13717952,11052035,2
40619755,11052035,1
43561444,11052035,1
2124,11052035,2
8199291,11052035,1
11449114,11052035,5
11540276,11052035,3
27078697,11052035,5
28264277,11052035,3
40619323,11052035,5
27696503,11052035,2
11650066,11052035,5
22213937,11052035,3
11859644,11052035,2
11511,11052035,3
11053205,11052035,2
16783413,11052035,4
584,11052035,4
28873794,11052035,1
10244941,11052035,2
11921211,11052035,5
16100170,11052035,3
40613049,11052035,2
40618687,11052035,1
13709725,11052035,1
12525,11052035,4
23094246,11052035,5
1116,11052035,1
13727396,11052035,3
23102021,11052035,1
1465,11052035,4
2104,11052035,5
2434,11052035,2
11725323,11052035,3
11917564,11052035,5
16640049,11052035,5
20815308,11052035,5
43559701,11052035,5
11492658,11052035,5
27001246,11052035,1
2880,11052035,2
19066,11052035,1
11162680,11052035,3
40055818,11052035,1
1675,11052035,2
23204106,11052035,1
1025,11052035,3
11249399,11052035,2
11791538,11052035,2
23234488,11052035,1
11052117,11052035,2
23115228,11052035,5
16649161,11052035,1
2016450,11052035,4
10149,11052035,2
29213605,11052035,4
23231533,11052035,5
23197531,11052035,5
11492273,11052035,1
16650811,11052035,1
17470904,11052035,2
44,11052035,1
127,11052035,5
1183,11052035,5
2774,11052035,5
2868,11052035,2
3264,11052035,1
3823,11052035,5
6898,11052035,2
15479,11052035,4
5010764,11052035,1
8216645,11052035,5
10231253,11052035,4
10244543,11052035,1
11038180,11052035,3
4158008,11052466,5
259,11052466,5
958,11052466,5
11654936,11052466,3
3137,11052466,5
11675041,11052466,1
2722,11052466,4
391,11052466,5
2207,11052466,5
3108,11052466,3
2725,11052466,5
2581,11052466,4
2612,11052466,2
12075546,11052466,5
3225,11052466,3
11038778,11052466,5
11690782,11052466,5
435,11052466,5
298,11052466,5
3832,11052466,3
11052108,11052466,5
39714,11052466,5
2378089,11052466,5
4683,11052466,5
1499,11052466,5
1915,11052466,5
2675,11052466,5
2710,11052466,5
2772,11052466,5
3193,11052466,1
3473,11052466,2
3615,11052466,5
4681,11052466,3
7543,11052466,2
8784,11052466,2
279084,11052466,5
10233402,11052466,5
10858177,11052466,5
11040309,11052466,4
11538525,11052466,5
16664942,11052466,5
40619301,11052466,5
204,11052466,5
2886,11052466,3
3050,11052466,5
3840,11052466,5
4676,11052466,1
10244449,11052466,4
11240764,11052466,3
12365,11052466,5
644,11052466,3
3200,11052466,5
900,11052466,5
741,11052466,5
943,11052466,5
1174,11052466,2
1457,11052466,2
2695,11052466,5
12769,11052466,5
16444,11052466,2
19473,11052466,5
19477,11052466,1
6972590,11052466,3
10244910,11052466,2
11040288,11052466,5
11052119,11052466,5
16352931,11052466,5
18902,11052466,3
8641517,11052466,5
12580,11052466,2
11038574,11052466,5
1057,11052466,5
10717227,11052466,3
130,11052466,1
513,11052466,5
1625,11052466,1
10231755,11052466,1
257,11052466,5
519,11052466,5
528,11052466,5
529,11052466,1
541,11052466,5
656,11052466,5
914,11052466,5
1087,11052466,5
1147,11052466,2
1363,11052466,1
1656,11052466,5
2021,11052466,5
2648,11052466,5
3902,11052466,5
4467,11052466,1
4677,11052466,2
7991,11052466,5
11935,11052466,5
11939,11052466,5
1093638,11052466,5
2606106,11052466,5
11051867,11052466,5
11052345,11052466,4
11374726,11052466,5
11486798,11052466,5
11590602,11052466,5
11860654,11052466,5
13712763,11052466,3
16643801,11052466,5
401,11052466,5
2121,11052466,5
13691,11052466,1
11443700,11052466,5
16352271,11052466,5
374926,11052466,2
8771137,11052466,1
773,11052466,5
913,11052466,1
1084,11052466,5
16102753,11052466,5
17564457,11052466,5
25237399,11052466,5
12256,11052466,5
1096,11052466,5
10244396,11052466,5
10965168,11052466,5
11674366,11052466,5
1559,11052466,5
12067,11052466,5
11052126,11052466,5
40134482,11052466,5
95,11052466,5
2870,11052466,5
11054111,11052466,5
2938,11052466,4
17056,11052466,5
11040314,11052466,5
11051793,11052466,1
16646270,11052466,5
2679,11052466,3
3332535,11052466,4
212,11052466,5
385,11052466,5
592,11052466,5
1039,11052466,5
1265,11052466,5
1758,11052466,5
1864,11052466,5
1926,11052466,5
2034,11052466,2
2067,11052466,5
2741,11052466,1
2818,11052466,5
4050,11052466,2
4756,11052466,1
9190,11052466,5
11951,11052466,5
16436,11052466,5
16447,11052466,3
16480,11052466,3
17272,11052466,5
63632,11052466,2
2258075,11052466,5
8732075,11052466,5
8952778,11052466,5
9335694,11052466,1
10244391,11052466,5
10244405,11052466,5
10244906,11052466,5
10656239,11052466,5
11055289,11052466,5
11162183,11052466,5
11248502,11052466,5
11290437,11052466,5
11897541,11052466,5
13723626,11052466,5
14003269,11052466,5
18929519,11052466,4
23136785,11052466,5
23222747,11052466,5
27689157,11052466,5
28987295,11052466,5
40619308,11052466,5
28136704,11052466,5
11375037,11052466,5
15900,11052466,3
11053279,11052466,2
28243954,11052466,5
1540,11052466,5
10244406,11052466,4
14,11052466,1
668,11052466,2
1233,11052466,5
2753,11052466,5
8856208,11052466,5
11541490,11052466,5
19537,11052466,1
1917,11052466,5
2175,11052466,2
16107,11052466,2
16435,11052466,5
11839934,11052466,5
15807917,11052466,5
11041045,11052466,1
11647821,11052466,5
16339,11052466,3
788,11052466,1
947,11052466,5
40037321,11052466,5
16484,11052466,4
11051794,11052466,1
8162063,11052466,2
16642128,11052466,5
26824087,11052466,5
4245507,11052466,1
26980538,11052466,1
132,11052466,5
198,11052466,2
1161,11052466,5
1277,11052466,2
8313,11052466,3
11224276,11052466,3
26989890,11052466,5
28258952,11052466,5
23197585,11052466,2
16727095,11052466,5
23096780,11052466,5
1042703,11052466,5
39949169,11052466,5
8216456,11052466,2
10244502,11052466,3
33,11052466,5
193,11052466,5
214,11052466,5
323,11052466,5
464,11052466,5
645,11052466,1
1396,11052466,5
2572,11052466,5
2586,11052466,1
3406,11052466,5
7313,11052466,1
600740,11052466,5
11374884,11052466,2
11379490,11052466,5
11379973,11052466,2
11678574,11052466,5
15997162,11052466,5
24723665,11052466,5
25237442,11052466,5
25450126,11052466,5
27084160,11052466,5
28987590,11052466,5
28990258,11052466,5
43557405,11052466,2
7733,11052466,5
8960432,11052466,3
12082209,11052466,5
11421543,11052466,5
36964376,11052466,5
11052056,11052466,1
40655246,11052466,3
28264185,11052466,4
11925822,11052466,2
9458,11052466,5
207,11052466,5
16437,11052466,1
39857893,11052466,5
13717952,11052466,4
28990568,11052466,2
40619755,11052466,4
2124,11052466,5
2446,11052466,4
16486,11052466,3
8199291,11052466,3
11449114,11052466,5
11540276,11052466,5
27078697,11052466,5
28264277,11052466,5
40619323,11052466,5
27696503,11052466,5
11650066,11052466,3
2081,11052466,3
22213937,11052466,5
11859644,11052466,5
16783413,11052466,4
584,11052466,5
3689180,11052466,2
28873794,11052466,1
11921211,11052466,1
40619386,11052466,1
12525,11052466,5
8239327,11052466,3
13727396,11052466,5
1465,11052466,5
2104,11052466,5
2434,11052466,5
11051693,11052466,1
11725323,11052466,5
11917564,11052466,5
16640049,11052466,5
20815308,11052466,5
43559701,11052466,5
11492658,11052466,5
2880,11052466,5
19066,11052466,4
11701510,11052466,2
1210,11052466,1
1025,11052466,5
11249399,11052466,5
11791538,11052466,4
25244342,11052466,5
43559531,11052466,1
11391461,11052466,5
43556172,11052466,1
11052117,11052466,5
23115228,11052466,5
15994540,11052466,1
1252,11052466,1
23231533,11052466,5
23197531,11052466,5
23230742,11052466,2
17528923,11052466,2
17470904,11052466,4
44,11052466,5
127,11052466,5
1183,11052466,5
2774,11052466,5
2868,11052466,5
3264,11052466,3
3823,11052466,5
6898,11052466,5
15479,11052466,5
5010764,11052466,2
8216645,11052466,5
10231253,11052466,5
10244543,11052466,4
11038180,11052466,5
11051833,11052466,4
11052035,11052466,5
4158008,11053212,5
259,11053212,5
958,11053212,5
11654936,11053212,3
3137,11053212,3
2722,11053212,2
391,11053212,1
2207,11053212,5
3108,11053212,1
2725,11053212,5
2581,11053212,2
12075546,11053212,5
3225,11053212,1
11038778,11053212,5
11690782,11053212,4
435,11053212,4
298,11053212,5
3832,11053212,2
11052108,11053212,5
39714,11053212,5
2378089,11053212,5
4683,11053212,5
1499,11053212,5
1915,11053212,5
2675,11053212,3
2710,11053212,5
2772,11053212,5
3193,11053212,1
3615,11053212,5
4681,11053212,1
8784,11053212,1
279084,11053212,3
10233402,11053212,5
10858177,11053212,5
11040309,11053212,1
11538525,11053212,5
16664942,11053212,5
40619301,11053212,5
204,11053212,5
2886,11053212,2
3050,11053212,5
3840,11053212,5
10244449,11053212,2
11240764,11053212,2
12365,11053212,5
644,11053212,1
3200,11053212,5
900,11053212,3
741,11053212,5
943,11053212,5
1457,11053212,2
2695,11053212,5
12769,11053212,5
16444,11053212,1
19473,11053212,5
6972590,11053212,1
10244910,11053212,1
11040288,11053212,3
11052119,11053212,5
16352931,11053212,5
18902,11053212,1
8641517,11053212,5
12580,11053212,4
11038574,11053212,5
1057,11053212,5
10717227,11053212,1
513,11053212,4
1625,11053212,2
257,11053212,5
519,11053212,5
528,11053212,5
541,11053212,3
656,11053212,5
914,11053212,5
1087,11053212,5
1656,11053212,5
2021,11053212,5
2648,11053212,5
3902,11053212,5
4677,11053212,1
7991,11053212,5
11935,11053212,2
11939,11053212,4
1093638,11053212,5
2606106,11053212,3
11051867,11053212,5
11052345,11053212,3
11374726,11053212,4
11486798,11053212,3
11590602,11053212,5
11860654,11053212,5
13712763,11053212,2
16643801,11053212,5
401,11053212,3
2121,11053212,5
11246942,11053212,5
11443700,11053212,5
16352271,11053212,5
374926,11053212,1
8771137,11053212,1
773,11053212,3
1084,11053212,5
16102753,11053212,5
17564457,11053212,5
25237399,11053212,5
12256,11053212,5
1096,11053212,5
10244396,11053212,5
10965168,11053212,5
11674366,11053212,5
1559,11053212,5
12067,11053212,5
11052126,11053212,5
40134482,11053212,5
95,11053212,5
2870,11053212,5
11054111,11053212,2
2938,11053212,2
17056,11053212,3
11040314,11053212,5
16646270,11053212,5
2679,11053212,2
3332535,11053212,4
212,11053212,5
385,11053212,5
592,11053212,5
1039,11053212,4
1265,11053212,5
1758,11053212,5
1864,11053212,5
1926,11053212,3
2034,11053212,1
2067,11053212,4
2818,11053212,5
9190,11053212,4
11951,11053212,5
16436,11053212,5
16447,11053212,1
16480,11053212,1
17272,11053212,4
63632,11053212,1
2258075,11053212,5
8732075,11053212,2
8952778,11053212,5
10244391,11053212,5
10244405,11053212,1
10244906,11053212,5
10656239,11053212,5
11055289,11053212,1
11162183,11053212,4
11248502,11053212,5
11290437,11053212,5
11897541,11053212,5
13723626,11053212,4
14003269,11053212,5
18929519,11053212,3
23136785,11053212,5
23222747,11053212,5
27689157,11053212,4
28987295,11053212,5
40619308,11053212,5
28136704,11053212,4
11375037,11053212,2
15900,11053212,1
28243954,11053212,5
1540,11053212,4
1233,11053212,5
2753,11053212,5
8856208,11053212,5
11541490,11053212,4
1917,11053212,5
16107,11053212,1
16435,11053212,5
11839934,11053212,5
15807917,11053212,4
11647821,11053212,5
16339,11053212,1
947,11053212,5
40037321,11053212,5
8162063,11053212,1
16642128,11053212,4
26824087,11053212,2
132,11053212,5
198,11053212,4
1161,11053212,5
1277,11053212,1
8313,11053212,1
11224276,11053212,1
26989890,11053212,4
28258952,11053212,5
16727095,11053212,4
11439123,11053212,1
23096780,11053212,5
29260707,11053212,5
39949169,11053212,5
33,11053212,4
193,11053212,5
214,11053212,5
323,11053212,5
464,11053212,5
1396,11053212,5
2572,11053212,5
2586,11053212,1
3406,11053212,5
600740,11053212,5
11374884,11053212,1
11379490,11053212,5
11379973,11053212,1
11678574,11053212,5
15997162,11053212,5
24723665,11053212,5
25237442,11053212,5
25450126,11053212,5
27084160,11053212,5
28987590,11053212,5
28990258,11053212,5
43557405,11053212,1
7733,11053212,2
8960432,11053212,2
12082209,11053212,4
11421543,11053212,5
36964376,11053212,5
10244433,11053212,5
1811,11053212,3
28264185,11053212,2
11925822,11053212,2
9458,11053212,4
207,11053212,4
39857893,11053212,5
40619755,11053212,2
2124,11053212,5
2446,11053212,2
16486,11053212,2
8199291,11053212,1
11449114,11053212,5
11540276,11053212,5
27078697,11053212,5
28264277,11053212,5
40619323,11053212,5
27696503,11053212,5
2081,11053212,1
23214460,11053212,5
22213937,11053212,5
11859644,11053212,4
16783413,11053212,2
584,11053212,3
3689180,11053212,3
28873794,11053212,4
43559715,11053212,1
40613049,11053212,5
40618687,11053212,5
331,11053212,5
40625952,11053212,2
12525,11053212,5
8239327,11053212,1
13727396,11053212,5
1465,11053212,5
2104,11053212,5
2434,11053212,3
11051693,11053212,1
11725323,11053212,5
11917564,11053212,5
16640049,11053212,5
20815308,11053212,5
43559701,11053212,5
11492658,11053212,5
2880,11053212,5
1025,11053212,4
11249399,11053212,5
11791538,11053212,1
43559722,11053212,3
23234488,11053212,5
28932441,11053212,2
11052117,11053212,2
23115228,11053212,5
10149,11053212,1
15994540,11053212,5
23231533,11053212,5
23197531,11053212,5
11647716,11053212,3
17470904,11053212,5
44,11053212,5
127,11053212,5
1183,11053212,5
2774,11053212,5
2868,11053212,3
3264,11053212,1
3823,11053212,3
6898,11053212,3
15479,11053212,5
5010764,11053212,3
8216645,11053212,5
10231253,11053212,5
10244543,11053212,4
11038180,11053212,5
11051833,11053212,5
11052035,11053212,2
11052466,11053212,5
4158008,11444722,5
4675,11444722,1
4456,11444722,3
259,11444722,5
958,11444722,5
11654936,11444722,5
3137,11444722,5
11675041,11444722,5
2722,11444722,5
391,11444722,5
2207,11444722,5
3108,11444722,5
3626,11444722,5
2725,11444722,5
2581,11444722,5
2612,11444722,5
1427,11444722,5
12075546,11444722,5
3225,11444722,5
11038778,11444722,5
4075,11444722,5
11690782,11444722,5
435,11444722,5
298,11444722,5
3832,11444722,5
11052108,11444722,5
39714,11444722,5
2378089,11444722,5
4683,11444722,5
22214699,11444722,3
1499,11444722,5
1915,11444722,5
2675,11444722,5
2710,11444722,5
2772,11444722,5
3193,11444722,5
3473,11444722,5
3615,11444722,5
4681,11444722,5
7543,11444722,5
8784,11444722,5
279084,11444722,5
10233402,11444722,5
10858177,11444722,5
11040309,11444722,5
11538525,11444722,5
16664942,11444722,5
40619301,11444722,5
12847,11444722,5
11419851,11444722,5
11052838,11444722,1
18807,11444722,5
204,11444722,5
2886,11444722,5
3050,11444722,5
3840,11444722,5
3860,11444722,5
4676,11444722,5
10244449,11444722,5
11240764,11444722,5
644,11444722,5
266,11444722,5
3200,11444722,5
900,11444722,5
741,11444722,5
943,11444722,5
1174,11444722,5
1457,11444722,5
2695,11444722,5
12769,11444722,5
16444,11444722,5
19473,11444722,5
19477,11444722,5
6972590,11444722,5
10244910,11444722,5
11040288,11444722,5
11052119,11444722,5
16352931,11444722,5
3224,11444722,5
9901,11444722,3
18902,11444722,5
8641517,11444722,5
16686864,11444722,4
11038574,11444722,5
1057,11444722,5
10717227,11444722,5
23266491,11444722,3
130,11444722,5
513,11444722,5
3209,11444722,5
1625,11444722,5
11040300,11444722,1
10231755,11444722,5
257,11444722,5
519,11444722,5
528,11444722,5
529,11444722,5
541,11444722,5
656,11444722,5
914,11444722,5
1087,11444722,5
1147,11444722,5
1363,11444722,5
1656,11444722,5
2021,11444722,5
2648,11444722,5
3839,11444722,3
3902,11444722,5
4467,11444722,5
4677,11444722,5
7991,11444722,5
8569,11444722,5
11935,11444722,5
11939,11444722,5
1093638,11444722,5
2606106,11444722,5
11051867,11444722,5
11052345,11444722,5
11052449,11444722,5
11374726,11444722,5
11486798,11444722,5
11590602,11444722,5
11860654,11444722,5
13712763,11444722,5
16643801,11444722,5
401,11444722,5
13691,11444722,5
16352271,11444722,5
374926,11444722,5
8771137,11444722,5
11778250,11444722,5
11051431,11444722,3
773,11444722,5
913,11444722,5
1084,11444722,5
3394,11444722,4
16102753,11444722,5
17564457,11444722,5
25237399,11444722,5
12256,11444722,5
1096,11444722,5
10244396,11444722,5
10965168,11444722,5
11674366,11444722,5
11052102,11444722,1
10691644,11444722,1
1559,11444722,5
12067,11444722,5
11052126,11444722,5
40134482,11444722,5
95,11444722,5
11054111,11444722,5
2938,11444722,5
17056,11444722,5
11040314,11444722,5
11051793,11444722,5
16646270,11444722,5
2679,11444722,5
3332535,11444722,5
212,11444722,5
385,11444722,5
592,11444722,5
1039,11444722,5
1070,11444722,5
1265,11444722,5
1758,11444722,5
1864,11444722,5
1926,11444722,5
2034,11444722,5
2067,11444722,5
2741,11444722,5
2818,11444722,5
4050,11444722,5
4756,11444722,5
6964,11444722,3
9190,11444722,5
11951,11444722,5
16436,11444722,5
16447,11444722,5
16480,11444722,5
17272,11444722,5
63632,11444722,5
2258075,11444722,5
8732075,11444722,5
8952778,11444722,5
9335694,11444722,5
10244391,11444722,5
10244405,11444722,5
10244906,11444722,5
10656239,11444722,5
11055289,11444722,5
11162183,11444722,5
11248502,11444722,5
11290437,11444722,5
11897541,11444722,5
13723626,11444722,5
14003269,11444722,5
18929519,11444722,5
23136785,11444722,5
23222747,11444722,5
27689157,11444722,5
28987295,11444722,5
40619308,11444722,5
28136704,11444722,5
11375037,11444722,5
11052266,11444722,5
15900,11444722,5
1540,11444722,5
10244406,11444722,5
14,11444722,5
668,11444722,5
1233,11444722,5
2753,11444722,5
8856208,11444722,5
11541490,11444722,5
10763218,11444722,3
19537,11444722,5
566,11444722,5
1917,11444722,5
2175,11444722,5
16107,11444722,5
16435,11444722,5
16442,11444722,5
11839934,11444722,5
15807917,11444722,5
11041045,11444722,5
11647821,11444722,5
16339,11444722,5
40619272,11444722,5
788,11444722,5
947,11444722,5
40037321,11444722,5
16484,11444722,5
11051794,11444722,5
8162063,11444722,4
11052413,11444722,4
26824087,11444722,5
26980538,11444722,5
839,11444722,4
132,11444722,5
198,11444722,5
1161,11444722,5
1277,11444722,5
8313,11444722,5
14043,11444722,4
11040298,11444722,5
11224276,11444722,5
26989890,11444722,5
28258952,11444722,5
11266096,11444722,2
21049,11444722,1
3250,11444722,5
16727095,11444722,5
39949001,11444722,5
11620110,11444722,3
29260707,11444722,3
39949169,11444722,5
8216456,11444722,3
33,11444722,5
193,11444722,5
214,11444722,5
323,11444722,5
464,11444722,5
645,11444722,5
1396,11444722,5
1702,11444722,4
2572,11444722,5
2586,11444722,5
3406,11444722,5
7313,11444722,5
600740,11444722,5
10244420,11444722,4
11053263,11444722,5
11374884,11444722,5
11379490,11444722,5
11379973,11444722,5
11678574,11444722,5
15997162,11444722,5
24723665,11444722,5
25237442,11444722,5
25450126,11444722,5
27084160,11444722,5
28987590,11444722,5
28990258,11444722,5
43557405,11444722,5
7733,11444722,5
11624297,11444722,2
28264185,11444722,5
11925822,11444722,5
9458,11444722,5
13713300,11444722,5
39857893,11444722,5
40619755,11444722,5
11467743,11444722,1
2124,11444722,5
2446,11444722,5
16486,11444722,5
8199291,11444722,5
11449114,11444722,5
11540276,11444722,5
27078697,11444722,5
28264277,11444722,5
40619323,11444722,5
43556174,11444722,5
41743453,11444722,2
2081,11444722,5
16432,11444722,5
22213937,11444722,5
40619756,11444722,5
11859644,11444722,5
584,11444722,5
3689180,11444722,5
28873794,11444722,4
40613049,11444722,5
40618687,11444722,5
3412,11444722,2
40625952,11444722,3
12525,11444722,5
8239327,11444722,5
13727396,11444722,5
1465,11444722,5
2104,11444722,5
2434,11444722,5
11051693,11444722,5
11725323,11444722,5
11917564,11444722,5
16640049,11444722,5
20815308,11444722,5
43559701,11444722,5
11492658,11444722,5
2880,11444722,5
16472,11444722,3
11162680,11444722,1
11701510,11444722,2
11249399,11444722,5
28932441,11444722,5
43559531,11444722,5
11052117,11444722,5
23115228,11444722,5
43559547,11444722,1
23231533,11444722,5
17470904,11444722,5
44,11444722,5
127,11444722,5
1183,11444722,5
2774,11444722,5
2868,11444722,5
3264,11444722,5
3823,11444722,5
6898,11444722,5
15479,11444722,5
5010764,11444722,5
8216645,11444722,5
10231253,11444722,5
10244543,11444722,5
11038180,11444722,5
11051833,11444722,5
11052035,11444722,5
11052466,11444722,5
11053212,11444722,5
4158008,11538471,5
259,11538471,5
958,11538471,5
11654936,11538471,5
3137,11538471,5
11675041,11538471,5
2722,11538471,5
391,11538471,3
2207,11538471,5
3108,11538471,5
3626,11538471,2
2725,11538471,5
2581,11538471,5
2612,11538471,3
1427,11538471,3
12075546,11538471,5
3225,11538471,4
11038778,11538471,5
4075,11538471,1
11690782,11538471,5
435,11538471,5
298,11538471,5
3832,11538471,5
11052108,11538471,5
39714,11538471,5
2378089,11538471,5
4683,11538471,5
1499,11538471,5
1915,11538471,5
2675,11538471,5
2710,11538471,5
2772,11538471,5
3193,11538471,5
3473,11538471,5
3615,11538471,5
4681,11538471,5
7543,11538471,4
8784,11538471,3
279084,11538471,5
10233402,11538471,5
10858177,11538471,5
11040309,11538471,5
11538525,11538471,5
16664942,11538471,5
40619301,11538471,5
12847,11538471,1
11419851,11538471,2
18807,11538471,1
204,11538471,5
2886,11538471,5
3050,11538471,5
3840,11538471,5
3860,11538471,1
4676,11538471,5
10244449,11538471,5
11240764,11538471,5
644,11538471,4
266,11538471,2
3200,11538471,5
900,11538471,5
741,11538471,5
943,11538471,5
1174,11538471,1
1457,11538471,3
2695,11538471,5
12769,11538471,5
16444,11538471,5
19473,11538471,5
19477,11538471,1
6972590,11538471,5
10244910,11538471,4
11040288,11538471,5
11052119,11538471,5
16352931,11538471,5
3224,11538471,2
9901,11538471,1
18902,11538471,5
8641517,11538471,5
16686864,11538471,1
11038574,11538471,5
1057,11538471,5
10717227,11538471,4
130,11538471,2
513,11538471,5
3209,11538471,3
1625,11538471,2
10231755,11538471,2
11304513,11538471,5
257,11538471,5
519,11538471,5
528,11538471,5
529,11538471,3
541,11538471,5
656,11538471,5
914,11538471,5
1087,11538471,5
1147,11538471,2
1363,11538471,4
1656,11538471,5
2021,11538471,5
2648,11538471,5
3902,11538471,5
4467,11538471,3
4677,11538471,2
7991,11538471,5
8569,11538471,2
11935,11538471,5
11939,11538471,5
1093638,11538471,5
2606106,11538471,5
11051867,11538471,5
11052345,11538471,5
11052449,11538471,2
11374726,11538471,5
11486798,11538471,5
11590602,11538471,5
11860654,11538471,5
13712763,11538471,4
16643801,11538471,5
401,11538471,5
11855591,11538471,2
13691,11538471,1
16352271,11538471,5
374926,11538471,4
8771137,11538471,3
11778250,11538471,2
773,11538471,5
913,11538471,3
1084,11538471,5
3394,11538471,2
16102753,11538471,5
17564457,11538471,5
25237399,11538471,5
11522599,11538471,5
12256,11538471,5
1096,11538471,5
10244396,11538471,5
10965168,11538471,5
11674366,11538471,5
1559,11538471,5
12067,11538471,5
11052126,11538471,5
40134482,11538471,5
95,11538471,5
11054111,11538471,5
2938,11538471,5
17056,11538471,5
11040314,11538471,5
11051793,11538471,5
16646270,11538471,5
2679,11538471,5
3332535,11538471,5
212,11538471,5
385,11538471,5
592,11538471,5
1039,11538471,5
1070,11538471,1
1265,11538471,5
1758,11538471,5
1864,11538471,5
1926,11538471,3
2034,11538471,3
2067,11538471,5
2741,11538471,2
2818,11538471,5
4050,11538471,3
4756,11538471,5
9190,11538471,5
11951,11538471,5
16436,11538471,5
16447,11538471,3
16480,11538471,5
17272,11538471,5
63632,11538471,4
2258075,11538471,5
8732075,11538471,5
8952778,11538471,5
9335694,11538471,3
10244391,11538471,5
10244405,11538471,5
10244906,11538471,4
10656239,11538471,5
11055289,11538471,5
11162183,11538471,5
11248502,11538471,5
11290437,11538471,5
11897541,11538471,5
13723626,11538471,5
14003269,11538471,5
18929519,11538471,4
23136785,11538471,5
23222747,11538471,5
27689157,11538471,5
28987295,11538471,5
40619308,11538471,5
28136704,11538471,5
11375037,11538471,5
11052266,11538471,1
15900,11538471,2
1540,11538471,5
16644863,11538471,5
10244406,11538471,5
14,11538471,1
668,11538471,5
1233,11538471,5
2753,11538471,5
8856208,11538471,5
11541490,11538471,5
10763218,11538471,3
19537,11538471,1
566,11538471,2
1917,11538471,5
2175,11538471,1
16107,11538471,5
16435,11538471,5
11839934,11538471,5
15807917,11538471,5
11041045,11538471,5
11647821,11538471,5
16339,11538471,5
40619272,11538471,1
788,11538471,4
947,11538471,5
40037321,11538471,5
16484,11538471,2
8162063,11538471,1
11052413,11538471,1
26824087,11538471,3
26980538,11538471,5
132,11538471,5
198,11538471,5
1161,11538471,5
1277,11538471,2
8313,11538471,5
11040298,11538471,1
11224276,11538471,5
26989890,11538471,5
28258952,11538471,5
11266096,11538471,1
3250,11538471,1
16727095,11538471,5
39949001,11538471,4
39949169,11538471,5
8216456,11538471,2
33,11538471,4
193,11538471,5
214,11538471,5
323,11538471,5
464,11538471,5
645,11538471,3
1396,11538471,5
2572,11538471,5
2586,11538471,5
3406,11538471,5
7313,11538471,3
600740,11538471,5
10244420,11538471,3
11053263,11538471,1
11374884,11538471,5
11379490,11538471,5
11379973,11538471,5
11678574,11538471,5
15997162,11538471,5
24723665,11538471,5
25237442,11538471,5
25450126,11538471,5
27084160,11538471,5
28987590,11538471,5
28990258,11538471,5
43557405,11538471,4
7733,11538471,5
1338,11538471,5
28264185,11538471,5
11925822,11538471,3
9458,11538471,5
13713300,11538471,1
39857893,11538471,5
40619755,11538471,5
2124,11538471,5
2446,11538471,3
16486,11538471,2
8199291,11538471,3
11449114,11538471,5
11540276,11538471,5
27078697,11538471,5
28264277,11538471,5
40619323,11538471,5
43556174,11538471,3
2081,11538471,4
16432,11538471,1
22213937,11538471,5
40619756,11538471,5
11859644,11538471,2
584,11538471,3
3689180,11538471,2
14550,11538471,2
4481,11538471,4
11197,11538471,3
12525,11538471,5
8239327,11538471,5
13727396,11538471,5
19822596,11538471,1
1465,11538471,5
2104,11538471,5
2434,11538471,5
11051693,11538471,2
11725323,11538471,5
11917564,11538471,5
16640049,11538471,5
20815308,11538471,5
43559701,11538471,5
11492658,11538471,5
2880,11538471,4
16472,11538471,5
40055818,11538471,5
11249399,11538471,4
43559531,11538471,1
11052117,11538471,5
23115228,11538471,5
43559547,11538471,2
23231533,11538471,5
8663,11538471,2
11647716,11538471,5
17470904,11538471,5
44,11538471,5
127,11538471,5
1183,11538471,5
2774,11538471,5
2868,11538471,5
3264,11538471,5
3823,11538471,5
6898,11538471,5
15479,11538471,5
5010764,11538471,4
8216645,11538471,5
10231253,11538471,5
10244543,11538471,5
11038180,11538471,5
11051833,11538471,3
11052035,11538471,4
11052466,11538471,5
11053212,11538471,5
11444722,11538471,5
4158008,11647318,5
4675,11647318,1
4456,11647318,3
259,11647318,5
958,11647318,5
11654936,11647318,5
3137,11647318,5
11675041,11647318,5
2722,11647318,5
391,11647318,5
2207,11647318,5
3108,11647318,5
3626,11647318,5
2725,11647318,5
2581,11647318,5
2612,11647318,5
1427,11647318,5
12075546,11647318,5
3225,11647318,5
11038778,11647318,5
4075,11647318,3
11690782,11647318,5
435,11647318,5
298,11647318,5
3832,11647318,5
11052108,11647318,5
39714,11647318,5
2378089,11647318,5
4683,11647318,5
22214699,11647318,2
1499,11647318,5
1915,11647318,5
2675,11647318,5
2710,11647318,5
2772,11647318,5
3193,11647318,5
3473,11647318,5
3615,11647318,5
4681,11647318,5
7543,11647318,5
8784,11647318,5
279084,11647318,5
10233402,11647318,5
10858177,11647318,5
11040309,11647318,5
11538525,11647318,5
16664942,11647318,5
40619301,11647318,5
12847,11647318,5
11419851,11647318,5
18807,11647318,5
204,11647318,5
2886,11647318,5
3050,11647318,5
3840,11647318,5
3860,11647318,4
4676,11647318,5
10244449,11647318,5
11240764,11647318,5
644,11647318,5
266,11647318,5
3200,11647318,5
900,11647318,5
741,11647318,5
943,11647318,5
1174,11647318,5
1457,11647318,5
2695,11647318,5
12769,11647318,5
16444,11647318,5
19473,11647318,5
