"node_1","node_2","edge"
13049,5725,4
14880,5725,2
7066,5725,1
3840,5725,1
2695,5725,1
7954616,5725,1
7334,5725,3
7889425,5725,3
13897,5725,1
214,5725,4
900,5725,5
2033,5725,4
2034,5725,2
2741,5725,5
14641,5725,5
2602822,5725,5
2632068,5725,5
24847819,5725,5
8368,5725,3
37999108,5725,3
21432,5725,1
13053,5725,3
7970823,5725,1
7930833,5725,4
7889938,5725,3
23407465,5725,2
24821141,5725,2
10149,5725,2
26354608,5725,4
914,5725,1
13171,5725,4
28989236,5725,4
259,5725,2
2584163,5725,5
435,5725,3
698,5725,2
28730933,5725,3
566,5725,1
1725,5725,3
2413,5725,5
2692,5725,3
7313,5725,2
7991,5725,1
7904836,5725,5
28724003,5725,1
7896847,5725,3
7896713,5725,5
28723998,5725,5
13811867,5725,3
7145,6299,2
15861,6299,3
7884471,6299,5
1408,6299,2
7141,6299,3
13607267,6299,3
24847504,6299,1
257,6299,2
9181,6299,2
17009961,6299,1
1758,6299,4
2675,6299,1
13044,6299,1
7885662,6299,1
207,6299,1
3348683,6299,1
7885550,6299,2
7897927,6299,1
7883714,6299,1
943,6299,2
1396,6299,4
7066,6299,1
3840,6299,1
7954616,6299,1
7889425,6299,2
13897,6299,1
214,6299,3
900,6299,3
2034,6299,1
2741,6299,3
14641,6299,3
2602822,6299,5
2632068,6299,5
24847819,6299,3
16673308,6299,1
37999108,6299,2
7970823,6299,1
7889938,6299,1
10149,6299,1
13171,6299,2
28989236,6299,5
18983,6299,1
7884245,6299,1
2584163,6299,2
435,6299,1
28730933,6299,3
1725,6299,1
2413,6299,3
2692,6299,1
7313,6299,1
17575526,6299,1
7904836,6299,3
7896713,6299,2
28723998,6299,4
13811867,6299,2
7901639,6299,1
7884140,6299,1
5725,6299,3
7145,13045,3
1724,13045,4
3415,13045,1
541,13045,3
10445,13045,2
15861,13045,3
1408,13045,4
7141,13045,2
8557,13045,2
13607267,13045,3
7139,13045,2
257,13045,5
9181,13045,3
17009961,13045,1
7890487,13045,1
958,13045,2
1758,13045,1
2675,13045,1
7885662,13045,2
3348683,13045,1
4265,13045,4
7885550,13045,1
17009796,13045,2
943,13045,3
1396,13045,2
14880,13045,1
40585558,13045,2
7889425,13045,1
900,13045,2
2034,13045,2
2741,13045,1
14641,13045,1
2602822,13045,3
2632068,13045,3
24847819,13045,1
37999108,13045,3
21432,13045,1
7889938,13045,2
24821141,13045,2
10149,13045,3
26354608,13045,2
28989236,13045,2
2584163,13045,1
435,13045,3
28730933,13045,1
7896256,13045,1
1725,13045,1
2413,13045,2
2692,13045,2
7313,13045,1
7904836,13045,2
7896713,13045,2
28723998,13045,2
13811867,13045,1
5725,13045,2
7145,5419144,5
1724,5419144,5
17174,5419144,4
3415,5419144,2
541,5419144,3
10445,5419144,1
15861,5419144,4
1408,5419144,5
7141,5419144,5
8557,5419144,5
13607267,5419144,5
24847504,5419144,5
7139,5419144,3
257,5419144,5
18924,5419144,2
9181,5419144,5
17009961,5419144,4
958,5419144,5
1758,5419144,5
2675,5419144,5
13042,5419144,5
13044,5419144,5
7885662,5419144,5
207,5419144,4
18981,5419144,3
3348683,5419144,3
4265,5419144,3
7885550,5419144,3
7144,5419144,2
17009796,5419144,3
281,5419144,2
24847461,5419144,3
24847813,5419144,3
4137,5419144,2
943,5419144,4
1396,5419144,5
13049,5419144,3
14880,5419144,5
7066,5419144,4
3840,5419144,5
2695,5419144,1
7954616,5419144,4
7334,5419144,2
7889425,5419144,3
19466171,5419144,1
13897,5419144,4
214,5419144,5
900,5419144,5
2033,5419144,3
2034,5419144,5
2741,5419144,5
13050,5419144,2
14641,5419144,5
2602822,5419144,5
2632068,5419144,5
24847819,5419144,5
8368,5419144,3
37999108,5419144,5
21432,5419144,1
13053,5419144,3
7970823,5419144,5
5659,5419144,1
7930833,5419144,3
7889938,5419144,5
23407465,5419144,5
24821141,5419144,5
10149,5419144,5
26354608,5419144,1
7886152,5419144,2
13171,5419144,5
28989236,5419144,5
24847501,5419144,1
18983,5419144,1
259,5419144,2
13041,5419144,1
2584163,5419144,5
435,5419144,5
698,5419144,1
28730933,5419144,5
566,5419144,3
1725,5419144,3
2413,5419144,5
2692,5419144,4
7313,5419144,2
7904836,5419144,5
7896713,5419144,4
28723998,5419144,5
13811867,5419144,5
16248697,5419144,2
14638,5419144,1
2927,5419144,3
5725,5419144,5
6299,5419144,4
13045,5419144,2
7145,13738499,2
17174,13738499,1
3415,13738499,1
7892503,13738499,3
18982,13738499,2
541,13738499,2
15861,13738499,1
7886337,13738499,3
6163,13738499,3
1408,13738499,4
7141,13738499,2
13607267,13738499,1
16126803,13738499,5
7139,13738499,3
17009961,13738499,1
19520,13738499,1
958,13738499,3
1758,13738499,1
13042,13738499,1
18981,13738499,1
4265,13738499,2
7889878,13738499,2
18260,13738499,1
13049,13738499,1
3840,13738499,1
7889425,13738499,3
19466171,13738499,2
40615667,13738499,5
2033,13738499,1
7884094,13738499,5
8368,13738499,2
16673308,13738499,1
21432,13738499,1
13053,13738499,1
7970823,13738499,5
13171,13738499,1
7896256,13738499,4
13750491,13738499,1
13045,13738499,1
5419144,13738499,1
7145,24847412,2
17174,24847412,1
3415,24847412,2
7892503,24847412,5
18982,24847412,3
541,24847412,1
15861,24847412,1
1408,24847412,4
7141,24847412,3
13607267,24847412,1
7139,24847412,3
18924,24847412,1
958,24847412,1
1758,24847412,2
13042,24847412,1
18981,24847412,2
4265,24847412,2
7889878,24847412,3
15185,24847412,1
13049,24847412,2
7889425,24847412,4
19466171,24847412,3
40615667,24847412,5
2033,24847412,1
7884094,24847412,5
8368,24847412,3
16673308,24847412,2
21432,24847412,1
13053,24847412,1
7970823,24847412,5
13171,24847412,2
7896256,24847412,3
14638,24847412,1
6299,24847412,1
5419144,24847412,1
13738499,24847412,5
7145,16327,3
1724,16327,2
541,16327,1
15861,16327,1
1408,16327,1
7141,16327,4
7139,16327,2
9181,16327,2
1758,16327,2
207,16327,2
3348683,16327,1
943,16327,1
13049,16327,1
7889425,16327,2
2741,16327,2
2602822,16327,1
2632068,16327,2
7970823,16327,1
7930833,16327,1
7889938,16327,1
914,16327,2
28989236,16327,1
2584163,16327,1
435,16327,2
566,16327,1
1725,16327,1
2413,16327,3
2692,16327,2
7313,16327,1
7904836,16327,3
28724003,16327,3
7896713,16327,1
28723998,16327,2
5419144,16327,1
13738499,16327,1
24847412,16327,2
7145,17045737,1
17174,17045737,1
3415,17045737,2
7892503,17045737,1
18982,17045737,3
7884471,17045737,5
16248920,17045737,5
7897927,17045737,5
15185,17045737,2
18260,17045737,2
2218,17045737,1
40615667,17045737,1
7747,17045737,3
7914073,17045737,5
20814987,17045737,2
7899455,17045737,1
18983,17045737,3
28215867,17045737,3
13041,17045737,1
7884245,17045737,4
24847954,17045737,4
7896256,17045737,1
4826,17045737,3
28139973,17045737,5
17575526,17045737,3
7901639,17045737,5
14638,17045737,4
7884140,17045737,4
6299,17045737,1
7145,7885552,2
1724,7885552,2
541,7885552,1
15861,7885552,3
1408,7885552,2
13607267,7885552,1
7139,7885552,3
257,7885552,1
7890487,7885552,2
4265,7885552,2
17009796,7885552,1
943,7885552,5
14880,7885552,3
7889425,7885552,4
900,7885552,2
535781,7885552,1
16673308,7885552,5
37999108,7885552,5
21432,7885552,1
10149,7885552,2
2692,7885552,1
7913654,7885552,1
28724003,7885552,2
28723998,7885552,1
13811867,7885552,1
13738499,7885552,2
24847412,7885552,3
7895609,29111370,2
20140,29111370,5
20223,29111370,5
28723950,29111370,5
19383,29111370,1
7891612,29111370,3
4137,29111370,3
20942,29111370,3
1269570,29111370,5
7885428,29111370,5
898,29111370,5
19466171,29111370,1
40615667,29111370,2
3399279,29111370,2
20837,29111370,5
16248697,29111370,3
7901639,29111370,2
7145,16533379,5
1724,16533379,5
17174,16533379,4
3415,16533379,2
541,16533379,1
10445,16533379,1
15861,16533379,3
1408,16533379,5
7141,16533379,4
8557,16533379,4
13607267,16533379,5
24847504,16533379,5
7139,16533379,4
257,16533379,5
18972,16533379,2
18924,16533379,1
9181,16533379,4
17009961,16533379,2
958,16533379,4
1758,16533379,3
2675,16533379,3
13042,16533379,3
13044,16533379,5
7885662,16533379,4
207,16533379,1
18981,16533379,1
3348683,16533379,1
4265,16533379,2
7885550,16533379,2
7144,16533379,1
17009796,16533379,3
7889878,16533379,1
24847461,16533379,2
24847813,16533379,2
4137,16533379,1
943,16533379,2
1396,16533379,2
13049,16533379,2
14880,16533379,4
7066,16533379,2
3840,16533379,2
7954616,16533379,2
7889425,16533379,3
19466171,16533379,1
24856079,16533379,1
13897,16533379,1
214,16533379,4
900,16533379,5
2033,16533379,3
2034,16533379,4
2741,16533379,4
13050,16533379,1
14641,16533379,3
2602822,16533379,5
2632068,16533379,5
24847819,16533379,5
8368,16533379,2
37999108,16533379,2
21432,16533379,2
13053,16533379,1
7970823,16533379,2
5659,16533379,1
7930833,16533379,1
7889938,16533379,3
23407465,16533379,4
24821141,16533379,5
10149,16533379,4
28298022,16533379,2
7886152,16533379,1
13171,16533379,5
28989236,16533379,5
24847501,16533379,1
40615675,16533379,1
2584163,16533379,3
435,16533379,3
28730933,16533379,4
7896256,16533379,1
16126893,16533379,1
28139973,16533379,1
566,16533379,2
1725,16533379,1
2413,16533379,3
2692,16533379,3
7313,16533379,1
7904836,16533379,4
7896713,16533379,3
28723998,16533379,4
13811867,16533379,5
2927,16533379,2
5725,16533379,3
6299,16533379,2
13045,16533379,1
5419144,16533379,5
13738499,16533379,1
24847412,16533379,2
16327,16533379,1
17045737,16533379,1
7885552,16533379,1
7145,1116,2
1724,1116,3
541,1116,3
10445,1116,1
15861,1116,2
1408,1116,2
8557,1116,1
13607267,1116,3
16126803,1116,2
7139,1116,2
257,1116,5
958,1116,1
4265,1116,4
7144,1116,2
17009796,1116,3
7889878,1116,2
943,1116,5
14880,1116,2
3840,1116,1
24856079,1116,1
40615667,1116,1
900,1116,1
2034,1116,2
16673308,1116,5
37999108,1116,4
21432,1116,1
24821141,1116,1
10149,1116,5
914,1116,1
40615675,1116,2
435,1116,1
7885880,1116,1
7896256,1116,3
2413,1116,1
2692,1116,1
7313,1116,3
13811867,1116,2
13738499,1116,1
24847412,1116,1
7885552,1116,2
7145,24856187,1
17174,24856187,1
1408,24856187,2
7141,24856187,1
7139,24856187,1
18924,24856187,3
958,24856187,2
13044,24856187,1
7885662,24856187,2
4265,24856187,1
13047,24856187,2
7889878,24856187,2
14880,24856187,1
7889425,24856187,3
19466171,24856187,5
40615667,24856187,5
24847819,24856187,4
7884094,24856187,4
8368,24856187,2
21432,24856187,2
7970823,24856187,2
5659,24856187,1
7889938,24856187,2
13171,24856187,1
24847501,24856187,3
18983,24856187,1
17575525,24856187,2
7896256,24856187,3
14638,24856187,1
2927,24856187,1
5419144,24856187,1
13738499,24856187,5
24847412,24856187,5
7885552,24856187,2
16533379,24856187,1
1116,24856187,1
1724,600740,3
3415,600740,1
541,600740,1
10445,600740,3
13052,600740,1
1408,600740,3
8557,600740,1
13607267,600740,4
7139,600740,1
257,600740,5
18924,600740,2
958,600740,3
4265,600740,5
7144,600740,3
7917050,600740,5
17009796,600740,5
7889878,600740,5
943,600740,2
14880,600740,2
24856079,600740,2
900,600740,3
2034,600740,5
16673308,600740,3
37999108,600740,2
21432,600740,2
24821141,600740,2
10149,600740,5
24847501,600740,3
40615675,600740,4
435,600740,2
7885880,600740,5
24847954,600740,3
9048,600740,3
7896256,600740,2
7313,600740,2
13811867,600740,2
26362205,600740,2
2927,600740,1
13045,600740,1
7885552,600740,1
1116,600740,3
17174,7885560,1
7886337,7885560,4
6163,7885560,5
7884471,7885560,2
16126803,7885560,5
18972,7885560,4
17009961,7885560,2
19520,7885560,1
16248920,7885560,2
7897927,7885560,1
18260,7885560,4
3840,7885560,1
7885939,7885560,5
28298022,7885560,2
13171,7885560,1
17575525,7885560,4
28215867,7885560,1
7884245,7885560,3
24847954,7885560,1
4826,7885560,4
16126893,7885560,3
28139973,7885560,1
13750491,7885560,3
13607539,7885560,3
17575526,7885560,5
7901639,7885560,2
14638,7885560,1
7884140,7885560,2
5419144,7885560,1
13738499,7885560,3
24847412,7885560,1
17045737,7885560,1
24856187,7885560,1
20140,21140,1
958,21140,1
1269570,21140,3
28207804,21140,4
7903636,21140,4
13607816,21140,1
7145,38041582,5
1724,38041582,5
17174,38041582,2
541,38041582,3
10445,38041582,3
15861,38041582,4
1408,38041582,3
7141,38041582,4
8557,38041582,3
13607267,38041582,3
24847504,38041582,2
7139,38041582,2
257,38041582,2
9181,38041582,3
17009961,38041582,1
7890487,38041582,4
958,38041582,1
1758,38041582,3
2675,38041582,2
13042,38041582,2
13044,38041582,3
7885662,38041582,3
207,38041582,1
3348683,38041582,5
4265,38041582,3
7885550,38041582,2
7144,38041582,1
17009796,38041582,1
24847813,38041582,1
4137,38041582,1
943,38041582,4
1396,38041582,5
13049,38041582,4
14880,38041582,1
3840,38041582,1
7954616,38041582,1
7334,38041582,1
7889425,38041582,3
214,38041582,2
900,38041582,4
2033,38041582,2
2034,38041582,1
2741,38041582,5
13050,38041582,1
14641,38041582,3
2602822,38041582,5
2632068,38041582,5
24847819,38041582,3
8368,38041582,4
7747,38041582,2
37999108,38041582,2
7914073,38041582,1
21432,38041582,1
13053,38041582,1
5659,38041582,1
7930833,38041582,5
7889938,38041582,3
23407465,38041582,2
10149,38041582,1
26354608,38041582,1
13171,38041582,5
28989236,38041582,3
24847501,38041582,1
2584163,38041582,4
435,38041582,2
698,38041582,2
28730933,38041582,3
7896256,38041582,1
566,38041582,2
1725,38041582,5
2413,38041582,3
2692,38041582,2
7313,38041582,5
7991,38041582,1
7913654,38041582,1
7904836,38041582,2
28724003,38041582,5
7896847,38041582,1
7896713,38041582,4
28723998,38041582,4
13811867,38041582,2
2927,38041582,1
5725,38041582,5
6299,38041582,2
5419144,38041582,3
16327,38041582,3
7885552,38041582,1
16533379,38041582,2
7145,7902168,1
1724,7902168,1
7892503,7902168,2
541,7902168,3
10445,7902168,4
15861,7902168,1
7141,7902168,1
13607267,7902168,2
7883132,7902168,5
9181,7902168,4
20223,7902168,1
1758,7902168,1
7885662,7902168,1
3348683,7902168,1
7885550,7902168,2
7144,7902168,1
28723950,7902168,5
7884293,7902168,3
20942,7902168,5
943,7902168,5
1396,7902168,3
13049,7902168,1
14880,7902168,2
2741,7902168,2
14641,7902168,1
16673308,7902168,2
37999108,7902168,3
21432,7902168,1
7930833,7902168,3
10149,7902168,1
26354608,7902168,5
2584163,7902168,1
435,7902168,3
566,7902168,1
1725,7902168,2
2413,7902168,5
2692,7902168,3
7313,7902168,3
7991,7902168,3
13811867,7902168,1
26362205,7902168,2
5725,7902168,2
38041582,7902168,2
3415,9196,1
15861,9196,1
6163,9196,1
1408,9196,1
9181,9196,1
17009961,9196,1
7954616,9196,1
13897,9196,4
2034,9196,1
14641,9196,1
21432,9196,2
7970823,9196,2
7889938,9196,1
24821141,9196,2
914,9196,4
18983,9196,1
7896256,9196,1
2692,9196,1
13607539,9196,5
28724003,9196,4
13045,9196,1
541,23407802,1
10445,23407802,2
15861,23407802,2
1408,23407802,2
13607267,23407802,3
7139,23407802,1
257,23407802,5
958,23407802,1
4265,23407802,5
7144,23407802,2
7917050,23407802,4
17009796,23407802,5
943,23407802,5
14880,23407802,3
3840,23407802,1
900,23407802,3
2034,23407802,3
16673308,23407802,5
37999108,23407802,5
21432,23407802,1
24821141,23407802,1
10149,23407802,3
40615675,23407802,1
435,23407802,1
7885880,23407802,3
24847954,23407802,3
9048,23407802,1
2692,23407802,1
7313,23407802,2
13811867,23407802,2
13045,23407802,1
7885552,23407802,3
1116,23407802,3
600740,23407802,5
7145,7886327,3
541,7886327,3
10445,7886327,1
7886337,7886327,5
6163,7886327,5
1408,7886327,1
13607267,7886327,1
16126803,7886327,5
7139,7886327,1
17009961,7886327,5
19520,7886327,2
13044,7886327,1
7885662,7886327,1
7144,7886327,1
18260,7886327,1
3840,7886327,4
13666445,7886327,5
24856111,7886327,1
900,7886327,1
2034,7886327,2
14641,7886327,1
23407465,7886327,1
24821141,7886327,1
13171,7886327,1
17575525,7886327,5
7885880,7886327,2
9048,7886327,2
4826,7886327,1
13750491,7886327,3
7896713,7886327,2
13738499,7886327,3
1116,7886327,1
7885560,7886327,4
7145,17575609,1
541,17575609,1
8557,17575609,3
13044,17575609,1
7889878,17575609,1
13666445,17575609,4
24856111,17575609,1
23407465,17575609,1
13171,17575609,1
17575525,17575609,1
7885880,17575609,2
9048,17575609,1
7896256,17575609,1
7313,17575609,1
28724003,17575609,1
7896847,17575609,2
2927,17575609,1
24856187,17575609,1
21140,17575609,1
38041582,17575609,2
7886327,17575609,2
20140,2566,5
19520,2566,1
28723950,2566,5
1269570,2566,1
7885428,2566,4
898,2566,5
19466171,2566,1
28207804,2566,3
20837,2566,4
16248697,2566,2
29111370,2566,3
7884471,7913647,5
19520,7913647,1
16248920,7913647,5
7897927,7913647,5
15185,7913647,2
18260,7913647,1
13666445,7913647,3
40615667,7913647,1
24856111,7913647,5
14641,7913647,1
20814987,7913647,1
7899455,7913647,2
18983,7913647,3
28215867,7913647,4
7884245,7913647,5
24847954,7913647,3
7896256,7913647,1
4826,7913647,3
13607816,7913647,1
28139973,7913647,3
17575526,7913647,4
7901639,7913647,5
26362205,7913647,3
14638,7913647,5
7884140,7913647,5
6299,7913647,2
17045737,7913647,4
7885560,7913647,2
3415,7884454,2
7892503,7884454,1
20140,7884454,1
2675,7884454,1
7883714,7884454,5
24856111,7884454,1
18983,7884454,1
7904836,7884454,5
7896713,7884454,1
6299,7884454,1
17575609,7884454,1
18982,24847568,1
13052,24847568,3
7141,24847568,1
13042,24847568,1
7889878,24847568,2
7889425,24847568,1
19466171,24847568,2
40615667,24847568,3
7884094,24847568,3
8368,24847568,2
21432,24847568,1
7885939,24847568,1
13171,24847568,1
7899455,24847568,2
259,24847568,1
7896256,24847568,2
7913654,24847568,2
7896847,24847568,1
28723998,24847568,1
13811867,24847568,2
5419144,24847568,2
13738499,24847568,3
24847412,24847568,4
7885552,24847568,1
16533379,24847568,1
1116,24847568,1
24856187,24847568,4
7885560,24847568,1
7145,24847805,1
1724,24847805,2
18982,24847805,1
541,24847805,1
7886337,24847805,1
7139,24847805,1
7890487,24847805,5
1758,24847805,4
3348683,24847805,2
7885550,24847805,1
24847461,24847805,2
1396,24847805,2
7066,24847805,1
2695,24847805,1
7889425,24847805,3
900,24847805,2
2741,24847805,1
24847819,24847805,1
13053,24847805,1
7889938,24847805,1
914,24847805,1
2584163,24847805,1
435,24847805,2
1725,24847805,2
7913654,24847805,2
28724003,24847805,3
7896713,24847805,3
28723998,24847805,3
14638,24847805,1
5725,24847805,1
6299,24847805,1
13045,24847805,1
16327,24847805,1
7885552,24847805,2
38041582,24847805,2
7884471,26354560,1
16248920,26354560,1
7883714,26354560,1
7334,26354560,1
24847878,26354560,1
40585558,26354560,2
24856079,26354560,2
914,26354560,1
7884245,26354560,1
2584163,26354560,1
24847954,26354560,3
7885942,26354560,1
7901639,26354560,1
14638,26354560,1
7884140,26354560,1
17045737,26354560,1
23407802,26354560,1
7913647,26354560,1
7884454,26354560,1
7145,95,4
1724,95,5
17174,95,1
541,95,5
10445,95,2
15861,95,3
1408,95,4
7141,95,3
8557,95,3
13607267,95,3
24847504,95,1
7139,95,3
257,95,4
9181,95,4
7890487,95,2
958,95,2
2675,95,2
13042,95,1
7885662,95,2
3348683,95,2
4265,95,5
7885550,95,1
7144,95,1
17009796,95,3
7889878,95,1
24847461,95,1
943,95,5
1396,95,3
13049,95,2
14880,95,3
7889425,95,2
900,95,3
2034,95,1
2741,95,1
14641,95,2
2602822,95,2
2632068,95,2
8368,95,1
16673308,95,2
37999108,95,4
21432,95,3
13053,95,1
7970823,95,1
7930833,95,2
7889938,95,3
24821141,95,2
10149,95,3
26354608,95,2
914,95,3
13171,95,1
28989236,95,1
2584163,95,2
435,95,2
698,95,1
28730933,95,1
7896256,95,2
566,95,1
1725,95,1
2413,95,3
2692,95,3
7313,95,3
7904836,95,1
28724003,95,3
7896713,95,2
28723998,95,2
13811867,95,2
5725,95,3
13045,95,2
5419144,95,2
13738499,95,1
24847412,95,1
16327,95,1
7885552,95,1
16533379,95,2
1116,95,2
24856187,95,1
600740,95,1
38041582,95,3
7902168,95,1
9196,95,1
23407802,95,1
7145,2774,2
1724,2774,4
3415,2774,2
541,2774,1
10445,2774,1
15861,2774,3
1408,2774,3
7141,2774,3
8557,2774,5
13607267,2774,3
24847504,2774,3
7139,2774,2
257,2774,5
18924,2774,1
9181,2774,2
17009961,2774,2
958,2774,3
1758,2774,2
2675,2774,3
13042,2774,1
13044,2774,3
7885662,2774,2
207,2774,2
3348683,2774,2
4265,2774,2
7885550,2774,1
7144,2774,1
7917050,2774,2
17009796,2774,2
7889878,2774,1
24847461,2774,2
24847813,2774,2
4137,2774,1
943,2774,2
1396,2774,1
13049,2774,1
14880,2774,1
7066,2774,2
3840,2774,2
2695,2774,2
7954616,2774,2
2218,2774,1
7334,2774,2
24847878,2774,3
40585558,2774,4
7889425,2774,1
24856079,2774,3
13897,2774,1
40615667,2774,1
214,2774,3
900,2774,3
2033,2774,1
2034,2774,4
2741,2774,2
14641,2774,1
2602822,2774,5
2632068,2774,5
24847819,2774,5
37999108,2774,2
13053,2774,2
7970823,2774,2
7889938,2774,3
23407465,2774,3
24821141,2774,5
10149,2774,5
7886152,2774,1
13171,2774,2
28989236,2774,5
24847501,2774,4
40615675,2774,3
259,2774,1
2584163,2774,2
435,2774,3
698,2774,1
28730933,2774,3
7885880,2774,2
9048,2774,1
7896256,2774,2
566,2774,3
2413,2774,3
2692,2774,2
7313,2774,2
7904836,2774,4
7896713,2774,2
28723998,2774,2
13811867,2774,3
2927,2774,3
5725,2774,2
6299,2774,2
13045,2774,2
5419144,2774,3
16533379,2774,3
1116,2774,1
600740,2774,2
38041582,2774,1
95,2774,1
7145,19013658,1
1724,19013658,1
3415,19013658,1
7886337,19013658,1
16126803,19013658,1
19520,19013658,1
7889878,19013658,1
7889425,19013658,1
40615667,19013658,1
7885880,19013658,1
7896256,19013658,2
28724003,19013658,1
7896847,19013658,1
13738499,19013658,1
24847412,19013658,1
24856187,19013658,1
7886327,19013658,1
24847568,19013658,1
18972,4122,2
13666445,4122,1
24856079,4122,2
24856111,4122,1
28298022,4122,2
16126893,4122,1
7886327,4122,1
7913647,4122,1
18972,7884316,3
7884332,7884316,3
28298022,7884316,1
16126893,7884316,2
7145,7904660,2
17174,7904660,1
18982,7904660,3
8557,7904660,1
18972,7904660,5
19520,7904660,1
13042,7904660,1
13044,7904660,1
7885550,7904660,2
15185,7904660,1
1396,7904660,1
13049,7904660,1
2218,7904660,1
40615667,7904660,1
24856111,7904660,1
2033,7904660,2
2741,7904660,2
14641,7904660,1
7885939,7904660,2
28298022,7904660,5
914,7904660,2
13171,7904660,2
7899455,7904660,2
17575525,7904660,1
24847954,7904660,3
4826,7904660,1
13607816,7904660,3
16126893,7904660,4
28139973,7904660,4
7886190,7904660,1
566,7904660,1
7991,7904660,2
7896847,7904660,5
7896713,7904660,2
14638,7904660,2
5725,7904660,2
16533379,7904660,2
7885560,7904660,2
38041582,7904660,2
17575609,7904660,2
4122,7904660,2
7884316,7904660,1
7145,23407473,2
17174,23407473,3
18982,23407473,2
7139,23407473,2
18972,23407473,5
958,23407473,1
13047,23407473,2
15185,23407473,2
18260,23407473,2
2218,23407473,1
24856079,23407473,5
7747,23407473,4
7914073,23407473,3
7885939,23407473,2
23407465,23407473,1
28298022,23407473,5
17575525,23407473,1
24847954,23407473,3
4826,23407473,3
13607816,23407473,2
16126893,23407473,5
28139973,23407473,5
7886190,23407473,1
7896847,23407473,2
7896713,23407473,1
14638,23407473,1
17045737,23407473,5
16533379,23407473,2
7885560,23407473,1
26354560,23407473,1
4122,23407473,2
7904660,23407473,5
18982,7915544,3
1408,7915544,1
8557,7915544,3
18972,7915544,5
18981,7915544,1
7885550,7915544,1
7144,7915544,1
13047,7915544,1
18260,7915544,2
7066,7915544,1
24847878,7915544,4
5659,7915544,1
20814987,7915544,1
7886152,7915544,2
4826,7915544,2
16126893,7915544,5
7886190,7915544,1
566,7915544,1
7885560,7915544,3
7884316,7915544,1
7145,3902,5
1724,3902,5
17174,3902,1
3415,3902,3
7892503,3902,2
541,3902,3
10445,3902,3
15861,3902,5
1408,3902,3
7141,3902,5
8557,3902,3
13607267,3902,4
24847504,3902,2
7139,3902,1
257,3902,3
18924,3902,1
9181,3902,5
17009961,3902,2
7890487,3902,4
958,3902,1
1758,3902,5
2675,3902,4
13042,3902,2
13044,3902,2
7885662,3902,4
207,3902,1
3348683,3902,4
4265,3902,1
7885550,3902,3
7144,3902,2
17009796,3902,2
24847461,3902,1
4137,3902,1
943,3902,5
1396,3902,5
13049,3902,2
14880,3902,4
7066,3902,1
3840,3902,2
7334,3902,1
7889425,3902,3
13897,3902,5
24856111,3902,1
214,3902,3
900,3902,5
2033,3902,2
2034,3902,2
2741,3902,5
13050,3902,1
14641,3902,4
2602822,3902,5
2632068,3902,5
24847819,3902,4
8368,3902,2
16673308,3902,1
37999108,3902,4
21432,3902,1
13053,3902,3
7970823,3902,3
7930833,3902,3
7889938,3902,2
24821141,3902,1
10149,3902,3
26354608,3902,3
914,3902,1
13171,3902,3
28989236,3902,4
2584163,3902,5
435,3902,3
698,3902,1
28730933,3902,4
566,3902,2
1725,3902,3
2413,3902,4
2692,3902,4
7313,3902,3
7991,3902,2
7913654,3902,1
7904836,3902,3
28724003,3902,2
7896713,3902,4
28723998,3902,5
13811867,3902,2
5725,3902,5
6299,3902,2
13045,3902,2
5419144,3902,3
16327,3902,1
7885552,3902,1
16533379,3902,3
38041582,3902,5
7902168,3902,3
24847805,3902,2
95,3902,2
2774,3902,2
7145,24847569,2
7892503,24847569,1
541,24847569,2
15861,24847569,1
7141,24847569,1
13607267,24847569,1
9181,24847569,1
4265,24847569,1
18260,24847569,1
943,24847569,4
14880,24847569,1
16673308,24847569,3
37999108,24847569,4
21432,24847569,1
7903636,24847569,1
7930833,24847569,2
26354608,24847569,1
28989236,24847569,1
2692,24847569,1
7313,24847569,3
7991,24847569,3
28724003,24847569,2
1116,24847569,1
38041582,24847569,1
7902168,24847569,1
9196,24847569,2
23407802,24847569,2
95,24847569,1
7145,28728402,4
1724,28728402,5
17174,28728402,1
3415,28728402,2
7892503,28728402,4
541,28728402,5
10445,28728402,3
15861,28728402,2
6163,28728402,2
1408,28728402,2
7141,28728402,3
8557,28728402,2
13607267,28728402,3
7139,28728402,2
18924,28728402,2
9181,28728402,5
17009961,28728402,2
1758,28728402,1
2675,28728402,1
7885662,28728402,4
3348683,28728402,2
4265,28728402,2
7885550,28728402,1
7144,28728402,2
17009796,28728402,1
24847813,28728402,1
20942,28728402,2
943,28728402,5
1396,28728402,3
13049,28728402,2
14880,28728402,3
3840,28728402,1
7954616,28728402,1
13897,28728402,3
2741,28728402,2
14641,28728402,3
16673308,28728402,2
37999108,28728402,3
21432,28728402,4
7970823,28728402,3
7930833,28728402,3
7889938,28728402,2
24821141,28728402,2
10149,28728402,1
26354608,28728402,5
914,28728402,3
18983,28728402,1
2584163,28728402,2
435,28728402,3
698,28728402,2
7896256,28728402,1
566,28728402,3
1725,28728402,3
2413,28728402,3
2692,28728402,4
7313,28728402,3
7991,28728402,4
13607539,28728402,3
5210,28728402,2
28724003,28728402,4
13811867,28728402,1
5725,28728402,2
6299,28728402,1
13045,28728402,1
16327,28728402,2
38041582,28728402,2
7902168,28728402,4
9196,28728402,5
95,28728402,3
3902,28728402,3
24847569,28728402,3
1724,7889050,2
17174,7889050,2
24847504,7889050,3
7890487,7889050,1
958,7889050,1
