"node_1","node_2","edge"
5026894,4982626,2
5144494,4982626,2
19742841,4982626,2
435,4982626,5
1687,4982626,4
12623,4982626,5
40618738,4982626,5
2772,4982626,3
4265,4982626,3
4969967,4982626,5
4986830,4982626,5
5015787,4982626,5
26191888,4982626,3
4962995,4982626,2
4987270,4982626,3
9196,4982626,5
4964102,4982626,3
9612,4982626,5
3514906,21140,1
19509,21140,3
6311,21140,4
898,21140,5
8333,21140,1
3212,21140,1
6593,21140,3
8345,21140,1
11772,21140,3
8340,21140,5
8334,21140,2
14814,21140,5
8339,21140,1
2293,21140,5
2695,21140,5
19672,21140,5
4761,21140,1
40618706,21140,2
15810,21140,3
4966703,21140,2
1466,21140,5
2774,21140,5
14798,21140,2
14818,21140,2
16678,21140,4
10529,21140,5
14640,21140,3
21196,21140,2
15234,21140,1
11560,21140,5
2741,21140,2
4720,21140,3
4978664,21140,5
298,21140,5
20579,21140,5
257,21140,1
14816,21140,4
259,21140,2
4148,21140,4
2692,21140,5
14813,21140,1
4977495,21140,5
541,21140,3
4982197,21140,5
19383,21140,5
667,21140,3
3797,21140,1
1540,21140,3
4981753,21140,1
3264,21140,3
14805,21140,5
29066334,21140,4
1817,21140,2
2818,21140,5
4580200,21140,3
16334,21140,5
7313,21140,1
15777,21140,1
14646,21140,3
19742,21140,5
15689655,21140,5
1269570,21140,5
5026894,21140,5
5144494,21140,5
19922,21140,2
5034975,21140,5
4265,21140,1
4969967,21140,3
4982173,21140,5
4962995,21140,5
4987270,21140,5
9612,21140,5
4982626,21140,5
6311,40615647,5
5025207,40615647,1
1891,40615647,2
18897,40615647,2
898,40615647,4
8333,40615647,5
8346,40615647,5
6593,40615647,5
8368,40615647,1
8345,40615647,4
11772,40615647,5
14804,40615647,1
8334,40615647,2
665,40615647,3
9836,40615647,5
40618716,40615647,3
7656,40615647,1
2293,40615647,5
11344,40615647,3
19672,40615647,1
11252,40615647,5
40618706,40615647,5
2147,40615647,2
4966703,40615647,3
21163,40615647,1
900,40615647,2
1466,40615647,5
2623,40615647,5
2774,40615647,5
14798,40615647,5
14818,40615647,5
3793,40615647,4
16678,40615647,2
1778,40615647,1
21196,40615647,4
4984924,40615647,3
17136,40615647,1
40618717,40615647,1
4720,40615647,1
2234,40615647,5
281,40615647,5
14812,40615647,5
4978664,40615647,3
20579,40615647,2
257,40615647,5
4981765,40615647,5
793,40615647,1
2889036,40615647,2
4982579,40615647,3
14802,40615647,3
4148,40615647,1
16146,40615647,2
214,40615647,5
3616,40615647,1
2692,40615647,5
14813,40615647,4
16559,40615647,2
541,40615647,5
668,40615647,5
2292,40615647,5
16835,40615647,4
4982197,40615647,5
667,40615647,5
19095,40615647,1
13039,40615647,5
3438,40615647,5
4060700,40615647,5
1972,40615647,4
2584163,40615647,5
29066334,40615647,5
11351,40615647,1
1817,40615647,5
2818,40615647,3
4580200,40615647,3
16334,40615647,3
14807,40615647,1
14646,40615647,3
19742,40615647,4
5026894,40615647,5
435,40615647,5
12623,40615647,2
40618738,40615647,2
4265,40615647,2
4969967,40615647,1
26191888,40615647,1
1702,40615647,5
4962995,40615647,4
9196,40615647,5
9612,40615647,3
21140,40615647,5
4215,331,5
5026389,331,5
3138,331,5
4452,331,3
4466,331,2
14641,331,1
1891,331,3
18897,331,1
4212,331,2
9831,331,5
5915,331,3
207,331,5
8333,331,2
8346,331,1
2218,331,5
3212,331,1
4587,331,5
4956588,331,2
258699,331,3
19003,331,5
6593,331,1
18469,331,5
11772,331,1
4956645,331,5
14804,331,1
8340,331,1
8334,331,4
4213,331,4
5071471,331,5
10689,331,4
4981557,331,3
4956604,331,5
2046,331,5
8255,331,1
2034,331,5
40618716,331,5
4956843,331,5
7656,331,2
8343,331,3
640,331,5
8339,331,5
2293,331,1
11344,331,1
19672,331,1
11252,331,5
4956572,331,5
27677575,331,3
4761,331,5
40618706,331,1
1046,331,5
15810,331,5
14799,331,3
5021808,331,5
40321723,331,5
18747,331,3
4956630,331,5
4981545,331,5
14822,331,5
900,331,5
1466,331,3
2774,331,5
14798,331,3
14818,331,2
4122,331,5
23397629,331,5
4979701,331,5
4957112,331,4
1778,331,5
4756,331,3
10529,331,3
14640,331,5
21196,331,2
15234,331,2
5026663,331,1
11560,331,3
40618717,331,5
5605,331,5
18596,331,5
2741,331,5
4720,331,2
710,331,5
2234,331,5
3412,331,5
5051487,331,5
281,331,5
298,331,5
5013391,331,5
257,331,5
4956622,331,5
5016031,331,5
4983362,331,4
2889036,331,5
4982579,331,5
4987644,331,5
13116,331,5
14802,331,3
14816,331,3
259,331,4
4148,331,5
16146,331,2
3616,331,1
644,331,3
2692,331,5
14813,331,2
16559,331,5
4977495,331,5
541,331,5
668,331,5
4982197,331,5
4987106,331,3
13039,331,3
5007923,331,1
3797,331,2
23392064,331,5
1540,331,5
4981308,331,5
4981753,331,4
7145,331,4
1972,331,5
3264,331,5
14805,331,5
2584163,331,5
29066334,331,5
11351,331,5
1817,331,5
2818,331,4
4580200,331,1
16334,331,5
4992633,331,3
14807,331,5
7313,331,5
15777,331,1
2675,331,5
15689655,331,1
1269570,331,2
23397688,331,3
5026894,331,5
5144494,331,3
19742841,331,5
435,331,3
1687,331,5
12623,331,5
40618738,331,4
2772,331,5
4265,331,5
4969967,331,5
4986830,331,5
5015787,331,5
26191888,331,5
1702,331,2
4999873,331,3
4987270,331,5
9196,331,4
2740105,331,1
4964102,331,5
1233,331,5
4982626,331,5
21140,331,2
5026389,566,2
3138,566,3
6311,566,1
4992253,566,5
1891,566,4
9831,566,5
898,566,1
8333,566,5
8346,566,2
2218,566,3
8553,566,1
4587,566,2
19003,566,4
6593,566,1
8368,566,3
18469,566,5
11772,566,5
4956645,566,1
8340,566,3
8334,566,5
4213,566,1
5071471,566,4
10689,566,5
4981557,566,5
2046,566,3
8255,566,2
19643,566,1
2034,566,4
9836,566,4
8336,566,2
40618716,566,5
4956843,566,3
7656,566,3
8343,566,2
640,566,5
8339,566,5
2293,566,5
11344,566,5
2695,566,1
19672,566,2
11252,566,5
4956572,566,2
27677575,566,3
4761,566,5
40618706,566,2
2147,566,1
1046,566,5
15810,566,2
40321723,566,2
18747,566,1
4956630,566,2
4981545,566,5
14822,566,1
900,566,5
1466,566,5
2623,566,5
2774,566,5
14798,566,5
14818,566,5
4122,566,2
3793,566,5
1778,566,5
4756,566,2
10529,566,5
14640,566,5
21196,566,5
4984924,566,4
5012166,566,2
11560,566,3
40618717,566,5
2741,566,2
4720,566,1
710,566,5
2234,566,5
3412,566,5
5051487,566,5
281,566,5
14812,566,5
4978664,566,4
298,566,5
20579,566,2
5013391,566,2
257,566,5
4981765,566,5
5016031,566,5
793,566,2
4983362,566,2
2889036,566,5
4982579,566,5
4987644,566,2
13116,566,1
14802,566,5
14816,566,4
4148,566,5
16146,566,5
214,566,3
3616,566,3
644,566,3
2692,566,5
14813,566,5
16559,566,5
4977495,566,5
541,566,5
668,566,5
2292,566,5
4982197,566,5
19383,566,1
13039,566,5
3438,566,2
4060700,566,5
3797,566,2
23392064,566,2
1540,566,3
4981753,566,4
7145,566,3
1972,566,5
3264,566,5
14805,566,3
2584163,566,5
29066334,566,5
11351,566,5
1817,566,5
2818,566,5
4580200,566,5
16334,566,5
14807,566,4
7313,566,3
2675,566,4
1566,566,2
14646,566,5
1269570,566,1
23397688,566,2
5144494,566,1
19742841,566,2
435,566,5
1687,566,2
12623,566,5
40618738,566,5
2772,566,3
4265,566,5
4969967,566,5
5015787,566,2
26191888,566,4
4964102,566,5
9612,566,5
11080856,566,5
16727912,566,1
1233,566,2
4982626,566,5
40615647,566,1
331,566,3
11327,592,5
8348,592,1
4215,592,4
3138,592,5
1891,592,5
18897,592,1
4212,592,4
9831,592,5
14819,592,3
207,592,5
898,592,3
8333,592,5
2218,592,5
3212,592,1
4587,592,5
258699,592,1
19003,592,5
6593,592,2
8368,592,1
11772,592,4
14804,592,1
8340,592,5
8334,592,5
4213,592,1
5071471,592,5
4981557,592,4
2046,592,5
8255,592,3
2034,592,5
14814,592,5
8336,592,2
40618716,592,5
4956843,592,2
7656,592,2
5026823,592,4
8343,592,3
640,592,5
8339,592,5
2293,592,4
11344,592,5
2695,592,2
19672,592,5
11252,592,5
27677575,592,1
4761,592,5
40618706,592,2
21115,592,5
2147,592,1
15810,592,5
14799,592,4
4966703,592,1
40321723,592,4
18747,592,2
4981545,592,2
900,592,5
1466,592,5
2774,592,5
14798,592,5
14818,592,2
4122,592,5
3793,592,3
1778,592,5
4756,592,4
10529,592,5
14640,592,5
21196,592,3
4984924,592,5
15234,592,1
8332,592,3
11560,592,5
40618717,592,5
5605,592,5
18596,592,1
2741,592,4
4720,592,2
710,592,5
2234,592,5
3412,592,5
5051487,592,5
281,592,2
298,592,5
20579,592,5
257,592,5
4956622,592,1
793,592,3
2889036,592,5
4987644,592,3
13116,592,1
14802,592,5
14816,592,5
259,592,4
4148,592,5
3616,592,1
644,592,5
2692,592,5
14813,592,5
16559,592,5
4977495,592,5
541,592,5
668,592,5
4982197,592,5
19383,592,2
3797,592,2
23392064,592,3
1540,592,5
4981308,592,2
4981753,592,1
4997718,592,3
7145,592,4
1972,592,5
3264,592,5
14805,592,5
2584163,592,5
29066334,592,5
11351,592,5
1817,592,3
2818,592,5
4580200,592,4
16334,592,5
14807,592,5
7313,592,5
2675,592,5
15689655,592,2
1269570,592,5
23397688,592,2
5144494,592,3
19742841,592,5
435,592,5
12623,592,5
40618738,592,5
5034975,592,2
2772,592,4
4265,592,5
4969967,592,5
1702,592,3
4982173,592,5
4962995,592,5
4999873,592,4
4987270,592,5
9196,592,5
4986719,592,1
4964102,592,5
9612,592,4
1233,592,5
4982626,592,5
21140,592,5
331,592,5
566,592,5
4215,2868,5
3138,2868,5
4452,2868,1
6311,2868,1
1891,2868,5
4212,2868,3
9831,2868,5
5915,2868,1
207,2868,4
898,2868,3
8333,2868,3
8346,2868,1
2218,2868,5
3212,2868,1
8553,2868,2
4587,2868,5
258699,2868,3
19003,2868,5
8368,2868,3
18469,2868,5
11772,2868,5
8340,2868,2
8334,2868,5
4213,2868,1
5071471,2868,5
10689,2868,5
4981557,2868,5
2046,2868,5
5353,2868,1
8255,2868,3
19643,2868,1
2034,2868,5
8336,2868,4
40618716,2868,5
4956843,2868,5
7656,2868,2
8343,2868,3
640,2868,5
8339,2868,5
2293,2868,2
11344,2868,5
4214,2868,4
11252,2868,5
4956572,2868,3
27677575,2868,5
4761,2868,5
40618706,2868,1
1046,2868,3
15810,2868,5
14799,2868,1
40321723,2868,3
18747,2868,1
4956630,2868,5
4981545,2868,4
14822,2868,5
900,2868,3
1466,2868,5
2774,2868,5
14798,2868,5
4122,2868,5
3793,2868,5
4957112,2868,5
1778,2868,5
4756,2868,5
10529,2868,5
14640,2868,5
21196,2868,3
15234,2868,2
5012166,2868,5
8332,2868,2
11560,2868,4
40618717,2868,5
18596,2868,5
2741,2868,5
4720,2868,4
710,2868,5
2234,2868,5
3412,2868,5
5051487,2868,5
281,2868,5
4978664,2868,5
298,2868,5
257,2868,5
5016031,2868,5
4983362,2868,3
2889036,2868,5
4982579,2868,5
4987644,2868,5
13116,2868,2
14802,2868,5
14816,2868,5
4148,2868,5
16146,2868,5
214,2868,1
3616,2868,3
644,2868,2
2692,2868,5
14813,2868,5
16559,2868,5
4977495,2868,5
541,2868,5
668,2868,5
4982197,2868,5
19383,2868,3
13039,2868,5
3797,2868,4
23392064,2868,5
1540,2868,2
4981753,2868,5
7145,2868,3
1972,2868,5
3264,2868,5
14805,2868,5
2584163,2868,5
29066334,2868,5
11351,2868,5
1817,2868,3
2818,2868,3
16334,2868,2
14807,2868,5
7313,2868,5
15777,2868,1
2675,2868,5
1566,2868,5
14646,2868,4
15689655,2868,1
19742841,2868,5
435,2868,5
1687,2868,5
12623,2868,5
40618738,2868,5
2772,2868,5
4265,2868,4
4969967,2868,5
5015787,2868,1
26191888,2868,5
4982173,2868,2
4987270,2868,4
9196,2868,3
4986719,2868,1
4964102,2868,5
9612,2868,5
11080856,2868,5
4982626,2868,5
331,2868,5
566,2868,5
592,2868,5
4215,7334,1
3138,7334,5
4452,7334,2
6311,7334,5
4466,7334,2
5025207,7334,2
14641,7334,2
1891,7334,5
18897,7334,4
4212,7334,5
9831,7334,5
207,7334,4
898,7334,5
8333,7334,5
8346,7334,5
2218,7334,5
3212,7334,5
8553,7334,3
4587,7334,5
258699,7334,1
19003,7334,5
6593,7334,5
8368,7334,5
8345,7334,4
11772,7334,5
4956645,7334,5
14804,7334,3
8340,7334,5
8334,7334,5
4213,7334,2
5071471,7334,5
4956604,7334,5
2046,7334,5
665,7334,5
5353,7334,3
8255,7334,5
19643,7334,5
2034,7334,5
9836,7334,5
8336,7334,5
40618716,7334,5
9198,7334,1
7656,7334,5
8343,7334,4
640,7334,5
8339,7334,5
2293,7334,5
11344,7334,5
2695,7334,5
19672,7334,5
11252,7334,5
27677575,7334,4
4761,7334,5
40618706,7334,5
2147,7334,5
15810,7334,3
14799,7334,3
4966703,7334,1
40321723,7334,5
18747,7334,3
4956630,7334,5
4981545,7334,5
14822,7334,1
900,7334,5
1466,7334,5
2623,7334,5
2774,7334,5
14798,7334,5
14818,7334,5
4122,7334,5
23397629,7334,5
1470,7334,2
3793,7334,5
1778,7334,5
4756,7334,5
10529,7334,5
14640,7334,5
21196,7334,5
4984924,7334,5
15234,7334,2
8332,7334,3
11560,7334,5
40618717,7334,5
5605,7334,4
2741,7334,5
4720,7334,5
710,7334,5
2234,7334,5
3412,7334,5
5051487,7334,5
281,7334,5
14812,7334,5
298,7334,5
20579,7334,5
257,7334,5
4956622,7334,5
4981765,7334,5
5016031,7334,3
793,7334,5
2889036,7334,5
4982579,7334,5
13116,7334,2
14802,7334,5
14816,7334,5
259,7334,5
4148,7334,5
16146,7334,3
214,7334,5
3616,7334,5
644,7334,5
2692,7334,5
14813,7334,5
16559,7334,5
4977495,7334,5
541,7334,5
668,7334,5
2292,7334,5
16835,7334,2
4982197,7334,5
4987106,7334,5
19383,7334,5
19095,7334,2
13039,7334,5
3438,7334,3
4060700,7334,5
3797,7334,3
23392064,7334,4
1540,7334,3
4981308,7334,5
7145,7334,5
1972,7334,5
3264,7334,5
14805,7334,5
2584163,7334,5
29066334,7334,5
11351,7334,5
1817,7334,5
2818,7334,5
4580200,7334,5
16334,7334,5
14807,7334,5
4981953,7334,2
7313,7334,5
2675,7334,5
8347,7334,1
14646,7334,5
19742,7334,2
15689655,7334,2
23391928,7334,2
5144494,7334,2
19922,7334,2
19742841,7334,5
435,7334,5
1687,7334,5
12623,7334,5
40618738,7334,5
4971873,7334,1
2772,7334,5
4265,7334,5
4969967,7334,5
4986830,7334,4
5015787,7334,5
26191888,7334,2
1702,7334,1
4962995,7334,1
4999873,7334,2
9196,7334,3
4964102,7334,5
9612,7334,5
4982626,7334,5
40615647,7334,3
331,7334,5
566,7334,5
592,7334,5
2868,7334,5
4956918,13534,3
3514906,13534,5
4215,13534,5
3138,13534,5
4452,13534,5
19509,13534,2
6311,13534,5
4466,13534,5
5025207,13534,4
14641,13534,5
14809,13534,2
1891,13534,5
18897,13534,5
4212,13534,5
9831,13534,5
5915,13534,3
207,13534,5
898,13534,5
8333,13534,5
8346,13534,5
2218,13534,5
3212,13534,5
8553,13534,5
4587,13534,5
258699,13534,5
19003,13534,5
6593,13534,5
8368,13534,5
18469,13534,5
8345,13534,5
11772,13534,5
4956645,13534,1
14804,13534,5
8340,13534,5
8334,13534,5
4213,13534,5
5071471,13534,5
4981557,13534,5
2046,13534,5
665,13534,5
5353,13534,5
8255,13534,5
19643,13534,3
2034,13534,5
9836,13534,5
14814,13534,4
8336,13534,5
40618716,13534,5
9198,13534,2
4956843,13534,5
7656,13534,5
8343,13534,5
640,13534,5
8339,13534,5
2293,13534,5
11344,13534,5
2695,13534,5
19672,13534,5
11252,13534,5
27677575,13534,5
4761,13534,5
40618706,13534,5
2147,13534,5
1046,13534,5
15810,13534,5
14799,13534,5
4966703,13534,1
40321723,13534,5
18747,13534,5
4956630,13534,2
4981545,13534,5
14822,13534,5
900,13534,5
1466,13534,5
2623,13534,5
2774,13534,5
14798,13534,5
14818,13534,5
4122,13534,5
23397629,13534,4
1470,13534,3
3793,13534,5
4957112,13534,4
1778,13534,5
4756,13534,5
10529,13534,5
14640,13534,5
21196,13534,5
4984924,13534,5
15234,13534,4
8332,13534,5
11560,13534,5
40618717,13534,5
18596,13534,2
2741,13534,5
4720,13534,5
710,13534,5
2234,13534,5
3412,13534,5
5051487,13534,5
281,13534,5
14812,13534,5
298,13534,5
20579,13534,5
257,13534,5
4981765,13534,5
5016031,13534,5
793,13534,5
4983362,13534,5
2889036,13534,5
4982579,13534,5
4987644,13534,5
13116,13534,3
14802,13534,5
14816,13534,5
259,13534,4
4148,13534,5
16146,13534,5
214,13534,5
3616,13534,5
644,13534,5
2692,13534,5
14813,13534,5
16559,13534,5
4977495,13534,5
541,13534,5
668,13534,5
2292,13534,5
16835,13534,3
4982197,13534,5
19383,13534,5
19095,13534,4
13039,13534,5
3438,13534,5
4060700,13534,5
3797,13534,5
23392064,13534,5
1540,13534,5
4981753,13534,4
7145,13534,5
1972,13534,5
3264,13534,5
14805,13534,5
2584163,13534,5
29066334,13534,5
11351,13534,5
1817,13534,5
2818,13534,5
4580200,13534,5
16334,13534,5
14807,13534,5
7313,13534,5
15777,13534,1
2675,13534,5
8347,13534,5
14646,13534,5
19742,13534,3
15689655,13534,5
1269570,13534,2
5144494,13534,5
19922,13534,2
19742841,13534,5
435,13534,5
1687,13534,5
12623,13534,5
40618738,13534,5
5034975,13534,2
4971873,13534,4
2772,13534,5
4265,13534,5
4969967,13534,5
5015787,13534,3
26191888,13534,5
4982173,13534,2
4987270,13534,5
9196,13534,5
4964102,13534,5
9612,13534,5
11080856,13534,2
4982626,13534,5
21140,13534,5
40615647,13534,4
331,13534,5
566,13534,5
592,13534,5
2868,13534,5
7334,13534,5
4215,21066,1
3138,21066,5
6311,21066,5
4466,21066,1
5025207,21066,2
14641,21066,1
4992253,21066,5
1891,21066,5
18897,21066,4
4212,21066,3
9831,21066,5
207,21066,3
898,21066,5
8333,21066,5
8346,21066,5
2218,21066,5
3212,21066,5
8553,21066,5
4587,21066,5
19003,21066,5
6593,21066,5
8368,21066,5
8345,21066,3
11772,21066,5
14804,21066,5
8340,21066,5
8334,21066,5
4213,21066,3
5071471,21066,5
4981557,21066,1
2046,21066,5
665,21066,4
5353,21066,1
8255,21066,5
19643,21066,1
2034,21066,5
9836,21066,5
14814,21066,2
8336,21066,5
40618716,21066,5
9198,21066,5
7656,21066,5
5019759,21066,2
8343,21066,5
640,21066,5
8339,21066,5
2293,21066,5
11344,21066,5
2695,21066,5
19672,21066,5
11252,21066,5
4956572,21066,1
4761,21066,5
40618706,21066,5
2147,21066,5
15810,21066,4
14799,21066,4
4966703,21066,1
40321723,21066,3
18747,21066,1
900,21066,5
1466,21066,5
2623,21066,5
2774,21066,5
14798,21066,5
14818,21066,5
4122,21066,5
23397629,21066,5
1470,21066,1
3793,21066,5
16678,21066,2
1778,21066,5
4756,21066,5
10529,21066,5
14640,21066,5
21196,21066,5
4984924,21066,5
15234,21066,1
8332,21066,2
11560,21066,5
40618717,21066,5
2741,21066,5
4720,21066,5
710,21066,5
2234,21066,5
3412,21066,5
5051487,21066,5
281,21066,5
14812,21066,5
4978664,21066,3
298,21066,5
20579,21066,5
257,21066,5
4981765,21066,5
793,21066,5
2889036,21066,5
4982579,21066,5
14802,21066,5
14816,21066,5
259,21066,5
4148,21066,5
16146,21066,4
214,21066,5
3616,21066,5
644,21066,5
2692,21066,5
14813,21066,5
16559,21066,5
4977495,21066,5
541,21066,5
668,21066,5
2292,21066,5
16835,21066,2
4982197,21066,5
19383,21066,3
14817,21066,2
667,21066,4
19095,21066,5
13039,21066,5
3438,21066,5
4060700,21066,5
3797,21066,3
23392064,21066,2
1540,21066,5
7145,21066,4
1972,21066,5
3264,21066,5
14805,21066,5
2584163,21066,5
29066334,21066,5
11351,21066,5
1817,21066,5
2818,21066,5
4580200,21066,5
16334,21066,5
14807,21066,5
7313,21066,4
15777,21066,3
2675,21066,5
8347,21066,5
1566,21066,5
14646,21066,5
19742,21066,3
15689655,21066,2
23391928,21066,1
1269570,21066,5
5144494,21066,5
19922,21066,1
19742841,21066,4
435,21066,4
12623,21066,5
40618738,21066,5
5034975,21066,2
4971873,21066,3
2772,21066,5
4265,21066,5
4969967,21066,5
4956232,21066,1
26191888,21066,2
4982173,21066,2
4962995,21066,1
4987270,21066,5
9196,21066,5
4964102,21066,5
9612,21066,5
4982626,21066,5
21140,21066,5
40615647,21066,3
331,21066,4
566,21066,5
592,21066,5
2868,21066,5
7334,21066,5
13534,21066,5
3514906,27687363,4
4215,27687363,5
3138,27687363,5
4452,27687363,2
19509,27687363,2
6311,27687363,5
4466,27687363,5
5025207,27687363,5
14641,27687363,2
14809,27687363,5
1891,27687363,5
18897,27687363,5
4212,27687363,5
9831,27687363,5
14819,27687363,1
5915,27687363,1
207,27687363,5
898,27687363,5
8333,27687363,5
8346,27687363,5
2218,27687363,5
3212,27687363,5
8553,27687363,5
4587,27687363,5
258699,27687363,5
19003,27687363,5
6593,27687363,5
8368,27687363,5
18469,27687363,2
8345,27687363,5
11772,27687363,5
14804,27687363,5
8340,27687363,5
8334,27687363,5
4213,27687363,4
5071471,27687363,5
2046,27687363,5
665,27687363,5
5353,27687363,5
8255,27687363,5
19643,27687363,5
2034,27687363,5
9836,27687363,5
14814,27687363,2
8336,27687363,5
40618716,27687363,5
9198,27687363,5
7656,27687363,5
8343,27687363,5
640,27687363,5
8339,27687363,5
2293,27687363,5
11344,27687363,5
2695,27687363,5
19672,27687363,5
11252,27687363,5
27677575,27687363,5
4761,27687363,5
40618706,27687363,5
21115,27687363,1
2147,27687363,5
15810,27687363,5
14799,27687363,5
4966703,27687363,2
40321723,27687363,5
18747,27687363,5
14822,27687363,1
900,27687363,5
1466,27687363,5
2623,27687363,5
2774,27687363,5
14798,27687363,5
14818,27687363,5
4122,27687363,5
23397629,27687363,5
1470,27687363,3
3793,27687363,5
1778,27687363,5
4756,27687363,5
10529,27687363,5
14640,27687363,5
21196,27687363,5
4984924,27687363,5
15234,27687363,3
8332,27687363,5
11560,27687363,5
40618717,27687363,5
2741,27687363,5
4720,27687363,5
710,27687363,5
2234,27687363,5
3412,27687363,5
5051487,27687363,5
281,27687363,5
14812,27687363,5
298,27687363,5
20579,27687363,5
257,27687363,5
4981765,27687363,5
793,27687363,5
2889036,27687363,5
4982579,27687363,5
14802,27687363,5
14816,27687363,5
259,27687363,5
4148,27687363,5
16146,27687363,5
214,27687363,5
3616,27687363,5
644,27687363,5
2692,27687363,5
14813,27687363,5
16559,27687363,5
4977495,27687363,5
541,27687363,5
668,27687363,5
2292,27687363,5
16835,27687363,4
4982197,27687363,5
19383,27687363,5
667,27687363,1
19095,27687363,5
13039,27687363,5
3438,27687363,5
4060700,27687363,5
3797,27687363,3
23392064,27687363,5
1540,27687363,5
7145,27687363,5
1972,27687363,5
3264,27687363,5
14805,27687363,5
2584163,27687363,5
29066334,27687363,5
11351,27687363,5
1817,27687363,5
2818,27687363,5
4580200,27687363,5
16334,27687363,5
14807,27687363,5
7313,27687363,5
2675,27687363,5
8347,27687363,5
14646,27687363,5
19742,27687363,4
15689655,27687363,2
5144494,27687363,4
19922,27687363,2
19742841,27687363,5
435,27687363,5
12623,27687363,5
40618738,27687363,5
4971873,27687363,5
2772,27687363,5
4265,27687363,5
4969967,27687363,5
26191888,27687363,5
4962995,27687363,2
4999873,27687363,5
9196,27687363,5
4964102,27687363,5
9612,27687363,5
4982626,27687363,5
40615647,27687363,5
331,27687363,5
566,27687363,5
592,27687363,5
2868,27687363,5
7334,27687363,5
13534,27687363,5
21066,27687363,5
4956918,127,5
8348,127,5
3514906,127,1
4215,127,4
5026389,127,5
3138,127,5
4452,127,5
19509,127,1
4956597,127,2
6311,127,5
4466,127,5
5025207,127,5
14641,127,5
14809,127,2
4992253,127,5
1891,127,5
18897,127,5
4212,127,5
14819,127,2
5915,127,5
207,127,5
898,127,5
8333,127,5
8346,127,5
2218,127,5
3212,127,5
8553,127,5
4587,127,2
4956588,127,5
258699,127,5
19003,127,5
6593,127,5
8368,127,5
8345,127,5
11772,127,5
4956645,127,5
14804,127,5
8340,127,5
8334,127,5
4213,127,5
5071471,127,5
4981557,127,5
4956604,127,5
2046,127,5
665,127,5
5353,127,4
8255,127,5
19643,127,5
2034,127,5
9836,127,5
14814,127,5
8336,127,5
40618716,127,5
9198,127,5
7656,127,5
5026823,127,1
8343,127,5
640,127,4
8339,127,5
2293,127,5
11344,127,5
2695,127,5
19672,127,5
11252,127,5
4956572,127,5
27677575,127,5
4761,127,5
40618706,127,5
2147,127,5
1046,127,3
15810,127,3
14799,127,4
5021808,127,5
4966703,127,2
40321723,127,5
18747,127,5
4956630,127,5
4981545,127,5
14822,127,5
2205759,127,2
900,127,5
1466,127,5
2623,127,5
2774,127,5
14798,127,5
14818,127,5
4122,127,5
23397629,127,5
1470,127,5
3793,127,5
4957112,127,1
1778,127,5
4756,127,4
10529,127,5
14640,127,5
21196,127,5
4984924,127,5
15234,127,1
5026663,127,3
8332,127,2
11560,127,5
40618717,127,5
5605,127,5
18596,127,5
2741,127,5
4720,127,4
2234,127,5
3412,127,5
281,127,5
14812,127,5
298,127,3
20579,127,5
5013391,127,5
257,127,5
4956622,127,5
4981765,127,5
793,127,5
4983362,127,5
2889036,127,5
4982579,127,5
4987644,127,3
13116,127,5
14802,127,5
14816,127,5
259,127,5
4148,127,5
16146,127,5
214,127,5
3616,127,5
644,127,5
2692,127,5
14813,127,5
16559,127,5
541,127,5
668,127,5
2292,127,5
16835,127,5
4982197,127,5
19383,127,1
667,127,1
19095,127,3
13039,127,5
5007923,127,5
3438,127,5
4060700,127,5
3797,127,3
23392064,127,5
1540,127,5
4981308,127,5
7145,127,5
1972,127,5
3264,127,5
2584163,127,5
29066334,127,5
11351,127,5
1817,127,5
2818,127,5
4580200,127,5
16334,127,5
14807,127,5
7313,127,4
15777,127,5
2675,127,5
8347,127,5
14646,127,5
19742,127,3
15689655,127,1
23397688,127,4
5026894,127,3
5144494,127,4
435,127,4
12623,127,5
40618738,127,5
4971873,127,5
2772,127,5
4265,127,5
4969967,127,5
4986830,127,5
5015787,127,5
26191888,127,5
4962995,127,3
9612,127,5
4982626,127,5
40615647,127,5
331,127,3
566,127,5
7334,127,5
13534,127,5
21066,127,5
27687363,127,5
5026389,1116,5
6311,1116,1
5025207,1116,1
4992253,1116,5
1891,1116,1
9831,1116,5
898,1116,3
8333,1116,5
8346,1116,1
6593,1116,1
8368,1116,1
18469,1116,5
4956645,1116,3
14804,1116,1
8340,1116,3
8334,1116,2
10689,1116,5
4981557,1116,5
4956604,1116,1
2034,1116,3
9836,1116,5
40618716,1116,5
9198,1116,1
4956843,1116,3
7656,1116,1
640,1116,5
8339,1116,2
2293,1116,5
11344,1116,2
2695,1116,5
19672,1116,2
11252,1116,5
4956572,1116,3
4761,1116,4
40618706,1116,2
1046,1116,3
15810,1116,1
5021808,1116,1
4956630,1116,5
4981545,1116,5
900,1116,2
1466,1116,5
2623,1116,5
2774,1116,5
14798,1116,5
14818,1116,5
4122,1116,1
3793,1116,5
4979701,1116,5
1778,1116,5
4756,1116,1
10529,1116,2
14640,1116,5
21196,1116,4
4984924,1116,1
17136,1116,2
11560,1116,3
40618717,1116,5
2741,1116,1
710,1116,1
2234,1116,5
3412,1116,3
5051487,1116,5
281,1116,5
14812,1116,5
4978664,1116,1
298,1116,5
20579,1116,5
5013391,1116,5
257,1116,5
4981765,1116,5
5016031,1116,5
793,1116,5
4983362,1116,4
2889036,1116,5
