"node_1","node_2","edge"
7942826,8204934,1
7950800,8204934,1
10289,8204934,5
7982318,8204934,1
23356955,8204934,1
8153909,8204934,4
4926,8244319,5
8120081,8244319,2
12095611,8244319,1
40574920,8244319,3
4122,8244319,1
43588885,8244319,1
8163845,8244319,2
7942826,8244319,2
8203,8244319,1
7949815,8244319,1
23415769,8244319,1
7952331,8244319,2
3264,8244319,1
10289,8244319,5
11036541,8244319,2
735,8244319,1
7946817,8244319,3
8204934,8244319,5
4926,8207829,5
8944,8207829,3
16054,8207829,1
8949,8207829,5
856,8207829,3
8377,8207829,2
8935,8207829,1
10443,8207829,3
16050,8207829,3
12095611,8207829,5
2116,8207829,1
8040,8207829,4
8938,8207829,2
8947,8207829,3
1844,8207829,5
2033,8207829,5
8936,8207829,4
3192,8207829,2
4590,8207829,3
1722,8207829,2
8941,8207829,2
23339183,8207829,4
1116,8207829,3
61441,8207829,1
21124,8207829,2
8032850,8207829,5
40619116,8207829,1
40586915,8207829,1
8472,8207829,1
127,8207829,1
2056,8207829,1
2615,8207829,2
23355590,8207829,1
1683,8207829,1
16044,8207829,1
40572458,8207829,1
12096278,8207829,4
40619136,8207829,3
1466,8207829,4
9704,8207829,3
2218,8207829,1
3069,8207829,2
16048,8207829,3
41732976,8207829,3
3264,8207829,1
96,8207829,2
3403,8207829,3
40619012,8207829,5
1625,8207829,1
8201287,8207829,1
1689,8207829,1
2695,8207829,5
735,8207829,3
27642772,8207829,3
23356955,8207829,1
9904,8207829,2
11049,8207829,4
7952503,8207829,3
16050,7965609,1
7953399,7965609,1
41732978,7965609,3
4752,7965609,3
8388,7965609,1
2056,7965609,1
1466,7965609,3
37264707,7965609,3
43652835,7965609,1
5072751,7965609,2
14980,7965609,2
8389110,7965609,1
9904,7965609,1
8194282,8105347,3
2433,8105347,1
41732978,8105347,2
6074,8105347,1
10288,8105347,2
40586915,8105347,2
4752,8105347,2
1245721,8105347,2
3840,8105347,1
9996,8105347,1
8934,8105347,1
1466,8105347,3
7019,8105347,2
8181,8105347,3
16048,8105347,3
23415769,8105347,1
37264707,8105347,2
1625,8105347,1
8389110,8105347,1
10459,8105347,1
28143968,8105347,2
7998004,8105347,1
8037661,8105347,2
7999458,8105347,2
8597352,8105347,1
8095159,8105347,2
7965609,8105347,4
16050,8280152,1
7953399,8280152,1
41732978,8280152,3
4752,8280152,3
8388,8280152,1
1466,8280152,4
37264707,8280152,3
43652835,8280152,1
5072751,8280152,3
14980,8280152,2
8389110,8280152,1
9904,8280152,1
7965609,8280152,5
8105347,8280152,5
7940584,6184,1
4930,6184,5
3643817,6184,2
37285876,6184,1
8009986,6184,2
12096278,6184,2
40586828,6184,2
15861,6184,2
16051,6184,1
8169213,6184,2
7949815,6184,1
7948772,6184,1
8203761,6184,2
36651649,6184,1
7999458,6184,1
8591317,6184,1
36653046,6184,1
214,6184,1
11049,6184,1
1083331,6184,2
8153909,6184,2
8086570,6184,2
7946817,6184,1
8204934,6184,1
15862,7965211,1
7953399,7965211,1
41732978,7965211,1
4752,7965211,1
8388,7965211,2
14,7965211,1
1702,7965211,2
15861,7965211,2
1466,7965211,2
23354292,7965211,2
8004867,7965211,1
3264,7965211,1
37264707,7965211,1
5072751,7965211,5
14980,7965211,2
7982318,7965211,1
9904,7965211,2
7965609,7965211,3
8105347,7965211,2
8280152,7965211,4
4926,8017132,3
8949,8017132,3
21434,8017132,1
8377,8017132,1
8935,8017132,1
10443,8017132,2
16050,8017132,2
12095611,8017132,1
2116,8017132,1
8040,8017132,1
2772,8017132,2
1844,8017132,5
2033,8017132,1
8936,8017132,2
3192,8017132,1
4590,8017132,2
8941,8017132,2
1116,8017132,3
8937,8017132,1
61441,8017132,1
8032850,8017132,1
8093796,8017132,1
2046,8017132,1
8952,8017132,1
1683,8017132,1
1702,8017132,2
7733,8017132,3
16044,8017132,2
12096278,8017132,2
40619136,8017132,2
247,8017132,2
41732976,8017132,2
96,8017132,1
3403,8017132,1
43652835,8017132,5
40619012,8017132,3
8946,8017132,5
8201287,8017132,1
1689,8017132,1
2695,8017132,2
735,8017132,1
27642772,8017132,1
9904,8017132,1
11049,8017132,3
7952503,8017132,2
8207829,8017132,5
4926,668,5
171,668,2
21434,668,1
2318,668,3
8040,668,1
7955943,668,1
38254784,668,2
5989,668,2
8194282,668,1
7954692,668,3
3250,668,3
8078662,668,3
23339183,668,1
946,668,2
10288,668,2
95,668,1
127,668,1
145,668,1
7818169,668,1
23355590,668,1
527,668,1
8078654,668,2
8123391,668,2
40619085,668,1
8948,668,2
1466,668,1
9704,668,1
729,668,1
3069,668,1
8181,668,1
16048,668,3
1625,668,5
39675456,668,1
741,668,1
28143968,668,1
7998004,668,1
7999458,668,1
8591317,668,1
11030899,668,1
7313,668,1
8153787,668,1
36653046,668,1
26237317,668,1
8095159,668,1
4926,33,3
16629269,33,5
3643817,33,2
2772,33,1
3250,33,2
41732978,33,1
7954819,33,1
7962918,33,1
37285876,33,1
95,33,2
145,33,1
1864,33,2
7818169,33,1
21197,33,1
23355590,33,2
1540,33,1
7942459,33,1
23356020,33,1
37264707,33,1
11036541,33,2
15505,33,2
40619012,33,2
8953,33,1
24866609,33,1
1625,33,1
8201287,33,1
7948772,33,2
2612,33,2
8591317,33,3
11049,33,1
7952503,33,1
8086570,33,3
8949,5732141,1
4028,5732141,1
2692,5732141,3
8450,5732141,1
9397,5732141,1
7942459,5732141,1
8004867,5732141,1
8009775,5732141,1
23356020,5732141,1
40619086,5732141,1
16048,5732141,1
96,5732141,2
18671,5732141,2
8256026,5732141,1
8203761,5732141,1
11049,5732141,1
1083331,5732141,1
8207829,5732141,1
8017132,5732141,1
4926,5,2
16629269,5,5
171,5,1
21434,5,1
12556,5,3
437,5,1
17316,5,2
8938,5,1
2033,5,1
8194282,5,2
7954692,5,2
8356,5,1
1722,5,2
2433,5,1
41732978,5,3
4122,5,2
10914,5,1
7962918,5,3
8093796,5,2
8186517,5,1
8030827,5,2
145,5,2
1864,5,2
16721,5,3
7818169,5,2
3840,5,2
207,5,1
7951360,5,2
7957274,5,3
7975870,5,1
8123391,5,2
8153055,5,3
24864689,5,3
14,5,1
12096278,5,1
729,5,3
2205,5,3
8940,5,1
23354292,5,4
40619011,5,3
7997047,5,1
2218,5,1
7950800,5,1
96,5,2
37264707,5,5
11036541,5,2
40619012,5,4
5072751,5,2
8953,5,3
24866609,5,1
8071127,5,1
14980,5,4
8201287,5,1
1689,5,1
2446,5,1
7998004,5,1
735,5,1
2612,5,4
7954798,5,3
23356955,5,1
8146372,5,3
40573048,5,3
7952503,5,2
33,5,2
8949,8566476,2
21434,8566476,1
7955943,8566476,1
2772,8566476,5
8947,8566476,1
1844,8566476,2
3250,8566476,1
2034,8566476,1
7953399,8566476,1
8937,8566476,1
8079734,8566476,1
8186517,8566476,2
2904,8566476,3
8199741,8566476,2
2046,8566476,1
207,8566476,1
8934,8566476,1
8201722,8566476,2
14,8566476,3
1084,8566476,3
1702,8566476,2
2131,8566476,1
4028,8566476,3
7733,8566476,3
16044,8566476,2
7951167,8566476,2
8133834,8566476,4
40572458,8566476,2
12096278,8566476,1
40619136,8566476,1
41732976,8566476,1
40572455,8566476,2
96,8566476,1
40572374,8566476,1
43652835,8566476,1
40619012,8566476,2
8071127,8566476,1
2695,8566476,1
9904,8566476,2
11049,8566476,2
7952503,8566476,1
8207829,8566476,3
8017132,8566476,2
7940584,8109084,4
171,8109084,1
8949,8109084,3
8935,8109084,1
5989,8109084,2
8938,8109084,1
5771,8109084,1
3192,8109084,1
8079734,8109084,1
7948917,8109084,1
12938,8109084,2
8186517,8109084,1
40572458,8109084,3
8948,8109084,1
12096278,8109084,2
40586828,8109084,2
16052,8109084,1
31665668,8109084,4
8203,8109084,1
1490,8109084,2
7944655,8109084,2
7956800,8109084,3
40574916,8109084,1
23415769,8109084,1
10289,8109084,2
8118971,8109084,2
8126507,8109084,2
5438,8109084,3
8203761,8109084,3
14408,8109084,3
2446,8109084,1
1338,8109084,2
8037661,8109084,2
735,8109084,2
7313,8109084,3
23356955,8109084,1
214,8109084,3
11049,8109084,3
1083331,8109084,3
7952503,8109084,2
16622087,8109084,4
7946817,8109084,2
7992354,8109084,1
6184,8109084,1
7940584,8142703,5
8954,8142703,2
6060,8142703,1
7946454,8142703,1
23355590,8142703,1
8450,8142703,1
40619086,8142703,3
10459,8142703,2
40619020,8142703,3
23360436,8142703,4
36653046,8142703,3
668,8142703,1
4929,8003880,4
20845086,8003880,2
7954819,8003880,3
23356020,8003880,1
15505,8003880,2
40619020,8003880,1
11049,8003880,1
33,8003880,1
4926,8206730,1
145,8206730,1
7818169,8206730,1
40586828,8206730,1
8163845,8206730,2
23415769,8206730,2
31649687,8206730,1
96,8206730,1
37264707,8206730,1
11036541,8206730,3
40619012,8206730,2
41806454,8206730,2
24866609,8206730,1
2612,8206730,1
11030899,8206730,2
26237317,8206730,2
7952503,8206730,1
8244319,8206730,1
33,8206730,1
5,8206730,1
16629269,1898,3
7962918,1898,1
8201722,1898,2
31665668,1898,2
8011013,1898,1
40619012,1898,1
8953,1898,2
40619010,1898,1
5438,1898,1
8203761,1898,1
8557901,1898,1
2612,1898,1
23354076,1898,1
7313,1898,2
1014,1898,1
36653046,1898,1
5,1898,1
8566476,1898,1
8109084,1898,1
8142703,1898,2
4752,121647,1
8187586,121647,3
7019,121647,3
3403,121647,1
8118971,121647,5
8126507,121647,5
7940584,8107410,2
4926,8107410,3
437,8107410,1
10443,8107410,1
17316,8107410,1
16050,8107410,1
12095611,8107410,1
1722,8107410,1
1692,8107410,1
7175,8107410,1
6074,8107410,2
7948917,8107410,3
7987974,8107410,5
8032850,8107410,3
10288,8107410,3
12938,8107410,2
8849,8107410,3
8388,8107410,3
95,8107410,4
127,8107410,2
145,8107410,4
1864,8107410,2
8952,8107410,2
16721,8107410,4
7818169,8107410,4
729,8107410,3
31665668,8107410,2
1540,8107410,3
2692,8107410,1
8004867,8107410,2
8945,8107410,1
8201287,8107410,2
8557901,8107410,3
36651649,8107410,1
735,8107410,2
2612,8107410,4
7999458,8107410,3
1014,8107410,2
7945826,8107410,1
668,8107410,1
5732141,8107410,1
21434,6868,1
41732978,6868,5
6245,6868,1
8952,6868,1
16721,6868,3
2615,6868,1
8133834,6868,3
8203,6868,1
8450,6868,3
3264,6868,1
7982318,6868,3
8053070,6868,3
8389110,6868,1
2446,6868,2
7505,6868,2
7940584,36652618,1
856,36652618,1
1844,36652618,1
20845086,36652618,3
8032850,36652618,2
7946454,36652618,1
15861,36652618,2
16052,36652618,1
40619136,36652618,1
23354292,36652618,3
8004867,36652618,2
8201287,36652618,1
7982318,36652618,1
2446,36652618,1
40619020,36652618,2
7965211,36652618,2
8003880,36652618,2
7940584,8102299,3
40619013,8102299,1
6245,8102299,2
10914,8102299,3
2904,8102299,2
8388,8102299,2
8009986,8102299,5
8187586,8102299,3
8199741,8102299,5
8564493,8102299,5
23358154,8102299,5
23415144,8102299,5
43588885,8102299,3
2615,8102299,1
7733,8102299,2
7951167,8102299,1
16052,8102299,1
8181,8102299,2
16179,8102299,1
7982318,8102299,2
2446,8102299,2
28143968,8102299,4
40619020,8102299,2
8164553,8102299,5
23360436,8102299,5
40586755,8102299,4
1083331,8102299,5
7945826,8102299,1
40619013,36653385,1
6245,36653385,1
10288,36653385,1
7941566,36653385,1
8849,36653385,1
95,36653385,1
145,36653385,2
16721,36653385,1
7818169,36653385,2
7164,36653385,1
729,36653385,1
1540,36653385,1
8004867,36653385,1
40619086,36653385,2
8181,36653385,1
8201287,36653385,1
2446,36653385,1
28143968,36653385,4
7505,36653385,1
40619020,36653385,1
735,36653385,1
2612,36653385,2
7999458,36653385,1
36653046,36653385,2
7945826,36653385,1
7946817,36653385,2
8142703,36653385,3
1898,36653385,1
8107410,36653385,3
36652618,36653385,2
8102299,36653385,3
40619013,37444507,2
8944,37444507,1
6245,37444507,2
7941566,37444507,2
7946454,37444507,1
2615,37444507,2
9996,37444507,1
8940,37444507,1
9397,37444507,3
3264,37444507,1
8945,37444507,1
13795289,37444507,1
2446,37444507,2
28143968,37444507,5
40619020,37444507,3
7945826,37444507,2
7952503,37444507,3
8102299,37444507,5
36653385,37444507,4
4926,8087544,5
16629269,8087544,5
8944,8087544,1
16054,8087544,1
8949,8087544,2
856,8087544,2
437,8087544,1
2318,8087544,2
8377,8087544,2
8935,8087544,2
10443,8087544,2
17316,8087544,1
16050,8087544,2
12095611,8087544,4
2116,8087544,1
8040,8087544,1
8938,8087544,2
8947,8087544,2
1844,8087544,5
2033,8087544,5
8936,8087544,2
3192,8087544,2
4590,8087544,2
1722,8087544,3
8941,8087544,3
23339183,8087544,5
2433,8087544,1
1116,8087544,2
21124,8087544,2
41732978,8087544,3
8032850,8087544,2
40619116,8087544,1
4122,8087544,1
10914,8087544,1
7962918,8087544,4
40586915,8087544,1
8849,8087544,1
127,8087544,1
2615,8087544,1
23355590,8087544,1
12096278,8087544,1
40619136,8087544,1
1466,8087544,5
9704,8087544,3
7942826,8087544,1
2218,8087544,1
3069,8087544,1
16048,8087544,2
7950800,8087544,1
41732976,8087544,1
96,8087544,1
3403,8087544,2
40619012,8087544,3
8953,8087544,3
1625,8087544,1
8201287,8087544,1
1689,8087544,2
7998004,8087544,2
2695,8087544,3
735,8087544,2
27642772,8087544,2
23356955,8087544,1
9904,8087544,1
11049,8087544,3
7952503,8087544,3
8207829,8087544,4
8017132,8087544,3
33,8087544,2
5,8087544,2
8566476,8087544,3
1898,8087544,1
4926,40613084,5
16629269,40613084,5
8949,40613084,3
856,40613084,1
12556,40613084,1
437,40613084,1
2318,40613084,1
8377,40613084,1
8935,40613084,1
10443,40613084,3
17316,40613084,1
16050,40613084,2
12095611,40613084,2
2116,40613084,1
8040,40613084,2
5989,40613084,1
8938,40613084,1
8947,40613084,1
1844,40613084,3
2033,40613084,3
8936,40613084,1
3192,40613084,1
4590,40613084,1
1722,40613084,2
8941,40613084,2
2433,40613084,1
1116,40613084,1
8937,40613084,1
41732978,40613084,3
8032850,40613084,1
10914,40613084,2
7962918,40613084,3
8093796,40613084,1
8849,40613084,1
43588885,40613084,1
127,40613084,1
23355590,40613084,1
1702,40613084,1
40572458,40613084,1
8948,40613084,1
12096278,40613084,3
40619136,40613084,2
3069,40613084,1
7950800,40613084,1
41732976,40613084,2
3264,40613084,1
96,40613084,2
3403,40613084,1
40619012,40613084,3
24865900,40613084,1
8953,40613084,4
8201287,40613084,2
1689,40613084,2
7751262,40613084,1
7998004,40613084,2
2695,40613084,2
735,40613084,1
27642772,40613084,1
9904,40613084,2
11049,40613084,4
7952503,40613084,2
8207829,40613084,4
8017132,40613084,3
33,40613084,2
5732141,40613084,1
5,40613084,3
8566476,40613084,3
1898,40613084,2
8087544,40613084,4
4929,8117507,2
40586915,8117507,5
3840,8117507,2
23355590,8117507,1
15505,8117507,2
10459,8117507,2
16723,8117507,1
7942151,8117507,3
8597352,8117507,2
8105347,8117507,3
7940584,8165072,2
4926,8165072,3
9633,8165072,1
9701,8165072,1
16415,8165072,3
8849,8165072,3
16055,8165072,3
7964809,8165072,4
8186517,8165072,2
43588885,8165072,2
7975870,8165072,2
8169213,8165072,2
7997047,8165072,1
24865900,8165072,1
1689,8165072,1
4697,8165072,2
7940584,8177677,5
4926,8177677,5
9633,8177677,5
3643817,8177677,3
12095611,8177677,1
6060,8177677,2
9701,8177677,4
40574920,8177677,4
4122,8177677,2
7946454,8177677,1
16415,8177677,5
8093796,8177677,3
37285876,8177677,4
8849,8177677,5
16055,8177677,2
7964809,8177677,5
8186517,8177677,2
43588885,8177677,3
7975870,8177677,1
8169213,8177677,2
40619136,8177677,1
7942459,8177677,3
7997047,8177677,1
24866609,8177677,2
24866135,8177677,2
7948772,8177677,3
4697,8177677,5
8086570,8177677,5
6184,8177677,1
33,8177677,2
8165072,8177677,4
7940584,8123423,5
4926,8123423,2
16629269,8123423,5
17316,8123423,1
8120081,8123423,3
16050,8123423,2
21124,8123423,2
16055,8123423,2
4752,8123423,2
43588885,8123423,2
7975870,8123423,2
8201287,8123423,1
7751262,8123423,1
8164553,8123423,3
4926,6183,5
437,6183,1
2318,6183,1
8377,6183,1
8935,6183,1
10443,6183,1
16050,6183,1
12095611,6183,2
8040,6183,1
1844,6183,2
2033,6183,1
1722,6183,1
23339183,6183,1
8032850,6183,1
127,6183,1
145,6183,1
7818169,6183,1
1084,6183,1
4028,6183,1
7733,6183,2
8133834,6183,1
12096278,6183,1
1466,6183,1
9704,6183,1
8946,6183,1
741,6183,1
8203761,6183,2
1338,6183,1
2695,6183,1
8037661,6183,1
735,6183,1
7313,6183,1
8153787,6183,1
11049,6183,1
1083331,6183,1
8153909,6183,1
7952503,6183,1
8207829,6183,2
8017132,6183,1
8109084,6183,1
8107410,6183,2
8087544,6183,2
40613084,6183,2
4926,8131241,5
437,8131241,1
10443,8131241,1
17316,8131241,1
1722,8131241,1
20845086,8131241,1
6074,8131241,1
7948917,8131241,1
10288,8131241,3
12938,8131241,1
8093796,8131241,1
8849,8131241,2
8388,8131241,1
95,8131241,3
127,8131241,1
145,8131241,4
1864,8131241,1
8952,8131241,1
16721,8131241,3
7818169,8131241,3
3412,8131241,1
8163845,8131241,3
7942826,8131241,1
729,8131241,1
1540,8131241,2
2692,8131241,1
7949815,8131241,1
8004867,8131241,1
2218,8131241,1
3069,8131241,2
7952331,8131241,3
3264,8131241,2
3403,8131241,1
11036541,8131241,1
7982318,8131241,1
36651649,8131241,1
735,8131241,2
2612,8131241,3
7999458,8131241,2
7945826,8131241,1
7946817,8131241,3
8244319,8131241,2
33,8131241,1
8107410,8131241,3
36653385,8131241,2
6183,8131241,1
4926,3644048,3
2033,3644048,1
20845086,3644048,4
6074,3644048,1
8093796,3644048,1
2904,3644048,1
3412,3644048,1
1702,3644048,1
2131,3644048,1
40586828,3644048,2
8163845,3644048,3
7942826,3644048,1
3803,3644048,1
7944655,3644048,2
7949815,3644048,2
2218,3644048,1
3069,3644048,1
7952331,3644048,3
3264,3644048,2
3403,3644048,1
13795289,3644048,1
741,3644048,3
5438,3644048,3
1689,3644048,1
14408,3644048,3
8037661,3644048,3
735,3644048,1
27642772,3644048,1
214,3644048,5
8095159,3644048,2
7946817,3644048,4
8244319,3644048,4
8131241,3644048,3
2033,8197917,1
20845086,8197917,3
40586915,8197917,2
40586828,8197917,2
3803,8197917,2
7944655,8197917,2
741,8197917,3
5438,8197917,3
14408,8197917,3
8037661,8197917,3
214,8197917,2
8095159,8197917,2
8117507,8197917,3
3644048,8197917,4
7940584,7950190,5
4926,7950190,3
171,7950190,4
16054,7950190,1
8949,7950190,3
21434,7950190,2
12556,7950190,3
437,7950190,3
2318,7950190,2
8377,7950190,1
8935,7950190,2
10443,7950190,1
17316,7950190,3
16050,7950190,2
12095611,7950190,3
2116,7950190,2
8040,7950190,3
7955943,7950190,4
38254784,7950190,5
5989,7950190,3
8938,7950190,1
8947,7950190,1
1389,7950190,2
3192,7950190,2
1722,7950190,1
8941,7950190,1
8078662,7950190,5
2433,7950190,1
20845086,7950190,1
1116,7950190,2
793,7950190,1
6060,7950190,1
12938,7950190,2
4122,7950190,2
8186517,7950190,3
23358154,7950190,1
1917,7950190,2
8030827,7950190,2
3840,7950190,2
2615,7950190,1
527,7950190,3
3412,7950190,1
7951360,7950190,3
7957274,7950190,3
7975870,7950190,2
8078654,7950190,5
8123391,7950190,4
8153055,7950190,3
24864689,7950190,3
40619085,7950190,4
40572458,7950190,1
8948,7950190,3
12096278,7950190,2
40586828,7950190,2
7942826,7950190,1
729,7950190,2
2205,7950190,3
7997047,7950190,1
40574916,7950190,1
3069,7950190,1
23415769,7950190,1
11036541,7950190,2
8953,7950190,1
1625,7950190,1
8071127,7950190,3
13795289,7950190,1
24866135,7950190,1
741,7950190,4
1689,7950190,1
8203761,7950190,4
7982318,7950190,1
40586755,7950190,3
735,7950190,1
7313,7950190,3
7954798,7950190,3
8153787,7950190,5
23356955,7950190,1
36653046,7950190,2
214,7950190,3
11049,7950190,3
1083331,7950190,4
8153909,7950190,3
7945826,7950190,1
7946817,7950190,3
7992354,7950190,1
6184,7950190,2
33,7950190,2
8109084,7950190,2
6183,7950190,1
8131241,7950190,3
21434,8200785,1
7955943,8200785,2
2772,8200785,4
15862,8200785,1
1692,8200785,3
3250,8200785,1
7953399,8200785,5
7175,8200785,1
8186517,8200785,2
2904,8200785,2
8199741,8200785,3
2046,8200785,1
2741,8200785,1
8934,8200785,1
14,8200785,2
1084,8200785,4
1702,8200785,1
2131,8200785,1
4028,8200785,4
7733,8200785,5
16044,8200785,2
7951167,8200785,5
8133834,8200785,5
40572458,8200785,2
8940,8200785,1
2692,8200785,1
11914,8200785,1
7950800,8200785,3
3264,8200785,1
96,8200785,4
3403,8200785,2
18671,8200785,4
8256026,8200785,5
37264707,8200785,3
40572374,8200785,5
43652835,8200785,3
1689,8200785,1
7751262,8200785,1
9904,8200785,1
36653118,8200785,3
8566476,8200785,4
6183,8200785,1
7940584,7975891,1
9633,7975891,1
21124,7975891,1
6060,7975891,1
16415,7975891,1
37285876,7975891,2
16055,7975891,1
7964809,7975891,1
12096278,7975891,1
40586828,7975891,1
15861,7975891,3
16051,7975891,2
16052,7975891,2
183502,7975891,1
8169213,7975891,5
7997047,7975891,1
7950800,7975891,1
15505,7975891,1
41806454,7975891,2
8946,7975891,1
24866609,7975891,1
39675456,7975891,2
4697,7975891,2
8153909,7975891,3
7992354,7975891,1
8204934,7975891,2
6184,7975891,1
8003880,7975891,1
8165072,7975891,3
8177677,7975891,3
7940584,8162410,2
4926,8162410,5
8944,8162410,1
437,8162410,1
2318,8162410,1
17316,8162410,1
8120081,8162410,1
12095611,8162410,2
8938,8162410,1
1844,8162410,4
2033,8162410,2
1722,8162410,2
8941,8162410,1
23339183,8162410,5
21124,8162410,2
8032850,8162410,1
40619116,8162410,2
40586915,8162410,2
8186517,8162410,1
127,8162410,1
2615,8162410,1
23355590,8162410,1
1466,8162410,5
9704,8162410,5
7942826,8162410,2
16048,8162410,3
3403,8162410,2
16179,8162410,1
1625,8162410,1
1689,8162410,1
40619020,8162410,2
2695,8162410,3
735,8162410,2
27642772,8162410,1
23356955,8162410,2
7945826,8162410,2
7952503,8162410,3
8207829,8162410,3
668,8162410,1
8087544,8162410,3
6183,8162410,2
4929,28754049,5
5989,28754049,2
2033,28754049,2
20263,28754049,1
946,28754049,1
8948,28754049,2
3069,28754049,1
3264,28754049,1
1625,28754049,2
13795289,28754049,2
16723,28754049,1
1338,28754049,4
2695,28754049,3
23356955,28754049,2
668,28754049,2
7940584,8120629,3
9633,8120629,1
9701,8120629,1
9724,8120629,1
40574920,8120629,2
16415,8120629,2
8093796,8120629,2
8849,8120629,1
7964809,8120629,5
43588885,8120629,1
7997047,8120629,1
24866135,8120629,3
4697,8120629,2
26237317,8120629,3
8177677,8120629,4
171,28143961,3
7955943,28143961,3
38254784,28143961,3
5989,28143961,2
1389,28143961,1
8078662,28143961,5
7948917,28143961,1
40619116,28143961,1
12938,28143961,1
7942472,28143961,3
23358154,28143961,2
1917,28143961,3
8030827,28143961,2
3840,28143961,2
527,28143961,4
7951360,28143961,2
7957274,28143961,2
7975870,28143961,1
8078654,28143961,3
8123391,28143961,4
8153055,28143961,2
24864689,28143961,3
40619085,28143961,3
729,28143961,2
2205,28143961,2
3803,28143961,1
7949815,28143961,4
7956800,28143961,1
7997047,28143961,1
8953,28143961,2
1625,28143961,1
8071127,28143961,3
24866135,28143961,2
741,28143961,3
10459,28143961,2
36651649,28143961,3
40586755,28143961,3
7999458,28143961,3
8591317,28143961,3
23354076,28143961,3
7313,28143961,4
7954798,28143961,3
8153787,28143961,4
36653046,28143961,2
8153909,28143961,3
7945826,28143961,1
6184,28143961,2
668,28143961,1
6183,28143961,1
7950190,28143961,3
7940584,8134472,3
4926,8134472,3
16629269,8134472,5
437,8134472,1
5989,8134472,2
8194282,8134472,4
3250,8134472,1
2034,8134472,1
2433,8134472,3
41732978,8134472,2
6074,8134472,1
10288,8134472,2
10914,8134472,1
7962918,8134472,3
8093796,8134472,1
8849,8134472,1
1245721,8134472,3
9996,8134472,1
16052,8134472,1
8450,8134472,1
3069,8134472,1
7019,8134472,3
8181,8134472,3
16048,8134472,3
23415769,8134472,2
7950800,8134472,1
40572374,8134472,1
8953,8134472,3
1625,8134472,1
1689,8134472,1
10459,8134472,1
28143968,8134472,3
7751262,8134472,1
7998004,8134472,2
40619020,8134472,2
8037661,8134472,3
23360436,8134472,3
7999458,8134472,3
27642772,8134472,1
8095159,8134472,3
8105347,8134472,3
33,8134472,2
5,8134472,2
8142703,8134472,5
1898,8134472,2
8087544,8134472,3
40613084,8134472,4
6183,8134472,1
7940584,7975395,3
4926,7975395,5
9633,7975395,3
3643817,7975395,3
6060,7975395,1
9701,7975395,1
40574920,7975395,2
16415,7975395,5
8093796,7975395,1
37285876,7975395,2
8849,7975395,3
16055,7975395,1
7964809,7975395,5
8186517,7975395,2
43588885,7975395,2
145,7975395,2
7818169,7975395,2
8169213,7975395,1
7942459,7975395,2
7997047,7975395,1
96,7975395,2
37264707,7975395,2
11036541,7975395,1
40619012,7975395,3
24866609,7975395,2
24866135,7975395,2
7948772,7975395,2
4697,7975395,3
735,7975395,1
2612,7975395,3
7952503,7975395,1
8086570,7975395,3
6184,7975395,1
33,7975395,2
5,7975395,2
8206730,7975395,1
1898,7975395,1
8165072,7975395,3
8177677,7975395,4
7975891,7975395,2
8120629,7975395,3
7940584,8197586,5
4926,8197586,5
9633,8197586,2
17316,8197586,2
3643817,8197586,1
12095611,8197586,2
9701,8197586,1
40574920,8197586,3
16415,8197586,2
37285876,8197586,1
8849,8197586,1
7964809,8197586,3
8186517,8197586,1
43588885,8197586,2
12096278,8197586,1
40586828,8197586,1
15861,8197586,1
16051,8197586,1
8169213,8197586,2
7942826,8197586,1
10289,8197586,2
7948772,8197586,1
8203761,8197586,2
4697,8197586,2
214,8197586,1
11049,8197586,1
1083331,8197586,2
8153909,8197586,2
8086570,8197586,3
7946817,8197586,1
8204934,8197586,1
8244319,8197586,2
6184,8197586,1
8109084,8197586,1
8165072,8197586,2
8177677,8197586,3
8123423,8197586,2
7950190,8197586,2
7975891,8197586,1
8120629,8197586,2
7975395,8197586,2
4929,8071848,3
40619013,8071848,3
8079734,8071848,1
7942472,8071848,1
7942220,8071848,2
8201722,8071848,1
15505,8071848,1
39675456,8071848,1
16723,8071848,1
1338,8071848,2
23356955,8071848,2
8204934,8071848,1
8566476,8071848,1
7975891,8071848,1
28754049,8071848,3
7940584,7952044,2
7955943,7952044,2
5771,7952044,1
8194282,7952044,2
9701,7952044,1
9724,7952044,1
11565,7952044,4
10914,7952044,2
1917,7952044,4
5785,7952044,3
1245721,7952044,4
8030827,7952044,3
7951360,7952044,2
9704,7952044,3
39675456,7952044,2
5438,7952044,2
8153787,7952044,4
8146372,7952044,4
7940584,23355936,5
4926,23355936,1
171,23355936,1
8935,23355936,1
3643817,23355936,1
12095611,23355936,3
7955943,23355936,2
38254784,23355936,3
8078662,23355936,3
4122,23355936,1
37285876,23355936,1
1917,23355936,1
8030827,23355936,1
3840,23355936,1
7943422,23355936,3
527,23355936,2
7951360,23355936,1
7957274,23355936,1
8078654,23355936,3
8123391,23355936,3
8153055,23355936,2
24864689,23355936,2
40619085,23355936,2
40619136,23355936,1
729,23355936,1
2205,23355936,1
7942459,23355936,1
10289,23355936,2
41806454,23355936,1
8946,23355936,1
8953,23355936,1
8071127,23355936,1
24866135,23355936,1
741,23355936,3
7948772,23355936,1
2446,23355936,1
40619020,23355936,1
4697,23355936,1
40586755,23355936,2
7313,23355936,3
7954798,23355936,2
8153787,23355936,3
36653046,23355936,1
8153909,23355936,2
8086570,23355936,3
