"node_1","node_2","edge"
8566,1096,1
18622,1096,1
8945712,1096,5
8937570,1096,2
8930928,1096,3
8970341,1096,3
9062548,1096,4
9031035,1096,1
1063,1096,1
8522527,1096,1
18944,1096,1
2147,1096,3
420791,1096,3
17281,1096,5
8935111,1096,3
2695,1096,1
5691153,1096,2
8976104,1096,5
2433,1096,2
2675,1096,1
2692,1096,1
8964374,1096,1
8155,1096,5
8929925,1096,5
15714,1096,5
8929809,1096,1
2341,1096,2
21,1096,2
1854,1096,1
1811,1096,5
1017,1096,2
3100,1096,2
23604625,1096,4
8930936,1096,2
9593,1096,1
11410,1096,1
8934869,1096,2
8770,1096,5
3638643,1096,2
8949223,1096,1
1778,1096,1
8933238,1096,2
170434,4120,1
42510266,4120,5
8930445,4120,3
18622,4120,1
566,4120,1
8156,4120,1
9031035,4120,1
435,4120,1
9031124,4120,5
2774,4120,1
3250,4120,3
8976104,4120,2
21141,4120,1
2218,4120,1
14485,4120,3
1045,4120,3
9335694,4120,2
946,4120,2
8936668,4120,1
2584163,4120,5
21020,4120,1
1854,4120,5
1811,4120,5
958,4120,3
14125,4120,3
1017,4120,5
8930060,4120,5
3100,4120,1
8930936,4120,1
8933993,4120,1
16334,4120,1
2818,4120,2
12769,4120,3
2908,4120,5
8949223,4120,5
6000634,4120,5
127,4120,2
914,4120,2
7172,4120,1
1926,8939109,5
8945712,8939109,5
5321,8939109,5
4423,8939109,1
18796,8939109,1
8459,8939109,5
8929894,8939109,2
18702,8939109,3
2774,8939109,2
19021,8939109,1
15932,8939109,3
2147,8939109,1
420791,8939109,5
17281,8939109,5
8935111,8939109,2
8936045,8939109,5
2218,8939109,1
1045,8939109,1
8929634,8939109,2
8986623,8939109,5
3412,8939109,5
8929525,8939109,4
946,8939109,2
2446,8939109,4
21,8939109,3
958,8939109,1
16768,8939109,4
2142,8939109,2
9018103,8939109,5
12769,8939109,4
8770,8939109,2
3638643,8939109,5
8933238,8939109,2
2772,8939109,4
127,8939109,1
4756,8939109,1
7172,8939109,2
13210,8939109,5
1926,23604139,5
5321,23604139,4
4423,23604139,2
8459,23604139,5
8929894,23604139,1
18702,23604139,2
2774,23604139,1
19021,23604139,1
15932,23604139,3
420791,23604139,3
17281,23604139,1
8936045,23604139,3
2218,23604139,1
8572583,23604139,5
8929634,23604139,1
8986623,23604139,5
3412,23604139,4
8929525,23604139,3
946,23604139,1
2446,23604139,2
8936668,23604139,1
21,23604139,2
16768,23604139,4
2142,23604139,1
9018103,23604139,4
12769,23604139,2
3638643,23604139,4
8933238,23604139,1
2772,23604139,3
127,23604139,4
4756,23604139,1
13210,23604139,4
8939109,23604139,5
9021341,7334,3
8945712,7334,4
8970341,7334,1
9062548,7334,4
298,7334,3
1063,7334,1
8459,7334,2
8976747,7334,1
9032893,7334,4
9031124,7334,4
19021,7334,3
2147,7334,1
8929823,7334,1
3250,7334,2
17281,7334,3
8980774,7334,2
5691153,7334,1
8966392,7334,3
4265,7334,3
2218,7334,1
2741,7334,5
8930316,7334,1
8930376,7334,1
16339,7334,1
8929962,7334,4
14036,7334,1
1045,7334,1
8929634,7334,1
18360,7334,1
4148,7334,3
331,7334,1
8986623,7334,4
15714,7334,3
3412,7334,1
9018468,7334,2
946,7334,1
2584163,7334,3
21020,7334,2
2341,7334,2
8969734,7334,1
21,7334,3
8961125,7334,1
2142,7334,2
8972928,7334,1
11410,7334,2
1990,7334,1
2818,7334,2
8770,7334,1
2868,7334,1
27694670,7334,1
9954894,7334,4
9050683,7334,2
6000634,7334,1
8933238,7334,1
2772,7334,2
14,7334,2
914,7334,1
7172,7334,1
8931053,7334,2
8939109,7334,2
6428,9018810,1
8930445,9018810,1
14492,9018810,1
1926,9018810,2
18622,9018810,5
566,9018810,1
8153,9018810,1
8970341,9018810,5
9033570,9018810,5
1063,9018810,5
8459,9018810,1
8976747,9018810,5
3004,9018810,2
8158,9018810,5
435,9018810,2
8929823,9018810,3
3250,9018810,5
8934596,9018810,5
8930796,9018810,2
8980774,9018810,5
5691153,9018810,4
1716309,9018810,1
4265,9018810,3
1047122,9018810,1
8964374,9018810,5
2218,9018810,2
8930316,9018810,5
8930376,9018810,5
14036,9018810,3
1045,9018810,3
9335694,9018810,4
8929634,9018810,1
695,9018810,2
15714,9018810,3
3412,9018810,1
8929525,9018810,1
9018468,9018810,3
946,9018810,1
1854,9018810,3
8975861,9018810,3
8936002,9018810,3
16768,9018810,1
2142,9018810,1
3100,9018810,2
11410,9018810,5
16334,9018810,1
1990,9018810,3
12769,9018810,3
8933488,9018810,2
2868,9018810,3
9954894,9018810,5
8949223,9018810,4
8930900,9018810,3
1598,4122,4
42510266,4122,5
8012,4122,1
668,4122,2
4773,4122,5
6428,4122,1
18622,4122,4
566,4122,3
8153,4122,1
8959364,4122,5
8970341,4122,5
9033570,4122,5
2034,4122,2
1306,4122,1
8156,4122,1
788,4122,2
18702,4122,2
8158,4122,5
9032893,4122,5
9031124,4122,3
3250,4122,5
896,4122,5
8930399,4122,5
8980774,4122,1
5691153,4122,5
1716309,4122,3
8964374,4122,2
21141,4122,2
2218,4122,1
8930316,4122,5
8930376,4122,5
644,4122,1
9302892,4122,5
8572583,4122,2
14485,4122,1
8933781,4122,1
1045,4122,5
9335694,4122,5
18360,4122,5
15714,4122,5
946,4122,5
2446,4122,2
2584163,4122,5
21020,4122,2
2341,4122,5
8969734,4122,4
1854,4122,3
958,4122,2
14125,4122,4
1692,4122,2
8930060,4122,2
3100,4122,2
11410,4122,2
8933993,4122,5
2818,4122,1
12769,4122,2
2868,4122,5
2908,4122,5
27694670,4122,1
9954894,4122,3
8949206,4122,2
8963457,4122,4
6000634,4122,2
2772,4122,1
7172,4122,4
8958785,4122,1
4120,4122,3
7334,4122,2
9018810,4122,5
435,1039,4
18944,1039,1
2147,1039,1
8992857,1039,2
8976104,1039,3
2675,1039,1
2218,1039,4
14485,1039,3
1045,1039,2
9018468,1039,1
1854,1039,3
1692,1039,3
1017,1039,5
12769,1039,1
2908,1039,2
6000634,1039,2
2434,1039,1
8931053,1039,2
4120,1039,5
2511,8933445,2
1063,8933445,1
18944,8933445,1
15932,8933445,4
8992857,8933445,1
18954,8933445,3
8933781,8933445,1
8929634,8933445,2
8929925,8933445,5
1325,8933445,5
695,8933445,5
9018468,8933445,1
16334,8933445,2
2818,8933445,4
3638643,8933445,3
9050683,8933445,3
8933238,8933445,2
4892,7313,3
207,7313,1
6428,7313,2
2511,7313,1
8566,7313,2
18892,7313,3
8153,7313,5
5321,7313,5
2034,7313,4
8934165,7313,5
1306,7313,3
8156,7313,1
298,7313,5
9031035,7313,5
1063,7313,2
788,7313,1
18702,7313,3
2081,7313,2
1116,7313,3
8522527,7313,4
8568,7313,4
18944,7313,4
9031124,7313,5
2774,7313,5
19021,7313,1
8929823,7313,2
3250,7313,5
17281,7313,5
896,7313,5
8992857,7313,5
5691153,7313,5
4265,7313,5
2741,7313,5
644,7313,2
16339,7313,5
8933781,7313,5
14036,7313,3
1045,7313,2
9335694,7313,1
8929634,7313,3
257,7313,5
8155,7313,5
8929925,7313,5
1325,7313,5
695,7313,5
15714,7313,5
3412,7313,5
946,7313,5
2584163,7313,5
21020,7313,3
1854,7313,2
958,7313,1
14125,7313,3
1692,7313,3
16768,7313,3
8961125,7313,2
2142,7313,5
9018103,7313,4
8930936,7313,3
9593,7313,1
16334,7313,1
2818,7313,1
12769,7313,5
8934869,7313,1
8929617,7313,5
1817,7313,5
2868,7313,5
2908,7313,1
9439,7313,5
3638643,7313,3
27694670,7313,4
8933238,7313,2
2434,7313,5
2772,7313,3
4756,7313,2
7172,7313,3
13790,7313,2
18686,7313,3
4122,7313,1
4893,8931696,5
8982978,8931696,4
6310,8931696,3
20626,8931696,1
19188,8931696,5
8566,8931696,1
18892,8931696,2
8153,8931696,4
5321,8931696,5
2034,8931696,4
1306,8931696,4
18796,8931696,2
20839,8931696,1
8156,8931696,2
8929516,8931696,2
298,8931696,5
9031035,8931696,5
1063,8931696,5
3004,8931696,3
8154,8931696,1
18702,8931696,1
2081,8931696,1
13122,8931696,3
1116,8931696,2
8522527,8931696,5
8568,8931696,1
18944,8931696,5
9031124,8931696,5
2774,8931696,5
19021,8931696,1
15932,8931696,2
2147,8931696,2
8929823,8931696,5
3250,8931696,1
17281,8931696,5
8992857,8931696,4
5691153,8931696,3
4265,8931696,5
2741,8931696,5
16339,8931696,5
8933781,8931696,5
14036,8931696,5
8929634,8931696,5
257,8931696,5
8155,8931696,5
8929925,8931696,5
1325,8931696,3
695,8931696,5
15714,8931696,4
3412,8931696,3
8935322,8931696,2
946,8931696,3
2584163,8931696,5
21020,8931696,2
14125,8931696,2
1692,8931696,2
8961125,8931696,5
2142,8931696,5
8930936,8931696,5
16334,8931696,4
12769,8931696,5
8934869,8931696,3
8929617,8931696,5
8929444,8931696,2
8934844,8931696,5
1817,8931696,5
2868,8931696,3
9439,8931696,5
8933238,8931696,4
2434,8931696,5
2772,8931696,2
18686,8931696,1
8929593,8931696,3
7334,8931696,3
7313,8931696,5
1598,13766,5
8012,13766,5
4773,13766,5
8970341,13766,1
8459,13766,1
8158,13766,3
19021,13766,1
3250,13766,3
8980774,13766,5
5691153,13766,2
2433,13766,4
4265,13766,1
8930376,13766,5
8929962,13766,5
8930001,13766,5
8986623,13766,1
8929525,13766,5
2446,13766,1
11410,13766,3
12769,13766,1
2868,13766,1
2908,13766,1
3638643,13766,3
9954894,13766,5
8949206,13766,3
8963457,13766,1
7172,13766,1
8939109,13766,4
23604139,13766,5
4891,8929977,3
1598,8929977,3
42510266,8929977,3
8970341,8929977,5
9033570,8929977,1
8459,8929977,1
8158,8929977,5
19021,8929977,2
3250,8929977,5
8980774,8929977,5
1753,8929977,1
5691153,8929977,5
1716309,8929977,1
2433,8929977,5
4265,8929977,3
8930376,8929977,5
8929962,8929977,5
8930001,8929977,5
8929634,8929977,2
15714,8929977,2
8929525,8929977,4
8929965,8929977,5
946,8929977,1
2446,8929977,3
1854,8929977,1
8930060,8929977,2
8961125,8929977,3
3100,8929977,2
11410,8929977,3
8933993,8929977,1
12769,8929977,3
2868,8929977,5
3638643,8929977,5
9954894,8929977,5
8949206,8929977,5
8949223,8929977,5
8963457,8929977,5
914,8929977,3
7172,8929977,1
18686,8929977,1
13766,8929977,5
5321,9025862,3
2034,9025862,2
8568,9025862,1
19021,9025862,1
15932,9025862,1
17281,9025862,1
1716309,9025862,4
8966392,9025862,5
2433,9025862,1
4265,9025862,1
1047122,9025862,2
8936045,9025862,3
644,9025862,2
16339,9025862,3
4148,9025862,4
1325,9025862,4
3412,9025862,1
8929525,9025862,2
18952,9025862,1
8929809,9025862,5
21,9025862,2
1854,9025862,1
1692,9025862,1
8936002,9025862,3
3100,9025862,1
8933993,9025862,3
2908,9025862,3
1778,9025862,3
914,9025862,3
13210,9025862,2
7334,9025862,1
42510266,8930147,5
8930232,8930147,5
1753,8930147,5
8930376,8930147,5
8572583,8930147,1
8929965,8930147,5
8969734,8930147,2
8930060,8930147,2
8961125,8930147,5
8949206,8930147,5
8949223,8930147,5
8963457,8930147,4
8929977,8930147,5
1598,8946681,5
42510266,8946681,1
8012,8946681,3
668,8946681,2
4773,8946681,5
207,8946681,1
6428,8946681,1
1926,8946681,5
8566,8946681,1
566,8946681,5
8153,8946681,4
8970341,8946681,4
9033570,8946681,5
1306,8946681,3
8976747,8946681,4
8154,8946681,3
788,8946681,1
18702,8946681,1
8158,8946681,3
9032893,8946681,5
8568,8946681,1
435,8946681,4
2147,8946681,2
3250,8946681,3
17281,8946681,1
1716309,8946681,5
8964374,8946681,5
8933781,8946681,1
1045,8946681,2
9335694,8946681,5
18360,8946681,3
257,8946681,1
15714,8946681,2
946,8946681,5
8936668,8946681,1
2584163,8946681,5
1854,8946681,5
14125,8946681,5
23604625,8946681,5
9593,8946681,1
16334,8946681,2
19766509,8946681,5
2868,8946681,5
2908,8946681,3
8963457,8946681,2
6000634,8946681,5
914,8946681,3
18686,8946681,3
4122,8946681,5
1039,8946681,3
7313,8946681,2
4892,2880,5
42510266,2880,4
8012,2880,2
6428,2880,1
1926,2880,3
18892,2880,5
8937570,2880,1
8153,2880,3
8930928,2880,1
8959364,2880,4
3741,2880,3
5321,2880,3
2034,2880,3
8934165,2880,5
11951,2880,2
1306,2880,1
8156,2880,1
8459,2880,1
8976747,2880,2
8929894,2880,1
788,2880,1
18702,2880,3
2081,2880,2
8158,2880,2
13122,2880,3
8522527,2880,1
1233,2880,1
8568,2880,5
435,2880,1
2774,2880,5
19021,2880,2
15932,2880,2
2147,2880,3
3250,2880,3
8934596,2880,1
17281,2880,1
896,2880,5
8992857,2880,5
8930399,2880,3
1716309,2880,5
8966392,2880,5
2433,2880,1
2675,2880,1
4265,2880,1
1047122,2880,2
8936045,2880,2
21141,2880,5
8930376,2880,1
644,2880,3
9302892,2880,5
16339,2880,5
8933781,2880,3
1045,2880,1
9335694,2880,5
18360,2880,3
257,2880,5
4148,2880,5
15714,2880,3
3412,2880,2
8929525,2880,3
9018468,2880,2
18952,2880,3
2446,2880,4
21,2880,3
1854,2880,1
958,2880,1
14125,2880,2
1692,2880,5
8936002,2880,4
8930060,2880,1
16768,2880,5
8961125,2880,5
9018103,2880,5
3100,2880,2
9593,2880,2
11410,2880,1
8933993,2880,1
16334,2880,2
2818,2880,2
12769,2880,1
8934869,2880,5
1817,2880,5
2868,2880,5
2908,2880,5
9439,2880,5
3638643,2880,5
27694670,2880,5
8949206,2880,1
1778,2880,4
6000634,2880,4
2434,2880,3
2772,2880,4
127,2880,4
914,2880,5
4756,2880,3
7172,2880,2
13210,2880,2
13790,2880,2
18686,2880,2
8931053,2880,2
4122,2880,2
1039,2880,1
7313,2880,3
9025862,2880,4
4891,793,5
668,793,4
207,793,5
6428,793,5
2511,793,1
8566,793,5
18892,793,3
18622,793,1
8153,793,4
3741,793,5
5321,793,5
2034,793,5
11951,793,4
1306,793,4
4423,793,5
18796,793,2
20839,793,5
1063,793,1
8929894,793,2
8154,793,1
788,793,1
18702,793,5
13122,793,5
1116,793,5
1233,793,5
8568,793,5
435,793,5
18944,793,5
2774,793,2
19021,793,5
15932,793,2
2147,793,3
8934596,793,1
17281,793,1
1753,793,5
18954,793,5
8976104,793,3
1716309,793,5
8966392,793,5
2433,793,5
2675,793,4
2692,793,5
4265,793,5
1047122,793,5
8936045,793,5
8964374,793,5
21141,793,4
2218,793,2
2741,793,5
644,793,5
16339,793,5
8929962,793,4
8933781,793,5
1045,793,1
257,793,4
8155,793,3
8929925,793,3
4148,793,5
331,793,5
8986623,793,4
695,793,3
3412,793,5
8929525,793,5
18952,793,4
2446,793,5
8936668,793,4
2584163,793,4
21020,793,2
21,793,5
958,793,2
1692,793,5
1017,793,5
8936002,793,3
16768,793,2
2142,793,5
3100,793,4
9593,793,1
11410,793,5
8933993,793,2
2818,793,2
12769,793,5
2908,793,4
9439,793,5
27694670,793,2
40617885,793,2
1778,793,5
6000634,793,1
8933238,793,3
2434,793,1
2772,793,5
14,793,5
127,793,5
914,793,4
1915,793,5
4756,793,4
7172,793,3
13210,793,5
13790,793,5
18686,793,4
8929593,793,5
1039,793,5
9025862,793,3
2880,793,5
42510266,900,2
4773,900,1
8566,900,1
8153,900,4
3741,900,2
5321,900,4
8970341,900,2
9033570,900,2
2034,900,2
1306,900,1
298,900,5
9031035,900,5
18702,900,1
2081,900,3
8158,900,3
9032893,900,5
13122,900,1
2956,900,1
8522527,900,3
8568,900,3
18944,900,3
9031124,900,5
2774,900,3
19021,900,1
2147,900,3
3250,900,5
17281,900,5
8992857,900,2
18954,900,1
5691153,900,5
8966392,900,5
2433,900,1
2675,900,1
4265,900,4
21141,900,4
2741,900,1
644,900,2
9302892,900,1
16339,900,5
8929962,900,1
8933781,900,3
14036,900,3
1045,900,3
8929634,900,1
18360,900,5
8155,900,4
8929925,900,4
4148,900,4
1325,900,3
695,900,3
15714,900,5
3412,900,1
8929525,900,2
946,900,5
18952,900,1
2446,900,5
8936668,900,3
8929809,900,2
2584163,900,5
21020,900,3
2341,900,3
8969734,900,4
1854,900,3
1811,900,2
958,900,1
14125,900,5
1692,900,5
8936002,900,5
16768,900,2
2142,900,1
8930936,900,1
9593,900,3
11410,900,1
16334,900,3
12769,900,4
8770,900,5
8929617,900,1
1817,900,4
2868,900,5
2908,900,2
9439,900,1
27694670,900,1
40617885,900,2
1778,900,3
6000634,900,5
8933238,900,2
2434,900,5
2772,900,3
4756,900,1
7172,900,2
13790,900,1
18686,900,5
8929593,900,1
4120,900,3
7334,900,1
4122,900,5
7313,900,5
8931696,900,5
8929977,900,1
9025862,900,1
8946681,900,2
2880,900,4
793,900,1
19117,40619791,2
20626,40619791,4
207,40619791,4
6428,40619791,3
14492,40619791,5
2511,40619791,2
19233,40619791,4
8566,40619791,3
8945712,40619791,5
566,40619791,1
8937570,40619791,5
3741,40619791,2
8970341,40619791,1
1306,40619791,1
18796,40619791,1
9062548,40619791,3
298,40619791,1
1063,40619791,5
8459,40619791,5
8976747,40619791,5
8154,40619791,1
2081,40619791,2
8522527,40619791,3
8568,40619791,1
435,40619791,1
18944,40619791,1
15932,40619791,1
2147,40619791,5
3250,40619791,5
8934596,40619791,5
17281,40619791,4
8930796,40619791,5
8935111,40619791,1
18954,40619791,1
8976104,40619791,3
2433,40619791,3
2675,40619791,2
1047122,40619791,5
8936045,40619791,1
2218,40619791,1
644,40619791,3
8929634,40619791,5
8986623,40619791,3
695,40619791,3
15714,40619791,4
3412,40619791,5
8929525,40619791,5
9018468,40619791,5
946,40619791,1
2446,40619791,1
8929809,40619791,3
21,40619791,1
1854,40619791,1
958,40619791,3
8975861,40619791,5
1017,40619791,4
16768,40619791,1
2142,40619791,5
8930936,40619791,1
9593,40619791,3
11410,40619791,4
16334,40619791,2
1990,40619791,5
2818,40619791,5
12769,40619791,5
8934869,40619791,4
8770,40619791,5
2868,40619791,1
3638643,40619791,3
9050683,40619791,1
8933238,40619791,3
914,40619791,1
4756,40619791,1
7172,40619791,1
13210,40619791,3
18686,40619791,3
1096,40619791,2
7334,40619791,1
9018810,40619791,3
4893,8929529,5
4892,8929529,5
8982978,8929529,5
6310,8929529,5
170434,8929529,5
19117,8929529,5
20626,8929529,3
19188,8929529,4
19233,8929529,5
8937570,8929529,4
8930928,8929529,5
5321,8929529,5
20253,8929529,3
20839,8929529,3
8929516,8929529,5
298,8929529,4
9031035,8929529,4
1063,8929529,1
8929894,8929529,5
3004,8929529,5
2956,8929529,5
8522527,8929529,3
1233,8929529,5
9031124,8929529,2
8929823,8929529,5
8934596,8929529,2
8930796,8929529,5
8935111,8929529,5
8933781,8929529,1
14036,8929529,5
8929634,8929529,4
257,8929529,5
8155,8929529,4
8929925,8929529,4
695,8929529,1
9018468,8929529,2
8935322,8929529,5
8929809,8929529,2
8975861,8929529,1
14125,8929529,1
16768,8929529,2
8961125,8929529,2
8930936,8929529,3
8972928,8929529,2
16334,8929529,1
8934869,8929529,5
8929617,8929529,4
8933488,8929529,5
8929444,8929529,2
8934844,8929529,5
1817,8929529,1
9439,8929529,1
3638643,8929529,2
9954894,8929529,5
8930900,8929529,4
2434,8929529,1
1915,8929529,2
8929593,8929529,2
8931053,8929529,2
9018810,8929529,1
8933445,8929529,2
7313,8929529,1
8931696,8929529,4
4893,9024355,5
4892,9024355,5
8982978,9024355,5
19188,9024355,5
19233,9024355,1
8937570,9024355,3
8930928,9024355,3
5321,9024355,1
20253,9024355,2
20839,9024355,3
8929516,9024355,4
3004,9024355,5
2956,9024355,5
8929823,9024355,5
8930796,9024355,5
8935111,9024355,5
257,9024355,5
8935322,9024355,5
8975861,9024355,3
8961125,9024355,1
8930936,9024355,2
8934869,9024355,3
8929617,9024355,5
8934844,9024355,3
40617885,9024355,3
1915,9024355,4
8929593,9024355,3
8929529,9024355,3
4893,4425,1
8982978,4425,2
170434,4425,3
18892,4425,2
18622,4425,1
8153,4425,1
8930928,4425,4
3741,4425,2
5321,4425,3
8970341,4425,3
9033570,4425,1
2034,4425,1
1306,4425,1
4423,4425,1
9062548,4425,1
9031035,4425,1
8929894,4425,2
3004,4425,3
18702,4425,1
2081,4425,1
8158,4425,1
13122,4425,5
1116,4425,1
8522527,4425,2
1233,4425,5
8568,4425,3
18944,4425,1
19021,4425,4
15932,4425,1
2147,4425,2
8929823,4425,3
17281,4425,3
8980774,4425,4
1753,4425,3
18954,4425,4
5691153,4425,4
8976104,4425,5
1716309,4425,4
8966392,4425,5
2433,4425,3
2675,4425,2
2692,4425,5
4265,4425,3
8936045,4425,5
8964374,4425,1
21141,4425,4
2218,4425,1
2741,4425,1
8930316,4425,5
8930376,4425,1
644,4425,1
16339,4425,4
8929962,4425,5
8933781,4425,2
14036,4425,5
8930001,4425,1
8155,4425,4
8929925,4425,4
4148,4425,5
1325,4425,4
695,4425,2
3412,4425,1
8929525,4425,2
9018468,4425,2
8935322,4425,1
18952,4425,5
2446,4425,5
8936668,4425,1
8929809,4425,5
21,4425,4
1692,4425,5
8936002,4425,5
16768,4425,3
8961125,4425,3
2142,4425,1
3100,4425,3
8930936,4425,1
11410,4425,3
8933993,4425,2
16334,4425,3
12769,4425,4
8770,4425,3
8929444,4425,3
8934844,4425,1
2908,4425,1
9954894,4425,5
40617885,4425,3
1778,4425,5
6000634,4425,5
8933238,4425,1
2434,4425,3
2772,4425,3
14,4425,1
127,4425,2
914,4425,3
4756,4425,1
13210,4425,1
18686,4425,5
7334,4425,1
9018810,4425,3
8931696,4425,2
13766,4425,1
8929977,4425,3
9025862,4425,5
2880,4425,3
793,4425,3
900,4425,5
8929529,4425,2
4892,8929939,5
8982978,8929939,5
6310,8929939,3
170434,8929939,5
19117,8929939,5
20626,8929939,2
19188,8929939,5
19233,8929939,4
1926,8929939,2
20253,8929939,1
8929516,8929939,3
1063,8929939,5
8929894,8929939,5
3004,8929939,5
2956,8929939,2
8929823,8929939,4
8934596,8929939,5
8935111,8929939,1
14036,8929939,5
8929634,8929939,1
8155,8929939,1
695,8929939,1
9018468,8929939,5
8935322,8929939,5
1854,8929939,1
8936002,8929939,4
16768,8929939,1
8930936,8929939,3
11410,8929939,1
8934869,8929939,3
8929617,8929939,5
8933488,8929939,5
3638643,8929939,1
8930900,8929939,5
9018810,8929939,5
8929529,8929939,4
1598,11576,2
668,11576,1
207,11576,4
6428,11576,3
1926,11576,5
8566,11576,1
566,11576,5
8937570,11576,5
8153,11576,1
8970341,11576,1
9033570,11576,3
11951,11576,1
1306,11576,2
1063,11576,5
8459,11576,5
8976747,11576,5
8154,11576,1
788,11576,1
9032893,11576,5
435,11576,2
9031124,11576,5
2774,11576,1
2147,11576,5
3250,11576,5
8934596,11576,5
17281,11576,1
8930796,11576,5
1716309,11576,4
2675,11576,1
1047122,11576,3
8964374,11576,3
8933781,11576,2
1045,11576,5
9335694,11576,5
8929634,11576,5
18360,11576,4
8155,11576,1
4148,11576,4
8986623,11576,2
695,11576,2
3412,11576,5
8929525,11576,5
9018468,11576,5
946,11576,5
8936668,11576,1
2584163,11576,5
21020,11576,3
2341,11576,5
8969734,11576,5
958,11576,4
8975861,11576,5
14125,11576,5
16768,11576,1
2142,11576,3
23604625,11576,5
8930936,11576,1
9593,11576,2
8933993,11576,1
16334,11576,5
19766509,11576,4
1990,11576,5
2818,11576,5
12769,11576,5
8934869,11576,3
2908,11576,2
9439,11576,2
27694670,11576,5
6000634,11576,5
914,11576,3
4756,11576,1
7172,11576,1
13210,11576,1
4120,11576,5
7334,11576,1
9018810,11576,1
4122,11576,3
8946681,11576,5
900,11576,1
40619791,11576,4
8930094,20970,3
20626,20970,1
19233,20970,1
8945712,20970,5
8937570,20970,5
8930928,20970,4
20253,20970,1
9062548,20970,1
8929516,20970,1
8459,20970,3
8976747,20970,4
8929894,20970,3
18944,20970,1
2147,20970,1
420791,20970,1
8934596,20970,4
17281,20970,4
8930796,20970,2
8992857,20970,3
8935111,20970,2
14036,20970,2
9335694,20970,5
8929634,20970,1
257,20970,2
8155,20970,2
8929525,20970,3
9018468,20970,3
8935322,20970,3
8929809,20970,1
8975861,20970,5
14125,20970,2
8961125,20970,1
3100,20970,2
23604625,20970,5
8930936,20970,5
9593,20970,1
11410,20970,1
16334,20970,1
19766509,20970,1
1990,20970,5
2818,20970,1
8934869,20970,5
8770,20970,5
8929617,20970,2
8933488,20970,2
8929444,20970,3
8934844,20970,4
8930900,20970,2
914,20970,1
8929593,20970,2
1096,20970,5
1039,20970,3
8946681,20970,4
40619791,20970,5
9024355,20970,1
11576,20970,3
42510266,8929982,1
1926,8929982,1
566,8929982,1
8937570,8929982,1
8959364,8929982,2
1063,8929982,2
8459,8929982,5
8976747,8929982,5
18702,8929982,1
8522527,8929982,1
8568,8929982,1
435,8929982,2
19021,8929982,1
15932,8929982,2
2147,8929982,2
8934596,8929982,5
8930796,8929982,2
896,8929982,2
8930399,8929982,3
2218,8929982,1
8930316,8929982,2
644,8929982,2
9302892,8929982,4
8933781,8929982,1
8929634,8929982,2
18360,8929982,2
8986623,8929982,5
3412,8929982,3
8929525,8929982,5
9018468,8929982,5
18952,8929982,2
2446,8929982,2
8936668,8929982,1
21,8929982,3
958,8929982,1
8975861,8929982,4
1692,8929982,3
1017,8929982,1
8930060,8929982,3
16768,8929982,2
2142,8929982,3
1990,8929982,3
2818,8929982,1
12769,8929982,2
8949206,8929982,1
40617885,8929982,5
6000634,8929982,1
2434,8929982,1
2772,8929982,1
127,8929982,1
7172,8929982,1
13210,8929982,1
13790,8929982,1
18686,8929982,1
8931053,8929982,1
4120,8929982,1
8939109,8929982,4
23604139,8929982,3
7334,8929982,1
4122,8929982,1
1039,8929982,3
2880,8929982,2
40619791,8929982,2
11576,8929982,1
207,38041582,2
6428,38041582,3
8153,38041582,5
3741,38041582,3
5321,38041582,5
9033570,38041582,2
2034,38041582,2
11951,38041582,1
1306,38041582,1
4423,38041582,2
1063,38041582,1
8929894,38041582,2
18702,38041582,5
2081,38041582,1
13122,38041582,3
8522527,38041582,5
8568,38041582,5
19021,38041582,5
2147,38041582,1
17281,38041582,4
18954,38041582,3
1716309,38041582,2
8966392,38041582,5
2433,38041582,2
2675,38041582,3
2692,38041582,3
4265,38041582,3
1047122,38041582,3
8936045,38041582,4
8964374,38041582,4
21141,38041582,3
2218,38041582,1
644,38041582,2
16339,38041582,5
4148,38041582,5
695,38041582,3
3412,38041582,3
8929525,38041582,4
18952,38041582,4
2446,38041582,1
8936668,38041582,1
21,38041582,5
1692,38041582,3
8936002,38041582,5
16768,38041582,2
2142,38041582,5
3100,38041582,2
9593,38041582,2
8933993,38041582,3
16334,38041582,3
12769,38041582,2
1778,38041582,5
2772,38041582,1
914,38041582,1
7172,38041582,2
13210,38041582,3
13790,38041582,2
18686,38041582,4
1096,38041582,3
9025862,38041582,5
2880,38041582,5
793,38041582,4
900,38041582,2
4425,38041582,4
8929982,38041582,2
3741,19456527,1
5321,19456527,1
2034,19456527,2
8934165,19456527,3
4423,19456527,3
9062548,19456527,3
18702,19456527,1
9032893,19456527,4
1116,19456527,1
1233,19456527,2
19021,19456527,5
3250,19456527,1
17281,19456527,1
896,19456527,2
8992857,19456527,1
1753,19456527,3
18954,19456527,1
5691153,19456527,1
8976104,19456527,3
1716309,19456527,1
8966392,19456527,3
2433,19456527,3
2692,19456527,2
4265,19456527,5
1047122,19456527,2
8936045,19456527,3
8964374,19456527,3
2218,19456527,1
2741,19456527,5
16339,19456527,2
8929962,19456527,2
8930001,19456527,2
257,19456527,1
4148,19456527,4
331,19456527,5
8986623,19456527,1
15714,19456527,1
3412,19456527,1
18952,19456527,1
2446,19456527,3
8936668,19456527,1
2584163,19456527,3
21020,19456527,2
2341,19456527,1
8969734,19456527,2
21,19456527,3
1692,19456527,1
