"node_1","node_2","edge"
8145766,7383300,3
29318807,7383300,2
328,7383300,1
935,7383300,1
8169396,7383300,2
8349612,7383300,1
8179330,7383300,1
6137,7383300,1
9830,7383300,1
8331868,7383300,1
7022602,7383300,1
8178568,7383300,1
5,7383300,1
8185062,7383300,1
21530063,7383300,1
10936540,7383300,1
8123337,7383300,1
1116,7383300,1
16315,7383300,1
8159664,32868566,2
6647,32868566,1
7859,32868566,3
8186048,32868566,4
2467,32868566,1
8157973,32868566,1
8140024,32868566,1
946,32868566,1
8210778,32868566,1
5951,32868566,1
43619761,32868566,1
8147906,32868566,1
18984189,32868566,1
19699602,32868566,1
27602287,32868566,1
9830,32868566,1
915,32868566,1
2774,32868566,1
7007,32868566,1
1699849,32868566,1
7022602,32868566,1
8127894,32868566,1
8172336,32868566,1
8178568,32868566,1
16376587,32868566,1
43557109,32868566,1
21530176,32868566,2
5,32868566,1
116,32868566,1
8123337,32868566,1
8175771,32868566,1
27602528,32868566,1
38041582,32868566,1
8351007,32868566,1
8165797,32868566,1
7862,8176237,1
14236,8176237,1
8159664,8176237,2
1917,8176237,1
8162063,8176237,1
913,8176237,1
7848,8176237,3
20242,8176237,1
7864,8176237,1
6647,8176237,4
644,8176237,1
3264,8176237,1
14355,8176237,1
14761,8176237,1
1087351,8176237,1
7852,8176237,1
7859,8176237,5
528,8176237,2
8186048,8176237,5
18880,8176237,2
8145766,8176237,1
7856,8176237,1
18793,8176237,2
19052,8176237,2
37089272,8176237,3
2467,8176237,4
8157973,8176237,4
2772,8176237,2
266,8176237,2
914,8176237,3
900,8176237,1
1174,8176237,1
8157269,8176237,2
519,8176237,2
2695,8176237,1
9588,8176237,1
8140024,8176237,3
3764864,8176237,2
1087,8176237,2
2034,8176237,1
31605828,8176237,2
257,8176237,1
435,8176237,1
946,8176237,3
3904,8176237,1
4265,8176237,1
8147132,8176237,3
8156780,8176237,1
9954894,8176237,2
21529918,8176237,1
8131151,8176237,1
18659,8176237,1
6888933,8176237,2
943,8176237,1
1338,8176237,1
8210778,8176237,4
6093,8176237,2
39430677,8176237,1
8125792,8176237,1
2584163,8176237,2
1233,8176237,1
1758,8176237,1
2670,8176237,2
2692,8176237,1
2741,8176237,2
5951,8176237,2
8288112,8176237,1
19699545,8176237,2
43619761,8176237,2
14240,8176237,1
5732141,8176237,1
8133176,8176237,3
8185542,8176237,3
4148,8176237,1
8147906,8176237,3
8185434,8176237,2
4756,8176237,2
18984189,8176237,2
1854,8176237,3
19699602,8176237,3
31987132,8176237,2
27602287,8176237,2
9830,8176237,2
331,8176237,1
541,8176237,2
915,8176237,2
2533,8176237,1
2774,8176237,2
3098,8176237,1
3250,8176237,1
7007,8176237,2
7168,8176237,1
7313,8176237,1
1699849,8176237,3
7022602,8176237,2
8127894,8176237,2
8132792,8176237,1
8141178,8176237,1
8172336,8176237,3
8178568,8176237,3
8256258,8176237,1
16376587,8176237,2
23414696,8176237,1
27602229,8176237,2
29736148,8176237,1
43557109,8176237,2
31728681,8176237,1
4821231,8176237,1
21530176,8176237,3
5,8176237,2
2142,8176237,1
31605599,8176237,1
43557185,8176237,1
116,8176237,2
292,8176237,2
8123337,8176237,2
8175771,8176237,1
23414198,8176237,1
27602528,8176237,2
38041582,8176237,3
43557131,8176237,1
7861,8176237,1
8351007,8176237,2
32868566,8176237,2
6137,7842,1
9830,7842,1
8331868,7842,1
5,7842,1
10936540,7842,1
8165797,7842,1
7383300,7842,1
34745266,7866,2
39810291,8187056,1
8331868,8187056,1
6800463,8187056,3
8119141,8187056,1
6810082,8187056,2
2446,8141120,1
8119141,8141120,2
6093,32015325,1
19699545,32015325,1
39430617,32015325,1
2774,32015325,1
7313,32015325,1
13791286,32015325,2
8159260,32015325,2
8155235,32015325,2
2446,32015325,2
23414198,32015325,1
8139684,32015325,2
8141120,32015325,3
1675,43557246,1
23414684,43557246,1
21530157,43557246,1
541,43557246,1
27602229,43557246,1
31605599,43557246,1
40620010,43557246,2
8175771,43557246,1
43557131,43557246,1
23414082,43557246,2
652,27693025,1
8165545,27693025,1
31986746,27693025,1
8119141,27693025,2
8141120,27693025,2
21529867,8252047,2
5732141,8252047,1
19699664,8252047,2
8157723,8252047,1
31605599,8252047,1
40627791,8252047,2
8146970,8252047,3
23414198,8252047,1
10880,8187198,1
486,8187198,1
8136664,8187198,1
8165545,8187198,1
43557185,8187198,2
27602528,8187198,1
8119141,8187198,2
8139684,8187198,2
8141120,8187198,3
27693025,8187198,3
10880,8131898,1
43557109,8131898,1
2142,8131898,1
29318788,8131898,2
31986746,8131898,1
43557131,8131898,1
7861,8131898,1
