"node_1","node_2","edge"
4843559,17362294,3
4667837,17362294,2
20670,17362294,5
2471,17362294,1
19919,17362294,4
4826133,17362294,1
16221688,17362294,1
4902683,17362294,2
2609422,17362294,5
670,17362294,1
898,17362294,5
4453,17362294,3
566,17362294,3
8411,17362294,2
21476,17362294,4
4690891,17362294,5
3617,17362294,2
1625,17362294,2
3394,17362294,3
20430,17362294,5
5799916,17362294,3
30154702,17362294,5
20598,17362294,5
13115,17362294,2
946,17362294,5
1700,17362294,1
4663854,17362294,5
4677515,17362294,5
8421,17362294,1
11077,17362294,5
8418,17362294,1
7650,17362294,1
2868,17362294,5
9086,17362294,5
4866362,17362294,5
4779902,17362294,2
1149,17362294,1
2678,17362294,5
40218834,17362294,5
31856606,17362294,1
20164,17362294,1
14414,17362294,3
25084895,17362294,1
20977,17362294,5
20673,17362294,2
218,17362294,1
16744898,17362294,3
1078617,17362294,5
1020,17362294,3
16551601,17362294,2
8422,17362294,1
4684564,17362294,3
20546018,17362294,5
20586,17362294,1
3479,17362294,3
4796629,17362294,1
1892,17362294,2
11631,17362294,5
4691219,17362294,5
18801,17362294,3
4671356,17362294,5
4786952,17362294,5
852,17362294,1
3116,17362294,2
20503,17362294,3
17362186,17362294,5
8419,17362294,4
8437,17362294,2
13891,17362294,2
19343,17362294,1
4684567,17362294,5
19784,17362294,3
19405,17362294,2
15008,17362294,5
19696,17362294,5
25124772,17362294,3
14593,17362294,5
39675354,17362294,5
2642,17362294,2
14998,17362294,2
20286,17362294,5
355174,17362294,1
4881885,17362294,2
19579,17362294,2
5750379,17362294,3
19906347,17362294,5
17362179,17362294,5
4920,11941894,1
4919,11941894,5
4667837,11941894,5
4786009,11941894,4
4122,11941894,3
4669520,11941894,5
1084,11941894,1
17038179,11941894,1
1750389,11941894,5
4682843,11941894,5
16550850,11941894,5
25487922,11941894,5
11005036,10812576,3
9276,10812576,5
4716,10812576,1
8416,10812576,5
3728,10812576,5
4241,10812576,5
43514236,10812576,5
8417,10812576,5
3388,10812576,5
4244,10812576,5
4243,10812576,5
16221688,10812576,5
4704,10812576,5
18874,10812576,5
4668171,10812576,5
644,10812576,5
12834,10812576,5
3615,10812576,5
4242,10812576,5
670,10812576,5
927,10812576,5
2719,10812576,5
4624,10812576,5
8406,10812576,5
11989,10812576,5
12559276,10812576,5
566,10812576,5
714,10812576,5
8411,10812576,5
4239,10812576,5
21476,10812576,5
2080,10812576,5
1684,10812576,5
16192,10812576,5
1625,10812576,5
3394,10812576,5
8410,10812576,5
15019,10812576,3
621,10812576,5
3213,10812576,5
15018,10812576,2
4081,10812576,5
13115,10812576,4
16550689,10812576,5
428,10812576,5
946,10812576,5
1700,10812576,5
2772,10812576,5
8476,10812576,5
8569,10812576,5
11939,10812576,5
12587,10812576,5
4672937,10812576,5
4673639,10812576,5
4674559,10812576,5
735,10812576,5
914,10812576,5
11816,10812576,5
18898,10812576,5
8421,10812576,5
584,10812576,5
1702,10812576,5
6633,10812576,5
4680299,10812576,5
5937492,10812576,5
8418,10812576,4
3627,10812576,5
10905718,10812576,5
9924,10812576,5
7650,10812576,3
4915251,10812576,1
4735650,10812576,5
15290,10812576,5
2710,10812576,5
2868,10812576,5
257,10812576,5
1396,10812576,5
4122,10812576,5
21481,10812576,5
2938,10812576,5
5318691,10812576,4
145,10812576,5
900,10812576,5
1091,10812576,5
2695,10812576,5
4245,10812576,5
7054,10812576,5
8430,10812576,3
10052,10812576,5
15919,10812576,5
4670879,10812576,3
15611406,10812576,5
1149,10812576,3
1915,10812576,5
40379632,10812576,5
585385,10812576,2
592,10812576,5
1084,10812576,5
4240,10812576,2
4673235,10812576,2
12053,10812576,5
4201,10812576,2
23410410,10812576,2
1537,10812576,5
2034,10812576,5
14414,10812576,3
4911358,10812576,5
25084895,10812576,5
40618846,10812576,5
19515,10812576,4
4671282,10812576,4
198,10812576,5
218,10812576,2
2692,10812576,5
2741,10812576,2
21086,10812576,5
26152667,10812576,5
13119,10812576,5
7135,10812576,5
16229274,10812576,1
1864,10812576,5
4883268,10812576,5
8788,10812576,1
4756,10812576,5
8435,10812576,5
17038179,10812576,3
14,10812576,5
1540,10812576,5
2124,10812576,5
8409,10812576,4
8423,10812576,5
16551601,10812576,5
385,10812576,5
741,10812576,5
24725010,10812576,5
8422,10812576,1
1623536,10812576,5
3479,10812576,5
193,10812576,5
1892,10812576,4
3823,10812576,5
14999,10812576,5
16679,10812576,5
4673413,10812576,5
4757657,10812576,3
4959482,10812576,5
11941882,10812576,5
19905980,10812576,5
31863656,10812576,5
1739,10812576,5
13435,10812576,5
274898,10812576,5
10815446,10812576,5
259,10812576,5
10867,10812576,3
4671356,10812576,1
4884472,10812576,1
4152,10812576,3
729,10812576,5
958,10812576,5
600740,10812576,3
43687824,10812576,5
4687238,10812576,4
95,10812576,5
839,10812576,5
1854,10812576,5
1898,10812576,5
3406,10812576,5
7313,10812576,4
8437,10812576,4
9613,10812576,5
11079,10812576,5
12581,10812576,5
2584163,10812576,5
5482056,10812576,5
5554947,10812576,5
16550850,10812576,5
18929519,10812576,5
19905981,10812576,5
27645788,10812576,5
30209660,10812576,5
16711,10812576,2
1089,10812576,5
1116,10812576,3
19343,10812576,2
27704982,10812576,5
39012299,10812576,5
6898,10812576,5
4678684,10812576,5
1198,10812576,5
32635679,10812576,5
41779075,10812576,5
15012,10812576,4
4671390,10812576,2
4665512,10812576,5
800,10812576,5
13529,10812576,5
4673097,10812576,5
4748580,10812576,5
31855022,10812576,5
25494966,10812576,1
14593,10812576,5
39675354,10812576,5
4731112,10812576,3
2818,10812576,5
5487108,10812576,5
16745795,10812576,5
2642,10812576,5
2234,10812576,5
4820787,10812576,3
4897985,10812576,5
541,10812576,5
43688028,10812576,2
14998,10812576,3
12301743,10812576,5
5750379,10812576,1
4675240,10812576,5
2572,10812576,5
18669,10812576,3
16221688,16269338,2
4668171,16269338,1
670,16269338,2
927,16269338,1
1625,16269338,1
3394,16269338,1
621,16269338,2
946,16269338,5
1700,16269338,1
2772,16269338,5
8569,16269338,3
11939,16269338,1
8421,16269338,5
3627,16269338,5
9924,16269338,3
4915251,16269338,3
15290,16269338,1
2710,16269338,2
4122,16269338,1
900,16269338,1
1149,16269338,3
11450,16269338,1
1084,16269338,3
12053,16269338,1
43688001,16269338,5
2741,16269338,1
21086,16269338,4
26152667,16269338,5
1078617,16269338,1
8435,16269338,5
16551601,16269338,5
20546018,16269338,5
14999,16269338,1
11631,16269338,1
13435,16269338,5
259,16269338,2
4671356,16269338,1
852,16269338,2
4152,16269338,2
17362186,16269338,4
43687824,16269338,5
1854,16269338,3
7313,16269338,1
10544,16269338,1
1089,16269338,4
41779075,16269338,5
19696,16269338,3
4665512,16269338,5
4696342,16269338,5
14593,16269338,1
39675354,16269338,5
4731112,16269338,5
2218,16269338,2
2642,16269338,5
4820787,16269338,1
541,16269338,3
4667693,16269338,2
4746176,16269338,5
18669,16269338,5
17362179,16269338,5
17362294,16269338,5
10812576,16269338,5
2719,28725678,1
4239,28725678,2
1625,28725678,1
3394,28725678,1
946,28725678,3
8569,28725678,2
735,28725678,2
914,28725678,1
8421,28725678,1
8429,28725678,5
15290,28725678,3
2868,28725678,3
4122,28725678,1
13526,28725678,3
900,28725678,1
10052,28725678,5
31649931,28725678,1
12053,28725678,5
43688001,28725678,4
40618846,28725678,5
5871313,28725678,3
21086,28725678,1
4756,28725678,1
8435,28725678,2
8423,28725678,2
16551601,28725678,1
3479,28725678,5
19905980,28725678,5
4671356,28725678,1
16711,28725678,1
10544,28725678,1
1116,28725678,1
39012299,28725678,5
4696342,28725678,5
5732141,28725678,5
13529,28725678,3
4731112,28725678,5
2218,28725678,4
4667693,28725678,2
4746176,28725678,5
25124744,28725678,4
16269338,28725678,5
8411,14846,2
15018,14846,2
4786009,14846,1
11077,14846,1
9924,14846,1
13627,14846,3
2710,14846,2
4866362,14846,5
5370,14846,2
4669238,14846,5
12053,14846,3
43688001,14846,2
43672089,14846,2
20977,14846,2
5871313,14846,1
16229274,14846,3
4823421,14846,5
4212057,14846,5
4773899,14846,3
25133571,14846,4
37932267,14846,1
12360649,14846,2
5005543,14846,1
4757657,14846,1
11631,14846,2
18801,14846,1
13435,14846,1
4668066,14846,3
31751193,14846,1
4682843,14846,4
31818369,14846,5
4687238,14846,1
8437,14846,1
11079,14846,1
16550850,14846,4
27645788,14846,1
30209660,14846,1
40613185,14846,4
4825405,14846,2
19405,14846,2
13560,14846,1
7108,14846,1
31597256,14846,1
5732141,14846,2
31855022,14846,2
25486777,14846,2
14593,14846,2
39675354,14846,1
12559603,14846,1
23412343,14846,3
4820787,14846,1
4897985,14846,5
2362669,14846,5
25084878,14846,1
14998,14846,1
39656604,14846,3
4667693,14846,1
31566334,14846,1
25124744,14846,5
12301743,14846,5
43687885,14846,3
8428,14846,2
4684951,14846,2
15002,14846,1
4798816,14846,3
15980781,14846,1
43514236,4882350,3
19948,4882350,1
16221688,4882350,2
1269570,4882350,5
12834,4882350,1
670,4882350,2
566,4882350,4
8411,4882350,5
21476,4882350,1
2080,4882350,1
3394,4882350,1
5799916,4882350,3
621,4882350,2
15018,4882350,5
12587,4882350,3
4786009,4882350,5
11816,4882350,3
11077,4882350,1
6633,4882350,2
3627,4882350,5
9924,4882350,4
13627,4882350,3
15290,4882350,1
2710,4882350,3
4669490,4882350,2
900,4882350,1
8430,4882350,1
1149,4882350,1
4842359,4882350,5
40379632,4882350,5
11450,4882350,1
4673235,4882350,3
12053,4882350,5
16746250,4882350,5
14414,4882350,1
25084895,4882350,1
9922,4882350,5
5915497,4882350,1
5871313,4882350,2
21086,4882350,5
16744898,4882350,5
4756,4882350,1
8435,4882350,3
8409,4882350,2
8423,4882350,2
16551601,4882350,2
4684564,4882350,5
19750,4882350,3
4796629,4882350,5
4757657,4882350,1
11941882,4882350,1
19905980,4882350,5
18801,4882350,3
13435,4882350,3
4884472,4882350,3
729,4882350,5
958,4882350,1
4682843,4882350,1
31818369,4882350,5
8437,4882350,2
16550850,4882350,5
27645788,4882350,2
4744610,4882350,5
5494006,4882350,5
17637104,4882350,1
1116,4882350,1
41779075,4882350,5
15012,4882350,4
5732141,4882350,2
25494966,4882350,5
14593,4882350,5
541,4882350,1
14998,4882350,1
31649807,4882350,5
25124744,4882350,5
12301743,4882350,3
14992,4882350,3
11941894,4882350,3
14846,4882350,5
19753,2648,5
4244,2648,1
4826133,2648,3
13285,2648,5
13109,2648,5
5799916,2648,1
15019,2648,1
621,2648,1
4669162,2648,1
4663854,2648,2
11816,2648,2
6633,2648,1
2938,2648,1
19675,2648,5
31649931,2648,5
4774563,2648,5
4673235,2648,1
1828103,2648,1
19515,2648,4
1864,2648,1
15819048,2648,5
39675351,2648,4
23410981,2648,5
31751193,2648,5
8437,2648,1
19580,2648,2
14992,2648,1
14846,2648,3
20119,19244,5
19919,19244,5
4826133,19244,2
13285,19244,1
2609422,19244,5
8411,19244,1
2073,19244,2
20430,19244,2
5799916,19244,5
8569,19244,1
20094,19244,5
4669162,19244,5
4663854,19244,2
4677515,19244,3
11816,19244,1
11077,19244,1
23560930,19244,1
19675,19244,5
13526,19244,5
4669238,19244,5
585385,19244,1
15972164,19244,3
1828103,19244,5
19906808,19244,5
19515,19244,4
43672089,19244,2
2315,19244,3
4883268,19244,2
1990,19244,3
1020,19244,5
17038179,19244,5
385,19244,1
5005543,19244,3
20586,19244,4
4673413,19244,2
4959482,19244,2
31863656,19244,5
11631,19244,3
1750389,19244,4
4691219,19244,2
4700989,19244,5
18801,19244,2
1739,19244,2
3116,19244,1
4761276,19244,2
17362186,19244,2
4880708,19244,5
4687238,19244,5
27645788,19244,5
19773,19244,2
1089,19244,3
32635679,19244,1
19580,19244,5
800,19244,2
4673097,19244,3
2218,19244,1
2818,19244,1
23412343,19244,5
4787795,19244,5
18929078,19244,1
14846,19244,1
11005036,11590,1
20261,11590,1
4716,11590,1
3728,11590,5
4241,11590,5
19114,11590,3
3388,11590,2
4244,11590,5
20119,11590,1
19919,11590,2
4243,11590,4
16221688,11590,5
4704,11590,1
18874,11590,3
3615,11590,2
4242,11590,2
2609422,11590,5
670,11590,4
927,11590,5
8406,11590,4
11989,11590,1
714,11590,5
4239,11590,1
21476,11590,1
2080,11590,4
3617,11590,1
1625,11590,2
3394,11590,4
15019,11590,4
621,11590,3
3213,11590,2
15018,11590,3
13115,11590,1
16550689,11590,5
428,11590,1
946,11590,5
1700,11590,5
2772,11590,5
8476,11590,2
8569,11590,2
4672937,11590,5
4674559,11590,5
20094,11590,1
4669162,11590,3
4677515,11590,5
735,11590,5
914,11590,3
11816,11590,3
18898,11590,5
8421,11590,5
11077,11590,3
584,11590,5
8429,11590,5
1702,11590,5
4680299,11590,5
8418,11590,2
4696368,11590,2
10905718,11590,3
9924,11590,5
7650,11590,3
4735650,11590,5
2710,11590,2
257,11590,5
1396,11590,4
21481,11590,5
2938,11590,4
23560930,11590,3
5318691,11590,4
19675,11590,5
13526,11590,2
145,11590,3
900,11590,5
4245,11590,3
10052,11590,5
15919,11590,5
4670879,11590,1
31649931,11590,2
1915,11590,5
40379632,11590,5
585385,11590,3
11450,11590,1
592,11590,5
1084,11590,5
4240,11590,1
12053,11590,5
12772,11590,1
1537,11590,2
2034,11590,4
40618846,11590,3
19515,11590,4
43672089,11590,2
4671282,11590,1
5871313,11590,2
2692,11590,4
13119,11590,5
7135,11590,5
1990,11590,5
4756,11590,3
4806161,11590,1
8435,11590,1
1020,11590,5
17038179,11590,5
14,11590,3
2124,11590,4
8423,11590,1
16551601,11590,2
385,11590,5
741,11590,5
24725010,11590,5
8422,11590,1
1623536,11590,5
12360649,11590,2
20586,11590,2
3479,11590,5
14999,11590,3
16679,11590,5
4673413,11590,5
4959482,11590,5
19905980,11590,5
31863656,11590,5
11631,11590,5
4700989,11590,2
1739,11590,5
13435,11590,5
274898,11590,5
10815446,11590,5
259,11590,1
4884472,11590,1
20503,11590,2
958,11590,5
8419,11590,1
600740,11590,2
4687238,11590,5
95,11590,5
9613,11590,5
11079,11590,5
2584163,11590,5
5482056,11590,2
18929519,11590,3
19905981,11590,5
10544,11590,2
1089,11590,5
1116,11590,5
19343,11590,2
27704982,11590,5
39012299,11590,5
4678684,11590,2
1198,11590,1
18802,11590,2
32635679,11590,3
4671390,11590,2
5732141,11590,5
800,11590,5
13529,11590,3
4673097,11590,5
4748580,11590,5
13121,11590,2
14593,11590,5
4731112,11590,5
2218,11590,4
25084849,11590,3
2818,11590,5
5487108,11590,5
16745795,11590,5
2234,11590,5
4820787,11590,2
4897985,11590,5
541,11590,1
43688028,11590,1
14998,11590,1
25124744,11590,3
12301743,11590,3
4675240,11590,1
2572,11590,5
10812576,11590,5
28725678,11590,5
19244,11590,3
11005036,40613088,3
3615,40613088,1
11939,40613088,2
18898,40613088,2
11077,40613088,1
900,40613088,3
1091,40613088,5
4240,40613088,1
2034,40613088,2
2741,40613088,1
3479,40613088,1
7313,40613088,1
19773,40613088,2
10544,40613088,1
5368,40613088,1
25486989,40613088,4
18802,40613088,1
19696,40613088,5
4671390,40613088,4
19580,40613088,1
4731112,40613088,3
2218,40613088,1
4820787,40613088,1
15820222,40613088,5
40614255,40613088,5
18669,40613088,1
20119,23412230,1
735,23412230,2
6633,23412230,2
19675,23412230,1
4779902,23412230,1
585385,23412230,1
15972164,23412230,5
4673235,23412230,1
1828103,23412230,3
19515,23412230,5
43672089,23412230,1
7135,23412230,1
1020,23412230,1
15819048,23412230,5
8409,23412230,1
4691219,23412230,1
18801,23412230,2
1739,23412230,2
31751193,23412230,2
1854,23412230,3
8437,23412230,2
19580,23412230,5
13121,23412230,1
2218,23412230,4
12559603,23412230,5
15820222,23412230,2
4787795,23412230,3
11005036,1095,3
9276,1095,5
4716,1095,2
8416,1095,5
3728,1095,5
4241,1095,5
43514236,1095,5
8417,1095,5
3388,1095,5
4244,1095,5
4243,1095,5
16221688,1095,5
4704,1095,5
18874,1095,5
4668171,1095,5
644,1095,5
12834,1095,5
3615,1095,5
4242,1095,5
670,1095,5
927,1095,5
2719,1095,5
4624,1095,5
8406,1095,5
11989,1095,5
12559276,1095,5
566,1095,5
714,1095,5
8411,1095,5
4239,1095,5
21476,1095,5
2080,1095,5
1684,1095,5
16192,1095,5
1625,1095,5
3394,1095,5
8410,1095,5
15019,1095,5
4847206,1095,5
621,1095,5
3213,1095,5
15018,1095,2
4081,1095,5
13115,1095,5
16550689,1095,5
428,1095,5
946,1095,5
1700,1095,5
2772,1095,5
8476,1095,5
8569,1095,5
11939,1095,5
12587,1095,5
4672937,1095,5
4673639,1095,5
4674559,1095,5
735,1095,5
914,1095,5
11816,1095,5
18898,1095,5
8421,1095,5
584,1095,5
1702,1095,5
6633,1095,5
4680299,1095,5
5937492,1095,5
8418,1095,4
10905718,1095,5
9924,1095,5
7650,1095,2
4735650,1095,5
15290,1095,5
2710,1095,5
2868,1095,5
257,1095,5
1396,1095,5
4122,1095,5
21481,1095,5
2938,1095,5
5318691,1095,5
145,1095,5
900,1095,5
1091,1095,5
2695,1095,5
4245,1095,5
7054,1095,5
8430,1095,4
10052,1095,5
15919,1095,5
4670879,1095,2
15611406,1095,5
31649931,1095,1
1149,1095,1
1915,1095,5
40379632,1095,5
4784880,1095,4
585385,1095,2
592,1095,5
1084,1095,5
4240,1095,2
4673235,1095,2
12053,1095,5
1537,1095,5
2034,1095,5
14414,1095,3
4911358,1095,5
25084895,1095,5
40618846,1095,5
19515,1095,4
4671282,1095,4
2315,1095,1
198,1095,5
218,1095,3
2692,1095,5
2741,1095,2
21086,1095,5
13119,1095,5
7135,1095,5
16229274,1095,1
1864,1095,5
4883268,1095,5
8788,1095,1
4756,1095,5
8435,1095,3
17038179,1095,3
14,1095,5
1540,1095,5
2124,1095,5
8409,1095,4
8423,1095,5
16551601,1095,5
385,1095,5
741,1095,5
24725010,1095,5
8422,1095,1
1623536,1095,5
3479,1095,5
193,1095,5
1892,1095,3
3823,1095,5
14999,1095,5
16679,1095,5
4673413,1095,5
4757657,1095,5
4959482,1095,5
11941882,1095,5
19905980,1095,5
31863656,1095,5
1739,1095,5
13435,1095,5
274898,1095,5
10815446,1095,5
259,1095,4
10867,1095,3
4671356,1095,5
31868476,1095,4
4884472,1095,2
4152,1095,1
729,1095,5
4673645,1095,5
958,1095,5
600740,1095,4
4687238,1095,5
95,1095,5
839,1095,5
1854,1095,5
1898,1095,5
3406,1095,5
7313,1095,5
8437,1095,3
9613,1095,5
11079,1095,5
12581,1095,5
2584163,1095,5
5482056,1095,5
5554947,1095,5
16550850,1095,5
18929519,1095,5
19905981,1095,5
27645788,1095,5
30209660,1095,5
16711,1095,3
1089,1095,5
1116,1095,5
19343,1095,2
27704982,1095,5
39012299,1095,5
4825405,1095,3
6898,1095,5
4678684,1095,5
1198,1095,5
18802,1095,1
32635679,1095,5
15012,1095,5
4671390,1095,3
800,1095,5
13529,1095,5
4673097,1095,5
4748580,1095,5
31855022,1095,5
14593,1095,5
2818,1095,5
5487108,1095,5
16745795,1095,5
2642,1095,2
2234,1095,5
4820787,1095,2
4897985,1095,5
541,1095,5
43688028,1095,2
14998,1095,5
15820222,1095,4
12301743,1095,5
5750379,1095,1
4675240,1095,5
2572,1095,5
18669,1095,2
8428,1095,1
14992,1095,1
10812576,1095,5
11590,1095,5
11005036,1231,5
9276,1231,5
20261,1231,3
4716,1231,5
8416,1231,5
3728,1231,5
4241,1231,5
43514236,1231,5
8417,1231,5
19114,1231,2
19753,1231,5
3388,1231,5
4244,1231,5
20119,1231,1
4243,1231,5
16221688,1231,5
4704,1231,5
18874,1231,5
4668171,1231,5
13285,1231,5
644,1231,5
12834,1231,5
3615,1231,5
13109,1231,5
4242,1231,5
2609422,1231,2
670,1231,5
927,1231,5
2719,1231,5
4624,1231,5
8406,1231,5
11989,1231,5
12559276,1231,5
566,1231,5
714,1231,5
8411,1231,5
4239,1231,5
21476,1231,5
2080,1231,5
1684,1231,5
16192,1231,5
3617,1231,3
1625,1231,5
3394,1231,5
8410,1231,5
15019,1231,5
621,1231,5
3213,1231,5
15018,1231,3
4081,1231,5
13115,1231,5
16550689,1231,5
428,1231,5
946,1231,5
1700,1231,5
2772,1231,5
8476,1231,5
8569,1231,5
11939,1231,5
12587,1231,5
4672937,1231,5
4673639,1231,5
4674559,1231,5
20094,1231,4
19763,1231,5
19982,1231,2
4669162,1231,5
4677515,1231,5
735,1231,5
914,1231,5
11816,1231,5
18898,1231,5
8421,1231,5
11077,1231,1
584,1231,5
1702,1231,5
6633,1231,5
4680299,1231,5
5937492,1231,5
8418,1231,5
4696368,1231,4
10905718,1231,5
9924,1231,5
7650,1231,2
4735650,1231,5
15290,1231,5
2710,1231,5
2868,1231,5
4411,1231,1
257,1231,5
1396,1231,5
4122,1231,5
21481,1231,5
4666486,1231,5
2938,1231,5
23560930,1231,5
5318691,1231,2
19675,1231,3
145,1231,5
900,1231,5
1091,1231,5
2695,1231,5
4245,1231,5
7054,1231,5
8430,1231,3
10052,1231,5
15919,1231,5
4670879,1231,5
15611406,1231,5
6488,1231,5
4674296,1231,5
4754480,1231,5
5901828,1231,5
31649931,1231,5
1915,1231,5
40379632,1231,5
585385,1231,1
20727,1231,1
20880,1231,1
15972164,1231,3
11450,1231,1
592,1231,5
1084,1231,5
4240,1231,5
4774563,1231,5
4673235,1231,3
12053,1231,5
12772,1231,2
1537,1231,5
2034,1231,5
14414,1231,3
4911358,1231,5
25084895,1231,5
40618846,1231,5
19515,1231,5
43672089,1231,5
4671282,1231,1
5871313,1231,1
2315,1231,2
198,1231,5
218,1231,1
2692,1231,5
2741,1231,1
21086,1231,5
3203,1231,5
26152667,1231,5
13119,1231,3
7135,1231,5
1864,1231,4
4883268,1231,5
1990,1231,5
8788,1231,4
4756,1231,5
4212057,1231,1
8435,1231,3
1020,1231,2
17038179,1231,5
14,1231,5
1540,1231,5
2124,1231,5
8409,1231,3
8423,1231,5
16551601,1231,5
4327071,1231,5
385,1231,5
741,1231,5
24725010,1231,5
8422,1231,3
4773899,1231,1
4665524,1231,3
1623536,1231,5
12360649,1231,1
20586,1231,1
3479,1231,5
193,1231,5
1892,1231,1
3823,1231,5
14999,1231,5
16679,1231,5
4673413,1231,5
4757657,1231,4
4959482,1231,5
11941882,1231,5
19905980,1231,5
31863656,1231,5
11631,1231,5
1750389,1231,5
4691219,1231,5
4700989,1231,5
30163011,1231,5
39675351,1231,5
18801,1231,1
1739,1231,3
13435,1231,5
274898,1231,5
10815446,1231,5
259,1231,4
10867,1231,3
4671356,1231,1
4152,1231,2
729,1231,5
958,1231,5
600740,1231,1
4687238,1231,5
95,1231,5
839,1231,5
1854,1231,5
1898,1231,5
3406,1231,5
7313,1231,3
8437,1231,2
9613,1231,5
11079,1231,5
12581,1231,5
2584163,1231,5
5482056,1231,5
5554947,1231,5
16550850,1231,5
18929519,1231,5
19905981,1231,5
27645788,1231,5
30209660,1231,5
13891,1231,5
19773,1231,5
5494006,1231,5
17637104,1231,5
25499703,1231,5
16711,1231,1
1089,1231,5
1116,1231,1
27704982,1231,5
39012299,1231,5
6898,1231,5
4678684,1231,3
31853530,1231,5
1198,1231,5
18802,1231,1
32635679,1231,5
4526758,1231,1
15012,1231,3
4671390,1231,1
5732141,1231,2
800,1231,5
13529,1231,5
4673097,1231,5
4748580,1231,5
31855022,1231,5
13121,1231,5
25486777,1231,5
14593,1231,3
2818,1231,5
5487108,1231,5
16745795,1231,5
2642,1231,4
2234,1231,5
4820787,1231,3
4897985,1231,4
541,1231,3
14998,1231,4
12301743,1231,5
4675240,1231,5
2572,1231,5
10812576,1231,5
19244,1231,2
11590,1231,5
1095,1231,5
9276,2722,5
4669454,2722,2
8416,2722,5
3728,2722,5
4241,2722,5
4667837,2722,1
43514236,2722,5
19948,2722,2
8417,2722,5
3388,2722,5
4244,2722,5
4243,2722,5
16221688,2722,5
4704,2722,5
18874,2722,5
4668171,2722,5
644,2722,5
12834,2722,5
3615,2722,5
4242,2722,5
670,2722,5
927,2722,5
2719,2722,5
4624,2722,5
8406,2722,5
11989,2722,5
12559276,2722,5
566,2722,5
8411,2722,5
4239,2722,5
21476,2722,5
2080,2722,5
1684,2722,5
16192,2722,5
1625,2722,5
3394,2722,5
8410,2722,5
621,2722,5
3213,2722,5
4081,2722,5
13115,2722,5
16550689,2722,5
428,2722,5
946,2722,5
1700,2722,5
2772,2722,5
8476,2722,5
8569,2722,5
11939,2722,5
12587,2722,5
4672937,2722,5
4673639,2722,5
4674559,2722,5
735,2722,5
914,2722,5
11816,2722,5
18898,2722,5
8421,2722,3
584,2722,5
1702,2722,5
6633,2722,5
4680299,2722,5
5937492,2722,5
8418,2722,4
10905718,2722,5
9924,2722,5
4735650,2722,4
15290,2722,5
2710,2722,5
2868,2722,5
257,2722,5
1396,2722,5
4122,2722,5
21481,2722,5
2938,2722,5
145,2722,5
900,2722,5
1091,2722,5
2695,2722,5
4245,2722,5
7054,2722,5
8430,2722,5
10052,2722,5
15919,2722,5
4670879,2722,3
15611406,2722,5
31649931,2722,5
1149,2722,1
1915,2722,5
592,2722,5
1084,2722,5
4240,2722,2
4673235,2722,3
12053,2722,5
1537,2722,5
2034,2722,5
14414,2722,4
4911358,2722,5
25084895,2722,5
40618846,2722,5
198,2722,5
218,2722,4
2692,2722,5
2741,2722,3
21086,2722,5
7135,2722,5
1864,2722,5
4883268,2722,5
8788,2722,1
4756,2722,5
8435,2722,5
17038179,2722,4
14,2722,5
1540,2722,5
2124,2722,5
8409,2722,5
8423,2722,5
16551601,2722,5
385,2722,5
741,2722,5
24725010,2722,5
8422,2722,5
1623536,2722,5
12360649,2722,1
3479,2722,5
193,2722,5
1892,2722,4
3823,2722,5
14999,2722,5
16679,2722,5
4673413,2722,5
4757657,2722,5
4959482,2722,5
11941882,2722,5
19905980,2722,5
31863656,2722,5
13435,2722,4
259,2722,3
10867,2722,5
4671356,2722,2
729,2722,5
958,2722,5
4687238,2722,5
95,2722,5
839,2722,5
1854,2722,5
1898,2722,5
3406,2722,5
7313,2722,5
8437,2722,5
9613,2722,5
11079,2722,5
12581,2722,5
2584163,2722,5
5482056,2722,5
5554947,2722,5
16550850,2722,5
18929519,2722,5
19905981,2722,5
27645788,2722,5
30209660,2722,5
17637104,2722,1
16711,2722,3
10544,2722,1
1116,2722,3
6898,2722,5
4678684,2722,5
1198,2722,5
18802,2722,1
32635679,2722,5
15008,2722,2
15012,2722,5
800,2722,5
13529,2722,5
4673097,2722,5
4748580,2722,5
31855022,2722,5
25486777,2722,5
16745795,2722,5
2642,2722,3
4820787,2722,2
541,2722,3
14998,2722,3
12301743,2722,5
5750379,2722,3
4675240,2722,5
2572,2722,5
18669,2722,2
4684951,2722,5
10812576,2722,5
1095,2722,5
1231,2722,5
9276,4679137,5
8416,4679137,5
3728,4679137,5
4241,4679137,5
43514236,4679137,5
8417,4679137,5
3388,4679137,5
4244,4679137,2
4243,4679137,5
16221688,4679137,5
4704,4679137,5
18874,4679137,5
4668171,4679137,5
644,4679137,5
12834,4679137,3
3615,4679137,5
13109,4679137,3
4242,4679137,5
670,4679137,5
927,4679137,5
2719,4679137,5
4624,4679137,5
8406,4679137,5
11989,4679137,5
12559276,4679137,5
566,4679137,5
8411,4679137,5
4239,4679137,5
21476,4679137,5
2080,4679137,5
1684,4679137,5
4690891,4679137,1
16192,4679137,5
1625,4679137,5
3394,4679137,5
8410,4679137,5
5799916,4679137,3
621,4679137,5
3213,4679137,5
15018,4679137,4
4081,4679137,5
13115,4679137,3
16550689,4679137,4
428,4679137,5
946,4679137,5
1700,4679137,5
2772,4679137,5
8476,4679137,5
8569,4679137,5
11939,4679137,3
12587,4679137,5
4672937,4679137,5
4673639,4679137,5
4674559,4679137,5
735,4679137,5
914,4679137,5
