"node_1","node_2","edge"
2124,11527899,1
11619553,11527899,3
40619282,11527899,5
13712271,11527899,1
26733738,11527899,1
29354723,11527899,2
25237399,11527899,1
28990568,11527899,2
3303,11527899,1
10232696,11527899,1
16107,11527899,3
19066,11527899,3
11492658,11527899,1
17272,11527899,2
16646525,11527899,3
40625952,11527899,5
391,42843866,2
4677,42843866,5
20611,42843866,1
11040292,42843866,1
11935,42843866,1
43559531,42843866,5
17043,42843866,4
464,42843866,2
656,42843866,2
1758,42843866,3
2692,42843866,1
11162183,42843866,3
11287911,42843866,2
16486,42843866,3
38423911,42843866,2
16484,42843866,1
2572,42843866,1
35967240,42843866,5
11324381,42843866,3
28993629,42843866,1
28264185,42843866,1
25248275,42843866,2
7134,42843866,5
11053279,42843866,1
27689157,42843866,5
584,42843866,5
1540,42843866,1
579081,42843866,4
11296627,42843866,5
13712271,42843866,2
11055932,42843866,1
11038574,42843866,5
28990568,42843866,5
2340903,42843866,2
2446,42843866,1
28987295,42843866,5
16784870,42843866,4
16432,42843866,1
16646525,42843866,2
23096780,42843866,3
12079231,42843866,5
4158008,11434462,5
11052132,11434462,2
958,11434462,5
3137,11434462,5
2722,11434462,5
11038778,11434462,5
3626,11434462,1
259,11434462,3
391,11434462,5
3108,11434462,5
3193,11434462,5
10233402,11434462,5
11040300,11434462,5
12075546,11434462,5
18807,11434462,3
8641517,11434462,5
11052108,11434462,4
3615,11434462,5
2886,11434462,5
2581,11434462,5
2938,11434462,5
7543,11434462,5
12847,11434462,3
3225,11434462,4
11052119,11434462,5
11690782,11434462,5
4683,11434462,5
644,11434462,5
298,11434462,5
435,11434462,5
2675,11434462,5
2725,11434462,5
39714,11434462,5
279084,11434462,5
11374726,11434462,5
1087,11434462,5
2207,11434462,5
2612,11434462,2
2710,11434462,5
3832,11434462,2
18902,11434462,5
11040309,11434462,5
11538525,11434462,5
11675041,11434462,5
10858177,11434462,5
3209,11434462,5
8771137,11434462,5
12365,11434462,5
130,11434462,5
266,11434462,3
528,11434462,5
741,11434462,5
1457,11434462,3
2772,11434462,5
3473,11434462,5
8569,11434462,3
9901,11434462,1
19477,11434462,1
19537,11434462,5
4677,11434462,5
11240764,11434462,2
10244910,11434462,3
1915,11434462,5
3224,11434462,2
16444,11434462,1
10244449,11434462,2
11040288,11434462,5
11051431,11434462,3
11486798,11434462,5
19473,11434462,5
401,11434462,5
1625,11434462,5
10244391,11434462,4
4467,11434462,1
3050,11434462,5
4676,11434462,3
42130062,11434462,5
12067,11434462,5
10231755,11434462,2
204,11434462,5
513,11434462,5
541,11434462,5
946,11434462,5
1070,11434462,5
1084,11434462,5
1147,11434462,3
2021,11434462,5
2636,11434462,5
2741,11434462,5
2818,11434462,5
3250,11434462,5
3839,11434462,1
3840,11434462,5
11939,11434462,5
12769,11434462,5
16480,11434462,4
10656239,11434462,5
11040292,11434462,5
11051867,11434462,5
11561339,11434462,5
11590602,11434462,5
11678574,11434462,5
13712763,11434462,3
11443700,11434462,5
95,11434462,5
900,11434462,5
11778250,11434462,1
11935,11434462,3
11051794,11434462,2
11532859,11434462,4
2753,11434462,5
6964,11434462,2
1741122,11434462,3
10244906,11434462,5
11054111,11434462,4
913,11434462,1
26824087,11434462,2
1093638,11434462,4
11051793,11434462,2
43555574,11434462,2
43559788,11434462,1
2034,11434462,3
3394,11434462,1
11040314,11434462,3
1926,11434462,3
11052413,11434462,5
11620110,11434462,5
3332535,11434462,5
13713300,11434462,5
10991170,11434462,1
27084160,11434462,5
11051784,11434462,3
21,11434462,5
39949001,11434462,2
198,11434462,2
212,11434462,5
385,11434462,5
464,11434462,5
519,11434462,1
656,11434462,5
788,11434462,1
914,11434462,5
1233,11434462,5
1363,11434462,1
1559,11434462,5
1758,11434462,5
2067,11434462,5
2692,11434462,2
3406,11434462,5
4050,11434462,1
4481,11434462,5
7313,11434462,5
11951,11434462,5
15076,11434462,5
16435,11434462,5
63632,11434462,2
2606106,11434462,2
8856208,11434462,5
10244420,11434462,5
10965168,11434462,5
11040298,11434462,4
11052345,11434462,5
11053194,11434462,3
11162183,11434462,5
11860654,11434462,5
16643801,11434462,5
16727095,11434462,5
18929519,11434462,5
25237442,11434462,5
43555944,11434462,5
11222352,11434462,1
15961603,11434462,5
16486,11434462,3
23136785,11434462,5
28264277,11434462,2
11051693,11434462,1
14,11434462,2
839,11434462,1
3793,11434462,5
9458,11434462,5
16484,11434462,5
1039,11434462,2
13717952,11434462,5
23152175,11434462,5
11647821,11434462,5
481,11434462,5
566,11434462,1
668,11434462,3
2572,11434462,5
16442,11434462,1
13723626,11434462,4
17564457,11434462,3
16436,11434462,4
33,11434462,1
11041045,11434462,2
2584163,11434462,5
40619272,11434462,1
11052126,11434462,5
11517375,11434462,1
27232863,11434462,5
28264185,11434462,5
1161,11434462,5
25248275,11434462,3
11348696,11434462,2
43623415,11434462,5
10244941,11434462,3
11053279,11434462,3
43559524,11434462,1
8199291,11434462,2
1540,11434462,3
8583550,11434462,5
1479,11434462,5
323,11434462,5
592,11434462,5
943,11434462,5
1261,11434462,5
1702,11434462,1
2124,11434462,5
2434,11434462,3
2586,11434462,3
600740,11434462,5
3689180,11434462,5
10244396,11434462,5
10244405,11434462,2
10244810,11434462,5
11053212,11434462,5
11053263,11434462,2
11454677,11434462,5
11619553,11434462,5
11812488,11434462,5
11839934,11434462,5
13715293,11434462,5
13727396,11434462,5
14003269,11434462,5
26989890,11434462,4
26997702,11434462,5
39949169,11434462,5
40619282,11434462,5
1025,11434462,2
274898,11434462,5
26733738,11434462,2
26997409,11434462,2
17,11434462,2
145,11434462,4
1198,11434462,5
1277,11434462,4
23230742,11434462,5
548,11434462,1
11678781,11434462,1
214,11434462,5
2446,11434462,3
2679,11434462,5
3303,11434462,4
14043,11434462,1
11444722,11434462,5
11540276,11434462,5
27696503,11434462,5
28987295,11434462,5
43559526,11434462,3
16107,11434462,1
11492658,11434462,3
11379973,11434462,1
11173346,11434462,5
16432,11434462,2
15813307,11434462,5
4936,22774739,5
11814281,22774739,5
8771137,10244433,1
10244391,10244433,5
22955924,10244433,2
11246942,10244433,5
6972590,10244433,1
19117,10244433,5
11051918,10244433,5
21049,10244433,1
39511714,10244433,5
2692,10244433,1
8856208,10244433,5
10244420,10244433,3
23136785,10244433,3
10244410,10244433,5
11647821,10244433,5
29260707,10244433,5
1811,10244433,5
2584163,10244433,1
4245507,10244433,5
16650047,10244433,4
25248275,10244433,1
8199291,10244433,2
10232314,10244433,5
11789395,10244433,5
30710442,10244433,5
1540,10244433,1
1702,10244433,1
2124,10244433,1
11053212,10244433,5
11454677,10244433,1
11839934,10244433,1
19822596,10244433,2
28964345,10244433,1
23221187,10244433,5
1116,10244433,5
1042703,10244433,1
16105407,10244433,5
1285,10244433,5
23166096,10244433,2
11038574,10244433,3
5,10244433,5
1277,10244433,1
1623536,10244433,5
9190,10244433,1
9950,10244433,4
11379973,10244433,1
11173346,10244433,2
15813307,10244433,1
40625952,10244433,5
2581,11777248,1
11374726,11777248,3
11421543,11777248,1
3473,11777248,1
11052838,11777248,3
3250,11777248,3
11939,11777248,1
16480,11777248,1
11040292,11777248,5
13712763,11777248,1
900,11777248,1
11051794,11777248,1
26824087,11777248,1
1093638,11777248,4
3394,11777248,2
1926,11777248,3
11052413,11777248,5
11620110,11777248,1
11814281,11777248,1
4681,11777248,1
11133,11777248,1
529,11777248,1
11051784,11777248,4
385,11777248,2
1233,11777248,5
11040298,11777248,1
11053194,11777248,2
28963855,11777248,2
16486,11777248,1
1039,11777248,5
773,11777248,2
11249399,11777248,1
481,11777248,5
11916189,11777248,1
2880,11777248,3
40619308,11777248,5
35967240,11777248,3
16436,11777248,1
11248518,11777248,5
645,11777248,1
1607456,11777248,1
11052126,11777248,4
11517375,11777248,1
28264185,11777248,1
11342772,11777248,2
40625581,11777248,1
25248275,11777248,5
11348696,11777248,1
7134,11777248,5
27689157,11777248,2
11506827,11777248,5
1917,11777248,3
8583550,11777248,1
43559547,11777248,3
1702,11777248,1
2434,11777248,2
10244405,11777248,1
11053263,11777248,1
11839934,11777248,3
13715293,11777248,5
39949169,11777248,5
579081,11777248,1
16461,11777248,1
28964345,11777248,2
1116,11777248,1
13712271,11777248,2
1042703,11777248,5
26733738,11777248,2
26997409,11777248,2
11244097,11777248,1
29354723,11777248,5
2446,11777248,1
3303,11777248,4
14043,11777248,1
16107,11777248,3
17272,11777248,5
27711597,11777248,5
23096780,11777248,5
43559722,11777248,5
42843866,11777248,1
11434462,11777248,1
11290274,11347530,5
4935,11347530,1
11814281,11347530,1
17043,11347530,5
11162183,11347530,4
16484,11347530,1
11324381,11347530,5
11393189,11347530,5
11248470,11347530,2
43559524,11347530,4
3689180,11347530,3
11812488,11347530,4
16639766,11347530,2
11055932,11347530,2
28990568,11347530,4
41743453,11347530,4
16432,11347530,1
42843866,11347530,5
23266491,43558648,5
11040309,43558648,2
11272586,43558648,5
40625957,43558648,4
5761,43558648,5
43561382,43558648,5
43559711,43558648,5
11051918,43558648,5
11425292,43558648,5
11051784,43558648,5
11538471,43558648,5
1020,43558648,2
28963855,43558648,1
15993352,43558648,5
40637583,43558648,3
13717952,43558648,1
23152175,43558648,3
28242089,43558648,5
29260707,43558648,5
1607456,43558648,1
40217508,43558648,2
252397,43558648,1
4245507,43558648,1
11679802,43558648,5
40625581,43558648,5
11348696,43558648,3
40627703,43558648,5
8583550,43558648,5
579081,43558648,3
1116,43558648,5
29354723,43558648,1
40625953,43558648,2
5,43558648,3
28958470,43558648,3
16649161,43558648,5
214,43558648,2
9950,43558648,3
41743453,43558648,1
10668028,43558648,2
27711597,43558648,1
12079231,43558648,2
40625952,43558648,2
11527899,43558648,1
10244433,43558648,3
4456,40619392,1
3137,40619392,1
11038778,40619392,5
259,40619392,3
10233402,40619392,5
8641517,40619392,5
2886,40619392,1
12847,40619392,5
3225,40619392,1
298,40619392,5
2675,40619392,1
279084,40619392,1
11374726,40619392,2
3832,40619392,2
10858177,40619392,1
2121,40619392,5
266,40619392,1
1457,40619392,4
2772,40619392,1
19537,40619392,2
11052838,40619392,3
11240764,40619392,1
10244910,40619392,1
11272586,40619392,5
19473,40619392,5
1625,40619392,4
574,40619392,2
4467,40619392,5
4676,40619392,1
11052102,40619392,5
11052449,40619392,1
8784,40619392,2
11308836,40619392,2
10231755,40619392,1
513,40619392,1
541,40619392,1
2021,40619392,1
2741,40619392,3
16480,40619392,1
11040292,40619392,5
11051867,40619392,5
13712763,40619392,3
19252,40619392,1
43561382,40619392,2
6964,40619392,1
10244906,40619392,1
11054111,40619392,1
913,40619392,1
43555574,40619392,5
3394,40619392,1
16686864,40619392,3
1926,40619392,5
4681,40619392,5
11855591,40619392,1
11133,40619392,5
17043,40619392,5
11643098,40619392,5
10717227,40619392,5
11538471,40619392,5
198,40619392,1
385,40619392,5
519,40619392,1
656,40619392,2
788,40619392,2
1363,40619392,1
1559,40619392,5
2067,40619392,4
2692,40619392,1
16435,40619392,3
2606106,40619392,1
10244420,40619392,3
10965168,40619392,4
11052345,40619392,2
11053194,40619392,1
16643801,40619392,1
2695,40619392,1
16486,40619392,2
4756,40619392,5
15993352,40619392,5
40637583,40619392,5
14,40619392,1
3793,40619392,1
1039,40619392,5
24723665,40619392,5
668,40619392,5
13723626,40619392,2
16352931,40619392,2
11916189,40619392,5
2648,40619392,3
16436,40619392,3
9335694,40619392,1
28242538,40619392,2
29260707,40619392,5
645,40619392,1
11041045,40619392,5
43559617,40619392,2
22869935,40619392,1
1607456,40619392,5
11052126,40619392,3
28264185,40619392,1
11342772,40619392,5
11248470,40619392,2
40625581,40619392,5
1338,40619392,5
257,40619392,5
40627703,40619392,5
10244941,40619392,3
1917,40619392,2
8663,40619392,5
8162063,40619392,4
8583550,40619392,5
43559547,40619392,5
10763218,40619392,5
592,40619392,1
1702,40619392,2
10244396,40619392,4
10244405,40619392,3
11839934,40619392,5
26989890,40619392,1
39949169,40619392,2
1025,40619392,2
43558604,40619392,4
16683096,40619392,2
28964345,40619392,2
13712271,40619392,5
11074002,40619392,5
26733738,40619392,2
16105407,40619392,3
40625953,40619392,5
11055932,40619392,3
25237399,40619392,1
29315578,40619392,5
3412,40619392,5
28958470,40619392,5
9190,40619392,5
548,40619392,2
2446,40619392,3
3303,40619392,2
43559526,40619392,1
16107,40619392,2
11492658,40619392,5
41743453,40619392,5
11379973,40619392,1
16646525,40619392,4
43558648,40619392,3
22214699,11375971,1
11931,11375971,2
8641517,11375971,4
11690782,11375971,1
298,11375971,5
4677,11375971,1
11272586,11375971,5
11823939,11375971,1
11052102,11375971,4
42130062,11375971,1
8784,11375971,1
513,11375971,2
2818,11375971,1
11040292,11375971,5
11051867,11375971,5
12786,11375971,5
11684186,11375971,1
374926,11375971,5
43555574,11375971,3
1926,11375971,1
4681,11375971,1
10048,11375971,5
11643098,11375971,3
11051784,11375971,2
21,11375971,5
39949001,11375971,1
11538471,11375971,5
10235582,11375971,3
656,11375971,2
1559,11375971,3
10965168,11375971,1
11052345,11375971,1
23136785,11375971,2
4756,11375971,1
15993352,11375971,5
40637583,11375971,5
9458,11375971,1
1039,11375971,1
24723665,11375971,3
11647821,11375971,3
481,11375971,3
2648,11375971,2
29260707,11375971,5
33,11375971,1
645,11375971,5
43559617,11375971,1
12564489,11375971,2
22869935,11375971,1
1607456,11375971,5
2584163,11375971,4
40619216,11375971,5
39474416,11375971,5
11679802,11375971,2
40625581,11375971,5
1338,11375971,3
257,11375971,3
40627703,11375971,5
8583550,11375971,5
3902,11375971,5
11673314,11375971,5
10763218,11375971,2
592,11375971,4
11812488,11375971,1
22774758,11375971,5
13712271,11375971,3
1285,11375971,3
17,11375971,4
11055932,11375971,5
23112199,11375971,5
29315578,11375971,2
1623536,11375971,5
28958470,11375971,5
43561444,11375971,1
11325878,11375971,5
2446,11375971,2
11540276,11375971,5
11492658,11375971,2
41743453,11375971,4
11683172,11375971,5
16646525,11375971,1
40619392,11375971,5
8641517,11263615,1
11272586,11263615,5
11051867,11263615,3
43559582,11263615,2
13713300,11263615,1
11538471,11263615,4
15076,11263615,2
25237442,11263615,1
28963855,11263615,1
40637583,11263615,4
11367386,11263615,1
13717952,11263615,1
24723665,11263615,2
2880,11263615,1
29260707,11263615,3
40619216,11263615,2
11342772,11263615,5
40625581,11263615,5
4523854,11263615,1
23204591,11263615,1
1338,11263615,2
40627703,11263615,1
11506827,11263615,5
8583550,11263615,5
943,11263615,1
19822596,11263615,1
11296627,11263615,1
10953233,11263615,1
26993912,11263615,1
11444095,11263615,1
16105407,11263615,2
29354723,11263615,2
28958470,11263615,3
2340903,11263615,2
16649161,11263615,2
2446,11263615,1
11444722,11263615,1
11492658,11263615,1
16351994,11263615,1
11348572,11263615,1
17272,11263615,1
15996284,11263615,4
12079231,11263615,1
40625952,11263615,4
11527899,11263615,1
11777248,11263615,4
40619392,11263615,2
16447,11459395,1
11421543,11459395,2
1457,11459395,1
11052838,11459395,2
4677,11459395,1
11486798,11459395,1
574,11459395,1
8784,11459395,5
11308836,11459395,1
541,11459395,1
13712763,11459395,2
1741122,11459395,1
11054111,11459395,1
3394,11459395,2
788,11459395,2
1559,11459395,1
1758,11459395,5
4756,11459395,1
10244406,11459395,2
19529,11459395,1
2648,11459395,5
11224276,11459395,1
40619308,11459395,3
33,11459395,1
11324381,11459395,5
23204591,11459395,3
43559547,11459395,1
592,11459395,1
3689180,11459395,1
10244396,11459395,3
11839934,11459395,3
39949169,11459395,3
16461,11459395,1
26997409,11459395,2
43557405,11459395,3
23094246,11459395,5
11379973,11459395,2
16432,11459395,2
11052838,11575400,1
22955924,11575400,5
95,11575400,2
11654208,11575400,5
3394,11575400,1
11538471,11575400,2
788,11575400,1
28963855,11575400,2
38423911,11575400,1
9458,11575400,1
24723665,11575400,4
2648,11575400,1
2880,11575400,3
28242538,11575400,1
1811,11575400,2
11324381,11575400,5
4523854,11575400,1
23204591,11575400,1
1338,11575400,1
11894894,11575400,2
43623415,11575400,2
1753,11575400,1
11643588,11575400,2
11506827,11575400,4
584,11575400,5
943,11575400,1
39949169,11575400,1
12525,11575400,1
16683096,11575400,1
40619756,11575400,2
11444095,11575400,5
29354723,11575400,1
145,11575400,3
1198,11575400,4
1623536,11575400,4
2340903,11575400,2
11492658,11575400,1
23094246,11575400,4
11348572,11575400,5
15996284,11575400,1
11700674,11575400,1
12079231,11575400,1
11777248,11575400,3
11459395,11575400,5
4675,43556172,1
11767991,43556172,5
4935,43556172,3
1992407,43556172,1
10244568,43556172,5
11272586,43556172,4
11823939,43556172,2
11052102,43556172,1
10656239,43556172,5
11443700,43556172,2
12475,43556172,2
374926,43556172,3
43559582,43556172,4
43559788,43556172,3
11040314,43556172,5
43559711,43556172,5
11643098,43556172,1
11051784,43556172,1
21,43556172,1
39949001,43556172,5
10235582,43556172,1
16727095,43556172,5
16486,43556172,3
23136785,43556172,1
39965017,43556172,1
11367386,43556172,5
481,43556172,1
2648,43556172,1
28242538,43556172,2
43559617,43556172,5
2584163,43556172,1
40619216,43556172,5
27232863,43556172,1
1338,43556172,3
43555941,43556172,2
43559524,43556172,1
40619326,43556172,3
3902,43556172,4
1025,43556172,3
11374884,43556172,1
22774758,43556172,5
10953233,43556172,5
2467,43556172,5
16639766,43556172,1
1285,43556172,1
11055932,43556172,5
23112199,43556172,5
25237399,43556172,1
43557405,43556172,5
145,43556172,4
1198,43556172,5
1623536,43556172,1
548,43556172,1
11540276,43556172,2
27696503,43556172,1
43559526,43556172,1
11683172,43556172,3
27711597,43556172,1
23096780,43556172,1
43559722,43556172,5
23245718,43556172,1
11375971,43556172,4
11767991,40619755,3
10244568,40619755,2
23135613,40619755,5
11040314,40619755,2
39511714,40619755,5
39949001,40619755,5
11052117,40619755,1
2471,40619755,1
11367386,40619755,1
2880,40619755,1
9335694,40619755,1
11679802,40619755,1
10232314,40619755,1
11789395,40619755,3
8663,40619755,2
11030127,40619755,2
40053101,40619755,5
11296627,40619755,2
10953233,40619755,5
26993912,40619755,3
11501020,40619755,2
11444095,40619755,1
40625953,40619755,3
40619910,40619755,4
145,40619755,1
1198,40619755,1
2446,40619755,1
10231253,40619755,5
11348572,40619755,2
15996284,40619755,5
43559722,40619755,3
12079231,40619755,2
40619392,40619755,2
43556172,40619755,3
10038,23051481,5
11052132,23051481,5
22214536,23051481,5
16447,23051481,2
650,23051481,5
20266,23051481,3
11051431,23051481,5
11456684,23051481,5
19252,23051481,3
10717227,23051481,1
16486,23051481,1
2471,23051481,5
16484,23051481,5
35967240,23051481,5
4937,23051481,2
11030127,23051481,5
40053101,23051481,5
592,23051481,1
16639766,23051481,5
11244097,23051481,5
20171,23051481,3
25438075,23051481,5
9950,23051481,5
16432,23051481,1
40619755,23051481,5
4158008,16549,5
11290274,16549,2
958,16549,5
2722,16549,1
11038778,16549,2
10233402,16549,5
11040300,16549,4
8641517,16549,5
11052108,16549,1
2886,16549,1
2938,16549,5
11052119,16549,3
11690782,16549,2
4683,16549,5
644,16549,1
298,16549,5
435,16549,1
2725,16549,1
39714,16549,2
279084,16549,5
11374726,16549,1
1087,16549,2
2207,16549,4
3832,16549,1
18902,16549,1
11040309,16549,1
11538525,16549,4
11675041,16549,5
3209,16549,1
8771137,16549,4
12365,16549,4
130,16549,2
528,16549,1
741,16549,5
2772,16549,4
3473,16549,1
1915,16549,1
11823939,16549,2
401,16549,2
1625,16549,2
10244391,16549,5
3050,16549,1
42130062,16549,5
22955924,16549,5
11246942,16549,4
541,16549,1
946,16549,1
1070,16549,2
1084,16549,1
2021,16549,4
2636,16549,5
2741,16549,2
2818,16549,1
11939,16549,2
12769,16549,4
10656239,16549,3
11040292,16549,4
11051867,16549,1
11561339,16549,5
11590602,16549,5
11678574,16549,3
11860020,16549,1
11443700,16549,5
95,16549,5
3858,16549,5
2753,16549,1
10244906,16549,3
12475,16549,1
374926,16549,5
43559582,16549,5
27689475,16549,5
2034,16549,1
11052413,16549,2
13713300,16549,5
11643098,16549,5
27084160,16549,1
10235582,16549,4
212,16549,4
385,16549,1
464,16549,5
656,16549,3
914,16549,5
1233,16549,2
1758,16549,2
2067,16549,1
2692,16549,2
3406,16549,5
4481,16549,1
7313,16549,1
11951,16549,3
15076,16549,4
16435,16549,3
8856208,16549,5
10244420,16549,1
10965168,16549,5
11053194,16549,1
11162183,16549,1
11860654,16549,2
16643801,16549,5
16727095,16549,1
25237442,16549,5
43555944,16549,5
23136785,16549,4
3793,16549,3
9458,16549,5
11367386,16549,5
16484,16549,1
13717952,16549,3
11249399,16549,5
11647821,16549,5
481,16549,4
2572,16549,1
13723626,16549,1
2880,16549,2
16436,16549,4
9335694,16549,1
1811,16549,5
11324381,16549,1
43559617,16549,4
2584163,16549,5
40619272,16549,1
11052126,16549,2
27232863,16549,5
28264185,16549,1
1161,16549,2
11244762,16549,1
16650047,16549,2
23204591,16549,2
11894894,16549,5
257,16549,2
43623415,16549,5
11053279,16549,2
43559524,16549,2
8199291,16549,2
10232314,16549,5
1753,16549,1
11789395,16549,2
584,16549,5
1540,16549,5
8583550,16549,1
10763218,16549,3
323,16549,2
943,16549,5
1261,16549,5
2124,16549,5
2434,16549,5
600740,16549,2
3689180,16549,2
10244396,16549,5
10244810,16549,2
11053212,16549,5
11454677,16549,5
11619553,16549,5
11812488,16549,5
11839934,16549,2
13727396,16549,3
14003269,16549,5
26997702,16549,5
39949169,16549,1
40619282,16549,3
1025,16549,1
22774758,16549,5
40619756,16549,4
23221187,16549,3
2467,16549,5
16639766,16549,3
26997409,16549,1
16105407,16549,4
17,16549,1
11038574,16549,1
145,16549,5
1198,16549,5
1277,16549,5
1623536,16549,5
28990568,16549,5
2340903,16549,2
9190,16549,3
23230742,16549,5
11678781,16549,1
40619375,16549,1
11325878,16549,5
214,16549,5
2679,16549,1
3303,16549,1
11444722,16549,5
11540276,16549,1
27696503,16549,5
28987295,16549,5
43559526,16549,5
19066,16549,2
11492658,16549,5
16351994,16549,5
11348572,16549,5
11173346,16549,2
16432,16549,1
23096780,16549,1
43559722,16549,3
23245718,16549,1
40625952,16549,5
11527899,16549,5
11434462,16549,1
10244433,16549,2
11575400,16549,1
23266491,5487108,2
279084,5487108,3
11052838,5487108,1
2636,5487108,2
5761,5487108,5
95,5487108,5
43561382,5487108,1
3858,5487108,1
12786,5487108,3
374926,5487108,5
43559711,5487108,5
13713300,5487108,3
11051918,5487108,4
11425292,5487108,3
11051784,5487108,1
10235582,5487108,3
7313,5487108,3
16643801,5487108,2
23136785,5487108,1
11052117,5487108,4
38423911,5487108,2
3793,5487108,1
9458,5487108,3
11249399,5487108,5
2880,5487108,1
28242089,5487108,5
1811,5487108,5
11324381,5487108,1
43559617,5487108,5
2584163,5487108,1
40619216,5487108,5
28993629,5487108,1
16650047,5487108,1
11679802,5487108,5
576,5487108,1
11894894,5487108,5
11348696,5487108,4
257,5487108,4
40627703,5487108,5
43623415,5487108,5
10244941,5487108,1
1753,5487108,1
584,5487108,5
1540,5487108,3
11673314,5487108,1
2124,5487108,2
11812488,5487108,1
13715293,5487108,3
22774758,5487108,5
274898,5487108,2
40619756,5487108,4
1116,5487108,1
13712271,5487108,1
17,5487108,2
145,5487108,5
1198,5487108,5
1277,5487108,5
1623536,5487108,5
28958470,5487108,3
43561444,5487108,1
214,5487108,5
11540276,5487108,4
10231253,5487108,5
11492658,5487108,3
11683172,5487108,4
11348572,5487108,5
1675,5487108,1
27711597,5487108,5
23096780,5487108,2
11375971,5487108,1
11575400,5487108,2
43556172,5487108,1
40619755,5487108,2
16549,5487108,5
4675,11287849,1
958,11287849,3
4935,11287849,3
4075,11287849,1
2722,11287849,1
391,11287849,1
11040300,11287849,3
18807,11287849,1
2938,11287849,2
4683,11287849,3
279084,11287849,5
11040309,11287849,1
11675041,11287849,5
10858177,11287849,3
130,11287849,3
528,11287849,1
741,11287849,1
11052838,11287849,2
11240764,11287849,2
10244449,11287849,2
11051431,11287849,2
11486798,11287849,1
3860,11287849,1
11052102,11287849,5
22955924,11287849,5
8784,11287849,3
10231755,11287849,1
541,11287849,1
1070,11287849,2
1084,11287849,1
2636,11287849,5
12769,11287849,5
11678574,11287849,2
13712763,11287849,1
11860020,11287849,5
11443700,11287849,3
95,11287849,5
11778250,11287849,1
3858,11287849,5
1741122,11287849,1
11054111,11287849,2
12475,11287849,3
913,11287849,2
26824087,11287849,3
10691644,11287849,1
2034,11287849,3
3394,11287849,2
16686864,11287849,5
11855591,11287849,1
13713300,11287849,5
11051918,11287849,5
10717227,11287849,1
198,11287849,1
519,11287849,1
788,11287849,3
914,11287849,3
1233,11287849,1
1758,11287849,1
2692,11287849,3
7313,11287849,2
15076,11287849,5
16435,11287849,1
10244420,11287849,2
10965168,11287849,2
11040298,11287849,1
11053194,11287849,1
16643801,11287849,5
11222352,11287849,1
16486,11287849,1
12071212,11287849,1
38423911,11287849,5
3793,11287849,1
9458,11287849,5
1039,11287849,1
773,11287849,2
11249399,11287849,5
24723665,11287849,4
11647821,11287849,3
2880,11287849,5
11224276,11287849,1
16436,11287849,5
9335694,11287849,3
1811,11287849,5
11324381,11287849,5
43559617,11287849,5
2584163,11287849,5
11244762,11287849,4
4523854,11287849,5
1338,11287849,5
11894894,11287849,5
257,11287849,3
43623415,11287849,5
11053279,11287849,3
8199291,11287849,2
1753,11287849,5
1917,11287849,2
8663,11287849,2
584,11287849,5
1540,11287849,5
43559547,11287849,2
10763218,11287849,5
2124,11287849,5
2434,11287849,4
600740,11287849,1
10244405,11287849,2
43558604,11287849,1
16683096,11287849,5
11374884,11287849,1
28964345,11287849,1
40619756,11287849,5
1285,11287849,1
17,11287849,5
23166096,11287849,2
145,11287849,5
1198,11287849,5
1277,11287849,5
1623536,11287849,5
9190,11287849,5
2446,11287849,1
14043,11287849,1
11540276,11287849,2
43559526,11287849,5
11492658,11287849,5
11379973,11287849,3
11348572,11287849,5
16432,11287849,5
11266096,11287849,1
1675,11287849,2
11263615,11287849,1
11575400,11287849,5
43556172,11287849,1
16549,11287849,5
5487108,11287849,5
19473,15999504,5
10991170,15999504,3
21,15999504,3
1559,15999504,5
2695,15999504,1
773,15999504,1
481,15999504,2
11393189,15999504,5
39474416,15999504,3
11248470,15999504,3
10244941,15999504,1
15963297,15999504,5
29354723,15999504,3
28958470,15999504,3
11325878,15999504,5
9950,15999504,3
16351994,15999504,5
1675,15999504,3
11575400,15999504,1
11290274,4122,3
2121,4122,5
10244626,4122,4
11272586,4122,5
11052102,4122,1
22955924,4122,5
374926,4122,5
28272420,4122,5
11538471,4122,4
10235582,4122,4
15993352,4122,1
40637583,4122,2
11270085,4122,1
28242538,4122,5
29260707,4122,2
40619216,4122,3
4245507,4122,3
40655246,4122,1
11342772,4122,3
11248470,4122,2
40625581,4122,5
11196166,4122,1
40627703,4122,2
11643588,4122,1
11506827,4122,2
8583550,4122,5
13727396,4122,1
22774758,4122,5
11444095,4122,3
28958470,4122,3
23230742,4122,3
11325878,4122,2
19066,4122,1
23094246,4122,1
41743453,4122,5
11683172,4122,2
11434462,4122,1
11777248,4122,1
40619392,4122,2
11375971,4122,1
4158008,11051833,5
958,11051833,5
11038778,11051833,5
10233402,11051833,5
12075546,11051833,2
8641517,11051833,5
11052108,11051833,5
3615,11051833,2
2886,11051833,1
2938,11051833,5
12847,11051833,2
11052119,11051833,5
11690782,11051833,4
4683,11051833,5
298,11051833,5
435,11051833,1
2725,11051833,2
39714,11051833,3
279084,11051833,3
11374726,11051833,5
1087,11051833,5
2207,11051833,4
2710,11051833,1
18902,11051833,2
11538525,11051833,3
10858177,11051833,1
8771137,11051833,3
2121,11051833,1
12365,11051833,5
130,11051833,1
528,11051833,1
1457,11051833,1
2772,11051833,3
4677,11051833,2
11272586,11051833,5
19473,11051833,5
401,11051833,3
3050,11051833,1
