"node_1","node_2","edge"
21163,4982095,5
27852196,4982095,5
2640120,4982095,3
710,4982095,5
4986993,4982095,3
11982802,4982095,5
4956402,4982095,5
21196,4982095,1
299019,4982095,5
4963743,4982095,5
741,4982095,5
9954894,4982095,4
14818,4982095,5
25747864,4982095,5
4968526,4982095,2
75,4982095,5
3616,4982095,5
14646,4982095,5
5018142,4982095,5
16727669,4982095,5
4959732,4982095,5
4962995,4982095,3
4984028,4982095,3
4982210,4982095,5
4984210,4982095,5
4985493,4982095,5
26840742,4982095,5
16559,4982095,3
1116,4982095,4
4984753,4982095,5
20942,4982095,4
3519476,4982095,5
27732459,4982095,3
15275,4982095,5
4981765,4982095,5
5000161,4982095,5
21277598,4982095,5
32651,4982095,5
4976922,4982095,5
16902448,4982095,5
1210,4982095,5
7334,4982095,1
2818,4982095,3
214,4982095,3
16521227,4982095,4
4977822,4982095,5
16154863,4982095,4
4971307,4982095,1
4994905,4982095,5
4982168,4982095,5
1048,4982095,5
12867,4982095,5
600740,4982095,5
1375545,4982095,5
4212,4958970,2
3138,4958970,1
8343,4958970,2
3514906,4958970,3
4215,4958970,1
14804,4958970,1
8553,4958970,5
4956572,4958970,5
4452,4958970,2
1972,4958970,4
8334,4958970,5
207,4958970,2
12178992,4958970,5
4466,4958970,1
4987644,4958970,1
7006,4958970,3
8368,4958970,1
20163,4958970,2
958,4958970,1
259,4958970,2
2218,4958970,2
8336,4958970,4
8255,4958970,1
16144,4958970,5
8339,4958970,1
4956591,4958970,1
4213,4958970,2
2623,4958970,2
2205759,4958970,2
14816,4958970,2
4982492,4958970,3
14822,4958970,5
4987216,4958970,5
12773,4958970,1
4956563,4958970,1
14805,4958970,2
1566,4958970,3
541,4958970,1
18747,4958970,1
4956558,4958970,1
4956594,4958970,3
4122,4958970,4
4982058,4958970,3
4981928,4958970,1
4974290,4958970,1
1864,4958970,5
2234,4958970,1
13035,4958970,5
4985531,4958970,3
2912,4958970,5
9198,4958970,4
4956645,4958970,3
4688,4958970,2
14811,4958970,2
19742,4958970,1
5605,4958970,3
11560,4958970,5
4979810,4958970,1
132,4958970,4
19095,4958970,1
2889036,4958970,1
1338,4958970,3
4756,4958970,2
14820,4958970,2
2584163,4958970,4
16334,4958970,5
13466967,4958970,5
793,4958970,1
3797,4958970,1
8332,4958970,3
2619133,4958970,5
6898,4958970,4
4981308,4958970,3
421828,4958970,5
19643,4958970,5
21163,4958970,3
2640120,4958970,5
1348779,4958970,3
4972169,4958970,1
592,4958970,2
21196,4958970,1
145,4958970,5
1817,4958970,5
2113,4958970,1
2774,4958970,5
21066,4958970,5
5021808,4958970,4
5031308,4958970,3
16155329,4958970,3
2636,4958970,4
3250,4958970,1
3438,4958970,5
14818,4958970,1
25747864,4958970,4
4982173,4958970,2
4984633,4958970,5
116,4958970,4
14646,4958970,1
16727669,4958970,5
4984028,4958970,2
4977166,4958970,5
4985493,4958970,2
11953976,4958970,5
4981953,4958970,3
14807,4958970,2
16559,4958970,5
667,4958970,5
4966098,4958970,5
4982595,4958970,1
27732459,4958970,2
21277598,4958970,4
32651,4958970,5
7334,4958970,1
9612,4958970,3
1854,4958970,3
11410,4958970,5
214,4958970,3
4982626,4958970,1
4984757,4958970,5
4972086,4958970,5
15777,4958970,1
4994905,4958970,4
15955283,4958970,5
915,4958970,5
5070904,4975494,5
4715,4975494,1
14809,4975494,1
4956486,4975494,1
19509,4975494,1
20579,4975494,2
8334,4975494,3
7006,4975494,3
17201,4975494,5
20163,4975494,1
3217,4975494,5
16144,4975494,5
904,4975494,5
2623,4975494,1
10689,4975494,5
4956046,4975494,1
4982492,4975494,1
14822,4975494,2
4987216,4975494,5
3801,4975494,5
1566,4975494,3
4985455,4975494,5
4982058,4975494,1
20396,4975494,5
4986361,4975494,1
4974290,4975494,1
4978065,4975494,2
13035,4975494,3
15810,4975494,4
4956055,4975494,1
9904,4975494,5
39768706,4975494,5
2912,4975494,1
4688,4975494,2
11252,4975494,2
19742,4975494,1
11560,4975494,5
4979810,4975494,1
4956184,4975494,4
19095,4975494,1
4986174,4975494,3
16334,4975494,4
4978709,4975494,3
4580200,4975494,1
281,4975494,3
435,4975494,1
4971806,4975494,1
3332535,4975494,1
29066334,4975494,4
1725,4975494,5
8332,4975494,2
331,4975494,1
4956073,4975494,2
2619133,4975494,5
4956117,4975494,1
13466968,4975494,1
4981813,4975494,3
246,4975494,3
4984475,4975494,5
4984008,4975494,1
421828,4975494,2
19643,4975494,5
4986993,4975494,1
11982802,4975494,5
1348779,4975494,2
16727675,4975494,5
4972169,4975494,1
5031308,4975494,3
2740105,4975494,3
9954894,4975494,1
3438,4975494,4
14818,4975494,5
25747864,4975494,4
4982173,4975494,2
4984633,4975494,5
16727669,4975494,5
4977166,4975494,5
11953976,4975494,1
4981953,4975494,3
16559,4975494,5
667,4975494,3
4955879,4975494,3
4966098,4975494,4
3519476,4975494,5
27732459,4975494,3
4977917,4975494,1
32651,4975494,1
4973364,4975494,1
16902448,4975494,4
7334,4975494,2
11410,4975494,5
214,4975494,5
14010811,4975494,4
4977822,4975494,4
5065158,4975494,3
4982905,4975494,3
4972086,4975494,5
4994905,4975494,1
915,4975494,5
4958970,4975494,5
2962,4988685,5
5915,4988685,2
20579,4988685,5
1972,4988685,5
8347,4988685,3
207,4988685,2
4466,4988685,3
8340,4988685,3
4977495,4988685,5
14816,4988685,5
4987216,4988685,5
4956563,4988685,1
14805,4988685,1
4985455,4988685,5
18747,4988685,1
298,4988685,5
4982341,4988685,1
4986719,4988685,4
95,4988685,3
2046,4988685,2
15810,4988685,1
9904,4988685,5
262747,4988685,3
4982953,4988685,5
2912,4988685,5
9198,4988685,1
14811,4988685,1
3902,4988685,1
1269570,4988685,3
5605,4988685,5
132,4988685,1
2889036,4988685,5
14820,4988685,5
7991,4988685,1
2695,4988685,1
2741,4988685,1
4580200,4988685,2
281,4988685,5
14817,4988685,2
4720,4988685,1
14823,4988685,5
557,4988685,5
8332,4988685,2
4982197,4988685,5
1433,4988685,1
4761,4988685,3
4984475,4988685,4
2293,4988685,4
421828,4988685,1
39768677,4988685,3
19643,4988685,2
21163,4988685,1
2640120,4988685,5
14799,4988685,5
4956402,4988685,1
5007923,4988685,4
1348779,4988685,1
592,4988685,5
21196,4988685,2
21066,4988685,1
43623396,4988685,3
5014738,4988685,4
3438,4988685,2
14818,4988685,1
25747864,4988685,1
4981752,4988685,5
4984620,4988685,5
4984633,4988685,5
11546,4988685,4
75,4988685,2
2868,4988685,2
4969973,4988685,5
5018142,4988685,1
4985493,4988685,3
11953976,4988685,5
19606,4988685,5
667,4988685,3
4984753,4988685,4
4966098,4988685,5
4981608,4988685,2
4982595,4988685,3
4962281,4988685,5
27732459,4988685,4
21277598,4988685,1
32651,4988685,5
4981753,4988685,3
1210,4988685,4
7334,4988685,2
9612,4988685,2
4982024,4988685,5
1854,4988685,2
4994905,4988685,1
15955283,4988685,3
127,4988685,1
3437,4988685,5
4991047,4988685,5
4958970,4988685,4
4917,29718449,2
11772,29718449,3
18897,29718449,2
3514906,29718449,1
14809,29718449,1
6311,29718449,1
19672,29718449,5
14804,29718449,5
2962,29718449,5
3212,29718449,4
39768705,29718449,4
8333,29718449,5
19509,29718449,5
20579,29718449,5
4452,29718449,2
1972,29718449,5
207,29718449,2
15843880,29718449,2
25752190,29718449,5
23397629,29718449,3
900,29718449,5
259,29718449,1
8345,29718449,3
2218,29718449,2
16144,29718449,5
8339,29718449,4
904,29718449,5
665,29718449,1
8340,29718449,5
2623,29718449,5
2034,29718449,2
14816,29718449,5
4986351,29718449,5
4982492,29718449,2
1212,29718449,3
4987216,29718449,5
12773,29718449,1
7656,29718449,1
14805,29718449,5
3801,29718449,5
1540,29718449,1
4980412,29718449,5
5353,29718449,1
298,29718449,5
4982341,29718449,3
4975113,29718449,5
644,29718449,1
13702,29718449,5
4978333,29718449,3
5004139,29718449,5
14880,29718449,5
4265,29718449,2
4974089,29718449,5
4960049,29718449,5
95,29718449,5
4983338,29718449,1
257,29718449,3
2046,29718449,2
3793,29718449,1
3264,29718449,5
17136,29718449,5
20218,29718449,5
15810,29718449,2
4985531,29718449,5
9904,29718449,4
39768706,29718449,5
4976624,29718449,5
262747,29718449,5
4982953,29718449,5
9198,29718449,2
4688,29718449,2
14811,29718449,5
14812,29718449,5
1269570,29718449,5
23391928,29718449,5
19742,29718449,3
5006240,29718449,5
5605,29718449,5
132,29718449,4
19095,29718449,5
2889036,29718449,5
1338,29718449,3
4756,29718449,3
793,29718449,3
7991,29718449,1
2741,29718449,1
4580200,29718449,5
281,29718449,5
435,29718449,1
14817,29718449,2
16835,29718449,3
4987535,29718449,5
8332,29718449,1
19383,29718449,5
331,29718449,5
4956073,29718449,5
2619133,29718449,1
4982197,29718449,5
1433,29718449,4
4761,29718449,1
13466968,29718449,3
246,29718449,5
4984475,29718449,5
2293,29718449,5
2692,29718449,1
19643,29718449,5
4985687,29718449,5
710,29718449,3
4986993,29718449,2
14799,29718449,4
4956402,29718449,5
4972169,29718449,5
592,29718449,5
3406,29718449,3
21196,29718449,5
1817,29718449,4
2774,29718449,2
5031308,29718449,5
299019,29718449,5
4963743,29718449,5
4988664,29718449,5
741,29718449,5
9954894,29718449,4
2772,29718449,3
29718058,29718449,5
10149,29718449,2
4968526,29718449,5
4982173,29718449,2
11546,29718449,5
3616,29718449,1
14646,29718449,3
16727669,29718449,5
4956066,29718449,5
4959732,29718449,5
4962995,29718449,5
4984028,29718449,5
4984210,29718449,5
4985493,29718449,5
16521223,29718449,5
1116,29718449,5
4984753,29718449,4
4966098,29718449,5
4981608,29718449,4
4982595,29718449,2
4962281,29718449,5
27732459,29718449,5
15275,29718449,5
4981765,29718449,5
4981753,29718449,5
1210,29718449,5
7334,29718449,4
9612,29718449,5
4982024,29718449,5
214,29718449,5
4982626,29718449,4
12867,29718449,5
600740,29718449,5
1375545,29718449,5
4480284,29718449,5
4988685,29718449,3
4212,39485162,3
9947,39485162,5
11772,39485162,5
9831,39485162,5
18897,39485162,1
4587,39485162,5
6593,39485162,4
6311,39485162,5
14804,39485162,4
1891,39485162,5
5915,39485162,5
3212,39485162,5
20579,39485162,5
4452,39485162,4
1972,39485162,5
14641,39485162,5
8334,39485162,3
5623,39485162,5
7006,39485162,5
8368,39485162,5
23397629,39485162,5
21115,39485162,2
259,39485162,5
8345,39485162,3
16146,39485162,2
2218,39485162,4
8255,39485162,2
5251232,39485162,5
16144,39485162,5
8339,39485162,3
665,39485162,1
8340,39485162,3
4956591,39485162,5
2623,39485162,5
10689,39485162,5
8346,39485162,1
5071471,39485162,1
2034,39485162,5
2205759,39485162,5
4986351,39485162,5
4982492,39485162,1
2939343,39485162,2
1470,39485162,1
7656,39485162,5
3801,39485162,5
1046,39485162,5
1457,39485162,5
1540,39485162,5
1566,39485162,5
2345,39485162,5
541,39485162,1
18747,39485162,1
5353,39485162,1
4982058,39485162,5
4982341,39485162,5
7145,39485162,5
644,39485162,3
1466,39485162,5
13702,39485162,5
4981928,39485162,5
14798,39485162,1
15234,39485162,3
14880,39485162,5
4265,39485162,5
4974089,39485162,1
4978065,39485162,2
13035,39485162,5
95,39485162,5
257,39485162,5
2046,39485162,5
3793,39485162,5
4966145,39485162,5
3264,39485162,2
17136,39485162,3
15810,39485162,3
4985531,39485162,1
9904,39485162,5
39768706,39485162,5
4976624,39485162,5
9181,39485162,3
262747,39485162,4
2912,39485162,5
4688,39485162,1
2262,39485162,5
2675,39485162,5
3902,39485162,5
4985362,39485162,5
11252,39485162,5
11560,39485162,5
4979810,39485162,1
566,39485162,2
19095,39485162,4
2889036,39485162,5
5042039,39485162,5
1338,39485162,1
4756,39485162,2
16334,39485162,5
793,39485162,5
3797,39485162,5
14010236,39485162,5
2695,39485162,1
2741,39485162,1
4148,39485162,3
281,39485162,5
435,39485162,5
16835,39485162,1
557,39485162,5
3332535,39485162,5
29066334,39485162,5
8332,39485162,5
19383,39485162,3
331,39485162,5
6898,39485162,5
1433,39485162,5
4761,39485162,3
7313,39485162,3
4981813,39485162,5
246,39485162,5
4984475,39485162,5
2692,39485162,5
421828,39485162,5
39768677,39485162,5
2640120,39485162,3
710,39485162,4
4986993,39485162,4
14799,39485162,2
11982802,39485162,5
1348779,39485162,3
4972169,39485162,5
592,39485162,5
21196,39485162,5
1817,39485162,3
2774,39485162,2
21066,39485162,2
5031308,39485162,5
299019,39485162,5
3250,39485162,1
741,39485162,5
9954894,39485162,5
29718058,39485162,3
3438,39485162,5
14818,39485162,5
4982173,39485162,1
4981752,39485162,5
4984620,39485162,5
116,39485162,5
75,39485162,5
2868,39485162,5
3616,39485162,5
14646,39485162,5
16339,39485162,5
4969973,39485162,5
5018142,39485162,5
16727669,39485162,5
4984028,39485162,2
4985493,39485162,5
26840742,39485162,5
16559,39485162,5
667,39485162,5
1116,39485162,2
4966098,39485162,3
4981608,39485162,2
27732459,39485162,3
15275,39485162,3
5000161,39485162,4
21277598,39485162,5
32651,39485162,3
7334,39485162,1
2818,39485162,5
11410,39485162,4
214,39485162,4
4982626,39485162,3
14010811,39485162,5
4967700,39485162,5
4971307,39485162,3
4964953,39485162,5
4994905,39485162,5
915,39485162,5
1048,39485162,5
12867,39485162,5
600740,39485162,5
4975494,39485162,5
5070904,8331868,1
4012,8331868,1
50,8331868,1
4956486,8331868,1
4956120,8331868,1
14801,8331868,4
898,8331868,2
8347,8331868,2
15843880,8331868,3
17201,8331868,1
25752190,8331868,5
4997373,8331868,5
20163,8331868,5
5020624,8331868,4
3217,8331868,3
16144,8331868,2
14802,8331868,2
904,8331868,1
4986483,8331868,5
10689,8331868,3
4956046,8331868,4
2826821,8331868,2
13939,8331868,5
4955836,8331868,5
4985455,8331868,3
4980412,8331868,5
20359,8331868,5
4955883,8331868,5
4978333,8331868,5
20396,8331868,4
5004139,8331868,5
4986361,8331868,3
4974290,8331868,3
17136,8331868,1
20218,8331868,5
15810,8331868,1
4956055,8331868,5
4956144,8331868,5
12179020,8331868,5
9904,8331868,1
39768706,8331868,3
4976624,8331868,1
14010304,8331868,5
1269570,8331868,2
23391928,8331868,1
19742,8331868,2
5006240,8331868,3
11560,8331868,1
4956184,8331868,5
19922,8331868,5
4986174,8331868,2
4982722,8331868,3
4978709,8331868,3
16835,8331868,2
4971806,8331868,3
29066334,8331868,5
1725,8331868,2
4987535,8331868,2
19383,8331868,1
4956073,8331868,5
2619133,8331868,3
4956117,8331868,3
19643,8331868,3
21163,8331868,3
27852196,8331868,2
14800,8331868,4
5007248,8331868,4
11982802,8331868,4
4956383,8331868,5
16727675,8331868,3
4956031,8331868,3
4975270,8331868,3
2740105,8331868,2
3438,8331868,1
14818,8331868,1
3616,8331868,1
16727669,8331868,1
4956066,8331868,4
4959732,8331868,2
3116,8331868,4
4977166,8331868,3
4982210,8331868,3
4984210,8331868,2
2677271,8331868,2
16727786,8331868,4
4956245,8331868,3
4993681,8331868,4
4981953,8331868,1
4983210,8331868,5
4955879,8331868,4
4994542,8331868,3
20942,8331868,2
3519476,8331868,3
14813,8331868,1
15275,8331868,1
4977917,8331868,5
4981765,8331868,1
4973364,8331868,3
4976922,8331868,3
16902448,8331868,2
5074595,8331868,2
214,8331868,2
16521227,8331868,1
4973531,8331868,2
4977822,8331868,3
5065158,8331868,5
16154863,8331868,4
4982905,8331868,3
4956147,8331868,3
600740,8331868,1
1375545,8331868,3
4982095,8331868,2
4975494,8331868,3
12179029,4981104,5
4956597,9830,2
4212,9830,3
3138,9830,2
8343,9830,3
3514906,9830,2
4966703,9830,1
8553,9830,3
4956572,9830,5
20579,9830,5
4452,9830,3
1972,9830,5
207,9830,2
12178992,9830,5
4466,9830,1
4987644,9830,2
8368,9830,2
21115,9830,1
958,9830,3
259,9830,3
16146,9830,3
2218,9830,5
8336,9830,4
8255,9830,1
8339,9830,3
4956591,9830,3
4213,9830,4
2623,9830,3
10689,9830,5
5071471,9830,1
2205759,9830,2
14816,9830,1
4982492,9830,3
12773,9830,3
4956563,9830,1
1470,9830,1
7656,9830,2
14805,9830,5
3801,9830,5
1540,9830,1
541,9830,3
18747,9830,3
4956558,9830,2
4956594,9830,4
4122,9830,5
4982058,9830,5
7145,9830,5
644,9830,2
4981928,9830,3
1864,9830,5
2234,9830,2
4978065,9830,4
13035,9830,5
3793,9830,3
15810,9830,1
4985531,9830,1
9904,9830,5
39768706,9830,5
9181,9830,1
2912,9830,5
9198,9830,3
4956645,9830,5
14811,9830,3
2675,9830,1
3902,9830,4
11252,9830,4
5605,9830,4
11560,9830,4
132,9830,2
566,9830,2
19095,9830,1
2889036,9830,3
1338,9830,5
4756,9830,2
14820,9830,3
2584163,9830,5
16334,9830,5
13466967,9830,5
793,9830,5
3797,9830,2
281,9830,5
435,9830,2
4720,9830,5
14823,9830,2
557,9830,5
3332535,9830,3
29066334,9830,5
8332,9830,4
19383,9830,5
331,9830,1
6898,9830,5
4981308,9830,4
4761,9830,2
4981813,9830,3
246,9830,4
4984475,9830,5
421828,9830,5
39768677,9830,2
21163,9830,2
2640120,9830,5
710,9830,1
11982802,9830,5
1348779,9830,3
4972169,9830,4
592,9830,1
3406,9830,1
21196,9830,1
145,9830,5
1817,9830,5
2113,9830,3
2774,9830,5
21066,9830,4
5021808,9830,5
5031308,9830,5
16155329,9830,3
2636,9830,5
3250,9830,3
5014738,9830,5
3438,9830,5
14818,9830,5
25747864,9830,2
4981752,9830,5
116,9830,1
75,9830,4
2868,9830,1
5018142,9830,2
4962995,9830,1
4985493,9830,3
11953976,9830,5
14807,9830,2
16559,9830,5
667,9830,5
4966098,9830,2
4982595,9830,1
5000161,9830,1
21277598,9830,2
32651,9830,5
7334,9830,1
9612,9830,4
1854,9830,1
2818,9830,1
11410,9830,5
214,9830,2
4982626,9830,1
14010811,9830,5
4984757,9830,5
15777,9830,1
4994905,9830,4
15955283,9830,3
915,9830,3
3437,9830,5
4958970,9830,5
4975494,9830,3
4988685,9830,5
39485162,9830,5
4956597,1699849,2
4212,1699849,3
3138,1699849,2
8343,1699849,2
3514906,1699849,2
4966703,1699849,1
8553,1699849,3
4956572,1699849,5
8333,1699849,1
20579,1699849,4
4452,1699849,4
1972,1699849,5
207,1699849,2
12178992,1699849,5
4466,1699849,1
4987644,1699849,2
8368,1699849,2
21115,1699849,1
958,1699849,3
259,1699849,3
16146,1699849,3
2218,1699849,4
8336,1699849,3
8255,1699849,2
8339,1699849,3
4956591,1699849,3
4213,1699849,3
2623,1699849,3
10689,1699849,5
5071471,1699849,1
2205759,1699849,2
14816,1699849,1
4982492,1699849,4
12773,1699849,2
4956563,1699849,1
1470,1699849,1
7656,1699849,2
14805,1699849,5
3801,1699849,5
1540,1699849,1
541,1699849,3
18747,1699849,2
4956558,1699849,2
4956594,1699849,5
4122,1699849,5
4982058,1699849,5
7145,1699849,5
644,1699849,2
4981928,1699849,3
14798,1699849,1
1864,1699849,5
2234,1699849,2
4978065,1699849,5
13035,1699849,5
3793,1699849,3
4985531,1699849,1
9904,1699849,5
39768706,1699849,5
9181,1699849,1
2912,1699849,5
9198,1699849,3
4956645,1699849,5
14811,1699849,3
2675,1699849,1
3902,1699849,5
11252,1699849,3
5605,1699849,5
11560,1699849,3
132,1699849,2
566,1699849,1
19095,1699849,1
2889036,1699849,3
1338,1699849,4
4756,1699849,2
14820,1699849,3
2584163,1699849,5
16334,1699849,5
13466967,1699849,5
793,1699849,5
3797,1699849,2
281,1699849,5
435,1699849,3
4720,1699849,5
14823,1699849,2
557,1699849,5
3332535,1699849,3
29066334,1699849,5
8332,1699849,4
19383,1699849,5
331,1699849,1
6898,1699849,5
4981308,1699849,3
4761,1699849,1
4981813,1699849,4
246,1699849,4
4984475,1699849,5
421828,1699849,5
39768677,1699849,1
21163,1699849,2
2640120,1699849,5
11982802,1699849,5
1348779,1699849,4
4972169,1699849,3
592,1699849,2
3406,1699849,1
21196,1699849,1
145,1699849,5
1817,1699849,5
2113,1699849,3
2774,1699849,5
21066,1699849,3
5021808,1699849,5
5031308,1699849,5
16155329,1699849,4
2636,1699849,5
3250,1699849,4
5014738,1699849,5
3438,1699849,5
14818,1699849,5
25747864,1699849,2
4981752,1699849,5
116,1699849,1
75,1699849,3
2868,1699849,1
5018142,1699849,1
4962995,1699849,1
4985493,1699849,3
11953976,1699849,5
14807,1699849,3
16559,1699849,5
667,1699849,5
4966098,1699849,2
4981608,1699849,1
4982595,1699849,1
5000161,1699849,2
21277598,1699849,3
32651,1699849,5
7334,1699849,2
9612,1699849,4
1854,1699849,1
2818,1699849,1
11410,1699849,5
214,1699849,2
4982626,1699849,1
14010811,1699849,5
4984757,1699849,5
15777,1699849,2
4994905,1699849,5
15955283,1699849,3
915,1699849,3
3437,1699849,5
4958970,1699849,5
4975494,1699849,3
4988685,1699849,5
39485162,1699849,5
9830,1699849,5
17201,4992802,3
5020624,4992802,5
2826821,4992802,2
4984039,4992802,5
4974290,4992802,3
12179020,4992802,5
4982722,4992802,4
4956117,4992802,2
4956031,4992802,5
4975270,4992802,1
16727786,4992802,5
4981953,4992802,1
5074595,4992802,4
16521215,4992802,2
4956147,4992802,5
4956918,14638,1
4956597,14638,5
8348,14638,5
4212,14638,5
3138,14638,5
4956582,14638,5
4956588,14638,5
8343,14638,5
3514906,14638,5
4215,14638,5
19003,14638,5
4967873,14638,5
4971600,14638,2
4966703,14638,5
3212,14638,2
8553,14638,5
4956572,14638,5
8333,14638,1
4452,14638,3
1972,14638,3
14641,14638,2
8334,14638,1
207,14638,5
12178992,14638,4
4987644,14638,5
17201,14638,3
8368,14638,3
21115,14638,5
958,14638,5
259,14638,2
16146,14638,5
2218,14638,5
8336,14638,5
8255,14638,2
16144,14638,1
8339,14638,5
904,14638,3
4956591,14638,5
4213,14638,5
5071471,14638,5
2205759,14638,5
14816,14638,5
4982492,14638,5
14822,14638,4
4984039,14638,5
4987216,14638,3
12773,14638,4
2939343,14638,5
4956563,14638,4
1470,14638,3
7656,14638,5
14805,14638,5
1540,14638,3
541,14638,5
4916,14638,2
4956604,14638,5
18747,14638,3
4956558,14638,5
4956594,14638,5
4122,14638,5
298,14638,5
4982058,14638,5
7145,14638,2
15234,14638,2
4974290,14638,4
1864,14638,5
2234,14638,5
4978065,14638,3
13035,14638,5
95,14638,5
12179020,14638,5
9181,14638,5
262747,14638,4
4982953,14638,5
9198,14638,5
4956645,14638,5
4688,14638,5
14811,14638,5
2262,14638,3
2675,14638,1
3902,14638,5
4985362,14638,1
1269570,14638,2
5605,14638,5
11560,14638,1
566,14638,5
2889036,14638,4
1338,14638,5
4756,14638,2
14820,14638,5
2584163,14638,5
16334,14638,5
13466967,14638,5
4982722,14638,2
793,14638,5
7991,14638,5
4978709,14638,1
3797,14638,5
2695,14638,1
14823,14638,1
557,14638,1
3332535,14638,2
4987535,14638,5
8332,14638,1
19383,14638,2
2619133,14638,5
40620095,14638,5
6898,14638,5
4981308,14638,1
4956117,14638,1
1433,14638,3
4761,14638,1
13466968,14638,2
421828,14638,3
19643,14638,3
14800,14638,4
710,14638,2
4956031,14638,5
592,14638,5
21196,14638,2
145,14638,5
1817,14638,5
2113,14638,5
2774,14638,5
21066,14638,2
5021808,14638,5
5031308,14638,5
16155329,14638,5
2636,14638,5
3250,14638,5
4988664,14638,5
10149,14638,1
4968526,14638,1
4984633,14638,5
16727669,14638,1
4977166,14638,5
2677271,14638,5
16727786,14638,5
4981953,14638,3
14807,14638,5
16559,14638,5
4966098,14638,5
4981608,14638,5
4982595,14638,1
4977917,14638,3
4956622,14638,3
7334,14638,2
9612,14638,5
1854,14638,5
2818,14638,5
11410,14638,5
16678,14638,4
243907,14638,5
4982626,14638,5
16521215,14638,2
4984757,14638,5
4972086,14638,3
915,14638,1
127,14638,1
4956147,14638,5
4958970,14638,5
4975494,14638,4
9830,14638,2
1699849,14638,3
4992802,14638,2
4212,548,1
9947,548,5
11772,548,1
18897,548,1
6593,548,2
3514906,548,1
6311,548,2
19672,548,5
14804,548,5
4956486,548,5
2962,548,5
1891,548,1
3212,548,2
8553,548,1
4956120,548,2
39768705,548,5
20579,548,5
1972,548,5
898,548,1
8334,548,1
207,548,1
20896,548,5
8368,548,1
259,548,4
8345,548,1
2218,548,1
3217,548,5
8255,548,1
665,548,1
8340,548,3
2623,548,4
27851433,548,5
10689,548,5
8346,548,2
14816,548,5
4986351,548,1
4982492,548,1
1212,548,1
4987216,548,5
7656,548,1
14805,548,3
3801,548,5
13939,548,5
5353,548,1
298,548,5
4982058,548,5
4982341,548,1
4975113,548,5
7145,548,2
644,548,2
4981928,548,3
14880,548,5
4265,548,1
4974089,548,1
4960049,548,2
2234,548,2
4978065,548,2
13035,548,5
95,548,3
4983338,548,4
3793,548,5
17136,548,5
15810,548,5
4956144,548,2
4985531,548,1
9904,548,5
39768706,548,5
262747,548,5
4982953,548,5
2912,548,5
9198,548,3
14811,548,3
1269570,548,4
23391928,548,2
11252,548,5
19742,548,5
5006240,548,5
5605,548,3
11560,548,3
132,548,2
19095,548,5
2889036,548,5
1338,548,4
14820,548,2
793,548,4
4978709,548,2
14010236,548,5
4580200,548,3
281,548,5
435,548,5
14817,548,2
4720,548,5
3332535,548,5
29066334,548,5
1725,548,5
8332,548,2
19383,548,5
331,548,5
2619133,548,2
4982197,548,5
1433,548,2
4761,548,1
4981813,548,5
246,548,5
4984475,548,5
2293,548,5
2692,548,5
421828,548,5
39768677,548,2
19643,548,2
21163,548,5
27852196,548,5
2640120,548,2
710,548,1
4986993,548,3
14799,548,4
11982802,548,5
4956402,548,3
1348779,548,2
4972169,548,2
592,548,5
3406,548,1
21196,548,4
5031308,548,5
299019,548,5
4963743,548,5
741,548,2
9954894,548,2
3438,548,5
14818,548,5
25747864,548,2
10149,548,1
4968526,548,1
11546,548,5
75,548,4
2868,548,1
3616,548,4
14646,548,2
5018142,548,5
16727669,548,5
4959732,548,3
4962995,548,1
4982210,548,5
4984210,548,5
4985493,548,5
26840742,548,5
16559,548,1
667,548,4
1116,548,5
4984753,548,5
4966098,548,3
20942,548,2
3519476,548,5
4982595,548,1
4962281,548,5
27732459,548,5
15275,548,3
4981765,548,5
5000161,548,5
21277598,548,5
32651,548,5
4981753,548,4
4976922,548,5
1210,548,5
7334,548,4
9612,548,4
4982024,548,5
2818,548,3
11410,548,2
214,548,5
14010811,548,5
16521227,548,4
4977822,548,3
16154863,548,3
4994905,548,3
915,548,4
4982168,548,5
1048,548,5
12867,548,5
600740,548,5
1375545,548,5
4982095,548,5
4975494,548,4
4988685,548,3
29718449,548,5
39485162,548,5
8331868,548,1
9830,548,5
1699849,548,5
11772,21140,1
3514906,21140,1
19672,21140,3
14804,21140,4
2962,21140,5
3212,21140,5
39768705,21140,1
8333,21140,2
19509,21140,3
20579,21140,5
4452,21140,1
1972,21140,5
207,21140,3
25752190,21140,5
23397629,21140,1
900,21140,5
259,21140,1
8345,21140,1
2218,21140,2
16144,21140,5
8339,21140,3
904,21140,3
8340,21140,3
2623,21140,3
2034,21140,1
14816,21140,5
4986351,21140,5
4982492,21140,2
1212,21140,3
4987216,21140,5
7656,21140,1
14805,21140,5
3801,21140,5
1540,21140,1
4980412,21140,5
298,21140,5
4982341,21140,2
4975113,21140,3
13702,21140,2
4978333,21140,2
5004139,21140,5
14880,21140,3
4974089,21140,2
4960049,21140,5
95,21140,5
4983338,21140,1
257,21140,1
2046,21140,1
3264,21140,3
17136,21140,5
20218,21140,5
15810,21140,2
4985531,21140,2
9904,21140,5
39768706,21140,3
4976624,21140,5
262747,21140,5
4982953,21140,5
14811,21140,4
14812,21140,5
1269570,21140,5
23391928,21140,5
19742,21140,1
5006240,21140,5
5605,21140,5
132,21140,2
19095,21140,4
2889036,21140,5
1338,21140,2
4756,21140,1
793,21140,1
7991,21140,1
2741,21140,1
