"node_1","node_2","edge"
8591317,7948780,1
24866087,7948780,4
23355511,7948780,3
12096278,7948780,3
8043937,7948780,5
36653046,7948780,5
40586755,7948780,2
1702,7948780,3
18636,7948780,2
8003652,7948780,4
8015125,7948780,4
7957090,7948780,4
21461,7948780,2
7955556,7948780,5
23353862,7948780,2
35724268,7948780,5
7948057,7948780,5
23415193,7948780,4
7992563,7942410,1
7948917,7942410,1
741,7942410,1
16120407,7942410,2
914,7942410,1
1014,7942410,1
2218,7942410,1
36653140,7942410,3
40572455,7942410,4
2433,7942410,1
23415769,7942410,3
557,7942410,1
566,7942410,1
2695,7942410,1
8244319,7942410,2
8067521,7942410,3
23364722,7942410,5
761,7942410,1
21197,7942410,1
8160864,7942410,3
989,7942410,4
36651761,7942410,2
40586755,7942410,1
2021,7942410,4
36652001,7942410,3
21461,7942410,1
8075179,793,5
24866037,793,2
207,793,1
13338,793,1
7948917,793,1
2818,793,1
12095377,793,2
26237536,793,2
8937,793,1
36653140,793,2
36651788,793,3
40572441,793,2
23415769,793,3
13795297,793,2
566,793,1
9283,793,1
40619116,793,1
16179,793,1
8067521,793,3
23364722,793,3
36653205,793,2
23355511,793,2
36651761,793,1
36653046,793,2
40586755,793,2
18920340,793,2
8015125,793,4
8049105,793,3
7942661,793,4
2021,793,3
36652001,793,4
7948780,793,3
7942410,793,4
20263,8369143,1
8949,8369143,1
741,8369143,1
24865629,8369143,4
1917,8369143,1
8504115,8369143,2
13795297,8369143,4
16052,8369143,3
8181,8369143,1
8091923,8369143,3
541,8369143,1
16179,8369143,1
8067521,8369143,3
40572374,8369143,3
15796710,8369143,2
8003652,8369143,4
21461,8369143,2
23415193,8369143,5
8935,18671,1
7175,18671,1
7313,18671,2
259,18671,2
24866037,18671,2
12556,18671,1
8044808,18671,1
12747649,18671,1
2234,18671,4
3412,18671,1
4590,18671,2
207,18671,1
2033,18671,1
8947,18671,1
7941566,18671,1
385,18671,1
1625,18671,2
3840,18671,2
8949,18671,2
8388,18671,1
8936,18671,1
13338,18671,2
40572458,18671,1
741,18671,1
2615,18671,3
2741,18671,3
2818,18671,2
14043,18671,1
7943541,18671,1
28737663,18671,2
28737264,18671,2
7975820,18671,4
95,18671,3
298,18671,2
644,18671,1
8040,18671,1
116,18671,3
528,18671,2
914,18671,3
171,18671,2
1014,18671,2
1084,18671,3
1389,18671,4
1917,18671,1
2218,18671,2
8356,18671,1
8848,18671,4
9588,18671,3
8504115,18671,2
8937,18671,2
1683,18671,2
8934,18671,1
7975909,18671,1
40572455,18671,3
40572441,18671,3
3250,18671,1
40586828,18671,3
2433,18671,2
2056,18671,2
2034,18671,3
2772,18671,1
943,18671,3
8181,18671,1
8942,18671,1
519,18671,2
541,18671,2
557,18671,2
566,18671,4
1338,18671,2
2695,18671,3
4756,18671,2
9283,18671,3
5866703,18671,3
7944322,18671,2
8244319,18671,5
8387604,18671,3
23355863,18671,3
23356023,18671,5
24725965,18671,5
40619116,18671,3
16179,18671,1
2584163,18671,3
23355590,18671,4
40572374,18671,3
8591317,18671,2
13795289,18671,1
3793,18671,3
9397,18671,4
946,18671,4
20989,18671,3
18920340,18671,3
2021,18671,4
24734893,18671,3
8123588,7946454,1
10443,7946454,2
2318,7946454,1
7175,7946454,2
856,7946454,1
7313,7946454,3
259,7946454,2
24866037,7946454,3
2234,7946454,5
3412,7946454,2
4590,7946454,1
207,7946454,1
2033,7946454,1
8947,7946454,1
11901,7946454,1
7941566,7946454,2
21434,7946454,1
385,7946454,1
1625,7946454,2
3840,7946454,1
8949,7946454,1
8938,7946454,1
9996,7946454,3
8388,7946454,3
8936,7946454,1
13338,7946454,3
7948917,7946454,2
7956800,7946454,3
40572458,7946454,2
741,7946454,2
5989,7946454,4
24866033,7946454,4
2615,7946454,2
2741,7946454,2
2818,7946454,3
14043,7946454,1
7943541,7946454,1
28737663,7946454,3
2427,7946454,1
7975820,7946454,5
95,7946454,4
2636,7946454,2
644,7946454,3
8040,7946454,1
116,7946454,3
528,7946454,2
914,7946454,3
171,7946454,2
1014,7946454,3
1084,7946454,3
1389,7946454,2
1917,7946454,3
2218,7946454,2
8356,7946454,2
8848,7946454,5
9588,7946454,4
8504115,7946454,3
8937,7946454,1
8176819,7946454,3
1683,7946454,3
8934,7946454,2
7975909,7946454,2
40572441,7946454,5
3250,7946454,2
2433,7946454,3
2056,7946454,2
2034,7946454,3
2772,7946454,2
943,7946454,3
8942,7946454,1
8036012,7946454,4
519,7946454,3
541,7946454,2
557,7946454,4
566,7946454,3
1338,7946454,3
2695,7946454,4
4756,7946454,2
9283,7946454,4
5866703,7946454,3
7944322,7946454,3
8244319,7946454,5
8387604,7946454,5
23355863,7946454,4
23356023,7946454,5
24725965,7946454,5
40619116,7946454,4
16179,7946454,2
2612,7946454,2
2584163,7946454,4
8591317,7946454,2
13795289,7946454,1
16044,7946454,4
16034366,7946454,4
3793,7946454,2
9397,7946454,5
946,7946454,5
20989,7946454,5
18920340,7946454,3
2021,7946454,5
16046,7946454,5
18671,7946454,5
24866037,8009475,1
3840,8009475,1
13338,8009475,2
12095377,8009475,5
26237536,8009475,3
13795297,8009475,3
16179,8009475,3
23355511,8009475,3
5732141,8009475,3
36653046,8009475,3
18920340,8009475,3
8015125,8009475,5
8049105,8009475,4
7942661,8009475,5
793,8009475,4
7175,8049807,1
3840,8049807,1
13338,8049807,4
7943541,8049807,1
12095377,8049807,5
26237536,8049807,5
8937,8049807,1
7975909,8049807,1
3250,8049807,1
13795297,8049807,5
16179,8049807,3
23355511,8049807,4
36653046,8049807,3
18920340,8049807,4
8015125,8049807,5
8049105,8049807,5
7942661,8049807,5
793,8049807,5
8009475,8049807,5
4926,7950601,5
1797,7950601,3
7943541,7950601,1
1087,7950601,2
8356,7950601,1
8181,7950601,1
4756,7950601,1
8123588,8010283,5
16629269,8010283,2
36651649,8010283,3
10443,8010283,1
2318,8010283,2
7175,8010283,2
7992563,8010283,1
23415331,8010283,3
8952,8010283,2
24866037,8010283,2
12556,8010283,1
7975870,8010283,1
8044808,8010283,1
4590,8010283,1
8947,8010283,1
7941566,8010283,1
8938,8010283,1
9996,8010283,3
8388,8010283,2
8936,8010283,1
13338,8010283,2
18803,8010283,1
7942472,8010283,5
7948917,8010283,2
7956800,8010283,5
8001759,8010283,4
40572458,8010283,2
741,8010283,1
33,8010283,2
2741,8010283,1
17316,8010283,1
14043,8010283,1
7943541,8010283,1
8037661,8010283,4
28737264,8010283,3
2427,8010283,2
12094906,8010283,2
10289,8010283,1
1014,8010283,2
1084,8010283,1
8356,8010283,1
16048,8010283,1
2056,8010283,1
8942,8010283,1
541,8010283,1
8387604,8010283,3
16179,8010283,2
2612,8010283,1
7997047,8010283,3
28143895,8010283,2
36653205,8010283,2
8591317,8010283,3
24866087,8010283,4
23355511,8010283,4
12096278,8010283,5
13795289,8010283,1
8109084,8010283,3
2774,8010283,5
8043937,8010283,5
36653046,8010283,3
18636,8010283,3
24734893,8010283,3
7955717,8010283,5
23353862,8010283,4
35724268,8010283,5
7948057,8010283,5
7948780,8010283,5
12094906,18920292,2
24865629,18920292,3
8036012,18920292,5
24866641,18920292,3
21461,18920292,2
4926,23353884,2
8268516,23353884,5
12556,23353884,1
7975870,23353884,1
8044808,23353884,1
12747649,23353884,1
3412,23353884,1
2033,23353884,1
11901,23353884,1
1625,23353884,1
7943541,23353884,1
28737663,23353884,2
10289,23353884,1
7951167,23353884,1
171,23353884,1
8504115,23353884,1
24867044,23353884,1
40572399,23353884,3
36653140,23353884,2
8934,23353884,1
7975909,23353884,1
3250,23353884,1
7334,23353884,3
24866876,23353884,1
40586828,23353884,2
2034,23353884,1
943,23353884,2
8091923,23353884,2
541,23353884,1
557,23353884,1
21197,23353884,2
9954894,23353884,1
8591317,23353884,1
36651761,23353884,2
4926,8046754,2
8935,8046754,1
40586915,8046754,2
7175,8046754,2
7992563,8046754,2
3192,8046754,1
259,8046754,1
3412,8046754,1
4590,8046754,1
385,8046754,1
3840,8046754,1
8938,8046754,1
18803,8046754,1
40572458,8046754,1
33,8046754,2
17316,8046754,2
7975820,8046754,5
12095377,8046754,5
95,8046754,4
298,8046754,3
2636,8046754,3
644,8046754,2
1014,8046754,2
8934,8046754,1
3250,8046754,1
24725965,8046754,5
16179,8046754,2
23415613,8046754,4
8591317,8046754,2
40586755,8046754,3
23353862,8046754,3
23415383,8046754,5
8030351,8046754,5
10443,23354322,1
2318,23354322,1
7992563,23354322,1
259,23354322,1
24866037,23354322,2
207,23354322,1
2033,23354322,1
8947,23354322,1
7941566,23354322,1
385,23354322,1
1625,23354322,1
8949,23354322,1
8938,23354322,1
8388,23354322,1
8936,23354322,1
7948917,23354322,2
40572458,23354322,1
33,23354322,2
2615,23354322,1
2818,23354322,2
14043,23354322,1
7943541,23354322,2
8037661,23354322,4
2427,23354322,2
10289,23354322,3
171,23354322,1
1084,23354322,2
2218,23354322,1
8356,23354322,1
8937,23354322,2
16048,23354322,1
7975909,23354322,2
24866876,23354322,2
437,23354322,5
2433,23354322,3
8125828,23354322,5
2772,23354322,1
8181,23354322,1
9283,23354322,3
5866703,23354322,2
7944322,23354322,2
2612,23354322,1
36653205,23354322,4
8591317,23354322,2
989,23354322,4
13795289,23354322,1
8109084,23354322,4
36653046,23354322,4
40586755,23354322,3
8015125,23354322,5
16033069,23354322,5
7948780,23354322,5
793,23354322,5
8015125,535781,5
8123588,12094870,1
10443,12094870,1
2318,12094870,2
8944,12094870,1
7175,12094870,3
7992563,12094870,2
856,12094870,1
8075179,12094870,4
3192,12094870,1
16054,12094870,1
259,12094870,2
12556,12094870,1
7975870,12094870,1
8044808,12094870,1
12747649,12094870,1
3412,12094870,2
207,12094870,1
11901,12094870,1
7941566,12094870,2
21434,12094870,1
385,12094870,1
3840,12094870,2
8388,12094870,2
8936,12094870,1
18803,12094870,1
7948917,12094870,3
741,12094870,2
2741,12094870,2
14043,12094870,1
7943541,12094870,2
8040,12094870,2
914,12094870,2
171,12094870,2
1014,12094870,3
2218,12094870,2
36653140,12094870,4
24866876,12094870,4
2433,12094870,4
2056,12094870,2
23415769,12094870,5
2772,12094870,2
8181,12094870,2
8942,12094870,1
557,12094870,3
566,12094870,3
2695,12094870,3
8067521,12094870,4
23364722,12094870,5
2612,12094870,2
7164,12094870,2
36651761,12094870,4
13795289,12094870,2
40586755,12094870,4
2880,12094870,4
3793,12094870,3
2021,12094870,5
36652001,12094870,5
7942410,12094870,5
793,12094870,4
2318,8111352,1
8944,8111352,1
856,8111352,1
16054,8111352,1
259,8111352,1
12556,8111352,1
7975870,8111352,1
12747649,8111352,1
3412,8111352,2
2033,8111352,1
11901,8111352,1
7941566,8111352,2
21434,8111352,1
385,8111352,2
3840,8111352,2
8936,8111352,1
13338,8111352,3
18803,8111352,1
741,8111352,2
2741,8111352,2
2818,8111352,2
14043,8111352,1
644,8111352,3
8040,8111352,1
1917,8111352,3
8934,8111352,2
24866876,8111352,3
2056,8111352,2
8942,8111352,1
16179,8111352,3
2612,8111352,3
21197,8111352,4
12747066,8111352,5
13795289,8111352,3
20989,8111352,5
21461,8111352,4
8123588,4122,2
4926,4122,3
8935,4122,2
10443,4122,3
2318,4122,3
8944,4122,3
7175,4122,5
856,4122,3
8075179,4122,5
3192,4122,3
16054,4122,3
259,4122,4
23415605,4122,5
23415331,4122,5
20263,4122,3
12556,4122,3
7975870,4122,3
8044808,4122,3
12747649,4122,3
3412,4122,4
4590,4122,3
207,4122,4
11901,4122,3
7941566,4122,3
21434,4122,4
385,4122,3
1625,4122,4
3840,4122,3
8949,4122,4
8388,4122,5
8936,4122,3
18803,4122,3
8663,4122,5
26239646,4122,5
33,4122,4
17316,4122,4
14043,4122,3
7943541,4122,4
2636,4122,5
8040,4122,3
7951167,4122,5
171,4122,5
8004342,4122,5
24866876,4122,5
2433,4122,5
23415769,4122,5
8181,4122,4
8942,4122,3
1338,4122,4
4756,4122,5
2612,4122,3
7164,4122,3
7997047,4122,5
28143895,4122,5
6913543,4122,5
13795289,4122,5
2880,4122,5
18636,4122,5
36652001,4122,5
7955717,4122,5
12094870,4122,5
