"node_1","node_2","edge"
9837566,28742246,4
40613716,28742246,3
9857908,28742246,2
9838481,28742246,3
18906292,28742246,5
2818,28742246,1
91,28742246,2
13732399,28742246,2
21140,28742246,1
9837279,28742246,1
19680,28742246,1
8331868,28742246,2
1087,28742246,1
1854,28742246,4
9891400,28742246,3
582221,28742246,2
15861,24800808,1
24800870,24800808,1
20172,24800808,2
19900583,24800808,1
943,24800808,1
7966,24800808,1
20839,24800808,3
9835545,24800808,3
15670470,24800808,1
257,24800808,1
16339,24800808,1
9837278,24800808,1
513,24800808,2
171,24800808,1
7759,24800808,4
24846946,24800808,1
1811,24800808,1
9837845,24800808,4
9196,24800808,2
24800802,24800808,1
27726429,24800808,5
2772,24800808,1
684147,24800808,1
2818,24800808,1
2584163,24800808,1
10991,24800808,2
1725,24800808,2
3902,24800808,3
12492,24800808,4
9835555,24800808,1
19900680,24800808,2
32867615,24800808,4
9308,24800808,1
39086265,24800808,1
14851,24800808,1
1739,24800808,4
21140,24800808,2
9837279,24800808,2
9837612,24800808,2
28742194,24800808,1
9848792,24800808,2
24846752,24800808,4
24856737,24800808,5
9835534,24800808,5
24857486,24800808,2
4457,19900506,2
15861,19900506,1
24800870,19900506,2
9297,19900506,2
19900618,19900506,1
943,19900506,1
9835545,19900506,5
15670470,19900506,1
257,19900506,1
14550,19900506,5
513,19900506,2
171,19900506,1
7759,19900506,4
1811,19900506,1
9837845,19900506,4
9196,19900506,1
24800802,19900506,1
27726429,19900506,5
9856780,19900506,3
2772,19900506,2
684147,19900506,2
2584163,19900506,2
26768534,19900506,1
1725,19900506,1
12492,19900506,4
19900680,19900506,2
9308,19900506,2
9848792,19900506,2
9835534,19900506,5
24857486,19900506,3
24800808,19900506,3
11149,19900479,2
9837278,19900479,1
18933,19900479,3
19894,19900479,1
24800808,19900479,5
4942,40613966,1
20172,40613966,5
11149,40613966,4
20839,40613966,5
9706470,40613966,5
24832323,40613966,1
9837278,40613966,5
19768,40613966,5
18933,40613966,5
9838481,40613966,1
19894,40613966,5
898,40613966,5
2818,40613966,2
3902,40613966,2
1739,40613966,5
21140,40613966,4
9837279,40613966,5
9837612,40613966,4
19680,40613966,5
9891400,40613966,5
904,40613966,5
24800808,40613966,2
4457,2446,5
26788252,2446,5
3807,2446,5
4939,2446,1
15861,2446,5
9312,2446,5
24800870,2446,5
2182,2446,3
2695,2446,5
1,2446,5
16141,2446,5
13607267,2446,5
4058,2446,4
13731372,2446,3
611292,2446,5
19900618,2446,1
19900583,2446,5
943,2446,5
7966,2446,2
644,2446,3
1753,2446,5
4265,2446,5
8368,2446,2
9313,2446,3
11860,2446,5
9836573,2446,5
28742463,2446,5
37999108,2446,5
958,2446,1
39828366,2446,5
910,2446,5
26780797,2446,2
2938,2446,5
9691389,2446,4
9835545,2446,5
24832916,2446,5
2034,2446,5
15670470,2446,2
9860644,2446,2
257,2446,5
2927,2446,1
16339,2446,5
19900634,2446,4
592,2446,5
19900658,2446,2
9835501,2446,2
14550,2446,1
513,2446,3
566,2446,5
259,2446,3
9837566,2446,3
4148,2446,5
40613716,2446,2
26767986,2446,2
171,2446,3
915,2446,1
541,2446,1
914,2446,5
2615,2446,1
2675,2446,3
2741,2446,5
4986,2446,3
7759,2446,5
9299,2446,2
9857908,2446,5
9874708,2446,3
9838481,2446,4
1811,2446,4
9296,2446,1
9837845,2446,5
8763,2446,4
2774,2446,3
9196,2446,3
9835478,2446,3
9836302,2446,1
24800802,2446,1
27726429,2446,5
29207143,2446,4
10149,2446,5
28742203,2446,5
2772,2446,5
900,2446,5
684147,2446,3
2818,2446,3
7313,2446,3
2584163,2446,5
27706984,2446,3
1917,2446,2
91,2446,4
1725,2446,5
3902,2446,2
12492,2446,5
2610991,2446,3
9835555,2446,5
9863687,2446,4
18906297,2446,3
19900680,2446,5
32867615,2446,4
1817,2446,3
9181,2446,3
9308,2446,5
39086265,2446,3
13732399,2446,2
21140,2446,1
8331868,2446,1
1087,2446,3
1540,2446,1
9848792,2446,2
9835534,2446,4
24857486,2446,5
19900506,2446,1
3807,9317,1
37999108,9317,1
592,9317,1
7759,9317,2
9857908,9317,1
9214,9317,1
1811,9317,1
2772,9317,2
12492,9317,1
19900680,9317,2
1817,9317,1
1540,9317,1
4457,9835432,5
26788252,9835432,5
3807,9835432,5
4939,9835432,3
15861,9835432,5
9312,9835432,4
24800870,9835432,3
2182,9835432,3
2695,9835432,5
19900687,9835432,4
1,9835432,3
16141,9835432,5
13607267,9835432,2
4058,9835432,5
13731372,9835432,1
611292,9835432,1
19900583,9835432,5
644,9835432,1
1753,9835432,1
4265,9835432,1
8368,9835432,1
9313,9835432,1
11860,9835432,3
9836573,9835432,3
28742463,9835432,5
37999108,9835432,5
958,9835432,1
910,9835432,4
26780797,9835432,1
2938,9835432,1
9691389,9835432,3
9835545,9835432,3
2034,9835432,3
9860644,9835432,5
257,9835432,2
16339,9835432,3
19900634,9835432,5
592,9835432,3
19900658,9835432,3
566,9835432,1
2218,9835432,2
13099,9835432,2
9837566,9835432,5
4148,9835432,4
40613716,9835432,2
914,9835432,2
2675,9835432,1
2741,9835432,5
4986,9835432,5
7759,9835432,5
9299,9835432,1
9857908,9835432,5
9874708,9835432,1
9838481,9835432,3
8763,9835432,1
2774,9835432,1
10149,9835432,1
28742203,9835432,1
2772,9835432,5
900,9835432,2
2818,9835432,5
7313,9835432,2
2584163,9835432,2
91,9835432,5
1725,9835432,3
7989,9835432,1
12492,9835432,5
9835555,9835432,3
9863687,9835432,3
18906297,9835432,4
19900680,9835432,5
32867615,9835432,5
39086265,9835432,1
14851,9835432,2
13732399,9835432,2
21140,9835432,1
9837279,9835432,1
8331868,9835432,2
1087,9835432,2
1854,9835432,3
9891400,9835432,3
1540,9835432,3
21013,9835432,2
582221,9835432,1
28742246,9835432,5
2446,9835432,4
11149,24856903,1
20839,24856903,3
9706470,24856903,1
19768,24856903,2
19894,24856903,1
9196,24856903,1
24800802,24856903,1
26768534,24856903,2
13738013,24856903,4
9846219,24856903,1
4457,18927257,3
26788252,18927257,5
3807,18927257,5
4939,18927257,5
15861,18927257,3
9312,18927257,2
24800870,18927257,1
2695,18927257,2
1,18927257,1
16141,18927257,3
4058,18927257,2
611292,18927257,1
4940,18927257,1
19900583,18927257,5
11860,18927257,1
9836573,18927257,4
28742463,18927257,2
37999108,18927257,3
39828366,18927257,5
910,18927257,4
2938,18927257,1
9691389,18927257,3
9835545,18927257,2
24832916,18927257,4
2034,18927257,2
9860644,18927257,2
257,18927257,1
16339,18927257,3
19900634,18927257,3
592,18927257,1
566,18927257,1
259,18927257,1
9837566,18927257,2
4148,18927257,4
40613716,18927257,3
2741,18927257,3
4986,18927257,2
7759,18927257,2
9857908,18927257,5
9838481,18927257,5
39828866,18927257,1
2774,18927257,2
10149,18927257,2
28742203,18927257,5
2772,18927257,2
900,18927257,3
2818,18927257,5
7313,18927257,1
91,18927257,2
1725,18927257,5
12492,18927257,2
9835555,18927257,5
9863687,18927257,2
18906297,18927257,1
19900680,18927257,1
32867615,18927257,5
1817,18927257,2
9181,18927257,1
9308,18927257,1
39086265,18927257,3
9289,18927257,3
13738013,18927257,2
13732399,18927257,2
21140,18927257,1
1540,18927257,1
24846752,18927257,2
24856737,18927257,3
24857486,18927257,2
2446,18927257,4
9835432,18927257,3
4457,19900548,3
26788252,19900548,5
4939,19900548,2
15861,19900548,3
9312,19900548,2
24800870,19900548,3
2182,19900548,3
2695,19900548,5
1,19900548,2
16141,19900548,2
13607267,19900548,3
13731372,19900548,2
19900618,19900548,5
19900583,19900548,1
943,19900548,4
7966,19900548,1
8738,19900548,2
644,19900548,3
4265,19900548,5
2938,19900548,4
9691389,19900548,2
15670470,19900548,5
2927,19900548,1
16339,19900548,2
8898,19900548,1
9851104,19900548,1
9546,19900548,2
259,19900548,1
2218,19900548,1
4148,19900548,2
40613716,19900548,4
26767986,19900548,4
171,19900548,2
915,19900548,2
914,19900548,1
2615,19900548,2
2741,19900548,5
4986,19900548,3
9835557,19900548,1
9874708,19900548,3
9835550,19900548,5
24846946,19900548,3
8763,19900548,2
9196,19900548,4
9835478,19900548,2
9836302,19900548,4
24800802,19900548,2
18906292,19900548,5
9856780,19900548,3
29207143,19900548,2
28742203,19900548,5
684147,19900548,1
2400,19900548,2
2818,19900548,3
7313,19900548,4
1017,19900548,2
2584163,19900548,2
27706984,19900548,2
10991,19900548,4
11017,19900548,1
26768534,19900548,3
1725,19900548,2
3902,19900548,2
9835555,19900548,4
32867615,19900548,5
9181,19900548,3
1087,19900548,3
28742194,19900548,3
24846752,19900548,5
24856737,19900548,5
24857486,19900548,5
24800808,19900548,2
18927257,19900548,2
26788252,7740884,4
15861,7740884,4
9836607,7740884,3
24800870,7740884,2
2695,7740884,1
13607267,7740884,5
611292,7740884,5
19900618,7740884,3
943,7740884,3
7966,7740884,1
644,7740884,1
1753,7740884,3
4265,7740884,5
11860,7740884,1
37999108,7740884,1
958,7740884,3
2938,7740884,5
12867,7740884,5
15670470,7740884,3
9860644,7740884,2
257,7740884,2
16339,7740884,1
592,7740884,5
19900658,7740884,5
14550,7740884,1
513,7740884,3
566,7740884,2
26767986,7740884,3
915,7740884,3
914,7740884,5
2675,7740884,1
2741,7740884,4
9835557,7740884,1
9874708,7740884,3
2692,7740884,5
9835550,7740884,5
1811,7740884,5
8763,7740884,5
9835478,7740884,2
27726429,7740884,1
18906292,7740884,2
29207143,7740884,5
10149,7740884,2
28742203,7740884,1
2772,7740884,3
2400,7740884,3
7313,7740884,2
2584163,7740884,2
10991,7740884,1
2610991,7740884,1
19900680,7740884,3
9181,7740884,5
1087,7740884,1
1540,7740884,3
9885256,7740884,5
28742194,7740884,3
21013,7740884,3
9860769,7740884,3
24857486,7740884,4
2446,7740884,1
19900548,7740884,4
9837221,9837457,5
4942,9837457,3
20172,9837457,1
11149,9837457,5
20268,9837457,1
18933,9837457,3
898,9837457,4
39828866,9837457,5
9181,9837457,3
21140,9837457,2
9857740,9837457,2
8331868,9837457,3
9846219,9837457,4
904,9837457,5
26769627,9837457,5
582221,9837457,3
9317,9837457,1
9837221,9837264,5
4942,9837264,5
19900687,9837264,1
20172,9837264,5
11149,9837264,3
20268,9837264,1
20839,9837264,5
910,9837264,4
9706470,9837264,4
24832323,9837264,5
9860644,9837264,3
9837278,9837264,5
19768,9837264,5
18933,9837264,1
9837566,9837264,4
40613716,9837264,2
1059685,9837264,1
9838481,9837264,3
19894,9837264,5
898,9837264,5
39828866,9837264,4
2818,9837264,2
20942,9837264,3
18906297,9837264,3
9289,9837264,2
13732399,9837264,2
1739,9837264,5
21140,9837264,5
9837279,9837264,3
9837612,9837264,4
9857740,9837264,1
19680,9837264,5
8331868,9837264,5
9891400,9837264,2
9846219,9837264,3
904,9837264,5
26769627,9837264,3
582221,9837264,5
28742246,9837264,1
40613966,9837264,5
9837457,9837264,2
4457,19900409,2
26788252,19900409,5
3807,19900409,5
15861,19900409,5
9312,19900409,3
24800870,19900409,5
2182,19900409,1
2695,19900409,5
1,19900409,4
16141,19900409,4
13607267,19900409,2
4058,19900409,5
13731372,19900409,1
611292,19900409,5
19900583,19900409,5
943,19900409,2
7966,19900409,1
644,19900409,3
1753,19900409,2
4265,19900409,2
8368,19900409,1
9313,19900409,2
11860,19900409,5
9836573,19900409,3
28742463,19900409,3
37999108,19900409,5
958,19900409,3
39828366,19900409,4
2938,19900409,3
9691389,19900409,2
9835545,19900409,5
24832916,19900409,4
2034,19900409,5
15670470,19900409,1
257,19900409,5
2927,19900409,1
16339,19900409,5
19900634,19900409,3
592,19900409,5
19900658,19900409,1
9835501,19900409,1
513,19900409,5
566,19900409,1
259,19900409,1
4148,19900409,4
6498,19900409,2
171,19900409,2
914,19900409,4
2615,19900409,1
2675,19900409,1
2741,19900409,3
4986,19900409,3
7759,19900409,5
9299,19900409,2
9857908,19900409,5
9874708,19900409,1
24846946,19900409,5
1811,19900409,1
9296,19900409,1
9837845,19900409,4
8763,19900409,2
2774,19900409,1
9196,19900409,2
24800802,19900409,1
27726429,19900409,5
10149,19900409,3
28742203,19900409,3
2772,19900409,5
900,19900409,2
684147,19900409,3
2818,19900409,3
7313,19900409,1
1017,19900409,1
2584163,19900409,5
27706984,19900409,3
1917,19900409,1
26768534,19900409,1
91,19900409,3
1725,19900409,5
3902,19900409,2
7989,19900409,1
12492,19900409,5
2610991,19900409,1
9835555,19900409,5
9863687,19900409,3
18906297,19900409,2
19900680,19900409,5
32867615,19900409,5
1817,19900409,2
9181,19900409,1
9308,19900409,3
39086265,19900409,2
13732399,19900409,1
1087,19900409,1
1854,19900409,2
1540,19900409,2
9848792,19900409,2
24846752,19900409,1
24856737,19900409,2
9835534,19900409,5
24857486,19900409,3
24800808,19900409,1
19900506,19900409,1
2446,19900409,5
9835432,19900409,3
18927257,19900409,2
19900548,19900409,1
9837457,19900409,2
3807,8254,1
39828366,8254,1
9835545,8254,1
592,8254,1
513,8254,2
9851402,8254,1
7759,8254,1
9857908,8254,1
1811,8254,1
2772,8254,2
12492,8254,1
9835555,8254,1
19900680,8254,2
32867615,8254,1
19900893,8254,1
1854,8254,2
1540,8254,1
9885256,8254,1
24846752,8254,1
9835534,8254,1
4457,16601332,1
15861,16601332,5
9312,16601332,2
9836607,16601332,5
24800870,16601332,5
2182,16601332,1
2695,16601332,3
1,16601332,3
13607267,16601332,5
13731372,16601332,1
611292,16601332,5
19900618,16601332,2
19900583,16601332,3
943,16601332,5
7966,16601332,5
644,16601332,3
1753,16601332,4
4265,16601332,3
8368,16601332,3
9313,16601332,1
11860,16601332,5
9836573,16601332,2
37999108,16601332,3
958,16601332,3
20839,16601332,1
26780797,16601332,1
2938,16601332,5
12867,16601332,5
9835545,16601332,5
2034,16601332,3
15670470,16601332,2
257,16601332,3
2927,16601332,1
16339,16601332,5
592,16601332,5
19900658,16601332,5
9835501,16601332,3
14550,16601332,1
513,16601332,5
9546,16601332,1
259,16601332,5
6498,16601332,1
26767986,16601332,3
171,16601332,5
915,16601332,1
914,16601332,5
2615,16601332,3
2675,16601332,2
4986,16601332,2
7759,16601332,5
9835557,16601332,2
9874708,16601332,1
2692,16601332,5
9835550,16601332,5
1811,16601332,5
9296,16601332,3
9837845,16601332,5
8763,16601332,2
2774,16601332,1
9196,16601332,3
9835478,16601332,2
9836302,16601332,2
24800802,16601332,5
27726429,16601332,5
18906292,16601332,1
29207143,16601332,4
10149,16601332,3
28742203,16601332,2
2772,16601332,4
900,16601332,1
684147,16601332,4
1017,16601332,3
2584163,16601332,5
27706984,16601332,4
10991,16601332,1
1917,16601332,2
26768534,16601332,2
1725,16601332,3
3902,16601332,2
7989,16601332,2
12492,16601332,5
18618,16601332,2
2610991,16601332,3
9863687,16601332,1
19900680,16601332,5
9308,16601332,3
1087,16601332,3
1540,16601332,5
9885256,16601332,5
28742194,16601332,4
9848792,16601332,4
9835534,16601332,5
24857486,16601332,5
24800808,16601332,2
19900506,16601332,2
2446,16601332,2
9317,16601332,1
7740884,16601332,2
19900409,16601332,2
8254,16601332,1
4457,28743715,2
26788252,28743715,1
3807,28743715,2
4939,28743715,5
943,28743715,1
7966,28743715,1
1753,28743715,1
28742463,28743715,2
26780797,28743715,2
2034,28743715,1
19901181,28743715,1
9837566,28743715,2
2615,28743715,2
9857908,28743715,3
9838481,28743715,2
9856780,28743715,1
2400,28743715,3
2818,28743715,3
26768534,28743715,2
91,28743715,2
9181,28743715,1
19900893,28743715,5
9837279,28743715,2
9837612,28743715,1
8331868,28743715,1
1087,28743715,2
1854,28743715,5
9320,28743715,1
9891400,28743715,5
28742246,28743715,1
24800808,28743715,3
19900506,28743715,2
9835432,28743715,1
4457,26768642,3
4939,26768642,3
9319,26768642,1
19900687,26768642,1
910,26768642,3
9860644,26768642,3
19901181,26768642,2
9837566,26768642,5
40613716,26768642,2
9857908,26768642,1
9838481,26768642,2
2400,26768642,1
2818,26768642,2
26768534,26768642,1
91,26768642,1
19900893,26768642,1
13732399,26768642,2
21140,26768642,1
9837279,26768642,1
8331868,26768642,1
1854,26768642,3
9891400,26768642,2
9885256,26768642,1
9860769,26768642,1
582221,26768642,1
28742246,26768642,1
9835432,26768642,1
28743715,26768642,3
26788252,28742292,4
15861,28742292,5
9312,28742292,3
9836607,28742292,5
24800870,28742292,4
2182,28742292,1
2695,28742292,5
1,28742292,1
13607267,28742292,5
13731372,28742292,1
611292,28742292,5
19900618,28742292,5
943,28742292,5
7966,28742292,3
8738,28742292,1
644,28742292,2
1753,28742292,5
4265,28742292,5
11860,28742292,2
958,28742292,5
20839,28742292,2
2938,28742292,5
12867,28742292,5
2034,28742292,1
15670470,28742292,5
16339,28742292,1
592,28742292,5
19900658,28742292,5
9835501,28742292,2
513,28742292,5
566,28742292,1
9546,28742292,3
259,28742292,1
13099,28742292,1
26767986,28742292,5
171,28742292,4
915,28742292,3
914,28742292,5
2615,28742292,2
2675,28742292,1
2741,28742292,5
9835557,28742292,1
9874708,28742292,2
2692,28742292,5
9835550,28742292,5
1811,28742292,5
9296,28742292,3
8763,28742292,1
9196,28742292,2
9835478,28742292,3
9836302,28742292,3
18906292,28742292,5
29207143,28742292,3
10149,28742292,2
28742203,28742292,2
684147,28742292,1
7313,28742292,2
1017,28742292,4
2584163,28742292,4
27706984,28742292,4
10991,28742292,3
1917,28742292,1
26768534,28742292,2
7989,28742292,1
2610991,28742292,1
19900680,28742292,5
9181,28742292,2
1087,28742292,4
1540,28742292,5
9885256,28742292,5
28742194,28742292,5
24857486,28742292,5
9317,28742292,1
19900548,28742292,5
7740884,28742292,5
16601332,28742292,5
4457,9849601,2
9837221,9849601,5
9319,9849601,1
4942,9849601,5
20172,9849601,2
11149,9849601,3
20839,9849601,1
9706470,9849601,2
24832323,9849601,3
9837278,9849601,1
19768,9849601,3
18933,9849601,5
915,9849601,1
898,9849601,5
9837845,9849601,5
39828866,9849601,5
18906292,9849601,1
3902,9849601,3
13738013,9849601,1
21140,9849601,5
9857740,9849601,3
19680,9849601,3
8331868,9849601,5
9846219,9849601,5
9885256,9849601,5
21013,9849601,5
904,9849601,5
26769627,9849601,5
582221,9849601,2
9837457,9849601,5
9837264,9849601,3
9835534,9837643,3
9837221,9858693,2
4942,9858693,5
5499,9858693,4
20172,9858693,3
11149,9858693,2
20268,9858693,1
9706470,9858693,3
24832323,9858693,5
9837278,9858693,1
4148,9858693,1
40613716,9858693,2
4986,9858693,2
19894,9858693,1
898,9858693,2
24846946,9858693,2
39828866,9858693,3
29207143,9858693,1
2400,9858693,2
2818,9858693,1
7313,9858693,1
20942,9858693,5
1725,9858693,1
3902,9858693,1
9835555,9858693,2
18906297,9858693,4
32867615,9858693,5
21140,9858693,3
9837612,9858693,4
9857740,9858693,1
19680,9858693,2
8331868,9858693,3
9846219,9858693,3
28742194,9858693,3
904,9858693,4
24846752,9858693,5
26769627,9858693,5
582221,9858693,5
24856737,9858693,5
24800808,9858693,2
18927257,9858693,1
19900548,9858693,4
9837457,9858693,2
9837264,9858693,5
9849601,9858693,3
9851402,18906308,2
9923824,18906308,1
9860769,18906308,1
9837457,18906308,1
4457,9867453,3
26788252,9867453,2
4939,9867453,5
9319,9867453,2
2182,9867453,1
19900687,9867453,4
16141,9867453,1
39828366,9867453,5
910,9867453,5
9691389,9867453,1
24832916,9867453,5
2034,9867453,1
19900553,9867453,2
9860644,9867453,5
16339,9867453,1
19901181,9867453,5
9851104,9867453,2
9837566,9867453,4
4148,9867453,1
40613716,9867453,5
171,9867453,1
2615,9867453,1
2741,9867453,1
9857908,9867453,1
9838481,9867453,5
9898865,9867453,1
24800802,9867453,1
9856780,9867453,2
29207143,9867453,1
10149,9867453,1
28742203,9867453,2
900,9867453,2
2400,9867453,5
2818,9867453,5
26768534,9867453,1
91,9867453,1
1725,9867453,1
9835555,9867453,3
9863687,9867453,1
32867615,9867453,3
1817,9867453,2
9181,9867453,1
9308,9867453,1
39086265,9867453,2
14851,9867453,1
24800895,9867453,2
13732399,9867453,5
21140,9867453,1
9837279,9867453,1
8331868,9867453,2
1087,9867453,2
1854,9867453,4
9891400,9867453,3
28742194,9867453,2
9848792,9867453,1
24846752,9867453,3
582221,9867453,2
24856737,9867453,4
28742246,9867453,1
2446,9867453,1
9835432,9867453,1
18927257,9867453,2
19900548,9867453,2
28743715,9867453,3
26768642,9867453,2
9858693,9867453,1
3807,9835433,1
20268,9835433,1
28742463,9835433,1
958,9835433,5
513,9835433,5
6498,9835433,5
9296,9835433,1
28742203,9835433,1
2584163,9835433,2
7989,9835433,2
13732399,9835433,3
1854,9835433,5
19900409,9835433,3
8254,9835433,1
24800870,28742278,1
8368,28742278,1
259,28742278,3
6498,28742278,3
4986,28742278,4
9835557,28742278,1
9835550,28742278,5
2774,28742278,1
24800802,28742278,2
1017,28742278,1
1917,28742278,1
9863687,28742278,3
24800895,28742278,5
16601332,28742278,5
8693389,26768084,1
14550,26768084,1
566,26768084,1
9835557,26768084,1
747,26768084,2
11017,26768084,1
9318,26768084,1
9289,26768084,5
13738013,26768084,5
18927257,26768084,3
7740884,26768084,3
26768642,26768084,1
4457,19117,2
3807,19117,2
4942,19117,5
20172,19117,5
11149,19117,1
20839,19117,5
26780797,19117,1
9706470,19117,5
24832323,19117,5
9837278,19117,5
19901181,19117,1
19768,19117,5
18933,19117,1
9837566,19117,2
9857908,19117,3
9838481,19117,4
19894,19117,5
898,19117,4
9837845,19117,5
2818,19117,3
20942,19117,5
91,19117,3
3902,19117,3
18906297,19117,4
9181,19117,1
1739,19117,4
21140,19117,5
9837279,19117,5
9837612,19117,4
19680,19117,3
8331868,19117,3
1087,19117,2
1854,19117,5
9891400,19117,5
9885256,19117,4
21013,19117,5
904,19117,4
26769627,19117,1
582221,19117,4
28742246,19117,1
24800808,19117,1
40613966,19117,5
9835432,19117,1
9837264,19117,5
28743715,19117,2
9849601,19117,5
9858693,19117,3
9867453,19117,1
4457,9843775,3
15861,9843775,5
9837221,9843775,5
9312,9843775,1
24800870,9843775,5
2182,9843775,3
2695,9843775,5
1,9843775,5
13607267,9843775,3
13731372,9843775,2
611292,9843775,5
19900618,9843775,3
19900583,9843775,5
943,9843775,5
7966,9843775,5
8738,9843775,2
644,9843775,3
1753,9843775,1
4265,9843775,2
8368,9843775,3
9313,9843775,2
11860,9843775,5
9836573,9843775,3
37999108,9843775,4
20839,9843775,1
26780797,9843775,2
2938,9843775,5
9706470,9843775,1
9691389,9843775,1
9835545,9843775,5
2034,9843775,4
15670470,9843775,3
257,9843775,5
2927,9843775,2
16339,9843775,5
592,9843775,4
19900658,9843775,4
9835501,9843775,3
8898,9843775,2
9835455,9843775,2
14550,9843775,2
513,9843775,5
566,9843775,2
9298,9843775,1
9546,9843775,1
259,9843775,4
2218,9843775,2
13099,9843775,1
26767986,9843775,4
171,9843775,5
915,9843775,1
1059685,9843775,3
541,9843775,1
914,9843775,5
2615,9843775,3
2675,9843775,2
7759,9843775,5
9299,9843775,2
9874708,9843775,4
19894,9843775,1
898,9843775,3
1811,9843775,5
9296,9843775,2
9837845,9843775,5
8763,9843775,3
2774,9843775,3
9898865,9843775,2
9196,9843775,5
9835478,9843775,3
9836302,9843775,4
24800802,9843775,5
27726429,9843775,5
18906292,9843775,3
10149,9843775,3
28742203,9843775,4
2772,9843775,5
900,9843775,2
684147,9843775,5
2584163,9843775,5
27706984,9843775,5
10991,9843775,2
1917,9843775,2
11017,9843775,1
26768534,9843775,5
1724,9843775,1
1725,9843775,5
3902,9843775,4
12492,9843775,5
18618,9843775,2
2610991,9843775,4
18906297,9843775,3
19900680,9843775,5
9308,9843775,5
9289,9843775,4
1739,9843775,3
9857740,9843775,3
19680,9843775,1
1087,9843775,3
9846219,9843775,3
9848792,9843775,4
582221,9843775,3
9835534,9843775,5
24857486,9843775,5
24800808,9843775,5
19900506,9843775,5
2446,9843775,5
9317,9843775,1
9837264,9843775,2
19900409,9843775,4
8254,9843775,2
16601332,9843775,5
257,9315,1
2692,9315,1
9835550,9315,1
29207143,9315,3
2772,9315,1
7313,9315,2
9863687,9315,1
1817,9315,1
9289,9315,1
9860769,9315,1
24856737,9315,1
28742246,9315,2
7740884,9315,1
16601332,9315,1
9858693,9315,1
28742278,9315,1
26768084,9315,2
11149,24856749,1
24856903,24856749,3
26788252,12375725,1
2695,12375725,1
19900687,12375725,5
644,12375725,1
9691389,12375725,4
9303,12375725,1
13099,12375725,1
9836302,12375725,1
2584163,12375725,1
7989,12375725,2
9308,12375725,2
39086265,12375725,4
9315,12375725,1
4457,19180,1
3807,19180,5
4939,19180,4
16141,19180,1
4940,19180,2
20839,19180,1
910,19180,1
26780797,19180,2
9706470,19180,1
19900658,19180,2
19901181,19180,1
14550,19180,1
9851104,19180,2
9837566,19180,3
40613716,19180,2
2741,19180,1
9857908,19180,5
9838481,19180,3
8808,19180,1
28742203,19180,1
2400,19180,1
2818,19180,2
2584163,19180,1
747,19180,1
1917,19180,2
91,19180,5
9181,19180,1
13732399,19180,5
9837279,19180,3
9837612,19180,2
8331868,19180,3
1087,19180,3
1854,19180,5
9320,19180,2
9891400,19180,5
582221,19180,1
28742246,19180,3
9835432,19180,2
28743715,19180,3
26768642,19180,1
9867453,19180,3
19117,19180,3
943,1116,1
1753,1116,2
4265,1116,3
9313,1116,1
28742463,1116,2
2034,1116,5
257,1116,3
16339,1116,1
13732234,1116,3
4148,1116,3
6498,1116,3
2692,1116,4
24846946,1116,5
10149,1116,3
900,1116,1
7313,1116,3
27706984,1116,1
7989,1116,1
9863687,1116,1
9308,1116,2
19900893,1116,5
9835534,1116,3
19900409,1116,2
28743715,1116,4
9315,1116,1
4457,28743324,1
15861,28743324,3
9312,28743324,2
9836607,28743324,5
13607267,28743324,4
611292,28743324,5
943,28743324,5
7966,28743324,3
644,28743324,1
1753,28743324,5
4265,28743324,5
958,28743324,3
20839,28743324,1
2938,28743324,5
12867,28743324,5
2034,28743324,5
257,28743324,3
16339,28743324,2
592,28743324,5
19900658,28743324,5
513,28743324,5
9546,28743324,1
13099,28743324,1
4148,28743324,5
6498,28743324,3
26767986,28743324,1
171,28743324,1
915,28743324,2
914,28743324,3
2615,28743324,2
2675,28743324,1
2692,28743324,5
1811,28743324,5
9296,28743324,3
9196,28743324,1
29207143,28743324,3
10149,28743324,1
900,28743324,1
7313,28743324,4
2584163,28743324,1
27706984,28743324,5
10991,28743324,1
26768534,28743324,1
7989,28743324,1
18618,28743324,1
2610991,28743324,1
9863687,28743324,1
19900680,28743324,4
9308,28743324,2
1087,28743324,1
1540,28743324,5
9885256,28743324,5
28742194,28743324,5
7740884,28743324,3
16601332,28743324,5
28742292,28743324,4
9315,28743324,1
1116,28743324,4
26788252,7991,2
24800870,7991,1
2695,7991,1
13607267,7991,1
13731372,7991,1
19900618,7991,5
4265,7991,1
11860,7991,2
2938,7991,2
15670470,7991,2
257,7991,2
2218,7991,1
26767986,7991,1
915,7991,1
914,7991,1
2741,7991,3
9874708,7991,2
9835550,7991,3
1811,7991,2
9196,7991,1
9835478,7991,1
9923824,7991,3
18906292,7991,1
29207143,7991,4
2772,7991,2
7313,7991,1
10991,7991,2
11017,7991,1
2610991,7991,1
9181,7991,2
9289,7991,3
13738013,7991,2
24800895,7991,5
24857486,7991,3
19900548,7991,5
7740884,7991,3
28742292,7991,3
28742278,7991,3
26768084,7991,4
9315,7991,1
2182,26768296,1
8693389,26768296,1
28742463,26768296,1
15670470,26768296,4
19901181,26768296,1
9214,26768296,2
9898865,26768296,4
18906292,26768296,3
11017,26768296,1
91,26768296,3
3902,26768296,1
9289,26768296,1
28742246,26768296,5
9835432,26768296,2
8693389,946,3
747,946,4
9318,946,3
39086265,946,2
14851,946,2
24800808,946,2
9835432,946,2
7740884,946,2
26768084,946,5
9315,946,1
4942,24856917,3
