"node_1","node_2","edge"
5840,27639403,1
5686432,27639403,3
16315,27639403,5
11980,27639403,5
644,27639403,1
5686418,27639403,5
5810536,27639403,4
5816692,27639403,5
914,27639403,5
5687306,27639403,5
16855,27639403,3
5836360,27639403,3
5816760,27639403,5
17025218,27639403,5
23388176,27639403,5
5805484,27639403,4
5816623,27639403,5
16880,27639403,5
5686374,27639403,5
24728449,27639403,4
5719764,27639403,3
5872514,27639403,4
5716920,27639403,5
17027206,27639403,5
17619601,27639403,2
5697124,27639403,5
5686436,27639403,5
17619630,27639403,5
19875024,27639403,5
4679620,27639403,5
9397,27639403,3
16875,27639403,3
17030471,27639403,5
5776190,27639403,5
5822662,27639403,5
5688391,27639403,5
5703966,27639403,5
8663,27639403,5
23360933,27639403,5
10041,5692414,2
5703314,5692414,4
1693,5692414,1
16848,5692414,2
5775425,5692414,5
18752,5692414,2
11291,5692414,2
2774,5692414,2
298,5692414,3
5509,5692414,1
541,5692414,1
2446,5692414,2
16810,5692414,5
29950302,5692414,5
16874,5692414,5
21058,5692414,2
5703161,5692414,5
5693158,5692414,5
1014,5692414,5
145,5692414,2
946,5692414,5
16891,5692414,1
2787,5692414,3
5686168,5692414,2
11967,5692414,2
5693839,5692414,5
16564,5692414,5
16888,5692414,1
5692135,5692414,1
2615,5692414,3
5766473,5692414,2
12877,5692414,4
5691153,5692414,1
3412,5692414,2
3797,5692414,5
1692,5692414,5
14,5692414,4
1864,5692414,3
2218,5692414,4
9588,5692414,1
1965,5692414,5
1466,5692414,1
16334,5692414,2
2772,5692414,2
5690187,5692414,3
5698703,5692414,5
5802410,5692414,5
958,5692414,5
5702868,5692414,5
5840,5692414,2
16315,5692414,5
1540,5692414,3
16854,5692414,3
735,5692414,1
21094,5692414,1
27630896,5692414,5
17629765,5692414,5
29216890,5692414,5
259,5692414,3
914,5692414,3
1689,5692414,3
2868,5692414,1
2722,5692414,1
16855,5692414,1
17027790,5692414,5
5687181,5692414,5
5709943,5692414,5
191,5692414,5
5725129,5692414,5
312,5692414,5
23388176,5692414,5
5805484,5692414,5
5814453,5692414,5
5816623,5692414,5
5686374,5692414,4
5808156,5692414,5
5719764,5692414,1
5735285,5692414,5
2669,5692414,5
12442,5692414,3
5738547,5692414,5
24847352,5692414,5
36841259,5692414,5
19875024,5692414,5
5698856,5692414,5
23363151,5692414,5
6898,5692414,2
17630127,5692414,5
5686126,5692414,5
5687183,5692414,5
5733913,5692414,5
5739092,5692414,5
3841,5692414,5
5686615,5692414,5
19884906,5692414,5
16875,5692414,4
5691769,5692414,5
5821746,5692414,5
5726843,5692414,5
5710427,5692414,5
23361837,5692414,5
687,5692414,5
5697053,5692414,5
29216273,5692414,5
18752,5846899,3
4756,5846899,1
5605,5846899,1
5703166,5846899,5
40627018,5846899,2
5703066,5846899,1
21058,5846899,1
5690921,5846899,5
1854,5846899,2
2787,5846899,1
5686168,5846899,2
21412,5846899,3
5693839,5846899,3
5766473,5846899,5
5687285,5846899,5
5700251,5846899,5
15935088,5846899,2
5810852,5846899,5
16876,5846899,3
5686176,5846899,1
5685875,5846899,1
1965,5846899,2
1892,5846899,2
113789,5846899,4
2772,5846899,1
4626,5846899,1
5690187,5846899,1
5818564,5846899,5
5702868,5846899,5
5686432,5846899,1
16315,5846899,4
5690399,5846899,3
644,5846899,1
18715,5846899,3
17027790,5846899,5
5836360,5846899,5
4122,5846899,5
312,5846899,2
17016098,5846899,3
5814453,5846899,1
5816623,5846899,5
5719764,5846899,5
214,5846899,1
2600261,5846899,5
37976195,5846899,2
17619601,5846899,5
24847352,5846899,5
821,5846899,5
17617727,5846899,5
37974462,5846899,5
5699449,5846899,5
5824179,5846899,3
16895,5846899,5
5686594,5846899,4
9397,5846899,1
5686615,5846899,3
19884906,5846899,5
5726843,5846899,5
17030471,5846899,5
5754289,5846899,5
687,5846899,5
602096,5846899,5
19875200,5846899,5
16847,5846899,5
16881,5846899,5
39357387,5846899,5
43587176,5846899,4
11752,5689933,2
4458,5689933,5
16873,5689933,5
16893,5689933,5
16865,5689933,5
4768,5689933,5
3229,5689933,5
16850,5689933,5
16860,5689933,3
5725120,5689933,3
9924,5689933,5
2741,5689933,5
2710,5689933,5
3479,5689933,1
13881,5689933,1
4350,5689933,5
9881,5689933,3
481,5689933,5
15901,5689933,5
9900,5689933,5
3840,5689933,5
10041,5689933,5
14637,5689933,5
1060942,5689933,5
5703343,5689933,5
40619588,5689933,2
5797424,5689933,5
898,5689933,4
18904,5689933,2
5687640,5689933,2
1096,5689933,5
5703186,5689933,1
737,5689933,5
5763913,5689933,5
16892,5689933,2
5706136,5689933,5
900,5689933,3
1095,5689933,3
10199,5689933,5
19875020,5689933,5
1693,5689933,1
16853,5689933,1
8920,5689933,1
13055,5689933,5
16848,5689933,3
12525,5689933,4
5703320,5689933,5
17617909,5689933,3
2207,5689933,5
11291,5689933,5
16851,5689933,2
5699769,5689933,5
5826994,5689933,5
6294467,5689933,5
5703153,5689933,5
10142,5689933,3
5702926,5689933,2
2774,5689933,5
298,5689933,5
15523,5689933,4
7313,5689933,2
541,5689933,5
14043,5689933,1
670,5689933,5
15699,5689933,4
1116,5689933,1
2446,5689933,5
4752,5689933,5
4756,5689933,3
2034,5689933,5
2651,5689933,1
5725470,5689933,5
13399,5689933,3
7561,5689933,1
16810,5689933,2
16887,5689933,5
20813,5689933,5
13637,5689933,2
16856,5689933,3
5605,5689933,4
14134,5689933,1
10256,5689933,5
1724,5689933,1
84,5689933,5
793,5689933,5
5703166,5689933,2
16874,5689933,5
17149,5689933,2
9943,5689933,5
1702,5689933,5
130,5689933,5
40627018,5689933,5
5711618,5689933,5
21058,5689933,4
5774812,5689933,5
2263,5689933,5
16890,5689933,1
16877,5689933,1
5693158,5689933,5
2190,5689933,1
19640,5689933,3
5781318,5689933,3
145,5689933,3
33,5689933,5
946,5689933,5
2410,5689933,5
12039,5689933,5
15203,5689933,5
16891,5689933,3
5686751,5689933,5
27705037,5689933,5
2787,5689933,3
4688,5689933,5
9750,5689933,5
5686168,5689933,5
5725055,5689933,5
11967,5689933,1
4671221,5689933,5
17619377,5689933,5
257,5689933,5
5692135,5689933,2
5686446,5689933,5
3245,5689933,5
5722607,5689933,5
14761,5689933,3
207,5689933,1
2615,5689933,5
5805281,5689933,5
12877,5689933,5
13791,5689933,5
16868,5689933,5
5687285,5689933,5
5689376,5689933,5
5693929,5689933,5
5700251,5689933,5
5700411,5689933,5
15935088,5689933,5
17618703,5689933,5
23361674,5689933,5
915,5689933,5
5711489,5689933,5
5810852,5689933,5
5691153,5689933,2
860,5689933,5
11062,5689933,1
18914,5689933,5
5693098,5689933,5
3412,5689933,5
3797,5689933,2
1692,5689933,5
16107,5689933,5
16876,5689933,5
17627598,5689933,5
5686176,5689933,3
1265,5689933,4
5687237,5689933,3
2021,5689933,5
5820469,5689933,5
5688600,5689933,5
5785654,5689933,1
1864,5689933,5
2218,5689933,1
930,5689933,5
9588,5689933,3
5808951,5689933,3
5822834,5689933,5
1892,5689933,5
5787245,5689933,5
1466,5689933,1
7334,5689933,2
113789,5689933,1
16334,5689933,5
5732141,5689933,2
2772,5689933,5
4626,5689933,5
5687436,5689933,5
5690187,5689933,5
5821514,5689933,3
5818564,5689933,5
583,5689933,5
5835865,5689933,4
958,5689933,1
16871,5689933,3
2142,5689933,5
5688283,5689933,1
5702868,5689933,5
5840,5689933,5
5686432,5689933,5
1540,5689933,5
16854,5689933,4
5690399,5689933,4
17629256,5689933,5
5718020,5689933,2
735,5689933,5
11980,5689933,5
5696164,5689933,5
17139,5689933,3
40619896,5689933,3
5157261,5689933,5
5818343,5689933,4
5860664,5689933,5
644,5689933,1
650,5689933,4
17619313,5689933,5
5725079,5689933,5
12569,5689933,3
3831810,5689933,5
5686418,5689933,3
5810536,5689933,2
259,5689933,5
914,5689933,1
1689,5689933,5
2692,5689933,5
2868,5689933,4
10289,5689933,5
16882,5689933,5
5687306,5689933,5
23361685,5689933,5
1743,5689933,2
11410,5689933,5
1338,5689933,5
2722,5689933,5
16855,5689933,3
5702581,5689933,5
5836360,5689933,5
17621378,5689933,5
4041458,5689933,5
5709943,5689933,2
5816760,5689933,5
95,5689933,5
652,5689933,5
4122,5689933,5
5703323,5689933,5
2768,5689933,5
5724692,5689933,5
23388176,5689933,3
38109315,5689933,5
331,5689933,5
709,5689933,5
4211,5689933,5
21,5689933,3
927,5689933,5
23370799,5689933,5
5805484,5689933,4
5814453,5689933,5
5816623,5689933,5
5828836,5689933,5
37974461,5689933,5
17026123,5689933,4
5719764,5689933,2
16864,5689933,3
214,5689933,3
2600261,5689933,2
18707,5689933,5
5835010,5689933,3
38002212,5689933,5
2904,5689933,5
12442,5689933,5
16924,5689933,5
21476,5689933,5
5808691,5689933,3
5686811,5689933,2
5872514,5689933,5
4810547,5689933,3
2234,5689933,4
17620225,5689933,5
17027206,5689933,2
17619601,5689933,5
24847352,5689933,1
1778,5689933,5
5844930,5689933,5
2205759,5689933,5
5697124,5689933,2
17617727,5689933,5
37974462,5689933,5
5686436,5689933,5
5699449,5689933,3
5686310,5689933,3
15745,5689933,4
10790453,5689933,5
6898,5689933,3
1259,5689933,5
17630127,5689933,5
5703130,5689933,5
5687183,5689933,4
5687492,5689933,3
42831156,5689933,5
16895,5689933,5
5696490,5689933,5
2938,5689933,5
5826916,5689933,2
5713473,5689933,3
5686076,5689933,5
385,5689933,5
5686594,5689933,3
546,5689933,5
1725,5689933,3
3841,5689933,5
9397,5689933,3
5689191,5689933,5
3126872,5689933,2
17619336,5689933,3
1713,5689933,5
4148,5689933,3
19884906,5689933,5
5704090,5689933,3
16875,5689933,5
5784341,5689933,5
5797588,5689933,5
943,5689933,5
39159346,5689933,4
5691769,5689933,4
25871557,5689933,5
147,5689933,4
19297,5689933,3
5755334,5689933,3
5146949,5689933,5
2189,5689933,5
687,5689933,2
602096,5689933,4
5690671,5689933,5
5822898,5689933,5
2322,5689933,5
16905,5689933,5
5703407,5689933,5
37993770,5689933,4
5822662,5689933,3
5408268,5689933,5
5721165,5689933,5
5688391,5689933,2
5822801,5689933,5
5822305,5689933,5
188,5689933,5
5755338,5689933,2
5713553,5689933,5
16881,5689933,1
5822787,5689933,5
5822797,5689933,5
5822906,5689933,3
5687363,5689933,5
584,5689933,5
1413,5689933,5
5820607,5689933,5
17016319,5689933,5
43587176,5689933,2
27630447,5689933,3
5703966,5689933,5
15794767,5689933,4
29216273,5689933,4
2533,5689933,1
5696024,5689933,5
5703372,5689933,3
16849,5826039,2
2741,5826039,1
2710,5826039,1
481,5826039,3
15901,5826039,2
14637,5826039,5
5780,5826039,5
1095,5826039,3
19875020,5826039,5
5685901,5826039,2
13055,5826039,2
13017,5826039,2
11291,5826039,1
6294467,5826039,5
298,5826039,3
5509,5826039,3
541,5826039,3
14043,5826039,3
15699,5826039,1
2446,5826039,1
4752,5826039,5
16872,5826039,5
1905,5826039,2
2651,5826039,1
13399,5826039,4
7561,5826039,5
16810,5826039,1
16887,5826039,2
13637,5826039,2
16856,5826039,1
14134,5826039,5
10256,5826039,5
1724,5826039,5
17149,5826039,3
9943,5826039,4
40627018,5826039,5
2755,5826039,5
5711618,5826039,5
5703161,5826039,3
16890,5826039,1
1014,5826039,5
2190,5826039,3
145,5826039,2
33,5826039,5
12039,5826039,5
15203,5826039,2
16891,5826039,1
27705037,5826039,2
1854,5826039,5
2787,5826039,5
5843317,5826039,5
5686168,5826039,2
11967,5826039,4
16886,5826039,1
5685821,5826039,3
21412,5826039,2
1952,5826039,5
16888,5826039,1
5692135,5826039,3
565,5826039,5
5686446,5826039,3
15487,5826039,3
5693929,5826039,5
5700411,5826039,5
5711489,5826039,5
5691153,5826039,5
11062,5826039,4
3197,5826039,3
5771000,5826039,5
1692,5826039,5
16876,5826039,3
17627598,5826039,5
5686176,5826039,5
5685875,5826039,1
1864,5826039,5
2218,5826039,5
9588,5826039,5
5686405,5826039,5
11847,5826039,5
1892,5826039,3
7334,5826039,5
113789,5826039,4
10953,5826039,5
16334,5826039,5
5732141,5826039,5
2772,5826039,3
4626,5826039,5
17620025,5826039,5
16879,5826039,5
5802410,5826039,5
958,5826039,1
16871,5826039,1
16315,5826039,2
16854,5826039,5
17629256,5826039,5
5696546,5826039,5
735,5826039,3
384,5826039,2
27630896,5826039,5
17139,5826039,4
40619896,5826039,5
5157261,5826039,5
644,5826039,3
12569,5826039,5
259,5826039,2
914,5826039,5
2868,5826039,3
16577,5826039,5
11410,5826039,5
592,5826039,5
19860556,5826039,5
2722,5826039,5
16855,5826039,1
18715,5826039,4
1602,5826039,5
95,5826039,5
37993861,5826039,5
4122,5826039,3
312,5826039,1
17016098,5826039,2
23388176,5826039,3
38109315,5826039,5
4211,5826039,5
16863,5826039,5
5701227,5826039,5
21,5826039,5
927,5826039,5
5699491,5826039,5
23370799,5826039,5
40619590,5826039,5
5814453,5826039,2
12917,5826039,5
214,5826039,2
12442,5826039,5
5808691,5826039,5
5686811,5826039,5
4810547,5826039,5
37976195,5826039,3
17027206,5826039,3
24847352,5826039,4
821,5826039,5
2205759,5826039,5
5697124,5826039,5
17617727,5826039,4
19875024,5826039,5
15745,5826039,3
6898,5826039,5
4679620,5826039,5
1259,5826039,5
5832986,5826039,5
16894,5826039,5
5687628,5826039,5
5687183,5826039,4
16895,5826039,5
5686039,5826039,5
5696490,5826039,5
385,5826039,5
1725,5826039,5
3841,5826039,4
9397,5826039,3
10908,5826039,5
17619336,5826039,5
1233,5826039,5
5035678,5826039,5
5815342,5826039,5
5692402,5826039,5
5755334,5826039,5
2189,5826039,5
16905,5826039,5
5703407,5826039,5
5843541,5826039,5
37993770,5826039,5
17629359,5826039,5
19871806,5826039,5
5702870,5826039,5
5822662,5826039,5
17617725,5826039,5
188,5826039,5
5831163,5826039,5
16881,5826039,5
5842346,5826039,5
43587176,5826039,5
16849,5825912,1
9924,5825912,1
14637,5825912,4
1096,5825912,1
1693,5825912,1
13017,5825912,2
541,5825912,2
15699,5825912,3
16872,5825912,4
1905,5825912,1
13399,5825912,1
7561,5825912,5
16887,5825912,1
13637,5825912,2
14134,5825912,4
1724,5825912,5
84,5825912,5
17149,5825912,1
9943,5825912,2
40627018,5825912,2
2755,5825912,5
5711618,5825912,5
1014,5825912,5
145,5825912,3
15203,5825912,5
1854,5825912,1
2787,5825912,1
11967,5825912,2
16886,5825912,1
1952,5825912,5
18531,5825912,5
5686446,5825912,5
15487,5825912,3
5700251,5825912,5
5700411,5825912,5
5711489,5825912,5
860,5825912,3
11062,5825912,1
17627598,5825912,5
5686176,5825912,5
5687237,5825912,1
1864,5825912,5
1965,5825912,3
5686405,5825912,5
11847,5825912,2
5808725,5825912,2
1892,5825912,1
5787245,5825912,4
1466,5825912,1
29217016,5825912,5
5732141,5825912,2
2772,5825912,1
16879,5825912,3
16871,5825912,2
16854,5825912,4
735,5825912,1
27630896,5825912,5
40619896,5825912,3
914,5825912,5
1689,5825912,1
2722,5825912,4
18715,5825912,3
1602,5825912,5
312,5825912,1
4211,5825912,5
16863,5825912,5
5701227,5825912,5
5872514,5825912,3
4810547,5825912,5
1778,5825912,5
5844930,5825912,5
821,5825912,5
2205759,5825912,5
6898,5825912,5
16894,5825912,5
5687183,5825912,5
16895,5825912,5
385,5825912,5
1725,5825912,5
10908,5825912,5
5815342,5825912,5
2189,5825912,5
16905,5825912,5
5703407,5825912,5
17629359,5825912,5
19871806,5825912,5
29643889,5825912,5
16881,5825912,5
43587176,5825912,5
5826039,5825912,5
8677,5703193,1
4944,5703193,3
11752,5703193,5
5804863,5703193,5
16849,5703193,2
16865,5703193,2
5725120,5703193,5
5805094,5703193,3
14636,5703193,5
2710,5703193,3
16523,5703193,5
13881,5703193,5
9881,5703193,5
5768906,5703193,5
481,5703193,3
15901,5703193,5
10041,5703193,1
14637,5703193,5
1060942,5703193,5
5703343,5703193,5
40619588,5703193,5
4654123,5703193,5
5687640,5703193,1
5703186,5703193,5
16892,5703193,5
3937461,5703193,5
5780,5703193,4
1095,5703193,3
10199,5703193,1
19875020,5703193,5
5685901,5703193,5
4265,5703193,2
13055,5703193,5
5687696,5703193,5
12525,5703193,5
2207,5703193,2
11291,5703193,5
5826994,5703193,5
6294467,5703193,5
5702926,5703193,5
298,5703193,5
5509,5703193,1
15699,5703193,5
4752,5703193,4
16872,5703193,2
1905,5703193,1
2651,5703193,1
13399,5703193,1
7561,5703193,4
16810,5703193,3
14134,5703193,5
10256,5703193,5
1724,5703193,3
5703166,5703193,5
17149,5703193,1
9943,5703193,3
40627018,5703193,3
5703066,5703193,5
2755,5703193,5
5711618,5703193,5
21058,5703193,5
5774812,5703193,5
5703161,5703193,5
2263,5703193,5
16877,5703193,1
1014,5703193,5
33,5703193,5
12039,5703193,5
16891,5703193,1
27705037,5703193,1
1854,5703193,2
5686168,5703193,1
5725055,5703193,5
4671221,5703193,5
5685821,5703193,5
21412,5703193,2
1952,5703193,5
16888,5703193,2
565,5703193,5
5686446,5703193,5
15487,5703193,1
5766473,5703193,4
5711489,5703193,5
5691153,5703193,3
860,5703193,4
11062,5703193,1
1692,5703193,5
5703182,5703193,5
4207571,5703193,2
5686176,5703193,5
5685875,5703193,3
1864,5703193,3
2218,5703193,3
930,5703193,4
9588,5703193,5
5686405,5703193,5
11847,5703193,3
1892,5703193,4
7334,5703193,3
113789,5703193,5
16859,5703193,5
10953,5703193,5
16334,5703193,5
5732141,5703193,2
17620025,5703193,5
5802410,5703193,5
958,5703193,1
5840,5703193,1
16315,5703193,2
16854,5703193,1
735,5703193,1
21094,5703193,5
27630896,5703193,5
5840954,5703193,5
5842571,5703193,5
5841984,5703193,5
5702936,5703193,5
17139,5703193,2
40619896,5703193,5
5157261,5703193,5
23385928,5703193,5
644,5703193,1
5830674,5703193,5
12569,5703193,5
2227563,5703193,5
259,5703193,4
914,5703193,2
2868,5703193,2
16577,5703193,5
11410,5703193,5
592,5703193,5
19860556,5703193,5
2722,5703193,5
16855,5703193,3
18715,5703193,2
95,5703193,4
37993861,5703193,5
4122,5703193,5
5703323,5703193,5
17025218,5703193,5
2768,5703193,5
23388176,5703193,3
38109315,5703193,5
331,5703193,5
4211,5703193,5
16863,5703193,5
21,5703193,5
927,5703193,5
5699491,5703193,5
23370799,5703193,5
40619590,5703193,5
5805484,5703193,5
5814453,5703193,5
5828836,5703193,5
5731722,5703193,5
5719764,5703193,3
12917,5703193,5
214,5703193,5
19885856,5703193,5
12442,5703193,5
5808691,5703193,4
5686811,5703193,5
4810547,5703193,5
37976195,5703193,3
17027206,5703193,4
24847352,5703193,3
5686809,5703193,5
2205759,5703193,5
5697124,5703193,5
17617727,5703193,3
15745,5703193,5
37989682,5703193,5
6898,5703193,3
4679620,5703193,5
1259,5703193,5
5832986,5703193,5
16894,5703193,5
5687628,5703193,5
5802478,5703193,5
5686039,5703193,5
405847,5703193,5
5718003,5703193,5
5696490,5703193,5
5826916,5703193,5
3841,5703193,3
9397,5703193,4
10908,5703193,4
16819,5703193,5
1233,5703193,5
5035678,5703193,5
5815342,5703193,5
5755334,5703193,5
17629359,5703193,5
19871806,5703193,5
5702870,5703193,5
5822662,5703193,5
17617725,5703193,5
5408268,5703193,5
5721165,5703193,5
17026543,5703193,5
188,5703193,5
5831163,5703193,5
5687892,5703193,5
5842346,5703193,5
37975337,5703193,5
5839690,5703193,5
5442603,5703193,5
19900221,5703193,5
5826039,5703193,5
4944,5836265,3
11752,5836265,5
4458,5836265,1
16849,5836265,1
16873,5836265,4
16893,5836265,5
16865,5836265,1
4768,5836265,1
3229,5836265,3
16850,5836265,1
5725120,5836265,5
12973,5836265,5
14636,5836265,5
13881,5836265,5
9881,5836265,5
481,5836265,3
15901,5836265,5
9900,5836265,5
10041,5836265,1
14637,5836265,5
5703343,5836265,5
40619588,5836265,5
5703186,5836265,5
12907,5836265,1
16892,5836265,5
3937461,5836265,3
5706136,5836265,5
1095,5836265,2
5703314,5836265,4
10199,5836265,4
19875020,5836265,5
16853,5836265,1
8920,5836265,2
13055,5836265,5
12525,5836265,5
5703320,5836265,5
17617909,5836265,5
13017,5836265,1
2207,5836265,5
11291,5836265,2
5826994,5836265,5
5703153,5836265,5
10142,5836265,5
2774,5836265,3
298,5836265,5
5509,5836265,1
14043,5836265,3
15699,5836265,2
1116,5836265,2
2446,5836265,2
4756,5836265,1
2034,5836265,2
2651,5836265,2
13399,5836265,2
16810,5836265,5
16887,5836265,5
13637,5836265,2
16856,5836265,1
5605,5836265,2
14134,5836265,5
10256,5836265,5
1724,5836265,5
793,5836265,5
5703166,5836265,5
16874,5836265,1
17149,5836265,5
16878,5836265,1
9943,5836265,3
1702,5836265,3
40627018,5836265,3
5711618,5836265,5
21058,5836265,5
5774812,5836265,5
2263,5836265,5
16890,5836265,1
1014,5836265,5
2190,5836265,1
5781318,5836265,1
145,5836265,5
33,5836265,3
12039,5836265,1
15203,5836265,5
16891,5836265,1
1854,5836265,5
2787,5836265,5
5843317,5836265,5
4688,5836265,5
9750,5836265,5
5686168,5836265,5
5725055,5836265,5
11967,5836265,1
4671221,5836265,5
16886,5836265,1
16888,5836265,1
5692135,5836265,5
5687911,5836265,1
5686446,5836265,5
5703560,5836265,5
207,5836265,2
5805281,5836265,5
16868,5836265,5
5693929,5836265,5
15935088,5836265,2
915,5836265,5
5711489,5836265,5
5810852,5836265,5
5691153,5836265,5
860,5836265,5
11062,5836265,2
18914,5836265,5
3197,5836265,1
5771000,5836265,5
1692,5836265,3
16876,5836265,2
14,5836265,1
17627598,5836265,5
5686176,5836265,2
5685875,5836265,2
2218,5836265,5
930,5836265,5
9588,5836265,5
5786315,5836265,3
5686405,5836265,1
11847,5836265,2
1892,5836265,5
7334,5836265,5
113789,5836265,4
16334,5836265,5
2772,5836265,5
4626,5836265,5
5687436,5836265,5
5690187,5836265,5
17620025,5836265,5
16879,5836265,2
5835865,5836265,5
958,5836265,3
2142,5836265,5
5702868,5836265,5
16854,5836265,4
17629256,5836265,5
5696546,5836265,5
735,5836265,1
5685925,5836265,3
384,5836265,1
17139,5836265,5
40619896,5836265,2
5157261,5836265,5
904,5836265,5
5704035,5836265,2
20470,5836265,1
644,5836265,5
5725079,5836265,5
5744835,5836265,1
259,5836265,1
10289,5836265,5
11410,5836265,5
2722,5836265,3
18715,5836265,4
5836360,5836265,5
5816760,5836265,5
95,5836265,5
652,5836265,5
4122,5836265,5
5703323,5836265,5
2768,5836265,5
5724692,5836265,5
312,5836265,1
17016098,5836265,2
331,5836265,5
23370799,5836265,5
5805484,5836265,5
5814453,5836265,5
5816623,5836265,5
5828836,5836265,5
37974461,5836265,5
5719764,5836265,3
16864,5836265,5
214,5836265,1
5835010,5836265,5
16924,5836265,5
5686811,5836265,5
5872514,5836265,5
17619601,5836265,3
2205759,5836265,5
17617727,5836265,5
37974462,5836265,5
19875024,5836265,5
15745,5836265,3
6898,5836265,2
1259,5836265,5
17630127,5836265,5
16894,5836265,2
5687628,5836265,2
5829308,5836265,4
5686039,5836265,5
5696490,5836265,5
5826916,5836265,5
5686076,5836265,5
5739604,5836265,5
546,5836265,5
9397,5836265,5
17619336,5836265,5
5692402,5836265,5
5146949,5836265,5
2189,5836265,5
602096,5836265,5
5843541,5836265,5
37993770,5836265,5
5408268,5836265,5
5721165,5836265,5
5822305,5836265,5
5713553,5836265,5
16881,5836265,5
5688848,5836265,4
5842346,5836265,5
5689933,5836265,5
5826039,5836265,5
8677,5827472,5
4944,5827472,5
11752,5827472,5
5804863,5827472,5
12973,5827472,5
5805094,5827472,3
2710,5827472,1
16523,5827472,5
5705223,5827472,5
13881,5827472,5
9881,5827472,5
5768906,5827472,5
1060942,5827472,5
5703343,5827472,5
5703186,5827472,3
3937461,5827472,2
5703314,5827472,4
13055,5827472,1
12525,5827472,5
18752,5827472,2
5766375,5827472,5
5703166,5827472,5
29950302,5827472,5
5848509,5827472,5
5703066,5827472,5
21058,5827472,5
5774812,5827472,5
5703161,5827472,3
5717768,5827472,5
5700594,5827472,5
12039,5827472,2
4688,5827472,5
9750,5827472,5
4671221,5827472,5
5766473,5827472,5
5711489,5827472,5
5828592,5827472,5
860,5827472,3
11028,5827472,5
5703182,5827472,5
2128,5827472,1
113789,5827472,4
16859,5827472,5
10953,5827472,5
5821514,5827472,4
5718646,5827472,5
5702868,5827472,5
5840954,5827472,5
17629765,5827472,5
5830674,5827472,5
2768,5827472,5
191,5827472,5
5724692,5827472,5
5725129,5827472,5
17016098,5827472,5
5805484,5827472,5
5816623,5827472,5
5828836,5827472,5
5808156,5827472,5
4511374,5827472,2
5827167,5827472,5
5735285,5827472,5
109339,5827472,5
5738547,5827472,5
2234,5827472,5
5693666,5827472,3
5698856,5827472,5
5702932,5827472,5
5802483,5827472,4
5686126,5827472,5
405847,5827472,5
5718003,5827472,5
5739092,5827472,5
5712305,5827472,5
5772574,5827472,5
5843541,5827472,5
5442603,5827472,5
5703193,5827472,5
16873,5810834,1
5805094,5810834,3
2710,5810834,1
481,5810834,3
9900,5810834,5
3840,5810834,1
10041,5810834,3
1060942,5810834,5
18904,5810834,1
761,5810834,5
1095,5810834,2
10199,5810834,1
1693,5810834,1
4265,5810834,5
16848,5810834,5
5703320,5810834,4
18752,5810834,2
2207,5810834,1
11291,5810834,2
5703153,5810834,1
2774,5810834,5
5509,5810834,1
15523,5810834,1
541,5810834,5
1116,5810834,5
2446,5810834,5
4752,5810834,3
4756,5810834,1
2034,5810834,2
13399,5810834,3
7561,5810834,2
16810,5810834,2
16856,5810834,2
16874,5810834,2
17149,5810834,1
9943,5810834,2
1702,5810834,2
130,5810834,1
40627018,5810834,5
5703066,5810834,5
5703161,5810834,4
16877,5810834,4
145,5810834,3
33,5810834,5
946,5810834,5
1854,5810834,5
2787,5810834,3
4688,5810834,5
5686168,5810834,1
11967,5810834,1
5810794,5810834,5
5693839,5810834,5
16888,5810834,4
5692135,5810834,5
5686446,5810834,1
1084,5810834,5
2615,5810834,3
15487,5810834,4
13791,5810834,5
915,5810834,5
5810852,5810834,5
11062,5810834,4
18914,5810834,3
5690328,5810834,5
5693098,5810834,5
3197,5810834,5
1692,5810834,3
16876,5810834,4
5687970,5810834,5
5686176,5810834,2
5687237,5810834,3
930,5810834,5
9588,5810834,5
5808951,5810834,3
2128,5810834,2
1892,5810834,5
1466,5810834,1
113789,5810834,5
16334,5810834,5
5732141,5810834,1
2772,5810834,2
4626,5810834,5
5690187,5810834,5
5821514,5810834,5
16871,5810834,1
5688283,5810834,5
5840,5810834,1
16854,5810834,4
5690399,5810834,5
5718020,5810834,5
735,5810834,5
384,5810834,5
21094,5810834,4
12861,5810834,5
5725002,5810834,5
17139,5810834,1
644,5810834,5
3831810,5810834,5
5686418,5810834,5
5810536,5810834,4
914,5810834,3
2868,5810834,5
10289,5810834,5
2722,5810834,5
16855,5810834,5
23388176,5810834,5
38109315,5810834,5
5687272,5810834,5
16880,5810834,5
5845688,5810834,5
2606106,5810834,5
38000658,5810834,5
5686374,5810834,5
5719764,5810834,1
5693536,5810834,5
5808691,5810834,2
37976195,5810834,4
24847352,5810834,5
17617727,5810834,4
5699449,5810834,5
5824179,5810834,5
5690904,5810834,4
16894,5810834,2
5687628,5810834,5
5686594,5810834,5
10908,5810834,5
5810686,5810834,5
5688193,5810834,5
16866,5810834,5
16875,5810834,2
5794283,5810834,5
37980953,5810834,5
5818887,5810834,5
5736228,5810834,5
5695308,5810834,5
37981121,5810834,5
5713553,5810834,3
5825121,5810834,5
16881,5810834,5
5805295,5810834,5
584,5810834,5
2533,5810834,5
481,5818820,3
9900,5818820,5
3840,5818820,2
10041,5818820,3
1060942,5818820,2
18904,5818820,1
1095,5818820,2
10199,5818820,2
4265,5818820,3
8920,5818820,1
16848,5818820,5
5703320,5818820,4
2207,5818820,2
