"node_1","node_2","edge"
38950,24820600,4
9080,24820600,1
18638,24820600,1
43672529,24820600,5
23440397,24820600,1
2741,24820600,1
10116,24820600,2
12867,24820600,1
15685,24820600,2
4041458,24820600,1
9699912,24820600,3
9701157,24820600,1
9709042,24820600,1
9710017,24820600,3
13992840,24820600,1
20539970,24820600,3
2437,26790020,1
259,26790020,1
2615,26790020,5
4083,26790020,1
5987,26790020,2
9701404,26790020,1
1336,26790020,1
2906,26790020,1
1387711,26790020,1
9687022,26790020,3
8849,26790020,1
13733386,26790020,1
257,26790020,1
9689573,26790020,1
40617951,26790020,2
331,26790020,1
9687969,26790020,1
9689895,26790020,1
24357168,26790020,1
6062,26790020,1
1084,26790020,1
793,26790020,2
23440021,26790020,1
40617967,26790020,1
4480284,26790020,1
38950,26790020,1
43672529,26790020,1
20539970,26790020,1
8044,27700629,4
20250,27700629,2
2437,27700629,5
9687651,27700629,5
259,27700629,5
958,27700629,5
2615,27700629,5
2695,27700629,5
3216,27700629,5
4083,27700629,5
5987,27700629,5
9701404,27700629,4
20023,27700629,1
1336,27700629,5
2906,27700629,5
17294,27700629,4
1387711,27700629,5
20154,27700629,3
396,27700629,5
1887,27700629,3
541,27700629,5
398004,27700629,2
2433,27700629,5
8849,27700629,5
20602,27700629,5
13733386,27700629,5
2151,27700629,1
257,27700629,5
2468,27700629,5
9688103,27700629,5
9078,27700629,4
9689573,27700629,5
40617951,27700629,5
1536,27700629,3
331,27700629,5
298,27700629,4
2351,27700629,5
3902,27700629,5
6428,27700629,5
8060,27700629,4
8663,27700629,2
10856,27700629,2
20208,27700629,1
290457,27700629,5
1983946,27700629,5
9687666,27700629,3
9688030,27700629,5
23440086,27700629,3
26837974,27700629,3
19894,27700629,1
4265,27700629,5
20539791,27700629,5
9687969,27700629,5
1128,27700629,5
6691,27700629,5
19522,27700629,2
24717673,27700629,2
9689895,27700629,5
24357168,27700629,5
191,27700629,5
5880,27700629,2
6062,27700629,5
8046,27700629,4
9904,27700629,5
19874,27700629,5
9699928,27700629,5
1269570,27700629,1
2446,27700629,5
171,27700629,4
1084,27700629,5
1258,27700629,5
2692,27700629,2
9495,27700629,5
16017,27700629,3
18890,27700629,4
9689918,27700629,5
8055,27700629,1
9070,27700629,3
793,27700629,5
2218,27700629,5
4461,27700629,5
17288,27700629,5
19946,27700629,5
15935088,27700629,5
16603596,27700629,4
23440021,27700629,5
28091179,27700629,5
9700221,27700629,5
8056,27700629,2
23440056,27700629,5
275880,27700629,1
2034,27700629,1
4690,27700629,5
10149,27700629,3
11932,27700629,1
12088,27700629,3
15843,27700629,1
23440838,27700629,5
26837598,27700629,3
27702887,27700629,3
40617967,27700629,5
10041,27700629,2
2344,27700629,5
16603684,27700629,1
914,27700629,1
9727367,27700629,5
1490,27700629,5
19658,27700629,1
207,27700629,5
943,27700629,5
3627,27700629,4
4480284,27700629,5
20539966,27700629,4
23439671,27700629,3
23440770,27700629,1
29207143,27700629,4
23439634,27700629,1
38950,27700629,5
18638,27700629,5
20539735,27700629,1
43672529,27700629,4
23440397,27700629,1
16818,27700629,1
145,27700629,1
2741,27700629,5
4756,27700629,2
7334,27700629,1
8065,27700629,2
8917,27700629,1
10116,27700629,4
10135,27700629,5
11017,27700629,2
12867,27700629,4
15685,27700629,2
3949370,27700629,1
4041458,27700629,5
9687105,27700629,4
9699912,27700629,5
9701157,27700629,3
9709042,27700629,4
9710017,27700629,5
13992840,27700629,5
20539970,27700629,5
24820600,27700629,2
26790020,27700629,1
9688247,9703902,5
9703132,9703902,5
9685770,9703902,5
14459,9703902,2
15751840,9703902,5
535781,9703902,1
15842925,9703902,3
9696020,9703902,1
9689890,9703902,3
9688247,9711017,4
9703132,9711017,5
9685770,9711017,5
14459,9711017,3
15751840,9711017,5
16676762,9711017,1
15842925,9711017,3
9689890,9711017,3
9703902,9711017,5
4895,1854,4
7486,1854,1
40618009,1854,1
9686110,1854,2
9687515,1854,1
4895,11115,1
9688247,11115,5
9703132,11115,5
9685770,11115,4
9686110,11115,4
15751840,11115,5
9687515,11115,5
16676762,11115,1
9689890,11115,4
9703902,11115,2
9711017,11115,2
4895,9716827,5
7486,9716827,3
40618009,9716827,5
15661,9716827,2
13432,9716827,1
9686110,9716827,5
9687515,9716827,5
16010464,9716827,1
1854,9716827,2
11115,9716827,5
4895,9720966,5
7486,9720966,2
40618009,9720966,5
15661,9720966,3
13432,9720966,3
9686755,9720966,5
9686082,9720966,4
16602824,9720966,3
15963329,9720966,1
9687515,9720966,1
16603605,9720966,2
9759609,9720966,1
15750080,9720966,1
9716827,9720966,1
4895,9689187,5
7486,9689187,1
40618009,9689187,5
15661,9689187,5
13432,9689187,2
9686755,9689187,5
16602824,9689187,4
15963329,9689187,5
9759609,9689187,2
9713166,9689187,3
9719207,9689187,5
15842352,9689187,2
9720966,9689187,1
9687447,9720723,5
20023,9720723,4
9714975,9720723,5
3029199,9720723,5
20087,9720723,5
9688296,9720723,5
20154,9720723,5
9703132,9720723,2
26839558,9720723,5
9685770,9720723,1
290457,9720723,2
2566,9720723,5
20103,9720723,5
19894,9720723,5
9817664,9720723,2
1269570,9720723,2
20091,9720723,5
9685776,9720723,1
24717915,9720723,2
9749402,9720723,1
20028,9720723,5
9701394,9720723,4
21191,9720723,5
20698,9720723,5
495686,9720723,2
9689890,9720723,2
4895,9697839,5
7486,9697839,5
40618009,9697839,5
15661,9697839,5
13432,9697839,5
9686755,9697839,5
9686082,9697839,5
16602824,9697839,5
15885080,9697839,1
15963329,9697839,1
16603605,9697839,4
9759609,9697839,3
9713166,9697839,2
16010464,9697839,1
16603590,9697839,1
9719207,9697839,2
9716827,9697839,1
9720966,9697839,1
9689187,9697839,1
9687447,15752623,2
3029199,15752623,2
9687022,15752623,5
9688296,15752623,1
26839558,15752623,1
535781,15752623,2
8048,15752623,2
9688460,15752623,1
4895,6243,3
7486,6243,1
9686755,6243,5
8068,6243,3
9686486,6243,5
8632,6243,1
23440076,6243,1
16120407,6243,4
15885080,6243,1
15738979,6243,1
16601335,6243,5
1817,6243,2
23439952,6243,3
9716316,6243,1
9759609,6243,1
6083,6243,1
9686755,8045,1
9686486,8045,2
9711308,8045,1
15750080,8045,1
4895,9384,1
2437,9384,1
2615,9384,2
9686755,9384,3
1336,9384,4
2906,9384,1
1387711,9384,1
9687022,9384,5
9686486,9384,5
16120407,9384,2
24717673,9384,1
16601335,9384,3
2018,9384,2
9700221,9384,2
10157,9384,2
38950,9384,1
27639261,9384,1
6243,9384,2
8068,374926,2
2774,374926,1
23439952,374926,2
21191,374926,5
9716316,374926,1
9688445,374926,3
23440386,374926,2
23440588,374926,1
9687022,9699806,3
15738979,9699806,3
16676762,9699806,4
9688984,9699806,5
23439671,9699806,1
9711308,9699806,1
8044,9701787,1
2437,9701787,3
9687651,9701787,5
259,9701787,2
2615,9701787,2
4083,9701787,2
1336,9701787,2
2906,9701787,5
1387711,9701787,5
541,9701787,1
2151,9701787,3
2468,9701787,2
1536,9701787,1
3902,9701787,1
1983946,9701787,1
20539791,9701787,1
6691,9701787,3
24717673,9701787,4
2446,9701787,5
1084,9701787,4
9495,9701787,1
24718731,9701787,1
2018,9701787,2
23439952,9701787,1
4461,9701787,2
9701394,9701787,1
9700221,9701787,5
275880,9701787,1
4690,9701787,1
23440838,9701787,1
26837598,9701787,1
10041,9701787,1
2344,9701787,4
16603684,9701787,1
16079,9701787,1
23439634,9701787,1
2741,9701787,1
7334,9701787,1
9687105,9701787,1
9701157,9701787,2
24820600,9701787,1
27700629,9701787,1
9699806,9701787,3
8068,32370773,3
6691,32370773,1
2018,32370773,1
23439952,32370773,5
9716316,32370773,1
9704680,32370773,1
9711308,32370773,1
9701787,32370773,1
4895,2250,3
40618009,2250,1
4083,2250,5
5987,2250,4
13432,2250,1
9686755,2250,3
8068,2250,5
2433,2250,5
8849,2250,1
13733386,2250,2
9686082,2250,2
9689573,2250,1
40617951,2250,1
331,2250,4
6428,2250,1
8632,2250,1
20539791,2250,2
16602824,2250,1
9699928,2250,4
15738979,2250,1
23439952,2250,5
2218,2250,1
15935088,2250,1
16603605,2250,2
27702887,2250,1
10041,2250,1
9716316,2250,3
9688984,2250,1
6083,2250,1
2741,2250,2
10135,2250,2
9710017,2250,1
20539970,2250,1
4083,2835,1
8068,2835,5
1336,2835,1
2433,2835,2
14459,2835,5
8632,2835,5
23440076,2835,5
20539791,2835,4
16120407,2835,2
2774,2835,3
1817,2835,4
23439952,2835,5
27702887,2835,1
10041,2835,1
9716316,2835,4
16010464,2835,1
10157,2835,3
6083,2835,2
37090768,2835,2
2741,2835,1
4756,2835,1
10135,2835,1
6243,2835,2
374926,2835,2
2250,2835,1
8044,8052,2
2437,8052,1
259,8052,2
4083,8052,1
8068,8052,5
1336,8052,3
9687022,8052,5
396,8052,1
2433,8052,2
14459,8052,1
8632,8052,2
20539791,8052,2
4572,8052,2
9689895,8052,2
24357168,8052,2
6062,8052,1
9904,8052,1
9687056,8052,2
24718731,8052,1
2018,8052,1
23439952,8052,5
2218,8052,1
17288,8052,2
10149,8052,1
27702887,8052,1
40617967,8052,1
10041,8052,2
9716316,8052,4
24356905,8052,2
29574394,8052,1
3627,8052,2
4480284,8052,1
3053977,8052,3
10157,8052,3
38950,8052,3
9711308,8052,1
6083,8052,3
43672529,8052,2
2741,8052,1
8065,8052,1
2250,8052,1
2835,8052,2
2437,14456,3
259,14456,2
2615,14456,1
4083,14456,2
8068,14456,2
1336,14456,3
2906,14456,1
1387711,14456,2
9687022,14456,5
2151,14456,1
20539791,14456,1
24717673,14456,2
15751840,14456,1
2018,14456,2
23439952,14456,2
2218,14456,1
17288,14456,1
9700221,14456,2
3053977,14456,1
9711308,14456,2
8052,14456,1
8044,9705270,1
4083,9705270,4
8068,9705270,5
1336,9705270,1
2433,9705270,4
14459,9705270,4
8632,9705270,5
23440076,9705270,2
20539791,9705270,5
6691,9705270,1
16120407,9705270,1
4572,9705270,2
2774,9705270,3
16601335,9705270,1
1817,9705270,3
23439952,9705270,5
2218,9705270,1
27702887,9705270,1
10041,9705270,2
9716316,9705270,5
3053977,9705270,1
10157,9705270,1
6083,9705270,3
37090768,9705270,1
2741,9705270,2
8065,9705270,2
10135,9705270,3
6243,9705270,2
374926,9705270,2
32370773,9705270,1
2250,9705270,3
2835,9705270,5
8052,9705270,4
8068,9710347,2
23439952,9710347,4
9716316,9710347,1
15750080,9710347,1
6243,9710347,1
2835,9710347,2
9705270,9710347,3
8044,9719760,3
2437,9719760,2
9687651,9719760,1
259,9719760,1
958,9719760,3
2615,9719760,3
2695,9719760,3
3216,9719760,3
4083,9719760,5
5987,9719760,5
8068,9719760,5
2906,9719760,1
17294,9719760,1
396,9719760,2
541,9719760,1
2433,9719760,5
8849,9719760,4
20602,9719760,1
13733386,9719760,5
257,9719760,3
2468,9719760,1
9688103,9719760,1
9689573,9719760,3
40617951,9719760,4
14459,9719760,2
331,9719760,5
298,9719760,2
3902,9719760,1
6428,9719760,4
8060,9719760,1
10856,9719760,1
9687666,9719760,1
9688030,9719760,4
23440086,9719760,1
4265,9719760,2
8632,9719760,3
20539791,9719760,5
9687969,9719760,2
1128,9719760,1
6691,9719760,3
4572,9719760,1
9689895,9719760,1
24357168,9719760,1
191,9719760,3
6062,9719760,2
9904,9719760,2
9699928,9719760,5
2774,9719760,1
2446,9719760,2
171,9719760,1
1084,9719760,2
1258,9719760,1
9495,9719760,2
16601335,9719760,1
23439952,9719760,5
793,9719760,1
2218,9719760,3
17288,9719760,2
15935088,9719760,2
23440021,9719760,2
28091179,9719760,2
2034,9719760,1
4690,9719760,2
10149,9719760,2
27702887,9719760,3
40617967,9719760,2
10041,9719760,3
9716316,9719760,5
9727367,9719760,2
207,9719760,3
3627,9719760,2
4480284,9719760,2
20539966,9719760,1
23440770,9719760,1
3053977,9719760,1
9711008,9719760,1
38950,9719760,1
6083,9719760,3
18638,9719760,1
43672529,9719760,1
145,9719760,1
2741,9719760,3
4756,9719760,1
8065,9719760,1
10135,9719760,3
12867,9719760,1
4041458,9719760,2
9699912,9719760,2
9709042,9719760,1
9710017,9719760,2
13992840,9719760,1
20539970,9719760,2
27700629,9719760,2
2250,9719760,3
2835,9719760,3
8052,9719760,4
9705270,9719760,5
20539791,13474118,1
23439952,13474118,1
9700221,13474118,2
9716316,13474118,1
9705270,13474118,1
8068,23439622,5
2433,23439622,1
8632,23439622,1
23439952,23439622,5
9716316,23439622,3
9710318,23439622,1
6083,23439622,1
2250,23439622,1
2835,23439622,1
8052,23439622,2
9705270,23439622,3
9719760,23439622,2
8068,24718247,2
23439952,24718247,3
9716316,24718247,1
9688445,24718247,1
15750080,24718247,1
9705270,24718247,1
8068,9811980,2
14459,9811980,1
8632,9811980,1
23440076,9811980,3
16120407,9811980,1
2774,9811980,2
1817,9811980,5
23439952,9811980,2
10157,9811980,2
37090768,9811980,1
6243,9811980,1
374926,9811980,2
2835,9811980,5
9705270,9811980,3
9687447,6051,2
20250,6051,1
9701404,6051,2
3029199,6051,2
1336,6051,2
9687022,6051,5
9688296,6051,3
9688247,6051,5
9703132,6051,5
26839558,6051,4
9685770,6051,3
19894,6051,1
9689895,6051,3
24357168,6051,2
15751840,6051,4
6062,6051,1
9687056,6051,1
9765790,6051,2
2018,6051,1
9685776,6051,3
9701394,6051,2
20698,6051,1
24356905,6051,5
29574394,6051,4
9710318,6051,1
4480284,6051,1
495686,6051,2
10157,6051,2
38950,6051,3
9711308,6051,1
9689890,6051,3
43672529,6051,2
9711017,6051,1
11115,6051,1
9687447,2017091,5
3029199,2017091,5
20087,2017091,1
9688296,2017091,5
20154,2017091,3
9688247,2017091,5
9703132,2017091,5
26839558,2017091,5
9685770,2017091,5
19894,2017091,2
15751840,2017091,4
9765790,2017091,4
535781,2017091,3
20091,2017091,1
9685776,2017091,4
20028,2017091,2
9701394,2017091,3
8048,2017091,2
20698,2017091,2
9688460,2017091,1
495686,2017091,3
9689890,2017091,2
9703902,2017091,1
6051,2017091,3
9688296,9688537,1
26839558,9688537,1
19894,9688537,1
9765790,9688537,2
495686,9688537,3
9765790,9704316,1
9711008,9704316,1
15750080,9704316,2
9687447,9751629,5
20250,9751629,1
3029199,9751629,5
20087,9751629,4
9688296,9751629,5
20154,9751629,2
26839558,9751629,5
19894,9751629,3
904,9751629,4
9765790,9751629,1
20091,9751629,2
9685776,9751629,1
20028,9751629,3
9701394,9751629,4
20698,9751629,2
9688445,9751629,5
23440386,9751629,2
495686,9751629,3
9711008,9751629,1
23440588,9751629,1
6051,9751629,1
9687447,650,5
9701404,650,1
3029199,650,5
20087,650,5
9688296,650,5
20154,650,5
26839558,650,5
9685770,650,2
2151,650,1
20103,650,4
19894,650,5
20091,650,5
9685776,650,4
20028,650,5
9701394,650,5
8048,650,2
9716316,650,2
20698,650,4
9688460,650,1
24717694,650,1
495686,650,3
3053977,650,1
202,650,1
9709042,650,1
13992840,650,1
20539970,650,1
9720723,650,3
2017091,650,1
9688537,650,2
9751629,650,1
9687447,21140,5
2615,21140,1
4083,21140,1
5987,21140,4
9701404,21140,1
3029199,21140,5
20087,21140,5
9688296,21140,5
20154,21140,5
2433,21140,3
8849,21140,1
20602,21140,2
26839558,21140,5
13733386,21140,3
9689573,21140,2
40617951,21140,3
331,21140,3
2351,21140,1
6428,21140,2
290457,21140,1
20103,21140,3
19894,21140,5
9687969,21140,3
6062,21140,1
9699928,21140,1
9495,21140,1
20091,21140,3
9685776,21140,3
793,21140,1
4461,21140,1
15935088,21140,1
28091179,21140,1
20028,21140,5
9701394,21140,5
8048,21140,1
23440056,21140,1
40617967,21140,1
20698,21140,3
20539966,21140,1
495686,21140,5
9699912,21140,1
9710017,21140,1
20539970,21140,1
27700629,21140,1
9720723,21140,1
2017091,21140,1
9751629,21140,1
650,21140,2
9687447,3599403,5
3029199,3599403,5
20087,3599403,5
9688296,3599403,5
20154,3599403,5
26839558,3599403,5
20103,3599403,3
19894,3599403,5
20091,3599403,3
9685776,3599403,5
20028,3599403,5
9701394,3599403,5
20698,3599403,4
495686,3599403,5
9720723,3599403,1
9701787,3599403,1
9688537,3599403,3
9751629,3599403,1
650,3599403,2
21140,3599403,4
9687447,9687027,5
3029199,9687027,5
20087,9687027,5
9688296,9687027,5
20154,9687027,4
20602,9687027,1
26839558,9687027,5
20103,9687027,1
19894,9687027,4
20091,9687027,2
9685776,9687027,1
20028,9687027,3
9701394,9687027,2
9700221,9687027,1
20698,9687027,1
495686,9687027,1
650,9687027,1
9687447,9758081,5
3029199,9758081,5
20087,9758081,5
9688296,9758081,5
20154,9758081,5
26839558,9758081,5
9685770,9758081,4
20103,9758081,4
19894,9758081,5
20091,9758081,5
9685776,9758081,3
20028,9758081,5
9701394,9758081,5
8048,9758081,1
20698,9758081,4
495686,9758081,3
9720723,9758081,3
9751629,9758081,1
650,9758081,3
21140,9758081,2
3599403,9758081,2
9687027,9758081,1
9687447,16010888,5
9701404,16010888,1
3029199,16010888,5
20087,16010888,5
9688296,16010888,5
20154,16010888,5
20602,16010888,1
26839558,16010888,5
9685770,16010888,5
2351,16010888,1
2566,16010888,1
20103,16010888,5
19894,16010888,5
9687969,16010888,1
1269570,16010888,1
20091,16010888,5
9685776,16010888,5
20028,16010888,5
9701394,16010888,5
8048,16010888,3
20698,16010888,5
9688460,16010888,2
20539966,16010888,1
495686,16010888,5
3053977,16010888,2
9689890,16010888,1
9720723,16010888,4
6051,16010888,1
2017091,16010888,2
9751629,16010888,2
650,16010888,5
21140,16010888,4
3599403,16010888,3
9687027,16010888,3
9758081,16010888,5
8044,33,1
2437,33,4
9687651,33,1
259,33,2
2615,33,4
4083,33,3
1336,33,4
2906,33,3
1387711,33,4
541,33,1
2151,33,4
3902,33,2
1983946,33,1
23440076,33,1
20539791,33,3
24717673,33,5
2018,33,1
793,33,1
2218,33,1
17288,33,1
9700221,33,5
275880,33,1
4690,33,1
10041,33,1
2344,33,1
9701172,33,1
943,33,1
16079,33,2
3053977,33,1
23439634,33,1
2741,33,1
9701787,33,1
8044,8058,2
2437,8058,5
9687651,8058,3
259,8058,4
958,8058,2
2615,8058,5
2695,8058,5
4083,8058,5
5987,8058,5
8068,8058,2
1336,8058,5
2906,8058,5
17294,8058,3
1387711,8058,5
396,8058,2
1887,8058,1
541,8058,3
2433,8058,5
8849,8058,5
13733386,8058,3
2151,8058,3
257,8058,3
2468,8058,3
9689573,8058,2
40617951,8058,5
1536,8058,1
331,8058,4
298,8058,1
3902,8058,4
6428,8058,4
1983946,8058,3
9688030,8058,1
4265,8058,1
20539791,8058,5
9687969,8058,1
6691,8058,1
24717673,8058,5
191,8058,1
9904,8058,1
9699928,8058,2
2774,8058,1
2446,8058,3
171,8058,1
1084,8058,4
1258,8058,1
9495,8058,1
9689918,8058,1
9070,8058,1
2018,8058,1
23439952,8058,2
793,8058,5
2218,8058,5
4461,8058,1
17288,8058,5
19946,8058,3
15935088,8058,2
23440021,8058,1
9700221,8058,5
23440056,8058,1
275880,8058,1
2034,8058,1
4690,8058,5
10149,8058,2
23440838,8058,1
40617967,8058,1
10041,8058,3
2344,8058,5
16603684,8058,1
9701172,8058,1
207,8058,1
3627,8058,2
4480284,8058,1
16079,8058,1
3053977,8058,2
23439634,8058,1
18638,8058,2
2741,8058,5
8065,8058,2
10116,8058,1
10135,8058,3
9687105,8058,2
9699912,8058,1
9701157,8058,1
9710017,8058,1
20539970,8058,1
27700629,8058,3
9701787,8058,1
2835,8058,1
9705270,8058,1
9719760,8058,1
33,8058,1
8044,16334,1
20250,16334,1
2437,16334,4
259,16334,2
2615,16334,5
9701404,16334,1
1336,16334,5
2906,16334,3
1387711,16334,3
9687022,16334,5
2151,16334,2
20208,16334,1
1983946,16334,1
24717673,16334,3
9689895,16334,2
24357168,16334,2
904,16334,1
9687056,16334,1
2018,16334,1
793,16334,1
9700221,16334,4
24356905,16334,1
207,16334,2
16079,16334,1
23439634,16334,1
202,16334,2
9711008,16334,3
10157,16334,1
38950,16334,1
6083,16334,1
18638,16334,2
43672529,16334,1
8044,9711925,3
20250,9711925,1
2437,9711925,5
9687651,9711925,5
259,9711925,4
2615,9711925,5
2695,9711925,3
4083,9711925,5
5987,9711925,1
8068,9711925,1
1336,9711925,5
2906,9711925,5
17294,9711925,4
1387711,9711925,5
396,9711925,3
1887,9711925,2
541,9711925,5
398004,9711925,2
8849,9711925,5
2151,9711925,5
257,9711925,1
2468,9711925,3
9078,9711925,1
40617951,9711925,1
1536,9711925,2
298,9711925,1
2351,9711925,1
3902,9711925,4
8060,9711925,1
10856,9711925,1
290457,9711925,1
1983946,9711925,5
19894,9711925,1
20539791,9711925,5
24717673,9711925,5
8624,9711925,1
2774,9711925,2
2446,9711925,2
171,9711925,1
1084,9711925,4
2692,9711925,1
16017,9711925,1
9689918,9711925,1
5317,9711925,1
8055,9711925,1
9070,9711925,3
2018,9711925,4
793,9711925,4
2218,9711925,3
4461,9711925,2
17288,9711925,5
19946,9711925,5
9700221,9711925,5
23440056,9711925,1
275880,9711925,4
4690,9711925,5
10149,9711925,1
23440838,9711925,1
10041,9711925,3
2344,9711925,5
16603684,9711925,2
9687136,9711925,1
9688445,9711925,3
23440386,9711925,2
9701172,9711925,5
3627,9711925,1
16079,9711925,3
3053977,9711925,3
23439634,9711925,5
27639261,9711925,1
18638,9711925,3
16818,9711925,1
2741,9711925,3
7334,9711925,1
8065,9711925,1
10116,9711925,1
10135,9711925,3
9687105,9711925,2
9701157,9711925,2
27700629,9711925,3
9384,9711925,1
9701787,9711925,3
14456,9711925,2
13474118,9711925,1
33,9711925,5
8058,9711925,5
16334,9711925,2
2437,15964506,4
9687651,15964506,1
259,15964506,1
2615,15964506,2
4083,15964506,2
1336,15964506,1
2906,15964506,3
1387711,15964506,3
541,15964506,1
2151,15964506,1
20539791,15964506,2
16602824,15964506,1
24717673,15964506,4
2018,15964506,1
2218,15964506,2
17288,15964506,1
9700221,15964506,5
4690,15964506,1
2344,15964506,1
9704680,15964506,2
943,15964506,1
23439634,15964506,1
9711308,15964506,2
10135,15964506,1
14456,15964506,1
33,15964506,2
9711925,15964506,4
8044,16603683,1
2437,16603683,3
259,16603683,2
2615,16603683,4
1336,16603683,4
2906,16603683,2
1387711,16603683,2
9687022,16603683,5
2151,16603683,2
24717673,16603683,2
9689895,16603683,1
9687056,16603683,1
2018,16603683,1
793,16603683,1
17288,16603683,1
9700221,16603683,3
2344,16603683,1
24356905,16603683,1
29574394,16603683,1
16079,16603683,1
23439634,16603683,2
10157,16603683,1
38950,16603683,1
16334,16603683,1
9711925,16603683,2
8044,23439632,1
2437,23439632,2
259,23439632,1
2615,23439632,2
1336,23439632,2
2906,23439632,3
1387711,23439632,2
9687022,23439632,1
2151,23439632,2
8663,23439632,1
24717673,23439632,3
9765790,23439632,1
9700221,23439632,3
16079,23439632,2
9711925,23439632,2
8044,23439997,2
20250,23439997,3
2437,23439997,5
259,23439997,5
2615,23439997,5
4083,23439997,1
9701404,23439997,3
1336,23439997,5
2906,23439997,5
1387711,23439997,5
9687022,23439997,5
396,23439997,1
1887,23439997,1
541,23439997,1
398004,23439997,1
2151,23439997,5
257,23439997,1
2468,23439997,1
3902,23439997,2
1983946,23439997,1
4265,23439997,1
20539791,23439997,1
24717673,23439997,5
9689895,23439997,1
24357168,23439997,2
6062,23439997,1
9904,23439997,1
9687056,23439997,1
1258,23439997,1
9070,23439997,3
24718731,23439997,2
2018,23439997,3
793,23439997,1
17288,23439997,1
28091179,23439997,1
9700221,23439997,4
8048,23439997,3
275880,23439997,1
10041,23439997,1
2344,23439997,1
9688460,23439997,3
24356905,23439997,1
16079,23439997,2
3053977,23439997,1
10157,23439997,2
38950,23439997,2
43672529,23439997,1
9701787,23439997,2
9711925,23439997,2
16603683,23439997,1
9687447,29214751,4
2437,29214751,3
9687651,29214751,1
259,29214751,1
2615,29214751,3
4083,29214751,3
3029199,29214751,2
1336,29214751,2
2906,29214751,3
1387711,29214751,3
20087,29214751,1
9688296,29214751,2
20154,29214751,1
26839558,29214751,2
2151,29214751,3
1983946,29214751,1
19894,29214751,2
20539791,29214751,3
24717673,29214751,3
9700221,29214751,5
16676762,29214751,1
275880,29214751,1
4690,29214751,1
2344,29214751,1
9688984,29214751,1
9701172,29214751,1
16079,29214751,1
3053977,29214751,1
23439634,29214751,2
9701787,29214751,1
650,29214751,3
16010888,29214751,1
33,29214751,2
8058,29214751,1
9711925,29214751,5
8044,23440091,1
2437,23440091,1
259,23440091,1
2615,23440091,1
1336,23440091,2
2906,23440091,2
1387711,23440091,2
9687022,23440091,2
2151,23440091,3
20539791,23440091,1
24717673,23440091,1
9700221,23440091,3
9710318,23440091,1
16079,23440091,1
3053977,23440091,1
2835,23440091,1
33,23440091,1
9711925,23440091,1
23439997,23440091,1
29214751,23440091,1
202,9079,5
16334,9079,1
9080,27694495,3
9079,27694495,1
9688247,9687729,3
9703132,9687729,3
9685770,9687729,2
2566,9687729,3
535781,9687729,5
23440397,9687729,1
16010888,9687729,1
10856,9689583,2
2566,9689583,4
9765790,9689583,4
8056,9689583,2
9710318,9689583,3
9685807,9689583,1
23440397,9689583,2
16010888,9689583,2
9687729,9689583,5
2566,24717665,1
9704680,24717665,3
202,24717665,1
9711308,24717665,3
9079,24717665,1
9687729,24717665,2
9689583,24717665,3
9687447,2046,4
3029199,2046,4
9688296,2046,2
20154,2046,2
26839558,2046,3
19894,2046,1
20091,2046,1
15935088,2046,1
28091179,2046,3
20028,2046,1
8048,2046,5
9688460,2046,5
12867,2046,1
9699912,2046,1
9811980,2046,1
9751629,2046,1
16010888,2046,1
20250,16010523,1
9688247,16010523,2
20839,16010523,2
2351,16010523,1
9817664,16010523,2
9765790,16010523,3
535781,16010523,3
9070,16010523,3
15935088,16010523,1
28091179,16010523,5
8048,16010523,5
8056,16010523,1
9688460,16010523,5
9710318,16010523,3
23439671,16010523,1
16079,16010523,1
11017,16010523,1
12867,16010523,1
9699912,16010523,2
23439997,16010523,1
2046,16010523,2
8044,39447291,2
2437,39447291,3
259,39447291,3
2615,39447291,3
3216,39447291,1
9701404,39447291,2
8068,39447291,2
1336,39447291,5
2906,39447291,1
1387711,39447291,1
9687022,39447291,5
396,39447291,1
1887,39447291,1
257,39447291,1
9688103,39447291,1
298,39447291,1
10856,39447291,1
26837974,39447291,1
4265,39447291,1
23440076,39447291,1
20539791,39447291,1
9687969,39447291,2
4572,39447291,1
9689895,39447291,5
24357168,39447291,5
6062,39447291,3
9904,39447291,1
9687056,39447291,4
2692,39447291,1
1817,39447291,1
24718731,39447291,2
2018,39447291,4
23439952,39447291,4
793,39447291,1
2218,39447291,1
17288,39447291,2
23440021,39447291,1
40617967,39447291,3
10041,39447291,1
9716316,39447291,2
24356905,39447291,5
29574394,39447291,3
9710318,39447291,2
9727367,39447291,1
3627,39447291,1
4480284,39447291,2
3053977,39447291,3
10157,39447291,5
38950,39447291,5
9711308,39447291,3
6083,39447291,1
43672529,39447291,4
8065,39447291,2
15685,39447291,1
6243,39447291,1
2835,39447291,3
8052,39447291,4
14456,39447291,1
9705270,39447291,3
9719760,39447291,1
9811980,39447291,1
6051,39447291,2
23439997,39447291,1
20250,39447444,1
9701404,39447444,1
9687022,39447444,5
9689895,39447444,1
24357168,39447444,1
9687056,39447444,1
2018,39447444,1
24356905,39447444,4
29574394,39447444,1
4480284,39447444,1
10157,39447444,2
38950,39447444,2
9711308,39447444,3
43672529,39447444,1
6051,39447444,1
39447291,39447444,1
904,28451460,1
9711008,28451460,3
9696020,28451460,4
9685807,28451460,5
9710017,28451460,1
9688103,16010572,2
6137,16010572,3
9749402,16010572,1
9704680,16010572,5
1490,16010572,1
943,16010572,3
9711308,16010572,5
6083,16010572,4
12867,16010572,1
32370773,16010572,1
16334,16010572,1
