"node_1","node_2","edge"
5900974,968,4
43672559,968,5
19872033,592,1
9900,592,2
9588,592,5
5780,592,4
15901,592,5
11291,592,2
15203,592,1
39117020,592,5
130,592,5
481,592,3
3868,592,5
2774,592,3
298,592,4
5689558,592,5
2207,592,2
5686176,592,5
3902,592,5
10142,592,3
40619588,592,3
17617909,592,2
33,592,5
2218,592,3
8920,592,2
12039,592,5
16872,592,2
2615,592,5
16877,592,1
1014,592,5
5687640,592,5
16810,592,5
1965,592,5
2710,592,1
29216476,592,5
13791,592,1
12696,592,5
279084,592,1
5691153,592,5
40619896,592,5
793,592,5
15523,592,5
3412,592,3
2818,592,5
5727255,592,5
16879,592,5
5826062,592,3
124173,592,5
5732141,592,2
17617977,592,5
16874,592,2
39159346,592,3
17027742,592,5
5703174,592,5
9750,592,5
16564,592,3
1892,592,2
6458,592,5
16334,592,5
17024856,592,5
2772,592,5
4810547,592,1
5701778,592,1
207,592,3
2446,592,5
5840,592,3
6633,592,1
5686446,592,1
17618690,592,3
6294467,592,5
17024913,592,5
11028,592,5
5705298,592,5
914,592,4
11062,592,1
5687237,592,2
20893,592,3
5690187,592,5
946,592,5
5605,592,1
12877,592,2
16868,592,5
5686168,592,1
5686615,592,4
5700251,592,5
5774812,592,5
10897,592,5
11410,592,5
16635,592,5
26787931,592,3
95,592,5
927,592,1
1692,592,3
16577,592,3
16892,592,5
109404,592,3
2951356,592,5
17635151,592,5
5693098,592,2
7561,592,1
5808605,592,5
19875020,592,5
5828326,592,3
790023,592,5
5716501,592,5
2722,592,3
5687181,592,4
257,592,1
8663,592,2
42168,592,5
5755334,592,2
586096,592,5
5755149,592,5
1540,592,5
5802410,592,5
16888,592,2
5686405,592,4
37993861,592,5
5687492,592,3
5757619,592,5
13808,592,5
1864,592,5
6898,592,5
5699449,592,5
16894,592,5
5685875,592,3
735,592,3
5698703,592,5
5716958,592,2
5686310,592,5
5687306,592,5
5035678,592,5
4688,592,5
17622302,592,3
5695308,592,2
1725,592,2
1854,592,5
5862567,592,5
21058,592,1
5030246,592,5
4593436,592,5
37976195,592,5
11752,915,3
11954579,915,4
16873,915,1
16523,915,5
12973,915,5
3229,915,1
3479,915,2
4768,915,3
16850,915,5
1816235,915,5
17015347,915,2
898,915,5
19872033,915,5
4458,915,1
9900,915,5
5698070,915,5
11967,915,1
9924,915,3
2741,915,5
16893,915,5
21463,915,2
14637,915,4
9588,915,5
2695,915,3
21476,915,5
5780,915,5
5687911,915,5
5725120,915,3
15901,915,5
1020,915,5
19117,915,5
19326,915,5
20430,915,5
11291,915,5
15203,915,3
39117020,915,5
4350,915,3
130,915,2
481,915,5
1095,915,5
17617745,915,5
5121926,915,1
3868,915,5
20094,915,2
2774,915,5
298,915,5
5509,915,5
2207,915,5
9943,915,5
3245,915,5
16853,915,2
1739,915,5
2566,915,5
18752,915,3
20813,915,5
5703066,915,5
5703343,915,5
5686176,915,5
5685943,915,3
1689,915,5
2034,915,1
3902,915,5
10142,915,5
10041,915,5
40619588,915,5
17617909,915,5
16856,915,1
12907,915,2
33,915,5
13017,915,1
2651,915,5
4122,915,5
17149,915,1
2218,915,5
5702653,915,5
8920,915,5
5693929,915,5
12039,915,5
16872,915,4
2615,915,5
4671221,915,1
13399,915,2
644,915,3
5699503,915,5
5702347,915,5
11956777,915,5
17619676,915,5
16877,915,2
14636,915,2
11960228,915,5
1014,915,5
5687640,915,3
1724,915,3
541,915,5
42831156,915,3
1905,915,2
16810,915,5
1965,915,3
5685821,915,2
17618703,915,5
23361674,915,5
23361685,915,5
2710,915,4
29216476,915,5
16848,915,5
14043,915,2
18914,915,5
259,915,5
13791,915,3
6109094,915,5
5692135,915,3
5691153,915,5
40619896,915,5
793,915,5
16876,915,5
16886,915,4
15523,915,5
3412,915,2
2021,915,5
5752824,915,5
17025171,915,5
36927873,915,5
5703161,915,2
2818,915,5
16887,915,2
5820607,915,5
5702929,915,5
1084,915,4
2190,915,2
16890,915,2
16879,915,5
5826062,915,5
37982047,915,2
124173,915,5
5732141,915,3
17617977,915,5
84,915,5
16874,915,5
18707,915,5
26210075,915,5
39159346,915,5
1693,915,3
5686594,915,5
1543,915,2
6079586,915,5
7334,915,3
9750,915,5
1892,915,5
16334,915,5
16924,915,5
17024856,915,5
5686418,915,3
2772,915,5
4810547,915,1
5687475,915,5
207,915,5
900,915,1
2446,915,5
2787,915,4
5840,915,5
6633,915,5
16107,915,5
1269570,915,5
5686446,915,5
17618690,915,5
37988605,915,4
5686939,915,4
6294467,915,5
17024913,915,5
5702936,915,5
914,915,5
11062,915,1
5687237,915,3
14134,915,1
5690187,915,5
946,915,5
1466,915,1
5605,915,3
16868,915,5
5686168,915,2
5686615,915,5
5700251,915,3
5717556,915,5
5774812,915,5
10897,915,5
11410,915,5
11847,915,5
16635,915,5
26787931,915,5
95,915,5
191,915,5
927,915,5
1692,915,5
3797,915,5
16577,915,5
16892,915,3
5688716,915,3
11965223,915,1
17635151,915,5
5693098,915,2
17621564,915,5
10953,915,5
7561,915,5
14761,915,4
5689191,915,5
15607625,915,5
4679620,915,2
10199,915,3
5808605,915,5
19875020,915,5
5828326,915,5
14,915,3
2722,915,5
257,915,4
8663,915,5
42168,915,5
5755334,915,5
586096,915,5
17617993,915,4
127,915,5
1540,915,5
5802410,915,5
16888,915,3
5686405,915,2
37993861,915,5
5687492,915,4
13808,915,5
4626,915,5
5703162,915,5
1864,915,5
6898,915,5
16894,915,5
5685875,915,5
735,915,5
5698703,915,5
17025218,915,5
5687306,915,5
5035678,915,5
4688,915,5
5865726,915,5
214,915,5
1725,915,5
1854,915,5
10908,915,5
13637,915,5
16889,915,5
20470,915,2
20945,915,5
1827628,915,5
5703754,915,5
5862567,915,5
5935408,915,5
15935088,915,5
17025250,915,5
17620225,915,4
21058,915,5
5030246,915,5
16855,915,1
5725055,915,5
4593436,915,5
37976195,915,1
5688600,915,4
5828836,915,5
5900974,915,1
968,915,5
592,915,5
16865,2584163,5
16873,2584163,5
3229,2584163,5
4768,2584163,5
16850,2584163,5
16860,2584163,5
5805094,2584163,2
19872033,2584163,5
4458,2584163,4
9900,2584163,4
9924,2584163,3
2741,2584163,5
16893,2584163,4
18904,2584163,3
14637,2584163,5
9588,2584163,5
5780,2584163,5
15901,2584163,5
17619966,2584163,5
11291,2584163,5
15203,2584163,5
39117020,2584163,5
130,2584163,5
481,2584163,5
5703186,2584163,5
5703254,2584163,5
1095,2584163,1
3868,2584163,5
2774,2584163,5
298,2584163,5
5509,2584163,1
5689558,2584163,5
2207,2584163,5
9943,2584163,5
18752,2584163,5
5686176,2584163,5
1689,2584163,5
2034,2584163,5
4265,2584163,5
9904,2584163,5
16851,2584163,2
3902,2584163,5
10142,2584163,5
10041,2584163,3
29644978,2584163,4
790,2584163,5
40619588,2584163,5
16856,2584163,1
33,2584163,5
4122,2584163,4
2218,2584163,5
8920,2584163,4
5693929,2584163,5
12039,2584163,5
16872,2584163,3
2615,2584163,5
13399,2584163,1
11956777,2584163,5
16877,2584163,1
11960228,2584163,1
1014,2584163,5
1724,2584163,2
16810,2584163,5
1965,2584163,5
17618703,2584163,5
23361674,2584163,5
23361685,2584163,5
2710,2584163,3
29216476,2584163,5
259,2584163,5
13791,2584163,5
6109094,2584163,5
279084,2584163,3
4041458,2584163,1
5691153,2584163,5
40619896,2584163,5
793,2584163,5
5686751,2584163,5
15523,2584163,2
3412,2584163,5
1060942,2584163,5
5766473,2584163,5
18485545,2584163,5
2818,2584163,5
16887,2584163,1
3840,2584163,3
16890,2584163,1
16879,2584163,5
16891,2584163,4
5699769,2584163,5
5725470,2584163,5
5826062,2584163,5
37982047,2584163,5
124173,2584163,5
5732141,2584163,3
17617977,2584163,5
17619377,2584163,5
16874,2584163,1
7313,2584163,5
9750,2584163,5
1892,2584163,5
16334,2584163,5
17024856,2584163,5
2772,2584163,5
207,2584163,5
2446,2584163,5
2787,2584163,3
5840,2584163,1
6633,2584163,2
5686446,2584163,5
17618690,2584163,5
6294467,2584163,5
17024913,2584163,5
914,2584163,5
5690187,2584163,5
946,2584163,5
1466,2584163,3
5605,2584163,5
12877,2584163,5
16868,2584163,5
5686168,2584163,3
5686615,2584163,5
5689132,2584163,5
5689376,2584163,5
5700251,2584163,5
5717556,2584163,5
5774812,2584163,5
10897,2584163,5
11410,2584163,5
11847,2584163,4
16635,2584163,5
95,2584163,5
927,2584163,5
1692,2584163,5
17027790,2584163,1
16577,2584163,5
13055,2584163,5
16892,2584163,5
5688716,2584163,5
7561,2584163,3
14761,2584163,2
5689191,2584163,5
10199,2584163,5
5808605,2584163,5
19875020,2584163,5
790023,2584163,2
2722,2584163,5
5687181,2584163,5
257,2584163,5
8663,2584163,5
42168,2584163,5
5755334,2584163,5
586096,2584163,5
127,2584163,5
1540,2584163,5
5802410,2584163,5
16888,2584163,3
5686405,2584163,5
37993861,2584163,5
5687492,2584163,4
13808,2584163,5
4626,2584163,5
5703162,2584163,1
1864,2584163,5
6898,2584163,5
16894,2584163,5
5685875,2584163,5
735,2584163,5
5698703,2584163,5
17025218,2584163,2
5686310,2584163,5
5035678,2584163,5
4688,2584163,5
214,2584163,5
1725,2584163,5
1854,2584163,3
15935088,2584163,3
17025250,2584163,1
17620225,2584163,5
21058,2584163,5
5030246,2584163,5
16855,2584163,2
4593436,2584163,5
37976195,2584163,5
5705149,2584163,5
5690328,2584163,2
968,2584163,5
592,2584163,5
915,2584163,5
4944,11959250,1
11752,11959250,5
11954579,11959250,5
16873,11959250,4
16523,11959250,5
12973,11959250,5
3229,11959250,4
4768,11959250,5
16850,11959250,5
16860,11959250,1
17015347,11959250,5
19872033,11959250,5
4458,11959250,5
9900,11959250,3
11967,11959250,4
2741,11959250,5
16893,11959250,5
14637,11959250,5
9588,11959250,5
2695,11959250,2
16849,11959250,4
5780,11959250,5
5725120,11959250,5
15901,11959250,5
17619966,11959250,3
11291,11959250,5
15203,11959250,5
39117020,11959250,5
5810852,11959250,3
130,11959250,5
17015436,11959250,3
481,11959250,5
1095,11959250,4
3868,11959250,5
2774,11959250,5
298,11959250,5
5509,11959250,3
2207,11959250,5
9943,11959250,5
16853,11959250,3
5703066,11959250,5
5703343,11959250,5
5686176,11959250,5
1689,11959250,2
2034,11959250,3
3902,11959250,5
10142,11959250,5
10041,11959250,5
40619588,11959250,5
16856,11959250,2
12907,11959250,5
33,11959250,5
13017,11959250,3
2651,11959250,5
4122,11959250,5
17149,11959250,3
2218,11959250,5
8920,11959250,5
12039,11959250,5
16872,11959250,3
2615,11959250,5
4671221,11959250,5
13399,11959250,5
644,11959250,1
14636,11959250,5
11960228,11959250,5
1014,11959250,5
5687640,11959250,5
1724,11959250,5
1905,11959250,2
16810,11959250,5
1965,11959250,2
5685821,11959250,3
2710,11959250,5
29216476,11959250,5
16848,11959250,3
14043,11959250,4
18914,11959250,5
259,11959250,5
13791,11959250,2
5692135,11959250,2
5691153,11959250,5
40619896,11959250,5
793,11959250,5
3412,11959250,1
5703161,11959250,5
2818,11959250,5
16887,11959250,3
5702929,11959250,5
2190,11959250,4
3840,11959250,2
16890,11959250,3
16879,11959250,5
16891,11959250,3
5826062,11959250,5
124173,11959250,5
5732141,11959250,5
17617977,11959250,5
16874,11959250,3
1693,11959250,1
9750,11959250,5
1892,11959250,4
16334,11959250,5
17024856,11959250,5
2772,11959250,5
5687475,11959250,5
207,11959250,5
2446,11959250,5
2787,11959250,5
6633,11959250,5
5686446,11959250,5
5724692,11959250,3
6294467,11959250,5
17024913,11959250,5
5702936,11959250,5
914,11959250,5
11062,11959250,3
5687237,11959250,3
14134,11959250,5
5690187,11959250,5
946,11959250,5
1466,11959250,2
5605,11959250,5
16868,11959250,5
5686615,11959250,5
5774812,11959250,5
10897,11959250,5
11410,11959250,5
11847,11959250,5
16635,11959250,5
95,11959250,5
191,11959250,1
927,11959250,5
1692,11959250,5
16577,11959250,5
16892,11959250,5
5688716,11959250,5
10953,11959250,5
7561,11959250,5
14761,11959250,5
10199,11959250,5
5808605,11959250,5
19875020,11959250,5
5828326,11959250,5
14,11959250,3
2722,11959250,5
257,11959250,2
8663,11959250,5
42168,11959250,5
5755334,11959250,5
586096,11959250,5
5686405,11959250,5
37993861,11959250,5
5687492,11959250,5
13808,11959250,5
4626,11959250,5
5703162,11959250,5
1864,11959250,5
6898,11959250,5
16894,11959250,5
5685875,11959250,5
735,11959250,5
5698703,11959250,5
5035678,11959250,5
4688,11959250,5
5702868,11959250,1
1725,11959250,5
1854,11959250,5
15935088,11959250,1
21058,11959250,5
5030246,11959250,5
5725055,11959250,5
4593436,11959250,5
5828836,11959250,5
5900974,11959250,4
968,11959250,5
592,11959250,5
915,11959250,5
2584163,11959250,5
4947,5794283,5
16865,5794283,5
16873,5794283,5
3229,5794283,5
4768,5794283,5
16850,5794283,5
16860,5794283,5
1816235,5794283,5
898,5794283,5
4458,5794283,5
9900,5794283,5
5698070,5794283,5
9924,5794283,5
2741,5794283,5
16893,5794283,5
18904,5794283,5
21463,5794283,5
14637,5794283,5
2695,5794283,3
5780,5794283,5
5687911,5794283,5
15901,5794283,5
17619966,5794283,5
1020,5794283,5
19117,5794283,5
19326,5794283,5
20430,5794283,5
11291,5794283,5
15203,5794283,5
4350,5794283,5
5810852,5794283,5
481,5794283,5
1095,5794283,1
17617745,5794283,5
5121926,5794283,5
3868,5794283,5
20094,5794283,5
2774,5794283,5
298,5794283,5
2207,5794283,5
9943,5794283,3
3245,5794283,5
1739,5794283,5
2566,5794283,5
18752,5794283,5
20813,5794283,5
5685943,5794283,5
1689,5794283,5
2034,5794283,5
4265,5794283,5
9904,5794283,5
16851,5794283,3
10142,5794283,5
10041,5794283,4
790,5794283,3
17617909,5794283,5
16856,5794283,1
33,5794283,2
13017,5794283,1
2651,5794283,1
4122,5794283,5
17149,5794283,1
2218,5794283,5
5702653,5794283,5
5693929,5794283,5
12039,5794283,5
16872,5794283,1
644,5794283,3
5699503,5794283,5
5702347,5794283,5
11956777,5794283,5
17619676,5794283,5
16877,5794283,1
1014,5794283,2
541,5794283,5
42831156,5794283,5
16810,5794283,4
1965,5794283,5
5685821,5794283,3
17618703,5794283,5
23361674,5794283,5
23361685,5794283,5
5714897,5794283,5
14043,5794283,1
18914,5794283,1
259,5794283,2
13791,5794283,5
6109094,5794283,5
5692135,5794283,3
5794107,5794283,5
5691153,5794283,3
793,5794283,4
5686751,5794283,5
16886,5794283,1
3412,5794283,5
17627131,5794283,3
5752824,5794283,5
17025171,5794283,5
36927873,5794283,5
5766473,5794283,5
18485545,5794283,5
2818,5794283,5
16887,5794283,1
1084,5794283,5
3840,5794283,1
16890,5794283,3
16879,5794283,5
16891,5794283,2
5699769,5794283,5
5725470,5794283,5
5826062,5794283,5
37982047,5794283,5
17619377,5794283,5
2128,5794283,3
5686594,5794283,5
1543,5794283,2
6079586,5794283,5
7313,5794283,5
1892,5794283,5
5686418,5794283,1
2772,5794283,1
4810547,5794283,2
207,5794283,5
900,5794283,5
2446,5794283,5
2787,5794283,5
5840,5794283,5
6633,5794283,3
16107,5794283,5
1269570,5794283,5
5686446,5794283,3
17618690,5794283,5
37988605,5794283,5
5686939,5794283,5
6294467,5794283,5
914,5794283,3
4756,5794283,3
946,5794283,5
1466,5794283,2
5605,5794283,5
12877,5794283,5
16868,5794283,5
5686168,5794283,5
5686615,5794283,5
5689132,5794283,5
5689376,5794283,5
5700251,5794283,5
5717556,5794283,5
5774812,5794283,5
11847,5794283,1
26787931,5794283,5
95,5794283,1
927,5794283,5
3797,5794283,5
13055,5794283,5
16892,5794283,3
11965223,5794283,4
17635151,5794283,5
5693098,5794283,5
7561,5794283,5
14761,5794283,5
5689191,5794283,5
15607625,5794283,5
4679620,5794283,4
14,5794283,2
2722,5794283,1
5687181,5794283,3
257,5794283,5
8663,5794283,5
42168,5794283,5
5755334,5794283,5
586096,5794283,5
17617993,5794283,5
127,5794283,5
16888,5794283,1
5686405,5794283,1
13808,5794283,5
4626,5794283,5
5699449,5794283,5
16894,5794283,1
735,5794283,5
5698703,5794283,4
21412,5794283,1
17025218,5794283,5
5687306,5794283,3
4688,5794283,5
5702868,5794283,5
214,5794283,5
1725,5794283,5
1854,5794283,5
10908,5794283,5
13637,5794283,5
16889,5794283,5
20470,5794283,5
20945,5794283,5
1827628,5794283,5
5703754,5794283,5
5862567,5794283,5
5935408,5794283,5
15935088,5794283,5
17025250,5794283,5
17620225,5794283,5
21058,5794283,3
16855,5794283,2
37976195,5794283,2
5705149,5794283,5
5688600,5794283,5
968,5794283,5
915,5794283,3
2584163,5794283,5
11637,16847,5
16865,16847,5
16873,16847,5
3229,16847,5
4768,16847,5
16850,16847,3
16860,16847,5
4458,16847,5
9900,16847,1
11967,16847,5
9924,16847,2
2741,16847,3
18904,16847,5
14637,16847,5
2695,16847,1
15901,16847,5
17619966,16847,5
1020,16847,5
20430,16847,4
11291,16847,5
15203,16847,5
130,16847,2
481,16847,5
1095,16847,2
17617745,16847,2
5121926,16847,1
3868,16847,5
2774,16847,5
298,16847,5
5509,16847,2
2207,16847,5
9943,16847,4
11954980,16847,4
18752,16847,5
20813,16847,2
5686176,16847,5
1689,16847,5
2034,16847,5
4265,16847,5
9904,16847,5
16851,16847,2
10142,16847,5
10041,16847,5
16856,16847,3
13017,16847,3
2651,16847,3
4122,16847,2
17149,16847,5
2218,16847,5
8920,16847,5
5693929,16847,5
12039,16847,5
16872,16847,5
5686759,16847,5
13399,16847,5
5699503,16847,5
5702347,16847,5
11956777,16847,5
16877,16847,1
14636,16847,3
1014,16847,5
5687640,16847,5
1724,16847,4
16810,16847,5
1965,16847,1
5685821,16847,2
17618703,16847,5
23361674,16847,5
23361685,16847,5
29216476,16847,3
5702337,16847,5
16848,16847,1
14043,16847,1
18914,16847,5
11966604,16847,5
259,16847,5
13791,16847,5
6109094,16847,5
12696,16847,5
279084,16847,5
5692135,16847,5
37999108,16847,5
5685901,16847,5
40619896,16847,1
793,16847,5
5686751,16847,5
15523,16847,2
19640,16847,5
3412,16847,5
16878,16847,5
5752824,16847,2
18485545,16847,5
5703161,16847,5
2818,16847,5
5820607,16847,5
1084,16847,5
2190,16847,4
3840,16847,4
16890,16847,5
16879,16847,5
16891,16847,3
5699769,16847,5
5725470,16847,5
5826062,16847,5
37982047,16847,5
5732141,16847,1
17617977,16847,4
17619377,16847,5
2128,16847,5
16874,16847,5
1693,16847,5
1543,16847,5
7313,16847,5
7334,16847,2
1892,16847,5
5686418,16847,5
2772,16847,5
207,16847,5
613407,16847,3
900,16847,5
2446,16847,5
2787,16847,5
6633,16847,5
1269570,16847,3
5686446,16847,4
17618690,16847,5
37988605,16847,2
5725102,16847,3
11028,16847,5
653,16847,5
914,16847,5
4756,16847,5
11062,16847,1
5687237,16847,5
14134,16847,5
5690187,16847,5
5791344,16847,5
946,16847,5
1466,16847,5
5605,16847,5
12877,16847,5
16868,16847,5
5686168,16847,5
5686615,16847,5
5689132,16847,5
5689376,16847,5
5700251,16847,5
5717556,16847,5
5774812,16847,5
11410,16847,5
11847,16847,3
16635,16847,1
761,16847,5
26787931,16847,5
95,16847,4
191,16847,5
927,16847,5
1692,16847,4
5822458,16847,5
17027790,16847,5
16577,16847,5
5714033,16847,5
13055,16847,3
16892,16847,5
5693098,16847,5
7561,16847,5
14761,16847,5
5689191,16847,5
15607625,16847,5
14,16847,5
2722,16847,5
5687181,16847,5
257,16847,5
8663,16847,5
42168,16847,5
5755334,16847,5
2529237,16847,2
11968209,16847,5
17617993,16847,5
127,16847,5
16888,16847,5
5687492,16847,5
17620025,16847,2
13808,16847,2
4626,16847,5
5693536,16847,5
1864,16847,4
23363191,16847,5
735,16847,5
5698703,16847,5
741,16847,5
5687306,16847,5
17622302,16847,5
29215972,16847,2
5702186,16847,5
214,16847,5
1725,16847,5
10908,16847,5
20470,16847,1
15935088,16847,5
17620225,16847,5
21058,16847,5
5030246,16847,5
5705149,16847,5
5690328,16847,5
968,16847,5
915,16847,2
2584163,16847,5
5794283,16847,5
4947,17020630,5
11637,17020630,5
28116978,17020630,5
4458,17020630,5
5698070,17020630,1
21463,17020630,4
5703945,17020630,5
1020,17020630,5
19326,17020630,1
20430,17020630,5
17617745,17020630,1
5121926,17020630,5
20094,17020630,5
2207,17020630,5
5703372,17020630,5
11954980,17020630,5
1265,17020630,5
2566,17020630,2
20813,17020630,5
5686176,17020630,3
19873401,17020630,1
17617909,17020630,2
8920,17020630,2
12039,17020630,5
5703351,17020630,5
5702347,17020630,5
14636,17020630,5
1014,17020630,5
1724,17020630,1
5781318,17020630,5
5685821,17020630,3
5702337,17020630,5
5685901,17020630,5
40619896,17020630,5
793,17020630,3
5686751,17020630,3
19640,17020630,5
17627131,17020630,1
16878,17020630,5
5752824,17020630,5
5699769,17020630,5
5725470,17020630,3
17631045,17020630,5
613407,17020630,5
5691209,17020630,5
5692307,17020630,5
2787,17020630,3
1269570,17020630,5
5686939,17020630,5
4756,17020630,4
14134,17020630,3
5690187,17020630,5
5605,17020630,3
16868,17020630,5
5689376,17020630,2
11410,17020630,5
16635,17020630,5
17024555,17020630,5
14761,17020630,5
15607625,17020630,5
8663,17020630,3
16888,17020630,3
17620025,17020630,4
5685875,17020630,2
5701838,17020630,5
4748607,17020630,4
5702186,17020630,5
5739604,17020630,5
5786315,17020630,5
17021589,17020630,5
20470,17020630,5
1827628,17020630,2
5030246,17020630,5
16847,17020630,5
4947,2142,3
3479,2142,5
4768,2142,1
16850,2142,5
1816235,2142,5
898,2142,5
9900,2142,5
5698070,2142,5
9924,2142,5
2741,2142,5
670,2142,3
16893,2142,3
18904,2142,2
21463,2142,5
14637,2142,2
9588,2142,5
2695,2142,5
21476,2142,5
5780,2142,5
5687911,2142,5
17619966,2142,3
1020,2142,5
19117,2142,5
19326,2142,5
20430,2142,5
11291,2142,5
39117020,2142,5
4350,2142,5
3065352,2142,5
481,2142,5
1095,2142,5
17617745,2142,5
5121926,2142,5
3868,2142,5
20094,2142,5
2774,2142,2
298,2142,5
5509,2142,5
2207,2142,3
9943,2142,5
3245,2142,5
16853,2142,4
1265,2142,5
1739,2142,5
2566,2142,5
18752,2142,5
20813,2142,5
5686176,2142,2
5685943,2142,5
1689,2142,3
2034,2142,2
3902,2142,5
10142,2142,3
10041,2142,5
790,2142,3
17617909,2142,5
16856,2142,1
33,2142,5
13017,2142,3
2651,2142,5
4122,2142,5
17149,2142,3
2218,2142,5
5702653,2142,5
8920,2142,1
5693929,2142,5
12039,2142,4
16872,2142,4
2615,2142,5
5686759,2142,5
13399,2142,1
644,2142,5
5699503,2142,5
5702347,2142,5
11956777,2142,5
17619676,2142,5
16877,2142,3
1014,2142,1
5687640,2142,1
541,2142,5
42831156,2142,5
1905,2142,5
16810,2142,5
1965,2142,5
5685821,2142,4
17618703,2142,5
23361674,2142,5
23361685,2142,5
2710,2142,1
16848,2142,5
14043,2142,1
18914,2142,1
259,2142,5
13791,2142,1
6109094,2142,5
5691153,2142,5
40619896,2142,3
16876,2142,5
16886,2142,5
3412,2142,5
2021,2142,5
17627131,2142,2
5752824,2142,5
17025171,2142,5
36927873,2142,5
5766473,2142,5
2818,2142,5
16887,2142,3
5820607,2142,4
1084,2142,5
16890,2142,4
16879,2142,5
5826062,2142,5
37982047,2142,5
124173,2142,5
5732141,2142,1
17617977,2142,4
2128,2142,2
84,2142,5
16874,2142,5
18707,2142,5
26210075,2142,5
39159346,2142,5
1693,2142,3
5686594,2142,5
1543,2142,4
6079586,2142,5
7334,2142,3
1892,2142,5
6458,2142,5
16334,2142,5
16924,2142,5
17631045,2142,1
5686418,2142,2
5701778,2142,3
207,2142,5
900,2142,5
2446,2142,5
2787,2142,5
5840,2142,5
6633,2142,5
16107,2142,5
1269570,2142,5
5686446,2142,2
17618690,2142,5
37988605,2142,5
5686939,2142,5
6294467,2142,5
653,2142,5
914,2142,5
4756,2142,3
11062,2142,1
14134,2142,5
20893,2142,4
5690187,2142,5
946,2142,5
1466,2142,1
5605,2142,2
16868,2142,5
5686168,2142,3
5686615,2142,3
5689376,2142,1
5700251,2142,5
5717556,2142,5
10897,2142,5
11410,2142,5
11847,2142,4
16635,2142,1
95,2142,5
191,2142,5
927,2142,5
1692,2142,5
5724764,2142,5
3797,2142,5
16892,2142,2
11965223,2142,3
17635151,2142,5
5693098,2142,1
17621564,2142,5
7561,2142,5
14761,2142,5
5689191,2142,5
15607625,2142,5
10199,2142,1
19875020,2142,5
5828326,2142,3
14,2142,5
2722,2142,5
257,2142,2
42168,2142,5
5755334,2142,5
586096,2142,5
2529237,2142,2
17617993,2142,5
127,2142,5
1540,2142,5
5802410,2142,5
16888,2142,5
37993861,2142,5
5687492,2142,5
5757619,2142,5
5785654,2142,1
4626,2142,5
1864,2142,5
6898,2142,3
16894,2142,5
5822834,2142,3
735,2142,5
5698703,2142,5
21412,2142,1
17025218,2142,5
5686310,2142,3
5035678,2142,5
4688,2142,5
5865726,2142,5
214,2142,5
1725,2142,5
1854,2142,5
10908,2142,5
13637,2142,5
16889,2142,5
20470,2142,5
20945,2142,5
1827628,2142,5
5703754,2142,5
5862567,2142,5
5935408,2142,5
15935088,2142,5
17025250,2142,5
17620225,2142,5
16855,2142,3
4593436,2142,3
5688600,2142,5
592,2142,3
915,2142,5
2584163,2142,3
11959250,2142,3
5794283,2142,5
16865,53210,1
16850,53210,4
16860,53210,1
2741,53210,1
16893,53210,2
18904,53210,5
9588,53210,2
2695,53210,5
5780,53210,1
130,53210,5
481,53210,4
1095,53210,5
17617745,53210,1
3868,53210,5
29950302,53210,2
2774,53210,3
298,53210,5
5509,53210,5
9943,53210,4
16853,53210,1
1265,53210,1
5686176,53210,5
1689,53210,5
4265,53210,5
9904,53210,5
3902,53210,1
10041,53210,5
16856,53210,5
33,53210,1
13017,53210,2
2651,53210,2
4122,53210,2
17149,53210,4
2218,53210,5
8920,53210,5
5693929,53210,3
16872,53210,5
2615,53210,3
5686759,53210,5
13399,53210,3
644,53210,1
5699503,53210,5
11956777,53210,5
16877,53210,3
1014,53210,3
5687640,53210,5
1724,53210,2
1905,53210,2
1965,53210,5
17618703,53210,3
16848,53210,5
14043,53210,2
18914,53210,5
11966604,53210,5
259,53210,3
13791,53210,1
6109094,53210,5
279084,53210,5
5692135,53210,3
37999108,53210,5
5691153,53210,5
40619896,53210,4
793,53210,4
16886,53210,3
3412,53210,2
5703161,53210,5
2818,53210,5
16887,53210,1
5820607,53210,5
1084,53210,5
2190,53210,2
3840,53210,1
16890,53210,4
124173,53210,5
17617977,53210,5
2128,53210,3
16874,53210,5
26210075,53210,5
1693,53210,3
1543,53210,4
7334,53210,5
1892,53210,5
16334,53210,5
5686418,53210,4
2772,53210,5
207,53210,5
900,53210,5
2446,53210,5
2787,53210,5
5840,53210,5
6633,53210,5
5686446,53210,5
37988605,53210,5
653,53210,5
914,53210,5
4756,53210,5
11062,53210,5
5687237,53210,5
946,53210,5
1466,53210,3
12877,53210,3
5686615,53210,5
95,53210,5
191,53210,1
1692,53210,5
5808454,53210,5
17027790,53210,5
3797,53210,5
16577,53210,5
5714033,53210,5
16892,53210,5
7561,53210,5
14761,53210,5
10199,53210,3
5808605,53210,2
14,53210,5
2722,53210,5
5687181,53210,5
257,53210,5
8663,53210,5
5755334,53210,4
2529237,53210,2
1540,53210,1
16888,53210,5
5687492,53210,5
17629765,53210,5
4626,53210,5
5693536,53210,5
1864,53210,5
6898,53210,2
23363191,53210,5
735,53210,5
21412,53210,2
5687306,53210,5
29215972,53210,4
10908,53210,5
15935088,53210,5
21058,53210,1
16855,53210,3
5690328,53210,5
915,53210,5
16847,53210,5
16873,9954894,3
18904,9954894,1
17619966,9954894,3
15203,9954894,5
5703827,9954894,5
2774,9954894,5
2207,9954894,5
1689,9954894,5
2034,9954894,5
