"node_1","node_2","edge"
14477,6423083,5
644,6423083,3
827504,6423083,5
2354812,6423083,2
8573,6423083,5
1116,6423083,3
4771,6423083,3
1713,6423083,3
18872,6423083,3
1692,6423083,5
3412,6423083,5
8131,6423083,5
8134,6423083,5
16168,6423083,5
6420065,6423083,5
8122,6423083,5
17662549,6423083,5
207,6423083,2
7672,6423083,5
9402,6423083,3
6117,6423083,5
8111,6423083,5
3467722,6423083,1
1091,6423083,1
19117,6423083,5
16334,6423083,5
6755,6423083,5
8108,6423083,5
668,6423083,2
19759,6423083,2
1702,6423083,5
6727,6423083,5
11838,6423083,5
12550,6423083,5
13421,6423083,3
19645287,6423083,2
2446,6423083,5
6476414,6423083,5
12076,6423083,5
40617729,6423083,5
8151,6423083,5
7171,6423083,5
6494584,6423083,5
6439793,6423083,5
8148,6423083,1
6420174,6423083,5
3250,6423083,5
14475,6423083,5
6439734,6423083,5
2034,6423083,4
6845810,6423083,5
6454446,6423083,4
24796979,6423083,2
2218,6423083,5
793796,6423083,5
6428751,6423083,5
6869473,6423083,5
6420608,6423083,5
19806,6423083,5
9042,6423083,5
29471899,6423083,5
8139,6423083,5
6578938,6423083,5
6425516,6423083,3
2695,6423083,5
12623,6423083,5
6580217,6423083,5
6436106,6423083,5
9212,6423083,2
1602,6423083,3
6597244,6423083,5
43673385,6423083,5
527,6423083,5
678,6423083,5
28200534,6423083,1
4148,6423083,5
6861,6423083,3
40617738,6423083,5
5930,6423083,5
8116,6423083,5
8135,6423083,5
13174,6423083,5
14396,6423083,5
8137,6423083,1
2904,6423083,1
9024,6423083,1
6838015,6423083,5
6420956,6423083,5
1569,6423083,4
15283,6423083,5
6577584,6423083,4
1107,6423083,5
8362,6423083,5
259,6423083,5
3264,6423083,4
4752,6423083,5
20430,6423083,2
900,6423083,5
6567193,6423083,5
684195,6423083,5
8150,6423083,1
6422623,6423083,5
6837568,6423083,5
183,6423083,5
2938,6423083,5
8476,6423083,5
11410,6423083,5
18695,6423083,5
8144,6423083,1
19101,6423083,1
6423654,6423083,5
6423834,6423083,5
3627,6423083,2
40617676,6423083,2
6580874,6423083,3
16726,6423083,5
6426644,6423083,3
6436441,6423083,5
6597249,6423083,5
6597344,6423083,5
19518,6423083,4
3823,6423083,5
6613807,6423083,3
40617699,6423083,5
914,6423083,1
14480,6423083,3
257,6423083,5
2322,6423083,5
17612999,6423083,5
1938811,6423083,5
5059971,6423083,5
4129,6479026,5
6102,6479026,5
20822,6479026,4
6484797,6479026,5
20100,6479026,5
4448,6479026,3
5883,6479026,5
8118,6479026,5
8115,6479026,5
7744,6479026,5
3789,6479026,5
6420056,6479026,5
8128,6479026,2
8138,6479026,5
4117,6479026,2
1269570,6479026,5
5300526,6479026,4
19986,6479026,3
19657,6479026,5
19321,6479026,5
4694,6479026,5
40617671,6479026,5
8123,6479026,5
19304,6479026,5
6386,6479026,5
6876,6479026,5
8104,6479026,5
11186,6479026,5
20828,6479026,5
2725,6479026,5
14466,6479026,5
2741,6479026,5
12931,6479026,1
1318,6479026,5
2201,6479026,1
445,6479026,5
583,6479026,5
2710,6479026,3
14477,6479026,5
644,6479026,3
827504,6479026,5
2354812,6479026,4
8573,6479026,5
1116,6479026,5
4771,6479026,1
18872,6479026,4
1692,6479026,5
3412,6479026,5
8131,6479026,5
8134,6479026,5
16168,6479026,5
6420065,6479026,5
8122,6479026,5
17662549,6479026,3
207,6479026,4
7672,6479026,4
9402,6479026,3
6117,6479026,2
8111,6479026,5
3467722,6479026,2
176,6479026,1
1091,6479026,2
7313,6479026,1
19117,6479026,5
16334,6479026,5
6755,6479026,5
8108,6479026,5
668,6479026,1
19759,6479026,2
2513,6479026,1
1702,6479026,5
6727,6479026,5
11838,6479026,5
12550,6479026,5
13421,6479026,3
19645287,6479026,3
2446,6479026,4
6476414,6479026,5
12076,6479026,5
40617729,6479026,5
8151,6479026,5
7171,6479026,2
6426632,6479026,1
6494584,6479026,5
6439793,6479026,5
8148,6479026,1
6420174,6479026,5
3250,6479026,3
14475,6479026,2
6439734,6479026,5
2034,6479026,5
6845810,6479026,5
6454446,6479026,3
24796979,6479026,2
2218,6479026,5
793796,6479026,5
6428751,6479026,5
6869473,6479026,5
6420608,6479026,5
19806,6479026,5
9042,6479026,4
29471899,6479026,5
8139,6479026,5
6578938,6479026,5
6425516,6479026,1
19704,6479026,1
24788929,6479026,2
2695,6479026,5
12623,6479026,5
6580217,6479026,5
6436106,6479026,5
9212,6479026,2
1602,6479026,3
6597244,6479026,5
43673385,6479026,5
527,6479026,5
678,6479026,5
4148,6479026,5
6861,6479026,1
40617738,6479026,5
5930,6479026,5
8116,6479026,5
8135,6479026,5
13174,6479026,5
14396,6479026,5
2904,6479026,2
9024,6479026,3
6838015,6479026,2
6420956,6479026,5
19351,6479026,3
1569,6479026,4
15283,6479026,5
6577584,6479026,5
1107,6479026,3
8362,6479026,5
259,6479026,5
3264,6479026,4
4752,6479026,5
20430,6479026,2
8132,6479026,5
6421034,6479026,2
900,6479026,5
6567193,6479026,5
684195,6479026,5
8117,6479026,3
6422623,6479026,3
6837568,6479026,5
183,6479026,5
2938,6479026,5
8476,6479026,5
11410,6479026,5
18695,6479026,5
19101,6479026,1
6423654,6479026,4
6479664,6479026,1
6423834,6479026,5
3627,6479026,2
40617676,6479026,3
6580874,6479026,1
16726,6479026,1
6426644,6479026,3
6436441,6479026,5
6597249,6479026,5
6597344,6479026,5
19518,6479026,5
3823,6479026,5
6613807,6479026,5
40617699,6479026,5
14480,6479026,1
257,6479026,5
2322,6479026,5
17612999,6479026,5
1938811,6479026,5
5059971,6479026,5
6423083,6479026,5
2566,19549,5
8128,19549,2
19627,19549,5
6458089,19549,5
6489492,19549,5
8193,19549,1
20560,19549,1
19373,19549,1
19642,19549,1
16740512,19549,3
20260,19549,3
4632477,19549,2
1605,19549,4
20483,19549,1
6431431,19549,5
17662549,19549,2
10064,19549,4
3467722,19549,1
7741,19549,1
6755,19549,2
40617728,19549,3
19759,19549,1
6727,19549,2
11838,19549,5
12550,19549,5
6484672,19549,5
13421,19549,5
19645287,19549,5
8039,19549,5
6488294,19549,5
5637,19549,3
6934,19549,1
6845810,19549,1
6050,19549,4
6465582,19549,3
7993,19549,4
19819,19549,5
6420608,19549,4
2856,19549,1
9042,19549,4
16741,19549,1
6599231,19549,3
6430763,19549,3
6456762,19549,5
6436106,19549,4
6553526,19549,5
20657,19549,3
6436304,19549,5
6595951,19549,5
40617738,19549,1
3442,19549,1
1990,19549,5
15747,19549,5
18574,19549,3
5472339,19549,5
6455304,19549,1
38110033,19549,2
183,19549,3
18695,19549,2
2633,19549,3
19101,19549,1
6436362,19549,5
6436842,19549,3
6596274,19549,5
6598489,19549,1
16726,19549,1
6436441,19549,3
3823,19549,1
19924,6446002,1
8109,6446002,2
19986,6446002,1
20260,6446002,4
1692,6446002,1
8131,6446002,1
6425096,6446002,1
6494584,6446002,5
8148,6446002,2
6493961,6446002,5
6426102,6446002,2
6492590,6446002,1
8117,6446002,2
897,6446002,1
6436362,6446002,5
4872277,6446002,5
6597344,6446002,1
19518,6446002,1
10284,6446002,2
17612999,6446002,3
26790388,6446002,1
4886,6446673,1
8109,6446673,4
6422546,6446673,5
6428060,6446673,5
6427565,6446673,5
40617812,6446673,1
6608596,6446673,5
6861,6446673,1
13174,6446673,3
11264,6446673,5
2154,6446673,1
6421034,6446673,2
2228,6446673,1
6420655,6446673,5
17202,6446673,5
1854,6446673,5
2566,19921,5
8128,19921,1
6489492,19921,5
19126,19921,5
19952,19921,1
6421111,19921,2
6551944,19921,4
19373,19921,1
16740512,19921,3
1605,19921,3
15150,19921,3
20483,19921,3
6431431,19921,1
17662549,19921,2
6117,19921,1
8111,19921,4
24673217,19921,3
10064,19921,5
7313,19921,1
6755,19921,2
40617728,19921,3
11838,19921,5
12550,19921,5
6484672,19921,5
13421,19921,5
19645287,19921,5
12076,19921,1
40617729,19921,4
6439793,19921,5
5637,19921,1
20467,19921,3
14475,19921,1
6439734,19921,5
7993,19921,4
19819,19921,5
6420608,19921,5
2856,19921,1
9042,19921,5
5981,19921,2
8252,19921,1
6430763,19921,5
6436106,19921,1
6553526,19921,4
20657,19921,3
6436304,19921,5
6595951,19921,5
5784,19921,1
19554,19921,4
4572673,19921,1
6597244,19921,4
43673385,19921,2
19455426,19921,1
1990,19921,5
15747,19921,5
5472339,19921,5
6420956,19921,1
19396,19921,1
38110033,19921,4
183,19921,3
2633,19921,3
19101,19921,1
6436362,19921,5
6436842,19921,3
6596274,19921,5
9904,19921,1
19458,19921,1
11406,19921,1
6559695,19921,1
16726,19921,2
6436441,19921,5
6597249,19921,2
6597344,19921,4
11632,20668,1
6102,20668,5
19924,20668,5
2566,20668,5
8115,20668,2
4120,20668,3
6420056,20668,5
8128,20668,5
20620,20668,2
19627,20668,2
19669,20668,4
1269570,20668,2
5300526,20668,3
19657,20668,1
19321,20668,2
6489492,20668,5
6420286,20668,3
6481619,20668,5
19665,20668,5
19126,20668,5
19952,20668,3
20560,20668,1
20580,20668,3
20792,20668,5
6421111,20668,5
6551944,20668,5
19373,20668,5
19642,20668,5
16740512,20668,5
4632477,20668,3
1605,20668,5
9092,20668,5
20483,20668,5
7672,20668,1
24673217,20668,2
10064,20668,5
3467722,20668,5
7741,20668,4
19420,20668,2
6755,20668,5
40617728,20668,5
19759,20668,5
11838,20668,5
12550,20668,5
6484672,20668,5
13421,20668,5
19645287,20668,5
1646,20668,3
20793,20668,4
8148,20668,1
5637,20668,5
20467,20668,5
3250,20668,2
19403,20668,1
14475,20668,3
6845810,20668,5
24796979,20668,4
6050,20668,3
7993,20668,5
19819,20668,5
6420608,20668,5
6841,20668,2
10838,20668,5
2856,20668,5
860,20668,2
9042,20668,5
29471899,20668,5
8139,20668,4
6578938,20668,4
19704,20668,1
6430763,20668,5
2678,20668,5
6436106,20668,5
6553526,20668,5
20657,20668,5
6436304,20668,5
6595951,20668,5
5784,20668,5
19554,20668,5
4572673,20668,4
1602,20668,3
20026,20668,2
6877,20668,1
678,20668,2
19455426,20668,5
25862640,20668,5
28200534,20668,1
13174,20668,5
1990,20668,5
15747,20668,5
5472339,20668,5
15283,20668,2
19396,20668,5
4752,20668,3
20430,20668,2
9825,20668,1
38110033,20668,5
8150,20668,3
29332606,20668,1
183,20668,5
18695,20668,2
2633,20668,5
19101,20668,5
6436362,20668,5
6436842,20668,5
6596274,20668,5
9904,20668,3
19458,20668,1
40617676,20668,1
19100,20668,5
16726,20668,5
6436441,20668,5
19518,20668,2
914,20668,1
20670,20668,2
19549,20668,4
19921,20668,5
4129,6420259,4
6102,6420259,5
20822,6420259,2
19924,6420259,3
20100,6420259,1
4448,6420259,1
2566,6420259,5
5883,6420259,5
8118,6420259,5
8115,6420259,5
3789,6420259,3
4120,6420259,5
6420056,6420259,5
8128,6420259,5
8114,6420259,1
8138,6420259,5
4117,6420259,2
1269570,6420259,5
5300526,6420259,5
19986,6420259,3
19321,6420259,5
4694,6420259,5
40617671,6420259,5
6489492,6420259,5
8123,6420259,1
6420286,6420259,1
19304,6420259,2
19373,6420259,2
6386,6420259,5
6876,6420259,5
8104,6420259,4
11186,6420259,5
20828,6420259,5
6466200,6420259,4
2725,6420259,5
14466,6420259,3
2741,6420259,5
12931,6420259,2
1318,6420259,2
2201,6420259,1
445,6420259,5
583,6420259,5
2710,6420259,3
1605,6420259,5
14477,6420259,5
14514,6420259,1
827504,6420259,5
2354812,6420259,5
8573,6420259,3
1116,6420259,1
9092,6420259,5
20483,6420259,4
6577020,6420259,4
1692,6420259,5
3412,6420259,5
8131,6420259,5
8134,6420259,5
16168,6420259,5
6420065,6420259,5
8122,6420259,5
207,6420259,3
7672,6420259,5
9402,6420259,4
24673217,6420259,2
10064,6420259,5
3467722,6420259,5
7741,6420259,5
19420,6420259,1
7313,6420259,1
19117,6420259,5
16334,6420259,5
6755,6420259,5
40617728,6420259,5
8108,6420259,2
668,6420259,1
19759,6420259,2
2513,6420259,2
1702,6420259,3
6727,6420259,3
11838,6420259,5
12550,6420259,5
6484672,6420259,5
13421,6420259,5
19645287,6420259,5
2446,6420259,5
1646,6420259,4
6476414,6420259,5
12076,6420259,3
11961,6420259,1
8151,6420259,4
6426632,6420259,3
6494584,6420259,4
8148,6420259,5
5637,6420259,5
6420174,6420259,2
3250,6420259,5
14475,6420259,3
2034,6420259,2
6845810,6420259,5
6454446,6420259,1
24796979,6420259,5
2218,6420259,5
793796,6420259,5
6428751,6420259,5
6869473,6420259,5
6050,6420259,4
7993,6420259,5
19819,6420259,5
6420608,6420259,5
19806,6420259,2
6841,6420259,2
19698972,6420259,5
10838,6420259,5
2856,6420259,5
860,6420259,4
9042,6420259,5
29471899,6420259,5
8139,6420259,5
6578938,6420259,5
6593007,6420259,3
6428265,6420259,4
6430763,6420259,3
2678,6420259,5
9104,6420259,5
2695,6420259,5
12623,6420259,5
6580217,6420259,5
6436106,6420259,5
6553526,6420259,5
20657,6420259,5
6436304,6420259,5
6595951,6420259,5
1602,6420259,5
20026,6420259,3
6877,6420259,3
527,6420259,1
678,6420259,5
19455426,6420259,5
25862640,6420259,5
28200534,6420259,2
4148,6420259,1
6420481,6420259,2
17636707,6420259,3
6861,6420259,4
40617738,6420259,1
5930,6420259,5
8116,6420259,5
8135,6420259,5
13174,6420259,5
14396,6420259,2
1990,6420259,5
15747,6420259,5
2904,6420259,2
6612186,6420259,1
5472339,6420259,5
1569,6420259,1
15283,6420259,5
6577584,6420259,2
259,6420259,2
4752,6420259,5
2228,6420259,1
900,6420259,3
6567193,6420259,3
684195,6420259,3
8150,6420259,4
6837568,6420259,3
29332606,6420259,2
183,6420259,5
2938,6420259,5
8476,6420259,5
11410,6420259,5
18695,6420259,5
2633,6420259,5
19101,6420259,5
6436362,6420259,5
6436842,6420259,5
6596274,6420259,5
23364724,6420259,3
6423654,6420259,2
3627,6420259,2
40617676,6420259,5
19100,6420259,5
16726,6420259,5
6464474,6420259,2
6436441,6420259,5
19518,6420259,5
3823,6420259,5
6613807,6420259,3
40617699,6420259,1
914,6420259,2
257,6420259,4
2322,6420259,2
17612999,6420259,2
26790388,6420259,1
1938811,6420259,5
5059971,6420259,5
6423083,6420259,5
6479026,6420259,5
19549,6420259,3
19921,6420259,3
20668,6420259,5
4129,6845904,4
6102,6845904,5
20822,6845904,2
19924,6845904,3
20100,6845904,3
4448,6845904,2
2566,6845904,5
5883,6845904,5
8118,6845904,5
8115,6845904,5
7744,6845904,1
3789,6845904,5
4120,6845904,5
6420056,6845904,5
8128,6845904,5
8114,6845904,2
8138,6845904,5
4117,6845904,3
1269570,6845904,5
5300526,6845904,5
19986,6845904,3
19657,6845904,1
19321,6845904,5
4694,6845904,5
40617671,6845904,5
6489492,6845904,5
8123,6845904,3
19304,6845904,3
19373,6845904,1
6386,6845904,5
6876,6845904,5
8104,6845904,5
11186,6845904,5
20828,6845904,5
2725,6845904,5
14466,6845904,5
2741,6845904,5
12931,6845904,2
1318,6845904,3
2201,6845904,3
445,6845904,5
583,6845904,5
2710,6845904,3
1605,6845904,5
14477,6845904,5
644,6845904,1
14514,6845904,1
827504,6845904,5
2354812,6845904,1
8573,6845904,5
1116,6845904,1
9092,6845904,5
20483,6845904,3
1692,6845904,5
3412,6845904,5
8131,6845904,5
8134,6845904,5
16168,6845904,5
6420065,6845904,5
8122,6845904,5
207,6845904,3
7672,6845904,5
9402,6845904,4
24673217,6845904,2
10064,6845904,5
3467722,6845904,5
1091,6845904,1
7741,6845904,3
7313,6845904,1
19117,6845904,5
16334,6845904,5
6755,6845904,5
40617728,6845904,5
8108,6845904,3
668,6845904,1
19759,6845904,4
2513,6845904,2
1702,6845904,5
6727,6845904,5
11838,6845904,5
12550,6845904,5
6484672,6845904,5
13421,6845904,5
19645287,6845904,5
2446,6845904,5
1646,6845904,4
6476414,6845904,5
12076,6845904,5
8151,6845904,5
6494584,6845904,5
8148,6845904,4
5637,6845904,5
6420174,6845904,3
3250,6845904,5
14475,6845904,4
2034,6845904,3
6845810,6845904,5
6454446,6845904,1
24796979,6845904,5
2218,6845904,5
793796,6845904,5
6428751,6845904,5
6869473,6845904,5
6050,6845904,4
7993,6845904,5
19819,6845904,5
6420608,6845904,5
19806,6845904,3
10838,6845904,5
2856,6845904,5
860,6845904,3
9042,6845904,5
29471899,6845904,5
8139,6845904,5
6578938,6845904,5
6430763,6845904,2
2678,6845904,5
2695,6845904,5
12623,6845904,5
6580217,6845904,5
6436106,6845904,5
6553526,6845904,5
20657,6845904,5
6436304,6845904,5
6595951,6845904,5
1602,6845904,5
20026,6845904,3
6877,6845904,2
527,6845904,2
678,6845904,5
19455426,6845904,5
25862640,6845904,5
28200534,6845904,2
4148,6845904,2
6861,6845904,3
40617738,6845904,2
5930,6845904,5
8116,6845904,5
8135,6845904,5
13174,6845904,5
14396,6845904,4
8137,6845904,1
1990,6845904,5
15747,6845904,5
2904,6845904,2
5472339,6845904,5
6420956,6845904,1
1569,6845904,3
15283,6845904,5
6577584,6845904,3
259,6845904,3
4752,6845904,5
900,6845904,4
6567193,6845904,5
684195,6845904,5
8150,6845904,4
6837568,6845904,4
29332606,6845904,2
183,6845904,5
2938,6845904,5
8476,6845904,5
11410,6845904,5
18695,6845904,5
2633,6845904,5
19101,6845904,5
6436362,6845904,5
6436842,6845904,5
6596274,6845904,5
6423654,6845904,3
3627,6845904,3
40617676,6845904,4
19100,6845904,5
16726,6845904,5
6436441,6845904,5
19518,6845904,5
3823,6845904,5
6613807,6845904,4
40617699,6845904,2
914,6845904,1
257,6845904,5
2322,6845904,3
17612999,6845904,4
26790388,6845904,1
1938811,6845904,5
5059971,6845904,5
6423083,6845904,5
6479026,6845904,5
19549,6845904,3
19921,6845904,3
20668,6845904,5
6420259,6845904,5
6466200,6609287,5
2354812,6609287,3
6577020,6609287,5
19420,6609287,1
5729,6609287,3
6426632,6609287,4
6841,6609287,5
19698972,6609287,5
6593007,6609287,3
1767047,6609287,1
6428265,6609287,3
9104,6609287,5
43673385,6609287,1
6420481,6609287,3
17636707,6609287,4
2154,6609287,3
6612186,6609287,2
2228,6609287,1
6436842,6609287,3
23364724,6609287,3
40617676,6609287,1
8604,6609287,1
6464474,6609287,2
6426644,6609287,1
8575,6609287,1
10284,6609287,1
19549,6609287,1
19304,904,1
6431039,904,4
6550890,904,5
14895,904,3
17662549,904,5
6727,904,4
40617729,904,1
6836947,904,4
6450345,904,1
6465582,904,5
6436106,904,5
6553526,904,5
17636707,904,5
3442,904,5
101,904,5
10190,904,5
40617676,904,1
5059971,904,3
19924,20155,1
898,20155,3
2566,20155,3
19627,20155,2
19669,20155,2
6458089,20155,3
6489492,20155,1
6481619,20155,1
19126,20155,3
6421111,20155,5
6551944,20155,2
19373,20155,3
16740512,20155,5
6466200,20155,5
12931,20155,1
20260,20155,1
1605,20155,2
2354812,20155,5
20483,20155,5
6577020,20155,5
17662549,20155,1
6117,20155,3
8111,20155,2
7741,20155,3
19420,20155,5
6755,20155,1
6727,20155,2
11838,20155,2
12550,20155,1
6484672,20155,3
13421,20155,2
19645287,20155,2
8039,20155,5
6488294,20155,5
12076,20155,2
40617729,20155,3
20793,20155,5
11961,20155,1
6426632,20155,5
8148,20155,1
20467,20155,3
6439734,20155,3
6845810,20155,2
6050,20155,1
19819,20155,1
6420608,20155,1
6841,20155,4
19698972,20155,5
2856,20155,5
9042,20155,4
6599231,20155,3
6593007,20155,5
1767047,20155,1
6428265,20155,5
6430763,20155,5
2678,20155,3
9104,20155,5
6456762,20155,5
6553526,20155,2
20657,20155,4
6436304,20155,3
6595951,20155,3
19554,20155,5
4572673,20155,3
6597244,20155,3
43673385,20155,2
527,20155,1
6420481,20155,5
17636707,20155,5
40617738,20155,1
1990,20155,2
15747,20155,2
6612186,20155,3
5472339,20155,2
19396,20155,5
1107,20155,1
2228,20155,1
6567193,20155,5
38110033,20155,5
2633,20155,1
6436362,20155,1
6436842,20155,5
6596274,20155,2
23364724,20155,5
6423834,20155,2
19458,20155,5
6434959,20155,5
19698968,20155,5
40617676,20155,2
6594363,20155,1
8604,20155,1
6464474,20155,5
6436441,20155,3
6597249,20155,1
6597344,20155,2
14480,20155,5
19549,20155,1
20668,20155,4
6420259,20155,3
6845904,20155,1
4129,6425660,2
6102,6425660,3
20822,6425660,5
6484797,6425660,5
20100,6425660,5
4448,6425660,2
5883,6425660,5
8118,6425660,5
8115,6425660,5
7744,6425660,3
3789,6425660,4
4120,6425660,3
6420056,6425660,1
8114,6425660,5
8138,6425660,3
4117,6425660,5
5300526,6425660,3
19657,6425660,5
20252,6425660,1
40617671,6425660,5
8123,6425660,5
20580,6425660,5
19710,6425660,5
8104,6425660,3
11186,6425660,5
2725,6425660,5
14466,6425660,5
12931,6425660,5
583,6425660,5
2710,6425660,5
8387,6425660,5
644,6425660,5
14514,6425660,3
827504,6425660,5
2354812,6425660,3
8573,6425660,4
1116,6425660,5
1713,6425660,5
18872,6425660,5
8134,6425660,1
8122,6425660,5
16908,6425660,5
207,6425660,5
7672,6425660,1
9402,6425660,1
3467722,6425660,1
176,6425660,5
1091,6425660,5
7313,6425660,5
19117,6425660,5
6425096,6425660,5
16334,6425660,3
8108,6425660,3
228,6425660,5
2513,6425660,5
1702,6425660,5
19645287,6425660,3
2446,6425660,3
12076,6425660,5
7324,6425660,5
7171,6425660,5
6426632,6425660,1
8148,6425660,5
20467,6425660,2
2034,6425660,5
6845810,6425660,2
852,6425660,5
6454446,6425660,5
24796979,6425660,5
793796,6425660,5
6428751,6425660,5
10838,6425660,5
860,6425660,5
6578938,6425660,3
19704,6425660,2
24788929,6425660,2
1602,6425660,5
20026,6425660,5
6422128,6425660,5
43673385,6425660,1
6877,6425660,3
527,6425660,5
678,6425660,3
4148,6425660,5
6425393,6425660,5
40617804,6425660,5
6861,6425660,2
40617738,6425660,5
8116,6425660,2
8135,6425660,5
14396,6425660,2
8137,6425660,2
2904,6425660,5
9024,6425660,4
6424436,6425660,5
4265,6425660,5
101,6425660,3
19351,6425660,4
15283,6425660,1
6577584,6425660,2
1107,6425660,5
8362,6425660,3
259,6425660,5
3264,6425660,3
4752,6425660,2
20430,6425660,5
37971681,6425660,5
8132,6425660,5
6421034,6425660,3
900,6425660,5
8117,6425660,5
8150,6425660,5
6422623,6425660,5
6475429,6425660,5
6837568,6425660,5
29332606,6425660,5
2938,6425660,5
11410,6425660,5
8144,6425660,4
8555,6425660,5
6423654,6425660,3
6479664,6425660,5
6423834,6425660,3
3627,6425660,3
19100,6425660,5
6580874,6425660,5
6426644,6425660,5
3823,6425660,5
8575,6425660,3
6613807,6425660,5
40617699,6425660,5
914,6425660,3
257,6425660,5
2322,6425660,5
10284,6425660,5
17612999,6425660,5
26790388,6425660,5
5059971,6425660,5
6479026,6425660,2
19924,6583901,1
8109,6583901,3
6428060,6583901,2
20560,6583901,2
2218,6583901,1
6456762,6583901,1
6861,6583901,5
6436362,6583901,5
3627,6583901,1
6420655,6583901,5
1854,6583901,5
6446002,6583901,5
6446673,6583901,5
7132,6492539,5
3789,6492539,1
13686,6492539,5
8193,6492539,5
6420286,6492539,1
20560,6492539,5
19710,6492539,2
6876,6492539,3
14895,6492539,1
2741,6492539,3
2710,6492539,1
4632477,6492539,5
14477,6492539,5
644,6492539,1
14514,6492539,1
7741,6492539,5
19759,6492539,1
8148,6492539,4
14475,6492539,5
16741,6492539,5
19455426,6492539,1
40617738,6492539,3
6492590,6492539,5
1569,6492539,2
15283,6492539,3
6455304,6492539,5
6598489,6492539,5
6559695,6492539,5
6426644,6492539,4
8575,6492539,5
19549,6492539,1
20822,8129,2
6484797,8129,2
20100,8129,3
4117,8129,1
19657,8129,3
40617671,8129,5
8123,8129,1
20580,8129,2
6876,8129,1
6466200,8129,1
2725,8129,1
14466,8129,1
8387,8129,2
827504,8129,5
2354812,8129,3
1116,8129,3
1713,8129,5
18872,8129,2
6577020,8129,1
8122,8129,1
16908,8129,5
207,8129,1
176,8129,3
1091,8129,5
7313,8129,1
19117,8129,3
6425096,8129,5
228,8129,5
2513,8129,3
1702,8129,3
5729,8129,1
7324,8129,3
20793,8129,3
7171,8129,3
6426632,8129,3
8148,8129,2
852,8129,5
6454446,8129,4
24796979,8129,5
793796,8129,5
19698972,8129,3
10838,8129,5
2856,8129,3
860,8129,1
16741,8129,1
6593007,8129,1
19704,8129,1
1767047,8129,5
6428265,8129,1
9104,8129,2
20026,8129,4
6422128,8129,3
43673385,8129,2
6877,8129,2
4148,8129,3
6425393,8129,5
40617804,8129,5
6420481,8129,1
17636707,8129,2
8135,8129,2
2904,8129,1
9024,8129,1
6424436,8129,5
4265,8129,5
101,8129,1
19351,8129,1
1107,8129,2
259,8129,3
3264,8129,1
20430,8129,3
37971681,8129,4
8132,8129,5
6421034,8129,4
2228,8129,5
900,8129,4
6567193,8129,5
8117,8129,5
8150,8129,4
6422623,8129,5
6475429,8129,5
6837568,8129,1
29332606,8129,2
2938,8129,2
11410,8129,2
8144,8129,1
8555,8129,1
6436842,8129,1
23364724,8129,1
6479664,8129,5
6423834,8129,1
19458,8129,2
6434959,8129,5
19698968,8129,4
19100,8129,3
1651420,8129,5
6580874,8129,5
6464474,8129,1
6426644,8129,2
3823,8129,1
8575,8129,2
6613807,8129,2
40617699,8129,3
914,8129,5
14480,8129,3
257,8129,5
2322,8129,3
10284,8129,5
17612999,8129,4
26790388,8129,2
5059971,8129,5
6425660,8129,5
8109,40630426,2
40617671,40630426,2
8193,40630426,5
6876,40630426,1
6466200,40630426,5
14895,40630426,1
4632477,40630426,1
827504,40630426,4
2354812,40630426,5
1713,40630426,5
18872,40630426,2
6577020,40630426,5
16908,40630426,5
1091,40630426,5
19420,40630426,2
6425096,40630426,5
228,40630426,1
2513,40630426,1
7324,40630426,1
11961,40630426,1
6426632,40630426,5
8148,40630426,5
852,40630426,2
6454446,40630426,1
24796979,40630426,2
793796,40630426,2
6841,40630426,3
19698972,40630426,5
860,40630426,3
6593007,40630426,4
1767047,40630426,1
6428265,40630426,5
2678,40630426,1
9104,40630426,5
6422128,40630426,1
19455426,40630426,2
4148,40630426,1
6425393,40630426,5
40617804,40630426,4
6420481,40630426,4
17636707,40630426,5
40617738,40630426,5
2904,40630426,1
6612186,40630426,3
6612285,40630426,1
6466711,40630426,1
6424436,40630426,5
4265,40630426,5
6451136,40630426,2
37971681,40630426,2
6421034,40630426,1
2228,40630426,1
8117,40630426,5
8150,40630426,2
6422623,40630426,2
6475429,40630426,4
6837568,40630426,1
6436842,40630426,4
23364724,40630426,4
6479664,40630426,5
40617676,40630426,1
6485550,40630426,5
6580874,40630426,5
8604,40630426,1
6464474,40630426,4
257,40630426,4
2322,40630426,1
10284,40630426,3
17612999,40630426,2
1854,40630426,1
6446002,40630426,1
6425660,40630426,5
6492539,40630426,2
8129,40630426,1
16168,6427739,5
2446,6427739,1
19806,6427739,5
15747,6427739,5
23364724,6427739,3
19100,6427739,1
8604,6427739,5
4129,12770,1
6102,12770,2
20822,12770,3
6484797,12770,5
20100,12770,3
5883,12770,5
8118,12770,5
8115,12770,5
7744,12770,5
3789,12770,4
4120,12770,1
6420056,12770,1
8138,12770,4
4117,12770,1
1269570,12770,4
19657,12770,3
4694,12770,5
40617671,12770,5
8123,12770,5
20580,12770,1
19304,12770,1
19710,12770,2
6386,12770,4
6876,12770,5
8104,12770,1
11186,12770,5
20828,12770,5
2725,12770,5
14466,12770,5
2741,12770,2
12931,12770,2
445,12770,1
583,12770,5
2710,12770,1
8387,12770,1
644,12770,1
14514,12770,1
827504,12770,5
2354812,12770,4
8573,12770,3
1116,12770,5
4771,12770,1
1713,12770,5
18872,12770,5
1692,12770,4
3412,12770,5
8134,12770,5
16168,12770,1
6420065,12770,5
8122,12770,5
16908,12770,5
