"node_1","node_2","edge"
29335016,20767,3
8040,20767,1
19906,20767,2
20146,20767,1
20849788,20767,1
20771,20767,2
23158,20767,1
17440675,20767,2
547611,20767,3
19553,20767,3
17442356,20767,2
581260,20767,1
20813943,20767,2
481644,20767,2
27993728,20767,2
143668,20767,1
40616565,20767,1
6763,20767,1
40473522,20767,3
254044,20767,1
225621,20767,2
364127,20767,1
2175,20767,1
27698,20767,3
26384293,20767,2
24729786,20767,2
23207,20767,1
26055,20767,2
7705,242872,4
188159,242872,1
7701,242872,2
914,242872,5
4120,242872,5
20604,242872,2
208032,242872,5
7704,242872,2
5271,242872,4
13976,242872,1
7698,242872,2
7703,242872,2
1017,242872,5
93095,242872,3
274361,242872,3
8040,242872,5
20859295,242872,5
15388,242872,3
17445064,242872,4
81884,242872,5
40616493,242872,5
254903,242872,5
250398,242872,4
2954,242872,3
20599,242872,2
35753122,242872,3
269882,242872,5
244747,242872,4
7203,242872,2
15882052,242872,3
29783,242872,5
262039,242872,1
254044,242872,5
27698,242872,3
40616541,242872,4
179384,242872,5
298,242872,5
280309,242872,5
476750,242872,5
29814,242872,3
20435,270433,5
7705,270433,1
19521,270433,1
29335007,270433,1
188159,270433,1
7707,270433,2
19746,270433,1
4120,270433,2
221293,270433,2
7697,270433,1
17440761,270433,1
208032,270433,4
7696,270433,1
5271,270433,1
13976,270433,1
7703,270433,2
130490,270433,2
236944,270433,1
214032,270433,5
274361,270433,2
17445064,270433,2
251995,270433,2
11410,270433,3
35759232,270433,1
250398,270433,3
20186,270433,3
20188,270433,3
1084494,270433,2
16511919,270433,3
368557,270433,3
2954,270433,1
281510,270433,2
40476766,270433,3
17442356,270433,2
741,270433,1
244747,270433,2
252771,270433,4
494013,270433,5
20813863,270433,3
20236,270433,1
566360,270433,5
191906,270433,1
84993,270433,2
262039,270433,1
254044,270433,2
5913,270433,1
77829,270433,4
13768133,270433,4
9023,17440878,1
7705,17440878,1
7707,17440878,2
19746,17440878,3
296660,17440878,1
19421,17440878,1
914,17440878,2
20604,17440878,1
5271,17440878,3
13976,17440878,5
7698,17440878,1
7703,17440878,1
19196,17440878,4
130490,17440878,5
10683432,17440878,1
159521,17440878,3
126680,17440878,2
19103,17440878,2
17440517,17440878,3
93095,17440878,3
26391462,17440878,3
8040,17440878,1
26384148,17440878,5
15388,17440878,1
17445064,17440878,2
40616493,17440878,4
188190,17440878,3
30152,17440878,1
35750253,17440878,4
12578,17440878,1
40616446,17440878,3
741,17440878,3
35753122,17440878,5
26382665,17440878,3
7203,17440878,2
254044,17440878,1
458938,17440878,3
40616541,17440878,4
274761,17440878,4
279058,17440878,3
20476,24703,1
20554,24703,2
19521,24703,1
19850,24703,1
19602,24703,1
20604,24703,1
159521,24703,5
198255,24703,2
20764,24703,3
100760,24703,5
19553,24703,1
17442356,24703,1
40616565,24703,1
262039,24703,1
2175,24703,1
469033,24703,3
7705,128924,2
188159,128924,1
7701,128924,3
20366,128924,1
4061,128924,1
5978,128924,2
238878,128924,4
8071,128924,3
7702,128924,3
7698,128924,2
20978,128924,1
19906,128924,1
20491,128924,1
35759232,128924,1
250398,128924,3
40476766,128924,3
37888,128924,5
244747,128924,5
143668,128924,4
6763,128924,1
262039,128924,4
2175,128924,2
7705,64115,5
7701,64115,1
914,64115,5
4120,64115,5
20604,64115,3
20822,64115,2
208032,64115,5
20386,64115,2
8071,64115,1
5271,64115,3
7698,64115,3
7703,64115,1
1017,64115,5
93095,64115,5
274361,64115,4
8040,64115,3
15388,64115,3
17445064,64115,3
81884,64115,5
254903,64115,5
250398,64115,5
2954,64115,4
20599,64115,3
244747,64115,3
29783,64115,5
254044,64115,4
27698,64115,3
40616541,64115,5
179384,64115,3
298,64115,5
280309,64115,5
476750,64115,5
29814,64115,4
113528,64115,4
242872,64115,5
7705,26383006,5
7701,26383006,2
914,26383006,5
4120,26383006,5
20604,26383006,2
20822,26383006,1
208032,26383006,5
20386,26383006,1
8071,26383006,1
5271,26383006,3
7698,26383006,3
1017,26383006,5
93095,26383006,4
274361,26383006,3
8040,26383006,3
15388,26383006,2
17445064,26383006,3
81884,26383006,5
254903,26383006,5
250398,26383006,4
2954,26383006,3
20599,26383006,3
244747,26383006,4
29783,26383006,5
254044,26383006,5
27698,26383006,3
40616541,26383006,5
179384,26383006,3
298,26383006,4
280309,26383006,5
476750,26383006,5
29814,26383006,3
242872,26383006,5
64115,26383006,5
19934,1893,1
20765,1893,5
274629,1893,1
94921,1893,1
354952,1893,5
251995,1893,1
100760,1893,2
741,1893,1
20875,1893,1
1241,1893,1
179392,1893,2
20993,1893,1
24729786,1893,1
259993,1893,1
9023,498785,1
188159,498785,3
7701,498785,1
17440761,498785,5
5271,498785,1
7698,498785,3
7703,498785,2
319809,498785,4
130490,498785,3
93095,498785,4
274361,498785,1
15388,498785,1
20813942,498785,4
35759232,498785,1
188190,498785,5
35750253,498785,3
12578,498785,1
263854,498785,3
275133,498785,3
741,498785,2
20813943,498785,2
40613400,498785,5
40616430,498785,4
161613,498785,1
6763,498785,1
5913,498785,3
2175,498785,2
20476,500848,5
9023,500848,1
7705,500848,2
29335007,500848,1
7701,500848,1
20092,500848,1
5978,500848,1
20604,500848,2
208032,500848,1
20765,500848,2
36528,500848,2
274629,500848,4
898,500848,3
5271,500848,2
7702,500848,3
17440917,500848,5
7703,500848,2
10683432,500848,2
20978,500848,1
1017,500848,5
93095,500848,5
274361,500848,5
94921,500848,5
237621,500848,1
22688,500848,1
20237,500848,1
17445064,500848,2
251995,500848,3
254903,500848,3
188190,500848,2
283657,500848,3
40616491,500848,5
225266,500848,2
2954,500848,1
19439,500848,4
263854,500848,5
40476766,500848,4
19553,500848,3
348676,500848,5
17442356,500848,5
20758,500848,3
7203,500848,5
161613,500848,1
40616565,500848,2
262039,500848,1
254044,500848,1
5913,500848,3
27698,500848,3
1169731,500848,3
263948,500848,3
279058,500848,3
7705,217936,3
20876,217936,1
914,217936,3
4120,217936,3
19934,217936,1
1564843,217936,1
208032,217936,2
5271,217936,1
7702,217936,1
7698,217936,1
250179,217936,2
1017,217936,5
93095,217936,2
274361,217936,1
8040,217936,1
17445064,217936,1
81884,217936,2
254903,217936,3
250398,217936,3
2954,217936,1
20599,217936,1
244747,217936,2
191906,217936,1
29783,217936,4
254044,217936,1
27698,217936,2
40616541,217936,3
179384,217936,2
298,217936,4
280309,217936,3
476750,217936,4
29814,217936,3
242872,217936,3
64115,217936,4
26383006,217936,3
1893,217936,2
20876,16973067,2
256106,16973067,3
1564843,16973067,1
17440477,16973067,5
214032,16973067,2
20491,16973067,1
191906,16973067,2
477940,16973067,3
340497,248308,5
5978,248308,1
20822,248308,1
7696,248308,1
317935,248308,1
20859295,248308,4
17445064,248308,1
11410,248308,1
250398,248308,1
20186,248308,2
20188,248308,2
274954,248308,3
1084494,248308,1
16511919,248308,3
19439,248308,2
281510,248308,1
348676,248308,1
494013,248308,1
17440980,248308,2
258202,248308,1
19623,248308,3
15882052,248308,3
566360,248308,1
254044,248308,1
5913,248308,1
364127,248308,2
458938,248308,2
291120,248308,3
9515,248308,2
179384,248308,4
285018,248308,2
279058,248308,1
259993,248308,3
19962,641198,1
19602,641198,1
1892,641198,1
20778,641198,1
20822,641198,2
7696,641198,2
274629,641198,3
19196,641198,1
10683432,641198,2
260266,641198,1
317935,641198,1
11410,641198,2
30152,641198,1
35750253,641198,2
263854,641198,1
19553,641198,1
258202,641198,1
161613,641198,1
566360,641198,3
5913,641198,2
364127,641198,2
179384,641198,3
334014,641198,2
248308,641198,4
4850,227724,4
28975,227724,3
17440517,227724,4
20849788,227724,1
152437,227724,5
258202,227724,1
20236,227724,1
4850,452482,1
10668028,452482,5
20982,452482,1
29335007,452482,1
644,452482,2
28975,452482,1
565494,452482,2
7696,452482,1
20978,452482,3
489406,452482,2
237621,452482,3
260266,452482,1
317935,452482,1
22688,452482,1
20943,452482,2
198255,452482,1
19964,452482,1
30152,452482,1
283657,452482,3
20146,452482,1
368557,452482,1
23158,452482,1
37824619,452482,1
348676,452482,1
481644,452482,2
37888,452482,1
152437,452482,3
27993728,452482,2
40616544,452482,2
240961,452482,1
458941,452482,1
332166,452482,2
40473522,452482,1
26384612,452482,1
364127,452482,1
179384,452482,1
334014,452482,2
489403,452482,2
40356207,452482,2
24729786,452482,1
23207,452482,1
20018,452482,2
248308,452482,1
641198,452482,2
227724,452482,2
10668028,23947,5
19521,23947,1
29335007,23947,1
19635,23947,1
19602,23947,1
17440761,23947,1
208032,23947,1
7696,23947,1
159521,23947,1
214032,23947,4
237621,23947,1
17445064,23947,1
100760,23947,5
283657,23947,3
40616491,23947,2
20186,23947,2
20188,23947,1
1084494,23947,1
16511919,23947,2
368557,23947,2
281510,23947,1
40476766,23947,1
581260,23947,3
244747,23947,1
252771,23947,3
494013,23947,2
20813863,23947,2
40616544,23947,3
40616565,23947,1
566360,23947,1
6763,23947,1
458941,23947,2
262039,23947,2
77829,23947,3
13768133,23947,2
9515,23947,2
23207,23947,1
270433,23947,2
24703,23947,2
452482,23947,1
159521,342772,1
214032,342772,1
237621,342772,2
81884,342772,1
19964,342772,1
100760,342772,5
282715,342772,2
368557,342772,1
17442356,342772,1
40616446,342772,1
40616544,342772,4
40616565,342772,1
458941,342772,3
262039,342772,1
24703,342772,3
452482,342772,1
23947,342772,5
4850,23113,5
22978,23113,3
20982,23113,1
20765,23113,2
23006,23113,1
236944,23113,1
19103,23113,1
354952,23113,3
20875,23113,2
258202,23113,1
566360,23113,1
262039,23113,1
225621,23113,5
488843,23113,3
5913,23113,1
364127,23113,1
179384,23113,2
1893,23113,1
248308,23113,3
641198,23113,3
452482,23113,1
4848,231807,2
22052,231807,2
235361,231807,5
22048,231807,1
11410,231807,1
188190,231807,1
400891,231807,3
20813943,231807,1
4122,231807,1
98556,231807,3
22292,231807,5
4848,22054,3
17440273,22054,2
22978,22054,1
188159,22054,1
28975,22054,5
159521,22054,1
214032,22054,1
13767008,22054,3
260987,22054,5
20599,22054,3
348676,22054,1
101645,22054,2
352143,22054,2
4122,22054,1
20236,22054,1
262039,22054,1
225621,22054,1
110472,22054,2
364127,22054,2
1169731,22054,2
40356207,22054,2
279058,22054,2
914,355156,1
441338,355156,5
19638,355156,1
17440917,355156,1
94921,355156,4
251995,355156,1
20599,355156,2
37824619,355156,3
20236,355156,1
179392,355156,4
20993,355156,3
24729786,355156,3
1893,355156,1
188159,21466,1
4061,21466,1
20745,21466,2
7698,21466,1
35759232,21466,1
161613,21466,1
17441183,21466,4
1580884,21466,5
16620703,21466,5
9023,200312,2
19962,200312,3
20876,200312,5
7701,200312,3
1892,200312,5
4061,200312,1
5978,200312,1
19934,200312,5
256106,200312,5
1564843,200312,5
17440477,200312,5
208032,200312,5
7696,200312,3
250179,200312,5
317935,200312,1
20491,200312,5
35759232,200312,2
250398,200312,5
249554,200312,4
20236,200312,2
6763,200312,1
191906,200312,4
29814,200312,5
4850,27221,5
22978,27221,1
17440517,27221,5
20849788,27221,2
281510,27221,2
258202,27221,1
20236,27221,1
227724,27221,4
159521,11940496,1
100760,11940496,3
17442356,11940496,1
40616565,11940496,2
262039,11940496,1
24703,11940496,3
23947,11940496,3
342772,11940496,3
19850,286486,2
19638,286486,1
19230,286486,1
17440917,286486,3
13976,286486,3
19906,286486,1
19964,286486,2
26022,286486,4
2954,286486,1
20599,286486,4
281510,286486,5
37824619,286486,5
348676,286486,2
40616446,286486,2
28651,286486,5
20236,286486,1
179392,286486,4
179384,286486,3
1279277,286486,5
17440273,767130,3
20435,767130,3
28421,767130,1
20554,767130,1
19521,767130,1
19850,767130,1
19962,767130,1
20982,767130,2
19746,767130,1
1564843,767130,1
238878,767130,5
20183,767130,2
23006,767130,1
20386,767130,2
19230,767130,2
36528,767130,2
7704,767130,1
8071,767130,1
19196,767130,1
250179,767130,2
19103,767130,5
20978,767130,4
489406,767130,5
22688,767130,4
20943,767130,5
391053,767130,3
35751321,767130,2
20491,767130,1
35759232,767130,2
19964,767130,4
30152,767130,5
20889,767130,3
19711,767130,5
354764,767130,5
20146,767130,3
40616573,767130,2
23158,767130,5
2954,767130,3
348676,767130,5
37888,767130,4
20875,767130,5
240961,767130,5
143668,767130,5
40616565,767130,3
26384612,767130,5
334014,767130,5
489403,767130,5
452482,767130,3
7705,462509,1
221293,462509,2
17440477,462509,3
319809,462509,2
29335016,462509,3
250398,462509,3
17442356,462509,2
191906,462509,1
262039,462509,1
254044,462509,1
270433,462509,3
1893,462509,1
20982,340776,2
29335007,340776,4
19635,340776,1
19746,340776,1
20778,340776,1
914,340776,3
17440761,340776,1
20183,340776,2
274629,340776,2
10683432,340776,2
20978,340776,1
214032,340776,1
274361,340776,1
237621,340776,2
11649,340776,2
254903,340776,2
19964,340776,1
30152,340776,1
20188,340776,1
368557,340776,1
19439,340776,2
263854,340776,3
19553,340776,1
741,340776,1
40616544,340776,5
252041,340776,2
332166,340776,2
262039,340776,1
225621,340776,2
5913,340776,1
364127,340776,3
20375,340776,3
334014,340776,2
452482,340776,1
23947,340776,2
342772,340776,2
17440273,24786822,1
20435,24786822,2
20982,24786822,2
19635,24786822,1
20386,24786822,1
565494,24786822,4
898,24786822,1
19196,24786822,1
250179,24786822,1
19103,24786822,3
20978,24786822,3
489406,24786822,4
26391462,24786822,5
237621,24786822,1
317935,24786822,1
19906,24786822,1
22688,24786822,2
20943,24786822,4
198255,24786822,2
20764,24786822,1
391053,24786822,1
35751321,24786822,1
19964,24786822,2
30152,24786822,3
19711,24786822,1
26389522,24786822,3
20146,24786822,1
20700,24786822,1
225266,24786822,1
40616573,24786822,2
20849788,24786822,1
23158,24786822,2
2954,24786822,1
20599,24786822,1
37824619,24786822,2
348676,24786822,2
35753122,24786822,1
20758,24786822,3
481644,24786822,3
37888,24786822,2
20875,24786822,3
27993728,24786822,3
28651,24786822,1
240961,24786822,3
20236,24786822,1
40616565,24786822,1
84993,24786822,2
26384612,24786822,3
334014,24786822,3
489403,24786822,3
24729786,24786822,2
452482,24786822,1
767130,24786822,3
4848,21906,5
401221,21906,1
427214,21906,1
22048,21906,1
466945,21906,4
260987,21906,5
234017,21906,3
14417,21906,3
4122,21906,2
5913,21906,2
229880,21906,2
227445,21906,2
113528,21906,2
22054,21906,3
4848,22131,5
22052,22131,3
401221,22131,2
13973,22131,3
6284,22131,2
22048,22131,3
466945,22131,2
13767008,22131,2
260987,22131,1
26371159,22131,2
234017,22131,2
20599,22131,1
101645,22131,2
21797,22131,2
352143,22131,1
14417,22131,1
4122,22131,2
488843,22131,3
5913,22131,1
110472,22131,1
229880,22131,2
235244,22131,2
22229,22131,2
227445,22131,2
113528,22131,2
22054,22131,1
21906,22131,2
228841,26444,5
221519,26444,2
40613400,26444,4
258202,26444,1
5913,26444,4
113528,26444,3
21906,26444,3
22131,26444,2
4848,1128162,5
427214,1128162,1
22048,1128162,1
466945,1128162,5
260987,1128162,3
234017,1128162,3
258202,1128162,1
14417,1128162,3
4122,1128162,1
5913,1128162,4
229880,1128162,4
227445,1128162,2
113528,1128162,3
21906,1128162,3
22131,1128162,3
26444,1128162,3
4848,40616501,5
22052,40616501,3
401221,40616501,2
13973,40616501,2
6284,40616501,2
235361,40616501,1
427214,40616501,1
22048,40616501,3
466945,40616501,3
13767008,40616501,3
260987,40616501,1
26371159,40616501,2
234017,40616501,2
20599,40616501,1
101645,40616501,1
352143,40616501,1
14417,40616501,2
4122,40616501,2
488843,40616501,3
5913,40616501,1
110472,40616501,1
229880,40616501,2
235244,40616501,3
22229,40616501,2
227445,40616501,1
113528,40616501,1
22054,40616501,1
21906,40616501,2
22131,40616501,3
26444,40616501,2
1128162,40616501,2
28421,349022,1
19602,349022,3
20778,349022,2
20764,349022,2
254903,349022,2
40616491,349022,3
19439,349022,1
581260,349022,5
40616544,349022,2
14417,349022,5
40616565,349022,2
9515,349022,5
23947,349022,2
19196,582120,1
317935,582120,1
20700,582120,2
348676,582120,2
28421,464511,1
19635,464511,1
19602,464511,2
20778,464511,2
220427,464511,3
237621,464511,1
20764,464511,3
254903,464511,1
20889,464511,2
40616491,464511,3
20146,464511,2
20700,464511,2
225266,464511,1
19439,464511,1
348676,464511,1
581260,464511,5
40616544,464511,3
40616565,464511,2
6763,464511,1
9515,464511,4
24729786,464511,4
23947,464511,3
349022,464511,3
28421,502636,3
235361,502636,3
238878,502636,1
19103,502636,2
19906,502636,2
22688,502636,4
391053,502636,5
35751321,502636,5
20491,502636,1
19711,502636,3
354764,502636,3
19553,502636,1
240961,502636,5
26384612,502636,4
20744,502636,3
4848,22422,2
22052,22422,3
13973,22422,2
6284,22422,3
22048,22422,1
21797,22422,5
4122,22422,1
22229,22422,3
22131,22422,2
4848,26760,5
22052,26760,5
401221,26760,5
13973,26760,3
6284,26760,3
22048,26760,1
13767008,26760,3
221519,26760,1
20599,26760,2
101645,26760,3
21797,26760,3
352143,26760,4
4122,26760,3
488843,26760,3
110472,26760,1
22229,26760,2
22054,26760,1
22131,26760,1
40616501,26760,2
22422,26760,2
228841,428074,5
4848,428074,3
22052,428074,3
13973,428074,3
6284,428074,3
22048,428074,2
466945,428074,2
221519,428074,1
234017,428074,4
40613400,428074,3
21797,428074,5
22229,428074,2
22131,428074,1
26444,428074,2
22422,428074,3
26760,428074,2
4848,26678,3
13973,26678,1
6284,26678,2
319809,26678,1
126680,26678,5
13767008,26678,2
101645,26678,2
21797,26678,3
352143,26678,2
4122,26678,3
488843,26678,4
22229,26678,3
21906,26678,2
22131,26678,2
40616501,26678,1
22422,26678,2
26760,26678,2
428074,26678,2
10668028,23118,5
28421,23118,2
22978,23118,2
17440761,23118,1
28975,23118,1
20745,23118,2
317935,23118,1
19906,23118,1
22688,23118,3
198255,23118,2
391053,23118,4
35751321,23118,2
283657,23118,4
19711,23118,1
354764,23118,2
348461,23118,5
19553,23118,1
152437,23118,3
301804,23118,3
240961,23118,3
458941,23118,2
26384612,23118,3
364127,23118,1
20744,23118,2
1279277,23118,2
23207,23118,1
227724,23118,3
452482,23118,2
23947,23118,1
502636,23118,3
17440273,29946,1
22978,29946,3
28975,29946,3
20745,29946,5
23006,29946,1
301908,29946,1
317935,29946,2
20889,29946,1
348461,29946,5
152437,29946,5
301804,29946,5
1279277,29946,4
227724,29946,4
452482,29946,2
23118,29946,3
10668028,31234,5
17440273,31234,1
20435,31234,1
22978,31234,3
19421,31234,1
17440761,31234,2
20745,31234,5
23006,31234,1
36528,31234,1
301908,31234,1
317935,31234,2
283657,31234,5
348461,31234,5
40616573,31234,1
301804,31234,5
458941,31234,3
2175,31234,1
1279277,31234,3
452482,31234,2
23947,31234,2
23118,31234,4
29946,31234,3
22978,189945,1
7707,189945,1
20745,189945,2
20386,189945,1
17440917,189945,1
13976,189945,1
17440517,189945,3
317935,189945,1
188190,189945,1
26389522,189945,1
20700,189945,1
348461,189945,4
26022,189945,2
40616573,189945,2
20599,189945,2
281510,189945,1
37824619,189945,3
275133,189945,1
40476766,189945,1
348676,189945,1
40616446,189945,1
20758,189945,4
20875,189945,1
301804,189945,3
28651,189945,4
179392,189945,2
291120,189945,3
1580884,189945,3
13768133,189945,3
16620845,189945,2
179384,189945,2
285018,189945,2
1279277,189945,3
23207,189945,1
1893,189945,1
217936,189945,3
286486,189945,3
24786822,189945,2
23118,189945,2
29946,189945,3
31234,189945,3
4850,171913,5
22978,171913,1
23006,171913,1
35751321,171913,2
170434,171913,2
20146,171913,1
20875,171913,1
20813863,171913,2
225621,171913,3
488843,171913,3
20744,171913,2
279058,171913,2
23113,171913,3
26371159,222637,3
26371159,17440625,3
222637,17440625,4
427214,22236,1
222637,22236,3
17440625,22236,3
22978,25330,1
7707,25330,1
7696,25330,2
17440517,25330,2
260266,25330,1
198255,25330,3
188190,25330,1
100760,25330,2
26389522,25330,2
20186,25330,1
20188,25330,1
16511919,25330,2
20771,25330,1
275133,25330,2
40476766,25330,1
494013,25330,1
27993728,25330,1
258202,25330,1
40616565,25330,1
40473522,25330,3
225621,25330,2
364127,25330,1
291120,25330,2
1580884,25330,3
13768133,25330,3
16620845,25330,3
285018,25330,1
23207,25330,3
26055,25330,2
20767,25330,1
24703,25330,2
227724,25330,2
452482,25330,1
23947,25330,2
342772,25330,2
27221,25330,2
11940496,25330,3
23118,25330,2
189945,25330,1
10668028,398578,5
19850,398578,1
29335007,398578,2
7696,398578,1
94921,398578,2
237621,398578,2
100760,398578,2
283657,398578,3
35750253,398578,1
20188,398578,1
16511919,398578,1
27993728,398578,2
40616544,398578,2
249554,398578,2
458941,398578,1
84993,398578,1
40473522,398578,1
179392,398578,2
364127,398578,1
20993,398578,2
334014,398578,1
24729786,398578,1
24703,398578,1
641198,398578,2
452482,398578,1
23947,398578,2
342772,398578,2
355156,398578,2
27221,398578,2
11940496,398578,3
340776,398578,2
23118,398578,1
31234,398578,2
25330,398578,1
7696,445072,2
20186,445072,2
20188,445072,2
16511919,445072,3
494013,445072,2
20236,445072,1
235244,445072,3
23207,445072,3
22131,445072,2
40616501,445072,2
25330,445072,2
398578,445072,2
22978,607253,1
7707,607253,1
7696,607253,2
17440517,607253,2
260266,607253,1
188190,607253,1
100760,607253,2
26389522,607253,1
20186,607253,1
20188,607253,1
16511919,607253,2
20771,607253,2
275133,607253,1
40476766,607253,1
494013,607253,1
27993728,607253,1
258202,607253,1
40616565,607253,1
40473522,607253,3
225621,607253,3
291120,607253,2
1580884,607253,3
13768133,607253,2
16620845,607253,3
285018,607253,2
23207,607253,2
26055,607253,2
20767,607253,2
24703,607253,2
227724,607253,2
23947,607253,2
342772,607253,2
27221,607253,3
11940496,607253,3
189945,607253,1
25330,607253,4
398578,607253,1
445072,607253,3
4848,227272,5
427214,227272,1
22048,227272,1
466945,227272,5
260987,227272,3
234017,227272,5
14417,227272,4
4122,227272,1
229880,227272,5
227445,227272,5
21906,227272,3
22131,227272,2
1128162,227272,4
40616501,227272,2
644,29685,1
238878,29685,1
7696,29685,1
36528,29685,1
20978,29685,1
170434,29685,3
20889,29685,1
282715,29685,2
20146,29685,3
368557,29685,3
20849788,29685,2
20771,29685,5
23158,29685,3
17440675,29685,3
263854,29685,1
27993728,29685,2
143668,29685,1
332166,29685,3
262039,29685,1
26384293,29685,3
287752,29685,4
23207,29685,2
20767,29685,2
452482,29685,1
4850,29957,3
22978,29957,1
221293,29957,3
17440517,29957,2
237621,29957,2
170434,29957,5
20889,29957,1
282715,29957,2
20186,29957,2
1084494,29957,2
348461,29957,2
20849788,29957,2
494013,29957,2
258202,29957,1
20236,29957,1
287752,29957,3
227724,29957,3
27221,29957,3
25330,29957,2
607253,29957,2
29685,29957,3
644,318257,1
19196,318257,1
317935,318257,1
170434,318257,5
20889,318257,1
282715,318257,3
20146,318257,1
20700,318257,2
20849788,318257,2
287752,318257,5
582120,318257,3
29685,318257,3
29957,318257,3
26371159,351086,4
20375,351086,3
235244,351086,4
22131,351086,2
40616501,351086,2
445072,351086,4
4848,40219,4
13973,40219,1
6284,40219,1
235361,40219,1
22048,40219,1
126680,40219,5
354610,40219,1
13767008,40219,4
221519,40219,3
20599,40219,2
101645,40219,1
17440980,40219,1
352143,40219,3
110472,40219,2
22229,40219,1
22054,40219,2
22131,40219,1
40616501,40219,2
26760,40219,2
26678,40219,2
466945,22000,3
400891,22000,3
234017,22000,4
22292,22000,4
231807,22000,4
428074,22000,3
4848,26483,5
401221,26483,1
427214,26483,1
22048,26483,1
466945,26483,5
260987,26483,3
234017,26483,5
14417,26483,4
4122,26483,1
229880,26483,3
235244,26483,3
227445,26483,3
21906,26483,3
22131,26483,3
1128162,26483,3
40616501,26483,3
445072,26483,3
227272,26483,3
351086,26483,3
4848,392946,5
427214,392946,1
22048,392946,1
466945,392946,5
260987,392946,2
234017,392946,4
14417,392946,4
4122,392946,1
229880,392946,4
227445,392946,3
21906,392946,3
22131,392946,2
1128162,392946,3
40616501,392946,2
227272,392946,4
26483,392946,4
7705,506051,1
19962,506051,2
20982,506051,2
29335007,506051,2
19746,506051,2
20778,506051,1
221293,506051,1
238878,506051,2
20183,506051,2
36528,506051,1
274629,506051,3
319809,506051,1
10683432,506051,2
354610,506051,3
20978,506051,1
274361,506051,1
17445064,506051,1
251995,506051,3
254903,506051,3
30152,506051,2
20188,506051,2
23158,506051,1
2954,506051,1
19439,506051,2
263854,506051,3
19553,506051,1
741,506051,2
17440980,506051,5
40616544,506051,2
252041,506051,3
566360,506051,2
332166,506051,2
20375,506051,3
9515,506051,2
334014,506051,2
340776,506051,3
7707,481487,1
7696,481487,2
159521,481487,1
237621,481487,1
260266,481487,1
188190,481487,1
100760,481487,2
26389522,481487,1
40616573,481487,1
368557,481487,1
281510,481487,1
275133,481487,2
40476766,481487,1
40616544,481487,3
249554,481487,2
40616565,481487,1
262039,481487,1
291120,481487,2
1580884,481487,3
13768133,481487,3
16620845,481487,2
285018,481487,1
23207,481487,1
24703,481487,2
452482,481487,1
23947,481487,3
342772,481487,2
11940496,481487,2
340776,481487,2
189945,481487,2
25330,481487,2
398578,481487,1
607253,481487,2
4850,503736,2
9023,503736,1
28421,503736,1
221293,503736,3
17440477,503736,1
7696,503736,2
159521,503736,1
250179,503736,1
214032,503736,1
237621,503736,4
260266,503736,1
19964,503736,1
100760,503736,3
20889,503736,1
20186,503736,3
1084494,503736,2
348461,503736,2
368557,503736,2
494013,503736,2
40616544,503736,4
249554,503736,3
40616565,503736,2
262039,503736,1
24703,503736,3
452482,503736,1
23947,503736,3
342772,503736,3
11940496,503736,3
340776,503736,2
25330,503736,2
398578,503736,2
607253,503736,2
29957,503736,2
481487,503736,3
9023,11940502,1
28421,11940502,1
29335007,11940502,1
20876,11940502,1
17440477,11940502,1
7696,11940502,2
7704,11940502,1
898,11940502,1
159521,11940502,1
250179,11940502,1
214032,11940502,2
237621,11940502,3
260266,11940502,1
19964,11940502,2
100760,11940502,3
368557,11940502,2
17442356,11940502,1
40616544,11940502,5
249554,11940502,4
40616565,11940502,2
262039,11940502,2
24703,11940502,3
452482,11940502,1
23947,11940502,3
342772,11940502,3
11940496,11940502,3
340776,11940502,3
25330,11940502,3
398578,11940502,2
607253,11940502,2
481487,11940502,4
503736,11940502,3
340497,398625,1
19962,398625,1
188159,398625,2
5978,398625,1
7696,398625,2
36528,398625,1
7704,398625,1
368557,398625,3
263854,398625,2
20813943,398625,2
6763,398625,1
332166,398625,3
262039,398625,2
23207,398625,1
452482,398625,2
29685,398625,3
208032,38053,1
101645,38053,3
352143,38053,5
4122,38053,1
26760,38053,2
222637,38053,3
17440625,38053,3
28421,300816,3
20982,300816,2
19635,300816,3
20876,300816,2
19602,300816,2
20778,300816,1
19934,300816,2
1564843,300816,2
17440477,300816,1
19230,300816,1
898,300816,3
301908,300816,2
29335016,300816,1
214032,300816,1
237621,300816,2
20764,300816,1
254903,300816,1
19964,300816,1
19711,300816,1
40616491,300816,2
368557,300816,1
19439,300816,1
581260,300816,3
152437,300816,2
40616544,300816,4
249554,300816,3
20236,300816,1
40616565,300816,1
6763,300816,1
191906,300816,1
262039,300816,1
9515,300816,3
452482,300816,1
23947,300816,2
342772,300816,2
340776,300816,3
349022,300816,2
464511,300816,3
398578,300816,1
392946,300816,3
481487,300816,2
503736,300816,3
11940502,300816,3
20435,420795,2
28421,420795,2
20876,420795,2
19934,420795,1
221293,420795,2
1564843,420795,1
28975,420795,1
898,420795,3
301908,420795,1
29335016,420795,1
250179,420795,1
19103,420795,3
20978,420795,1
489406,420795,4
26391462,420795,4
237621,420795,1
317935,420795,1
22688,420795,2
20943,420795,3
198255,420795,1
26384148,420795,1
391053,420795,1
35751321,420795,1
20491,420795,1
30152,420795,3
20889,420795,1
19711,420795,2
20186,420795,2
1084494,420795,1
20146,420795,1
348461,420795,1
23158,420795,2
275133,420795,1
547611,420795,2
