"node_1","node_2","edge"
3607,9785010,4
4756,9785010,5
5831,9785010,5
5835,9785010,5
5852,9785010,1
5853,9785010,3
9624863,9785010,5
9644677,9785010,5
7972,9785010,2
8,9785010,2
4761,9785010,5
1827414,9785010,1
9571,9785010,2
9612073,9785010,3
11181,9785010,1
8751,9785010,2
1116,9785010,4
331,9785010,4
9496,9785010,2
2911,9785010,1
9674340,9785010,1
9785175,9785010,5
5832,9785010,1
1338,9785010,1
3195,9785010,3
5842,9785010,4
9441,9785010,2
541,9785010,2
946,9785010,2
2695,9785010,1
2880,9785010,5
5865,9785010,3
5912,9785010,2
7620,9785010,5
8645,9785010,4
8977,9785010,5
10098,9785010,4
17161,9785010,1
8263690,9785010,5
9601516,9785010,1
9606667,9785010,5
9610045,9785010,5
9610616,9785010,5
25898809,9785010,5
27643138,9785010,5
2467,9785010,5
5834,9785010,2
9602679,9785010,1
145,9785010,3
3627,9785010,2
914,9785010,2
5843,9785010,3
9611533,9785010,1
26811200,9785010,5
9633799,9785010,3
2446,9785010,2
2533,9785010,1
40585989,9785010,3
900,9785010,1
5828,9785010,3
1778,9785010,2
10560,9785010,5
9614906,9785010,5
5862,9776972,1
4803,9776972,1
529,9776972,1
5841,9776972,3
5831,9776972,1
1827414,9776972,5
8625,9776972,3
331,9776972,1
8464,9776972,1
3195,9776972,3
7165,9776972,1
10098,9776972,1
1702,9776972,3
9783577,9776972,5
9615894,9776972,5
145,9776972,2
9601583,9776972,2
3403,9776972,1
913,6449,1
2438,6449,3
9788928,6449,2
8772,6449,3
28740688,6449,4
2675,6449,1
435,6449,3
5841,6449,2
8979,6449,2
2046,6449,2
2218,6449,5
6716,6449,4
1692,6449,1
207,6449,1
40613774,6449,3
2533,6449,1
9776347,6449,5
18865,668,5
5857,668,5
2772,668,2
2438,668,2
4803,668,5
20199,668,3
7334,668,3
16185,668,1
9640572,668,1
244,668,1
5856,668,1
9674979,668,4
2675,668,4
435,668,4
2034,668,1
5845,668,3
9717773,668,1
5854,668,2
96,668,2
3797,668,4
2046,668,1
4756,668,1
5831,668,2
5835,668,4
5853,668,1
9624863,668,1
2218,668,3
40613776,668,5
7972,668,1
4761,668,4
1827414,668,2
6106,668,1
9571,668,2
11181,668,3
8751,668,2
331,668,3
9496,668,2
2911,668,2
6575,668,3
9619387,668,1
9674340,668,2
8464,668,3
9785175,668,5
1338,668,1
5839,668,3
3195,668,2
5842,668,2
9441,668,3
541,668,2
946,668,5
2880,668,1
5865,668,3
5912,668,1
7165,668,1
10098,668,3
9601516,668,1
2467,668,5
9612684,668,4
5834,668,2
2633,668,1
9624308,668,2
5851,668,1
9686492,668,5
9659839,668,1
28139855,668,4
5843,668,5
9611533,668,1
9718778,668,4
26811200,668,4
9601398,668,2
40613783,668,3
8557,668,3
10560,668,5
9785010,668,2
18865,1854,5
5857,1854,5
2772,1854,4
2438,1854,1
4803,1854,2
20199,1854,1
259,1854,1
7334,1854,2
16185,1854,1
9606615,1854,1
244,1854,2
2675,1854,2
529,1854,1
435,1854,1
5845,1854,4
5854,1854,3
96,1854,1
3797,1854,5
25,1854,1
3607,1854,1
5831,1854,2
5835,1854,4
9624863,1854,3
2218,1854,3
7972,1854,3
4761,1854,5
6106,1854,2
11181,1854,4
331,1854,3
9496,1854,1
130,1854,1
6575,1854,5
9619387,1854,2
9674340,1854,1
8464,1854,3
9785175,1854,5
207,1854,2
3195,1854,3
5842,1854,1
9441,1854,5
541,1854,3
946,1854,5
2880,1854,3
5865,1854,4
5912,1854,1
10098,1854,4
2467,1854,5
5834,1854,1
2633,1854,1
9624308,1854,3
5851,1854,2
9686492,1854,4
9659839,1854,3
9602679,1854,2
5843,1854,5
9611533,1854,2
9718778,1854,5
26811200,1854,5
4122,1854,1
9601398,1854,3
8557,1854,5
10560,1854,5
9785010,1854,4
668,1854,5
11571,9617732,2
2438,9617732,2
20199,9617732,1
16185,9617732,1
244,9617732,5
5856,9617732,2
9674979,9617732,4
2675,9617732,4
1355,9617732,1
435,9617732,3
2034,9617732,3
9717773,9617732,1
4756,9617732,1
5831,9617732,1
5835,9617732,1
2218,9617732,2
40613776,9617732,5
7972,9617732,5
9571,9617732,3
331,9617732,1
9496,9617732,1
5832,9617732,1
5839,9617732,3
5842,9617732,2
541,9617732,1
946,9617732,2
2695,9617732,1
9601516,9617732,2
9612684,9617732,5
9686492,9617732,2
28139855,9617732,5
914,9617732,3
5843,9617732,2
40585989,9617732,4
40613783,9617732,4
5828,9617732,1
668,9617732,3
18865,9784267,2
2772,9784267,1
913,9784267,1
2438,9784267,1
435,9784267,1
5845,9784267,1
3797,9784267,3
5835,9784267,2
9624863,9784267,2
4761,9784267,5
8625,9784267,1
11181,9784267,5
331,9784267,1
6575,9784267,2
9785175,9784267,5
40613774,9784267,4
946,9784267,1
5865,9784267,2
2467,9784267,5
9602679,9784267,2
914,9784267,3
5843,9784267,3
2533,9784267,2
10560,9784267,5
9785010,9784267,3
668,9784267,5
1854,9784267,5
18865,36602585,4
9788928,36602585,2
8772,36602585,3
8933,36602585,1
9606615,36602585,1
9610727,36602585,4
9616151,36602585,2
5856,36602585,1
7612,36602585,1
1917,36602585,1
9610267,36602585,1
362,36602585,1
435,36602585,3
5841,36602585,3
8979,36602585,2
2670,36602585,1
3069,36602585,1
3607,36602585,2
4756,36602585,1
9624863,36602585,1
9644677,36602585,3
2218,36602585,1
11181,36602585,5
20129,36602585,2
1692,36602585,1
5839,36602585,3
40613774,36602585,1
7620,36602585,2
8645,36602585,2
8977,36602585,5
8263690,36602585,1
9606667,36602585,3
9610045,36602585,2
9610616,36602585,1
25898809,36602585,2
27643138,36602585,2
9605748,36602585,3
9601583,36602585,1
26811200,36602585,1
9601398,36602585,1
900,36602585,2
8557,36602585,4
10560,36602585,1
9614906,36602585,2
9785010,36602585,1
9683068,27649341,5
2772,27649341,2
1355,27649341,1
4756,27649341,3
9624863,27649341,1
9624949,27649341,5
9624308,27649341,5
3763720,27649341,3
6458,27649341,4
18865,9601608,3
5857,9601608,4
5862,9601608,5
5848,9601608,3
913,9601608,5
2438,9601608,3
2222,9601608,5
958,9601608,1
8772,9601608,2
259,9601608,5
7334,9601608,5
8933,9601608,5
16185,9601608,2
9606615,9601608,5
9610727,9601608,5
9616151,9601608,5
9640572,9601608,2
244,9601608,1
5856,9601608,5
7612,9601608,5
9674979,9601608,2
1917,9601608,5
5840,9601608,2
9610267,9601608,5
362,9601608,5
1355,9601608,5
529,9601608,1
2034,9601608,1
5845,9601608,5
96,9601608,2
3797,9601608,2
25,9601608,5
1466,9601608,5
2046,9601608,5
2670,9601608,3
3069,9601608,5
3607,9601608,5
4756,9601608,5
5827,9601608,1
5831,9601608,5
5835,9601608,5
5852,9601608,4
5853,9601608,5
9624863,9601608,5
9644677,9601608,5
7972,9601608,2
40613775,9601608,2
1116,9601608,4
331,9601608,5
9496,9601608,2
130,9601608,1
2911,9601608,2
1692,9601608,1
9674340,9601608,1
5832,9601608,2
207,9601608,1
1338,9601608,2
1174,9601608,1
3195,9601608,5
5842,9601608,2
541,9601608,4
946,9601608,5
2695,9601608,5
2880,9601608,5
5865,9601608,4
5912,9601608,1
7165,9601608,1
7620,9601608,5
8645,9601608,5
8977,9601608,5
10098,9601608,1
17161,9601608,1
8263690,9601608,5
9601516,9601608,3
9606667,9601608,5
9610045,9601608,5
9610616,9601608,5
25898809,9601608,5
27643138,9601608,5
5834,9601608,2
28139855,9601608,5
145,9601608,4
914,9601608,3
9611533,9601608,2
26811200,9601608,4
2446,9601608,3
2533,9601608,1
3403,9601608,1
3763720,9601608,4
900,9601608,4
5828,9601608,2
1778,9601608,5
10560,9601608,5
9614906,9601608,5
9785010,9601608,4
36602585,9601608,2
18865,27684800,2
2438,27684800,1
9788928,27684800,3
1355,27684800,1
435,27684800,3
4756,27684800,1
9624863,27684800,1
2218,27684800,3
6716,27684800,1
8645,27684800,2
8977,27684800,3
9605748,27684800,4
9601583,27684800,1
2533,27684800,1
9776347,27684800,3
6449,27684800,5
9617732,27684800,4
36602585,27684800,3
27649341,27684800,3
18865,9623083,1
5857,9623083,3
2675,9623083,1
435,9623083,1
5835,9623083,1
2218,9623083,1
9674340,9623083,1
1338,9623083,3
5865,9623083,2
5912,9623083,2
17161,9623083,2
9606667,9623083,4
9783577,9623083,5
7181460,9623083,4
9611533,9623083,2
18865,28136558,4
9911127,28136558,5
7334,28136558,5
9606615,28136558,5
28740688,28136558,4
1917,28136558,3
362,28136558,1
5835,28136558,1
8655,28136558,3
6716,28136558,2
6106,28136558,2
9674340,28136558,1
1174,28136558,1
9441,28136558,3
9690557,28136558,4
9605111,28136558,5
5862,9614938,1
5848,9614938,2
8609,9614938,5
9674979,9614938,1
19115,9614938,2
40461908,9614938,4
8610,9614938,5
242686,9614938,1
5831,9614938,1
40613775,9614938,5
11181,9614938,5
20129,9614938,5
2985,9614938,5
9619387,9614938,2
5832,9614938,2
9802204,9614938,5
9624949,9614938,1
8843,9614938,5
2633,9614938,2
9690557,9614938,4
6225,9614938,3
3627,9614938,2
4997,9614938,3
9601583,9614938,1
9600417,9614938,3
9692944,9614938,3
2446,9614938,3
18865,6863,1
5857,6863,1
9911127,6863,2
958,6863,5
7334,6863,5
8477,6863,5
8625,6863,1
18601,6863,1
6575,6863,4
9675322,6863,5
5912,6863,1
17161,6863,3
1702,6863,1
9624308,6863,5
9602679,6863,4
5843,6863,3
13106,6863,3
9611533,6863,3
9601583,6863,1
4122,6863,2
9601398,6863,2
9911127,24849942,3
958,24849942,4
7334,24849942,3
1355,24849942,5
8477,24849942,5
5831,24849942,2
9761353,24849942,5
9496,24849942,1
5832,24849942,1
5842,24849942,1
17161,24849942,3
9624308,24849942,1
5843,24849942,1
9601398,24849942,1
6863,24849942,3
5862,9674410,5
4803,9674410,3
16185,9674410,2
9674979,9674410,2
362,9674410,1
5841,9674410,2
2046,9674410,2
40613775,9674410,5
5832,9674410,1
17161,9674410,1
3403,9674410,1
900,9674410,2
1778,9674410,1
8557,9674410,3
36602585,9674410,3
4802,9656234,5
8609,9656234,3
9612228,9656234,5
8610,9656234,2
9761353,9656234,1
13106,9656234,5
9615493,9656234,5
298,9656234,5
4122,9656234,1
18865,9608918,1
2222,9608918,5
9606615,9608918,3
1917,9608918,2
9690557,9608918,3
28136558,9608918,5
4802,18070,5
8609,18070,3
10099,18070,5
6859,18070,3
7612,18070,3
9610267,18070,3
9600313,18070,5
8610,18070,1
6466,18070,5
40613784,18070,5
8,18070,4
9612073,18070,1
9682201,18070,1
6971,18070,3
7181460,18070,1
9659839,18070,1
9421,18070,1
3627,18070,2
5843,18070,1
13106,18070,3
9692944,18070,4
4122,18070,3
9633799,18070,3
5857,26356446,3
9911127,26356446,1
2772,26356446,3
6859,26356446,1
6466,26356446,5
5854,26356446,1
3797,26356446,2
5835,26356446,2
7547,26356446,4
2218,26356446,1
7972,26356446,1
6575,26356446,1
8464,26356446,1
3195,26356446,2
9441,26356446,3
5865,26356446,1
9610616,26356446,2
25898809,26356446,2
9624949,26356446,2
9624308,26356446,2
9686492,26356446,2
9421,26356446,2
13106,26356446,1
9611533,26356446,2
4997,26356446,1
9612140,26356446,2
7313,26356446,2
257,26356446,1
9718778,26356446,2
26811200,26356446,2
9747064,26356446,1
3763720,26356446,2
40607620,26356446,2
6458,26356446,3
8557,26356446,3
9605111,26356446,2
9776347,26356446,2
668,26356446,1
1854,26356446,3
27649341,26356446,1
5857,9674802,1
5848,9674802,1
2772,9674802,4
913,9674802,4
2438,9674802,1
8772,9674802,2
741,9674802,3
362,9674802,1
9670404,9674802,2
1466,9674802,2
8625,9674802,1
1692,9674802,1
207,9674802,1
1338,9674802,2
40613774,9674802,3
5842,9674802,1
2880,9674802,3
7165,9674802,1
2467,9674802,5
914,9674802,5
2446,9674802,2
2533,9674802,3
2630,9674802,4
3403,9674802,1
3763720,9674802,3
40585989,9674802,4
9784267,9674802,5
18865,4996,2
9683068,4996,5
4803,4996,2
958,4996,5
7334,4996,1
8477,4996,5
40613774,4996,1
5842,4996,1
9601516,4996,1
9624308,4996,4
9602679,4996,2
5843,4996,3
9601583,4996,2
9601398,4996,3
27649341,4996,4
6863,4996,3
24849942,4996,3
9911127,9625399,3
5862,9625399,1
5848,9625399,1
362,9625399,1
8979,9625399,2
3069,9625399,2
4756,9625399,2
9610616,9625399,4
9611533,9625399,2
9601583,9625399,3
3403,9625399,3
40607620,9625399,3
26356446,9625399,2
2772,9799498,1
913,9799498,1
2438,9799498,1
9788928,9799498,3
8772,9799498,3
435,9799498,2
5854,9799498,3
3607,9799498,2
9624863,9799498,1
8655,9799498,2
1692,9799498,1
8464,9799498,1
9441,9799498,2
2695,9799498,1
8645,9799498,2
8977,9799498,2
27643138,9799498,3
28139855,9799498,2
9602679,9799498,1
6225,9799498,1
9605748,9799498,3
7313,9799498,3
257,9799498,3
5828,9799498,1
9617732,9799498,3
36602585,9799498,3
27684800,9799498,5
18865,9608855,3
5857,9608855,5
9911127,9608855,1
4803,9608855,5
7334,9608855,3
9606615,9608855,1
9640572,9608855,1
244,9608855,1
5840,9608855,2
2675,9608855,2
2034,9608855,1
5845,9608855,2
9670404,9608855,1
5854,9608855,3
3797,9608855,1
2046,9608855,1
3607,9608855,1
5831,9608855,2
5835,9608855,1
2218,9608855,2
7972,9608855,2
6106,9608855,3
331,9608855,2
9496,9608855,1
130,9608855,2
6575,9608855,3
9619387,9608855,3
8464,9608855,4
207,9608855,2
1338,9608855,1
3195,9608855,4
5842,9608855,1
9441,9608855,5
541,9608855,2
946,9608855,3
2880,9608855,3
5865,9608855,2
5912,9608855,1
10098,9608855,3
5834,9608855,2
2633,9608855,1
9624308,9608855,3
5851,9608855,1
9686492,9608855,4
9659839,9608855,2
5843,9608855,3
9611533,9608855,2
9718778,9608855,5
26811200,9608855,5
4122,9608855,2
9601398,9608855,5
8557,9608855,5
668,9608855,5
1854,9608855,5
26356446,9608855,3
18865,26137782,3
9911127,26137782,2
4803,26137782,3
20199,26137782,1
8609,26137782,5
5856,26137782,3
6859,26137782,5
9674979,26137782,4
1917,26137782,1
2675,26137782,2
1355,26137782,5
435,26137782,1
2034,26137782,1
5841,26137782,1
8610,26137782,5
96,26137782,2
5831,26137782,1
40613776,26137782,5
1164909,26137782,2
9571,26137782,1
2985,26137782,4
9496,26137782,1
9681969,26137782,1
9682201,26137782,3
5839,26137782,4
5844,26137782,1
541,26137782,1
10098,26137782,1
9601516,26137782,2
7181460,26137782,2
9612684,26137782,3
5834,26137782,2
8843,26137782,3
6722,26137782,4
2633,26137782,1
9686492,26137782,1
9659839,26137782,2
28139855,26137782,3
9602679,26137782,2
9421,26137782,3
5843,26137782,1
13106,26137782,4
9600417,26137782,3
9692944,26137782,2
40613783,26137782,2
40607620,26137782,2
668,26137782,3
9617732,26137782,2
24849942,26137782,3
18070,26137782,1
18865,9601953,1
9911127,9601953,5
5848,9601953,3
2438,9601953,1
4803,9601953,3
20199,9601953,3
7334,9601953,1
9610727,9601953,2
9640572,9601953,2
28740688,9601953,4
1917,9601953,1
741,9601953,2
362,9601953,1
2034,9601953,5
5845,9601953,2
5835,9601953,3
8655,9601953,3
6716,9601953,2
4761,9601953,3
1827414,9601953,1
6106,9601953,4
20129,9601953,1
1116,9601953,1
9496,9601953,1
6882,9601953,3
1692,9601953,1
8464,9601953,2
1174,9601953,1
3195,9601953,1
9441,9601953,4
2695,9601953,1
5912,9601953,1
1702,9601953,1
28136518,9601953,5
9602679,9601953,2
145,9601953,1
9600417,9601953,1
5828,9601953,2
9605111,9601953,5
9617732,9601953,3
28136558,9601953,5
18865,9669083,2
9911127,9669083,5
5848,9669083,2
2438,9669083,1
4803,9669083,4
20199,9669083,3
958,9669083,3
7334,9669083,3
9610727,9669083,1
9640572,9669083,2
28740688,9669083,3
9674979,9669083,1
1917,9669083,3
741,9669083,1
362,9669083,1
529,9669083,1
2034,9669083,5
5845,9669083,2
8477,9669083,5
5835,9669083,3
8655,9669083,3
6716,9669083,1
4761,9669083,2
1164909,9669083,2
1827414,9669083,2
6106,9669083,3
9496,9669083,2
6882,9669083,3
9674340,9669083,1
8464,9669083,1
9681969,9669083,2
5839,9669083,1
5844,9669083,1
1174,9669083,1
9441,9669083,3
5912,9669083,1
9601516,9669083,2
1702,9669083,1
5834,9669083,1
6722,9669083,3
28136518,9669083,4
9624308,9669083,1
9602679,9669083,3
145,9669083,1
5843,9669083,1
9601583,9669083,2
9600417,9669083,2
5828,9669083,1
9605111,9669083,4
9617732,9669083,2
28136558,9669083,5
6863,9669083,2
24849942,9669083,2
4996,9669083,2
26137782,9669083,1
9601953,9669083,5
5848,9646709,2
2438,9646709,1
741,9646709,1
362,9646709,3
8979,9646709,1
6106,9646709,5
1116,9646709,5
1692,9646709,1
1338,9646709,2
8645,9646709,3
1702,9646709,1
28136518,9646709,3
257,9646709,5
18865,9677919,2
5857,9677919,1
9911127,9677919,1
5848,9677919,5
4803,9677919,5
20199,9677919,1
9606615,9677919,3
9610727,9677919,4
9640572,9677919,2
2034,9677919,5
5845,9677919,1
3607,9677919,1
5853,9677919,1
7972,9677919,1
4761,9677919,5
1164909,9677919,5
1827414,9677919,5
9496,9677919,3
6882,9677919,5
8464,9677919,5
9681969,9677919,5
207,9677919,1
5839,9677919,3
3195,9677919,3
5865,9677919,1
5912,9677919,1
2633,9677919,2
28136518,9677919,5
9690557,9677919,5
9602679,9677919,1
145,9677919,3
9600417,9677919,4
9601398,9677919,2
9601953,9677919,3
9669083,9677919,3
18865,9802212,1
5857,9802212,1
5848,9802212,5
4803,9802212,5
20199,9802212,1
9610727,9802212,5
9640572,9802212,3
2034,9802212,5
5845,9802212,1
3607,9802212,1
5853,9802212,1
7972,9802212,1
4761,9802212,5
1827414,9802212,5
2985,9802212,5
9496,9802212,2
6882,9802212,5
8464,9802212,5
207,9802212,1
3195,9802212,3
8843,9802212,4
2633,9802212,3
28136518,9802212,5
9659839,9802212,3
9602679,9802212,1
145,9802212,3
9600417,9802212,2
26137782,9802212,3
9601953,9802212,3
9669083,9802212,3
9677919,9802212,5
4802,8907,5
8609,8907,2
9612228,8907,3
8610,8907,2
8477,8907,3
9761353,8907,2
3627,8907,5
13106,8907,4
9615493,8907,4
298,8907,5
4122,8907,1
9656234,8907,5
18865,2245877,2
11571,2245877,2
4803,2245877,1
7334,2245877,1
9640572,2245877,1
244,2245877,1
5856,2245877,3
9674979,2245877,4
2675,2245877,5
1355,2245877,1
435,2245877,4
2034,2245877,1
5845,2245877,4
9717773,2245877,2
4756,2245877,1
5831,2245877,2
5835,2245877,1
5853,2245877,1
2218,2245877,2
40613776,2245877,5
9571,2245877,3
331,2245877,2
8464,2245877,1
5839,2245877,4
5842,2245877,2
946,2245877,2
2695,2245877,1
7165,2245877,1
10098,2245877,2
9601516,2245877,2
9612684,2245877,5
5834,2245877,1
9686492,2245877,2
28139855,2245877,5
145,2245877,4
5843,2245877,2
40613783,2245877,4
668,2245877,4
9617732,2245877,5
26137782,2245877,3
18865,9649666,4
5848,9649666,3
11571,9649666,2
4803,9649666,2
20199,9649666,1
7334,9649666,4
9606615,9649666,3
28740688,9649666,5
9674979,9649666,3
1917,9649666,1
19115,9649666,3
242686,9649666,2
40613775,9649666,5
2985,9649666,5
9619387,9649666,5
9674340,9649666,3
9785175,9649666,3
5844,9649666,2
5842,9649666,2
541,9649666,2
2880,9649666,1
10098,9649666,2
8843,9649666,5
6722,9649666,5
2633,9649666,1
28136518,9649666,1
5847,9649666,1
9690557,9649666,4
6225,9649666,3
4460,9649666,3
3627,9649666,3
9601583,9649666,2
40613783,9649666,3
8557,9649666,3
28136558,9649666,3
9614938,9649666,2
9608918,9649666,3
9911127,9792396,2
19115,9792396,4
1355,9792396,5
26357431,9792396,4
5831,9792396,1
788166,9792396,5
24849942,9792396,5
26137782,9792396,2
11571,9691482,1
4803,9691482,4
9640572,9691482,1
244,9691482,1
5856,9691482,2
9674979,9691482,3
2675,9691482,5
1355,9691482,1
435,9691482,2
2034,9691482,1
9717773,9691482,3
2046,9691482,1
4756,9691482,2
5831,9691482,2
5835,9691482,1
2218,9691482,2
40613776,9691482,5
9571,9691482,3
331,9691482,1
9674340,9691482,1
8464,9691482,1
5839,9691482,3
5842,9691482,2
946,9691482,2
2695,9691482,1
9601516,9691482,2
9612684,9691482,5
5834,9691482,1
9686492,9691482,3
28139855,9691482,5
5843,9691482,2
40613783,9691482,3
668,9691482,4
9617732,9691482,3
26137782,9691482,3
2245877,9691482,4
5857,9677634,1
2772,9677634,2
9600458,9677634,1
741,9677634,2
529,9677634,2
2034,9677634,1
5845,9677634,1
7972,9677634,2
4761,9677634,3
8625,9677634,1
9612073,9677634,1
11181,9677634,1
6575,9677634,1
9785175,9677634,5
946,9677634,1
2695,9677634,1
2880,9677634,1
7165,9677634,1
2467,9677634,3
9615894,9677634,4
28136518,9677634,1
9624308,9677634,1
9602679,9677634,1
145,9677634,1
914,9677634,1
5843,9677634,1
9747064,9677634,3
9601398,9677634,1
2446,9677634,1
2630,9677634,3
3403,9677634,1
3763720,9677634,1
40585989,9677634,2
5828,9677634,1
10560,9677634,4
9785010,9677634,1
9776972,9677634,3
668,9677634,2
1854,9677634,3
9617732,9677634,2
9784267,9677634,3
9674802,9677634,3
9601953,9677634,3
9669083,9677634,2
18865,9607753,3
5857,9607753,1
5848,9607753,1
913,9607753,1
2438,9607753,2
9788928,9607753,1
259,9607753,1
8933,9607753,5
16185,9607753,1
9606615,9607753,4
9610727,9607753,5
9616151,9607753,4
244,9607753,4
5856,9607753,3
7612,9607753,2
1917,9607753,1
9610267,9607753,3
362,9607753,3
1355,9607753,2
5845,9607753,1
3797,9607753,2
25,9607753,1
1466,9607753,3
2046,9607753,1
2670,9607753,1
3069,9607753,3
3607,9607753,1
4756,9607753,2
5831,9607753,2
5835,9607753,2
5852,9607753,1
5853,9607753,2
9624863,9607753,5
9644677,9607753,5
8655,9607753,4
7972,9607753,4
6106,9607753,1
1116,9607753,2
1692,9607753,1
5844,9607753,1
3195,9607753,3
5842,9607753,2
9441,9607753,1
541,9607753,1
946,9607753,1
2695,9607753,1
2880,9607753,2
7620,9607753,2
8645,9607753,3
8977,9607753,4
8263690,9607753,2
9606667,9607753,4
9610045,9607753,4
9610616,9607753,2
25898809,9607753,3
27643138,9607753,4
28139855,9607753,2
145,9607753,1
914,9607753,2
9605748,9607753,2
9612140,9607753,2
7313,9607753,2
257,9607753,2
26811200,9607753,2
2446,9607753,2
2533,9607753,1
3763720,9607753,1
40585989,9607753,2
40613783,9607753,2
900,9607753,2
5828,9607753,2
1778,9607753,2
6458,9607753,3
8557,9607753,1
9605111,9607753,3
9776347,9607753,3
10560,9607753,3
9614906,9607753,3
9785010,9607753,1
9617732,9607753,3
36602585,9607753,2
9601608,9607753,4
27684800,9607753,1
9799498,9607753,1
5862,9419,1
4803,9419,5
9600458,9419,5
3069,9419,1
4756,9419,2
7972,9419,3
9612073,9419,3
6575,9419,1
2695,9419,1
8246,9419,5
9659839,9419,3
9747064,9419,3
9601398,9419,2
9677634,9419,3
9911127,9647650,1
5848,9647650,1
11571,9647650,5
2438,9647650,2
741,9647650,1
8979,9647650,1
5854,9647650,3
242686,9647650,4
3607,9647650,1
5852,9647650,1
8655,9647650,1
7547,9647650,4
2218,9647650,1
1116,9647650,2
331,9647650,1
8464,9647650,3
9441,9647650,3
9610616,9647650,2
25898809,9647650,1
9624949,9647650,1
2633,9647650,1
9624308,9647650,1
9686492,9647650,2
9659839,9647650,1
28139855,9647650,2
6225,9647650,1
145,9647650,2
9611533,9647650,1
4997,9647650,1
7313,9647650,2
257,9647650,2
9718778,9647650,2
26811200,9647650,3
2446,9647650,1
40607620,9647650,1
900,9647650,1
5828,9647650,2
1778,9647650,1
8557,9647650,1
668,9647650,1
1854,9647650,3
9614938,9647650,2
26356446,9647650,2
9625399,9647650,2
9799498,9647650,1
9608855,9647650,3
5848,28208566,2
11571,28208566,1
913,28208566,1
9788928,28208566,1
5840,28208566,2
741,28208566,2
9670404,28208566,1
8979,28208566,3
5854,28208566,5
2046,28208566,1
3069,28208566,1
3607,28208566,2
6106,28208566,2
1116,28208566,3
1692,28208566,2
8464,28208566,2
207,28208566,1
1338,28208566,1
1174,28208566,2
40613774,28208566,1
3195,28208566,2
2695,28208566,2
5865,28208566,1
8645,28208566,3
27643138,28208566,3
1702,28208566,1
2633,28208566,1
28136518,28208566,2
9686492,28208566,2
9602679,28208566,1
7313,28208566,4
257,28208566,3
9601398,28208566,2
3403,28208566,1
900,28208566,2
5828,28208566,2
1778,28208566,1
9799498,28208566,2
9646709,28208566,4
18865,9605393,1
9683068,9605393,3
2772,9605393,1
913,9605393,1
2438,9605393,1
9788928,9605393,1
8772,9605393,2
9606615,9605393,1
244,9605393,3
28740688,9605393,3
5856,9605393,1
741,9605393,1
362,9605393,1
2675,9605393,1
5854,9605393,3
96,9605393,1
3797,9605393,2
1466,9605393,2
2046,9605393,1
3069,9605393,2
3607,9605393,1
5835,9605393,2
5852,9605393,1
9624863,9605393,2
8655,9605393,3
2218,9605393,2
6716,9605393,4
6106,9605393,2
8625,9605393,1
1116,9605393,3
1692,9605393,1
207,9605393,1
5844,9605393,3
1174,9605393,1
40613774,9605393,2
3195,9605393,4
5842,9605393,2
9441,9605393,3
541,9605393,1
946,9605393,1
2695,9605393,2
25898809,9605393,4
1702,9605393,1
9612140,9605393,3
7313,9605393,4
257,9605393,4
2446,9605393,3
5828,9605393,3
1778,9605393,2
6458,9605393,5
8557,9605393,5
9605111,9605393,5
9776347,9605393,5
6449,9605393,5
27684800,9605393,2
26356446,9605393,2
9607753,9605393,2
2438,9724609,1
2046,9724609,1
3069,9724609,1
3607,9724609,1
1116,9724609,1
2695,9724609,2
8645,9724609,3
2533,9724609,1
900,9724609,3
5828,9724609,2
1778,9724609,1
9647650,9724609,3
259,29314288,1
28740688,29314288,1
362,29314288,1
529,29314288,2
5845,29314288,1
2046,29314288,5
2670,29314288,2
3069,29314288,3
3607,29314288,1
5831,29314288,1
6716,29314288,5
2911,29314288,1
5832,29314288,1
207,29314288,1
1338,29314288,2
5842,29314288,1
8263690,29314288,2
9601516,29314288,2
7181460,29314288,5
914,29314288,2
2446,29314288,3
2533,29314288,2
2630,29314288,5
3403,29314288,1
1778,29314288,2
9674410,29314288,3
18865,8195314,1
9911127,8195314,2
5862,8195314,2
2438,8195314,1
4803,8195314,4
20199,8195314,2
9788928,8195314,1
7334,8195314,1
9606615,8195314,5
9674979,8195314,2
1917,8195314,3
529,8195314,1
5841,8195314,3
9670404,8195314,1
1164909,8195314,5
1827414,8195314,5
9496,8195314,1
9674340,8195314,1
9681969,8195314,5
5832,8195314,1
5839,8195314,5
5844,8195314,3
2880,8195314,2
5865,8195314,2
5912,8195314,1
10098,8195314,2
9601516,8195314,3
5834,8195314,1
6722,8195314,5
2633,8195314,2
9686492,8195314,2
9690557,8195314,4
9602679,8195314,2
9601583,8195314,3
9600417,8195314,5
9601398,8195314,2
26137782,8195314,3
9669083,8195314,3
9677919,8195314,3
18865,9679719,1
9911127,9679719,5
5848,9679719,2
2438,9679719,1
4803,9679719,5
20199,9679719,2
7334,9679719,1
9606615,9679719,2
9610727,9679719,2
9640572,9679719,1
28740688,9679719,2
9674979,9679719,1
1917,9679719,2
1355,9679719,4
529,9679719,1
2034,9679719,2
5841,9679719,1
5845,9679719,1
8655,9679719,2
6716,9679719,1
4761,9679719,3
1164909,9679719,5
1827414,9679719,5
9496,9679719,2
6882,9679719,4
9674340,9679719,1
8464,9679719,2
9681969,9679719,4
5832,9679719,1
5839,9679719,4
5844,9679719,2
3195,9679719,1
9441,9679719,2
5912,9679719,1
9601516,9679719,1
9615894,9679719,3
6722,9679719,5
2633,9679719,2
