"node_1","node_2","edge"
7878,16626,1
709,16626,1
3691723,16626,2
7873,16626,1
2734453,16626,3
3694429,16626,3
3835625,16626,2
3711772,16626,2
40617548,16626,1
6079,16626,3
3855234,16626,3
1075727,16626,1
37929188,16626,5
3978060,16626,5
3810359,16626,4
214,16626,5
3699672,16626,3
3757812,16626,2
28136704,16626,2
3702502,16626,3
20941,16626,1
3691362,16626,2
3691780,16626,4
3705595,16626,5
29263274,16626,1
3324611,16626,5
3691847,16626,3
3713621,16626,3
20904,16626,1
3747883,16626,2
3691773,16626,2
40619740,16626,2
40617468,16626,5
3693004,16626,1
19692673,16626,5
4115796,16626,2
7896,16626,2
19862,16626,1
3711566,16626,4
29266239,16626,4
3705151,16626,3
15954836,16626,1
3691357,8567,5
17304,8567,1
3975303,8567,5
3693815,8567,1
3822219,8567,5
3693683,8567,1
19780,8567,1
1025,8567,2
13626,8567,5
3836412,8567,2
8920,8567,1
3692613,8567,5
3692811,8567,1
3693020,8567,1
19686257,8567,1
40617150,8567,5
3612,8567,1
4116650,8567,1
19802,8567,4
3700088,8567,1
39815498,8567,1
4157991,8567,1
21189,8567,1
3691881,8567,5
26138171,8567,2
3707028,8567,3
3693504,8567,1
7879,8567,2
7881,8567,1
4085104,8567,1
3693523,8567,3
3694214,8567,2
4035696,8567,2
27694577,8567,1
7873,8567,1
3736702,8567,1
115,8567,1
3855234,8567,2
1075727,8567,1
3705140,8567,2
3978060,8567,4
11914,8567,2
28136704,8567,4
3838578,8567,1
3858456,8567,2
23340024,8567,2
26735072,8567,1
3842057,8567,1
3747883,8567,1
29265873,8567,4
3824401,8567,3
29264578,8567,2
3836876,8567,1
38255557,8567,2
40614444,8567,2
7896,8567,2
3803,8567,5
3838660,8567,5
3705151,8567,2
2773519,8567,5
9594,8567,3
3793230,8567,5
4867,24834402,5
17221,24834402,5
5548,24834402,2
5543,24834402,1
5768,24834402,2
3758353,24834402,1
4019529,24834402,2
7309,24834402,1
3919522,24834402,1
904,24834402,1
3718468,24834402,5
3833005,24834402,2
5536,24834402,1
5554,24834402,4
2446,24834402,1
1269570,24834402,5
3691720,24834402,1
3691473,24834402,5
3691293,24834402,1
2218,24834402,1
3712488,24834402,2
3691901,24834402,2
1355,24834402,2
3708220,24834402,1
13874,24834402,2
3981937,24834402,3
3693762,24834402,2
3703761,24834402,5
2826853,24834402,1
3911948,24834402,2
5609,24834402,5
3703171,24834402,4
1087,24834402,1
3694668,24834402,1
3708158,24834402,2
3982015,24834402,1
3710302,24834402,1
19401,24834402,1
19695,24834402,4
3716335,24834402,1
19784,24834402,1
3774683,24834402,2
3705503,24834402,1
29268686,24834402,4
3691794,24834402,1
19981,24834402,1
27723926,24834402,3
3832130,24834402,2
3699359,24834402,1
4832580,24834402,3
3783322,24834402,3
2734453,24834402,1
3708898,24834402,1
40617548,24834402,1
1075727,24834402,1
3771116,24834402,5
3965844,24834402,2
3725598,24834402,3
10408,24834402,1
29571844,24834402,3
3804384,24834402,2
3801600,24834402,2
29263274,24834402,3
557,24834402,3
4373959,24834402,1
3981970,24834402,5
3915247,24834402,3
3764586,24834402,3
577982,24834402,4
3692913,24834402,2
3699836,24834402,1
29264578,24834402,2
15938,24834402,1
3835061,24834402,2
4049067,24834402,3
3793769,24834402,2
39816592,24834402,3
3809393,24834402,5
20030,24834402,3
39814411,24834402,4
6780,24834402,3
3691261,24834402,5
3807863,24834402,4
3927831,24834402,5
3702189,24834402,1
3691357,27706774,2
17304,27706774,3
20741,27706774,5
3736240,27706774,1
3774269,27706774,5
9052,27706774,3
9830,27706774,1
17614026,27706774,1
904,27706774,1
5882,27706774,1
3691707,27706774,2
14250,27706774,1
20617,27706774,2
3691720,27706774,5
19466,27706774,1
3700870,27706774,2
2218,27706774,2
29264894,27706774,1
3706439,27706774,3
8653,27706774,2
7482,27706774,1
11653,27706774,2
3705590,27706774,1
19686257,27706774,1
10337,27706774,3
4756,27706774,1
1087,27706774,2
19658,27706774,1
3708738,27706774,1
219,27706774,1
20541,27706774,5
3704837,27706774,5
19569,27706774,1
4157991,27706774,1
1835,27706774,1
170434,27706774,1
1505,27706774,1
3771931,27706774,2
3804623,27706774,5
14991,27706774,1
3735739,27706774,3
3709848,27706774,2
40617526,27706774,3
16206,27706774,2
3828009,27706774,2
900,27706774,2
3758186,27706774,2
3691934,27706774,1
3699359,27706774,2
10245740,27706774,3
4832580,27706774,4
709,27706774,2
14265,27706774,1
3834060,27706774,2
3691723,27706774,1
27694577,27706774,1
3801116,27706774,3
3691277,27706774,1
2734453,27706774,2
3835625,27706774,2
115,27706774,3
28116729,27706774,1
11740,27706774,3
6079,27706774,2
29265395,27706774,4
3701623,27706774,2
3702034,27706774,4
19686038,27706774,5
6507,27706774,1
17613840,27706774,1
20941,27706774,1
4000860,27706774,1
26735072,27706774,1
3880893,27706774,5
20904,27706774,3
3701265,27706774,4
3705455,27706774,4
3726120,27706774,3
3833332,27706774,3
19987,27706774,2
38255557,27706774,3
14766,27706774,2
3701247,27706774,3
39815132,27706774,3
7110,27706774,1
20031,27706774,2
17615613,27706774,5
19862,27706774,1
3721594,27706774,4
3765498,27706774,4
3809393,27706774,3
26138277,27706774,5
3702077,27706774,1
3712776,27706774,3
3812421,27706774,4
27714107,27706774,2
4165859,27706774,3
3702189,27706774,1
3773529,27706774,3
7886,3952928,1
5745,3952928,5
18881,3952928,5
7877,3952928,4
7887,3952928,4
15533,3952928,5
207,3952928,5
5569,3952928,3
2675,3952928,5
259,3952928,3
3768300,3952928,5
2695,3952928,5
19692169,3952928,2
5548,3952928,2
7891,3952928,3
3693815,3952928,2
1522,3952928,5
14027,3952928,3
3407,3952928,5
5550,3952928,3
5559,3952928,5
3838840,3952928,4
7883,3952928,1
5543,3952928,3
3692693,3952928,1
435,3952928,2
5592,3952928,1
14270,3952928,3
5720,3952928,2
14911,3952928,5
29265722,3952928,1
15297,3952928,5
4019529,3952928,2
3781692,3952928,5
10668,3952928,1
7309,3952928,5
17308,3952928,5
958,3952928,4
7888,3952928,4
2419,3952928,2
4826364,3952928,1
132,3952928,3
2009,3952928,2
10435,3952928,4
541,3952928,4
14260,3952928,1
14259,3952928,2
3833005,3952928,5
5536,3952928,4
5554,3952928,5
14250,3952928,4
3699554,3952928,5
7875,3952928,2
40617336,3952928,1
257,3952928,5
6613,3952928,3
3691473,3952928,2
4033292,3952928,2
171,3952928,3
914,3952928,5
19466,3952928,2
1702,3952928,2
2692,3952928,2
2710,3952928,2
1758,3952928,1
15952,3952928,5
17063,3952928,5
39812292,3952928,5
298,3952928,2
7890,3952928,2
1116,3952928,5
2218,3952928,1
40617515,3952928,5
21269601,3952928,5
1466,3952928,5
3812710,3952928,1
13166,3952928,1
1355,3952928,2
29264162,3952928,4
7313,3952928,4
17616054,3952928,3
4265,3952928,3
37613004,3952928,1
1041,3952928,5
1285,3952928,5
2826853,3952928,4
3691564,3952928,2
3702125,3952928,5
3832473,3952928,5
3911948,3952928,5
4148,3952928,2
3859477,3952928,5
1277,3952928,4
2142,3952928,2
2615,3952928,5
4756,3952928,1
3803472,3952928,1
4350743,3952928,2
16712973,3952928,4
668,3952928,5
1087,3952928,2
3956309,3952928,5
40617508,3952928,5
2034,3952928,1
3721701,3952928,3
3841,3952928,2
3700088,3952928,2
17616246,3952928,1
385,3952928,1
513,3952928,4
1854,3952928,4
21189,3952928,3
15971,3952928,2
204034,3952928,1
19685101,3952928,5
5732141,3952928,3
29268686,3952928,5
39814092,3952928,3
3695501,3952928,1
14991,3952928,2
39816329,3952928,2
3735739,3952928,3
5836360,3952928,5
16206,3952928,2
7881,3952928,2
2772,3952928,1
3699359,3952928,1
3699563,3952928,1
14026605,3952928,3
4086191,3952928,1
331,3952928,3
3702228,3952928,1
14268,3952928,1
2572,3952928,5
26138336,3952928,4
2324,3952928,2
40617359,3952928,5
7878,3952928,2
6211,3952928,3
709,3952928,1
14265,3952928,1
2584163,3952928,3
3699435,3952928,3
3703225,3952928,5
27694577,3952928,5
1256,3952928,2
145,3952928,3
3785532,3952928,3
40617548,3952928,2
29264841,3952928,3
3699536,3952928,4
40617411,3952928,2
19519,3952928,1
3693550,3952928,2
531,3952928,4
6428,3952928,1
3701623,3952928,3
1692,3952928,1
3702269,3952928,1
237,3952928,5
6507,3952928,2
11125,3952928,5
11914,3952928,2
16704,3952928,5
3700947,3952928,4
3700949,3952928,4
3700951,3952928,4
3700953,3952928,4
3700955,3952928,5
3700958,3952928,4
3700961,3952928,4
3701081,3952928,4
3701087,3952928,3
3701090,3952928,5
3810359,3952928,5
3832391,3952928,5
27704850,3952928,5
3863362,3952928,5
17613840,3952928,4
26735117,3952928,3
10408,3952928,4
3838578,3952928,3
3702502,3952928,3
3781107,3952928,5
3956979,3952928,5
3996946,3952928,5
14028804,3952928,5
3709956,3952928,3
16713066,3952928,2
3844461,3952928,4
3779431,3952928,5
23340024,3952928,2
3764971,3952928,3
3701565,3952928,3
26735072,3952928,1
9812,3952928,5
6899,3952928,5
3842927,3952928,5
3850815,3952928,3
14262,3952928,1
3412,3952928,4
7719,3952928,5
3699836,3952928,2
3699832,3952928,3
2515,3952928,4
3316288,3952928,3
3985441,3952928,2
27706207,3952928,3
3793,3952928,5
40614444,3952928,1
2918179,3952928,2
4035921,3952928,3
39816592,3952928,4
33,3952928,5
9588,3952928,4
14267,3952928,2
3803,3952928,5
7334,3952928,5
26138339,3952928,4
29559365,3952928,5
1540,3952928,3
3693574,3952928,2
3769234,3952928,1
2774,3952928,3
9594,3952928,2
19681888,3952928,4
19681893,3952928,3
3702189,3952928,2
3738412,3952928,5
741,3952928,3
3821932,3952928,4
3969394,3952928,3
3976081,3952928,5
27609195,3952928,5
24775266,3952928,2
40617370,3952928,3
3838840,3693947,1
5592,3693947,1
3692885,3693947,5
3838794,3693947,3
6613,3693947,3
3691473,3693947,3
8920,3693947,3
3692834,3693947,5
3703171,3693947,4
40617508,3693947,4
2670,3693947,5
39814929,3693947,3
39814092,3693947,1
26138337,3693947,1
3692824,3693947,5
3693214,3693947,4
40617359,3693947,1
3693817,3693947,1
3692943,3693947,3
3701623,3693947,2
11914,3693947,1
3699686,3693947,1
3852437,3693947,3
40619740,3693947,2
3699853,3693947,5
17615449,3693947,5
3985441,3693947,2
3771150,3693947,4
3771164,3693947,5
3832260,3693947,1
3770103,3693947,2
4867,3718881,5
4868,3718881,5
20741,3718881,3
3840131,3718881,2
5615,3718881,1
3835451,3718881,1
3902300,3718881,1
11080,3718881,2
3758353,3718881,5
3802872,3718881,5
585385,3718881,5
3877612,3718881,2
4019529,3718881,5
19145,3718881,2
3718103,3718881,3
3708731,3718881,2
5571,3718881,5
19600,3718881,1
19780,3718881,2
20151,3718881,1
3691713,3718881,2
1269570,3718881,1
20617,3718881,2
19677,3718881,1
5553,3718881,5
3719384,3718881,5
3691720,3718881,1
5572,3718881,1
14614,3718881,2
3691293,3718881,2
3708711,3718881,2
3718874,3718881,3
9007,3718881,3
3712488,3718881,2
20487,3718881,2
3708078,3718881,4
4299765,3718881,2
3708725,3718881,3
43587113,3718881,1
11653,3718881,2
1436012,3718881,1
3708220,3718881,3
3691676,3718881,3
3704051,3718881,1
20739,3718881,1
10337,3718881,5
20243,3718881,2
3694668,3718881,2
3708738,3718881,2
2929901,3718881,1
7561,3718881,1
19802,3718881,1
19385,3718881,5
3704837,3718881,1
19569,3718881,1
3710302,3718881,5
19401,3718881,1
19695,3718881,4
3716335,3718881,1
3691607,3718881,3
4386100,3718881,1
3691881,3718881,3
3691844,3718881,5
3708726,3718881,5
26138171,3718881,1
3771931,3718881,5
39814929,3718881,5
3705503,3718881,2
21269174,3718881,1
3747274,3718881,5
19793,3718881,1
3718554,3718881,5
3691794,3718881,1
3708057,3718881,2
40617526,3718881,2
7881,3718881,2
3828009,3718881,2
19981,3718881,1
3748235,3718881,4
3717617,3718881,3
3973484,3718881,5
3691934,3718881,3
3699359,3718881,1
3699563,3718881,2
3684105,3718881,3
709,3718881,1
3691723,3718881,3
3691277,3718881,1
2734453,3718881,1
3694429,3718881,2
3835625,3718881,2
3711772,3718881,2
3726076,3718881,1
39817041,3718881,3
6079,3718881,2
3444682,3718881,5
19686031,3718881,2
37929188,3718881,4
11914,3718881,1
3810359,3718881,3
3965844,3718881,1
214,3718881,4
3699672,3718881,2
3757812,3718881,2
28136704,3718881,2
3838578,3718881,1
3702502,3718881,2
20941,3718881,1
3691362,3718881,3
39810459,3718881,2
3764763,3718881,4
3691780,3718881,4
40617404,3718881,2
26736640,3718881,3
3705595,3718881,4
3801600,3718881,1
29263274,3718881,3
3796920,3718881,5
3324611,3718881,3
3691936,3718881,2
3691847,3718881,2
3713621,3718881,2
20904,3718881,1
4866,3718881,2
3691773,3718881,2
15954941,3718881,3
3813671,3718881,3
40619740,3718881,2
3705455,3718881,3
19987,3718881,2
3835061,3718881,3
4049067,3718881,5
38255557,3718881,1
19692673,3718881,4
4115796,3718881,3
3704785,3718881,2
7110,3718881,1
20031,3718881,2
3711566,3718881,4
29266239,3718881,5
20118,3718881,4
27714107,3718881,3
3691658,3718881,3
15954836,3718881,1
16626,3718881,4
4867,3708384,5
4868,3708384,5
17221,3708384,3
5566,3708384,1
13862,3708384,2
3840026,3708384,4
5615,3708384,1
3835451,3708384,5
11080,3708384,2
3877612,3708384,4
19543,3708384,1
3718103,3708384,1
3919522,3708384,1
904,3708384,3
5571,3708384,1
19600,3708384,1
3718468,3708384,5
5567,3708384,1
3884260,3708384,3
20151,3708384,2
3691713,3708384,3
1269570,3708384,4
20617,3708384,1
5553,3708384,2
3719384,3708384,1
3691720,3708384,1
5572,3708384,2
3880391,3708384,3
14614,3708384,5
2801398,3708384,1
3691293,3708384,5
3708711,3708384,1
3718874,3708384,1
9007,3708384,2
3712488,3708384,4
19300,3708384,1
20487,3708384,2
3708683,3708384,5
29264894,3708384,2
3708078,3708384,1
4299765,3708384,1
3708725,3708384,1
43587113,3708384,1
1436012,3708384,2
3708220,3708384,3
3691676,3708384,1
3704051,3708384,1
10337,3708384,3
5609,3708384,4
20243,3708384,3
16129,3708384,1
3694668,3708384,5
3691452,3708384,5
19385,3708384,1
19569,3708384,1
19871,3708384,2
3710233,3708384,1
3710302,3708384,2
19401,3708384,1
2800861,3708384,3
3716335,3708384,1
3691607,3708384,1
3691881,3708384,1
3691844,3708384,2
3708726,3708384,3
3981681,3708384,2
3774683,3708384,1
3771931,3708384,3
39814929,3708384,2
3705503,3708384,3
4019282,3708384,2
793690,3708384,1
19793,3708384,1
6969,3708384,1
3765756,3708384,4
3691794,3708384,2
3708057,3708384,1
3828009,3708384,1
19981,3708384,3
3765575,3708384,1
3717617,3708384,1
29266161,3708384,1
3691580,3708384,2
3684105,3708384,1
4863516,3708384,2
3813542,3708384,1
3708772,3708384,1
3783322,3708384,2
3691723,3708384,1
3996871,3708384,2
3691277,3708384,1
3717506,3708384,2
2734453,3708384,3
3708898,3708384,3
3835625,3708384,1
3711772,3708384,1
40617411,3708384,3
6079,3708384,1
3691652,3708384,1
3767875,3708384,3
19686031,3708384,2
37929188,3708384,3
3810359,3708384,2
3965844,3708384,1
214,3708384,1
3699672,3708384,5
3725598,3708384,5
3757812,3708384,1
28136704,3708384,1
6893,3708384,2
3702502,3708384,1
3691362,3708384,1
39810459,3708384,3
3691780,3708384,1
40617404,3708384,2
3705595,3708384,2
12382,3708384,1
3801600,3708384,4
29263274,3708384,2
3984012,3708384,2
3724394,3708384,3
3324611,3708384,2
4373959,3708384,1
3691936,3708384,1
3691694,3708384,3
3866096,3708384,4
12582,3708384,1
3691847,3708384,1
3713621,3708384,1
20904,3708384,1
20698,3708384,2
3691773,3708384,1
577982,3708384,2
3726120,3708384,1
15938,3708384,2
3726402,3708384,2
19692673,3708384,3
3704785,3708384,1
19862,3708384,1
3691511,3708384,2
20030,3708384,2
3711566,3708384,2
29266239,3708384,3
39814411,3708384,3
3691261,3708384,2
3802842,3708384,2
3927831,3708384,3
15954836,3708384,1
16626,3708384,2
24834402,3708384,2
3718881,3708384,2
4867,3692002,5
4868,3692002,4
17221,3692002,5
8797,3692002,2
3835447,3692002,1
5566,3692002,1
3736240,3692002,2
13862,3692002,3
3835451,3692002,2
3902300,3692002,3
3709843,3692002,3
3765997,3692002,2
904,3692002,1
3708731,3692002,3
3718468,3692002,2
5567,3692002,1
3884260,3692002,1
1269570,3692002,2
20617,3692002,1
3726080,3692002,3
5572,3692002,1
14614,3692002,1
4293089,3692002,2
3712488,3692002,2
3892631,3692002,3
11653,3692002,2
1436012,3692002,1
3704051,3692002,1
10337,3692002,1
5609,3692002,2
3694668,3692002,2
164,3692002,2
3691452,3692002,1
39656586,3692002,1
19385,3692002,1
3726083,3692002,3
2800861,3692002,1
3708726,3692002,2
3740900,3692002,1
3771931,3692002,2
39814929,3692002,1
3705503,3692002,2
3765756,3692002,1
3828009,3692002,1
3691380,3692002,2
20010,3692002,1
29266161,3692002,1
3691934,3692002,1
3684105,3692002,1
10245740,3692002,1
3813542,3692002,2
3956937,3692002,1
5557,3692002,2
3799421,3692002,1
3726384,3692002,2
3801116,3692002,1
2734453,3692002,1
3708898,3692002,2
3726076,3692002,2
3722501,3692002,1
6079,3692002,2
3691652,3692002,1
3767875,3692002,2
5162,3692002,2
4021879,3692002,1
3965844,3692002,1
3699672,3692002,1
3725598,3692002,2
26140071,3692002,1
3691780,3692002,1
26736640,3692002,1
3801600,3692002,1
3692155,3692002,2
3724394,3692002,1
3777589,3692002,1
1131820,3692002,1
3934235,3692002,2
3724182,3692002,3
3691694,3692002,1
19751,3692002,2
3777775,3692002,1
12582,3692002,1
3880893,3692002,1
227,3692002,2
3950556,3692002,1
4866,3692002,1
3701265,3692002,1
3738782,3692002,1
577982,3692002,2
29265873,3692002,1
3726120,3692002,2
3949011,3692002,1
4029671,3692002,2
19692673,3692002,1
3935279,3692002,1
3197,3692002,2
19862,3692002,1
3765498,3692002,2
3816318,3692002,1
3711566,3692002,1
3934449,3692002,2
29266239,3692002,1
3835640,3692002,1
19664,3692002,1
3927831,3692002,2
3804720,3692002,1
3718764,3692002,2
2598640,3692002,1
16626,3692002,1
3708384,3692002,1
7877,3837488,2
943,3837488,1
5569,3837488,5
5548,3837488,5
14027,3837488,3
3692693,3837488,5
3776428,3837488,3
3693103,3837488,2
3778439,3837488,1
3833005,3837488,1
5554,3837488,4
40617336,3837488,1
3838794,3837488,5
13626,3837488,2
3836412,3837488,4
3692613,3837488,5
3692811,3837488,2
3981937,3837488,5
3692814,3837488,4
3693762,3837488,3
668,3837488,2
3746686,3837488,3
3708158,3837488,4
3705133,3837488,1
39815498,3837488,1
1773,3837488,2
3764864,3837488,2
3837416,3837488,5
3724669,3837488,1
3768304,3837488,5
39816329,3837488,1
3693523,3837488,5
3694214,3837488,4
4086191,3837488,1
3693214,3837488,4
3693521,3837488,2
6211,3837488,1
3693774,3837488,3
3693817,3837488,3
3693550,3837488,5
1075727,3837488,1
3705140,3837488,3
3982379,3837488,5
3709572,3837488,4
39811786,3837488,4
3693557,3837488,5
3836583,3837488,5
3705636,3837488,5
3693035,3837488,5
3833011,3837488,2
3842057,3837488,3
3747883,3837488,2
3790229,3837488,5
3824401,3837488,5
17615449,3837488,4
3732737,3837488,5
3705618,3837488,5
3847218,3837488,5
3693509,3837488,5
3692312,3837488,5
3693071,3837488,5
3693139,3837488,5
3693529,3837488,5
3693574,3837488,5
3693824,3837488,5
3705151,3837488,5
3769234,3837488,5
3769712,3837488,5
3771164,3837488,5
3836696,3837488,5
3838611,3837488,5
3939424,3837488,5
9594,3837488,4
7877,40617354,1
5569,40617354,5
5548,40617354,5
14027,40617354,3
3692693,40617354,5
3776428,40617354,2
3693103,40617354,5
3778439,40617354,1
5554,40617354,4
3838794,40617354,4
13626,40617354,1
3836412,40617354,3
3831964,40617354,3
2785481,40617354,1
3692613,40617354,4
3692811,40617354,1
3981937,40617354,5
3692814,40617354,3
3693762,40617354,3
668,40617354,1
3746686,40617354,3
3708158,40617354,5
39815498,40617354,1
1773,40617354,1
3764864,40617354,2
7893,40617354,1
3837416,40617354,4
3724669,40617354,1
3768304,40617354,5
39816329,40617354,1
3693523,40617354,5
3694214,40617354,3
4086191,40617354,1
3693214,40617354,4
3693521,40617354,2
6211,40617354,1
3455061,40617354,1
3693774,40617354,2
3693817,40617354,2
3693550,40617354,4
1075727,40617354,1
3705140,40617354,4
3982379,40617354,5
3709572,40617354,5
39811786,40617354,5
3693557,40617354,5
3836583,40617354,5
29571844,40617354,2
3705636,40617354,5
3693035,40617354,5
3850815,40617354,2
3833011,40617354,2
3842057,40617354,2
3747883,40617354,2
3790229,40617354,5
3824401,40617354,3
17615449,40617354,3
3732737,40617354,5
3705618,40617354,5
3847218,40617354,5
2918179,40617354,2
3702805,40617354,4
3693509,40617354,5
3692312,40617354,5
3693071,40617354,5
3693139,40617354,5
3693529,40617354,5
3693574,40617354,5
3693824,40617354,5
3705151,40617354,5
3769234,40617354,4
3769712,40617354,5
3771164,40617354,5
3836696,40617354,5
3838611,40617354,4
3939424,40617354,5
9594,40617354,3
3837488,40617354,5
7886,14,5
5745,14,5
18881,14,5
6687,14,5
7877,14,5
7887,14,5
15533,14,5
207,14,5
943,14,5
7354,14,5
5569,14,3
2675,14,5
6842,14,5
259,14,5
3768300,14,5
2695,14,5
5548,14,2
7891,14,5
1522,14,5
14027,14,5
16388,14,5
3407,14,5
5550,14,3
5559,14,3
6431,14,5
7883,14,5
3840,14,1
5543,14,2
1194,14,5
3692693,14,1
435,14,5
14270,14,5
14911,14,5
29265722,14,4
644,14,5
15297,14,5
7894,14,5
9830,14,5
4019529,14,4
3781692,14,5
10668,14,5
4447,14,1
7309,14,5
17308,14,5
958,14,5
7888,14,4
5882,14,1
15662,14,1
2419,14,5
14263,14,5
4826364,14,5
132,14,5
2009,14,4
10435,14,5
541,14,3
14260,14,3
29264887,14,5
14259,14,1
1025,14,5
3833005,14,5
5536,14,3
5554,14,5
2446,14,5
14250,14,2
40617336,14,3
257,14,4
3691473,14,3
4033292,14,2
171,14,5
914,14,3
1702,14,5
8920,14,3
2692,14,5
4122,14,3
1758,14,2
15952,14,5
298,14,2
7890,14,5
3904,14,5
3700870,14,1
1116,14,5
2218,14,5
3702396,14,5
40617515,14,5
21269601,14,5
1466,14,5
3692360,14,5
3692777,14,1
3831964,14,5
7889,14,5
3812710,14,5
14272,14,1
1355,14,3
7065,14,1
7897,14,3
29264162,14,3
7313,14,4
4265,14,4
384,14,3
2790009,14,4
3705590,14,1
37613004,14,1
3691564,14,2
3832473,14,4
4148,14,3
3859477,14,5
40617150,14,5
1277,14,5
2142,14,4
2390,14,5
2615,14,5
3612,14,5
4756,14,5
3803472,14,5
4350743,14,5
16712973,14,4
39358554,14,5
39812259,14,3
3724574,14,1
668,14,4
1087,14,4
3956309,14,5
40617508,14,5
2034,14,5
219,14,3
19802,14,2
3982015,14,4
3841,14,3
3700088,14,3
3758123,14,3
12289604,14,3
385,14,1
26137825,14,1
4157991,14,4
7893,14,1
513,14,5
1835,14,2
1854,14,5
7874,14,5
21189,14,4
15971,14,1
204034,14,5
15823129,14,1
39814095,14,2
3841728,14,4
5732141,14,5
26138171,14,1
1505,14,3
3812082,14,5
18611,14,1
29268686,14,2
3744081,14,3
39814092,14,2
3695501,14,5
14991,14,1
14933,14,3
13535,14,4
16206,14,5
7881,14,1
24834666,14,5
3699359,14,1
14026605,14,4
4086191,14,2
331,14,5
4035696,14,5
3702228,14,1
1889,14,2
2572,14,5
2324,14,4
40617359,14,3
7878,14,2
6211,14,3
709,14,1
14265,14,3
2584163,14,3
3831713,14,4
3834060,14,5
3699435,14,5
3703225,14,5
27694577,14,4
3694429,14,1
3700822,14,2
1256,14,2
3736702,14,2
145,14,5
3785532,14,3
40617548,14,2
29264841,14,1
3699536,14,2
1753,14,3
1692,14,3
3961377,14,3
3702269,14,2
3771116,14,2
3840625,14,1
3700949,14,3
3700951,14,3
3700953,14,2
3700955,14,3
3700958,14,2
3700961,14,4
3701081,14,3
3701087,14,3
3701090,14,3
27704850,14,5
214,14,2
3701083,14,4
3863362,14,3
17613840,14,5
246,14,5
10408,14,5
3717081,14,4
8623,14,5
3765072,14,5
3838578,14,4
3702502,14,5
3781107,14,5
3956979,14,4
3996946,14,5
14028804,14,5
3709956,14,2
3844461,14,4
3779431,14,4
23340024,14,3
3764971,14,3
3843305,14,5
1252,14,4
26735072,14,1
9812,14,5
6899,14,5
4019522,14,1
3695695,14,5
3699836,14,1
15938,14,1
4008065,14,2
16285750,14,3
3793,14,5
40614444,14,1
40617520,14,3
2918179,14,2
39816592,14,3
7110,14,2
7896,14,2
3700270,14,3
20044,14,4
33,14,3
9588,14,3
14267,14,2
29559365,14,5
1540,14,4
3693574,14,2
3769234,14,1
3832260,14,2
26826647,14,4
2636,14,4
2774,14,5
9594,14,5
19681888,14,4
19681893,14,4
3702189,14,2
3738412,14,3
741,14,1
27609195,14,3
24775266,14,4
3773529,14,2
3984732,14,2
3952928,14,3
7886,29265274,2
5745,29265274,4
18881,29265274,1
7877,29265274,1
3691357,29265274,1
5597,29265274,5
7354,29265274,2
2695,29265274,2
3840131,29265274,5
3701168,29265274,5
3839725,29265274,5
1194,29265274,1
435,29265274,1
5768,29265274,1
644,29265274,4
7894,29265274,5
4019529,29265274,1
10668,29265274,4
17308,29265274,1
958,29265274,1
2419,29265274,1
14263,29265274,1
4826364,29265274,1
132,29265274,2
2009,29265274,1
10435,29265274,1
1025,29265274,4
3833005,29265274,3
40617336,29265274,1
257,29265274,2
171,29265274,1
19466,29265274,1
1702,29265274,4
2692,29265274,2
15952,29265274,2
7890,29265274,1
3904,29265274,5
3700870,29265274,4
2218,29265274,1
40617515,29265274,2
21269601,29265274,1
7065,29265274,3
7897,29265274,1
7313,29265274,1
8653,29265274,2
7482,29265274,4
11653,29265274,1
384,29265274,3
2790009,29265274,4
3695237,29265274,5
3705590,29265274,5
37613004,29265274,1
10337,29265274,3
40617150,29265274,5
1277,29265274,5
2615,29265274,2
4756,29265274,1
3803472,29265274,2
16712973,29265274,1
668,29265274,1
1087,29265274,1
2034,29265274,1
7561,29265274,1
19802,29265274,3
3982015,29265274,2
3700088,29265274,1
17616246,29265274,1
3699834,29265274,3
1773,29265274,1
3764864,29265274,1
4157991,29265274,3
513,29265274,1
1835,29265274,1
7874,29265274,2
204034,29265274,1
5732141,29265274,1
26138171,29265274,1
1505,29265274,2
18611,29265274,4
29268686,29265274,2
3707028,29265274,3
3695501,29265274,1
3691794,29265274,1
16206,29265274,5
900,29265274,3
3832130,29265274,1
3699359,29265274,2
14026605,29265274,2
26138337,29265274,2
331,29265274,2
4035696,29265274,3
2572,29265274,2
26138336,29265274,2
2584163,29265274,1
3831713,29265274,4
3834060,29265274,5
3699435,29265274,3
3703225,29265274,2
3700822,29265274,2
3707069,29265274,3
3736702,29265274,1
145,29265274,2
115,29265274,1
29264841,29265274,2
3721400,29265274,1
3907316,29265274,4
11740,29265274,3
3712884,29265274,2
6079,29265274,2
3701623,29265274,2
1692,29265274,1
3961377,29265274,4
3840625,29265274,2
11914,29265274,1
27704850,29265274,5
28136704,29265274,2
26735117,29265274,3
246,29265274,5
10408,29265274,2
3717081,29265274,5
3838578,29265274,2
3702502,29265274,3
3858709,29265274,5
23340024,29265274,1
1252,29265274,4
4373959,29265274,2
26735072,29265274,2
4019522,29265274,1
3699836,29265274,3
15938,29265274,1
4008065,29265274,2
16285750,29265274,3
8827,29265274,5
8909,29265274,3
14766,29265274,4
3130314,29265274,3
3701247,29265274,5
3925163,29265274,4
19679806,29265274,5
38243308,29265274,4
40617520,29265274,3
2918179,29265274,2
7110,29265274,2
2593285,29265274,4
39655180,29265274,5
3712776,29265274,3
3942965,29265274,3
