"node_1","node_2","edge"
7277501,20690,1
7246845,6815829,5
904,6815829,4
37268194,6815829,4
6800566,6815829,1
20421,6815829,2
6798606,6815829,3
6988958,6815829,5
28747670,6815829,5
6841001,6815829,1
7396981,6815829,4
6997772,6815829,2
6908348,6815829,2
6812482,6815829,1
7016485,6815829,1
7016451,6815829,2
6798789,6815829,2
2092,6815829,1
6851065,6815829,3
6803722,6815829,1
40615331,6815829,1
6807718,6815829,1
6798689,6815829,3
6818582,6815829,3
6882090,6815829,3
6803289,6815829,3
7539259,6815829,4
6942196,6815829,3
6803833,6815829,2
4817,6804405,3
6843513,6804405,1
7003966,6804405,1
6975212,6804405,2
6800649,6804405,1
2408554,6804405,1
6808077,6804405,1
6046680,6804405,1
6804569,6804405,1
6806515,6804405,1
6803664,6804405,2
6805092,6804405,1
12415,6804405,1
7836884,6804405,1
6803704,6804405,2
6803112,6804405,2
6991459,6804405,2
6802957,6804405,1
38191544,6804405,1
27614141,6804405,1
6803642,6804405,1
6804143,6804405,1
7535654,6804405,1
6913659,6804405,1
6930051,6804405,1
7026814,6804405,1
27614079,6804405,1
40613114,6804405,1
896,6804405,1
7339356,6804405,1
38193912,6804405,1
6803717,6804405,1
2788,6804405,1
6828126,6804405,1
6803833,6804405,1
27613125,6804405,1
26170206,6804405,2
9458,26170741,2
4148,26170741,1
15110,26170741,4
6808077,26170741,4
7035538,26170741,1
6844425,26170741,3
7016738,26170741,3
4761,26170741,1
7080207,26170741,3
6803293,26170741,1
12420,26170741,3
40613564,26170741,3
6803704,26170741,2
6845515,26170741,2
6805128,26170741,2
38190850,26170741,1
6826111,26170741,1
127,26170741,1
6912,26170741,1
27601815,26170741,2
6912934,26170741,2
6804472,26170741,2
6802957,26170741,2
5,26170741,1
23340024,26170741,2
13859,26170741,1
6803484,26170741,1
7115888,26170741,1
1692,26170741,1
6979221,26170741,2
6998477,26170741,1
6803642,26170741,2
12413,26170741,2
6827132,26170741,1
946,26170741,1
40615331,26170741,1
6807718,26170741,1
7057418,26170741,2
6930051,26170741,3
7057437,26170741,4
7058646,26170741,2
6885053,26170741,1
7023013,26170741,1
23324669,26170741,2
27614079,26170741,2
40613114,26170741,2
11230,26170741,1
40615531,26170741,1
40613124,26170741,1
6976890,26170741,2
2788,26170741,3
6803833,26170741,2
6999715,26170741,1
6804405,26170741,1
132,27659830,1
2214,27659830,1
11299,27659830,1
6803553,27659830,5
7520021,27659830,5
6833645,27659830,1
6808022,27659830,3
6910848,27659830,5
23323841,27659830,1
12209,27659830,2
7088081,27659830,1
191,27659830,1
6803293,27659830,5
23324238,27659830,4
194,27659830,1
15900,27659830,1
7073556,27659830,4
3793,27659830,1
6826111,27659830,1
12419,27659830,1
12338,27659830,1
27668509,27659830,1
3823,27659830,1
12418,27659830,1
6839506,27659830,1
6905937,27659830,2
7012890,27659830,2
7032403,27659830,2
6804558,27659830,1
6997772,27659830,3
6908348,27659830,2
331,27659830,1
23324654,27659830,1
6912934,27659830,2
6804482,27659830,1
7842387,27659830,1
6857337,27659830,2
6803484,27659830,1
14,27659830,1
629,27659830,1
6900104,27659830,2
7074288,27659830,3
40615338,27659830,2
27614141,27659830,5
40615546,27659830,2
5007391,27659830,3
2189,27659830,1
6804143,27659830,1
6827132,27659830,2
6803722,27659830,1
40615331,27659830,1
6807718,27659830,1
7057418,27659830,1
6844565,27659830,1
6913659,27659830,2
6803117,27659830,1
6985716,27659830,3
6885053,27659830,1
2142,27659830,2
6808018,27659830,1
26170781,27659830,2
4375175,27659830,3
6889157,27659830,2
27614376,27659830,3
38193486,27659830,2
2351,6799618,5
7246845,6799618,3
904,6799618,5
37268194,6799618,2
308,6799618,4
20421,6799618,1
6798606,6799618,3
7058201,6799618,1
28747670,6799618,3
898,6799618,1
7396981,6799618,2
6798616,6799618,3
2633,6799618,1
7016451,6799618,2
19558,6799618,1
2092,6799618,1
40613097,6799618,2
6798689,6799618,4
6818582,6799618,4
6882090,6799618,2
26170781,6799618,2
38196165,6799618,2
7539259,6799618,3
6942196,6799618,4
6881331,6799618,2
6896811,6799618,2
2939,6799618,4
20690,6799618,1
6815829,6799618,3
6803553,6803674,4
7164806,6803674,2
6803177,6803674,1
12869,6803674,3
7703689,6803674,1
6910848,6803674,2
7073556,6803674,1
7019633,6803674,1
6974484,6803674,2
7032403,6803674,1
6997772,6803674,1
839,6803674,1
6875560,6803674,1
6850119,6803674,1
23348807,6803674,1
6979221,6803674,1
7074288,6803674,1
27614141,6803674,2
40615546,6803674,1
5007391,6803674,1
7535654,6803674,1
6913659,6803674,1
382,6803674,1
6803289,6803674,2
6938275,6803674,1
4375175,6803674,3
27614376,6803674,1
6848485,6803674,1
12378453,6803674,1
38193667,6803674,2
16715757,6803674,1
5918,6803674,1
38191122,6803674,2
1248,6803674,1
27659830,6803674,2
3412,7046383,1
3796,7046383,1
7313,7046383,1
1261,7046383,1
10041,7046383,2
741,7046383,2
4761,7046383,1
6803293,7046383,2
9612,7046383,1
5504556,7046383,1
38190850,7046383,2
6891627,7046383,3
12419,7046383,4
6957772,7046383,2
6991459,7046383,3
27639380,7046383,2
6860458,7046383,1
23323501,7046383,2
27614231,7046383,3
1098740,7046383,3
6847326,7046383,5
23325482,7046383,5
1466,7046383,1
6998477,7046383,3
1625,7046383,2
946,7046383,2
1642,7046383,1
6925935,7046383,1
27614079,7046383,3
16715587,7046383,3
1689,7046383,1
6866463,7046383,1
11311,7046383,3
2615,12417,2
132,12417,3
4072,12417,2
2214,12417,5
4076,12417,3
280116,12417,5
3412,12417,5
126,12417,3
4708,12417,1
3794,12417,2
3827,12417,1
18780,12417,1
19042,12417,1
298,12417,3
3470,12417,1
2545,12417,2
2431,12417,5
7003966,12417,3
2710,12417,2
6975212,12417,2
2914,12417,2
7691207,12417,2
12705,12417,3
4440,12417,1
3837,12417,1
1101125,12417,2
9458,12417,3
10435,12417,1
1259,12417,4
1393,12417,3
4460,12417,3
9021,12417,5
11499,12417,5
6840669,12417,5
7063478,12417,5
6800649,12417,2
207,12417,1
3840,12417,2
19030,12417,1
3227,12417,1
12410,12417,3
2131,12417,2
4765,12417,3
8849,12417,3
14129,12417,3
139032,12417,1
7611001,12417,1
2692,12417,1
2034,12417,1
2772,12417,3
2695,12417,4
3107,12417,2
5179,12417,2
6915,12417,3
11291,12417,4
12425,12417,4
27630887,12417,5
27660761,12417,5
2046,12417,1
15110,12417,4
3796,12417,2
3207,12417,1
3406,12417,1
2408554,12417,2
7561,12417,3
4265,12417,1
2938,12417,3
8040,12417,1
6800566,12417,1
145,12417,3
40613122,12417,2
9397,12417,1
9261,12417,1
6997209,12417,4
7057449,12417,2
12407,12417,3
695,12417,1
1396,12417,3
4626,12417,2
7313,12417,1
1261,12417,4
12869,12417,2
761,12417,4
793,12417,3
1540,12417,3
18604,12417,1
1268367,12417,4
6803227,12417,5
18859,12417,1
528,12417,2
2572,12417,1
1198,12417,2
1864,12417,1
26170433,12417,5
1673,12417,2
4122,12417,1
4756,12417,1
40613080,12417,3
38191365,12417,2
7002469,12417,1
7004240,12417,2
19055,12417,1
6988958,12417,3
15174,12417,1
23324150,12417,1
191,12417,5
247,12417,5
474,12417,4
914,12417,5
976,12417,5
1702,12417,2
4752,12417,3
4761,12417,5
6913,12417,1
12060,12417,3
12415,12417,2
1345244,12417,5
6974034,12417,5
7113198,12417,5
7727363,12417,3
36841259,12417,5
18734,12417,5
6898,12417,2
27612882,12417,2
6975061,12417,5
2147,12417,3
16078,12417,3
12428,12417,1
23324238,12417,1
900,12417,2
6808494,12417,3
134466,12417,1
10883301,12417,3
40613070,12417,4
6896074,12417,1
7057231,12417,1
6845515,12417,3
6888701,12417,3
513,12417,5
2218,12417,2
9612,12417,4
5504556,12417,3
6846511,12417,2
15900,12417,3
6834029,12417,3
6841001,12417,1
257,12417,1
10561,12417,1
4028,12417,3
2854568,12417,2
6847725,12417,5
27668509,12417,1
926,12417,1
1725,12417,1
1854,12417,2
2128,12417,3
2327,12417,2
3464,12417,1
1236933,12417,1
2025625,12417,1
6844614,12417,2
27612857,12417,3
23327438,12417,3
6974484,12417,3
65274,12417,2
7086646,12417,3
12418,12417,1
6839506,12417,3
6905937,12417,3
7032403,12417,5
1703,12417,1
6908348,12417,2
7064368,12417,2
127,12417,1
28094860,12417,2
15479,12417,1
6861796,12417,3
38174568,12417,2
40615559,12417,3
2124,12417,2
12414,12417,2
27639380,12417,3
38195723,12417,1
1277,12417,1
7123685,12417,3
6815855,12417,3
6888933,12417,1
6812482,12417,1
10289,12417,1
16686,12417,3
2571,12417,3
2633,12417,3
2868,12417,2
7016485,12417,2
704,12417,5
1096,12417,5
1338,12417,2
3250,12417,1
3802,12417,4
14043,12417,4
6841190,12417,2
6860458,12417,3
6936890,12417,3
7201332,12417,5
23323501,12417,2
23340024,12417,3
26170646,12417,3
27614231,12417,3
28013190,12417,5
38191189,12417,5
23348807,12417,2
1692,12417,1
14,12417,1
629,12417,2
6900104,12417,2
3841,12417,2
2189,12417,1
6851065,12417,3
1625,12417,1
6827132,12417,2
946,12417,1
6803722,12417,1
40615331,12417,2
6807718,12417,1
23323886,12417,1
7057418,12417,2
7022999,12417,4
1642,12417,1
7072310,12417,3
6857362,12417,3
6803289,12417,3
4120,12417,1
7026814,12417,3
6889157,12417,3
27614376,12417,3
38193815,12417,2
2904,12417,3
13430,12417,3
24571333,12417,3
385,12417,3
11230,12417,2
18920,12417,3
38193486,12417,3
40615531,12417,1
7033366,12417,3
1713,12417,4
23325514,12417,3
1689,12417,2
6976890,12417,3
7071004,12417,2
7201605,12417,4
7339356,12417,3
6803833,12417,2
26170206,12417,4
6815829,12417,3
6975212,7014506,1
14844,7014506,5
6800649,7014506,5
7164806,7014506,5
6046680,7014506,5
23324656,7014506,1
23323841,7014506,1
976,7014506,4
7836884,7014506,5
6803704,7014506,5
15900,7014506,3
6800858,7014506,1
6834029,7014506,3
6948817,7014506,5
6841001,7014506,2
6805368,7014506,1
16952,7014506,3
127,7014506,1
6804482,7014506,1
2124,7014506,1
2868,7014506,2
6875560,7014506,3
23340024,7014506,1
13859,7014506,3
6837407,7014506,1
38191544,7014506,4
7115888,7014506,1
6804143,7014506,2
7535654,7014506,4
6807718,7014506,1
23323886,7014506,1
6803117,7014506,1
821,7014506,1
16715587,7014506,3
16715757,7014506,3
65226,7014506,1
7339356,7014506,3
38193912,7014506,3
6803833,7014506,2
6866463,7014506,1
26170206,7014506,3
6804405,7014506,1
6803674,7014506,1
3412,1734,1
3794,1734,1
4440,1734,1
6808077,1734,5
7160594,1734,1
12407,1734,1
6844425,1734,5
12869,1734,2
18859,1734,1
7016738,1734,4
7002469,1734,1
23324150,1734,1
4761,1734,1
7080207,1734,3
6803704,1734,2
6895986,1734,1
6845515,1734,2
5504556,1734,1
6805128,1734,1
6847725,1734,4
7086646,1734,2
127,1734,1
9588,1734,1
6804472,1734,2
38195723,1734,1
6802957,1734,2
16686,1734,1
23323501,1734,1
23340024,1734,1
26170785,1734,2
7115888,1734,1
6979221,1734,2
38193539,1734,2
6998477,1734,1
6803642,1734,3
6827132,1734,1
6807718,1734,1
7057418,1734,2
2406,1734,3
6930051,1734,3
6885053,1734,1
23324669,1734,2
7026814,1734,3
27614079,1734,2
40613114,1734,2
12408,1734,1
385,1734,2
896,1734,2
11230,1734,1
18920,1734,3
2113,1734,2
38193486,1734,1
40615531,1734,1
40613124,1734,1
23325514,1734,3
1689,1734,1
2788,1734,3
1195445,1734,2
6803833,1734,2
6999715,1734,2
6892493,1734,1
26170206,1734,3
6804405,1734,1
26170741,1734,3
12417,1734,4
3227,687,1
4765,687,1
16727,687,2
7085001,687,1
1261,687,2
6852893,687,3
7084904,687,4
7063469,687,1
7667498,687,2
2854568,687,1
2327,687,1
23327438,687,2
28003459,687,3
40615361,687,2
7100856,687,5
7109407,687,1
6881331,687,1
7804733,687,3
519,687,4
12421,687,3
7233653,687,3
6892493,687,1
3827,7201951,1
6843513,7201951,1
6975212,7201951,2
2914,7201951,1
14844,7201951,5
6800649,7201951,4
6840880,7201951,1
6833325,7201951,1
6997209,7201951,1
6046680,7201951,5
6806515,7201951,1
6803664,7201951,1
23324656,7201951,2
6803912,7201951,1
976,7201951,5
7836884,7201951,5
6861718,7201951,1
6803704,7201951,5
15900,7201951,4
6800858,7201951,1
6834029,7201951,4
6948817,7201951,5
6841001,7201951,3
10561,7201951,1
6803112,7201951,1
6805368,7201951,1
16952,7201951,4
127,7201951,1
147,7201951,1
2124,7201951,1
2868,7201951,2
23340024,7201951,2
13859,7201951,3
6837407,7201951,2
38191544,7201951,5
40615361,7201951,1
7115888,7201951,1
6804143,7201951,4
7535654,7201951,5
946,7201951,1
6803722,7201951,2
6807718,7201951,3
23323886,7201951,1
6803117,7201951,3
16715587,7201951,2
65226,7201951,2
7339356,7201951,5
38193912,7201951,4
6803833,7201951,3
26170206,7201951,5
6804405,7201951,2
7014506,7201951,4
23324929,6812943,2
230111,6812943,1
6799144,6812943,3
7058201,6812943,1
1830075,6812943,1
15900,6812943,1
38190850,6812943,1
10668028,6812943,2
27668509,6812943,1
1047122,6812943,2
26170901,6812943,1
2092,6812943,1
40615331,6812943,1
7109407,6812943,1
4041458,6812943,3
19687,6812943,1
6810519,6812943,3
7058646,6812943,2
6881331,6812943,2
6892493,6812943,1
3796,7084215,1
6926021,7084215,5
4761,7084215,1
10561,7084215,1
6842776,7084215,3
12418,7084215,1
7018511,7084215,1
1338,7084215,2
6860458,7084215,1
23327099,7084215,3
6807293,7084215,3
23323886,7084215,1
6807418,7084215,3
12648,7084215,3
6839227,7084215,4
6857362,7084215,5
7071004,7084215,3
2351,580077,5
7246845,580077,2
20220,580077,1
904,580077,5
37268194,580077,1
308,580077,2
6798606,580077,2
23325007,580077,1
7058201,580077,1
7277501,580077,3
28747670,580077,3
898,580077,1
7396981,580077,2
15564,580077,1
7016451,580077,2
6799708,580077,1
2092,580077,1
40613097,580077,1
6892141,580077,1
6798689,580077,3
6818582,580077,2
6882090,580077,1
26170781,580077,1
38196165,580077,1
21140,580077,1
7539259,580077,3
6942196,580077,3
6896811,580077,1
2939,580077,2
6815829,580077,2
6799618,580077,3
6812943,580077,3
2351,7545242,3
7246845,7545242,5
904,7545242,4
37268194,7545242,3
308,7545242,3
20421,7545242,2
6798606,7545242,4
28747670,7545242,4
7396981,7545242,3
6798616,7545242,1
2633,7545242,1
7016451,7545242,3
20137,7545242,1
19558,7545242,1
2092,7545242,2
40613097,7545242,2
6798689,7545242,4
6818582,7545242,3
6882090,7545242,3
26170781,7545242,1
38196165,7545242,1
7539259,7545242,3
6942196,7545242,3
6896811,7545242,2
2939,7545242,3
6815829,7545242,3
6799618,7545242,4
580077,7545242,3
4817,6805239,3
6803553,6805239,1
6833325,6805239,2
40615506,6805239,1
6808077,6805239,1
6804569,6805239,3
6806515,6805239,1
6803664,6805239,1
6843814,6805239,1
7016738,6805239,1
6805092,6805239,1
6911598,6805239,1
6803112,6805239,1
7019633,6805239,1
6804558,6805239,1
6991459,6805239,1
2312161,6805239,1
38190690,6805239,1
7065137,6805239,1
7115888,6805239,1
27614141,6805239,1
6803642,6805239,1
6904684,6805239,1
6913659,6805239,1
6930051,6805239,1
7026814,6805239,1
18920,6805239,1
6911306,6805239,1
7119332,6805239,1
27655869,6805239,1
39159346,6805239,1
38191122,6805239,1
2788,6805239,1
26170741,6805239,1
27659830,6805239,1
1734,6805239,1
126,6802689,1
19042,6802689,1
4817,6802689,2
11299,6802689,4
1101125,6802689,5
6914,6802689,1
10435,6802689,1
7063478,6802689,3
4148,6802689,2
139032,6802689,1
2692,6802689,1
2034,6802689,3
2772,6802689,1
12425,6802689,1
7561,6802689,2
1084,6802689,2
2938,6802689,3
6806515,6802689,2
695,6802689,1
1396,6802689,2
7313,6802689,1
6808022,6802689,1
6910848,6802689,2
761,6802689,1
1540,6802689,1
528,6802689,1
1673,6802689,1
23324656,6802689,5
12209,6802689,2
40613080,6802689,1
191,6802689,2
914,6802689,1
12060,6802689,2
6974034,6802689,4
6898,6802689,2
2322,6802689,2
50560,6802689,2
1486083,6802689,1
9612,6802689,1
6846511,6802689,1
40613602,6802689,5
6826111,6802689,3
10561,6802689,3
6803112,6802689,1
6805368,6802689,1
12338,6802689,1
16952,6802689,1
6974484,6802689,3
6804558,6802689,1
562,6802689,2
13978,6802689,4
7018511,6802689,1
147,6802689,3
15479,6802689,1
27601815,6802689,5
26170901,6802689,2
16686,6802689,1
2868,6802689,2
3802,6802689,1
6860458,6802689,2
1692,6802689,1
2092,6802689,2
629,6802689,1
40615546,6802689,4
6806798,6802689,1
6804143,6802689,2
7535654,6802689,3
6827132,6802689,3
23323886,6802689,1
7057418,6802689,2
6807418,6802689,3
6802680,6802689,1
17178,6802689,2
1642,6802689,1
6428,6802689,4
6925935,6802689,2
6889157,6802689,3
2113,6802689,3
6843002,6802689,5
7021256,6802689,5
10682228,6802689,4
16715587,6802689,3
16715757,6802689,4
38193486,6802689,3
38191419,6802689,2
6881331,6802689,2
6866463,6802689,1
6804405,6802689,2
6805239,6802689,1
3827,6833300,1
4817,6833300,2
6843513,6833300,2
7003966,6833300,5
6975212,6833300,4
2914,6833300,1
14844,6833300,5
6800649,6833300,5
6840880,6833300,1
6833325,6833300,1
6997209,6833300,1
6046680,6833300,5
6804569,6833300,2
6806515,6833300,2
6803664,6833300,3
23324656,6833300,2
6803912,6833300,1
976,6833300,4
7836884,6833300,5
6861718,6833300,1
6803704,6833300,5
15900,6833300,3
6800858,6833300,2
6834029,6833300,5
6948817,6833300,3
6841001,6833300,3
10561,6833300,1
6803112,6833300,2
6805368,6833300,2
16952,6833300,1
3069,6833300,1
6804558,6833300,1
127,6833300,1
147,6833300,1
2124,6833300,2
6802957,6833300,2
2868,6833300,2
23340024,6833300,1
13859,6833300,4
6837407,6833300,2
38191544,6833300,4
40615361,6833300,1
7115888,6833300,2
6804143,6833300,3
7535654,6833300,4
946,6833300,1
6803722,6833300,1
6807718,6833300,3
23323886,6833300,2
6803117,6833300,3
6802680,6833300,1
4120,6833300,1
65226,6833300,2
7339356,6833300,5
38193912,6833300,4
6803833,6833300,2
26170206,6833300,5
6804405,6833300,2
7014506,6833300,3
7201951,6833300,4
6805239,6833300,1
16727,7065405,1
20421,7065405,1
7063342,7065405,5
6912934,7065405,2
6798728,7065405,3
2633,7065405,1
38191544,7065405,3
1466,7065405,2
6803484,7065405,3
5007391,7065405,4
6892141,7065405,2
19687,7065405,1
915,7065405,2
6881331,7065405,2
6908268,7065405,5
4708,7065417,1
2351,7065417,1
2314098,7065417,2
20421,7065417,1
15900,7065417,2
12418,7065417,1
6973770,7065417,1
6912934,7065417,3
2633,7065417,1
40615361,7065417,1
26170785,7065417,3
5007391,7065417,4
6892141,7065417,2
2406,7065417,5
19687,7065417,1
915,7065417,2
6881331,7065417,2
6908268,7065417,5
1734,7065417,3
7065405,7065417,5
40615506,40655440,2
6948817,40655440,3
18730,40655440,1
6814887,40655440,1
16952,40655440,1
7019633,40655440,4
6803936,40655440,2
28747210,40655440,1
1338,40655440,1
6860458,40655440,1
7535654,40655440,3
6807718,40655440,1
6885053,40655440,2
1642,40655440,1
12648,40655440,2
7071004,40655440,3
6803674,40655440,2
2615,12424,5
132,12424,4
4072,12424,4
2214,12424,5
4076,12424,5
280116,12424,5
3412,12424,5
126,12424,4
4708,12424,1
3794,12424,2
3827,12424,2
18780,12424,2
19042,12424,5
3859,12424,1
298,12424,5
3470,12424,2
2545,12424,1
2431,12424,3
1389,12424,2
2710,12424,4
11299,12424,1
2314098,12424,5
6889916,12424,3
6975212,12424,1
2914,12424,5
7691207,12424,2
12705,12424,4
4440,12424,2
3837,12424,3
1101125,12424,1
6914,12424,2
9458,12424,2
10435,12424,3
1259,12424,5
1393,12424,3
4460,12424,2
9021,12424,2
11499,12424,1
6840669,12424,5
7063478,12424,5
207,12424,2
4148,12424,1
4723,12424,2
3840,12424,2
19030,12424,1
3227,12424,1
3177,12424,1
12410,12424,1
2131,12424,1
4765,12424,2
8849,12424,4
2651,12424,1
14129,12424,5
139032,12424,2
7611001,12424,4
6909,12424,1
1116,12424,3
3797,12424,5
2034,12424,5
2772,12424,4
2695,12424,4
3107,12424,2
5179,12424,1
6915,12424,1
11291,12424,2
27630887,12424,5
27660761,12424,2
2046,12424,1
15110,12424,1
230111,12424,1
3207,12424,2
3406,12424,4
7561,12424,4
12423,12424,3
3264,12424,2
4265,12424,1
2938,12424,2
8040,12424,4
145,12424,2
40613122,12424,1
9397,12424,1
6997209,12424,1
7057449,12424,2
12407,12424,5
7035538,12424,1
695,12424,1
1396,12424,5
4626,12424,3
7313,12424,2
17224,12424,3
1261,12424,2
12426,12424,4
548,12424,2
761,12424,3
793,12424,5
1540,12424,3
10041,12424,3
1268367,12424,5
6803227,12424,4
7001435,12424,3
7019703,12424,3
7063469,12424,2
27614088,12424,1
18859,12424,1
528,12424,2
2572,12424,2
26170433,12424,1
1673,12424,3
4122,12424,2
4756,12424,3
11338,12424,1
12209,12424,2
7140421,12424,4
40613080,12424,3
7004240,12424,1
191,12424,3
247,12424,1
474,12424,2
914,12424,2
976,12424,1
1702,12424,1
4752,12424,1
4761,12424,1
12060,12424,2
1345244,12424,1
6974034,12424,3
7113198,12424,5
7727363,12424,5
36841259,12424,5
9622,12424,2
18734,12424,3
6975061,12424,3
2322,12424,1
2147,12424,5
16078,12424,4
6916,12424,1
6808494,12424,4
24782042,12424,3
26170867,12424,2
10883301,12424,1
40613070,12424,1
513,12424,2
9612,12424,1
5504556,12424,1
6846511,12424,1
15900,12424,1
40613602,12424,1
6891627,12424,1
7667498,12424,1
257,12424,2
6844336,12424,1
2854568,12424,1
27668509,12424,1
33,12424,2
1725,12424,2
1854,12424,1
2128,12424,3
2327,12424,2
3464,12424,1
2025625,12424,1
6844614,12424,2
7072109,12424,1
27612857,12424,3
3823,12424,1
23327438,12424,1
6974484,12424,1
65274,12424,1
7073419,12424,1
12418,12424,1
6839506,12424,2
6905937,12424,1
7032403,12424,2
592,12424,1
839,12424,2
1703,12424,1
13978,12424,2
2270267,12424,1
6973770,12424,1
7018511,12424,1
7077220,12424,1
6908348,12424,2
6957772,12424,2
6845447,12424,1
7064368,12424,1
2312161,12424,1
147,12424,1
15479,12424,1
6861796,12424,1
23324654,12424,1
38174568,12424,1
40615559,12424,1
2124,12424,2
6804472,12424,2
7109476,12424,2
27639380,12424,3
37841794,12424,2
38002212,12424,3
7123685,12424,1
6815855,12424,1
6888933,12424,1
16686,12424,1
704,12424,3
1096,12424,3
14043,12424,2
6936890,12424,2
7201332,12424,2
26170646,12424,1
27614231,12424,2
28013190,12424,2
38191189,12424,3
23348807,12424,1
1692,12424,1
14,12424,1
629,12424,3
7074288,12424,2
2189,12424,2
38191394,12424,1
12413,12424,1
6847479,12424,1
1625,12424,1
7057418,12424,1
4041458,12424,1
7009052,12424,2
7042321,12424,1
6807418,12424,1
7022999,12424,2
915,12424,1
1675,12424,2
6428,12424,3
6803211,12424,3
6925935,12424,2
7023013,12424,1
7072310,12424,3
23324669,12424,1
12648,12424,1
6857362,12424,2
6938275,12424,2
6889157,12424,1
27614376,12424,2
38193815,12424,1
2904,12424,2
13430,12424,3
6848485,12424,3
40613114,12424,2
7004978,12424,1
24571333,12424,2
28002134,12424,2
11230,12424,2
7021256,12424,2
38193486,12424,1
7033366,12424,2
27655869,12424,2
1713,12424,2
48,12424,1
6976890,12424,2
7071004,12424,1
7201605,12424,2
7339356,12424,1
12417,12424,2
2615,6798871,3
132,6798871,2
4072,6798871,1
4076,6798871,3
280116,6798871,1
3412,6798871,4
126,6798871,5
3794,6798871,3
3827,6798871,3
18780,6798871,1
19042,6798871,5
3859,6798871,1
298,6798871,4
3470,6798871,2
1389,6798871,2
2710,6798871,5
11299,6798871,4
2314098,6798871,5
6889916,6798871,3
6975212,6798871,2
2914,6798871,5
7691207,6798871,3
4440,6798871,2
3837,6798871,1
6914,6798871,2
10435,6798871,1
1259,6798871,2
1393,6798871,1
7063478,6798871,2
207,6798871,1
8784,6798871,1
4148,6798871,5
4723,6798871,4
3840,6798871,1
19030,6798871,1
3177,6798871,2
12410,6798871,1
4765,6798871,1
8849,6798871,3
2651,6798871,1
14129,6798871,4
139032,6798871,3
7611001,6798871,5
6909,6798871,2
1116,6798871,5
3797,6798871,3
6426,6798871,2
2034,6798871,3
2772,6798871,2
2695,6798871,2
3107,6798871,1
5179,6798871,2
6915,6798871,2
27660761,6798871,1
2046,6798871,1
3207,6798871,2
3406,6798871,3
7561,6798871,3
12423,6798871,5
3264,6798871,3
4265,6798871,3
2938,6798871,2
8040,6798871,2
40613122,6798871,1
9397,6798871,1
6997209,6798871,1
6803177,6798871,1
12407,6798871,2
695,6798871,3
1396,6798871,2
4626,6798871,3
7313,6798871,3
17224,6798871,5
1261,6798871,2
12426,6798871,3
6910848,6798871,1
548,6798871,5
761,6798871,3
793,6798871,4
1540,6798871,3
10041,6798871,5
1268367,6798871,3
6803227,6798871,5
7001435,6798871,5
7019703,6798871,5
7063469,6798871,5
27614088,6798871,1
528,6798871,1
2572,6798871,1
6843814,6798871,1
1673,6798871,2
4122,6798871,1
4756,6798871,2
11338,6798871,1
6911598,6798871,2
19055,6798871,1
40613121,6798871,1
191,6798871,2
4752,6798871,1
12060,6798871,2
7113198,6798871,2
7727363,6798871,1
36841259,6798871,4
40615510,6798871,2
9622,6798871,1
2322,6798871,2
50560,6798871,2
2147,6798871,3
16078,6798871,2
6929681,6798871,3
23324238,6798871,1
566,6798871,2
6916,6798871,1
6808494,6798871,3
24782042,6798871,2
26170867,6798871,2
6896074,6798871,1
194,6798871,2
7057231,6798871,1
5504556,6798871,1
15900,6798871,1
40613602,6798871,4
6888401,6798871,1
6891627,6798871,2
1025,6798871,1
7667498,6798871,3
6826111,6798871,1
18730,6798871,1
257,6798871,2
10561,6798871,2
2854568,6798871,2
27668509,6798871,1
6873540,6798871,1
33,6798871,2
1725,6798871,2
1854,6798871,1
2128,6798871,4
2327,6798871,2
3464,6798871,1
6844614,6798871,2
7072109,6798871,3
27612857,6798871,2
3823,6798871,3
7073419,6798871,5
6839506,6798871,3
562,6798871,2
839,6798871,4
1703,6798871,1
13978,6798871,3
2270267,6798871,3
6973770,6798871,2
7018511,6798871,2
7077220,6798871,3
331,6798871,3
127,6798871,1
1233102,6798871,1
2312161,6798871,3
147,6798871,1
15479,6798871,1
6804482,6798871,1
2124,6798871,1
27639380,6798871,1
38002212,6798871,3
7065137,6798871,2
6802957,6798871,1
12409,6798871,2
6888933,6798871,1
7062027,6798871,1
6812482,6798871,1
16686,6798871,2
2571,6798871,1
2868,6798871,1
3250,6798871,1
3802,6798871,1
6841190,6798871,1
6936890,6798871,3
26170646,6798871,2
27614231,6798871,2
38191189,6798871,3
13859,6798871,2
6837407,6798871,1
6803484,6798871,1
40615361,6798871,1
1010,6798871,2
1692,6798871,2
14,6798871,2
629,6798871,1
6900104,6798871,1
7074288,6798871,3
27614141,6798871,4
3841,6798871,1
6998477,6798871,1
38191394,6798871,3
6847479,6798871,3
1625,6798871,2
946,6798871,1
6803722,6798871,1
6807718,6798871,1
7057418,6798871,2
7009052,6798871,4
7042321,6798871,2
6803117,6798871,1
17178,6798871,2
915,6798871,3
1642,6798871,1
1675,6798871,4
2142,6798871,1
6428,6798871,4
6803211,6798871,3
6925935,6798871,3
7023013,6798871,3
7072310,6798871,2
23324669,6798871,4
38191347,6798871,2
6808018,6798871,1
6938275,6798871,4
4120,6798871,1
7026814,6798871,3
27614079,6798871,2
131,6798871,1
2904,6798871,3
13430,6798871,3
6848485,6798871,5
40613114,6798871,4
11230,6798871,2
7021256,6798871,5
38193486,6798871,2
40615531,6798871,1
6803237,6798871,2
38191419,6798871,2
