"node_1","node_2","edge"
528,33967945,1
4019529,33967945,1
17072,33967945,1
39816993,33967945,4
21269601,33967945,2
4157991,33967945,3
3724182,33967945,1
26138336,33967945,5
3264,33967945,3
7878,33967945,1
3706854,33967945,5
3701516,33967945,1
257,33967945,1
3694115,33967945,1
6449,33967945,5
3691564,33967945,1
3700870,33967945,1
3793,33967945,3
16206,33967945,1
19686257,33967945,5
9588,33967945,1
26138171,33967945,4
10408,33967945,2
237,33967945,4
3693128,33967945,3
600740,33967945,2
3764971,33967945,2
15954495,33967945,1
3833996,33967945,5
40617517,33967945,4
3997012,33967945,5
1854,33967945,2
7881,33967945,2
546,33967945,4
2938,33967945,4
3700285,33967945,5
19860556,33967945,2
38255557,33967945,5
21468,33967945,1
3695383,33967945,3
15954564,33967945,5
1725,33967945,4
3705590,33967945,2
331,33967945,3
3700088,33967945,1
39812259,33967945,5
3722056,33967945,5
3702396,33967945,2
14265,33967945,1
40617548,33967945,1
3695634,33967945,5
17616246,33967945,3
3693817,33967945,2
9981,33967945,5
3702125,33967945,5
43585862,33967945,3
3705718,33967945,5
10744198,33967945,4
18611,33967945,2
1889,33967945,1
3717179,33967945,2
16318255,33967945,5
16285521,33967945,5
4019522,33967945,4
39814095,33967945,1
4122,33967945,1
14025250,33967945,5
3709138,33967945,3
3707862,33967945,5
3997702,33967945,5
3700130,33967945,3
3700361,33967945,5
3785165,33967945,5
39814092,33967945,4
39816592,33967945,5
3720236,33967945,2
3712776,33967945,2
38243308,33967945,5
7896,33967945,5
3707987,33967945,4
19684199,33967945,3
29265274,33967945,4
4373959,33967945,5
3809891,33967945,5
40584426,33967945,5
3780945,33967945,5
4293089,33967945,5
7334,33967945,3
39815942,33967945,5
12262015,33967945,3
3700284,33967945,5
3904,33967945,4
16868301,33967945,5
3695237,33967945,5
12263428,33967945,5
29264745,33967945,5
3692864,33967945,4
4447,4043648,5
1835,4043648,2
19677,4043648,2
19611,4043648,5
2594068,4043648,4
19600,4043648,3
19780,4043648,4
3702745,4043648,2
758,4043648,5
1269570,4043648,2
19145,4043648,4
16253,4043648,4
19466,4043648,2
20487,4043648,1
20739,4043648,1
3708683,4043648,3
14030355,4043648,4
3725538,4043648,2
3692170,4043648,5
19871,4043648,5
3694570,4043648,3
4157991,4043648,1
3758867,4043648,1
26734988,4043648,1
6507,4043648,2
20617,4043648,3
898,4043648,3
3709848,4043648,5
3691564,4043648,1
4299765,4043648,1
19770,4043648,3
1466,4043648,4
19543,4043648,2
20151,4043648,1
7482,4043648,3
3722890,4043648,5
3701249,4043648,5
3710150,4043648,5
3776185,4043648,5
26138277,4043648,5
3699686,4043648,2
3700285,4043648,5
2584163,4043648,2
8826,4043648,4
16285332,4043648,5
3984732,4043648,2
29632242,4043648,2
4386100,4043648,3
17613616,4043648,5
3694434,4043648,5
3703174,4043648,1
9954894,4043648,1
3801116,4043648,5
3694668,4043648,1
19884,4043648,2
3695386,4043648,3
19685101,4043648,4
20243,4043648,1
12582,4043648,5
17614026,4043648,3
3708898,4043648,1
3691934,4043648,5
39811786,4043648,4
17613946,4043648,3
4000860,4043648,2
3706439,4043648,1
3702240,4043648,5
3706895,4043648,5
3750779,4043648,5
39811705,4043648,4
29264894,4043648,2
20478,4043648,2
39656586,4043648,3
19787,4043648,3
29264162,4043648,4
39814095,4043648,1
2774,4043648,1
19987,4043648,1
20031,4043648,1
4122234,4043648,5
3699505,4043648,5
19802,4043648,2
3684105,4043648,2
3691881,4043648,4
2808481,4043648,3
3835640,4043648,2
3730401,4043648,2
19658,4043648,5
3735732,4043648,5
3691723,4043648,4
19862,4043648,1
8653,4043648,5
16285415,4043648,5
29265395,4043648,5
3904,4043648,3
3708725,4043648,2
3691515,4043648,5
3691936,4043648,5
15936951,4043648,4
12960,3692898,2
3692812,3692898,1
6613,3692898,1
16712743,3692898,1
3715174,3692898,5
3708158,3692898,5
3693557,3692898,5
3693033,3692898,4
3694115,3692898,2
12252570,3692898,2
3859477,3692898,5
3735369,3692898,2
3693128,3692898,1
3822318,3692898,1
3699357,3692898,5
3758558,3692898,2
16713484,3692898,3
3693696,3692898,2
3692831,3692898,2
43585952,3692898,5
3692257,3692898,1
40617517,3692898,1
3722890,3692898,1
3130314,3692898,3
3780340,3692898,1
3692312,3692898,1
12731360,3692898,4
39817016,3692898,2
29632263,3692898,5
3745216,3692898,2
3837897,3692898,4
17616246,3692898,1
16712457,3692898,2
3740010,3692898,4
3794941,3692898,5
17613946,3692898,3
26139025,3692898,4
3775397,3692898,4
3719937,3692898,3
16712543,3692898,1
3782947,3692898,4
12731452,3692898,3
3693509,3692898,2
29268686,3692898,1
4329033,3692898,3
3813348,3692898,3
12265052,3692898,4
3705286,3692898,3
40617354,3692898,3
3709168,3692898,2
3692356,3692898,3
3693701,3692898,5
12731470,3692898,5
3764870,3692898,5
8653,3692898,2
3692899,3692898,3
3693371,3692898,5
15832252,3692898,3
7874,3692898,3
15986157,3692898,3
37929188,3692898,5
3697798,3692898,4
3692786,3692898,5
3739347,3692898,3
3693579,3692898,3
3693038,3692898,4
12960,3692768,4
3694067,3692768,1
3860833,3692768,5
15955280,3692768,2
3692812,3692768,5
3701168,3692768,5
16712743,3692768,3
2785481,3692768,1
758,3692768,2
16253,3692768,2
12264963,3692768,2
3699643,3692768,1
3694115,3692768,2
19682882,3692768,2
12252570,3692768,5
3693128,3692768,3
3693739,3692768,1
3693696,3692768,2
3693571,3692768,1
3692831,3692768,5
7482,3692768,1
3722890,3692768,3
3693084,3692768,1
3130314,3692768,5
16713066,3692768,2
3693093,3692768,5
12731360,3692768,5
1287,3692768,3
17616246,3692768,3
3740010,3692768,5
3794941,3692768,5
17613946,3692768,5
26139025,3692768,5
3719937,3692768,5
16712543,3692768,3
39814095,3692768,2
29268686,3692768,2
4329033,3692768,5
3813348,3692768,5
3692356,3692768,5
3693701,3692768,5
12731470,3692768,5
8653,3692768,5
3693371,3692768,5
15832252,3692768,5
7874,3692768,4
10764014,3692768,5
3692898,3692768,5
4868,3695584,3
26736640,3695584,1
8797,3695584,5
19780,3695584,1
758,3695584,2
14766,3695584,2
14030355,3695584,1
26138336,3695584,2
3706854,3695584,1
898,3695584,2
3705455,3695584,3
19770,3695584,5
3691367,3695584,5
19793,3695584,2
3704198,3695584,5
3934235,3695584,5
204034,3695584,2
10245740,3695584,4
3790839,3695584,5
3695386,3695584,2
2553964,3695584,5
19784,3695584,1
3708898,3695584,2
3706439,3695584,1
3719937,3695584,5
3934449,3695584,5
16712543,3695584,5
39811705,3695584,3
29264894,3695584,1
19751,3695584,3
19787,3695584,4
3705595,3695584,3
19802,3695584,3
3691881,3695584,3
3835640,3695584,4
3730401,3695584,3
19792,3695584,5
39816190,3695584,4
3745429,3695584,5
3802836,3695584,5
3762139,3695584,5
4019282,3695584,4
29264163,3695584,5
4868,16286380,3
26736640,16286380,1
8797,16286380,5
19780,16286380,2
758,16286380,2
14766,16286380,3
14030355,16286380,1
26138336,16286380,1
3706854,16286380,1
898,16286380,3
3705455,16286380,5
19770,16286380,5
3691367,16286380,5
19793,16286380,2
3704198,16286380,5
3934235,16286380,4
204034,16286380,1
10245740,16286380,3
3790839,16286380,5
3695386,16286380,2
3951701,16286380,1
2553964,16286380,5
20243,16286380,1
19784,16286380,2
3708898,16286380,3
3706439,16286380,1
3719937,16286380,5
3934449,16286380,5
16712543,16286380,5
39811705,16286380,3
29264894,16286380,1
19751,16286380,5
19787,16286380,4
3705595,16286380,3
19802,16286380,3
3691881,16286380,3
3835640,16286380,4
3730401,16286380,3
19792,16286380,5
39816190,16286380,3
3745429,16286380,5
3802836,16286380,4
3762139,16286380,5
4019282,16286380,4
29264163,16286380,5
3695584,16286380,5
793690,3927831,1
26736640,3927831,2
3730385,3927831,5
11300,3927831,5
3711389,3927831,2
3691732,3927831,4
1269570,3927831,4
14025342,3927831,5
3718103,3927831,3
29264873,3927831,4
3692170,3927831,1
164,3927831,5
2800861,3927831,2
3705455,3927831,1
39814929,3927831,5
14262,3927831,1
3691420,3927831,2
19543,3927831,1
3712008,3927831,3
9007,3927831,2
19793,3927831,1
2678,3927831,2
3691271,3927831,5
3691362,3927831,5
19692673,3927831,5
29266161,3927831,4
29632242,3927831,1
16712461,3927831,1
3721701,3927831,2
3694668,3927831,1
19884,3927831,2
3708731,3927831,5
3951701,3927831,1
14614,3927831,3
3708898,3927831,1
3712488,3927831,3
4000860,3927831,1
28116729,3927831,5
18848,3927831,4
29264894,3927831,2
12731396,3927831,3
20718,3927831,1
3691652,3927831,5
15954836,3927831,1
3708055,3927831,5
3752524,3927831,5
3759702,3927831,5
3708726,3927831,5
3726076,3927831,4
15954941,3927831,3
19862,3927831,1
39813652,3927831,5
4019282,3927831,5
2767215,3927831,5
3985547,3927831,4
16713039,3927831,5
21270636,3927831,5
3708725,3927831,1
17613695,3927831,5
3691787,3927831,5
4868,3761532,1
19300,3761532,2
19677,3761532,1
17308,3761532,3
3691647,3761532,4
17072,3761532,1
14030355,3761532,2
26138336,3761532,2
898,3761532,2
3705455,3761532,4
19770,3761532,5
3691367,3761532,5
3712008,3761532,1
3704198,3761532,5
204034,3761532,2
3790839,3761532,5
3694668,3761532,1
20523,3761532,2
3695386,3761532,5
20243,3761532,1
4000860,3761532,1
3719937,3761532,5
3934449,3761532,5
28116729,3761532,4
39811705,3761532,3
18848,3761532,3
29264894,3761532,1
3705595,3761532,5
19987,3761532,3
19802,3761532,1
3684105,3761532,3
3835640,3761532,1
15954836,3761532,2
3745429,3761532,5
19862,3761532,1
3762139,3761532,5
10764014,3761532,5
29264163,3761532,5
3708220,3761532,5
3695584,3761532,5
16286380,3761532,5
15533,3861592,2
10435,3861592,1
14259,3861592,1
7888,3861592,1
2772,3861592,1
40617522,3861592,5
958,3861592,1
12262981,3861592,5
15971,3861592,2
16704,3861592,2
15823127,3861592,1
3612,3861592,1
13535,3861592,1
2692,3861592,3
29265722,3861592,5
3692780,3861592,5
6428,3861592,1
4826364,3861592,1
14026605,3861592,1
17308,3861592,2
171,3861592,1
3784412,3861592,1
3692746,3861592,1
3713925,3861592,5
3718103,3861592,4
21269601,3861592,1
132,3861592,1
2446,3861592,2
2612,3861592,1
1909785,3861592,1
3699435,3861592,1
2710,3861592,1
26734988,3861592,5
7891,3861592,1
6507,3861592,3
13358,3861592,2
257,3861592,1
39814929,3861592,1
3701571,3861592,1
3694429,3861592,2
19682882,3861592,4
39816329,3861592,3
3699834,3861592,1
1396,3861592,2
19117,3861592,1
26138171,3861592,5
10408,3861592,2
3736702,3861592,1
3735369,3861592,5
237,3861592,5
3693128,3861592,1
1466,3861592,2
600740,3861592,2
17613840,3861592,2
5732141,3861592,2
709,3861592,2
3693696,3861592,1
3701623,3861592,1
1854,3861592,2
3699686,3861592,2
2938,3861592,2
7313,3861592,2
26138519,3861592,5
19860556,3861592,1
2433,3861592,3
18709,3861592,4
38255557,3861592,1
1692,3861592,1
9594,3861592,3
26139251,3861592,2
204034,3861592,1
2324,3861592,2
11954134,3861592,1
16315,3861592,3
16285750,3861592,3
3701734,3861592,1
145,3861592,4
331,3861592,2
3732528,3861592,4
3695997,3861592,1
3732185,3861592,5
3702396,3861592,1
214,3861592,2
1287,3861592,1
4375232,3861592,1
6211,3861592,1
116,3861592,2
14030243,3861592,2
3697627,3861592,3
19685101,3861592,3
3701754,3861592,2
3693817,3861592,1
43585862,3861592,1
1087,3861592,3
18611,3861592,2
3717179,3861592,4
3700961,3861592,5
16285521,3861592,4
4019522,3861592,3
27710798,3861592,5
3700947,3861592,4
3701081,3861592,4
3701083,3861592,5
3793592,3861592,4
14024314,3861592,5
3782947,3861592,3
7065,3861592,1
531,3861592,1
3831713,3861592,1
19682039,3861592,2
29263638,3861592,3
4122,3861592,1
4756,3861592,3
3737881,3861592,3
3752468,3861592,5
2774,3861592,1
3693509,3861592,2
3700130,3861592,1
39814092,3861592,3
39816592,3861592,3
3699572,3861592,4
29268686,3861592,2
40617520,3861592,3
39811171,3861592,2
3701762,3861592,4
3324611,3861592,5
12265052,3861592,4
3707987,3861592,2
19638090,3861592,3
3708726,3861592,5
3691723,3861592,4
15954941,3861592,1
40617359,3861592,3
16123469,3861592,3
3702502,3861592,2
3809891,3861592,4
15954637,3861592,4
4293089,3861592,2
12262015,3861592,1
19685382,3861592,5
21269430,3861592,4
7874,3861592,2
3692864,3861592,1
170434,3861592,5
4045272,3861592,3
19678801,3861592,3
11300,3716335,5
8797,3716335,3
19677,3716335,2
19611,3716335,1
2594068,3716335,1
19780,3716335,2
3711389,3716335,1
19466,3716335,4
3718103,3716335,1
29264873,3716335,1
6507,3716335,1
20617,3716335,3
39814929,3716335,3
3700870,3716335,1
3704837,3716335,5
3721400,3716335,5
3691271,3716335,4
3691362,3716335,5
19692673,3716335,5
29266161,3716335,5
29632242,3716335,5
3705590,3716335,3
4386100,3716335,3
10245740,3716335,2
17613616,3716335,1
16712461,3716335,1
10019,3716335,5
214,3716335,1
3695386,3716335,1
3718874,3716335,5
12582,3716335,4
17614026,3716335,5
3691934,3716335,3
39811786,3716335,2
3697067,3716335,4
4000860,3716335,2
3933829,3716335,1
28116729,3716335,2
29264894,3716335,1
3999560,3716335,5
39656586,3716335,5
19787,3716335,2
12731396,3716335,1
40617515,3716335,4
19987,3716335,3
20031,3716335,4
1505,3716335,3
19802,3716335,3
3684105,3716335,2
3691881,3716335,3
3712776,3716335,2
3835640,3716335,1
3752524,3716335,3
3730401,3716335,1
38243308,3716335,3
3759702,3716335,5
39810465,3716335,5
39816190,3716335,2
3708726,3716335,3
15954941,3716335,2
3702502,3716335,1
8653,3716335,5
3316288,3716335,5
16713039,3716335,4
17660,3716335,4
3723920,3716335,5
1898,3716335,2
3904,3716335,3
3699614,3716335,3
3712884,3716335,4
16868301,3716335,3
3742107,3716335,3
3835359,3716335,5
3691787,3716335,3
3691936,3716335,3
15936951,3716335,3
3927831,3716335,3
793690,39810916,1
19600,39810916,1
19780,39810916,1
3691732,39810916,5
20487,39810916,1
19569,39810916,1
2800861,39810916,2
4299765,39810916,2
39810502,39810916,1
19770,39810916,1
21269174,39810916,2
14262,39810916,1
3691420,39810916,3
19543,39810916,1
19793,39810916,1
3934235,39810916,1
3722890,39810916,2
3691271,39810916,5
3691380,39810916,5
20389,39810916,1
10245740,39810916,1
3708491,39810916,3
3692002,39810916,2
3691430,39810916,4
3694668,39810916,1
3708731,39810916,5
29265686,39810916,3
14614,39810916,3
19784,39810916,5
3708898,39810916,5
3712488,39810916,2
16117908,39810916,3
20478,39810916,2
19751,39810916,5
19787,39810916,5
20718,39810916,3
3684105,39810916,1
3835640,39810916,3
15954836,39810916,2
3726083,39810916,5
3726384,39810916,3
39816190,39810916,5
3726076,39810916,5
4477,39810916,5
20904,39810916,5
19862,39810916,3
3802836,39810916,4
3954000,39810916,5
17614035,39810916,3
3713616,39810916,3
4019282,39810916,4
39814792,39810916,5
16287334,39810916,5
3708725,39810916,1
3813992,39810916,4
170434,39810916,5
7898,4153411,1
3723651,4153411,1
20664049,4153411,5
3694429,4153411,1
19770,4153411,1
29263960,4153411,5
3758096,4153411,5
3984732,4153411,2
29265686,4153411,4
17614026,4153411,2
4000860,4153411,3
26138853,4153411,3
2929901,4153411,3
15954941,4153411,5
19695,4153411,5
3708725,4153411,1
3691780,4153411,4
3691303,4153411,4
5745,3786028,2
15533,3786028,5
7877,3786028,1
943,3786028,5
10435,3786028,2
18881,3786028,2
2786935,3786028,5
13679,3786028,5
15297,3786028,5
3691473,3786028,2
2695,3786028,2
10668,3786028,1
3691357,3786028,1
7894,3786028,5
14259,3786028,2
2218,3786028,3
7887,3786028,1
1041,3786028,4
8920,3786028,3
28136704,3786028,2
2142,3786028,1
2772,3786028,2
3982015,3786028,2
9830,3786028,1
5882,3786028,1
7875,3786028,1
7897,3786028,2
9052,3786028,5
40617522,3786028,5
15945644,3786028,3
435,3786028,1
914,3786028,2
958,3786028,1
1256,3786028,2
1376,3786028,3
2675,3786028,1
3840,3786028,1
6613,3786028,4
14250,3786028,4
17304,3786028,1
3695501,3786028,4
3701168,3786028,4
12262981,3786028,5
15971,3786028,1
16704,3786028,1
7309,3786028,1
644,3786028,1
3612,3786028,5
4265,3786028,3
8480,3786028,1
13874,3786028,2
13535,3786028,2
2692,3786028,1
29265722,3786028,1
3692780,3786028,5
1758,3786028,1
7889,3786028,2
900,3786028,2
1025,3786028,2
6428,3786028,1
3702745,3786028,1
19145,3786028,4
2615,3786028,2
2636,3786028,3
4826364,3786028,2
14026605,3786028,1
384,3786028,1
541,3786028,1
2009,3786028,2
7883,3786028,1
17308,3786028,1
427,3786028,2
2390,3786028,1
1355,3786028,4
203796,3786028,5
528,3786028,1
26137825,3786028,1
17072,3786028,3
171,3786028,1
14991,3786028,1
15662,3786028,1
3692746,3786028,4
33,3786028,5
14260,3786028,2
15823129,3786028,2
298,3786028,2
2446,3786028,5
2612,3786028,3
2741,3786028,5
7354,3786028,5
15952,3786028,4
1909785,3786028,5
3701032,3786028,5
3758867,3786028,2
2034,3786028,3
3264,3786028,3
2742902,3786028,3
3699435,3786028,2
3699643,3786028,5
2710,3786028,1
3693557,3786028,3
7878,3786028,2
7891,3786028,4
13358,3786028,1
3701516,3786028,2
257,3786028,3
6449,3786028,5
39814929,3786028,1
3691564,3786028,1
21189,3786028,2
3701571,3786028,5
16284394,3786028,5
40617468,3786028,5
3694429,3786028,3
6687,3786028,1
39816329,3786028,1
7890,3786028,2
3699834,3786028,2
1396,3786028,3
3793,3786028,4
3700277,3786028,2
9588,3786028,2
19519,3786028,2
26138171,3786028,3
10408,3786028,1
3736702,3786028,2
237,3786028,5
1466,3786028,3
600740,3786028,3
40615655,3786028,2
5732141,3786028,3
3693696,3786028,3
15954495,3786028,1
3710150,3786028,5
26138277,3786028,5
1854,3786028,5
7881,3786028,5
16334,3786028,4
3332535,3786028,5
3693084,3786028,5
3697909,3786028,5
3699686,3786028,5
3702212,3786028,5
3758951,3786028,5
546,3786028,4
2938,3786028,1
7313,3786028,3
3812710,3786028,2
19860556,3786028,2
2433,3786028,3
18709,3786028,5
741,3786028,3
1692,3786028,3
8849,3786028,4
9594,3786028,1
21468,3786028,1
29264152,3786028,5
11954134,3786028,2
16315,3786028,3
3984732,3786028,3
16285750,3786028,3
145,3786028,2
3703174,3786028,1
331,3786028,2
9954894,3786028,1
3700088,3786028,4
3764845,3786028,5
3721701,3786028,2
16285795,3786028,5
3702396,3786028,2
20523,3786028,1
4375232,3786028,1
40617548,3786028,1
3710137,3786028,1
6211,3786028,1
116,3786028,2
7899,3786028,3
14030243,3786028,3
3697627,3786028,3
39815498,3786028,1
7873,3786028,1
3701754,3786028,3
3702189,3786028,2
9981,3786028,5
43585862,3786028,1
18611,3786028,1
1889,3786028,5
14911,3786028,5
3717179,3786028,5
3769251,3786028,5
15954543,3786028,5
16318255,3786028,5
3700961,3786028,4
16285521,3786028,3
27710798,3786028,5
39814095,3786028,1
531,3786028,2
19682039,3786028,3
4756,3786028,3
3737881,3786028,3
3752468,3786028,4
2774,3786028,1
39814092,3786028,5
3455061,3786028,5
29268686,3786028,3
40617491,3786028,5
3720236,3786028,3
668,3786028,5
3707987,3786028,5
9985,3786028,5
40617359,3786028,5
3702502,3786028,2
3809891,3786028,5
8653,3786028,4
12262015,3786028,5
19685382,3786028,3
21269430,3786028,4
7874,3786028,3
3692864,3786028,2
27708675,3786028,5
3861592,3786028,3
15533,3697962,5
7877,3697962,1
943,3697962,3
10435,3697962,1
18881,3697962,2
2786935,3697962,3
13679,3697962,3
557,3697962,1
15297,3697962,2
3691473,3697962,2
2695,3697962,1
5768,3697962,1
7894,3697962,3
14259,3697962,1
2218,3697962,2
1041,3697962,2
8920,3697962,1
28136704,3697962,1
7888,3697962,1
3982015,3697962,2
9012,3697962,1
5882,3697962,1
7897,3697962,1
1835,3697962,1
9052,3697962,5
15945644,3697962,1
435,3697962,1
914,3697962,2
1256,3697962,1
1376,3697962,2
6613,3697962,3
14250,3697962,2
3695501,3697962,2
3701168,3697962,2
16704,3697962,5
644,3697962,1
3612,3697962,3
4265,3697962,2
8480,3697962,1
13874,3697962,2
2692,3697962,1
1758,3697962,1
900,3697962,1
1025,3697962,2
6428,3697962,1
19145,3697962,2
2615,3697962,1
2636,3697962,2
3838578,3697962,1
4826364,3697962,5
14026605,3697962,2
541,3697962,1
2009,3697962,3
7883,3697962,1
427,3697962,3
3694137,3697962,1
1355,3697962,3
203796,3697962,5
528,3697962,1
171,3697962,2
3692746,3697962,3
33,3697962,3
14260,3697962,1
15823129,3697962,2
132,3697962,1
2446,3697962,2
2612,3697962,2
2741,3697962,5
7354,3697962,2
15952,3697962,2
1909785,3697962,5
3701032,3697962,4
8663,3697962,2
3758867,3697962,1
2034,3697962,2
3264,3697962,2
2742902,3697962,5
3699435,3697962,1
3699643,3697962,5
26734988,3697962,5
3693557,3697962,2
7878,3697962,1
7891,3697962,2
6507,3697962,5
13358,3697962,2
3701516,3697962,2
257,3697962,1
6449,3697962,5
21189,3697962,1
3701571,3697962,5
16284394,3697962,3
40617468,3697962,5
3694429,3697962,5
19682882,3697962,5
39816329,3697962,3
7890,3697962,3
3793,3697962,3
3700277,3697962,1
39810502,3697962,1
9588,3697962,1
19519,3697962,1
26138171,3697962,5
10408,3697962,2
3736702,3697962,2
600740,3697962,5
40615655,3697962,1
3693696,3697962,3
3701623,3697962,4
3710150,3697962,3
26138277,3697962,4
1854,3697962,3
7881,3697962,5
16334,3697962,3
3332535,3697962,3
3693084,3697962,4
3697909,3697962,5
3699686,3697962,3
3702212,3697962,5
3758951,3697962,5
546,3697962,3
7313,3697962,5
3812710,3697962,1
18709,3697962,5
741,3697962,4
1692,3697962,1
8849,3697962,3
21468,3697962,1
29264152,3697962,2
2324,3697962,5
3984732,3697962,2
3701734,3697962,3
145,3697962,2
3703174,3697962,1
9954894,3697962,2
3700088,3697962,4
3764845,3697962,5
3732528,3697962,5
3721701,3697962,2
16285795,3697962,5
14265,3697962,1
4375232,3697962,1
40617548,3697962,1
6211,3697962,2
7899,3697962,3
19685101,3697962,5
7873,3697962,1
3701754,3697962,3
3693817,3697962,3
3702189,3697962,2
9981,3697962,3
1087,3697962,5
1889,3697962,2
14911,3697962,5
3717179,3697962,5
3769251,3697962,5
15954543,3697962,5
16318255,3697962,5
4019522,3697962,5
27710798,3697962,5
531,3697962,2
3831713,3697962,2
2774,3697962,2
3693509,3697962,3
3700130,3697962,3
39814092,3697962,5
3455061,3697962,4
29268686,3697962,2
40617520,3697962,5
39811171,3697962,4
40617491,3697962,3
3701762,3697962,5
3720236,3697962,2
3324611,3697962,5
668,3697962,5
12265052,3697962,5
3707987,3697962,3
9985,3697962,5
40617359,3697962,5
8653,3697962,5
12262015,3697962,3
19685382,3697962,5
27708675,3697962,5
4045272,3697962,5
19678801,3697962,5
3861592,3697962,4
3786028,3697962,5
557,3763579,1
3692693,3763579,4
3692316,3763579,1
6613,3763579,1
16704,3763579,5
3693004,3763579,1
6428,3763579,1
3838578,3763579,1
4826364,3763579,3
14026605,3763579,2
2009,3763579,1
427,3763579,2
3694137,3763579,1
171,3763579,2
3708158,3763579,3
132,3763579,1
1909785,3763579,4
8663,3763579,2
2742902,3763579,2
3699643,3763579,3
26734988,3763579,5
6507,3763579,5
13358,3763579,1
3701516,3763579,1
3694115,3763579,1
3694429,3763579,5
19682882,3763579,5
39816329,3763579,3
7890,3763579,2
39810502,3763579,1
26138171,3763579,5
10408,3763579,1
3736702,3763579,2
600740,3763579,5
16713484,3763579,2
3693696,3763579,2
3764971,3763579,2
3701623,3763579,3
7313,3763579,3
18709,3763579,4
741,3763579,2
2324,3763579,4
3780340,3763579,3
3701734,3763579,3
145,3763579,1
9954894,3763579,2
3700088,3763579,2
3732528,3763579,5
3709572,3763579,5
14265,3763579,1
6211,3763579,2
3693485,3763579,5
19685101,3763579,5
3701754,3763579,3
3693817,3763579,3
15824113,3763579,3
3702189,3763579,2
1087,3763579,5
3717179,3763579,5
4019522,3763579,5
27710798,3763579,5
3831713,3763579,3
2774,3763579,1
3693509,3763579,3
3700130,3763579,3
39814092,3763579,5
40617520,3763579,5
39811171,3763579,5
3701762,3763579,5
3324611,3763579,5
12265052,3763579,5
3709168,3763579,3
40617359,3763579,5
19685382,3763579,5
41742875,3763579,5
4045272,3763579,5
19678801,3763579,5
3861592,3763579,5
3697962,3763579,5
2675,3735106,1
15971,3735106,1
15823127,3735106,5
13535,3735106,1
3713925,3735106,5
2446,3735106,2
19117,3735106,3
10408,3735106,3
3735369,3735106,5
3692257,3735106,3
3705095,3735106,1
145,3735106,1
3703174,3735106,1
3732185,3735106,5
4375232,3735106,1
3702189,3735106,1
43585862,3735106,1
3700947,3735106,5
3701081,3735106,5
3701083,3735106,5
3793592,3735106,5
14024314,3735106,5
29263638,3735106,5
3715167,3735106,5
3699572,3735106,4
29268686,3735106,2
3861592,3735106,4
29265722,7317,5
3692746,7317,5
29264841,7317,1
3693557,7317,5
3692613,7317,5
3859477,7317,5
3735369,7317,2
3822318,7317,4
17613840,7317,1
7313,7317,1
9594,7317,2
11954134,7317,4
3692312,7317,2
39817016,7317,3
214,7317,2
43585862,7317,2
3782947,7317,5
19682039,7317,3
4122,7317,1
3737881,7317,1
1773,7317,2
4386805,7317,5
3696629,7317,4
15954637,7317,5
4293089,7317,2
1898,7317,3
3699614,7317,3
3692898,7317,3
3861592,7317,3
4867,19941,2
2695,19941,1
259,19941,1
3691813,19941,1
2949966,19941,3
1835,19941,5
40617522,19941,3
2594068,19941,2
16129,19941,2
19600,19941,2
13874,19941,1
13535,19941,1
1983953,19941,1
3702745,19941,1
3691732,19941,1
19145,19941,1
2615,19941,1
2636,19941,2
14026605,19941,2
2009,19941,1
14025342,19941,2
427,19941,1
1355,19941,2
17072,19941,2
14991,19941,2
20739,19941,2
3708683,19941,2
21269601,19941,1
3692170,19941,2
19569,19941,2
2446,19941,1
2612,19941,1
19981,19941,1
8663,19941,5
3724182,19941,1
3758867,19941,2
26138336,19941,2
3825572,19941,2
3701516,19941,1
20617,19941,1
898,19941,5
3691564,19941,2
21189,19941,1
19682882,19941,2
6687,19941,1
39816329,19941,1
7890,19941,1
4299765,19941,1
3700277,19941,4
39810502,19941,2
21269174,19941,1
14262,19941,1
19793,19941,1
3934235,19941,3
3691362,19941,5
27710350,19941,3
19860556,19941,3
2433,19941,2
741,19941,3
1692,19941,1
21468,19941,1
204034,19941,5
40615236,19941,3
10245740,19941,2
3703174,19941,1
3699359,19941,3
10019,19941,5
20030,19941,5
3691566,19941,5
19687611,19941,5
3694668,19941,3
4375232,19941,2
3691851,19941,5
116,19941,5
3951701,19941,1
14268,19941,1
19784,19941,2
3712488,19941,3
39811786,19941,3
3706439,19941,1
39811705,19941,5
29264894,19941,2
12731396,19941,5
2774,19941,1
1773,19941,3
39811171,19941,4
15954836,19941,2
26735072,19941,3
3726076,19941,4
4477,19941,3
20904,19941,3
19862,19941,2
3702502,19941,5
4373959,19941,5
7334,19941,3
12262015,19941,3
39814411,19941,5
3985547,19941,5
3700284,19941,4
1898,19941,4
3708725,19941,2
43585803,19941,5
17613695,19941,4
3779644,19941,3
3708220,19941,4
5745,16712502,5
15533,16712502,5
3694067,16712502,5
4447,16712502,2
7877,16712502,5
7886,16712502,5
943,16712502,5
10435,16712502,5
18881,16712502,5
2786935,16712502,5
13679,16712502,5
557,16712502,5
15297,16712502,5
3691473,16712502,5
207,16712502,5
19300,16712502,1
2695,16712502,5
10668,16712502,5
3691357,16712502,5
3763426,16712502,5
259,16712502,4
5768,16712502,4
7894,16712502,5
13166,16712502,5
14259,16712502,5
2218,16712502,5
7887,16712502,5
8797,16712502,2
15955280,16712502,5
1041,16712502,5
8920,16712502,5
