"node_1","node_2","edge"
29618077,16339,5
5673,16339,1
145,16339,3
757,16339,1
6973717,16339,1
7032851,16339,5
4148,16339,5
5879,16339,2
6984748,16339,2
4267,16339,5
2034,16339,3
29622054,16339,5
2572,16339,1
7044345,16339,4
2695,16339,1
40625820,16339,3
40613384,16339,5
2431,16339,2
9209,16339,1
7033653,16339,1
95,16339,2
1338,16339,1
958,16339,2
2846,16339,3
331,16339,3
39430617,16339,2
5689,16339,3
7124899,16339,1
7002884,16339,3
909,16339,1
2772,16339,1
6975384,16339,1
5680,16339,1
33,16339,2
7008591,16339,1
1658,16339,1
2719,16339,4
5679,16339,2
21514,16339,4
24750,16339,3
6974706,16339,5
7074782,16339,3
36841259,16339,5
2904,16339,5
1702,16339,2
5,16339,4
435,16339,2
592,16339,4
1689,16339,2
3098,16339,4
3403,16339,5
3793,16339,3
4028,16339,2
4591,16339,4
4761,16339,5
5674,16339,2
7906,16339,1
6979187,16339,4
6986889,16339,5
7027407,16339,4
7036110,16339,3
7039452,16339,3
16820951,16339,1
5687,16339,2
3264,16339,5
9588,16339,3
27756113,16339,2
6980089,16339,1
7030860,16339,2
257,16339,2
7001469,16339,3
14,16339,3
385,16339,1
2774,16339,2
6993923,16339,2
20955,16339,2
7033542,16339,2
40625713,16339,2
7125714,16339,1
194,16339,3
3841,16339,4
7313,16339,1
43560671,16339,1
16334,16339,4
3250,16339,2
1758,16339,5
27761065,16339,3
943,16339,4
1898,16339,4
2868,16339,2
4067,29207143,5
18863,29207143,5
3058,29207143,5
27761248,29207143,5
6162,29207143,5
656,29207143,5
3061,29207143,3
6983410,29207143,5
3174,29207143,5
3825,29207143,5
6975981,29207143,5
7000771,29207143,5
18770,29207143,3
7107636,29207143,5
7091941,29207143,5
7071423,29207143,5
12282,29207143,5
6989144,29207143,5
2971672,29207143,5
6973731,29207143,5
3059,29207143,5
2935,29207143,5
4437,29207143,1
1235026,29207143,5
3205,29207143,3
6978554,29207143,5
1235064,29207143,5
7091947,29207143,5
3467,29207143,4
4460,29207143,5
5672,29207143,5
1235086,29207143,5
6977237,29207143,5
6978172,29207143,5
7091930,29207143,5
7318359,29207143,5
25341,29207143,5
13104,29207143,4
6974127,29207143,3
61441,29207143,2
7070050,29207143,5
3835,29207143,3
40613386,29207143,1
3226,29207143,1
3057,29207143,2
4265,29207143,1
4721,29207143,3
5670,29207143,5
1235089,29207143,5
1620681,29207143,5
6973337,29207143,5
6977234,29207143,5
6978632,29207143,5
6979980,29207143,5
7135104,29207143,5
6980713,29207143,1
3062,29207143,4
21079831,29207143,2
6973354,29207143,3
5676,29207143,2
3105,29207143,5
4014,29207143,5
5671,29207143,2
1132,29207143,1
6979820,29207143,1
15062,29207143,3
1187118,29207143,5
6809707,29207143,4
29618077,29207143,5
5673,29207143,1
145,29207143,4
757,29207143,4
6973717,29207143,2
4148,29207143,5
5879,29207143,4
6984748,29207143,5
6978268,29207143,2
2034,29207143,3
1490,29207143,1
29622054,29207143,4
946,29207143,1
2572,29207143,1
7044345,29207143,5
21080127,29207143,1
4756,29207143,2
2695,29207143,1
2431,29207143,2
14074,29207143,1
7033653,29207143,2
95,29207143,4
7076828,29207143,2
1338,29207143,3
958,29207143,3
1466,29207143,1
5689,29207143,5
7124899,29207143,2
7002884,29207143,5
909,29207143,2
2772,29207143,2
5680,29207143,3
33,29207143,5
40613452,29207143,3
7008591,29207143,3
2719,29207143,4
5679,29207143,2
21514,29207143,5
24750,29207143,3
6974706,29207143,5
36841259,29207143,5
2904,29207143,4
1702,29207143,1
5,29207143,5
207,29207143,2
435,29207143,4
592,29207143,5
1689,29207143,4
3098,29207143,5
3403,29207143,5
3793,29207143,2
4028,29207143,3
4591,29207143,5
4761,29207143,5
5674,29207143,2
7906,29207143,2
6979187,29207143,5
6986889,29207143,5
7027407,29207143,5
7036110,29207143,5
7039452,29207143,3
16820951,29207143,1
3264,29207143,5
27756113,29207143,3
7030860,29207143,3
257,29207143,3
513,29207143,2
7336790,29207143,2
7070797,29207143,4
14,29207143,3
385,29207143,1
6993,29207143,2
2774,29207143,3
6993923,29207143,3
6995496,29207143,1
7033542,29207143,3
7125714,29207143,3
194,29207143,5
3841,29207143,5
16334,29207143,5
3250,29207143,2
1758,29207143,5
943,29207143,5
1898,29207143,4
2868,29207143,3
16339,29207143,5
4067,39316443,5
18863,39316443,5
3058,39316443,5
27761248,39316443,5
6162,39316443,4
656,39316443,5
3061,39316443,2
6983410,39316443,5
3174,39316443,5
3825,39316443,5
6975981,39316443,5
7000771,39316443,5
18770,39316443,2
7107636,39316443,5
7091941,39316443,5
7071423,39316443,5
12282,39316443,3
6989144,39316443,5
2971672,39316443,5
6973731,39316443,5
3059,39316443,5
2935,39316443,3
1235026,39316443,5
3205,39316443,3
6978554,39316443,5
1235064,39316443,5
7091947,39316443,5
3467,39316443,3
4460,39316443,5
5672,39316443,5
1235086,39316443,5
6977237,39316443,5
6978172,39316443,5
7091930,39316443,5
7318359,39316443,5
25341,39316443,5
13104,39316443,3
6974127,39316443,1
61441,39316443,1
7070050,39316443,5
3835,39316443,2
3226,39316443,1
3057,39316443,1
4265,39316443,1
4721,39316443,2
5670,39316443,5
1235089,39316443,5
1620681,39316443,5
6973337,39316443,5
6977234,39316443,5
6978632,39316443,5
6979980,39316443,5
7135104,39316443,5
3062,39316443,4
6973354,39316443,3
5676,39316443,1
3105,39316443,4
7038514,39316443,1
4014,39316443,5
5671,39316443,2
1132,39316443,1
37529731,39316443,1
15062,39316443,2
1187118,39316443,5
6809707,39316443,3
29618077,39316443,5
6980883,39316443,2
40613671,39316443,2
145,39316443,2
6973691,39316443,4
757,39316443,4
6973717,39316443,2
4148,39316443,5
5879,39316443,3
6984748,39316443,3
6978268,39316443,1
2034,39316443,2
1490,39316443,1
9866,39316443,5
29622054,39316443,4
946,39316443,1
7044345,39316443,4
21080127,39316443,1
4756,39316443,1
9280,39316443,3
2695,39316443,1
7033653,39316443,1
95,39316443,3
1338,39316443,2
958,39316443,1
1466,39316443,1
5689,39316443,5
7047112,39316443,3
19013494,39316443,3
7002884,39316443,4
909,39316443,2
2772,39316443,1
5680,39316443,2
33,39316443,4
7008591,39316443,2
2719,39316443,4
5679,39316443,3
21514,39316443,3
24750,39316443,3
6974706,39316443,5
36841259,39316443,5
2904,39316443,3
1702,39316443,1
5,39316443,4
207,39316443,1
435,39316443,2
592,39316443,5
1689,39316443,3
3098,39316443,5
3403,39316443,5
3793,39316443,2
4028,39316443,3
4591,39316443,4
4761,39316443,5
5674,39316443,1
7906,39316443,2
6979187,39316443,5
6986889,39316443,5
7027407,39316443,5
7036110,39316443,4
7039452,39316443,4
1722,39316443,1
16820951,39316443,1
7125822,39316443,5
7397197,39316443,5
3264,39316443,4
27756113,39316443,3
7030860,39316443,3
257,39316443,2
513,39316443,2
14,39316443,2
385,39316443,1
2774,39316443,4
6993923,39316443,2
6982054,39316443,2
7033542,39316443,3
7125714,39316443,2
194,39316443,3
3841,39316443,5
7046782,39316443,5
16334,39316443,4
3250,39316443,1
1758,39316443,5
943,39316443,5
1898,39316443,5
2868,39316443,2
16339,39316443,5
29207143,39316443,5
1235066,40613063,1
7336573,40613063,1
6980713,40613063,1
7015225,40613063,1
6973691,40613063,5
3412,40613063,1
7044345,40613063,2
21080127,40613063,4
1338,40613063,1
7124899,40613063,2
40613544,40613063,1
40613548,40613063,2
5,40613063,4
1689,40613063,2
6980089,40613063,2
35945211,40613063,3
385,40613063,2
2774,40613063,2
7115064,40613063,5
7066790,40613063,3
40613140,40613063,4
7033542,40613063,3
43560671,40613063,4
3250,40613063,2
1235028,7067838,3
13104,7067838,1
1235031,7067838,1
40613386,7067838,1
21084454,7067838,3
3054,7067838,3
21079831,7067838,2
6987410,7067838,5
6973458,7067838,2
3105,7067838,1
1132,7067838,1
6979820,7067838,2
6980883,7067838,4
40613671,7067838,1
145,7067838,3
5879,7067838,1
6978268,7067838,1
21080127,7067838,1
2431,7067838,3
14074,7067838,1
7033653,7067838,3
1864,7067838,3
7076828,7067838,3
958,7067838,1
29737303,7067838,3
1466,7067838,1
7124899,7067838,2
6975384,7067838,2
33,7067838,3
40613452,7067838,5
21514,7067838,1
435,7067838,1
592,7067838,1
1689,7067838,1
3403,7067838,3
4028,7067838,2
27756113,7067838,1
513,7067838,2
7336790,7067838,2
7070797,7067838,5
6993,7067838,3
7141082,7067838,1
1889,7067838,1
6993923,7067838,2
7115064,7067838,4
40613496,7067838,1
6995496,7067838,3
194,7067838,5
18978905,7067838,4
2868,7067838,1
29207143,7067838,5
4067,7125090,1
18863,7125090,5
3058,7125090,1
27761248,7125090,5
6162,7125090,1
656,7125090,2
6983410,7125090,5
3174,7125090,3
3825,7125090,3
6975981,7125090,5
7000771,7125090,2
7107636,7125090,5
7091941,7125090,5
7071423,7125090,5
12282,7125090,1
6989144,7125090,5
2971672,7125090,2
6973731,7125090,2
3059,7125090,1
2935,7125090,1
1235028,7125090,1
1235026,7125090,3
3205,7125090,2
6978554,7125090,4
1235064,7125090,2
7091947,7125090,3
3467,7125090,1
4460,7125090,2
5672,7125090,1
1235086,7125090,1
6977237,7125090,5
6978172,7125090,5
7091930,7125090,1
7318359,7125090,4
25341,7125090,3
13104,7125090,1
7070050,7125090,4
4265,7125090,1
21084454,7125090,1
5670,7125090,3
1235089,7125090,2
1620681,7125090,2
6973337,7125090,5
6977234,7125090,1
6978632,7125090,4
6979980,7125090,5
7135104,7125090,5
3054,7125090,4
3062,7125090,1
6973354,7125090,1
6987410,7125090,4
5676,7125090,1
6973458,7125090,1
3105,7125090,2
4014,7125090,3
1132,7125090,1
15062,7125090,1
1187118,7125090,4
6809707,7125090,1
29618077,7125090,4
6980883,7125090,3
40613671,7125090,1
145,7125090,2
757,7125090,1
6973717,7125090,1
4148,7125090,4
5879,7125090,2
6984748,7125090,1
6981065,7125090,2
6978268,7125090,1
2034,7125090,1
29622054,7125090,1
7044345,7125090,3
2431,7125090,1
7033653,7125090,2
1864,7125090,2
95,7125090,3
6975691,7125090,3
1338,7125090,1
958,7125090,1
29737303,7125090,3
1466,7125090,1
5689,7125090,2
7002884,7125090,1
909,7125090,1
2772,7125090,1
6975384,7125090,1
5680,7125090,3
33,7125090,3
6978392,7125090,5
40613452,7125090,4
7008591,7125090,1
1658,7125090,1
2719,7125090,1
5679,7125090,1
21514,7125090,2
24750,7125090,2
6974706,7125090,3
36841259,7125090,3
2904,7125090,1
19461,7125090,1
5,7125090,2
207,7125090,1
435,7125090,2
592,7125090,4
1689,7125090,2
3098,7125090,3
3403,7125090,3
4028,7125090,2
4591,7125090,2
4761,7125090,3
7906,7125090,1
6979187,7125090,5
6986889,7125090,4
7027407,7125090,2
7036110,7125090,3
7039452,7125090,1
3264,7125090,3
7030860,7125090,1
257,7125090,1
513,7125090,2
7070797,7125090,5
14,7125090,1
7093681,7125090,2
7141082,7125090,1
1889,7125090,2
2774,7125090,1
6993923,7125090,2
7045602,7125090,2
7115064,7125090,3
40613496,7125090,1
6995496,7125090,1
7033542,7125090,1
7125714,7125090,1
194,7125090,2
3841,7125090,3
6978689,7125090,4
18978905,7125090,4
16334,7125090,2
3250,7125090,1
8848,7125090,3
1758,7125090,3
943,7125090,2
1898,7125090,3
2868,7125090,1
16339,7125090,3
29207143,7125090,5
39316443,7125090,4
7067838,7125090,5
6988932,1606,3
6978554,1606,3
6980688,1606,2
7091930,1606,1
6979921,1606,1
6979275,1606,2
20126,1606,1
4014,1606,2
20690,1606,3
7094069,1606,1
27761418,1606,1
1490,1606,1
20946,1606,1
2695,1606,1
5679,1606,1
19461,1606,2
18982291,1606,2
6980089,1606,3
257,1606,1
5688,1606,4
385,1606,2
7066790,1606,4
7033542,1606,3
18863,6809670,1
6162,6809670,1
3061,6809670,2
27603318,6809670,3
1235064,6809670,2
6974635,6809670,5
7318359,6809670,1
25341,6809670,1
4705,6809670,2
1235031,6809670,1
40613410,6809670,5
6986088,6809670,1
21080461,6809670,1
7094069,6809670,1
6979820,6809670,1
5879,6809670,1
6975588,6809670,5
6981065,6809670,5
4267,6809670,4
2034,6809670,3
1490,6809670,1
1116,6809670,1
2695,6809670,1
14074,6809670,1
40613427,6809670,3
5680,6809670,2
7008591,6809670,3
1658,6809670,2
5679,6809670,1
21514,6809670,1
3098,6809670,4
4028,6809670,2
7036110,6809670,1
7039452,6809670,1
7106009,6809670,5
1722,6809670,1
2403,6809670,5
914,6809670,2
27759690,6809670,2
257,6809670,1
14,6809670,1
7141082,6809670,3
1889,6809670,1
6986164,6809670,5
7041352,6809670,5
27761065,6809670,4
2868,6809670,1
4799,7092580,2
4067,7092580,2
18863,7092580,3
3058,7092580,1
6973370,7092580,2
3825,7092580,1
12171,7092580,4
12282,7092580,1
2971672,7092580,2
3059,7092580,3
1235028,7092580,3
3205,7092580,4
1235064,7092580,1
7004320,7092580,5
3467,7092580,1
1235086,7092580,1
13104,7092580,1
1235031,7092580,1
6973301,7092580,5
16190,7092580,5
3057,7092580,2
4265,7092580,2
1235066,7092580,1
7008588,7092580,1
4721,7092580,1
5670,7092580,2
1235089,7092580,3
362,7092580,2
21079831,7092580,1
5676,7092580,1
4752,7092580,1
6809707,7092580,2
29618077,7092580,2
5673,7092580,2
7136074,7092580,5
6975764,7092580,5
7032851,7092580,2
4148,7092580,2
6984748,7092580,1
7027526,7092580,5
6981065,7092580,2
4267,7092580,2
2034,7092580,1
2572,7092580,1
7044345,7092580,2
4756,7092580,2
10889479,7092580,5
9280,7092580,1
2695,7092580,1
40625820,7092580,3
40613384,7092580,4
14074,7092580,1
1864,7092580,2
958,7092580,1
331,7092580,2
39430617,7092580,2
7002884,7092580,3
2772,7092580,1
5680,7092580,2
6978392,7092580,4
7076461,7092580,2
7008591,7092580,1
5679,7092580,1
21514,7092580,2
2904,7092580,2
207,7092580,1
592,7092580,2
1689,7092580,1
3098,7092580,2
3793,7092580,1
4591,7092580,1
7906,7092580,1
6979187,7092580,5
7039452,7092580,2
1722,7092580,2
7032118,7092580,5
16820951,7092580,2
13979,7092580,3
6973343,7092580,3
3264,7092580,3
914,7092580,1
27756113,7092580,1
257,7092580,1
385,7092580,1
2774,7092580,1
19456655,7092580,1
7313,7092580,3
6978689,7092580,4
3250,7092580,2
943,7092580,2
2868,7092580,1
16339,7092580,2
7125090,7092580,3
6973410,14761,1
7038514,14761,2
6973691,14761,2
757,14761,1
1490,14761,1
6974963,14761,1
9866,14761,3
9397,14761,2
9280,14761,2
95,14761,1
7033924,14761,1
6972645,14761,3
6974876,14761,2
7124899,14761,2
7047112,14761,3
19013494,14761,2
5679,14761,1
7027407,14761,3
7125822,14761,5
7397197,14761,3
513,14761,1
31605828,14761,2
2774,14761,1
7045602,14761,2
4999005,14761,2
2513,14761,3
6982054,14761,3
7125441,14761,3
7068368,14761,2
7046782,14761,3
16334,14761,2
7046686,14761,3
39316443,14761,5
40613410,848,1
4265,848,1
4721,848,2
6977234,848,1
3054,848,1
21080461,848,1
6980315,848,1
7136074,848,5
145,848,2
4469,848,1
4148,848,2
6984748,848,1
6978268,848,2
27761418,848,1
2572,848,1
1116,848,1
7044345,848,1
40613467,848,4
14074,848,2
40613427,848,5
7076828,848,2
958,848,1
6993217,848,4
29737303,848,3
7124899,848,1
2772,848,1
9867,848,4
5679,848,1
24750,848,2
2904,848,2
19461,848,1
435,848,1
592,848,2
1689,848,1
4028,848,1
4761,848,5
27756113,848,1
257,848,1
27761067,848,5
6993,848,2
19538,848,1
1889,848,2
20955,848,3
1898,848,4
2868,848,1
40613410,7038543,1
4265,7038543,1
6979275,7038543,1
4721,7038543,1
6977234,7038543,1
7076739,7038543,1
21080461,7038543,1
6980315,7038543,1
7136074,7038543,4
4469,7038543,1
4148,7038543,2
6984748,7038543,2
27761418,7038543,1
7044345,7038543,1
40625820,7038543,5
14074,7038543,1
40613427,7038543,5
7076828,7038543,2
6993217,7038543,3
7124899,7038543,1
5679,7038543,1
24750,7038543,2
2904,7038543,2
1689,7038543,1
18982291,7038543,2
27756113,7038543,1
257,7038543,1
1889,7038543,2
7041352,7038543,5
1898,7038543,4
2868,7038543,2
848,7038543,5
3467,27602492,1
3835,27602492,1
40613410,27602492,2
3226,27602492,1
4265,27602492,1
4721,27602492,3
6977234,27602492,1
3054,27602492,1
7026970,27602492,2
40625517,27602492,2
6980713,27602492,1
6987410,27602492,5
21080461,27602492,2
6980315,27602492,1
23423904,27602492,1
6809707,27602492,1
7136074,27602492,5
4469,27602492,1
4148,27602492,2
6984748,27602492,2
6975588,27602492,2
6978268,27602492,1
27761418,27602492,2
2572,27602492,1
1116,27602492,1
7044345,27602492,2
4756,27602492,1
9209,27602492,3
14074,27602492,4
7033653,27602492,2
40613427,27602492,5
7076828,27602492,3
6993217,27602492,5
7124899,27602492,2
6976278,27602492,4
2772,27602492,1
24750,27602492,2
2904,27602492,3
1689,27602492,2
7106009,27602492,3
27756113,27602492,1
257,27602492,2
513,27602492,1
31605828,27602492,3
6972436,27602492,1
5688,27602492,2
1889,27602492,2
7034796,27602492,4
3250,27602492,2
1898,27602492,4
2868,27602492,3
848,27602492,5
7038543,27602492,5
18863,2545,1
6162,2545,1
3061,2545,3
27603318,2545,5
1235064,2545,2
4460,2545,1
7091930,2545,1
7318359,2545,1
25341,2545,1
13104,2545,1
1235031,2545,2
3226,2545,1
4265,2545,1
7008588,2545,2
6986088,2545,2
6976296,2545,2
7094069,2545,1
6979820,2545,1
7336406,2545,1
23423904,2545,1
6980883,2545,5
40613671,2545,1
6973269,2545,4
5879,2545,1
6975588,2545,5
6981065,2545,5
2034,2545,2
2572,2545,1
1116,2545,2
2695,2545,1
40613467,2545,3
14074,2545,2
7033653,2545,1
40613427,2545,5
1466,2545,2
6975384,2545,2
5680,2545,3
7008591,2545,3
1658,2545,3
5679,2545,1
21514,2545,2
24750,2545,1
207,2545,1
3098,2545,4
4028,2545,3
7036110,2545,2
7039452,2545,2
1722,2545,1
2403,2545,5
6973343,2545,2
914,2545,2
257,2545,1
6972436,2545,2
7336790,2545,2
14,2545,2
385,2545,1
6993,2545,2
7141082,2545,1
1889,2545,2
7358497,2545,2
2513,2545,3
7313,2545,2
7052991,2545,5
27761065,2545,5
2868,2545,1
6809670,2545,5
3061,40613660,1
27603318,40613660,3
3835,40613660,1
6979820,40613660,1
6980883,40613660,1
6973269,40613660,2
7027526,40613660,1
6975588,40613660,3
6981065,40613660,3
2034,40613660,2
1116,40613660,1
40613467,40613660,1
2431,40613660,1
14074,40613660,1
40613427,40613660,3
6975691,40613660,1
331,40613660,2
18979800,40613660,1
40613544,40613660,1
9867,40613660,1
5680,40613660,2
7008591,40613660,2
1658,40613660,1
3098,40613660,2
4028,40613660,1
7036110,40613660,1
2403,40613660,5
6973343,40613660,1
914,40613660,1
6992493,40613660,3
6980089,40613660,1
31605828,40613660,2
7336790,40613660,1
14,40613660,1
6993,40613660,1
40613508,40613660,3
1889,40613660,1
7358497,40613660,1
2513,40613660,1
7313,40613660,2
7052991,40613660,4
27761065,40613660,3
1898,40613660,2
1606,40613660,2
6809670,40613660,3
2545,40613660,5
4267,735,1
40613384,735,2
40613427,735,1
95,735,1
6975691,735,1
6976278,735,1
139032,735,1
7032118,735,1
2403,735,2
3264,735,1
31605828,735,1
7070797,735,2
2513,735,1
3841,735,1
7008207,735,1
7132352,735,1
4470,735,1
8848,735,2
27761065,735,1
943,735,1
16339,735,1
40613063,735,1
6809670,735,2
7092580,735,1
14761,735,1
848,735,1
27602492,735,2
2545,735,2
40613660,735,1
82,40613704,1
18770,40613704,1
12282,40613704,1
6979275,40613704,1
4014,40613704,1
6980883,40613704,2
6973269,40613704,2
6975588,40613704,1
6975691,40613704,1
39430617,40613704,2
7008591,40613704,1
3098,40613704,2
4591,40613704,1
6979187,40613704,2
13979,40613704,2
6973343,40613704,3
5687,40613704,2
7397197,40613704,4
7047808,40613704,1
5688,40613704,2
6993,40613704,1
7066790,40613704,2
2513,40613704,1
7068368,40613704,1
7033542,40613704,1
7313,40613704,1
7052991,40613704,3
1898,40613704,2
1606,40613704,3
7092580,40613704,1
2545,40613704,3
40613660,40613704,2
40613386,7141694,1
21079831,7141694,2
6979820,7141694,1
145,7141694,2
6975588,7141694,3
21080127,7141694,1
4756,7141694,1
2431,7141694,3
14074,7141694,5
7033653,7141694,1
6975691,7141694,3
7076828,7141694,2
958,7141694,1
7124899,7141694,3
33,7141694,2
40613452,7141694,3
7008591,7141694,3
3403,7141694,3
7039452,7141694,1
27756113,7141694,1
7336790,7141694,2
7070797,7141694,5
6993,7141694,2
6993923,7141694,2
6995496,7141694,2
194,7141694,5
1898,7141694,3
2868,7141694,1
29207143,7141694,5
7067838,7141694,5
40613660,7141694,2
40613704,7141694,3
6988932,18978904,2
82,18978904,1
6978554,18978904,3
7091930,18978904,2
40613386,18978904,1
6979275,18978904,3
6986088,18978904,1
21079831,18978904,1
4014,18978904,3
20690,18978904,1
6979820,18978904,1
145,18978904,2
6978268,18978904,1
21080127,18978904,1
2695,18978904,1
2431,18978904,3
14074,18978904,1
7033653,18978904,1
7076828,18978904,2
958,18978904,1
7124899,18978904,2
33,18978904,3
40613452,18978904,3
19461,18978904,1
3403,18978904,2
18982291,18978904,2
27756113,18978904,1
7336790,18978904,2
5688,18978904,5
7070797,18978904,5
6993,18978904,3
6993923,18978904,1
7066790,18978904,5
6995496,18978904,2
7033542,18978904,2
194,18978904,4
2868,18978904,1
29207143,18978904,4
7067838,18978904,5
1606,18978904,5
40613704,18978904,3
7141694,18978904,5
4067,40613416,1
6988932,40613416,2
21168,40613416,5
6980694,40613416,1
40613386,40613416,1
3054,40613416,1
6973425,40613416,2
40625517,40613416,5
6980713,40613416,1
21079831,40613416,1
3105,40613416,1
7094069,40613416,1
2615,40613416,1
6979820,40613416,1
37529731,40613416,1
23423904,40613416,1
145,40613416,3
4148,40613416,1
3449,40613416,1
6978268,40613416,1
7044345,40613416,1
21080127,40613416,3
2431,40613416,3
14074,40613416,1
7033653,40613416,1
40613427,40613416,2
95,40613416,3
7076828,40613416,3
958,40613416,1
6993217,40613416,3
5689,40613416,1
7124899,40613416,2
40613544,40613416,1
2772,40613416,1
33,40613416,2
7076461,40613416,1
40613452,40613416,3
7074782,40613416,2
2904,40613416,1
3403,40613416,2
4028,40613416,2
7036110,40613416,1
1722,40613416,2
914,40613416,2
27756113,40613416,1
513,40613416,1
27756111,40613416,3
6972436,40613416,1
7336790,40613416,1
7070797,40613416,5
56654,40613416,3
14,40613416,1
6993,40613416,2
6993923,40613416,2
7045602,40613416,3
7115064,40613416,2
7358497,40613416,3
6995496,40613416,2
194,40613416,3
3250,40613416,1
943,40613416,3
2868,40613416,1
29207143,40613416,5
7067838,40613416,5
7141694,40613416,5
18978904,40613416,5
6973301,7128093,3
3835,7128093,1
4265,7128093,3
1235066,7128093,3
21084454,7128093,2
5670,7128093,3
362,7128093,5
3105,7128093,1
6979820,7128093,2
6809707,7128093,2
7032851,7128093,3
4148,7128093,3
4267,7128093,4
27761418,7128093,1
2034,7128093,3
1116,7128093,1
2695,7128093,1
40625820,7128093,3
40613384,7128093,5
2431,7128093,3
1338,7128093,2
331,7128093,5
900,7128093,1
7124899,7128093,1
40613544,7128093,2
7002884,7128093,3
909,7128093,1
2772,7128093,1
6975384,7128093,1
9867,7128093,5
5680,7128093,3
1658,7128093,2
5679,7128093,1
21514,7128093,1
2904,7128093,3
1702,7128093,2
435,7128093,1
1689,7128093,1
3793,7128093,3
5674,7128093,1
16820951,7128093,2
3264,7128093,5
914,7128093,2
18982291,7128093,2
27756113,7128093,2
257,7128093,3
31605828,7128093,4
7336790,7128093,4
56654,7128093,3
14,7128093,3
1889,7128093,2
7125714,7128093,2
7313,7128093,5
3250,7128093,1
943,7128093,3
1898,7128093,3
16339,7128093,4
7092580,7128093,4
40613660,7128093,4
735,7128093,1
82,39177625,1
21084454,39177625,2
362,39177625,1
6979820,39177625,1
37529731,39177625,2
6809707,39177625,1
7136074,39177625,1
4148,39177625,2
5879,39177625,1
3412,39177625,1
2034,39177625,2
2431,39177625,3
1338,39177625,2
331,39177625,2
40613544,39177625,1
909,39177625,1
6975384,39177625,1
9867,39177625,5
5680,39177625,3
1658,39177625,3
5679,39177625,1
1702,39177625,1
435,39177625,1
1689,39177625,2
3793,39177625,2
16820951,39177625,1
914,39177625,3
18982291,39177625,3
27756113,39177625,1
257,39177625,1
27756111,39177625,3
31605828,39177625,3
7336790,39177625,4
56654,39177625,3
14,39177625,2
7141082,39177625,1
1889,39177625,2
6993923,39177625,1
7358497,39177625,2
7125714,39177625,2
7313,39177625,3
7132352,39177625,5
3250,39177625,1
8848,39177625,4
1898,39177625,3
2868,39177625,1
40613660,39177625,4
735,39177625,1
7128093,39177625,5
21168,7129316,5
6973425,7129316,1
40625517,7129316,5
6975891,7129316,1
7037001,7129316,2
3812,7129316,5
95,7129316,1
6976303,7129316,3
6993217,7129316,1
914,7129316,1
27759690,7129316,1
7047808,7129316,1
27761067,7129316,1
7336790,7129316,1
56654,7129316,3
6975580,7129316,2
14,7129316,1
194,7129316,1
3841,7129316,2
7132352,7129316,2
943,7129316,2
1606,7129316,1
40613416,7129316,3
6976296,6975564,2
6980713,6975564,1
6975891,6975564,3
7038514,6975564,2
6986192,6975564,5
7037001,6975564,3
6984748,6975564,1
7027526,6975564,2
1490,6975564,1
7044345,6975564,3
2695,6975564,1
40613467,6975564,3
9209,6975564,2
6976303,6975564,5
6993217,6975564,5
909,6975564,1
2719,6975564,3
24750,6975564,3
5,6975564,5
435,6975564,1
4028,6975564,1
5674,6975564,1
914,6975564,3
27759690,6975564,5
6977186,6975564,5
513,6975564,3
6972436,6975564,2
6975580,6975564,5
19538,6975564,4
2774,6975564,3
7125714,6975564,1
18978905,6975564,5
3250,6975564,1
7129316,6975564,3
6162,40613556,1
21168,40613556,5
6980694,40613556,1
3054,40613556,1
6973425,40613556,3
40625517,40613556,5
3105,40613556,1
7094069,40613556,1
37529731,40613556,1
145,40613556,3
3449,40613556,2
6978268,40613556,2
2034,40613556,1
21080127,40613556,1
40613467,40613556,3
14074,40613556,2
95,40613556,3
958,40613556,1
29737303,40613556,3
40613544,40613556,1
2772,40613556,1
9867,40613556,4
19461,40613556,1
592,40613556,2
4028,40613556,3
4761,40613556,3
1722,40613556,1
16820951,40613556,1
914,40613556,2
513,40613556,2
27761067,40613556,5
56654,40613556,3
14,40613556,2
6993,40613556,2
19538,40613556,1
7358497,40613556,2
20955,40613556,3
6995496,40613556,2
7125714,40613556,1
3250,40613556,1
943,40613556,5
848,40613556,5
40613416,40613556,5
7129316,40613556,3
7008588,6973020,1
6979275,6973020,2
6976296,6973020,1
7336573,6973020,2
18247,6973020,1
6980883,6973020,3
145,6973020,1
6973269,6973020,3
6978268,6973020,1
29622054,6973020,1
40613467,6973020,5
14074,6973020,1
7033653,6973020,1
29737303,6973020,3
1466,6973020,1
5689,6973020,2
6975384,6973020,1
9867,6973020,3
1658,6973020,1
24750,6973020,1
19461,6973020,1
592,6973020,1
3403,6973020,2
4028,6973020,2
4761,6973020,4
13979,6973020,2
6973343,6973020,2
27759690,6973020,2
18982291,6973020,2
6972436,6973020,1
27761067,6973020,3
7336790,6973020,1
6993,6973020,3
19538,6973020,1
7141082,6973020,1
1889,6973020,2
7358497,6973020,2
20955,6973020,3
2513,6973020,2
7068368,6973020,4
7125714,6973020,1
7313,6973020,2
7052991,6973020,5
1898,6973020,2
848,6973020,5
2545,6973020,5
40613660,6973020,3
735,6973020,1
40613704,6973020,3
40613556,6973020,5
82,127,1
3205,127,1
7318359,127,1
25341,127,1
16190,127,1
4721,127,1
3105,127,1
7015225,127,2
7136074,127,1
40613671,127,1
145,127,2
6973269,127,2
4469,127,1
6975764,127,3
4148,127,1
