"node_1","node_2","edge"
8609327,8624374,1
8610302,8624374,5
8706088,8624374,5
14727,8624374,1
2218,8624374,1
6444,8624374,1
8666290,8624374,2
244,8624374,3
8604415,8624374,5
13118,8624374,1
36841259,8624374,2
127,8624374,3
8663791,8624374,2
19765399,8624374,5
11549569,8624374,1
188,8624374,3
14735,8624374,2
4756,8624374,2
8624363,8624374,2
8297,8624374,1
4761,8624374,5
14721,8624374,2
8146827,8624374,2
19765555,8624374,1
40618673,8624374,3
9288,8624374,5
2695,8624374,1
19001,8624374,5
2741,8624374,5
21079,8624374,5
4122,8624374,3
6249,8300,3
576,8300,3
4606,8300,3
18615,8300,3
20257,8300,3
8286,8300,3
4160,8300,3
8296,8300,5
8284,8300,4
8288,8300,1
8608943,8300,1
298,8300,5
7750,8300,5
8292,8300,4
8298,8300,5
1992407,8300,5
8609352,8300,5
40618669,8300,5
788,8300,4
6232,8300,5
6970,8300,5
21091,8300,4
1956,8300,5
8608494,8300,4
8663053,8300,2
8609527,8300,3
8606224,8300,5
1457,8300,2
10971,8300,3
8282,8300,1
5345,8300,1
21158,8300,2
259,8300,1
12132,8300,2
3902,8300,4
8295,8300,1
8290,8300,3
2772,8300,1
14723,8300,5
8606220,8300,5
8604254,8300,3
6458,8300,1
900,8300,2
8607934,8300,3
15479,8300,2
1692,8300,5
8281,8300,1
8608137,8300,2
13879,8300,5
3399795,8300,2
14739,8300,1
14550,8300,3
8293,8300,1
668,8300,1
1778,8300,3
8294,8300,1
1625,8300,1
513,8300,3
2880,8300,1
8610302,8300,5
8706088,8300,5
2218,8300,1
14463,8300,1
8666290,8300,2
3250,8300,2
244,8300,2
8604415,8300,5
13118,8300,2
36841259,8300,1
1854,8300,4
127,8300,3
14720,8300,2
435,8300,1
19765399,8300,4
188,8300,2
14735,8300,1
8624363,8300,1
8297,8300,1
4761,8300,2
14721,8300,2
8639133,8300,1
8146827,8300,3
19765555,8300,2
40618673,8300,3
9288,8300,4
19001,8300,3
2741,8300,5
21079,8300,5
4122,8300,2
14734,8300,3
8624374,8300,5
574,15264,2
18615,15264,5
1992407,15264,3
1932,15264,4
14724,15264,2
12132,15264,1
3902,15264,2
8291,15264,2
16107,15264,3
8607934,15264,2
15479,15264,2
8608137,15264,1
2675,15264,4
1116,15264,1
8687178,15264,2
668,15264,2
513,15264,2
5,15264,5
8609327,15264,1
14463,15264,5
3250,15264,2
36841259,15264,5
1854,15264,3
14720,15264,2
435,15264,3
529,15264,3
14721,15264,1
8613308,15264,3
40618673,15264,5
14734,15264,3
8300,15264,5
4606,10149,1
3394,10149,1
8286,10149,5
8680748,10149,2
18423,10149,1
4160,10149,5
10140,10149,2
8296,10149,3
8288,10149,4
8608943,10149,4
298,10149,5
7750,10149,5
8292,10149,3
8298,10149,5
1992407,10149,5
8609352,10149,5
40618669,10149,5
788,10149,5
6232,10149,4
6970,10149,5
21091,10149,5
8663170,10149,5
1956,10149,5
8608494,10149,5
8663053,10149,1
8609527,10149,2
8606224,10149,5
1457,10149,1
10971,10149,1
8285,10149,3
8289,10149,1
21158,10149,1
14724,10149,2
8665511,10149,5
12132,10149,2
35953,10149,5
14733,10149,2
257,10149,1
31965275,10149,5
2772,10149,4
8291,10149,2
16107,10149,1
22184912,10149,2
14723,10149,2
8606220,10149,2
8604254,10149,1
21022,10149,5
6458,10149,2
8604248,10149,1
15479,10149,1
1692,10149,5
13879,10149,3
8646196,10149,1
14550,10149,2
1116,10149,2
1778,10149,1
8604286,10149,1
566,10149,1
1625,10149,2
24776373,10149,5
513,10149,1
5,10149,4
914,10149,3
1702,10149,1
2880,10149,5
7313,10149,2
8609327,10149,2
8608922,10149,1
14727,10149,5
8663150,10149,5
14463,10149,1
8666290,10149,1
3250,10149,1
244,10149,1
8604415,10149,5
13118,10149,2
36841259,10149,1
127,10149,4
14720,10149,1
8663791,10149,1
19765399,10149,2
188,10149,5
8697159,10149,1
40616363,10149,5
8605773,10149,1
8608149,10149,1
8681867,10149,1
8681894,10149,1
8613308,10149,1
2741,10149,2
21079,10149,2
3823,10149,5
4122,10149,5
6249,8609307,4
574,8609307,1
576,8609307,4
4772,8609307,4
20257,8609307,3
20505,8609307,1
8284,8609307,2
40618669,8609307,1
8619945,8609307,5
8606387,8609307,2
8282,8609307,1
12132,8609307,2
31966351,8609307,2
257,8609307,5
3902,8609307,1
8295,8609307,2
22184912,8609307,1
8283,8609307,1
3399795,8609307,2
3121,8609307,2
8621015,8609307,3
914,8609307,2
14737,8609307,1
19002,8609307,1
8610302,8609307,4
8706088,8609307,4
8621083,8609307,5
8616971,8609307,1
8608142,8609307,1
8624363,8609307,5
8297,8609307,1
4761,8609307,1
8639133,8609307,5
24785694,8609307,3
8146827,8609307,4
19765555,8609307,3
40618673,8609307,1
9288,8609307,1
8624374,8609307,1
8300,8609307,1
576,8710910,1
4772,8710910,1
20257,8710910,1
8284,8710910,1
958,8710910,1
8612003,8710910,5
8606387,8710910,5
8282,8710910,2
14724,8710910,2
12132,8710910,5
8290,8710910,2
130,8710910,1
22184912,8710910,1
8607934,8710910,5
2675,8710910,2
8620422,8710910,2
3121,8710910,3
8610302,8710910,5
8621083,8710910,5
8608142,8710910,2
14720,8710910,2
435,8710910,3
11549569,8710910,3
8624363,8710910,5
8297,8710910,1
14721,8710910,2
24785694,8710910,5
14734,8710910,4
8609307,8710910,5
3394,8609479,1
10140,8609479,5
8292,8609479,4
40618669,8609479,1
8608494,8609479,1
958,8609479,2
8313,8609479,2
259,8609479,1
14376,8609479,2
257,8609479,3
3902,8609479,1
8291,8609479,1
15479,8609479,5
8281,8609479,1
14550,8609479,4
8293,8609479,1
1486,8609479,5
1116,8609479,2
8621015,8609479,2
8681098,8609479,1
566,8609479,1
24776373,8609479,3
19272003,8609479,2
914,8609479,1
7313,8609479,4
2218,8609479,2
3250,8609479,5
244,8609479,5
2868,8609479,5
40616363,8609479,5
24785694,8609479,1
3823,8609479,1
18615,18377,4
8286,18377,2
8284,18377,1
8292,18377,2
788,18377,3
6232,18377,3
6970,18377,5
8663053,18377,5
8606224,18377,3
8606220,18377,1
8604254,18377,2
6458,18377,1
14726,18377,5
13879,18377,5
14739,18377,3
14463,18377,3
13118,18377,2
127,18377,1
2741,18377,1
21079,18377,4
8609479,18377,4
574,8712930,2
576,8712930,2
4606,8712930,5
3394,8712930,2
19502,8712930,2
8296,8712930,4
788,8712930,4
6232,8712930,1
8663053,8712930,5
8285,8712930,5
8291,8712930,2
14723,8712930,5
8604254,8712930,1
6458,8712930,1
14726,8712930,5
3399795,8712930,2
14739,8712930,3
14730,8712930,2
14550,8712930,1
668,8712930,1
8604286,8712930,2
1625,8712930,2
513,8712930,4
8608922,8712930,5
14727,8712930,3
8609410,8712930,2
14463,8712930,5
3250,8712930,4
8604415,8712930,5
13118,8712930,5
36841259,8712930,3
14834,8712930,3
8620885,8712930,1
127,8712930,3
8605773,8712930,5
8608149,8712930,5
4761,8712930,2
14721,8712930,5
24785694,8712930,5
8146827,8712930,2
19765555,8712930,5
2695,8712930,2
2741,8712930,3
10149,8712930,1
6249,27709869,4
574,27709869,2
576,27709869,1
3394,27709869,4
18615,27709869,3
4160,27709869,5
10140,27709869,5
8284,27709869,3
8288,27709869,4
7750,27709869,5
8298,27709869,5
1992407,27709869,1
788,27709869,3
8608494,27709869,3
958,27709869,1
8609527,27709869,2
8606224,27709869,2
8606387,27709869,1
8289,27709869,1
21158,27709869,2
14724,27709869,5
12132,27709869,2
14376,27709869,5
8295,27709869,1
31965275,27709869,5
8290,27709869,4
8291,27709869,4
16107,27709869,2
22184912,27709869,3
14723,27709869,2
8283,27709869,2
21022,27709869,5
6458,27709869,2
900,27709869,4
8607934,27709869,1
1692,27709869,5
8608137,27709869,2
14739,27709869,5
8293,27709869,4
1116,27709869,5
3840,27709869,1
566,27709869,4
1625,27709869,1
24776373,27709869,5
19272003,27709869,1
1702,27709869,1
2880,27709869,5
7313,27709869,4
8609327,27709869,5
2218,27709869,5
2868,27709869,3
13118,27709869,5
36841259,27709869,5
11549569,27709869,4
4761,27709869,5
24785694,27709869,2
40618673,27709869,4
2695,27709869,5
19001,27709869,1
3823,27709869,5
10149,27709869,3
8609479,27709869,1
585385,8614742,3
8619945,8614742,4
8612003,8614742,2
31965275,8614742,1
8610302,8614742,1
8608922,8614742,1
8609410,8614742,2
36841259,8614742,3
8644744,8614742,1
8605773,8614742,1
8608149,8614742,1
4761,8614742,2
8639133,8614742,1
8146827,8614742,1
19765555,8614742,2
9288,8614742,1
8710910,8614742,1
8712930,8614742,2
6249,8711414,5
20162,8711414,1
20585,8711414,1
8609410,8711414,1
8616971,8711414,5
8609307,8711414,2
6249,8679995,5
574,8679995,2
576,8679995,4
4772,8679995,3
20257,8679995,1
10140,8679995,1
20505,8679995,5
8284,8679995,3
7750,8679995,5
8298,8679995,5
8619945,8679995,2
8289,8679995,3
14724,8679995,1
8295,8679995,3
8291,8679995,1
21022,8679995,5
6458,8679995,1
8646196,8679995,4
3399795,8679995,2
1116,8679995,2
1778,8679995,1
8624367,8679995,1
24776373,8679995,2
2880,8679995,1
8609327,8679995,1
14727,8679995,2
8663150,8679995,2
2218,8679995,1
8621083,8679995,1
8604415,8679995,1
13118,8679995,2
36841259,8679995,5
8620885,8679995,2
8605773,8679995,1
4756,8679995,1
8608149,8679995,1
19240,8679995,1
4761,8679995,2
8639133,8679995,3
8146827,8679995,2
19765555,8679995,3
40618673,8679995,2
9288,8679995,2
2695,8679995,1
2741,8679995,1
21079,8679995,1
10149,8679995,1
8712930,8679995,2
27709869,8679995,3
8614742,8679995,1
574,2034,1
576,2034,3
4606,2034,2
3394,2034,1
18615,2034,5
4160,2034,2
10140,2034,3
8296,2034,3
8284,2034,2
8288,2034,3
8608943,2034,1
298,2034,5
7750,2034,5
8292,2034,5
8298,2034,5
1992407,2034,4
8609352,2034,5
40618669,2034,5
788,2034,2
21091,2034,2
1956,2034,5
8608494,2034,4
8663053,2034,1
958,2034,1
8606224,2034,3
14724,2034,3
12132,2034,1
31965275,2034,4
8290,2034,1
8291,2034,3
16107,2034,1
22184912,2034,2
14723,2034,2
8604254,2034,1
21022,2034,1
900,2034,3
1692,2034,5
8281,2034,1
8608137,2034,1
13879,2034,2
14739,2034,2
2675,2034,1
14550,2034,1
1486,2034,3
1116,2034,3
1778,2034,1
8294,2034,1
3840,2034,1
566,2034,2
24776373,2034,2
513,2034,1
5,2034,4
914,2034,3
2880,2034,5
7313,2034,3
14737,2034,1
8609327,2034,3
14727,2034,1
2218,2034,5
8666290,2034,1
3250,2034,1
8604415,2034,4
13118,2034,5
1854,2034,1
127,2034,4
14720,2034,1
435,2034,1
19765399,2034,4
188,2034,5
40616363,2034,2
8605773,2034,1
8624363,2034,1
8608149,2034,2
24785694,2034,2
19765555,2034,1
40618673,2034,2
2695,2034,1
19001,2034,2
2741,2034,5
21079,2034,4
3823,2034,5
4122,2034,4
8624374,2034,1
8300,2034,4
15264,2034,1
8712930,2034,2
27709869,2034,5
6249,8620082,2
574,8620082,2
576,8620082,3
4606,8620082,2
4772,8620082,1
8286,8620082,2
4160,8620082,5
20505,8620082,2
8296,8620082,2
8284,8620082,3
298,8620082,1
8292,8620082,3
40618669,8620082,2
788,8620082,3
6232,8620082,3
6970,8620082,5
21091,8620082,1
1956,8620082,1
8663053,8620082,5
8606224,8620082,5
10971,8620082,2
8289,8620082,1
8295,8620082,2
11815267,8620082,1
14723,8620082,1
8606220,8620082,2
8604254,8620082,1
6458,8620082,2
900,8620082,1
1692,8620082,2
8608137,8620082,1
13879,8620082,5
8646196,8620082,1
3399795,8620082,1
14739,8620082,1
14550,8620082,2
566,8620082,1
1625,8620082,1
14737,8620082,1
8610302,8620082,1
14463,8620082,1
8621083,8620082,1
8604415,8620082,2
13118,8620082,1
127,8620082,1
19765399,8620082,2
8624363,8620082,1
8608149,8620082,1
8297,8620082,1
4761,8620082,1
14721,8620082,1
8639133,8620082,1
8146827,8620082,1
19765555,8620082,1
9288,8620082,2
2695,8620082,1
19001,8620082,3
2741,8620082,2
21079,8620082,5
8624374,8620082,2
8300,8620082,2
10149,8620082,1
8609307,8620082,1
18377,8620082,1
8712930,8620082,1
8679995,8620082,1
2034,8620082,1
574,19765788,1
576,19765788,2
18615,19765788,5
8296,19765788,3
8284,19765788,1
8292,19765788,5
1992407,19765788,2
8606224,19765788,5
8282,19765788,1
14724,19765788,1
12132,19765788,3
14376,19765788,5
8291,19765788,1
16107,19765788,2
22184912,19765788,2
8604254,19765788,1
6458,19765788,1
900,19765788,5
8607934,19765788,1
8281,19765788,4
8608137,19765788,2
14739,19765788,1
2675,19765788,1
14550,19765788,1
8293,19765788,2
1116,19765788,3
8687178,19765788,1
8294,19765788,1
3840,19765788,4
566,19765788,2
1625,19765788,1
513,19765788,1
7313,19765788,3
8609327,19765788,3
2218,19765788,5
8621083,19765788,1
13118,19765788,5
14720,19765788,1
529,19765788,1
11549569,19765788,3
8624363,19765788,2
24785694,19765788,4
40618673,19765788,3
2695,19765788,1
19001,19765788,3
3823,19765788,5
27709869,19765788,5
2034,19765788,3
8620082,19765788,1
6249,1233,5
576,1233,1
3394,1233,1
4772,1233,5
4160,1233,1
20505,1233,1
8296,1233,5
8288,1233,5
8608943,1233,1
298,1233,2
1992407,1233,2
8609352,1233,1
8609527,1233,1
1457,1233,2
8313,1233,1
257,1233,5
31965275,1233,5
2772,1233,5
8291,1233,1
9260,1233,1
900,1233,2
15479,1233,5
1692,1233,1
8608137,1233,1
3399795,1233,3
8620422,1233,2
14550,1233,3
1116,1233,5
8681098,1233,2
566,1233,2
24776373,1233,5
5,1233,5
914,1233,5
1702,1233,2
2880,1233,2
7313,1233,5
14737,1233,1
19002,1233,1
8609327,1233,3
3250,1233,2
244,1233,2
8604415,1233,1
36841259,1233,2
1854,1233,1
127,1233,3
19765399,1233,2
188,1233,5
14735,1233,1
40616363,1233,5
8639133,1233,4
8146827,1233,3
19765555,1233,3
19001,1233,1
3823,1233,4
4122,1233,3
14734,1233,2
10149,1233,1
8609479,1233,3
8286,18380,2
8292,18380,5
788,18380,4
6232,18380,3
6970,18380,5
21091,18380,2
8682749,18380,3
8663053,18380,5
8619945,18380,1
8606224,18380,5
10971,18380,2
8680838,18380,1
21158,18380,1
8665511,18380,2
35953,18380,1
8606220,18380,3
8281,18380,1
13879,18380,5
14739,18380,1
8620422,18380,5
8663150,18380,3
14463,18380,1
13118,18380,2
8663791,18380,5
8297,18380,1
4761,18380,1
8681867,18380,5
8681894,18380,5
8613308,18380,1
9288,18380,1
2741,18380,3
21079,18380,5
8624374,18380,1
8300,18380,1
10149,18380,1
18377,18380,5
8620082,18380,1
8663053,8704103,5
8665511,8704103,3
14726,8704103,5
14463,8704103,1
18377,8704103,5
18380,8704103,4
12632,2021,3
8284,2021,1
8608943,2021,5
1992407,2021,1
21091,2021,3
8680744,2021,1
21158,2021,2
8604254,2021,1
8604248,2021,1
24776373,2021,3
19272003,2021,3
8666290,2021,5
3250,2021,3
244,2021,3
11549569,2021,1
8711877,2021,5
6249,479,5
574,479,3
576,479,1
18615,479,2
4772,479,3
20162,479,1
20257,479,5
650,479,2
20505,479,4
8296,479,3
8288,479,1
10971,479,1
8291,479,1
900,479,4
16114,479,3
3399795,479,5
8293,479,1
1116,479,1
8624367,479,2
1625,479,1
8609327,479,1
244,479,2
36841259,479,5
8608142,479,1
8620885,479,2
8608149,479,2
8297,479,1
8639133,479,5
8146827,479,5
19765555,479,5
40618673,479,4
14734,479,1
8624374,479,1
8300,479,3
8609307,479,3
8679995,479,1
8620082,479,1
1233,479,3
4606,8662953,2
18615,8662953,2
8286,8662953,5
4160,8662953,5
8296,8662953,3
8284,8662953,2
8292,8662953,5
788,8662953,5
6232,8662953,5
6970,8662953,5
21091,8662953,3
8663053,8662953,5
8606224,8662953,5
10971,8662953,5
21158,8662953,1
259,8662953,1
12132,8662953,1
9260,8662953,1
8606220,8662953,5
8604254,8662953,1
6458,8662953,3
14726,8662953,2
900,8662953,1
1692,8662953,1
8281,8662953,3
8608137,8662953,1
13879,8662953,5
14739,8662953,3
14550,8662953,1
1625,8662953,1
14737,8662953,2
14463,8662953,5
13118,8662953,5
127,8662953,3
14735,8662953,1
8624363,8662953,1
8297,8662953,1
4761,8662953,3
14721,8662953,1
19001,8662953,2
2741,8662953,4
21079,8662953,5
8624374,8662953,2
8300,8662953,2
18377,8662953,5
8620082,8662953,3
1233,8662953,2
18380,8662953,5
8704103,8662953,4
6249,8680490,2
574,8680490,2
19502,8680490,5
20162,8680490,5
20257,8680490,2
650,8680490,5
898,8680490,5
20585,8680490,5
8299,8680490,5
3399795,8680490,2
2633,8680490,2
8624367,8680490,2
36841259,8680490,1
8616971,8680490,2
8611726,8680490,1
2961,8680490,5
4761,8680490,1
14721,8680490,1
8639133,8680490,1
8146827,8680490,1
8712930,8680490,2
479,8680490,2
6249,8665475,5
574,8665475,3
576,8665475,2
4606,8665475,5
18615,8665475,5
4772,8665475,4
20257,8665475,3
8286,8665475,5
4160,8665475,4
20505,8665475,2
8296,8665475,5
8288,8665475,3
8292,8665475,5
788,8665475,5
6232,8665475,5
6970,8665475,5
21091,8665475,3
8680744,8665475,1
8663053,8665475,5
958,8665475,3
8609527,8665475,1
8606224,8665475,5
10971,8665475,5
21158,8665475,4
259,8665475,3
12132,8665475,2
8295,8665475,1
2772,8665475,1
8291,8665475,2
14723,8665475,1
8606220,8665475,5
8604254,8665475,2
6458,8665475,3
900,8665475,5
16114,8665475,1
1692,8665475,2
8281,8665475,2
8608137,8665475,2
13879,8665475,5
3399795,8665475,5
14739,8665475,5
8293,8665475,1
668,8665475,2
8294,8665475,1
1625,8665475,5
7313,8665475,2
14737,8665475,1
14463,8665475,3
244,8665475,2
13118,8665475,3
36841259,8665475,3
8608142,8665475,1
8620885,8665475,1
127,8665475,3
14720,8665475,2
14735,8665475,3
8608149,8665475,2
8297,8665475,1
14721,8665475,2
8639133,8665475,5
8146827,8665475,5
19765555,8665475,5
40618673,8665475,3
2695,8665475,1
19001,8665475,3
2741,8665475,3
21079,8665475,5
14734,8665475,1
8624374,8665475,4
8300,8665475,4
10149,8665475,1
8609307,8665475,3
18377,8665475,3
8679995,8665475,1
2034,8665475,1
8620082,8665475,3
1233,8665475,3
18380,8665475,3
479,8665475,5
8662953,8665475,5
6249,8725711,4
4772,8725711,2
20505,8725711,5
898,8725711,3
1956,8725711,1
8609527,8725711,1
8646196,8725711,5
19272003,8725711,1
2880,8725711,2
19002,8725711,1
8706088,8725711,5
8616971,8725711,5
14720,8725711,1
8639133,8725711,3
9288,8725711,5
8711414,8725711,5
6249,8609177,1
4606,8609177,1
3394,8609177,4
4772,8609177,4
4160,8609177,2
8296,8609177,3
8288,8609177,5
8608943,8609177,3
298,8609177,3
7750,8609177,5
8298,8609177,5
1992407,8609177,3
8609352,8609177,2
1457,8609177,1
8285,8609177,1
8289,8609177,2
14724,8609177,4
257,8609177,5
31965275,8609177,5
8290,8609177,1
2772,8609177,5
8291,8609177,4
16107,8609177,2
22184912,8609177,3
9260,8609177,1
21022,8609177,5
1692,8609177,4
8281,8609177,1
8608137,8609177,1
8620422,8609177,2
1116,8609177,5
566,8609177,3
24776373,8609177,5
513,8609177,1
5,8609177,5
914,8609177,5
1702,8609177,3
2880,8609177,5
7313,8609177,2
14737,8609177,1
19002,8609177,1
8609327,8609177,4
14727,8609177,1
2218,8609177,1
8604415,8609177,1
36841259,8609177,4
14834,8609177,1
1854,8609177,1
127,8609177,4
14720,8609177,2
19765399,8609177,2
188,8609177,5
40616363,8609177,5
19001,8609177,1
3823,8609177,4
4122,8609177,3
10149,8609177,1
27709869,8609177,3
8679995,8609177,1
1233,8609177,3
8284,8617273,1
8606387,8617273,3
14724,8617273,1
12132,8617273,5
130,8617273,1
3121,8617273,1
8621083,8617273,3
8608142,8617273,1
14720,8617273,2
435,8617273,1
529,8617273,1
11549569,8617273,1
8624363,8617273,3
8297,8617273,1
24785694,8617273,3
14734,8617273,2
8609307,8617273,5
8710910,8617273,5
8614742,8617273,1
6249,18379,1
4772,18379,3
19502,18379,1
20162,18379,2
20257,18379,5
20505,18379,5
8292,18379,1
898,18379,4
1956,18379,1
8606778,18379,5
20585,18379,2
8606224,18379,1
8299,18379,1
8646196,18379,5
2633,18379,4
8606382,18379,5
8703914,18379,5
8703918,18379,5
19272003,18379,2
513,18379,1
7313,18379,1
8706088,18379,5
2868,18379,2
4756,18379,1
8606892,18379,3
2961,18379,1
19240,18379,3
8639133,18379,4
9288,18379,4
8679995,18379,1
8725711,18379,4
4911,24851118,5
8286,24851118,5
12632,24851118,5
8680748,24851118,5
18423,24851118,4
8296,24851118,1
11930,24851118,3
8292,24851118,2
788,24851118,5
6232,24851118,5
6970,24851118,5
21091,24851118,5
8680744,24851118,5
8663170,24851118,5
8682749,24851118,5
8663053,24851118,2
8619945,24851118,5
8606224,24851118,4
10971,24851118,5
8680838,24851118,5
21158,24851118,5
35953,24851118,5
14733,24851118,5
8606220,24851118,5
21022,24851118,3
8604248,24851118,5
14726,24851118,5
13879,24851118,5
14739,24851118,1
8620422,24851118,4
1625,24851118,4
14463,24851118,1
127,24851118,1
8663791,24851118,5
14721,24851118,1
8613308,24851118,4
2741,24851118,1
21079,24851118,3
8624374,24851118,1
8300,24851118,1
10149,24851118,2
18377,24851118,1
18380,24851118,2
8662953,24851118,3
8665475,24851118,3
6249,27643517,2
574,27643517,1
576,27643517,1
8612003,27643517,5
5345,27643517,1
14376,27643517,5
1702,27643517,1
8609410,27643517,2
8616971,27643517,5
8620885,27643517,1
8605773,27643517,4
8624363,27643517,1
8609307,27643517,2
8711414,27643517,5
2034,27643517,1
8620082,27643517,1
19765788,27643517,3
574,9134251,1
576,9134251,2
8608766,9134251,1
8609410,9134251,1
8616971,9134251,3
8620885,9134251,1
529,9134251,1
14734,9134251,2
8609307,9134251,1
8711414,9134251,3
8620082,9134251,1
27643517,9134251,4
6249,20726,5
574,20726,4
576,20726,4
4772,20726,5
19502,20726,2
20162,20726,2
20257,20726,2
650,20726,4
585385,20726,3
10140,20726,1
20505,20726,5
898,20726,4
8619945,20726,3
20585,20726,1
10971,20726,1
8289,20726,1
31966351,20726,5
257,20726,2
8295,20726,2
8608766,20726,2
900,20726,1
8646196,20726,3
3399795,20726,3
2633,20726,1
8621015,20726,1
8606382,20726,1
8703914,20726,2
8703918,20726,1
914,20726,1
8621083,20726,2
36841259,20726,2
8616971,20726,2
8620885,20726,2
8644744,20726,1
19765399,20726,1
8688031,20726,1
2961,20726,1
19240,20726,3
8297,20726,1
14721,20726,1
8639133,20726,5
24785694,20726,1
8146827,20726,2
19765555,20726,3
19001,20726,1
8624374,20726,1
8609307,20726,3
8711414,20726,1
8679995,20726,1
8620082,20726,1
1233,20726,1
479,20726,2
8680490,20726,1
8665475,20726,2
8725711,20726,1
18379,20726,1
27643517,20726,1
9134251,20726,1
3394,8703695,1
4160,8703695,1
8292,8703695,3
8663053,8703695,5
8606224,8703695,1
6458,8703695,1
14726,8703695,2
8281,8703695,1
14463,8703695,1
13118,8703695,1
8624363,8703695,1
4761,8703695,3
2741,8703695,2
18377,8703695,5
8620082,8703695,1
1233,8703695,2
18380,8703695,4
8704103,8703695,5
8662953,8703695,5
6249,8722838,5
574,8722838,5
576,8722838,3
4772,8722838,2
20257,8722838,2
10140,8722838,1
20505,8722838,4
8296,8722838,1
898,8722838,1
8295,8722838,1
11815267,8722838,2
900,8722838,1
8607934,8722838,1
16114,8722838,1
3399795,8722838,5
8620422,8722838,2
8293,8722838,1
1486,8722838,1
8687178,8722838,1
8609327,8722838,1
8609410,8722838,1
244,8722838,1
36841259,8722838,2
8616971,8722838,3
8608142,8722838,1
8620885,8722838,2
14735,8722838,1
4756,8722838,2
8624363,8722838,1
8608149,8722838,2
8297,8722838,1
14721,8722838,2
8639133,8722838,4
8146827,8722838,5
19765555,8722838,4
40618673,8722838,1
2695,8722838,1
19001,8722838,1
14734,8722838,2
8624374,8722838,1
8300,8722838,2
8609307,8722838,2
8679995,8722838,1
2034,8722838,1
8620082,8722838,1
1233,8722838,2
479,8722838,4
8680490,8722838,2
8665475,8722838,3
20726,8722838,2
4606,8684979,2
18615,8684979,2
8286,8684979,5
12632,8684979,5
8680748,8684979,5
18423,8684979,3
8296,8684979,1
8284,8684979,1
11930,8684979,5
8292,8684979,3
788,8684979,5
6232,8684979,5
6970,8684979,5
8680744,8684979,5
8663170,8684979,5
8682749,8684979,2
8663053,8684979,5
8619945,8684979,1
8606224,8684979,3
10971,8684979,5
5345,8684979,2
8680838,8684979,2
21158,8684979,2
35953,8684979,5
14733,8684979,4
14723,8684979,1
8606220,8684979,3
21022,8684979,2
8604248,8684979,3
14726,8684979,1
13879,8684979,5
14739,8684979,1
14550,8684979,1
1625,8684979,2
19272003,8684979,3
8608922,8684979,3
14463,8684979,3
8604415,8684979,2
13118,8684979,5
127,8684979,1
8663791,8684979,3
8605773,8684979,3
8608149,8684979,3
14721,8684979,3
8613308,8684979,2
24785694,8684979,2
19765555,8684979,2
9288,8684979,2
2695,8684979,1
19001,8684979,1
2741,8684979,3
21079,8684979,4
8624374,8684979,1
8300,8684979,2
10149,8684979,2
18377,8684979,1
8712930,8684979,4
2034,8684979,1
8620082,8684979,1
18380,8684979,2
8662953,8684979,2
8665475,8684979,4
24851118,8684979,3
574,8711544,1
4606,8711544,4
3394,8711544,1
19502,8711544,3
8296,8711544,1
8663053,8711544,3
8285,8711544,1
14723,8711544,3
6458,8711544,1
14726,8711544,1
14739,8711544,1
2633,8711544,2
8687178,8711544,1
3840,8711544,1
513,8711544,2
8608922,8711544,4
14727,8711544,1
8609410,8711544,1
14463,8711544,2
8604415,8711544,2
13118,8711544,2
127,8711544,2
8605773,8711544,5
4756,8711544,1
8608149,8711544,4
19240,8711544,3
24785694,8711544,4
19765555,8711544,3
2695,8711544,1
2741,8711544,2
10149,8711544,1
8712930,8711544,5
8614742,8711544,1
8679995,8711544,1
2034,8711544,1
8620082,8711544,1
20726,8711544,1
8684979,8711544,3
