"node_1","node_2","edge"
904,5996188,3
5996147,5996188,3
11998123,5996188,4
16203860,5996188,3
20215,5996188,1
5996005,5996188,2
5994144,5996188,3
6241270,5996188,3
650,5996188,2
15825587,5996188,1
4811,6081257,4
20417,6081257,5
5994117,6081257,1
20210,6081257,3
6082643,6081257,5
6724585,6081257,1
20228,6081257,5
19450,6081257,1
20203,6081257,5
19117,6081257,3
7294,6081257,2
6342,6081257,5
20133,6081257,1
19204,6081257,2
5987104,6081257,5
5998722,6081257,5
5993499,6081257,5
6350,6081257,1
20214,6081257,5
6001180,6081257,5
12003045,6081257,1
4378931,6081257,2
6338,6081257,1
5994151,6081257,5
5998554,6081257,3
8331868,6081257,1
10456,6081257,5
20466,6081257,2
5996917,6081257,5
11245,6081257,2
20204,6081257,2
6657953,6081257,2
5997385,6081257,4
6342548,6081257,3
5994515,6081257,2
13794575,6081257,3
2741,6081257,4
5073,6081257,3
2854626,6081257,1
904,6081257,3
5996147,6081257,2
11998123,6081257,3
16203860,6081257,3
5994144,6081257,5
15825587,6081257,3
5998399,6081257,5
5996188,6081257,2
4811,16869566,5
20417,16869566,5
20210,16869566,3
6518581,16869566,2
20228,16869566,5
20203,16869566,5
19117,16869566,5
6342,16869566,5
20133,16869566,3
19204,16869566,4
5987104,16869566,4
5998722,16869566,5
5993499,16869566,5
6350,16869566,2
6113140,16869566,1
20214,16869566,1
6001180,16869566,5
4378931,16869566,5
5994151,16869566,4
5998554,16869566,4
8331868,16869566,1
20262,16869566,5
1020,16869566,5
10456,16869566,5
20466,16869566,5
12608560,16869566,4
6272892,16869566,5
5996917,16869566,3
20204,16869566,2
16276193,16869566,1
20839,16869566,5
6657953,16869566,5
20527,16869566,5
6342548,16869566,1
11649,16869566,3
5994515,16869566,3
13794575,16869566,5
12003246,16869566,3
904,16869566,5
5996147,16869566,1
6462265,16869566,1
11998123,16869566,3
16203860,16869566,5
6893,16869566,1
20215,16869566,2
5996005,16869566,2
5994144,16869566,3
650,16869566,5
15825587,16869566,1
5996188,16869566,2
6081257,16869566,2
19117,6024744,3
6113140,6024744,1
10456,6024744,2
20204,6024744,1
279084,6024744,1
5995883,6024744,1
11649,6024744,2
5994515,6024744,2
904,6024744,2
5996147,6024744,3
6108823,6303515,4
6022316,6303515,3
6005400,6303515,4
6006831,6303515,2
6008330,6303515,5
6336,6303515,3
4688,6303515,1
8451,6303515,1
43554923,6303515,5
226,6303515,1
2692,6303515,2
7991,6303515,1
17322,6303515,1
279084,6303515,2
1702684,6303515,1
6107448,6303515,2
15835547,6303515,1
16205011,6303515,2
145,6303515,2
6341,6303515,1
2584163,6303515,1
5998518,6303515,4
5999241,6303515,1
6001508,6303515,1
6004021,6303515,5
16204907,6303515,5
266,6303515,5
2067,6303515,5
5999257,6303515,5
6107897,6303515,5
6115786,6303515,5
16204956,6303515,5
16869557,6303515,5
445,6303515,1
5998625,6303515,1
40614377,6303515,4
6277018,6303515,1
6008222,6303515,1
4811,20942,3
6082643,20942,5
6518581,20942,4
6724585,20942,5
19450,20942,1
11026638,20942,5
6023542,20942,5
7294,20942,5
6018885,20942,5
20133,20942,2
6162375,20942,5
5993499,20942,1
6113140,20942,1
4813,20942,5
6001180,20942,2
12003045,20942,5
4378931,20942,5
8331868,20942,2
10456,20942,1
20466,20942,5
6272892,20942,5
20204,20942,1
6657953,20942,1
11649,20942,2
5994515,20942,1
13794575,20942,2
6462265,20942,5
11998123,20942,1
16203860,20942,1
5994117,16868992,5
6082643,16868992,5
20228,16868992,4
6023542,16868992,5
16144,16868992,5
42689573,16868992,2
19204,16868992,1
5987104,16868992,2
5998722,16868992,5
4378931,16868992,1
6336,16868992,1
5997543,16868992,1
5996917,16868992,5
11245,16868992,1
259,16868992,1
8451,16868992,2
2692,16868992,2
6349,16868992,2
11239,16868992,1
21180,16868992,1
279084,16868992,5
5999112,16868992,3
6341,16868992,2
17056,16868992,1
5998774,16868992,1
2067,16868992,2
11649,16868992,1
7162,16868992,1
21005,16868992,5
5998515,16868992,4
6123018,16868992,2
12003246,16868992,4
2741,16868992,3
445,16868992,2
5998625,16868992,1
31613995,16868992,1
5996147,16868992,1
6893,16868992,2
10870437,16868992,5
6004014,16868992,4
6241270,16868992,5
5998399,16868992,5
6081257,16868992,1
4811,40614346,5
20417,40614346,5
20210,40614346,5
6518581,40614346,1
6724585,40614346,2
20228,40614346,5
19450,40614346,1
20203,40614346,5
16144,40614346,5
19117,40614346,5
7294,40614346,5
6342,40614346,5
20133,40614346,5
19204,40614346,5
5987104,40614346,5
5998722,40614346,5
5993499,40614346,5
6350,40614346,3
20214,40614346,2
6001180,40614346,3
12003045,40614346,1
4378931,40614346,5
5994151,40614346,4
5998554,40614346,5
8331868,40614346,1
20262,40614346,5
1020,40614346,5
10456,40614346,5
20466,40614346,5
12608560,40614346,5
6272892,40614346,5
20204,40614346,4
20839,40614346,5
6657953,40614346,5
20527,40614346,5
33,40614346,1
5997385,40614346,2
266,40614346,3
6342548,40614346,3
11649,40614346,5
5994515,40614346,3
13794575,40614346,5
12003246,40614346,3
2741,40614346,3
2854626,40614346,1
31613995,40614346,2
904,40614346,5
11998123,40614346,5
16203860,40614346,5
6893,40614346,2
5994144,40614346,5
6241270,40614346,2
650,40614346,3
15825587,40614346,2
5996188,40614346,3
6081257,40614346,4
16869566,40614346,5
4811,5993691,1
20417,5993691,3
20210,5993691,1
6082643,5993691,5
20228,5993691,4
20203,5993691,5
6003922,5993691,4
16144,5993691,1
7294,5993691,1
6342,5993691,4
19204,5993691,2
6108823,5993691,1
5987104,5993691,5
5998722,5993691,5
5993499,5993691,3
20211,5993691,1
20214,5993691,4
4813,5993691,1
6001180,5993691,1
12003045,5993691,1
5990324,5993691,5
5994151,5993691,2
5998554,5993691,1
18850,5993691,2
1020,5993691,1
10456,5993691,1
6003847,5993691,3
6006831,5993691,1
5996917,5993691,5
11245,5993691,1
6005404,5993691,1
20204,5993691,1
6270536,5993691,2
6657953,5993691,1
5993721,5993691,1
33,5993691,2
2774,5993691,5
17322,5993691,1
279084,5993691,1
6037479,5993691,2
5997385,5993691,3
5999196,5993691,1
5994515,5993691,1
13794575,5993691,2
2741,5993691,3
5073,5993691,1
904,5993691,3
5996147,5993691,2
11998123,5993691,3
16203860,5993691,2
5994144,5993691,3
650,5993691,1
5998399,5993691,3
6081257,5993691,5
16868992,5993691,1
40614346,5993691,1
4808,5998622,5
6348,5998622,2
3448,5998622,3
6005211,5998622,5
6332,5998622,5
5129629,5998622,1
6108823,5998622,5
6069192,5998622,5
4120,5998622,3
6643,5998622,5
6022316,5998622,5
5992635,5998622,4
6333,5998622,3
5990324,5998622,4
6005400,5998622,5
11240,5998622,5
6006831,5998622,2
958,5998622,2
6008330,5998622,5
15825826,5998622,2
6005404,5998622,5
4688,5998622,2
5998918,5998622,2
5997276,5998622,2
6270536,5998622,4
8451,5998622,1
43554923,5998622,3
5993721,5998622,3
33,5998622,5
226,5998622,5
2774,5998622,1
4122,5998622,3
5783,5998622,3
6349,5998622,4
7991,5998622,3
11239,5998622,3
17322,5998622,3
21180,5998622,2
279084,5998622,2
1702684,5998622,5
5999330,5998622,3
6037479,5998622,5
6107448,5998622,5
6478841,5998622,5
15835547,5998622,5
16203878,5998622,5
16205011,5998622,5
145,5998622,5
914,5998622,3
1045,5998622,5
2584163,5998622,5
5998518,5998622,5
5999200,5998622,1
6000264,5998622,3
6001508,5998622,4
6004021,5998622,5
6039025,5998622,1
16204907,5998622,5
16284097,5998622,2
3394,5998622,1
17056,5998622,4
5997701,5998622,3
5998258,5998622,4
5998628,5998622,3
5998774,5998622,3
5999014,5998622,3
6122681,5998622,2
5999257,5998622,2
6115786,5998622,1
16204956,5998622,2
16869557,5998622,2
5999196,5998622,5
5994114,5998622,1
6005114,5998622,4
2741,5998622,1
6277018,5998622,1
12564489,5998622,1
5999315,5998622,3
6008222,5998622,3
6303515,5998622,1
6108823,5998920,1
5990324,5998920,5
6005400,5998920,1
6006831,5998920,1
6336,5998920,1
5997543,5998920,1
6005404,5998920,5
5997276,5998920,1
8451,5998920,1
43554923,5998920,1
33,5998920,2
226,5998920,2
2692,5998920,3
2774,5998920,5
5783,5998920,1
21180,5998920,3
279084,5998920,2
1702684,5998920,1
5999112,5998920,4
6037479,5998920,2
1045,5998920,2
5999200,5998920,5
6004021,5998920,1
17056,5998920,1
5998774,5998920,1
6122681,5998920,3
5999196,5998920,4
21005,5998920,2
6123018,5998920,2
6628988,5998920,2
2741,5998920,3
6004014,5998920,1
16868992,5998920,1
5993691,5998920,2
5998622,5998920,1
6332,21069,1
6069192,21069,3
226,21069,1
2692,21069,1
11239,21069,1
21180,21069,1
279084,21069,1
145,21069,1
1045,21069,1
30347,21069,2
2584163,21069,1
5999200,21069,2
6001508,21069,1
6039025,21069,3
3394,21069,1
5998258,21069,1
5998774,21069,1
5999014,21069,1
7033747,21069,2
3902,21069,1
5994114,21069,2
6123018,21069,1
6628988,21069,2
2741,21069,1
5073,21069,1
6004014,21069,1
5998622,21069,1
6348,5994824,1
6332,5994824,5
6069192,5994824,5
4120,5994824,2
6643,5994824,5
6022316,5994824,5
6113140,5994824,5
6005400,5994824,2
6006831,5994824,4
958,5994824,1
6008330,5994824,1
6005404,5994824,5
4688,5994824,2
5997276,5994824,2
541,5994824,1
6270536,5994824,3
43554923,5994824,2
5993721,5994824,5
226,5994824,4
2692,5994824,2
4122,5994824,2
7991,5994824,1
21180,5994824,3
279084,5994824,1
5999112,5994824,2
5999330,5994824,1
16205011,5994824,1
145,5994824,1
1045,5994824,3
30347,5994824,1
2584163,5994824,1
5997385,5994824,2
5998518,5994824,2
5999200,5994824,5
6000264,5994824,5
6004021,5994824,4
6039025,5994824,5
16204907,5994824,5
16284097,5994824,5
5998774,5994824,1
5999196,5994824,2
6628988,5994824,4
2741,5994824,2
2854626,5994824,1
20831231,5994824,5
5999315,5994824,1
5998622,5994824,1
5998920,5994824,1
6003922,5998280,5
16144,5998280,2
6069192,5998280,5
5998722,5998280,2
20211,5998280,3
6643,5998280,3
6022316,5998280,2
6113140,5998280,5
6005400,5998280,2
20262,5998280,1
18850,5998280,3
6003847,5998280,5
6008330,5998280,2
5996917,5998280,2
43554923,5998280,2
5993721,5998280,3
279084,5998280,2
5997385,5998280,2
5998518,5998280,2
5999200,5998280,1
6000264,5998280,2
6004021,5998280,4
6039025,5998280,2
16204907,5998280,5
16284097,5998280,3
266,5998280,1
5999257,5998280,2
6107897,5998280,2
6115786,5998280,2
16204956,5998280,1
16869557,5998280,4
21005,5998280,1
2854626,5998280,3
5996147,5998280,1
6004014,5998280,2
5994144,5998280,2
650,5998280,3
6024744,5998280,1
6303515,5998280,3
16868992,5998280,1
5993691,5998280,1
5994824,5998280,3
4808,43554953,5
6348,43554953,1
3448,43554953,1
6346,43554953,1
6005211,43554953,5
6332,43554953,5
6108823,43554953,5
6069192,43554953,5
4120,43554953,1
6643,43554953,5
6022316,43554953,3
6333,43554953,2
6113140,43554953,1
6005400,43554953,5
11240,43554953,5
958,43554953,2
6008330,43554953,5
6005404,43554953,1
4688,43554953,2
5998918,43554953,3
5997276,43554953,1
8451,43554953,1
43554923,43554953,1
5993721,43554953,2
33,43554953,5
226,43554953,3
2692,43554953,1
4122,43554953,5
5783,43554953,3
6349,43554953,3
7991,43554953,2
11239,43554953,2
17322,43554953,3
21180,43554953,3
279084,43554953,1
1702684,43554953,4
5999330,43554953,3
6037479,43554953,5
6107448,43554953,3
6478841,43554953,5
15835547,43554953,5
16203878,43554953,2
16205011,43554953,4
145,43554953,3
914,43554953,3
1045,43554953,2
2584163,43554953,3
5998518,43554953,3
6000264,43554953,4
6001508,43554953,1
6004021,43554953,3
6039025,43554953,2
16204907,43554953,2
16284097,43554953,3
17056,43554953,3
5997701,43554953,1
5998258,43554953,1
5998628,43554953,3
5998774,43554953,1
5999014,43554953,4
5999257,43554953,2
16204956,43554953,1
7033747,43554953,2
5994114,43554953,3
6005114,43554953,2
21005,43554953,2
12003246,43554953,1
40614377,43554953,1
6004014,43554953,1
5996005,43554953,1
5999315,43554953,3
6008222,43554953,4
5998622,43554953,3
21069,43554953,2
5994824,43554953,1
4808,513,3
6005211,513,5
6108823,513,3
4120,513,5
6643,513,5
6022316,513,2
5992635,513,5
6333,513,2
10051,513,1
6008330,513,2
15825826,513,2
5997543,513,1
6005404,513,3
5997276,513,1
16276193,513,1
7298,513,1
43554923,513,1
5993721,513,2
4122,513,1
279084,513,1
6037479,513,3
16205011,513,1
145,513,1
30347,513,3
5998518,513,2
6004021,513,3
3394,513,1
17056,513,3
5995883,513,2
5997701,513,5
5999014,513,3
6122681,513,3
16869557,513,3
5999196,513,2
6005114,513,1
6123018,513,1
6277018,513,1
6004014,513,3
5998920,513,1
4808,4033292,5
6348,4033292,2
3448,4033292,2
6005211,4033292,5
6332,4033292,3
6108823,4033292,5
4120,4033292,5
6643,4033292,5
6022316,4033292,5
5992635,4033292,5
6333,4033292,4
6005400,4033292,5
11240,4033292,3
6006831,4033292,3
6008330,4033292,5
15825826,4033292,1
6005404,4033292,4
4688,4033292,1
5998918,4033292,1
5997276,4033292,3
7298,4033292,1
8451,4033292,2
43554923,4033292,5
5993721,4033292,3
5999011,4033292,1
33,4033292,2
226,4033292,4
4122,4033292,2
5783,4033292,2
6349,4033292,3
7991,4033292,3
11233,4033292,1
17322,4033292,2
21180,4033292,1
279084,4033292,3
1702684,4033292,2
5999330,4033292,3
6037479,4033292,5
6107448,4033292,3
6478841,4033292,3
15835547,4033292,4
16203878,4033292,2
16205011,4033292,2
145,4033292,5
914,4033292,2
1045,4033292,1
2584163,4033292,3
5998518,4033292,5
5999241,4033292,1
6001508,4033292,2
6004021,4033292,5
16204907,4033292,5
3394,4033292,3
17056,4033292,4
5997701,4033292,5
5998258,4033292,3
5998628,4033292,2
5998774,4033292,2
5999014,4033292,5
6122681,4033292,5
266,4033292,4
2067,4033292,1
5999257,4033292,3
6107897,4033292,5
6115786,4033292,4
6342548,4033292,1
16204956,4033292,3
16869557,4033292,5
3902,4033292,1
5999196,4033292,2
5994114,4033292,1
6005114,4033292,4
6277018,4033292,3
6004014,4033292,2
5999315,4033292,1
6008222,4033292,2
6303515,4033292,5
5998622,4033292,3
5998280,4033292,1
43554953,4033292,1
513,4033292,4
6332,40614380,1
6108823,40614380,1
6005400,40614380,1
11240,40614380,3
6008330,40614380,3
5997543,40614380,1
12608560,40614380,2
8451,40614380,3
43554923,40614380,4
226,40614380,1
2692,40614380,1
2774,40614380,1
5783,40614380,2
6349,40614380,1
7991,40614380,1
21180,40614380,2
279084,40614380,5
5999112,40614380,2
6478841,40614380,1
145,40614380,2
914,40614380,1
1045,40614380,1
5998518,40614380,1
5999200,40614380,2
6004021,40614380,3
16204907,40614380,3
3394,40614380,1
17056,40614380,2
5998258,40614380,3
5998774,40614380,1
5999014,40614380,1
6122681,40614380,2
266,40614380,2
2067,40614380,3
5999257,40614380,2
6107897,40614380,4
6115786,40614380,2
6342548,40614380,1
16204956,40614380,3
16869557,40614380,3
21005,40614380,5
5998515,40614380,5
6123018,40614380,1
12003246,40614380,4
40614377,40614380,1
6004014,40614380,1
20831231,40614380,1
6008222,40614380,1
6303515,40614380,3
16868992,40614380,2
5998280,40614380,1
43554953,40614380,1
4033292,40614380,3
4808,3823,1
6005211,3823,3
20203,3823,5
6023542,3823,3
16144,3823,1
5987104,3823,3
5990324,3823,2
11240,3823,2
20262,3823,2
10456,3823,1
8451,3823,2
33,3823,1
2774,3823,3
6349,3823,1
11239,3823,1
21180,3823,1
279084,3823,2
1702684,3823,1
6478841,3823,1
145,3823,2
5998518,3823,1
5999200,3823,1
6039025,3823,1
3394,3823,1
17056,3823,2
5998774,3823,1
6122681,3823,1
7033747,3823,1
3902,3823,2
21005,3823,3
5998515,3823,2
6123018,3823,2
12003246,3823,2
6628988,3823,1
2854626,3823,1
31613995,3823,3
904,3823,1
6893,3823,2
10870437,3823,2
6277018,3823,2
11243,3823,2
6241270,3823,2
5998399,3823,1
6081257,3823,1
16868992,3823,4
40614346,3823,2
21069,3823,1
40614380,3823,1
4808,6268724,5
6346,6268724,1
6005211,6268724,5
6332,6268724,3
6108823,6268724,2
4120,6268724,2
2351,6268724,3
6022316,6268724,2
6005400,6268724,1
11240,6268724,5
6005404,6268724,3
4122,6268724,1
7991,6268724,1
17322,6268724,2
1702684,6268724,1
6107448,6268724,1
15835547,6268724,1
16205011,6268724,2
145,6268724,2
914,6268724,1
6341,6268724,1
6001508,6268724,1
17056,6268724,1
7033747,6268724,5
12003246,6268724,3
5996005,6268724,5
5999315,6268724,1
6024744,6268724,1
43554953,6268724,1
3823,6268724,1
4808,6021211,5
6348,6021211,1
3448,6021211,1
6108823,6021211,5
6022316,6021211,5
6006831,6021211,2
958,6021211,1
6008330,6021211,1
15825826,6021211,5
16203914,6021211,1
6005404,6021211,3
6270536,6021211,5
43554923,6021211,2
33,6021211,3
226,6021211,1
5783,6021211,1
6349,6021211,2
11239,6021211,1
1702684,6021211,2
6037479,6021211,3
6107448,6021211,3
15835547,6021211,3
16203878,6021211,2
16205011,6021211,2
145,6021211,1
1045,6021211,1
2584163,6021211,2
5999241,6021211,1
6000264,6021211,5
6001508,6021211,3
5997701,6021211,2
5998258,6021211,2
5998774,6021211,2
16204956,6021211,5
2868,6021211,2
3902,6021211,3
5999196,6021211,4
6005114,6021211,1
5998622,6021211,3
4808,16869555,4
6346,16869555,1
6005211,16869555,1
20203,16869555,1
6332,16869555,5
6108823,16869555,3
6001180,16869555,2
11240,16869555,5
10456,16869555,1
6006831,16869555,1
6008330,16869555,3
4688,16869555,1
33,16869555,5
226,16869555,3
4122,16869555,1
5783,16869555,1
6349,16869555,1
17322,16869555,1
21180,16869555,2
5999330,16869555,1
6037479,16869555,5
6107448,16869555,1
6478841,16869555,2
15835547,16869555,1
145,16869555,3
914,16869555,1
1045,16869555,3
2584163,16869555,3
5998518,16869555,3
5999200,16869555,2
6004021,16869555,2
17056,16869555,3
5997701,16869555,1
5998628,16869555,1
5998774,16869555,2
5999014,16869555,5
6122681,16869555,3
5999196,16869555,4
5994114,16869555,3
6005114,16869555,1
6628988,16869555,1
2741,16869555,3
5996147,16869555,1
6462265,16869555,4
6277018,16869555,1
5999315,16869555,1
20942,16869555,2
5998622,16869555,3
5998920,16869555,2
5994824,16869555,1
43554953,16869555,2
4033292,16869555,2
40614380,16869555,1
4811,16869547,3
20417,16869547,1
20210,16869547,3
6082643,16869547,5
6518581,16869547,3
11026638,16869547,5
6023542,16869547,5
16144,16869547,5
42689573,16869547,3
6018885,16869547,5
6342,16869547,1
20133,16869547,4
19204,16869547,5
6162375,16869547,5
6350,16869547,1
4378931,16869547,3
5998554,16869547,2
20262,16869547,5
10456,16869547,2
20466,16869547,5
6272892,16869547,5
20204,16869547,2
6657953,16869547,1
20527,16869547,1
266,16869547,2
11649,16869547,5
13794575,16869547,1
2854626,16869547,2
904,16869547,5
11998123,16869547,1
6893,16869547,2
6241270,16869547,4
5998399,16869547,3
20942,16869547,2
16868992,16869547,1
40614346,16869547,3
4808,6040306,1
15825826,6040306,4
16203914,6040306,5
5992254,6040306,5
4122,6040306,1
15835547,6040306,1
6005114,6040306,4
6005211,15952159,5
4120,15952159,4
6643,15952159,5
5992635,15952159,5
6005404,15952159,1
5999330,15952159,1
6037479,15952159,1
5998518,15952159,1
6004021,15952159,2
17056,15952159,1
5997701,15952159,3
5999014,15952159,1
6122681,15952159,1
16869557,15952159,2
6004014,15952159,1
513,15952159,2
4033292,15952159,1
4811,12003127,1
5994117,12003127,3
20228,12003127,3
6003922,12003127,5
19117,12003127,1
19204,12003127,1
5987104,12003127,1
5998722,12003127,4
5993499,12003127,3
20211,12003127,5
20214,12003127,2
5994151,12003127,1
1020,12003127,5
20466,12003127,1
6003847,12003127,3
12608560,12003127,2
6272892,12003127,2
20839,12003127,2
6419914,12003127,2
20527,12003127,4
11649,12003127,1
5994515,12003127,1
13794575,12003127,1
5996147,12003127,1
16203860,12003127,1
6277018,12003127,1
20215,12003127,1
5996005,12003127,1
650,12003127,2
15825587,12003127,1
5996188,12003127,1
16869566,12003127,1
6024744,12003127,1
40614346,12003127,1
6346,6189127,1
11026638,6189127,1
6018885,6189127,3
6162375,6189127,2
33,6189127,1
145,6189127,1
3902,6189127,1
5994114,6189127,2
21005,6189127,2
6462265,6189127,3
6893,6189127,1
11243,6189127,1
6024744,6189127,1
21069,6189127,1
16869555,6189127,1
4811,15825914,5
20417,15825914,5
20210,15825914,5
6518581,15825914,5
6724585,15825914,3
20228,15825914,5
19450,15825914,1
20203,15825914,5
6003922,15825914,5
16144,15825914,3
19117,15825914,5
42689573,15825914,1
6342,15825914,5
20133,15825914,5
19204,15825914,5
5987104,15825914,1
6069192,15825914,2
5998722,15825914,5
5993499,15825914,5
20211,15825914,3
2351,15825914,5
6350,15825914,5
6113140,15825914,4
20214,15825914,5
6001180,15825914,5
12003045,15825914,3
4378931,15825914,4
5994151,15825914,4
5998554,15825914,5
8331868,15825914,4
20262,15825914,5
18850,15825914,3
1020,15825914,5
10456,15825914,5
20466,15825914,5
6003847,15825914,5
12608560,15825914,5
6272892,15825914,5
5996917,15825914,5
20204,15825914,5
20839,15825914,5
6657953,15825914,5
20527,15825914,5
5997385,15825914,2
6342548,15825914,1
11649,15825914,3
5994515,15825914,5
13794575,15825914,5
12003246,15825914,2
5073,15825914,1
904,15825914,5
5996147,15825914,5
6462265,15825914,3
11998123,15825914,5
16203860,15825914,5
20215,15825914,3
5996005,15825914,3
5994144,15825914,5
650,15825914,5
15825587,15825914,4
5996188,15825914,3
6081257,15825914,2
16869566,15825914,5
20942,15825914,2
40614346,15825914,5
5993691,15825914,2
5998280,15825914,1
12003127,15825914,1
4120,6005131,5
5992635,6005131,1
6336,6005131,1
6005404,6005131,2
4688,6005131,1
6419914,6005131,5
7298,6005131,5
8451,6005131,2
5993721,6005131,1
2692,6005131,2
4122,6005131,1
7991,6005131,1
21180,6005131,2
5999112,6005131,3
30347,6005131,3
5999200,6005131,4
6000264,6005131,5
6001508,6005131,2
5998258,6005131,3
5998774,6005131,1
5999014,6005131,2
6122681,6005131,1
2868,6005131,1
6628988,6005131,5
5073,6005131,2
5998625,6005131,2
31613995,6005131,2
6004014,6005131,2
20831231,6005131,5
5994824,6005131,4
20203,5994391,2
16144,5994391,5
42689573,5994391,1
6069192,5994391,3
4120,5994391,1
6643,5994391,2
5992635,5994391,3
6113140,5994391,1
10456,5994391,2
7298,5994391,1
279084,5994391,1
1045,5994391,1
30347,5994391,1
5999200,5994391,1
6000264,5994391,1
5999014,5994391,2
6122681,5994391,1
266,5994391,1
5999196,5994391,1
5994114,5994391,1
11649,5994391,1
21005,5994391,1
904,5994391,2
6462265,5994391,1
11998123,5994391,1
6004014,5994391,4
40614346,5994391,1
5998920,5994391,1
5994824,5994391,1
16869555,5994391,2
16869547,5994391,1
5994117,27689195,5
5987104,27689195,5
5994151,27689195,5
5994114,27689195,1
5998515,27689195,1
5996188,27689195,4
16868992,27689195,1
43554953,27689195,1
42689573,6029821,1
2351,6029821,3
6113140,6029821,1
10456,6029821,1
20204,6029821,1
541,6029821,1
5995883,6029821,1
11649,6029821,1
5994515,6029821,2
904,6029821,3
5996147,6029821,2
5996188,6029821,1
6024744,6029821,5
6268724,6029821,2
5994391,6029821,1
6001180,5994126,1
10456,5994126,1
5996917,5994126,2
2692,5994126,1
279084,5994126,5
5999112,5994126,2
5997385,5994126,1
21005,5994126,1
6123018,5994126,1
445,5994126,1
5998625,5994126,1
6462265,5994126,3
6004014,5994126,2
20942,5994126,1
16868992,5994126,3
21069,5994126,1
43554953,5994126,1
40614380,5994126,1
16869555,5994126,1
6189127,5994126,1
6346,5997925,2
11026638,5997925,5
6018885,5997925,5
6162375,5997925,5
20214,5997925,2
8331868,5997925,5
12608560,5997925,1
2067,5997925,1
3902,5997925,1
40614377,5997925,2
6893,5997925,5
11243,5997925,5
6189127,5997925,1
4811,5995995,2
20417,5995995,2
6082643,5995995,1
6518581,5995995,1
19450,5995995,1
11026638,5995995,5
16144,5995995,5
42689573,5995995,4
6018885,5995995,5
20133,5995995,2
19204,5995995,2
6162375,5995995,5
12003045,5995995,1
5994151,5995995,2
5998554,5995995,1
8331868,5995995,5
1020,5995995,3
20466,5995995,2
20527,5995995,4
30347,5995995,1
266,5995995,5
2067,5995995,2
11649,5995995,3
5994515,5995995,1
11998123,5995995,1
16203860,5995995,1
11243,5995995,2
40614346,5995995,3
16869547,5995995,2
5994391,5995995,1
5997925,5995995,3
20203,5998911,5
6108823,5998911,1
5987104,5998911,5
5992635,5998911,2
5990324,5998911,5
6005400,5998911,1
5994151,5998911,1
6336,5998911,1
5997543,5998911,3
11245,5998911,1
6005404,5998911,3
7298,5998911,1
8451,5998911,1
43554923,5998911,2
33,5998911,3
2692,5998911,1
2774,5998911,5
279084,5998911,4
1702684,5998911,1
5999112,5998911,4
6037479,5998911,2
6107448,5998911,1
6478841,5998911,1
6000264,5998911,1
6004021,5998911,1
5999014,5998911,2
6122681,5998911,1
21005,5998911,5
6004014,5998911,3
5994144,5998911,1
6081257,5998911,2
16868992,5998911,2
40614346,5998911,1
5993691,5998911,4
5998920,5998911,4
5998280,5998911,1
43554953,5998911,1
513,5998911,1
5994391,5998911,1
5994126,5998911,1
20417,5994446,1
6518581,5994446,1
11026638,5994446,3
6003922,5994446,5
16144,5994446,5
19204,5994446,1
6108823,5994446,2
6069192,5994446,5
20211,5994446,5
6113140,5994446,1
5990324,5994446,5
6005400,5994446,1
18850,5994446,5
1020,5994446,1
6003847,5994446,5
5996917,5994446,2
6005404,5994446,3
20527,5994446,3
8451,5994446,1
5993721,5994446,1
33,5994446,3
2774,5994446,5
279084,5994446,1
5999112,5994446,1
6037479,5994446,2
5997385,5994446,1
6004021,5994446,1
6122681,5994446,1
6005114,5994446,1
11649,5994446,3
5994144,5994446,3
650,5994446,5
5996188,5994446,1
5993691,5994446,4
5998920,5994446,3
5998280,5994446,1
15825914,5994446,1
5998911,5994446,3
4808,1307,5
6348,1307,4
3448,1307,3
6346,1307,1
6005211,1307,5
6332,1307,3
6108823,1307,5
4120,1307,4
6643,1307,2
6022316,1307,5
5992635,1307,5
6333,1307,1
5990324,1307,5
6005400,1307,5
11240,1307,5
6006831,1307,3
958,1307,1
6008330,1307,5
15825826,1307,2
6005404,1307,5
4688,1307,2
5998918,1307,2
5997276,1307,3
6270536,1307,4
8451,1307,3
43554923,1307,4
5993721,1307,1
5999011,1307,1
33,1307,5
226,1307,5
2774,1307,2
4122,1307,3
5783,1307,2
6349,1307,5
7991,1307,2
11239,1307,1
17322,1307,3
21180,1307,2
279084,1307,1
1702684,1307,5
5999330,1307,3
6037479,1307,5
6107448,1307,5
6478841,1307,4
15835547,1307,5
16203878,1307,4
16205011,1307,5
145,1307,5
914,1307,2
1045,1307,3
2584163,1307,4
5998518,1307,5
5999241,1307,1
6001508,1307,3
6004021,1307,5
16204907,1307,2
3394,1307,1
17056,1307,4
5997701,1307,3
5998258,1307,5
5998628,1307,1
5998774,1307,3
5999014,1307,3
6122681,1307,3
266,1307,1
5999257,1307,2
6107897,1307,1
6115786,1307,1
6342548,1307,1
16204956,1307,4
16869557,1307,4
7033747,1307,2
3902,1307,1
5999196,1307,3
5994114,1307,1
6005114,1307,3
6893,1307,1
6277018,1307,2
5996005,1307,1
5999315,1307,2
6008222,1307,2
6303515,1307,2
5993691,1307,1
5998622,1307,5
5998920,1307,1
43554953,1307,2
513,1307,2
4033292,1307,4
40614380,1307,1
6268724,1307,2
6021211,1307,4
16869555,1307,2
15952159,1307,1
5998911,1307,1
5994446,1307,1
4808,6008693,5
6348,6008693,1
3448,6008693,1
6005211,6008693,5
