"node_1","node_2","edge"
5848695,5851152,5
5850510,5851152,5
5845206,5851152,3
5866043,5851152,3
17014898,5851152,3
12525,5851152,5
5847715,5851152,5
29321861,5851152,5
5848103,5851152,5
5848753,5851152,4
5847823,5851152,1
5849716,5851152,4
5865003,5851152,2
5849913,5851152,3
5847800,5851152,5
5863092,5851152,5
27655064,5851152,1
6249096,5851152,5
5847806,5851152,5
5849410,5851152,5
5896614,5851152,5
5866269,5851152,5
5848221,5851152,5
20347,5851152,1
5849898,5851152,5
5847754,5851152,4
5885016,5847712,5
2218,5847712,1
5861424,5847712,2
5850281,5847712,1
27654964,5847712,3
2741,5847712,1
24602901,5847712,5
257,5847712,1
13204,5847712,2
4761,5847712,1
1725,5847712,1
8207,5847712,1
5848695,5847712,5
17014898,5847712,5
5856217,5847712,2
5848753,5847712,5
5893869,5847712,5
5847800,5847712,4
5847806,5847712,1
5848221,5847712,5
259,24602523,5
8211,24602523,5
8205,24602523,5
4450,24602523,5
4080,24602523,5
298,24602523,5
1864,24602523,5
6283,24602523,5
856,24602523,5
5866948,24602523,3
874,24602523,5
2116,24602523,5
8204,24602523,3
14043,24602523,5
43673570,24602523,5
8968,24602523,5
5856170,24602523,5
10442,24602523,5
5867019,24602523,5
5881897,24602523,5
693,24602523,5
541,24602523,5
5866110,24602523,5
3188,24602523,5
14605,24602523,5
3829,24602523,5
3838,24602523,2
6182,24602523,5
8388,24602523,5
1396,24602523,5
17158,24602523,5
1116,24602523,5
2218,24602523,5
15204,24602523,5
8202,24602523,5
5866176,24602523,3
8197,24602523,1
2612,24602523,5
3412,24602523,5
40567205,24602523,5
15097,24602523,2
8210,24602523,5
5850205,24602523,1
29399136,24602523,5
900,24602523,5
8600,24602523,5
14607,24602523,5
16749,24602523,5
5850281,24602523,5
5855506,24602523,5
14629,24602523,5
3479,24602523,5
8213,24602523,5
24602781,24602523,5
5885027,24602523,5
14609,24602523,5
1084,24602523,5
2021,24602523,5
2818,24602523,5
3222,24602523,5
8203,24602523,5
14611,24602523,5
5904222,24602523,5
1457,24602523,5
1692,24602523,5
5914739,24602523,1
27654964,24602523,5
2741,24602523,5
6646628,24602523,5
15236,24602523,5
11902,24602523,5
31617468,24602523,5
10289,24602523,5
8201,24602523,5
583,24602523,5
23441759,24602523,5
5894157,24602523,5
10917,24602523,4
2034,24602523,5
5844889,24602523,5
914,24602523,5
1095,24602523,5
18894,24602523,1
5732141,24602523,5
1702,24602523,5
5894473,24602523,5
40614275,24602523,1
4051,24602523,5
6849,24602523,5
14610,24602523,5
43587176,24602523,5
257,24602523,5
24602551,24602523,5
4028,24602523,5
1389,24602523,5
21001,24602523,5
1917,24602523,5
13204,24602523,5
735,24602523,5
989,24602523,5
2056,24602523,5
5885024,24602523,5
2566,24602523,2
2772,24602523,5
21492,24602523,5
5845187,24602523,5
5894150,24602523,5
38041582,24602523,5
95,24602523,5
23595495,24602523,4
6245567,24602523,5
8200,24602523,5
4761,24602523,5
31626731,24602523,5
1725,24602523,5
8207,24602523,5
22207078,24602523,5
5860595,24602523,5
39366071,24602523,5
8040,24602523,5
2140,24602523,5
17014898,24602523,5
36964376,24602523,5
741,24602523,5
1017,24602523,5
4148,24602523,5
14604,24602523,5
6529112,24602523,5
14,24602523,5
1338,24602523,5
2446,24602523,5
8569,24602523,5
13017,24602523,5
2711819,24602523,5
31762502,24602523,5
6918075,24602523,5
16681280,24602523,5
2692,24602523,5
5856217,24602523,5
8199,24602523,5
5847823,24602523,5
40617610,24602523,5
5865003,24602523,2
1625,24602523,5
1854,24602523,5
5849913,24602523,5
6139033,24602523,5
5863092,24602523,5
5699503,24602523,5
8920,24602523,5
5864498,24602523,5
131,24602523,5
772,24602523,5
2938,24602523,5
8208,24602523,5
17199,24602523,5
5858999,24602523,5
20971,24602523,5
4756,24602523,5
32014419,24602523,5
16049397,24602523,5
1758,24602523,4
5879961,24602523,5
2542,24602523,4
2695,24602523,5
29213605,24602523,4
1087,24602523,5
13823084,24602523,5
16124545,24602523,5
40617598,24602523,5
259,31626745,5
8211,31626745,5
4450,31626745,3
4080,31626745,5
298,31626745,5
1864,31626745,5
6283,31626745,3
856,31626745,5
5866948,31626745,5
874,31626745,5
2116,31626745,5
8204,31626745,1
14043,31626745,5
43673570,31626745,5
8968,31626745,5
5856170,31626745,5
10442,31626745,5
5867019,31626745,5
5881897,31626745,5
693,31626745,5
541,31626745,5
5866110,31626745,3
3188,31626745,2
14605,31626745,2
3829,31626745,5
3838,31626745,2
6182,31626745,5
8388,31626745,5
1396,31626745,5
1116,31626745,5
2218,31626745,3
8202,31626745,5
8197,31626745,1
2612,31626745,5
5861424,31626745,5
15097,31626745,5
8210,31626745,5
5850205,31626745,5
16883640,31626745,5
900,31626745,5
8600,31626745,5
16749,31626745,5
5850281,31626745,5
24771878,31626745,1
5855506,31626745,5
3479,31626745,5
8213,31626745,5
24602781,31626745,5
14609,31626745,5
1827814,31626745,5
1084,31626745,4
1898,31626745,5
2021,31626745,2
2818,31626745,5
3222,31626745,4
8203,31626745,5
14611,31626745,5
5904222,31626745,5
1457,31626745,5
1692,31626745,5
5914739,31626745,3
27654964,31626745,2
2741,31626745,5
6646628,31626745,5
15236,31626745,5
11902,31626745,5
10289,31626745,5
8201,31626745,5
583,31626745,5
914,31626745,5
1095,31626745,5
18894,31626745,1
5732141,31626745,5
29346708,31626745,5
1702,31626745,5
40614275,31626745,3
6849,31626745,5
14610,31626745,3
257,31626745,5
4028,31626745,5
1389,31626745,5
21001,31626745,5
1917,31626745,5
13204,31626745,5
735,31626745,2
989,31626745,4
2056,31626745,5
2772,31626745,5
21492,31626745,5
5845187,31626745,5
95,31626745,5
8200,31626745,5
4761,31626745,5
31626731,31626745,5
1540,31626745,5
1725,31626745,4
22207078,31626745,5
5860595,31626745,4
8040,31626745,5
2140,31626745,4
17014898,31626745,5
741,31626745,5
1017,31626745,5
4148,31626745,5
14604,31626745,5
6529112,31626745,5
14,31626745,5
2446,31626745,5
8569,31626745,5
13017,31626745,5
2711819,31626745,5
16681280,31626745,5
8199,31626745,5
5847823,31626745,5
40617610,31626745,5
1854,31626745,5
8920,31626745,5
5864498,31626745,5
4756,31626745,5
5875578,31626745,5
5864132,31626745,5
2695,31626745,5
24602523,31626745,5
8211,13822176,1
4450,13822176,3
4080,13822176,2
6283,13822176,2
8204,13822176,1
8968,13822176,1
16050571,13822176,5
5856170,13822176,2
10442,13822176,5
5881897,13822176,5
541,13822176,5
3829,13822176,1
8388,13822176,3
1116,13822176,5
2612,13822176,5
15097,13822176,5
900,13822176,4
8600,13822176,4
5850281,13822176,5
14629,13822176,5
8213,13822176,1
1898,13822176,5
14611,13822176,1
27654964,13822176,2
2741,13822176,5
6646628,13822176,5
2034,13822176,4
31627096,13822176,5
18894,13822176,5
6382274,13822176,5
257,13822176,2
5847772,13822176,5
1389,13822176,5
2056,13822176,5
95,13822176,5
4761,13822176,5
31626731,13822176,4
8207,13822176,5
5866043,13822176,5
23593271,13822176,5
1017,13822176,5
13017,13822176,2
2711819,13822176,5
8199,13822176,5
27655064,13822176,5
43673591,13822176,5
5866269,13822176,5
5864498,13822176,5
131,13822176,5
1758,13822176,4
5879961,13822176,5
2542,13822176,2
4871,5849212,5
8211,5849212,1
4080,5849212,2
6283,5849212,3
8968,5849212,4
16050571,5849212,3
5881897,5849212,5
693,5849212,5
6468878,5849212,5
5866110,5849212,4
14605,5849212,1
3838,5849212,2
8388,5849212,3
1116,5849212,2
5866176,5849212,5
5850205,5849212,5
5847716,5849212,1
16749,5849212,4
14629,5849212,5
5885027,5849212,1
14609,5849212,2
8203,5849212,5
14611,5849212,2
24770003,5849212,1
6646628,5849212,3
15236,5849212,1
11902,5849212,1
10289,5849212,2
8201,5849212,1
10917,5849212,4
2034,5849212,5
18894,5849212,5
5732141,5849212,3
14135,5849212,1
6849,5849212,1
14610,5849212,2
43587176,5849212,4
257,5849212,5
5847828,5849212,3
5850978,5849212,5
12383,5849212,5
989,5849212,1
5845187,5849212,5
5849545,5849212,5
6245567,5849212,5
29321668,5849212,5
5847856,5849212,2
5848390,5849212,4
31626731,5849212,1
5848004,5849212,5
5847713,5849212,5
5848696,5849212,5
5860595,5849212,5
5847873,5849212,1
5848695,5849212,5
5850510,5849212,1
12525,5849212,4
8209,5849212,5
741,5849212,5
4148,5849212,5
14,5849212,5
2711819,5849212,3
2692,5849212,5
5848753,5849212,2
8199,5849212,4
40617610,5849212,5
5849716,5849212,5
5865003,5849212,2
5847806,5849212,2
5849410,5849212,2
5907988,5849212,5
5848221,5849212,4
5888566,5849212,5
40617598,5849212,3
5849898,5849212,5
5847754,5849212,1
5851152,5849212,3
4872,5848408,4
5866110,5848408,4
5885016,5848408,5
5866176,5848408,5
5861424,5848408,5
5847985,5848408,5
5850205,5848408,5
5847716,5848408,5
5847773,5848408,4
6731775,5848408,5
5888278,5848408,5
2021,5848408,2
24770003,5848408,1
31627096,5848408,5
6849,5848408,4
5847753,5848408,5
4028,5848408,2
5845187,5848408,5
5847873,5848408,4
5848695,5848408,2
5850510,5848408,5
5866043,5848408,5
12525,5848408,5
13017,5848408,2
5848753,5848408,3
5893869,5848408,5
5849716,5848408,5
5865003,5848408,5
5847806,5848408,1
5849410,5848408,5
5866269,5848408,5
5864498,5848408,4
5848221,5848408,5
5849898,5848408,5
5847754,5848408,5
5851152,5848408,5
259,5870329,5
8205,5870329,2
5845329,5870329,5
1864,5870329,1
6283,5870329,3
856,5870329,1
5844915,5870329,5
874,5870329,5
2116,5870329,1
8204,5870329,5
14043,5870329,5
43673570,5870329,2
5856170,5870329,2
693,5870329,5
3188,5870329,1
14605,5870329,5
3829,5870329,3
6182,5870329,5
8388,5870329,5
1396,5870329,4
17158,5870329,5
1116,5870329,5
20254,5870329,3
6417,5870329,5
8197,5870329,1
3412,5870329,3
5844913,5870329,2
5877,5870329,4
15097,5870329,1
5845254,5870329,5
8600,5870329,5
14607,5870329,5
16749,5870329,5
5850281,5870329,5
24771878,5870329,5
3479,5870329,3
8213,5870329,3
5880697,5870329,5
14609,5870329,3
5844730,5870329,5
5844864,5870329,2
16886200,5870329,5
1084,5870329,5
1898,5870329,5
2021,5870329,5
2818,5870329,5
8203,5870329,5
14611,5870329,3
5904222,5870329,4
24770003,5870329,5
1692,5870329,5
27654964,5870329,2
2741,5870329,5
15236,5870329,2
5329,5870329,5
11902,5870329,5
8201,5870329,1
10917,5870329,2
2034,5870329,5
5844775,5870329,5
1095,5870329,5
18894,5870329,1
5902174,5870329,5
5846117,5870329,5
5905204,5870329,5
1702,5870329,5
14135,5870329,5
5894473,5870329,5
40567250,5870329,5
40614275,5870329,5
257,5870329,4
13204,5870329,5
735,5870329,2
2056,5870329,1
2772,5870329,5
95,5870329,5
31626731,5870329,3
5847713,5870329,3
331,5870329,5
8040,5870329,2
5845206,5870329,5
2140,5870329,5
5855287,5870329,5
1017,5870329,5
14,5870329,5
1338,5870329,5
2446,5870329,5
8569,5870329,5
13017,5870329,4
2711819,5870329,5
5516059,5870329,5
31762502,5870329,5
6918075,5870329,5
5870160,5870329,5
2692,5870329,5
5848753,5870329,2
8199,5870329,5
40617610,5870329,3
5849716,5870329,5
8920,5870329,5
2938,5870329,5
5865545,5870329,5
1758,5870329,5
2542,5870329,5
2695,5870329,5
5888566,5870329,5
29213605,5870329,5
874,6594809,1
5867019,6594809,4
17158,6594809,1
5885016,6594809,1
8202,6594809,3
5866176,6594809,3
20458,6594809,5
11842,6594809,5
5923505,6594809,5
8198,6594809,1
5855506,6594809,2
3479,6594809,1
14609,6594809,1
1084,6594809,1
1898,6594809,2
14611,6594809,1
1692,6594809,1
10289,6594809,2
5845687,6594809,5
914,6594809,1
5879794,6594809,5
6849,6594809,1
40687459,6594809,5
95,6594809,1
29321668,6594809,2
5847873,6594809,2
5848695,6594809,5
5850510,6594809,1
12525,6594809,1
5847748,6594809,5
14604,6594809,2
14,6594809,5
1338,6594809,2
8569,6594809,1
5856217,6594809,3
5893869,6594809,5
6139033,6594809,5
27655064,6594809,5
5864498,6594809,2
20347,6594809,3
4756,6594809,5
5856160,6594809,5
13823084,6594809,3
5847754,6594809,2
4871,8848,2
8211,8848,4
4080,8848,1
298,8848,1
1864,8848,2
6283,8848,1
856,8848,1
874,8848,1
8204,8848,1
8968,8848,5
5844827,8848,4
5856170,8848,3
5881897,8848,5
693,8848,4
6468878,8848,5
5866110,8848,5
14605,8848,1
3829,8848,3
3838,8848,1
6182,8848,4
8388,8848,2
1116,8848,5
5866176,8848,5
2612,8848,2
3412,8848,1
5877,8848,5
5861424,8848,5
15097,8848,4
5845173,8848,5
8210,8848,1
8600,8848,5
16749,8848,1
24771878,8848,5
8198,8848,5
14629,8848,5
3479,8848,3
14609,8848,2
1084,8848,5
2021,8848,1
2818,8848,1
3222,8848,3
8203,8848,5
2741,8848,1
15236,8848,2
5329,8848,5
11902,8848,3
8201,8848,4
5845687,8848,1
10917,8848,5
2034,8848,5
26158618,8848,5
914,8848,5
18894,8848,5
5732141,8848,3
6849,8848,5
14610,8848,2
43587176,8848,5
257,8848,3
1389,8848,5
5850978,8848,5
12383,8848,5
735,8848,3
5885024,8848,4
2772,8848,2
5845187,8848,5
95,8848,5
6245567,8848,3
29321668,8848,5
5848696,8848,5
1725,8848,5
5860595,8848,5
8040,8848,1
8209,8848,5
741,8848,5
4148,8848,5
6529112,8848,5
14,8848,5
1338,8848,3
2711819,8848,5
2692,8848,5
5856217,8848,2
8199,8848,2
40617610,8848,5
5865003,8848,5
6249096,8848,5
43673591,8848,5
5907988,8848,5
4756,8848,4
2542,8848,1
5888566,8848,5
40617598,8848,2
5849212,8848,5
16050571,5847935,2
5985159,5847935,5
5847713,5847935,4
5847873,5847935,5
5848920,5847935,5
4874,40567375,4
4873,40567375,1
259,40567375,3
5845329,40567375,4
4714,40567375,5
6283,40567375,5
5844915,40567375,5
5866948,40567375,5
874,40567375,5
14043,40567375,2
43673570,40567375,2
8968,40567375,2
5856170,40567375,1
5867019,40567375,5
5881897,40567375,3
693,40567375,5
14605,40567375,5
3838,40567375,1
6182,40567375,2
8388,40567375,5
1396,40567375,1
17158,40567375,5
5866176,40567375,2
20254,40567375,5
6417,40567375,5
8197,40567375,1
2612,40567375,1
5861424,40567375,4
5845016,40567375,5
5845254,40567375,5
5909877,40567375,3
8210,40567375,1
650,40567375,5
16883640,40567375,5
900,40567375,5
8600,40567375,1
14607,40567375,4
16749,40567375,5
5850281,40567375,5
24771878,40567375,5
5880697,40567375,5
14609,40567375,1
1827814,40567375,5
5844730,40567375,5
5844864,40567375,4
16886200,40567375,5
19507055,40567375,5
1084,40567375,3
1898,40567375,5
2021,40567375,4
2818,40567375,5
8203,40567375,4
14611,40567375,4
5845665,40567375,5
6535118,40567375,5
5904222,40567375,2
1692,40567375,5
2741,40567375,3
15236,40567375,1
5329,40567375,5
11902,40567375,5
8201,40567375,1
5845687,40567375,5
2034,40567375,2
5845461,40567375,5
914,40567375,3
5844775,40567375,4
1095,40567375,5
18894,40567375,3
5902174,40567375,5
29346708,40567375,5
5883444,40567375,5
5846117,40567375,1
5845327,40567375,5
5882700,40567375,5
5905204,40567375,5
1702,40567375,4
14135,40567375,5
5894473,40567375,5
40567250,40567375,5
40614275,40567375,5
5888281,40567375,3
5863676,40567375,5
14610,40567375,2
257,40567375,3
1389,40567375,1
1917,40567375,2
735,40567375,2
2056,40567375,1
2566,40567375,5
2772,40567375,5
5845242,40567375,3
5845187,40567375,5
95,40567375,1
23595495,40567375,5
29321668,40567375,2
8200,40567375,1
1540,40567375,3
1725,40567375,5
5860595,40567375,5
331,40567375,5
8040,40567375,2
5845206,40567375,5
5866043,40567375,4
2140,40567375,5
5845345,40567375,5
5908971,40567375,5
5855287,40567375,5
741,40567375,5
1017,40567375,5
4148,40567375,5
14604,40567375,2
6529112,40567375,2
6189948,40567375,3
14,40567375,1
1338,40567375,5
2446,40567375,4
8569,40567375,5
13017,40567375,2
2711819,40567375,2
5516059,40567375,5
31762502,40567375,5
6918075,40567375,3
2692,40567375,1
8199,40567375,1
2568998,40567375,5
5845380,40567375,5
21021,40567375,5
16887953,40567375,4
5880759,40567375,1
5845007,40567375,2
5845631,40567375,5
8920,40567375,3
2938,40567375,3
5865545,40567375,5
20347,40567375,5
20971,40567375,5
25742656,40567375,5
4756,40567375,3
5875578,40567375,4
5875650,40567375,4
5864132,40567375,5
1758,40567375,1
7398,40567375,2
2542,40567375,2
2695,40567375,3
5888566,40567375,5
29213605,40567375,3
31626745,40567375,3
5870329,40567375,3
4872,5893592,5
5866110,5893592,2
5885016,5893592,5
5866176,5893592,5
5861424,5893592,5
5847985,5893592,5
5850205,5893592,5
5847716,5893592,5
5847773,5893592,5
6731775,5893592,5
24602781,5893592,5
5888278,5893592,5
5850902,5893592,5
2021,5893592,1
24770003,5893592,5
31627096,5893592,5
6849,5893592,2
5847753,5893592,5
5847772,5893592,2
4028,5893592,4
5847828,5893592,5
5848932,5893592,5
5845187,5893592,5
5849545,5893592,5
5847856,5893592,5
5848390,5893592,5
5848004,5893592,5
5847713,5893592,5
22207078,5893592,5
5847873,5893592,5
5848695,5893592,2
5850510,5893592,5
5866043,5893592,5
12525,5893592,2
13017,5893592,1
5848753,5893592,1
5893869,5893592,4
5849716,5893592,5
5865003,5893592,5
5847806,5893592,5
5849410,5893592,5
5866269,5893592,5
5864498,5893592,4
5848221,5893592,5
5849898,5893592,5
5847754,5893592,4
5851152,5893592,5
5848408,5893592,5
2218,5951185,1
8207,5951185,3
5893869,5951185,3
5941447,5951185,5
5849913,5951185,4
4872,5909690,5
4871,5909690,5
15204,5909690,3
5877,5909690,4
40567205,5909690,5
11842,5909690,1
5847985,5909690,5
5850205,5909690,5
5847716,5909690,5
5884161,5909690,5
5847773,5909690,5
29180502,5909690,5
6731775,5909690,5
8198,5909690,3
6635355,5909690,5
29321887,5909690,1
5885027,5909690,1
5864052,5909690,5
24770003,5909690,5
5901919,5909690,5
5914739,5909690,5
5894157,5909690,5
31627096,5909690,1
5879794,5909690,1
5885155,5909690,5
6849,5909690,1
5902066,5909690,5
5847753,5909690,5
5847772,5909690,5
28728985,5909690,3
5847828,5909690,5
5850978,5909690,5
5847699,5909690,5
5849545,5909690,5
5847856,5909690,5
5848390,5909690,5
5848004,5909690,5
5847713,5909690,3
5848696,5909690,3
22207078,5909690,3
5860595,5909690,1
9401,5909690,3
5847873,5909690,5
5848920,5909690,1
5848695,5909690,5
5850510,5909690,5
40615442,5909690,5
5845206,5909690,4
5866043,5909690,2
17014898,5909690,2
12525,5909690,5
5847715,5909690,5
29321861,5909690,5
5848103,5909690,5
5848753,5909690,5
5849716,5909690,5
5865003,5909690,1
5849913,5909690,5
5847800,5909690,5
5863092,5909690,5
27655064,5909690,1
6249096,5909690,4
5847806,5909690,5
5849410,5909690,5
5896614,5909690,5
5866269,5909690,3
5848221,5909690,5
20347,5909690,3
5849898,5909690,5
5848021,5909690,2
5847754,5909690,5
5851152,5909690,5
5849212,5909690,3
4872,5922858,2
2116,5922858,2
43673570,5922858,4
5856170,5922858,1
5867019,5922858,5
3829,5922858,1
5866176,5922858,5
20458,5922858,5
3412,5922858,1
5847985,5922858,5
5847716,5922858,3
900,5922858,3
5923505,5922858,5
5855506,5922858,5
1084,5922858,2
2021,5922858,1
5904222,5922858,2
15236,5922858,3
10289,5922858,4
914,5922858,2
5879794,5922858,5
6849,5922858,3
2566,5922858,3
29321668,5922858,5
5847873,5922858,5
5848695,5922858,5
5850510,5922858,4
12525,5922858,5
5847748,5922858,5
14,5922858,3
5893869,5922858,5
5864498,5922858,5
20347,5922858,5
13823084,5922858,5
5847754,5922858,5
6594809,5922858,5
259,2584163,5
8211,2584163,5
8205,2584163,5
4450,2584163,3
4080,2584163,3
5845329,2584163,5
298,2584163,5
1864,2584163,5
4714,2584163,1
6283,2584163,5
856,2584163,5
5844915,2584163,5
5866948,2584163,4
874,2584163,5
2116,2584163,5
8204,2584163,5
14043,2584163,5
43673570,2584163,1
8968,2584163,5
5856170,2584163,5
5867019,2584163,5
5881897,2584163,2
693,2584163,5
541,2584163,2
3188,2584163,5
14605,2584163,5
3829,2584163,5
3838,2584163,3
6182,2584163,5
8388,2584163,5
1396,2584163,5
17158,2584163,3
1116,2584163,5
2218,2584163,2
8202,2584163,5
5866176,2584163,2
20254,2584163,4
6417,2584163,5
8197,2584163,4
2612,2584163,3
3412,2584163,5
5844913,2584163,3
5877,2584163,5
5861424,2584163,5
15097,2584163,5
5845173,2584163,5
5845254,2584163,5
8210,2584163,5
900,2584163,4
8600,2584163,5
14607,2584163,5
16749,2584163,5
5850281,2584163,5
24771878,2584163,5
8198,2584163,5
5855506,2584163,5
3479,2584163,5
8213,2584163,5
5880697,2584163,5
14609,2584163,5
5844730,2584163,5
5844864,2584163,2
16886200,2584163,5
1084,2584163,5
1898,2584163,5
2021,2584163,5
2818,2584163,5
3222,2584163,5
8203,2584163,5
14611,2584163,5
5904222,2584163,5
1692,2584163,5
27654964,2584163,5
2741,2584163,5
15236,2584163,5
5329,2584163,5
11902,2584163,5
31617468,2584163,5
10289,2584163,3
8201,2584163,5
10917,2584163,5
2034,2584163,5
26158618,2584163,5
914,2584163,2
5844775,2584163,5
1095,2584163,5
18894,2584163,4
5732141,2584163,5
5902174,2584163,5
29346708,2584163,3
5846117,2584163,5
5905204,2584163,5
1702,2584163,5
14135,2584163,5
5894473,2584163,5
40567250,2584163,5
40614275,2584163,5
4051,2584163,5
6849,2584163,5
14610,2584163,5
43587176,2584163,5
257,2584163,5
24602551,2584163,5
4028,2584163,1
1389,2584163,5
1917,2584163,5
13204,2584163,3
735,2584163,5
989,2584163,2
2056,2584163,5
2566,2584163,3
2772,2584163,5
21492,2584163,4
5845187,2584163,2
5894150,2584163,5
38041582,2584163,5
95,2584163,5
23595495,2584163,5
6245567,2584163,4
4761,2584163,3
31626731,2584163,4
1540,2584163,1
1725,2584163,5
8207,2584163,5
22207078,2584163,5
331,2584163,5
8040,2584163,4
5845206,2584163,5
2140,2584163,5
36964376,2584163,5
5855287,2584163,5
1017,2584163,5
4148,2584163,5
14604,2584163,5
6529112,2584163,5
14,2584163,5
1338,2584163,5
2446,2584163,5
8569,2584163,5
13017,2584163,5
2711819,2584163,5
5516059,2584163,5
31762502,2584163,5
6918075,2584163,5
16681280,2584163,3
2692,2584163,5
5856217,2584163,5
8199,2584163,5
40617610,2584163,2
5865003,2584163,5
1625,2584163,5
5863092,2584163,5
43673591,2584163,5
8920,2584163,5
772,2584163,5
2938,2584163,5
17199,2584163,5
5865545,2584163,5
20347,2584163,5
20971,2584163,5
4756,2584163,5
5875578,2584163,5
32014419,2584163,5
16049397,2584163,5
1758,2584163,5
5904325,2584163,5
2542,2584163,5
2695,2584163,5
5888566,2584163,5
29213605,2584163,5
1087,2584163,5
13823084,2584163,5
16124545,2584163,5
40617598,2584163,5
5847754,2584163,5
24602523,2584163,5
5870329,2584163,5
8848,2584163,5
40567375,2584163,3
4080,5844802,3
5845329,5844802,2
6283,5844802,2
874,5844802,1
43673570,5844802,5
20254,5844802,3
6417,5844802,5
11842,5844802,5
15097,5844802,3
5845016,5844802,3
900,5844802,5
8600,5844802,1
24771878,5844802,5
5880697,5844802,5
5844730,5844802,5
5844864,5844802,3
16886200,5844802,3
1898,5844802,1
5845665,5844802,5
6535118,5844802,5
5904222,5844802,1
23441759,5844802,5
2034,5844802,3
18894,5844802,5
5846117,5844802,5
14135,5844802,2
5888281,5844802,5
5863676,5844802,3
257,5844802,4
2566,5844802,5
2772,5844802,1
5845020,5844802,5
5845187,5844802,3
4761,5844802,2
5860595,5844802,5
2140,5844802,3
5845263,5844802,5
40617586,5844802,5
4148,5844802,5
14604,5844802,2
14,5844802,3
40617610,5844802,5
16887953,5844802,5
5858999,5844802,5
5865545,5844802,5
4756,5844802,4
7862949,5844802,5
7398,5844802,5
40567375,5844802,3
874,31626750,5
8968,31626750,5
10442,31626750,1
5881897,31626750,4
6468878,31626750,5
5866110,31626750,5
5866176,31626750,3
5885027,31626750,5
1898,31626750,2
2741,31626750,2
11902,31626750,2
31617468,31626750,5
10289,31626750,2
10917,31626750,2
31627096,31626750,5
5845327,31626750,2
6849,31626750,2
5885024,31626750,5
2566,31626750,5
5845187,31626750,3
5866043,31626750,5
6529112,31626750,5
8569,31626750,3
5516059,31626750,5
5867045,31626750,5
5856217,31626750,3
40617610,31626750,5
27655064,31626750,5
6594809,31626750,5
4873,20536234,5
259,20536234,5
8211,20536234,4
298,20536234,4
1864,20536234,2
4714,20536234,2
6283,20536234,5
856,20536234,3
874,20536234,4
8204,20536234,1
14043,20536234,3
43673570,20536234,5
5844827,20536234,5
5856170,20536234,2
10442,20536234,5
5881897,20536234,5
541,20536234,2
5866110,20536234,2
14605,20536234,3
3838,20536234,1
1396,20536234,1
1116,20536234,5
8202,20536234,5
20254,20536234,5
6417,20536234,1
8197,20536234,1
2612,20536234,1
15097,20536234,5
5845016,20536234,4
8210,20536234,3
900,20536234,5
8600,20536234,2
14607,20536234,5
16749,20536234,2
24771878,20536234,5
8198,20536234,2
3479,20536234,3
14609,20536234,5
16886200,20536234,5
6727715,20536234,5
1084,20536234,5
2021,20536234,5
2818,20536234,5
3222,20536234,2
8203,20536234,5
14611,20536234,2
6535118,20536234,5
5904222,20536234,1
1692,20536234,5
27654964,20536234,5
2741,20536234,2
6646628,20536234,5
15236,20536234,2
5329,20536234,2
11902,20536234,5
8201,20536234,2
10917,20536234,5
2034,20536234,5
5845461,20536234,4
5844775,20536234,5
1095,20536234,5
18894,20536234,2
5732141,20536234,5
6382274,20536234,5
1702,20536234,5
6849,20536234,1
14610,20536234,3
43587176,20536234,5
257,20536234,5
1389,20536234,5
735,20536234,2
2056,20536234,5
5885024,20536234,5
2772,20536234,5
21492,20536234,2
5845187,20536234,3
95,20536234,5
6245567,20536234,5
8200,20536234,5
31626731,20536234,4
1540,20536234,5
1725,20536234,5
5860595,20536234,5
331,20536234,5
39366071,20536234,5
8040,20536234,3
5866043,20536234,5
2140,20536234,5
5845345,20536234,5
5908971,20536234,5
6171080,20536234,5
17014898,20536234,5
36964376,20536234,5
741,20536234,5
1017,20536234,4
4148,20536234,5
14,20536234,5
1338,20536234,5
2446,20536234,5
13017,20536234,3
2692,20536234,5
5856217,20536234,3
40617610,20536234,4
5845380,20536234,2
10149,20536234,5
2774,20536234,5
5923627,20536234,5
5864498,20536234,5
131,20536234,5
772,20536234,5
2938,20536234,5
8208,20536234,5
17199,20536234,5
5858999,20536234,5
1758,20536234,3
5888566,20536234,5
13823084,20536234,5
40617598,20536234,2
3829,5961783,1
5885016,5961783,5
5866176,5961783,1
5877,5961783,3
5861424,5961783,5
5845173,5961783,5
24771878,5961783,1
8198,5961783,3
5329,5961783,1
26158618,5961783,5
43587176,5961783,1
5845187,5961783,1
95,5961783,1
1725,5961783,1
2711819,5961783,1
5856217,5961783,5
5865003,5961783,2
43673591,5961783,5
4756,5961783,2
6594809,5961783,5
8848,5961783,5
2584163,5961783,5
4872,4122,5
1396,4122,3
5877,4122,5
5861424,4122,2
5847985,4122,5
5850205,4122,5
5847716,4122,5
5847773,4122,5
29399136,4122,5
900,4122,3
5923505,4122,5
6731775,4122,5
8198,4122,5
5855506,4122,3
6635355,4122,5
6727715,4122,3
2021,4122,1
5904222,4122,1
24770003,4122,5
5901919,4122,5
15236,4122,3
2034,4122,1
914,4122,1
5879794,4122,5
5885155,4122,5
5894473,4122,2
40614275,4122,5
4051,4122,5
6849,4122,3
14610,4122,1
5902066,4122,5
5847753,4122,5
5847772,4122,5
4028,4122,3
28728985,4122,5
5847828,4122,5
5850978,4122,3
5847699,4122,5
13204,4122,5
2772,4122,2
21492,4122,2
5849545,4122,5
