"node_1","node_2","edge"
4834,7062603,2
6969531,7062603,2
6967027,7062603,3
6958502,7062603,3
6983634,7062603,5
19117,7062603,3
16684304,7062603,5
170434,7062603,5
6999902,7062603,5
6967032,7062603,5
19989,7062603,4
19673,7062603,2
19355,7062603,2
982,7062603,5
6966846,7062603,5
8331868,7062603,3
6959698,7062603,1
13141,7062603,2
3377007,7062603,1
19872,7062603,1
7028967,7062603,2
29934445,7062603,1
7193267,7062603,1
4785009,7062603,5
6958298,7062603,2
29090345,7062603,3
40619935,7062603,3
40616019,7062603,2
7028905,7062603,5
16144,7062603,4
29092417,7062603,1
2952,7062603,2
6958678,7062603,3
6958457,7062603,5
37349870,7062603,2
6958374,7062603,5
6323289,7062603,2
7025303,7062603,5
6990332,7062603,3
6970490,7062603,5
20014,7062603,4
1269570,7062603,1
19548,7062603,3
20951,7062603,5
317172,7062603,2
7011435,7062603,5
6989897,7062603,5
6964822,7062603,1
11410,7062603,2
20665,7062603,3
16636477,7062603,2
7076395,7062603,5
7011197,7062603,5
2945,7062603,5
6958766,7062603,5
40619934,7062603,4
20142,7062603,2
2596658,7062603,3
6957841,7062603,5
7012635,7062603,5
4833,13599925,1
4834,13599925,5
20225,13599925,2
20690,13599925,1
6969531,13599925,2
6967027,13599925,3
898,13599925,1
6958502,13599925,5
6983634,13599925,5
19117,13599925,5
8253,13599925,1
18875,13599925,1
7051564,13599925,2
7187,13599925,5
2551,13599925,1
170434,13599925,5
20531,13599925,2
20803,13599925,1
20628,13599925,2
18784,13599925,2
6999902,13599925,5
6967032,13599925,5
19989,13599925,2
7183,13599925,1
13143,13599925,1
19673,13599925,5
19355,13599925,3
6984535,13599925,5
40616092,13599925,5
22095358,13599925,5
13123,13599925,3
528,13599925,1
13139,13599925,2
6963270,13599925,1
6966846,13599925,5
8331868,13599925,2
13128,13599925,5
6990422,13599925,4
6959698,13599925,2
1233,13599925,3
19846,13599925,1
19872,13599925,4
7028967,13599925,2
7746,13599925,3
20069,13599925,5
6963080,13599925,5
12178324,13599925,5
7478336,13599925,3
4785009,13599925,5
29090345,13599925,4
6960304,13599925,5
40619935,13599925,4
40616019,13599925,5
7028905,13599925,5
3823,13599925,3
6963105,13599925,4
1116,13599925,2
2741,13599925,2
16144,13599925,5
9954894,13599925,2
29092417,13599925,2
22102584,13599925,1
3264,13599925,5
6964318,13599925,2
16265410,13599925,5
2952,13599925,3
7350321,13599925,1
6958457,13599925,5
37349870,13599925,5
6958374,13599925,5
7389454,13599925,3
4480284,13599925,3
7025303,13599925,5
6962942,13599925,4
6990332,13599925,3
10076,13599925,1
6970490,13599925,5
20014,13599925,4
2774,13599925,4
11879,13599925,5
21144,13599925,5
1269570,13599925,2
6963278,13599925,2
6965177,13599925,4
6984627,13599925,5
16265577,13599925,4
16266636,13599925,5
19548,13599925,5
2963,13599925,1
7011435,13599925,5
6989897,13599925,5
6964822,13599925,1
11410,13599925,2
13126,13599925,1
20665,13599925,4
7066580,13599925,3
7076395,13599925,5
7193,13599925,2
7011197,13599925,5
2945,13599925,5
6958766,13599925,5
40619934,13599925,3
7066788,13599925,5
6963107,13599925,3
4265,13599925,4
13131,13599925,4
20142,13599925,3
2596658,13599925,5
6957841,13599925,5
6963137,13599925,5
12234773,13599925,5
7012635,13599925,5
7062603,13599925,5
4834,2471,3
6969531,2471,2
6967027,2471,4
19926,2471,2
6958502,2471,4
11031032,2471,2
6983634,2471,5
19117,2471,5
7051564,2471,5
7187,2471,5
16684304,2471,1
170434,2471,5
6999902,2471,5
6967032,2471,5
19989,2471,5
19355,2471,3
6966846,2471,5
8331868,2471,2
6959698,2471,3
19698,2471,2
19846,2471,1
7028967,2471,5
4785009,2471,5
29090345,2471,5
40619935,2471,3
7028905,2471,5
6986121,2471,5
16144,2471,5
16265410,2471,2
2952,2471,3
6958374,2471,5
7025303,2471,5
6990332,2471,3
6970490,2471,5
19548,2471,5
6990773,2471,5
7011435,2471,5
6989897,2471,5
6964822,2471,2
11410,2471,3
7076395,2471,3
7011197,2471,5
6958766,2471,5
2398979,2471,4
40619934,2471,3
20142,2471,2
6957841,2471,3
7012635,2471,5
7062603,2471,5
13599925,2471,5
4145,7057168,1
16678365,7057168,5
6962044,7057168,5
13597759,7057168,1
29092368,7057168,5
7007180,7057168,1
6962053,7057168,4
12177668,7057168,2
6958973,7057168,5
7057483,7057168,3
19044,7057168,1
6962186,7057168,3
29090345,7057168,1
22091393,7057168,5
6968917,7057168,5
16144,7057168,1
7033907,7057168,5
20988,7057168,1
22091672,7057168,5
6976545,7057168,3
16155,7057168,4
6963837,7057168,4
6963829,7057168,5
7180290,7057168,5
7186,22092308,5
4145,22092308,5
18587,22092308,1
6086975,22092308,5
16678365,22092308,5
18784,22092308,4
6959918,22092308,2
11894662,22092308,4
6958973,22092308,1
7057483,22092308,2
19044,22092308,4
7033907,22092308,5
6962942,22092308,3
16155,22092308,3
22102690,22092308,5
12234773,22092308,4
130,7033991,5
4442,7033991,3
2719,7033991,1
2772,7033991,1
6962044,7033991,5
14196,7033991,2
5216,7033991,1
13597759,7033991,5
29092368,7033991,5
7007180,7033991,3
6962053,7033991,5
11894662,7033991,5
7057381,7033991,1
6959698,7033991,5
12177668,7033991,5
6958973,7033991,5
7057483,7033991,5
7193267,7033991,1
6962186,7033991,5
14493,7033991,5
16680721,7033991,5
29090345,7033991,4
14,7033991,1
16144,7033991,4
21183,7033991,1
1671,7033991,3
6976414,7033991,1
541,7033991,3
20988,7033991,4
40614858,7033991,2
22091672,7033991,5
6963837,7033991,5
7180290,7033991,5
7057168,7033991,2
7123,16634392,2
6959346,16634392,5
13136,16634392,5
7186,16634392,1
4053,16634392,5
7038328,16634392,4
1892,16634392,5
7197,16634392,1
6094,16634392,5
7358639,16634392,3
18587,16634392,3
13127,16634392,1
7205,16634392,4
3787,16634392,2
856,16634392,5
5980,16634392,3
130,16634392,4
9514,16634392,5
6959625,16634392,1
644,16634392,2
900,16634392,5
4442,16634392,1
6852,16634392,1
2719,16634392,5
2772,16634392,5
4070,16634392,2
8253,16634392,5
18875,16634392,5
2551,16634392,5
2710,16634392,5
735,16634392,5
7184,16634392,5
9588,16634392,5
14196,16634392,4
18784,16634392,3
5216,16634392,5
7135,16634392,5
19479,16634392,3
2774771,16634392,5
21089,16634392,3
519,16634392,5
2218,16634392,5
7183,16634392,5
7198,16634392,5
15533,16634392,5
38552342,16634392,5
14742,16634392,5
5215,16634392,1
12177669,16634392,5
2034,16634392,5
2734441,16634392,5
7151278,16634392,5
12364361,16634392,3
16664543,16634392,5
29089639,16634392,5
22090797,16634392,5
1087,16634392,5
6963198,16634392,5
22092661,16634392,4
38553354,16634392,4
13133,16634392,3
22090942,16634392,2
1540,16634392,5
17056,16634392,3
528,16634392,5
914,16634392,5
1440,16634392,5
3250,16634392,2
3902,16634392,5
13137,16634392,4
13139,16634392,5
6960318,16634392,5
6963270,16634392,5
11289,16634392,2
9613,16634392,4
29090717,16634392,5
1096,16634392,4
13130,16634392,1
13300,16634392,2
793,16634392,1
958,16634392,5
29094104,16634392,5
5881,16634392,5
145,16634392,5
13141,16634392,5
6963927,16634392,5
22091687,16634392,5
1233,16634392,5
6963645,16634392,5
6963614,16634392,3
19044,16634392,1
29934445,16634392,5
22090732,16634392,2
6963204,16634392,5
7159434,16634392,5
7746,16634392,3
6967323,16634392,5
4756,16634392,4
6609,16634392,5
257,16634392,5
5732141,16634392,4
22091393,16634392,5
22092582,16634392,5
3823,16634392,2
22090767,16634392,5
16334,16634392,5
18638,16634392,5
2938,16634392,5
14,16634392,2
127,16634392,5
331,16634392,5
1116,16634392,5
1725,16634392,5
2741,16634392,4
15479,16634392,5
16144,16634392,5
6958178,16634392,5
9954894,16634392,5
19445115,16634392,5
29090368,16634392,5
29092417,16634392,5
40616072,16634392,5
21183,16634392,1
18988,16634392,1
2046,16634392,5
6964318,16634392,5
1671,16634392,3
2952,16634392,3
6967298,16634392,5
1084,16634392,3
6964220,16634392,3
6977837,16634392,5
1854,16634392,5
13289,16634392,5
7350321,16634392,2
4480284,16634392,4
7151607,16634392,5
5840,16634392,4
541,16634392,1
10076,16634392,2
22091784,16634392,4
40614858,16634392,1
1758,16634392,4
11989,16634392,4
6963278,16634392,5
2958,16634392,2
6958683,16634392,5
6959138,16634392,4
11410,16634392,3
13126,16634392,2
7034734,16634392,2
6967084,16634392,5
2818,16634392,5
3868,16634392,4
13140,16634392,3
40616206,16634392,3
7193,16634392,3
9984,16634392,5
6978982,16634392,5
6995767,16634392,5
29091208,16634392,5
6963829,16634392,5
6965344,16634392,4
6967011,16634392,4
4122,16634392,1
3627,16634392,1
6958167,16634392,5
22094641,16634392,5
2021,16634392,5
2636,16634392,4
1692,16634392,3
7988,16634392,3
7038568,16634392,3
6963802,16634392,5
6977800,16634392,4
6978056,16634392,4
4442,7098666,1
6852,7098666,1
6958502,7098666,5
8253,7098666,1
7051564,7098666,2
7187,7098666,3
288,7098666,1
20628,7098666,3
18784,7098666,1
21089,7098666,2
7183,7098666,2
5215,7098666,1
2734441,7098666,4
16664543,7098666,1
1087,7098666,2
6984535,7098666,5
40616092,7098666,5
22095358,7098666,5
13123,7098666,2
17056,7098666,1
528,7098666,2
3250,7098666,1
13139,7098666,1
9613,7098666,2
13128,7098666,5
6990422,7098666,5
13130,7098666,5
7057381,7098666,2
958,7098666,2
29094104,7098666,1
13141,7098666,5
1233,7098666,2
9337,7098666,1
19044,7098666,1
6965007,7098666,1
7746,7098666,2
20069,7098666,5
6963080,7098666,5
12178324,7098666,5
7478336,7098666,2
16680721,7098666,3
4756,7098666,2
38554184,7098666,1
6960304,7098666,5
29207143,7098666,2
3823,7098666,3
6963105,7098666,5
2446,7098666,1
16334,7098666,1
6959598,7098666,5
7116847,7098666,5
2938,7098666,1
1116,7098666,2
1725,7098666,2
2741,7098666,3
9954894,7098666,2
22102584,7098666,1
3264,7098666,4
2593495,7098666,3
6964318,7098666,2
2584163,7098666,5
6958457,7098666,3
37349870,7098666,2
7389454,7098666,2
4480284,7098666,2
5840,7098666,3
6962942,7098666,5
10076,7098666,1
513,7098666,1
40614858,7098666,3
6998864,7098666,4
11989,7098666,4
2774,7098666,4
11879,7098666,4
21144,7098666,5
1269570,7098666,2
6963278,7098666,5
6965177,7098666,5
6984627,7098666,5
16265577,7098666,3
16266636,7098666,5
19548,7098666,2
2963,7098666,1
915,7098666,5
7066580,7098666,5
6967084,7098666,5
6977669,7098666,5
7425153,7098666,5
40616206,7098666,3
7076395,7098666,4
7193,7098666,1
33,7098666,4
6967011,7098666,3
7066788,7098666,5
6963107,7098666,3
4265,7098666,3
13131,7098666,4
4122,7098666,2
2636,7098666,3
6963137,7098666,5
12234773,7098666,5
13599925,7098666,4
19926,7207786,1
898,7207786,3
6958502,7207786,5
11031032,7207786,2
7051564,7207786,1
7187,7207786,2
20628,7207786,5
30038335,7207786,5
20598,7207786,1
7071909,7207786,5
6984535,7207786,5
40616092,7207786,5
22095358,7207786,4
13123,7207786,3
13139,7207786,1
8331868,7207786,1
13128,7207786,5
6990422,7207786,5
13141,7207786,2
1233,7207786,1
3377007,7207786,2
19698,7207786,5
19846,7207786,1
7028967,7207786,5
32375245,7207786,1
7746,7207786,2
20069,7207786,5
6963080,7207786,5
12178324,7207786,5
7478336,7207786,1
19718,7207786,2
6960304,7207786,4
3823,7207786,3
6963105,7207786,3
4172479,7207786,3
1116,7207786,2
2741,7207786,2
9954894,7207786,2
3264,7207786,4
6964318,7207786,1
6958457,7207786,2
37349870,7207786,4
7389454,7207786,1
4480284,7207786,2
6962942,7207786,3
6990332,7207786,5
40614858,7207786,1
2774,7207786,3
11879,7207786,3
21144,7207786,4
1269570,7207786,1
6963278,7207786,2
6965177,7207786,4
6984627,7207786,4
16265577,7207786,3
16266636,7207786,5
19548,7207786,2
6990773,7207786,5
2963,7207786,5
6957847,7207786,2
7066580,7207786,3
7076395,7207786,4
7193,7207786,1
2398979,7207786,3
7066788,7207786,5
6963107,7207786,2
4265,7207786,2
13131,7207786,3
20142,7207786,1
6963137,7207786,5
12234773,7207786,4
6966999,7207786,3
13599925,7207786,3
7098666,7207786,5
20591,16269969,5
16684304,16269969,3
20531,16269969,2
4350,16269969,5
20598,16269969,1
19673,16269969,5
7001841,16269969,5
20069,16269969,5
6967006,16269969,5
37349870,16269969,2
39767090,16269969,3
6966999,16269969,4
4833,6968143,3
19693,6968143,1
6967032,6968143,1
19400,6968143,5
2665031,6968143,5
19887,6968143,5
6965944,6968143,3
40616072,6968143,5
16265410,6968143,3
20050,6968143,5
6965988,6968143,5
6969461,6968143,3
20279,6968143,5
1269570,6968143,3
6966403,6968143,5
2958,6968143,4
20542,6968143,5
6965990,6968143,5
6966838,6968143,2
7034734,6968143,1
40619934,6968143,1
20142,6968143,2
6958167,6968143,4
4833,6992641,2
20225,6992641,1
6983634,6992641,5
20531,6992641,2
6999902,6992641,3
6999983,6992641,5
982,6992641,5
6966846,6992641,5
16265410,6992641,2
6958457,6992641,2
37349870,6992641,1
7025303,6992641,5
20014,6992641,2
20951,6992641,4
2963,6992641,5
7011197,6992641,4
2945,6992641,1
40619934,6992641,1
20142,6992641,1
6957841,6992641,3
7012635,6992641,3
7062603,6992641,3
20628,7061935,1
20598,7061935,5
3377007,7061935,2
14034413,7061935,4
32375245,7061935,1
20073,7061935,5
2963,7061935,3
7244119,7061935,5
6966999,7061935,5
7207786,7061935,2
4833,22091895,2
4834,22091895,5
20225,22091895,3
6958502,22091895,5
19117,22091895,1
20531,22091895,5
6985658,22091895,5
6999902,22091895,2
6967032,22091895,3
7405433,22091895,5
20598,22091895,1
6982801,22091895,5
11031811,22091895,5
6979157,22091895,5
6972176,22091895,5
8331868,22091895,1
19846,22091895,1
19872,22091895,2
19222,22091895,4
16265410,22091895,5
6958371,22091895,5
6994942,22091895,5
6958678,22091895,3
6971178,22091895,5
6323289,22091895,5
11894633,22091895,5
6982877,22091895,5
1269570,22091895,5
19548,22091895,5
6980862,22091895,5
39767090,22091895,1
20665,22091895,3
14034848,22091895,5
40619934,22091895,1
20142,22091895,1
7069051,22091895,5
30218492,22091895,5
4833,6968160,5
20225,6968160,1
19926,6968160,2
15751341,6968160,3
898,6968160,2
170434,6968160,1
6999902,6968160,2
6967032,6968160,2
19989,6968160,3
19355,6968160,1
19400,6968160,3
2665031,6968160,5
6966846,6968160,3
20479,6968160,1
19846,6968160,1
6965980,6968160,2
19887,6968160,5
257,6968160,2
19222,6968160,1
40616019,6968160,4
6965944,6968160,3
9954894,6968160,3
40616072,6968160,5
16265410,6968160,4
2952,6968160,1
20050,6968160,5
6965988,6968160,5
6969461,6968160,5
10076,6968160,2
38556106,6968160,5
20279,6968160,5
6970490,6968160,3
1269570,6968160,5
2958,6968160,5
20542,6968160,5
6965990,6968160,5
6964822,6968160,1
11410,6968160,1
6982652,6968160,5
7066580,6968160,3
33,6968160,2
40619934,6968160,3
20142,6968160,1
6957841,6968160,1
7152233,6968160,3
6968143,6968160,5
6086975,6996962,1
7187,6996962,2
2710,6996962,1
7184,6996962,1
9588,6996962,2
40616167,6996962,2
12177669,6996962,1
2734441,6996962,1
982,6996962,5
141999,6996962,1
3902,6996962,1
1096,6996962,5
13130,6996962,1
793,6996962,3
9337,6996962,1
6963614,6996962,5
29097189,6996962,1
6965568,6996962,4
19905,6996962,3
15935088,6996962,2
18638,6996962,2
2741,6996962,1
6958178,6996962,3
22102584,6996962,1
2593495,6996962,5
18988,6996962,1
207,6996962,1
2046,6996962,4
6976414,6996962,1
6979194,6996962,3
6958371,6996962,3
6958495,6996962,5
6964667,6996962,5
20007,6996962,2
1470,6996962,3
6958457,6996962,3
7389454,6996962,2
6959501,6996962,4
40614858,6996962,1
3412,6996962,3
6965177,6996962,2
6980862,6996962,2
2958,6996962,1
39767090,6996962,2
7011435,6996962,4
16678370,6996962,5
6964243,6996962,4
6976545,6996962,3
2398979,6996962,4
33,6996962,2
29091521,6996962,3
6983727,6996962,4
4122,6996962,3
3627,6996962,1
140699,6996962,3
29092013,6996962,4
16265091,6996962,4
38556528,6996962,5
7186,16265594,1
900,16265594,1
2719,16265594,2
4070,16265594,2
18784,16265594,3
19989,16265594,3
2218,16265594,1
19355,16265594,2
2034,16265594,2
19400,16265594,5
22095358,16265594,5
1468,16265594,2
3250,16265594,2
6963270,16265594,3
6966846,16265594,5
7194,16265594,1
7061099,16265594,5
1233,16265594,3
19846,16265594,1
6965980,16265594,2
19044,16265594,1
6609,16265594,1
257,16265594,5
7041195,16265594,5
38554184,16265594,3
19222,16265594,1
40616019,16265594,5
1116,16265594,3
15479,16265594,3
9954894,16265594,5
22102584,16265594,2
3264,16265594,5
207,16265594,1
6964318,16265594,4
16265410,16265594,1
2952,16265594,2
943,16265594,3
20050,16265594,5
7350321,16265594,1
6965988,16265594,5
6969461,16265594,5
7389454,16265594,3
5840,16265594,1
10076,16265594,5
38556106,16265594,5
20279,16265594,1
6970490,16265594,5
2774,16265594,2
21144,16265594,2
6963278,16265594,3
6984627,16265594,5
16266636,16265594,2
2958,16265594,3
20542,16265594,3
6965990,16265594,2
7191,16265594,5
6964822,16265594,4
6992700,16265594,5
22099191,16265594,5
11410,16265594,2
13126,16265594,1
6982652,16265594,5
7066580,16265594,3
7034734,16265594,1
6983784,16265594,3
40616206,16265594,4
33,16265594,3
6963107,16265594,5
22102798,16265594,5
4265,16265594,3
20142,16265594,5
6958167,16265594,5
6957841,16265594,1
1466,16265594,5
1692,16265594,3
7038568,16265594,4
7152233,16265594,5
6968143,16265594,3
6968160,16265594,3
1020,6967399,5
6959346,6967399,1
13136,6967399,1
7197,6967399,2
9389,6967399,4
7358639,6967399,5
3787,6967399,4
5980,6967399,2
9514,6967399,5
7181,6967399,2
644,6967399,1
6852,6967399,5
2719,6967399,5
2772,6967399,5
19582,6967399,5
4070,6967399,1
18875,6967399,5
288,6967399,5
2551,6967399,1
2710,6967399,2
16684304,6967399,5
170434,6967399,1
20531,6967399,3
20803,6967399,5
40616167,6967399,4
14196,6967399,5
18784,6967399,5
6967032,6967399,2
30038335,6967399,1
1755,6967399,3
11894409,6967399,5
19989,6967399,4
19479,6967399,5
4350,6967399,4
20598,6967399,2
2218,6967399,3
7183,6967399,5
5215,6967399,2
4629052,6967399,5
11031811,6967399,2
19299,6967399,5
19355,6967399,5
2034,6967399,2
12364361,6967399,2
13123,6967399,4
528,6967399,4
1440,6967399,5
3250,6967399,2
13139,6967399,1
8331868,6967399,2
20479,6967399,3
2626826,6967399,4
7057381,6967399,1
5881,6967399,4
22091687,6967399,5
1233,6967399,5
6963645,6967399,5
19698,6967399,5
19846,6967399,2
6048,6967399,1
19872,6967399,1
20766,6967399,5
6965980,6967399,5
2966,6967399,5
7193267,6967399,3
6997891,6967399,5
29097189,6967399,3
19718,6967399,1
19887,6967399,2
4756,6967399,1
5732141,6967399,4
7179,6967399,3
19222,6967399,5
6960304,6967399,5
7192893,6967399,5
12177140,6967399,5
22091393,6967399,5
22092582,6967399,5
40619935,6967399,5
2340903,6967399,5
7028905,6967399,2
20038,6967399,2
18638,6967399,5
331,6967399,4
15479,6967399,3
2834769,6967399,5
21183,6967399,2
6976414,6967399,1
2952,6967399,3
3182,6967399,5
38553387,6967399,5
943,6967399,3
20007,6967399,4
20050,6967399,2
7177598,6967399,2
6958678,6967399,2
6964220,6967399,3
7350321,6967399,1
37349870,6967399,1
6965988,6967399,2
19678,6967399,1
29271010,6967399,5
20073,6967399,2
20014,6967399,4
1758,6967399,1
6982877,6967399,2
38425115,6967399,1
2967,6967399,2
20542,6967399,1
2963,6967399,1
6964822,6967399,2
11410,6967399,3
13126,6967399,3
20665,6967399,3
29091208,6967399,5
2815427,6967399,5
6967672,6967399,5
7176684,6967399,5
20142,6967399,1
1692,6967399,3
7988,6967399,5
7038568,6967399,5
7152233,6967399,4
7197,7243510,1
2566,7243510,1
6094,7243510,1
7358639,7243510,1
11031032,7243510,2
20948,7243510,3
19582,7243510,1
18875,7243510,1
7187,7243510,2
19693,7243510,3
2710,7243510,3
170434,7243510,2
20531,7243510,5
30038335,7243510,1
11894409,7243510,5
19989,7243510,1
19479,7243510,2
4350,7243510,5
20598,7243510,5
2218,7243510,4
4629052,7243510,5
11031811,7243510,3
19299,7243510,3
2034,7243510,2
19400,7243510,5
13123,7243510,4
13133,7243510,1
1468,7243510,2
3250,7243510,1
6963270,7243510,1
20936,7243510,5
8331868,7243510,5
20479,7243510,2
7194,7243510,1
2626826,7243510,5
7057381,7243510,1
793,7243510,4
7061099,7243510,5
20075,7243510,5
19698,7243510,5
19846,7243510,5
19872,7243510,1
20766,7243510,5
6965980,7243510,5
2966,7243510,5
6997891,7243510,5
19718,7243510,2
19887,7243510,3
4756,7243510,2
5732141,7243510,3
7179,7243510,1
19222,7243510,2
2340903,7243510,5
6965568,7243510,5
40616019,7243510,5
6965944,7243510,3
20038,7243510,4
6968917,7243510,4
2446,7243510,4
15479,7243510,2
2834769,7243510,5
21183,7243510,2
207,7243510,3
1671,7243510,1
2952,7243510,4
20007,7243510,5
20050,7243510,3
7177598,7243510,3
6958678,7243510,5
7350321,7243510,1
37349870,7243510,2
6965988,7243510,2
19678,7243510,5
29271010,7243510,5
20073,7243510,3
10076,7243510,1
20014,7243510,5
6982877,7243510,3
38425115,7243510,2
6963278,7243510,4
2967,7243510,3
7061235,7243510,5
20542,7243510,2
2963,7243510,1
6964822,7243510,2
20665,7243510,5
16678374,7243510,5
6982652,7243510,3
7237782,7243510,2
7193,7243510,4
29091208,7243510,3
2815427,7243510,5
6967672,7243510,5
7176684,7243510,5
20142,7243510,2
6968946,7243510,5
6967399,7243510,4
2566,7410095,1
13127,7410095,3
11031032,7410095,2
20948,7410095,3
2551,7410095,1
2710,7410095,5
170434,7410095,2
20531,7410095,5
30038335,7410095,2
11894409,7410095,5
4350,7410095,5
20598,7410095,5
2218,7410095,1
4629052,7410095,5
11031811,7410095,3
19299,7410095,4
19400,7410095,3
8331868,7410095,4
20479,7410095,2
2626826,7410095,5
19698,7410095,5
19846,7410095,5
19872,7410095,2
20766,7410095,5
6965980,7410095,5
2966,7410095,5
6997891,7410095,5
7478336,7410095,1
19718,7410095,3
19887,7410095,3
4756,7410095,3
5732141,7410095,1
19222,7410095,1
2340903,7410095,5
20038,7410095,3
2834769,7410095,5
2952,7410095,4
20007,7410095,5
20050,7410095,5
7177598,7410095,4
6958678,7410095,5
37349870,7410095,2
6965988,7410095,2
19678,7410095,1
29271010,7410095,5
20073,7410095,3
20014,7410095,5
6982877,7410095,4
38425115,7410095,1
7047517,7410095,2
2967,7410095,2
20542,7410095,2
2963,7410095,2
20665,7410095,5
29091208,7410095,5
11727,7410095,5
2815427,7410095,5
6967672,7410095,5
4122,7410095,2
7176684,7410095,5
20142,7410095,2
237990,7410095,5
16268029,7410095,5
6967399,7410095,5
7243510,7410095,5
4833,2627401,1
19926,2627401,1
15751341,2627401,2
898,2627401,2
20948,2627401,2
6999902,2627401,2
6967032,2627401,2
19989,2627401,5
19355,2627401,3
19400,2627401,5
2665031,2627401,5
1468,2627401,1
6966846,2627401,5
20479,2627401,1
19846,2627401,1
6965980,2627401,2
19887,2627401,5
257,2627401,4
19222,2627401,1
40616019,2627401,5
6965944,2627401,2
9954894,2627401,5
40616072,2627401,3
16265410,2627401,3
2952,2627401,3
20050,2627401,5
6965988,2627401,5
6969461,2627401,5
10076,2627401,4
38556106,2627401,5
20279,2627401,5
6970490,2627401,5
1269570,2627401,2
2958,2627401,5
20542,2627401,5
6965990,2627401,5
6964822,2627401,2
11410,2627401,2
6982652,2627401,5
7066580,2627401,4
33,2627401,3
40619934,2627401,1
20142,2627401,1
6957841,2627401,2
7152233,2627401,5
6968143,2627401,3
6968160,2627401,5
16265594,2627401,5
1892,38556722,1
20948,38556722,5
19767,38556722,5
11009,38556722,5
14196,38556722,2
5216,38556722,1
7135,38556722,1
30038335,38556722,4
13143,38556722,5
12177669,38556722,3
16664543,38556722,1
22090797,38556722,2
20059,38556722,4
3902,38556722,1
8331868,38556722,2
2626826,38556722,4
793,38556722,1
19695,38556722,5
6960853,38556722,1
7193267,38556722,3
7746,38556722,1
16680721,38556722,4
4756,38556722,2
38554184,38556722,2
5732141,38556722,3
40616019,38556722,3
10041,38556722,3
860,38556722,2
6963105,38556722,1
2207,38556722,1
19386,38556722,5
4172479,38556722,5
16144,38556722,4
6958178,38556722,2
22102584,38556722,2
19891,38556722,4
18988,38556722,5
207,38556722,1
6992489,38556722,5
1671,38556722,2
6961166,38556722,5
1084,38556722,2
29271010,38556722,4
4480284,38556722,2
541,38556722,1
38556106,38556722,3
546166,38556722,4
6963032,38556722,5
513,38556722,3
40614858,38556722,1
1758,38556722,3
6977293,38556722,5
38425115,38556722,4
11879,38556722,5
6965177,38556722,3
2965,38556722,5
20951,38556722,3
317172,38556722,2
6964822,38556722,1
6959138,38556722,4
13126,38556722,1
6967295,38556722,5
6972534,38556722,3
16668250,38556722,4
3229700,38556722,5
4299765,38556722,5
13140,38556722,1
6978982,38556722,3
6965914,38556722,3
29091521,38556722,5
6960457,38556722,1
40616014,38556722,3
7038969,38556722,2
18829,38556722,5
15155,38556722,3
7186,6977318,5
16678365,6977318,5
6958960,6977318,3
6962053,6977318,1
13300,6977318,1
6958973,6977318,1
7057483,6977318,1
19872,6977318,5
6959279,6977318,4
38554184,6977318,1
5732141,6977318,1
22091393,6977318,2
40619935,6977318,2
20038,6977318,3
6968917,6977318,3
6976964,6977318,5
2207,6977318,1
29092417,6977318,2
6998859,6977318,5
7175503,6977318,5
7033907,6977318,3
2952,6977318,3
6961166,6977318,5
6958678,6977318,5
6962942,6977318,2
6963032,6977318,2
2958,6977318,1
22091672,6977318,5
6972534,6977318,5
6976545,6977318,5
16155,6977318,3
6963837,6977318,2
6963829,6977318,4
7180290,6977318,3
29090166,6977318,4
12234773,6977318,2
40616059,6977318,4
6977210,6977318,5
7057168,6977318,4
22092308,6977318,2
7181,29092373,1
900,29092373,1
4442,29092373,1
8253,29092373,2
7184,29092373,2
9588,29092373,4
7135,29092373,5
5796529,29092373,5
19479,29092373,4
7198,29092373,1
5215,29092373,4
12364361,29092373,1
22095358,29092373,2
38553354,29092373,3
13133,29092373,5
6982511,29092373,5
3902,29092373,5
958,29092373,3
29094104,29092373,3
5881,29092373,2
145,29092373,3
7991,29092373,5
7159434,29092373,2
7388385,29092373,5
6609,29092373,2
7179,29092373,2
29207143,29092373,5
6963105,29092373,3
331,29092373,4
2741,29092373,3
29092417,29092373,4
4524206,29092373,5
6979194,29092373,3
6964667,29092373,4
1470,29092373,3
6996988,29092373,5
6963804,29092373,5
13124,29092373,2
5840,29092373,4
7054558,29092373,5
541,29092373,4
513,29092373,3
6997082,29092373,3
13126,29092373,1
7034734,29092373,2
7237782,29092373,4
6963834,29092373,3
2818,29092373,5
7193,29092373,2
29091208,29092373,4
6997095,29092373,4
6965344,29092373,5
6960457,29092373,2
4122,29092373,3
29090166,29092373,5
13125,29092373,5
22090997,29092373,5
6978519,29092373,3
6959346,6967633,5
13136,6967633,5
7186,6967633,4
4053,6967633,5
7038328,6967633,5
1892,6967633,5
7197,6967633,3
6094,6967633,5
9389,6967633,2
7358639,6967633,5
18587,6967633,1
13127,6967633,2
3787,6967633,4
856,6967633,5
5980,6967633,5
130,6967633,5
9514,6967633,5
7181,6967633,1
6959625,6967633,3
644,6967633,3
900,6967633,5
4442,6967633,3
6852,6967633,3
2719,6967633,5
2772,6967633,5
4070,6967633,1
8253,6967633,5
18875,6967633,5
288,6967633,1
259,6967633,1
2551,6967633,5
2710,6967633,5
735,6967633,5
7184,6967633,5
9588,6967633,5
14196,6967633,5
18784,6967633,5
5216,6967633,5
7135,6967633,5
19479,6967633,5
2774771,6967633,5
