"node_1","node_2","edge"
2904,5,4
16864,5,5
741,5,5
1892,5,5
2772,5,1
16891,5,2
16894,5,5
95,5,5
11410,5,5
5687892,5,3
16874,5,1
10908,5,3
1602,5,5
9786,5,5
16905,5,5
16871,5,4
17630127,5,3
5691209,5,5
3264,5,5
915,5,5
3403,5,5
15699,5,5
16334,5,5
17139,5,4
37974462,5,5
3069,5,3
4122,5,4
13211,5,4
5686076,5,5
5690187,5,5
27705037,5,2
9582,5,1
1952,5,5
9588,5,3
5030246,5,4
930,5,3
5843220,5,5
19885856,5,5
14,5,1
5693098,5,5
3197,5,1
2722,5,3
6898,5,5
5698703,5,3
5703407,5,5
5700590,5,5
39662906,5,5
16881,5,5
19875010,5,3
17627598,5,5
84,5,5
5805484,5,5
26210075,5,1
17619601,5,1
4633116,5,5
5695308,5,4
5808691,5,3
17617727,5,5
11980,5,1
5836360,5,3
5842571,5,5
5700583,5,5
1725,5,5
16854,5,5
2322,5,2
1466,5,1
19875024,5,5
5951132,5,5
19871806,5,5
5815342,5,5
5703182,5,5
687,5,3
821,5,5
9397,5,4
90063,5,5
2584163,5,5
5687436,5,5
37993770,5,5
5686039,5,5
27630272,5,5
5840,5,2
5818887,5,2
546,5,5
5802483,5,3
2774,5,4
242686,5,5
1990,5,5
3479,5702581,5
16850,5702581,1
14483,5702581,5
9924,5702581,1
12907,5702581,1
2446,5702581,1
9900,5702581,2
2741,5702581,1
15956,5702581,5
5687640,5702581,3
21463,5702581,4
1905,5702581,1
2695,5702581,4
481,5702581,1
2710,5702581,5
14464,5702581,4
5690328,5702581,5
8920,5702581,1
4752,5702581,1
1095,5702581,1
16853,5702581,1
11999,5702581,5
9591,5702581,4
5780,5702581,1
1014,5702581,1
10041,5702581,5
11062,5702581,3
900,5702581,4
1084,5702581,5
16890,5702581,5
130,5702581,3
1692,5702581,3
13791,5702581,4
644,5702581,5
5509,5702581,1
898,5702581,5
793,5702581,3
6294467,5702581,5
16848,5702581,5
5685821,5702581,5
16856,5702581,3
1116,5702581,2
2234,5702581,4
18914,5702581,1
16635,5702581,5
11967,5702581,3
12861,5702581,2
298,5702581,5
18715,5702581,4
2218,5702581,5
17149,5702581,4
16886,5702581,1
15523,5702581,5
24728449,5702581,1
20813,5702581,5
12569,5702581,1
2190,5702581,3
945,5702581,5
2410,5702581,5
7561,5702581,5
15745,5702581,5
5685875,5702581,2
5689851,5702581,5
1864,5702581,3
5714033,5702581,5
14043,5702581,1
2615,5702581,5
10289,5702581,5
735,5702581,5
860,5702581,5
4626,5702581,5
207,5702581,2
259,5702581,5
592,5702581,1
33,5702581,5
5686405,5702581,3
40619590,5702581,3
5826062,5702581,5
2787,5702581,4
946,5702581,4
5824756,5702581,5
21094,5702581,5
5690399,5702581,5
15488,5702581,5
943,5702581,2
2904,5702581,5
741,5702581,3
1778,5702581,5
1892,5702581,5
2772,5702581,3
3412,5702581,2
16894,5702581,5
16874,5702581,4
1689,5702581,5
10908,5702581,2
5941979,5702581,3
16871,5702581,3
5872514,5702581,5
4350,5702581,5
2566,5702581,5
384,5702581,5
3069,5702581,1
5686076,5702581,4
16889,5702581,5
5818564,5702581,5
5808156,5702581,5
23363191,5702581,5
4810547,5702581,5
194,5702581,1
16881,5702581,5
84,5702581,5
5821514,5702581,3
11980,5702581,4
5687227,5702581,5
1713,5702581,5
1725,5702581,4
5699382,5702581,5
5699449,5702581,5
1466,5702581,3
19871806,5702581,3
5815342,5702581,5
5157261,5702581,5
5810834,5702581,5
821,5702581,5
6027355,5702581,5
5840,5702581,5
5693386,5702581,5
5702347,5702581,5
5885142,5702581,5
5699503,5702581,5
5891576,5702581,5
11752,5889389,5
4944,5889389,5
5805094,5889389,5
12973,5889389,5
5703254,5889389,5
5810794,5889389,5
5777800,5889389,5
5704857,5889389,5
5725120,5889389,5
12907,5889389,3
5687640,5889389,5
13881,5889389,5
17619676,5889389,5
5703186,5889389,5
5810852,5889389,5
5768906,5889389,5
481,5889389,1
5703314,5889389,5
3937461,5889389,1
5703166,5889389,5
5705086,5889389,2
18752,5889389,3
5703320,5889389,2
5822269,5889389,5
5702851,5889389,5
16892,5889389,4
5703153,5889389,5
12917,5889389,5
5702926,5889389,5
12525,5889389,2
13399,5889389,1
10648,5889389,5
23363537,5889389,4
5810569,5889389,4
1693,5889389,4
2410,5889389,3
5808951,5889389,1
21058,5889389,5
10199,5889389,3
860,5889389,1
5826916,5889389,5
40627018,5889389,1
259,5889389,1
16851,5889389,1
16861,5889389,4
5703066,5889389,5
5960951,5889389,5
5808725,5889389,2
113789,5889389,5
5822366,5889389,2
145,5889389,1
1854,5889389,3
21412,5889389,5
5689191,5889389,5
14761,5889389,5
5686432,5889389,1
3412,5889389,1
5830845,5889389,3
16577,5889389,5
5835865,5889389,5
5826994,5889389,5
5804490,5889389,4
5941979,5889389,1
16905,5889389,1
5766473,5889389,3
5872514,5889389,1
5725079,5889389,5
5703309,5889389,4
5941585,5889389,5
5703318,5889389,5
3069,5889389,3
4122,5889389,2
5686076,5889389,2
5690187,5889389,3
5826619,5889389,5
17625086,5889389,5
9582,5889389,2
1096,5889389,5
39662906,5889389,3
5701006,5889389,5
19875010,5889389,5
5702868,5889389,3
5725055,5889389,5
5805484,5889389,5
5690794,5889389,4
5849108,5889389,5
24847352,5889389,5
17617727,5889389,1
16866,5889389,5
19875024,5889389,5
38003761,5889389,5
29116200,5889389,5
5731360,5889389,5
5828836,5889389,3
50983,5889389,5
4207571,5889389,5
9397,5889389,5
5820607,5889389,4
5716920,5889389,4
5697594,5889389,2
5699503,5889389,5
242686,5889389,5
5860664,5889389,5
11752,4671221,5
4944,4671221,5
5805094,4671221,5
4458,4671221,3
5822149,4671221,3
5810794,4671221,5
15901,4671221,1
5703328,4671221,5
13881,4671221,5
13055,4671221,5
5703133,4671221,5
5883316,4671221,5
5703186,4671221,5
5810852,4671221,5
40619588,4671221,5
5768906,4671221,2
16859,4671221,3
5703314,4671221,5
3937461,4671221,5
5703166,4671221,5
5772574,4671221,5
10256,4671221,5
18752,4671221,4
5686751,4671221,5
5699769,4671221,5
5900974,4671221,5
16857,4671221,3
16852,4671221,5
16847,4671221,3
5780,4671221,2
5703320,4671221,5
11062,4671221,2
900,4671221,2
5822269,4671221,5
5702851,4671221,5
1047122,4671221,5
964,4671221,5
4756,4671221,2
5843317,4671221,5
644,4671221,2
2034,4671221,5
5702926,4671221,5
12861,4671221,3
12525,4671221,5
5724692,4671221,5
10648,4671221,3
15745,4671221,2
17620025,4671221,4
18707,4671221,4
1724,4671221,5
5808951,4671221,5
14134,4671221,3
21058,4671221,1
16868,4671221,5
5826916,4671221,5
7334,4671221,3
40627018,4671221,2
5605,4671221,5
16851,4671221,3
16895,4671221,5
5822366,4671221,5
2787,4671221,1
5724406,4671221,5
1854,4671221,4
15488,4671221,4
21412,4671221,5
2772,4671221,1
16891,4671221,5
16894,4671221,1
5826994,4671221,5
5766473,4671221,5
5893266,4671221,5
5725079,4671221,5
5703309,4671221,5
5703318,4671221,5
16334,4671221,2
17139,4671221,3
37974462,4671221,5
9582,4671221,3
9588,4671221,1
5030246,4671221,5
5889531,4671221,5
6898,4671221,1
5702868,4671221,5
5725055,4671221,5
5805484,4671221,5
5690794,4671221,5
5849108,4671221,5
17211,4671221,5
5732206,4671221,5
5836124,4671221,5
5842571,4671221,5
5840954,4671221,5
16523,4671221,5
16315,4671221,4
5899341,4671221,5
5853096,4671221,5
5703182,4671221,5
5828836,4671221,4
50983,4671221,5
90063,4671221,5
5686039,4671221,5
5716920,4671221,5
5802483,4671221,5
17629256,4671221,5
11752,5719764,5
4944,5719764,5
5805094,5719764,5
4458,5719764,3
5703254,5719764,3
5822149,5719764,3
5810794,5719764,2
1060942,5719764,5
15901,5719764,1
5703328,5719764,5
13881,5719764,5
13055,5719764,5
5689172,5719764,5
5703133,5719764,5
5883316,5719764,5
5703186,5719764,5
21127,5719764,5
5810852,5719764,5
40619588,5719764,5
5768906,5719764,1
16877,5719764,2
5703314,5719764,5
3937461,5719764,5
5703166,5719764,5
5772574,5719764,5
10256,5719764,5
11291,5719764,2
18752,5719764,5
5699769,5719764,4
5900974,5719764,5
16857,5719764,5
16852,5719764,5
16847,5719764,2
5780,5719764,2
5703320,5719764,5
11062,5719764,2
900,5719764,2
5822269,5719764,5
5702851,5719764,5
1047122,5719764,5
964,5719764,5
4756,5719764,2
22204937,5719764,4
5843317,5719764,5
13791,5719764,1
5703153,5719764,5
644,5719764,2
2034,5719764,5
5703111,5719764,5
5702926,5719764,5
12861,5719764,5
5888082,5719764,4
16886,5719764,1
12525,5719764,5
15523,5719764,4
24728449,5719764,2
5724692,5719764,5
16855,5719764,1
2410,5719764,3
17620025,5719764,4
18707,5719764,3
1724,5719764,5
5808951,5719764,5
16879,5719764,1
14134,5719764,3
1965,5719764,1
16868,5719764,5
5826916,5719764,5
5605,5719764,5
16851,5719764,3
16895,5719764,5
5822366,5719764,5
2787,5719764,1
1854,5719764,4
5690399,5719764,4
1540,5719764,1
15488,5719764,4
21412,5719764,3
257,5719764,1
16864,5719764,2
741,5719764,2
2772,5719764,2
16891,5719764,5
16880,5719764,5
16894,5719764,1
5826994,5719764,5
16874,5719764,1
10290,5719764,2
16871,5719764,1
10953,5719764,5
5893266,5719764,5
5725079,5719764,5
5703309,5719764,5
5941585,5719764,5
5703318,5719764,5
17139,5719764,2
37974462,5719764,5
9588,5719764,1
5030246,5719764,5
5808156,5719764,2
4810547,5719764,1
86436,5719764,5
5810686,5719764,2
5725055,5719764,5
5805484,5719764,5
5821514,5719764,3
5690794,5719764,5
6404403,5719764,5
5849108,5719764,5
17211,5719764,5
5695308,5719764,3
5732206,5719764,5
5842571,5719764,5
5700583,5719764,3
16523,5719764,5
5853096,5719764,5
5703182,5719764,5
5688283,5719764,3
90063,5719764,5
5818887,5719764,3
5687970,5719764,5
5802483,5719764,5
2774,5719764,1
5872759,5719764,5
5690909,5719764,5
4671221,5719764,5
11752,5822305,4
4944,5822305,5
5805094,5822305,5
4458,5822305,3
5822149,5822305,2
5810794,5822305,3
15901,5822305,5
5703328,5822305,5
13881,5822305,5
13055,5822305,5
5703133,5822305,5
5883316,5822305,5
5703186,5822305,5
21127,5822305,5
5810852,5822305,5
40619588,5822305,5
5768906,5822305,1
2710,5822305,1
16859,5822305,3
5703314,5822305,5
3937461,5822305,5
5703166,5822305,5
5772574,5822305,5
10256,5822305,5
18752,5822305,5
5686751,5822305,4
5699769,5822305,5
5900974,5822305,5
16857,5822305,3
16852,5822305,5
16847,5822305,2
5780,5822305,2
4148,5822305,1
5703320,5822305,5
11062,5822305,3
900,5822305,3
5822269,5822305,5
5702851,5822305,5
1047122,5822305,5
964,5822305,5
5709281,5822305,5
4756,5822305,2
5843317,5822305,5
4982781,5822305,5
644,5822305,2
2034,5822305,5
5702926,5822305,5
12861,5822305,3
12525,5822305,5
24728449,5822305,1
5724692,5822305,5
10648,5822305,3
5686074,5822305,4
17620025,5822305,4
18707,5822305,3
1724,5822305,5
5808951,5822305,5
16879,5822305,2
14134,5822305,3
16868,5822305,5
5826916,5822305,5
7334,5822305,5
40627018,5822305,2
5605,5822305,5
16851,5822305,3
16895,5822305,5
5822366,5822305,5
2787,5822305,2
5724406,5822305,5
37065343,5822305,3
1854,5822305,5
15488,5822305,1
21412,5822305,5
18915,5822305,1
958,5822305,4
741,5822305,3
2772,5822305,1
16891,5822305,5
16880,5822305,2
16894,5822305,1
5826994,5822305,5
17618768,5822305,3
5766473,5822305,5
5893266,5822305,5
5725079,5822305,3
5703309,5822305,5
5703318,5822305,5
17139,5822305,3
37974462,5822305,5
384,5822305,2
9582,5822305,3
9588,5822305,1
5030246,5822305,4
5889531,5822305,5
914,5822305,5
930,5822305,5
37981121,5822305,5
37999108,5822305,2
2692,5822305,3
5695394,5822305,2
5702868,5822305,4
5725055,5822305,5
5805484,5822305,5
5686835,5822305,3
5690794,5822305,5
5849108,5822305,5
17211,5822305,5
5732206,5822305,5
5836124,5822305,5
5687227,5822305,2
5842571,5822305,5
5840954,5822305,5
16523,5822305,5
2322,5822305,1
16315,5822305,2
5697212,5822305,2
5898339,5822305,3
5899341,5822305,5
5853096,5822305,5
5703182,5822305,5
5828836,5822305,5
50983,5822305,4
17016098,5822305,2
5688283,5822305,1
5810834,5822305,1
90063,5822305,5
5686039,5822305,3
5687970,5822305,2
5810800,5822305,2
5716920,5822305,5
17619336,5822305,1
546,5822305,5
5802483,5822305,5
17629256,5822305,3
4671221,5822305,5
5719764,5822305,5
4458,5801296,1
3479,5801296,1
16849,5801296,5
16893,5801296,3
16865,5801296,3
14053,5801296,5
12907,5801296,1
2446,5801296,5
9900,5801296,2
15956,5801296,5
14636,5801296,1
50560,5801296,4
5862567,5801296,5
3840,5801296,2
9943,5801296,5
5685901,5801296,1
4211,5801296,3
5703590,5801296,1
18904,5801296,1
481,5801296,5
2710,5801296,1
16877,5801296,1
14464,5801296,5
8920,5801296,1
5696438,5801296,2
4752,5801296,1
1095,5801296,1
10256,5801296,5
11291,5801296,2
14637,5801296,1
18752,5801296,1
5780,5801296,5
1014,5801296,2
10041,5801296,3
11062,5801296,2
900,5801296,5
1084,5801296,5
4756,5801296,4
2651,5801296,1
21,5801296,5
16890,5801296,1
29216476,5801296,5
130,5801296,1
1692,5801296,1
5509,5801296,1
898,5801296,5
2034,5801296,3
793,5801296,1
16848,5801296,3
1116,5801296,1
2234,5801296,5
4265,5801296,5
191,5801296,1
16635,5801296,5
11967,5801296,4
298,5801296,1
18715,5801296,5
17149,5801296,1
13399,5801296,1
24728449,5801296,5
16855,5801296,3
12569,5801296,3
1020,5801296,5
2190,5801296,2
1702,5801296,5
1265,5801296,5
2207,5801296,3
7561,5801296,2
9904,5801296,5
1864,5801296,5
5714033,5801296,5
2788,5801296,5
17620025,5801296,4
13637,5801296,2
5808951,5801296,3
16879,5801296,5
2615,5801296,3
14134,5801296,2
20470,5801296,5
1965,5801296,5
16868,5801296,5
586096,5801296,1
735,5801296,1
13017,5801296,1
4626,5801296,3
259,5801296,3
592,5801296,5
16895,5801296,4
33,5801296,5
40619590,5801296,5
2787,5801296,5
17631045,5801296,5
5706136,5801296,5
2679,5801296,4
12442,5801296,5
145,5801296,1
946,5801296,5
1540,5801296,5
257,5801296,5
2904,5801296,3
16864,5801296,5
1778,5801296,3
1892,5801296,3
2772,5801296,3
16880,5801296,5
11410,5801296,5
5782657,5801296,5
16874,5801296,2
5696490,5801296,5
10908,5801296,1
16905,5801296,3
10290,5801296,5
5872514,5801296,2
5760440,5801296,5
37214402,5801296,3
626289,5801296,5
915,5801296,4
3403,5801296,5
16334,5801296,1
384,5801296,5
4122,5801296,5
5686076,5801296,1
5690187,5801296,5
27705037,5801296,2
9588,5801296,5
1261,5801296,5
5808156,5801296,5
4792787,5801296,5
194,5801296,3
4511374,5801296,5
5843220,5801296,5
14,5801296,3
37999108,5801296,5
3197,5801296,5
6898,5801296,1
5695394,5801296,5
5810686,5801296,5
84,5801296,5
5821514,5801296,5
27630281,5801296,5
5794616,5801296,3
17617725,5801296,5
17619601,5801296,5
20347,5801296,5
5808691,5801296,2
5836360,5801296,3
1725,5801296,5
16854,5801296,5
23388176,5801296,5
2322,5801296,5
1210,5801296,5
1466,5801296,1
19871806,5801296,4
5963883,5801296,5
29116200,5801296,5
687,5801296,2
2584163,5801296,5
5686039,5801296,5
27630272,5801296,5
5840,5801296,1
5810800,5801296,5
17027206,5801296,5
147,5801296,5
5697594,5801296,5
2774,5801296,2
5,5801296,5
2446,5564468,5
2741,5564468,3
9943,5564468,3
4211,5564468,3
1905,5564468,5
2695,5564468,1
18904,5564468,1
481,5564468,5
16877,5564468,1
8920,5564468,2
4752,5564468,5
1095,5564468,5
16853,5564468,1
11291,5564468,2
14637,5564468,2
10041,5564468,1
900,5564468,5
16887,5564468,5
21,5564468,3
130,5564468,1
1692,5564468,5
13791,5564468,5
644,5564468,4
5509,5564468,3
2007,5564468,5
16848,5564468,3
16856,5564468,4
761,5564468,5
1116,5564468,1
18914,5564468,5
17618742,5564468,2
5702926,5564468,1
11967,5564468,5
18715,5564468,3
13399,5564468,1
15523,5564468,5
16855,5564468,3
670,5564468,4
1702,5564468,5
15487,5564468,5
1265,5564468,5
2410,5564468,2
7561,5564468,3
9904,5564468,5
15745,5564468,5
1864,5564468,3
5714033,5564468,5
18707,5564468,5
1724,5564468,1
16888,5564468,4
13637,5564468,1
2615,5564468,3
735,5564468,5
860,5564468,5
5824174,5564468,5
13017,5564468,5
4626,5564468,2
40627018,5564468,5
207,5564468,1
259,5564468,5
592,5564468,4
33,5564468,5
40619590,5564468,2
5808725,5564468,3
12442,5564468,5
145,5564468,3
946,5564468,1
21094,5564468,5
15488,5564468,5
22092590,5564468,5
14761,5564468,5
257,5564468,5
943,5564468,5
2904,5564468,5
18915,5564468,2
1892,5564468,5
2772,5564468,5
16891,5564468,1
95,5564468,5
5687892,5564468,5
16874,5564468,3
5787245,5564468,5
10908,5564468,2
10290,5564468,3
16871,5564468,1
5686374,5564468,5
5692170,5564468,5
17630127,5564468,5
5872514,5564468,2
915,5564468,5
3403,5564468,5
16334,5564468,3
17139,5564468,3
4122,5564468,3
5686076,5564468,4
27705037,5564468,5
4810547,5564468,5
194,5564468,3
4511374,5564468,2
14,5564468,2
2938,5564468,5
3197,5564468,5
2722,5564468,3
6898,5564468,5
5703407,5564468,5
5947057,5564468,5
5822834,5564468,5
5810686,5564468,5
84,5564468,5
5821514,5564468,1
5686835,5564468,5
26210075,5564468,5
38109315,5564468,5
5808937,5564468,5
312,5564468,3
17619601,5564468,4
1713,5564468,5
1725,5564468,5
16854,5564468,5
23388176,5564468,2
14847,5564468,5
1466,5564468,3
16315,5564468,5
19871806,5564468,4
5697212,5564468,5
5815342,5564468,5
5823083,5564468,5
19884906,5564468,5
687,5564468,2
5810834,5564468,4
821,5564468,5
5840,5564468,5
10790453,5564468,5
17027206,5564468,5
5688999,5564468,5
5697594,5564468,5
5885142,5564468,5
2774,5564468,5
27631639,5564468,5
5822787,5564468,5
5822801,5564468,5
4947,5755291,3
9761,5755291,5
14347,5755291,4
170434,5755291,5
13628,5755291,5
14770,5755291,5
17617909,5755291,5
16893,5755291,5
904,5755291,5
9900,5755291,3
5685901,5755291,1
21463,5755291,2
5701730,5755291,5
14464,5755291,2
5702186,5755291,2
5696438,5755291,5
18752,5755291,3
16852,5755291,5
5702641,5755291,5
5739604,5755291,5
20893,5755291,5
5685821,5755291,3
16878,5755291,5
19640,5755291,2
12569,5755291,1
5689851,5755291,1
17620025,5755291,1
1724,5755291,2
14134,5755291,3
20470,5755291,5
17631045,5755291,2
10505,5755291,5
5687911,5755291,5
5701690,5755291,4
5701778,5755291,5
5696621,5755291,5
4983987,5755291,5
5800236,5755291,5
5874454,5755291,5
613407,5755291,5
5121926,5755291,5
5799734,5755291,5
18168,5755291,3
5704035,5755291,5
5917944,5755291,5
5837856,5755291,5
406,5755291,5
5786315,5755291,5
5794616,5755291,5
17617725,5755291,5
1067332,5755291,5
5886726,5755291,4
4646068,5755291,4
5703555,5755291,5
5703560,5755291,5
5785654,5755291,5
5686039,5755291,3
5702347,5755291,5
5686809,5755291,5
5686811,5755291,5
5802250,5755291,5
11637,5880202,1
4947,5880202,5
9761,5880202,5
14347,5880202,4
4458,5880202,1
13628,5880202,5
14770,5880202,5
17617909,5880202,5
16893,5880202,5
12907,5880202,1
9900,5880202,4
14636,5880202,2
9943,5880202,5
5685901,5880202,3
21463,5880202,1
5701730,5880202,5
40619588,5880202,1
5685943,5880202,2
15203,5880202,5
5696438,5880202,3
18752,5880202,5
12039,5880202,3
16852,5880202,5
5687696,5880202,1
5702641,5880202,5
29216476,5880202,3
4654123,5880202,5
4711099,5880202,3
5685821,5880202,4
16878,5880202,3
12569,5880202,2
2207,5880202,1
1724,5880202,2
17629359,5880202,3
14134,5880202,5
20470,5880202,5
1965,5880202,2
586096,5880202,2
5605,5880202,1
16851,5880202,1
16895,5880202,1
5808725,5880202,3
10505,5880202,5
16864,5880202,1
5686432,5880202,2
16891,5880202,2
5835865,5880202,3
5687911,5880202,3
11410,5880202,3
19326,5880202,3
5701778,5880202,5
5696621,5880202,5
10908,5880202,1
5800236,5880202,5
5874454,5880202,5
5872514,5880202,2
5950084,5880202,5
613407,5880202,5
5799734,5880202,5
5691209,5880202,4
5799130,5880202,4
26789352,5880202,5
5917944,5880202,5
4122,5880202,1
5030246,5880202,5
2142,5880202,5
3197,5880202,1
406,5880202,5
39662906,5880202,1
5794616,5880202,5
17617725,5880202,5
5853985,5880202,5
20347,5880202,5
23388176,5880202,4
5687970,5880202,4
5697594,5880202,3
5802483,5880202,5
5686809,5880202,5
5686811,5880202,5
5755291,5880202,5
4458,5693536,1
5698888,5693536,5
12907,5693536,1
904,5693536,3
9900,5693536,1
1060942,5693536,5
14636,5693536,3
109339,5693536,1
5689172,5693536,5
5883316,5693536,2
9943,5693536,3
5685901,5693536,5
21463,5693536,2
21127,5693536,3
5702653,5693536,5
5810852,5693536,1
1905,5693536,1
5703590,5693536,5
40619588,5693536,4
5685943,5693536,5
16877,5693536,1
14464,5693536,1
5703314,5693536,1
8920,5693536,1
5703351,5693536,4
3937461,5693536,1
5696438,5693536,2
5698790,5693536,5
5789706,5693536,5
5702250,5693536,5
10256,5693536,1
18752,5693536,1
12039,5693536,1
16857,5693536,5
16852,5693536,2
16847,5693536,5
1014,5693536,2
964,5693536,1
16887,5693536,1
22204937,5693536,1
29216476,5693536,5
16892,5693536,1
17622302,5693536,5
5703153,5693536,5
4654123,5693536,5
20893,5693536,5
2034,5693536,1
6294467,5693536,3
5703111,5693536,5
5685821,5693536,1
10447,5693536,3
6458,5693536,5
1116,5693536,3
18914,5693536,2
17618742,5693536,2
191,5693536,2
16635,5693536,1
11967,5693536,1
12861,5693536,5
17629765,5693536,5
5888082,5693536,3
2218,5693536,2
11028,5693536,3
15523,5693536,1
5724692,5693536,1
16855,5693536,1
19640,5693536,5
20813,5693536,5
12569,5693536,1
2190,5693536,1
329,5693536,5
1693,5693536,1
15487,5693536,1
16810,5693536,4
16872,5693536,5
2207,5693536,2
2410,5693536,2
5685875,5693536,3
1864,5693536,3
2788,5693536,2
18707,5693536,5
1724,5693536,1
16888,5693536,2
5808951,5693536,1
2615,5693536,2
17629359,5693536,2
14134,5693536,5
10289,5693536,2
21058,5693536,1
20470,5693536,1
16564,5693536,3
16868,5693536,3
5894050,5693536,5
17619630,5693536,2
735,5693536,3
5687237,5693536,4
13017,5693536,1
5826916,5693536,5
4626,5693536,1
207,5693536,2
16895,5693536,2
17618703,5693536,3
33,5693536,2
5686405,5693536,5
40619590,5693536,1
5808725,5693536,1
5826062,5693536,5
2787,5693536,2
5706136,5693536,5
37998024,5693536,5
2679,5693536,3
5724406,5693536,5
946,5693536,3
5716504,5693536,5
3823,5693536,5
5693839,5693536,3
5693666,5693536,5
1854,5693536,1
5690399,5693536,2
15488,5693536,3
21412,5693536,3
10505,5693536,3
31661311,5693536,4
5689376,5693536,5
16864,5693536,1
958,5693536,3
5686432,5693536,5
1892,5693536,1
2772,5693536,1
5994524,5693536,5
16880,5693536,1
5687911,5693536,1
16894,5693536,1
11410,5693536,3
109404,5693536,5
5687892,5693536,5
2254562,5693536,5
5862003,5693536,4
16874,5693536,5
5787245,5693536,1
1689,5693536,1
5171411,5693536,5
5696490,5693536,5
10908,5693536,3
5941979,5693536,5
9786,5693536,3
16905,5693536,1
10290,5693536,2
5721878,5693536,5
5874454,5693536,5
16871,5693536,5
5686374,5693536,5
10953,5693536,5
5872514,5693536,3
5725079,5693536,4
613407,5693536,5
5121926,5693536,2
5691209,5693536,4
18168,5693536,3
5799130,5693536,3
37214402,5693536,5
5702007,5693536,5
5881057,5693536,5
5941585,5693536,4
37972034,5693536,4
5703318,5693536,4
5818343,5693536,3
2566,5693536,5
5837856,5693536,5
3069,5693536,2
3841,5693536,5
5686076,5693536,1
5690187,5693536,3
16889,5693536,1
1952,5693536,5
9588,5693536,4
5030246,5693536,5
5808156,5693536,1
914,5693536,5
930,5693536,5
194,5693536,2
19885856,5693536,2
3197,5693536,1
6898,5693536,2
16882,5693536,4
5698703,5693536,2
5994684,5693536,5
17630914,5693536,3
17635151,5693536,1
86436,5693536,5
5810686,5693536,2
5825356,5693536,5
650,5693536,2
5821514,5693536,1
38109315,5693536,1
5690794,5693536,5
6404403,5693536,5
5698936,5693536,2
17619601,5693536,1
4633116,5693536,3
5711243,5693536,5
5888150,5693536,5
24790832,5693536,1
5695308,5693536,1
5686126,5693536,1
17617727,5693536,4
11980,5693536,1
5698856,5693536,1
5687227,5693536,2
1067332,5693536,2
183502,5693536,5
5700583,5693536,1
16854,5693536,2
5702666,5693536,4
5699449,5693536,4
5698737,5693536,2
16866,5693536,2
1466,5693536,1
17619313,5693536,3
16315,5693536,3
19871806,5693536,5
29216273,5693536,4
5804591,5693536,5
5886726,5693536,5
5713473,5693536,4
687,5693536,1
5703560,5693536,5
5688283,5693536,3
5686039,5693536,5
6027355,5693536,4
27630272,5693536,4
5818887,5693536,2
5687970,5693536,5
5810800,5693536,5
1269570,5693536,5
5688758,5693536,5
5702347,5693536,5
5820607,5693536,5
5839690,5693536,5
5956218,5693536,5
17027206,5693536,5
147,5693536,4
5872759,5693536,5
5860664,5693536,5
5690909,5693536,5
5890243,5693536,2
5719764,5693536,5
4944,16819,1
5805094,16819,3
12973,16819,5
3479,16819,3
16865,16819,2
5725120,16819,1
9881,16819,5
12907,16819,1
15901,16819,5
14636,16819,5
50560,16819,5
13881,16819,1
5862567,16819,5
13055,16819,5
5703186,16819,1
5685901,16819,4
4211,16819,5
1905,16819,1
5703590,16819,3
40619588,16819,5
5685943,16819,5
481,16819,1
2710,16819,1
15203,16819,5
27630896,16819,2
5705086,16819,5
5772574,16819,3
9750,16819,5
1095,16819,1
16853,16819,2
14637,16819,5
12039,16819,5
16852,16819,5
5280257,16819,5
5780,16819,1
1014,16819,3
10041,16819,1
5703320,16819,3
21,16819,3
16892,16819,5
1692,16819,1
4654123,16819,5
4982781,16819,5
16848,16819,5
2263,16819,5
4711099,16819,5
5685821,16819,1
761,16819,1
5702926,16819,5
16635,16819,3
11967,16819,3
298,16819,5
18715,16819,3
5888082,16819,2
13146,16819,5
4682102,16819,5
12569,16819,3
670,16819,1
1693,16819,5
1702,16819,1
1265,16819,3
2207,16819,1
5685875,16819,5
1864,16819,1
2788,16819,5
17620025,16819,5
5035678,16819,5
13637,16819,1
17629359,16819,5
14134,16819,5
10289,16819,1
21058,16819,4
10199,16819,1
5894050,16819,5
586096,16819,3
5826916,16819,4
4626,16819,4
7334,16819,5
259,16819,4
592,16819,5
16895,16819,5
5686405,16819,3
113789,16819,5
5822366,16819,4
2787,16819,3
17631045,16819,1
5953820,16819,5
5706136,16819,5
2679,16819,5
12442,16819,1
145,16819,1
14951,16819,1
946,16819,3
21094,16819,5
16863,16819,5
943,16819,3
1892,16819,5
16891,16819,1
5830845,16819,5
5835865,16819,3
16894,16819,2
11410,16819,5
5826994,16819,5
17618768,16819,5
2254562,16819,5
9786,16819,5
16871,16819,5
5725079,16819,5
5703309,16819,5
5919717,16819,5
5941585,16819,5
15699,16819,5
16334,16819,3
5837856,16819,5
5686076,16819,5
27705037,16819,3
9582,16819,2
1952,16819,5
9588,16819,5
5889531,16819,5
37981121,16819,3
194,16819,5
19885856,16819,5
2722,16819,1
6898,16819,3
5703407,16819,5
39662906,16819,1
5756048,16819,5
5701006,16819,5
17620172,16819,5
84,16819,5
5725055,16819,5
5805484,16819,5
17617725,16819,3
23371028,16819,5
4633116,16819,3
20347,16819,5
5808691,16819,3
17617727,16819,5
5836360,16819,4
1725,16819,5
29216273,16819,5
5157261,16819,5
