"node_1","node_2","edge"
3136,328,3
7226,328,2
7222,328,2
18588,328,5
18876,328,5
7232,328,5
1396,328,4
7246,328,1
2108,328,5
6286,328,5
2147,328,5
7231,328,5
18785,328,3
17052,328,5
1864,328,5
90,328,5
7244,328,5
4092,328,5
2818,328,5
1287,328,3
7239,328,3
13186,328,5
7166,328,5
7219,328,5
3412,328,5
3741,328,5
7223,328,3
40613730,328,5
2692,328,5
7225,328,5
7230,328,5
7220,328,2
5768,328,5
3183,328,2
12303,328,1
13,328,2
943,328,5
1758,328,1
7216,328,5
2141813,328,5
8453,328,5
8878,328,1
12497,328,5
1692,328,5
7107,328,5
2034,328,5
5658,328,5
40615607,328,5
40615646,328,4
1116,328,5
6112220,328,2
33,328,5
1725,328,5
13210,328,5
6078134,328,5
741,328,3
13188,328,4
2675,328,5
7757,328,5
1702,328,5
219,328,1
7228,328,2
1457,328,5
20027,328,5
6076534,328,5
24360825,328,4
18786,328,5
6093099,328,5
372,328,3
860,328,4
2695,328,5
2741,328,5
6077005,328,5
592,328,5
3125355,328,5
17360877,328,5
21078,328,5
7240,328,3
7247,328,5
95,328,3
546,328,5
6023886,328,5
2904,328,5
7249,328,1
6076536,328,5
7238,328,5
13194,328,4
6033302,328,5
13197,328,5
19371,328,5
6077302,328,5
5840,328,5
27634200,328,5
8920,328,5
6126738,328,5
6078015,328,5
6095610,328,5
6099240,328,5
6692,328,5
13857,328,5
7218,40615611,4
2772,40615611,5
18606,40615611,1
4443,40615611,5
3136,40615611,5
7226,40615611,5
7222,40615611,5
18588,40615611,5
18876,40615611,3
7232,40615611,5
5720,40615611,5
1396,40615611,5
7246,40615611,5
2108,40615611,5
6286,40615611,5
2147,40615611,5
7231,40615611,1
17056,40615611,5
18785,40615611,3
17052,40615611,3
6747,40615611,5
1864,40615611,5
5,40615611,1
90,40615611,5
7244,40615611,2
4092,40615611,5
2818,40615611,5
3124,40615611,5
7248,40615611,5
1287,40615611,5
7239,40615611,5
13186,40615611,5
7166,40615611,5
7219,40615611,5
3412,40615611,5
3741,40615611,5
1194,40615611,5
7223,40615611,3
40613730,40615611,3
435,40615611,5
2692,40615611,5
40613211,40615611,3
7220,40615611,2
5768,40615611,5
3183,40615611,5
6616,40615611,5
13,40615611,3
943,40615611,2
1758,40615611,5
2288,40615611,5
4756,40615611,5
7216,40615611,5
2141813,40615611,5
6036504,40615611,3
8453,40615611,2
6078460,40615611,5
8878,40615611,5
1692,40615611,5
7107,40615611,5
2034,40615611,4
24723256,40615611,5
5658,40615611,5
40615607,40615611,5
40615646,40615611,2
6112220,40615611,5
33,40615611,2
1725,40615611,5
2009,40615611,2
13210,40615611,2
6078134,40615611,5
914,40615611,5
741,40615611,5
13188,40615611,5
2675,40615611,5
6022749,40615611,1
7757,40615611,5
219,40615611,5
7228,40615611,5
222799,40615611,5
1457,40615611,2
1540,40615611,5
6076534,40615611,5
24360825,40615611,5
38041582,40615611,5
6685729,40615611,5
18786,40615611,5
372,40615611,5
860,40615611,5
2695,40615611,5
2741,40615611,5
6110912,40615611,5
592,40615611,5
4350,40615611,5
3125355,40615611,5
6111017,40615611,5
21078,40615611,5
3823,40615611,5
7240,40615611,5
7247,40615611,5
6078534,40615611,3
95,40615611,5
546,40615611,5
6023886,40615611,1
900,40615611,5
8355,40615611,5
114203,40615611,5
39366071,40615611,5
6076536,40615611,5
7238,40615611,5
13194,40615611,3
6033302,40615611,2
10736404,40615611,2
815201,40615611,1
3167462,40615611,1
6014594,40615611,4
13197,40615611,3
188,40615611,5
5840,40615611,4
6030829,40615611,1
27634200,40615611,2
2542,40615611,5
8920,40615611,5
18989,40615611,5
821519,40615611,5
6078397,40615611,3
6586369,40615611,5
24725259,40615611,2
6078015,40615611,5
6095610,40615611,5
6090567,40615611,1
6692,40615611,5
40615623,40615611,2
2774,40615611,5
13857,40615611,5
1020,43661036,3
7226,43661036,3
7222,43661036,3
7231,43661036,4
3377007,43661036,5
7215,43661036,5
2633,43661036,5
982,43661036,2
20060,43661036,5
7244,43661036,1
7239,43661036,1
6090561,43661036,5
7220,43661036,3
6072116,43661036,5
19324,43661036,1
2288,43661036,1
2034,43661036,5
40615607,43661036,3
40615646,43661036,1
1116,43661036,5
20954,43661036,5
741,43661036,5
1702,43661036,5
7242,43661036,2
18786,43661036,5
17360877,43661036,5
7238,43661036,3
13197,43661036,1
6077302,43661036,5
5840,43661036,4
6586369,43661036,5
6139512,43661036,5
6141463,43661036,3
170434,43661036,1
13857,43661036,5
2983,6095588,5
4443,6095588,1
7246,6095588,1
11328,6095588,5
7244,6095588,1
2818,6095588,1
7248,6095588,3
7219,6095588,5
1194,6095588,3
40613730,6095588,5
435,6095588,2
5768,6095588,5
1758,6095588,4
2288,6095588,5
6036504,6095588,3
19117,6095588,5
27678831,6095588,5
2034,6095588,1
1116,6095588,3
1725,6095588,2
2009,6095588,5
6078134,6095588,1
2675,6095588,5
7757,6095588,2
6030179,6095588,5
219,6095588,3
7228,6095588,5
3934332,6095588,5
1457,6095588,4
6110912,6095588,3
40619838,6095588,5
592,6095588,2
3125355,6095588,1
7234,6095588,4
95,6095588,2
7238,6095588,3
10736404,6095588,5
13197,6095588,3
6077302,6095588,5
2542,6095588,4
8920,6095588,5
18989,6095588,1
6078397,6095588,4
6586369,6095588,5
40615630,6095588,1
19562,6095588,5
40615623,6095588,4
4825,6115603,2
20422,6115603,2
1020,6115603,5
6100399,6115603,1
2997,6115603,5
4710,6115603,4
19893,6115603,1
6023349,6115603,5
7225,6115603,1
20791,6115603,2
6090561,6115603,1
19324,6115603,3
20708,6115603,5
24723256,6115603,5
13188,6115603,3
19425,6115603,5
7242,6115603,3
1457,6115603,1
10736404,6115603,2
16149436,6115603,5
8920,6115603,1
18989,6115603,1
821519,6115603,1
24725259,6115603,2
40615630,6115603,1
6099240,6115603,5
6115631,6115603,5
6090567,6115603,3
19562,6115603,5
4825,5166228,2
898,5166228,5
20422,5166228,5
1020,5166228,3
19984,5166228,3
6100399,5166228,1
2997,5166228,5
4710,5166228,5
7546,5166228,5
19893,5166228,4
37702024,5166228,4
7245,5166228,3
20557,5166228,5
904,5166228,5
19129,5166228,2
3377007,5166228,4
16723,5166228,1
21140,5166228,5
38008606,5166228,4
2633,5166228,4
982,5166228,3
10958,5166228,5
20139,5166228,5
6734379,5166228,1
20861,5166228,5
6093785,5166228,5
20791,5166228,5
6090561,5166228,1
12303,5166228,2
19324,5166228,3
20920,5166228,5
20807,5166228,5
2288,5166228,1
20708,5166228,5
8878,5166228,1
20954,5166228,1
19425,5166228,5
6016580,5166228,3
7242,5166228,5
6011739,5166228,5
6077005,5166228,5
4039,5166228,5
6128059,5166228,5
6024000,5166228,5
6122581,5166228,5
10736404,5166228,5
16149436,5166228,5
8382712,5166228,2
40615641,5166228,2
27634200,5166228,2
6099240,5166228,5
7991,5166228,2
19318,5166228,5
19562,5166228,5
6115603,5166228,5
2772,6106241,5
18588,6106241,4
5720,6106241,2
7246,6106241,1
2147,6106241,2
17056,6106241,4
6747,6106241,3
1864,6106241,5
2818,6106241,3
1287,6106241,3
7239,6106241,5
13186,6106241,3
7219,6106241,5
3412,6106241,3
3741,6106241,1
1194,6106241,5
435,6106241,2
2692,6106241,4
5768,6106241,2
6023358,6106241,5
1758,6106241,2
4756,6106241,3
1692,6106241,1
7107,6106241,1
2034,6106241,1
24723256,6106241,3
40615607,6106241,2
1725,6106241,3
6078134,6106241,4
914,6106241,3
741,6106241,4
219,6106241,2
7228,6106241,1
6076534,6106241,2
24360825,6106241,1
38041582,6106241,5
18786,6106241,4
372,6106241,1
860,6106241,3
2695,6106241,3
2741,6106241,2
6110912,6106241,5
3125355,6106241,3
3823,6106241,2
7247,6106241,2
95,6106241,4
546,6106241,5
900,6106241,3
8355,6106241,5
114203,6106241,5
39366071,6106241,4
6076536,6106241,3
6014594,6106241,1
188,6106241,5
5840,6106241,2
2542,6106241,2
8920,6106241,2
18989,6106241,1
821519,6106241,4
6586369,6106241,3
6078015,6106241,4
6095610,6106241,5
6692,6106241,3
2774,6106241,3
13857,6106241,1
40615611,6106241,3
7546,7236,5
7222,7236,2
7231,7236,4
7215,7236,5
10958,7236,4
7239,7236,3
20139,7236,5
20791,7236,5
12303,7236,3
20920,7236,5
4756,7236,5
6023335,7236,5
27678831,7236,5
2034,7236,3
1116,7236,5
19425,7236,1
7242,7236,2
6011739,7236,4
20027,7236,5
38041582,7236,5
18786,7236,3
6093099,7236,1
28067341,7236,5
4039,7236,5
7234,7236,5
3823,7236,5
7240,7236,1
546,7236,3
6023886,7236,1
900,7236,2
6128059,7236,5
6177251,7236,5
6024000,7236,2
6122581,7236,3
10736404,7236,1
16149436,7236,4
6021188,7236,3
6014594,7236,3
19371,7236,5
5840,7236,4
18989,7236,3
6586369,7236,2
6078015,7236,1
6099240,7236,5
19318,7236,1
13857,7236,5
328,7236,4
5166228,7236,4
20226,2584163,5
4443,2584163,2
6100399,2584163,1
7226,2584163,1
7222,2584163,1
19655,2584163,5
18588,2584163,2
18876,2584163,2
7232,2584163,2
7245,2584163,1
1396,2584163,2
2946,2584163,3
7246,2584163,1
2108,2584163,3
6286,2584163,5
2147,2584163,5
7231,2584163,5
18785,2584163,2
7215,2584163,1
16723,2584163,5
17052,2584163,5
21140,2584163,5
6747,2584163,4
38008606,2584163,1
1864,2584163,5
5,2584163,5
90,2584163,1
7244,2584163,3
4092,2584163,3
2818,2584163,3
1287,2584163,3
7239,2584163,5
13186,2584163,5
7166,2584163,5
3412,2584163,5
3741,2584163,3
1194,2584163,1
7223,2584163,1
435,2584163,1
2692,2584163,5
7225,2584163,3
7230,2584163,5
5768,2584163,1
3183,2584163,1
12303,2584163,1
13,2584163,1
943,2584163,5
1758,2584163,1
4756,2584163,1
7216,2584163,5
2141813,2584163,5
6036504,2584163,5
8453,2584163,2
8878,2584163,1
12497,2584163,3
1692,2584163,3
7107,2584163,3
40615612,2584163,2
2034,2584163,5
5658,2584163,3
40615646,2584163,5
1116,2584163,5
6112220,2584163,1
33,2584163,3
1725,2584163,4
2009,2584163,5
741,2584163,4
2675,2584163,1
7757,2584163,5
1702,2584163,2
219,2584163,2
1540,2584163,2
20027,2584163,5
6685729,2584163,5
18786,2584163,2
6093099,2584163,5
372,2584163,2
860,2584163,1
2741,2584163,4
592,2584163,1
3125355,2584163,5
17360877,2584163,1
21078,2584163,5
3823,2584163,5
7240,2584163,3
7247,2584163,5
6078534,2584163,5
95,2584163,5
546,2584163,5
6023886,2584163,5
114203,2584163,4
2904,2584163,1
7249,2584163,1
6076536,2584163,5
7238,2584163,1
13194,2584163,2
6033302,2584163,3
259,2584163,4
815201,2584163,2
3167462,2584163,2
13197,2584163,4
19371,2584163,5
6077302,2584163,1
188,2584163,5
5840,2584163,5
6030829,2584163,4
27634200,2584163,2
6078015,2584163,4
6099240,2584163,5
6692,2584163,1
13857,2584163,5
328,2584163,5
40615611,2584163,5
7236,2584163,3
7218,37968113,5
2772,37968113,5
4443,37968113,5
6100399,37968113,1
3136,37968113,5
7226,37968113,5
18588,37968113,5
7232,37968113,5
1396,37968113,5
7246,37968113,3
2108,37968113,4
6286,37968113,5
2147,37968113,2
18785,37968113,2
16723,37968113,3
17052,37968113,5
6747,37968113,4
1864,37968113,2
11328,37968113,5
5,37968113,5
90,37968113,5
7244,37968113,5
4092,37968113,5
2818,37968113,5
3124,37968113,5
7248,37968113,5
1287,37968113,3
13186,37968113,5
7166,37968113,3
7219,37968113,5
3412,37968113,3
3741,37968113,5
1194,37968113,1
7223,37968113,3
40613730,37968113,5
435,37968113,3
2692,37968113,5
7230,37968113,5
7220,37968113,1
5768,37968113,5
3183,37968113,5
13,37968113,3
943,37968113,5
1758,37968113,2
2288,37968113,1
7216,37968113,4
2141813,37968113,5
6036504,37968113,5
8453,37968113,5
6078460,37968113,5
8878,37968113,5
12497,37968113,2
27678831,37968113,5
1692,37968113,5
7107,37968113,5
2034,37968113,2
24723256,37968113,3
5658,37968113,5
40615607,37968113,1
40615646,37968113,4
6112220,37968113,5
33,37968113,5
2009,37968113,2
13210,37968113,3
6078134,37968113,5
13188,37968113,4
2675,37968113,5
7757,37968113,5
219,37968113,4
7228,37968113,5
222799,37968113,5
1457,37968113,5
1540,37968113,5
6685729,37968113,5
19887,37968113,5
18786,37968113,2
372,37968113,1
860,37968113,5
2695,37968113,5
2741,37968113,4
6110912,37968113,5
40619838,37968113,1
6077005,37968113,1
592,37968113,5
4350,37968113,5
3125355,37968113,5
6111017,37968113,5
11031082,37968113,3
21078,37968113,5
7234,37968113,1
2597308,37968113,3
7240,37968113,1
7247,37968113,3
6078534,37968113,5
900,37968113,5
19929587,37968113,4
7249,37968113,1
6076536,37968113,1
7238,37968113,5
13194,37968113,3
10736404,37968113,3
815201,37968113,2
3167462,37968113,1
13197,37968113,1
2596721,37968113,2
6077302,37968113,4
19379,37968113,4
6030829,37968113,1
27634200,37968113,5
2542,37968113,4
8920,37968113,1
18989,37968113,3
821519,37968113,3
6078397,37968113,4
24725259,37968113,2
6126738,37968113,3
6095610,37968113,2
6090567,37968113,1
6692,37968113,5
40615623,37968113,5
328,37968113,3
40615611,37968113,5
6095588,37968113,4
2584163,37968113,3
7218,6020129,1
2772,6020129,5
4443,6020129,2
3136,6020129,3
7226,6020129,1
18588,6020129,5
18876,6020129,1
20041,6020129,5
7232,6020129,4
3623,6020129,1
1396,6020129,3
7246,6020129,1
2108,6020129,2
6286,6020129,5
2147,6020129,1
7231,6020129,1
17056,6020129,1
18785,6020129,2
7215,6020129,1
16723,6020129,4
17052,6020129,4
6747,6020129,1
1864,6020129,2
982,6020129,3
9056,6020129,3
90,6020129,5
7244,6020129,1
4092,6020129,2
2818,6020129,5
3124,6020129,2
7248,6020129,1
1287,6020129,1
13186,6020129,5
7166,6020129,2
7219,6020129,5
3412,6020129,5
3741,6020129,5
7223,6020129,1
40613730,6020129,4
2692,6020129,5
40613211,6020129,5
6090561,6020129,1
7230,6020129,5
7220,6020129,2
5768,6020129,3
3183,6020129,2
13,6020129,1
943,6020129,5
1758,6020129,2
7216,6020129,3
2141813,6020129,5
6036504,6020129,5
8453,6020129,5
6078460,6020129,5
8878,6020129,5
12497,6020129,5
1692,6020129,5
7107,6020129,5
2034,6020129,1
24723256,6020129,5
5658,6020129,5
40615607,6020129,5
40615646,6020129,4
6112220,6020129,4
33,6020129,5
1725,6020129,1
2009,6020129,2
13210,6020129,5
6078134,6020129,5
13188,6020129,3
2675,6020129,5
7757,6020129,5
1702,6020129,3
40615645,6020129,5
219,6020129,3
7228,6020129,5
222799,6020129,2
1457,6020129,5
1540,6020129,5
6076534,6020129,4
24360825,6020129,5
19887,6020129,3
18786,6020129,5
372,6020129,5
860,6020129,5
2695,6020129,5
2741,6020129,3
40619838,6020129,1
6077005,6020129,4
592,6020129,5
4350,6020129,5
3125355,6020129,5
17360877,6020129,4
11031082,6020129,1
21078,6020129,5
7234,6020129,5
2597308,6020129,3
7240,6020129,2
7247,6020129,5
95,6020129,3
900,6020129,4
2904,6020129,5
7249,6020129,1
6076536,6020129,5
7238,6020129,5
13194,6020129,3
6033302,6020129,5
10736404,6020129,4
6014594,6020129,1
13197,6020129,2
19371,6020129,2
6090077,6020129,4
6077302,6020129,5
19379,6020129,5
188,6020129,4
27634200,6020129,5
2542,6020129,5
8920,6020129,5
18989,6020129,5
821519,6020129,5
6078397,6020129,4
24725259,6020129,1
40615630,6020129,2
6126738,6020129,5
6095610,6020129,5
24789354,6020129,5
6692,6020129,5
6211,6020129,3
40615623,6020129,5
328,6020129,5
40615611,6020129,3
7236,6020129,1
2584163,6020129,1
37968113,6020129,5
20226,27634163,5
7218,27634163,2
5221,27634163,1
2772,27634163,5
18606,27634163,1
19984,27634163,1
4443,27634163,5
6100399,27634163,5
3136,27634163,5
7226,27634163,5
7222,27634163,4
19655,27634163,5
18588,27634163,5
19893,27634163,5
18876,27634163,5
7232,27634163,5
7245,27634163,3
5720,27634163,3
3623,27634163,1
20557,27634163,3
1396,27634163,4
2946,27634163,5
2108,27634163,5
6286,27634163,5
2147,27634163,5
7231,27634163,5
19129,27634163,5
18785,27634163,5
7215,27634163,4
16723,27634163,5
17052,27634163,5
21140,27634163,5
6747,27634163,3
38008606,27634163,5
1864,27634163,5
2633,27634163,5
5,27634163,5
90,27634163,5
7244,27634163,3
4092,27634163,5
2818,27634163,5
3124,27634163,2
7248,27634163,2
1287,27634163,5
7239,27634163,5
13186,27634163,5
7166,27634163,5
7219,27634163,5
20139,27634163,1
3412,27634163,5
3741,27634163,5
1194,27634163,3
7223,27634163,4
40613730,27634163,5
435,27634163,4
2692,27634163,5
20801,27634163,3
7230,27634163,5
7220,27634163,3
5768,27634163,5
3183,27634163,3
13,27634163,5
943,27634163,5
1758,27634163,5
2288,27634163,2
4756,27634163,5
7216,27634163,5
2141813,27634163,5
6036504,27634163,5
8453,27634163,5
12497,27634163,5
1692,27634163,5
7107,27634163,5
40615612,27634163,5
2034,27634163,5
5658,27634163,5
40615607,27634163,5
40615646,27634163,5
1116,27634163,5
6112220,27634163,5
33,27634163,5
1725,27634163,5
2009,27634163,5
13210,27634163,5
6078134,27634163,5
20954,27634163,2
741,27634163,5
13188,27634163,5
2675,27634163,5
6022749,27634163,1
7757,27634163,5
1702,27634163,5
219,27634163,3
7228,27634163,2
222799,27634163,5
7242,27634163,5
1457,27634163,5
1540,27634163,5
6076534,27634163,5
24360825,27634163,4
18786,27634163,5
6093099,27634163,5
372,27634163,5
860,27634163,5
2695,27634163,5
2741,27634163,5
6077005,27634163,5
592,27634163,5
3125355,27634163,3
17360877,27634163,3
6111017,27634163,5
21078,27634163,5
3823,27634163,5
7240,27634163,3
7247,27634163,5
6078534,27634163,5
6023886,27634163,5
900,27634163,2
114203,27634163,5
2904,27634163,5
7249,27634163,2
6024000,27634163,2
6076536,27634163,5
7238,27634163,5
13194,27634163,5
6033302,27634163,5
259,27634163,5
815201,27634163,4
3167462,27634163,3
6014594,27634163,2
13197,27634163,5
40615641,27634163,5
6077302,27634163,5
188,27634163,5
5840,27634163,5
6030829,27634163,5
27634200,27634163,5
8920,27634163,3
821519,27634163,1
6586369,27634163,1
6126738,27634163,5
6078015,27634163,2
6095610,27634163,5
6090567,27634163,2
6692,27634163,5
13857,27634163,2
328,27634163,5
40615611,27634163,3
5166228,27634163,1
37968113,27634163,4
6020129,27634163,5
20226,3841,5
20422,3841,5
14989,3841,5
7218,3841,5
5221,3841,4
2772,3841,5
18606,3841,1
19984,3841,4
4443,3841,5
6100399,3841,5
3136,3841,1
2566,3841,5
7226,3841,1
7222,3841,5
19655,3841,5
18588,3841,5
19893,3841,5
18876,3841,5
37702024,3841,5
7232,3841,4
7245,3841,5
5720,3841,5
20557,3841,4
1396,3841,5
2946,3841,5
7246,3841,5
2108,3841,5
2147,3841,5
7231,3841,4
17056,3841,5
19129,3841,2
18785,3841,5
6747,3841,5
38008606,3841,5
1864,3841,5
2633,3841,3
90,3841,5
7244,3841,1
4092,3841,5
2818,3841,5
7248,3841,5
1287,3841,5
7239,3841,5
13186,3841,5
7166,3841,5
7219,3841,5
3412,3841,5
3741,3841,5
1194,3841,5
7223,3841,5
40613730,3841,5
435,3841,5
2692,3841,5
7225,3841,5
20791,3841,5
20801,3841,5
7230,3841,2
7220,3841,4
5768,3841,5
6072116,3841,5
40615603,3841,2
3183,3841,2
12303,3841,3
13,3841,1
943,3841,5
1758,3841,5
2288,3841,3
4756,3841,5
7216,3841,5
2141813,3841,5
8453,3841,2
8878,3841,5
12497,3841,3
1692,3841,5
7107,3841,5
40615612,3841,5
2034,3841,5
24723256,3841,5
5658,3841,5
40615607,3841,5
40615646,3841,1
1116,3841,1
6112220,3841,4
33,3841,5
1725,3841,5
2009,3841,5
13210,3841,5
6078134,3841,5
914,3841,5
741,3841,5
13188,3841,4
2675,3841,1
7757,3841,5
1702,3841,3
219,3841,5
7228,3841,4
1540,3841,3
20027,3841,5
6076534,3841,5
24360825,3841,5
38041582,3841,5
18786,3841,5
6093099,3841,5
372,3841,5
860,3841,5
2695,3841,5
2741,3841,5
6110912,3841,5
28067341,3841,5
28185967,3841,5
40619838,3841,5
592,3841,5
3125355,3841,5
21078,3841,5
7234,3841,3
3823,3841,5
7240,3841,5
7247,3841,5
6078534,3841,5
95,3841,5
546,3841,5
6023886,3841,5
900,3841,5
8355,3841,5
114203,3841,5
2904,3841,5
39366071,3841,5
6076536,3841,5
7238,3841,5
6033302,3841,3
259,3841,5
6014594,3841,5
13197,3841,2
6090077,3841,5
6077302,3841,4
188,3841,5
5840,3841,5
2542,3841,5
8920,3841,5
18989,3841,5
821519,3841,5
3195,3841,5
6078397,3841,5
6586369,3841,5
24725259,3841,5
40615630,3841,5
6078015,3841,5
6095610,3841,3
24789354,3841,3
6692,3841,5
2774,3841,5
13857,3841,5
40615611,3841,4
6106241,3841,2
37968113,3841,2
6020129,3841,1
20226,7233,5
20422,7233,5
14989,7233,5
7218,7233,1
5221,7233,3
2772,7233,4
18606,7233,2
13263,7233,5
19984,7233,5
4443,7233,5
6100399,7233,5
3136,7233,5
4710,7233,1
2566,7233,5
7226,7233,4
7222,7233,5
19655,7233,5
19893,7233,5
18876,7233,5
37702024,7233,5
7232,7233,5
7245,7233,5
5720,7233,1
20557,7233,4
1396,7233,5
2946,7233,5
7246,7233,5
2108,7233,5
6286,7233,5
2147,7233,5
7231,7233,5
17056,7233,5
19129,7233,5
18785,7233,5
7215,7233,5
16723,7233,5
17052,7233,5
21140,7233,5
6747,7233,5
38008606,7233,5
1864,7233,5
2633,7233,2
9056,7233,1
5,7233,5
90,7233,5
4092,7233,5
2818,7233,5
3124,7233,1
7248,7233,5
1287,7233,5
7239,7233,5
13186,7233,5
7166,7233,5
7219,7233,5
3412,7233,5
3741,7233,5
1194,7233,5
7223,7233,5
40613730,7233,5
435,7233,5
2692,7233,5
40613211,7233,5
7225,7233,5
20791,7233,5
20801,7233,5
7230,7233,1
7220,7233,5
5768,7233,5
40615603,7233,5
3183,7233,5
13,7233,5
943,7233,5
1758,7233,5
2288,7233,5
4756,7233,5
7216,7233,5
2141813,7233,5
6036504,7233,5
8453,7233,5
8878,7233,5
12497,7233,5
1692,7233,5
7107,7233,5
40615612,7233,5
2034,7233,5
24723256,7233,5
5658,7233,5
40615607,7233,5
40615646,7233,5
1116,7233,5
6112220,7233,5
33,7233,5
1725,7233,5
2009,7233,5
13210,7233,5
6078134,7233,5
20954,7233,1
914,7233,5
741,7233,5
13188,7233,5
2675,7233,5
7757,7233,5
1702,7233,5
219,7233,5
7228,7233,5
1457,7233,1
6076534,7233,5
24360825,7233,3
38041582,7233,5
18786,7233,5
6093099,7233,5
372,7233,5
860,7233,5
2695,7233,5
2741,7233,5
6110912,7233,5
28067341,7233,5
28185967,7233,5
40619838,7233,5
592,7233,5
3125355,7233,1
17360877,7233,5
21078,7233,1
7234,7233,3
3823,7233,5
7240,7233,5
7247,7233,5
6078534,7233,5
95,7233,5
546,7233,5
6023886,7233,5
900,7233,5
114203,7233,5
2904,7233,5
39366071,7233,5
7249,7233,4
6076536,7233,5
7238,7233,5
13194,7233,3
6033302,7233,5
259,7233,5
6122581,7233,1
815201,7233,5
3167462,7233,5
6014594,7233,5
13197,7233,5
6090077,7233,5
6077302,7233,5
188,7233,5
5840,7233,5
6030829,7233,5
27634200,7233,5
2542,7233,3
8920,7233,4
18989,7233,3
821519,7233,5
3195,7233,5
6078397,7233,5
6586369,7233,5
24725259,7233,5
40615630,7233,5
6095610,7233,3
6099240,7233,5
6692,7233,1
40615623,7233,4
29213605,7233,5
2774,7233,5
13857,7233,5
2584163,7233,2
6020129,7233,1
27634163,7233,4
3841,7233,5
4824,6022066,3
13198,6022066,5
13190,6022066,5
12757,6022066,5
6286,6022066,4
11328,6022066,5
7244,6022066,2
3124,6022066,3
1287,6022066,3
40615603,6022066,4
1692,6022066,5
4122,6022066,2
2675,6022066,3
6022749,6022066,5
7228,6022066,3
6078534,6022066,1
8355,6022066,5
37702024,6169513,4
10958,6169513,5
20139,6169513,5
20791,6169513,3
19324,6169513,1
20920,6169513,5
20807,6169513,5
19425,6169513,1
4039,6169513,5
6024000,6169513,5
6141463,6169513,5
19562,6169513,4
5166228,6169513,5
12757,6023346,3
5720,6023346,3
6023349,6023346,5
6130386,6023346,5
6112733,6023346,5
6022068,6023346,1
4122,6023346,5
6193394,6023346,5
28067364,6023346,5
6110912,6023346,1
28067341,6023346,2
40619838,6023346,1
13194,6023346,1
815201,6023346,3
3167462,6023346,3
6078015,6023346,1
6099240,6023346,4
6211,6023346,3
20226,257,5
14989,257,5
2772,257,1
13263,257,5
6100399,257,1
7226,257,5
7222,257,5
19655,257,5
18876,257,2
7232,257,2
1396,257,1
2946,257,5
6286,257,5
2147,257,5
7231,257,5
17056,257,2
18785,257,3
3377007,257,2
7215,257,5
16723,257,5
17052,257,3
21140,257,5
6747,257,1
38008606,257,1
1864,257,2
2633,257,2
5,257,5
90,257,1
2818,257,2
3124,257,1
1287,257,1
7239,257,5
13186,257,5
7166,257,1
3412,257,5
3741,257,1
1194,257,1
40613730,257,1
435,257,3
2692,257,5
40613211,257,5
6090561,257,5
7220,257,3
5768,257,3
13,257,4
943,257,5
1758,257,3
4756,257,5
7216,257,4
2141813,257,3
6036504,257,5
8453,257,3
6023335,257,3
12497,257,5
27678831,257,5
1692,257,5
7107,257,1
40615612,257,2
2034,257,5
24723256,257,5
5658,257,3
40615607,257,5
40615646,257,1
1116,257,5
6112220,257,1
33,257,2
1725,257,5
2009,257,3
20954,257,1
741,257,5
2675,257,3
7757,257,2
1702,257,5
219,257,1
7228,257,1
1457,257,1
38041582,257,5
18786,257,5
6093099,257,5
860,257,3
2741,257,2
6110912,257,1
28067341,257,5
592,257,2
17360877,257,5
7234,257,5
3823,257,5
7240,257,2
7247,257,2
6078534,257,3
900,257,5
114203,257,3
6177251,257,5
2904,257,5
7249,257,2
6076536,257,5
7238,257,3
13194,257,2
6033302,257,3
259,257,4
815201,257,3
3167462,257,1
13197,257,4
19371,257,1
6090077,257,5
6077302,257,4
188,257,3
5840,257,5
6030829,257,4
27634200,257,3
18989,257,2
3195,257,5
6586369,257,5
24725259,257,4
40615630,257,1
6095610,257,4
6139512,257,5
6099240,257,5
40615623,257,5
29213605,257,5
13857,257,5
43661036,257,5
7236,257,5
6020129,257,1
7233,257,5
13198,6180679,5
20041,6180679,1
7232,6180679,2
5720,6180679,3
6286,6180679,3
16723,6180679,5
13186,6180679,2
1194,6180679,1
20791,6180679,3
40615603,6180679,5
4756,6180679,1
7216,6180679,1
8453,6180679,1
6078460,6180679,5
19619,6180679,5
33,6180679,3
6193394,6180679,5
2675,6180679,5
6022749,6180679,3
7228,6180679,3
1457,6180679,1
28067364,6180679,5
19887,6180679,5
6110912,6180679,3
40619838,6180679,1
11031082,6180679,5
2597308,6180679,5
6078534,6180679,5
19929587,6180679,5
7249,6180679,1
13194,6180679,4
815201,6180679,2
3167462,6180679,2
2596721,6180679,5
40615641,6180679,3
19379,6180679,5
27634200,6180679,2
24725259,6180679,2
6099240,6180679,3
19318,6180679,1
6211,6180679,5
37968113,6180679,2
6022066,6180679,2
6023346,6180679,3
18588,6034149,1
7232,6034149,1
3623,6034149,5
17056,6034149,3
90,6034149,1
3124,6034149,1
7248,6034149,1
40613730,6034149,3
40613211,6034149,5
6072116,6034149,1
3183,6034149,1
943,6034149,5
1758,6034149,4
2141813,6034149,1
6036504,6034149,5
7107,6034149,2
24723256,6034149,5
5658,6034149,3
4122,6034149,3
13188,6034149,5
2675,6034149,5
40615645,6034149,5
7228,6034149,3
1457,6034149,4
1540,6034149,5
20027,6034149,3
6076534,6034149,3
24360825,6034149,5
372,6034149,1
860,6034149,3
