"node_1","node_2","edge"
542444,146805,1
21464,146805,5
3823,146805,5
4445,11410,3
7787,11410,2
11707,11410,5
19902,11410,1
26300187,11410,3
4712,11410,1
10025,11410,3
7381,11410,1
28191627,11410,2
14499,11410,3
610,11410,1
778814,11410,5
33160,11410,5
37674810,11410,5
127544,11410,1
2034,11410,2
14155,11410,3
914,11410,2
3401,11410,2
5840,11410,2
6455,11410,1
16676075,11410,3
6943,11410,1
9248173,11410,1
370208,11410,1
139561,11410,3
1008321,11410,3
1645,11410,1
299190,11410,1
14164,11410,4
301346,11410,2
2695,11410,1
279955,11410,2
536730,11410,4
26327746,11410,4
143169,11410,1
122076,11410,5
128293,11410,5
9995,11410,3
2719,11410,2
19051,11410,1
19457,11410,5
252697,11410,5
2699,11410,5
46110,11410,5
1939,11410,2
577591,11410,5
22176,11410,2
43575773,11410,5
250733,11410,5
40616974,11410,5
132451,11410,5
14165,11410,2
7781,11410,1
1116,11410,1
153918,11410,2
202744,11410,5
21464,11410,1
3823,11410,1
1540,11410,5
39366071,11410,5
20964511,11410,1
537026,11410,1
146805,11410,5
898,773,1
26300187,773,5
210835,773,5
4087,773,5
7971,773,5
7785,773,4
1727525,773,1
312698,773,5
40617035,773,3
501077,773,5
863,773,1
5840,773,1
20695,773,5
16395,773,5
40617130,773,5
145998,773,3
275177,773,2
14157,773,1
252697,773,1
507797,773,3
20971712,773,5
2741,773,5
43575773,773,2
535622,773,5
560171,773,5
251610,773,5
4760,773,4
21457,773,2
3380,773,2
21464,773,4
1692,773,1
9498,773,1
20964511,773,2
7786,773,5
4857,39159346,5
12836,39159346,5
11420,39159346,1
156953,39159346,5
15221,39159346,3
5291,39159346,1
3210,39159346,1
535626,39159346,5
4465,39159346,1
7777,39159346,1
2710,39159346,5
7746,39159346,2
645,39159346,5
12259,39159346,5
20967609,39159346,5
40617035,39159346,5
48885,39159346,5
7780,39159346,1
914,39159346,4
21009910,39159346,3
16395,39159346,1
16676075,39159346,2
370208,39159346,5
139561,39159346,1
1645,39159346,5
3806,39159346,3
3815,39159346,2
596891,39159346,2
2695,39159346,5
958,39159346,3
20928801,39159346,1
4122,39159346,2
18792,39159346,2
9995,39159346,2
2719,39159346,3
14157,39159346,1
40613825,39159346,1
1864,39159346,5
14167,39159346,1
21470,39159346,1
13163,39159346,5
161374,39159346,5
2741,39159346,1
43575773,39159346,2
13394,39159346,3
3412,39159346,5
40616974,39159346,5
251437,39159346,2
7778,39159346,5
14165,39159346,1
2124366,39159346,5
155026,39159346,4
251578,39159346,5
17705756,39159346,5
551680,39159346,5
644,39159346,3
153918,39159346,2
95,39159346,5
1692,39159346,4
46704,39159346,3
185638,39159346,2
439,39159346,5
1540,39159346,5
1702,39159346,5
142667,39159346,5
27821180,39159346,2
4860,27810308,4
12560,27810308,3
11707,27810308,3
19902,27810308,2
19117,27810308,1
20240,27810308,1
20811,27810308,3
10025,27810308,1
13322,27810308,1
14499,27810308,1
778814,27810308,2
127544,27810308,5
10668028,27810308,5
14894,27810308,1
10277,27810308,1
14076,27810308,2
22614,27810308,5
10681523,27810308,3
275177,27810308,1
49802,27810308,5
11398,27810308,2
13394,27810308,3
131207,27810308,3
22649,27810308,5
163214,27810308,5
37192,27810308,1
4859,40617042,2
12560,40617042,3
11707,40617042,2
19682,40617042,5
19902,40617042,1
19117,40617042,5
7783,40617042,3
40617154,40617042,5
904,40617042,5
18825,40617042,5
4712,40617042,1
10025,40617042,3
1727525,40617042,5
20093,40617042,1
14894,40617042,5
14076,40617042,1
19593,40617042,5
3765756,40617042,1
124920,40617042,5
12097,40617042,2
23056,40617042,5
13261,40617042,5
275082,40617042,2
162968,40617042,5
20495,40617042,3
11398,40617042,1
176979,40617042,5
1939,40617042,2
145208,40617042,3
22221,40617042,5
163214,40617042,3
298,40617042,2
12266,40617042,1
118302,40617042,3
218008,40617042,5
4857,11618,5
851,11618,3
3624,11618,1
11420,11618,3
156953,11618,5
12278,11618,5
610,11618,1
2710,11618,5
693,11618,5
2117070,11618,1
13210,11618,2
645,11618,4
839,11618,5
194583,11618,1
24730007,11618,1
21009910,11618,5
280292,11618,5
563880,11618,1
16676075,11618,1
32604,11618,1
67458,11618,1
299190,11618,1
596891,11618,5
2695,11618,3
20928801,11618,4
4122,11618,1
40613801,11618,2
21046159,11618,5
18792,11618,1
2719,11618,3
19051,11618,1
1864,11618,5
20989408,11618,3
130,11618,1
40616984,11618,1
13394,11618,5
48740,11618,1
266149,11618,3
7781,11618,2
644,11618,3
23872,11618,2
153918,11618,5
95,11618,5
1692,11618,1
46704,11618,3
439,11618,5
39366071,11618,4
533737,11618,1
20964511,11618,1
39159346,11618,5
4857,40617025,5
851,40617025,2
10402,40617025,1
156953,40617025,5
5291,40617025,1
3210,40617025,1
28191627,40617025,5
2710,40617025,5
645,40617025,3
11263,40617025,5
21009910,40617025,3
20989133,40617025,4
32604,40617025,2
596891,40617025,5
2695,40617025,5
20928801,40617025,2
2719,40617025,1
19051,40617025,3
1864,40617025,5
24730004,40617025,5
40616984,40617025,3
13394,40617025,5
251610,40617025,3
48740,40617025,2
537476,40617025,1
17705756,40617025,2
348873,40617025,1
644,40617025,5
153918,40617025,5
202744,40617025,4
542822,40617025,4
40616203,40617025,3
95,40617025,3
1692,40617025,1
46704,40617025,3
439,40617025,5
27821180,40617025,1
39159346,40617025,5
27810308,40617025,1
11618,40617025,5
4857,7991,5
13566,7991,3
11420,7991,1
15221,7991,1
4465,7991,2
284816,7991,1
283702,7991,5
2117070,7991,5
48885,7991,4
194583,7991,1
561540,7991,1
563880,7991,3
1735,7991,5
67458,7991,2
596891,7991,2
40613801,7991,1
21470,7991,2
40616984,7991,5
4756,7991,5
45701,7991,3
561557,7991,5
40616203,7991,3
4860,1753,5
14158,1753,5
898,1753,2
42690638,1753,5
541842,1753,5
12573,1753,1
15252,1753,1
14499,1753,1
22881,1753,3
1025,1753,1
20688,1753,5
217818,1753,4
16678736,1753,5
19488,1753,1
4079,1753,1
2710,1753,3
3663,1753,2
10277,1753,1
863,1753,2
48885,1753,2
9524,1753,2
146227,1753,3
1062573,1753,1
7793,1753,1
14168,1753,1
7780,1753,5
24730007,1753,1
21798,1753,5
3401,1753,1
5840,1753,5
542292,1753,1
20989133,1753,4
21731,1753,5
32604,1753,1
16108,1753,5
1008321,1753,1
250670,1753,1
250052,1753,5
19593,1753,1
21103,1753,2
3806,1753,5
3815,1753,2
40617130,1753,5
3765756,1753,5
124920,1753,1
301346,1753,5
536730,1753,1
205520,1753,1
122076,1753,4
128293,1753,3
26322675,1753,5
388531,1753,3
357347,1753,3
2719,1753,3
275177,1753,4
1864,1753,5
20495,1753,1
49802,1753,2
11398,1753,2
20989408,1753,3
14167,1753,3
252697,1753,1
507797,1753,5
20971712,1753,4
11118,1753,1
229874,1753,5
2699,1753,1
2741,1753,1
3093,1753,5
22176,1753,5
43575773,1753,1
13394,1753,1
250733,1753,2
7778,1753,2
735,1753,1
4760,1753,2
132451,1753,4
266149,1753,3
21469,1753,5
537476,1753,5
560645,1753,5
141361,1753,1
251578,1753,3
21457,1753,1
218581,1753,5
3380,1753,1
22649,1753,1
22221,1753,2
4146,1753,5
542444,1753,2
3823,1753,5
34076,1753,5
115571,1753,5
240152,1753,5
439,1753,3
9498,1753,2
1625,1753,1
27820,1753,3
142667,1753,2
20964511,1753,1
7786,1753,1
27821180,1753,1
27810308,1753,1
11618,1753,2
40617025,1753,1
7787,563187,5
14158,563187,5
898,563187,5
10025,563187,1
15252,563187,1
7971,563187,3
1025,563187,1
16678736,563187,5
4079,563187,5
2710,563187,5
3663,563187,5
863,563187,4
9524,563187,5
146227,563187,5
546874,563187,2
14168,563187,2
7780,563187,5
24730007,563187,2
5840,563187,5
6455,563187,3
20989133,563187,5
40617000,563187,2
16108,563187,5
1008321,563187,5
1645,563187,2
250052,563187,5
3806,563187,5
3765756,563187,4
301346,563187,5
388531,563187,3
18792,563187,1
357347,563187,5
40613825,563187,1
507797,563187,5
20971712,563187,5
11118,563187,2
2699,563187,5
1939,563187,1
3093,563187,3
22176,563187,4
250733,563187,5
7778,563187,4
4760,563187,4
21469,563187,5
218581,563187,4
3380,563187,5
22221,563187,1
37192,563187,5
3823,563187,5
34076,563187,5
115571,563187,5
240152,563187,2
439,563187,5
9498,563187,5
20964511,563187,3
7786,563187,5
27821180,563187,3
1753,563187,5
10402,263537,3
15221,263537,1
4087,263537,5
12573,263537,5
4465,263537,5
213339,263537,5
693,263537,5
12595,263537,1
10588,263537,2
839,263537,5
194583,263537,5
20989133,263537,1
134180,263537,5
250670,263537,5
596891,263537,1
40613801,263537,5
21046159,263537,5
275082,263537,3
3828,263537,2
2124366,263537,1
251578,263537,4
17705756,263537,5
21114,263537,1
3380,263537,1
40616203,263537,2
95,263537,2
21464,263537,1
28725723,263537,4
142667,263537,1
1486,263537,5
1753,263537,2
552570,20920,5
210835,20920,5
16678736,20920,1
4079,20920,1
3663,20920,1
1087,20920,1
4090,20920,1
1062573,20920,3
14168,20920,1
7780,20920,3
40617000,20920,3
9248173,20920,3
1008321,20920,3
22614,20920,4
21046159,20920,1
357347,20920,4
251437,20920,5
560645,20920,3
15159,20920,2
22221,20920,5
21465,20920,2
644,20920,1
95,20920,5
1692,20920,2
115571,20920,5
21530,20920,5
20964511,20920,2
27821180,20920,3
210835,560275,2
5291,560275,4
14163,560275,2
28191627,560275,5
22881,560275,5
4089,560275,3
3663,560275,1
43575616,560275,1
259,560275,2
12259,560275,1
33160,560275,2
312698,560275,5
839,560275,2
1087,560275,1
863,560275,2
48885,560275,1
546874,560275,1
20695,560275,4
20989133,560275,5
1735,560275,2
40617000,560275,2
9248173,560275,2
1008321,560275,1
40617130,560275,1
124920,560275,1
22614,560275,1
357347,560275,1
24730004,560275,5
20495,560275,1
14167,560275,1
176979,560275,2
40616984,560275,3
250733,560275,3
535622,560275,1
560171,560275,5
19779,560275,2
24692071,560275,1
251437,560275,5
251610,560275,5
735,560275,1
21457,560275,2
17705756,560275,5
15159,560275,2
22221,560275,2
551680,560275,1
644,560275,1
95,560275,3
1692,560275,2
115571,560275,3
21530,560275,5
142667,560275,2
20964511,560275,2
7786,560275,1
27821180,560275,3
773,560275,3
40617025,560275,2
20920,560275,5
13322,40616970,5
27361,40616970,2
210835,40616970,5
16678736,40616970,2
4079,40616970,2
1087,40616970,1
4090,40616970,1
1062573,40616970,3
14168,40616970,1
7780,40616970,2
40617000,40616970,3
9248173,40616970,3
1008321,40616970,3
22614,40616970,3
279955,40616970,1
357347,40616970,4
251437,40616970,5
4760,40616970,1
15159,40616970,1
22221,40616970,5
1116,40616970,2
644,40616970,2
95,40616970,5
1692,40616970,2
115571,40616970,4
21530,40616970,5
20964511,40616970,2
27821180,40616970,4
20920,40616970,5
560275,40616970,5
7787,491438,3
12560,491438,5
12836,491438,2
11707,491438,1
851,491438,1
14158,491438,1
19117,491438,4
898,491438,4
40617154,491438,3
20240,491438,2
20811,491438,2
18825,491438,2
4712,491438,3
13322,491438,4
5291,491438,4
7381,491438,1
14163,491438,1
28191627,491438,5
15252,491438,5
14499,491438,4
20688,491438,5
19488,491438,5
4089,491438,3
7746,491438,5
778814,491438,2
43575616,491438,2
13210,491438,1
259,491438,1
14170,491438,2
312698,491438,2
127544,491438,1
839,491438,3
40617035,491438,3
863,491438,1
48885,491438,5
146227,491438,1
1062573,491438,3
546874,491438,1
7793,491438,3
21798,491438,5
3401,491438,1
5840,491438,1
542292,491438,1
20989133,491438,5
1735,491438,1
21731,491438,5
22877,491438,5
370208,491438,4
16108,491438,2
157226,491438,1
1645,491438,1
250052,491438,4
19593,491438,1
21103,491438,4
3806,491438,5
3765756,491438,5
2695,491438,4
23056,491438,1
122076,491438,5
128293,491438,5
357347,491438,1
2719,491438,5
19051,491438,2
275177,491438,5
142641,491438,2
162968,491438,3
24730004,491438,5
20495,491438,4
11398,491438,2
101,491438,4
252697,491438,1
13163,491438,2
507797,491438,3
176979,491438,2
146821,491438,5
11118,491438,2
229874,491438,5
161374,491438,3
40616984,491438,5
3093,491438,1
43575773,491438,2
3412,491438,3
40616974,491438,5
251437,491438,1
7778,491438,3
251610,491438,5
735,491438,1
132451,491438,5
21469,491438,3
2124366,491438,5
537476,491438,5
560645,491438,5
141361,491438,1
21457,491438,2
17705756,491438,5
15159,491438,1
7781,491438,1
13819445,491438,4
22221,491438,1
12266,491438,1
4146,491438,5
542444,491438,5
95,491438,1
1692,491438,2
240152,491438,4
1540,491438,1
1702,491438,3
27821180,491438,1
146805,491438,3
39159346,491438,3
40617025,491438,2
1753,491438,2
560275,491438,5
4860,45433,5
19682,45433,1
19902,45433,2
19117,45433,2
20493,45433,1
541842,45433,5
157498,45433,5
19488,45433,4
778814,45433,5
20093,45433,1
127544,45433,1
19218,45433,3
542292,45433,1
21731,45433,3
9248173,45433,1
32604,45433,3
7779,45433,1
19593,45433,1
3765756,45433,5
2955,45433,1
543040,45433,1
22614,45433,5
279955,45433,2
536730,45433,1
10681523,45433,1
13261,45433,5
3273,45433,2
20495,45433,5
49802,45433,5
11398,45433,2
20989408,45433,1
13163,45433,1
176979,45433,3
146821,45433,3
1939,45433,2
3093,45433,3
13394,45433,3
560171,45433,2
23922,45433,3
19779,45433,5
131207,45433,5
48740,45433,4
141361,45433,2
21457,45433,1
15159,45433,1
22649,45433,5
202744,45433,2
37192,45433,2
542444,45433,2
21464,45433,1
218008,45433,1
1625,45433,5
27820,45433,3
533737,45433,4
169093,45433,2
27810308,45433,3
156953,171568,1
42690638,171568,1
28191627,171568,1
157498,171568,4
8851,171568,3
778814,171568,5
645,171568,1
312698,171568,5
40617035,171568,5
1763367,171568,5
914,171568,1
21798,171568,2
20695,171568,3
20989133,171568,3
139561,171568,1
157226,171568,3
1645,171568,1
250052,171568,2
3815,171568,3
40617130,171568,3
145998,171568,1
2695,171568,2
26327746,171568,1
357347,171568,1
2719,171568,2
19051,171568,3
1864,171568,5
24730004,171568,3
19457,171568,1
252697,171568,1
11118,171568,1
229874,171568,1
2699,171568,1
46110,171568,3
252776,171568,2
2741,171568,2
43575773,171568,2
535622,171568,1
560171,171568,5
251610,171568,3
131207,171568,1
132451,171568,1
14165,171568,2
251578,171568,4
15159,171568,1
22649,171568,2
21465,171568,4
644,171568,1
1692,171568,3
592,171568,2
1540,171568,2
1702,171568,2
39366071,171568,3
33,171568,2
142667,171568,1
10691323,171568,3
20964511,171568,1
27821180,171568,1
11410,171568,3
773,171568,2
39159346,171568,4
11618,171568,2
40617025,171568,2
563187,171568,1
12560,124571,1
11707,124571,5
19682,124571,5
19902,124571,5
19117,124571,5
20240,124571,3
20811,124571,5
904,124571,5
18825,124571,5
4712,124571,3
10025,124571,2
1020,124571,5
13322,124571,1
21633,124571,5
15252,124571,5
163085,124571,5
19488,124571,2
20093,124571,3
127544,124571,1
506112,124571,5
14894,124571,5
14076,124571,5
542292,124571,3
22877,124571,5
7779,124571,2
19593,124571,4
21103,124571,4
3765756,124571,5
2955,124571,2
12097,124571,2
10681523,124571,3
23056,124571,5
122076,124571,3
128293,124571,3
275177,124571,3
142641,124571,1
162968,124571,5
325187,124571,5
20495,124571,5
49802,124571,5
11398,124571,2
20989408,124571,1
21470,124571,2
176979,124571,2
1939,124571,2
3093,124571,5
13394,124571,5
19779,124571,5
131207,124571,5
45701,124571,5
141361,124571,3
15159,124571,2
22649,124571,5
22221,124571,1
163214,124571,5
12266,124571,2
19762,124571,5
202744,124571,2
542444,124571,4
46704,124571,1
1625,124571,5
533737,124571,5
27821180,124571,1
27810308,124571,3
45433,124571,4
157498,7791,5
20688,7791,5
312698,7791,5
14155,7791,1
20695,7791,5
16108,7791,5
40617130,7791,3
14164,7791,1
543040,7791,5
4122,7791,1
13261,7791,3
146821,7791,5
535622,7791,3
560171,7791,5
251610,7791,3
48740,7791,1
533737,7791,2
169093,7791,5
773,7791,5
560275,7791,1
45433,7791,5
171568,7791,3
12836,182647,2
11420,182647,2
156953,182647,3
4465,182647,1
18699,182647,5
2117070,182647,2
12595,182647,1
3902,182647,3
12259,182647,5
978,182647,3
194583,182647,1
563880,182647,3
16395,182647,2
16676075,182647,1
67458,182647,5
143169,182647,1
9995,182647,2
3828,182647,1
27846,182647,4
7778,182647,5
735,182647,1
4756,182647,2
298,182647,2
12266,182647,2
23872,182647,2
21464,182647,5
533737,182647,1
11707,315487,5
19902,315487,3
898,315487,5
7783,315487,5
10678785,315487,1
40617154,315487,5
20240,315487,2
20811,315487,1
904,315487,5
18825,315487,5
4712,315487,5
10025,315487,5
20986,315487,5
21781,315487,5
1020,315487,5
212753,315487,5
210835,315487,5
28191627,315487,3
15252,315487,5
163085,315487,5
19488,315487,2
315576,315487,5
127544,315487,5
506112,315487,5
14894,315487,5
2034,315487,4
1062573,315487,5
519029,315487,5
546874,315487,5
14168,315487,1
7780,315487,5
14076,315487,5
542292,315487,3
21103,315487,5
23056,315487,5
162968,315487,5
11398,315487,2
101,315487,5
21470,315487,4
46110,315487,5
3093,315487,4
141361,315487,3
163214,315487,5
3116,315487,5
12266,315487,2
37192,315487,5
151303,315487,5
542444,315487,5
7787,12767,1
12560,12767,1
11707,12767,4
19682,12767,5
14158,12767,3
19902,12767,2
19117,12767,1
20240,12767,1
20811,12767,3
4712,12767,4
10025,12767,1
1020,12767,3
13322,12767,5
27361,12767,2
541842,12767,5
16678736,12767,1
4079,12767,5
269784,12767,1
259,12767,1
20093,12767,3
127544,12767,4
506112,12767,3
19218,12767,5
14894,12767,5
7793,12767,1
14168,12767,1
14155,12767,1
3401,12767,2
14076,12767,1
21731,12767,5
9248173,12767,2
32604,12767,5
19593,12767,1
3765756,12767,3
2695,12767,1
279955,12767,5
536730,12767,2
12097,12767,1
10681523,12767,5
13261,12767,1
388531,12767,1
357347,12767,3
275177,12767,5
142641,12767,2
20495,12767,5
49802,12767,5
11398,12767,5
21470,12767,3
20971712,12767,1
1939,12767,2
3093,12767,3
13394,12767,5
131207,12767,5
4760,12767,1
48740,12767,5
21469,12767,2
45701,12767,2
141361,12767,3
21457,12767,1
15159,12767,2
22649,12767,5
163214,12767,3
298,12767,2
1116,12767,2
542444,12767,1
95,12767,2
1692,12767,1
3823,12767,2
218008,12767,1
240152,12767,1
1625,12767,5
27820,12767,5
533737,12767,2
20964511,12767,2
27821180,12767,4
27810308,12767,5
1753,12767,3
40616970,12767,4
45433,12767,5
171568,12767,1
124571,12767,5
11707,176889,3
19682,176889,5
19902,176889,5
19117,176889,5
20240,176889,3
20811,176889,3
4712,176889,3
1020,176889,2
19488,176889,1
20093,176889,3
127544,176889,4
14894,176889,5
1062573,176889,1
32604,176889,1
7779,176889,2
19593,176889,3
3765756,176889,5
2955,176889,3
10681523,176889,5
275177,176889,5
142641,176889,5
20495,176889,3
49802,176889,5
11398,176889,5
20989408,176889,2
21470,176889,5
176979,176889,3
1939,176889,5
3093,176889,5
13394,176889,5
19779,176889,5
131207,176889,5
48740,176889,1
45701,176889,3
141361,176889,3
21457,176889,1
15159,176889,4
22649,176889,5
22221,176889,2
163214,176889,5
298,176889,3
202744,176889,3
1692,176889,1
46704,176889,2
1625,176889,5
27821180,176889,3
27810308,176889,5
1753,176889,2
45433,176889,5
171568,176889,1
124571,176889,5
12767,176889,5
851,1338,1
19117,1338,1
7381,1338,5
14499,1338,1
217818,1338,5
13210,1338,1
645,1338,3
17302,1338,1
20093,1338,3
19218,1338,4
10277,1338,1
2034,1338,1
194583,1338,1
14168,1338,1
3401,1338,1
5840,1338,1
563880,1338,3
16676075,1338,1
9248173,1338,5
7779,1338,4
67458,1338,2
596891,1338,4
2955,1338,1
145998,1338,5
279955,1338,5
275082,1338,3
143169,1338,4
122076,1338,2
128293,1338,2
388531,1338,5
3828,1338,1
364468,1338,4
3273,1338,5
142641,1338,5
20495,1338,1
130,1338,1
21470,1338,5
20971712,1338,1
2699,1338,5
40616984,1338,3
43575773,1338,1
132451,1338,1
4756,1338,2
266149,1338,2
45701,1338,3
7781,1338,1
21114,1338,1
2218372,1338,5
163214,1338,1
348873,1338,5
298,1338,3
23872,1338,3
40616203,1338,5
118302,1338,5
185638,1338,3
218008,1338,2
21140,1338,5
171568,1338,2
898,40364367,5
26300187,40364367,5
904,40364367,1
4712,40364367,1
210835,40364367,5
4087,40364367,5
15252,40364367,3
7971,40364367,5
7785,40364367,5
16678736,40364367,2
4079,40364367,1
10588,40364367,2
14170,40364367,1
40617035,40364367,3
501077,40364367,5
863,40364367,4
4090,40364367,3
14168,40364367,2
7780,40364367,3
914,40364367,1
5840,40364367,1
16395,40364367,2
9248173,40364367,5
157226,40364367,5
145998,40364367,3
2695,40364367,1
22614,40364367,1
18792,40364367,2
357347,40364367,5
2719,40364367,5
14157,40364367,5
14167,40364367,2
21470,40364367,1
20971712,40364367,5
27775385,40364367,5
2741,40364367,5
3093,40364367,1
43575773,40364367,2
251437,40364367,5
7778,40364367,2
4760,40364367,3
14165,40364367,5
21469,40364367,5
21457,40364367,1
15159,40364367,1
3380,40364367,2
5929,40364367,1
22221,40364367,5
264493,40364367,5
21464,40364367,4
1692,40364367,3
46704,40364367,4
240152,40364367,2
21530,40364367,5
7786,40364367,4
773,40364367,5
4859,1853166,5
4445,1853166,5
3221,1853166,3
7787,1853166,5
12560,1853166,5
3185,1853166,5
11707,1853166,1
19682,1853166,5
851,1853166,2
19902,1853166,2
19117,1853166,5
20811,1853166,5
13322,1853166,4
27361,1853166,3
3210,1853166,4
7135,1853166,5
7381,1853166,5
10439,1853166,1
14163,1853166,5
535626,1853166,5
7971,1853166,5
523060,1853166,5
1025,1853166,5
20688,1853166,5
610,1853166,2
269784,1853166,5
2710,1853166,4
7746,1853166,5
43575616,1853166,5
3902,1853166,5
10588,1853166,5
13210,1853166,5
645,1853166,5
14170,1853166,5
33160,1853166,5
37674810,1853166,5
127544,1853166,1
19218,1853166,3
1087,1853166,5
863,1853166,5
4090,1853166,5
978,1853166,5
9524,1853166,5
7793,1853166,4
14168,1853166,1
7780,1853166,1
914,1853166,5
24730007,1853166,5
6943,1853166,3
1735,1853166,5
22877,1853166,5
40617000,1853166,5
32604,1853166,5
16108,1853166,5
1645,1853166,5
19593,1853166,1
21103,1853166,5
299190,1853166,3
3765756,1853166,2
2695,1853166,5
279955,1853166,5
958,1853166,3
275082,1853166,3
122076,1853166,1
128293,1853166,1
275177,1853166,3
3828,1853166,5
14157,1853166,5
364468,1853166,5
2584163,1853166,5
40613825,1853166,5
101,1853166,3
20971712,1853166,2
146821,1853166,5
229874,1853166,2
40616984,1853166,3
46110,1853166,5
535622,1853166,5
132451,1853166,2
48740,1853166,5
2124366,1853166,5
141361,1853166,5
4146,1853166,5
644,1853166,1
37192,1853166,2
542444,1853166,2
1692,1853166,3
3823,1853166,5
34076,1853166,5
218008,1853166,5
240152,1853166,1
439,1853166,5
592,1853166,5
33,1853166,5
10691323,1853166,5
913,1853166,5
537026,1853166,5
146805,1853166,5
491438,1853166,3
10402,171482,4
12278,171482,4
280292,171482,5
32604,171482,1
12097,171482,2
13261,171482,2
1939,171482,2
48740,171482,1
298,171482,2
118302,171482,3
218008,171482,4
45433,171482,3
12836,7788,5
14158,7788,1
210835,7788,2
7135,7788,1
14163,7788,2
535626,7788,1
192113,7788,5
4465,7788,1
1025,7788,1
610,7788,5
4089,7788,5
18699,7788,2
7777,7788,2
7746,7788,5
693,7788,2
3902,7788,3
10588,7788,4
13210,7788,1
138582,7788,1
20967609,7788,5
40617035,7788,5
10277,7788,4
863,7788,1
4090,7788,5
48885,7788,5
2034,7788,5
7780,7788,5
914,7788,5
5840,7788,3
16676075,7788,5
40617000,7788,5
9248173,7788,2
370208,7788,5
139561,7788,3
157226,7788,5
1645,7788,5
3806,7788,4
299190,7788,4
14164,7788,5
596891,7788,1
2695,7788,5
26327746,7788,1
18792,7788,2
9995,7788,4
2719,7788,5
14157,7788,5
142641,7788,3
27846,7788,5
20989408,7788,1
130,7788,3
14167,7788,5
252697,7788,5
21470,7788,5
13163,7788,5
27775385,7788,5
161374,7788,5
3093,7788,1
43575773,7788,3
3412,7788,5
40616974,7788,5
251437,7788,5
7778,7788,5
735,7788,2
4756,7788,3
266149,7788,3
14165,7788,5
21469,7788,3
2124366,7788,5
15159,7788,4
7781,7788,4
22221,7788,2
12266,7788,1
644,7788,3
95,7788,5
1692,7788,5
185638,7788,4
240152,7788,1
5565,7788,3
21530,7788,5
1540,7788,5
1702,7788,5
533737,7788,1
79227,7788,2
913,7788,2
1486,7788,5
27821180,7788,4
39159346,7788,5
491438,7788,4
40364367,7788,4
14163,1898,2
217818,1898,2
4079,1898,1
778814,1898,5
14170,1898,1
11263,1898,1
863,1898,1
48885,1898,2
546874,1898,1
914,1898,1
21009910,1898,1
5840,1898,1
6455,1898,2
16676075,1898,2
9248173,1898,2
7779,1898,1
1645,1898,2
3806,1898,2
596891,1898,1
3765756,1898,2
2955,1898,1
2695,1898,3
536730,1898,1
20928801,1898,1
388531,1898,4
2719,1898,2
40613825,1898,3
1864,1898,5
20495,1898,3
19457,1898,2
252697,1898,2
20971712,1898,5
2699,1898,5
46110,1898,5
252776,1898,5
1939,1898,4
3093,1898,2
22176,1898,3
43575773,1898,1
13394,1898,3
40616974,1898,3
19779,1898,5
251437,1898,1
131207,1898,5
4760,1898,5
132451,1898,1
4756,1898,1
2124366,1898,1
251578,1898,1
21457,1898,1
15159,1898,4
218581,1898,5
3380,1898,2
22649,1898,4
5929,1898,1
2218372,1898,1
22221,1898,1
644,1898,2
153918,1898,2
202744,1898,4
542822,1898,1
95,1898,1
1692,1898,3
46704,1898,2
218008,1898,2
330577,1898,5
439,1898,5
9498,1898,1
1540,1898,1
39366071,1898,1
1625,1898,4
20964511,1898,1
21140,1898,1
11410,1898,5
39159346,1898,5
11618,1898,5
40617025,1898,5
1753,1898,1
563187,1898,2
171568,1898,3
124571,1898,1
12767,1898,1
176889,1898,2
7788,1898,1
4857,573464,2
212753,573464,5
27361,573464,1
210835,573464,2
14170,573464,4
11263,573464,5
17303,573464,1
4090,573464,1
1062573,573464,3
7779,573464,4
157226,573464,4
3765756,573464,3
2955,573464,1
12097,573464,1
205520,573464,3
388531,573464,2
357347,573464,2
20495,573464,1
20989408,573464,3
14167,573464,2
252697,573464,2
176979,573464,3
27775385,573464,3
1939,573464,3
3093,573464,2
23922,573464,1
19779,573464,5
251437,573464,1
131207,573464,5
4760,573464,2
14165,573464,3
21457,573464,1
15159,573464,4
22649,573464,5
22221,573464,1
1830,573464,2
534153,573464,2
348873,573464,1
23872,573464,1
153918,573464,1
202744,573464,4
542822,573464,3
40616203,573464,1
37192,573464,1
124086,573464,1
46704,573464,5
218008,573464,2
9498,573464,1
21530,573464,2
1625,573464,5
79227,573464,2
169093,573464,3
27810308,573464,1
45433,573464,2
124571,573464,3
176889,573464,3
40364367,573464,2
1898,573464,5
7787,3173003,1
14158,3173003,5
898,3173003,2
156953,3173003,2
13322,3173003,5
15252,3173003,3
213339,3173003,5
20688,3173003,5
12278,3173003,3
16678736,3173003,5
4079,3173003,3
2710,3173003,3
3663,3173003,5
693,3173003,5
645,3173003,2
839,3173003,5
1763367,3173003,5
863,3173003,2
146227,3173003,3
194583,3173003,2
7780,3173003,5
21798,3173003,5
5840,3173003,5
280292,3173003,2
20989133,3173003,5
134180,3173003,3
21731,3173003,2
16108,3173003,5
1008321,3173003,1
1645,3173003,1
250052,3173003,5
3806,3173003,5
596891,3173003,4
301346,3173003,5
2695,3173003,1
40613801,3173003,2
388531,3173003,3
357347,3173003,5
2719,3173003,1
19051,3173003,1
275177,3173003,3
40613825,3173003,1
1864,3173003,5
20495,3173003,2
20989408,3173003,1
507797,3173003,5
20971712,3173003,5
11118,3173003,1
229874,3173003,5
2699,3173003,5
1939,3173003,1
