"node_1","node_2","edge"
11575578,40619553,2
10048,40619553,5
2938,40619553,3
37618729,40619553,3
11126894,40619553,5
3858,40619553,5
1096,40619553,1
16444,40619553,5
3200,40619553,3
11549569,40619553,3
674,40619553,5
21052,40619553,1
20729,40619553,5
9596,40619553,5
2175,40619553,4
39894144,40619553,5
11686431,40619553,1
11249399,40619553,5
11051867,40619553,5
40619392,40619553,4
10244568,40619553,3
7733,40619553,2
12525,40619553,5
11684190,40619553,5
900,40619553,2
16435,40619553,1
11419851,40619553,1
39949169,40619553,1
1702,40619553,2
1864,40619553,5
3197,40619553,1
3840,40619553,5
19066,40619553,2
11296627,40619553,3
11492658,40619553,4
40619305,40619553,3
10244405,40619553,2
21049,40619553,5
40615736,40619553,5
11246020,40619553,5
3841,40619553,1
2351,40619553,3
11670027,40619553,3
2648,40619553,2
2566,40619553,5
40616594,40619553,2
23250234,40619553,4
43623409,40619553,3
11144861,40619553,3
741,40619553,4
3394,40619553,1
2081,40619553,3
8569,40619553,1
2124,40619553,5
11052126,40619553,4
11693257,40619553,5
28987295,40619553,5
40619755,40619553,3
11051693,40619553,5
40655246,40619553,5
513,40619553,5
26993668,40619553,5
1252,40619553,5
3247314,40619553,5
2205,40619553,5
11197,40619553,5
43559547,40619553,2
10233961,40619553,5
592,40619553,5
9190,40619553,5
24799965,40619553,5
1277,40619553,5
1540,40619553,5
38559478,40619553,5
10244391,40619553,2
29326283,40619553,1
21,40619553,5
40617133,40619553,5
9186,40619553,5
28963127,40619553,5
1070,40619553,4
13441350,40619553,5
17272,40619553,5
16372,40619553,5
2692,40619553,2
7313,40619553,5
11334148,40619553,4
11040298,40619553,5
11052109,40619553,2
11664172,40619553,5
11244097,40619553,2
42843979,40619553,5
2586,40619553,5
43557405,40619553,2
1147,40619553,4
1858,40619553,5
8848,40619553,5
39965178,40619553,5
1470,40619553,5
10232696,40619553,5
16950,40619553,3
11663789,40619553,5
11282576,40619553,5
1725,40619553,5
11374884,40619553,2
15992952,40619553,5
37286459,40619553,5
10233644,40619553,1
11542936,40619553,5
11689208,40619553,3
13438239,40619553,3
904,40619553,5
11671916,40619553,5
11675041,40619553,5
18950,40619553,1
13309,40619553,5
11379973,40619553,3
24791208,40619553,3
11052848,40619553,3
2218,40619553,5
11263615,40619553,5
11549256,40619553,2
40619272,40619553,5
40619323,40619553,5
509,40619553,5
11224276,40619553,5
11504792,40619553,2
26980538,40619553,1
1210,40619553,5
1161,40619553,5
33,40619553,5
28066213,40619553,5
40619298,40619553,5
11443700,40619553,2
1854,40619553,1
2868,40619553,1
3406,40619553,3
8006,40619553,5
16100170,40619553,1
25008627,40619553,3
11548492,40619553,5
11248518,40619553,5
127,40619553,5
940,40619553,5
27689475,40619553,5
36868620,40619553,5
11051794,40619553,5
481,40619553,5
11391461,40619553,5
145,40619553,5
548,40619553,5
7990394,40619553,5
11467743,40619553,5
11571851,40619553,5
39177022,40619553,5
10244396,40619553,5
40619333,40619553,5
132,40619553,5
4690815,40619553,5
11701510,40619553,5
11678781,40619553,2
26990030,40619553,5
131,40619553,5
11245186,40619553,2
11039337,40619553,5
11527899,40619553,5
11591169,40619553,5
13713300,40619553,2
11301110,40619553,1
16450,40619553,5
11460760,40619553,5
11264254,40619553,5
28966656,40619553,5
11662935,40619553,5
11440737,40619553,5
11506889,40619553,5
28264185,40619553,1
16232,40619553,5
11735969,40619553,5
4675,11174009,2
11052132,11174009,1
2675,11174009,2
4681,11174009,1
11051431,11174009,1
3137,11174009,1
11374726,11174009,3
11040309,11174009,1
947,11174009,3
10234205,11174009,5
946,11174009,2
1116,11174009,5
2710,11174009,3
2753,11174009,1
4050,11174009,1
11935,11174009,1
11052345,11174009,3
11144193,11174009,3
11916189,11174009,1
10247,11174009,5
2886,11174009,3
16436,11174009,2
10691644,11174009,1
11708350,11174009,5
3050,11174009,3
1625,11174009,2
39511714,11174009,5
576,11174009,5
11544624,11174009,3
11052449,11174009,1
14,11174009,2
19537,11174009,2
3741,11174009,5
772,11174009,5
257,11174009,3
385,11174009,3
401,11174009,1
1275,11174009,2
2695,11174009,3
2722,11174009,1
3209,11174009,5
3053,11174009,1
3902,11174009,1
11052035,11174009,2
40625953,11174009,5
16352931,11174009,5
10048,11174009,5
2938,11174009,3
650,11174009,5
1096,11174009,5
16444,11174009,5
13724,11174009,2
11549569,11174009,2
40625924,11174009,5
1084,11174009,5
2175,11174009,5
11051867,11174009,5
2908,11174009,5
29333954,11174009,5
11053194,11174009,5
11684190,11174009,5
900,11174009,1
16435,11174009,4
16461,11174009,5
3840,11174009,5
7600,11174009,4
8313,11174009,3
11296627,11174009,1
40615736,11174009,4
11354626,11174009,2
2648,11174009,1
170434,11174009,5
3765756,11174009,5
40619314,11174009,2
11685580,11174009,5
11052266,11174009,3
11144861,11174009,5
741,11174009,3
1692,11174009,5
3250,11174009,5
11540276,11174009,5
2124,11174009,5
11052126,11174009,3
11693257,11174009,5
36841259,11174009,5
513,11174009,1
11051955,11174009,5
5,11174009,5
10233961,11174009,5
9190,11174009,5
40619560,11174009,5
1540,11174009,5
11277162,11174009,4
9186,11174009,5
541,11174009,2
11379490,11174009,5
1070,11174009,1
39965017,11174009,5
16372,11174009,2
16470,11174009,5
2692,11174009,1
39949001,11174009,3
2434,11174009,5
11055209,11174009,1
2586,11174009,4
2636,11174009,5
1147,11174009,5
11651160,11174009,5
17524798,11174009,5
10244704,11174009,5
11587034,11174009,5
11374884,11174009,2
43557530,11174009,5
10231755,11174009,1
11381849,11174009,5
24791208,11174009,3
11939,11174009,3
10244433,11174009,5
11246942,11174009,5
12089396,11174009,5
40619272,11174009,2
11584535,11174009,5
29260707,11174009,5
11523750,11174009,5
33,11174009,5
1233,11174009,5
11443700,11174009,3
16437,11174009,1
11595766,11174009,5
25008627,11174009,5
548,11174009,3
11467743,11174009,3
10244396,11174009,5
11701510,11174009,5
7991,11174009,5
11247653,11174009,5
10038,40619309,3
391,40619309,4
13691,40619309,1
16712037,40619309,5
11051431,40619309,3
364,40619309,5
10234205,40619309,1
11423174,40619309,5
645,40619309,5
574,40619309,1
668,40619309,1
2198,40619309,1
2753,40619309,2
10233402,40619309,3
11052119,40619309,5
11263390,40619309,3
1329,40619309,1
16436,40619309,2
11040288,40619309,1
11052102,40619309,1
13726640,40619309,5
11133,40619309,2
1625,40619309,1
28951472,40619309,3
39511714,40619309,5
19529,40619309,2
11538525,40619309,5
11038574,40619309,3
14,40619309,2
95,40619309,5
13397,40619309,2
11055036,40619309,5
11264686,40619309,2
1204,40619309,5
914,40619309,1
1363,40619309,1
2695,40619309,1
2722,40619309,1
2818,40619309,3
3209,40619309,2
12969,40619309,2
23214460,40619309,5
11690782,40619309,5
17361717,40619309,5
11144298,40619309,5
40619380,40619309,4
3053,40619309,3
3902,40619309,5
24725420,40619309,2
19477,40619309,5
11056016,40619309,5
12580,40619309,5
8202757,40619309,5
4676,40619309,3
650,40619309,2
3858,40619309,3
11246682,40619309,5
27260573,40619309,5
38041582,40619309,3
1057,40619309,1
10233520,40619309,2
11396875,40619309,5
11053212,40619309,1
10244406,40619309,2
13724,40619309,4
24785759,40619309,5
21052,40619309,5
40625924,40619309,3
9596,40619309,5
4756,40619309,5
678,40619309,3
198,40619309,5
39894144,40619309,5
28968138,40619309,5
40619375,40619309,5
11687227,40619309,5
29333954,40619309,5
11053194,40619309,2
11259180,40619309,5
11684190,40619309,5
11051784,40619309,4
11052554,40619309,3
5982,40619309,5
2513,40619309,1
2021,40619309,5
11493384,40619309,5
1864,40619309,5
3303,40619309,2
19066,40619309,5
10656239,40619309,3
11492658,40619309,1
43559715,40619309,1
11678632,40619309,2
16486,40619309,4
11354626,40619309,3
39714,40619309,5
11454401,40619309,5
40619326,40619309,5
1256,40619309,2
16368240,40619309,5
3841,40619309,5
2351,40619309,1
170434,40619309,1
11492273,40619309,5
11685580,40619309,5
11052266,40619309,2
741,40619309,2
1692,40619309,2
3394,40619309,2
9335694,40619309,5
11410378,40619309,5
11052117,40619309,2
2124,40619309,3
11040221,40619309,1
11693257,40619309,1
36841259,40619309,1
40619755,40619309,4
1252,40619309,2
2205,40619309,3
11197,40619309,1
40619263,40619309,5
43559547,40619309,4
24782608,40619309,3
592,40619309,5
40619560,40619309,5
1277,40619309,1
17056,40619309,3
38559478,40619309,5
10244391,40619309,5
1612643,40619309,2
38243966,40619309,1
11277162,40619309,5
11497970,40619309,1
2459,40619309,5
541,40619309,5
3316288,40619309,3
11647821,40619309,5
13441350,40619309,5
17272,40619309,5
16372,40619309,3
43556174,40619309,3
2692,40619309,1
1559,40619309,3
39949001,40619309,1
2434,40619309,5
10235115,40619309,5
10244410,40619309,5
526,40619309,5
11055209,40619309,2
11052109,40619309,1
10231253,40619309,2
11264797,40619309,5
11627385,40619309,5
11339996,40619309,2
42843979,40619309,5
1198,40619309,5
2911,40619309,5
1147,40619309,1
10232696,40619309,5
11541490,40619309,3
10233644,40619309,4
11542936,40619309,1
8771149,40619309,5
12079035,40619309,5
13438239,40619309,5
17528092,40619309,5
904,40619309,5
2599,40619309,3
11173346,40619309,4
218,40619309,5
11039017,40619309,5
11671916,40619309,5
11675041,40619309,5
24782126,40619309,5
39366071,40619309,5
18950,40619309,2
10231755,40619309,2
10244688,40619309,5
11078240,40619309,5
11379973,40619309,1
40619322,40619309,4
11319701,40619309,1
14331,40619309,5
11169446,40619309,5
11233890,40619309,5
29334861,40619309,5
11700310,40619309,3
2572,40619309,3
11939,40619309,3
40613892,40619309,5
10244433,40619309,1
11246942,40619309,3
11437197,40619309,2
26980538,40619309,3
40037321,40619309,1
1210,40619309,1
11523750,40619309,5
11689228,40619309,5
11689346,40619309,5
33,40619309,5
11288895,40619309,3
1233,40619309,3
10690620,40619309,3
11738384,40619309,5
1082216,40619309,5
11367386,40619309,5
13728585,40619309,3
212,40619309,1
584,40619309,5
2868,40619309,2
3406,40619309,2
16437,40619309,5
10244592,40619309,3
10244906,40619309,2
11595766,40619309,2
11624297,40619309,1
16100170,40619309,1
28979938,40619309,2
11645634,40619309,5
11248518,40619309,2
127,40619309,5
11385876,40619309,5
24356788,40619309,5
28993629,40619309,4
11391461,40619309,1
10244396,40619309,1
132,40619309,2
11695584,40619309,5
11257115,40619309,3
11678781,40619309,1
17043,40619309,5
11245186,40619309,1
11643098,40619309,5
11270993,40619309,5
683,40619309,2
10679558,40619309,5
1943924,40619309,2
11386186,40619309,4
11683631,40619309,3
11474379,40619309,5
11662935,40619309,5
11439123,40619309,5
11658587,40619309,2
28258952,40619309,5
11055289,40619309,5
11735969,40619309,5
259,10953233,4
7543,10953233,1
6013,10953233,2
2675,10953233,2
298,10953233,2
2612,10953233,3
3626,10953233,1
3473,10953233,1
6972590,10953233,1
529,10953233,5
2725,10953233,2
3137,10953233,2
3615,10953233,1
10717227,10953233,5
913,10953233,5
4683,10953233,2
11040309,10953233,3
947,10953233,2
16442,10953233,5
11040292,10953233,4
130,10953233,4
2741,10953233,1
11040314,10953233,5
1915,10953233,5
204,10953233,5
574,10953233,5
1116,10953233,2
1174,10953233,1
1926,10953233,2
2198,10953233,5
2581,10953233,1
2710,10953233,1
2753,10953233,5
3224,10953233,1
3860,10953233,1
4050,10953233,2
11935,10953233,2
10233402,10953233,1
10858177,10953233,4
11052838,10953233,2
8784,10953233,4
1329,10953233,3
16447,10953233,1
20611,10953233,5
27694178,10953233,5
266,10953233,2
2886,10953233,5
16436,10953233,4
10691644,10953233,3
2772,10953233,3
11052102,10953233,5
644,10953233,5
18835,10953233,3
3050,10953233,1
1625,10953233,1
28951472,10953233,4
576,10953233,1
11544624,10953233,3
19537,10953233,1
11607622,10953233,5
3741,10953233,5
24788016,10953233,5
16480,10953233,5
11425292,10953233,5
401,10953233,5
1275,10953233,3
2695,10953233,1
2722,10953233,3
12969,10953233,2
11054111,10953233,4
11739508,10953233,2
37090769,10953233,3
40613821,10953233,5
15900,10953233,2
11040300,10953233,1
40619380,10953233,1
11052413,10953233,1
3053,10953233,4
3902,10953233,2
2034,10953233,5
1656,10953233,5
24725420,10953233,5
19477,10953233,5
11266096,10953233,2
12580,10953233,3
11575578,10953233,5
16352931,10953233,1
839,10953233,2
10991170,10953233,1
650,10953233,3
1096,10953233,2
1057,10953233,5
10233520,10953233,1
40618496,10953233,1
11444095,10953233,5
10244406,10953233,1
16444,10953233,3
13724,10953233,3
3200,10953233,5
16432,10953233,5
21052,10953233,3
11621927,10953233,5
4756,10953233,5
16107,10953233,4
678,10953233,2
1084,10953233,5
2446,10953233,5
11051833,10953233,5
40619308,10953233,5
11249399,10953233,4
2908,10953233,5
40619375,10953233,5
11053194,10953233,4
900,10953233,3
11052554,10953233,5
16435,10953233,5
5982,10953233,5
16461,10953233,3
2513,10953233,5
11419851,10953233,5
11493384,10953233,4
39949169,10953233,3
1758,10953233,5
1864,10953233,2
3197,10953233,2
3303,10953233,5
3840,10953233,1
7600,10953233,1
8313,10953233,5
63632,10953233,3
11296627,10953233,5
16642128,10953233,4
11678632,10953233,5
16486,10953233,1
39714,10953233,5
11454401,10953233,5
40619528,10953233,5
1259,10953233,5
11244567,10953233,5
16368240,10953233,5
11670027,10953233,5
2648,10953233,3
3765756,10953233,1
40619314,10953233,1
741,10953233,3
1692,10953233,4
3250,10953233,2
1093638,10953233,3
2081,10953233,5
8569,10953233,3
9335694,10953233,3
11487989,10953233,5
2124,10953233,5
40619755,10953233,1
11051693,10953233,5
11282797,10953233,5
11051955,10953233,3
11502738,10953233,5
11197,10953233,5
1499,10953233,5
16262,10953233,3
9190,10953233,5
1658,10953233,5
24799965,10953233,5
1277,10953233,5
17056,10953233,5
38559478,10953233,2
40619282,10953233,5
40617133,10953233,1
541,10953233,4
16472,10953233,4
11379490,10953233,5
11647821,10953233,1
17272,10953233,2
16372,10953233,5
43556174,10953233,5
2692,10953233,5
2880,10953233,5
594541,10953233,5
331,10953233,3
11055209,10953233,1
11052109,10953233,2
1778,10953233,5
10231253,10953233,5
10244754,10953233,5
246,10953233,4
39965178,10953233,5
11053263,10953233,1
11374884,10953233,2
11247102,10953233,5
11914,10953233,5
2599,10953233,2
24782126,10953233,5
43557530,10953233,5
40619388,10953233,2
11379973,10953233,1
11319701,10953233,3
11222352,10953233,5
11939,10953233,1
137295,10953233,5
11486798,10953233,5
40613892,10953233,3
10036762,10953233,5
191,10953233,5
11456068,10953233,5
11224276,10953233,4
11437197,10953233,4
40037321,10953233,5
11162183,10953233,5
11172404,10953233,5
11523750,10953233,5
1233,10953233,1
15479,10953233,5
11443700,10953233,2
2868,10953233,4
16437,10953233,5
10244906,10953233,5
16100170,10953233,3
25008627,10953233,3
28979938,10953233,5
11248518,10953233,5
127,10953233,2
36868620,10953233,5
11391461,10953233,1
145,10953233,4
875,10953233,5
11243341,10953233,5
40619756,10953233,5
132,10953233,5
4690815,10953233,5
11678781,10953233,5
16352713,10953233,5
19015,10953233,3
11245186,10953233,5
683,10953233,5
19647719,10953233,5
860,10953233,3
2467,10953233,5
11527899,10953233,5
40141657,10953233,5
40615223,10953233,5
1943924,10953233,3
16450,10953233,5
11438935,10953233,5
40619371,10953233,5
28258952,10953233,5
11244868,10953233,5
11542018,11424720,5
11456684,11424720,3
11501982,11424720,5
10038,11424720,5
18245,11424720,5
11571168,11424720,5
11715886,11424720,5
4937,11424720,4
19807,11424720,5
11526232,11424720,3
2121,11424720,5
11314875,11424720,2
1276,11424720,5
364,11424720,1
4013,11424720,1
11423174,11424720,2
11495215,11424720,5
20611,11424720,3
13736,11424720,5
18835,11424720,5
39511714,11424720,5
23213662,11424720,5
10230741,11424720,1
19117,11424720,1
311,11424720,1
2028,11424720,5
11264686,11424720,5
4039,11424720,1
28288306,11424720,5
2378089,11424720,5
11575578,11424720,5
11396875,11424720,5
898,11424720,5
10947002,11424720,2
8771137,11424720,5
20729,11424720,1
39894144,11424720,4
1607456,11424720,5
17158419,11424720,3
2351,11424720,3
2566,11424720,5
23250234,11424720,2
11886,11424720,5
11588741,11424720,5
40692634,11424720,5
11282797,11424720,2
29326283,11424720,5
11497970,11424720,2
10244471,11424720,3
30710442,11424720,5
11258791,11424720,2
17272,11424720,1
40619365,11424720,1
10244410,11424720,5
11052109,11424720,2
4319768,11424720,4
11432895,11424720,5
11244097,11424720,2
42843979,11424720,3
20171,11424720,2
24791446,11424720,2
11247102,11424720,1
904,11424720,5
11173346,11424720,3
11158491,11424720,3
18950,11424720,3
10244688,11424720,5
11480543,11424720,5
23115228,11424720,5
43559524,11424720,4
11222352,11424720,1
11246942,11424720,2
11627435,11424720,1
11224276,11424720,1
40619298,11424720,1
1082216,11424720,1
11600993,11424720,2
1943924,11424720,3
11301110,11424720,3
11287161,11424720,2
11438935,11424720,3
40619553,11424720,3
259,8212223,4
10038,8212223,1
2803,8212223,1
11052132,8212223,3
11607212,8212223,2
11171217,8212223,2
958,8212223,2
2612,8212223,5
11230639,8212223,5
391,8212223,5
16476,8212223,3
11051793,8212223,1
11314875,8212223,5
12256,8212223,5
529,8212223,5
2725,8212223,2
3225,8212223,1
16484,8212223,1
12847,8212223,2
3615,8212223,5
16686864,8212223,5
10717227,8212223,4
11374726,8212223,1
913,8212223,5
4683,8212223,1
19473,8212223,1
11642047,8212223,5
11425286,8212223,5
130,8212223,5
2741,8212223,5
11040314,8212223,5
1915,8212223,5
1116,8212223,2
2198,8212223,5
2753,8212223,3
12786,8212223,2
8641517,8212223,5
10858177,8212223,1
11038778,8212223,1
11052838,8212223,1
11916189,8212223,1
11263390,8212223,5
8784,8212223,2
1329,8212223,5
11654936,8212223,2
1320693,8212223,5
22647915,8212223,5
31495606,8212223,5
27694178,8212223,5
266,8212223,3
2886,8212223,2
2772,8212223,1
1827973,8212223,1
11052102,8212223,1
644,8212223,5
3050,8212223,1
1625,8212223,4
28951472,8212223,2
19529,8212223,1
23213662,8212223,5
11544624,8212223,3
10230741,8212223,3
11055036,8212223,5
2028,8212223,5
5392954,8212223,5
11264686,8212223,3
3741,8212223,5
10686469,8212223,5
24788016,8212223,5
16480,8212223,1
11425292,8212223,4
257,8212223,2
385,8212223,3
1363,8212223,2
2695,8212223,5
11739508,8212223,5
11690782,8212223,3
15900,8212223,1
3902,8212223,3
2034,8212223,2
24725420,8212223,5
11052035,8212223,2
12580,8212223,5
8202757,8212223,5
11575578,8212223,5
40625953,8212223,2
16352931,8212223,5
37618729,8212223,4
10991170,8212223,3
650,8212223,5
11244078,8212223,5
27260573,8212223,5
1096,8212223,4
38041582,8212223,5
10233520,8212223,5
40618496,8212223,1
11053212,8212223,5
10244406,8212223,1
16444,8212223,1
898,8212223,5
13724,8212223,5
10947002,8212223,5
3200,8212223,4
24785759,8212223,5
16432,8212223,3
11549569,8212223,3
674,8212223,5
21052,8212223,5
11621927,8212223,5
9596,8212223,3
4756,8212223,3
16107,8212223,1
1084,8212223,3
2446,8212223,5
11561459,8212223,4
6664458,8212223,1
198,8212223,1
3662351,8212223,5
29315578,8212223,5
42427250,8212223,5
11051867,8212223,3
2633,8212223,4
40619392,8212223,5
10244568,8212223,1
28968138,8212223,5
19252,8212223,1
7733,8212223,5
2340903,8212223,5
11687227,8212223,3
29333954,8212223,5
11053194,8212223,5
12071212,8212223,1
900,8212223,2
11051784,8212223,2
16435,8212223,1
793,8212223,5
15492,8212223,5
4158008,8212223,5
5982,8212223,5
10158,8212223,5
1396,8212223,5
1917,8212223,5
2021,8212223,5
11493384,8212223,5
39949169,8212223,5
1702,8212223,3
1758,8212223,1
3303,8212223,5
3840,8212223,1
8313,8212223,5
28964345,8212223,3
10244405,8212223,3
11261442,8212223,5
11655148,8212223,2
39714,8212223,4
11454401,8212223,5
2351,8212223,5
11308836,8212223,5
11548511,8212223,5
2566,8212223,5
3765756,8212223,1
40625957,8212223,5
40619314,8212223,5
11654208,8212223,5
40616594,8212223,5
16421,8212223,5
11492273,8212223,3
11886,8212223,5
2904,8212223,2
11144861,8212223,1
11685497,8212223,5
11696010,8212223,3
741,8212223,2
788,8212223,2
1692,8212223,2
3250,8212223,1
1093638,8212223,4
2081,8212223,5
8569,8212223,1
9335694,8212223,5
11038258,8212223,5
11052117,8212223,5
11487989,8212223,5
2838023,8212223,5
11040221,8212223,1
11052126,8212223,1
40619755,8212223,1
11734085,8212223,5
513,8212223,2
26993668,8212223,5
11667045,8212223,5
11051955,8212223,5
11691420,8212223,5
11197,8212223,2
40619263,8212223,4
10233961,8212223,1
592,8212223,2
1658,8212223,5
1540,8212223,1
29326283,8212223,3
40619282,8212223,3
1612643,8212223,3
42843866,8212223,3
21,8212223,4
11277162,8212223,5
10244471,8212223,5
40617133,8212223,1
541,8212223,5
16472,8212223,1
3316288,8212223,2
1385514,8212223,5
11647821,8212223,1
13441350,8212223,2
17272,8212223,5
2692,8212223,3
17564445,8212223,5
10244502,8212223,5
1559,8212223,5
2880,8212223,5
11120,8212223,5
594541,8212223,5
11603963,8212223,5
39949001,8212223,4
40619365,8212223,5
331,8212223,1
2416,8212223,5
11040298,8212223,5
11055209,8212223,1
1778,8212223,5
10231253,8212223,1
11264797,8212223,3
11627385,8212223,4
11339996,8212223,5
11052080,8212223,5
11523807,8212223,5
2586,8212223,3
43557405,8212223,2
2911,8212223,5
1147,8212223,3
246,8212223,3
39965178,8212223,3
31222615,8212223,5
16950,8212223,5
11663789,8212223,5
11053263,8212223,2
40619475,8212223,5
11374884,8212223,5
24791446,8212223,2
11717409,8212223,5
11247102,8212223,5
10233644,8212223,1
11172207,8212223,5
11914,8212223,5
11542936,8212223,5
11244083,8212223,5
11769446,8212223,5
11689208,8212223,4
13438239,8212223,2
2599,8212223,5
218,8212223,5
11039017,8212223,4
11671916,8212223,5
24782126,8212223,5
39366071,8212223,3
43557530,8212223,1
18950,8212223,5
10231755,8212223,2
11480543,8212223,5
43559524,8212223,5
11078240,8212223,5
11248502,8212223,1
40619322,8212223,4
11301290,8212223,5
11301266,8212223,5
29334861,8212223,5
2572,8212223,2
11052848,8212223,1
11939,8212223,2
40613892,8212223,3
10036762,8212223,1
191,8212223,5
26997704,8212223,5
11263615,8212223,1
11456068,8212223,5
11549256,8212223,5
28989582,8212223,5
1427,8212223,1
40619272,8212223,4
509,8212223,5
11190198,8212223,5
11224276,8212223,5
11437197,8212223,5
11504792,8212223,5
26980538,8212223,5
40037321,8212223,5
29260707,8212223,5
1210,8212223,1
11172404,8212223,5
11523750,8212223,5
11400579,8212223,5
11689228,8212223,4
11689346,8212223,5
33,8212223,5
1233,8212223,2
10690620,8212223,1
1082216,8212223,5
15479,8212223,4
11052763,8212223,5
11443700,8212223,5
13728585,8212223,5
1854,8212223,3
3406,8212223,2
11624297,8212223,3
25008627,8212223,5
43557406,8212223,1
11548492,8212223,3
11248518,8212223,2
25456651,8212223,1
27689475,8212223,3
28993629,8212223,3
559863,8212223,5
11665655,8212223,5
11666970,8212223,5
24776980,8212223,5
875,8212223,1
8162063,8212223,3
11467743,8212223,4
19207,8212223,5
11152891,8212223,5
4064,8212223,3
10763218,8212223,2
11695584,8212223,2
11257115,8212223,2
11701510,8212223,4
17043,8212223,5
11600993,8212223,5
11245186,8212223,5
11270993,8212223,1
683,8212223,4
3412,8212223,5
13713300,8212223,3
11287161,8212223,5
11662935,8212223,1
11243926,8212223,3
11440737,8212223,3
8960432,8212223,4
11658587,8212223,3
11506889,8212223,3
40619371,8212223,5
37269530,8212223,2
11488340,8212223,5
16783413,8212223,5
16232,8212223,5
40619309,8212223,1
11542018,11231727,5
9184,11231727,5
11456684,11231727,5
10038,11231727,5
18245,11231727,5
11607212,11231727,5
4937,11231727,5
20266,11231727,5
391,11231727,4
19807,11231727,5
13691,11231727,2
16712037,11231727,5
11051431,11231727,5
12847,11231727,1
1276,11231727,5
4013,11231727,3
947,11231727,2
11423174,11231727,5
946,11231727,1
11495215,11231727,5
11639129,11231727,5
11654936,11231727,2
11040288,11231727,1
13736,11231727,1
18835,11231727,1
11133,11231727,2
39511714,11231727,5
11052449,11231727,5
14,11231727,1
10230741,11231727,5
19117,11231727,5
11264686,11231727,5
29037283,11231727,5
6964,11231727,1
11054111,11231727,2
11690782,11231727,5
24725420,11231727,1
4039,11231727,5
11266096,11231727,1
28288306,11231727,5
8202757,11231727,1
11575578,11231727,5
13438347,11231727,4
650,11231727,5
40618496,11231727,5
11396875,11231727,5
898,11231727,1
8771137,11231727,5
40625924,11231727,5
2446,11231727,1
11249399,11231727,1
19252,11231727,3
40619375,11231727,2
15810865,11231727,5
11051784,11231727,5
8313,11231727,1
1607456,11231727,5
2351,11231727,5
2566,11231727,5
3765756,11231727,3
3705455,11231727,5
1692,11231727,5
3394,11231727,1
11410378,11231727,5
11052126,11231727,2
40619755,11231727,5
11282797,11231727,5
40619560,11231727,5
29326283,11231727,5
1612643,11231727,5
11497970,11231727,5
9186,11231727,5
30710442,11231727,5
11258791,11231727,5
3316288,11231727,5
317172,11231727,5
40619365,11231727,5
10235115,11231727,5
10244410,11231727,5
11052109,11231727,5
11244097,11231727,5
1147,11231727,1
20171,11231727,5
11247102,11231727,5
11689208,11231727,2
17528092,11231727,5
904,11231727,5
11173346,11231727,5
18950,11231727,5
10244688,11231727,5
11222352,11231727,5
10244433,11231727,5
11246942,11231727,5
11627435,11231727,5
33,11231727,5
11288895,11231727,5
1082216,11231727,5
16437,11231727,3
11595766,11231727,5
28979938,11231727,3
10679558,11231727,5
1943924,11231727,3
11301110,11231727,5
11287161,11231727,4
11658587,11231727,5
28258952,11231727,5
40619309,11231727,5
11424720,11231727,5
11542018,11381404,5
9184,11381404,5
11456684,11381404,5
10038,11381404,5
18245,11381404,5
11607212,11381404,5
4937,11381404,5
20266,11381404,5
391,11381404,3
13691,11381404,2
16712037,11381404,5
11051431,11381404,5
12847,11381404,2
1276,11381404,5
11374726,11381404,1
4013,11381404,1
947,11381404,3
11423174,11381404,5
946,11381404,2
11495215,11381404,5
11654936,11381404,2
11040288,11381404,2
13736,11381404,1
11133,11381404,2
39511714,11381404,5
11052449,11381404,5
14,11381404,1
10230741,11381404,5
19117,11381404,5
11264686,11381404,5
29037283,11381404,3
6964,11381404,1
11054111,11381404,2
11690782,11381404,5
24725420,11381404,1
4039,11381404,5
11266096,11381404,2
28288306,11381404,5
8202757,11381404,1
11575578,11381404,5
13438347,11381404,5
650,11381404,5
40618496,11381404,5
40625529,11381404,5
11396875,11381404,5
8771137,11381404,5
40625924,11381404,5
2446,11381404,1
11249399,11381404,1
19252,11381404,2
40619375,11381404,2
11051784,11381404,5
16435,11381404,1
8313,11381404,2
1607456,11381404,5
2351,11381404,5
2566,11381404,5
3765756,11381404,2
1692,11381404,5
3394,11381404,2
8569,11381404,1
9335694,11381404,1
11410378,11381404,5
11052126,11381404,2
40619755,11381404,5
11282797,11381404,5
40619560,11381404,5
29326283,11381404,5
1612643,11381404,5
11497970,11381404,5
9186,11381404,5
30710442,11381404,5
11258791,11381404,5
3316288,11381404,5
16470,11381404,1
43556174,11381404,1
40619365,11381404,5
10235115,11381404,5
10244410,11381404,5
11052109,11381404,5
11244097,11381404,5
1147,11381404,1
17524798,11381404,1
20171,11381404,4
11247102,11381404,5
11689208,11381404,3
17528092,11381404,5
904,11381404,5
11173346,11381404,5
18950,11381404,5
10244688,11381404,5
11222352,11381404,4
10244433,11381404,5
11246942,11381404,5
11627435,11381404,5
11584535,11381404,3
33,11381404,5
11288895,11381404,5
1082216,11381404,5
16437,11381404,3
11595766,11381404,5
28979938,11381404,3
10679558,11381404,5
11301110,11381404,5
11287161,11381404,4
11440737,11381404,3
11658587,11381404,5
28258952,11381404,5
11739754,11381404,4
11247653,11381404,3
40619309,11381404,5
11424720,11381404,5
11231727,11381404,5
4675,11484669,1
11481129,11484669,5
11931,11484669,5
958,11484669,1
3193,11484669,1
3832,11484669,5
435,11484669,4
