"node_1","node_2","edge"
506112,138295,5
163218,138295,5
33,138295,4
1116,138295,5
2149,138295,5
2692,138295,4
2610991,138295,5
38521612,138295,5
40617104,138295,5
644,138295,2
9498,138295,3
115571,138295,5
2741,138295,5
124086,138295,5
260691,138295,5
1898,138295,3
11778,138295,4
20966656,138295,4
163234,138295,5
20969904,138295,3
4860,12535610,5
145026,12535610,5
20811,12535610,4
20240,12535610,2
10678785,12535610,2
19394,12535610,1
20093,12535610,3
898,12535610,5
1020,12535610,5
4712,12535610,5
22731,12535610,5
19902,12535610,5
18825,12535610,5
15613708,12535610,5
12612694,12535610,5
21885,12535610,5
28191627,12535610,5
19488,12535610,5
15619832,12535610,5
20688,12535610,5
49802,12535610,5
12535154,12535610,5
12535171,12535610,5
40617154,12535610,5
210835,12535610,4
146821,12535610,5
4859,12535610,5
40617035,12535610,5
15616127,12535610,5
21633,12535610,5
218008,12535610,5
22979,12535610,5
15252,12535610,5
10668028,12535610,1
1269570,12535610,1
1735,12535610,5
14166,12535610,5
163085,12535610,5
19209,12535610,5
38521660,12535610,1
270207,12535610,5
14894,12535610,5
10699183,12535610,5
128293,12535610,5
3093,12535610,5
135117,12535610,5
124666,12535610,3
22877,12535610,4
22775,12535610,5
21009630,12535610,3
22221,12535610,5
24751618,12535610,5
131134,12535610,5
9248173,12535610,3
145208,12535610,3
118302,12535610,5
15617010,12535610,5
1939,12535610,3
22995,12535610,1
28200543,12535610,3
14076,12535610,5
141361,12535610,5
904,12535610,5
15620809,12535610,5
144751,12535610,5
8331868,12535610,4
26890,12535610,5
22806,12535610,5
40617142,12535610,5
21103,12535610,5
500449,12535610,5
123299,12535610,5
119859,12535610,5
147123,12535610,4
142652,12535610,1
162968,12535610,5
146056,12535610,4
45433,12535610,1
20495,12535610,1
1062573,12535610,2
16239180,12535610,5
236469,12535610,4
506112,12535610,5
163218,12535610,5
123998,12535610,5
13697453,12535610,3
20920,12535610,2
124920,12535610,2
3815,12535610,2
17705419,12535610,2
124086,12535610,1
124571,12535610,5
16239491,12535610,5
260691,12535610,3
163234,12535610,4
7791,12535610,1
4495,12535610,1
138295,12535610,3
2955,364468,5
19394,364468,5
21550,364468,5
898,364468,2
210835,364468,1
176979,364468,5
1269570,364468,5
269784,364468,4
22176,364468,3
19593,364468,5
9248173,364468,5
21731,364468,5
22995,364468,5
28200543,364468,5
10663910,364468,5
12612990,364468,5
343699,364468,5
150685,364468,5
20495,364468,5
15612639,364468,2
124920,364468,2
40486,156943,1
153926,156943,4
23746,156943,5
45430,156943,5
139603,156943,1
12174971,156943,3
12746263,156943,4
16518328,156943,2
12612608,156943,5
43575982,156943,4
5291,156943,2
77785,156943,1
3210,156943,3
16678736,156943,1
3828,156943,5
16676075,156943,5
20989133,156943,3
9524,156943,2
5929,156943,3
7971,156943,1
4122,156943,5
16395,156943,5
21048,156943,5
5565,156943,2
10588,156943,4
7746,156943,1
18792,156943,1
5840,156943,1
500277,156943,5
43575616,156943,4
4090,156943,5
134787,156943,3
863,156943,2
978,156943,3
18699,156943,5
38521660,156943,5
40617144,156943,5
18688,156943,5
14163,156943,5
14167,156943,1
543040,156943,5
1087,156943,2
269784,156943,2
914,156943,3
13210,156943,3
1645,156943,4
202744,156943,5
10691323,156943,5
21046159,156943,4
32604,156943,4
2218,156943,1
370208,156943,1
8851,156943,5
17302,156943,2
2719,156943,3
7780,156943,1
958,156943,5
7781,156943,5
20986,156943,3
48740,156943,2
1939,156943,5
4091,156943,2
645,156943,4
21071,156943,1
301346,156943,3
7135,156943,5
264669,156943,5
299190,156943,5
48885,156943,1
130,156943,3
21046519,156943,5
24728869,156943,1
26347332,156943,4
21470,156943,4
168318,156943,5
4146,156943,5
257859,156943,4
535626,156943,3
4055,156943,2
145998,156943,5
7778,156943,1
270756,156943,5
10674385,156943,4
65130,156943,5
142652,156943,1
155026,156943,4
3806,156943,2
252697,156943,3
1062573,156943,5
16240749,156943,4
298,156943,5
28196167,156943,5
1692,156943,4
506112,156943,4
2149,156943,3
21011097,156943,5
3173003,156943,3
1079212,156943,5
237939,156943,3
240152,156943,3
596891,156943,5
20093,176890,1
1020,176890,2
22731,176890,1
19682,176890,1
18825,176890,4
15613708,176890,2
14499,176890,1
19488,176890,5
49802,176890,5
12535154,176890,2
4859,176890,1
21633,176890,5
26322675,176890,2
1735,176890,1
19209,176890,5
10699183,176890,5
3093,176890,4
22775,176890,3
24751618,176890,1
131134,176890,4
145208,176890,5
118302,176890,5
15617010,176890,1
28200543,176890,5
14076,176890,2
141361,176890,1
144751,176890,4
26890,176890,1
22806,176890,5
24728869,176890,2
40617142,176890,5
21103,176890,2
142652,176890,1
146056,176890,3
20495,176890,3
16239180,176890,4
506112,176890,5
550749,176890,5
45701,176890,1
124920,176890,5
124571,176890,5
16239491,176890,5
12535610,176890,4
145026,40617037,5
134376,40617037,5
26340424,40617037,3
14168,40617037,1
12612694,40617037,5
40617000,40617037,5
5929,40617037,1
11118,40617037,1
21008305,40617037,1
43575773,40617037,1
4089,40617037,4
275177,40617037,3
27163,40617037,1
14170,40617037,3
18792,40617037,1
27808933,40617037,5
735,40617037,1
500277,40617037,5
17705363,40617037,3
176979,40617037,1
1269570,40617037,4
43575616,40617037,2
1735,40617037,2
134787,40617037,1
19209,40617037,3
839,40617037,1
250733,40617037,2
270207,40617037,1
18688,40617037,1
14167,40617037,5
12767,40617037,4
1087,40617037,2
269784,40617037,1
22877,40617037,5
537476,40617037,5
10691323,40617037,5
32604,40617037,3
821479,40617037,5
7381,40617037,1
9248173,40617037,1
145208,40617037,5
20655,40617037,1
138646,40617037,3
149226,40617037,5
20986,40617037,1
46576,40617037,2
22995,40617037,5
14155,40617037,2
14076,40617037,3
645,40617037,1
7786,40617037,2
19218,40617037,5
7135,40617037,2
158934,40617037,5
10663910,40617037,5
40617027,40617037,5
24728869,40617037,3
26347332,40617037,2
168318,40617037,1
257859,40617037,3
4760,40617037,2
251437,40617037,1
535626,40617037,2
270756,40617037,1
21009248,40617037,4
20969027,40617037,3
1753,40617037,1
155026,40617037,3
251610,40617037,3
7788,40617037,1
150685,40617037,2
252697,40617037,3
45433,40617037,3
1062573,40617037,4
298,40617037,4
1692,40617037,2
40617022,40617037,3
13697453,40617037,5
38521612,40617037,4
21465,40617037,1
9498,40617037,3
134180,40617037,4
21011097,40617037,2
46110,40617037,3
17705756,40617037,3
3815,40617037,5
17705419,40617037,5
1079212,40617037,2
124086,40617037,4
147088,40617037,3
312252,40617037,5
185638,40617037,2
20966656,40617037,4
7791,40617037,4
40616974,40617037,4
4495,40617037,5
20969904,40617037,2
541,40617037,1
265731,40617037,4
12535610,40617037,1
2955,40617006,1
898,40617006,2
19117,40617006,2
19488,40617006,1
16678736,40617006,3
2695,40617006,3
2710,40617006,4
10588,40617006,3
12097,40617006,3
27602,40617006,4
500277,40617006,1
176979,40617006,2
978,40617006,1
16681377,40617006,3
3273,40617006,2
13210,40617006,3
22221,40617006,3
2218,40617006,1
8851,40617006,2
19593,40617006,3
7381,40617006,1
2719,40617006,2
40614229,40617006,5
7781,40617006,5
48740,40617006,2
1939,40617006,2
1625,40617006,2
22995,40617006,5
21071,40617006,2
27629,40617006,2
114518,40617006,5
1362,40617006,3
27821180,40617006,5
130,40617006,3
24728869,40617006,2
4756,40617006,1
40617142,40617006,3
6943,40617006,1
26339428,40617006,5
150685,40617006,3
13819445,40617006,5
312521,40617006,4
644,40617006,3
9498,40617006,2
20920,40617006,5
124086,40617006,2
279955,40617006,4
4857,26325950,5
40486,26325950,5
4445,26325950,2
145026,26325950,2
153926,26325950,3
4858,26325950,4
17295,26325950,1
16518328,26325950,1
43575982,26325950,5
4087,26325950,2
1025,26325950,4
5291,26325950,2
77785,26325950,5
17608043,26325950,5
3401,26325950,1
143169,26325950,2
7793,26325950,5
259,26325950,3
27361,26325950,5
4079,26325950,4
16678736,26325950,3
2695,26325950,5
139561,26325950,2
16676075,26325950,5
2710,26325950,5
3902,26325950,5
5929,26325950,5
7971,26325950,2
11118,26325950,5
21008305,26325950,4
13163,26325950,5
43575773,26325950,5
4089,26325950,5
5565,26325950,5
10588,26325950,5
275177,26325950,5
14170,26325950,5
312659,26325950,5
18792,26325950,2
27602,26325950,5
27810308,26325950,5
5840,26325950,2
500277,26325950,3
176979,26325950,5
4090,26325950,2
19209,26325950,5
839,26325950,5
863,26325950,3
978,26325950,5
250733,26325950,5
16681377,26325950,5
18699,26325950,2
4465,26325950,2
14163,26325950,1
14167,26325950,1
693,26325950,5
1087,26325950,5
269784,26325950,3
13210,26325950,3
138582,26325950,4
1645,26325950,5
537476,26325950,5
8851,26325950,5
17303,26325950,1
46704,26325950,5
535622,26325950,5
2719,26325950,5
40614229,26325950,5
145208,26325950,5
3663,26325950,2
138646,26325950,3
149226,26325950,5
20986,26325950,5
48740,26325950,2
14155,26325950,3
645,26325950,5
7786,26325950,5
21071,26325950,5
21469,26325950,5
27629,26325950,5
301346,26325950,5
19218,26325950,5
13394,26325950,4
8331868,26325950,2
130,26325950,3
171568,26325950,5
3380,26325950,2
20997,26325950,5
4760,26325950,5
251437,26325950,5
274424,26325950,5
535626,26325950,5
7778,26325950,2
1753,26325950,3
27775385,26325950,4
1702,26325950,5
251610,26325950,5
3806,26325950,3
184145,26325950,5
298,26325950,5
1692,26325950,4
314970,26325950,3
27413,26325950,5
33,26325950,5
1116,26325950,5
2149,26325950,5
2692,26325950,4
2610991,26325950,5
38521612,26325950,5
40617104,26325950,5
115571,26325950,5
2741,26325950,5
1898,26325950,4
312252,26325950,5
185638,26325950,4
11778,26325950,4
20966656,26325950,4
240152,26325950,3
4495,26325950,5
20969904,26325950,4
265731,26325950,4
138295,26325950,5
40617037,26325950,5
12612694,237444,3
21885,237444,5
20688,237444,5
20493,237444,3
27361,237444,3
146821,237444,5
11118,237444,1
22979,237444,5
10588,237444,1
12097,237444,5
27808933,237444,2
735,237444,1
16108,237444,1
27602,237444,1
21044120,237444,3
22877,237444,5
22775,237444,1
202744,237444,3
2034,237444,3
821479,237444,3
145208,237444,3
138646,237444,2
6455,237444,5
20986,237444,4
46576,237444,1
1939,237444,1
141361,237444,1
8331868,237444,5
114518,237444,1
26890,237444,1
250081,237444,5
4760,237444,5
139969,237444,4
15614163,237444,2
12536285,237444,4
251610,237444,4
3806,237444,2
314362,237444,4
150685,237444,2
45433,237444,4
1062573,237444,2
153918,237444,1
506112,237444,3
2149,237444,2
644,237444,3
9498,237444,4
20920,237444,5
2699,237444,3
5732141,237444,3
124086,237444,4
4495,237444,4
265731,237444,3
14165,237444,2
12535610,237444,1
40617037,237444,3
4445,10666668,1
45430,10666668,5
139603,10666668,1
194583,10666668,5
14168,10666668,4
143169,10666668,3
27782,10666668,5
157226,10666668,1
26327746,10666668,5
7785,10666668,1
5929,10666668,1
43575773,10666668,2
21048,10666668,1
27810308,10666668,1
17705363,10666668,5
3273,10666668,2
13210,10666668,2
138582,10666668,5
537476,10666668,1
202744,10666668,5
24730007,10666668,3
32604,10666668,2
2218,10666668,1
7780,10666668,4
48740,10666668,5
46576,10666668,1
1939,10666668,3
1625,10666668,5
4091,10666668,1
2584163,10666668,1
7786,10666668,1
27629,10666668,5
7135,10666668,3
27821180,10666668,3
130,10666668,1
21046519,10666668,5
21470,10666668,2
16681384,10666668,2
6943,10666668,2
257859,10666668,1
10674385,10666668,2
142652,10666668,1
12536285,10666668,4
20969027,10666668,5
150685,10666668,5
20967029,10666668,5
252697,10666668,3
16240749,10666668,1
24791708,10666668,5
153918,10666668,3
644,10666668,5
9498,10666668,2
46110,10666668,5
17705756,10666668,5
95,10666668,5
15614758,10666668,5
24692071,10666668,4
207084,10666668,5
279955,10666668,4
265731,10666668,4
4857,12613007,1
40486,12613007,5
126440,12613007,5
23746,12613007,1
12573,12613007,1
4858,12613007,1
12746263,12613007,1
16518328,12613007,1
40613801,12613007,5
43575982,12613007,3
26340424,12613007,1
4087,12613007,1
14168,12613007,2
77785,12613007,5
17608043,12613007,5
143169,12613007,3
7793,12613007,3
27825988,12613007,5
215196,12613007,5
27782,12613007,5
12278,12613007,1
27361,12613007,5
14164,12613007,1
4079,12613007,2
157226,12613007,5
16678736,12613007,2
12534118,12613007,1
40617000,12613007,5
3828,12613007,5
2695,12613007,5
16676075,12613007,5
20989133,12613007,5
27100,12613007,5
9995,12613007,2
40617035,12613007,5
2710,12613007,5
3902,12613007,5
5929,12613007,5
7971,12613007,1
11118,12613007,3
4122,12613007,4
96558,12613007,5
13163,12613007,5
43575773,12613007,2
21048,12613007,1
4089,12613007,5
5565,12613007,5
10588,12613007,5
275177,12613007,5
27163,12613007,1
14170,12613007,1
103123,12613007,5
18792,12613007,1
27808933,12613007,5
27825051,12613007,1
735,12613007,3
16108,12613007,5
27602,12613007,5
27810308,12613007,5
5840,12613007,4
500277,12613007,2
17705363,12613007,3
43575616,12613007,5
134787,12613007,2
839,12613007,5
863,12613007,1
978,12613007,4
250733,12613007,5
16681377,12613007,5
18699,12613007,5
154998,12613007,2
21045826,12613007,4
4465,12613007,2
7777,12613007,1
14163,12613007,1
14167,12613007,1
693,12613007,4
12767,12613007,5
1087,12613007,3
21464,12613007,1
13210,12613007,3
138582,12613007,1
1645,12613007,5
2034,12613007,1
33976,12613007,5
821479,12613007,5
8851,12613007,4
17303,12613007,3
900,12613007,3
46704,12613007,2
535622,12613007,4
2719,12613007,5
40614229,12613007,5
7780,12613007,3
138646,12613007,5
6455,12613007,1
149226,12613007,5
20986,12613007,2
48740,12613007,1
250052,12613007,5
1939,12613007,1
4091,12613007,2
2584163,12613007,4
12175036,12613007,1
162576,12613007,1
645,12613007,1
7786,12613007,5
21071,12613007,2
21469,12613007,3
27629,12613007,5
301346,12613007,5
7135,12613007,2
158934,12613007,5
1362,12613007,1
250081,12613007,4
282108,12613007,4
27821180,12613007,4
130,12613007,3
171568,12613007,4
24728869,12613007,2
21103,12613007,3
21470,12613007,1
16681384,12613007,1
6943,12613007,3
168318,12613007,1
3380,12613007,2
20997,12613007,3
2117070,12613007,2
257859,12613007,1
4760,12613007,5
251437,12613007,4
274424,12613007,5
535626,12613007,5
4055,12613007,5
145998,12613007,4
40619939,12613007,3
270756,12613007,1
10674385,12613007,2
65130,12613007,3
1753,12613007,3
27775385,12613007,3
155026,12613007,5
1702,12613007,3
251610,12613007,1
3806,12613007,2
16676033,12613007,3
40616984,12613007,1
184145,12613007,3
7788,12613007,1
114718,12613007,3
252697,12613007,2
298,12613007,2
28196167,12613007,3
1692,12613007,1
314970,12613007,3
24791708,12613007,1
26327880,12613007,2
153918,12613007,2
27413,12613007,3
312521,12613007,1
33,12613007,4
1116,12613007,3
2149,12613007,3
2692,12613007,4
2610991,12613007,3
38521612,12613007,5
40617104,12613007,5
45701,12613007,2
9498,12613007,2
134180,12613007,5
21011097,12613007,2
46110,12613007,4
17705756,12613007,2
115571,12613007,5
284816,12613007,4
26726895,12613007,5
3173003,12613007,1
913,12613007,2
2741,12613007,2
1079212,12613007,5
5732141,12613007,1
773,12613007,5
577591,12613007,2
147088,12613007,5
1898,12613007,1
185638,12613007,3
11778,12613007,1
237939,12613007,4
20966656,12613007,3
4495,12613007,1
20969904,12613007,4
541,12613007,2
138295,12613007,2
40617037,12613007,1
26325950,12613007,3
23746,38521737,5
4858,38521737,2
17295,38521737,1
45430,38521737,1
12746263,38521737,2
16518328,38521737,5
40613801,38521737,5
12612608,38521737,5
43575982,38521737,5
1025,38521737,1
77785,38521737,2
27825988,38521737,5
12278,38521737,5
27361,38521737,2
14164,38521737,1
40617000,38521737,1
3828,38521737,5
16676075,38521737,3
26327746,38521737,5
9524,38521737,2
9995,38521737,3
3902,38521737,4
11118,38521737,2
4122,38521737,5
96558,38521737,5
13163,38521737,5
43575773,38521737,5
4089,38521737,1
5565,38521737,1
10588,38521737,2
275177,38521737,1
103123,38521737,5
27602,38521737,2
27810308,38521737,1
5840,38521737,1
43575616,38521737,5
4090,38521737,2
134787,38521737,2
863,38521737,2
18699,38521737,5
3273,38521737,1
4465,38521737,1
7777,38521737,5
14163,38521737,1
14167,38521737,4
693,38521737,2
543040,38521737,5
914,38521737,1
13210,38521737,5
1645,38521737,4
202744,38521737,3
21046159,38521737,5
24730007,38521737,3
2218,38521737,3
8851,38521737,3
17303,38521737,5
7780,38521737,3
6455,38521737,1
4091,38521737,1
2584163,38521737,5
12175036,38521737,5
645,38521737,3
301346,38521737,5
7135,38521737,5
264669,38521737,3
299190,38521737,5
26890,38521737,2
48885,38521737,2
282108,38521737,4
27821180,38521737,5
130,38521737,3
171568,38521737,2
4756,38521737,4
16681384,38521737,5
6943,38521737,2
168318,38521737,2
3380,38521737,4
2117070,38521737,5
257859,38521737,2
4760,38521737,2
274424,38521737,3
535626,38521737,2
4055,38521737,5
145998,38521737,5
270756,38521737,1
10674385,38521737,4
65130,38521737,4
27775385,38521737,3
155026,38521737,2
3806,38521737,2
7788,38521737,3
16240749,38521737,1
28196167,38521737,5
314970,38521737,1
24791708,38521737,3
153918,38521737,4
2149,38521737,2
2692,38521737,3
644,38521737,5
45701,38521737,1
134180,38521737,5
284816,38521737,4
95,38521737,5
20964068,38521737,5
3173003,38521737,1
913,38521737,3
773,38521737,4
1898,38521737,1
185638,38521737,4
207084,38521737,2
20966656,38521737,2
369414,38521737,5
541,38521737,3
12613007,38521737,3
40486,3412,5
14158,3412,1
194583,3412,2
157498,3412,5
4087,3412,3
1025,3412,3
5291,3412,3
77785,3412,5
17608043,3412,5
3401,3412,4
143169,3412,1
7793,3412,4
215196,3412,4
49802,3412,1
259,3412,3
27361,3412,5
4079,3412,5
40617000,3412,5
146821,3412,4
2695,3412,5
139561,3412,2
16676075,3412,5
20989133,3412,5
27100,3412,4
2710,3412,5
3902,3412,5
5929,3412,5
7971,3412,3
11118,3412,5
13163,3412,2
16395,3412,5
21048,3412,1
4089,3412,5
5565,3412,5
10588,3412,5
275177,3412,5
27163,3412,5
7746,3412,5
14170,3412,5
103123,3412,3
312659,3412,5
18792,3412,2
27808933,3412,3
27825051,3412,5
735,3412,2
16108,3412,4
27602,3412,5
27810308,3412,5
5840,3412,3
500277,3412,5
134787,3412,2
839,3412,5
863,3412,3
978,3412,5
250733,3412,5
16681377,3412,5
18699,3412,2
4465,3412,1
7777,3412,1
14163,3412,2
14167,3412,4
693,3412,5
543040,3412,1
12767,3412,2
1087,3412,5
21009910,3412,3
269784,3412,2
914,3412,4
21464,3412,5
13210,3412,2
138582,3412,1
1645,3412,5
10691323,3412,5
2034,3412,5
45210,3412,1
2218,3412,2
821479,3412,2
370208,3412,5
8851,3412,2
17303,3412,5
17302,3412,2
46704,3412,5
535622,3412,5
140840,3412,3
7381,3412,3
38519368,3412,5
2719,3412,5
40614229,3412,5
958,3412,5
3663,3412,5
138646,3412,1
6455,3412,1
7781,3412,5
149226,3412,5
20986,3412,1
48740,3412,4
46576,3412,5
250052,3412,2
21731,3412,1
29587,3412,3
14155,3412,5
2584163,3412,1
645,3412,5
7786,3412,4
21071,3412,5
21469,3412,4
27629,3412,5
301346,3412,5
13394,3412,2
7135,3412,2
8331868,3412,1
26890,3412,3
158934,3412,5
1362,3412,4
250081,3412,3
48885,3412,5
130,3412,2
21046519,3412,2
213718,3412,5
40617027,3412,4
171568,3412,4
24728869,3412,2
72760,3412,2
21103,3412,2
21470,3412,3
16681384,3412,1
6943,3412,2
168318,3412,3
26339428,3412,3
3380,3412,3
20997,3412,2
2117070,3412,5
4760,3412,4
251437,3412,5
274424,3412,5
535626,3412,5
4055,3412,1
139969,3412,5
15614163,3412,3
578268,3412,4
147123,3412,2
7778,3412,3
65130,3412,2
20969027,3412,2
27775385,3412,5
155026,3412,2
1702,3412,5
251610,3412,2
3806,3412,5
40616984,3412,1
184145,3412,5
314362,3412,5
7788,3412,2
150685,3412,1
13819445,3412,3
114718,3412,2
252697,3412,1
298,3412,3
28196167,3412,2
1692,3412,4
24791708,3412,3
26327880,3412,3
12836,3412,5
261251,3412,5
153918,3412,5
40369143,3412,3
27413,3412,3
506112,3412,1
296339,3412,5
33,3412,5
1116,3412,5
2149,3412,5
2692,3412,4
2610991,3412,4
38521612,3412,5
40617104,3412,5
644,3412,4
45701,3412,1
9498,3412,3
134180,3412,3
533737,3412,5
24730004,3412,3
21011097,3412,4
2699,3412,1
124920,3412,1
26342378,3412,3
115571,3412,3
95,3412,5
1763367,3412,5
3173003,3412,4
2741,3412,5
16238595,3412,3
1079212,3412,3
5732141,3412,3
38516051,3412,3
773,3412,3
577591,3412,3
147088,3412,3
1898,3412,5
21008926,3412,1
11778,3412,1
237939,3412,1
23985,3412,5
207084,3412,3
20966656,3412,3
279955,3412,4
7791,3412,1
169093,3412,2
142667,3412,2
20969904,3412,2
541,3412,2
14165,3412,1
138295,3412,3
26325950,3412,4
12613007,3412,2
38521737,3412,1
3624,26339922,1
45430,26339922,2
134376,26339922,5
16518328,26339922,1
40613801,26339922,5
12612608,26339922,5
43575982,26339922,4
26340424,26339922,4
5291,26339922,1
143169,26339922,5
27825988,26339922,5
3210,26339922,3
12278,26339922,4
14164,26339922,1
157226,26339922,1
3828,26339922,5
7785,26339922,2
9524,26339922,5
9995,26339922,1
4122,26339922,5
16395,26339922,3
4089,26339922,1
10588,26339922,3
7746,26339922,1
14170,26339922,2
500277,26339922,5
4090,26339922,1
863,26339922,2
250733,26339922,3
18699,26339922,5
3273,26339922,1
4465,26339922,1
18688,26339922,1
7777,26339922,1
14167,26339922,5
21464,26339922,5
13210,26339922,5
10691323,26339922,5
32604,26339922,2
8851,26339922,3
7381,26339922,1
7780,26339922,2
3663,26339922,3
138646,26339922,3
4091,26339922,1
2584163,26339922,5
645,26339922,5
301346,26339922,5
7135,26339922,3
299190,26339922,1
282108,26339922,5
27821180,26339922,5
130,26339922,1
40617027,26339922,5
171568,26339922,2
24728869,26339922,2
21470,26339922,2
6943,26339922,1
257859,26339922,3
274424,26339922,5
535626,26339922,4
145998,26339922,5
7778,26339922,1
10674385,26339922,2
65130,26339922,5
21009248,26339922,5
142652,26339922,1
20969027,26339922,1
155026,26339922,5
27108,26339922,5
3806,26339922,2
252697,26339922,5
1062573,26339922,3
16240749,26339922,1
298,26339922,1
314970,26339922,1
40617022,26339922,4
153918,26339922,3
134180,26339922,4
46110,26339922,4
17705756,26339922,5
3173003,26339922,4
17705419,26339922,5
21008926,26339922,5
185638,26339922,4
4495,26339922,1
20969904,26339922,3
541,26339922,4
40617037,26339922,3
12613007,26339922,3
38521737,26339922,3
145026,195762,1
19682,195762,4
12612694,195762,5
19117,195762,2
19488,195762,3
20493,195762,5
12535154,195762,1
27361,195762,3
210835,195762,2
4859,195762,2
21633,195762,5
27602,195762,1
176979,195762,3
1735,195762,2
19209,195762,1
270207,195762,5
3273,195762,3
10699183,195762,1
3093,195762,4
22877,195762,4
22221,195762,1
537476,195762,3
21046159,195762,1
2034,195762,3
32604,195762,4
2218,195762,1
131134,195762,1
19593,195762,3
7780,195762,1
20986,195762,2
15617010,195762,1
1939,195762,4
21731,195762,5
15620809,195762,1
250081,195762,4
22881,195762,5
21103,195762,2
21470,195762,2
6943,195762,1
4760,195762,5
10681523,195762,5
142652,195762,2
12536285,195762,2
251610,195762,4
7788,195762,1
146056,195762,3
150685,195762,3
45433,195762,4
20495,195762,5
1062573,195762,3
163218,195762,3
119173,195762,5
2692,195762,2
644,195762,5
21465,195762,5
9498,195762,2
124086,195762,5
124571,195762,5
7791,195762,3
240152,195762,2
14165,195762,2
12535610,195762,1
40617037,195762,4
237444,195762,5
126440,267576,5
12612694,267576,5
14499,267576,3
11649,267576,3
210835,267576,1
7785,267576,1
22979,267576,1
15252,267576,3
27808933,267576,2
17705363,267576,5
176979,267576,1
839,267576,2
270207,267576,4
741852,267576,2
135117,267576,1
22877,267576,2
45210,267576,1
821479,267576,5
900,267576,2
535622,267576,3
38519368,267576,2
9248173,267576,2
20655,267576,5
138646,267576,5
7781,267576,1
1939,267576,3
14076,267576,5
904,267576,2
7786,267576,3
27629,267576,1
1362,267576,3
48885,267576,2
10663910,267576,5
175771,267576,5
26347332,267576,3
21103,267576,3
168318,267576,1
251437,267576,1
15614163,267576,2
144563,267576,1
20969027,267576,4
1753,267576,3
15613707,267576,1
150685,267576,3
1062573,267576,2
28196167,267576,3
1692,267576,1
38521612,267576,5
147088,267576,5
12535487,267576,1
21008926,267576,2
237939,267576,5
20966656,267576,5
240152,267576,1
40616974,267576,5
4495,267576,1
20969904,267576,1
40617037,267576,3
12613007,267576,3
4858,79227,4
12278,79227,1
27361,79227,5
14164,79227,3
40617000,79227,1
3828,79227,3
2695,79227,5
26327746,79227,5
9995,79227,3
13163,79227,5
38519539,79227,1
5840,79227,1
500277,79227,1
17705363,79227,5
863,79227,1
978,79227,2
3273,79227,1
18688,79227,4
543040,79227,1
1087,79227,1
914,79227,3
2034,79227,5
24730007,79227,3
17303,79227,3
2719,79227,4
3663,79227,1
1625,79227,5
21071,79227,3
250081,79227,1
48885,79227,1
130,79227,2
171568,79227,3
72760,79227,1
168318,79227,2
4760,79227,4
535626,79227,4
7778,79227,2
10674385,79227,2
27775385,79227,3
251610,79227,4
16240749,79227,4
644,79227,2
9498,79227,1
26342378,79227,5
284816,79227,3
95,79227,5
913,79227,3
2741,79227,4
5732141,79227,4
11778,79227,2
4495,79227,5
27776650,79227,5
20969904,79227,4
541,79227,1
40486,19051,1
153926,19051,2
23746,19051,5
12573,19051,5
4858,19051,5
17295,19051,2
45430,19051,5
139603,19051,2
12746263,19051,2
16518328,19051,5
12612608,19051,4
43575982,19051,4
157498,19051,5
4087,19051,1
1025,19051,2
5291,19051,3
77785,19051,2
17608043,19051,2
3401,19051,1
143169,19051,3
7793,19051,2
27825988,19051,3
3210,19051,5
215196,19051,5
15619832,19051,1
610,19051,3
259,19051,3
14164,19051,5
4079,19051,1
3828,19051,5
146821,19051,5
3185,19051,1
2695,19051,5
139561,19051,1
20989133,19051,5
27100,19051,5
9995,19051,4
2710,19051,5
7971,19051,2
11118,19051,3
4122,19051,5
96558,19051,5
16395,19051,5
23665,19051,3
21048,19051,3
4089,19051,5
5565,19051,2
10588,19051,5
275177,19051,2
27163,19051,5
38519539,19051,5
7746,19051,5
14170,19051,4
103123,19051,5
18792,19051,2
27825051,19051,5
735,19051,1
27602,19051,4
17705363,19051,2
43575616,19051,3
1735,19051,2
4090,19051,3
134787,19051,1
839,19051,3
863,19051,4
978,19051,5
250733,19051,3
18699,19051,5
38521660,19051,4
40617144,19051,4
3273,19051,5
4465,19051,5
18688,19051,5
7777,19051,5
14163,19051,5
14167,19051,5
693,19051,5
543040,19051,1
1087,19051,5
21009910,19051,5
914,19051,5
21464,19051,5
13210,19051,5
1645,19051,4
10691323,19051,5
2034,19051,5
126249,19051,4
45210,19051,5
2218,19051,3
370208,19051,4
8851,19051,5
17303,19051,5
17302,19051,2
900,19051,5
46704,19051,5
7381,19051,4
2719,19051,1
40614229,19051,4
958,19051,5
3663,19051,4
6455,19051,2
7781,19051,5
48740,19051,2
46576,19051,5
1939,19051,5
1625,19051,4
14155,19051,5
4091,19051,2
2584163,19051,1
12175036,19051,5
645,19051,5
21071,19051,5
21469,19051,3
2772,19051,5
13394,19051,4
7135,19051,5
264669,19051,4
299190,19051,5
8331868,19051,1
1362,19051,3
48885,19051,5
27821180,19051,5
130,19051,4
21046519,19051,5
171568,19051,5
21470,19051,3
168318,19051,3
2117070,19051,5
257859,19051,5
251437,19051,1
535626,19051,1
4055,19051,4
250688,19051,5
144563,19051,2
7778,19051,3
270756,19051,1
10674385,19051,2
65130,19051,3
142652,19051,2
20969027,19051,2
20813907,19051,5
1702,19051,4
3806,19051,4
314362,19051,5
7788,19051,3
252697,19051,3
298,19051,4
28196167,19051,5
1692,19051,5
314970,19051,5
