"node_1","node_2","edge"
978,312659,5
27361,312659,5
14170,312659,3
144751,312659,5
7793,312659,5
14155,312659,4
2034,312659,5
19488,312659,2
171568,312659,5
259,312659,1
139561,312659,5
15252,312659,5
21633,312659,3
48885,312659,3
904,312659,3
146821,312659,2
2710,312659,4
40617035,312659,5
8851,312659,5
2955,312659,2
2218,312659,5
127544,312659,1
3049,312659,1
7777,312659,2
7135,312659,5
13210,312659,5
644,312659,1
14167,312659,2
21470,312659,2
24730004,312659,5
1735,312659,1
1025,312659,4
18792,312659,3
257859,312659,2
645,312659,3
3765756,312659,2
18699,312659,3
131207,312659,5
157906,312659,5
27413,312659,3
141361,312659,1
43575773,312659,3
142641,312659,4
167219,312659,3
773,312659,5
37674810,312659,5
735,312659,2
169093,312659,2
1753,312659,5
124571,312659,5
19051,312659,3
18688,312659,3
7781,312659,1
14157,312659,2
2695,312659,5
863,312659,3
40617027,312659,4
40616974,312659,2
130,312659,5
541,312659,3
2117070,312659,1
3412,312659,3
7381,312659,4
44835,312659,3
3093,312659,1
45701,312659,4
314970,312659,3
32604,312659,3
535622,312659,5
4055,312659,1
500277,312659,1
7791,312659,1
3663,312659,1
299190,312659,2
40614229,312659,5
46576,312659,4
20964511,312659,5
20986,312659,5
21114,312659,2
22522,312659,1
17705363,312659,5
543040,312659,3
176979,312659,3
22979,312659,2
23056,312659,2
229874,312659,5
48337,312659,2
1692,312659,5
124920,312659,2
157475,312659,4
1898,312659,4
2149,312659,5
1864,312659,5
27602,312659,5
274424,312659,2
9498,312659,3
2719,312659,3
21011097,312659,5
22614,312659,1
4760,312659,2
1702,312659,3
11511,312659,3
298,312659,4
16681377,312659,5
182647,312659,2
2741,312659,3
9248173,312659,3
5732141,312659,1
48740,312659,5
1087,312659,5
279955,312659,1
535626,312659,5
15159,312659,3
3273,312659,2
40617000,312659,2
14165,312659,2
138582,312659,3
27775385,312659,3
4495,312659,3
21457,312659,1
20989408,312659,3
28200543,312659,5
168318,312659,5
24751618,312659,1
40617037,312659,4
269682,312659,2
203056,312659,5
73422,312659,1
1116,312659,3
24692071,312659,1
839,17705756,5
851,17705756,1
16395,17705756,1
14158,17705756,5
46110,17705756,5
610,17705756,1
3902,17705756,5
693,17705756,5
7971,17705756,1
978,17705756,3
14170,17705756,3
139561,17705756,3
48885,17705756,1
3828,17705756,2
2955,17705756,3
7780,17705756,3
134376,17705756,5
7135,17705756,2
13210,17705756,1
14167,17705756,1
24730004,17705756,5
27163,17705756,5
1025,17705756,5
18792,17705756,5
157226,17705756,1
645,17705756,5
11118,17705756,1
141361,17705756,2
43575773,17705756,1
37674810,17705756,1
735,17705756,2
1753,17705756,5
18688,17705756,3
7781,17705756,3
2695,17705756,5
21046519,17705756,3
863,17705756,3
40616974,17705756,3
541,17705756,3
7381,17705756,2
314970,17705756,2
32604,17705756,4
535622,17705756,5
20969027,17705756,5
500277,17705756,3
3663,17705756,2
20964511,17705756,5
17705363,17705756,5
229874,17705756,5
1692,17705756,1
157475,17705756,4
1864,17705756,5
27602,17705756,5
9498,17705756,3
20989133,17705756,4
21011097,17705756,5
312445,17705756,5
4760,17705756,3
20966656,17705756,5
2741,17705756,5
9248173,17705756,4
48740,17705756,5
1087,17705756,4
535626,17705756,3
142652,17705756,2
20989408,17705756,5
168318,17705756,4
269682,17705756,4
203056,17705756,5
184133,17705756,2
312659,17705756,5
201039,101,5
40613801,101,2
27361,101,5
6455,101,1
21470,101,1
596891,101,1
12573,101,1
153918,101,2
158934,101,1
21464,101,1
40617027,101,5
40616974,101,1
130,101,1
541,101,2
2117070,101,2
500277,101,2
21103,101,3
21114,101,1
274424,101,3
21011097,101,3
4760,101,3
182647,101,3
5732141,101,3
535626,101,4
14165,101,4
24692071,101,3
40617104,101,1
312659,101,2
19117,251437,1
4859,251437,5
18825,251437,1
898,251437,3
20493,251437,5
210835,251437,5
22731,251437,3
16678736,251437,1
14158,251437,2
40617154,251437,2
5840,251437,5
4079,251437,5
21046159,251437,5
4090,251437,3
144751,251437,4
14155,251437,5
19488,251437,3
10588,251437,5
2218,251437,3
7780,251437,5
14168,251437,5
7777,251437,5
14167,251437,2
21470,251437,5
596891,251437,5
18792,251437,5
157226,251437,5
11118,251437,1
43575773,251437,5
773,251437,3
16676075,251437,1
1753,251437,5
19051,251437,1
14157,251437,4
863,251437,2
162968,251437,5
130,251437,5
171928,251437,5
3093,251437,4
914,251437,5
21103,251437,1
17705363,251437,5
900,251437,1
6943,251437,1
24728869,251437,3
237939,251437,5
207084,251437,3
250081,251437,5
958,251437,5
22614,251437,5
312252,251437,5
312445,251437,5
11511,251437,3
182647,251437,3
21469,251437,5
48740,251437,3
1087,251437,3
115571,251437,5
12557,251437,3
3273,251437,4
40616984,251437,3
27775385,251437,4
240152,251437,2
168318,251437,3
24751618,251437,4
37192,251437,5
217818,503767,5
4712,503767,2
20811,503767,1
210835,503767,5
46110,503767,5
14163,503767,1
610,503767,3
3902,503767,5
46704,503767,1
693,503767,5
7971,503767,5
7785,503767,3
14170,503767,1
27825051,503767,5
48885,503767,5
21465,503767,5
2710,503767,1
2955,503767,1
14168,503767,1
13210,503767,1
644,503767,3
596891,503767,4
26339428,503767,5
3765756,503767,2
1939,503767,5
45433,503767,5
37674810,503767,3
16676075,503767,5
7781,503767,2
2695,503767,5
21046519,503767,5
3116,503767,5
863,503767,1
145998,503767,2
130,503767,2
314970,503767,3
4055,503767,3
500277,503767,4
3663,503767,2
914,503767,1
156943,503767,4
20964511,503767,3
20986,503767,5
21103,503767,2
1692,503767,3
14894,503767,2
21731,503767,2
19590,503767,5
22221,503767,5
1898,503767,1
2719,503767,3
21071,503767,5
207084,503767,2
250081,503767,5
150685,503767,5
537476,503767,5
2699,503767,5
147088,503767,5
38519573,503767,5
5732141,503767,3
1087,503767,3
115571,503767,5
279955,503767,5
21009630,503767,3
15159,503767,5
3273,503767,5
20969904,503767,5
13819445,503767,5
269682,503767,5
24692071,503767,3
4860,40617142,1
19682,40617142,5
20688,40617142,2
4859,40617142,2
18825,40617142,5
14076,40617142,5
20493,40617142,5
22877,40617142,5
28210939,40617142,5
22731,40617142,2
16395,40617142,5
201039,40617142,3
146056,40617142,3
147146,40617142,3
36622318,40617142,3
7786,40617142,3
3902,40617142,5
14499,40617142,1
11707,40617142,2
978,40617142,1
19394,40617142,2
20093,40617142,1
2034,40617142,1
15252,40617142,5
21633,40617142,5
157454,40617142,5
1020,40617142,3
22806,40617142,5
20655,40617142,2
904,40617142,4
2955,40617142,1
7135,40617142,3
257859,40617142,1
645,40617142,1
19593,40617142,3
18699,40617142,1
131207,40617142,5
21533,40617142,5
122076,40617142,5
124571,40617142,4
14157,40617142,2
21464,40617142,2
541,40617142,2
128293,40617142,3
3093,40617142,2
45701,40617142,2
3663,40617142,2
40614229,40617142,3
21009910,40617142,5
21103,40617142,5
22522,40617142,1
6943,40617142,1
48337,40617142,4
163214,40617142,4
14894,40617142,1
22881,40617142,3
2149,40617142,3
145026,40617142,2
38519573,40617142,2
9248173,40617142,2
176805,40617142,2
7788,40617142,4
48740,40617142,2
535626,40617142,1
21009630,40617142,3
15159,40617142,1
14165,40617142,2
28200543,40617142,2
176890,40617142,5
163218,40617142,2
10691323,40617142,3
34076,40617142,3
168318,40617142,1
250091,40617142,3
24751618,40617142,2
250661,40617142,4
138295,40617142,3
135117,40617142,1
203056,40617142,3
40617160,40617142,2
12278,126249,1
17303,126249,1
27100,126249,5
27825051,126249,3
3828,126249,3
134376,126249,4
21048,126249,1
596891,126249,3
12573,126249,1
645,126249,2
153918,126249,2
141657,126249,3
143169,126249,1
27413,126249,4
144563,126249,5
21045826,126249,5
21464,126249,1
21046519,126249,5
4122,126249,3
32604,126249,1
139585,126249,5
59509,126249,3
275082,126249,3
194583,126249,5
27808933,126249,5
48740,126249,1
142652,126249,2
10691323,126249,5
34076,126249,5
40617031,126249,5
851,439,1
40486,439,5
275200,439,5
2710,439,5
3049,439,3
596891,439,1
153918,439,3
735,439,1
16676075,439,2
314970,439,1
299190,439,5
1898,439,4
2149,439,5
59509,439,1
1702,439,5
48740,439,3
40616984,439,5
20969904,439,5
13394,439,5
34750,439,5
275200,259803,1
40613801,259803,3
5291,259803,1
3210,259803,1
7786,259803,1
7971,259803,1
4090,259803,3
978,259803,1
27361,259803,5
10588,259803,1
8851,259803,2
134376,259803,1
7777,259803,1
14167,259803,3
257859,259803,3
26339428,259803,2
192109,259803,1
16676075,259803,5
156953,259803,5
26327746,259803,2
19051,259803,1
14157,259803,1
13163,259803,5
130,259803,2
3412,259803,2
7381,259803,2
265731,259803,1
16681384,259803,3
314970,259803,3
4055,259803,2
914,259803,5
20964511,259803,1
20964068,259803,5
5929,259803,4
157340,259803,3
142854,259803,1
72760,259803,4
1898,259803,1
275082,259803,3
27602,259803,3
207084,259803,2
312252,259803,5
4760,259803,2
150685,259803,2
95,259803,3
39366071,259803,5
23766,259803,5
185638,259803,5
298,259803,5
7788,259803,2
1087,259803,2
279955,259803,3
12557,259803,3
15159,259803,2
40616984,259803,3
14165,259803,3
13819445,259803,5
27775385,259803,3
4495,259803,4
240152,259803,3
4151,259803,5
250661,259803,3
560854,259803,1
194504,21008926,5
27361,21008926,2
14155,21008926,5
2218,21008926,2
134376,21008926,3
21048,21008926,1
157226,21008926,3
645,21008926,1
4465,21008926,2
134787,21008926,2
1753,21008926,2
27782,21008926,5
145998,21008926,1
2117070,21008926,4
900,21008926,2
12525,21008926,1
194583,21008926,5
560854,21008926,3
79212,21008926,5
251437,21008926,3
46704,40617141,1
978,40617141,2
27361,40617141,5
14170,40617141,5
7793,40617141,5
14155,40617141,1
2034,40617141,2
171568,40617141,1
139561,40617141,1
48885,40617141,3
2710,40617141,3
8851,40617141,5
2218,40617141,5
13210,40617141,1
24730007,40617141,3
27413,40617141,5
16108,40617141,2
773,40617141,5
37674810,40617141,5
735,40617141,3
19051,40617141,2
7781,40617141,1
2695,40617141,4
3806,40617141,3
130,40617141,3
7381,40617141,2
535622,40617141,5
3380,40617141,3
3663,40617141,1
40614229,40617141,5
46576,40617141,3
20964511,40617141,4
20986,40617141,5
21114,40617141,3
1692,40617141,2
1898,40617141,4
2149,40617141,5
27602,40617141,5
21011097,40617141,5
4760,40617141,3
10402,40617141,5
298,40617141,4
16681377,40617141,5
48740,40617141,2
535626,40617141,3
40617000,40617141,4
138582,40617141,4
27775385,40617141,4
913,40617141,3
20971712,40617141,4
312659,40617141,5
3624,12595,1
17303,12595,1
7135,12595,3
16108,12595,4
169093,12595,5
292676,12595,3
3806,12595,2
139969,12595,5
38519368,12595,1
7791,12595,1
147123,12595,5
12278,1079212,5
16395,1079212,3
46704,1079212,1
693,1079212,5
259,1079212,2
13210,1079212,1
644,1079212,1
4089,1079212,1
596891,1079212,3
257859,1079212,1
24730007,1079212,1
18699,1079212,4
144563,1079212,5
158934,1079212,2
134787,1079212,1
138646,1079212,4
541,1079212,4
7381,1079212,2
20969027,1079212,5
299190,1079212,2
139585,1079212,1
1898,1079212,1
142667,1079212,5
59509,1079212,4
274424,1079212,3
33,1079212,5
21011097,1079212,5
95,1079212,3
185638,1079212,5
20966656,1079212,5
2741,1079212,5
20967179,1079212,5
913,1079212,4
20989408,1079212,5
175771,1079212,5
40617031,1079212,3
4857,264669,2
4858,264669,5
139603,264669,2
161374,264669,5
194504,264669,5
16395,264669,3
17303,264669,2
59611,264669,5
5565,264669,3
14163,264669,2
17295,264669,1
153926,264669,1
4090,264669,1
23746,264669,1
27825051,264669,2
171568,264669,1
139561,264669,1
9995,264669,4
14164,264669,4
3828,264669,1
134376,264669,5
21048,264669,3
7777,264669,1
563880,264669,5
1735,264669,5
223113,264669,5
17302,264669,1
157226,264669,3
24730007,264669,1
18699,264669,1
4465,264669,2
143169,264669,3
16108,264669,2
735,264669,1
26327746,264669,5
19051,264669,1
21464,264669,1
21046519,264669,2
138646,264669,4
27782,264669,3
4756,264669,2
3806,264669,3
4122,264669,2
27821180,264669,3
32604,264669,2
4055,264669,3
299190,264669,3
914,264669,1
21114,264669,4
543040,264669,4
6943,264669,1
72760,264669,2
1898,264669,3
958,264669,4
185638,264669,3
298,264669,3
194583,264669,5
1540,264669,5
138582,264669,5
27810308,264669,4
4857,154098,1
3624,154098,4
4858,154098,5
40486,154098,4
139603,154098,4
12278,154098,1
5565,154098,5
21046159,154098,5
153926,154098,2
23746,154098,4
43575982,154098,3
9995,154098,5
14164,154098,5
3828,154098,5
12573,154098,1
18699,154098,2
143169,154098,1
23872,154098,5
158934,154098,5
134787,154098,2
145998,154098,5
4122,154098,5
155026,154098,5
21114,154098,1
900,154098,5
139585,154098,1
12525,154098,2
275082,154098,4
40619939,154098,3
40617000,154098,3
275177,251610,1
851,251610,2
12560,251610,5
14158,251610,3
46110,251610,5
14163,251610,1
4079,251610,5
36622318,251610,1
5291,251610,1
3902,251610,5
46704,251610,4
14499,251610,1
7971,251610,2
11707,251610,4
978,251610,5
14170,251610,4
7793,251610,2
14155,251610,4
19488,251610,1
171568,251610,5
139561,251610,5
2710,251610,1
3828,251610,2
2955,251610,1
2218,251610,2
127544,251610,2
14168,251610,5
7777,251610,2
7135,251610,5
13210,251610,1
14167,251610,5
4089,251610,1
24730004,251610,5
1025,251610,5
18792,251610,5
257859,251610,5
645,251610,4
11649,251610,2
43575773,251610,1
1939,251610,1
142641,251610,5
167219,251610,5
773,251610,4
37674810,251610,3
735,251610,3
16676075,251610,1
1753,251610,5
19051,251610,5
18688,251610,3
7781,251610,2
14157,251610,1
2695,251610,5
21046519,251610,1
863,251610,4
4756,251610,2
40616974,251610,1
541,251610,2
2117070,251610,2
3412,251610,1
7381,251610,3
265731,251610,5
38519368,251610,2
314970,251610,5
32604,251610,5
535622,251610,5
3380,251610,1
4055,251610,3
7791,251610,5
299190,251610,5
914,251610,1
40614229,251610,3
20964511,251610,3
17705363,251610,3
5929,251610,1
176979,251610,4
229874,251610,5
48337,251610,5
1692,251610,5
157475,251610,4
1898,251610,1
2149,251610,4
1864,251610,4
275082,251610,5
27602,251610,5
33,251610,5
9498,251610,5
20989133,251610,4
269784,251610,3
21011097,251610,5
4760,251610,3
95,251610,3
2741,251610,2
9248173,251610,5
7788,251610,2
48740,251610,2
1087,251610,4
279955,251610,5
535626,251610,2
15159,251610,1
27775385,251610,2
4495,251610,2
240152,251610,1
168318,251610,4
40617037,251610,3
37192,251610,4
269682,251610,3
203056,251610,5
73422,251610,3
312659,251610,5
17705756,251610,5
147329,147537,5
20688,147537,5
4859,147537,1
898,147537,2
22877,147537,5
28210939,147537,5
22731,147537,3
147146,147537,3
144751,147537,3
146821,147537,5
2955,147537,1
7135,147537,3
1735,147537,1
146805,147537,5
3765756,147537,1
122076,147537,2
16108,147537,1
169093,147537,5
21464,147537,3
3806,147537,3
128293,147537,1
139969,147537,4
22979,147537,5
147123,147537,5
24728869,147537,3
10699183,147537,3
142667,147537,3
145026,147537,3
147088,147537,3
48740,147537,1
314974,147537,3
12595,147537,5
4860,137183,1
22775,137183,2
4712,137183,2
10025,137183,5
19682,137183,5
4859,137183,3
11398,137183,5
18825,137183,5
49802,137183,5
28191627,137183,5
14076,137183,2
22877,137183,3
19902,137183,5
22731,137183,2
16395,137183,5
146056,137183,1
14166,137183,5
40617154,137183,5
147146,137183,5
36622318,137183,3
5291,137183,1
7786,137183,2
3902,137183,5
14499,137183,5
22991,137183,5
11707,137183,2
978,137183,1
144751,137183,5
20093,137183,3
19488,137183,5
15252,137183,5
21633,137183,5
1020,137183,5
22806,137183,1
904,137183,5
40617035,137183,3
8851,137183,4
127544,137183,5
14168,137183,3
7135,137183,5
13210,137183,1
21470,137183,3
257859,137183,1
645,137183,2
163085,137183,5
18699,137183,2
131207,137183,4
157906,137183,5
122076,137183,2
141361,137183,2
43575773,137183,1
1939,137183,1
124571,137183,5
14157,137183,5
21464,137183,1
863,137183,1
162968,137183,3
118302,137183,2
130,137183,2
541,137183,2
128293,137183,2
44835,137183,2
265731,137183,5
16681384,137183,5
3093,137183,1
45701,137183,4
314970,137183,2
32604,137183,2
3380,137183,1
46576,137183,3
21103,137183,2
20964068,137183,3
5929,137183,2
176979,137183,5
23056,137183,4
229874,137183,3
163214,137183,3
1692,137183,2
114518,137183,5
124920,137183,5
24728869,137183,4
14894,137183,5
10699183,137183,2
22881,137183,3
2149,137183,2
145026,137183,2
2719,137183,3
22614,137183,1
147088,137183,5
38519573,137183,2
535626,137183,1
21009630,137183,1
15159,137183,4
3273,137183,1
14165,137183,2
27775385,137183,5
4495,137183,3
20495,137183,3
21457,137183,2
20989408,137183,1
28200543,137183,3
40616996,137183,3
176890,137183,5
163218,137183,4
34076,137183,2
168318,137183,2
4151,137183,3
250091,137183,3
24751618,137183,3
250661,137183,3
10663319,137183,3
40617037,137183,3
37192,137183,4
314974,137183,3
135117,137183,2
203056,137183,3
40617160,137183,3
312659,137183,1
22775,1645,1
217818,1645,5
20811,1645,4
851,1645,3
4087,1645,3
19902,1645,1
14163,1645,3
22892,1645,1
610,1645,5
5291,1645,2
7786,1645,3
3902,1645,5
693,1645,5
7971,1645,2
14170,1645,2
20093,1645,3
259,1645,4
1020,1645,4
48885,1645,5
8851,1645,3
2955,1645,2
2218,1645,1
13210,1645,5
644,1645,4
153918,1645,2
3765756,1645,2
18699,1645,2
141361,1645,1
735,1645,2
16676075,1645,5
7781,1645,4
3116,1645,5
863,1645,2
145998,1645,4
20997,1645,4
130,1645,3
7381,1645,2
314970,1645,1
4055,1645,5
500277,1645,5
914,1645,5
46576,1645,1
156943,1645,5
20964511,1645,2
6943,1645,3
1692,1645,3
14894,1645,3
21731,1645,3
19590,1645,5
22221,1645,5
1898,1645,4
7779,1645,4
9498,1645,1
2719,1645,5
2699,1645,5
147088,1645,5
38519573,1645,5
5732141,1645,4
3273,1645,3
913,1645,4
4495,1645,5
240152,1645,1
10663319,1645,3
269682,1645,5
171482,1645,5
503767,1645,4
22775,507797,1
217818,507797,5
4712,507797,1
10025,507797,5
275177,507797,1
19117,507797,1
4859,507797,4
20811,507797,1
18825,507797,3
851,507797,2
898,507797,3
4087,507797,1
12560,507797,1
10439,507797,2
20493,507797,5
210835,507797,5
22731,507797,4
16678736,507797,2
14158,507797,5
40617154,507797,5
147146,507797,1
46110,507797,5
5840,507797,5
4079,507797,3
610,507797,3
5291,507797,2
3210,507797,1
7786,507797,3
3902,507797,5
21046159,507797,5
693,507797,1
7971,507797,4
7785,507797,1
4090,507797,3
978,507797,4
14170,507797,5
20093,507797,1
7793,507797,2
14155,507797,1
2034,507797,4
19488,507797,3
259,507797,2
139561,507797,1
1020,507797,4
48885,507797,5
904,507797,5
10588,507797,5
146821,507797,2
7787,507797,1
2955,507797,2
2218,507797,3
7780,507797,5
14168,507797,5
3049,507797,3
7777,507797,5
7135,507797,3
13210,507797,4
644,507797,1
14167,507797,3
21470,507797,4
24730004,507797,5
1025,507797,3
596891,507797,5
18792,507797,5
257859,507797,3
157226,507797,5
645,507797,3
19593,507797,3
19209,507797,1
163085,507797,2
3765756,507797,3
11118,507797,2
157906,507797,1
141361,507797,1
119859,507797,5
16108,507797,1
43575773,507797,4
735,507797,1
169093,507797,2
16676075,507797,2
156953,507797,3
26327746,507797,1
1753,507797,5
19051,507797,4
18688,507797,2
7781,507797,3
14157,507797,1
2695,507797,5
3116,507797,5
863,507797,5
145998,507797,1
13163,507797,5
3806,507797,1
162968,507797,3
130,507797,5
541,507797,1
3412,507797,4
7381,507797,3
171928,507797,5
16681384,507797,1
3093,507797,1
314970,507797,2
32604,507797,1
535622,507797,5
20969027,507797,2
4055,507797,4
500277,507797,3
7791,507797,2
3663,507797,2
914,507797,5
46576,507797,3
156943,507797,4
20964511,507797,5
20986,507797,2
21103,507797,1
17705363,507797,5
5929,507797,3
543040,507797,5
176979,507797,2
22979,507797,2
6943,507797,2
27807118,507797,1
229874,507797,3
1692,507797,3
24728869,507797,1
14894,507797,3
21731,507797,2
157475,507797,2
19590,507797,5
22221,507797,5
1898,507797,2
1864,507797,5
27602,507797,5
9498,507797,3
123299,507797,4
237939,507797,5
2719,507797,3
269784,507797,2
21011097,507797,5
250081,507797,2
958,507797,3
22614,507797,5
312252,507797,5
312445,507797,5
1702,507797,3
11511,507797,5
95,507797,1
39366071,507797,2
185638,507797,2
298,507797,2
2741,507797,1
2699,507797,5
147088,507797,5
38519573,507797,5
9248173,507797,2
5732141,507797,3
21469,507797,5
48740,507797,4
1087,507797,5
115571,507797,3
535626,507797,1
12557,507797,1
21009630,507797,4
3273,507797,3
40616984,507797,1
14165,507797,2
27775385,507797,2
28200543,507797,2
163218,507797,2
240152,507797,4
168318,507797,3
40617031,507797,1
24751618,507797,2
37192,507797,3
269682,507797,3
203056,507797,5
560854,507797,1
1116,507797,3
40617104,507797,3
312659,507797,3
17705756,507797,5
251437,507797,4
503767,507797,2
259803,507797,2
251610,507797,3
1645,507797,4
12097,11410,3
4445,11410,1
19117,11410,1
12560,11410,5
36622318,11410,3
3902,11410,5
46704,11410,1
14499,11410,2
11707,11410,5
978,11410,4
144751,11410,5
2034,11410,4
149226,11410,3
127544,11410,1
14168,11410,3
21470,11410,2
1025,11410,1
257859,11410,5
153918,11410,2
11649,11410,4
43575773,11410,5
16676075,11410,2
19051,11410,5
863,11410,2
4756,11410,1
128293,11410,2
265731,11410,3
38519368,11410,4
314970,11410,3
914,11410,1
17705363,11410,3
900,11410,1
10699183,11410,5
1625,11410,5
1898,11410,5
33,11410,5
207084,11410,3
4760,11410,3
2699,11410,5
1087,11410,1
240152,11410,1
40364400,11410,5
251610,11410,3
4858,20948332,3
5565,20948332,2
21046159,20948332,1
11707,20948332,5
144751,20948332,5
2034,20948332,3
149226,20948332,2
9995,20948332,5
14164,20948332,4
14168,20948332,3
21470,20948332,3
153918,20948332,1
141657,20948332,5
4465,20948332,1
143169,20948332,1
43575773,20948332,5
23872,20948332,4
144563,20948332,5
16676075,20948332,2
863,20948332,1
128293,20948332,1
4122,20948332,1
914,20948332,1
17705363,20948332,4
900,20948332,1
10699183,20948332,5
1625,20948332,5
1898,20948332,4
12525,20948332,2
207084,20948332,3
4760,20948332,4
2699,20948332,5
10691323,20948332,5
240152,20948332,1
40364400,20948332,5
11410,20948332,4
14158,26325950,3
46110,26325950,5
3902,26325950,5
978,26325950,1
2955,26325950,2
7135,26325950,1
13210,26325950,1
24730004,26325950,5
1025,26325950,1
18792,26325950,1
645,26325950,3
19593,26325950,1
3765756,26325950,1
131207,26325950,1
735,26325950,3
1753,26325950,5
2695,26325950,3
863,26325950,1
40616974,26325950,2
541,26325950,2
2117070,26325950,1
7381,26325950,1
314970,26325950,1
32604,26325950,2
535622,26325950,5
4055,26325950,1
500277,26325950,5
20964511,26325950,3
17705363,26325950,5
23056,26325950,4
27807118,26325950,2
229874,26325950,5
157475,26325950,3
1864,26325950,5
27602,26325950,3
9498,26325950,1
21011097,26325950,5
312252,26325950,5
4760,26325950,1
185638,26325950,3
2741,26325950,2
9248173,26325950,3
48740,26325950,3
1087,26325950,3
535626,26325950,3
40616984,26325950,3
27775385,26325950,2
168318,26325950,3
24751618,26325950,3
203056,26325950,5
312659,26325950,5
17705756,26325950,5
251610,26325950,4
507797,26325950,3
22775,21625,1
147329,21625,5
4712,21625,1
19682,21625,3
20688,21625,5
28191627,21625,5
898,21625,3
14076,21625,1
22877,21625,5
28210939,21625,5
22731,21625,1
147146,21625,2
14170,21625,1
144751,21625,2
20093,21625,1
7793,21625,2
19488,21625,1
48885,21625,3
146821,21625,5
8851,21625,3
2955,21625,1
127544,21625,1
205520,21625,5
13210,21625,2
14167,21625,3
21470,21625,3
19593,21625,3
146805,21625,5
18699,21625,4
11118,21625,1
122076,21625,2
141361,21625,1
43575773,21625,2
21464,21625,5
138646,21625,5
3806,21625,3
128293,21625,1
7381,21625,3
3380,21625,3
20964511,21625,2
21103,21625,3
22979,21625,5
147123,21625,4
1692,21625,1
24728869,21625,2
10699183,21625,2
142667,21625,5
145026,21625,3
147088,21625,2
176805,21625,5
40616984,21625,5
40617000,21625,4
4495,21625,3
314974,21625,3
147537,21625,3
4859,3173003,2
4087,3173003,4
40613801,3173003,1
7786,3173003,1
21046159,3173003,2
4090,3173003,4
11707,3173003,5
144751,3173003,4
6455,3173003,4
1020,3173003,1
127544,3173003,1
19593,3173003,5
37674810,3173003,1
735,3173003,4
26327746,3173003,1
21464,3173003,1
145998,3173003,2
40616974,3173003,2
541,3173003,2
128293,3173003,1
2117070,3173003,1
171928,3173003,1
27821180,3173003,2
4055,3173003,2
500277,3173003,5
3663,3173003,1
46576,3173003,1
156943,3173003,4
142854,3173003,3
72760,3173003,2
27807118,3173003,2
163214,3173003,2
146227,3173003,5
275082,3173003,2
183502,3173003,2
2719,3173003,1
207084,3173003,2
312252,3173003,2
23766,3173003,5
185638,3173003,2
10402,3173003,5
535626,3173003,1
40616984,3173003,2
1540,3173003,1
27775385,3173003,1
913,3173003,1
4495,3173003,2
20971712,3173003,2
4151,3173003,4
24751618,3173003,1
250661,3173003,2
259803,3173003,4
40617141,3173003,5
26325950,3173003,3
19117,21044120,1
4859,21044120,5
898,21044120,2
19902,21044120,1
3401,21044120,5
140840,21044120,3
146056,21044120,2
14163,21044120,1
7786,21044120,3
21046159,21044120,3
11707,21044120,5
144751,21044120,5
20093,21044120,2
6455,21044120,5
1020,21044120,5
127544,21044120,5
7777,21044120,1
19593,21044120,5
140779,21044120,5
43575773,21044120,1
145998,21044120,4
541,21044120,3
128293,21044120,2
171928,21044120,1
27821180,21044120,4
45701,21044120,1
46576,21044120,1
156943,21044120,4
6943,21044120,1
27807118,21044120,5
163214,21044120,4
146227,21044120,5
2719,21044120,3
96558,21044120,5
24751618,21044120,3
3173003,21044120,4
19682,121560,1
19117,121560,1
4859,121560,5
49802,121560,5
146056,121560,3
46110,121560,5
36622318,121560,5
3902,121560,3
978,121560,1
144751,121560,2
21633,121560,5
48885,121560,2
2218,121560,2
127544,121560,1
7135,121560,1
3765756,121560,4
11118,121560,4
131207,121560,1
122076,121560,3
141361,121560,3
37674810,121560,2
14157,121560,3
2695,121560,2
3806,121560,3
128293,121560,2
27821180,121560,5
3093,121560,2
45701,121560,3
32604,121560,1
3380,121560,1
3663,121560,1
6943,121560,1
27807118,121560,4
124920,121560,2
24728869,121560,2
146227,121560,5
2719,121560,4
138597,121560,5
207084,121560,2
537476,121560,3
21469,121560,3
1087,121560,2
12557,121560,2
20495,121560,4
168318,121560,1
4151,121560,2
40617160,121560,4
40433798,121560,5
4858,149177,2
40486,149177,5
43575982,149177,2
149226,149177,5
9995,149177,2
14164,149177,2
3828,149177,1
134376,149177,3
12573,149177,1
4465,149177,2
143169,149177,2
23872,149177,2
134787,149177,2
21464,149177,1
27782,149177,5
145998,149177,2
40617027,149177,4
11263,149177,3
4122,149177,3
155026,149177,2
4055,149177,1
900,149177,1
142854,149177,2
12525,149177,3
1864,149177,1
27602,149177,1
958,149177,3
95,149177,1
209655,149177,4
298,149177,1
175043,149177,5
145208,149177,3
1540,149177,1
21009248,149177,3
138295,149177,3
73422,149177,4
560854,149177,5
154098,149177,4
12097,252697,2
19117,252697,1
14163,252697,3
693,252697,1
259,252697,4
2710,252697,2
8851,252697,1
2218,252697,3
127544,252697,1
7135,252697,1
13210,252697,1
644,252697,2
21470,252697,1
1025,252697,1
257859,252697,3
157226,252697,1
19593,252697,1
26339428,252697,5
153918,252697,1
3765756,252697,5
18699,252697,3
19051,252697,1
7781,252697,3
2695,252697,1
21046519,252697,5
20997,252697,5
3412,252697,3
1008321,252697,5
914,252697,5
46576,252697,1
20964511,252697,3
176979,252697,1
6943,252697,2
1692,252697,2
21731,252697,3
1898,252697,4
7779,252697,5
33,252697,5
9498,252697,2
183502,252697,4
20989133,252697,5
