"node_1","node_2","edge"
541,26765712,1
7366,26765712,2
8848334,26765712,1
10435,26765712,3
7349,26765712,3
18787,26765712,2
8856333,26765712,2
7362,26765712,2
1039,26765712,1
7355,26765712,1
9484,26765712,2
8767373,26765712,2
8769908,26765712,2
958,26765712,2
257,26765712,2
7313,26765712,2
8313,26765712,1
5780,26765712,1
900,26765712,1
8767049,26765712,1
8767875,26765712,2
21184,26765712,1
7359,26765712,1
12867,26765712,1
2021,26765712,2
16292541,26765712,3
191,26765712,2
8767388,26765712,1
528,26765712,1
1466,26765712,5
8767105,26765712,1
15601399,26765712,2
1396,26765712,2
28136770,26765712,2
298,26765712,1
7344,26765712,5
8767714,26765712,3
8777953,26765712,5
8770693,26765712,1
20535842,26765712,1
35365989,26765712,1
20536282,26765712,3
9588,26765712,1
24726123,26765712,2
1233,26765712,3
8892996,26765712,2
2034,26765712,1
7348,26765712,1
16668059,26765712,1
16667908,26765712,2
20879346,26765712,2
12283135,26765712,1
15796249,26765712,1
8813535,26765712,5
8770428,26765712,2
8767818,26765712,1
8873286,26765712,4
26832362,26765712,2
20879595,26765712,4
28209575,26765712,2
145,26765712,1
21079,26765712,2
15916407,26765712,3
16714136,26765712,2
1854,26765712,2
20536255,26765712,3
8777160,26765712,3
8794991,26765712,4
21778202,26765712,2
8778258,26765712,3
259,1702,1
17306,1702,1
7347,1702,2
7366,1702,2
7349,1702,3
7364,1702,1
8840365,1702,1
16286,1702,3
18787,1702,2
7370,1702,5
28136704,1702,1
3394,1702,1
7362,1702,2
6458,1702,1
7355,1702,3
8769908,1702,1
4412,1702,1
8779413,1702,1
1933752,1702,1
2692,1702,1
257,1702,4
7313,1702,2
2774,1702,3
8774050,1702,2
3840,1702,1
33,1702,1
8767431,1702,4
435,1702,1
900,1702,2
26765361,1702,3
7359,1702,1
2021,1702,2
11954259,1702,1
1725,1702,2
16667441,1702,4
8767388,1702,3
528,1702,2
1758,1702,1
8774869,1702,2
26826383,1702,3
8845054,1702,5
8778370,1702,1
7344,1702,3
8767714,1702,3
8770693,1702,1
20535842,1702,1
16667479,1702,3
16667482,1702,1
8817041,1702,5
3824,1702,3
2034,1702,3
7348,1702,1
28137036,1702,4
28209019,1702,2
8768355,1702,2
16667908,1702,3
8767797,1702,5
11576,1702,2
12283135,1702,2
7352,1702,2
8784930,1702,1
26826647,1702,1
11954133,1702,3
1692,1702,1
28209575,1702,2
3332535,1702,1
1817,1702,1
3831025,1702,1
20536255,1702,3
8768610,1702,4
26826356,1702,4
8767883,1702,2
7367,1702,1
21778233,1702,3
4836,8838562,5
17306,8838562,1
20230,8838562,1
7347,8838562,2
7366,8838562,1
8848334,8838562,1
7349,8838562,2
7357,8838562,1
8840365,8838562,1
7362,8838562,1
958,8838562,3
8779413,8838562,1
2692,8838562,2
257,8838562,1
7313,8838562,1
7997,8838562,3
9954894,8838562,3
28209466,8838562,3
16604879,8838562,1
191,8838562,2
709,8838562,3
8767388,8838562,3
528,8838562,2
8767105,8838562,2
8774869,8838562,1
15601399,8838562,1
298,8838562,3
26733856,8838562,5
8767714,8838562,2
95,8838562,3
8770693,8838562,3
20535842,8838562,3
35365989,8838562,4
16667479,8838562,1
16714101,8838562,4
3912464,8838562,4
2034,8838562,1
914,8838562,1
28209019,8838562,3
2584163,8838562,1
8768355,8838562,1
16667908,8838562,3
7352,8838562,1
943,8838562,1
1692,8838562,2
1817,8838562,1
2868,8838562,2
15916407,8838562,3
16714136,8838562,1
16712578,8838562,3
7363,8838562,1
15916448,8838562,2
7367,8838562,1
1702,8838562,4
259,8768731,1
7347,8768731,2
7366,8768731,1
39762929,8768731,5
1457,8768731,1
16286,8768731,1
1287,8768731,1
8856333,8768731,1
16634101,8768731,1
6458,8768731,1
7355,8768731,2
16668174,8768731,5
946,8768731,1
8801998,8768731,1
8313,8768731,1
33,8768731,1
8799675,8768731,5
23340024,8768731,1
5780,8768731,1
372,8768731,1
8767049,8768731,2
8767875,8768731,3
16016116,8768731,1
8767105,8768731,3
298,8768731,4
8913,8768731,2
16327486,8768731,5
8767714,8768731,2
95,8768731,2
20535842,8768731,3
35365989,8768731,3
16667479,8768731,1
16667482,8768731,2
20536282,8768731,3
3912464,8768731,4
16668059,8768731,1
2612,8768731,1
2584163,8768731,2
8873286,8768731,4
26832362,8768731,4
20879595,8768731,3
943,8768731,1
1692,8768731,1
16712577,8768731,5
145,8768731,1
21079,8768731,3
3831025,8768731,2
16714136,8768731,4
21778202,8768731,4
8778258,8768731,3
26765712,8768731,3
20230,8800927,2
8848334,8800927,1
3879062,8800927,3
1926,8800927,4
7357,8800927,2
8840365,8800927,2
19976,8800927,2
20118,8800927,3
20594,8800927,1
19743,8800927,2
8787467,8800927,1
18787,8800927,1
3394,8800927,3
8856333,8800927,1
16634101,8800927,5
1039,8800927,2
6458,8800927,1
7350,8800927,3
2446,8800927,2
9484,8800927,4
8331868,8800927,3
8769908,8800927,1
26821876,8800927,4
946,8800927,2
16514190,8800927,1
7313,8800927,1
8313,8800927,2
8799675,8800927,5
9954894,8800927,1
2142,8800927,2
17304,8800927,1
900,8800927,1
372,8800927,2
8767875,8800927,4
28209466,8800927,3
8847,8800927,2
21184,8800927,1
4019529,8800927,5
6514,8800927,4
12867,8800927,1
20144,8800927,2
8482,8800927,4
29112144,8800927,5
1725,8800927,1
16016116,8800927,1
8770286,8800927,5
191,8800927,1
528,8800927,1
915,8800927,3
1466,8800927,3
1758,8800927,2
2755,8800927,1
10668,8800927,5
18653,8800927,5
8767105,8800927,1
8774869,8800927,2
9905728,8800927,4
15601399,8800927,3
16601677,8800927,3
16668066,8800927,3
38255557,8800927,4
1470,8800927,1
8816347,8800927,5
8788836,8800927,2
8784668,8800927,3
6687,8800927,3
8913,8800927,4
16327486,8800927,5
29111702,8800927,5
8845054,8800927,5
95,8800927,2
35365989,8800927,2
544,8800927,3
8896588,8800927,3
207,8800927,1
21778362,8800927,2
2034,8800927,1
28137036,8800927,3
1087,8800927,2
2612,8800927,3
2584163,8800927,1
6969,8800927,3
11576,8800927,3
7352,8800927,1
15796249,8800927,2
8813535,8800927,5
943,8800927,1
1692,8800927,1
3332535,8800927,2
29111580,8800927,3
7334,8800927,3
2868,8800927,4
21079,8800927,2
7363,8800927,2
6173280,8800927,3
20207682,8800927,5
7367,8800927,2
259,8782472,2
20230,8782472,2
7347,8782472,1
7366,8782472,2
7349,8782472,2
7357,8782472,2
20617,8782472,4
8840365,8782472,1
19976,8782472,5
20118,8782472,5
18787,8782472,1
28136704,8782472,1
7350,8782472,4
9484,8782472,1
20709,8782472,5
8331868,8782472,2
8769908,8782472,1
4157991,8782472,1
257,8782472,1
2801398,8782472,4
982,8782472,5
26832372,8782472,3
8767431,8782472,5
19611,8782472,1
2142,8782472,1
7379,8782472,1
21468,8782472,1
17304,8782472,3
8782402,8782472,3
8767875,8782472,1
21184,8782472,1
20144,8782472,1
2590133,8782472,1
8782466,8782472,3
191,8782472,1
8767388,8782472,1
2755,8782472,2
16668066,8782472,1
3700870,8782472,3
16523780,8782472,5
29111702,8782472,2
27678499,8782472,5
29632242,8782472,4
7344,8782472,3
16667482,8782472,1
7377,8782472,3
11954210,8782472,3
19677,8782472,2
20879646,8782472,2
16315,8782472,2
12283284,8782472,3
16334,8782472,1
16668059,8782472,1
1087,8782472,2
2612,8782472,1
11265,8782472,1
3684105,8782472,3
20739,8782472,4
1817,8782472,2
11954134,8782472,2
11954052,8782472,3
15916448,8782472,1
7367,8782472,2
21778233,8782472,2
259,20535775,1
7347,20535775,3
541,20535775,1
7366,20535775,1
20879764,20535775,3
7349,20535775,1
3879062,20535775,2
266,20535775,2
7357,20535775,1
8800463,20535775,1
16286,20535775,4
18787,20535775,1
16634101,20535775,1
1039,20535775,3
6458,20535775,1
2446,20535775,1
7355,20535775,2
1447479,20535775,1
9484,20535775,1
6211,20535775,1
16668174,20535775,5
8777190,20535775,1
946,20535775,2
8313,20535775,1
8774050,20535775,1
7997,20535775,1
16668004,20535775,2
372,20535775,3
8767049,20535775,1
8767875,20535775,3
8769104,20535775,2
26765361,20535775,2
28209466,20535775,3
898,20535775,1
8732338,20535775,2
8782466,20535775,3
16016116,20535775,1
16668000,20535775,3
1758,20535775,2
3854231,20535775,1
8788836,20535775,1
298,20535775,1
26826383,20535775,2
8913,20535775,1
29111702,20535775,2
35365989,20535775,1
20536282,20535775,2
7369,20535775,2
116,20535775,1
16334,20535775,1
16668059,20535775,3
2612,20535775,1
16667908,20535775,2
8800458,20535775,2
15796249,20535775,1
39431672,20535775,2
8784930,20535775,2
23413354,20535775,4
8767818,20535775,1
8873286,20535775,3
8623,20535775,1
23413332,20535775,3
20879595,20535775,2
1692,20535775,1
3332535,20535775,1
1909785,20535775,3
8779774,20535775,3
2868,20535775,1
3831025,20535775,1
16714136,20535775,1
16712578,20535775,3
8768610,20535775,2
8767883,20535775,2
21778202,20535775,2
8778258,20535775,2
26765712,20535775,2
8768731,20535775,3
259,43557100,1
7347,43557100,2
7366,43557100,1
7349,43557100,1
2695,43557100,2
266,43557100,1
20118,43557100,1
18787,43557100,1
8777073,43557100,1
7362,43557100,1
1039,43557100,1
7350,43557100,3
246,43557100,1
20709,43557100,2
8331868,43557100,1
8767373,43557100,1
7354,43557100,1
8824122,43557100,1
2801398,43557100,3
26832372,43557100,3
8767431,43557100,3
8782402,43557100,3
11953976,43557100,2
2590133,43557100,1
8776200,43557100,4
1725,43557100,1
8782466,43557100,3
528,43557100,1
2755,43557100,1
16668066,43557100,1
1470,43557100,4
2741,43557100,1
3700870,43557100,1
16714583,43557100,4
28136770,43557100,3
29111702,43557100,1
7344,43557100,2
16667479,43557100,2
16667482,43557100,5
20879563,43557100,5
3824,43557100,5
7377,43557100,1
24726123,43557100,2
16714101,43557100,3
20879576,43557100,4
11954210,43557100,3
16315,43557100,2
28137036,43557100,4
12283284,43557100,2
1087,43557100,1
2612,43557100,1
28209019,43557100,2
11265,43557100,1
16668067,43557100,4
943,43557100,1
28209575,43557100,2
20739,43557100,1
16712577,43557100,3
3831025,43557100,1
16714136,43557100,1
13360,43557100,3
8805607,43557100,2
11954052,43557100,4
21778233,43557100,2
8782472,43557100,3
259,20536246,2
17306,20536246,1
7347,20536246,2
541,20536246,3
7349,20536246,1
2695,20536246,1
38381604,20536246,2
7364,20536246,2
1457,20536246,2
16286,20536246,2
18787,20536246,1
7370,20536246,2
28136704,20536246,1
1287,20536246,1
3394,20536246,2
8856333,20536246,3
16634101,20536246,3
7362,20536246,1
1039,20536246,3
2772,20536246,1
6458,20536246,2
7355,20536246,1
246,20536246,1
4412,20536246,1
1933752,20536246,1
946,20536246,1
16514190,20536246,3
2218,20536246,1
2675,20536246,1
2774,20536246,1
8313,20536246,1
8774050,20536246,3
13356,20536246,1
8767431,20536246,5
435,20536246,2
20845086,20536246,4
11410,20536246,1
372,20536246,2
26765361,20536246,5
1725,20536246,1
16667441,20536246,5
8767388,20536246,1
1758,20536246,2
2755,20536246,1
1470,20536246,2
2741,20536246,2
8788836,20536246,1
28136770,20536246,2
26826383,20536246,5
8913,20536246,1
8767714,20536246,1
20535842,20536246,3
16667479,20536246,3
16667482,20536246,2
8817041,20536246,5
3824,20536246,4
207,20536246,1
21778362,20536246,3
2034,20536246,2
28137036,20536246,5
16334,20536246,1
16668059,20536246,1
28209019,20536246,3
8767797,20536246,5
11576,20536246,3
12283135,20536246,2
7352,20536246,2
8784930,20536246,2
8770428,20536246,2
4915456,20536246,5
26826647,20536246,2
11954133,20536246,3
23413332,20536246,5
1692,20536246,2
28209575,20536246,4
3332535,20536246,3
1817,20536246,3
145,20536246,1
3831025,20536246,3
8770421,20536246,3
20536255,20536246,5
8767311,20536246,4
8768610,20536246,5
26826356,20536246,5
8767883,20536246,3
21778233,20536246,4
1702,20536246,5
8810380,16714436,5
259,16714436,1
17306,16714436,1
7347,16714436,2
7366,16714436,2
10435,16714436,2
7346,16714436,2
8810320,16714436,1
19966,16714436,2
18787,16714436,1
8777073,16714436,3
7358,16714436,1
7370,16714436,1
6458,16714436,1
8767373,16714436,1
958,16714436,1
946,16714436,1
8824122,16714436,3
2692,16714436,1
2675,16714436,1
435,16714436,1
6870,16714436,2
2142,16714436,1
21468,16714436,1
8775858,16714436,2
8871528,16714436,1
16604879,16714436,2
2021,16714436,2
16601665,16714436,1
709,16714436,3
8767388,16714436,1
8804802,16714436,2
2755,16714436,1
8767105,16714436,1
8788836,16714436,2
28136770,16714436,3
8778370,16714436,3
95,16714436,3
8770693,16714436,2
20535842,16714436,2
35365989,16714436,3
16667482,16714436,1
7377,16714436,1
8775031,16714436,3
16714101,16714436,5
7369,16714436,5
21778362,16714436,4
8892996,16714436,3
16315,16714436,2
16668059,16714436,1
2612,16714436,1
28209019,16714436,3
2584163,16714436,3
8768355,16714436,2
11576,16714436,3
7352,16714436,1
8846094,16714436,4
8770428,16714436,1
8794070,16714436,3
11954133,16714436,2
943,16714436,1
1692,16714436,2
21079,16714436,1
16714136,16714436,1
1854,16714436,3
7363,16714436,2
9083558,16714436,5
259,7365,2
17306,7365,4
7347,7365,3
541,7365,2
7366,7365,4
8848334,7365,1
10435,7365,2
7349,7365,4
7346,7365,1
2695,7365,1
1457,7365,4
18787,7365,2
3394,7365,1
16634101,7365,1
7362,7365,1
1039,7365,2
6458,7365,1
1447479,7365,1
246,7365,1
958,7365,3
14654,7365,1
644,7365,1
18611,7365,2
12283114,7365,2
16514190,7365,1
257,7365,1
7313,7365,1
2675,7365,1
8774050,7365,1
5780,7365,1
435,7365,1
15912836,7365,3
2021,7365,1
11954259,7365,1
1725,7365,1
191,7365,1
709,7365,1
915,7365,1
1758,7365,2
10668,7365,1
18653,7365,2
8767105,7365,1
8774869,7365,1
9905728,7365,1
15601399,7365,1
38255557,7365,1
1396,7365,3
2741,7365,1
16714583,7365,1
28136770,7365,1
26826383,7365,1
8845054,7365,2
8777953,7365,1
331,7365,2
95,7365,1
8770693,7365,2
35365989,7365,1
8817041,7365,2
16714101,7365,1
116,7365,1
1233,7365,1
3833996,7365,3
8802231,7365,1
8892996,7365,2
20535585,7365,2
16315,7365,1
28137036,7365,1
1087,7365,1
2584163,7365,1
8767797,7365,1
8813535,7365,2
39431672,7365,1
16668067,7365,1
741,7365,1
7334,7365,1
145,7365,1
21079,7365,1
3831025,7365,2
15916407,7365,1
16714136,7365,1
26826356,7365,1
1116,7365,2
21778202,7365,1
9083558,7365,1
13729020,7365,3
15913021,7365,2
20207682,7365,2
26765712,7365,1
1702,7365,1
8768731,7365,1
8800927,7365,1
20536246,7365,1
16714436,7365,1
20230,8809424,2
3879062,8809424,2
7357,8809424,1
19976,8809424,2
20118,8809424,3
20594,8809424,1
8787467,8809424,3
20709,8809424,3
8331868,8809424,3
8779413,8809424,5
33,8809424,1
19611,8809424,5
898,8809424,4
8791423,8809424,5
20144,8809424,1
2590133,8809424,5
28116729,8809424,5
16601677,8809424,4
3700870,8809424,1
29632242,8809424,4
7377,8809424,2
8778220,8809424,3
19677,8809424,4
11576,8809424,3
3684105,8809424,3
39656586,8809424,5
7352,8809424,1
39431672,8809424,2
11954134,8809424,5
12582,8809424,5
19871,8809424,1
20617,8770016,1
20709,8770016,4
19611,8770016,4
8778138,8770016,2
2590133,8770016,4
3742392,8770016,3
9061112,8770016,3
19677,8770016,5
2612,8770016,1
3711651,8770016,4
3684105,8770016,3
8784681,8770016,2
39656586,8770016,5
12582,8770016,4
259,9591,2
20230,9591,1
7347,9591,2
541,9591,1
7366,9591,2
8848334,9591,1
10435,9591,1
7349,9591,2
7346,9591,1
266,9591,1
20389,9591,1
8810320,9591,1
7357,9591,2
16286,9591,1
18787,9591,2
7370,9591,1
16634101,9591,1
7362,9591,1
6458,9591,1
7350,9591,2
7355,9591,1
5971,9591,2
9484,9591,1
8769908,9591,1
8779413,9591,1
8801998,9591,1
257,9591,1
7313,9591,1
8313,9591,1
2801398,9591,2
33,9591,2
8799675,9591,2
26832372,9591,1
7997,9591,1
435,9591,1
35365987,9591,1
2142,9591,1
7065,9591,1
900,9591,1
8782402,9591,2
16668004,9591,2
372,9591,1
8767049,9591,2
8767875,9591,2
21184,9591,1
16634189,9591,2
12867,9591,1
2021,9591,1
26733726,9591,2
16292541,9591,1
1725,9591,1
8782466,9591,2
2755,9591,1
18653,9591,2
8767105,9591,1
8784668,9591,1
16523780,9591,2
2795,9591,2
6687,9591,2
8802803,9591,3
298,9591,2
8913,9591,1
16327486,9591,2
29111702,9591,1
8845054,9591,4
7344,9591,3
8767714,9591,3
8777953,9591,3
95,9591,1
35365989,9591,2
16667479,9591,1
20536282,9591,2
24726123,9591,1
10019,9591,2
116,9591,1
1233,9591,2
38255368,9591,1
8892996,9591,1
16315,9591,1
3912464,9591,2
7348,9591,1
28137036,9591,1
16668059,9591,1
11265,9591,1
2584163,9591,1
8768355,9591,1
8808844,9591,1
16667908,9591,1
6969,9591,2
11576,9591,1
15796249,9591,1
8813535,9591,2
8784930,9591,1
8873286,9591,3
11954133,9591,1
26832362,9591,1
20879595,9591,3
943,9591,1
1692,9591,1
16292638,9591,4
16293009,9591,2
16712577,9591,2
8779774,9591,3
7334,9591,1
2868,9591,1
21079,9591,2
3831025,9591,1
15916407,9591,2
16714136,9591,2
11954134,9591,2
1854,9591,1
8777160,9591,3
12284691,9591,3
8794991,9591,3
8768610,9591,3
8767883,9591,2
21778202,9591,3
8778258,9591,3
28114893,9591,2
8805180,9591,1
7367,9591,1
26765712,9591,3
1702,9591,3
8838562,9591,2
8768731,9591,5
20535775,9591,2
724,8879313,3
20879376,8879313,5
8779413,8879313,1
7110,8879313,2
21184,8879313,1
6514,8879313,3
16634189,8879313,2
6473,8879313,3
38255557,8879313,1
27743553,8879313,3
9061112,8879313,1
15821399,8879313,3
1233,8879313,2
20879646,8879313,1
3912464,8879313,2
8781146,8879313,3
3711651,8879313,3
16667908,8879313,1
11576,8879313,1
8770428,8879313,1
1505,8879313,1
16292638,8879313,4
16293009,8879313,2
16712577,8879313,2
7334,8879313,2
8767883,8879313,3
8805607,8879313,2
15916448,8879313,1
9591,8879313,1
259,20031,3
7347,20031,1
7349,20031,2
7346,20031,1
3879062,20031,5
2695,20031,1
266,20031,2
7357,20031,2
8840365,20031,3
19976,20031,4
20118,20031,5
19743,20031,2
18787,20031,2
7370,20031,3
16634101,20031,1
7362,20031,1
6458,20031,2
7350,20031,5
2446,20031,1
7355,20031,1
9484,20031,2
20709,20031,5
8331868,20031,2
4157991,20031,1
644,20031,2
1933752,20031,2
2675,20031,1
8313,20031,2
2801398,20031,5
33,20031,2
26832372,20031,4
8767431,20031,4
435,20031,1
6870,20031,2
7379,20031,1
21468,20031,2
17304,20031,2
900,20031,1
8782402,20031,5
16668004,20031,5
372,20031,2
18652,20031,1
8767875,20031,3
8847,20031,1
21184,20031,1
20278,20031,5
20144,20031,1
2590133,20031,3
1725,20031,3
8782466,20031,5
191,20031,2
2755,20031,3
18653,20031,4
8767105,20031,2
16601677,20031,4
16668066,20031,3
3700870,20031,3
8784668,20031,5
16523780,20031,5
29111702,20031,2
95,20031,3
35365989,20031,3
16667482,20031,2
9588,20031,3
7377,20031,3
544,20031,3
11954210,20031,4
38255368,20031,4
16315,20031,4
7348,20031,1
12283284,20031,3
16334,20031,1
16668059,20031,2
1087,20031,3
2612,20031,4
11265,20031,3
2584163,20031,2
943,20031,2
1692,20031,2
20739,20031,4
21079,20031,3
11954134,20031,5
7363,20031,2
11954052,20031,5
7367,20031,2
21778233,20031,3
8782472,20031,4
43557100,20031,4
9591,20031,4
259,8770629,1
7347,8770629,1
16286,8770629,1
18787,8770629,1
8777073,8770629,1
3394,8770629,1
16634101,8770629,1
1039,8770629,3
6458,8770629,1
16514190,8770629,2
8313,8770629,1
2142,8770629,1
16668004,8770629,3
372,8770629,1
12867,8770629,1
28209444,8770629,3
29111702,8770629,2
20535842,8770629,1
16667482,8770629,2
38255368,8770629,3
16334,8770629,1
8808844,8770629,4
6969,8770629,2
7352,8770629,1
8846094,8770629,5
8767818,8770629,3
38381597,8770629,2
16292638,8770629,4
18837,8770629,5
2868,8770629,3
8767883,8770629,4
12284863,8770629,3
7365,8770629,1
4836,2938,5
259,2938,2
17306,2938,3
7347,2938,1
7366,2938,3
8848334,2938,4
10435,2938,3
7349,2938,3
7346,2938,3
3879062,2938,1
39762929,2938,1
2695,2938,1
1926,2938,1
1457,2938,2
8840365,2938,1
18787,2938,2
7358,2938,1
7370,2938,3
28136704,2938,2
8856333,2938,1
7362,2938,1
6458,2938,2
7350,2938,4
246,2938,1
20709,2938,1
958,2938,5
4157991,2938,1
644,2938,1
18611,2938,2
5232,2938,1
1933752,2938,2
2692,2938,4
257,2938,3
7313,2938,1
2675,2938,1
2774,2938,1
8774050,2938,2
2801398,2938,4
3840,2938,1
7997,2938,2
5780,2938,2
435,2938,1
6870,2938,1
9954894,2938,5
21468,2938,3
8782402,2938,4
16668004,2938,3
28209466,2938,4
20278,2938,2
8871528,2938,1
12867,2938,1
20535595,2938,2
1725,2938,1
8782466,2938,2
191,2938,4
709,2938,5
8767388,2938,2
8804802,2938,1
16292808,2938,3
528,2938,1
915,2938,1
1758,2938,2
2755,2938,1
18653,2938,3
8767105,2938,3
8774869,2938,1
9905728,2938,2
16601677,2938,1
16668066,2938,2
1470,2938,1
1396,2938,2
8784668,2938,3
16523780,2938,2
28136770,2938,1
28209444,2938,2
298,2938,2
8767714,2938,2
331,2938,2
95,2938,3
132,2938,2
8770693,2938,5
20535842,2938,2
35365989,2938,4
9588,2938,2
7377,2938,2
544,2938,2
16714101,2938,2
4122,2938,1
3833996,2938,3
38255368,2938,2
8892996,2938,3
20535585,2938,5
16315,2938,2
3912464,2938,4
2034,2938,1
7348,2938,2
914,2938,1
1087,2938,2
2612,2938,1
11265,2938,2
2584163,2938,3
8768355,2938,2
20879346,2938,3
7352,2938,1
15796249,2938,1
39431672,2938,3
8770428,2938,1
8767818,2938,2
16292873,2938,4
26826647,2938,2
11954133,2938,1
26832362,2938,2
20879595,2938,3
943,2938,3
1692,2938,2
28209575,2938,2
1817,2938,3
741,2938,5
8795982,2938,3
8812031,2938,5
2868,2938,2
145,2938,2
21079,2938,2
3831025,2938,1
8770421,2938,2
15916407,2938,3
16714136,2938,3
11954134,2938,2
7363,2938,2
8805607,2938,2
1116,2938,4
15916448,2938,2
7367,2938,1
16292887,2938,3
26765712,2938,3
8838562,2938,3
7365,2938,1
9591,2938,2
20031,2938,4
8810380,20535802,5
4840,20535802,5
259,20535802,1
17306,20535802,2
7347,20535802,1
7366,20535802,1
20879764,20535802,3
10435,20535802,2
7349,20535802,1
7346,20535802,3
1457,20535802,1
8840365,20535802,2
19976,20535802,1
20118,20535802,2
16286,20535802,1
20594,20535802,2
19743,20535802,3
8787467,20535802,2
8791771,20535802,5
18787,20535802,1
8777073,20535802,3
7358,20535802,2
7370,20535802,1
1039,20535802,1
8767373,20535802,2
958,20535802,3
26821876,20535802,4
1933752,20535802,2
946,20535802,2
8824122,20535802,2
2692,20535802,1
2218,20535802,1
2675,20535802,1
2774,20535802,1
8313,20535802,1
13356,20535802,1
435,20535802,1
6870,20535802,3
8769915,20535802,1
8769916,20535802,3
21468,20535802,1
17304,20535802,1
8775858,20535802,3
11410,20535802,1
372,20535802,1
8847,20535802,1
20278,20535802,3
8871528,20535802,2
6095,20535802,1
16604879,20535802,3
8778138,20535802,2
898,20535802,3
2021,20535802,5
16601665,20535802,1
8482,20535802,3
709,20535802,3
8767388,20535802,1
8804802,20535802,3
528,20535802,1
2755,20535802,2
8767105,20535802,2
15601399,20535802,3
8788836,20535802,2
8784668,20535802,3
8778370,20535802,4
95,20535802,4
132,20535802,2
8770693,20535802,3
35365989,20535802,3
7377,20535802,2
8775031,20535802,5
15856617,20535802,1
4122,20535802,1
8892996,20535802,4
16315,20535802,3
16334,20535802,1
8800208,20535802,5
16668059,20535802,1
2612,20535802,2
28209019,20535802,3
2584163,20535802,3
8768355,20535802,3
7352,20535802,2
15796249,20535802,3
8846094,20535802,5
8770428,20535802,2
11954133,20535802,3
943,20535802,2
1692,20535802,3
20739,20535802,2
145,20535802,1
21079,20535802,1
16714136,20535802,2
1854,20535802,3
7363,20535802,2
11954052,20535802,4
19871,20535802,1
7367,20535802,2
16714436,20535802,5
7365,20535802,1
17306,28137019,2
7366,28137019,1
7346,28137019,1
266,28137019,1
18787,28137019,1
2446,28137019,2
8767373,28137019,1
958,28137019,3
14654,28137019,3
644,28137019,3
12283114,28137019,2
946,28137019,2
7354,28137019,3
16514190,28137019,1
257,28137019,2
2675,28137019,1
3840,28137019,1
7374,28137019,1
6870,28137019,1
2142,28137019,1
7110,28137019,5
900,28137019,1
20845086,28137019,5
11410,28137019,1
8801380,28137019,5
6095,28137019,1
16604879,28137019,2
2021,28137019,3
11954259,28137019,3
16601665,28137019,1
16668044,28137019,1
915,28137019,3
8774869,28137019,1
1396,28137019,2
11953972,28137019,2
3700870,28137019,1
331,28137019,2
132,28137019,1
20535842,28137019,1
16667479,28137019,1
16667482,28137019,3
15672983,28137019,5
3963964,28137019,5
11954210,28137019,3
16334,28137019,1
914,28137019,1
2612,28137019,1
8781146,28137019,5
11265,28137019,5
12283135,28137019,1
8767818,28137019,3
8775180,28137019,5
1505,28137019,2
8873286,28137019,4
11954133,28137019,4
943,28137019,2
3332535,28137019,1
39655207,28137019,4
145,28137019,1
21079,28137019,1
3831025,28137019,3
26826356,28137019,5
20879148,28137019,5
1116,28137019,5
21778202,28137019,4
15916448,28137019,3
7365,28137019,1
259,19987,3
20230,19987,2
7347,19987,1
7366,19987,2
7349,19987,2
3879062,19987,3
2695,19987,1
266,19987,2
7357,19987,2
20617,19987,3
8840365,19987,4
19976,19987,5
20118,19987,5
19743,19987,1
18787,19987,1
28136704,19987,1
16634101,19987,1
7362,19987,1
6458,19987,1
7350,19987,5
9484,19987,2
20709,19987,5
8331868,19987,2
4157991,19987,1
644,19987,2
1933752,19987,1
8313,19987,1
2801398,19987,5
982,19987,5
26832372,19987,5
8767431,19987,5
19611,19987,1
6870,19987,2
2142,19987,1
7379,19987,1
21468,19987,2
17304,19987,3
900,19987,1
8782402,19987,5
16668004,19987,4
372,19987,2
8767875,19987,2
21184,19987,1
20278,19987,3
20144,19987,1
2590133,19987,4
1725,19987,3
8782466,19987,5
191,19987,3
8767388,19987,1
2755,19987,3
18653,19987,3
8767105,19987,1
16601677,19987,2
16668066,19987,2
3700870,19987,3
8784668,19987,3
16523780,19987,5
29111702,19987,2
27678499,19987,5
29632242,19987,3
7344,19987,2
95,19987,1
35365989,19987,3
16667482,19987,1
9588,19987,1
7377,19987,3
544,19987,2
11954210,19987,3
19677,19987,2
20879646,19987,3
38255368,19987,3
16315,19987,3
7348,19987,1
12283284,19987,4
16334,19987,2
16668059,19987,2
1087,19987,4
2612,19987,3
11265,19987,2
2584163,19987,2
3684105,19987,3
943,19987,1
1692,19987,2
20739,19987,3
1817,19987,2
21079,19987,1
11954134,19987,3
7363,19987,1
11954052,19987,3
7367,19987,2
21778233,19987,4
8782472,19987,5
43557100,19987,4
9591,19987,3
20031,19987,5
2938,19987,3
20230,4839,1
3879062,4839,1
39762929,4839,2
20594,4839,1
19743,4839,3
8801998,4839,3
8769915,4839,2
17304,4839,2
8791398,4839,5
26733726,4839,4
20536282,4839,4
8778220,4839,3
10936540,4839,5
8784930,4839,3
19871,4839,2
28114893,4839,5
8809424,4839,5
7347,16667515,2
541,16667515,3
7366,16667515,1
39762929,16667515,1
266,16667515,1
1926,16667515,2
7364,16667515,2
1457,16667515,1
16286,16667515,1
18787,16667515,2
3394,16667515,2
7362,16667515,1
1039,16667515,2
6458,16667515,1
2446,16667515,2
16668174,16667515,1
4412,16667515,1
259637,16667515,2
