"node_1","node_2","edge"
2719,20032,5
5215,20032,3
2772,20032,1
19989,20032,5
6048,20032,5
19479,20032,5
5732141,20032,5
1755,20032,1
7186,20032,1
1087,20032,4
20948,20032,5
6963927,20032,5
207,20032,5
8331868,20032,5
1468,20032,1
7183,20032,5
7193267,20032,1
12177668,20032,5
7358639,29094128,2
6852,29094128,5
29090298,29094128,5
2710,29094128,2
7135,29094128,3
18875,29094128,1
6971851,29094128,1
7151278,29094128,5
8253,29094128,5
22102605,29094128,5
2719,29094128,3
4070,29094128,3
1625,29094128,3
2772,29094128,5
21183,29094128,4
7187,29094128,5
19479,29094128,5
5732141,29094128,3
6963927,29094128,5
207,29094128,2
1468,29094128,1
2551,29094128,1
7183,29094128,2
9337,29094128,3
10041,29094128,3
7193267,29094128,1
12177668,29094128,5
20032,29094128,5
19926,20031,5
11031032,20031,5
19989,20031,2
130,6987992,3
13127,6987992,3
7197,19299,5
7181,19299,1
6852,19299,3
900,19299,5
2218,19299,5
9514,19299,2
644,19299,4
3787,19299,5
4442,19299,1
22091301,19299,1
2710,19299,5
22090942,19299,5
20531,19299,5
11031032,19299,5
2719,19299,5
5215,19299,5
4070,19299,1
7198,19299,1
19989,19299,5
6048,19299,5
19479,19299,5
5732141,19299,2
1755,19299,3
7057381,19299,1
7186,19299,3
18784,19299,5
20948,19299,5
207,19299,5
8331868,19299,5
16265410,19299,1
7191,19299,1
7193267,19299,5
20032,19299,5
18587,6963270,5
1892,6963270,5
6959346,6963270,5
6094,6963270,5
7197,6963270,1
7181,6963270,2
13136,6963270,5
7038328,6963270,5
7358639,6963270,4
6852,6963270,5
856,6963270,5
130,6963270,5
900,6963270,5
5980,6963270,1
2218,6963270,1
9514,6963270,5
644,6963270,5
3787,6963270,5
4442,6963270,3
12364361,6963270,5
6960318,6963270,5
22091301,6963270,5
4053,6963270,3
2710,6963270,5
519,6963270,5
958,6963270,5
7135,6963270,5
18875,6963270,5
6971851,6963270,5
7151278,6963270,5
8253,6963270,5
22090942,6963270,5
20531,6963270,5
11031032,6963270,2
22102605,6963270,5
95,6963270,5
2719,6963270,5
5215,6963270,4
4070,6963270,5
914,6963270,5
1625,6963270,5
2772,6963270,5
7198,6963270,5
21183,6963270,5
22090797,6963270,1
7187,6963270,5
19989,6963270,5
6048,6963270,5
19479,6963270,5
5216,6963270,5
6982652,6963270,5
5732141,6963270,4
7186,6963270,5
1087,6963270,5
1440,6963270,5
14742,6963270,5
18784,6963270,5
20948,6963270,5
10680063,6963270,5
29092373,6963270,5
6963927,6963270,5
6992700,6963270,5
207,6963270,5
8331868,6963270,5
13300,6963270,5
2551,6963270,5
7183,6963270,5
7191,6963270,1
9337,6963270,5
10041,6963270,5
7193267,6963270,5
12177668,6963270,5
20032,6963270,5
29094128,6963270,5
19299,6963270,5
19945329,7184,5
4834,19582,5
19400,19582,5
20531,19582,5
11031032,19582,5
19989,19582,3
898,19582,5
19479,19582,1
20948,19582,2
6992700,19582,3
16265410,19582,5
20031,19582,1
19299,19582,5
4834,6958502,5
20225,6958502,5
19400,6958502,5
6999902,6958502,5
19989,6958502,5
898,6958502,5
20948,6958502,5
16265410,6958502,5
19582,6958502,5
18587,38553354,5
1892,38553354,5
6959346,38553354,5
13136,38553354,5
7038328,38553354,2
856,38553354,4
130,38553354,3
900,38553354,5
9514,38553354,5
644,38553354,1
6959918,38553354,1
12364361,38553354,3
6960318,38553354,5
22091301,38553354,5
2710,38553354,5
519,38553354,5
958,38553354,5
7135,38553354,5
6971851,38553354,5
7151278,38553354,5
8253,38553354,2
22102605,38553354,5
95,38553354,5
2719,38553354,5
4070,38553354,1
914,38553354,5
1625,38553354,5
2772,38553354,5
7198,38553354,5
21183,38553354,3
22090797,38553354,3
5216,38553354,5
6982652,38553354,5
5732141,38553354,1
1087,38553354,5
1440,38553354,5
14742,38553354,5
10680063,38553354,5
29092373,38553354,5
6963927,38553354,5
6992700,38553354,5
207,38553354,2
13300,38553354,3
2551,38553354,2
7183,38553354,5
9337,38553354,5
10041,38553354,4
7193267,38553354,4
12177668,38553354,5
6963270,38553354,5
18587,22091363,5
1892,22091363,5
29088890,22091363,5
6959346,22091363,5
6094,22091363,5
7197,22091363,5
7181,22091363,5
13136,22091363,5
7038328,22091363,5
7358639,22091363,5
6852,22091363,5
856,22091363,5
130,22091363,5
900,22091363,5
5980,22091363,5
2218,22091363,5
9514,22091363,5
644,22091363,5
3787,22091363,5
4442,22091363,5
7205,22091363,5
12364361,22091363,5
6960318,22091363,5
22091301,22091363,5
4053,22091363,5
2710,22091363,5
735,22091363,5
519,22091363,5
958,22091363,5
7135,22091363,5
18875,22091363,5
6971851,22091363,5
7151278,22091363,5
8253,22091363,5
40772573,22091363,3
22090942,22091363,5
22102605,22091363,5
95,22091363,5
2719,22091363,5
5215,22091363,5
4070,22091363,5
40616167,22091363,4
259,22091363,1
914,22091363,5
1625,22091363,5
2772,22091363,5
7198,22091363,5
13127,22091363,5
21183,22091363,5
22090797,22091363,5
7187,22091363,5
6048,22091363,5
19479,22091363,5
5216,22091363,5
6982652,22091363,5
5732141,22091363,5
7057381,22091363,1
7186,22091363,5
1087,22091363,5
1440,22091363,5
14742,22091363,5
18784,22091363,5
10680063,22091363,5
29092373,22091363,5
6963927,22091363,5
6992700,22091363,5
207,22091363,5
13300,22091363,5
1468,22091363,5
2551,22091363,5
7183,22091363,5
7191,22091363,5
9337,22091363,5
10041,22091363,5
7193267,22091363,5
12177668,22091363,5
29094128,22091363,5
6963270,22091363,5
38553354,22091363,5
7197,40619935,5
7181,40619935,2
6852,40619935,3
900,40619935,5
2218,40619935,1
9514,40619935,3
644,40619935,5
3787,40619935,5
4442,40619935,2
29090298,40619935,5
2710,40619935,5
7135,40619935,1
18875,40619935,1
22090942,40619935,5
20531,40619935,5
11031032,40619935,5
22102605,40619935,5
2719,40619935,5
5215,40619935,5
4070,40619935,1
7198,40619935,1
19989,40619935,5
6048,40619935,5
19479,40619935,5
5732141,40619935,5
1755,40619935,3
7057381,40619935,1
7186,40619935,3
18784,40619935,4
20948,40619935,5
6963927,40619935,5
207,40619935,5
8331868,40619935,5
7193267,40619935,5
12177668,40619935,5
20032,40619935,5
29094128,40619935,5
19299,40619935,5
6963270,40619935,5
19582,40619935,2
18587,6963204,5
1892,6963204,5
29088890,6963204,5
6959346,6963204,5
6094,6963204,5
7197,6963204,5
7181,6963204,5
13136,6963204,5
7038328,6963204,5
7358639,6963204,5
6852,6963204,5
856,6963204,5
130,6963204,5
900,6963204,5
5980,6963204,5
2218,6963204,5
9514,6963204,5
644,6963204,5
3787,6963204,5
4442,6963204,5
7205,6963204,5
12364361,6963204,5
6960318,6963204,5
22091301,6963204,5
29090298,6963204,5
4053,6963204,5
2710,6963204,5
735,6963204,5
519,6963204,5
958,6963204,5
7135,6963204,5
18875,6963204,5
6971851,6963204,5
7151278,6963204,5
40772573,6963204,3
22090942,6963204,5
22102605,6963204,5
95,6963204,5
2719,6963204,5
5215,6963204,5
4070,6963204,5
40616167,6963204,5
259,6963204,2
914,6963204,5
1625,6963204,5
2772,6963204,5
7198,6963204,5
13127,6963204,5
21183,6963204,5
22090797,6963204,5
6048,6963204,5
5216,6963204,5
6982652,6963204,5
5732141,6963204,5
7057381,6963204,2
7186,6963204,5
1087,6963204,5
1440,6963204,5
14742,6963204,5
18784,6963204,5
10680063,6963204,5
29092373,6963204,5
6963927,6963204,5
6992700,6963204,5
207,6963204,5
13300,6963204,5
1468,6963204,5
2551,6963204,5
7183,6963204,5
7191,6963204,5
9337,6963204,5
10041,6963204,5
7193267,6963204,5
12177668,6963204,5
20032,6963204,5
29094128,6963204,5
6963270,6963204,5
38553354,6963204,5
22091363,6963204,5
40619935,6963204,5
18587,116,5
1892,116,5
29088890,116,5
6959346,116,5
6094,116,5
7197,116,5
7181,116,5
13136,116,5
7038328,116,5
7358639,116,5
6852,116,5
856,116,5
130,116,5
900,116,5
5980,116,5
2218,116,5
9514,116,5
644,116,5
3787,116,5
4442,116,5
7205,116,5
12364361,116,5
6960318,116,5
22091301,116,5
4053,116,5
2710,116,5
735,116,5
519,116,5
958,116,5
7135,116,5
18875,116,5
6971851,116,5
7151278,116,5
40772573,116,3
22090942,116,5
22102605,116,5
95,116,5
2719,116,5
5215,116,5
4070,116,5
40616167,116,5
259,116,1
914,116,5
1625,116,5
2772,116,5
7198,116,5
13127,116,5
21183,116,5
22090797,116,5
6048,116,5
5216,116,5
6982652,116,5
5732141,116,5
7057381,116,2
7186,116,5
1087,116,5
1440,116,5
14742,116,5
18784,116,5
10680063,116,5
29092373,116,5
6963927,116,5
6992700,116,5
207,116,5
13300,116,5
1468,116,5
2551,116,5
7183,116,5
7191,116,5
9337,116,5
10041,116,5
7193267,116,5
12177668,116,5
6963270,116,5
38553354,116,5
22091363,116,5
6963204,116,5
18587,528,5
1892,528,5
29088890,528,4
6959346,528,5
6094,528,5
7181,528,3
13136,528,5
7038328,528,5
7358639,528,5
6852,528,5
856,528,5
130,528,5
900,528,5
5980,528,5
2218,528,2
9514,528,5
644,528,5
3787,528,5
4442,528,5
7205,528,5
12364361,528,5
6960318,528,5
22091301,528,5
4053,528,5
2710,528,5
735,528,3
519,528,5
958,528,5
7135,528,5
18875,528,5
6971851,528,5
7151278,528,5
8253,528,5
40772573,528,5
22090942,528,5
22102605,528,5
95,528,5
2719,528,5
5215,528,5
4070,528,5
914,528,5
1625,528,5
2772,528,5
7198,528,5
13127,528,3
21183,528,5
22090797,528,5
7187,528,5
6048,528,5
19479,528,5
5216,528,5
6982652,528,5
5732141,528,5
7186,528,5
1087,528,5
1440,528,5
14742,528,5
18784,528,5
10680063,528,5
29092373,528,5
6963927,528,5
6992700,528,5
207,528,5
13300,528,5
1468,528,1
2551,528,5
7183,528,5
7191,528,1
9337,528,5
10041,528,5
7193267,528,5
12177668,528,5
20032,528,2
29094128,528,5
19299,528,5
6963270,528,5
38553354,528,5
22091363,528,5
40619935,528,5
6963204,528,5
116,528,5
7123,1642,3
18587,1642,5
1892,1642,5
17293,1642,2
29088890,1642,5
15751341,1642,5
6959346,1642,5
6094,1642,5
7197,1642,5
7181,1642,5
13136,1642,5
7038328,1642,5
7358639,1642,5
6852,1642,5
856,1642,5
130,1642,5
900,1642,5
5980,1642,5
2218,1642,5
9514,1642,5
644,1642,5
3787,1642,5
4442,1642,5
7205,1642,5
12364361,1642,5
6960318,1642,5
22091301,1642,5
4053,1642,5
2710,1642,5
735,1642,5
519,1642,5
958,1642,5
7135,1642,5
18875,1642,5
6971851,1642,5
7151278,1642,5
40772573,1642,5
22090942,1642,5
22102605,1642,5
95,1642,5
2719,1642,5
5215,1642,5
4070,1642,5
40616167,1642,4
259,1642,2
914,1642,5
1625,1642,5
2772,1642,5
7198,1642,5
13127,1642,5
21183,1642,5
22090797,1642,5
6048,1642,5
5216,1642,5
6982652,1642,5
5732141,1642,5
7186,1642,5
1087,1642,5
1440,1642,5
14742,1642,5
18784,1642,5
10680063,1642,5
3182,1642,5
29092373,1642,5
6963927,1642,5
6992700,1642,5
207,1642,5
13300,1642,5
1468,1642,5
2551,1642,5
7183,1642,5
7191,1642,5
9337,1642,5
10041,1642,5
7193267,1642,5
12177668,1642,5
6963270,1642,5
19582,1642,2
38553354,1642,5
22091363,1642,5
6963204,1642,5
116,1642,5
528,1642,5
18587,2175,5
1892,2175,5
29088890,2175,1
6959346,2175,5
6094,2175,5
7197,2175,1
7181,2175,2
13136,2175,5
7038328,2175,5
7358639,2175,5
6852,2175,5
856,2175,5
130,2175,5
900,2175,5
5980,2175,2
2218,2175,1
9514,2175,5
644,2175,5
3787,2175,4
4442,2175,3
7205,2175,2
12364361,2175,5
6960318,2175,5
22091301,2175,5
29090298,2175,3
4053,2175,3
2710,2175,5
735,2175,3
519,2175,5
958,2175,5
7135,2175,5
18875,2175,5
6971851,2175,5
7151278,2175,5
8253,2175,5
40772573,2175,2
22090942,2175,5
22102605,2175,5
95,2175,5
2719,2175,5
5215,2175,3
4070,2175,5
40616167,2175,2
914,2175,5
1625,2175,5
2772,2175,5
7198,2175,5
13127,2175,1
21183,2175,5
22090797,2175,4
7187,2175,5
19989,2175,3
6048,2175,4
19479,2175,5
5216,2175,5
6982652,2175,5
5732141,2175,5
7186,2175,3
1087,2175,5
1440,2175,5
14742,2175,5
18784,2175,5
20948,2175,4
10680063,2175,5
3182,2175,5
29092373,2175,5
6963927,2175,5
6992700,2175,5
207,2175,5
8331868,2175,5
13300,2175,5
2551,2175,5
7183,2175,5
7191,2175,2
9337,2175,5
10041,2175,5
7193267,2175,5
12177668,2175,5
982,2175,5
20032,2175,5
29094128,2175,5
19299,2175,5
6963270,2175,5
38553354,2175,5
22091363,2175,5
40619935,2175,5
6963204,2175,5
116,2175,5
528,2175,5
1642,2175,5
18587,2433,5
1892,2433,5
29088890,2433,5
6959346,2433,5
6094,2433,5
7197,2433,5
7181,2433,5
13136,2433,5
7038328,2433,5
7358639,2433,5
6852,2433,5
856,2433,5
130,2433,5
900,2433,5
5980,2433,5
2218,2433,5
9514,2433,5
644,2433,5
3787,2433,5
4442,2433,5
7205,2433,5
12364361,2433,5
6960318,2433,5
22091301,2433,5
29090298,2433,5
4053,2433,5
2710,2433,5
735,2433,5
519,2433,5
958,2433,5
7135,2433,5
18875,2433,5
6971851,2433,5
7151278,2433,5
40772573,2433,2
22090942,2433,5
20531,2433,5
11031032,2433,3
22102605,2433,5
95,2433,5
2719,2433,5
5215,2433,5
4070,2433,5
40616167,2433,3
259,2433,2
914,2433,5
1625,2433,5
2772,2433,5
7198,2433,5
13127,2433,5
21183,2433,5
22090797,2433,5
19989,2433,5
6048,2433,5
19479,2433,5
5216,2433,5
6982652,2433,5
5732141,2433,5
1755,2433,1
7057381,2433,2
7186,2433,5
1087,2433,5
1440,2433,5
14742,2433,5
18784,2433,5
20948,2433,5
10680063,2433,5
29092373,2433,5
6963927,2433,5
6992700,2433,5
207,2433,5
8331868,2433,5
13300,2433,5
1468,2433,4
2551,2433,5
7183,2433,5
7191,2433,5
9337,2433,5
10041,2433,5
7193267,2433,5
12177668,2433,5
20032,2433,5
29094128,2433,5
19299,2433,5
6963270,2433,5
38553354,2433,5
22091363,2433,5
40619935,2433,5
6963204,2433,5
116,2433,5
528,2433,5
1642,2433,5
2175,2433,5
18587,2636,5
1892,2636,5
6959346,2636,5
6094,2636,1
13136,2636,5
7038328,2636,4
6852,2636,4
856,2636,5
130,2636,5
900,2636,5
9514,2636,5
644,2636,2
4442,2636,1
7205,2636,5
12364361,2636,4
6960318,2636,5
22091301,2636,5
4053,2636,1
2710,2636,5
519,2636,5
958,2636,5
7135,2636,5
6971851,2636,5
7151278,2636,5
19945329,2636,5
40772573,2636,5
22102605,2636,5
95,2636,5
2719,2636,5
4070,2636,5
914,2636,5
1625,2636,5
2772,2636,5
7198,2636,5
21183,2636,3
22090797,2636,3
5216,2636,5
6982652,2636,5
7186,2636,1
1087,2636,5
1440,2636,5
14742,2636,5
10680063,2636,5
29092373,2636,5
6963927,2636,5
6992700,2636,5
207,2636,2
13300,2636,5
2551,2636,1
7183,2636,5
9337,2636,5
10041,2636,5
7193267,2636,5
12177668,2636,5
29094128,2636,3
6963270,2636,5
38553354,2636,5
22091363,2636,5
6963204,2636,5
116,2636,5
528,2636,5
1642,2636,5
2175,2636,5
2433,2636,5
18587,3250,5
6959346,3250,5
900,3250,1
6960318,3250,5
2710,3250,1
519,3250,5
958,3250,5
7135,3250,5
6971851,3250,5
7151278,3250,5
8253,3250,5
22102605,3250,3
95,3250,5
2719,3250,5
914,3250,3
1625,3250,2
2772,3250,2
7187,3250,2
19479,3250,1
6982652,3250,5
1087,3250,5
1440,3250,5
14742,3250,2
10680063,3250,5
29092373,3250,1
6963927,3250,5
6992700,3250,5
7183,3250,2
9337,3250,5
7193267,3250,1
19299,3250,1
6963270,3250,5
38553354,3250,1
22091363,3250,5
6963204,3250,5
116,3250,5
528,3250,5
1642,3250,5
2175,3250,5
2433,3250,5
2636,3250,1
18587,3823,5
1892,3823,5
29088890,3823,2
6959346,3823,5
6094,3823,5
7181,3823,1
13136,3823,5
7038328,3823,5
7358639,3823,5
6852,3823,5
856,3823,5
130,3823,5
900,3823,5
5980,3823,2
2218,3823,2
9514,3823,5
644,3823,5
3787,3823,3
4442,3823,3
7205,3823,1
12364361,3823,5
6960318,3823,5
22091301,3823,5
4053,3823,3
2710,3823,5
735,3823,1
519,3823,5
958,3823,5
7135,3823,5
18875,3823,5
6971851,3823,5
7151278,3823,5
8253,3823,5
22090942,3823,5
22102605,3823,5
95,3823,5
2719,3823,5
5215,3823,5
4070,3823,5
914,3823,5
1625,3823,5
2772,3823,5
7198,3823,5
21183,3823,5
22090797,3823,3
7187,3823,5
19989,3823,3
6048,3823,5
19479,3823,5
5216,3823,5
6982652,3823,5
5732141,3823,5
7186,3823,4
1087,3823,5
1440,3823,5
14742,3823,5
18784,3823,5
20948,3823,2
10680063,3823,5
29092373,3823,5
6963927,3823,5
6992700,3823,5
207,3823,5
13300,3823,5
2551,3823,5
7183,3823,5
7191,3823,1
9337,3823,5
10041,3823,5
7193267,3823,5
12177668,3823,5
20032,3823,5
29094128,3823,5
19299,3823,5
6963270,3823,5
38553354,3823,5
22091363,3823,5
40619935,3823,5
6963204,3823,5
116,3823,5
528,3823,5
1642,3823,5
2175,3823,5
2433,3823,5
2636,3823,5
3250,3823,5
18587,5881,5
1892,5881,4
6959346,5881,5
13136,5881,1
6852,5881,1
130,5881,1
900,5881,5
9514,5881,3
6960318,5881,5
22091301,5881,2
29090298,5881,5
2710,5881,5
519,5881,5
958,5881,5
7135,5881,5
6971851,5881,5
7151278,5881,5
8253,5881,5
19945329,5881,5
40772573,5881,5
22102605,5881,5
95,5881,5
2719,5881,5
4070,5881,2
914,5881,5
1625,5881,4
2772,5881,5
7198,5881,2
19479,5881,5
5216,5881,2
6982652,5881,5
1087,5881,5
1440,5881,5
14742,5881,5
5796529,5881,5
10680063,5881,5
29092373,5881,2
6963927,5881,5
6992700,5881,5
207,5881,1
13300,5881,2
7183,5881,5
9337,5881,5
10041,5881,5
7193267,5881,3
12177668,5881,5
20032,5881,5
29094128,5881,5
19299,5881,1
6963270,5881,5
38553354,5881,3
22091363,5881,5
40619935,5881,5
6963204,5881,5
116,5881,5
528,5881,5
1642,5881,5
2175,5881,5
2433,5881,5
2636,5881,5
3823,5881,5
18587,9588,5
1892,9588,5
29088890,9588,2
6959346,9588,5
6094,9588,5
7181,9588,1
13136,9588,5
7038328,9588,5
7358639,9588,2
6852,9588,5
856,9588,5
130,9588,5
900,9588,5
5980,9588,2
2218,9588,1
9514,9588,5
644,9588,5
3787,9588,3
4442,9588,4
7205,9588,3
12364361,9588,5
6960318,9588,5
22091301,9588,5
4053,9588,4
2710,9588,5
735,9588,1
519,9588,5
958,9588,5
7135,9588,5
18875,9588,4
6971851,9588,5
7151278,9588,5
8253,9588,5
40772573,9588,3
22090942,9588,4
22102605,9588,5
95,9588,5
2719,9588,5
5215,9588,5
4070,9588,5
914,9588,5
1625,9588,5
2772,9588,5
7198,9588,5
13127,9588,1
21183,9588,5
22090797,9588,5
7187,9588,3
6048,9588,3
19479,9588,5
5216,9588,5
6982652,9588,5
5732141,9588,3
7186,9588,2
1087,9588,5
1440,9588,5
14742,9588,5
18784,9588,4
5796529,9588,5
10680063,9588,5
29092373,9588,5
6963927,9588,5
6992700,9588,5
207,9588,5
13300,9588,5
1468,9588,1
2551,9588,5
7183,9588,5
7191,9588,3
9337,9588,5
10041,9588,5
7193267,9588,5
12177668,9588,5
29094128,9588,2
19299,9588,2
6963270,9588,5
38553354,9588,5
22091363,9588,5
40619935,9588,2
6963204,9588,5
116,9588,5
528,9588,5
1642,9588,5
2175,9588,5
2433,9588,5
2636,9588,5
3250,9588,5
3823,9588,5
5881,9588,5
18587,9613,5
1892,9613,5
29088890,9613,2
6959346,9613,5
6094,9613,5
7181,9613,1
13136,9613,5
7038328,9613,5
7358639,9613,1
6852,9613,5
856,9613,5
130,9613,5
900,9613,5
5980,9613,3
2218,9613,1
9514,9613,5
644,9613,5
3787,9613,1
4442,9613,4
7205,9613,5
12364361,9613,5
6960318,9613,5
22091301,9613,5
29090298,9613,3
4053,9613,4
2710,9613,5
519,9613,5
958,9613,5
7135,9613,5
18875,9613,3
6971851,9613,5
7151278,9613,5
19945329,9613,5
40772573,9613,5
22090942,9613,2
22102605,9613,5
95,9613,5
2719,9613,5
5215,9613,3
4070,9613,5
40616167,9613,2
914,9613,5
1625,9613,5
2772,9613,5
7198,9613,5
13127,9613,1
21183,9613,5
22090797,9613,5
6048,9613,2
5216,9613,5
6982652,9613,5
5732141,9613,1
7186,9613,2
1087,9613,5
1440,9613,5
14742,9613,5
18784,9613,3
10680063,9613,5
29092373,9613,5
6963927,9613,5
6992700,9613,5
207,9613,5
13300,9613,5
1468,9613,1
2551,9613,4
7183,9613,5
9337,9613,5
10041,9613,5
7193267,9613,5
12177668,9613,5
6963270,9613,5
38553354,9613,5
22091363,9613,5
6963204,9613,5
116,9613,5
528,9613,5
1642,9613,5
2175,9613,5
2433,9613,5
2636,9613,5
3250,9613,4
3823,9613,5
5881,9613,5
9588,9613,5
18587,2610991,5
1892,2610991,5
29088890,2610991,5
6959346,2610991,5
6094,2610991,5
7197,2610991,5
7181,2610991,5
13136,2610991,5
7038328,2610991,5
7358639,2610991,5
6852,2610991,5
856,2610991,5
130,2610991,5
900,2610991,5
5980,2610991,5
2218,2610991,5
9514,2610991,5
644,2610991,5
3787,2610991,5
4442,2610991,5
7205,2610991,5
12364361,2610991,5
6960318,2610991,5
22091301,2610991,5
4053,2610991,5
2710,2610991,5
735,2610991,5
519,2610991,5
958,2610991,5
7135,2610991,5
18875,2610991,5
6971851,2610991,5
7151278,2610991,5
40772573,2610991,2
22090942,2610991,5
20531,2610991,5
11031032,2610991,4
22102605,2610991,5
95,2610991,5
2719,2610991,5
5215,2610991,5
4070,2610991,5
40616167,2610991,3
259,2610991,2
914,2610991,5
1625,2610991,5
2772,2610991,5
7198,2610991,5
13127,2610991,5
21183,2610991,5
22090797,2610991,5
19989,2610991,5
6048,2610991,5
19479,2610991,5
5216,2610991,5
6982652,2610991,5
5732141,2610991,5
1755,2610991,2
7057381,2610991,3
7186,2610991,5
1087,2610991,5
1440,2610991,5
14742,2610991,5
18784,2610991,5
20948,2610991,5
10680063,2610991,5
29092373,2610991,5
6963927,2610991,5
6992700,2610991,5
207,2610991,5
8331868,2610991,5
13300,2610991,5
1468,2610991,3
2551,2610991,5
7183,2610991,5
7191,2610991,5
9337,2610991,5
10041,2610991,5
7193267,2610991,5
12177668,2610991,5
20032,2610991,5
19299,2610991,5
6963270,2610991,5
38553354,2610991,5
22091363,2610991,5
40619935,2610991,5
6963204,2610991,5
116,2610991,5
528,2610991,5
1642,2610991,5
2175,2610991,5
2433,2610991,5
2636,2610991,5
3250,2610991,5
3823,2610991,5
5881,2610991,5
9588,2610991,5
9613,2610991,5
18587,4041458,5
1892,4041458,5
29088890,4041458,5
6959346,4041458,5
6094,4041458,5
7197,4041458,4
7181,4041458,4
13136,4041458,5
7038328,4041458,5
7358639,4041458,5
6852,4041458,5
856,4041458,5
130,4041458,5
900,4041458,5
5980,4041458,5
2218,4041458,5
9514,4041458,5
644,4041458,5
3787,4041458,5
4442,4041458,5
7205,4041458,5
12364361,4041458,5
6960318,4041458,5
22091301,4041458,5
4053,4041458,5
2710,4041458,5
735,4041458,5
519,4041458,5
958,4041458,5
7135,4041458,5
18875,4041458,5
6971851,4041458,5
7151278,4041458,5
40772573,4041458,5
22090942,4041458,5
22102605,4041458,5
95,4041458,5
2719,4041458,5
5215,4041458,5
4070,4041458,5
40616167,4041458,3
914,4041458,5
1625,4041458,5
2772,4041458,5
7198,4041458,5
13127,4041458,5
21183,4041458,5
22090797,4041458,5
6048,4041458,5
5216,4041458,5
6982652,4041458,5
5732141,4041458,5
7057381,4041458,1
7186,4041458,5
1087,4041458,5
1440,4041458,5
14742,4041458,5
18784,4041458,5
10680063,4041458,5
29092373,4041458,5
6963927,4041458,5
6992700,4041458,5
207,4041458,5
13300,4041458,5
1468,4041458,5
2551,4041458,5
7183,4041458,5
7191,4041458,5
9337,4041458,5
10041,4041458,5
7193267,4041458,5
12177668,4041458,5
29094128,4041458,5
6963270,4041458,5
38553354,4041458,5
22091363,4041458,5
6963204,4041458,5
116,4041458,5
528,4041458,5
1642,4041458,5
2175,4041458,5
2433,4041458,5
2636,4041458,5
3250,4041458,5
3823,4041458,5
5881,4041458,5
9588,4041458,5
9613,4041458,5
2610991,4041458,5
18587,6965007,5
1892,6965007,5
29088890,6965007,5
6959346,6965007,5
6094,6965007,5
7197,6965007,3
7181,6965007,2
13136,6965007,5
