"node_1","node_2","edge"
600740,16835,5
2258075,16835,5
4981765,16835,5
16727669,16835,5
2772,16835,1
2818,16835,5
7334,16835,4
7991,16835,1
28759454,16835,5
127,16835,4
2713,16835,3
4982595,16835,1
12179023,16835,2
3616,16835,5
5040325,16835,5
14646,16835,2
10689,16835,2
27854998,16835,3
2868,16835,5
4982024,16835,5
14799,16835,3
4994905,16835,1
32014419,16835,4
1210,16835,5
4985493,16835,1
18897,26199088,1
2610991,26199088,3
19095,26199088,1
900,26199088,1
17136,26199088,1
9954894,26199088,1
1048,26199088,3
16559,26199088,3
4986993,26199088,3
14816,26199088,5
1233,26199088,5
14880,26199088,2
23391681,26199088,4
667,26199088,5
19643,26199088,3
915,26199088,5
23397629,26199088,3
4972169,26199088,2
4982210,26199088,3
32651,26199088,3
21277598,26199088,1
12179023,26199088,1
14646,26199088,1
4985493,26199088,4
18897,943,4
6311,943,3
8333,943,3
14804,943,2
11772,943,2
644,943,1
2623,943,2
2610991,943,5
6593,943,1
3793,943,5
19095,943,2
2677271,943,1
900,943,4
4986351,943,2
4984136,943,1
4975113,943,4
4983338,943,2
2034,943,2
4979364,943,4
4968526,943,5
17136,943,5
20104,943,3
257,943,2
12919,943,5
26197517,943,5
4974089,943,2
5042039,943,3
4265,943,1
9954894,943,5
4982492,943,2
14812,943,4
741,943,5
1048,943,5
14818,943,2
4974290,943,3
4986993,943,1
14816,943,1
27852196,943,5
1233,943,5
3264,943,4
9904,943,3
14880,943,5
4985531,943,2
5000161,943,5
4580200,943,3
23391681,943,1
667,943,1
1335,943,3
27853144,943,1
915,943,3
28759315,943,5
23397629,943,3
132,943,2
4984210,943,2
4972169,943,1
4982210,943,1
1212,943,2
13702,943,1
16339,943,2
32651,943,2
21277598,943,5
1116,943,3
37999108,943,5
1725,943,5
3437,943,2
600740,943,2
4981765,943,5
2772,943,2
28759454,943,5
4982595,943,3
12179023,943,1
3616,943,4
4985493,943,3
26199088,943,4
18897,4981813,2
898,4981813,1
6311,4981813,2
12884,4981813,4
8333,4981813,2
14804,4981813,1
20579,4981813,1
2623,4981813,1
2610991,4981813,3
3793,4981813,3
19095,4981813,1
19509,4981813,1
2677271,4981813,1
4983338,4981813,2
2034,4981813,3
21196,4981813,1
17136,4981813,5
20104,4981813,4
12919,4981813,5
4974089,4981813,2
5042039,4981813,4
435,4981813,4
9954894,4981813,5
4982492,4981813,5
14812,4981813,1
741,4981813,1
1048,4981813,5
39768677,4981813,3
16559,4981813,1
14818,4981813,2
4974290,4981813,3
14816,4981813,5
27852196,4981813,5
2962,4981813,2
9904,4981813,5
14880,4981813,2
4985531,4981813,1
5000161,4981813,5
23391928,4981813,5
4580200,4981813,5
27853144,4981813,1
915,4981813,5
28759315,4981813,5
23397629,4981813,4
4982210,4981813,3
11252,4981813,2
21277598,4981813,4
1725,4981813,5
3437,4981813,4
4981765,4981813,4
2772,4981813,2
28759454,4981813,5
4982595,4981813,2
12179023,4981813,3
3616,4981813,5
14646,4981813,2
4985493,4981813,3
943,4981813,5
4971600,11950632,5
5283725,11950632,5
21115,11950632,5
27855083,11950632,1
26197335,11950632,1
3212,11950632,2
2218,11950632,2
4956588,11950632,1
4982341,11950632,1
958,11950632,2
1972,11950632,1
1046,11950632,5
1457,11950632,5
4956597,11950632,5
566,11950632,2
15234,11950632,1
4981308,11950632,2
4987644,11950632,4
8470,11950632,1
8348,11950632,5
95,11950632,4
2677271,11950632,1
14808,11950632,4
5725,11950632,2
11981621,11950632,2
26194751,11950632,3
246,11950632,5
12179027,11950632,5
3841775,11950632,5
13466967,11950632,3
2695,11950632,2
4956645,11950632,3
9181,11950632,2
281,11950632,2
14823,11950632,5
40338962,11950632,5
1566,11950632,1
1338,11950632,1
4761,11950632,1
4122,11950632,1
14805,11950632,3
16155329,11950632,3
4214,11950632,5
2636,11950632,3
2584163,11950632,1
15910594,11950632,3
2345,11950632,3
3140537,11950632,5
14807,11950632,5
2939343,11950632,2
7145,11950632,1
2889036,11950632,3
145,11950632,3
1811,11950632,3
1854,11950632,2
4756,11950632,3
4985058,11950632,5
5042039,11950632,4
4968960,11950632,1
11560,11950632,2
27852898,11950632,2
1540,11950632,1
1758,11950632,5
1864,11950632,4
2774,11950632,1
4966098,11950632,5
16559,11950632,1
1687,11950632,2
26199276,11950632,4
7313,11950632,1
15935088,11950632,3
3250,11950632,3
4981608,11950632,3
3902,11950632,3
116,11950632,2
3332535,11950632,3
4984633,11950632,4
25745058,11950632,5
914,11950632,5
16902448,11950632,1
4966145,11950632,4
25749118,11950632,1
14822,11950632,5
5074187,11950632,2
23391798,11950632,2
75,11950632,2
3437,11950632,2
16727669,11950632,2
2818,11950632,1
7334,11950632,1
7991,11950632,2
28759454,11950632,1
4985687,11950632,3
127,11950632,1
2713,11950632,1
2868,11950632,2
14638,11950632,3
23406,11950632,1
14799,11950632,1
3514906,23398741,1
8333,23398741,1
4956597,23398741,5
644,23398741,1
2623,23398741,1
3793,23398741,4
14808,23398741,5
1669,23398741,2
4986351,23398741,5
4984136,23398741,3
4975113,23398741,3
2034,23398741,2
4761,23398741,1
1,23398741,4
4968526,23398741,5
4956402,23398741,1
257,23398741,4
26197517,23398741,5
4265,23398741,3
9954894,23398741,2
14812,23398741,3
741,23398741,5
1233,23398741,5
3264,23398741,3
9904,23398741,5
14880,23398741,1
4985531,23398741,3
5000161,23398741,2
5026458,23398741,5
4580200,23398741,1
23391681,23398741,3
667,23398741,2
3406,23398741,5
1335,23398741,4
915,23398741,1
4985362,23398741,5
132,23398741,3
14822,23398741,2
4984210,23398741,3
1212,23398741,5
13702,23398741,4
16339,23398741,4
21277598,23398741,1
1116,23398741,5
37999108,23398741,5
600740,23398741,5
4981765,23398741,5
2772,23398741,2
3616,23398741,1
2868,23398741,2
32014419,23398741,5
16835,23398741,1
943,23398741,4
4961690,4962349,4
18897,4962349,1
1046,4962349,5
1457,4962349,3
4956597,4962349,2
644,4962349,2
2623,4962349,2
2610991,4962349,5
19095,4962349,2
15810,4962349,2
14808,4962349,5
4981557,4962349,1
900,4962349,3
11981621,4962349,3
246,4962349,5
23398687,4962349,1
1669,4962349,1
9181,4962349,1
1338,4962349,3
2034,4962349,1
4979364,4962349,1
1,4962349,1
16334,4962349,3
5221042,4962349,5
4974089,4962349,1
421828,4962349,3
14798,4962349,1
5000002,4962349,5
9954894,4962349,3
11560,4962349,1
1048,4962349,3
1540,4962349,1
1758,4962349,3
14818,4962349,1
4974290,4962349,2
4986993,4962349,1
14816,4962349,5
1233,4962349,5
2962,4962349,1
3264,4962349,2
15935088,4962349,3
4981608,4962349,1
116,4962349,4
25745058,4962349,2
19643,4962349,2
914,4962349,5
16902448,4962349,1
28759315,4962349,3
23397629,4962349,5
25749118,4962349,5
14822,4962349,3
5605,4962349,2
32651,4962349,3
21277598,4962349,1
3438,4962349,5
2818,4962349,3
7334,4962349,1
4982595,4962349,3
12179023,4962349,1
2868,4962349,1
39797797,4962349,5
26199088,4962349,5
943,4962349,3
11950632,4962349,1
23398741,4962349,1
3793,4973531,1
4955879,4973531,3
4986351,4973531,5
3841775,4973531,3
4984136,4973531,2
4975113,4973531,3
281,4973531,1
40338962,4973531,2
1338,4973531,3
4968526,4973531,5
20104,4973531,2
257,4973531,2
12919,4973531,1
26197517,4973531,5
7145,4973531,1
4756,4973531,2
21163,4973531,5
4265,4973531,2
9954894,4973531,4
11560,4973531,5
14812,4973531,2
741,4973531,3
27852898,4973531,1
1758,4973531,2
16559,4973531,3
9904,4973531,5
14880,4973531,1
4985531,4973531,2
23391681,4973531,2
667,4973531,2
4984633,4973531,5
1335,4973531,4
915,4973531,1
4966145,4973531,1
132,4973531,4
14822,4973531,5
4984210,4973531,3
5074187,4973531,4
11252,4973531,4
1212,4973531,3
13702,4973531,2
16339,4973531,5
21277598,4973531,1
1116,4973531,5
37999108,4973531,5
299019,4973531,1
600740,4973531,4
4981765,4973531,2
16727669,4973531,3
3616,4973531,1
4985493,4973531,1
943,4973531,3
11950632,4973531,1
23398741,4973531,5
4961690,4956572,5
4983961,4956572,1
1046,4956572,5
1457,4956572,1
4956597,4956572,5
2623,4956572,1
14808,4956572,1
11981621,4956572,5
246,4956572,1
1669,4956572,5
2695,4956572,1
1338,4956572,5
1,4956572,1
16334,4956572,2
5221042,4956572,5
2939343,4956572,1
1854,4956572,1
421828,4956572,5
5000002,4956572,5
11560,4956572,1
1540,4956572,2
1758,4956572,3
4974290,4956572,3
2962,4956572,1
3264,4956572,2
4981608,4956572,1
16521227,4956572,1
914,4956572,5
16902448,4956572,1
4966145,4956572,1
25749118,4956572,5
14822,4956572,3
299019,4956572,2
2818,4956572,5
7334,4956572,1
4982595,4956572,3
12179023,4956572,3
2868,4956572,2
39797797,4956572,5
11950632,4956572,3
23398741,4956572,4
4962349,4956572,5
4918,4979810,2
4917,4979810,1
20394,4979810,2
4012,4979810,1
19169,4979810,5
4715,4979810,3
14809,4979810,3
20896,4979810,2
50,4979810,5
12884,4979810,1
8332,4979810,2
19241,4979810,5
20163,4979810,1
4956073,4979810,5
7656,4979810,3
3217,4979810,3
4977166,4979810,5
19509,4979810,1
4986351,4979810,1
4975113,4979810,1
27851460,4979810,5
4983338,4979810,1
2034,4979810,2
4968526,4979810,5
2826821,4979810,1
4978333,4979810,1
17136,4979810,1
5021437,4979810,5
26197517,4979810,5
4974089,4979810,2
4956184,4979810,2
9954894,4979810,1
4956055,4979810,5
14812,4979810,5
14818,4979810,2
4974290,4979810,5
4956313,4979810,5
4987216,4979810,5
25739796,4979810,5
2962,4979810,1
14880,4979810,1
4985531,4979810,1
5000161,4979810,3
23391928,4979810,5
4580200,4979810,2
667,4979810,3
1335,4979810,5
5019759,4979810,5
23397629,4979810,2
16902503,4979810,5
132,4979810,2
4982210,4979810,1
1212,4979810,2
13702,4979810,2
4956044,4979810,5
4981765,4979810,3
12179023,4979810,1
14646,4979810,2
10689,4979810,3
4982024,4979810,5
4918,5020051,3
4917,5020051,5
4452,5020051,1
20394,5020051,3
20258,5020051,2
4012,5020051,2
19169,5020051,5
4715,5020051,5
19672,5020051,5
14809,5020051,5
4956486,5020051,2
20896,5020051,4
16144,5020051,4
898,5020051,5
50,5020051,5
19241,5020051,5
20579,5020051,5
20163,5020051,3
4956073,5020051,5
535781,5020051,5
3217,5020051,5
4977166,5020051,3
4955879,5020051,5
8347,5020051,1
23398687,5020051,5
19742,5020051,1
15843880,5020051,5
27851460,5020051,5
4983338,5020051,2
5020624,5020051,5
2826821,5020051,5
4978333,5020051,5
16154820,5020051,1
5021437,5020051,5
20104,5020051,5
1269570,5020051,5
26195424,5020051,3
4956184,5020051,4
14010304,5020051,3
4977822,5020051,2
4956055,5020051,5
4984039,5020051,2
4974290,5020051,4
16727786,5020051,5
4956313,5020051,5
4987216,5020051,5
4987979,5020051,1
25739796,5020051,5
4986174,5020051,3
2962,5020051,5
19383,5020051,5
4982953,5020051,5
23391928,5020051,3
1335,5020051,4
19643,5020051,2
5019759,5020051,5
16902503,5020051,5
5074187,5020051,4
4982210,5020051,3
4956044,5020051,5
4985687,5020051,2
4982024,5020051,3
4994905,5020051,1
4985493,5020051,1
4979810,5020051,5
4918,23401930,1
20394,23401930,1
19169,23401930,5
4715,23401930,2
14809,23401930,5
20896,23401930,5
50,23401930,5
8332,23401930,1
19241,23401930,5
20579,23401930,3
20163,23401930,3
4956073,23401930,5
7656,23401930,1
3217,23401930,5
4977166,23401930,5
19509,23401930,2
27851460,23401930,5
4978333,23401930,1
17136,23401930,4
4956402,23401930,5
5021437,23401930,4
4974089,23401930,1
4956184,23401930,1
14010304,23401930,1
4956055,23401930,5
14818,23401930,1
4974290,23401930,5
4956313,23401930,5
4987216,23401930,5
25739796,23401930,3
4986174,23401930,5
2962,23401930,1
19383,23401930,1
4985531,23401930,3
5000161,23401930,1
23391928,23401930,5
4580200,23401930,1
1335,23401930,5
19643,23401930,4
5019759,23401930,5
23397629,23401930,1
16902503,23401930,5
4984210,23401930,5
4982210,23401930,3
4956044,23401930,5
1116,23401930,3
4981765,23401930,1
39797797,23401930,5
4982024,23401930,4
4985493,23401930,2
4979810,23401930,5
5020051,23401930,5
4918,4975270,5
4917,4975270,5
20394,4975270,5
20258,4975270,5
4012,4975270,5
19169,4975270,5
4715,4975270,5
19672,4975270,5
14809,4975270,5
4956486,4975270,5
20896,4975270,1
16144,4975270,5
898,4975270,5
50,4975270,5
12884,4975270,5
8336,4975270,1
19241,4975270,5
18747,4975270,5
20579,4975270,5
20163,4975270,5
17201,4975270,5
4956073,4975270,4
535781,4975270,3
3217,4975270,5
4977166,4975270,5
19509,4975270,3
43644302,4975270,5
4955879,4975270,4
1669,4975270,5
15843880,4975270,5
27851460,4975270,4
4983338,4975270,2
3412,4975270,3
5020624,4975270,5
4982058,4975270,1
2826821,4975270,5
4978333,4975270,5
16154820,4975270,5
5021437,4975270,5
20104,4975270,3
1269570,4975270,5
26195424,4975270,5
4956184,4975270,5
14010304,4975270,5
4977822,4975270,3
4956055,4975270,4
4984039,4975270,3
16727675,4975270,5
4978709,4975270,5
16727786,4975270,4
4987979,4975270,5
25739796,4975270,5
2962,4975270,1
19383,4975270,5
4982953,4975270,3
19643,4975270,3
5019759,4975270,5
27853144,4975270,2
16902503,4975270,5
4956044,4975270,1
16154843,4975270,5
2818,4975270,3
3616,4975270,3
4994905,4975270,3
5020051,4975270,3
20896,4480284,5
6311,4480284,1
14804,4480284,2
20579,4480284,1
6593,4480284,2
3793,4480284,4
8345,4480284,1
4986351,4480284,5
4984136,4480284,3
4975113,4480284,5
2034,4480284,3
4981928,4480284,1
4979364,4480284,2
4968526,4480284,5
17136,4480284,5
4956402,4480284,5
257,4480284,5
26197517,4480284,5
4265,4480284,5
9954894,4480284,4
14812,4480284,5
741,4480284,3
4974290,4480284,3
4986174,4480284,5
3264,4480284,4
9904,4480284,5
14880,4480284,5
4985531,4480284,5
5000161,4480284,1
23391681,4480284,2
667,4480284,5
1335,4480284,4
19643,4480284,3
5019759,4480284,1
915,4480284,1
132,4480284,5
4984210,4480284,5
1212,4480284,5
13702,4480284,5
16339,4480284,4
21277598,4480284,1
1116,4480284,5
37999108,4480284,5
600740,4480284,4
4981765,4480284,4
12179023,4480284,2
3616,4480284,1
14646,4480284,3
10689,4480284,4
39797797,4480284,4
4985493,4480284,1
943,4480284,3
23398741,4480284,5
4973531,4480284,5
4979810,4480284,4
23401930,4480284,5
4917,4956019,2
4452,4956019,5
4012,4956019,2
3514906,4956019,5
20896,4956019,3
19003,4956019,3
5071471,4956019,1
4212,4956019,4
16144,4956019,5
8343,4956019,1
2218,4956019,3
8553,4956019,5
4956588,4956019,5
4982341,4956019,3
958,4956019,5
4213,4956019,4
8368,4956019,5
8332,4956019,5
16146,4956019,5
8339,4956019,1
18747,4956019,2
23398546,4956019,5
4966703,4956019,2
4688,4956019,3
4956073,4956019,5
2675,4956019,5
8255,4956019,2
3217,4956019,5
15810,4956019,5
95,4956019,2
16155229,4956019,5
8347,4956019,2
5075349,4956019,5
4720,4956019,1
3841775,4956019,3
13466967,4956019,4
541,4956019,5
281,4956019,1
27851460,4956019,1
1338,4956019,1
4761,4956019,5
4122,4956019,5
14805,4956019,1
5020624,4956019,4
8334,4956019,1
16334,4956019,5
4982058,4956019,5
557,4956019,2
4978333,4956019,2
15910594,4956019,2
17136,4956019,2
4956402,4956019,4
5021437,4956019,2
7145,4956019,1
2889036,4956019,4
4756,4956019,1
421828,4956019,2
14010304,4956019,4
4956055,4956019,2
4968960,4956019,1
1817,4956019,3
2774,4956019,4
16559,4956019,1
4974290,4956019,5
4956313,4956019,5
4986174,4956019,5
19383,4956019,4
4985531,4956019,2
23391928,4956019,5
3902,4956019,5
667,4956019,5
3406,4956019,4
16521227,4956019,2
19643,4956019,2
5019759,4956019,1
915,4956019,1
28759315,4956019,5
23397629,4956019,5
16902503,4956019,2
5605,4956019,4
4984210,4956019,5
5074187,4956019,2
4972169,4956019,2
4982210,4956019,2
11252,4956019,1
27853203,4956019,5
1116,4956019,2
5,4956019,5
299019,4956019,1
2772,4956019,5
2713,4956019,3
39797797,4956019,4
14638,4956019,3
4994905,4956019,2
4985493,4956019,3
5020051,4956019,4
23401930,4956019,5
4480284,4956019,5
4918,14010885,5
4917,14010885,5
20394,14010885,3
20258,14010885,2
4012,14010885,5
19169,14010885,3
4715,14010885,3
14809,14010885,3
20896,14010885,5
16144,14010885,5
50,14010885,5
12884,14010885,5
19241,14010885,2
18747,14010885,1
20163,14010885,5
17201,14010885,5
4956073,14010885,5
3217,14010885,5
19509,14010885,1
43644302,14010885,5
8347,14010885,3
19742,14010885,1
1669,14010885,5
15843880,14010885,4
27851460,14010885,3
5020624,14010885,5
2826821,14010885,5
4978333,14010885,5
17136,14010885,2
4956402,14010885,4
5021437,14010885,5
1269570,14010885,2
4956184,14010885,3
14010304,14010885,5
4956055,14010885,5
4984039,14010885,1
16727675,14010885,4
4974290,14010885,3
4978709,14010885,5
4956313,14010885,5
25739796,14010885,3
4986174,14010885,5
19383,14010885,2
4985531,14010885,3
4992802,14010885,5
19643,14010885,3
5019759,14010885,1
16902503,14010885,5
4984210,14010885,5
1116,14010885,2
299019,14010885,1
16154843,14010885,5
2818,14010885,1
39797797,14010885,3
4994905,14010885,3
4985493,14010885,1
5020051,14010885,3
23401930,14010885,5
4975270,14010885,3
4480284,14010885,5
4956019,14010885,5
29129171,28759127,2
20896,28759127,2
26196530,28759127,5
8333,28759127,2
14804,28759127,1
1046,28759127,3
2623,28759127,1
2610991,28759127,1
8345,28759127,5
5075349,28759127,5
2262,28759127,5
4986351,28759127,5
4975113,28759127,3
274898,28759127,5
1566,28759127,1
4979364,28759127,1
4968526,28759127,1
4984028,28759127,5
17136,28759127,5
4956402,28759127,5
1702,28759127,2
4466,28759127,1
26197517,28759127,4
4974089,28759127,1
2889036,28759127,2
4265,28759127,1
14812,28759127,5
741,28759127,4
1048,28759127,5
27852898,28759127,3
1817,28759127,1
4974290,28759127,4
1687,28759127,2
1233,28759127,3
4986174,28759127,5
14880,28759127,4
4985531,28759127,5
25745058,28759127,2
19643,28759127,3
5019759,28759127,3
23397629,28759127,2
132,28759127,5
14822,28759127,2
5605,28759127,1
4984210,28759127,5
4982210,28759127,1
1212,28759127,1
13702,28759127,2
32651,28759127,1
21277598,28759127,3
1116,28759127,3
127,28759127,2
39797797,28759127,4
23406,28759127,3
4985493,28759127,3
26199088,28759127,2
943,28759127,2
4962349,28759127,2
23401930,28759127,5
4480284,28759127,5
4956019,28759127,5
14010885,28759127,4
4918,4956199,3
4917,4956199,5
20394,4956199,5
20258,4956199,2
4012,4956199,5
19169,4956199,5
4715,4956199,2
14809,4956199,1
20896,4956199,5
16144,4956199,5
19241,4956199,2
20163,4956199,1
4956073,4956199,5
3217,4956199,3
8347,4956199,2
19742,4956199,2
27851460,4956199,4
23399902,4956199,2
5020624,4956199,3
2826821,4956199,5
4978333,4956199,3
5021437,4956199,5
14010304,4956199,1
4956055,4956199,4
4984039,4956199,4
4956313,4956199,5
4987979,4956199,1
25739796,4956199,2
4986174,4956199,1
4992802,4956199,5
16902503,4956199,5
4982182,4956199,3
4994905,4956199,1
5020051,4956199,2
4956019,4956199,3
14010885,4956199,5
20896,4981953,3
20837,4981953,3
4986719,4981953,5
2610991,4981953,1
3793,4981953,1
8347,4981953,1
5725,4981953,3
4986351,4981953,1
4984136,4981953,5
4975113,4981953,2
2741,4981953,1
1338,4981953,3
3412,4981953,1
8340,4981953,3
1,4981953,2
4968526,4981953,1
16334,4981953,1
5221042,4981953,1
17136,4981953,1
4956402,4981953,2
257,4981953,2
13480496,4981953,2
12919,4981953,2
1702,4981953,2
4466,4981953,3
26195424,4981953,3
21163,4981953,1
4265,4981953,1
11560,4981953,3
741,4981953,3
11410,4981953,3
14818,4981953,1
27852196,4981953,1
1233,4981953,3
7313,4981953,1
4987216,4981953,1
4986174,4981953,2
3264,4981953,2
2912,4981953,2
9904,4981953,3
10149,4981953,5
4982953,4981953,1
4985531,4981953,2
5000161,4981953,1
15935088,4981953,1
4992802,4981953,5
4984633,4981953,1
1335,4981953,3
19643,4981953,3
16902448,4981953,1
4985362,4981953,3
25749118,4981953,3
16902503,4981953,2
4984210,4981953,4
11252,4981953,2
1212,4981953,1
13702,4981953,1
16339,4981953,2
32651,4981953,1
21277598,4981953,1
1116,4981953,3
37999108,4981953,1
5,4981953,1
75,4981953,1
793,4981953,2
1725,4981953,1
299019,4981953,3
600740,4981953,3
2258075,4981953,2
4981765,4981953,1
16727669,4981953,3
2818,4981953,2
127,4981953,1
2713,4981953,1
39797797,4981953,3
4982024,4981953,2
32014419,4981953,3
1210,4981953,1
16835,4981953,2
23398741,4981953,3
4973531,4981953,2
4956572,4981953,2
23401930,4981953,1
4480284,4981953,2
4956019,4981953,1
14010885,4981953,3
4956199,4981953,3
21115,4981753,5
4961690,4981753,5
25745540,4981753,5
8336,4981753,2
4986719,4981753,5
4981308,4981753,5
14808,4981753,5
11981621,4981753,5
26194751,4981753,5
4122,4981753,2
16155329,4981753,5
27854726,4981753,5
4214,4981753,5
2939343,4981753,1
1854,4981753,3
14798,4981753,1
5000002,4981753,5
27852898,4981753,3
1758,4981753,3
26199276,4981753,3
116,4981753,1
4966145,4981753,3
25749118,4981753,2
4972169,4981753,4
7991,4981753,2
4971307,4981753,1
14799,4981753,5
11950632,4981753,2
4918,16902504,5
4917,16902504,5
20394,16902504,5
20258,16902504,5
4012,16902504,5
19169,16902504,5
4715,16902504,1
19672,16902504,5
20896,16902504,5
16144,16902504,5
898,16902504,5
50,16902504,3
12884,16902504,2
19241,16902504,5
20579,16902504,5
20163,16902504,5
17201,16902504,5
4956073,16902504,5
535781,16902504,4
3217,16902504,5
4977166,16902504,5
43644302,16902504,3
4955879,16902504,5
23398687,16902504,3
19742,16902504,1
15843880,16902504,5
27851460,16902504,5
4978464,16902504,3
5020624,16902504,5
2826821,16902504,5
4978333,16902504,4
16154820,16902504,5
5021437,16902504,5
20104,16902504,5
1269570,16902504,5
26195424,16902504,5
4956184,16902504,5
14010304,16902504,5
4977822,16902504,1
4956055,16902504,5
4984039,16902504,2
16727675,16902504,4
4978709,16902504,4
16727786,16902504,5
4956313,16902504,5
4987979,16902504,5
25739796,16902504,5
4986174,16902504,1
2962,16902504,4
19383,16902504,5
4982953,16902504,5
4992802,16902504,5
19643,16902504,2
5019759,16902504,5
16902503,16902504,5
5074187,16902504,1
4956044,16902504,5
5005145,16902504,2
5020051,16902504,5
4975270,16902504,4
4956019,16902504,2
14010885,16902504,3
4956199,16902504,4
14809,4962995,1
4956486,4962995,5
20896,4962995,2
20837,4962995,5
18897,4962995,1
8553,4962995,1
12884,4962995,2
14804,4962995,1
16035645,4962995,5
19241,4962995,1
4982197,4962995,1
20579,4962995,1
665,4962995,1
644,4962995,2
4956073,4962995,2
2610991,4962995,5
3793,4962995,5
19095,4962995,4
19509,4962995,3
8345,4962995,3
8347,4962995,5
19742,4962995,2
4986351,4962995,3
4984136,4962995,5
4975113,4962995,5
2741,4962995,5
8346,4962995,1
4983338,4962995,1
1338,4962995,5
2034,4962995,3
3412,4962995,5
4981928,4962995,3
4979364,4962995,2
4978464,4962995,3
17136,4962995,4
4956402,4962995,1
257,4962995,4
13480496,4962995,5
4466,4962995,2
7145,4962995,5
4974089,4962995,5
26195424,4962995,5
421828,4962995,1
14798,4962995,3
21163,4962995,5
4265,4962995,2
435,4962995,1
4982492,4962995,1
4984039,4962995,4
741,4962995,5
1048,4962995,5
11410,4962995,5
39768677,4962995,4
1817,4962995,1
14818,4962995,5
4974290,4962995,2
16727786,4962995,1
14816,4962995,2
1233,4962995,5
4956313,4962995,3
4987216,4962995,5
4986174,4962995,5
3264,4962995,2
2912,4962995,5
9904,4962995,5
10149,4962995,5
14880,4962995,2
4982953,4962995,5
4985531,4962995,5
5000161,4962995,5
15935088,4962995,5
23391928,4962995,1
4992802,4962995,1
4580200,4962995,3
23391681,4962995,4
3332535,4962995,1
16521227,4962995,1
25745058,4962995,5
1335,4962995,1
19643,4962995,5
16902448,4962995,3
5019759,4962995,5
27853144,4962995,2
915,4962995,3
16902503,4962995,1
132,4962995,2
14822,4962995,1
4984210,4962995,5
4982210,4962995,2
4978664,4962995,4
11252,4962995,3
13702,4962995,1
32651,4962995,5
21277598,4962995,5
4956044,4962995,1
27853203,4962995,5
1116,4962995,5
5,4962995,5
75,4962995,5
793,4962995,5
1725,4962995,5
3437,4962995,4
299019,4962995,5
600740,4962995,5
2258075,4962995,5
4981765,4962995,5
16727669,4962995,5
2818,4962995,3
7334,4962995,1
28759454,4962995,3
12179023,4962995,1
3616,4962995,1
10689,4962995,2
2868,4962995,2
39797797,4962995,1
4982024,4962995,5
23406,4962995,3
4994905,4962995,3
1210,4962995,5
16835,4962995,5
4979810,4962995,3
5020051,4962995,2
23401930,4962995,4
4480284,4962995,2
4956019,4962995,2
14010885,4962995,2
28759127,4962995,3
4981953,4962995,1
4971600,15275,5
3212,15275,5
4956486,15275,3
20837,15275,5
4212,15275,1
2218,15275,5
26196530,15275,1
4982341,15275,1
958,15275,2
1891,15275,3
8333,15275,1
14804,15275,5
16146,15275,1
1972,15275,1
16035645,15275,5
23398546,15275,1
1046,15275,5
1457,15275,4
4956597,15275,5
566,15275,3
15234,15275,2
4986719,15275,5
665,15275,1
644,15275,4
8470,15275,5
2610991,15275,5
7656,15275,1
3793,15275,5
19095,15275,2
95,15275,5
8345,15275,5
8347,15275,2
5725,15275,5
26194751,15275,5
4986351,15275,5
4720,15275,2
3841775,15275,5
13466967,15275,3
4984136,15275,5
2695,15275,1
4975113,15275,5
541,15275,3
274898,15275,5
2741,15275,5
14823,15275,5
40338962,15275,5
1338,15275,5
2034,15275,3
3412,15275,5
4981928,15275,2
4122,15275,4
14805,15275,3
4979364,15275,1
21196,15275,1
1,15275,2
8334,15275,1
4984028,15275,3
2636,15275,5
2584163,15275,1
15910594,15275,1
17136,15275,5
4956402,15275,2
2939343,15275,1
257,15275,5
13480496,15275,5
12919,15275,3
1702,15275,3
4466,15275,4
26197517,15275,1
7145,15275,3
4974089,15275,2
26195424,15275,5
145,15275,5
1811,15275,5
1854,15275,2
4756,15275,2
421828,15275,5
4985058,15275,5
5042039,15275,5
14798,15275,2
21163,15275,5
4265,15275,5
435,15275,1
9954894,15275,1
4982492,15275,2
4984039,15275,1
14812,15275,5
4148,15275,3
741,15275,5
1048,15275,5
11410,15275,5
39768677,15275,3
1540,15275,2
1758,15275,5
1817,15275,5
1864,15275,5
2774,15275,5
16559,15275,1
14818,15275,2
14816,15275,5
27852196,15275,5
1233,15275,5
7313,15275,2
4987216,15275,5
4986174,15275,3
3264,15275,3
2912,15275,5
9904,15275,5
10149,15275,5
14880,15275,5
4982953,15275,3
4985531,15275,5
5000161,15275,5
15935088,15275,5
5026458,15275,1
3250,15275,1
4981608,15275,1
3902,15275,5
4580200,15275,4
23391681,15275,4
667,15275,1
3332535,15275,2
16521227,15275,3
25745058,15275,5
19643,15275,3
914,15275,3
16902448,15275,2
915,15275,3
28759315,15275,1
4985362,15275,4
132,15275,5
4984210,15275,4
4982210,15275,4
11252,15275,1
13702,15275,5
32651,15275,3
21277598,15275,5
27853203,15275,3
1116,15275,2
37999108,15275,2
5,15275,5
75,15275,5
793,15275,5
1725,15275,4
3437,15275,4
299019,15275,5
600740,15275,4
2258075,15275,5
4981765,15275,5
16727669,15275,5
2772,15275,1
2818,15275,5
7334,15275,2
7991,15275,1
28759454,15275,5
4985687,15275,1
127,15275,3
2713,15275,5
12179023,15275,2
3616,15275,1
10689,15275,1
2868,15275,3
39797797,15275,1
4982024,15275,3
23406,15275,2
32014419,15275,1
1210,15275,4
4985493,15275,2
16835,15275,3
