"node_1","node_2","edge"
1750,8232006,2
14369,8232006,5
7116,8232006,2
10437,8232006,5
7989302,8232006,2
1205,8232006,1
15802,8232006,3
1519,8232006,4
2409,8232006,4
5738,8232006,5
10378,8232006,5
4073695,8232006,5
8339746,8232006,5
8741024,8232006,5
38118087,8232006,5
39711122,8232006,5
6595,8232006,3
11385,8232006,5
8238701,8232006,2
9098,8232006,5
13776,8232006,5
27709502,8232006,3
11297,8232006,3
7573,8232006,1
8212491,8232006,2
4122,8232006,5
42678906,8232006,1
11804,8232006,5
10193,8232006,2
8199448,8232006,2
1174,8232006,1
8243809,8232006,5
2772,8232006,2
8243498,8232006,5
16634,8232006,2
2207,8232006,1
14136,8232006,1
16073,8232006,2
8196487,8232006,1
8309623,8232006,2
27690206,8232006,5
19834,8232006,1
8391007,8232006,3
9904,8232006,2
61441,8232006,1
8202357,8232006,4
7313,8232006,2
533,8232006,5
915,8232006,5
10685,8232006,5
8188682,8232006,5
8190001,8232006,5
8302577,8232006,5
8413935,8232006,5
11735,8232006,3
8203416,8232006,2
14,8232006,2
8197558,8232006,1
8240819,8232006,3
11390,8232006,3
6456,8232006,3
2774,8232006,1
8234413,8232006,4
1575893,8232006,3
16159,8232006,5
5259,8232006,4
8196347,8232006,2
8245001,8232006,5
257,8232006,1
18789,8232006,2
21455,8232006,1
297568,8232006,1
8247830,8232006,1
8260243,8232006,4
8244412,8232006,5
8265366,8232006,4
8226845,8232006,4
900,8232006,2
2142,8232006,5
13467,8232006,2
1020505,8232006,5
8189536,8232006,5
8227266,8232006,5
8240147,8232006,5
8251097,8232006,5
8427454,8232006,5
29902712,8232006,5
32015923,8232006,5
1088357,8232006,5
8356477,8232006,5
8190914,8232006,4
10936540,8232006,5
2722,8232006,2
13803,8232006,1
8278672,8232006,5
8421765,8232006,5
1854,8232006,2
8243954,8232006,5
4843,8319702,4
18418,8319702,3
13764,8319702,3
6562,8319702,1
722,8319702,2
7579,8319702,2
7585,8319702,5
7592,8319702,5
19050,8319702,2
7728,8319702,5
7769,8319702,5
1096,8319702,5
1674,8319702,5
2561,8319702,5
2692,8319702,5
11561,8319702,5
16717,8319702,5
8314911,8319702,5
8755422,8319702,4
7960,8319702,5
13763,8319702,5
12480,8319702,3
145,8319702,5
7586,8319702,2
7278,8319702,5
11422,8319702,5
8344357,8319702,5
24721987,8319702,5
7576,8319702,4
7577,8319702,2
4054,8319702,5
8380101,8319702,5
1403,8319702,3
1277,8319702,5
668,8319702,3
2695,8319702,1
8325114,8319702,2
207,8319702,3
8188741,8319702,2
1750,8319702,3
7116,8319702,3
10437,8319702,5
7989302,8319702,3
1205,8319702,3
15802,8319702,4
1519,8319702,3
2409,8319702,5
5738,8319702,5
10378,8319702,5
4073695,8319702,5
8339746,8319702,5
8741024,8319702,5
38118087,8319702,5
39711122,8319702,5
6595,8319702,3
7167,8319702,1
8238701,8319702,2
13776,8319702,5
2860,8319702,3
6458,8319702,1
11297,8319702,5
7573,8319702,1
8189371,8319702,2
4756,8319702,3
793,8319702,1
8212491,8319702,3
4122,8319702,5
5636,8319702,1
42678906,8319702,1
11804,8319702,5
10193,8319702,4
8199448,8319702,3
1174,8319702,2
8243809,8319702,5
13774,8319702,3
839,8319702,1
8243498,8319702,5
12225,8319702,3
16634,8319702,5
2207,8319702,1
16073,8319702,4
27690206,8319702,5
8391007,8319702,4
9904,8319702,5
3902,8319702,2
61441,8319702,4
8202357,8319702,4
17,8319702,1
2675,8319702,1
533,8319702,5
915,8319702,5
10685,8319702,5
8188682,8319702,5
8190001,8319702,5
8302577,8319702,5
8413935,8319702,5
11735,8319702,2
8203416,8319702,3
14,8319702,3
8239496,8319702,1
8240819,8319702,4
21029,8319702,5
6456,8319702,4
2774,8319702,2
266,8319702,1
8198732,8319702,1
8500334,8319702,3
40531490,8319702,5
1575893,8319702,5
16159,8319702,5
8196347,8319702,3
24719855,8319702,5
8241138,8319702,4
8429776,8319702,4
18789,8319702,5
297568,8319702,3
8260243,8319702,5
8244412,8319702,5
8265366,8319702,5
8226845,8319702,3
900,8319702,2
2142,8319702,5
13467,8319702,3
1020505,8319702,5
8189536,8319702,5
8199578,8319702,1
8227266,8319702,5
8240147,8319702,5
8251097,8319702,5
8427454,8319702,5
29902712,8319702,5
32015923,8319702,5
8190914,8319702,3
24720617,8319702,4
3069,8319702,2
592,8319702,3
2722,8319702,3
8501158,8319702,4
33,8319702,2
8200310,8319702,5
13803,8319702,2
8224234,8319702,5
8278672,8319702,4
8286127,8319702,5
8334375,8319702,3
8421765,8319702,5
16334,8319702,3
1854,8319702,2
6113,8319702,3
56,8319702,3
8429191,8319702,5
8243954,8319702,5
8232006,8319702,5
4843,8359944,5
18418,8359944,4
13764,8359944,3
6562,8359944,2
722,8359944,2
7579,8359944,4
7585,8359944,5
7619,8359944,1
7592,8359944,5
19050,8359944,2
7728,8359944,5
7769,8359944,5
1096,8359944,5
1674,8359944,5
2561,8359944,5
2692,8359944,5
11561,8359944,5
16717,8359944,5
8314911,8359944,5
390,8359944,1
8755422,8359944,3
7960,8359944,5
13763,8359944,5
12480,8359944,4
145,8359944,5
7586,8359944,2
7278,8359944,5
11422,8359944,5
8344357,8359944,5
24721987,8359944,5
7576,8359944,2
4054,8359944,5
8380101,8359944,5
1403,8359944,2
1277,8359944,5
207,8359944,1
8188741,8359944,2
1750,8359944,4
7116,8359944,3
10437,8359944,5
7989302,8359944,3
1205,8359944,3
15802,8359944,4
1519,8359944,3
2409,8359944,5
5738,8359944,5
10378,8359944,5
4073695,8359944,5
8339746,8359944,5
8741024,8359944,5
38118087,8359944,5
39711122,8359944,5
6595,8359944,4
7167,8359944,1
8238701,8359944,3
13776,8359944,5
11297,8359944,5
8189371,8359944,1
4756,8359944,2
793,8359944,1
8212491,8359944,5
4122,8359944,5
42678906,8359944,1
11804,8359944,5
10193,8359944,3
8199448,8359944,3
1174,8359944,1
8243809,8359944,5
13774,8359944,1
8243498,8359944,5
16634,8359944,4
2207,8359944,2
16073,8359944,4
27690206,8359944,5
8391007,8359944,5
9904,8359944,5
61441,8359944,2
8760,8359944,1
8202357,8359944,5
17,8359944,1
533,8359944,5
915,8359944,5
10685,8359944,5
8188682,8359944,5
8190001,8359944,5
8302577,8359944,5
8413935,8359944,5
11735,8359944,1
8203416,8359944,3
14,8359944,3
8240819,8359944,4
6456,8359944,4
2774,8359944,3
8198732,8359944,1
8318609,8359944,4
1575893,8359944,5
16159,8359944,5
8196347,8359944,3
18789,8359944,3
297568,8359944,3
8260243,8359944,5
8244412,8359944,5
8265366,8359944,5
8226845,8359944,4
900,8359944,2
2142,8359944,5
13467,8359944,3
1020505,8359944,5
8189536,8359944,5
8199578,8359944,2
8227266,8359944,5
8240147,8359944,5
8251097,8359944,5
8427454,8359944,5
29902712,8359944,5
32015923,8359944,5
8190914,8359944,4
2722,8359944,4
13803,8359944,1
8278672,8359944,4
8421765,8359944,5
1854,8359944,3
8191796,8359944,2
8243954,8359944,5
8232006,8359944,5
8319702,8359944,5
7574,16107,1
4843,16107,1
18418,16107,1
8355026,16107,1
6562,16107,5
7585,16107,2
12048476,16107,4
8247161,16107,5
7588,16107,1
8197236,16107,1
668,16107,4
2695,16107,1
15411,16107,2
8198014,16107,4
13875,16107,1
12133,16107,3
8207869,16107,5
7590,16107,1
8189371,16107,5
4756,16107,1
793,16107,1
8243809,16107,5
13774,16107,2
8269799,16107,3
839,16107,3
8250994,16107,5
12225,16107,1
946,16107,2
8201335,16107,3
40616390,16107,1
3797,16107,2
38033694,16107,3
3902,16107,2
8235185,16107,2
32646516,16107,5
6040,16107,1
1702,16107,1
2675,16107,1
181,16107,4
541,16107,1
9103,16107,2
37496985,16107,1
16813,16107,2
8203416,16107,1
1338,16107,2
12240,16107,3
8210878,16107,4
8339447,16107,2
9892,16107,5
8385026,16107,4
3840,16107,1
8255636,16107,2
17627680,16107,3
2410,16107,4
695,16107,5
21029,16107,3
8228575,16107,1
6456,16107,1
8194361,16107,1
8208142,16107,4
2774,16107,1
8197643,16107,3
8227210,16107,5
32015485,16107,2
2868,16107,1
8198489,16107,5
8201685,16107,5
11230,16107,3
8500334,16107,2
40531490,16107,2
13761,16107,1
8197928,16107,3
24719855,16107,4
8241138,16107,2
8429776,16107,2
18789,16107,1
12540,16107,1
8368747,16107,3
8199241,16107,1
8208533,16107,1
3765756,16107,1
24721916,16107,2
8196965,16107,2
2322,16107,1
8199578,16107,2
29902712,16107,3
27698483,16107,4
38118065,16107,3
24722739,16107,3
27855260,16107,3
24720026,16107,3
24720617,16107,3
8196466,16107,3
3069,16107,1
13111,16107,2
8754783,16107,2
592,16107,2
8497455,16107,1
10983,16107,3
8234658,16107,3
8501158,16107,1
33,16107,1
735,16107,1
4761,16107,3
8200310,16107,3
529,16107,1
8394614,16107,4
8224234,16107,2
8286127,16107,3
8334375,16107,2
13775,16107,2
8205679,16107,3
1087,16107,3
8230074,16107,1
16334,16107,1
8200354,16107,2
29915673,16107,1
38033797,16107,3
1854,16107,2
1898,16107,2
8191796,16107,2
8191876,16107,3
8199710,16107,3
6113,16107,2
8254832,16107,2
56,16107,1
8195162,16107,3
8429191,16107,3
8243954,16107,3
8196421,16107,2
8319702,16107,3
4844,8494447,5
7574,8494447,1
4843,8494447,5
7585,8494447,1
7583,8494447,1
602,8494447,2
19050,8494447,1
14329,8494447,2
450,8494447,1
8212882,8494447,1
7588,8494447,1
9095,8494447,1
37644634,8494447,1
4054,8494447,1
2409,8494447,2
13913,8494447,5
12621,8494447,5
13875,8494447,3
8401253,8494447,3
2361,8494447,2
12133,8494447,5
8189371,8494447,2
13774,8494447,1
8201335,8494447,5
3797,8494447,1
38033694,8494447,5
4891011,8494447,1
8235185,8494447,4
181,8494447,4
8258858,8494447,2
1338,8494447,1
12240,8494447,2
8208623,8494447,1
8385026,8494447,5
8239496,8494447,2
17627680,8494447,5
2410,8494447,5
695,8494447,5
8194361,8494447,3
18654,8494447,1
2868,8494447,3
8500334,8494447,2
13761,8494447,2
8197928,8494447,4
24719855,8494447,3
257,8494447,1
297568,8494447,1
8228665,8494447,1
8247830,8494447,1
3765756,8494447,3
2584163,8494447,1
27698483,8494447,5
8364930,8494447,5
8257152,8494447,4
8196466,8494447,5
8497455,8494447,3
10983,8494447,5
8252525,8494447,3
8234658,8494447,5
4761,8494447,2
13775,8494447,2
1854,8494447,1
8195162,8494447,5
16107,8494447,4
4844,9588,4
6562,9588,3
7585,9588,1
21305,9588,2
8195829,9588,3
15510,9588,1
7588,9588,2
13015,9588,1
7586,9588,1
8252135,9588,2
7577,9588,1
913,9588,1
7016,9588,1
2695,9588,1
8325114,9588,2
207,9588,1
8188741,9588,2
10437,9588,1
8395929,9588,4
1205,9588,2
39711122,9588,1
6595,9588,1
16130,9588,2
29916935,9588,5
8227512,9588,2
8200148,9588,3
8267167,9588,5
7167,9588,2
40218313,9588,5
8201723,9588,3
2860,9588,2
7590,9588,2
7573,9588,1
4756,9588,1
8212491,9588,2
8188814,9588,4
8195804,9588,5
5636,9588,1
27690205,9588,3
40616391,9588,5
8243809,9588,3
839,9588,2
8193726,9588,2
4265,9588,1
6313,9588,1
8198966,9588,2
259,9588,1
39709881,9588,5
7578,9588,1
95,9588,2
8238286,9588,1
8201335,9588,5
40616390,9588,1
38033694,9588,3
3902,9588,1
40613181,9588,1
8235185,9588,5
1702,9588,1
2675,9588,1
181,9588,5
541,9588,1
331,9588,1
8420393,9588,1
4542197,9588,1
8201528,9588,2
915,9588,2
8190001,9588,1
9103,9588,1
37496985,9588,1
1338,9588,2
9882,9588,1
12240,9588,5
8196327,9588,3
8197382,9588,3
8202552,9588,1
8237560,9588,3
8251917,9588,2
8376035,9588,3
8385026,9588,3
8239496,9588,1
3250,9588,1
3840,9588,1
8240819,9588,1
8650698,9588,2
13444,9588,1
8476379,9588,2
17627680,9588,3
2410,9588,1
695,9588,3
21029,9588,3
8134004,9588,2
6456,9588,1
8208142,9588,1
8247302,9588,1
39,9588,1
2774,9588,1
8247575,9588,1
8220671,9588,3
8240993,9588,1
1692,9588,1
2868,9588,1
2431,9588,1
11230,9588,2
8500334,9588,1
40531490,9588,2
13761,9588,1
5259,9588,1
8227855,9588,2
24719855,9588,2
8216378,9588,1
8241138,9588,3
8429776,9588,2
18789,9588,1
8368747,9588,5
8395899,9588,1
297568,9588,1
8196486,9588,2
1892,9588,3
8247110,9588,1
3765756,9588,1
8189381,9588,1
8201377,9588,1
8219012,9588,3
8428765,9588,1
900,9588,1
2322,9588,1
1020505,9588,2
8199578,9588,2
32015923,9588,1
27698483,9588,2
8349274,9588,3
8204151,9588,2
8421014,9588,2
24722739,9588,3
27855260,9588,1
24790832,9588,1
24720617,9588,2
8196466,9588,5
8392207,9588,2
24722742,9588,2
8211060,9588,1
481,9588,1
3069,9588,1
8400237,9588,1
127,9588,3
592,9588,3
2722,9588,1
8497455,9588,2
10983,9588,4
8251993,9588,2
24721365,9588,1
8196557,9588,2
8361142,9588,3
8439714,9588,3
8439787,9588,3
8234658,9588,2
8501158,9588,1
4761,9588,1
8200310,9588,2
529,9588,2
8196321,9588,3
8224234,9588,2
8278672,9588,1
8286127,9588,3
8334375,9588,2
13775,9588,1
16334,9588,1
8200354,9588,2
29915673,9588,1
1854,9588,1
8199852,9588,1
8199924,9588,1
8233974,9588,2
8375897,9588,2
6113,9588,2
56,9588,1
8340630,9588,1
8242449,9588,2
8400628,9588,2
8429191,9588,2
8363829,9588,2
8349201,9588,3
8319702,9588,2
16107,9588,2
8494447,9588,1
4844,8230288,5
7592,8230288,5
19050,8230288,1
7728,8230288,1
7769,8230288,5
1674,8230288,5
7588,8230288,1
13015,8230288,5
7586,8230288,1
7278,8230288,3
7577,8230288,1
913,8230288,2
4054,8230288,1
40348616,8230288,4
24719995,8230288,1
668,8230288,1
2695,8230288,2
8325114,8230288,3
207,8230288,3
8188741,8230288,5
7116,8230288,2
10437,8230288,1
10378,8230288,2
8741024,8230288,5
38118087,8230288,3
39711122,8230288,5
6595,8230288,5
16130,8230288,5
29916935,8230288,5
7167,8230288,4
2860,8230288,5
7590,8230288,1
7573,8230288,1
4756,8230288,4
793,8230288,2
8188814,8230288,5
566,8230288,1
8195804,8230288,4
27690205,8230288,1
11804,8230288,3
13774,8230288,1
8210657,8230288,5
12225,8230288,2
946,8230288,1
4265,8230288,1
6313,8230288,1
8309623,8230288,3
27690206,8230288,5
16737,8230288,2
7578,8230288,2
95,8230288,5
8238286,8230288,1
3902,8230288,3
40613181,8230288,5
61441,8230288,1
9964,8230288,1
12295,8230288,1
8302,8230288,3
2675,8230288,1
181,8230288,3
8420393,8230288,4
533,8230288,3
8190001,8230288,5
8302577,8230288,4
14,8230288,4
1338,8230288,4
9882,8230288,3
12240,8230288,4
8196327,8230288,5
8197382,8230288,5
8202552,8230288,5
8237560,8230288,5
8251917,8230288,5
12766,8230288,2
12100,8230288,5
8239496,8230288,3
13772,8230288,1
2741,8230288,2
856,8230288,2
21029,8230288,5
1625,8230288,1
2774,8230288,2
1692,8230288,5
40531490,8230288,5
8227855,8230288,4
8197928,8230288,4
204034,8230288,5
8216378,8230288,5
8241138,8230288,5
8429776,8230288,5
18789,8230288,3
8368747,8230288,3
297568,8230288,3
8228665,8230288,2
1892,8230288,5
8247110,8230288,5
2584163,8230288,1
8219012,8230288,5
8428765,8230288,4
8199578,8230288,1
7063250,8230288,3
8204151,8230288,5
8421014,8230288,5
24722739,8230288,5
27855260,8230288,5
24720617,8230288,5
8211060,8230288,5
127,8230288,5
592,8230288,4
2722,8230288,3
24721365,8230288,4
1550081,8230288,1
33,8230288,2
735,8230288,3
13803,8230288,1
821,8230288,3
8224234,8230288,5
8278672,8230288,5
8286127,8230288,5
8334375,8230288,5
29910477,8230288,5
16334,8230288,3
8200354,8230288,5
29915673,8230288,4
1854,8230288,2
14898,8230288,5
8242449,8230288,5
8196421,8230288,4
9588,8230288,3
4844,27692196,5
6562,27692196,1
7592,27692196,3
602,27692196,1
8199291,27692196,3
1674,27692196,5
2692,27692196,4
8195829,27692196,1
7588,27692196,1
8755422,27692196,1
13015,27692196,5
145,27692196,5
7586,27692196,1
8333364,27692196,2
7576,27692196,1
40348616,27692196,5
24719995,27692196,1
8380101,27692196,2
207,27692196,1
8188741,27692196,5
7116,27692196,3
10437,27692196,5
8255081,27692196,2
1205,27692196,1
39711122,27692196,5
6595,27692196,5
16130,27692196,5
29916935,27692196,5
7167,27692196,5
7590,27692196,1
7573,27692196,2
793,27692196,1
8188814,27692196,5
13240,27692196,1
5636,27692196,3
27690205,27692196,5
40616391,27692196,5
11804,27692196,3
10193,27692196,3
8210657,27692196,5
14136,27692196,3
8923,27692196,1
6313,27692196,1
8196487,27692196,1
8309623,27692196,3
27690206,27692196,5
259,27692196,1
16737,27692196,4
7578,27692196,1
95,27692196,5
8238286,27692196,4
4891011,27692196,1
40613181,27692196,5
61441,27692196,1
1702,27692196,2
12295,27692196,1
8302,27692196,3
181,27692196,3
8420393,27692196,4
8190001,27692196,5
14,27692196,4
1338,27692196,3
9882,27692196,5
12240,27692196,3
8196327,27692196,5
8197382,27692196,5
8202552,27692196,5
8237560,27692196,5
8251917,27692196,5
12766,27692196,1
12100,27692196,5
8239496,27692196,3
3250,27692196,4
3840,27692196,5
13772,27692196,5
8240819,27692196,5
8650698,27692196,5
8134004,27692196,4
14495,27692196,2
39,27692196,5
2774,27692196,2
1692,27692196,4
2431,27692196,1
8198732,27692196,1
2633,27692196,1
8227855,27692196,5
8197928,27692196,5
4148,27692196,1
21455,27692196,1
297568,27692196,1
8228665,27692196,1
8219012,27692196,5
19908,27692196,3
900,27692196,3
2322,27692196,2
8199578,27692196,2
8358278,27692196,2
7063250,27692196,4
8204151,27692196,5
8421014,27692196,5
24722739,27692196,5
27855260,27692196,5
127,27692196,5
592,27692196,3
2722,27692196,5
8497455,27692196,5
8200354,27692196,4
1854,27692196,2
8242449,27692196,4
8196421,27692196,4
9588,27692196,4
8230288,27692196,5
2561,8462268,3
450,8462268,5
11446,8462268,3
5886,8462268,3
24719995,8462268,1
4628676,8462268,5
37970670,8462268,2
8325114,8462268,1
15593,8462268,4
207,8462268,1
296156,8462268,5
2409,8462268,2
12621,8462268,5
8217620,8462268,5
10956,8462268,1
1116,8462268,1
2207,8462268,4
14136,8462268,2
13768,8462268,5
19834,8462268,2
3902,8462268,1
8237560,8462268,2
12766,8462268,2
9830,8462268,3
13772,8462268,3
8650698,8462268,5
2741,8462268,2
695,8462268,3
2467,8462268,3
6456,8462268,2
2633,8462268,1
18983476,8462268,2
4148,8462268,1
8117644,8462268,5
8228134,8462268,2
2584163,8462268,2
2322,8462268,2
8200179,8462268,5
3069,8462268,3
8497455,8462268,3
1550081,8462268,2
8501158,8462268,3
735,8462268,2
513,8462268,3
13803,8462268,1
821,8462268,2
8196421,8462268,2
8192619,8462268,5
18418,12048004,1
8196425,12048004,1
8754577,12048004,1
7583,12048004,2
8198373,12048004,5
8199291,12048004,4
2561,12048004,1
450,12048004,5
8675150,12048004,4
11446,12048004,2
7581,12048004,3
4628676,12048004,2
1403,12048004,1
37970670,12048004,1
13782,12048004,1
8450628,12048004,3
296156,12048004,5
12621,12048004,5
8217620,12048004,5
10956,12048004,1
13145,12048004,2
13240,12048004,1
2207,12048004,2
14136,12048004,2
13768,12048004,5
11625,12048004,1
8240162,12048004,5
12295,12048004,3
8203416,12048004,2
8237560,12048004,2
12766,12048004,1
8345789,12048004,5
9830,12048004,2
13772,12048004,2
8650698,12048004,5
695,12048004,2
8198033,12048004,3
8241924,12048004,4
8446902,12048004,5
14761,12048004,3
8240993,12048004,3
8198732,12048004,1
24719771,12048004,5
8117644,12048004,5
8196486,12048004,3
8228134,12048004,2
2584163,12048004,1
24721916,12048004,5
8230748,12048004,5
2322,12048004,1
24897068,12048004,3
8189536,12048004,5
8200179,12048004,5
5732141,12048004,3
8392207,12048004,5
24721365,12048004,1
1550081,12048004,3
4161718,12048004,5
8234658,12048004,5
8501158,12048004,3
735,12048004,2
8357445,12048004,5
8392517,12048004,5
8243848,12048004,4
8192619,12048004,4
8462268,12048004,5
24721987,8190605,5
40348616,8190605,2
8189823,8190605,5
13782,8190605,5
14369,8190605,1
8227512,8190605,4
11804,8190605,3
8196487,8190605,1
7313,8190605,1
8413935,8190605,5
2410,8190605,1
8358278,8190605,3
8675150,8397040,1
7581,8397040,1
8395929,8397040,5
3904,8397040,1
12001,8397040,2
130,8397040,3
793,8397040,1
10956,8397040,1
4122,8397040,1
13743,8397040,1
8195804,8397040,3
8269799,8397040,5
10660,8397040,1
12225,8397040,2
8196487,8397040,1
8198966,8397040,4
8248531,8397040,3
16737,8397040,1
7578,8397040,1
95,8397040,1
40616390,8397040,5
61441,8397040,1
9964,8397040,1
29169207,8397040,5
8198112,8397040,2
12295,8397040,3
2675,8397040,1
541,8397040,1
8203416,8397040,4
14,8397040,2
1338,8397040,1
12240,8397040,2
8210878,8397040,5
8264344,8397040,5
3250,8397040,2
13444,8397040,4
2741,8397040,2
856,8397040,3
8247575,8397040,5
266,8397040,1
8248088,8397040,4
297568,8397040,1
8228665,8397040,2
8404505,8397040,5
8199578,8397040,1
8396337,8397040,5
8397414,8397040,5
24720026,8397040,5
5732141,8397040,2
2904,8397040,3
1550081,8397040,1
4761,8397040,2
13803,8397040,1
529,8397040,3
821,8397040,2
13775,8397040,1
8248148,8397040,5
8404573,8397040,5
1854,8397040,2
1898,8397040,3
8400628,8397040,4
8196421,8397040,4
8458692,8397040,5
4844,8191354,5
5886,8191354,1
7588,8191354,1
7577,8191354,1
40348616,8191354,4
207,8191354,2
14369,8191354,5
38059338,8191354,5
1519,8191354,1
5738,8191354,1
6595,8191354,2
16130,8191354,1
11808,8191354,5
8200148,8191354,5
40218313,8191354,4
8212491,8191354,5
13240,8191354,1
13768,8191354,1
3412,8191354,1
4891011,8191354,1
12295,8191354,1
29180664,8191354,4
181,8191354,2
14,8191354,1
9892,8191354,5
8376035,8191354,5
8357183,8191354,3
14761,8191354,5
18654,8191354,1
8664977,8191354,5
2633,8191354,1
8196347,8191354,5
24719855,8191354,5
8228665,8191354,2
8196486,8191354,3
8208533,8191354,5
13467,8191354,1
8199578,8191354,1
32015923,8191354,4
24790832,8191354,5
481,8191354,2
8251034,8191354,5
24721365,8191354,1
1550081,8191354,1
8196557,8191354,3
8361142,8191354,5
8439714,8191354,5
8439787,8191354,3
13775,8191354,2
8233974,8191354,5
8375897,8191354,5
15948,8191354,4
8355026,12557,2
6562,12557,5
7619,12557,1
5886,12557,1
13763,12557,3
7586,12557,1
40348616,12557,5
8197236,12557,3
1277,12557,5
15411,12557,5
10437,12557,4
2409,12557,1
5738,12557,1
12621,12557,1
40530667,12557,5
11385,12557,5
9033,12557,1
13776,12557,5
13781,12557,1
6458,12557,2
130,12557,1
4756,12557,3
793,12557,3
8195804,12557,1
5636,12557,1
27690205,12557,5
13624,12557,2
8199448,12557,1
8243809,12557,1
14665,12557,2
839,12557,1
10660,12557,1
2772,12557,4
8250994,12557,5
13500,12557,2
14136,12557,1
435,12557,1
946,12557,3
6313,12557,1
8196487,12557,1
16737,12557,1
7578,12557,1
11625,12557,2
898,12557,1
3797,12557,1
11004293,12557,1
29922334,12557,4
8240251,12557,2
32646516,12557,5
1702,12557,4
13765,12557,3
7313,12557,3
29180664,12557,5
2675,12557,1
15138,12557,2
8140715,12557,1
4542197,12557,3
11735,12557,1
8230658,12557,3
9830,12557,1
9892,12557,5
3250,12557,1
3840,12557,3
13772,12557,3
8240819,12557,1
13444,12557,1
2410,12557,1
11390,12557,4
2467,12557,5
856,12557,5
8228575,12557,3
1625,12557,2
14495,12557,2
2774,12557,2
18654,12557,1
8197643,12557,4
8227210,12557,5
32015485,12557,3
8240993,12557,2
8198489,12557,5
8201685,12557,5
8198732,12557,1
2633,12557,2
8227855,12557,2
8196347,12557,1
4148,12557,3
257,12557,1
12540,12557,3
8228665,12557,1
8199241,12557,2
3765756,12557,2
8196965,12557,3
19908,12557,2
900,12557,1
1817,12557,5
2322,12557,2
24897068,12557,1
8358278,12557,1
24722739,12557,4
27855260,12557,4
481,12557,1
3069,12557,1
13111,12557,4
8754783,12557,3
2904,12557,2
24721365,12557,1
1550081,12557,1
33,12557,1
4761,12557,3
513,12557,3
13803,12557,1
8199138,12557,4
821,12557,1
13775,12557,1
8205679,12557,5
8230074,12557,3
16334,12557,2
38033797,12557,5
1854,12557,2
1898,12557,5
8191796,12557,3
8191876,12557,4
8199710,12557,5
6113,12557,3
8254832,12557,4
14898,12557,3
8204091,12557,5
28143646,12557,4
16107,12557,2
4844,27624848,5
7619,27624848,3
19050,27624848,2
7769,27624848,1
8199291,27624848,4
1096,27624848,4
8195829,27624848,1
4845,27624848,5
8339746,27624848,4
40530667,27624848,5
435,27624848,1
8196487,27624848,1
8309623,27624848,1
38033694,27624848,5
15138,27624848,3
8240993,27624848,3
2584163,27624848,1
24897068,27624848,3
8358278,27624848,3
1550081,27624848,2
13803,27624848,2
15948,27624848,4
8204091,27624848,5
28143646,27624848,5
12557,27624848,4
8755126,8212712,1
7585,8212712,1
7583,8212712,3
8675150,8212712,1
8755422,8212712,1
9095,8212712,2
37644634,8212712,2
7577,8212712,1
913,8212712,1
7016,8212712,1
2034,8212712,1
2695,8212712,2
8325114,8212712,3
207,8212712,1
962,8212712,3
1205,8212712,1
2409,8212712,1
5738,8212712,1
2662739,8212712,5
2361,8212712,2
8200148,8212712,5
40218313,8212712,5
3904,8212712,1
13781,8212712,1
12001,8212712,2
4756,8212712,1
8212491,8212712,5
13743,8212712,4
566,8212712,4
8199448,8212712,1
13774,8212712,1
839,8212712,3
8193726,8212712,2
2207,8212712,1
946,8212712,2
13768,8212712,1
16073,8212712,5
8248531,8212712,4
7578,8212712,1
11625,8212712,4
3797,8212712,1
8235185,8212712,5
13765,8212712,2
2675,8212712,2
181,8212712,5
331,8212712,3
8302589,8212712,4
8319040,8212712,3
11735,8212712,1
37496985,8212712,2
7080,8212712,5
9830,8212712,5
8376035,8212712,5
8476379,8212712,5
17627680,8212712,5
695,8212712,2
8198033,8212712,1
856,8212712,2
8197986,8212712,3
13571,8212712,3
8357183,8212712,2
8194361,8212712,2
14495,8212712,2
8446902,8212712,2
14761,8212712,3
8220671,8212712,5
266,8212712,1
8240993,8212712,2
2868,8212712,2
2633,8212712,1
257,8212712,2
21455,8212712,1
297568,8212712,2
8228665,8212712,1
8196486,8212712,5
8247830,8212712,2
1892,8212712,5
8189381,8212712,3
900,8212712,1
8190661,8212712,5
32015923,8212712,4
27698483,8212712,5
7063250,8212712,3
24790832,8212712,4
425,8212712,4
24722742,8212712,4
481,8212712,1
3069,8212712,3
8497455,8212712,3
24721365,8212712,2
8196557,8212712,5
8361142,8212712,5
8439714,8212712,5
8439787,8212712,5
513,8212712,4
821,8212712,1
29915673,8212712,4
8233974,8212712,3
8375897,8212712,5
6113,8212712,4
56,8212712,3
8363829,8212712,5
9588,8212712,4
722,18946,2
21305,18946,4
7588,18946,1
7586,18946,1
20233,18946,3
9095,18946,1
8252135,18946,5
7576,18946,1
7577,18946,1
4054,18946,1
40348616,18946,3
5979,18946,2
24719995,18946,1
7016,18946,1
8325114,18946,1
5738,18946,1
8198014,18946,4
2361,18946,5
8267167,18946,5
9033,18946,2
8207869,18946,5
7590,18946,1
130,18946,2
11297,18946,1
8195804,18946,5
42678906,18946,2
2772,18946,1
8239569,18946,3
13436,18946,5
8309623,18946,5
19834,18946,1
8198966,18946,5
259,18946,1
4891011,18946,1
8235185,18946,5
9964,18946,5
7313,18946,2
181,18946,1
541,18946,2
4542197,18946,2
915,18946,5
32646447,18946,2
8203416,18946,2
8196327,18946,5
8204272,18946,4
1795,18946,5
13444,18946,5
8247575,18946,4
