"node_1","node_2","edge"
7240,16151536,1
18989,16151536,1
6011739,16151536,5
7757,16151536,2
10736404,16151536,5
20954,16151536,5
7238,16151536,2
2288,16151536,2
6016580,16151536,5
19562,16151536,4
1194,16151536,5
95,16151536,2
8920,16151536,5
2597308,16151536,5
2542,16151536,3
19129,7236,1
7222,7236,3
7226,7236,2
20861,7236,1
2946,7236,5
7215,7236,5
7239,7236,5
3377007,7236,5
7231,7236,3
20708,7236,3
18785,7236,3
6016105,7236,5
6100399,7236,2
19655,7236,5
20741,7236,5
741,7236,5
7230,7236,4
1116,7236,5
40615607,7236,1
7245,7236,2
7217,7236,2
6090561,7236,1
7242,7236,3
4756,7236,5
2034,7236,5
38041582,7236,5
19317,7236,5
1702,7236,5
18786,7236,5
7240,7236,1
6011739,7236,5
3823,7236,2
6093785,7236,2
10736404,7236,5
20954,7236,5
9056,7236,5
6016580,7236,5
19562,7236,2
7237,7236,5
6020129,7236,5
24360825,7236,2
2597308,7236,5
16151536,7236,5
13198,6586369,5
18588,6586369,5
4443,6586369,5
14989,6586369,5
3136,6586369,5
5221,6586369,5
7232,6586369,5
19984,6586369,5
18876,6586369,5
4710,6586369,5
18606,6586369,3
7218,6586369,5
2818,6586369,5
7222,6586369,5
1396,6586369,4
2772,6586369,5
3124,6586369,5
19893,6586369,5
7226,6586369,5
8766,6586369,5
8453,6586369,5
2147,6586369,5
38008606,6586369,5
6747,6586369,5
17052,6586369,5
7223,6586369,5
7248,6586369,5
7246,6586369,5
2946,6586369,5
7215,6586369,5
7239,6586369,5
3377007,6586369,5
20226,6586369,5
6023033,6586369,5
90,6586369,5
2108,6586369,5
7231,6586369,5
6286,6586369,5
5768,6586369,5
18785,6586369,5
1864,6586369,5
7244,6586369,5
13188,6586369,5
6100399,6586369,5
7220,6586369,5
13499,6586369,5
37702024,6586369,5
19655,6586369,5
6685729,6586369,5
3183,6586369,5
13210,6586369,5
17360528,6586369,1
21078,6586369,3
2675,6586369,3
40613211,6586369,5
13,6586369,5
4092,6586369,5
20791,6586369,5
435,6586369,5
1287,6586369,5
7166,6586369,5
40615603,6586369,4
741,6586369,5
1540,6586369,5
7230,6586369,5
6112220,6586369,5
5658,6586369,5
2741,6586369,5
7219,6586369,5
1116,6586369,5
40615607,6586369,5
2633,6586369,5
5,6586369,5
914,6586369,5
943,6586369,5
7245,6586369,5
12012840,6586369,5
3741,6586369,5
13186,6586369,5
3125355,6586369,5
6078396,6586369,5
7217,6586369,5
6022068,6586369,2
900,6586369,5
7247,6586369,5
10847430,6586369,5
13194,6586369,5
17056,6586369,5
40613730,6586369,5
7107,6586369,5
6078134,6586369,5
6077005,6586369,5
6076536,6586369,3
4756,6586369,5
1692,6586369,5
8878,6586369,2
259,6586369,5
372,6586369,5
2034,6586369,5
38041582,6586369,5
860,6586369,5
40615630,6586369,5
40615646,6586369,5
6692,6586369,5
4122,6586369,4
1702,6586369,5
1758,6586369,5
1835,6586369,5
18786,6586369,5
1854,6586369,5
7240,6586369,5
7991,6586369,5
18989,6586369,5
6036504,6586369,5
7757,6586369,5
3823,6586369,5
2584163,6586369,5
6078534,6586369,5
27634200,6586369,5
6126738,6586369,5
6078460,6586369,5
6033222,6586369,3
6076534,6586369,3
1457,6586369,3
1725,6586369,5
12497,6586369,5
24723256,6586369,5
30347,6586369,5
10736404,6586369,3
2692,6586369,5
6025673,6586369,1
6034149,6586369,4
6033302,6586369,2
6076544,6586369,4
7238,6586369,5
13197,6586369,4
6077139,6586369,5
6023886,6586369,5
27678904,6586369,5
2288,6586369,2
6016580,6586369,5
229,6586369,5
1466,6586369,5
2774,6586369,5
7249,6586369,5
7237,6586369,5
5840,6586369,5
6122581,6586369,5
17001232,6586369,5
1194,6586369,5
6077302,6586369,5
43661111,6586369,5
6020129,6586369,5
95,6586369,5
2713,6586369,5
6022749,6586369,5
40615611,6586369,5
998706,6586369,2
6095610,6586369,3
8920,6586369,5
24360825,6586369,5
27634163,6586369,5
40615623,6586369,5
2542,6586369,5
6605,6586369,5
821519,6586369,5
13193,6586369,5
3124,6211,1
951542,6211,5
20941,6211,5
2108,6211,1
1864,6211,1
6022827,6211,2
6023171,6211,5
6616,6211,5
6685729,6211,2
13210,6211,4
7545,6211,5
17360528,6211,2
21078,6211,1
2675,6211,2
20041,6211,1
40613211,6211,3
4092,6211,1
7166,6211,1
40615603,6211,3
741,6211,5
7230,6211,1
6112220,6211,1
5658,6211,1
7219,6211,1
6090567,6211,5
10237026,6211,5
2633,6211,1
3741,6211,1
13186,6211,1
6078396,6211,1
7217,6211,2
7247,6211,1
10847430,6211,5
12303,6211,2
17056,6211,5
40613730,6211,4
7107,6211,2
6077005,6211,5
6076536,6211,2
4756,6211,4
1692,6211,1
19619,6211,1
8878,6211,2
259,6211,1
2034,6211,2
38041582,6211,2
860,6211,1
6692,6211,1
4122,6211,3
1758,6211,2
1020,6211,3
1854,6211,5
7240,6211,1
7991,6211,2
18989,6211,3
7757,6211,5
27634200,6211,3
6126738,6211,5
6078460,6211,2
6072116,6211,1
6033222,6211,1
6076534,6211,1
1457,6211,5
1725,6211,2
24723256,6211,5
20954,6211,1
40615641,6211,3
6025673,6211,5
6034149,6211,1
6033302,6211,1
6076544,6211,1
7238,6211,1
38120509,6211,2
13197,6211,4
24789354,6211,1
27678904,6211,1
2596721,6211,2
28185967,6211,5
6115603,6211,5
7249,6211,2
5840,6211,2
17001232,6211,1
1194,6211,3
6020129,6211,3
2713,6211,5
6022749,6211,3
998706,6211,2
6095610,6211,2
8920,6211,5
27634163,6211,2
40615623,6211,2
2597308,6211,1
6023213,6211,1
2542,6211,3
16151536,6211,3
3623,6103240,5
1396,6103240,1
8453,6103240,5
7239,6103240,1
6022079,6103240,5
7231,6103240,1
13188,6103240,1
17360528,6103240,4
40613211,6103240,5
7166,6103240,1
1116,6103240,2
13186,6103240,3
6078396,6103240,4
7247,6103240,1
40613730,6103240,1
27678831,6103240,5
6023340,6103240,5
6076536,6103240,4
4756,6103240,5
2034,6103240,3
4122,6103240,5
12757,6103240,4
1702,6103240,4
18786,6103240,5
7991,6103240,5
18989,6103240,1
6033222,6103240,2
6076534,6103240,1
1457,6103240,1
12497,6103240,5
30347,6103240,5
6033302,6103240,2
6076544,6103240,2
38120509,6103240,2
27678904,6103240,5
2288,6103240,1
229,6103240,5
7237,6103240,5
12296,6103240,5
998706,6103240,1
24360825,6103240,1
2542,6103240,3
4825,6023429,1
19129,6023429,2
20139,6023429,5
19984,6023429,1
20557,6023429,5
4710,6023429,3
19893,6023429,3
20861,6023429,5
2997,6023429,5
2946,6023429,1
20226,6023429,3
20941,6023429,5
20708,6023429,5
6100399,6023429,5
6024000,6023429,5
6374129,6023429,5
20041,6023429,5
6103467,6023429,5
20791,6023429,5
20422,6023429,3
6090567,6023429,3
19425,6023429,1
7245,6023429,5
7242,6023429,5
12303,6023429,5
19619,6023429,5
2983,6023429,5
6026576,6023429,5
11031082,6023429,5
17360164,6023429,2
6093785,6023429,5
30347,6023429,5
3705455,6023429,5
13469850,6023429,5
20954,6023429,5
6033302,6023429,2
6076544,6023429,3
7238,6023429,1
19318,6023429,5
6093784,6023429,5
2288,6023429,1
39494829,6023429,5
19324,6023429,5
2596721,6023429,5
6016580,6023429,5
6115603,6023429,5
19562,6023429,5
17001232,6023429,1
13193,6023429,1
4825,6149322,2
19129,6149322,5
19117,6149322,5
4710,6149322,5
898,6149322,2
19893,6149322,3
20861,6149322,5
2946,6149322,2
2566,6149322,5
20226,6149322,5
20708,6149322,3
7244,6149322,3
19655,6149322,5
20791,6149322,3
7230,6149322,1
7245,6149322,5
7242,6149322,5
20060,6149322,5
10958,6149322,5
40615646,6149322,3
6011739,6149322,5
6072116,6149322,5
20954,6149322,5
19318,6149322,2
2288,6149322,1
39494829,6149322,5
19324,6149322,5
15666990,6149322,5
4443,29213605,4
14989,29213605,5
3136,29213605,1
5221,29213605,5
18876,29213605,5
4710,29213605,2
18606,29213605,1
2818,29213605,5
7222,29213605,5
1396,29213605,1
3124,29213605,2
19893,29213605,5
7226,29213605,5
8453,29213605,2
2147,29213605,5
38008606,29213605,5
6747,29213605,3
17052,29213605,1
7248,29213605,5
7246,29213605,5
2946,29213605,3
7215,29213605,5
7239,29213605,5
20226,29213605,5
90,29213605,5
2108,29213605,4
7231,29213605,5
5768,29213605,5
18785,29213605,5
1864,29213605,3
7244,29213605,1
6016105,29213605,5
13188,29213605,1
6100399,29213605,5
7220,29213605,5
13499,29213605,5
37702024,29213605,5
19655,29213605,5
3183,29213605,2
13210,29213605,5
21078,29213605,1
2675,29213605,1
40613211,29213605,5
13,29213605,5
4092,29213605,4
20791,29213605,5
435,29213605,5
1287,29213605,3
7166,29213605,4
40615603,29213605,5
741,29213605,5
1540,29213605,5
7230,29213605,4
6112220,29213605,4
5658,29213605,5
2741,29213605,5
7219,29213605,5
1116,29213605,5
40615607,29213605,5
2633,29213605,5
914,29213605,5
7245,29213605,3
12012840,29213605,5
3741,29213605,5
3125355,29213605,5
6078396,29213605,1
7217,29213605,5
6090561,29213605,1
900,29213605,5
13194,29213605,5
17056,29213605,5
40613730,29213605,5
7107,29213605,5
6078134,29213605,5
27678831,29213605,5
6076536,29213605,5
4756,29213605,5
1692,29213605,5
8878,29213605,3
259,29213605,5
372,29213605,5
2034,29213605,5
38041582,29213605,5
860,29213605,5
40615630,29213605,5
1702,29213605,5
1758,29213605,4
1835,29213605,5
18786,29213605,5
7757,29213605,2
3823,29213605,5
6078534,29213605,5
6078460,29213605,5
6033222,29213605,4
6076534,29213605,4
1457,29213605,1
1725,29213605,5
12497,29213605,5
24723256,29213605,5
10736404,29213605,5
6025673,29213605,1
6033302,29213605,4
6076544,29213605,5
7238,29213605,5
13197,29213605,1
6077139,29213605,5
19318,29213605,2
6023886,29213605,5
27678904,29213605,5
2288,29213605,1
9056,29213605,5
6016580,29213605,5
1466,29213605,5
2774,29213605,5
7249,29213605,5
7237,29213605,5
6122581,29213605,5
1194,29213605,5
6020129,29213605,5
12296,29213605,5
95,29213605,4
6022749,29213605,1
998706,29213605,2
8920,29213605,5
24360825,29213605,1
40615623,29213605,5
2542,29213605,5
6605,29213605,5
13193,29213605,5
7236,29213605,5
6586369,29213605,5
6103240,29213605,5
4443,6099556,3
14989,6099556,5
5221,6099556,3
19984,6099556,1
18876,6099556,4
4710,6099556,2
2818,6099556,5
7222,6099556,4
19893,6099556,5
2147,6099556,5
38008606,6099556,5
7248,6099556,5
7246,6099556,2
2946,6099556,2
7215,6099556,5
7239,6099556,5
2566,6099556,3
20226,6099556,5
90,6099556,5
7231,6099556,4
5768,6099556,5
18785,6099556,5
7244,6099556,2
6100399,6099556,5
7220,6099556,3
13499,6099556,5
37702024,6099556,5
19655,6099556,5
13210,6099556,5
40613211,6099556,5
13,6099556,2
4092,6099556,1
20791,6099556,5
435,6099556,5
40615603,6099556,1
7230,6099556,2
6112220,6099556,1
5658,6099556,5
2741,6099556,5
7219,6099556,5
1116,6099556,5
40615607,6099556,5
2633,6099556,5
914,6099556,5
7245,6099556,3
12012840,6099556,5
3741,6099556,5
7217,6099556,5
13194,6099556,1
17056,6099556,5
40613730,6099556,5
10958,6099556,3
7107,6099556,2
6078134,6099556,5
6076536,6099556,3
4756,6099556,5
1692,6099556,5
8878,6099556,3
259,6099556,5
372,6099556,5
2034,6099556,5
38041582,6099556,5
860,6099556,5
40615630,6099556,5
1702,6099556,5
1758,6099556,1
1835,6099556,5
18786,6099556,5
6078534,6099556,5
6078460,6099556,4
6033222,6099556,1
6076534,6099556,1
1725,6099556,5
12497,6099556,5
10736404,6099556,5
6033302,6099556,1
6076544,6099556,3
7238,6099556,3
6077139,6099556,5
19318,6099556,1
6023886,6099556,5
6016580,6099556,5
1466,6099556,5
2774,6099556,5
7249,6099556,4
7237,6099556,5
6122581,6099556,5
1194,6099556,5
95,6099556,3
8920,6099556,5
27634163,6099556,2
2542,6099556,5
6605,6099556,5
13193,6099556,5
6586369,6099556,5
29213605,6099556,5
13198,6127434,5
18588,6127434,5
4443,6127434,5
3136,6127434,5
5221,6127434,1
7232,6127434,5
18876,6127434,5
7218,6127434,3
2818,6127434,5
1396,6127434,3
2772,6127434,5
3124,6127434,5
7226,6127434,2
8766,6127434,5
8453,6127434,5
2147,6127434,5
6747,6127434,5
17052,6127434,5
7223,6127434,5
7248,6127434,3
7246,6127434,5
7239,6127434,5
6023033,6127434,5
90,6127434,5
2108,6127434,5
7231,6127434,4
6286,6127434,5
5768,6127434,5
18785,6127434,5
1864,6127434,5
7244,6127434,5
13188,6127434,1
6100399,6127434,1
7220,6127434,4
6685729,6127434,5
3183,6127434,3
13210,6127434,5
17360528,6127434,3
21078,6127434,5
2675,6127434,5
13,6127434,1
4092,6127434,5
435,6127434,5
1287,6127434,5
7166,6127434,5
40615603,6127434,4
741,6127434,5
1540,6127434,5
7230,6127434,5
6112220,6127434,5
5658,6127434,5
2741,6127434,5
7219,6127434,5
10237026,6127434,4
1116,6127434,3
40615607,6127434,5
5,6127434,5
914,6127434,5
943,6127434,5
3741,6127434,5
13186,6127434,5
3125355,6127434,5
6078396,6127434,2
7217,6127434,5
6022068,6127434,3
900,6127434,5
7247,6127434,5
10847430,6127434,5
13194,6127434,3
17056,6127434,2
40613730,6127434,3
7107,6127434,5
6078134,6127434,5
6077005,6127434,5
4756,6127434,5
1692,6127434,5
259,6127434,3
372,6127434,3
2034,6127434,3
860,6127434,5
40615646,6127434,5
6692,6127434,5
4122,6127434,4
1702,6127434,5
1758,6127434,5
1854,6127434,5
7240,6127434,5
7991,6127434,4
18989,6127434,5
6036504,6127434,5
7757,6127434,5
3823,6127434,5
2584163,6127434,5
6078534,6127434,5
27634200,6127434,5
6126738,6127434,5
6072116,6127434,3
1457,6127434,2
1725,6127434,5
30347,6127434,5
2692,6127434,5
6034149,6127434,5
7238,6127434,3
6023886,6127434,3
2288,6127434,3
229,6127434,5
1466,6127434,4
5840,6127434,5
17001232,6127434,3
1194,6127434,5
6077302,6127434,2
43661111,6127434,5
95,6127434,5
2713,6127434,5
6022749,6127434,5
40615611,6127434,5
6095610,6127434,3
8920,6127434,5
24360825,6127434,2
27634163,6127434,5
2542,6127434,5
6605,6127434,5
821519,6127434,5
16151536,6127434,5
6586369,6127434,3
6211,6127434,5
4824,6022832,1
6022079,6022832,5
7244,6022832,2
17360528,6022832,3
21078,6022832,1
10237026,6022832,5
6078396,6022832,5
6022068,6022832,5
6022525,6022832,5
17056,6022832,3
6076536,6022832,5
12757,6022832,5
6033222,6022832,2
6076534,6022832,2
17360164,6022832,5
6110655,6022832,5
6025673,6022832,4
6033302,6022832,3
6076544,6022832,3
38120509,6022832,2
7249,6022832,1
6101751,6022832,5
998706,6022832,1
7222,170434,1
2946,170434,5
7219,170434,2
1116,170434,5
7217,170434,2
7242,170434,2
10736404,170434,3
20954,170434,5
19324,170434,1
17001232,170434,2
6077302,170434,1
4825,3934332,1
19984,3934332,1
2147,3934332,1
20861,3934332,5
2997,3934332,5
20708,3934332,2
5768,3934332,3
20741,3934332,5
40613211,3934332,5
2633,3934332,5
7245,3934332,5
3741,3934332,3
6078396,3934332,1
7242,3934332,5
6076536,3934332,3
2034,3934332,2
860,3934332,2
19393,3934332,5
3765756,3934332,5
1854,3934332,1
6033222,3934332,5
6076534,3934332,4
17360164,3934332,1
6030179,3934332,5
1725,3934332,5
12497,3934332,1
3705455,3934332,5
10736404,3934332,5
20954,3934332,3
6025673,3934332,1
6033302,3934332,3
6076544,3934332,4
7238,3934332,1
38120509,3934332,5
6077139,3934332,4
19324,3934332,5
24725259,3934332,5
4632243,3934332,5
19562,3934332,3
1194,3934332,2
15666990,3934332,5
24360825,3934332,2
20139,6014455,1
20557,6014455,5
6016105,6014455,5
13188,6014455,3
6022827,6014455,5
6024000,6014455,5
6685729,6014455,3
21078,6014455,5
2675,6014455,3
7230,6014455,1
5658,6014455,2
10237026,6014455,3
2633,6014455,1
13186,6014455,1
3125355,6014455,1
6076536,6014455,5
6022853,6014455,3
4122,6014455,1
19317,6014455,5
6090127,6014455,5
1758,6014455,3
1854,6014455,4
7240,6014455,1
18989,6014455,3
7757,6014455,1
6072116,6014455,5
6033222,6014455,5
6076534,6014455,5
17360164,6014455,5
1457,6014455,2
12497,6014455,5
6093785,6014455,5
24723256,6014455,3
6025673,6014455,5
6034149,6014455,5
6033302,6014455,5
6076544,6014455,5
7238,6014455,3
38120509,6014455,5
13197,6014455,2
6077139,6014455,3
24789354,6014455,5
2288,6014455,1
39494829,6014455,5
6016580,6014455,1
40619838,6014455,1
1466,6014455,5
19562,6014455,2
17001232,6014455,2
6077302,6014455,1
43661111,6014455,2
998706,6014455,5
6095610,6014455,5
8920,6014455,2
6023213,6014455,5
821519,6014455,1
6211,6014455,2
6023429,6014455,1
20139,6124280,5
898,6124280,3
40615603,6124280,5
20422,6124280,5
19425,6124280,5
7242,6124280,1
40613730,6124280,2
10958,6124280,5
27678831,6124280,5
10736404,6124280,5
20954,6124280,2
19324,6124280,2
7249,6124280,1
4825,19371,2
19129,19371,4
14989,19371,5
20139,19371,2
18876,19371,1
4710,19371,2
2818,19371,2
19893,19371,5
2147,19371,2
20861,19371,4
2997,19371,2
38008606,19371,5
2946,19371,5
7215,19371,1
3377007,19371,5
20226,19371,1
90,19371,2
20708,19371,5
5768,19371,5
18785,19371,3
6100399,19371,5
7220,19371,1
13499,19371,5
37702024,19371,5
19655,19371,5
20741,19371,5
13210,19371,3
40613211,19371,3
20791,19371,5
435,19371,2
7230,19371,5
5658,19371,5
2741,19371,5
7219,19371,3
1116,19371,4
40615607,19371,5
2633,19371,5
914,19371,3
7245,19371,5
12012840,19371,5
3741,19371,1
7217,19371,5
7242,19371,5
17056,19371,5
40613730,19371,5
6078134,19371,1
4756,19371,5
1692,19371,2
8878,19371,2
259,19371,5
372,19371,2
2034,19371,1
860,19371,3
40615630,19371,3
19317,19371,5
1702,19371,3
1835,19371,5
18786,19371,5
6011739,19371,5
6078534,19371,2
6078460,19371,1
1725,19371,5
12497,19371,3
10736404,19371,5
20954,19371,5
6076544,19371,1
7238,19371,1
6077139,19371,5
19318,19371,1
6023886,19371,5
2288,19371,1
6016580,19371,5
1466,19371,2
2774,19371,5
7249,19371,1
19562,19371,3
7237,19371,1
6122581,19371,3
95,19371,1
8920,19371,3
2597308,19371,5
2542,19371,2
6605,19371,5
13193,19371,5
16151536,19371,5
7236,19371,5
6586369,19371,3
29213605,19371,5
6099556,19371,3
4443,39677496,2
14989,39677496,5
5221,39677496,2
18876,39677496,4
4710,39677496,3
3623,39677496,3
2818,39677496,5
7222,39677496,4
19893,39677496,5
2147,39677496,5
951542,39677496,5
38008606,39677496,5
7248,39677496,3
2946,39677496,2
7215,39677496,4
7239,39677496,2
20226,39677496,4
90,39677496,5
7231,39677496,3
5768,39677496,5
18785,39677496,5
1864,39677496,1
6100399,39677496,5
7220,39677496,3
13499,39677496,5
37702024,39677496,5
19655,39677496,5
13210,39677496,5
20041,39677496,5
40613211,39677496,5
13,39677496,3
4092,39677496,2
20791,39677496,5
435,39677496,4
7230,39677496,3
5658,39677496,5
2741,39677496,5
7219,39677496,5
1116,39677496,5
40615607,39677496,5
2633,39677496,5
5,39677496,3
914,39677496,5
7245,39677496,3
12012840,39677496,5
3741,39677496,5
7217,39677496,5
12303,39677496,5
13194,39677496,3
17056,39677496,5
40613730,39677496,5
7107,39677496,4
6078134,39677496,5
6076536,39677496,5
6022853,39677496,5
4756,39677496,5
1692,39677496,5
19619,39677496,5
8878,39677496,3
259,39677496,5
372,39677496,5
2034,39677496,5
860,39677496,5
40615630,39677496,5
2983,39677496,5
12757,39677496,2
11031082,39677496,5
1702,39677496,5
1758,39677496,4
1835,39677496,5
18786,39677496,5
18989,39677496,1
6078534,39677496,5
6078460,39677496,4
6033222,39677496,5
6076534,39677496,5
1725,39677496,5
12497,39677496,5
24723256,39677496,5
10736404,39677496,4
20954,39677496,5
6025673,39677496,4
6114858,39677496,5
6034149,39677496,5
6033302,39677496,3
6076544,39677496,5
7238,39677496,3
13197,39677496,1
6077139,39677496,5
24789354,39677496,5
19318,39677496,4
6023886,39677496,5
19324,39677496,4
2596721,39677496,5
6016580,39677496,5
40619838,39677496,5
6022814,39677496,5
1466,39677496,5
2774,39677496,5
7249,39677496,5
19562,39677496,1
7237,39677496,5
6122581,39677496,5
6020129,39677496,5
12296,39677496,5
95,39677496,5
998706,39677496,5
6095610,39677496,5
8920,39677496,5
2597308,39677496,5
2542,39677496,5
6605,39677496,5
13193,39677496,5
6586369,39677496,5
29213605,39677496,5
6099556,39677496,5
19371,39677496,2
14989,6023168,2
13499,6023168,5
6616,6023168,5
6685729,6023168,2
13210,6023168,4
40613211,6023168,5
7166,6023168,4
40615603,6023168,1
6078396,6023168,2
10847430,6023168,2
17056,6023168,5
6072116,6023168,1
7238,6023168,2
7249,6023168,1
1194,6023168,3
6020129,6023168,3
8920,6023168,5
24360825,6023168,1
6211,6023168,5
4824,6131389,1
6022827,6131389,5
6076536,6131389,1
12757,6131389,5
18989,6131389,2
6033222,6131389,3
6076534,6131389,4
12497,6131389,5
6025673,6131389,5
6033302,6131389,3
6076544,6131389,4
998706,6131389,3
6095610,6131389,2
821519,6131389,2
6014455,6131389,2
5221,546,4
2818,546,1
20861,546,3
2997,546,2
2566,546,3
2108,546,3
7231,546,2
18785,546,1
6100399,546,1
13210,546,1
4092,546,1
40615603,546,1
741,546,2
1116,546,4
7245,546,2
3125355,546,1
7242,546,2
10847430,546,5
12303,546,5
27678831,546,5
1692,546,2
8878,546,1
2034,546,2
40615630,546,5
6692,546,2
7240,546,1
1725,546,5
3705455,546,5
20954,546,1
6033302,546,2
6076544,546,2
7238,546,3
13197,546,2
2288,546,2
19324,546,2
28185967,546,5
6115603,546,5
19562,546,2
95,546,5
2713,546,5
6022749,546,5
27634163,546,4
6211,546,2
6023429,546,5
20557,7546,2
898,7546,5
7239,7546,5
2566,7546,5
20226,7546,3
1864,7546,1
6100399,7546,3
6024000,7546,5
13210,7546,1
7230,7546,1
20422,7546,5
1116,7546,2
40615607,7546,1
19425,7546,5
3741,7546,4
10958,7546,5
6078134,7546,5
6077005,7546,5
4756,7546,2
2034,7546,4
6692,7546,3
6026576,7546,5
1020,7546,5
6126738,7546,5
38120509,7546,5
19318,7546,3
19324,7546,4
19562,7546,5
7237,7546,5
5840,7546,5
17001232,7546,1
1194,7546,3
27634163,7546,4
6211,7546,1
4443,15666718,2
7232,15666718,5
19984,15666718,5
18876,15666718,2
4710,15666718,4
18606,15666718,1
7218,15666718,2
2818,15666718,5
7222,15666718,5
3124,15666718,1
19893,15666718,5
7226,15666718,4
8453,15666718,3
2147,15666718,5
6747,15666718,5
17052,15666718,5
7223,15666718,1
7248,15666718,2
7246,15666718,5
2946,15666718,5
7239,15666718,5
3377007,15666718,5
20226,15666718,5
90,15666718,5
2108,15666718,5
7231,15666718,4
6286,15666718,5
5768,15666718,5
18785,15666718,5
1864,15666718,5
7244,15666718,4
13188,15666718,1
6100399,15666718,5
7220,15666718,2
19655,15666718,5
6685729,15666718,5
3183,15666718,2
13210,15666718,1
13,15666718,2
4092,15666718,3
435,15666718,5
1287,15666718,5
7166,15666718,5
741,15666718,5
7230,15666718,5
6112220,15666718,5
5658,15666718,5
7219,15666718,5
1116,15666718,2
40615607,15666718,5
2633,15666718,5
5,15666718,5
914,15666718,5
943,15666718,5
7245,15666718,5
12012840,15666718,5
3741,15666718,5
13186,15666718,5
6078396,15666718,1
7217,15666718,3
7247,15666718,5
10847430,15666718,5
7107,15666718,4
6078134,15666718,5
4756,15666718,3
1692,15666718,5
259,15666718,5
2034,15666718,5
860,15666718,5
40615646,15666718,5
6692,15666718,5
1702,15666718,5
1758,15666718,4
1854,15666718,5
7240,15666718,5
7991,15666718,5
18989,15666718,5
6036504,15666718,5
7757,15666718,3
2584163,15666718,5
6078534,15666718,5
1457,15666718,1
1725,15666718,5
30347,15666718,5
2692,15666718,5
7238,15666718,3
13197,15666718,2
6023886,15666718,5
2774,15666718,5
6122581,15666718,5
17001232,15666718,5
1194,15666718,5
6077302,15666718,5
43661111,15666718,5
95,15666718,5
24360825,15666718,5
27634163,15666718,5
2542,15666718,5
6586369,15666718,5
170434,15666718,5
13198,7233,5
19129,7233,2
18588,7233,5
4443,7233,5
14989,7233,5
3136,7233,3
5221,7233,3
7232,7233,5
19984,7233,5
18876,7233,5
4710,7233,1
7218,7233,1
2818,7233,5
7222,7233,5
1396,7233,2
2772,7233,5
3124,7233,5
19893,7233,5
7226,7233,5
8766,7233,5
8453,7233,3
2147,7233,5
38008606,7233,5
6747,7233,5
17052,7233,5
7223,7233,3
7248,7233,5
7246,7233,5
2946,7233,5
7215,7233,5
7239,7233,5
3377007,7233,5
2566,7233,3
20226,7233,5
6023033,7233,2
90,7233,5
2108,7233,5
7231,7233,5
6286,7233,5
5768,7233,5
18785,7233,5
1864,7233,5
7244,7233,3
13188,7233,1
6100399,7233,5
7220,7233,5
13499,7233,5
37702024,7233,5
19655,7233,5
6374129,7233,5
6685729,7233,5
3183,7233,3
13210,7233,5
21078,7233,2
2675,7233,3
40613211,7233,3
13,7233,4
4092,7233,5
20791,7233,5
435,7233,5
1287,7233,5
7166,7233,5
40615603,7233,5
741,7233,5
1540,7233,5
7230,7233,5
6112220,7233,5
5658,7233,5
2741,7233,5
7219,7233,5
1116,7233,5
40615607,7233,5
2633,7233,5
5,7233,5
914,7233,5
943,7233,5
7245,7233,2
12012840,7233,5
3741,7233,5
13186,7233,5
3125355,7233,5
6078396,7233,3
7217,7233,5
6090561,7233,5
6022068,7233,1
900,7233,5
7247,7233,5
10847430,7233,5
13194,7233,5
17056,7233,5
40613730,7233,5
7107,7233,5
6078134,7233,5
6077005,7233,5
6076536,7233,3
4756,7233,5
1692,7233,5
8878,7233,1
259,7233,5
372,7233,5
2034,7233,5
38041582,7233,5
860,7233,5
40615630,7233,5
40615646,7233,5
6692,7233,5
4122,7233,4
2983,7233,5
6131299,7233,5
19317,7233,5
6090127,7233,3
1702,7233,5
1758,7233,4
1835,7233,5
18786,7233,5
3765756,7233,4
1854,7233,5
7240,7233,5
18989,7233,4
6036504,7233,5
7757,7233,4
3823,7233,5
2584163,7233,5
6078534,7233,5
27634200,7233,5
6126738,7233,3
6078460,7233,5
6072116,7233,2
6033222,7233,2
6076534,7233,2
1725,7233,5
12497,7233,2
24723256,7233,5
30347,7233,5
10736404,7233,3
2692,7233,5
6025673,7233,1
6034149,7233,4
6033302,7233,1
6076544,7233,2
7238,7233,5
38120509,7233,1
13197,7233,3
6077139,7233,5
19318,7233,1
6023886,7233,5
27678904,7233,5
2288,7233,1
9056,7233,3
6016580,7233,4
229,7233,4
1466,7233,5
6115603,7233,5
2774,7233,5
7249,7233,5
7237,7233,5
5840,7233,4
6122581,7233,5
17001232,7233,3
1194,7233,5
6077302,7233,4
43661111,7233,5
6020129,7233,5
95,7233,5
2713,7233,5
6022749,7233,5
40615611,7233,5
998706,7233,1
6095610,7233,3
8920,7233,5
24360825,7233,5
27634163,7233,5
40615623,7233,5
2542,7233,5
6605,7233,5
821519,7233,5
13193,7233,5
7236,7233,1
6586369,7233,5
29213605,7233,5
6099556,7233,5
6127434,7233,2
19371,7233,1
39677496,7233,2
15666718,7233,5
14989,6090077,1
3136,6090077,1
3623,6090077,5
1396,6090077,2
3124,6090077,5
7226,6090077,5
2147,6090077,1
6747,6090077,3
17052,6090077,1
7246,6090077,1
7215,6090077,5
6022079,6090077,4
90,6090077,3
2108,6090077,3
7231,6090077,3
5768,6090077,1
18785,6090077,5
1864,6090077,1
13499,6090077,4
3183,6090077,2
17360528,6090077,2
21078,6090077,2
13,6090077,1
4092,6090077,1
435,6090077,3
