"node_1","node_2","edge"
4443276,4448900,1
3866,4448900,5
4493977,4448900,2
4440856,4448900,4
4501215,4448900,2
18947,4448900,3
4529681,4448900,2
17443199,4448900,4
4135,4448900,1
4444544,4448900,5
20922,4448900,5
25825533,4448900,5
14947,4448900,4
4589536,4448900,5
4495177,4448900,5
4134,4589850,4
1652951,4589850,3
19164,4589850,1
19117,4589850,2
3094,4589850,1
11649,4589850,1
20316,4589850,1
585385,4589850,5
14532,4589850,2
20353,4589850,1
17372212,4589850,3
20321,4589850,1
4503110,4589850,4
4550443,4589850,5
16399598,4589850,3
4874126,4589850,5
3263,4589850,5
4483064,4589850,5
20315,4589850,1
4443276,4589850,1
40618467,4589850,5
4529681,4589850,2
17443199,4589850,4
4444544,4589850,4
25825533,4589850,5
4589536,4589850,5
4495177,4589850,4
29207909,4589850,2
4448900,4589850,5
4902,4593571,4
4440871,4593571,5
39740275,4593571,5
4442242,4593571,4
2021,4593571,1
19117,4593571,2
28114952,4593571,1
4478255,4593571,5
11999726,4593571,2
20537,4593571,1
4608988,4593571,5
4879403,4593571,1
4590244,4593571,3
18930124,4593571,4
20490,4593571,5
4463834,4593571,1
1084,4593571,5
5223783,4593571,4
11034259,4593571,2
39719040,4593571,4
39735549,4593571,5
38042120,4593571,1
21140,4593571,3
18940791,4593571,4
4550443,4593571,5
4481328,4593571,1
4469664,4593571,5
4478259,4593571,5
4469802,4593571,1
4476184,4593571,2
18995,4593571,3
20053,4593571,3
1702,4593571,1
4550376,4593571,1
14541,4593571,1
19873938,4593571,1
4441706,4593571,1
19843,4593571,4
18930051,4593571,1
40620055,4593571,1
4440752,4593571,1
28200547,4593571,2
25153133,4593571,1
12589,4593571,1
4640786,4593571,4
4493977,4593571,1
3094808,4593571,5
4478261,4593571,4
39717892,4593571,1
2434392,4593571,2
4456959,4593571,1
14921,4593571,1
4546711,4593571,2
18958930,4593571,3
4488646,4593571,5
25865621,4593571,5
18943342,4593571,5
23416743,4593571,1
4441992,4593571,5
39726825,4593571,3
17443199,4593571,1
23416807,4593571,1
25825533,4593571,3
4589536,4593571,1
2868,4593571,2
25861967,4593571,1
18957563,4593571,1
4448900,4593571,3
4589850,4593571,3
4440871,13995922,3
20101,13995922,1
20511,13995922,1
4449,13995922,2
14530,13995922,1
20316,13995922,2
11999726,13995922,2
8458,13995922,1
20920,13995922,2
18943368,13995922,5
39727741,13995922,5
29258308,13995922,2
898,13995922,1
1828041,13995922,1
4273,13995922,5
4840710,13995922,1
14631,13995922,5
12735,13995922,1
4508555,13995922,3
4078,13995922,1
4201,13995922,3
14504,13995922,1
3902,13995922,2
18959593,13995922,1
39719040,13995922,2
2942,13995922,3
13998301,13995922,2
18943365,13995922,5
39747313,13995922,2
5059920,13995922,3
4874126,13995922,5
4482831,13995922,4
39742884,13995922,3
1618,13995922,1
26478646,13995922,3
793,13995922,2
3211,13995922,1
18932217,13995922,3
14518,13995922,1
6041,13995922,2
28099689,13995922,5
4811069,13995922,3
14399,13995922,3
4508984,13995922,5
20315,13995922,2
25843172,13995922,2
18944620,13995922,3
25153133,13995922,5
3866,13995922,5
4493977,13995922,3
4440856,13995922,5
4501215,13995922,5
4456767,13995922,4
4815181,13995922,4
18947,13995922,5
3412,13995922,1
4135,13995922,3
20922,13995922,5
14947,13995922,5
4495177,13995922,5
4448900,13995922,5
20316,4481700,2
20920,4481700,1
25840371,4481700,1
4481694,4481700,5
14532,4481700,1
4496013,4481700,5
16399598,4481700,1
4874126,4481700,4
4482831,4481700,2
20310,4481700,1
19877,4481700,5
14399,4481700,5
20315,4481700,5
121704,4481700,2
20317,4481700,5
4506662,4481700,3
18947,4481700,3
5725,4481700,5
25848679,4481700,4
18943677,4481700,2
4884248,4481700,4
4712917,4481700,3
16140434,4481700,5
4900,4617975,4
14530,4617975,1
20316,4617975,2
25864271,4617975,5
39717909,4617975,5
4874126,4617975,5
20317,4617975,2
4694267,4617975,4
5102887,4617975,5
5014507,4617975,5
13762141,4617975,4
4712917,4617975,5
4900,10912270,2
20511,10912270,1
18945236,10912270,3
20316,10912270,1
585385,10912270,4
39727741,10912270,5
20353,10912270,1
25864271,10912270,5
39717909,10912270,5
39734562,10912270,5
4874126,10912270,3
3627,10912270,5
43688497,10912270,1
4438237,10912270,3
20317,10912270,1
4443276,10912270,2
4694267,10912270,3
5102887,10912270,5
4448316,10912270,5
20877,10912270,2
4439019,10912270,3
5014507,10912270,5
4712917,10912270,5
4617975,10912270,5
4900,16133138,3
14530,16133138,1
25864271,16133138,5
39717909,16133138,5
4874126,16133138,3
20317,16133138,1
4694267,16133138,3
5102887,16133138,5
5014507,16133138,5
13762141,16133138,5
4712917,16133138,5
4617975,16133138,5
10912270,16133138,5
20430,15752238,4
19329,15752238,5
20091,15752238,3
4443049,15752238,5
19295,15752238,5
6744,15752238,4
4451789,15752238,1
10609,15752238,5
10489,15752238,5
5325,15752238,2
4442242,15752238,2
4519244,15752238,2
4904296,15752238,1
4133,15752238,5
9212,15752238,1
2021,15752238,1
19117,15752238,1
19102,15752238,3
14512,15752238,2
4454,15752238,3
4020,15752238,3
14530,15752238,5
19156,15752238,2
585385,15752238,5
20320,15752238,3
20484,15752238,4
20323,15752238,2
3790,15752238,1
914,15752238,5
2710,15752238,4
20828,15752238,1
20920,15752238,1
4445917,15752238,4
13120,15752238,3
14976,15752238,1
14545,15752238,5
2612,15752238,5
2692,15752238,5
2938,15752238,5
17288,15752238,5
13978542,15752238,5
14003254,15752238,5
29258308,15752238,5
19725,15752238,2
898,15752238,2
445,15752238,1
3475,15752238,3
4273,15752238,5
14538,15752238,5
4879403,15752238,5
10136,15752238,1
4840710,15752238,1
14631,15752238,5
14501,15752238,5
9024,15752238,1
1147,15752238,2
10138,15752238,5
14137,15752238,5
12000282,15752238,1
592,15752238,5
20490,15752238,2
4632749,15752238,5
4478182,15752238,4
20682,15752238,2
4131,15752238,2
207,15752238,3
39732849,15752238,2
4481694,15752238,5
4846408,15752238,2
14536,15752238,2
4078,15752238,3
6898,15752238,5
39718451,15752238,2
2722,15752238,5
4463834,15752238,5
17111,15752238,5
14532,15752238,1
15747,15752238,1
33205023,15752238,5
4201,15752238,5
900,15752238,5
714,15752238,5
145,15752238,5
14504,15752238,5
4449392,15752238,1
1713,15752238,5
9849,15752238,3
259,15752238,5
3175,15752238,5
3902,15752238,5
14535,15752238,5
4442888,15752238,5
25869178,15752238,5
11034259,15752238,5
10132,15752238,5
2942,15752238,5
11034249,15752238,5
28298369,15752238,5
6104,15752238,5
16398916,15752238,5
773,15752238,4
29258317,15752238,4
95,15752238,5
18940798,15752238,5
20424189,15752238,5
20700,15752238,3
4496013,15752238,3
11675,15752238,1
14527,15752238,2
28094182,15752238,5
3793,15752238,5
20321,15752238,5
4874126,15752238,1
19497,15752238,2
931,15752238,5
2104,15752238,5
2584163,15752238,5
3840,15752238,5
13885,15752238,1
1087,15752238,5
1540,15752238,5
1725,15752238,5
14531,15752238,5
15935088,15752238,2
18940947,15752238,5
24729470,15752238,5
5630,15752238,5
4461766,15752238,5
14537,15752238,1
2636,15752238,2
4457383,15752238,5
257,15752238,5
298,15752238,5
1198,15752238,5
1465,15752238,5
3211,15752238,4
3406,15752238,5
3615,15752238,5
3627,15752238,5
14528,15752238,5
15960,15752238,5
4471966,15752238,5
4650395,15752238,5
39729173,15752238,5
39730399,15752238,5
4456298,15752238,4
38559315,15752238,1
3613,15752238,2
14518,15752238,5
6041,15752238,2
40619798,15752238,3
39717902,15752238,2
19877,15752238,5
4906030,15752238,2
28109220,15752238,3
19812,15752238,5
14399,15752238,1
4447121,15752238,5
14533,15752238,2
1864,15752238,5
14541,15752238,5
20315,15752238,4
10149,15752238,5
18798,15752238,5
18929905,15752238,3
18930051,15752238,3
4756,15752238,2
4265,15752238,5
11299,15752238,5
11305,15752238,4
14521,15752238,5
5210751,15752238,5
18930876,15752238,5
23417327,15752238,2
24673655,15752238,5
28200547,15752238,5
4438237,15752238,5
4449110,15752238,2
121704,15752238,4
1758,15752238,5
2741,15752238,5
14543,15752238,3
18930773,15752238,5
20317,15752238,5
18929863,15752238,5
4640786,15752238,2
15752239,15752238,5
4447607,15752238,5
4493977,15752238,5
4562982,15752238,5
29212338,15752238,5
12867,15752238,5
4438149,15752238,3
4459351,15752238,3
18930825,15752238,5
11924,15752238,1
40618056,15752238,3
12859,15752238,5
2434392,15752238,3
40617764,15752238,5
1893,15752238,5
16134260,15752238,3
18929519,15752238,5
131,15752238,5
481,15752238,5
1338,15752238,3
2068,15752238,5
14517,15752238,4
23418338,15752238,5
31697517,15752238,5
20877,15752238,2
11001,15752238,3
18947,15752238,1
4439019,15752238,2
1095,15752238,5
4488178,15752238,5
4633828,15752238,5
19638090,15752238,5
40618425,15752238,5
2772,15752238,5
3412,15752238,5
3841,15752238,5
5725,15752238,5
11188,15752238,5
14534,15752238,5
140699,15752238,5
249271,15752238,5
4438206,15752238,5
4456384,15752238,5
4853177,15752238,5
16364471,15752238,5
23416743,15752238,5
23417554,15752238,5
16282485,15752238,3
25844679,15752238,4
4449054,15752238,4
18940873,15752238,3
4135,15752238,1
20922,15752238,5
14515,15752238,5
4495177,15752238,3
25845677,15752238,4
16140434,15752238,4
4481700,15752238,3
20430,18929775,2
19329,18929775,5
20091,18929775,2
4443049,18929775,5
19295,18929775,5
1269570,18929775,1
4904296,18929775,1
20511,18929775,3
19929,18929775,2
19102,18929775,4
20505,18929775,1
10994,18929775,3
19156,18929775,5
20316,18929775,1
585385,18929775,5
28739562,18929775,1
11384,18929775,2
20326,18929775,4
20484,18929775,5
4462,18929775,2
14523,18929775,4
20828,18929775,1
898,18929775,1
10136,18929775,1
14631,18929775,5
12735,18929775,3
10138,18929775,1
14137,18929775,1
39728499,18929775,3
20682,18929775,2
14532,18929775,2
15747,18929775,3
4201,18929775,1
20353,18929775,4
19927,18929775,1
40783424,18929775,2
14504,18929775,1
18959593,18929775,1
39717909,18929775,5
20301,18929775,5
4438231,18929775,5
5003294,18929775,5
2942,18929775,5
11034249,18929775,5
28298369,18929775,5
24673460,18929775,5
20700,18929775,2
11675,18929775,4
4438267,18929775,5
18929795,18929775,5
43688513,18929775,5
16399598,18929775,3
19497,18929775,2
4876568,18929775,2
298,18929775,5
3228,18929775,4
19539,18929775,3
3613,18929775,1
40618276,18929775,5
20310,18929775,5
39717718,18929775,5
39717902,18929775,4
19877,18929775,3
25864811,18929775,2
19812,18929775,4
14399,18929775,1
43688311,18929775,1
20315,18929775,4
5413625,18929775,2
11305,18929775,1
20346,18929775,5
4438237,18929775,5
39762252,18929775,4
2741,18929775,3
20317,18929775,2
4438196,18929775,2
37090739,18929775,3
4447607,18929775,5
4493977,18929775,5
4562982,18929775,5
29212338,18929775,5
39717916,18929775,5
16700955,18929775,1
4438145,18929775,4
4506662,18929775,4
39717892,18929775,4
39717914,18929775,5
13998845,18929775,3
2434392,18929775,3
20877,18929775,3
15780806,18929775,4
4449054,18929775,3
18940873,18929775,5
25848291,18929775,3
20922,18929775,5
4438725,18929775,5
39734620,18929775,3
4122,18929775,1
4495177,18929775,3
4544672,18929775,4
14514,18929775,5
19358,18929775,5
25845677,18929775,3
18943677,18929775,4
4452628,18929775,5
15752238,18929775,5
357145,4484196,1
28114952,4484196,5
4478255,4484196,5
11999726,4484196,5
4507240,4484196,5
11384,4484196,1
20326,4484196,1
1828041,4484196,5
40783424,4484196,3
17372212,4484196,3
4503110,4484196,3
4550443,4484196,2
4481328,4484196,5
26478646,4484196,1
18932217,4484196,5
25864811,4484196,3
4550376,4484196,5
4493977,4484196,5
3094808,4484196,5
4478261,4484196,5
4438149,4484196,1
4456384,4484196,3
2868,4484196,5
18943677,4484196,3
4593571,4484196,3
357145,23416203,2
5325,23416203,5
4904296,23416203,1
23418203,23416203,5
14512,23416203,1
17645454,23416203,2
28114952,23416203,5
4478255,23416203,5
11999726,23416203,5
11384,23416203,2
20326,23416203,1
8458,23416203,1
13978542,23416203,2
1828041,23416203,5
4440719,23416203,1
40615591,23416203,3
4131,23416203,4
10668028,23416203,1
17111,23416203,1
40783424,23416203,3
900,23416203,5
14504,23416203,1
25869178,23416203,5
18959593,23416203,1
26479787,23416203,3
17372212,23416203,3
4484561,23416203,2
4550443,23416203,2
4481328,23416203,5
15780570,23416203,5
24674446,23416203,5
29257957,23416203,5
18957674,23416203,3
1618,23416203,1
26478646,23416203,1
1725,23416203,1
14531,23416203,2
24729470,23416203,1
4650395,23416203,1
39730399,23416203,1
18932217,23416203,4
40618276,23416203,2
25864811,23416203,4
4811069,23416203,5
4550376,23416203,5
4455865,23416203,3
10149,23416203,3
18930051,23416203,2
1145,23416203,2
4265,23416203,5
11305,23416203,1
441507,23416203,1
2741,23416203,1
18929863,23416203,2
4493977,23416203,5
29212338,23416203,3
3094808,23416203,5
4478261,23416203,5
4438149,23416203,3
4438145,23416203,1
25849370,23416203,5
40618056,23416203,5
5222664,23416203,4
9793,23416203,3
2068,23416203,2
14517,23416203,3
18943364,23416203,1
14921,23416203,2
4611832,23416203,2
11001,23416203,2
4529681,23416203,1
4633828,23416203,1
4676540,23416203,2
18945180,23416203,3
11188,23416203,3
249271,23416203,2
4456384,23416203,4
16282485,23416203,1
16198626,23416203,5
2868,23416203,5
14515,23416203,3
18943677,23416203,3
4442200,23416203,3
19860556,23416203,3
4593571,23416203,2
4484196,23416203,5
357145,39743508,1
5325,39743508,2
14512,39743508,1
14414,39743508,1
28114952,39743508,5
4478255,39743508,5
11999726,39743508,5
20320,39743508,1
11384,39743508,2
20326,39743508,5
20323,39743508,1
3790,39743508,3
3180,39743508,3
2938,39743508,3
14003254,39743508,1
898,39743508,1
1828041,39743508,4
3475,39743508,2
4440719,39743508,4
12000282,39743508,2
39728499,39743508,5
207,39743508,1
20353,39743508,5
40783424,39743508,2
900,39743508,3
2875,39743508,1
1713,39743508,2
259,39743508,4
3175,39743508,2
14535,39743508,1
25869178,39743508,5
19888,39743508,1
4453736,39743508,5
10132,39743508,5
4455386,39743508,5
14417,39743508,4
4459752,39743508,2
6104,39743508,1
17372212,39743508,3
773,39743508,2
18893,39743508,4
4666876,39743508,5
14527,39743508,2
3793,39743508,3
18945948,39743508,3
43688513,39743508,5
4550443,39743508,2
4482831,39743508,1
4481328,39743508,4
931,39743508,2
2104,39743508,3
1618,39743508,1
26478646,39743508,1
4457383,39743508,5
257,39743508,2
298,39743508,5
3211,39743508,4
19539,39743508,5
18932217,39743508,4
18933187,39743508,5
14518,39743508,5
6041,39743508,2
25864811,39743508,3
4906030,39743508,3
4550376,39743508,5
14399,39743508,2
18929905,39743508,2
116,39743508,5
1145,39743508,5
4756,39743508,5
21046,39743508,5
5413625,39743508,5
25843172,39743508,4
11305,39743508,2
4931232,39743508,5
23420720,39743508,5
25844991,39743508,5
121704,39743508,2
1758,39743508,5
4493977,39743508,5
3094808,39743508,5
4478261,39743508,5
25844825,39743508,5
4438149,39743508,1
1338,39743508,2
4439019,39743508,3
4633828,39743508,5
258,39743508,5
2772,39743508,5
4438206,39743508,5
4456384,39743508,3
16364471,39743508,5
23417554,39743508,5
25847806,39743508,5
2868,39743508,5
4122,39743508,5
14515,39743508,5
4778176,39743508,2
18943677,39743508,3
4451667,39743508,2
4593571,39743508,2
4484196,39743508,5
23416203,39743508,5
19329,19136,1
20511,19136,1
19164,19136,2
20505,19136,1
10994,19136,3
19156,19136,5
20320,19136,5
28739562,19136,1
11384,19136,2
20326,19136,1
19165,19136,1
3180,19136,1
14523,19136,2
19124,19136,1
23416553,19136,5
27626769,19136,2
12735,19136,3
10138,19136,1
4131,19136,3
14532,19136,2
20353,19136,2
19927,19136,5
714,19136,5
145,19136,1
3902,19136,1
18959593,19136,4
39717909,19136,3
20301,19136,5
4438231,19136,5
5003294,19136,4
24673460,19136,5
11675,19136,1
14527,19136,1
20321,19136,1
4438267,19136,5
18929795,19136,5
43688513,19136,4
16399598,19136,1
4482831,19136,1
29258085,19136,1
19497,19136,1
4876568,19136,2
25845576,19136,1
298,19136,1
1465,19136,1
15960,19136,4
3228,19136,2
19539,19136,2
3263,19136,1
3613,19136,1
40618276,19136,3
20310,19136,1
39717718,19136,5
39717902,19136,2
4468322,19136,5
25864811,19136,5
17387102,19136,1
4906030,19136,4
19812,19136,5
14399,19136,1
14533,19136,4
43688311,19136,1
20315,19136,1
25849376,19136,4
20346,19136,5
43688497,19136,4
4438237,19136,5
39762252,19136,3
14543,19136,2
4438196,19136,2
4443276,19136,1
37090739,19136,3
2957,19136,5
39717916,19136,5
16700955,19136,1
4454391,19136,3
4438145,19136,3
4506662,19136,1
39717892,19136,4
39717914,19136,5
11924,19136,1
20877,19136,1
15780806,19136,4
4456384,19136,4
18940873,19136,5
4438725,19136,4
19358,19136,3
18943677,19136,3
18944718,19136,3
18929775,19136,4
6744,18929744,1
5325,18929744,3
20511,18929744,1
4133,18929744,1
19164,18929744,1
2021,18929744,1
20158,18929744,1
20316,18929744,1
20320,18929744,5
2566,18929744,1
19165,18929744,1
3180,18929744,1
23416553,18929744,4
27626769,18929744,2
12735,18929744,2
12000282,18929744,1
592,18929744,5
4478182,18929744,2
39728499,18929744,2
4131,18929744,3
4078,18929744,1
17111,18929744,2
20353,18929744,1
19927,18929744,3
2875,18929744,1
714,18929744,5
145,18929744,1
2439411,18929744,5
259,18929744,1
3902,18929744,1
18959593,18929744,4
5003294,18929744,5
11675,18929744,4
39728101,18929744,5
20321,18929744,2
16399598,18929744,3
29258085,18929744,3
2034,18929744,1
18957674,18929744,5
39732858,18929744,5
25845576,18929744,2
3211,18929744,3
15960,18929744,5
20310,18929744,1
39717902,18929744,5
4468322,18929744,5
25864811,18929744,5
17387102,18929744,3
19812,18929744,4
14399,18929744,5
14533,18929744,3
20315,18929744,1
25849376,18929744,3
18798,18929744,5
43688497,18929744,4
20350,18929744,5
18944620,18929744,4
1758,18929744,4
14543,18929744,1
18930773,18929744,5
2957,18929744,5
39717916,18929744,5
4454391,18929744,2
4506662,18929744,5
18930825,18929744,5
11924,18929744,1
40617764,18929744,5
11001,18929744,3
4439019,18929744,3
39718674,18929744,5
3841,18929744,4
4456384,18929744,3
39734620,18929744,5
14526,18929744,5
19358,18929744,4
25845677,18929744,3
18944718,18929744,4
19136,18929744,5
4134,4466097,1
1652951,4466097,1
4543616,4466097,5
4442242,4466097,1
19156,4466097,1
4478255,4466097,3
898,4466097,4
1828041,4466097,1
2678,4466097,2
14501,4466097,5
11923,4466097,3
26352519,4466097,3
15761,4466097,1
5003294,4466097,1
17372212,4466097,5
18893,4466097,5
11675,4466097,1
16160,4466097,5
1792,4466097,3
26478646,4466097,5
25845576,4466097,1
3263,4466097,1
644,4466097,5
17387102,4466097,3
38006708,4466097,3
14399,4466097,1
43688311,4466097,2
40620055,4466097,1
20346,4466097,3
4448316,4466097,5
18930825,4466097,2
4438725,4466097,3
18944231,4466097,5
40618071,4466097,3
2353052,4466097,5
18943677,4466097,3
20091,4555033,3
4134,4555033,1
357145,4555033,1
4543616,4555033,4
19881,4555033,1
20158,4555033,1
4478255,4555033,3
914,4555033,2
14523,4555033,2
20828,4555033,1
13120,4555033,1
13978542,4555033,1
19725,4555033,3
1828041,4555033,5
4440719,4555033,2
10136,4555033,1
9024,4555033,1
12735,4555033,1
14137,4555033,2
20682,4555033,2
18930778,4555033,1
26352519,4555033,3
170434,4555033,3
39717909,4555033,2
4438231,4555033,5
5003294,4555033,5
4438267,4555033,5
43688513,4555033,3
16399598,4555033,1
4482831,4555033,1
24674446,4555033,5
19835,4555033,5
24729470,4555033,1
1465,4555033,1
39717902,4555033,5
644,4555033,4
17387102,4555033,1
38006708,4555033,5
14399,4555033,1
4265,4555033,3
20346,4555033,5
4443276,4555033,1
3094808,4555033,4
4454391,4555033,3
15689655,4555033,5
3412,4555033,2
4438725,4555033,5
14947,4555033,3
18944231,4555033,4
16167955,4555033,5
20091,4447083,1
1269570,4447083,1
10489,4447083,1
2021,4447083,5
11384,4447083,2
14631,4447083,2
18930778,4447083,2
4472408,4447083,5
15747,4447083,1
714,4447083,5
348375,4447083,4
17372212,4447083,1
29258085,4447083,1
1725,4447083,2
14531,4447083,2
1198,4447083,5
25864811,4447083,2
43688497,4447083,1
2957,4447083,5
16700955,4447083,2
4454391,4447083,4
11924,4447083,1
20877,4447083,3
4676540,4447083,4
25825533,4447083,2
39728506,4447083,5
2353052,4447083,5
25857242,4447083,4
1059481,18930014,1
20505,18930014,1
11649,18930014,1
15448,18930014,1
10856776,18930014,2
14523,18930014,1
19124,18930014,1
20537,18930014,2
19783,18930014,5
641145,18930014,5
27626769,18930014,5
39732849,18930014,3
19875,18930014,5
40783424,18930014,5
19668,18930014,1
39717909,18930014,2
4562197,18930014,5
28298369,18930014,2
18929906,18930014,1
20700,18930014,1
4628902,18930014,2
29258085,18930014,5
1087,18930014,2
25845576,18930014,3
1944,18930014,3
3211,18930014,1
4650395,18930014,1
19539,18930014,5
3613,18930014,2
6041,18930014,1
38006708,18930014,3
43688311,18930014,1
25864649,18930014,3
19843,18930014,1
4756,18930014,1
18952422,18930014,3
441507,18930014,5
4440382,18930014,5
37090739,18930014,2
4454391,18930014,1
4438149,18930014,3
4459351,18930014,5
4438145,18930014,1
9793,18930014,2
17601966,18930014,3
4483303,18930014,4
4779840,18930014,4
25843760,18930014,3
18943364,18930014,1
20877,18930014,4
915191,18930014,2
4475897,18930014,2
4456384,18930014,4
5137598,18930014,1
14947,18930014,2
40618071,18930014,1
4809246,18930014,3
18944718,18930014,4
3236393,18930014,1
39749281,18930014,4
6744,2446,1
10609,2446,2
10489,2446,5
4133,2446,2
11649,2446,1
4020,2446,1
17645454,2446,2
14530,2446,1
19156,2446,1
4486297,2446,5
10856776,2446,1
914,2446,2
2710,2446,1
4438142,2446,1
4445917,2446,1
14545,2446,1
39734330,2446,2
2612,2446,1
2692,2446,5
2938,2446,5
17288,2446,3
13978542,2446,5
14003254,2446,5
29258308,2446,5
4273,2446,1
14538,2446,1
2340903,2446,5
4879403,2446,5
14539,2446,1
10138,2446,3
14137,2446,1
592,2446,3
20490,2446,1
4632749,2446,1
207,2446,1
18930778,2446,1
4846408,2446,1
6898,2446,2
39718451,2446,3
2722,2446,3
4463834,2446,5
17111,2446,2
33205023,2446,5
4456306,2446,5
4201,2446,2
5788539,2446,5
900,2446,1
714,2446,1
145,2446,2
14504,2446,2
1713,2446,4
9849,2446,1
259,2446,4
3175,2446,1
3902,2446,3
14535,2446,1
4442888,2446,5
25869178,2446,3
11034259,2446,3
10132,2446,4
2050,2446,5
14417,2446,5
3357630,2446,1
6104,2446,4
16398916,2446,3
773,2446,2
29258317,2446,1
5059920,2446,5
38042120,2446,1
21140,2446,1
95,2446,5
18940798,2446,5
20424189,2446,5
28094182,2446,1
3793,2446,5
20321,2446,1
29258085,2446,1
25846362,2446,5
26480797,2446,5
40618144,2446,3
931,2446,3
2104,2446,2
15780570,2446,3
2584163,2446,3
3840,2446,2
1087,2446,5
1540,2446,3
1725,2446,4
14531,2446,2
18940947,2446,3
24729470,2446,3
39734785,2446,2
5630,2446,4
4461766,2446,5
4476184,2446,1
1265,2446,5
4457383,2446,4
257,2446,5
298,2446,5
1198,2446,5
1465,2446,4
3406,2446,5
3615,2446,5
3627,2446,5
14528,2446,5
15960,2446,5
4471966,2446,5
4650395,2446,5
39729173,2446,5
39730399,2446,5
4456298,2446,3
4471997,2446,5
16712,2446,1
14518,2446,3
40619798,2446,1
39717902,2446,1
4468322,2446,3
15798627,2446,3
4811069,2446,5
28109220,2446,5
19812,2446,2
4447121,2446,2
16735,2446,1
771,2446,3
1864,2446,1
14541,2446,3
4862983,2446,5
25864649,2446,5
39749283,2446,5
10149,2446,5
18798,2446,1
18929905,2446,1
4756,2446,1
4265,2446,5
11299,2446,5
11305,2446,2
14521,2446,5
5210751,2446,5
18930876,2446,5
24673655,2446,5
28200547,2446,4
18952422,2446,3
4931232,2446,1
121704,2446,1
1758,2446,2
2741,2446,3
18930773,2446,5
25153133,2446,4
18929863,2446,4
12589,2446,3
4640786,2446,1
11410,2446,1
15752239,2446,3
4562982,2446,2
12867,2446,5
25844825,2446,2
16700955,2446,1
4438149,2446,1
4459351,2446,1
4542588,2446,5
4438145,2446,1
18930825,2446,1
40618056,2446,5
12859,2446,4
40617764,2446,3
1893,2446,5
16134260,2446,1
18929519,2446,5
29208653,2446,5
131,2446,3
481,2446,3
2068,2446,5
14517,2446,2
16603,2446,3
23418338,2446,3
31697517,2446,3
18943364,2446,3
14921,2446,3
4611832,2446,3
11001,2446,3
1095,2446,4
4488178,2446,2
4633828,2446,2
19638090,2446,5
40618425,2446,3
2772,2446,5
3412,2446,3
3841,2446,4
5725,2446,5
11188,2446,5
14534,2446,5
140699,2446,5
249271,2446,4
4438206,2446,5
4456384,2446,3
4853177,2446,5
16364471,2446,5
23416743,2446,5
23417554,2446,3
16282485,2446,1
25844679,2446,5
18940873,2446,1
23416807,2446,5
4438725,2446,1
14515,2446,3
25861967,2446,5
4778176,2446,5
25845677,2446,1
19614,2446,3
3236393,2446,3
427953,2446,5
29207909,2446,1
15752238,2446,3
19329,40461922,1
19295,40461922,3
4519244,40461922,2
19164,40461922,5
20505,40461922,1
10856776,40461922,4
19124,40461922,1
4131,40461922,5
18930778,40461922,4
5788539,40461922,5
3357630,40461922,5
6104,40461922,2
17372212,40461922,1
773,40461922,1
25846362,40461922,5
26480797,40461922,5
40618144,40461922,5
4876568,40461922,4
1465,40461922,2
4468322,40461922,5
4811069,40461922,5
28109220,40461922,5
18952422,40461922,5
4443276,40461922,5
4542588,40461922,5
11924,40461922,1
40618056,40461922,5
4611832,40461922,2
4529681,40461922,2
29207909,40461922,3
2446,40461922,5
20511,17602032,5
19929,17602032,3
19117,17602032,1
19102,17602032,3
20505,17602032,2
4512569,17602032,5
20158,17602032,1
10994,17602032,5
19156,17602032,5
20316,17602032,2
20320,17602032,1
28739562,17602032,5
11384,17602032,4
20326,17602032,5
20323,17602032,2
2710,17602032,2
14523,17602032,5
19124,17602032,1
19152,17602032,2
19725,17602032,2
898,17602032,1
3475,17602032,1
25848427,17602032,3
9024,17602032,1
10138,17602032,4
14137,17602032,3
12000282,17602032,1
207,17602032,2
25840371,17602032,1
17111,17602032,2
14532,17602032,5
20353,17602032,5
19927,17602032,5
40783424,17602032,1
2875,17602032,1
3175,17602032,1
39717909,17602032,5
20301,17602032,5
4438231,17602032,5
5003294,17602032,5
20349,17602032,1
24673460,17602032,5
39747313,17602032,4
11675,17602032,5
28094182,17602032,1
20321,17602032,1
4438267,17602032,5
18929795,17602032,5
43688513,17602032,5
4503110,17602032,4
16399598,17602032,4
1792,17602032,5
19497,17602032,4
793,17602032,2
4876568,17602032,3
7173,17602032,2
298,17602032,3
1465,17602032,1
3228,17602032,5
19539,17602032,5
3613,17602032,5
40618276,17602032,5
20310,17602032,4
39717718,17602032,5
39717902,17602032,4
25864811,17602032,3
17387102,17602032,1
19812,17602032,5
14399,17602032,2
43688311,17602032,1
20315,17602032,3
25849376,17602032,2
20346,17602032,5
4438237,17602032,5
39762252,17602032,5
14543,17602032,1
4438196,17602032,3
37090739,17602032,5
39717916,17602032,5
16700955,17602032,2
4438145,17602032,5
4506662,17602032,4
39717892,17602032,5
39717914,17602032,5
16134260,17602032,4
4633828,17602032,3
15780806,17602032,5
18940873,17602032,5
4135,17602032,1
4438725,17602032,5
19358,17602032,5
18943677,17602032,5
29207909,17602032,3
18929775,17602032,5
19136,17602032,4
19881,27625926,2
20511,27625926,3
19102,27625926,1
20320,27625926,1
4507240,27625926,1
28739562,27625926,5
20326,27625926,4
19124,27625926,1
20828,27625926,1
17288,27625926,1
14501,27625926,3
18930889,27625926,2
20682,27625926,3
39732849,27625926,5
25840371,27625926,1
18930778,27625926,1
