"node_1","node_2","edge"
900,9835519,1
1758,9835519,1
1692,9835519,1
9943,9835519,4
9835478,9835519,1
19900893,9835519,5
9904,9835519,1
1702,9835519,1
914,9835519,1
2741,9835519,1
9836498,9835519,2
3825481,9835519,3
24846752,9835519,4
9954894,9835519,1
9848777,9835519,1
9848786,9835519,1
26768642,9835519,2
18933,11815198,4
1,11815198,1
20268,11815198,2
8621,11815198,1
9837221,11815198,2
19900658,11815198,5
259,11815198,1
9837278,11815198,2
40613966,11815198,2
1739,11815198,2
19768,11815198,1
9837624,11815198,5
9853631,11815198,3
19680,11815198,1
9836881,11815198,1
9181,11815198,1
9837622,11815198,1
9837437,11815198,1
650,11815198,2
18933,1059685,2
10956,1059685,5
20268,1059685,2
19894,1059685,1
1692,1059685,1
19900658,1059685,4
24800895,1059685,3
9706470,1059685,2
9837278,1059685,1
40613966,1059685,2
1739,1059685,1
19768,1059685,2
9837624,1059685,5
9853631,1059685,4
19680,1059685,1
650,1059685,2
9837264,1059685,2
11815198,1059685,4
2633,9858693,5
11149,9858693,2
10956,9858693,5
4942,9858693,5
20268,9858693,2
19894,9858693,2
20172,9858693,1
19900658,9858693,3
24800895,9858693,1
21140,9858693,2
9706470,9858693,1
9837457,9858693,3
9837278,9858693,1
20942,9858693,2
40613966,9858693,1
1739,9858693,1
19768,9858693,1
9837624,9858693,4
9853631,9858693,3
19680,9858693,2
650,9858693,1
9837264,9858693,2
11815198,9858693,4
1059685,9858693,3
2633,24856749,5
18933,24856749,5
11149,24856749,5
10956,24856749,5
20268,24856749,2
9836607,24856749,2
19894,24856749,2
20172,24856749,1
9846219,24856749,1
19900658,24856749,3
9849949,24856749,1
24800895,24856749,1
21140,24856749,2
9837457,24856749,3
20942,24856749,2
40613966,24856749,2
1739,24856749,1
9837624,24856749,4
9853631,24856749,4
5710333,24856749,2
650,24856749,1
9837264,24856749,1
582221,24856749,2
11815198,24856749,2
1059685,24856749,3
9858693,24856749,2
1,9849601,1
9837612,9849601,3
9837221,9849601,1
19900658,9849601,1
9849949,9849601,1
9846525,9849601,2
20942,9849601,1
1739,9849601,1
9837624,9849601,1
9853631,9849601,1
2818,9849601,1
9855532,9849601,1
19180,9849601,1
9181,9849601,1
5710333,9849601,1
9837622,9849601,2
26768642,9849601,1
9850809,9849601,1
9837264,9849601,1
9855802,9849601,3
582221,9849601,1
11815198,9849601,3
1059685,9849601,1
24856749,9849601,1
1753,145,1
644,145,1
15861,145,3
3807,145,5
9296,145,2
24783290,145,3
7989,145,2
19894,145,1
20845086,145,3
958,145,5
1017,145,1
9706470,145,1
19900893,145,1
27709592,145,5
9835545,145,1
9837630,145,2
9837845,145,1
2218,145,2
7740884,145,2
21095,145,5
684147,145,1
9850809,145,3
4986,145,2
9837264,145,2
582221,145,2
1753,1811,1
644,1811,1
9196,1811,1
15861,1811,3
3807,1811,5
9296,1811,2
24783290,1811,3
7989,1811,3
19894,1811,1
20845086,1811,3
958,1811,3
9706470,1811,2
19900893,1811,1
9837278,1811,1
27709592,1811,5
9835545,1811,1
9837630,1811,2
9837845,1811,2
2218,1811,2
7740884,1811,2
21095,1811,5
684147,1811,2
9850809,1811,1
4986,1811,2
9837264,1811,2
582221,1811,2
145,1811,5
18933,38153220,1
20268,38153220,1
9837612,38153220,5
9319,38153220,3
9837221,38153220,1
20172,38153220,1
9849949,38153220,1
9846525,38153220,5
9706470,38153220,1
9837457,38153220,2
20942,38153220,3
1739,38153220,2
2818,38153220,2
171,38153220,1
19180,38153220,3
9837622,38153220,1
9837437,38153220,1
19900409,38153220,1
9837197,38153220,2
9855802,38153220,5
9849601,38153220,3
6498,9835534,3
9847918,9835534,2
20845086,9835534,5
9835484,9835534,3
11853,9835534,1
39828366,9835534,1
2218,9835534,3
7740884,9835534,2
39828866,9835534,1
21095,9835534,1
946,9835534,1
9850809,9835534,2
4986,9835534,3
1260,9835534,1
145,9835534,1
1811,9835534,1
5499,9852833,3
4939,9852833,1
1753,9852833,5
9196,9852833,3
15861,9852833,3
3807,9852833,2
9296,9852833,3
24783290,9852833,5
7989,9852833,3
19894,9852833,3
10991,9852833,1
9319,9852833,1
9849373,9852833,2
9851402,9852833,1
958,9852833,2
9835464,9852833,1
1692,9852833,2
8763,9852833,1
19900658,9852833,1
21140,9852833,1
1017,9852833,2
8738,9852833,1
8898,9852833,1
9706470,9852833,5
19900893,9852833,2
131,9852833,2
1725,9852833,2
2446,9852833,1
9837278,9852833,3
27709592,9852833,4
1854,9852833,1
9836881,9852833,1
9835545,9852833,1
12576,9852833,4
914,9852833,1
2741,9852833,1
9835844,9852833,2
21095,9852833,3
684147,9852833,2
9837437,9852833,1
650,9852833,2
582221,9852833,3
145,9852833,4
1811,9852833,3
1753,9857945,4
9196,9857945,3
15861,9857945,2
3807,9857945,5
7759,9857945,1
9296,9857945,3
24783290,9857945,4
7989,9857945,2
19894,9857945,1
91,9857945,1
9849373,9857945,1
958,9857945,1
8763,9857945,1
9706470,9857945,3
19900893,9857945,1
131,9857945,1
1725,9857945,1
2151,9857945,1
9837278,9857945,1
27709592,9857945,3
7740884,9857945,1
2400,9857945,1
9835844,9857945,2
9848777,9857945,1
21095,9857945,1
19699629,9857945,2
7991,9857945,2
9848786,9857945,2
684147,9857945,2
39086265,9857945,3
1260,9857945,1
582221,9857945,3
145,9857945,2
1811,9857945,1
9852833,9857945,3
5499,40335794,3
9313,40335794,1
644,40335794,2
4457,40335794,1
2695,40335794,1
9546,40335794,3
2639827,40335794,1
9836607,40335794,2
8368,40335794,1
20845086,40335794,5
1758,40335794,1
21013,40335794,1
958,40335794,2
11853,40335794,3
19900658,40335794,1
9835458,40335794,1
9837916,40335794,1
14550,40335794,2
19900583,40335794,1
1017,40335794,1
19900893,40335794,2
37093557,40335794,1
2446,40335794,2
2818,40335794,1
9836881,40335794,1
9197,40335794,4
9876714,40335794,2
2741,40335794,1
39828366,40335794,2
2218,40335794,5
7740884,40335794,4
226,40335794,3
21095,40335794,3
747,40335794,1
946,40335794,2
27705304,40335794,3
39086265,40335794,3
9850809,40335794,5
4986,40335794,4
1260,40335794,2
145,40335794,3
1811,40335794,3
9835534,40335794,3
18933,9854566,4
1,9854566,1
11149,9854566,3
10956,9854566,3
20268,9854566,2
9836607,9854566,2
9837221,9854566,1
9846219,9854566,2
9849949,9854566,2
24800895,9854566,1
9706470,9854566,1
9837457,9854566,1
20942,9854566,1
40613966,9854566,3
9851658,9854566,2
6035,9854566,1
19768,9854566,1
9837624,9854566,3
9853631,9854566,2
19680,9854566,1
9868738,9854566,3
19180,9854566,1
5710333,9854566,1
9837622,9854566,2
11815198,9854566,2
1059685,9854566,1
9858693,9854566,1
24856749,9854566,2
9849601,9854566,2
257,1817,2
2034,1817,1
1692,1817,1
2774,1817,1
4265,1817,3
1087,1817,1
1702,1817,2
7966,1817,1
9855532,1817,3
19180,1817,1
9837845,1817,1
12492,1817,2
9836076,1817,2
9954894,1817,1
1116,1817,1
9837197,1817,1
9849512,1817,2
9838097,1817,2
2633,9843775,5
11149,9843775,2
10956,9843775,5
19894,9843775,1
9319,9843775,1
9837221,9843775,1
20172,9843775,1
24800895,9843775,2
21140,9843775,2
9837457,9843775,3
9837278,9843775,1
20942,9843775,3
40613966,9843775,1
27709592,9843775,4
1739,9843775,1
9837624,9843775,3
9853631,9843775,2
19680,9843775,1
9835545,9843775,1
9837630,9843775,3
9837845,9843775,2
2400,9843775,1
9837622,9843775,2
684147,9843775,3
650,9843775,2
9837264,9843775,3
1059685,9843775,2
9858693,9843775,2
24856749,9843775,3
145,9843775,2
1811,9843775,2
9854566,9843775,2
1753,4122,1
3807,4122,1
12492,4122,1
24846752,4122,1
16334,4122,1
40336413,4122,1
8663,4122,1
4986,4122,1
9850864,4122,1
40335794,4122,1
2633,9857740,5
18933,9857740,5
11149,9857740,4
20268,9857740,1
9836607,9857740,3
19894,9857740,1
18906297,9857740,1
9837221,9857740,1
20172,9857740,1
9846219,9857740,2
19900658,9857740,5
9849949,9857740,3
21140,9857740,3
9837457,9857740,3
20942,9857740,2
40613966,9857740,2
170434,9857740,2
1739,9857740,1
9837624,9857740,3
9853631,9857740,1
19680,9857740,1
9855532,9857740,3
2400,9857740,1
5710333,9857740,2
26768642,9857740,3
650,9857740,1
11815198,9857740,4
1059685,9857740,3
9858693,9857740,2
24856749,9857740,3
9849601,9857740,1
9854566,9857740,2
9843775,9857740,2
18933,24857225,5
11149,24857225,3
4942,24857225,1
9836607,24857225,4
9837221,24857225,1
9913165,24857225,3
9846219,24857225,3
9849949,24857225,3
40613966,24857225,1
6497,24857225,2
170434,24857225,2
5710333,24857225,3
9837437,24857225,1
24856749,24857225,2
9854566,24857225,3
9857740,24857225,3
1753,9835538,2
9196,9835538,2
15861,9835538,1
3807,9835538,3
7759,9835538,1
9296,9835538,2
24783290,9835538,4
7989,9835538,1
91,9835538,1
9849373,9835538,1
958,9835538,1
1692,9835538,1
8763,9835538,1
19900658,9835538,1
21140,9835538,1
19900583,9835538,1
9706470,9835538,2
19900893,9835538,1
131,9835538,1
1725,9835538,1
2151,9835538,1
9836302,9835538,1
2446,9835538,1
9837278,9835538,1
27709592,9835538,3
914,9835538,1
2741,9835538,1
7740884,9835538,2
2400,9835538,1
9835844,9835538,2
9848777,9835538,2
21095,9835538,2
19699629,9835538,1
7991,9835538,3
9848786,9835538,2
684147,9835538,2
39086265,9835538,3
1260,9835538,1
582221,9835538,3
145,9835538,2
1811,9835538,2
9852833,9835538,3
9857945,9835538,4
4122,9835538,1
5499,2692,1
1753,2692,3
9313,2692,1
9196,2692,3
15861,2692,2
3807,2692,1
7759,2692,1
9296,2692,3
26788252,2692,1
24783290,2692,5
7989,2692,2
19894,2692,2
10991,2692,1
9319,2692,1
9849373,2692,2
958,2692,2
2034,2692,1
2772,2692,1
9835464,2692,1
1692,2692,2
8763,2692,1
4148,2692,1
19900658,2692,3
21140,2692,2
2675,2692,1
2774,2692,1
19900583,2692,1
1017,2692,1
8738,2692,1
8898,2692,1
9706470,2692,4
9835478,2692,1
19900893,2692,2
131,2692,2
1725,2692,2
2151,2692,3
7334,2692,2
8392,2692,1
9835557,2692,1
9836302,2692,1
37093557,2692,1
2446,2692,2
9837278,2692,2
27709592,2692,4
18927257,2692,1
28742463,2692,1
1854,2692,2
9836881,2692,1
9835545,2692,1
914,2692,1
2741,2692,2
7740884,2692,2
18618,2692,1
9835844,2692,3
1116,2692,2
9848777,2692,3
9181,2692,1
21095,2692,3
8693389,2692,1
7991,2692,4
9848786,2692,3
9315,2692,1
684147,2692,3
9837437,2692,1
19900409,2692,1
650,2692,1
1260,2692,2
582221,2692,4
145,2692,3
1811,2692,3
9852833,2692,5
9857945,2692,4
4122,2692,2
9289,2692,1
9835538,2692,4
2633,9029928,1
18933,9029928,5
11149,9029928,4
9836607,9029928,4
9837612,9029928,2
9837221,9029928,1
9846219,9029928,3
9849949,9029928,2
9706470,9029928,2
9837457,9029928,3
20942,9029928,4
40613966,9029928,3
170434,9029928,2
6035,9029928,3
9853631,9029928,2
19680,9029928,1
9868738,9029928,4
914,9029928,1
1116,9029928,2
5710333,9029928,3
9315,9029928,2
9837437,9029928,1
24856749,9029928,2
9854566,9029928,3
9289,9029928,1
9857740,9029928,4
24857225,9029928,5
