"node_1","node_2","edge"
40614601,7455249,1
7209199,7455249,2
7453117,7455249,1
4112,7455249,5
7517200,7455249,5
27683478,7455249,1
7303687,7455249,4
40325054,7455249,2
40614537,7455249,1
1185,7455249,5
7525594,7455249,5
7303672,7455249,1
7387217,7455249,5
7457069,7455249,1
7560228,7455249,4
40614520,7455249,4
7527651,7455249,3
40614505,7455249,3
7450397,7455249,3
7333992,7457349,4
7450655,7457349,5
793,7457349,4
6413,7457349,4
7302978,7457349,5
7105,7457349,3
31644714,7457349,2
6410,7457349,1
4230468,7457349,1
31645731,7457349,5
9267,7457349,2
9284,7457349,1
2809,7457349,3
2244,7457349,1
7982504,7457349,4
2690,7457349,2
7457154,7457349,5
7515894,7457349,5
40613565,7457349,1
6012,40614465,2
6402,40614465,1
10908358,40614465,5
6401,40614465,1
40613565,40614465,3
40613333,40614465,2
7523844,40614465,2
7310288,7576612,3
7134050,7576612,1
18251,7576612,1
20700,7576612,1
40614615,7576612,5
7333992,7576612,5
7519761,7576612,2
13788,7576612,5
20373,7576612,1
3439,7576612,3
8087610,7576612,5
8153400,7576612,3
20757,7576612,1
6329576,7576612,1
3639,7576612,1
7090852,7576612,4
7209150,7576612,5
11027439,7576612,5
243574,7576612,4
7209199,7576612,5
18254,7309820,2
7523989,7309820,5
7462267,7309820,3
7091513,7309820,5
7134050,7450560,3
40613728,7450560,3
7520023,7450560,1
20373,7450560,1
19974,7450560,1
4230468,7450560,1
20822,7450560,1
2244,7450560,2
20788,7450560,3
6329576,7450560,1
16029863,7450560,2
19205,7450560,1
11027439,7450560,5
19840,7450560,5
7209141,7450560,5
7209145,7450560,2
4112,7450560,3
7209203,7450560,2
7303672,7450560,5
40614493,40614519,5
40614474,40614519,5
7455628,40614519,5
6732,40614519,5
7456836,40614519,3
7456790,40614519,5
4814,40614519,5
7166926,40614519,5
7598345,40614519,5
7660891,40614519,1
10908358,40614519,5
1854,40614519,2
37911385,40614519,3
19840,40614519,2
1269570,40614519,5
40614462,40614519,5
7453117,40614519,3
27683478,40614519,4
40613333,40614519,2
40614520,40614519,2
7527651,40614519,2
40614607,40614519,2
7450397,40614519,1
40614474,7955438,5
7455628,7955438,5
7091757,7955438,1
20700,7955438,2
7091716,7955438,4
6399,7955438,5
7370197,7955438,5
6012,7955438,3
6413,7955438,2
6414,7955438,2
7166926,7955438,3
7457287,7955438,2
6407,7955438,1
6402,7955438,1
1084,7955438,2
2938,7955438,1
7105,7955438,1
584,7955438,1
1662937,7955438,1
7302971,7955438,2
3412,7955438,4
5716,7955438,5
1854,7955438,3
7204,7955438,2
1345244,7955438,2
7525741,7955438,1
8362,7955438,5
10908238,7955438,2
7533486,7955438,2
2690,7955438,1
7525821,7955438,2
7480366,7955438,3
7456889,7955438,1
40614595,7955438,2
27655869,7955438,2
145,7955438,2
6401,7955438,4
7544201,7955438,2
7209199,7955438,1
1198,7955438,2
7451279,7955438,1
7457724,7955438,2
18930214,7955438,1
4112,7955438,1
7515894,7955438,4
7515585,7955438,3
1061,7955438,3
27683478,7955438,1
7303654,7955438,1
7456903,7955438,3
40325054,7955438,2
40614537,7955438,1
1185,7955438,2
7303672,7955438,1
7387217,7955438,2
7457069,7955438,1
7560228,7955438,3
1864,7955438,2
7456966,7955438,1
7303287,7955438,3
7528591,7955438,2
40614520,7955438,4
7457308,7955438,5
40614607,7955438,4
7292169,7955438,3
7455249,7955438,1
40614519,7955438,1
6406,7456931,1
2034,7456931,5
7457287,7456931,4
7907,7456931,1
3439,7456931,1
2938,7456931,5
584,7456931,5
2068,7456931,3
5087,7456931,2
6410,7456931,1
19974,7456931,1
4230468,7456931,2
9267,7456931,1
1345244,7456931,2
20768,7456931,1
2244,7456931,2
20788,7456931,2
2690,7456931,1
29596552,7456931,1
7456935,7456931,5
7303273,7456931,2
7450410,7456931,1
7090917,7456931,3
7456889,7456931,1
16029863,7456931,5
40614609,7456931,3
145,7456931,4
40614601,7456931,2
7090852,7456931,1
40614571,7456931,3
7308017,7456931,1
18930214,7456931,3
7209203,7456931,5
6416,7456931,5
7451405,7456931,4
7515585,7456931,5
40613565,7456931,3
40614602,7456931,5
7457069,7456931,1
7456966,7456931,1
40614520,7456931,5
6404,7456931,3
40614608,40614523,5
18251,40614523,3
7519761,40614523,2
6413,40614523,3
7307924,40614523,5
3439,40614523,2
8087610,40614523,1
5087,40614523,2
8153400,40614523,1
9284,40614523,2
19153,40614523,4
7525741,40614523,5
20768,40614523,2
7383276,40614523,3
21017,40614523,2
7480366,40614523,3
3639,40614523,1
20892,40614523,4
7090852,40614523,2
7209343,40614523,4
7303276,40614523,4
40614571,40614523,2
7209141,40614523,2
7457724,40614523,1
7209203,40614523,2
40614602,40614523,4
7568623,40614523,3
7303687,40614523,4
1864,40614523,1
40613333,40614523,1
7528591,40614523,1
40614520,40614523,1
40614607,40614523,2
7255736,40614523,4
40614200,40614523,1
7450397,40614523,1
7455249,40614523,1
40614465,40614523,1
7303289,7457037,5
6406,7457037,2
6399,7457037,1
7457287,7457037,3
6402,7457037,1
7907,7457037,3
7105,7457037,1
7598345,7457037,3
31644714,7457037,1
5087,7457037,2
6410,7457037,1
31645731,7457037,1
5716,7457037,4
7204,7457037,1
9267,7457037,1
9284,7457037,3
7456938,7457037,5
20757,7457037,1
37911385,7457037,4
7540699,7457037,2
7383276,7457037,2
2244,7457037,3
7982504,7457037,3
4752,7457037,2
7462887,7457037,4
21017,7457037,1
7090917,7457037,1
6401,7457037,3
40614571,7457037,1
7452517,7457037,2
11027439,7457037,1
243574,7457037,1
7451279,7457037,2
7457154,7457037,1
40614462,7457037,2
4112,7457037,1
6416,7457037,3
7451405,7457037,3
40613565,7457037,1
7517200,7457037,3
7303654,7457037,1
7477030,7457037,2
1185,7457037,3
7525594,7457037,2
7457069,7457037,1
1864,7457037,2
7304573,7457037,3
7457284,7457037,1
7457462,7457037,3
40613333,7457037,3
7456966,7457037,3
40614520,7457037,1
40614607,7457037,1
8440,7457037,3
7456874,7457037,3
7455249,7457037,1
40614474,40614503,4
40614608,40614503,2
7333992,40614503,3
7520059,40614503,4
2034,40614503,4
7370197,40614503,5
6012,40614503,1
793,40614503,1
7108301,40614503,4
7302978,40614503,1
7307924,40614503,3
7457287,40614503,2
8232,40614503,1
2938,40614503,1
7458503,40614503,3
7660891,40614503,1
584,40614503,1
5087,40614503,1
6410,40614503,1
1345244,40614503,1
7383276,40614503,3
7525821,40614503,3
7456935,40614503,3
7107260,40614503,1
7456889,40614503,1
7303276,40614503,1
40614571,40614503,1
7452517,40614503,2
1198,40614503,1
7451279,40614503,2
7453117,40614503,1
7457724,40614503,1
18930214,40614503,1
7515894,40614503,1
7515585,40614503,2
40614602,40614503,5
7568623,40614503,1
7450323,40614503,2
27683478,40614503,2
7456903,40614503,1
7525594,40614503,3
7303672,40614503,2
7457069,40614503,1
7255736,40614503,2
7456874,40614503,1
7456931,40614503,1
40614523,40614503,2
40614542,7521836,5
7308966,7521836,5
6399,7521836,1
6012,7521836,1
6413,7521836,5
43655796,7521836,2
6407,7521836,1
3439,7521836,2
7660891,7521836,1
6410,7521836,1
1854,7521836,1
7450410,7521836,2
7480366,7521836,3
16029863,7521836,2
40614609,7521836,3
20892,7521836,2
7308017,7521836,2
7209150,7521836,1
7209145,7521836,1
18930214,7521836,3
7303687,7521836,5
40614537,7521836,1
7456874,7521836,2
7450397,7521836,1
7455249,7521836,3
40614523,7521836,2
20700,7592544,3
7303289,7592544,2
7520023,7592544,1
2034,7592544,3
6399,7592544,4
6415,7592544,5
6413,7592544,5
7302978,7592544,1
6414,7592544,2
7307924,7592544,1
7457287,7592544,5
8232,7592544,1
7907,7592544,2
2938,7592544,1
7105,7592544,3
31644714,7592544,3
584,7592544,1
2068,7592544,3
6411,7592544,2
1662937,7592544,2
8153400,7592544,2
31645731,7592544,2
20822,7592544,1
7302971,7592544,5
259,7592544,1
7204,7592544,1
9267,7592544,2
9284,7592544,5
7456938,7592544,3
19153,7592544,5
7525741,7592544,5
7540699,7592544,4
7383276,7592544,2
2244,7592544,3
7982504,7592544,2
4752,7592544,1
2690,7592544,2
7462887,7592544,3
21017,7592544,5
7456889,7592544,2
27655869,7592544,2
145,7592544,1
6401,7592544,2
3639,7592544,1
20892,7592544,1
7209343,7592544,4
7303276,7592544,2
243574,7592544,1
1198,7592544,2
7451279,7592544,1
7209145,7592544,2
7457724,7592544,5
4112,7592544,3
7209203,7592544,1
7515894,7592544,1
7517200,7592544,4
7303654,7592544,4
7456903,7592544,4
40614537,7592544,4
1185,7592544,5
7525594,7592544,4
1864,7592544,1
7456966,7592544,1
7528591,7592544,1
40614520,7592544,3
7457308,7592544,1
40614200,7592544,2
7456874,7592544,3
7450397,7592544,5
7455249,7592544,3
7955438,7592544,1
40614523,7592544,1
7457037,7592544,2
7308012,27683365,5
6406,27683365,1
6403,27683365,1
7105,27683365,1
31644714,27683365,5
10908358,27683365,1
2068,27683365,2
5087,27683365,1
19974,27683365,2
8153400,27683365,1
1854,27683365,3
9267,27683365,1
10908238,27683365,5
37911385,27683365,5
7480366,27683365,3
16029863,27683365,2
1269570,27683365,5
6416,27683365,2
7451405,27683365,3
7303654,27683365,3
7456903,27683365,5
7303672,27683365,3
1864,27683365,2
7457462,27683365,5
6404,27683365,2
7450397,27683365,1
7303289,7457300,2
7520023,7457300,1
6415,7457300,2
6414,7457300,3
7907,7457300,1
2244,7457300,5
5359444,7457300,2
7090917,7457300,2
7453117,7457300,4
4112,7457300,4
7450323,7457300,5
7303672,7457300,3
7456874,7457300,2
7450397,7457300,2
7450560,7457300,3
40614503,7457300,2
6412,40614496,1
793,40614496,2
7457287,40614496,1
6407,40614496,1
7907,40614496,2
2068,40614496,1
19974,40614496,1
9267,40614496,1
20757,40614496,1
20768,40614496,2
20372,40614496,1
20788,40614496,3
29596552,40614496,1
6329576,40614496,1
7450410,40614496,1
40614595,40614496,1
16029863,40614496,3
40614601,40614496,5
20134,40614496,1
40614571,40614496,5
7308017,40614496,5
7209150,40614496,1
19186,40614496,1
7209141,40614496,3
7209145,40614496,3
7209203,40614496,1
6416,40614496,1
7451405,40614496,1
7303654,40614496,1
6404,40614496,5
7456931,40614496,2
7091757,40613399,1
7091716,40613399,4
43655796,40613399,3
7907,40613399,3
7105,40613399,1
31644714,40613399,2
1854,40613399,1
20757,40613399,2
10908238,40613399,3
37911385,40613399,5
20768,40613399,1
2809,40613399,3
7533486,40613399,4
2244,40613399,1
4752,40613399,4
29596552,40613399,1
7450410,40613399,2
7480366,40613399,3
16029863,40613399,1
40614601,40613399,2
40614571,40613399,1
7544201,40613399,2
7308017,40613399,2
1269570,40613399,2
4112,40613399,1
7451405,40613399,2
40613565,40613399,1
7303654,40613399,1
40614537,40613399,1
7303672,40613399,1
1864,40613399,1
7536616,40613399,1
7457308,40613399,3
40614607,40613399,2
6404,40613399,3
7955438,40613399,1
7456931,40613399,1
27683365,40613399,2
40614496,40613399,5
2034,7450982,5
6415,7450982,2
793,7450982,5
6414,7450982,2
7457287,7450982,5
6402,7450982,1
2938,7450982,5
584,7450982,5
2068,7450982,5
5087,7450982,4
6410,7450982,1
19974,7450982,1
4230468,7450982,1
31645731,7450982,2
20822,7450982,1
9267,7450982,1
9284,7450982,3
1345244,7450982,2
7456938,7450982,3
2244,7450982,5
7982504,7450982,5
20788,7450982,1
2690,7450982,2
29596552,7450982,1
7456935,7450982,5
7303273,7450982,2
7450410,7450982,1
7090917,7450982,2
7456889,7450982,1
16029863,7450982,1
40614609,7450982,3
145,7450982,3
7453117,7450982,3
18930214,7450982,3
7209203,7450982,3
6416,7450982,3
7451405,7450982,4
7515585,7450982,5
40613565,7450982,3
40614602,7450982,5
1061,7450982,4
7517200,7450982,5
7456903,7450982,1
7303672,7450982,3
7457069,7450982,1
7304573,7450982,4
7457284,7450982,2
7457462,7450982,2
7456966,7450982,1
40614200,7450982,4
7450397,7450982,3
7456931,7450982,5
40614503,7450982,1
7090897,40613447,5
8153400,40613447,1
20768,40613447,3
6401,40613447,1
1864,40613447,1
40613333,40613447,2
7523844,40613447,2
40614465,40613447,3
40614523,40613447,2
7519828,7127882,1
4230468,7127882,1
1345244,7127882,2
16029863,7127882,3
20892,7127882,2
7209150,7127882,2
40614500,7127882,5
7450323,7127882,3
40614493,7526039,3
18254,7526039,3
7091757,7526039,5
5210599,7526039,3
6406,7526039,3
7456836,7526039,5
2034,7526039,2
6399,7526039,1
6012,7526039,1
793,7526039,1
7091705,7526039,2
7457287,7526039,1
6402,7526039,2
7105010,7526039,5
7456840,7526039,2
584,7526039,2
2068,7526039,1
5087,7526039,2
5716,7526039,3
9284,7526039,1
1345244,7526039,5
7456938,7526039,3
2809,7526039,2
2690,7526039,1
7091696,7526039,1
21017,7526039,1
6401,7526039,3
7303276,7526039,1
7452517,7526039,1
7544201,7526039,3
11027439,7526039,3
7451279,7526039,4
7457724,7526039,1
6416,7526039,2
7451405,7526039,1
40613565,7526039,1
7303654,7526039,3
7456903,7526039,1
7457069,7526039,2
1864,7526039,2
7304573,7526039,5
7457284,7526039,2
7457462,7526039,2
40613333,7526039,5
8440,7526039,2
7455249,7526039,1
20700,7181286,5
7303289,7181286,1
6399,7181286,4
6415,7181286,1
7519828,7181286,1
7457287,7181286,1
1345244,7181286,1
7304622,7181286,1
5359444,7181286,1
7456935,7181286,3
21017,7181286,2
7456889,7181286,2
40614609,7181286,3
6401,7181286,3
7303276,7181286,2
7453117,7181286,3
7457724,7181286,1
7451405,7181286,1
27683478,7181286,3
7303654,7181286,3
7456903,7181286,2
7387217,7181286,4
7457462,7181286,3
7527651,7181286,5
40614505,7181286,4
7455249,7181286,2
7955438,7181286,1
7592544,7181286,2
6415,7487131,1
7456938,7487131,1
40614571,7487131,3
7536616,7487131,3
7456874,7487131,2
40613399,7487131,1
18251,7255733,5
7520059,7255733,5
793,7255733,2
9284,7255733,2
10908238,7255733,3
2809,7255733,3
145,7255733,3
7515894,7255733,3
6416,7255733,1
7568623,7255733,5
1864,7255733,4
7457284,7255733,1
7303287,7255733,5
7450397,7255733,1
40614523,7255733,4
40614608,27683369,5
18251,27683369,1
6412,27683369,3
7333992,27683369,1
7303289,27683369,2
7450713,27683369,1
6406,27683369,1
7519761,27683369,3
7520023,27683369,1
6012,27683369,2
6414,27683369,2
7307924,27683369,5
7457287,27683369,1
7386816,27683369,1
8087610,27683369,2
31644714,27683369,1
5716,27683369,4
9284,27683369,1
1345244,27683369,1
8362,27683369,5
20768,27683369,2
7383276,27683369,5
2244,27683369,2
5359444,27683369,2
40614488,27683369,3
21017,27683369,3
7450410,27683369,4
40614595,27683369,2
40614609,27683369,3
6401,27683369,2
40614601,27683369,3
7209199,27683369,4
7209141,27683369,2
18930214,27683369,1
7450323,27683369,3
40325054,27683369,4
1864,27683369,2
7457284,27683369,1
7456966,27683369,2
40614607,27683369,3
7255736,27683369,5
7455249,27683369,2
7955438,27683369,1
40614523,27683369,1
7457037,27683369,1
20700,40614459,3
6415,40614459,1
793,40614459,2
7457287,40614459,1
2938,40614459,2
584,40614459,1
2068,40614459,2
1662937,40614459,1
31645731,40614459,2
7302971,40614459,1
1854,40614459,3
9284,40614459,2
7456938,40614459,1
20757,40614459,1
7383276,40614459,1
20372,40614459,1
20430,40614459,1
2244,40614459,1
7982504,40614459,3
2690,40614459,1
40614488,40614459,1
7462887,40614459,1
7552975,40614459,3
7090917,40614459,1
40614595,40614459,1
16029863,40614459,2
27655869,40614459,3
40614609,40614459,2
145,40614459,1
6401,40614459,2
7209349,40614459,1
7209373,40614459,1
1198,40614459,1
7209141,40614459,1
7453117,40614459,1
7477030,40614459,1
40614537,40614459,1
7387217,40614459,2
7560228,40614459,1
7457462,40614459,1
7527651,40614459,1
40614607,40614459,1
7255736,40614459,1
7456874,40614459,2
7457037,40614459,1
7592544,40614459,1
7450982,40614459,1
40613447,40614459,1
2034,7524284,3
6399,7524284,2
6415,7524284,5
6413,7524284,5
7457287,7524284,5
2068,7524284,3
6411,7524284,1
1662937,7524284,1
8153400,7524284,2
7302971,7524284,5
9284,7524284,1
2690,7524284,1
21017,7524284,2
7450410,7524284,1
7209145,7524284,1
7457724,7524284,3
7515894,7524284,3
7303654,7524284,4
7456903,7524284,3
40614537,7524284,5
1864,7524284,3
7450397,7524284,2
7592544,7524284,5
10908358,7456854,3
584,7456854,3
29596552,7456854,1
7450410,7456854,2
40614609,7456854,2
7523844,7456854,4
6412,40614613,2
7303289,40614613,2
7450713,40614613,2
6406,40614613,1
6012,40614613,3
7457287,40614613,1
31644714,40614613,3
10908358,40614613,3
2068,40614613,1
5087,40614613,1
1854,40614613,5
9284,40614613,2
7456938,40614613,1
10908238,40614613,5
37911385,40614613,5
7383276,40614613,2
2244,40614613,2
5359444,40614613,1
40614488,40614613,3
7525821,40614613,2
7450410,40614613,2
7480366,40614613,3
16029863,40614613,4
7308017,40614613,1
1269570,40614613,5
7451405,40614613,3
7450323,40614613,2
7303654,40614613,3
7456903,40614613,2
7303672,40614613,3
1864,40614613,2
7456966,40614613,3
40614607,40614613,3
6404,40614613,2
7457037,40614613,2
27683365,40614613,5
40613399,40614613,3
27683369,40614613,3
40614459,40614613,1
7523989,7458129,5
10041,7458129,1
7302978,7458129,1
6414,7458129,1
2938,7458129,5
7105,7458129,2
584,7458129,4
31645731,7458129,1
5716,7458129,1
1854,7458129,1
7204,7458129,1
9267,7458129,2
7462267,7458129,5
2809,7458129,2
7982504,7458129,2
2690,7458129,3
7450410,7458129,2
27655869,7458129,5
40614609,7458129,2
145,7458129,3
6401,7458129,2
1198,7458129,3
7451279,7458129,3
7457154,7458129,2
7091513,7458129,5
7457724,7458129,1
4112,7458129,3
7515894,7458129,2
1185,7458129,3
7456966,7458129,2
7527651,7458129,1
7457308,7458129,3
7292169,7458129,5
7457349,7458129,3
7309820,7458129,5
7955438,7458129,2
7592544,7458129,1
40614459,7458129,1
43655796,7456905,5
2938,7456905,5
10908358,7456905,1
584,7456905,4
5716,7456905,3
7204,7456905,1
9267,7456905,1
2809,7456905,2
5359444,7456905,3
2690,7456905,2
29596552,7456905,1
21017,7456905,1
7450410,7456905,3
7456889,7456905,1
40614595,7456905,2
27655869,7456905,5
40614609,7456905,4
4112,7456905,4
1185,7456905,5
7527651,7456905,4
40613399,7456905,1
40614459,7456905,1
7458129,7456905,4
6399,753126,1
6012,753126,1
6413,753126,1
7907,753126,1
10908358,753126,1
584,753126,2
3412,753126,3
20757,753126,3
8362,753126,4
20768,753126,1
4752,753126,1
29596552,753126,1
7480366,753126,5
7107260,753126,3
16029863,753126,2
40614609,753126,1
145,753126,3
40614601,753126,3
40614571,753126,3
7308017,753126,1
6416,753126,1
7451405,753126,5
1864,753126,2
7456966,753126,3
7523844,753126,5
7457308,753126,4
40614607,753126,4
8440,753126,2
6404,753126,3
7456931,753126,2
40614496,753126,3
40613399,753126,3
7456854,753126,3
6402,7479722,1
7386816,7479722,5
7456938,7479722,1
20757,7479722,1
2809,7479722,5
7533486,7479722,5
7304622,7479722,2
4752,7479722,5
7450410,7479722,3
7090917,7479722,2
6401,7479722,1
19205,7479722,1
20134,7479722,1
4283976,7479722,1
7308017,7479722,5
7209150,7479722,1
19186,7479722,2
40614500,7479722,5
7209145,7479722,2
7457724,7479722,2
7209203,7479722,3
40613565,7479722,3
40614537,7479722,2
7528591,7479722,2
7450397,7479722,1
40613399,7479722,2
7303289,7607260,2
7520023,7607260,1
6415,7607260,2
7307924,7607260,2
7457287,7607260,1
3439,7607260,1
31644714,7607260,1
5087,7607260,1
7540699,7607260,5
7383276,7607260,3
20372,7607260,3
2244,7607260,2
20788,7607260,3
5359444,7607260,1
29596552,7607260,1
21017,7607260,2
7090852,7607260,2
40614571,7607260,5
4112,7607260,4
6416,7607260,1
40614602,7607260,5
7517200,7607260,5
1185,7607260,5
7525594,7607260,5
40614520,7607260,4
7450397,7607260,3
7455249,7607260,4
40614523,7607260,3
7457037,7607260,1
40614503,7607260,3
7592544,7607260,3
7090897,7450731,5
7543574,7450731,1
20700,7450731,1
7519761,7450731,1
13788,7450731,2
6415,7450731,2
4298350,7450731,1
6413,7450731,2
20373,7450731,1
7519828,7450731,1
7457287,7450731,1
3439,7450731,1
7386816,7450731,5
19974,7450731,1
4230468,7450731,2
7302971,7450731,5
20757,7450731,3
20768,7450731,5
20372,7450731,1
2809,7450731,4
7533486,7450731,4
7304622,7450731,1
4752,7450731,2
40613581,7450731,1
6329576,7450731,1
7450410,7450731,3
7090917,7450731,3
16029863,7450731,1
40614601,7450731,1
19205,7450731,2
20134,7450731,1
40614571,7450731,1
4283976,7450731,1
7308017,7450731,4
7209150,7450731,2
19186,7450731,3
40614500,7450731,3
7209141,7450731,1
7209145,7450731,3
7453117,7450731,1
7457724,7450731,1
7209203,7450731,2
6416,7450731,1
7303654,7450731,1
40614537,7450731,2
1864,7450731,1
7528591,7450731,4
7474140,7450731,4
6404,7450731,2
7450397,7450731,1
7456931,7450731,1
7592544,7450731,1
40614496,7450731,2
40613399,7450731,2
7524284,7450731,2
753126,7450731,1
7479722,7450731,4
40614493,7532013,5
18254,7532013,5
19974,7532013,1
11027439,7532013,5
40614542,7581818,1
40614493,7581818,4
5210599,7581818,1
2938,7581818,5
7091688,7581818,5
7091684,7581818,5
7457069,7581818,1
7450397,7581818,1
6412,7450307,1
7303289,7450307,2
7450713,7450307,2
6012,7450307,3
7457287,7450307,1
31644714,7450307,1
8153400,7450307,1
7456938,7450307,1
20757,7450307,1
20768,7450307,2
7383276,7450307,3
2244,7450307,3
5359444,7450307,1
40614488,7450307,3
7450410,7450307,2
7456889,7450307,1
19186,7450307,1
7209203,7450307,3
7450323,7450307,3
7456966,7450307,3
40614607,7450307,3
7457037,7450307,2
27683369,7450307,4
40614459,7450307,1
40614613,7450307,5
7450731,7450307,2
18251,40614612,1
6399,40614612,1
793,40614612,2
7457287,40614612,1
6407,40614612,1
5087,40614612,1
8153400,40614612,2
9267,40614612,1
10908238,40614612,2
2809,40614612,2
40614595,40614612,5
145,40614612,2
7515894,40614612,2
6416,40614612,2
7568623,40614612,4
1864,40614612,2
7457284,40614612,1
7450397,40614612,1
40614523,40614612,2
7255733,40614612,4
40614459,40614612,2
7090862,559099,5
7308012,559099,2
7564257,559099,5
4298529,559099,1
3412,559099,3
20757,559099,1
20768,559099,1
7524925,559099,2
20892,559099,1
7544201,559099,4
18930214,559099,1
40613565,559099,1
40614537,559099,2
7457462,559099,1
7536616,559099,4
7456874,559099,3
6732,7381146,5
7456790,7381146,5
6407,7381146,1
7660891,7381146,1
10908358,7381146,2
1854,7381146,2
37911385,7381146,3
6401,7381146,1
7452513,7381146,3
40613333,7381146,2
7450397,7381146,1
40614519,7381146,3
40614615,7209364,5
7333992,7209364,3
7520059,7209364,2
13788,7209364,1
6413,7209364,3
7302978,7209364,1
3439,7209364,1
8087610,7209364,1
8153400,7209364,1
9284,7209364,1
7383276,7209364,2
7450410,7209364,2
7480366,7209364,2
16029863,7209364,2
40614609,7209364,2
3639,7209364,1
40614601,7209364,1
20892,7209364,3
20134,7209364,1
7090852,7209364,1
7308017,7209364,1
7209150,7209364,1
11027439,7209364,3
7209199,7209364,3
7209141,7209364,1
7209145,7209364,1
7450323,7209364,1
27683478,7209364,2
7303687,7209364,4
7477030,7209364,2
7456966,7209364,1
40614607,7209364,1
7455249,7209364,1
7576612,7209364,5
40614523,7209364,1
7457037,7209364,1
7521836,7209364,3
40614496,7209364,2
27683369,7209364,1
40614613,7209364,2
7450307,7209364,3
40614608,7303258,5
18251,7303258,2
7333992,7303258,2
7519761,7303258,1
7520023,7303258,1
2034,7303258,1
7307924,7303258,4
7386816,7303258,3
8087610,7303258,2
19153,7303258,2
20768,7303258,2
7383276,7303258,3
20430,7303258,1
21017,7303258,2
20892,7303258,3
20134,7303258,1
7308017,7303258,1
7209150,7303258,1
7209141,7303258,2
6416,7303258,1
7303654,7303258,2
7477030,7303258,3
40325054,7303258,3
7255736,7303258,3
40614523,7303258,1
40614503,7303258,1
27683369,7303258,3
7209364,7303258,2
40614474,7452546,3
7455628,7452546,5
10041,7452546,1
6012,7452546,3
7166926,7452546,2
6402,7452546,1
1662937,7452546,1
1345244,7452546,1
2809,7452546,2
4752,7452546,2
7091696,7452546,2
7107260,7452546,2
27655869,7452546,4
145,7452546,1
7452517,7452546,1
1198,7452546,4
7451279,7452546,4
7457154,7452546,3
7453117,7452546,2
18930214,7452546,1
7451405,7452546,1
27683478,7452546,2
7457284,7452546,1
40614520,7452546,1
7527651,7452546,2
40614607,7452546,2
40614519,7452546,2
40614503,7452546,1
7526039,7452546,2
753126,7452546,2
6732,7514825,5
7456790,7514825,5
10041,7514825,1
6012,7514825,2
6413,7514825,1
6402,7514825,1
10908358,7514825,3
6410,7514825,1
1662937,7514825,1
31645731,7514825,2
3412,7514825,4
1854,7514825,1
1345244,7514825,1
8362,7514825,4
37911385,7514825,2
2809,7514825,1
4752,7514825,1
40614595,7514825,2
27655869,7514825,3
40614609,7514825,2
145,7514825,3
1198,7514825,3
7451279,7514825,4
7457154,7514825,2
7452513,7514825,3
7457284,7514825,1
40613333,7514825,2
7456966,7514825,3
7523844,7514825,4
7450397,7514825,1
40614519,7514825,1
753126,7514825,2
7381146,7514825,2
7452546,7514825,3
7532013,7240742,5
2034,7514928,5
7457287,7514928,3
2938,7514928,5
584,7514928,5
2068,7514928,2
5087,7514928,1
6410,7514928,1
4230468,7514928,1
1345244,7514928,2
20768,7514928,2
2244,7514928,2
20788,7514928,1
2690,7514928,1
29596552,7514928,2
7456935,7514928,5
7303273,7514928,3
21017,7514928,1
7450410,7514928,1
7090917,7514928,2
7456889,7514928,1
16029863,7514928,1
40614609,7514928,2
145,7514928,4
18930214,7514928,2
7209203,7514928,2
6416,7514928,3
7451405,7514928,3
7515585,7514928,5
40613565,7514928,3
40614602,7514928,5
7457069,7514928,1
7456966,7514928,2
7456931,7514928,4
40614503,7514928,1
40613399,7514928,1
7450982,7514928,3
7450731,7514928,2
20700,7462883,5
6399,7462883,3
6415,7462883,1
7519828,7462883,1
7457287,7462883,1
2068,7462883,1
1345244,7462883,1
7304622,7462883,1
5359444,7462883,1
7456935,7462883,3
21017,7462883,2
7456889,7462883,2
40614609,7462883,2
6401,7462883,2
7303276,7462883,2
7453117,7462883,3
7457724,7462883,1
18930214,7462883,1
7451405,7462883,1
27683478,7462883,3
7303654,7462883,3
7456903,7462883,3
7387217,7462883,5
7457462,7462883,2
7527651,7462883,5
40614505,7462883,5
7455249,7462883,2
7955438,7462883,1
7592544,7462883,2
7181286,7462883,5
6399,40614570,1
6012,40614570,2
6413,40614570,5
7457287,40614570,1
7907,40614570,1
3439,40614570,1
7386816,40614570,1
584,40614570,3
6410,40614570,2
7302971,40614570,4
3412,40614570,5
5716,40614570,3
9267,40614570,1
10908238,40614570,5
7533486,40614570,3
7450410,40614570,2
7480366,40614570,3
16029863,40614570,1
40614609,40614570,3
145,40614570,1
20892,40614570,2
7308017,40614570,1
7209145,40614570,1
18930214,40614570,1
7515894,40614570,2
7303687,40614570,4
1185,40614570,5
7523844,40614570,4
40614520,40614570,2
7457308,40614570,2
6404,40614570,1
7450397,40614570,1
7455249,40614570,2
7955438,40614570,1
40614523,40614570,2
7521836,40614570,3
7456854,40614570,5
753126,40614570,2
7209364,40614570,2
7310288,7479715,3
40614608,7479715,4
7543574,7479715,2
20700,7479715,5
6406,7479715,2
7519761,7479715,1
4298529,7479715,1
7087857,7479715,2
7519828,7479715,1
3439,7479715,2
31645731,7479715,1
1854,7479715,2
19153,7479715,2
20372,7479715,5
20430,7479715,5
20892,7479715,3
7090852,7479715,3
7209349,7479715,4
7209373,7479715,3
7255467,7479715,2
7303276,7479715,5
40614571,7479715,3
7209199,7479715,1
