"node_1","node_2","edge"
7166,257,5
7246,257,5
90,257,5
541,257,5
7239,257,5
1854,257,5
1039,257,3
7231,257,5
2946,257,3
6014455,257,5
20060,257,5
6747,257,5
5,257,5
1758,257,4
3183,257,5
13210,257,4
17360877,257,5
7215,257,5
7230,257,5
914,257,5
6100399,257,5
10847430,257,5
898,257,1
6286,257,1
229,257,5
2675,257,3
5658,257,4
7247,257,4
6112220,257,5
21078,257,5
7220,257,5
2288,257,5
40615607,257,5
13188,257,2
6078134,257,5
2108,257,3
4756,257,5
13186,257,5
3412,257,5
5840,257,5
7219,257,5
7757,257,5
6137,257,5
13,257,4
435,257,5
2034,257,5
6685729,257,5
259,257,3
1116,257,5
1702,257,5
18989,257,3
10736404,257,5
20041,257,2
372,257,5
6090561,257,5
15666990,257,5
7217,257,5
33,257,5
27634163,257,3
18786,257,5
30347,257,5
6023340,257,3
741,257,5
1725,257,5
2218,257,5
3823,257,5
6692,257,5
7249,257,5
2695,257,5
7238,257,4
43661111,257,5
6012166,257,5
7991,257,3
6211,257,1
6033302,257,3
6034149,257,3
2772,257,5
7240,257,5
13194,257,5
3125355,257,5
6078133,257,5
16144035,257,5
860,257,5
900,257,5
7234,257,5
6015941,257,5
1540,257,5
6011739,257,5
2692,257,5
16604221,257,4
6036504,257,5
6078396,257,5
20226,257,5
6586369,257,5
6023886,257,5
7237,257,5
13857,257,5
8920,257,5
6099556,257,5
1692,257,5
6020129,257,4
943,257,5
2741,257,5
6077139,257,5
6077302,257,5
6139512,257,5
16144168,257,5
24360825,257,5
40615611,257,5
1811,257,5
2774,257,5
9288,257,5
16541944,257,5
5166228,257,5
18876,1087,5
13198,1087,5
4443,1087,5
5221,1087,2
18606,1087,1
14989,1087,5
7232,1087,5
1287,1087,5
3136,1087,5
7218,1087,5
12525,1087,5
18588,1087,5
18785,1087,5
1396,1087,5
7223,1087,3
5768,1087,5
7244,1087,5
7226,1087,2
12757,1087,1
4092,1087,5
1864,1087,5
8453,1087,5
7222,1087,5
2818,1087,5
3124,1087,5
3623,1087,3
7248,1087,5
17052,1087,5
7166,1087,5
7246,1087,5
90,1087,5
541,1087,5
7239,1087,5
1854,1087,5
1039,1087,5
7231,1087,5
6734379,1087,4
6014455,1087,5
8766,1087,5
10237026,1087,5
6747,1087,5
5,1087,5
1758,1087,5
3183,1087,5
13210,1087,5
17360877,1087,5
7215,1087,4
7230,1087,5
6072116,1087,5
914,1087,5
10847430,1087,5
6286,1087,5
229,1087,5
2675,1087,5
5658,1087,5
7247,1087,5
6112220,1087,5
21078,1087,5
7220,1087,5
2288,1087,5
40615607,1087,5
6078134,1087,5
2108,1087,5
6033222,1087,2
4756,1087,5
13186,1087,5
3412,1087,5
5840,1087,5
7219,1087,5
7757,1087,5
6137,1087,5
20807,1087,5
13,1087,5
435,1087,5
2034,1087,5
6685729,1087,5
259,1087,4
1116,1087,5
1702,1087,5
18989,1087,3
372,1087,5
6090561,1087,3
7217,1087,5
33,1087,5
27634163,1087,5
18786,1087,5
30347,1087,5
17000564,1087,2
741,1087,5
6077005,1087,5
1725,1087,5
2218,1087,5
3823,1087,5
6692,1087,5
7249,1087,5
2695,1087,5
7238,1087,5
15670561,1087,5
43661111,1087,5
6012166,1087,5
7991,1087,3
6211,1087,1
6022079,1087,5
6033302,1087,3
6034149,1087,5
2772,1087,5
7240,1087,5
13194,1087,5
3125355,1087,5
6078133,1087,5
16144035,1087,5
860,1087,5
900,1087,5
7234,1087,5
11328,1087,5
6015941,1087,5
1540,1087,5
2692,1087,5
16604221,1087,5
6036504,1087,5
6078396,1087,5
13197,1087,2
6023175,1087,5
6586369,1087,5
6023886,1087,5
7237,1087,3
13857,1087,4
8920,1087,5
4122,1087,5
6099556,1087,5
1692,1087,5
6020129,1087,5
943,1087,5
2741,1087,5
6077139,1087,5
6077302,1087,5
6139512,1087,5
16144168,1087,5
24360825,1087,5
40615611,1087,5
1811,1087,5
2542,1087,5
2774,1087,5
9288,1087,5
16541944,1087,5
13468591,1087,2
6605,1087,5
40615603,1087,3
257,1087,5
4825,19562,5
19129,19562,5
19984,19562,1
2997,19562,5
20861,19562,5
7546,19562,5
20139,19562,5
6021433,19562,5
6734379,19562,5
4710,19562,5
3705455,19562,5
2983,19562,5
19893,19562,2
20557,19562,5
7215,19562,3
6100399,19562,2
898,19562,5
20708,19562,5
6374129,19562,5
10958,19562,5
20830,19562,5
6128059,19562,5
6016105,19562,5
40615612,19562,5
6016755,19562,5
20807,19562,5
6131299,19562,5
10736404,19562,3
20041,19562,5
11031082,19562,5
20941,19562,3
6090561,19562,5
7242,19562,5
2596721,19562,1
19887,19562,4
9056,19562,1
1020,19562,5
20791,19562,5
8331868,19562,5
6015941,19562,4
6011739,19562,2
6076534,19562,5
6115603,19562,5
19619,19562,5
6026576,19562,5
20954,19562,3
20422,19562,5
20920,19562,5
19425,19562,5
19324,19562,5
13469850,19562,5
6187921,19562,5
6149322,19562,2
2566,19562,4
13468591,19562,2
5166228,19562,5
38008606,19562,5
6103467,19562,2
19318,19562,3
19317,19562,5
4824,43661036,2
18876,43661036,5
13198,43661036,5
4443,43661036,2
19129,43661036,4
5221,43661036,5
14989,43661036,3
7232,43661036,5
1287,43661036,2
3136,43661036,5
12525,43661036,5
18588,43661036,5
18785,43661036,5
1396,43661036,1
20861,43661036,1
7223,43661036,1
5768,43661036,5
7244,43661036,2
7226,43661036,3
7545,43661036,5
4092,43661036,2
1864,43661036,5
8453,43661036,3
7222,43661036,2
2818,43661036,5
3124,43661036,5
3623,43661036,2
17052,43661036,3
7166,43661036,2
7246,43661036,2
90,43661036,4
541,43661036,5
7239,43661036,5
1854,43661036,5
1039,43661036,5
7231,43661036,5
4710,43661036,1
8766,43661036,5
10237026,43661036,5
6747,43661036,5
5,43661036,5
1758,43661036,2
3183,43661036,1
13210,43661036,5
17360877,43661036,5
7215,43661036,5
7230,43661036,5
914,43661036,5
10847430,43661036,5
6286,43661036,1
229,43661036,5
2675,43661036,5
5658,43661036,3
7247,43661036,5
6112220,43661036,5
21078,43661036,4
7220,43661036,2
2288,43661036,1
6374129,43661036,5
40615607,43661036,4
6078134,43661036,5
2108,43661036,2
4756,43661036,2
13186,43661036,5
3412,43661036,5
5840,43661036,5
7219,43661036,5
7757,43661036,3
6137,43661036,4
40615612,43661036,1
13,43661036,1
435,43661036,2
2034,43661036,5
6685729,43661036,3
259,43661036,3
1116,43661036,5
1702,43661036,5
18989,43661036,2
6131299,43661036,5
372,43661036,3
6090561,43661036,5
7217,43661036,5
33,43661036,3
27634163,43661036,5
7242,43661036,3
18786,43661036,5
30347,43661036,3
17000564,43661036,2
6023340,43661036,2
741,43661036,5
6077005,43661036,5
1725,43661036,3
2218,43661036,5
3823,43661036,5
6692,43661036,5
7249,43661036,1
2695,43661036,5
7238,43661036,5
43661111,43661036,5
6022079,43661036,3
1457,43661036,3
6034149,43661036,4
2772,43661036,5
7240,43661036,3
13194,43661036,5
3125355,43661036,5
6078133,43661036,5
16144035,43661036,3
8331868,43661036,1
860,43661036,4
900,43661036,5
7234,43661036,5
11328,43661036,5
1540,43661036,5
6115603,43661036,3
2692,43661036,5
16604221,43661036,2
6036504,43661036,5
6078396,43661036,3
6586369,43661036,4
6023886,43661036,5
7237,43661036,5
13857,43661036,5
8920,43661036,4
4122,43661036,3
6099556,43661036,4
13469850,43661036,4
1692,43661036,2
6020129,43661036,2
943,43661036,4
2741,43661036,3
6077139,43661036,2
6077302,43661036,1
6139512,43661036,5
16144168,43661036,5
24360825,43661036,1
40615611,43661036,3
1811,43661036,5
2542,43661036,2
2774,43661036,5
9288,43661036,4
16541944,43661036,5
13468591,43661036,1
6605,43661036,5
40615603,43661036,2
257,43661036,2
1087,43661036,2
19562,43661036,1
18876,17360528,5
13198,17360528,5
4443,17360528,5
5221,17360528,5
18606,17360528,1
14989,17360528,5
7232,17360528,5
1287,17360528,5
3136,17360528,5
7218,17360528,5
12525,17360528,5
18588,17360528,5
18785,17360528,5
1396,17360528,5
7223,17360528,4
5768,17360528,5
7244,17360528,5
7226,17360528,5
7545,17360528,5
12757,17360528,2
4092,17360528,5
1864,17360528,5
8453,17360528,5
7222,17360528,5
2818,17360528,5
3124,17360528,5
3623,17360528,1
7248,17360528,5
17052,17360528,5
7166,17360528,5
7246,17360528,5
90,17360528,5
541,17360528,5
7239,17360528,5
1854,17360528,5
1039,17360528,5
7231,17360528,5
6014455,17360528,2
8766,17360528,5
10237026,17360528,5
6747,17360528,5
5,17360528,5
1758,17360528,5
3183,17360528,5
13210,17360528,5
17360877,17360528,5
7215,17360528,5
7230,17360528,5
914,17360528,5
10847430,17360528,5
6286,17360528,5
229,17360528,5
2675,17360528,5
5658,17360528,5
7247,17360528,5
6112220,17360528,5
21078,17360528,5
7220,17360528,5
2288,17360528,5
40615607,17360528,5
13188,17360528,1
6078134,17360528,5
2108,17360528,5
4756,17360528,5
13186,17360528,5
3412,17360528,5
5840,17360528,5
7219,17360528,5
7757,17360528,5
6137,17360528,5
40615612,17360528,3
13,17360528,5
435,17360528,5
2034,17360528,5
6685729,17360528,5
259,17360528,5
1116,17360528,5
1702,17360528,5
18989,17360528,5
372,17360528,5
6093785,17360528,1
6090561,17360528,5
7217,17360528,5
33,17360528,5
27634163,17360528,5
18786,17360528,5
30347,17360528,5
20027,17360528,5
17000564,17360528,3
741,17360528,5
6077005,17360528,5
1725,17360528,5
2218,17360528,5
3823,17360528,5
6692,17360528,5
7249,17360528,5
2695,17360528,5
7238,17360528,5
15670561,17360528,3
19371,17360528,5
43661111,17360528,5
6012166,17360528,5
7991,17360528,2
6211,17360528,3
6022079,17360528,5
1457,17360528,2
6033302,17360528,2
6034149,17360528,5
2772,17360528,5
7240,17360528,5
13194,17360528,5
3125355,17360528,5
6078133,17360528,5
16144035,17360528,5
860,17360528,5
900,17360528,5
7234,17360528,5
11328,17360528,5
6015941,17360528,5
1540,17360528,5
6011739,17360528,1
2692,17360528,5
16604221,17360528,5
6036504,17360528,5
6078396,17360528,5
13197,17360528,1
6586369,17360528,5
6023886,17360528,5
7237,17360528,5
13857,17360528,5
8920,17360528,5
4122,17360528,5
6099556,17360528,5
1692,17360528,5
6020129,17360528,5
943,17360528,5
2741,17360528,5
6077139,17360528,5
6077302,17360528,5
6139512,17360528,5
16144168,17360528,5
24360825,17360528,5
40615611,17360528,5
1811,17360528,5
2542,17360528,5
2774,17360528,5
9288,17360528,5
16541944,17360528,5
13468591,17360528,3
6605,17360528,5
40615603,17360528,5
257,17360528,5
1087,17360528,5
43661036,17360528,5
4825,16151536,1
19129,16151536,1
3377007,16151536,3
2997,16151536,3
2946,16151536,5
4710,16151536,1
19893,16151536,5
20060,16151536,5
6100399,16151536,3
898,16151536,4
6286,16151536,1
20708,16151536,5
2288,16151536,1
6374129,16151536,5
40615607,16151536,1
20830,16151536,5
40615612,16151536,5
12497,16151536,2
13,16151536,1
10736404,16151536,5
20041,16151536,5
15666990,16151536,5
7242,16151536,4
8331868,16151536,5
6015941,16151536,5
6011739,16151536,5
20954,16151536,5
19324,16151536,2
2542,16151536,5
5166228,16151536,5
19317,16151536,5
19562,16151536,5
1396,1486,1
8453,1486,2
7248,1486,3
7239,1486,2
7231,1486,2
2983,1486,3
17360877,1486,5
914,1486,4
229,1486,1
40615607,1486,1
4756,1486,3
13186,1486,2
3412,1486,1
2034,1486,2
1702,1486,5
20041,1486,5
11031082,1486,5
20941,1486,5
18786,1486,5
30347,1486,5
6023340,1486,5
741,1486,2
6012166,1486,4
19887,1486,5
9056,1486,5
16144035,1486,5
6088615,1486,2
860,1486,2
19619,1486,5
16003823,1486,2
16604221,1486,3
20226,1486,5
6023175,1486,5
6586369,1486,1
7237,1486,2
13857,1486,1
1692,1486,2
943,1486,2
6139512,1486,5
16144168,1486,5
2542,1486,1
2774,1486,2
63632,1486,5
6103467,1486,5
19318,1486,4
257,1486,3
19562,1486,2
43661036,1486,2
4824,6103240,3
13198,6103240,2
7248,6103240,1
7239,6103240,3
7231,6103240,1
17360877,6103240,5
914,6103240,5
40615607,6103240,2
13186,6103240,1
2034,6103240,3
1116,6103240,2
1702,6103240,4
6090561,6103240,1
18786,6103240,5
30347,6103240,2
6023340,6103240,5
741,6103240,4
6088615,6103240,3
900,6103240,1
16604221,6103240,5
6586369,6103240,2
7237,6103240,3
13857,6103240,2
1692,6103240,1
943,6103240,2
6139512,6103240,5
16144168,6103240,5
2774,6103240,3
257,6103240,4
43661036,6103240,3
1486,6103240,5
18876,6023221,5
13198,6023221,5
4443,6023221,4
5221,6023221,1
18606,6023221,1
14989,6023221,5
7232,6023221,5
1287,6023221,5
3136,6023221,5
7218,6023221,4
12525,6023221,5
18588,6023221,5
18785,6023221,5
1396,6023221,5
7223,6023221,1
5768,6023221,5
7244,6023221,2
7226,6023221,2
12757,6023221,1
4092,6023221,5
1864,6023221,5
8453,6023221,4
7222,6023221,4
2818,6023221,5
3124,6023221,4
3623,6023221,3
7248,6023221,3
17052,6023221,5
7166,6023221,5
7246,6023221,5
90,6023221,5
541,6023221,5
7239,6023221,5
1854,6023221,5
1039,6023221,5
7231,6023221,2
6014455,6023221,1
8766,6023221,5
10237026,6023221,5
6747,6023221,5
5,6023221,5
1758,6023221,3
3183,6023221,4
13210,6023221,5
17360877,6023221,5
7215,6023221,4
7230,6023221,5
914,6023221,5
10847430,6023221,5
6286,6023221,2
229,6023221,5
2675,6023221,5
5658,6023221,4
7247,6023221,5
6112220,6023221,5
21078,6023221,5
7220,6023221,2
2288,6023221,4
40615607,6023221,5
13188,6023221,1
6078134,6023221,5
2108,6023221,1
4756,6023221,5
13186,6023221,5
3412,6023221,5
5840,6023221,5
7219,6023221,5
7757,6023221,4
6137,6023221,5
13,6023221,3
435,6023221,5
2034,6023221,5
6685729,6023221,5
259,6023221,4
1116,6023221,5
1702,6023221,5
18989,6023221,2
372,6023221,5
6090561,6023221,2
7217,6023221,5
33,6023221,5
27634163,6023221,5
18786,6023221,5
30347,6023221,5
17000564,6023221,2
741,6023221,5
6077005,6023221,5
1725,6023221,5
2218,6023221,5
3823,6023221,5
6692,6023221,5
7249,6023221,5
2695,6023221,5
7238,6023221,5
29264745,6023221,5
43661111,6023221,5
6012166,6023221,3
6211,6023221,2
6022079,6023221,3
1457,6023221,1
6033302,6023221,2
6034149,6023221,5
2772,6023221,5
7240,6023221,5
13194,6023221,5
3125355,6023221,5
6078133,6023221,5
16144035,6023221,5
860,6023221,3
900,6023221,5
7234,6023221,5
11328,6023221,5
6015941,6023221,4
1540,6023221,5
6023144,6023221,5
2692,6023221,5
16604221,6023221,5
6036504,6023221,5
6078396,6023221,3
6586369,6023221,5
6023886,6023221,5
7237,6023221,2
13857,6023221,4
8920,6023221,5
4122,6023221,3
6099556,6023221,5
1692,6023221,3
6020129,6023221,2
943,6023221,5
2741,6023221,5
6077139,6023221,4
6077302,6023221,4
6139512,6023221,5
16144168,6023221,5
24360825,6023221,5
40615611,6023221,5
1811,6023221,5
2542,6023221,5
2774,6023221,5
9288,6023221,5
16541944,6023221,5
13468591,6023221,2
6605,6023221,5
40615603,6023221,3
257,6023221,4
1087,6023221,5
43661036,6023221,1
17360528,6023221,5
3623,6131389,4
6033302,6131389,1
6078396,6131389,1
4443,6154653,1
7218,6154653,2
20861,6154653,2
12757,6154653,1
4092,6154653,3
1864,6154653,2
3124,6154653,1
7166,6154653,2
6023238,6154653,5
1039,6154653,2
4710,6154653,1
6014455,6154653,5
6747,6154653,1
13210,6154653,2
7230,6154653,1
5658,6154653,1
7220,6154653,2
6078134,6154653,2
2108,6154653,2
6033222,6154653,2
13186,6154653,1
5840,6154653,3
7219,6154653,4
20830,6154653,5
6137,6154653,1
12497,6154653,5
259,6154653,1
1116,6154653,1
10736404,6154653,4
20941,6154653,5
372,6154653,1
15666990,6154653,4
33,6154653,5
3934332,6154653,5
6461335,6154653,5
27634163,6154653,1
6692,6154653,4
15670561,6154653,5
43661111,6154653,3
6030179,6154653,5
6211,6154653,3
1457,6154653,3
6033302,6154653,4
6034149,6154653,2
13194,6154653,3
3125355,6154653,3
16144035,6154653,4
8331868,6154653,3
6078396,6154653,4
13197,6154653,1
20954,6154653,4
20226,6154653,1
20422,6154653,5
19324,6154653,3
7237,6154653,2
4122,6154653,5
2713,6154653,5
1692,6154653,3
6020129,6154653,5
943,6154653,4
6077139,6154653,3
6077302,6154653,3
1811,6154653,5
13468591,6154653,5
17360528,6154653,5
4825,17056,1
2946,17056,3
19893,17056,2
20060,17056,3
6100399,17056,3
20708,17056,1
7242,17056,5
29264745,17056,5
6024000,17056,5
951542,17056,5
20791,17056,3
20226,17056,3
8920,17056,5
6149322,17056,5
6020129,17056,2
18876,1778,5
13198,1778,5
4443,1778,5
3377007,1778,5
5221,1778,5
18606,1778,2
19984,1778,5
2997,1778,5
14989,1778,5
7232,1778,5
1287,1778,5
3136,1778,5
7218,1778,5
12525,1778,5
19655,1778,5
18588,1778,5
18785,1778,5
1396,1778,5
7223,1778,5
5768,1778,5
7244,1778,5
7226,1778,4
7545,1778,5
12757,1778,3
4092,1778,5
1864,1778,5
8453,1778,5
7222,1778,5
2818,1778,5
7245,1778,5
3124,1778,5
3623,1778,2
7248,1778,5
17052,1778,5
7166,1778,5
7246,1778,5
90,1778,5
541,1778,5
7239,1778,5
1854,1778,5
1039,1778,5
7231,1778,5
2946,1778,3
4710,1778,1
6014455,1778,2
8766,1778,5
10237026,1778,5
20060,1778,5
6747,1778,5
5,1778,5
1758,1778,5
3183,1778,5
13210,1778,5
17360877,1778,5
7215,1778,5
7230,1778,5
6072116,1778,5
914,1778,5
6100399,1778,5
10847430,1778,5
6286,1778,5
229,1778,5
2675,1778,5
5658,1778,5
7247,1778,5
6112220,1778,5
21078,1778,5
7220,1778,5
2288,1778,5
40615607,1778,5
13188,1778,1
6078134,1778,5
2108,1778,5
6011489,1778,3
4756,1778,5
13186,1778,5
3412,1778,5
5840,1778,5
7219,1778,5
7757,1778,5
6137,1778,5
13,1778,5
435,1778,5
2034,1778,5
6685729,1778,5
259,1778,5
1116,1778,5
1702,1778,5
18989,1778,5
10736404,1778,5
20041,1778,2
372,1778,5
6090561,1778,3
15666990,1778,5
7217,1778,5
33,1778,5
27634163,1778,5
18786,1778,5
30347,1778,5
17000564,1778,4
741,1778,5
6077005,1778,5
1725,1778,5
2218,1778,5
3823,1778,5
6692,1778,5
7249,1778,5
2695,1778,5
7238,1778,5
6022525,1778,3
43661111,1778,5
6012166,1778,5
7991,1778,5
6211,1778,3
6022079,1778,5
1457,1778,1
6033302,1778,3
6034149,1778,5
2772,1778,5
7240,1778,5
13194,1778,5
3125355,1778,5
6078133,1778,5
16144035,1778,5
860,1778,5
900,1778,5
7234,1778,5
11328,1778,5
6015941,1778,5
1540,1778,5
6011739,1778,5
2692,1778,5
16604221,1778,5
6036504,1778,5
6078396,1778,5
13197,1778,1
20226,1778,4
6023175,1778,5
6586369,1778,5
6023886,1778,5
7237,1778,5
13857,1778,5
8920,1778,5
4122,1778,5
6099556,1778,5
1692,1778,5
6020129,1778,5
943,1778,5
2741,1778,5
6077139,1778,5
6077302,1778,5
6139512,1778,5
16144168,1778,5
24360825,1778,5
40615611,1778,5
1811,1778,5
2542,1778,4
2774,1778,5
9288,1778,5
16541944,1778,5
13468591,1778,3
5166228,1778,5
6605,1778,5
40615603,1778,5
257,1778,5
1087,1778,5
43661036,1778,2
17360528,1778,5
6023221,1778,5
3623,13191,1
1854,13191,1
13188,13191,1
4756,13191,4
29264745,13191,5
1457,13191,1
6023144,13191,5
16604221,13191,1
2542,13191,4
6023221,13191,5
222799,16552261,5
10736404,16552261,1
6090561,16552261,5
6461335,16552261,5
6490,16552261,5
20954,16552261,3
6103467,16552261,4
19317,16552261,4
4825,6012496,5
19129,6012496,5
5221,6012496,1
19984,6012496,3
2997,6012496,5
20861,6012496,5
7546,6012496,5
20139,6012496,3
2946,6012496,4
4710,6012496,5
3705455,6012496,4
2983,6012496,5
6014455,6012496,5
19893,6012496,3
20557,6012496,4
7215,6012496,4
6100399,6012496,3
898,6012496,5
20708,6012496,5
6374129,6012496,5
10958,6012496,5
20830,6012496,5
6128059,6012496,5
40615612,6012496,5
6016755,6012496,5
20807,6012496,5
12497,6012496,4
6131299,6012496,5
10736404,6012496,5
20041,6012496,5
11031082,6012496,5
20941,6012496,5
6093785,6012496,5
6090561,6012496,5
15666990,6012496,3
7217,6012496,1
3934332,6012496,4
6461335,6012496,5
7242,6012496,5
20027,6012496,5
7238,6012496,1
2596721,6012496,2
19371,6012496,5
6030179,6012496,5
19887,6012496,3
9056,6012496,2
16144035,6012496,1
1020,6012496,2
20791,6012496,5
8331868,6012496,5
6015941,6012496,5
6011739,6012496,5
6076534,6012496,2
6115603,6012496,5
19619,6012496,5
6026576,6012496,4
20954,6012496,5
20226,6012496,1
20422,6012496,5
20920,6012496,5
19425,6012496,5
19324,6012496,5
7237,6012496,2
13857,6012496,1
13469850,6012496,5
6187921,6012496,5
2566,6012496,5
16144168,6012496,1
2542,6012496,2
13468591,6012496,2
5166228,6012496,5
6103467,6012496,3
19318,6012496,5
19317,6012496,3
19562,6012496,5
43661036,6012496,1
16151536,6012496,5
1486,6012496,2
6154653,6012496,3
2946,6124280,4
19893,6124280,2
20060,6124280,3
6100399,6124280,1
20708,6124280,4
1702,6124280,4
6090561,6124280,5
7242,6124280,5
29264745,6124280,5
6024000,6124280,5
951542,6124280,5
20791,6124280,4
6115603,6124280,2
8920,6124280,5
6149322,6124280,5
19317,6124280,1
17056,6124280,5
16552261,6124280,5
4824,6122560,2
18876,6122560,5
13198,6122560,5
4443,6122560,4
5221,6122560,2
18606,6122560,2
14989,6122560,5
7232,6122560,5
1287,6122560,5
3136,6122560,5
7218,6122560,5
18588,6122560,5
18785,6122560,5
1396,6122560,3
7223,6122560,1
5768,6122560,5
7244,6122560,2
7226,6122560,5
7545,6122560,5
12757,6122560,1
4092,6122560,3
1864,6122560,5
8453,6122560,5
7222,6122560,5
2818,6122560,5
3124,6122560,5
3623,6122560,3
7248,6122560,5
17052,6122560,5
7166,6122560,5
7246,6122560,5
90,6122560,5
541,6122560,5
7239,6122560,5
1854,6122560,5
1039,6122560,2
7231,6122560,2
6014455,6122560,5
6747,6122560,5
1758,6122560,3
3183,6122560,5
13210,6122560,5
17360877,6122560,5
7215,6122560,5
7230,6122560,5
914,6122560,5
10847430,6122560,5
229,6122560,5
2675,6122560,3
5658,6122560,1
7247,6122560,4
6112220,6122560,5
21078,6122560,1
7220,6122560,3
2288,6122560,5
40615607,6122560,5
13188,6122560,1
6078134,6122560,5
2108,6122560,4
6033222,6122560,1
4756,6122560,5
13186,6122560,5
3412,6122560,5
5840,6122560,5
7219,6122560,5
7757,6122560,5
6137,6122560,5
13,6122560,4
435,6122560,5
2034,6122560,5
6685729,6122560,5
259,6122560,1
1116,6122560,5
1702,6122560,5
372,6122560,5
6090561,6122560,4
7217,6122560,5
33,6122560,5
27634163,6122560,5
30347,6122560,5
741,6122560,5
6077005,6122560,5
1725,6122560,5
2218,6122560,5
3823,6122560,5
6692,6122560,5
7249,6122560,5
2695,6122560,5
7238,6122560,5
43661111,6122560,5
6012166,6122560,5
7991,6122560,3
6211,6122560,2
1457,6122560,3
6033302,6122560,3
6034149,6122560,4
2772,6122560,5
7240,6122560,5
13194,6122560,5
3125355,6122560,5
6078133,6122560,5
16144035,6122560,5
860,6122560,5
900,6122560,5
7234,6122560,5
6015941,6122560,5
1540,6122560,5
2692,6122560,5
16604221,6122560,4
6036504,6122560,5
6078396,6122560,5
6586369,6122560,5
6023886,6122560,5
7237,6122560,5
13857,6122560,5
8920,6122560,5
6099556,6122560,5
1692,6122560,5
943,6122560,5
2741,6122560,5
6077139,6122560,5
6077302,6122560,5
6139512,6122560,5
16144168,6122560,5
24360825,6122560,5
40615611,6122560,5
1811,6122560,5
2774,6122560,5
9288,6122560,5
16541944,6122560,5
257,6122560,5
1087,6122560,5
43661036,6122560,5
17360528,6122560,5
6023221,6122560,5
1778,6122560,5
18876,6076544,3
13198,6076544,2
3377007,6076544,5
19984,6076544,4
2997,6076544,3
14989,6076544,5
7232,6076544,2
1287,6076544,2
3136,6076544,1
7218,6076544,1
12525,6076544,5
19655,6076544,5
18588,6076544,5
18785,6076544,5
1396,6076544,1
20861,6076544,1
5768,6076544,5
7244,6076544,1
4092,6076544,1
1864,6076544,5
8453,6076544,4
7222,6076544,1
2818,6076544,4
7245,6076544,5
17052,6076544,3
7166,6076544,3
7246,6076544,1
90,6076544,4
541,6076544,5
7239,6076544,2
1854,6076544,5
1039,6076544,5
4710,6076544,1
6014455,6076544,5
8766,6076544,5
10237026,6076544,5
20060,6076544,5
6747,6076544,4
5,6076544,5
1758,6076544,2
3183,6076544,2
13210,6076544,3
17360877,6076544,5
7215,6076544,1
7230,6076544,2
914,6076544,5
6100399,6076544,2
10847430,6076544,5
229,6076544,5
2675,6076544,1
5658,6076544,2
7247,6076544,4
6112220,6076544,5
21078,6076544,4
2288,6076544,4
6374129,6076544,1
40615607,6076544,3
6078134,6076544,5
6033222,6076544,5
4756,6076544,5
13186,6076544,5
3412,6076544,5
5840,6076544,5
7219,6076544,5
7757,6076544,2
20830,6076544,5
6137,6076544,4
6016755,6076544,5
20594,6076544,5
12497,6076544,5
435,6076544,4
2034,6076544,5
6685729,6076544,5
259,6076544,1
1116,6076544,5
1702,6076544,3
18989,6076544,2
10736404,6076544,5
20941,6076544,2
372,6076544,3
6090561,6076544,3
15666990,6076544,5
7217,6076544,3
33,6076544,5
3934332,6076544,5
6461335,6076544,5
27634163,6076544,5
7242,6076544,1
18786,6076544,2
30347,6076544,5
17000564,6076544,1
741,6076544,4
6077005,6076544,1
1725,6076544,5
2218,6076544,5
3823,6076544,5
6692,6076544,4
7249,6076544,5
2695,6076544,5
7238,6076544,3
6022525,6076544,2
15670561,6076544,3
43661111,6076544,5
6030179,6076544,5
6022850,6076544,3
6012166,6076544,3
6120124,6076544,5
6211,6076544,1
6033302,6076544,5
6034149,6076544,4
2772,6076544,4
7240,6076544,3
13194,6076544,5
3125355,6076544,4
6078133,6076544,5
16144035,6076544,5
8331868,6076544,2
860,6076544,3
900,6076544,2
7234,6076544,5
11328,6076544,4
6015941,6076544,5
1540,6076544,3
6011739,6076544,3
2692,6076544,5
16604221,6076544,2
6036504,6076544,5
6078396,6076544,5
20954,6076544,3
20226,6076544,3
20422,6076544,3
6586369,6076544,5
19324,6076544,3
6023886,6076544,5
7237,6076544,3
13857,6076544,2
8920,6076544,5
4122,6076544,2
6099556,6076544,4
6149322,6076544,1
1692,6076544,2
6020129,6076544,1
943,6076544,5
2741,6076544,5
6077139,6076544,5
6077302,6076544,3
6139512,6076544,4
16144168,6076544,5
24360825,6076544,5
40615611,6076544,5
1811,6076544,5
2542,6076544,1
2774,6076544,4
9288,6076544,4
16541944,6076544,4
13468591,6076544,2
5166228,6076544,5
6605,6076544,2
257,6076544,5
1087,6076544,3
17360528,6076544,4
16151536,6076544,3
6023221,6076544,3
6131389,6076544,3
6154653,6076544,3
17056,6076544,1
1778,6076544,4
16552261,6076544,1
6012496,6076544,1
6124280,6076544,1
6122560,6076544,5
18876,1466,5
13198,1466,5
4443,1466,5
3377007,1466,5
5221,1466,5
18606,1466,1
19984,1466,5
2997,1466,5
14989,1466,5
7232,1466,5
1287,1466,5
3136,1466,5
7218,1466,5
12525,1466,5
19655,1466,5
18588,1466,5
18785,1466,5
1396,1466,5
7223,1466,5
5768,1466,5
7244,1466,5
7226,1466,5
12757,1466,1
4092,1466,5
1864,1466,5
8453,1466,5
7222,1466,5
2818,1466,5
7245,1466,5
3124,1466,5
7248,1466,5
17052,1466,5
7166,1466,5
7246,1466,5
90,1466,5
541,1466,5
