"node_1","node_2","edge"
898,8931147,3
27896482,8931147,2
12726306,8931147,5
1063,8931147,1
8929516,8931147,4
8982978,8931147,2
21132,8931147,4
8929894,8931147,3
15946661,8931147,2
9048698,8931147,1
27897232,8931147,1
13782811,8931147,5
19454093,8930094,5
12525,8930094,2
27895517,8930094,5
13751921,8930094,5
23604269,8930094,5
27898646,8930094,3
27898827,8930094,2
8930316,8930094,2
13750669,8930094,5
16278085,8930094,5
9233902,8930094,2
13750667,8930094,5
16109747,8930094,5
15886581,8930094,2
15924316,8930094,5
12726323,8930094,5
8930335,8930094,5
15876530,8930094,4
8930430,8930094,1
18622,8930094,5
8930328,8930094,3
9016328,8930094,5
8930060,8930094,5
18360,8930094,5
15924770,8930094,5
4773,8930094,2
8970341,8930094,2
27898151,8930094,5
23604216,8998163,5
904,8998163,5
6310,8998163,2
19233,8998163,4
20626,8998163,1
24755536,8998163,3
16084581,8998163,4
8929865,8998163,5
19117,8998163,1
9018468,8998163,3
27896618,8998163,5
16109248,8998163,5
9048703,8998163,5
8933374,8998163,5
8934115,8998163,1
9021097,8998163,3
8934680,8998163,5
15886486,8998163,2
8929915,8998163,1
20253,8998163,1
27896482,8998163,3
23604529,8998163,3
8935322,8998163,5
8982978,8998163,4
8929894,8998163,3
8957953,8998163,1
668,8933993,1
18892,8933993,1
8156,8933993,1
16278085,8933993,3
1039,8933993,3
2034,8933993,4
2218,8933993,1
5690784,8933993,2
27897411,8933993,5
3627,8933993,5
4265,8933993,3
16328848,8933993,4
15924316,8933993,1
16339,8933993,5
9335694,8933993,4
943,8933993,3
8930335,8933993,1
1598,8933993,2
9048544,8933993,1
18622,8933993,2
914,8933993,5
1854,8933993,4
14485,8933993,5
214,8933993,3
900,8933993,1
1087,8933993,5
95,8933993,2
13751897,8933993,1
7313,8933993,1
9954894,8933993,1
8981070,8933993,1
8930007,8933993,1
9048544,8522527,1
23604760,8522527,1
19460287,8522527,1
8930001,8522527,1
19454366,9197223,5
9033570,9197223,3
18892,9197223,4
8955062,9197223,1
1039,9197223,3
11934,9197223,5
27908538,9197223,5
2034,9197223,1
5690784,9197223,1
27897411,9197223,3
541,9197223,1
3627,9197223,5
4265,9197223,2
16328848,9197223,2
2134,9197223,2
8849,9197223,4
16339,9197223,3
1306,9197223,1
7334,9197223,5
8964374,9197223,4
943,9197223,1
8154,9197223,1
8933781,9197223,2
9048544,9197223,5
914,9197223,2
1854,9197223,1
14485,9197223,4
23604760,9197223,4
12769,9197223,1
9048424,9197223,1
19460287,9197223,5
1753,9197223,5
214,9197223,5
259,9197223,3
435,9197223,2
900,9197223,1
1087,9197223,5
8848,9197223,1
1047122,9197223,1
9040596,9197223,3
1063,9197223,3
8929516,9197223,1
95,9197223,2
3825572,9197223,3
7313,9197223,1
385,9197223,5
8930001,9197223,5
9018232,9197223,3
9954894,9197223,3
13782811,9197223,1
8957953,9197223,2
12525,8929925,1
8938840,8929925,1
42510266,8929925,1
27898827,8929925,5
23604193,8929925,5
4425,8929925,1
8930430,8929925,5
8930328,8929925,5
18360,8929925,3
1753,8929925,5
1063,8929925,1
8929516,8929925,1
385,8929925,4
8981070,8929925,1
23604216,8929696,3
904,8929696,5
6310,8929696,2
19233,8929696,5
15877092,8929696,5
24755536,8929696,5
16084581,8929696,3
8929865,8929696,1
19117,8929696,5
9018468,8929696,5
16109248,8929696,2
9021097,8929696,2
8934680,8929696,5
8929915,8929696,1
15799440,8929696,3
41666315,8929696,2
20253,8929696,5
2956,8929696,2
898,8929696,5
27896482,8929696,5
12726306,8929696,2
23604529,8929696,5
8929516,8929696,5
8982978,8929696,4
21132,8929696,5
15946661,8929696,5
9048698,8929696,5
27897232,8929696,5
8957953,8929696,1
8931147,8929696,1
8998163,8929696,1
19454093,8930268,5
27895517,8930268,5
13751921,8930268,5
23604269,8930268,5
27898646,8930268,3
27898827,8930268,1
8930316,8930268,3
13750669,8930268,5
788,8930268,1
16278085,8930268,5
9233902,8930268,3
13750667,8930268,5
16109747,8930268,5
15886581,8930268,4
15924316,8930268,5
12726323,8930268,5
8930335,8930268,5
15876530,8930268,5
1598,8930268,2
8930430,8930268,2
18622,8930268,3
1854,8930268,1
8930328,8930268,3
9016328,8930268,5
8930060,8930268,5
18360,8930268,4
15924770,8930268,5
4773,8930268,3
8970341,8930268,3
27898151,8930268,5
8930147,8930268,1
8981070,8930268,4
8930007,8930268,2
8930094,8930268,5
19454093,6428,1
19454366,6428,4
8955062,6428,3
11934,6428,3
27908538,6428,2
541,6428,1
8849,6428,2
7334,6428,2
8964374,6428,1
1598,6428,1
9048544,6428,3
23604760,6428,1
9048424,6428,1
19460287,6428,2
1753,6428,1
8848,6428,3
9040596,6428,2
3825572,6428,2
385,6428,1
8930001,6428,3
8981070,6428,1
19454093,2868,2
19454366,2868,5
12525,2868,1
8938840,2868,5
42510266,2868,1
958,2868,1
18892,2868,1
27898827,2868,3
8156,2868,2
8955062,2868,5
1039,2868,3
11934,2868,5
27908538,2868,3
27897411,2868,2
3627,2868,5
4265,2868,2
16328848,2868,2
2134,2868,1
8849,2868,3
16339,2868,1
9335694,2868,1
7334,2868,4
8964374,2868,2
8933374,2868,4
644,2868,1
943,2868,2
8933781,2868,1
9048544,2868,5
18952,2868,1
41666315,2868,1
914,2868,3
1854,2868,1
14485,2868,1
23604760,2868,4
12726306,2868,1
8929986,2868,1
19460287,2868,4
1753,2868,1
214,2868,5
259,2868,2
435,2868,1
900,2868,3
1087,2868,5
8848,2868,3
1047122,2868,1
9040596,2868,2
1063,2868,5
8929516,2868,5
95,2868,1
13751897,2868,1
3825572,2868,3
7313,2868,2
8930001,2868,5
9018232,2868,1
9954894,2868,1
13782811,2868,5
8957953,2868,1
8930007,2868,1
9197223,2868,1
19454366,15932,1
8955062,15932,1
23604193,15932,1
11934,15932,3
27908538,15932,5
27897411,15932,1
7334,15932,1
9048544,15932,1
23604760,15932,1
18360,15932,2
9048424,15932,5
19460287,15932,1
214,15932,1
435,15932,1
8848,15932,1
9040596,15932,1
3825572,15932,1
8930001,15932,1
19233,20970,1
8938840,20970,5
18892,20970,1
20839,20970,1
8933374,20970,5
37481481,20970,2
18952,20970,3
41666315,20970,4
1063,20970,5
8929516,20970,5
9018232,20970,1
13782811,20970,4
23604216,3705455,2
15877092,3705455,1
8938840,3705455,4
24755536,3705455,4
19188,3705455,5
16109248,3705455,1
9021097,3705455,2
37481481,3705455,2
15799440,3705455,2
27896482,3705455,5
21132,3705455,5
15946661,3705455,2
27897232,3705455,2
15799440,1575199,5
898,1575199,1
19454093,8930135,5
27895517,8930135,3
13751921,8930135,2
23604269,8930135,5
27898646,8930135,5
27898827,8930135,5
8930316,8930135,5
13750669,8930135,5
788,8930135,1
16278085,8930135,5
23604193,8930135,5
9233902,8930135,1
13750667,8930135,5
16109747,8930135,5
15886581,8930135,1
15924316,8930135,5
12726323,8930135,5
8930335,8930135,5
15876530,8930135,5
8930430,8930135,5
8930328,8930135,5
9016328,8930135,5
8930060,8930135,5
18360,8930135,5
15924770,8930135,5
8970341,8930135,1
27898151,8930135,5
8981070,8930135,5
8930094,8930135,5
8929925,8930135,1
8930268,8930135,5
19454093,15937048,5
19454366,15937048,1
12525,15937048,1
27895517,15937048,3
13751921,15937048,1
23604269,15937048,5
42510266,15937048,2
27898646,15937048,4
668,15937048,1
27898827,15937048,3
8930316,15937048,5
13750669,15937048,3
788,15937048,2
16278085,15937048,5
9288345,15937048,1
8955062,15937048,5
2695,15937048,1
13750667,15937048,5
16109747,15937048,5
15886581,15937048,5
15924316,15937048,5
12726323,15937048,5
8930335,15937048,5
15876530,15937048,5
1598,15937048,3
8930430,15937048,5
914,15937048,1
8930328,15937048,4
9016328,15937048,5
8930060,15937048,5
15924770,15937048,5
4773,15937048,1
8970341,15937048,5
8848,15937048,3
27898151,15937048,5
8930147,15937048,2
8981070,15937048,5
8930007,15937048,3
8930094,15937048,5
8933993,15937048,2
8930268,15937048,5
8930135,15937048,5
19454093,8930247,5
19454366,8930247,2
12525,8930247,4
27895517,8930247,5
13751921,8930247,4
23604269,8930247,5
42510266,8930247,2
27898646,8930247,3
958,8930247,1
27898827,8930247,2
8930316,8930247,3
13750669,8930247,5
788,8930247,1
16278085,8930247,5
2695,8930247,2
9233902,8930247,5
13750667,8930247,5
16109747,8930247,5
15886581,8930247,5
15924316,8930247,5
12726323,8930247,5
8930335,8930247,5
15876530,8930247,5
8930430,8930247,1
18622,8930247,3
8930328,8930247,4
9016328,8930247,5
8930060,8930247,5
15924770,8930247,5
4773,8930247,2
8970341,8930247,1
8848,8930247,1
27898151,8930247,5
8981070,8930247,1
8930094,8930247,5
8933993,8930247,1
8930268,8930247,5
8930135,8930247,5
15937048,8930247,5
12525,8934134,4
27895517,8934134,3
15886581,8934134,2
15924316,8934134,2
2133,8934134,1
9016328,8934134,5
15924770,8934134,1
8930094,8934134,3
8930247,8934134,4
23604216,4893,4
6310,4893,2
19233,4893,1
15877092,4893,5
16084581,4893,3
14036,4893,5
19117,4893,2
9018468,4893,2
170434,4893,5
27896618,4893,5
16109248,4893,2
9048703,4893,3
9021097,4893,4
15886486,4893,3
2362,4893,3
20253,4893,3
8931763,4893,5
2956,4893,1
898,4893,3
12726306,4893,3
23604529,4893,5
8982978,4893,5
8929894,4893,5
15876633,4893,2
15946661,4893,5
9048698,4893,5
13782811,4893,3
8931147,4893,5
23604216,8930936,5
904,8930936,5
6310,8930936,3
19233,8930936,2
15877092,8930936,5
20626,8930936,2
24755536,8930936,5
16084581,8930936,5
8929865,8930936,5
14036,8930936,1
19117,8930936,3
9018468,8930936,5
170434,8930936,5
27896618,8930936,5
16109248,8930936,5
9048703,8930936,3
8934115,8930936,3
9021097,8930936,5
8934680,8930936,5
15886486,8930936,1
20253,8930936,1
8931763,8930936,3
2956,8930936,5
19686,8930936,5
898,8930936,5
27896482,8930936,5
12726306,8930936,1
23604529,8930936,5
8935322,8930936,3
8982978,8930936,4
21132,8930936,5
8929894,8930936,1
15876633,8930936,5
15946661,8930936,5
9048698,8930936,3
27897232,8930936,2
8931147,8930936,1
8998163,8930936,5
8929696,8930936,3
4893,8930936,3
19454093,27909185,3
19454366,27909185,5
12525,27909185,1
27895517,27909185,2
9033570,27909185,1
42510266,27909185,2
958,27909185,1
8955062,27909185,1
23604193,27909185,5
11934,27909185,5
9233902,27909185,2
27908538,27909185,3
2134,27909185,2
8849,27909185,3
7334,27909185,5
8964374,27909185,3
15876530,27909185,4
1598,27909185,5
9048544,27909185,5
23604760,27909185,5
8929986,27909185,5
19460287,27909185,5
1087,27909185,2
8848,27909185,5
9040596,27909185,3
3825572,27909185,3
8930001,27909185,5
9018232,27909185,1
8930007,27909185,5
6428,27909185,1
8930247,27909185,2
19454093,9062548,5
19454366,9062548,5
9033570,9062548,5
958,9062548,1
8955062,9062548,5
1039,9062548,5
11934,9062548,5
9233902,9062548,2
27908538,9062548,5
541,9062548,2
1926,9062548,1
3627,9062548,2
2134,9062548,4
8849,9062548,5
9335694,9062548,1
7334,9062548,5
8964374,9062548,5
946,9062548,1
8154,9062548,2
8933781,9062548,4
15876530,9062548,3
9048544,9062548,5
23604760,9062548,2
19460287,9062548,3
1753,9062548,3
214,9062548,5
259,9062548,2
900,9062548,3
1087,9062548,5
8848,9062548,5
1047122,9062548,5
9040596,9062548,5
95,9062548,1
13751897,9062548,1
3825572,9062548,5
8930001,9062548,5
9018232,9062548,4
9954894,9062548,2
8933993,9062548,1
2868,9062548,1
27909185,9062548,2
19454093,1758,5
19454366,1758,5
9033570,1758,5
958,1758,5
18892,1758,1
27898827,1758,1
8930316,1758,2
8156,1758,1
9288345,1758,1
8955062,1758,5
1039,1758,5
2695,1758,1
11934,1758,5
9233902,1758,4
27908538,1758,5
27897411,1758,5
541,1758,5
1926,1758,2
3627,1758,4
4265,1758,3
15886581,1758,1
2134,1758,5
8568,1758,2
8849,1758,5
11041045,1758,2
16339,1758,2
1306,1758,1
12726323,1758,3
7334,1758,5
8964374,1758,5
943,1758,1
946,1758,1
8154,1758,5
8933781,1758,5
15876530,1758,5
9048544,1758,5
18622,1758,2
14485,1758,4
23604760,1758,5
12769,1758,3
18360,1758,5
9048424,1758,5
19460287,1758,5
1753,1758,5
214,1758,5
259,1758,3
435,1758,5
900,1758,5
1087,1758,5
8848,1758,5
1047122,1758,5
9040596,1758,5
1063,1758,2
95,1758,3
21020,1758,1
3825572,1758,5
385,1758,1
8930001,1758,5
9018232,1758,5
9954894,1758,5
13782811,1758,1
8957953,1758,1
8566,1758,1
9197223,1758,1
2868,1758,2
15932,1758,4
9062548,1758,5
8938840,2692,5
18892,2692,2
8156,2692,3
16278085,2692,1
27897411,2692,3
16328848,2692,1
15886581,2692,1
18954,2692,1
8933374,2692,4
18952,2692,1
41666315,2692,1
9048424,2692,5
1753,2692,4
259,2692,1
435,2692,1
1063,2692,5
8929516,2692,5
7313,2692,3
385,2692,2
13782811,2692,4
8957953,2692,3
9197223,2692,1
8929925,2692,1
20970,2692,2
8955062,2610991,1
2034,2610991,2
5690784,2610991,2
27897411,2610991,5
3627,2610991,4
4265,2610991,3
16328848,2610991,3
16339,2610991,4
9335694,2610991,1
18954,2610991,1
943,2610991,1
914,2610991,3
1854,2610991,1
13122,2610991,1
14485,2610991,2
9048424,2610991,5
214,2610991,1
435,2610991,1
1087,2610991,3
1063,2610991,1
8929516,2610991,1
7313,2610991,5
9954894,2610991,1
8957953,2610991,1
2692,2610991,1
8938840,3899,4
27898827,3899,1
8933374,3899,3
2133,3899,5
18952,3899,1
41666315,3899,1
13122,3899,1
1063,3899,1
8929516,3899,5
13782811,3899,1
12525,2620285,5
27895517,2620285,5
13751921,2620285,1
9033570,2620285,2
42510266,2620285,5
27898646,2620285,5
668,2620285,2
9288345,2620285,1
2695,2620285,1
11934,2620285,1
5690784,2620285,1
541,2620285,3
2134,2620285,5
8964374,2620285,4
1598,2620285,5
9048544,2620285,5
23604760,2620285,5
4773,2620285,2
8929986,2620285,5
8970341,2620285,5
19460287,2620285,5
8848,2620285,2
8930001,2620285,5
8981070,2620285,1
8930007,2620285,5
2868,2620285,1
27909185,2620285,4
19454093,15799456,5
19454366,15799456,5
9033570,15799456,5
958,15799456,5
27898827,15799456,1
8955062,15799456,5
1039,15799456,5
11934,15799456,5
9233902,15799456,5
27908538,15799456,5
541,15799456,5
1926,15799456,1
3627,15799456,5
4265,15799456,2
16328848,15799456,1
2134,15799456,5
8568,15799456,2
8849,15799456,5
11041045,15799456,1
16339,15799456,4
9335694,15799456,1
7334,15799456,5
8964374,15799456,5
644,15799456,1
943,15799456,2
8154,15799456,3
8933781,15799456,5
15876530,15799456,5
9048544,15799456,5
18622,15799456,3
14485,15799456,1
23604760,15799456,3
12769,15799456,4
19460287,15799456,5
1753,15799456,5
214,15799456,5
259,15799456,5
435,15799456,2
900,15799456,5
1087,15799456,5
8848,15799456,5
1047122,15799456,5
9040596,15799456,5
1063,15799456,2
95,15799456,4
13751897,15799456,1
3825572,15799456,5
385,15799456,2
8930001,15799456,5
9018232,15799456,5
9954894,15799456,5
13782811,15799456,1
8566,15799456,1
8522527,15799456,1
9197223,15799456,2
6428,15799456,2
15932,15799456,3
27909185,15799456,1
9062548,15799456,5
1758,15799456,5
1020,8929593,5
19188,8929593,5
8929915,8929593,5
41666315,8929593,2
9048698,8929593,1
3899,8929593,2
23604193,773,5
8935322,773,2
8998163,773,4
8930135,773,2
23604216,3004,5
904,3004,4
6310,3004,2
15877092,3004,5
24755536,3004,3
16084581,3004,3
8929865,3004,2
19188,3004,1
19117,3004,2
9018468,3004,1
170434,3004,5
27896618,3004,3
16109248,3004,2
8934115,3004,1
9021097,3004,2
8934680,3004,2
2362,3004,5
8931763,3004,2
2956,3004,1
19686,3004,2
898,3004,3
27896482,3004,3
23604529,3004,4
8935322,3004,2
8982978,3004,2
21132,3004,5
15876633,3004,3
15946661,3004,5
9048698,3004,2
27897232,3004,2
8931147,3004,1
8929696,3004,3
1575199,3004,1
4893,3004,4
8930936,3004,3
19454366,2675,5
9033570,2675,1
18892,2675,2
8955062,2675,4
1039,2675,2
11934,2675,5
27908538,2675,3
5690784,2675,1
27897411,2675,4
3627,2675,3
4265,2675,1
16328848,2675,1
8849,2675,2
16339,2675,2
7334,2675,3
8964374,2675,2
8933781,2675,2
9048544,2675,3
18952,2675,1
914,2675,1
14485,2675,3
23604760,2675,2
9048424,2675,2
19460287,2675,2
1753,2675,5
214,2675,3
259,2675,2
435,2675,2
900,2675,1
1087,2675,5
8848,2675,1
1047122,2675,1
9040596,2675,2
3825572,2675,2
385,2675,5
8930001,2675,4
9018232,2675,3
9954894,2675,1
8957953,2675,2
9197223,2675,2
9062548,2675,1
1758,2675,1
19454093,741,5
19454366,741,5
6310,741,1
8938840,741,5
9033570,741,5
958,741,2
18892,741,4
8156,741,5
8955062,741,5
1039,741,5
11934,741,5
9233902,741,3
27908538,741,5
2034,741,4
2218,741,3
27897411,741,4
541,741,5
3627,741,5
4265,741,5
16328848,741,5
2134,741,4
8568,741,3
8849,741,5
16339,741,5
9335694,741,4
7334,741,5
8964374,741,5
8933374,741,2
644,741,2
943,741,5
946,741,2
8154,741,5
8933781,741,5
15876530,741,4
9048544,741,5
18622,741,3
914,741,5
1854,741,2
13122,741,1
14485,741,5
8153,741,1
23604760,741,2
8931763,741,1
12769,741,5
12726306,741,2
19460287,741,5
1753,741,4
214,741,5
259,741,5
435,741,5
900,741,5
1087,741,5
8848,741,5
1047122,741,5
9040596,741,5
1063,741,5
8929516,741,5
95,741,5
21020,741,1
13751897,741,2
3825572,741,5
7313,741,5
385,741,2
2511,741,1
8930001,741,5
9018232,741,5
9954894,741,5
13782811,741,5
13790,741,2
8957953,741,2
8933993,741,1
9197223,741,3
2868,741,4
9062548,741,5
1758,741,5
2610991,741,1
15799456,741,5
2675,741,1
19454093,909,5
19454366,909,5
6310,909,1
9033570,909,5
958,909,5
18892,909,5
27898827,909,4
8156,909,5
788,909,2
9288345,909,3
8955062,909,5
566,909,3
1039,909,5
2695,909,5
11934,909,5
9233902,909,5
27908538,909,5
2034,909,3
2218,909,5
27897411,909,1
14490,909,2
541,909,5
1926,909,5
3627,909,5
4265,909,5
16328848,909,3
2134,909,5
8568,909,5
8849,909,5
11041045,909,5
16339,909,5
9335694,909,3
1306,909,3
12726323,909,3
7334,909,5
8964374,909,5
644,909,2
943,909,5
946,909,5
8154,909,5
8933781,909,5
8930335,909,3
15876530,909,5
2081,909,1
9048544,909,5
18622,909,5
8158,909,1
1854,909,2
14485,909,5
8153,909,1
23604760,909,5
8931763,909,1
12769,909,5
12726306,909,2
15924770,909,3
9048424,909,4
19460287,909,5
1753,909,5
207,909,3
214,909,5
259,909,5
435,909,5
900,909,5
1087,909,5
8848,909,5
1047122,909,5
9040596,909,5
1063,909,5
95,909,5
21020,909,5
13751897,909,3
3825572,909,5
385,909,5
2511,909,2
8930001,909,5
9018232,909,5
9954894,909,5
13782811,909,5
13790,909,3
8957953,909,4
8566,909,1
8522527,909,1
9197223,909,5
6428,909,3
2868,909,5
15932,909,2
27909185,909,5
9062548,909,5
1758,909,5
15799456,909,5
2675,909,3
741,909,5
19454093,2142,5
19454366,2142,5
9033570,2142,5
958,2142,5
18892,2142,5
27898827,2142,3
8156,2142,2
8955062,2142,5
566,2142,1
1039,2142,5
2695,2142,2
11934,2142,5
9233902,2142,5
27908538,2142,5
2034,2142,1
2218,2142,1
541,2142,5
1926,2142,2
3627,2142,5
4265,2142,4
16328848,2142,1
2134,2142,5
8568,2142,4
8849,2142,5
11041045,2142,3
16339,2142,4
9335694,2142,1
1306,2142,1
12726323,2142,1
7334,2142,5
8964374,2142,5
644,2142,1
943,2142,5
946,2142,2
8154,2142,5
8933781,2142,5
8930335,2142,1
15876530,2142,5
9048544,2142,5
18622,2142,3
14485,2142,4
23604760,2142,5
12769,2142,5
15924770,2142,1
19460287,2142,5
1753,2142,5
207,2142,1
214,2142,5
259,2142,5
435,2142,5
900,2142,5
1087,2142,5
8848,2142,5
1047122,2142,5
9040596,2142,5
1063,2142,3
95,2142,5
21020,2142,4
13751897,2142,1
3825572,2142,5
385,2142,5
2511,2142,1
8930001,2142,5
9018232,2142,5
9954894,2142,5
13782811,2142,2
8522527,2142,1
9197223,2142,3
6428,2142,1
2868,2142,2
15932,2142,1
20970,2142,2
27909185,2142,3
9062548,2142,5
1758,2142,5
15799456,2142,5
2675,2142,2
741,2142,5
909,2142,5
19454093,4423,5
19454366,4423,5
8938840,4423,5
9033570,4423,3
18892,4423,1
27898827,4423,5
8156,4423,1
8955062,4423,5
23604193,4423,5
1039,4423,2
11934,4423,5
9233902,4423,1
27908538,4423,5
3627,4423,2
2134,4423,5
8568,4423,1
8849,4423,5
7334,4423,5
8964374,4423,5
8933374,4423,5
943,4423,1
8933781,4423,3
15876530,4423,3
4425,4423,5
8930430,4423,1
9048544,4423,5
18952,4423,2
41666315,4423,2
12726306,4423,2
19460287,4423,3
1753,4423,3
214,4423,4
259,4423,3
900,4423,1
1087,4423,5
8848,4423,4
1047122,4423,4
9040596,4423,5
1063,4423,5
8929516,4423,5
3825572,4423,5
385,4423,1
8930001,4423,5
9018232,4423,5
9954894,4423,3
13782811,4423,5
8957953,4423,2
9197223,4423,3
8929925,4423,1
2868,4423,3
20970,4423,2
9062548,4423,1
1758,4423,2
2692,4423,1
15799456,4423,3
741,4423,3
909,4423,5
2142,4423,5
19454093,9593,5
19454366,9593,5
9033570,9593,5
958,9593,5
668,9593,4
18892,9593,5
27898827,9593,2
8156,9593,5
788,9593,3
9288345,9593,4
8955062,9593,5
566,9593,2
1039,9593,5
2695,9593,2
11934,9593,5
9233902,9593,5
27908538,9593,5
2034,9593,5
2218,9593,5
5690784,9593,5
27897411,9593,5
541,9593,5
1926,9593,1
3627,9593,5
4265,9593,5
16328848,9593,5
2134,9593,5
8568,9593,3
8849,9593,5
11041045,9593,5
16339,9593,5
9335694,9593,5
1306,9593,5
12726323,9593,1
18954,9593,1
7334,9593,5
8964374,9593,5
644,9593,5
943,9593,5
946,9593,5
8154,9593,5
8933781,9593,5
8930335,9593,2
15876530,9593,5
2081,9593,1
9048544,9593,5
18622,9593,5
8158,9593,3
914,9593,5
1854,9593,5
13122,9593,4
14485,9593,5
23604760,9593,4
12769,9593,5
15924770,9593,1
19460287,9593,5
1753,9593,5
207,9593,2
214,9593,5
259,9593,5
435,9593,5
900,9593,5
1087,9593,5
8848,9593,5
1047122,9593,5
9040596,9593,5
1063,9593,3
95,9593,5
13751897,9593,5
3825572,9593,5
7313,9593,5
385,9593,2
2511,9593,2
8930001,9593,5
9018232,9593,5
9954894,9593,5
13782811,9593,2
13790,9593,5
8566,9593,2
8933993,9593,5
9197223,9593,4
2868,9593,4
15937048,9593,1
27909185,9593,1
9062548,9593,5
1758,9593,5
2610991,9593,2
15799456,9593,5
2675,9593,4
741,9593,5
909,9593,5
2142,9593,5
4423,9593,3
19454093,18702,4
19454366,18702,5
9033570,18702,5
958,18702,1
27898827,18702,2
8955062,18702,3
1039,18702,3
11934,18702,5
27908538,18702,5
541,18702,2
3627,18702,2
2134,18702,3
8849,18702,5
7334,18702,5
8964374,18702,5
8933781,18702,4
15876530,18702,1
9048544,18702,5
14485,18702,2
23604760,18702,5
12769,18702,1
8929986,18702,2
19460287,18702,5
1753,18702,2
214,18702,2
259,18702,1
435,18702,1
900,18702,1
1087,18702,5
8848,18702,5
1047122,18702,2
9040596,18702,3
95,18702,1
3825572,18702,5
385,18702,2
8930001,18702,5
9018232,18702,4
9954894,18702,2
8957953,18702,2
8930007,18702,1
9197223,18702,2
9062548,18702,1
1758,18702,2
2620285,18702,2
15799456,18702,3
741,18702,1
909,18702,5
2142,18702,4
4423,18702,2
9593,18702,4
19454093,19021,5
19454366,19021,5
8938840,19021,1
9033570,19021,4
18892,19021,5
8156,19021,3
8955062,19021,5
1039,19021,5
11934,19021,5
27908538,19021,5
2034,19021,5
2218,19021,3
5690784,19021,1
27897411,19021,5
541,19021,4
3627,19021,5
4265,19021,5
16328848,19021,5
2134,19021,3
8568,19021,1
8849,19021,5
11041045,19021,1
16339,19021,5
9335694,19021,5
1306,19021,1
7334,19021,5
8964374,19021,5
8933374,19021,1
644,19021,2
943,19021,5
946,19021,1
8154,19021,4
8933781,19021,3
15876530,19021,1
9048544,19021,5
18622,19021,3
8158,19021,1
914,19021,5
1854,19021,3
13122,19021,2
14485,19021,5
23604760,19021,1
12769,19021,3
19460287,19021,3
1753,19021,3
214,19021,5
259,19021,4
435,19021,4
900,19021,5
1087,19021,5
8848,19021,4
1047122,19021,4
9040596,19021,5
1063,19021,3
8929516,19021,2
95,19021,5
21020,19021,1
13751897,19021,3
3825572,19021,5
7313,19021,4
8930001,19021,5
9018232,19021,5
9954894,19021,5
13782811,19021,3
13790,19021,2
8933993,19021,2
9197223,19021,3
2868,19021,2
20970,19021,1
9062548,19021,1
1758,19021,3
15799456,19021,5
741,19021,5
909,19021,5
2142,19021,5
4423,19021,2
9593,19021,5
18702,19021,1
19454093,1276657,5
19454366,1276657,5
6310,1276657,1
9033570,1276657,5
958,1276657,5
18892,1276657,3
27898827,1276657,4
8156,1276657,3
9288345,1276657,1
8955062,1276657,5
566,1276657,2
1039,1276657,5
2695,1276657,3
11934,1276657,5
9233902,1276657,5
27908538,1276657,5
2034,1276657,2
2218,1276657,2
541,1276657,5
1926,1276657,3
3627,1276657,5
4265,1276657,5
16328848,1276657,1
2134,1276657,5
8568,1276657,4
8849,1276657,5
11041045,1276657,3
16339,1276657,5
9335694,1276657,1
1306,1276657,1
12726323,1276657,2
7334,1276657,5
8964374,1276657,5
644,1276657,1
943,1276657,5
946,1276657,3
8154,1276657,5
8933781,1276657,5
8930335,1276657,2
15876530,1276657,5
9048544,1276657,5
18622,1276657,5
14485,1276657,4
23604760,1276657,5
12769,1276657,5
12726306,1276657,1
15924770,1276657,3
19460287,1276657,5
1753,1276657,5
207,1276657,1
214,1276657,5
259,1276657,5
435,1276657,5
900,1276657,5
1087,1276657,5
8848,1276657,5
1047122,1276657,5
9040596,1276657,5
1063,1276657,4
95,1276657,5
21020,1276657,2
13751897,1276657,2
3825572,1276657,5
385,1276657,3
2511,1276657,1
8930001,1276657,5
9018232,1276657,5
9954894,1276657,5
13782811,1276657,3
13790,1276657,2
8957953,1276657,2
8522527,1276657,1
9197223,1276657,5
6428,1276657,1
2868,1276657,2
15932,1276657,1
20970,1276657,2
27909185,1276657,3
9062548,1276657,5
1758,1276657,5
15799456,1276657,5
2675,1276657,2
741,1276657,5
909,1276657,5
2142,1276657,5
4423,1276657,5
9593,1276657,5
18702,1276657,5
19021,1276657,5
19454093,5691153,5
19454366,5691153,5
6310,5691153,1
9033570,5691153,5
958,5691153,5
18892,5691153,4
27898827,5691153,5
8156,5691153,3
9288345,5691153,1
8955062,5691153,5
566,5691153,3
1039,5691153,5
2695,5691153,3
11934,5691153,5
9233902,5691153,5
27908538,5691153,5
2034,5691153,1
2218,5691153,3
541,5691153,5
1926,5691153,4
3627,5691153,5
4265,5691153,4
16328848,5691153,2
2134,5691153,5
8568,5691153,4
8849,5691153,5
11041045,5691153,3
16339,5691153,5
9335694,5691153,1
1306,5691153,1
12726323,5691153,2
7334,5691153,5
8964374,5691153,5
644,5691153,1
943,5691153,4
946,5691153,3
8154,5691153,5
8933781,5691153,5
8930335,5691153,2
15876530,5691153,5
9048544,5691153,5
18622,5691153,5
1854,5691153,1
14485,5691153,4
8153,5691153,1
23604760,5691153,5
12769,5691153,5
12726306,5691153,1
15924770,5691153,2
19460287,5691153,5
1753,5691153,5
207,5691153,2
214,5691153,5
259,5691153,5
435,5691153,5
900,5691153,5
1087,5691153,5
8848,5691153,5
1047122,5691153,5
9040596,5691153,5
