"node_1","node_2","edge"
1645,357347,4
14155,357347,3
157226,357347,2
40617000,357347,3
21470,357347,1
7785,357347,2
46576,357347,2
20969904,357347,5
735,357347,2
1898,357347,2
13697453,357347,3
10674385,357347,3
1854,357347,5
279955,357347,3
2584163,357347,5
150685,357347,4
20967029,357347,4
27777544,357347,5
48740,357347,4
1116,357347,5
9498,357347,4
10657165,357347,5
168318,357347,2
251610,357347,2
2164300,357347,5
2719,357347,2
5291,21050003,1
1087,21050003,1
77785,21050003,3
12278,21050003,4
27163,21050003,5
210835,21050003,2
14158,21050003,4
14170,21050003,1
14163,21050003,1
12767,21050003,5
153926,21050003,4
46110,21050003,4
7971,21050003,3
644,21050003,3
7793,21050003,2
21003417,21050003,4
1625,21050003,1
863,21050003,1
24730004,21050003,5
900,21050003,1
257859,21050003,1
8851,21050003,2
21464,21050003,5
16676075,21050003,2
27810308,21050003,2
5840,21050003,5
27825051,21050003,5
18699,21050003,1
3380,21050003,4
18792,21050003,1
17302,21050003,1
22881,21050003,4
693,21050003,3
20989133,21050003,3
11118,21050003,3
22244965,21050003,4
138646,21050003,5
2117070,21050003,5
43575982,21050003,5
21045715,21050003,2
17608307,21050003,4
4756,21050003,4
773,21050003,3
251437,21050003,3
914,21050003,1
1362,21050003,5
7381,21050003,1
5929,21050003,3
4091,21050003,1
21046519,21050003,3
20969027,21050003,3
1735,21050003,2
153918,21050003,1
27807118,21050003,4
24728869,21050003,2
27821180,21050003,3
839,21050003,2
48885,21050003,3
251243,21050003,3
33,21050003,4
17705756,21050003,5
95,21050003,3
20964511,21050003,3
38516051,21050003,5
500277,21050003,1
24690706,21050003,4
142667,21050003,5
7788,21050003,3
40613801,21050003,5
149226,21050003,5
1645,21050003,4
147123,21050003,2
14155,21050003,1
40617000,21050003,1
169093,21050003,3
21469,21050003,1
21470,21050003,1
14167,21050003,1
7778,21050003,1
4760,21050003,2
7785,21050003,2
154998,21050003,4
274424,21050003,5
7791,21050003,2
16670249,21050003,2
45701,21050003,1
46576,21050003,1
38521737,21050003,4
7781,21050003,2
20969904,21050003,3
27602,21050003,3
1939,21050003,3
24692071,21050003,1
14157,21050003,1
735,21050003,2
17608043,21050003,5
1854,21050003,3
279955,21050003,1
2584163,21050003,3
150685,21050003,2
20967029,21050003,2
48740,21050003,1
1116,21050003,2
9498,21050003,1
10657165,21050003,5
168318,21050003,2
251610,21050003,4
237939,21050003,1
142652,21050003,4
2164300,21050003,3
16681384,21050003,3
139969,21050003,4
357347,21050003,5
12746263,26297457,5
40486,26297457,2
16670250,26297457,1
14164,26297457,1
7746,26297457,2
5291,26297457,5
4445,26297457,1
4087,26297457,5
3624,26297457,1
1087,26297457,3
3902,26297457,3
12278,26297457,2
1025,26297457,4
3401,26297457,4
10691323,26297457,5
2695,26297457,5
19488,26297457,1
15612960,26297457,1
21009910,26297457,5
14158,26297457,2
24730007,26297457,5
645,26297457,4
17303,26297457,5
12767,26297457,5
153926,26297457,5
7971,26297457,3
644,26297457,5
4465,26297457,1
259,26297457,1
21003417,26297457,4
4122,26297457,1
1625,26297457,2
863,26297457,4
24730004,26297457,1
257859,26297457,4
16678736,26297457,2
8851,26297457,1
21464,26297457,5
275177,26297457,2
27810308,26297457,2
26340424,26297457,3
5840,26297457,2
27825051,26297457,3
18792,26297457,1
17302,26297457,3
978,26297457,4
11118,26297457,3
16108,26297457,2
130,26297457,1
19051,26297457,5
12573,26297457,3
15795080,26297457,5
2117070,26297457,3
43575982,26297457,5
26327746,26297457,5
3663,26297457,1
4090,26297457,2
26299347,26297457,5
4756,26297457,4
773,26297457,4
914,26297457,2
1362,26297457,1
7381,26297457,2
299190,26297457,5
5929,26297457,3
4091,26297457,2
21046519,26297457,3
6943,26297457,4
153918,26297457,2
2692,26297457,4
24728869,26297457,2
15905,26297457,5
23872,26297457,4
24791708,26297457,4
1604645,26297457,5
839,26297457,2
48885,26297457,5
251243,26297457,2
3273,26297457,3
7135,26297457,5
500277,26297457,3
40613801,26297457,5
149226,26297457,5
1645,26297457,5
157226,26297457,2
40617000,26297457,2
169093,26297457,5
14167,26297457,3
7778,26297457,2
4760,26297457,4
7785,26297457,1
154998,26297457,5
274424,26297457,5
7791,26297457,5
16670249,26297457,2
46576,26297457,3
7781,26297457,5
27602,26297457,5
24692071,26297457,3
21071,26297457,3
14157,26297457,3
735,26297457,3
1898,26297457,3
17608043,26297457,4
10674385,26297457,2
2584163,26297457,4
27775383,26297457,3
292676,26297457,5
12536285,26297457,3
13394,26297457,5
39497831,26297457,5
27232863,26297457,5
10657165,26297457,3
168318,26297457,4
251610,26297457,5
142652,26297457,5
2218,26297457,2
23985,26297457,5
2719,26297457,2
21050003,26297457,5
12746263,3412,5
14164,3412,2
7746,3412,2
610,3412,1
17295,3412,1
5291,3412,5
4445,3412,1
4087,3412,5
3624,3412,2
1087,3412,5
3210,3412,1
3902,3412,5
77785,3412,3
12278,3412,5
1025,3412,3
3401,3412,4
10691323,3412,4
2695,3412,5
27163,3412,5
13210,3412,5
210835,3412,1
958,3412,2
21009910,3412,5
14158,3412,2
14170,3412,2
24730007,3412,2
645,3412,3
537476,3412,5
17303,3412,3
153926,3412,1
46110,3412,5
7971,3412,5
644,3412,5
4465,3412,2
250081,3412,5
7793,3412,2
10655943,3412,1
1625,3412,3
863,3412,5
139561,3412,2
24730004,3412,5
257859,3412,2
16678736,3412,5
21464,3412,5
16676075,3412,5
27810308,3412,4
26340424,3412,1
5840,3412,3
27825051,3412,5
18699,3412,3
3380,3412,5
145998,3412,1
18792,3412,5
23746,3412,2
17302,3412,5
22881,3412,3
978,3412,5
693,3412,4
20989133,3412,5
11118,3412,5
16108,3412,5
22244965,3412,4
130,3412,5
19051,3412,5
12573,3412,5
138646,3412,5
15795080,3412,5
6455,3412,2
7780,3412,2
2117070,3412,5
43575982,3412,5
21103,3412,2
21045715,3412,1
26327746,3412,3
503767,3412,3
3663,3412,5
4090,3412,1
17608307,3412,3
26299347,3412,5
4756,3412,3
773,3412,5
251437,3412,5
914,3412,3
1362,3412,5
7381,3412,4
4055,3412,2
299190,3412,4
5929,3412,4
43575773,3412,1
4091,3412,3
21046519,3412,3
20969027,3412,3
6943,3412,3
1735,3412,2
28196167,3412,2
153918,3412,4
27807118,3412,5
2692,3412,2
24728869,3412,2
27821180,3412,3
15905,3412,5
23872,3412,1
1062573,3412,4
24791708,3412,4
1604645,3412,3
839,3412,5
48885,3412,4
251243,3412,5
913,3412,5
3273,3412,1
33,3412,5
171568,3412,4
301346,3412,5
17705756,3412,5
7135,3412,2
95,3412,5
20964511,3412,5
38516051,3412,5
500277,3412,4
24690706,3412,4
32604,3412,1
142667,3412,4
7788,3412,2
40613801,3412,3
1645,3412,5
14155,3412,3
40617000,3412,4
169093,3412,5
21470,3412,2
14167,3412,1
7778,3412,3
4760,3412,4
207084,3412,5
184133,3412,2
7785,3412,4
154998,3412,2
274424,3412,5
20966656,3412,3
7791,3412,3
156943,3412,5
45701,3412,2
46576,3412,3
38521737,3412,5
7781,3412,5
20969904,3412,2
27602,3412,4
1939,3412,3
24692071,3412,4
21071,3412,1
2710,3412,4
735,3412,5
1898,3412,2
202744,3412,3
17608043,3412,2
10674385,3412,3
18688,3412,3
1854,3412,4
279955,3412,2
2584163,3412,5
192113,3412,1
27775383,3412,2
292676,3412,4
12536285,3412,1
150685,3412,3
20967029,3412,2
13394,3412,5
39497831,3412,3
27232863,3412,3
48740,3412,1
1116,3412,3
9498,3412,4
10657165,3412,5
168318,3412,5
251610,3412,2
237939,3412,1
10652982,3412,4
142652,3412,5
2164300,3412,3
17705363,3412,3
535622,3412,3
3806,3412,2
16681384,3412,4
2218,3412,1
5732141,3412,3
23985,3412,5
2719,3412,5
357347,3412,3
21050003,3412,3
26297457,3412,5
7787,15613477,4
185638,15613477,1
38521660,15613477,2
10439,15613477,1
28191627,15613477,2
16395,15613477,2
14168,15613477,5
12612608,15613477,5
4079,15613477,5
3902,15613477,4
77785,15613477,5
3401,15613477,5
10691323,15613477,5
14158,15613477,5
24730007,15613477,5
645,15613477,4
537476,15613477,5
12767,15613477,5
644,15613477,3
250081,15613477,3
7793,15613477,5
900,15613477,5
257859,15613477,3
16678736,15613477,5
40617022,15613477,5
275177,15613477,5
176979,15613477,1
5840,15613477,5
18792,15613477,4
145208,15613477,5
978,15613477,1
20989133,15613477,1
7780,15613477,4
21103,15613477,3
4090,15613477,1
2034,15613477,3
773,15613477,1
251437,15613477,3
1702,15613477,5
27808933,15613477,3
299190,15613477,1
5929,15613477,3
43575773,15613477,4
21046519,15613477,3
19218,15613477,5
2692,15613477,4
21465,15613477,4
23872,15613477,5
24791708,15613477,2
535626,15613477,5
48885,15613477,3
269784,15613477,4
40369143,15613477,5
3273,15613477,3
33,15613477,3
40616984,15613477,5
7135,15613477,4
95,15613477,2
20964511,15613477,3
500277,15613477,3
65130,15613477,1
142667,15613477,5
149226,15613477,1
40617131,15613477,5
21469,15613477,5
21470,15613477,2
14167,15613477,1
40617037,15613477,3
1753,15613477,5
45701,15613477,5
46576,15613477,1
7781,15613477,2
24692071,15613477,3
735,15613477,1
10674385,15613477,1
2584163,15613477,2
292676,15613477,5
541,15613477,2
9498,15613477,4
21008305,15613477,5
14165,15613477,4
237939,15613477,4
17705363,15613477,5
20986,15613477,2
535622,15613477,5
16238790,15613477,3
2218,15613477,2
2719,15613477,2
7787,20967840,5
139603,20967840,1
7746,20967840,1
610,20967840,1
38521660,20967840,5
10439,20967840,1
1087,20967840,3
45430,20967840,2
3902,20967840,5
1025,20967840,2
3401,20967840,5
9524,20967840,1
13210,20967840,5
14158,20967840,2
24730007,20967840,2
645,20967840,2
537476,20967840,5
543040,20967840,4
12767,20967840,2
7971,20967840,1
644,20967840,1
259,20967840,1
250081,20967840,5
7793,20967840,5
19021,20967840,1
10655943,20967840,3
863,20967840,1
139561,20967840,3
24730004,20967840,5
900,20967840,2
257859,20967840,1
16678736,20967840,4
40617022,20967840,3
275177,20967840,5
16676075,20967840,1
27810308,20967840,3
5840,20967840,2
18699,20967840,1
3380,20967840,3
145998,20967840,4
18792,20967840,1
23746,20967840,3
17302,20967840,1
978,20967840,1
693,20967840,2
20989133,20967840,4
16108,20967840,4
130,20967840,5
6455,20967840,2
7780,20967840,1
2117070,20967840,4
43575982,20967840,1
21103,20967840,3
3663,20967840,4
773,20967840,5
251437,20967840,5
914,20967840,1
7381,20967840,1
4055,20967840,5
5929,20967840,2
43575773,20967840,3
21046519,20967840,3
153918,20967840,2
24728869,20967840,1
23872,20967840,2
1062573,20967840,3
24791708,20967840,5
839,20967840,5
48885,20967840,1
40369143,20967840,5
913,20967840,5
3273,20967840,1
33,20967840,5
171568,20967840,5
301346,20967840,5
17705756,20967840,5
95,20967840,1
20964511,20967840,4
500277,20967840,4
32604,20967840,2
1645,20967840,5
4089,20967840,1
40617131,20967840,5
14155,20967840,5
40617000,20967840,3
21469,20967840,2
4760,20967840,3
207084,20967840,5
184133,20967840,4
20966656,20967840,4
156943,20967840,2
45701,20967840,3
38521737,20967840,2
7781,20967840,4
27602,20967840,3
24692071,20967840,4
2710,20967840,5
735,20967840,3
18688,20967840,5
1854,20967840,4
2584163,20967840,5
27775383,20967840,2
292676,20967840,5
541,20967840,3
1116,20967840,5
9498,20967840,3
168318,20967840,1
21008305,20967840,2
14165,20967840,2
237939,20967840,4
10652982,20967840,5
17705363,20967840,4
535622,20967840,4
3806,20967840,5
16238790,20967840,2
16681384,20967840,3
5732141,20967840,5
2719,20967840,3
38521612,20967840,3
3412,20967840,3
15613477,20967840,5
16240749,21011097,5
40486,21011097,1
7787,21011097,5
139603,21011097,5
16670250,21011097,1
7746,21011097,3
610,21011097,2
38521660,21011097,5
10439,21011097,1
4445,21011097,1
4087,21011097,1
3624,21011097,1
1087,21011097,5
45430,21011097,5
3902,21011097,5
1025,21011097,3
3401,21011097,5
9524,21011097,2
13210,21011097,5
14170,21011097,1
645,21011097,4
537476,21011097,4
14163,21011097,3
543040,21011097,5
7971,21011097,4
259,21011097,1
250081,21011097,5
7793,21011097,5
19021,21011097,5
10655943,21011097,3
1625,21011097,3
863,21011097,5
139561,21011097,4
24730004,21011097,5
900,21011097,5
257859,21011097,2
16678736,21011097,5
16676075,21011097,5
27810308,21011097,5
5840,21011097,2
27825051,21011097,3
18699,21011097,3
3380,21011097,5
145998,21011097,3
18792,21011097,1
23746,21011097,3
17302,21011097,1
978,21011097,3
693,21011097,5
20989133,21011097,5
3173003,21011097,1
11118,21011097,3
16108,21011097,5
130,21011097,5
12573,21011097,2
6455,21011097,2
7780,21011097,2
2117070,21011097,5
43575982,21011097,2
21103,21011097,3
3663,21011097,4
2034,21011097,4
773,21011097,5
251437,21011097,5
914,21011097,4
7381,21011097,3
4055,21011097,5
5929,21011097,3
43575773,21011097,4
21046519,21011097,4
153918,21011097,4
1062573,21011097,5
24791708,21011097,5
839,21011097,5
48885,21011097,2
913,21011097,5
33,21011097,5
171568,21011097,5
301346,21011097,5
17705756,21011097,5
20964511,21011097,5
500277,21011097,4
32604,21011097,2
1645,21011097,5
4089,21011097,4
14155,21011097,5
157226,21011097,2
40617000,21011097,5
7778,21011097,5
4760,21011097,5
207084,21011097,5
184133,21011097,4
20966656,21011097,5
156943,21011097,5
45701,21011097,3
38521737,21011097,2
7781,21011097,4
27602,21011097,3
24692071,21011097,3
21071,21011097,3
2710,21011097,5
735,21011097,1
18688,21011097,5
1854,21011097,5
2584163,21011097,5
541,21011097,2
1116,21011097,5
9498,21011097,3
168318,21011097,2
21008305,21011097,5
251610,21011097,1
10652982,21011097,5
17705363,21011097,5
535622,21011097,5
21114,21011097,1
3806,21011097,5
16681384,21011097,4
5732141,21011097,5
2719,21011097,5
38521612,21011097,5
3412,21011097,4
20967840,21011097,5
12746263,250052,5
28191627,250052,3
3902,250052,5
77785,250052,5
10691323,250052,5
14158,250052,1
12767,250052,5
153926,250052,2
21003417,250052,2
863,250052,2
139561,250052,1
24730004,250052,1
257859,250052,2
16678736,250052,2
8851,250052,1
21464,250052,5
27810308,250052,1
5840,250052,3
27825051,250052,3
18792,250052,1
17302,250052,3
978,250052,2
16108,250052,2
19051,250052,4
12573,250052,5
2117070,250052,3
43575982,250052,2
3663,250052,1
4090,250052,3
4756,250052,2
773,250052,3
27808933,250052,1
7381,250052,1
5929,250052,3
21046519,250052,3
153918,250052,3
2692,250052,5
24728869,250052,2
15905,250052,5
23872,250052,2
1604645,250052,5
48885,250052,4
251243,250052,2
40616984,250052,5
500277,250052,3
65130,250052,1
142667,250052,3
40613801,250052,3
149226,250052,5
147123,250052,1
40617131,250052,3
40617000,250052,2
169093,250052,5
14167,250052,3
154998,250052,3
274424,250052,4
16670249,250052,1
46576,250052,2
7781,250052,5
27602,250052,5
24692071,250052,5
735,250052,2
17608043,250052,5
292676,250052,5
13394,250052,3
10657165,250052,3
251610,250052,1
142652,250052,5
17705363,250052,3
23985,250052,5
21050003,250052,4
26297457,250052,5
3412,250052,5
15613477,250052,4
4858,2741,3
16240749,2741,4
27361,2741,4
14164,2741,5
610,2741,4
851,2741,4
17295,2741,5
5291,2741,5
10439,2741,1
16395,2741,5
4445,2741,1
4087,2741,4
3624,2741,1
1087,2741,4
3210,2741,5
77785,2741,5
1025,2741,4
3401,2741,5
10691323,2741,1
9524,2741,3
2695,2741,5
13210,2741,5
958,2741,4
21009910,2741,5
14170,2741,2
24730007,2741,5
645,2741,5
537476,2741,5
17303,2741,4
153926,2741,3
46110,2741,5
7971,2741,5
21048,2741,3
644,2741,5
259,2741,3
7793,2741,4
19021,2741,5
4122,2741,2
1625,2741,1
863,2741,5
139561,2741,1
275177,2741,2
27810308,2741,5
7777,2741,5
26340424,2741,3
5840,2741,1
27825051,2741,4
18699,2741,1
3380,2741,1
18792,2741,3
978,2741,3
10588,2741,5
11118,2741,5
22244965,2741,5
130,2741,4
3627,2741,5
19051,2741,3
15795080,2741,5
6455,2741,1
43575982,2741,3
26327746,2741,5
26299347,2741,4
4756,2741,2
914,2741,5
27808933,2741,4
7381,2741,1
299190,2741,5
43575773,2741,5
6943,2741,3
15159,2741,3
24728869,2741,3
23872,2741,3
24791708,2741,3
839,2741,5
48885,2741,5
913,2741,5
3273,2741,5
171568,2741,3
17705756,2741,2
7135,2741,4
65130,2741,1
24690706,2741,5
32604,2741,1
27776650,2741,5
40613801,2741,3
1645,2741,3
14155,2741,5
157226,2741,3
40617000,2741,3
15614163,2741,5
21046159,2741,5
21470,2741,3
14167,2741,4
7778,2741,2
4760,2741,3
207084,2741,3
154998,2741,3
7791,2741,4
45701,2741,3
46576,2741,3
27602,2741,3
21071,2741,3
2710,2741,5
14157,2741,3
735,2741,3
1898,2741,4
17608043,2741,1
10674385,2741,5
18688,2741,5
1854,2741,4
2584163,2741,4
192113,2741,4
27775383,2741,3
12536285,2741,3
150685,2741,3
13394,2741,5
39497831,2741,5
28196384,2741,3
541,2741,4
504255,2741,5
27232863,2741,5
168318,2741,3
251610,2741,2
46704,2741,5
142652,2741,3
103123,2741,5
2218,2741,1
11410,2741,4
27775385,2741,5
23985,2741,5
2719,2741,3
9337,2741,4
27780991,2741,5
26297457,2741,4
3412,2741,3
7787,26325950,1
16395,26325950,1
1087,26325950,1
45430,26325950,5
9524,26325950,1
14170,26325950,5
537476,26325950,5
7971,26325950,2
644,26325950,1
250081,26325950,4
1625,26325950,2
900,26325950,1
16678736,26325950,3
40617022,26325950,5
8851,26325950,5
275177,26325950,1
7777,26325950,1
176979,26325950,1
18699,26325950,2
3380,26325950,3
145208,26325950,5
11118,26325950,3
16108,26325950,4
821479,26325950,1
6455,26325950,1
7780,26325950,2
4090,26325950,1
2034,26325950,5
26299347,26325950,5
773,26325950,3
251437,26325950,1
1702,26325950,5
1362,26325950,1
7381,26325950,3
4055,26325950,2
20966290,26325950,3
43575773,26325950,5
21046519,26325950,5
6943,26325950,2
153918,26325950,1
19218,26325950,4
15159,26325950,2
23872,26325950,3
24791708,26325950,5
40616984,26325950,3
20964511,26325950,4
500277,26325950,3
147123,26325950,1
20997,26325950,3
21470,26325950,3
4760,26325950,3
184133,26325950,5
7785,26325950,1
40617104,26325950,5
1753,26325950,3
503626,26325950,5
45701,26325950,3
46576,26325950,1
38521737,26325950,3
7781,26325950,3
24692071,26325950,3
735,26325950,2
1898,26325950,2
2584163,26325950,2
150685,26325950,3
28196384,26325950,5
40614229,26325950,5
541,26325950,2
261251,26325950,5
577591,26325950,4
48740,26325950,5
1116,26325950,4
9498,26325950,3
21008305,26325950,5
251610,26325950,3
14165,26325950,5
20986,26325950,3
21114,26325950,2
3806,26325950,4
16681384,26325950,5
2218,26325950,1
5732141,26325950,3
2719,26325950,3
1079212,26325950,5
15613477,26325950,3
4712,22649,1
15617010,22649,2
49802,22649,5
19682,22649,5
18825,22649,2
17608112,22649,5
19902,22649,2
3401,22649,2
1020,22649,3
4859,22649,5
15620809,22649,3
21457,22649,3
19488,22649,5
24730007,22649,4
645,22649,1
19394,22649,1
22731,22649,1
644,22649,3
22991,22649,5
21003417,22649,5
176979,22649,5
145208,22649,2
130,22649,1
21103,22649,2
124920,22649,5
982,22649,5
176889,22649,5
132451,22649,5
141361,22649,2
131134,22649,5
19218,22649,4
15159,22649,2
34076,22649,4
3273,22649,2
20495,22649,4
32604,22649,3
9248173,22649,3
20966044,22649,5
21470,22649,2
207084,22649,3
40617037,22649,1
19209,22649,1
16619162,22649,5
24751618,22649,3
26724316,22649,2
176890,22649,5
21071,22649,2
279955,22649,2
27775383,22649,2
1028071,22649,5
251610,22649,1
12613007,22649,4
26294167,22649,4
28200543,22649,3
4860,45210,1
4712,45210,2
12612694,45210,5
898,45210,5
40617154,45210,5
15617010,45210,2
15616127,45210,4
18825,45210,5
19902,45210,5
1020,45210,4
2695,45210,1
4859,45210,1
15620809,45210,2
3093,45210,4
210835,45210,5
14170,45210,5
14163,45210,2
22731,45210,4
543040,45210,5
1625,45210,1
863,45210,1
5840,45210,1
27825051,45210,2
18699,45210,5
3380,45210,2
20493,45210,3
10588,45210,5
693,45210,3
6455,45210,2
21103,45210,5
3663,45210,4
8331868,45210,5
773,45210,2
251437,45210,3
914,45210,1
287251,45210,5
299190,45210,3
114518,45210,5
20969027,45210,3
1735,45210,2
28196167,45210,4
506112,45210,4
141361,45210,5
17705656,45210,2
131134,45210,3
15159,45210,2
499528,45210,5
21465,45210,2
269784,45210,1
3273,45210,2
17705756,45210,3
24690706,45210,5
142667,45210,3
7788,45210,5
162968,45210,3
9248173,45210,4
15614163,45210,4
7785,45210,4
40617037,45210,4
7791,45210,4
156943,45210,5
46576,45210,3
4146,45210,4
19209,45210,3
276574,45210,5
24751618,45210,2
2955,45210,4
24692071,45210,3
14157,45210,2
22018,45210,2
1898,45210,2
28197993,45210,5
279955,45210,1
13394,45210,4
168318,45210,4
40617142,45210,3
12535171,45210,3
2218,45210,4
2719,45210,3
5565,45210,5
16240422,45210,5
21037319,45210,5
12612694,237444,5
898,237444,1
22979,237444,3
146821,237444,4
2695,237444,2
20688,237444,2
210835,237444,1
14170,237444,3
250081,237444,2
157498,237444,4
1625,237444,1
863,237444,1
18699,237444,2
17302,237444,2
145208,237444,4
10588,237444,2
16108,237444,1
138646,237444,3
7780,237444,1
3663,237444,1
8331868,237444,2
287251,237444,5
299190,237444,1
114518,237444,5
146805,237444,5
6943,237444,1
28196167,237444,3
506112,237444,3
153918,237444,2
141361,237444,1
2692,237444,1
15159,237444,1
21465,237444,4
3273,237444,1
40616984,237444,1
7135,237444,1
7788,237444,4
162968,237444,2
147123,237444,4
9248173,237444,3
20966044,237444,3
14155,237444,2
7785,237444,1
40617037,237444,3
1753,237444,2
7791,237444,5
156943,237444,4
4146,237444,4
276574,237444,5
10668028,237444,5
2955,237444,1
19593,237444,2
14157,237444,2
279955,237444,1
40617139,237444,2
168318,237444,2
496736,237444,3
20986,237444,3
3806,237444,3
2218,237444,3
5732141,237444,4
11410,237444,3
21046504,237444,5
2719,237444,1
5565,237444,4
16240422,237444,3
21037319,237444,3
139969,237444,4
45210,237444,3
19682,343699,1
17608112,343699,1
6893,343699,5
21003417,343699,2
176979,343699,5
17608307,343699,2
124920,343699,3
20495,343699,4
9248173,343699,2
27602,343699,3
2955,343699,3
38519368,343699,3
22649,343699,4
124920,534334,1
1735,534334,5
27602,534334,1
2955,534334,1
343699,534334,3
40617154,12535610,4
15616127,12535610,3
19394,12535610,5
14163,12535610,1
22731,12535610,2
21003417,12535610,3
904,12535610,2
21103,12535610,1
27807118,12535610,5
141361,12535610,1
21465,12535610,1
1062573,12535610,1
20495,12535610,3
32604,12535610,2
162968,12535610,3
1645,12535610,5
9248173,12535610,1
276574,12535610,5
22018,12535610,5
16239180,12535610,5
27775383,12535610,2
523060,12535610,4
48740,12535610,1
168318,12535610,1
12535171,12535610,2
14499,12535610,2
20240,45931,2
4712,45931,1
15617010,45931,1
270207,45931,5
38521660,45931,2
137270,45931,1
49802,45931,5
15616127,45931,2
14166,45931,5
28191627,45931,2
19682,45931,5
18825,45931,3
15620809,45931,4
21457,45931,5
22995,45931,3
19488,45931,3
19762,45931,2
127544,45931,3
22991,45931,2
16239491,45931,5
135117,45931,4
176979,45931,5
124666,45931,5
904,45931,5
8331868,45931,1
145971,45931,5
124920,45931,3
20945367,45931,5
20969141,45931,5
141361,45931,2
17705656,45931,2
19218,45931,4
162968,45931,5
21009630,45931,5
1645,45931,2
9248173,45931,1
20966044,45931,3
4760,45931,2
323282,45931,5
163085,45931,1
1269570,45931,4
236469,45931,5
26724316,45931,5
19593,45931,3
40617142,45931,3
12535171,45931,5
119173,45931,1
28200543,45931,1
4860,21905,4
20240,21905,2
4712,21905,4
20811,21905,3
12612694,21905,5
10678785,21905,1
15252,21905,5
898,21905,5
22979,21905,5
40617154,21905,5
15617010,21905,5
12535154,21905,5
270207,21905,5
20093,21905,1
137270,21905,1
49802,21905,1
15616127,21905,5
14166,21905,5
18825,21905,5
19117,21905,3
19902,21905,5
146821,21905,5
1020,21905,5
20688,21905,5
15620809,21905,5
21457,21905,5
3093,21905,5
22995,21905,5
19488,21905,5
210835,21905,1
48119,21905,1
19762,21905,2
127544,21905,5
19394,21905,1
22731,21905,5
21781,21905,5
22991,21905,1
16239491,21905,5
135117,21905,1
291032,21905,5
176979,21905,2
20493,21905,2
124666,21905,2
904,21905,5
22881,21905,3
20655,21905,3
10588,21905,1
21103,21905,5
8331868,21905,5
145971,21905,3
114518,21905,5
146805,21905,2
20945367,21905,3
20969141,21905,4
982,21905,3
176889,21905,2
132451,21905,5
141361,21905,5
17705656,21905,4
131134,21905,4
19218,21905,3
2692,21905,1
21465,21905,1
21885,21905,5
32604,21905,2
7788,21905,2
162968,21905,5
21009630,21905,5
147123,21905,1
9248173,21905,3
21469,21905,1
40617037,21905,1
323282,21905,3
19209,21905,4
163085,21905,2
1269570,21905,2
236469,21905,2
276574,21905,2
16619162,21905,3
24751618,21905,1
2955,21905,1
18920822,21905,4
26724316,21905,5
20920,21905,3
19593,21905,1
176890,21905,2
22018,21905,5
16239180,21905,4
28197993,21905,5
39497831,21905,2
251610,21905,1
237939,21905,1
40617142,21905,5
40617062,21905,3
496736,21905,3
12535171,21905,4
544692,21905,5
3806,21905,1
11410,21905,1
21046504,21905,1
14499,21905,1
20967146,21905,4
45210,21905,1
12535610,21905,1
45931,21905,3
12612694,10679277,5
542444,10679277,5
1020,10679277,5
21457,10679277,2
19488,10679277,2
127544,10679277,3
27777344,10679277,4
4756,10679277,3
506112,10679277,2
17705656,10679277,3
131134,10679277,5
19218,10679277,5
9248173,10679277,1
323282,10679277,4
19209,10679277,4
236469,10679277,3
951542,10679277,3
26724316,10679277,1
22018,10679277,4
40617142,10679277,1
544692,10679277,5
28200543,10679277,2
21905,10679277,4
4712,21751,1
20811,21751,1
15617010,21751,3
49802,21751,5
19682,21751,5
18825,21751,5
17608112,21751,2
19902,21751,2
3401,21751,2
1020,21751,3
6893,21751,5
4859,21751,5
15620809,21751,4
21457,21751,5
22995,21751,2
19488,21751,5
24730007,21751,3
19762,21751,2
127544,21751,1
22731,21751,1
644,21751,2
22991,21751,5
21003417,21751,4
16239491,21751,5
135117,21751,3
904,21751,3
145208,21751,1
130,21751,1
21103,21751,3
17608307,21751,2
4756,21751,1
145971,21751,3
124920,21751,5
982,21751,5
176889,21751,3
132451,21751,5
141361,21751,2
131134,21751,3
19218,21751,5
15159,21751,2
34076,21751,3
3273,21751,1
20495,21751,4
32604,21751,1
9248173,21751,2
20966044,21751,2
21470,21751,2
207084,21751,2
1269570,21751,4
236469,21751,3
16619162,21751,5
24751618,21751,2
26724316,21751,3
19593,21751,2
176890,21751,4
21071,21751,2
279955,21751,1
27775383,21751,2
150685,21751,1
1028071,21751,5
12613007,21751,3
14499,21751,4
38519368,21751,3
28200543,21751,3
22649,21751,4
343699,21751,1
45931,21751,3
4712,164052,1
40617154,164052,5
15617010,164052,1
270207,164052,5
38521660,164052,1
15616127,164052,5
14166,164052,3
28191627,164052,1
19682,164052,4
18825,164052,2
15613708,164052,1
19902,164052,1
15620809,164052,1
21457,164052,3
19488,164052,1
19394,164052,5
14163,164052,4
22731,164052,3
22991,164052,1
16239491,164052,4
135117,164052,4
176979,164052,3
124666,164052,5
904,164052,4
21103,164052,3
20945367,164052,5
20969141,164052,5
141361,164052,4
21465,164052,2
1062573,164052,2
32604,164052,4
162968,164052,4
21009630,164052,5
9248173,164052,4
4760,164052,1
323282,164052,5
1269570,164052,3
236469,164052,5
276574,164052,5
26724316,164052,2
22018,164052,5
16239180,164052,5
1898,164052,1
27775383,164052,3
48740,164052,2
168318,164052,3
12535171,164052,5
14499,164052,3
12535610,164052,4
45931,164052,4
21905,164052,4
49802,533737,2
1087,533737,1
4079,533737,1
