"node_1","node_2","edge"
16868313,19945486,5
18983167,19945486,5
2634925,19945486,3
19630,19945486,1
2607111,19945486,5
20814,19945486,1
16365,19945486,1
7150,19945486,1
19756,19945486,5
4246,19945486,1
18985007,19945486,5
15973387,19945486,5
2633857,19945486,2
4148,19945486,5
2593341,19945486,2
2607402,19945486,5
27652679,19945486,5
32516689,19945486,5
16339,19945486,1
2609575,19945486,2
2969,19945486,1
2603487,19945486,5
2594941,19945486,5
946,19945486,1
1625,19945486,2
2692,19945486,2
3628,19945486,3
7148,19945486,2
13090,19945486,4
2601484,19945486,2
2618409,19945486,2
3210282,19945486,2
31872620,19945486,1
38016916,19945486,4
43555365,19945486,2
43672529,19945486,1
1131331,19945486,5
2594699,19945486,5
2938,19945486,3
2584163,19945486,3
2605929,19945486,5
2645729,19945486,3
18983476,19945486,2
25875772,19945486,5
15238,19945486,2
13068,19945486,2
43555334,19945486,5
2658008,19945486,1
16868726,19945486,1
32032744,19945486,1
384,19945486,2
2601461,19945486,3
1261,19945486,3
3479,19945486,4
9580,19945486,1
9947,19945486,2
11155,19945486,1
13077,19945486,3
2622300,19945486,4
2624580,19945486,4
40617161,19945486,2
2621165,19945486,5
11031033,19945486,5
18646,19945486,3
17704452,19945486,3
18744,19945486,1
2605359,19945486,5
2618391,19945486,5
2622897,19945486,4
2637083,19945486,5
2906647,19945486,1
18983846,19945486,5
18993349,19945486,4
2021,19945486,2
2622187,19945486,5
2593748,19945486,2
2598679,19945486,5
2594891,19945486,1
24767986,19945486,3
27655587,19945486,5
18709,19945486,2
20332,19945486,2
19619,19945486,3
557,19945486,3
2719,19945486,5
2617141,19945486,5
2676148,19945486,5
1702,19945486,1
741,19945486,2
1084,19945486,2
9984,19945486,2
13058,19945486,1
13074,19945486,1
15414,19945486,2
19365,19945486,2
21068,19945486,2
21140,19945486,1
53772,19945486,2
2593594,19945486,1
2600718,19945486,3
2906654,19945486,2
18983308,19945486,2
27655077,19945486,3
40615793,19945486,1
15610,19945486,1
8848,19945486,1
2773237,19945486,5
40613353,19945486,5
2593423,19945486,5
19929587,19945486,4
28463949,19945486,5
19384,19945486,1
28406,19945486,2
1885,19945486,5
5918,19945486,3
2608154,19945486,5
5732141,19945486,2
16868311,19945486,5
19913,19945486,4
2614528,19945486,5
915,19945486,2
13097,19945486,1
757,19945486,5
2964,19945486,5
2605879,19945486,5
13,19945486,1
19648,19945486,5
19587,19945486,3
668,19945486,1
10133,19945486,1
2759603,19945486,5
19256,19945486,2
18996404,19945486,4
18920684,19945486,3
39520491,19945486,3
3848,19945486,5
2593282,19945486,1
385,19945486,3
2623086,19945486,1
2646864,19945486,3
953693,19945486,1
2605703,19945486,3
2679049,19945486,5
2594001,19945486,2
7155,19945486,4
2753410,19945486,3
2595297,19945486,3
19920130,19945486,5
29480614,19945486,5
43555368,19945486,3
2711679,19945486,2
18985434,19945486,5
2652673,19945486,5
2661615,19945486,5
2753483,19945486,2
19911477,19945486,5
2730908,19945486,2
3195046,19945486,2
2639033,19945486,5
18836,19945486,1
19790,19945486,3
39523544,19945486,4
39512055,19945486,3
3114729,19945486,2
2605609,19945486,2
19912130,19945486,2
1830,19945486,3
19942690,19945486,5
2595961,19945486,4
15990720,19945486,3
19428,19945486,2
18984360,19945486,5
2639075,19945486,4
11031082,19945486,3
13071,19945486,2
20561,19945486,3
13652,19945486,3
2624569,19945486,5
2701263,19945486,5
2737126,19945486,4
2739558,19945486,4
2742664,19945486,5
99195,19945486,1
2638986,19945486,3
28465225,19945486,5
3264,19945486,4
548,19945486,3
20629,19945486,5
2594329,19945486,3
2761807,19945486,5
9954894,19945486,2
1811,19945486,3
2124,19945486,5
3250,19945486,3
11511,19945486,2
13059,19945486,2
19559,19945486,2
2623542,19945486,4
2623752,19945486,3
2623757,19945486,4
2623836,19945486,3
17615721,19945486,5
18997911,19945486,3
22092590,19945486,2
12557,19945486,1
6211,19945486,2
2670749,19945486,5
2741083,19945486,5
2744244,19945486,5
29710052,19945486,4
2598584,19945486,5
19844,19945486,2
2594966,19945486,3
2593301,19945486,2
2601265,19945486,3
18983109,19945486,3
16334,19945486,1
19945359,19945486,3
40615816,19945486,4
2658437,19945486,4
1265,19945486,5
63632,19945486,5
2601244,19945486,2
2628139,19945486,5
2717803,19945486,5
3555783,19945486,3
16868195,19945486,5
18994256,19945486,3
19935063,19945486,4
29676405,19945486,4
20750,19945486,3
19937803,19945486,5
43555366,19945486,1
16869977,19945486,1
127,19945486,5
43555335,19945486,3
16868145,19945486,3
15149,19945486,4
2958164,19945486,2
4299765,19945486,5
3328123,19945486,3
19543,19945486,5
2332,19945486,4
2644072,19945486,5
2653057,19945486,5
10408,19945486,5
2598764,19945486,5
2741442,19945486,5
2352,19945486,3
2717583,19945486,5
2597701,19945486,2
2605960,19945486,3
2594459,19945486,5
13079,19945486,4
38016568,19945486,3
19043,19945486,1
13819026,19945486,3
2622241,19945486,3
40615780,19945486,2
2629533,19945486,3
860,19945486,4
2593285,19945486,5
7147,19945486,5
32035222,19945486,5
17704415,19945486,3
13084,19945486,3
1041,19945486,5
3195,19945486,5
9891,19945486,4
2622757,19945486,5
2657944,19945486,5
2742902,19945486,5
16735345,19945486,3
19912393,19945486,5
2593286,19945486,3
2602886,19945486,4
2609422,19945486,4
18984527,19945486,5
27627955,19945486,5
40615779,19945486,3
24778972,19945486,3
13544,19945486,1
3232201,19945486,3
2772204,19945486,5
27894671,19945486,5
32524452,19945486,5
1854,19945486,2
19937804,19945486,4
2625241,19945486,5
18984880,19945486,5
2602482,19945486,3
666844,19945486,4
2595414,19945486,5
2617574,19945486,5
2622405,19945486,4
2637213,19945486,5
2657998,19945486,5
2711040,19945486,5
29676338,19945486,5
28463963,19945486,4
7969,19945486,4
12093591,19945486,1
2593318,19945486,4
18983417,19945486,5
2622248,19945486,4
3486,7154,1
3856,7154,3
1823,7154,1
2631365,7154,5
958,7154,1
2710,7154,1
18983289,7154,5
2595116,7154,3
4092,7154,3
3376,7154,1
13086,7154,1
1739,7154,2
19401,7154,3
19804,7154,1
18995298,7154,3
6084,7154,1
19621,7154,1
19676,7154,2
2872414,7154,2
37236461,7154,1
20112,7154,5
19937808,7154,5
2696674,7154,5
1025,7154,1
38156836,7154,5
10351,7154,1
20845,7154,2
2594766,7154,5
2615,7154,1
15935088,7154,1
43555373,7154,1
19004291,7154,5
33,7154,1
1758,7154,1
1464007,7154,1
2607111,7154,5
4246,7154,3
15973387,7154,5
2593341,7154,1
2594941,7154,4
946,7154,2
1131331,7154,5
2594699,7154,5
2705389,7154,1
2605929,7154,3
2645729,7154,3
2703445,7154,4
13068,7154,1
16868726,7154,3
3479,7154,4
9580,7154,1
11031033,7154,5
18646,7154,5
2906647,7154,1
18983846,7154,5
2605130,7154,2
2021,7154,1
16868445,7154,1
2622187,7154,5
2598679,7154,4
2594891,7154,3
18709,7154,4
557,7154,4
2719,7154,5
2676148,7154,5
2705319,7154,1
1084,7154,1
9984,7154,2
13074,7154,1
21140,7154,2
8848,7154,3
1540,7154,1
2773237,7154,5
40613353,7154,5
2608154,7154,3
19913,7154,5
757,7154,3
2964,7154,5
13,7154,2
19648,7154,5
668,7154,1
10133,7154,1
2623086,7154,1
2605703,7154,3
2679049,7154,5
2717470,7154,3
3114729,7154,3
13071,7154,2
2742664,7154,5
99195,7154,2
3250,7154,3
13059,7154,2
17615721,7154,5
12557,7154,3
2670749,7154,5
2741083,7154,5
2744244,7154,5
29710052,7154,5
2598584,7154,5
18983109,7154,5
2730112,7154,5
19937803,7154,4
16869977,7154,3
16868145,7154,4
4299765,7154,5
19543,7154,5
2644072,7154,5
2653057,7154,5
10408,7154,5
2598764,7154,5
2741442,7154,5
16621534,7154,1
2622241,7154,5
860,7154,5
2593285,7154,5
7147,7154,5
1041,7154,5
24778972,7154,5
2772204,7154,5
27894671,7154,5
1854,7154,3
19937804,7154,5
2622248,7154,5
19945486,7154,5
4830,2763053,1
2595783,2763053,3
7124,2763053,1
16144,2763053,1
2748632,2763053,3
19933,2763053,1
2596693,2763053,1
19717,2763053,1
20108,2763053,5
2711016,2763053,2
2710524,2763053,3
18988864,2763053,5
229,2763053,4
2559,2763053,5
2690325,2763053,5
38155602,2763053,5
2142,2763053,1
6084,2763053,1
13066,2763053,1
19676,2763053,1
2761105,2763053,3
19620,2763053,5
2605074,2763053,2
10351,2763053,1
12767,2763053,3
16868189,2763053,3
2703638,2763053,5
2654,2763053,1
43555413,2763053,1
2612267,2763053,1
1758,2763053,2
2612273,2763053,3
43555365,2763053,1
2705389,2763053,2
13068,2763053,2
2762251,2763053,5
9580,2763053,1
2769631,2763053,5
2594891,2763053,3
18709,2763053,2
16868120,2763053,5
2674206,2763053,3
2617141,2763053,3
2705319,2763053,2
741,2763053,3
1084,2763053,1
13074,2763053,2
21140,2763053,1
2906654,2763053,2
2623659,2763053,5
3272918,2763053,5
20191,2763053,4
2763003,2763053,5
2709311,2763053,5
2646226,2763053,3
10133,2763053,3
2732045,2763053,5
2726266,2763053,5
2623086,2763053,2
953693,2763053,1
2605429,2763053,2
12104,2763053,2
2595297,2763053,5
2623827,2763053,5
2637088,2763053,3
2732066,2763053,5
2730908,2763053,5
2631272,2763053,3
19912130,2763053,2
19002883,2763053,5
7991,2763053,5
2762973,2763053,5
2770664,2763053,5
19428,2763053,4
20561,2763053,5
99195,2763053,3
2610523,2763053,5
2593301,2763053,2
2730112,2763053,5
2601244,2763053,1
43555366,2763053,2
19941514,2763053,5
2732322,2763053,5
2622499,2763053,5
5102,2763053,5
2623628,2763053,5
13079,2763053,3
2593336,2763053,3
19912107,2763053,5
2624384,2763053,5
2699464,2763053,5
7334,2763053,3
2763013,2763053,5
2683712,2763053,5
2593495,821462,3
898,821462,5
20529,821462,5
3274,821462,3
4077,821462,1
3852,821462,2
19887,821462,2
19957,821462,5
19478,821462,2
644,821462,2
259,821462,1
3448630,821462,4
11258,821462,2
19905,821462,5
5745,821462,1
19933,821462,5
2695,821462,3
519,821462,1
2603551,821462,5
3989,821462,1
4709,821462,1
19717,821462,1
2218,821462,1
3486,821462,3
19794,821462,5
19918,821462,4
3208,821462,1
2566,821462,5
20933,821462,5
5093,821462,2
3405,821462,5
4475,821462,4
1269570,821462,5
2594068,821462,2
18783,821462,2
2774,821462,1
2009,821462,3
4065,821462,5
4265,821462,3
6428,821462,4
19201,821462,3
570,821462,4
3395,821462,2
4138,821462,1
4093,821462,1
20108,821462,2
11022,821462,2
14043,821462,5
19944684,821462,2
1823,821462,3
4052,821462,2
3238763,821462,1
3112,821462,1
2601741,821462,2
298,821462,5
19798,821462,5
4350,821462,5
12769,821462,1
18605,821462,2
20905,821462,1
10746294,821462,5
553,821462,5
1466,821462,4
218,821462,1
14,821462,1
19448,821462,1
793,821462,4
3627,821462,5
2633,821462,4
530,821462,4
3119,821462,4
2713680,821462,5
2593339,821462,1
19547,821462,1
95,821462,3
229,821462,3
435,821462,5
2433,821462,5
2559,821462,5
2675,821462,1
4756,821462,4
13060,821462,5
259451,821462,5
2593669,821462,5
2618320,821462,5
3857,821462,1
2594682,821462,1
8929,821462,1
2601670,821462,5
2595116,821462,1
257,821462,4
40615838,821462,5
14837,821462,1
1396,821462,3
10458,821462,2
12424997,821462,1
207,821462,1
4498,821462,3
10255,821462,1
16246,821462,5
4092,821462,5
11031259,821462,2
13078,821462,3
914,821462,2
1692,821462,3
3376,821462,3
2446,821462,4
13086,821462,2
17300,821462,2
19795,821462,5
18985296,821462,5
1739,821462,2
19002592,821462,2
13070,821462,2
2142,821462,4
9588,821462,2
7733,821462,2
3406,821462,1
18983688,821462,5
20542,821462,2
19804,821462,4
1043,821462,4
4719,821462,4
6084,821462,5
8627,821462,3
13066,821462,3
19342,821462,3
19621,821462,5
19676,821462,3
2601464,821462,5
2872414,821462,5
29673087,821462,5
32026561,821462,5
32028752,821462,5
38008606,821462,4
39514081,821462,5
37236461,821462,3
2753141,821462,5
12637,821462,1
2602488,821462,2
9875,821462,2
19620,821462,2
674,821462,5
1025,821462,3
1990,821462,5
2947,821462,3
14572,821462,4
19694,821462,5
2624060,821462,5
3195078,821462,5
24838734,821462,4
13083,821462,2
2623421,821462,5
2623745,821462,5
16661,821462,1
2679,821462,3
38156836,821462,2
19654,821462,3
1778,821462,1
3854,821462,2
10351,821462,3
11039,821462,4
12767,821462,5
13076,821462,1
20845,821462,5
2599836,821462,3
2601368,821462,5
2607166,821462,4
2607329,821462,5
2632629,821462,5
3195185,821462,5
16868189,821462,5
16869984,821462,4
19002218,821462,5
1194,821462,1
2615,821462,1
15935088,821462,2
19354,821462,3
43555413,821462,4
2612267,821462,5
132,821462,2
513,821462,5
863,821462,5
13297,821462,5
13473,821462,5
2627401,821462,5
3252466,821462,1
43555373,821462,5
3793,821462,2
13088,821462,2
19660,821462,3
2651088,821462,5
214,821462,5
1725,821462,5
1758,821462,2
9099,821462,3
15944,821462,4
1464007,821462,2
2608114,821462,5
2903188,821462,5
16869058,821462,5
19000998,821462,5
735,821462,2
1095,821462,4
19630,821462,4
2607111,821462,2
19929660,821462,5
20814,821462,1
7150,821462,2
2612273,821462,5
2601194,821462,2
19756,821462,5
328,821462,3
4246,821462,3
2604627,821462,5
43555343,821462,5
20500,821462,3
2593341,821462,2
16339,821462,1
2609575,821462,1
2969,821462,5
2622181,821462,2
38156424,821462,4
845,821462,5
946,821462,2
1233,821462,5
1625,821462,3
2692,821462,5
3628,821462,5
7148,821462,2
13090,821462,5
19371,821462,2
19703,821462,3
19851,821462,5
2514612,821462,5
2593416,821462,5
2601484,821462,3
2618409,821462,5
3210282,821462,5
16868478,821462,5
18991294,821462,5
31872620,821462,5
38016916,821462,5
39510353,821462,5
43555365,821462,5
43672529,821462,5
20791,821462,4
1131331,821462,3
2594699,821462,3
2938,821462,2
2584163,821462,1
18983476,821462,1
9812,821462,5
2622083,821462,5
16868726,821462,1
2601461,821462,4
1261,821462,5
2741,821462,2
3479,821462,4
3853,821462,1
9580,821462,2
9947,821462,5
11155,821462,5
11316,821462,5
13077,821462,4
2604812,821462,5
2622300,821462,5
2624211,821462,5
2624580,821462,5
18983500,821462,5
32029556,821462,5
40617161,821462,4
11031033,821462,1
2622897,821462,4
2906647,821462,1
18983846,821462,2
2650959,821462,5
2622187,821462,2
2593748,821462,1
2594891,821462,5
24767986,821462,5
18709,821462,3
20332,821462,3
2649609,821462,5
13075,821462,2
16868120,821462,5
19619,821462,5
13073,821462,2
11031032,821462,4
2719,821462,2
2617141,821462,3
1702,821462,2
741,821462,3
1084,821462,2
3412,821462,5
9984,821462,3
10186,821462,5
11126,821462,5
13058,821462,3
13074,821462,1
13095,821462,5
15414,821462,5
19365,821462,5
21068,821462,4
21140,821462,3
53772,821462,5
2593547,821462,5
2593594,821462,5
2600718,821462,5
2609152,821462,5
2622258,821462,5
2906654,821462,3
18983308,821462,3
27655077,821462,5
40615793,821462,3
2593526,821462,4
40613353,821462,2
2593423,821462,5
19929587,821462,5
28463949,821462,5
19384,821462,3
1885,821462,4
2608154,821462,2
19913,821462,2
915,821462,5
3467722,821462,3
13097,821462,1
757,821462,5
2623659,821462,5
18927815,821462,5
2621984,821462,5
19863,821462,5
20191,821462,1
13,821462,1
19587,821462,3
3076,821462,5
668,821462,1
10133,821462,3
19256,821462,1
18996404,821462,3
39520491,821462,1
116,821462,5
385,821462,5
1116,821462,5
2593740,821462,5
2623086,821462,3
2646864,821462,5
40615732,821462,4
2605703,821462,1
32030833,821462,2
2594001,821462,1
16623870,821462,4
7155,821462,5
2753410,821462,3
29480614,821462,3
43555368,821462,4
2623827,821462,4
2652673,821462,5
11031035,821462,5
2623051,821462,5
4627019,821462,2
2622949,821462,4
2631272,821462,3
18836,821462,1
20041,821462,5
19790,821462,3
2623551,821462,5
1185445,821462,5
19912130,821462,3
1830,821462,5
19942690,821462,5
2596870,821462,5
12424466,821462,4
2687110,821462,5
40615641,821462,5
11031082,821462,5
13071,821462,2
2593764,821462,4
2624569,821462,3
18993434,821462,5
20629,821462,3
2594329,821462,3
32028699,821462,4
789,821462,5
1252,821462,5
1811,821462,5
2124,821462,5
3250,821462,3
11511,821462,3
13059,821462,2
19008,821462,4
19559,821462,5
19796,821462,5
19799,821462,5
2593331,821462,5
2593332,821462,5
2623542,821462,5
2623752,821462,5
2623757,821462,5
2623836,821462,5
2624216,821462,5
17615721,821462,4
18992069,821462,4
18997911,821462,5
22092590,821462,4
26850651,821462,5
27551682,821462,5
28115280,821462,5
40537677,821462,5
43555345,821462,5
19857,821462,2
2596721,821462,5
43555392,821462,5
6211,821462,3
2670749,821462,4
16334,821462,1
2601244,821462,2
3555783,821462,3
43555344,821462,3
32014419,821462,5
43555366,821462,2
2649777,821462,5
24837494,821462,4
127,821462,4
2598047,821462,3
43555335,821462,4
2958164,821462,1
2600187,821462,5
2622295,821462,4
3328123,821462,3
18984592,821462,3
2622499,821462,5
2352,821462,2
2623628,821462,4
38155881,821462,3
2617234,821462,5
2597701,821462,5
18983951,821462,3
40615911,821462,5
18983467,821462,5
2594459,821462,3
13079,821462,3
2593336,821462,5
19912107,821462,5
2624384,821462,3
20494,821462,5
2622241,821462,5
2623699,821462,5
28463343,821462,5
40615780,821462,4
2629533,821462,5
860,821462,4
7334,821462,1
2622757,821462,5
16621607,821462,3
13093,821462,2
2205759,821462,5
2602306,821462,3
2623875,821462,5
18986139,821462,5
27627955,821462,5
40615779,821462,5
2625241,821462,5
18984880,821462,4
2622405,821462,4
2622137,821462,5
12093591,821462,2
2593318,821462,5
2622248,821462,5
19945486,821462,2
20108,2770026,2
10746294,2770026,2
3379,2770026,5
2433,2770026,1
2595116,2770026,1
914,2770026,2
13069,2770026,1
19804,2770026,1
4719,2770026,1
6084,2770026,1
3181,2770026,1
12767,2770026,1
43555373,2770026,2
9099,2770026,1
19630,2770026,5
20814,2770026,2
2605410,2770026,2
16870056,2770026,1
18983476,2770026,2
9580,2770026,1
2721085,2770026,5
20332,2770026,3
13073,2770026,1
13074,2770026,1
2906654,2770026,3
40615793,2770026,3
2608154,2770026,2
5732141,2770026,3
2695128,2770026,5
2713,2770026,5
13,2770026,1
668,2770026,1
10133,2770026,1
2726266,2770026,5
19256,2770026,1
2623086,2770026,3
6795,2770026,1
12104,2770026,5
2711679,2770026,5
2637088,2770026,5
3195046,2770026,5
2631272,2770026,2
2605609,2770026,1
2595961,2770026,5
19002883,2770026,5
1669,2770026,1
12557,2770026,2
18994256,2770026,4
20750,2770026,5
16869087,2770026,5
43555344,2770026,5
43555366,2770026,1
2726919,2770026,5
2958164,2770026,3
2599855,2770026,4
2965890,2770026,5
2605960,2770026,3
13079,2770026,3
19912107,2770026,5
28463343,2770026,5
7147,2770026,5
32035222,2770026,5
13093,2770026,5
2602306,2770026,3
3232201,2770026,5
26842990,2770026,5
2637213,2770026,4
3129,2771314,1
12911,2771314,5
382420,2771314,5
2595116,2771314,5
13086,2771314,1
2696674,2771314,2
2632629,2771314,3
7665,2771314,4
19004291,2771314,1
1758,2771314,1
18985007,2771314,2
1625,2771314,5
7148,2771314,2
13068,2771314,2
2622897,2771314,2
2021,2771314,1
1084,2771314,1
40615793,2771314,3
13,2771314,1
12104,2771314,1
2631272,2771314,2
2605609,2771314,2
2773519,2771314,5
2731938,2771314,5
2731462,2771314,5
13071,2771314,1
2737126,2771314,5
12557,2771314,3
6211,2771314,4
29676405,2771314,5
43555366,2771314,2
2658725,2771314,5
2732322,2771314,5
2653057,2771314,4
2850888,2771314,2
18984190,2771314,5
38297911,2771314,5
2742902,2771314,5
2602306,2771314,3
2703491,2771314,5
2771447,2771314,5
2652930,2771314,5
3476,19912077,1
3379,19912077,2
698,19912077,1
3849,19912077,2
16246,19912077,2
2595712,19912077,4
2446,19912077,2
2872414,19912077,1
2638017,19912077,2
1778,19912077,1
12767,19912077,4
2632629,19912077,2
15935088,19912077,2
19354,19912077,1
863,19912077,3
13088,19912077,1
1464007,19912077,1
946,19912077,2
19703,19912077,1
2601484,19912077,1
13068,19912077,5
2658008,19912077,5
2741,19912077,3
3853,19912077,1
9580,19912077,2
2742233,19912077,5
2021,19912077,1
18709,19912077,5
13073,19912077,1
40613353,19912077,4
13062,19912077,5
28406,19912077,2
5732141,19912077,1
13,19912077,1
668,19912077,1
10133,19912077,2
2623086,19912077,1
18995770,19912077,5
2631272,19912077,2
19920992,19912077,5
6211,19912077,3
29710052,19912077,4
2658437,19912077,5
2601244,19912077,3
2717803,19912077,5
18994256,19912077,5
15031,19912077,4
2658725,19912077,5
2850888,19912077,2
2717583,19912077,5
38155881,19912077,3
2605960,19912077,3
13079,19912077,5
1854,19912077,5
2722859,19912077,5
3486,2721847,1
13154,2721847,1
18983289,2721847,5
2595116,2721847,3
257,2721847,2
4092,2721847,2
3376,2721847,1
13086,2721847,1
1739,2721847,1
19401,2721847,3
19804,2721847,1
18995298,2721847,3
4719,2721847,1
6084,2721847,1
19621,2721847,2
19676,2721847,2
2872414,2721847,1
37236461,2721847,1
20112,2721847,5
19937808,2721847,5
2696674,2721847,4
1025,2721847,1
38156836,2721847,5
3181,2721847,1
1778,2721847,1
10351,2721847,1
20845,2721847,2
2594766,2721847,5
15935088,2721847,1
19354,2721847,2
3793,2721847,1
2605257,2721847,1
19004291,2721847,5
33,2721847,1
1758,2721847,1
1464007,2721847,1
2607111,2721847,5
16365,2721847,1
7150,2721847,1
10149,2721847,1
328,2721847,1
4246,2721847,3
15973387,2721847,5
4148,2721847,2
2593341,2721847,1
16339,2721847,1
2722256,2721847,5
2594941,2721847,3
946,2721847,1
3210282,2721847,2
2605410,2721847,3
1131331,2721847,5
2594699,2721847,5
13068,2721847,1
16868726,2721847,2
32032744,2721847,1
384,2721847,4
3479,2721847,3
9580,2721847,1
11031033,2721847,5
18646,2721847,4
2906647,2721847,1
18983846,2721847,5
2605130,2721847,2
2021,2721847,1
2622187,2721847,5
2598679,2721847,3
2594891,2721847,3
18709,2721847,4
557,2721847,3
2719,2721847,5
2676148,2721847,5
7313,2721847,3
1702,2721847,3
1084,2721847,2
9984,2721847,2
13074,2721847,1
21140,2721847,1
2606159,2721847,4
8848,2721847,3
1540,2721847,1
2773237,2721847,5
40613353,2721847,5
2608154,2721847,3
26810732,2721847,2
19913,2721847,5
13097,2721847,2
757,2721847,3
2964,2721847,5
13,2721847,1
19648,2721847,5
668,2721847,2
10133,2721847,1
3848,2721847,3
1116,2721847,4
2623086,2721847,1
6795,2721847,3
2605703,2721847,3
32030833,2721847,3
2679049,2721847,5
12104,2721847,1
3114729,2721847,3
13071,2721847,2
13652,2721847,3
2742664,2721847,5
3264,2721847,4
1669,2721847,2
9954894,2721847,4
3250,2721847,2
19008,2721847,3
17615721,2721847,5
12557,2721847,4
2670749,2721847,5
2741083,2721847,5
2744244,2721847,5
29710052,2721847,5
2598584,2721847,5
2601265,2721847,1
18983109,2721847,5
3555783,2721847,3
19937803,2721847,4
16869977,2721847,3
16868145,2721847,4
4299765,2721847,5
2599855,2721847,5
19543,2721847,5
2644072,2721847,5
2653057,2721847,5
10408,2721847,5
2598764,2721847,5
2741442,2721847,5
2617234,2721847,4
2622241,2721847,5
860,2721847,5
2593285,2721847,5
18986876,2721847,5
7147,2721847,5
1041,2721847,5
37999108,2721847,5
24778972,2721847,5
2772204,2721847,5
27894671,2721847,5
1854,2721847,3
19937804,2721847,5
12093591,2721847,2
2622248,2721847,4
19945486,2721847,5
7154,2721847,5
16144,2662964,2
19975,2662964,1
19957,2662964,3
2603551,2662964,1
19717,2662964,1
3405,2662964,1
1269570,2662964,2
11031259,2662964,1
16169,2662964,1
2600600,2662964,1
2973,2662964,1
2600233,2662964,5
38008606,2662964,2
9875,2662964,1
19694,2662964,3
6441,2662964,3
4410,2662964,3
2641909,2662964,1
2605074,2662964,2
2607166,2662964,3
43555413,2662964,1
2612267,2662964,1
2598137,2662964,1
2612273,2662964,1
2601194,2662964,1
10149,2662964,1
20442,2662964,1
19911635,2662964,1
19851,2662964,3
9812,2662964,1
2603776,2662964,3
19752,2662964,3
2021,2662964,1
2593748,2662964,1
20482,2662964,4
16148,2662964,5
1084,2662964,1
2593547,2662964,3
1540,2662964,1
2630543,2662964,5
2623086,2662964,2
2605429,2662964,1
18836,2662964,2
2599160,2662964,2
40537677,2662964,5
5781,2662964,2
2653745,2662964,5
29473349,2662964,5
2622295,2662964,4
402,2662964,3
18984592,2662964,3
19949,2662964,5
2593286,2662964,4
2610637,2662964,5
20781,2662964,5
2605775,2662964,5
2594976,2662964,3
38168270,2662964,5
2625241,2662964,5
2694450,2662964,5
40537226,2662964,5
4830,834,2
2348977,834,1
19957,834,1
2748632,834,2
19717,834,1
19794,834,1
19918,834,3
20102,834,3
3856,834,1
3405,834,1
7746,834,1
1823,834,3
17220,834,1
18984,834,2
2710,834,1
2605349,834,5
2594682,834,1
10255,834,1
16246,834,1
19873677,834,5
2600600,834,1
2973,834,1
2446,834,1
7733,834,1
38008606,834,1
2602488,834,1
9875,834,2
674,834,2
1025,834,1
6441,834,2
2623745,834,1
19654,834,3
4410,834,2
2641909,834,1
3025131,834,2
2605074,834,2
2607166,834,2
2679499,834,2
2605128,834,1
2605502,834,1
43555413,834,2
43555390,834,2
2612267,834,1
2598137,834,1
13297,834,2
2593368,834,2
32026572,834,1
2608114,834,1
735,834,3
2601642,834,1
2667159,834,1
20814,834,2
2612273,834,1
10149,834,1
2969,834,3
1233,834,2
3628,834,1
19703,834,1
19851,834,1
43672529,834,1
20791,834,5
2584163,834,1
18983476,834,2
9812,834,1
2603776,834,1
2762251,834,5
384,834,1
9580,834,1
18983500,834,2
40617161,834,1
18984184,834,5
904,834,4
18983846,834,1
2650959,834,1
2021,834,1
20482,834,1
16148,834,4
2605325,834,2
2593960,834,1
741,834,2
10186,834,2
11126,834,3
21068,834,1
21140,834,2
2593547,834,3
2593594,834,1
18983308,834,1
40615793,834,1
8848,834,5
2679551,834,4
32024610,834,1
2593891,834,5
2608154,834,2
20191,834,2
19587,834,2
18996404,834,2
2593282,834,3
19577,834,2
2593740,834,2
2623086,834,2
40615732,834,2
2605429,834,3
2594001,834,1
12104,834,1
18995770,834,3
2623051,834,3
4627019,834,2
3195046,834,2
18836,834,3
19790,834,2
39512055,834,3
3114729,834,3
19912130,834,2
15990720,834,1
19428,834,3
2599160,834,1
12424466,834,1
13071,834,1
2593764,834,5
2652022,834,5
2647781,834,3
749629,834,2
2601633,834,3
9954894,834,1
1252,834,4
3250,834,2
19008,834,2
27551682,834,3
43555345,834,5
12557,834,1
32025592,834,1
19935469,834,5
5781,834,5
2653745,834,5
19857,834,2
29473349,834,2
2611386,834,2
2601244,834,3
24840801,834,2
16868145,834,2
40615848,834,5
402,834,2
2332,834,4
2604741,834,2
18984592,834,1
2602556,834,5
2352,834,2
2601835,834,1
2721139,834,5
2593336,834,3
19043,834,2
40615780,834,2
2593312,834,2
18983071,834,2
7334,834,3
2720077,834,3
2593286,834,3
2610637,834,4
29207143,834,3
13093,834,1
2419,834,4
2650118,834,4
2650595,834,5
20781,834,3
2605775,834,5
24838719,834,5
13544,834,1
2594976,834,5
2595026,834,3
2694450,834,5
2597245,834,5
24838144,834,5
40537226,834,5
2662964,834,4
4830,2256,2
16144,2256,3
2348977,2256,1
19957,2256,1
2748632,2256,3
19717,2256,1
19918,2256,5
20102,2256,5
3856,2256,1
3405,2256,1
20446,2256,5
2594315,2256,1
17220,2256,1
18984,2256,2
2710,2256,1
2605349,2256,5
435,2256,1
2594682,2256,1
38008591,2256,1
14635,2256,1
10255,2256,1
16246,2256,1
19873677,2256,5
2600600,2256,2
2973,2256,1
20141,2256,1
7733,2256,1
19676,2256,1
38008606,2256,1
2602488,2256,1
9875,2256,2
170434,2256,4
674,2256,2
2624060,2256,3
6441,2256,3
2623745,2256,2
