"node_1","node_2","edge"
7207,2083851,5
9177,2083851,2
1396,2083851,5
9150,2083851,5
9169,2083851,2
2710,2083851,5
4756,2083851,1
9364908,2083851,3
6737,2083851,3
298,2083851,5
914,2083851,5
3840,2083851,5
5636,2083851,5
7112,2083851,3
10444,2083851,5
6779,2083851,3
6857,2083851,5
9178,2083851,3
19048,2083851,3
3412,2083851,4
18806,2083851,5
9155,2083851,5
9125,2083851,3
16411,2083851,5
257,2083851,5
9161,2083851,1
2218,2083851,4
9160,2083851,3
695,2083851,2
1778,2083851,3
5962,2083851,3
9364387,2083851,4
9130,2083851,5
18582,2083851,3
9156,2083851,5
292,2083851,2
2034,2083851,3
9153,2083851,5
16404,2083851,5
9170,2083851,2
875,2083851,5
14,2083851,1
7034721,2083851,5
36616749,2083851,5
9140,2083851,2
4122,2083851,5
16412,2083851,2
9135,2083851,2
22207078,2083851,4
171,2083851,5
191,2083851,5
1413,2083851,5
9148,2083851,5
11914,2083851,5
1625,2083851,5
2056,2083851,5
4148,2083851,3
7313,2083851,5
9144,2083851,2
9364906,2083851,5
27728612,2083851,5
741,2083851,3
9389587,2083851,5
17318,2083851,4
9126,2083851,5
9425302,2083851,5
145,2083851,5
1116,2083851,5
13565,2083851,1
584,2083851,3
1734,2083851,5
2322,2083851,5
9400730,2083851,2
16527,6054,1
898,6054,2
27668790,6054,5
2566,6054,2
19536,6054,1
9177,6054,4
9150,6054,1
9399365,6054,1
2710,6054,1
4756,6054,1
14131,6054,1
16407,6054,2
3840,6054,1
39314505,6054,1
257,6054,1
2218,6054,2
39675356,6054,3
1778,6054,3
5962,6054,1
9364387,6054,1
9130,6054,1
9156,6054,1
2034,6054,1
9153,6054,1
2352,6054,1
7034721,6054,3
171,6054,3
191,6054,2
1413,6054,3
9148,6054,2
11914,6054,4
1625,6054,1
2056,6054,2
513,6054,1
7313,6054,1
9417999,6054,3
9364906,6054,5
27728612,6054,5
1087,6054,2
9133,6054,1
9425302,6054,3
9549,6054,5
4028,6054,1
40619193,6054,2
9349518,6054,3
9206114,6054,2
1702,6054,1
1734,6054,2
2322,6054,4
8231197,6054,3
2083851,6054,4
4934,9418662,5
16413,9418662,5
16527,9418662,1
9137,9418662,5
9142,9418662,5
4455,9418662,5
1844,9418662,2
13934387,9418662,1
27668790,9418662,1
9145,9418662,5
3861,9418662,2
5590,9418662,5
259,9418662,1
3433,9418662,1
9138,9418662,5
9349556,9418662,2
9407,9418662,5
4672,9418662,1
7207,9418662,5
1396,9418662,2
2772,9418662,5
9150,9418662,3
9169,9418662,1
9397216,9418662,1
9399365,9418662,5
2710,9418662,2
4756,9418662,5
9364908,9418662,5
4526080,9418662,5
6737,9418662,3
298,9418662,3
3840,9418662,3
10444,9418662,2
1338,9418662,3
6779,9418662,5
9178,9418662,5
19048,9418662,5
39314505,9418662,3
18806,9418662,1
9155,9418662,5
9125,9418662,1
20850,9418662,5
257,9418662,1
9160,9418662,1
695,9418662,1
1692,9418662,2
1778,9418662,5
5962,9418662,2
9364387,9418662,2
9130,9418662,5
18582,9418662,4
2034,9418662,5
9153,9418662,5
9170,9418662,1
7609361,9418662,4
875,9418662,3
14,9418662,1
2904,9418662,5
27681965,9418662,3
7034721,9418662,5
36616749,9418662,1
33,9418662,5
9140,9418662,5
4122,9418662,5
19359,9418662,2
519,9418662,5
1898,9418662,3
9135,9418662,1
171,9418662,5
191,9418662,5
735,9418662,3
1625,9418662,1
2056,9418662,3
4148,9418662,2
16107,9418662,3
513,9418662,5
7313,9418662,5
9144,9418662,5
741,9418662,2
900,9418662,1
17318,9418662,2
9133,9418662,2
9425302,9418662,5
9549,9418662,2
541,9418662,1
145,9418662,5
1116,9418662,2
13565,9418662,1
40619193,9418662,2
584,9418662,2
19069,9418662,3
1702,9418662,5
9400730,9418662,4
9414216,9418662,3
6054,9418662,1
3627,9124,4
13934387,9124,4
27668790,9124,5
4766,9124,1
259,9124,3
644,9124,4
9152,9124,2
9176,9124,2
2566,9124,1
7207,9124,3
9177,9124,5
1396,9124,5
9150,9124,2
9169,9124,1
2710,9124,5
4756,9124,5
14131,9124,5
4526080,9124,4
6737,9124,2
298,9124,4
914,9124,3
3840,9124,5
5636,9124,5
10444,9124,2
1338,9124,5
6779,9124,3
6857,9124,2
9178,9124,4
19048,9124,2
3412,9124,1
18806,9124,1
16411,9124,2
257,9124,3
9350963,9124,1
2218,9124,2
695,9124,5
39675356,9124,5
1692,9124,5
1778,9124,5
5962,9124,2
9364387,9124,5
9425182,9124,5
9130,9124,1
9156,9124,3
2034,9124,3
9153,9124,5
16404,9124,2
9170,9124,1
875,9124,2
14,9124,2
2904,9124,1
18579,9124,3
2352,9124,5
20681,9124,4
7034721,9124,2
36616749,9124,1
33,9124,3
958,9124,4
16412,9124,2
22207078,9124,1
171,9124,4
191,9124,2
1413,9124,4
9148,9124,3
11914,9124,5
735,9124,2
1625,9124,5
2056,9124,5
4148,9124,5
7002,9124,5
16107,9124,5
513,9124,5
7313,9124,3
9144,9124,2
9364906,9124,5
27728612,9124,5
741,9124,1
9389587,9124,2
1087,9124,3
9425302,9124,4
145,9124,4
1116,9124,1
9349518,9124,2
9206114,9124,2
1702,9124,1
1734,9124,2
2322,9124,1
9414216,9124,5
2083851,9124,2
6054,9124,1
3627,8429755,3
9142,8429755,3
13934387,8429755,5
20607,8429755,1
3861,8429755,1
4766,8429755,1
259,8429755,1
644,8429755,4
9138,8429755,1
9152,8429755,2
20238,8429755,5
2772,8429755,3
9150,8429755,5
9169,8429755,3
4756,8429755,5
14131,8429755,5
16407,8429755,4
6737,8429755,3
914,8429755,1
6857,8429755,2
18806,8429755,3
9155,8429755,2
257,8429755,5
695,8429755,3
9364387,8429755,5
2034,8429755,5
9170,8429755,1
875,8429755,3
14,8429755,3
2352,8429755,5
16412,8429755,1
171,8429755,5
1625,8429755,5
4148,8429755,5
513,8429755,1
7313,8429755,5
9144,8429755,2
741,8429755,2
9389587,8429755,5
19390,8429755,3
1116,8429755,2
1702,8429755,4
1734,8429755,4
6054,8429755,2
9124,8429755,5
3627,9364148,5
9137,9364148,3
13934387,9364148,3
4010,9364148,1
4766,9364148,4
259,9364148,2
644,9364148,5
9138,9364148,3
9152,9364148,4
9349556,9364148,2
9349541,9364148,1
20238,9364148,5
2772,9364148,5
9150,9364148,5
9169,9364148,3
4756,9364148,5
14131,9364148,5
16407,9364148,5
6737,9364148,4
914,9364148,1
5636,9364148,1
9178,9364148,5
9437877,9364148,5
3412,9364148,1
18806,9364148,1
20850,9364148,1
257,9364148,4
9161,9364148,5
2218,9364148,3
9160,9364148,1
695,9364148,3
39675356,9364148,5
1778,9364148,5
9364387,9364148,2
9130,9364148,4
18805,9364148,3
9156,9364148,5
292,9364148,1
2034,9364148,1
9153,9364148,1
9170,9364148,1
14,9364148,4
18579,9364148,1
2352,9364148,5
20681,9364148,5
36616749,9364148,1
33,9364148,2
16412,9364148,2
9365624,9364148,5
9135,9364148,1
9427527,9364148,4
171,9364148,5
1625,9364148,3
4148,9364148,4
7313,9364148,3
9144,9364148,3
9364906,9364148,5
741,9364148,1
9389587,9364148,5
4028,9364148,5
1116,9364148,1
9349518,9364148,5
1702,9364148,5
1734,9364148,1
2322,9364148,5
6054,9364148,2
9124,9364148,5
8429755,9364148,5
16413,7277,5
10933,7277,5
20607,7277,3
5590,7277,5
9176,7277,1
16410,7277,1
9364908,7277,4
914,7277,1
9125,7277,1
7609361,7277,4
1898,7277,4
735,7277,3
16107,7277,2
9147,7277,5
9549,7277,5
4028,7277,3
21140,7277,5
9418662,7277,3
4934,9171,2
2772,9171,1
19048,9171,4
18806,9171,2
695,9171,1
1692,9171,2
2034,9171,1
18579,9171,3
27681965,9171,1
9140,9171,1
22207078,9171,4
171,9171,1
4148,9171,1
7313,9171,2
741,9171,1
9549,9171,1
145,9171,3
9446,9171,1
1116,9171,1
13565,9171,1
584,9171,2
19069,9171,2
1702,9171,1
10289,9171,1
9418662,9171,1
4934,223,5
4455,223,2
20170,223,2
644,223,1
3433,223,1
9176,223,3
9349556,223,1
4672,223,2
9169,223,1
9364908,223,5
298,223,1
914,223,2
3840,223,5
10444,223,3
6779,223,2
18806,223,5
9125,223,2
20850,223,5
9160,223,2
695,223,5
1778,223,1
9156,223,1
292,223,2
9153,223,1
7609361,223,5
2904,223,1
18579,223,4
36616749,223,1
9140,223,3
1898,223,5
9135,223,1
9427527,223,5
22207078,223,3
9148,223,5
735,223,4
741,223,2
4028,223,3
1116,223,2
13565,223,2
584,223,5
21140,223,5
1702,223,2
1734,223,3
9171,223,3
4766,9426564,1
644,9426564,1
9349541,9426564,1
982,9426564,4
19536,9426564,5
9399365,9426564,1
14131,9426564,5
9364908,9426564,5
6737,9426564,1
3840,9426564,1
9437877,9426564,1
20850,9426564,1
695,9426564,5
39675356,9426564,5
1778,9426564,3
9156,9426564,1
7609361,9426564,1
20681,9426564,3
33,9426564,1
1898,9426564,5
9427527,9426564,2
9148,9426564,3
735,9426564,2
9417999,9426564,2
9133,9426564,1
9425302,9426564,2
4028,9426564,3
9446,9426564,5
21140,9426564,5
2322,9426564,1
10289,9426564,2
6054,9426564,1
9418662,9426564,1
9364148,9426564,2
7277,9426564,4
223,9426564,5
4933,9391238,5
18248,9391238,4
10933,9391238,5
14357,9391238,3
4010,9391238,1
13880,9391238,5
13621,9391238,3
15406,9391238,3
9152,9391238,2
9349541,9391238,1
20114,9391238,1
20238,9391238,3
1396,9391238,2
16285,9391238,5
16410,9391238,2
14131,9391238,5
16407,9391238,5
6737,9391238,1
9178,9391238,1
39314505,9391238,5
7943533,9391238,1
39675356,9391238,5
1778,9391238,5
5962,9391238,1
9391482,9391238,3
9394563,9391238,1
18579,9391238,5
20681,9391238,4
36616749,9391238,1
4122,9391238,1
9349599,9391238,5
519,9391238,3
9147,9391238,3
20946,9391238,3
9391748,9391238,4
19069,9391238,1
1734,9391238,1
2322,9391238,4
6054,9391238,2
9364148,9391238,5
9426564,9391238,2
4933,9429009,5
10933,9429009,5
15328,9429009,3
14357,9429009,5
1844,9429009,1
13934387,9429009,1
4010,9429009,3
16402,9429009,5
9067,9429009,5
9176,9429009,2
9349556,9429009,2
9407,9429009,3
9506,9429009,5
7207,9429009,3
1396,9429009,1
2710,9429009,3
16407,9429009,5
298,9429009,3
914,9429009,2
3840,9429009,1
5636,9429009,2
10444,9429009,1
16411,9429009,1
18507,9429009,1
9364387,9429009,3
9130,9429009,1
9156,9429009,1
4528386,9429009,2
875,9429009,5
7034721,9429009,2
9140,9429009,1
171,9429009,2
191,9429009,4
1413,9429009,5
9148,9429009,5
11914,9429009,4
9364906,9429009,2
27728612,9429009,2
900,9429009,1
9427967,9429009,5
1116,9429009,1
19069,9429009,3
2322,9429009,1
18581,9429009,5
2083851,9429009,3
4933,9132,2
16402,9132,3
9067,9132,5
9412251,9132,5
1396,9132,4
2710,9132,1
16407,9132,5
9364908,9132,1
5636,9132,1
10444,9132,1
6779,9132,1
6857,9132,1
19048,9132,1
16411,9132,1
6844108,9132,5
9156,9132,1
7103,9132,2
4528386,9132,4
33,9132,1
9349599,9132,1
9365624,9132,2
191,9132,3
1413,9132,5
9148,9132,3
11914,9132,3
541,9132,1
9427967,9132,5
9446,9132,4
13565,9132,2
584,9132,1
9391748,9132,2
19069,9132,1
10289,9132,3
2083851,9132,2
9429009,9132,5
9364908,9426493,1
10444,9426493,1
6844108,9426493,5
7103,9426493,4
4528386,9426493,3
1898,9426493,1
584,9426493,1
2322,9426493,2
10289,9426493,5
9132,9426493,3
1844,2692,5
259,2692,2
9152,2692,1
9176,2692,1
4672,2692,1
7207,2692,5
2710,2692,5
4756,2692,3
13234,2692,2
298,2692,5
914,2692,1
5636,2692,2
10444,2692,3
19048,2692,5
3412,2692,1
9125,2692,1
257,2692,1
9350963,2692,2
2218,2692,2
1692,2692,5
9364387,2692,2
18582,2692,4
9156,2692,4
292,2692,1
2034,2692,1
9153,2692,1
16404,2692,1
9170,2692,1
875,2692,3
2904,2692,3
18579,2692,1
7034721,2692,5
33,2692,4
958,2692,1
11914,2692,5
1625,2692,5
2056,2692,3
4148,2692,2
7002,2692,5
16107,2692,4
513,2692,3
7313,2692,2
9144,2692,1
741,2692,1
17318,2692,3
9126,2692,3
4028,2692,2
145,2692,5
1116,2692,2
13565,2692,1
584,2692,1
1734,2692,3
6054,2692,1
9418662,2692,5
9124,2692,3
9171,2692,2
898,27681776,5
7983,27681776,2
19494,27681776,5
20170,27681776,5
20690,27681776,5
4010,27681776,2
20426,27681776,5
7207,27681776,3
9349541,27681776,1
982,27681776,5
19536,27681776,5
20114,27681776,4
9437877,27681776,1
19412,27681776,3
19493,27681776,5
20759,27681776,3
7609361,27681776,3
9397493,27681776,2
9402600,27681776,5
20946,27681776,4
9349518,27681776,5
4933,9165,1
16413,9165,5
3627,9165,4
9137,9165,5
9142,9165,5
4455,9165,5
1844,9165,5
13934387,9165,5
27668790,9165,2
9145,9165,1
13880,9165,1
3861,9165,5
4766,9165,1
259,9165,3
644,9165,5
3433,9165,5
9138,9165,5
20265,9165,3
9152,9165,5
9176,9165,5
9349556,9165,5
3214,9165,1
9407,9165,5
4672,9165,4
7207,9165,5
1396,9165,5
2772,9165,5
9150,9165,5
9169,9165,4
16285,9165,2
2710,9165,5
4756,9165,4
9364908,9165,3
6737,9165,5
298,9165,5
914,9165,5
3840,9165,5
5636,9165,5
7112,9165,1
10444,9165,5
1338,9165,5
6779,9165,5
6857,9165,5
9178,9165,5
19048,9165,5
39314505,9165,1
3412,9165,5
18806,9165,5
9155,9165,5
9125,9165,2
16411,9165,5
257,9165,5
9161,9165,1
9350963,9165,2
2218,9165,5
9160,9165,3
695,9165,5
1692,9165,3
1778,9165,5
5962,9165,5
9364387,9165,5
9425182,9165,5
9130,9165,5
18582,9165,5
9156,9165,5
292,9165,3
2034,9165,5
9153,9165,5
16404,9165,5
9170,9165,3
875,9165,5
14,9165,2
2904,9165,3
18579,9165,5
27681965,9165,1
2352,9165,3
20681,9165,2
7034721,9165,5
36616749,9165,5
33,9165,3
9140,9165,4
4122,9165,2
958,9165,1
16412,9165,4
519,9165,3
9135,9165,3
22207078,9165,3
171,9165,5
191,9165,5
1413,9165,5
9148,9165,5
11914,9165,5
735,9165,2
1625,9165,5
2056,9165,5
4148,9165,5
7002,9165,5
16107,9165,5
513,9165,3
7313,9165,5
9144,9165,5
9364906,9165,5
27728612,9165,5
741,9165,3
9389587,9165,5
17318,9165,3
1087,9165,5
9126,9165,3
9425302,9165,4
145,9165,5
1116,9165,5
13565,9165,1
40619193,9165,1
584,9165,2
9391748,9165,4
19069,9165,1
1702,9165,2
1734,9165,4
2322,9165,5
9400730,9165,3
9414216,9165,4
2083851,9165,5
6054,9165,2
9418662,9165,2
9124,9165,2
9391238,9165,1
9429009,9165,3
9132,9165,2
3627,435,1
1396,435,4
2772,435,2
2710,435,3
4756,435,1
14131,435,3
298,435,2
1338,435,3
6857,435,2
9178,435,1
257,435,1
9350963,435,3
695,435,3
39675356,435,1
1692,435,2
1778,435,5
9364387,435,4
9425182,435,5
9156,435,1
2034,435,1
2352,435,3
20681,435,1
9427527,435,1
171,435,4
191,435,3
1413,435,2
9148,435,3
11914,435,4
1625,435,3
2056,435,1
4148,435,4
7002,435,4
9417999,435,1
19390,435,1
145,435,1
40619193,435,1
1734,435,1
2322,435,1
8231197,435,1
9414216,435,4
8429755,435,2
9364148,435,1
223,435,1
9426564,435,1
2692,435,1
9165,435,1
4934,8325563,1
16527,8325563,5
898,8325563,2
3627,8325563,5
4455,8325563,3
20690,8325563,5
13934387,8325563,4
27668790,8325563,3
20607,8325563,5
4766,8325563,3
259,8325563,5
644,8325563,5
20265,8325563,3
9152,8325563,2
9176,8325563,1
4672,8325563,1
7207,8325563,1
9349541,8325563,5
982,8325563,5
19536,8325563,3
9177,8325563,5
1396,8325563,5
9397216,8325563,1
1147463,8325563,5
2710,8325563,5
4756,8325563,1
6737,8325563,1
298,8325563,4
914,8325563,2
3840,8325563,3
5636,8325563,5
1338,8325563,5
6779,8325563,5
6857,8325563,5
9178,8325563,2
18806,8325563,2
9125,8325563,2
19412,8325563,2
20850,8325563,4
9350963,8325563,5
2218,8325563,5
695,8325563,5
1692,8325563,5
1778,8325563,5
5962,8325563,5
9364387,8325563,5
9425182,8325563,5
9156,8325563,3
292,8325563,2
2034,8325563,2
9153,8325563,1
16404,8325563,3
9397493,8325563,5
875,8325563,1
18579,8325563,5
2352,8325563,5
20681,8325563,5
36616749,8325563,5
33,8325563,2
9402600,8325563,5
958,8325563,4
11914,8325563,5
735,8325563,5
1625,8325563,5
2056,8325563,5
4148,8325563,5
7002,8325563,5
16107,8325563,5
9389587,8325563,2
1087,8325563,5
20946,8325563,3
4028,8325563,4
145,8325563,2
37112928,8325563,5
9206114,8325563,5
9414216,8325563,5
9124,8325563,4
9165,8325563,3
435,8325563,1
4934,18974090,1
3627,18974090,5
9137,18974090,5
9142,18974090,3
4455,18974090,5
1844,18974090,5
13934387,18974090,5
27668790,18974090,3
9145,18974090,2
3861,18974090,1
4766,18974090,4
5590,18974090,2
259,18974090,5
644,18974090,5
3433,18974090,2
9138,18974090,5
9152,18974090,4
9176,18974090,2
9349556,18974090,1
3214,18974090,1
9407,18974090,5
4672,18974090,2
7207,18974090,5
1396,18974090,5
2772,18974090,5
9150,18974090,5
9169,18974090,2
9399365,18974090,3
2710,18974090,3
4756,18974090,5
14131,18974090,3
9364908,18974090,2
6737,18974090,4
298,18974090,5
914,18974090,3
3840,18974090,4
5636,18974090,5
10444,18974090,4
1338,18974090,5
6779,18974090,5
6857,18974090,5
9178,18974090,5
19048,18974090,5
39314505,18974090,1
3412,18974090,2
18806,18974090,3
9155,18974090,4
9125,18974090,1
16411,18974090,2
20850,18974090,1
257,18974090,3
9350963,18974090,3
2218,18974090,1
695,18974090,5
39675356,18974090,5
1692,18974090,5
1778,18974090,5
5962,18974090,5
9364387,18974090,5
9425182,18974090,5
9130,18974090,5
18805,18974090,1
18582,18974090,5
9156,18974090,5
292,18974090,3
2034,18974090,5
9153,18974090,4
16404,18974090,2
9170,18974090,2
7609361,18974090,1
875,18974090,4
14,18974090,3
2904,18974090,5
18579,18974090,5
27681965,18974090,3
2352,18974090,5
20681,18974090,5
7034721,18974090,5
36616749,18974090,5
33,18974090,5
9140,18974090,3
958,18974090,5
16412,18974090,2
519,18974090,3
1898,18974090,1
9135,18974090,4
22207078,18974090,1
171,18974090,2
191,18974090,5
11914,18974090,4
735,18974090,4
1625,18974090,5
2056,18974090,5
4148,18974090,5
7002,18974090,5
16107,18974090,5
513,18974090,5
7313,18974090,5
9144,18974090,5
741,18974090,3
9389587,18974090,2
17318,18974090,1
1087,18974090,5
9126,18974090,3
9133,18974090,3
541,18974090,3
145,18974090,5
1116,18974090,2
40619193,18974090,1
584,18974090,3
19069,18974090,1
1702,18974090,2
1734,18974090,1
2322,18974090,3
9400730,18974090,2
9414216,18974090,4
6054,18974090,1
9418662,18974090,5
9124,18974090,5
9364148,18974090,3
9171,18974090,3
9426564,18974090,2
9391238,18974090,2
2692,18974090,5
9165,18974090,4
435,18974090,1
8325563,18974090,5
4934,9151,1
9137,9151,5
9142,9151,2
1844,9151,5
13934387,9151,2
27668790,9151,2
9138,9151,4
9407,9151,4
7207,9151,2
9177,9151,2
2772,9151,5
9150,9151,5
4756,9151,3
14131,9151,3
6737,9151,1
3840,9151,5
5636,9151,1
9178,9151,2
18806,9151,1
9155,9151,5
257,9151,3
39675356,9151,2
1778,9151,2
5962,9151,3
9364387,9151,1
9130,9151,3
2034,9151,2
9170,9151,1
20759,9151,1
14,9151,1
27681965,9151,2
7034721,9151,5
36616749,9151,3
4122,9151,1
519,9151,5
171,9151,2
191,9151,4
1625,9151,1
2056,9151,3
4148,9151,1
7313,9151,4
9144,9151,1
9389587,9151,2
1087,9151,2
9126,9151,5
145,9151,1
1116,9151,1
40619193,9151,3
1702,9151,1
1734,9151,1
2322,9151,5
8231197,9151,2
9400730,9151,1
2083851,9151,4
9418662,9151,1
8429755,9151,2
9364148,9151,1
9165,9151,3
18974090,9151,1
4010,9377894,2
20426,9377894,5
20607,9377894,2
9407,9377894,5
20114,9377894,5
9364908,9377894,5
5636,9377894,2
6779,9377894,5
39314505,9377894,5
9161,9377894,3
875,9377894,3
519,9377894,5
9427527,9377894,1
17318,9377894,1
13565,9377894,2
1734,9377894,3
9400730,9377894,5
9391238,9377894,5
9142,1854,1
6844108,1854,1
1898,1854,1
9148,1854,1
9147,1854,1
10289,1854,3
9426493,1854,3
4934,170434,5
16527,170434,5
4455,170434,1
9145,170434,3
20607,170434,5
3861,170434,1
4766,170434,2
20265,170434,2
2566,170434,1
4672,170434,2
9177,170434,5
4756,170434,1
7112,170434,1
9125,170434,3
2218,170434,5
9160,170434,1
695,170434,3
1778,170434,1
18582,170434,1
9153,170434,1
2352,170434,5
958,170434,2
735,170434,3
16107,170434,4
9353052,170434,2
17318,170434,2
9147,170434,3
4028,170434,5
37112928,170434,5
21140,170434,5
9206114,170434,5
9414216,170434,5
6054,170434,3
9124,170434,2
8325563,170434,5
9138,9430286,5
19536,9430286,1
20238,9430286,5
6857,9430286,1
39675356,9430286,5
18805,9430286,5
20759,9430286,2
27681965,9430286,4
20681,9430286,5
19359,9430286,5
16412,9430286,1
9427527,9430286,5
2056,9430286,1
7313,9430286,3
27728612,9430286,1
9389587,9430286,3
19390,9430286,5
9400730,9430286,5
4526080,9390978,5
18806,9390978,1
19359,9390978,3
9365624,9390978,2
16107,9390978,1
9425302,9390978,2
18581,9390978,5
9418662,9390978,3
9124,9390978,1
16527,9394801,5
898,9394801,5
7983,9394801,1
19494,9394801,5
20170,9394801,4
20690,9394801,5
20426,9394801,3
20607,9394801,5
9349541,9394801,5
982,9394801,5
19536,9394801,5
9349477,9394801,5
9397216,9394801,1
1147463,9394801,5
9437877,9394801,4
19412,9394801,4
20850,9394801,3
9397493,9394801,5
9402600,9394801,5
20946,9394801,5
1734,9394801,1
8325563,9394801,4
3627,40613752,3
9137,40613752,5
9142,40613752,3
13934387,40613752,2
3861,40613752,1
4766,40613752,1
644,40613752,2
9138,40613752,5
9152,40613752,2
9176,40613752,2
9349556,40613752,1
9407,40613752,5
7207,40613752,3
20238,40613752,1
1396,40613752,2
2772,40613752,5
9150,40613752,5
9169,40613752,1
2710,40613752,1
4756,40613752,5
14131,40613752,5
6737,40613752,2
298,40613752,3
914,40613752,2
3840,40613752,3
5636,40613752,1
10444,40613752,2
6857,40613752,3
9178,40613752,4
19048,40613752,4
3412,40613752,1
18806,40613752,1
9155,40613752,3
16411,40613752,2
257,40613752,5
9161,40613752,3
9350963,40613752,2
695,40613752,3
39675356,40613752,2
1692,40613752,1
1778,40613752,3
5962,40613752,2
9364387,40613752,5
9425182,40613752,4
9130,40613752,4
9156,40613752,2
2034,40613752,5
9153,40613752,3
875,40613752,3
14,40613752,3
2904,40613752,2
18579,40613752,3
27681965,40613752,5
7034721,40613752,4
36616749,40613752,1
33,40613752,1
9140,40613752,1
16412,40613752,2
519,40613752,4
9135,40613752,2
22207078,40613752,2
171,40613752,5
191,40613752,5
1413,40613752,5
9148,40613752,3
11914,40613752,3
1625,40613752,2
2056,40613752,1
4148,40613752,3
16107,40613752,1
513,40613752,1
7313,40613752,5
9144,40613752,3
9364906,40613752,1
27728612,40613752,4
741,40613752,3
9389587,40613752,1
900,40613752,1
9549,40613752,2
145,40613752,3
9446,40613752,3
1116,40613752,2
40619193,40613752,4
584,40613752,2
9391748,40613752,1
1702,40613752,3
1734,40613752,3
2322,40613752,4
8231197,40613752,4
9400730,40613752,2
2083851,40613752,3
6054,40613752,1
9418662,40613752,1
9124,40613752,2
8429755,40613752,3
9364148,40613752,2
9171,40613752,1
9391238,40613752,1
2692,40613752,1
9165,40613752,4
435,40613752,1
18974090,40613752,2
9151,40613752,1
4934,18506,5
18248,18506,5
16527,18506,5
20690,18506,1
4010,18506,1
20607,18506,5
9065,18506,5
2566,18506,2
9349541,18506,5
982,18506,1
9177,18506,4
9397216,18506,5
9399365,18506,1
1147463,18506,5
19412,18506,2
20850,18506,1
2218,18506,3
19493,18506,1
7836763,18506,4
9397493,18506,2
9402600,18506,1
9353052,18506,4
9066,18506,2
9147,18506,1
20946,18506,5
4028,18506,1
37112928,18506,3
21140,18506,1
9206114,18506,2
9414216,18506,1
7277,18506,3
223,18506,1
9391238,18506,1
8325563,18506,5
170434,18506,3
9394801,18506,2
3627,24788715,5
4766,24788715,5
644,24788715,2
9152,24788715,3
9349541,24788715,3
19536,24788715,5
20238,24788715,3
9150,24788715,1
4756,24788715,1
14131,24788715,5
16407,24788715,1
13234,24788715,1
6737,24788715,4
6857,24788715,3
9178,24788715,1
16411,24788715,1
39675356,24788715,5
1778,24788715,3
5962,24788715,1
18805,24788715,3
18579,24788715,1
2352,24788715,4
20681,24788715,5
9135,24788715,2
9126,24788715,1
9425302,24788715,2
19390,24788715,3
2322,24788715,3
8231197,24788715,3
9400730,24788715,1
9418662,24788715,2
9124,24788715,1
9364148,24788715,5
9426564,24788715,4
9391238,24788715,5
18974090,24788715,2
40613752,24788715,2
4934,40428460,5
18248,40428460,5
1844,40428460,5
13934387,40428460,1
4010,40428460,3
9150,40428460,1
9399365,40428460,5
16407,40428460,4
298,40428460,2
39675356,40428460,2
19493,40428460,4
20759,40428460,1
7609361,40428460,1
20681,40428460,3
2056,40428460,2
900,40428460,1
9126,40428460,5
19390,40428460,4
1734,40428460,1
8231197,40428460,3
9151,40428460,5
1854,40428460,2
18506,40428460,1
24788715,40428460,3
898,9450719,5
7983,9450719,5
19494,9450719,5
20170,9450719,5
20690,9450719,5
2566,9450719,5
19536,9450719,2
20114,9450719,5
9349477,9450719,5
1147463,9450719,1
19412,9450719,5
20850,9450719,5
20759,9450719,5
9402600,9450719,5
20946,9450719,3
37112928,9450719,5
8325563,9450719,2
9151,9450719,2
1854,9450719,2
9394801,9450719,4
40428460,9450719,5
4934,9283,5
9137,9283,3
9142,9283,3
4455,9283,3
3433,9283,3
9138,9283,3
9152,9283,1
9176,9283,3
9349556,9283,2
9407,9283,5
7207,9283,5
1396,9283,5
2772,9283,5
9169,9283,1
2710,9283,1
4756,9283,2
9364908,9283,4
298,9283,3
914,9283,3
3840,9283,5
5636,9283,3
10444,9283,5
1338,9283,1
6779,9283,3
9178,9283,3
19048,9283,5
18806,9283,4
9155,9283,2
20850,9283,2
2218,9283,1
9160,9283,1
695,9283,5
1778,9283,3
9364387,9283,1
9130,9283,5
18582,9283,1
6844108,9283,5
9156,9283,4
2034,9283,1
9153,9283,3
16404,9283,1
9170,9283,1
875,9283,1
2904,9283,3
18579,9283,3
27681965,9283,1
7034721,9283,5
36616749,9283,3
33,9283,2
9140,9283,3
16412,9283,1
519,9283,1
1898,9283,3
9427527,9283,1
22207078,9283,3
171,9283,5
191,9283,5
1413,9283,5
9148,9283,5
11914,9283,4
735,9283,1
2056,9283,1
4148,9283,1
16107,9283,1
513,9283,2
7313,9283,4
9144,9283,2
9364906,9283,3
27728612,9283,1
741,9283,3
9389587,9283,1
9133,9283,1
541,9283,1
145,9283,3
1116,9283,3
13565,9283,1
584,9283,5
21140,9283,1
9391748,9283,2
19069,9283,1
1702,9283,2
1734,9283,3
2322,9283,1
9400730,9283,2
10289,9283,2
2083851,9283,3
9418662,9283,4
9171,9283,1
223,9283,5
9426564,9283,1
9132,9283,1
9426493,9283,4
2692,9283,3
9165,9283,5
18974090,9283,3
40613752,9283,2
16413,2774,1
16527,2774,1
3627,2774,2
4455,2774,2
13934387,2774,1
9145,2774,1
5590,2774,1
259,2774,3
644,2774,2
9506,2774,4
9177,2774,1
1396,2774,5
9399365,2774,5
2710,2774,5
4756,2774,1
