"node_1","node_2","edge"
7410,9205014,5
9214414,9205014,3
7746,9205014,2
735,9205014,1
2612,9205014,5
7418,9205014,2
13410,9205014,1
19767,9205014,5
20945,9205014,2
914,9205014,4
17056,9205014,5
7412,9205014,5
130,9205014,2
2640209,9205014,5
1892,9205014,2
10289,9205014,5
9205480,9205014,1
12525,9205014,1
21499,9205014,5
1055,9205014,5
26354388,9205014,5
650,9205014,2
1277,9205014,5
19738,9205014,1
40619977,9205014,2
9157953,9205014,5
1020,9205014,1
585385,9205014,1
9208860,9205014,3
856,9205014,5
2722,9205014,5
3902,9205014,5
7400,9205014,5
9613,9205014,5
12904,9205014,5
26412691,9205014,4
24815415,9205014,1
1811,9205014,5
2938,9205014,5
5237,9205014,5
7409,9205014,5
26407442,9205014,4
37999108,9205014,3
9177511,9205014,3
9161793,9205014,3
20537234,9205014,5
7522,9205014,2
9208334,9205014,2
3017075,9205014,5
9339791,9205014,5
9924,9205014,2
9247604,9205014,2
7405,9205014,2
24797781,9205014,5
2772,9205014,5
17815668,9205014,5
9327975,9205014,2
2034,9205014,5
7313,9205014,1
2774303,9205014,1
6980570,9205014,5
9205049,9205014,5
1702,9205014,2
1758,9205014,4
16366844,9205014,5
21140,9205014,1
7417,9205014,3
943,9205014,5
11967,9205014,5
9216934,9205014,4
28064537,9205014,3
9197290,9205014,5
9252409,9205014,4
3412,9205014,3
4201,9205014,4
4842,9339932,2
19583,9339932,4
9205652,9339932,5
898,9339932,2
20690,9339932,5
7073532,9339932,1
9184920,9339932,1
40616269,9339932,4
10289,9339932,3
9205480,9339932,1
9205667,9339932,5
19907605,9339932,3
19738,9339932,4
585385,9339932,1
951542,9339932,3
9177511,9339932,1
9161793,9339932,3
9208334,9339932,2
9248545,9339932,5
9381033,9339932,1
7313,9339932,2
19846,9339932,1
2774303,9339932,5
9205049,9339932,3
16366844,9339932,1
11967,9339932,2
9252409,9339932,5
4841,26414501,2
9214414,26414501,1
9205762,26414501,5
12525,26414501,4
21499,26414501,1
2695,26414501,4
7522,26414501,3
1543,26414501,5
3017075,26414501,4
2034,26414501,1
4841,7055700,2
13414,7055700,1
10457,7055700,1
9458,7055700,1
9182631,7055700,1
18878,7055700,2
7404,7055700,1
9907,7055700,1
20059,7055700,3
1625,7055700,5
648,7055700,1
15925530,7055700,1
26407439,7055700,5
3184,7055700,1
7410,7055700,2
9214414,7055700,3
10855231,7055700,2
735,7055700,5
2612,7055700,1
13410,7055700,2
914,7055700,4
130,7055700,2
1087,7055700,1
259,7055700,5
2640209,7055700,5
1892,7055700,3
10289,7055700,1
12525,7055700,4
21499,7055700,5
1277,7055700,3
40619977,7055700,5
9157953,7055700,5
9208860,7055700,2
856,7055700,3
2722,7055700,2
3902,7055700,1
7400,7055700,2
26407962,7055700,2
19700604,7055700,1
26412691,7055700,3
24815415,7055700,5
1811,7055700,1
2938,7055700,1
5237,7055700,2
26407442,7055700,3
37999108,7055700,2
9177511,7055700,2
17601259,7055700,1
20537234,7055700,3
28062830,7055700,2
1543,7055700,3
9208334,7055700,1
3017075,7055700,2
9924,7055700,1
7405,7055700,2
2772,7055700,3
9327975,7055700,5
1797,7055700,3
2034,7055700,3
7313,7055700,2
6980570,7055700,2
1338,7055700,3
1702,7055700,3
26354330,7055700,1
7417,7055700,2
943,7055700,2
11967,7055700,1
9216934,7055700,3
28064537,7055700,1
9252409,7055700,2
1470,7055700,4
3412,7055700,1
9449560,7055700,1
27627955,7055700,5
9205014,7055700,1
4842,9185407,5
13413,9185407,1
20803,9185407,5
19583,9185407,2
9205652,9185407,5
7403,9185407,1
9458,9185407,5
20229,9185407,2
1739,9185407,5
19992,9185407,3
266,9185407,1
20690,9185407,3
19891,9185407,3
20945,9185407,3
9205480,9185407,5
650,9185407,3
1277,9185407,2
19738,9185407,2
9214830,9185407,5
1020,9185407,1
26407442,9185407,3
9248545,9185407,5
7313,9185407,2
2774303,9185407,5
6980570,9185407,5
2281682,9185407,3
21140,9185407,3
19583,9227039,2
898,9227039,1
1739,9227039,3
20598,9227039,3
7404,9227039,1
266,9227039,3
20690,9227039,1
2710,9227039,1
7419,9227039,2
9184920,9227039,3
40616269,9227039,5
7412,9227039,1
1087,9227039,1
10289,9227039,5
650,9227039,1
19738,9227039,3
585385,9227039,5
7400,9227039,2
951542,9227039,4
7409,9227039,3
9177511,9227039,5
9161793,9227039,5
2695,9227039,5
7522,9227039,1
9208334,9227039,3
7407,9227039,5
7405,9227039,2
9381033,9227039,3
7313,9227039,5
19846,9227039,3
1338,9227039,2
9205049,9227039,5
16366844,9227039,3
11967,9227039,4
9176726,9227039,2
9252409,9227039,5
3412,9227039,1
9339932,9227039,5
9458,9196111,5
7410,9196111,1
10855231,9196111,5
7746,9196111,5
914,9196111,1
17056,9196111,2
1277,9196111,1
9208860,9196111,3
856,9196111,5
12904,9196111,3
26354391,9196111,5
7409,9196111,2
1797,9196111,5
1702,9196111,2
26359747,9196111,5
18289,9196111,4
7787626,40616265,3
20229,40616265,4
9206681,40616265,4
19661,40616265,2
7414,40616265,5
2710,40616265,5
7419,40616265,1
7410,40616265,2
9214414,40616265,1
735,40616265,5
2612,40616265,4
21178,40616265,5
7418,40616265,2
19767,40616265,5
20945,40616265,5
17056,40616265,4
7412,40616265,5
1892,40616265,5
19907605,40616265,2
1055,40616265,5
1277,40616265,2
19738,40616265,5
40619977,40616265,1
856,40616265,3
7400,40616265,2
24815415,40616265,1
5237,40616265,3
7409,40616265,5
26407442,40616265,5
9177511,40616265,2
20537234,40616265,5
2695,40616265,5
1543,40616265,5
9208334,40616265,5
9924,40616265,1
2034,40616265,3
2880,40616265,5
9205049,40616265,5
2281682,40616265,4
28064537,40616265,4
26407428,40616265,5
3412,40616265,4
9164390,40616265,5
19907398,40616265,5
4841,19907387,5
13414,19907387,5
10457,19907387,2
9907,19907387,2
1625,19907387,1
15925530,19907387,3
9175431,19907387,1
7410,19907387,4
9211272,19907387,5
9214414,19907387,3
10855231,19907387,4
21178,19907387,5
7418,19907387,2
1892,19907387,2
21499,19907387,1
1855,19907387,5
1277,19907387,1
9208860,19907387,2
19700604,19907387,5
26412691,19907387,5
26354391,19907387,5
2938,19907387,3
7522,19907387,5
28062830,19907387,5
1543,19907387,3
15479,19907387,5
1797,19907387,3
2034,19907387,5
2880,19907387,2
7313,19907387,1
1702,19907387,1
9449560,19907387,5
9164390,19907387,3
9228013,19907387,5
18878,26415328,1
7410,26415328,1
10855231,26415328,2
21178,26415328,5
7418,26415328,2
17056,26415328,2
1892,26415328,3
21499,26415328,4
1277,26415328,2
2938,26415328,4
7409,26415328,1
7522,26415328,3
28062830,26415328,5
15479,26415328,5
1797,26415328,5
2034,26415328,5
2880,26415328,3
7313,26415328,2
1702,26415328,3
9164390,26415328,5
19907387,26415328,5
7787626,3597997,1
20803,3597997,2
20231,3597997,1
7403,3597997,5
9458,3597997,5
1739,3597997,5
19992,3597997,2
20598,3597997,1
9907,3597997,3
7402,3597997,1
13416,3597997,1
7414,3597997,2
266,3597997,4
20690,3597997,1
2710,3597997,3
3184,3597997,2
7419,3597997,1
7410,3597997,1
9214414,3597997,1
10855231,3597997,2
735,3597997,5
2612,3597997,2
13410,3597997,4
914,3597997,5
17056,3597997,4
7412,3597997,3
1087,3597997,5
2640209,3597997,5
10289,3597997,4
1055,3597997,1
26354388,3597997,2
1277,3597997,1
9157953,3597997,5
585385,3597997,3
856,3597997,3
3470627,3597997,5
2722,3597997,5
3902,3597997,5
7400,3597997,2
9613,3597997,1
12904,3597997,3
24815415,3597997,2
1811,3597997,4
2938,3597997,5
5237,3597997,4
7409,3597997,5
26407442,3597997,3
37999108,3597997,2
9161793,3597997,4
17601259,3597997,5
20537234,3597997,2
9208334,3597997,3
226,3597997,5
9924,3597997,3
10850394,3597997,5
927,3597997,5
7405,3597997,3
15479,3597997,5
2772,3597997,4
1797,3597997,3
7313,3597997,3
19846,3597997,1
2774303,3597997,1
6980570,3597997,5
1338,3597997,3
1702,3597997,1
26354330,3597997,5
1758,3597997,5
21140,3597997,3
7417,3597997,5
943,3597997,3
11967,3597997,5
9216934,3597997,5
28064537,3597997,2
1470,3597997,5
3412,3597997,3
9205014,3597997,2
7055700,3597997,1
4841,4122,5
13414,4122,2
10457,4122,2
9205652,4122,5
9182631,4122,5
9907,4122,3
20059,4122,2
1625,4122,5
7414,4122,1
648,4122,3
15925530,4122,5
266,4122,1
26407439,4122,5
9175431,4122,1
7410,4122,5
9211272,4122,2
9214414,4122,5
10855231,4122,5
2612,4122,3
7418,4122,2
914,4122,3
17056,4122,1
130,4122,5
1087,4122,3
259,4122,5
1892,4122,1
10289,4122,2
12525,4122,5
21499,4122,4
1277,4122,1
40619977,4122,2
9157953,4122,4
856,4122,1
24815415,4122,3
26407442,4122,1
37999108,4122,2
17601259,4122,3
7522,4122,1
28062830,4122,5
1543,4122,4
3017075,4122,5
2772,4122,5
17815668,4122,5
9327975,4122,4
2034,4122,5
7313,4122,1
2774303,4122,4
1338,4122,1
9205049,4122,1
1702,4122,2
11967,4122,1
28064537,4122,2
1470,4122,4
27627955,4122,3
9164390,4122,1
19907398,4122,3
18289,4122,3
9205014,4122,1
7055700,4122,5
19907387,4122,1
4841,40616272,4
13414,40616272,4
10457,40616272,2
9182631,40616272,4
1625,40616272,1
648,40616272,1
15925530,40616272,5
26407439,40616272,5
2710,40616272,3
7410,40616272,1
9214414,40616272,4
130,40616272,3
259,40616272,5
12525,40616272,5
21499,40616272,3
982,40616272,2
40619977,40616272,1
15196,40616272,5
9208860,40616272,5
19700604,40616272,3
26412691,40616272,5
24815415,40616272,1
26354391,40616272,5
3017075,40616272,1
9327975,40616272,1
2034,40616272,3
7313,40616272,1
7417,40616272,2
11967,40616272,1
9449560,40616272,2
9228013,40616272,1
18289,40616272,1
9205014,40616272,1
7055700,40616272,3
9196111,40616272,3
4122,40616272,2
9232601,9216951,5
20231,9216951,1
19583,9216951,4
898,9216951,1
9458,9216951,5
1739,9216951,3
9206681,9216951,3
20598,9216951,5
18878,9216951,1
7404,9216951,2
7402,9216951,3
19661,9216951,2
7414,9216951,3
266,9216951,4
10936540,9216951,3
20690,9216951,1
2710,9216951,2
3184,9216951,1
7419,9216951,5
7410,9216951,5
7746,9216951,2
2612,9216951,2
7418,9216951,5
13410,9216951,1
7073532,9216951,2
19767,9216951,3
20945,9216951,1
914,9216951,4
9184920,9216951,1
40616269,9216951,1
17056,9216951,5
7412,9216951,5
1087,9216951,1
259,9216951,1
2640209,9216951,5
10289,9216951,5
9205480,9216951,2
19907605,9216951,3
21499,9216951,3
1055,9216951,4
26354388,9216951,2
650,9216951,2
1277,9216951,2
19738,9216951,1
9157953,9216951,5
585385,9216951,4
856,9216951,3
2722,9216951,5
3902,9216951,5
7400,9216951,4
9613,9216951,5
12904,9216951,4
951542,9216951,3
1811,9216951,4
2938,9216951,5
5237,9216951,5
7409,9216951,5
26407442,9216951,5
37999108,9216951,5
9177511,9216951,5
9161793,9216951,5
17601259,9216951,3
20537234,9216951,1
7522,9216951,3
422,9216951,5
9208334,9216951,5
3017075,9216951,2
9331711,9216951,5
9446059,9216951,5
9247604,9216951,2
7405,9216951,5
24797781,9216951,5
2772,9216951,3
2034,9216951,2
2880,9216951,3
9381033,9216951,1
7313,9216951,5
19846,9216951,1
6980570,9216951,5
9205049,9216951,5
1702,9216951,3
1758,9216951,4
16366844,9216951,5
2281682,9216951,3
21140,9216951,1
7417,9216951,1
943,9216951,5
11967,9216951,5
9216934,9216951,5
28064537,9216951,2
9252409,9216951,5
3412,9216951,1
9205014,9216951,4
9339932,9216951,3
7055700,9216951,1
9227039,9216951,5
3597997,9216951,3
4842,37961871,5
13413,37961871,3
9232601,37961871,5
20803,37961871,5
20231,37961871,1
19583,37961871,3
898,37961871,1
7403,37961871,3
9458,37961871,5
1739,37961871,2
19992,37961871,5
20598,37961871,3
19661,37961871,5
10936540,37961871,1
20690,37961871,2
21178,37961871,2
7418,37961871,1
7073532,37961871,5
19891,37961871,4
20945,37961871,2
914,37961871,1
40616269,37961871,2
7412,37961871,1
1087,37961871,5
2640209,37961871,5
9205480,37961871,5
9205667,37961871,3
19907605,37961871,1
1055,37961871,4
26354388,37961871,3
650,37961871,4
19738,37961871,1
9214830,37961871,3
9157953,37961871,2
1020,37961871,4
585385,37961871,2
3470627,37961871,1
2722,37961871,4
3902,37961871,4
9613,37961871,4
9335010,37961871,5
951542,37961871,5
24815415,37961871,1
1811,37961871,2
2938,37961871,5
5237,37961871,2
7409,37961871,2
26407442,37961871,3
37999108,37961871,5
19390,37961871,5
9196382,37961871,2
9161793,37961871,2
422,37961871,5
9208334,37961871,2
9331711,37961871,5
9446059,37961871,5
9185429,37961871,1
927,37961871,1
7405,37961871,1
2880,37961871,3
7313,37961871,1
19846,37961871,1
6980570,37961871,3
1338,37961871,2
1702,37961871,2
26354330,37961871,3
1758,37961871,5
16366844,37961871,1
2281682,37961871,5
21140,37961871,2
7417,37961871,4
943,37961871,2
11967,37961871,3
9216934,37961871,3
28064537,37961871,1
9205014,37961871,1
9339932,37961871,3
9185407,37961871,2
9227039,37961871,1
3597997,37961871,4
9216951,37961871,3
13413,1287619,5
7414,1287619,2
7746,1287619,3
7418,1287619,4
40616269,1287619,5
17056,1287619,3
1055,1287619,1
26354388,1287619,5
1277,1287619,1
9157953,1287619,3
3470627,1287619,5
20815267,1287619,4
9185429,1287619,5
15479,1287619,5
2772,1287619,3
7313,1287619,2
7417,1287619,4
4841,18929072,5
13414,18929072,5
9484029,18929072,5
9232601,18929072,5
10457,18929072,1
9458,18929072,3
9182631,18929072,3
18878,18929072,2
9907,18929072,2
20059,18929072,4
1625,18929072,5
15925530,18929072,5
26407439,18929072,3
10936540,18929072,5
9175431,18929072,2
7410,18929072,5
9255103,18929072,5
9211272,18929072,3
9214414,18929072,5
10855231,18929072,5
2612,18929072,2
21178,18929072,5
7418,18929072,5
17056,18929072,1
130,18929072,4
259,18929072,5
2640209,18929072,2
1892,18929072,3
12525,18929072,2
21499,18929072,5
1277,18929072,1
40619977,18929072,1
9208860,18929072,5
9613,18929072,4
26412691,18929072,3
24815415,18929072,2
26354391,18929072,1
2938,18929072,2
7409,18929072,1
26407442,18929072,1
37999108,18929072,3
9188381,18929072,3
9161793,18929072,3
17601259,18929072,1
7522,18929072,3
422,18929072,5
28062830,18929072,5
1543,18929072,4
9208334,18929072,1
3017075,18929072,2
9331711,18929072,3
9446059,18929072,5
226,18929072,1
927,18929072,1
15479,18929072,3
2772,18929072,1
9327975,18929072,3
1797,18929072,3
2034,18929072,5
2880,18929072,3
7313,18929072,2
1702,18929072,1
26354330,18929072,2
7417,18929072,3
943,18929072,1
9449560,18929072,5
9164390,18929072,3
19907398,18929072,3
4201,18929072,1
9205014,18929072,2
7055700,18929072,3
19907387,18929072,5
26415328,18929072,3
4122,18929072,3
40616272,18929072,3
9216951,18929072,3
19583,26256333,5
898,26256333,1
1739,26256333,2
20598,26256333,2
7404,26256333,1
266,26256333,1
7419,26256333,1
7410,26256333,1
914,26256333,3
9184920,26256333,3
40616269,26256333,4
7412,26256333,1
259,26256333,1
10289,26256333,5
19738,26256333,1
585385,26256333,4
856,26256333,2
7400,26256333,1
12904,26256333,2
951542,26256333,5
7409,26256333,1
37999108,26256333,2
9177511,26256333,5
9161793,26256333,5
9208334,26256333,5
9247604,26256333,3
7405,26256333,5
9381033,26256333,3
7313,26256333,5
19846,26256333,2
9205049,26256333,5
11967,26256333,3
9176726,26256333,2
9252409,26256333,5
3412,26256333,3
9339932,26256333,4
7055700,26256333,2
9227039,26256333,5
9216951,26256333,5
9232601,9231181,5
20231,9231181,1
19583,9231181,2
7403,9231181,4
9458,9231181,5
1739,9231181,2
20598,9231181,5
7402,9231181,2
19661,9231181,1
7414,9231181,2
26407439,9231181,1
10936540,9231181,4
2710,9231181,5
3184,9231181,1
7419,9231181,1
7410,9231181,5
2612,9231181,2
7418,9231181,5
13410,9231181,3
17056,9231181,5
7412,9231181,3
1087,9231181,2
259,9231181,1
10289,9231181,5
9205480,9231181,2
19907605,9231181,5
21499,9231181,1
1277,9231181,1
40619977,9231181,1
585385,9231181,5
856,9231181,2
3470627,9231181,5
3902,9231181,4
7400,9231181,1
9613,9231181,5
12904,9231181,2
24815415,9231181,3
7409,9231181,5
26407442,9231181,3
37999108,9231181,5
9177511,9231181,3
9161793,9231181,5
17601259,9231181,5
20537234,9231181,5
422,9231181,5
9208334,9231181,3
9331711,9231181,5
9446059,9231181,5
9924,9231181,1
7405,9231181,3
15479,9231181,5
2772,9231181,5
1797,9231181,4
2880,9231181,5
7313,9231181,4
1702,9231181,3
2281682,9231181,3
21140,9231181,5
11967,9231181,4
1470,9231181,5
3412,9231181,5
3597997,9231181,3
9216951,9231181,4
37961871,9231181,3
18929072,9231181,3
7787626,28215549,5
20231,28215549,2
20598,28215549,1
7404,28215549,1
7402,28215549,1
7414,28215549,3
266,28215549,2
20690,28215549,1
2710,28215549,5
7410,28215549,2
7746,28215549,3
735,28215549,3
2612,28215549,5
21178,28215549,5
7418,28215549,3
13410,28215549,1
17056,28215549,3
7412,28215549,5
259,28215549,1
1892,28215549,5
10289,28215549,4
9205480,28215549,5
19907605,28215549,4
1055,28215549,5
26354388,28215549,5
650,28215549,2
1277,28215549,1
19738,28215549,3
9157953,28215549,2
1020,28215549,2
856,28215549,5
7400,28215549,2
24815415,28215549,3
5237,28215549,2
7409,28215549,4
26407442,28215549,2
20815267,28215549,4
9177511,28215549,3
20537234,28215549,3
1543,28215549,5
9208334,28215549,5
3017075,28215549,5
9339791,28215549,5
9924,28215549,1
9247604,28215549,3
7405,28215549,2
2772,28215549,2
2034,28215549,2
2880,28215549,5
1338,28215549,5
9205049,28215549,3
1702,28215549,2
7417,28215549,3
28064537,28215549,5
26407428,28215549,4
3412,28215549,4
9164390,28215549,5
19907398,28215549,5
4201,28215549,5
9205014,28215549,3
40616265,28215549,5
4841,9178977,4
13414,9178977,5
9907,9178977,3
15925530,9178977,2
9211272,9178977,3
9214414,9178977,1
9205038,9178977,1
130,9178977,1
12525,9178977,5
15196,9178977,5
9208860,9178977,4
19907387,9178977,1
40616272,9178977,3
13413,2774,2
7787626,2774,1
9458,2774,5
9206681,2774,2
20598,2774,2
18878,2774,2
7404,2774,1
7402,2774,1
7414,2774,5
266,2774,4
26407439,2774,2
20690,2774,1
2710,2774,1
3184,2774,1
7419,2774,2
7410,2774,3
7746,2774,4
735,2774,2
2612,2774,4
13410,2774,1
19767,2774,2
20945,2774,1
914,2774,5
40616269,2774,5
17056,2774,5
7412,2774,2
2640209,2774,5
10289,2774,4
21499,2774,2
1055,2774,5
26354388,2774,5
650,2774,1
1277,2774,5
40619977,2774,1
9157953,2774,5
585385,2774,2
856,2774,4
3470627,2774,4
2722,2774,5
3902,2774,5
7400,2774,3
9613,2774,5
12904,2774,3
24815415,2774,3
1811,2774,5
2938,2774,5
5237,2774,5
7409,2774,5
26407442,2774,5
37999108,2774,3
9177511,2774,2
20537234,2774,1
7522,2774,2
9208334,2774,3
3017075,2774,2
7405,2774,2
24797781,2774,5
15479,2774,5
2772,2774,5
9327975,2774,5
2034,2774,3
7313,2774,3
2774303,2774,1
6980570,2774,5
9205049,2774,3
1702,2774,3
1758,2774,3
16366844,2774,5
21140,2774,2
7417,2774,4
943,2774,5
11967,2774,5
9216934,2774,5
28064537,2774,3
9252409,2774,3
1470,2774,5
3412,2774,1
27627955,2774,3
9205014,2774,4
7055700,2774,4
3597997,2774,2
4122,2774,1
9216951,2774,4
37961871,2774,2
1287619,2774,5
9206795,9204313,5
19583,9204313,1
898,9204313,1
20229,9204313,1
1739,9204313,2
20598,9204313,1
266,9204313,1
7121434,9204313,3
26407439,9204313,1
2710,9204313,5
3184,9204313,1
735,9204313,2
21178,9204313,2
13410,9204313,1
914,9204313,2
9184920,9204313,4
40616269,9204313,1
17056,9204313,2
7412,9204313,3
1087,9204313,3
1892,9204313,1
10289,9204313,5
1277,9204313,2
19738,9204313,1
40619977,9204313,1
585385,9204313,3
856,9204313,1
3470627,9204313,1
3902,9204313,1
7400,9204313,2
12904,9204313,1
951542,9204313,3
24815415,9204313,1
5237,9204313,2
7409,9204313,2
26407442,9204313,2
37999108,9204313,1
9177511,9204313,5
9161793,9204313,5
17601259,9204313,4
20537234,9204313,2
1543,9204313,2
9208334,9204313,5
9339791,9204313,1
9446059,9204313,1
9924,9204313,1
9247604,9204313,2
927,9204313,1
7405,9204313,2
15479,9204313,2
9327975,9204313,1
1797,9204313,2
2034,9204313,1
2880,9204313,1
9381033,9204313,1
7313,9204313,3
9205049,9204313,3
26354330,9204313,3
1758,9204313,2
21140,9204313,1
7417,9204313,2
943,9204313,1
11967,9204313,2
28064537,9204313,1
26407428,9204313,2
9252409,9204313,4
1470,9204313,3
3412,9204313,3
9164390,9204313,1
19907398,9204313,3
9205014,9204313,1
9339932,9204313,2
7055700,9204313,1
9227039,9204313,4
40616265,9204313,3
3597997,9204313,3
40616272,9204313,1
9216951,9204313,3
18929072,9204313,1
26256333,9204313,5
9231181,9204313,3
28215549,9204313,2
19583,9220038,2
898,9220038,1
1739,9220038,2
20598,9220038,2
266,9220038,2
20690,9220038,1
2710,9220038,1
9184920,9220038,2
40616269,9220038,5
7412,9220038,1
10289,9220038,5
650,9220038,1
19738,9220038,3
585385,9220038,5
3902,9220038,2
7400,9220038,1
951542,9220038,4
1811,9220038,2
7409,9220038,2
9177511,9220038,4
9161793,9220038,4
17601259,9220038,2
2695,9220038,5
7522,9220038,1
9208334,9220038,2
7407,9220038,5
7405,9220038,2
9381033,9220038,2
7313,9220038,4
19846,9220038,2
9205049,9220038,5
1702,9220038,1
11967,9220038,4
9216934,9220038,1
9176726,9220038,1
9252409,9220038,4
3412,9220038,1
9339932,9220038,5
9227039,9220038,5
9216951,9220038,3
37961871,9220038,1
26256333,9220038,4
9204313,9220038,4
19583,9227091,2
898,9227091,1
1739,9227091,1
20598,9227091,1
266,9227091,2
20690,9227091,1
2710,9227091,1
7419,9227091,2
9184920,9227091,3
40616269,9227091,5
7412,9227091,1
1087,9227091,1
10289,9227091,5
19738,9227091,4
585385,9227091,4
7400,9227091,1
951542,9227091,4
7409,9227091,2
9177511,9227091,3
9161793,9227091,4
2695,9227091,5
7522,9227091,1
9208334,9227091,3
7407,9227091,3
7405,9227091,1
9381033,9227091,2
7313,9227091,4
19846,9227091,2
1338,9227091,1
9205049,9227091,5
16366844,9227091,2
11967,9227091,3
9176726,9227091,1
9252409,9227091,5
3412,9227091,1
9339932,9227091,5
9227039,9227091,5
9216951,9227091,3
37961871,9227091,2
26256333,9227091,4
9204313,9227091,3
9220038,9227091,5
19583,26256343,3
9205652,26256343,2
1739,26256343,2
20598,26256343,1
266,26256343,2
20690,26256343,1
7073532,26256343,1
9184920,26256343,3
40616269,26256343,5
1087,26256343,1
10289,26256343,5
9205667,26256343,5
19907605,26256343,1
19738,26256343,2
585385,26256343,4
951542,26256343,4
9177511,26256343,3
9161793,26256343,5
7522,26256343,1
9208334,26256343,3
9248545,26256343,3
9381033,26256343,3
7313,26256343,3
19846,26256343,1
2774303,26256343,4
1338,26256343,2
9205049,26256343,4
16366844,26256343,2
11967,26256343,3
9176726,26256343,1
9252409,26256343,5
9339932,26256343,5
9227039,26256343,5
9216951,26256343,3
37961871,26256343,1
26256333,26256343,5
9204313,26256343,4
9220038,26256343,4
9227091,26256343,5
13414,9226403,3
1625,9226403,2
9211272,9226403,4
7746,9226403,3
259,9226403,3
12525,9226403,1
19700604,9226403,5
26412691,9226403,5
26354391,9226403,5
1543,9226403,5
9449560,9226403,5
9228013,9226403,5
18289,9226403,3
7055700,9226403,1
19907387,9226403,3
13413,37962545,1
7787626,37962545,1
9458,37962545,3
9206681,37962545,3
18878,37962545,3
7414,37962545,5
2710,37962545,3
7419,37962545,2
7410,37962545,1
7746,37962545,5
7418,37962545,1
19767,37962545,4
20945,37962545,2
914,37962545,1
40616269,37962545,5
17056,37962545,4
1087,37962545,1
1055,37962545,4
26354388,37962545,5
650,37962545,1
1277,37962545,3
9157953,37962545,5
3470627,37962545,3
2722,37962545,5
3902,37962545,5
7400,37962545,1
9613,37962545,5
12904,37962545,2
2938,37962545,5
5237,37962545,4
9177511,37962545,1
7522,37962545,3
3017075,37962545,1
24797781,37962545,5
15479,37962545,5
2772,37962545,4
2034,37962545,2
7313,37962545,1
9205049,37962545,4
1758,37962545,5
16366844,37962545,5
7417,37962545,2
11967,37962545,4
9252409,37962545,3
9205014,37962545,4
9216951,37962545,3
1287619,37962545,4
2774,37962545,5
19583,9454991,1
9205652,9454991,3
20690,9454991,1
2710,9454991,1
7419,9454991,1
9184920,9454991,1
40616269,9454991,2
7412,9454991,1
10289,9454991,2
9205667,9454991,5
19907605,9454991,1
585385,9454991,3
7400,9454991,1
951542,9454991,3
7409,9454991,2
9177511,9454991,3
9161793,9454991,3
2695,9454991,5
9208334,9454991,1
7407,9454991,5
9248545,9454991,5
9381033,9454991,1
7313,9454991,3
19846,9454991,2
2774303,9454991,4
9205049,9454991,3
1702,9454991,1
11967,9454991,2
9252409,9454991,5
3412,9454991,1
9339932,9454991,5
9227039,9454991,4
9216951,9454991,2
26256333,9454991,4
9204313,9454991,2
9220038,9454991,4
9227091,9454991,5
26256343,9454991,5
19583,12000746,1
9205652,12000746,3
20690,12000746,1
2710,12000746,1
7419,12000746,1
9184920,12000746,1
40616269,12000746,1
7412,12000746,1
10289,12000746,3
9205667,12000746,5
19907605,12000746,1
585385,12000746,3
951542,12000746,3
7409,12000746,2
9177511,12000746,2
9161793,12000746,3
2695,12000746,5
9208334,12000746,2
7407,12000746,4
9248545,12000746,4
9381033,12000746,1
7313,12000746,4
19846,12000746,2
2774303,12000746,5
9205049,12000746,3
11967,12000746,2
9252409,12000746,4
3412,12000746,1
9339932,12000746,5
9227039,12000746,5
9216951,12000746,2
26256333,12000746,5
9204313,12000746,3
9220038,12000746,4
9227091,12000746,5
26256343,12000746,5
9454991,12000746,5
7121434,9252844,3
2710,9252844,1
7419,9252844,2
7746,9252844,1
20945,9252844,1
40616269,9252844,5
1087,9252844,2
26354388,9252844,2
9214830,9252844,4
1020,9252844,1
585385,9252844,3
7409,9252844,1
2695,9252844,5
7522,9252844,2
9247604,9252844,1
7407,9252844,4
7313,9252844,2
19846,9252844,1
1338,9252844,3
1702,9252844,1
16366844,9252844,2
21140,9252844,1
3412,9252844,1
9339932,9252844,1
9227039,9252844,3
37961871,9252844,1
9220038,9252844,2
9227091,9252844,3
26256343,9252844,2
9454991,9252844,3
12000746,9252844,2
9484029,9204947,5
9182631,9204947,5
15925530,9204947,2
9205038,9204947,1
12525,9204947,2
21499,9204947,1
15196,9204947,5
9208860,9204947,1
26412691,9204947,4
9188381,9204947,5
9197290,9204947,5
9205014,9204947,3
40616272,9204947,2
9178977,9204947,4
19583,16638533,2
898,16638533,1
20690,16638533,2
9184920,16638533,1
40616269,16638533,2
10289,16638533,3
19738,16638533,2
585385,16638533,3
951542,16638533,3
9177511,16638533,2
9161793,16638533,3
9208334,16638533,1
9381033,16638533,2
7313,16638533,2
19846,16638533,1
9205049,16638533,3
11967,16638533,3
9176726,16638533,1
9252409,16638533,5
9339932,16638533,5
9227039,16638533,3
9216951,16638533,2
37961871,16638533,1
26256333,16638533,5
9204313,16638533,3
9220038,16638533,5
9227091,16638533,5
26256343,16638533,5
9454991,16638533,3
12000746,16638533,2
13414,20537730,2
9182631,20537730,2
9907,20537730,3
648,20537730,5
9269824,20537730,5
15925530,20537730,3
9211272,20537730,3
130,20537730,1
9208860,20537730,3
26407962,20537730,5
26354391,20537730,1
9188381,20537730,5
19907387,20537730,2
9178977,20537730,2
9204947,20537730,2
4841,9182525,4
13414,9182525,1
