"node_1","node_2","edge"
16673317,9985,1
17305,9985,4
9709042,9985,3
257,9985,5
9904,9985,3
16603612,27700629,1
7486,27700629,3
1715,27700629,5
2615,27700629,5
8044,27700629,3
8068,27700629,5
23439684,27700629,2
24718138,27700629,5
396,27700629,1
3216,27700629,1
2437,27700629,1
9078,27700629,2
9689688,27700629,5
9687651,27700629,1
958,27700629,5
9687074,27700629,1
35610013,27700629,1
8663,27700629,1
26837974,27700629,2
6051,27700629,5
8048,27700629,3
9690945,27700629,5
26837909,27700629,3
259,27700629,1
9070,27700629,3
1887,27700629,4
914,27700629,5
2384,27700629,4
16120407,27700629,5
8055,27700629,2
15752623,27700629,5
18890,27700629,3
5317,27700629,1
2344,27700629,5
9749402,27700629,4
24718731,27700629,5
2218,27700629,2
2692,27700629,2
4690,27700629,2
171,27700629,1
191,27700629,4
4265,27700629,5
17288,27700629,1
18609,27700629,2
279084,27700629,5
2018,27700629,1
8664,27700629,2
8632,27700629,3
9740523,27700629,2
23440086,27700629,5
557,27700629,1
4041458,27700629,1
23439671,27700629,1
40617967,27700629,4
207,27700629,1
541,27700629,4
2675,27700629,3
7723,27700629,3
16603596,27700629,3
26840168,27700629,5
943,27700629,1
8045,27700629,1
10149,27700629,3
1233,27700629,5
2151,27700629,4
9686843,27700629,5
9701172,27700629,2
23440041,27700629,5
28090579,27700629,5
3264,27700629,2
26840814,27700629,1
24718247,27700629,2
29214751,27700629,1
2835,27700629,1
2818,27700629,1
7334,27700629,2
24719104,27700629,5
37938514,27700629,4
3902,27700629,3
6566,27700629,4
8065,27700629,5
8917,27700629,5
10135,27700629,5
11017,27700629,4
11860,27700629,3
16334,27700629,2
16010478,27700629,1
16010523,27700629,3
16011083,27700629,5
20540241,27700629,4
23440838,27700629,1
26840680,27700629,2
3868,27700629,1
15964506,27700629,3
26840206,27700629,2
9768553,27700629,2
16673317,27700629,2
9709042,27700629,3
257,27700629,3
9904,27700629,4
9985,27700629,5
16603612,28451398,1
7486,28451398,3
1715,28451398,5
2615,28451398,5
8044,28451398,4
8068,28451398,5
23439684,28451398,3
24718138,28451398,5
396,28451398,1
2437,28451398,1
9078,28451398,2
9689688,28451398,5
9687651,28451398,1
958,28451398,5
9687074,28451398,2
35610013,28451398,3
6458,28451398,1
8663,28451398,1
16621116,28451398,1
32651,28451398,2
26837974,28451398,3
6051,28451398,5
8048,28451398,5
9690945,28451398,5
26837909,28451398,3
259,28451398,2
9070,28451398,4
1887,28451398,5
914,28451398,5
2384,28451398,5
16120407,28451398,5
12088,28451398,1
1536,28451398,2
8055,28451398,3
15752623,28451398,5
18890,28451398,3
5317,28451398,1
2344,28451398,5
9749402,28451398,5
24718731,28451398,5
2218,28451398,3
2692,28451398,2
4690,28451398,3
171,28451398,1
191,28451398,5
4265,28451398,5
17288,28451398,2
18609,28451398,3
279084,28451398,5
2034,28451398,1
1387711,28451398,1
8664,28451398,3
8632,28451398,3
9740523,28451398,1
23440086,28451398,3
557,28451398,2
4041458,28451398,2
40617967,28451398,5
207,28451398,2
541,28451398,3
2675,28451398,3
7723,28451398,5
16603596,28451398,5
26840168,28451398,5
943,28451398,1
8045,28451398,1
10149,28451398,3
1233,28451398,5
2151,28451398,5
9686843,28451398,5
9701172,28451398,2
23440041,28451398,5
28090579,28451398,5
3264,28451398,3
26840814,28451398,1
24718247,28451398,2
29214751,28451398,2
2835,28451398,1
7334,28451398,2
24719104,28451398,5
37938514,28451398,3
3902,28451398,4
6566,28451398,4
8065,28451398,5
8917,28451398,5
10135,28451398,5
11017,28451398,3
11860,28451398,3
16334,28451398,4
16010478,28451398,2
16010523,28451398,3
16011083,28451398,5
20540241,28451398,5
23440838,28451398,2
26840680,28451398,2
3868,28451398,1
15964506,28451398,2
26840206,28451398,1
9768553,28451398,3
16673317,28451398,2
9709042,28451398,3
257,28451398,3
9904,28451398,5
9985,28451398,4
27700629,28451398,5
1715,40613804,5
2615,40613804,1
8068,40613804,4
24718138,40613804,5
958,40613804,2
9687074,40613804,2
32651,40613804,2
26837974,40613804,1
6051,40613804,5
8048,40613804,5
9690945,40613804,2
26837909,40613804,2
1269570,40613804,3
9070,40613804,2
914,40613804,5
2384,40613804,2
16120407,40613804,5
24717530,40613804,2
15752623,40613804,5
18890,40613804,3
2344,40613804,4
9749402,40613804,3
24718731,40613804,4
495686,40613804,3
4690,40613804,2
9700479,40613804,3
4265,40613804,1
17288,40613804,1
279084,40613804,2
8664,40613804,1
24717705,40613804,1
8632,40613804,1
40617967,40613804,5
7723,40613804,2
16603596,40613804,2
26840168,40613804,5
1128,40613804,1
40348840,40613804,3
23440076,40613804,2
20539760,40613804,2
1233,40613804,2
2151,40613804,3
9686843,40613804,3
23440041,40613804,5
28090579,40613804,3
3264,40613804,1
7334,40613804,1
24719104,40613804,1
3902,40613804,3
6566,40613804,3
8065,40613804,4
10135,40613804,2
11017,40613804,2
11860,40613804,2
16334,40613804,2
16010523,40613804,2
16011083,40613804,4
20540241,40613804,4
38577621,40613804,2
9710035,40613804,4
26839558,40613804,3
9713166,40613804,2
9768553,40613804,2
9709042,40613804,1
257,40613804,1
9904,40613804,2
9985,40613804,3
27700629,40613804,3
28451398,40613804,4
16603612,600740,1
398004,600740,3
9688030,600740,3
9701404,600740,3
2615,600740,5
8044,600740,3
8068,600740,3
23439684,600740,2
396,600740,5
8820177,600740,1
3216,600740,2
2906,600740,3
5987,600740,5
2437,600740,5
20023,600740,3
4126,600740,1
9078,600740,2
24820807,600740,1
20250,600740,2
9689688,600740,1
4083,600740,5
17294,600740,3
9687651,600740,1
9687074,600740,1
6458,600740,5
8663,600740,5
32651,600740,3
26837974,600740,2
6051,600740,2
8048,600740,3
26837909,600740,4
5880,600740,3
19522,600740,2
24717670,600740,5
259,600740,1
20839,600740,1
1887,600740,4
914,600740,5
2384,600740,4
16120407,600740,2
12088,600740,2
1536,600740,1
8055,600740,2
18890,600740,2
5317,600740,1
2344,600740,4
9749402,600740,1
24718731,600740,2
5527820,600740,5
2218,600740,5
2692,600740,3
4690,600740,3
8046,600740,3
9687105,600740,4
1983946,600740,1
6137,600740,1
171,600740,1
191,600740,1
4265,600740,5
17288,600740,3
279084,600740,1
2018,600740,2
604136,600740,2
2034,600740,4
1387711,600740,2
9688296,600740,3
1147,600740,3
1258,600740,2
9740523,600740,4
24719421,600740,5
28090639,600740,3
24717609,600740,5
9686991,600740,5
557,600740,1
4041458,600740,3
14456,600740,3
23439671,600740,2
40617967,600740,2
207,600740,2
541,600740,2
2675,600740,1
7723,600740,1
1128,600740,5
18795,600740,2
4127,600740,2
16677834,600740,5
943,600740,2
8045,600740,3
20901,600740,5
40348840,600740,5
23439685,600740,1
10149,600740,2
26837957,600740,1
15843,600740,1
3264,600740,5
6691,600740,5
9687175,600740,2
9689918,600740,5
26840814,600740,5
1757,600740,5
4461,600740,2
9731246,600740,1
23439632,600740,5
2646642,600740,1
24820908,600740,1
24719104,600740,4
27702887,600740,2
3902,600740,5
6566,600740,2
8917,600740,2
10135,600740,5
11860,600740,4
16334,600740,5
23440838,600740,1
274898,600740,2
26839558,600740,2
5,600740,3
526,600740,3
2772,600740,4
3868,600740,2
9704316,600740,2
16620669,600740,4
26837714,600740,4
37999108,600740,3
39447291,600740,4
9701394,600740,1
26837928,600740,1
6565,600740,4
9687136,600740,2
9687969,600740,3
9704558,600740,3
15964506,600740,3
26840206,600740,2
3053977,600740,2
9689583,600740,3
10880,600740,1
24820596,600740,2
1540,600740,5
9768553,600740,5
16673317,600740,1
17305,600740,2
257,600740,5
9904,600740,1
9985,600740,3
9687447,202,1
398004,202,3
9688030,202,3
9701404,202,2
8044,202,2
8068,202,2
23439684,202,5
396,202,1
3216,202,5
2906,202,1
2437,202,2
20391,202,1
4126,202,3
20250,202,4
17294,202,5
19874,202,2
9687651,202,3
9687074,202,2
35610013,202,2
6458,202,5
32651,202,1
26837974,202,1
9690945,202,1
26837909,202,2
1269570,202,1
5880,202,4
19522,202,3
9817664,202,1
16620968,202,5
24717670,202,5
259,202,1
9070,202,1
20839,202,5
1887,202,2
914,202,3
2384,202,3
12088,202,1
3186,202,2
1536,202,3
8055,202,1
18890,202,3
2344,202,5
9749402,202,4
24718731,202,5
5527820,202,5
290457,202,1
2218,202,1
2692,202,1
171,202,1
17288,202,1
279084,202,4
2034,202,2
1387711,202,1
24719421,202,3
28090639,202,2
9688445,202,2
14456,202,2
9710615,202,2
23439671,202,5
40617967,202,2
207,202,1
541,202,3
2675,202,1
7723,202,1
18795,202,1
4127,202,2
16677834,202,5
40348840,202,3
23439685,202,2
10149,202,1
10041,202,1
3264,202,5
6691,202,4
9687175,202,1
9689918,202,2
26840814,202,5
1757,202,5
9699320,202,1
2818,202,1
7334,202,2
24719104,202,3
27702887,202,4
3902,202,3
8917,202,3
10135,202,2
11860,202,3
16334,202,2
23440838,202,1
26840680,202,1
20497,202,1
274898,202,1
5,202,5
526,202,5
2772,202,3
3868,202,4
9704316,202,4
16620669,202,5
26837714,202,5
37999108,202,3
39447291,202,4
9687136,202,3
9721257,202,5
23439657,202,2
1540,202,5
9768553,202,3
11115,202,3
257,202,2
9904,202,3
600740,202,2
16603612,4148,1
398004,4148,4
9688030,4148,4
7486,4148,1
9701404,4148,3
2615,4148,5
8044,4148,5
8068,4148,3
23439684,4148,4
396,4148,4
8820177,4148,1
3216,4148,5
2906,4148,3
5987,4148,5
2437,4148,5
20023,4148,2
4126,4148,4
9078,4148,3
24820807,4148,2
20250,4148,3
9689688,4148,1
4083,4148,3
17294,4148,5
19874,4148,1
9687651,4148,3
958,4148,1
9687074,4148,4
35610013,4148,1
6458,4148,5
8663,4148,5
32651,4148,5
26837974,4148,3
6051,4148,2
8048,4148,4
26837909,4148,5
5880,4148,4
19522,4148,3
24717670,4148,5
259,4148,2
20839,4148,2
1887,4148,5
914,4148,5
2384,4148,5
16120407,4148,2
4572,4148,1
12088,4148,3
3186,4148,1
1536,4148,2
8055,4148,2
18890,4148,2
5317,4148,2
2344,4148,5
9749402,4148,2
24718731,4148,4
5527820,4148,5
2218,4148,5
2692,4148,4
4690,4148,3
8046,4148,3
9687105,4148,4
171,4148,1
4265,4148,4
17288,4148,4
279084,4148,1
2018,4148,2
19860,4148,1
2034,4148,4
1387711,4148,2
1147,4148,3
1258,4148,3
9740523,4148,3
24719421,4148,4
28090639,4148,4
9686991,4148,3
557,4148,1
4041458,4148,2
14456,4148,1
23439671,4148,3
40617967,4148,3
207,4148,3
541,4148,3
2675,4148,2
7723,4148,3
1128,4148,3
18795,4148,2
4127,4148,2
16677834,4148,5
943,4148,3
8045,4148,3
20901,4148,5
40348840,4148,5
23439685,4148,3
10149,4148,2
26837957,4148,1
3264,4148,5
6691,4148,5
9687175,4148,3
9689918,4148,3
26840814,4148,5
1757,4148,5
4461,4148,3
9731246,4148,1
9699320,4148,1
23439632,4148,1
24820908,4148,1
7334,4148,2
24719104,4148,4
27702887,4148,5
3902,4148,5
6566,4148,2
8917,4148,3
10135,4148,5
11860,4148,5
16334,4148,5
23440838,4148,2
26840680,4148,1
274898,4148,1
5,4148,5
526,4148,5
2772,4148,4
3868,4148,3
9704316,4148,4
16620669,4148,5
26837714,4148,5
37999108,4148,3
39447291,4148,5
6565,4148,1
9687136,4148,1
9687969,4148,3
9704558,4148,2
15964506,4148,3
26840206,4148,2
3053977,4148,1
9689583,4148,1
10880,4148,1
24820596,4148,3
1540,4148,5
9768553,4148,5
16673317,4148,2
17305,4148,2
257,4148,5
9904,4148,3
9985,4148,3
600740,4148,5
202,4148,4
398004,9712976,3
9688030,9712976,4
9701404,9712976,3
2615,9712976,5
8044,9712976,3
8068,9712976,4
23439684,9712976,5
396,9712976,2
3216,9712976,5
2906,9712976,2
2437,9712976,4
20391,9712976,1
4126,9712976,5
9078,9712976,2
20250,9712976,3
17294,9712976,5
19874,9712976,3
9687651,9712976,5
9687074,9712976,3
35610013,9712976,3
6458,9712976,5
32651,9712976,4
26837974,9712976,2
8048,9712976,1
26837909,9712976,3
5880,9712976,5
19522,9712976,5
9817664,9712976,1
24717670,9712976,5
259,9712976,1
9070,9712976,2
20839,9712976,3
1887,9712976,5
914,9712976,4
2384,9712976,5
12088,9712976,2
3186,9712976,3
1536,9712976,5
3831,9712976,3
18890,9712976,2
5317,9712976,2
2344,9712976,5
9749402,9712976,3
24718731,9712976,2
5527820,9712976,5
2218,9712976,2
2692,9712976,2
8046,9712976,1
9687105,9712976,1
171,9712976,2
191,9712976,1
4265,9712976,2
17288,9712976,3
2018,9712976,1
2034,9712976,3
1387711,9712976,2
1147,9712976,3
9740523,9712976,2
28090639,9712976,1
9686991,9712976,2
14456,9712976,1
23439671,9712976,5
40617967,9712976,5
207,9712976,4
541,9712976,3
2675,9712976,2
7723,9712976,2
16603596,9712976,1
18795,9712976,1
4127,9712976,3
16677834,9712976,5
943,9712976,1
40348840,9712976,4
23439685,9712976,5
10149,9712976,2
10041,9712976,2
20539760,9712976,3
26837957,9712976,1
3264,9712976,5
6691,9712976,5
9687175,9712976,2
9689918,9712976,3
9710347,9712976,1
26840814,9712976,5
1757,9712976,5
9699320,9712976,2
6062,9712976,1
2818,9712976,1
7334,9712976,5
24719104,9712976,5
27702887,9712976,5
37938514,9712976,1
3902,9712976,5
8917,9712976,2
10135,9712976,3
11860,9712976,3
16334,9712976,5
23440838,9712976,1
26840680,9712976,2
5,9712976,5
526,9712976,5
2772,9712976,4
3868,9712976,4
9704316,9712976,5
16620669,9712976,5
26837714,9712976,5
37999108,9712976,4
39447291,9712976,5
9704558,9712976,1
9690761,9712976,1
23439657,9712976,2
1540,9712976,5
9768553,9712976,5
16673317,9712976,1
116,9712976,2
11115,9712976,2
9709042,9712976,2
9793021,9712976,3
257,9712976,3
9904,9712976,5
600740,9712976,4
202,9712976,5
4148,9712976,5
9687447,26840673,1
398004,26840673,1
9688030,26840673,2
9701404,26840673,2
2615,26840673,1
8044,26840673,1
8068,26840673,1
23439684,26840673,3
396,26840673,1
3216,26840673,5
2437,26840673,3
20391,26840673,5
4126,26840673,1
20250,26840673,1
17294,26840673,5
19874,26840673,2
9687651,26840673,3
9687074,26840673,2
6458,26840673,2
3949370,26840673,1
32651,26840673,2
26837909,26840673,1
5880,26840673,3
19522,26840673,3
24717670,26840673,5
9687032,26840673,1
20839,26840673,1
28451437,26840673,1
1887,26840673,1
914,26840673,2
2384,26840673,2
1536,26840673,4
8055,26840673,1
18890,26840673,1
24820724,26840673,5
2344,26840673,3
9749402,26840673,1
24718731,26840673,1
5527820,26840673,5
290457,26840673,1
2692,26840673,1
6083,26840673,5
17288,26840673,1
2034,26840673,1
1387711,26840673,1
9686991,26840673,5
23439671,26840673,3
40617967,26840673,1
207,26840673,1
541,26840673,2
2675,26840673,1
7723,26840673,1
16677834,26840673,4
40348840,26840673,3
23439685,26840673,3
3264,26840673,5
6691,26840673,3
9687175,26840673,1
9689918,26840673,2
26840814,26840673,4
1757,26840673,5
9699320,26840673,1
9687591,26840673,1
7334,26840673,1
24719104,26840673,2
27702887,26840673,4
3902,26840673,4
8917,26840673,3
10135,26840673,1
11017,26840673,1
11860,26840673,2
16334,26840673,3
26840680,26840673,2
20497,26840673,2
5,26840673,5
526,26840673,5
2772,26840673,2
3868,26840673,3
9704316,26840673,3
16620669,26840673,5
26837714,26840673,5
37999108,26840673,2
39447291,26840673,2
24357035,26840673,1
1540,26840673,4
9768553,26840673,2
257,26840673,2
9904,26840673,3
600740,26840673,2
202,26840673,3
4148,26840673,3
9712976,26840673,4
398004,40617869,5
9688030,40617869,3
9701404,40617869,1
2615,40617869,4
8044,40617869,2
8068,40617869,3
23439684,40617869,3
396,40617869,1
3216,40617869,3
5987,40617869,3
2437,40617869,5
20023,40617869,3
4126,40617869,3
20250,40617869,2
17294,40617869,5
19874,40617869,1
9687651,40617869,2
958,40617869,1
9687074,40617869,2
6458,40617869,4
8663,40617869,5
32651,40617869,2
26837974,40617869,2
6051,40617869,2
8048,40617869,5
26837909,40617869,4
5880,40617869,3
19522,40617869,2
24717670,40617869,5
259,40617869,1
20839,40617869,2
1887,40617869,4
914,40617869,5
2384,40617869,3
12088,40617869,1
24717530,40617869,2
1536,40617869,2
18890,40617869,4
5317,40617869,2
2344,40617869,5
9749402,40617869,3
24718731,40617869,3
5527820,40617869,5
290457,40617869,1
2218,40617869,4
2692,40617869,5
4690,40617869,3
8046,40617869,3
9687105,40617869,5
9700479,40617869,1
171,40617869,1
4265,40617869,1
17288,40617869,4
279084,40617869,2
2018,40617869,2
19860,40617869,1
2034,40617869,2
1387711,40617869,1
1147,40617869,3
1258,40617869,4
9740523,40617869,2
24719421,40617869,5
28090639,40617869,5
9686991,40617869,3
14456,40617869,1
23439671,40617869,2
40617967,40617869,3
541,40617869,4
18795,40617869,1
4127,40617869,2
16677834,40617869,5
943,40617869,3
8045,40617869,3
20901,40617869,5
40348840,40617869,5
23439685,40617869,2
10149,40617869,1
23440076,40617869,2
26837957,40617869,2
3264,40617869,5
6691,40617869,5
9687175,40617869,3
9689918,40617869,3
26840814,40617869,3
1757,40617869,5
4461,40617869,2
9731246,40617869,2
29214751,40617869,1
9699320,40617869,1
23439632,40617869,1
24820908,40617869,1
7334,40617869,1
24719104,40617869,5
27702887,40617869,3
3902,40617869,5
6566,40617869,2
10135,40617869,3
11860,40617869,5
16334,40617869,5
23440838,40617869,2
274898,40617869,1
5,40617869,4
526,40617869,4
2772,40617869,5
3868,40617869,2
9704316,40617869,3
16620669,40617869,4
26837714,40617869,5
37999108,40617869,2
39447291,40617869,5
6565,40617869,2
9495,40617869,1
9687136,40617869,1
9687969,40617869,4
9704558,40617869,3
15964506,40617869,4
26840206,40617869,3
9713166,40617869,3
1540,40617869,4
9768553,40617869,4
17305,40617869,3
257,40617869,4
9904,40617869,2
9985,40617869,3
40613804,40617869,2
600740,40617869,4
202,40617869,3
4148,40617869,5
9712976,40617869,4
26840673,40617869,3
398004,23440009,2
9701404,23440009,2
16620962,23440009,5
21445,23440009,3
13733386,23440009,2
20154,23440009,1
24717915,23440009,2
8048,23440009,3
9690945,23440009,2
26837909,23440009,1
1269570,23440009,1
28451437,23440009,5
18890,23440009,1
9749402,23440009,1
6137,23440009,2
6083,23440009,2
8060,23440009,1
28451508,23440009,1
19860,23440009,1
8664,23440009,5
23439751,23440009,5
16603596,23440009,1
4127,23440009,1
20539823,23440009,2
1233,23440009,1
28090579,23440009,5
9687175,23440009,2
29214751,23440009,1
6062,23440009,5
8065,23440009,3
20497,23440009,1
20539756,23440009,2
5,23440009,5
22252976,23440009,5
29574394,23440009,2
6565,23440009,1
9687969,23440009,2
26839881,23440009,5
26840822,23440009,1
9687447,26837091,1
398004,26837091,2
9688030,26837091,1
9701404,26837091,2
904,26837091,5
16620826,26837091,4
21445,26837091,3
20250,26837091,1
9696020,26837091,3
20539692,26837091,3
19874,26837091,3
9703902,26837091,5
3949370,26837091,2
28090575,26837091,5
20154,26837091,2
24717915,26837091,1
16620968,26837091,3
9687032,26837091,3
28451437,26837091,3
659427,26837091,3
24718731,26837091,1
5527820,26837091,1
290457,26837091,2
28451508,26837091,1
19860,26837091,3
24717705,26837091,3
1258,26837091,1
24719421,26837091,2
28090639,26837091,1
9710615,26837091,5
16677834,26837091,5
20901,26837091,2
40348840,26837091,2
16010805,26837091,1
26837957,26837091,1
3264,26837091,1
9689918,26837091,1
1757,26837091,3
29214751,26837091,1
2646642,26837091,1
3902,26837091,1
23440838,26837091,1
20539756,26837091,1
16620669,26837091,1
26837714,26837091,1
39447291,26837091,1
9495,26837091,1
9687969,26837091,1
15964506,26837091,1
9707700,26837091,1
9768553,26837091,1
17305,26837091,1
11115,26837091,1
9793021,26837091,3
202,26837091,1
4148,26837091,1
9712976,26837091,1
26840673,26837091,1
40617869,26837091,1
20513,24717542,5
2218,24717542,1
24717705,24717542,5
1258,24717542,1
28090639,24717542,2
16603596,24717542,1
24718247,24717542,2
5487108,24717542,3
9699320,24717542,5
2818,24717542,1
16011083,24717542,2
3868,24717542,1
26837714,24717542,2
9690761,24717542,2
9696551,24717542,1
16603612,821079,5
7486,821079,3
2615,821079,1
8068,821079,2
4746,821079,3
8820177,821079,5
2906,821079,1
2437,821079,3
4126,821079,3
9078,821079,3
24820807,821079,3
9689688,821079,5
4083,821079,5
17294,821079,2
13432,821079,3
9687074,821079,5
26837974,821079,4
6051,821079,2
1269570,821079,1
5661,821079,2
9070,821079,5
23439609,821079,5
2774,821079,2
9688984,821079,5
659427,821079,5
16010481,821079,3
3831,821079,5
8055,821079,1
2344,821079,1
6137,821079,3
2468,821079,1
8060,821079,1
28451508,821079,1
191,821079,1
4265,821079,1
279084,821079,3
1817,821079,5
27639261,821079,5
1147,821079,3
9740523,821079,2
4041458,821079,2
15885080,821079,1
26840142,821079,5
943,821079,1
10149,821079,2
2151,821079,2
9701172,821079,1
23440041,821079,5
9702304,821079,5
24718247,821079,2
5487108,821079,4
9687591,821079,5
6566,821079,4
10135,821079,1
11017,821079,1
16010523,821079,1
20540241,821079,2
38577621,821079,3
2772,821079,3
29574394,821079,2
6243,821079,5
9704558,821079,5
8899,821079,5
3053977,821079,5
24357035,821079,5
9689583,821079,1
9720573,821079,4
27710041,821079,5
16010442,821079,3
11115,821079,3
16620968,23440050,5
9687032,23440050,1
23439609,23440050,2
9688984,23440050,2
1817,23440050,2
27639261,23440050,3
24717609,23440050,5
1128,23440050,1
26840142,23440050,5
9702304,23440050,4
20540241,23440050,1
2772,23440050,1
26837714,23440050,1
6243,23440050,3
9721257,23440050,1
20539791,23440050,1
20539682,23440050,1
16010442,23440050,1
202,23440050,1
821079,23440050,2
7486,24717852,1
4746,24717852,3
8820177,24717852,4
4126,24717852,4
13432,24717852,4
23439813,24717852,5
5661,24717852,2
9689187,24717852,2
1887,24717852,2
23439609,24717852,5
2774,24717852,1
9688984,24717852,5
16010481,24717852,3
28451508,24717852,1
1817,24717852,5
27639261,24717852,5
15885080,24717852,1
26840142,24717852,5
9702304,24717852,5
24718247,24717852,2
16010478,24717852,3
20540241,24717852,3
2772,24717852,3
246,24717852,3
6243,24717852,5
26840206,24717852,2
9689583,24717852,1
9696551,24717852,2
16010442,24717852,5
821079,24717852,5
23440050,24717852,2
398004,24718015,2
9688030,24718015,1
2615,24718015,5
8068,24718015,1
5987,24718015,4
2437,24718015,4
20023,24718015,2
20250,24718015,1
17294,24718015,1
6458,24718015,2
8663,24718015,5
24717915,24718015,1
26837974,24718015,2
6051,24718015,5
8048,24718015,3
26837909,24718015,1
23439813,24718015,5
1887,24718015,2
914,24718015,5
5317,24718015,1
2344,24718015,1
24718731,24718015,2
290457,24718015,2
2218,24718015,4
2692,24718015,2
4690,24718015,4
8046,24718015,2
9687105,24718015,4
9700479,24718015,2
17288,24718015,2
279084,24718015,3
2018,24718015,1
604136,24718015,2
19860,24718015,1
1147,24718015,3
1258,24718015,5
9740523,24718015,3
24719421,24718015,5
28090639,24718015,5
4041458,24718015,1
40617967,24718015,2
541,24718015,1
18795,24718015,1
16677834,24718015,4
943,24718015,4
8045,24718015,4
20901,24718015,5
40348840,24718015,5
26837957,24718015,3
15843,24718015,1
3264,24718015,2
6691,24718015,2
9687175,24718015,1
9689918,24718015,1
1757,24718015,5
4461,24718015,2
9731246,24718015,3
29214751,24718015,1
23439632,24718015,2
24820908,24718015,2
24719104,24718015,3
3902,24718015,4
6566,24718015,5
11860,24718015,3
16334,24718015,3
23440838,24718015,1
274898,24718015,2
2772,24718015,3
39447291,24718015,3
6565,24718015,3
9495,24718015,2
9687136,24718015,2
9687969,24718015,5
9704558,24718015,4
15964506,24718015,5
20539735,24718015,1
26840206,24718015,3
9689583,24718015,1
10880,24718015,1
9768553,24718015,2
17305,24718015,4
257,24718015,3
9985,24718015,3
600740,24718015,3
4148,24718015,3
40617869,24718015,3
26837091,24718015,1
9687447,27639199,1
398004,27639199,1
9688030,27639199,3
9701404,27639199,1
16620962,27639199,1
16620826,27639199,2
21445,27639199,1
20250,27639199,1
4350,27639199,1
20539692,27639199,1
8663,27639199,2
28090575,27639199,1
24717915,27639199,1
8048,27639199,1
9817664,27639199,1
28451437,27639199,1
24820724,27639199,2
290457,27639199,2
4690,27639199,1
6083,27639199,2
604136,27639199,1
19860,27639199,1
1258,27639199,1
24719421,27639199,2
28090639,27639199,1
16677834,27639199,1
20901,27639199,3
40348840,27639199,3
21191,27639199,2
9689918,27639199,1
1757,27639199,2
9731246,27639199,1
2646642,27639199,1
6565,27639199,1
9687969,27639199,2
9704558,27639199,1
15964506,27639199,1
20539735,27639199,1
26840206,27639199,1
26839881,27639199,1
9707700,27639199,1
17305,27639199,1
9985,27639199,2
26840673,27639199,1
24718015,27639199,1
16603612,9696201,1
24717530,9696201,1
19894,9696201,4
9687105,9696201,1
14456,9696201,3
7723,9696201,4
23439685,9696201,1
10041,9696201,2
20539760,9696201,2
2151,9696201,5
9686843,9696201,1
6691,9696201,2
29214751,9696201,3
5487108,9696201,2
9687591,9696201,1
2835,9696201,5
7334,9696201,2
26839558,9696201,1
2772,9696201,3
9700221,9696201,5
38268177,9696201,5
29574669,9696201,5
9688571,9696201,3
9689583,9696201,1
20539791,9696201,3
9696551,9696201,4
16603612,24717978,1
24717530,24717978,1
19894,24717978,3
9687105,24717978,1
14456,24717978,3
7723,24717978,3
23439685,24717978,1
10041,24717978,2
20539760,24717978,1
2151,24717978,4
9686843,24717978,1
6691,24717978,1
29214751,24717978,4
5487108,24717978,1
9687591,24717978,1
2835,24717978,3
7334,24717978,1
26839558,24717978,1
2772,24717978,1
9700221,24717978,5
38268177,24717978,5
29574669,24717978,5
9688571,24717978,4
9689583,24717978,1
20539791,24717978,4
9696551,24717978,2
9696201,24717978,5
1536,26840108,1
19894,26840108,5
9758081,26840108,3
495686,26840108,1
9687105,26840108,1
2468,26840108,1
2018,26840108,2
14456,26840108,3
7723,26840108,3
18795,26840108,1
10041,26840108,1
20539760,26840108,1
2151,26840108,4
28090579,26840108,2
29214751,26840108,2
9687591,26840108,1
2835,26840108,2
3599403,26840108,3
7334,26840108,1
11860,26840108,1
274898,26840108,1
38577621,26840108,2
2772,26840108,1
9701394,26840108,1
9700221,26840108,5
38268177,26840108,4
29574669,26840108,5
9688571,26840108,3
20539791,26840108,3
9696551,26840108,2
9696201,26840108,5
24717978,26840108,5
7486,9698748,1
9701404,9698748,2
1715,9698748,2
4746,9698748,4
8820177,9698748,4
4895,9698748,1
16621116,9698748,5
20602,9698748,1
2384,9698748,1
4572,9698748,1
3186,9698748,3
3831,9698748,1
8632,9698748,1
9687609,9698748,1
6062,9698748,5
16010523,9698748,1
9687729,9698748,2
9687136,9698748,1
9711364,9698748,5
38268177,9698748,5
26839881,9698748,3
24820596,9698748,5
17305,9698748,3
9709042,9698748,5
9688030,9715990,2
9701404,9715990,1
20023,9715990,5
20250,9715990,1
4083,9715990,4
9703902,9715990,1
1269570,9715990,1
19522,9715990,1
8055,9715990,1
15752623,9715990,1
19894,9715990,4
495686,9715990,5
9687105,9715990,2
604136,9715990,4
9688296,9715990,5
1817,9715990,1
24717609,9715990,5
9686991,9715990,4
14456,9715990,5
9687609,9715990,2
10041,9715990,1
20539760,9715990,1
1233,9715990,2
9689918,9715990,2
26840814,9715990,1
23439632,9715990,4
2646642,9715990,3
16010523,9715990,1
274898,9715990,3
26839558,9715990,5
37999108,9715990,5
9701394,9715990,4
26837928,9715990,2
6565,9715990,3
9687136,9715990,1
20539735,9715990,2
9689583,9715990,1
1540,9715990,4
8067,9715990,1
9904,9715990,3
600740,9715990,2
19894,40617934,5
9758081,40617934,1
495686,40617934,5
604136,40617934,1
9688296,40617934,1
24717609,40617934,1
14456,40617934,3
23439685,40617934,2
23440076,40617934,2
10041,40617934,1
1233,40617934,1
9686843,40617934,1
