"node_1","node_2","edge"
2605775,16623781,5
2980,16623781,5
3129,16869105,1
519,16869105,2
2699433,16869105,1
2593960,16869105,5
14837,16869105,5
396,16869105,3
19002949,16869105,5
19249,16869105,5
10738618,16869105,1
16661,16869105,1
1396,16869105,1
2601741,16869105,1
1321120,16869105,4
2625234,16869105,2
2446,16869105,1
2719,16869105,1
19913,16869105,1
29479708,16869105,5
2605195,16869105,2
1336790,16869105,5
2676148,16869105,4
18991905,16869105,4
1823,16869105,5
20112,16869105,4
32029919,16869105,3
27894671,16869105,3
18983289,16869105,5
2935864,16869105,5
2609565,16869105,5
2938,16869105,1
13088,16869105,1
12093682,16869105,1
259451,16869105,2
2593669,16869105,1
2593799,16869105,4
3108592,16869105,3
2678,16869105,5
19804,16869105,5
1765104,16869105,5
3902,16869105,1
29473458,16869105,1
2741,16869105,2
19401,16869105,1
18994111,16869105,5
2653902,16869105,5
3210282,16869105,2
18983109,16869105,5
12104,16869105,2
2618409,16869105,1
10351,16869105,2
15610,16869105,1
116,16869105,1
19911635,16869105,3
19676,16869105,2
19932203,16869105,4
2721085,16869105,5
12431085,16869105,5
4493,16869105,2
16870056,16869105,1
6084,16869105,1
11031033,16869105,1
2887692,16869105,5
2604741,16869105,2
18836,16869105,1
3252466,16869105,1
18744,16869105,4
18997260,16869105,5
18983121,16869105,2
11912,16869105,5
32032126,16869105,1
32030766,16869105,2
32025592,16869105,4
2752702,16869105,5
19926576,16869105,5
19354,16869105,1
2692,16869105,1
674,16869105,2
557,16869105,2
18984879,16869105,5
19756,16869105,5
2696674,16869105,5
2594966,16869105,3
13,16869105,1
19703,16869105,1
2601835,16869105,1
43555344,16869105,3
2636009,16869105,3
2755663,16869105,4
27652679,16869105,1
1780845,16869105,5
16621185,16869105,5
9990,16869105,1
9580,16869105,1
2597565,16869105,2
7153,16869105,2
3220529,16869105,3
40615838,16869105,1
6795,16869105,1
2765858,16869105,2
3195046,16869105,2
2601954,16869105,5
2636590,16869105,4
2958164,16869105,2
12426412,16869105,5
16868738,16869105,3
43555343,16869105,3
2850888,16869105,3
2631933,16869105,2
2701263,16869105,5
757,16869105,5
18986876,16869105,5
13819026,16869105,1
2629600,16869105,3
16334,16869105,1
15796788,16869105,4
13097,16869105,2
2739558,16869105,5
28462988,16869105,5
2639638,16869105,5
12426727,16869105,5
18985943,16869105,3
18992069,16869105,4
16621534,16869105,3
2205759,16869105,5
19945486,16869105,2
19648,16869105,3
2800952,16869105,5
904,16869105,1
2080,16869105,5
2752972,16869105,5
2773237,16869105,5
40617161,16869105,1
32024610,16869105,2
16192401,16869105,3
1269570,16869105,1
2593748,16869105,4
17004453,16869105,1
31872620,16869105,3
12425694,16869105,5
2599855,16869105,3
39513659,16869105,4
2720077,16869105,5
2626435,16869105,5
18984404,16869105,2
19543,16869105,5
2670749,16869105,5
2693699,16869105,3
4299765,16869105,3
39523544,16869105,5
11155,16869105,4
2758689,16869105,5
18982894,16869105,4
43555388,16869105,2
16621697,16869105,1
19911905,16869105,4
3393786,16869105,3
2593303,16869105,3
19942690,16869105,4
2627342,16869105,5
43555354,16869105,5
2742664,16869105,4
39520491,16869105,3
2657944,16869105,3
2809799,16869105,5
2594941,16869105,4
2617141,16869105,5
2693386,16869105,5
2661287,16869105,5
39510562,16869105,4
2802615,16869105,5
3989,2593365,1
3129,2593365,2
898,2593365,3
19905,2593365,2
19717,2593365,1
19621,2593365,2
3615,2593365,1
4093,2593365,3
4138,2593365,1
382420,2593365,3
698,2593365,5
4265,2593365,1
19611,2593365,2
2973,2593365,2
19887,2593365,1
3238763,2593365,5
2021,2593365,1
4709,2593365,1
3112,2593365,3
298,2593365,3
7746,2593365,1
18984,2593365,5
3857,2593365,5
19660,2593365,3
5093,2593365,2
1259,2593365,2
13098,2593365,5
2603551,2593365,1
914,2593365,5
19798,2593365,4
2605502,2593365,5
14625,2593365,3
15944,2593365,1
17300,2593365,2
19031,2593365,4
257,2593365,1
8627,2593365,3
14043,2593365,4
20108,2593365,1
1185445,2593365,5
2605195,2593365,4
1336790,2593365,3
2710,2593365,1
38021310,2593365,5
2142,2593365,5
2594766,2593365,5
2615,2593365,3
14085,2593365,5
16869984,2593365,2
13094,2593365,2
14,2593365,2
424153,2593365,1
7665,2593365,5
17608018,2593365,5
13078,2593365,5
2679,2593365,3
2605257,2593365,1
585385,2593365,5
2609565,2593365,2
95,2593365,5
3181,2593365,1
3406,2593365,1
1758,2593365,1
14635,2593365,1
19384,2593365,2
2695893,2593365,1
793,2593365,3
2601194,2593365,5
13074,2593365,5
2625261,2593365,5
11031259,2593365,2
19804,2593365,3
2622181,2593365,5
11031035,2593365,5
946,2593365,1
3902,2593365,2
8929,2593365,1
11860,2593365,5
14097,2593365,5
19206,2593365,4
8331868,2593365,3
18988817,2593365,5
29473458,2593365,5
2741,2593365,2
16339,2593365,1
14572,2593365,1
2593341,2593365,2
19957,2593365,5
1025,2593365,1
3849,2593365,1
3264,2593365,1
2947,2593365,4
513,2593365,3
10149,2593365,2
812,2593365,3
12104,2593365,2
9288,2593365,1
2906647,2593365,1
20995,2593365,2
7148,2593365,3
20332,2593365,1
19654,2593365,3
3332535,2593365,1
3853,2593365,2
10458,2593365,2
32032744,2593365,5
15610,2593365,3
1778,2593365,5
1540,2593365,2
13066,2593365,1
20814,2593365,4
19676,2593365,1
19630,2593365,3
3114729,2593365,3
29674711,2593365,5
13086,2593365,1
33,2593365,5
16365,2593365,3
915,2593365,2
13062,2593365,5
863,2593365,5
1087,2593365,2
2584163,2593365,3
5732141,2593365,1
16870056,2593365,3
19694,2593365,5
20482,2593365,5
2594329,2593365,5
11031032,2593365,5
1039,2593365,5
1725,2593365,3
3627,2593365,3
19620,2593365,3
11031033,2593365,3
2949,2593365,3
2604741,2593365,5
13070,2593365,1
2648755,2593365,2
3252466,2593365,1
19695,2593365,3
1233,2593365,5
38008606,2593365,3
32030766,2593365,5
11316,2593365,5
2755287,2593365,3
92506,2593365,5
12426311,2593365,5
17704432,2593365,5
32025592,2593365,4
3467722,2593365,2
2692,2593365,3
741,2593365,1
20561,2593365,1
2623086,2593365,2
18991294,2593365,5
9588,2593365,5
4627019,2593365,2
21140,2593365,1
13,2593365,1
19703,2593365,3
4498,2593365,2
19017,2593365,5
789,2593365,5
19371,2593365,5
10133,2593365,2
2636009,2593365,5
2814421,2593365,3
3259181,2593365,4
3606379,2593365,5
1084,2593365,1
9580,2593365,3
2597565,2593365,5
16246,2593365,3
7153,2593365,5
3220529,2593365,5
39513326,2593365,5
2958164,2593365,3
20191,2593365,5
16869080,2593365,5
2850888,2593365,5
2631933,2593365,3
2774779,2593365,5
19857,2593365,5
16869087,2593365,5
17615778,2593365,5
18709,2593365,5
15031,2593365,5
2814888,2593365,5
7991,2593365,5
2603568,2593365,5
1955,2593365,4
13097,2593365,5
13060,2593365,5
13071,2593365,5
2774303,2593365,5
3141174,2593365,5
18984592,2593365,5
19912130,2593365,5
16621534,2593365,3
18986139,2593365,5
1629,2593365,5
2293,2593365,4
3479,2593365,5
18984190,2593365,5
2593526,2593365,5
29207143,2593365,5
2593541,2593365,5
666844,2593365,3
2774341,2593365,5
12431225,2593365,5
13385,2593365,3
1269570,2593365,4
2606106,2593365,5
2773519,2593365,5
2625250,2593365,5
10944,2593365,5
2624216,2593365,5
31872618,2593365,5
541,2593365,5
6211,2593365,3
2603776,2593365,5
1675,2593365,5
2720077,2593365,5
40619985,2593365,5
26842990,2593365,5
19543,2593365,3
12424466,2593365,4
4299765,2593365,5
2593301,2593365,3
12093591,2593365,2
2600107,2593365,5
2634220,2593365,5
26850127,2593365,5
206154,2593365,5
2774183,2593365,5
12431057,2593365,5
16868445,2593365,5
19911905,2593365,5
26843141,2593365,5
2593594,2593365,5
2680205,2593365,5
39520491,2593365,3
2594941,2593365,5
19622,2593365,3
3389359,2593365,5
39514341,2593365,5
2593979,2593365,5
19941175,2593365,5
32028681,2593365,5
32028699,2593365,5
32030615,2593365,5
12769,13061,1
519,13061,3
14837,13061,5
396,13061,5
19002949,13061,5
13098,13061,2
2601368,13061,1
1277,13061,1
2446,13061,1
15149,13061,2
13083,13061,1
14,13061,1
2654,13061,5
12637,13061,1
2935864,13061,4
2938,13061,2
2745689,13061,3
2593799,13061,4
2643930,13061,3
3108592,13061,4
2601194,13061,1
4719,13061,1
1095,13061,3
2741,13061,2
14572,13061,1
735,13061,1
3210282,13061,5
18983109,13061,5
12104,13061,3
9288,13061,1
7148,13061,1
10458,13061,1
32032744,13061,2
3114729,13061,2
13086,13061,1
2721085,13061,5
328,13061,2
18983846,13061,1
16870056,13061,2
132,13061,5
6084,13061,2
2631272,13061,1
32032126,13061,1
2124,13061,3
43555351,13061,2
32025592,13061,5
2752702,13061,5
19926576,13061,5
2692,13061,2
741,13061,3
600740,13061,5
19703,13061,1
9580,13061,1
11511,13061,1
2765858,13061,3
3195046,13061,2
12432706,13061,3
32031172,13061,4
2850888,13061,5
21068,13061,2
15796788,13061,4
13076,13061,1
16621534,13061,4
19937839,13061,5
18984902,13061,1
9898,13061,5
2080,13061,5
2752972,13061,5
127,13061,3
40617161,13061,1
2593282,13061,3
16186393,13061,4
16192401,13061,5
17004453,13061,1
2599855,13061,3
12424972,13061,5
2626435,13061,5
3216296,13061,5
13297,13061,3
43555366,13061,2
13544,13061,3
43555388,13061,1
12093740,13061,5
2650595,13061,5
43555354,13061,5
1811,13061,3
2661287,13061,5
16869105,13061,5
19975,53772,1
16144,53772,5
20224,53772,1
4077,53772,5
4441,53772,3
26842889,53772,3
3852,53772,5
259,53772,2
3129,53772,2
19478,53772,2
2699248,53772,5
4350,53772,1
2594682,53772,5
7969,53772,5
3274,53772,5
3476,53772,5
19905,53772,2
2595744,53772,5
5745,53772,2
11258,53772,5
2009,53772,3
2695,53772,2
3486,53772,5
3615,53772,5
2752828,53772,5
3029199,53772,5
4475,53772,5
17292,53772,3
3208,53772,4
20905,53772,5
644,53772,3
3395,53772,5
4065,53772,5
4093,53772,5
4138,53772,5
12769,53772,5
13154,53772,5
382420,53772,4
2713680,53772,5
519,53772,4
2433,53772,3
2605249,53772,5
4265,53772,5
2666348,53772,1
19448,53772,3
1466,53772,5
4764,53772,5
19611,53772,1
7151,53772,5
2218,53772,5
18605,53772,5
19944684,53772,3
2598339,53772,5
2772,53772,5
7733,53772,4
2599836,53772,5
8849,53772,3
900,53772,5
3112,53772,5
958,53772,5
298,53772,5
2774,53772,3
7746,53772,5
17220,53772,5
18783,53772,5
3376,53772,1
10738618,53772,5
11022,53772,5
2598137,53772,4
18987881,53772,5
3857,53772,3
5093,53772,2
3389,53772,5
2643970,53772,5
1960,53772,5
1259,53772,5
1396,53772,4
3119,53772,5
3855,53772,3
4052,53772,5
6428,53772,5
13098,53772,5
2595642,53772,5
2623163,53772,5
2603551,53772,1
229,53772,5
530,53772,5
570,53772,5
914,53772,4
9904,53772,5
19798,53772,3
4092,53772,2
15944,53772,5
17300,53772,1
435,53772,5
19031,53772,3
1277,53772,3
257,53772,1
2625234,53772,5
12424997,53772,5
2605647,53772,5
8627,53772,4
2446,53772,3
2675,53772,3
19428,53772,5
18984625,53772,5
1043,53772,5
2719,53772,5
3845,53772,4
4246,53772,5
2711778,53772,5
14043,53772,2
2608154,53772,5
99195,53772,2
2627401,53772,5
2710,53772,5
13083,53772,5
2142,53772,5
211,53772,5
2615,53772,3
3854,53772,5
4122,53772,5
16869984,53772,3
13094,53772,1
14,53772,2
2602488,53772,5
424153,53772,3
2654,53772,5
12637,53772,5
18983167,53772,5
3793,53772,5
15935088,53772,5
16869891,53772,5
2601642,53772,2
7313,53772,2
32029919,53772,5
1764367,53772,5
13078,53772,3
2679,53772,5
17288,53772,5
2686885,53772,5
2906654,53772,5
18983503,53772,5
18984388,53772,5
2717337,53772,4
2595712,53772,1
19926,53772,3
95,53772,5
207,53772,2
2938,53772,5
3181,53772,3
3406,53772,5
10951,53772,5
12767,53772,5
13088,53772,5
63343,53772,5
2622897,53772,5
2745689,53772,5
12093682,53772,5
1758,53772,2
5605,53772,5
13077,53772,4
14635,53772,5
19384,53772,5
2695893,53772,1
19256,53772,2
2593339,53772,3
793,53772,5
2601194,53772,5
4719,53772,5
13074,53772,5
11031259,53772,2
19804,53772,4
2034,53772,3
12431332,53772,5
946,53772,3
1095,53772,5
3902,53772,2
8929,53772,1
11860,53772,5
14097,53772,3
19206,53772,1
8331868,53772,3
218,53772,3
2741,53772,5
16339,53772,3
16717443,53772,3
2601670,53772,1
14572,53772,5
13473,53772,5
8157269,53772,5
735,53772,3
2593341,53772,5
2618315,53772,5
19957,53772,1
1025,53772,5
3412,53772,5
3849,53772,5
3210282,53772,5
18983476,53772,5
3264,53772,2
2606265,53772,3
10149,53772,1
1454,53772,5
9288,53772,3
2906647,53772,5
20995,53772,1
7148,53772,5
2755335,53772,5
2937691,53772,5
3578923,53772,5
16868478,53772,5
3332535,53772,2
9954894,53772,5
3853,53772,5
9099,53772,5
10458,53772,5
32030207,53772,5
32032744,53772,5
116,53772,4
1540,53772,1
1625,53772,5
13066,53772,5
18983308,53772,2
19630,53772,2
3114729,53772,2
33,53772,5
16365,53772,3
19342,53772,5
12431085,53772,5
19923388,53772,5
32031162,53772,5
2724861,53772,4
16186379,53772,5
915,53772,2
2609575,53772,3
328,53772,5
863,53772,5
1087,53772,5
1669,53772,5
4493,53772,5
2584163,53772,5
2705319,53772,5
5732141,53772,5
18983846,53772,5
29480614,53772,5
19694,53772,1
20482,53772,1
1725,53772,5
3627,53772,5
2624580,53772,3
132,53772,1
2637088,53772,5
2949,53772,5
2887692,53772,5
13070,53772,1
2602492,53772,5
13068,53772,5
2761105,53772,5
1233,53772,5
18744,53772,5
19365,53772,5
2740478,53772,5
18997260,53772,5
1265,53772,5
2124,53772,5
2595297,53772,5
2622352,53772,5
11953976,53772,5
12093595,53772,5
18984360,53772,5
40615816,53772,5
43555351,53772,5
43555368,53772,5
92506,53772,5
385,53772,4
13090,53772,5
19354,53772,1
741,53772,5
943,53772,5
600740,53772,5
13058,53772,5
19756,53772,4
2623086,53772,2
2605929,53772,5
9588,53772,5
21140,53772,1
13,53772,1
13075,53772,5
19703,53772,3
19017,53772,5
19371,53772,1
19002592,53772,5
2601244,53772,3
2601835,53772,1
10133,53772,1
18983688,53772,5
2755663,53772,5
27652679,53772,2
2638017,53772,5
13059,53772,5
16257,53772,5
2624211,53772,5
2814421,53772,5
3259181,53772,5
1084,53772,2
9990,53772,2
2818,53772,5
9580,53772,4
2594001,53772,5
2597565,53772,5
18993349,53772,5
16869058,53772,5
40615838,53772,2
3195046,53772,5
2958164,53772,3
3195078,53772,4
7150,53772,3
15238,53772,5
12426412,53772,5
16868738,53772,5
43555343,53772,5
3809,53772,3
2605960,53772,5
2631933,53772,3
40615793,53772,5
2621984,53772,5
2753410,53772,5
2629600,53772,5
15031,53772,5
16334,53772,5
1955,53772,5
15414,53772,5
19379,53772,5
21068,53772,4
96567,53772,5
2605609,53772,2
2633026,53772,5
2638986,53772,5
2695411,53772,5
2774830,53772,5
2910192,53772,5
15796788,53772,5
17704465,53772,5
28115280,53772,5
32026561,53772,5
16623870,53772,5
13076,53772,1
12426727,53772,5
18985943,53772,3
19937797,53772,5
2594154,53772,5
2709311,53772,5
16621534,53772,1
18986139,53772,3
1629,53772,5
2293,53772,5
3250,53772,5
3479,53772,5
7155,53772,5
13252,53772,5
2205759,53772,5
3555783,53772,5
3687898,53772,5
17704416,53772,5
19937808,53772,5
19945486,53772,5
29676405,53772,5
666844,53772,5
127,53772,5
9613,53772,5
17704452,53772,5
19917638,53772,4
2618311,53772,5
2703638,53772,5
16293,53772,3
31872620,53772,5
40537226,53772,5
13079,53772,5
2658437,53772,5
3015220,53772,5
2624216,53772,5
31872618,53772,5
16868212,53772,5
16869977,53772,4
2752411,53772,5
2603776,53772,3
10908,53772,5
16868195,53772,5
24767986,53772,5
1675,53772,5
2720077,53772,3
2622248,53772,5
2593301,53772,5
11155,53772,5
2732322,53772,4
19920130,53772,5
2618286,53772,4
32519336,53772,5
2854075,53772,3
13084,53772,5
1252,53772,5
2256,53772,5
4148,53772,5
2593416,53772,5
2604032,53772,5
2619540,53772,5
2697619,53772,5
2698772,53772,5
2732693,53772,5
2732744,53772,5
2758689,53772,5
18982894,53772,5
18983951,53772,5
24840801,53772,5
40615780,53772,5
43555388,53772,3
3351928,53772,5
16868445,53772,5
18734,53772,5
2593303,53772,5
13819313,53772,5
18994256,53772,5
19942690,53772,5
26843141,53772,5
28465225,53772,5
2882387,53772,5
2721480,53772,5
29472812,53772,5
3278635,53772,5
2622986,53772,4
13154,2615740,1
19225,2615740,4
19448,2615740,1
19887,2615740,1
958,2615740,1
17220,2615740,2
10738618,2615740,1
1396,2615740,2
2625234,2615740,3
4246,2615740,1
2710,2615740,1
2615,2615740,1
13094,2615740,1
14,2615740,1
2602488,2615740,1
18991905,2615740,5
32029919,2615740,1
19920143,2615740,2
1764367,2615740,2
2938,2615740,1
13088,2615740,3
12093682,2615740,3
12431332,2615740,2
19206,2615740,2
2741,2615740,4
16339,2615740,1
2621893,2615740,1
8157269,2615740,1
3412,2615740,1
513,2615740,1
2632629,2615740,1
1778,2615740,1
116,2615740,3
19342,2615740,1
12431085,2615740,5
328,2615740,2
4493,2615740,4
16870056,2615740,2
13073,2615740,1
2887692,2615740,5
2604741,2615740,2
2631272,2615740,2
18744,2615740,4
18997260,2615740,5
11912,2615740,5
3467722,2615740,1
18984879,2615740,5
18991294,2615740,1
4627019,2615740,5
19371,2615740,2
2601835,2615740,2
2755663,2615740,5
27652679,2615740,1
37999108,2615740,2
11511,2615740,1
3220529,2615740,3
6795,2615740,2
2636590,2615740,5
16869080,2615740,5
32031172,2615740,1
12426412,2615740,5
16868738,2615740,5
43555343,2615740,5
12557,2615740,3
2631933,2615740,3
18986876,2615740,5
13819026,2615740,2
16334,2615740,3
16621534,2615740,5
2205759,2615740,5
27655077,2615740,5
40617161,2615740,2
18983071,2615740,3
17004453,2615740,1
16868212,2615740,5
39513659,2615740,5
2720077,2615740,5
12093591,2615740,1
11155,2615740,5
13544,2615740,4
2758689,2615740,5
18982894,2615740,5
24840801,2615740,5
43555388,2615740,2
16621697,2615740,1
19942690,2615740,5
2627342,2615740,5
2980,2615740,5
2809799,2615740,5
2661287,2615740,5
16623781,2615740,5
16869105,2615740,5
2593495,2622480,2
19975,2622480,3
3989,2622480,2
20529,2622480,5
20224,2622480,1
26842889,2622480,1
3852,2622480,1
259,2622480,1
19478,2622480,2
898,2622480,5
2699248,2622480,1
2566,2622480,5
4350,2622480,5
19794,2622480,5
2594682,2622480,5
3448630,2622480,5
2744244,2622480,5
20933,2622480,5
3274,2622480,3
3476,2622480,2
19905,2622480,4
19717,2622480,5
2748632,2622480,1
2009,2622480,3
4410,2622480,3
6441,2622480,3
19621,2622480,5
3486,2622480,5
3405,2622480,4
3029199,2622480,5
10678785,2622480,5
4475,2622480,1
3208,2622480,1
4065,2622480,5
12769,2622480,1
382420,2622480,2
519,2622480,1
2594068,2622480,4
2699433,2622480,4
19873677,2622480,5
20141,2622480,2
19225,2622480,2
18988864,2622480,2
1466,2622480,5
4764,2622480,2
10255,2622480,5
2973,2622480,2
19944684,2622480,1
2559,2622480,5
7733,2622480,5
20739,2622480,5
2599836,2622480,5
19887,2622480,1
2021,2622480,4
298,2622480,2
7746,2622480,2
19249,2622480,2
9875,2622480,5
3035307,2622480,5
11022,2622480,2
1396,2622480,2
4052,2622480,2
6428,2622480,1
2603551,2622480,2
229,2622480,5
530,2622480,5
570,2622480,5
914,2622480,3
9904,2622480,5
19798,2622480,5
1794101,2622480,5
2605325,2622480,5
2605502,2622480,5
16509446,2622480,5
4092,2622480,2
43555365,2622480,5
17300,2622480,2
18984342,2622480,5
435,2622480,1
257,2622480,3
2446,2622480,4
2675,2622480,1
15149,2622480,5
2719,2622480,3
3845,2622480,1
4246,2622480,3
14043,2622480,1
20108,2622480,4
2608154,2622480,4
19913,2622480,5
2624060,2622480,5
10746294,2622480,5
20442,2622480,1
1185445,2622480,5
2605195,2622480,1
13083,2622480,1
11126,2622480,5
2594766,2622480,4
16869984,2622480,2
32032743,2622480,5
2753141,2622480,5
13094,2622480,1
2676148,2622480,5
20102,2622480,1
43555413,2622480,5
2612267,2622480,5
1858122,2622480,1
20112,2622480,3
2700645,2622480,4
27894671,2622480,5
18983289,2622480,3
17704413,2622480,3
585385,2622480,4
19933,2622480,2
19926,2622480,5
95,2622480,1
12767,2622480,3
2622897,2622480,5
1758,2622480,1
5605,2622480,5
13077,2622480,5
14635,2622480,4
19384,2622480,4
259451,2622480,4
2593669,2622480,5
2695893,2622480,3
16868189,2622480,5
38167209,2622480,5
2651088,2622480,5
18984189,2622480,5
19256,2622480,3
18993553,2622480,4
793,2622480,4
2701331,2622480,5
946,2622480,1
11860,2622480,2
8331868,2622480,1
218,2622480,3
2741,2622480,3
16339,2622480,2
16717443,2622480,1
2601670,2622480,1
19401,2622480,5
20791,2622480,3
735,2622480,1
2983,2622480,3
2612273,2622480,5
1025,2622480,2
3412,2622480,2
3210282,2622480,2
513,2622480,5
2609152,2622480,5
2632629,2622480,2
9288,2622480,2
19619,2622480,5
11031025,2622480,5
2618409,2622480,5
2969,2622480,2
19654,2622480,3
10351,2622480,2
3332535,2622480,3
9954894,2622480,1
9099,2622480,5
1778,2622480,1
116,2622480,3
1540,2622480,1
1625,2622480,3
4756,2622480,4
13066,2622480,2
2624533,2622480,5
18983308,2622480,3
20814,2622480,4
43555340,2622480,1
2705389,2622480,1
19676,2622480,1
2598584,2622480,5
19932203,2622480,5
2605130,2622480,1
33,2622480,2
2614528,2622480,5
915,2622480,3
328,2622480,2
1087,2622480,2
1669,2622480,1
5732141,2622480,1
11031032,2622480,3
1039,2622480,5
1121,2622480,4
1725,2622480,5
3627,2622480,5
19559,2622480,5
19620,2622480,5
2624580,2622480,5
2601383,2622480,2
20542,2622480,2
402,2622480,1
11031033,2622480,4
2645853,2622480,4
13073,2622480,2
11031082,2622480,3
3252466,2622480,1
13068,2622480,1
2761105,2622480,2
1233,2622480,3
18744,2622480,1
19365,2622480,3
15989640,2622480,3
12557272,2622480,1
1265,2622480,5
2622352,2622480,4
11953976,2622480,2
1131331,2622480,4
92506,2622480,1
385,2622480,5
13090,2622480,5
19354,2622480,5
2594891,2622480,3
2607166,2622480,5
3467722,2622480,4
2692,2622480,2
3628,2622480,5
28463949,2622480,5
600740,2622480,2
557,2622480,2
18984879,2622480,1
19756,2622480,2
2696674,2622480,2
19851,2622480,1
2625241,2622480,1
20561,2622480,3
2623086,2622480,2
2594966,2622480,4
9588,2622480,2
13075,2622480,1
4498,2622480,1
789,2622480,1
2596721,2622480,3
10133,2622480,2
18983688,2622480,4
27652679,2622480,1
13819437,2622480,4
38021602,2622480,2
13059,2622480,1
3259181,2622480,1
18982564,2622480,5
3606379,2622480,2
1084,2622480,1
2594001,2622480,3
668,2622480,4
7153,2622480,2
3220529,2622480,2
16869058,2622480,5
40615732,2622480,5
40615838,2622480,2
38264937,2622480,4
16868120,2622480,5
2624363,2622480,4
18985116,2622480,5
20191,2622480,1
16869080,2622480,2
7150,2622480,1
2594976,2622480,1
18987125,2622480,1
16607,2622480,5
3809,2622480,2
2605960,2622480,1
2623659,2622480,5
2606243,2622480,3
1116,2622480,2
757,2622480,4
17615778,2622480,4
18709,2622480,2
43555410,2622480,2
2597701,2622480,3
2597308,2622480,5
2814888,2622480,5
40615641,2622480,5
43555335,2622480,3
12426830,2622480,5
15414,2622480,4
19379,2622480,3
96567,2622480,2
12726141,2622480,1
1210,2622480,2
10186,2622480,3
2739558,2622480,3
18988464,2622480,5
28462988,2622480,5
13076,2622480,1
18992069,2622480,2
1854,2622480,3
2594154,2622480,2
19937839,2622480,3
18986139,2622480,2
2293,2622480,4
3250,2622480,3
3479,2622480,3
7155,2622480,4
3687898,2622480,2
4480284,2622480,5
18984733,2622480,5
18994253,2622480,5
19648,2622480,3
2593526,2622480,2
29207143,2622480,1
18982627,2622480,1
5630,2622480,5
666844,2622480,3
2773237,2622480,5
22092590,2622480,5
2623827,2622480,5
32024610,2622480,2
20861,2622480,5
12431362,2622480,5
1898,2622480,4
13385,2622480,4
40613353,2622480,1
1269570,2622480,3
2945091,2622480,3
17004453,2622480,1
19912107,2622480,1
20845,2622480,3
17007133,2622480,3
10944,2622480,4
20494,2622480,2
541,2622480,5
43555392,2622480,3
6211,2622480,2
2603776,2622480,4
24767986,2622480,4
16621607,2622480,2
19935561,2622480,2
2720077,2622480,2
2605392,2622480,1
18984880,2622480,2
19543,2622480,3
2670749,2622480,5
2692676,2622480,5
19929587,2622480,3
43555366,2622480,1
2693699,2622480,2
12424466,2622480,2
4299765,2622480,4
20781,2622480,3
2653057,2622480,5
12093591,2622480,1
15990202,2622480,1
2593920,2622480,4
13544,2622480,2
2634220,2622480,4
43555334,2622480,5
2698772,2622480,5
40615780,2622480,4
16621697,2622480,1
1052810,2622480,2
2799884,2622480,5
206154,2622480,3
19942690,2622480,3
2627342,2622480,3
2607420,2622480,3
1811,2622480,3
2593288,2622480,4
39520491,2622480,2
2601052,2622480,2
32014419,2622480,2
2657944,2622480,2
2594941,2622480,2
2617141,2622480,4
2693386,2622480,4
2598047,2622480,3
2593336,2622480,4
3278635,2622480,3
860,2622480,3
2802615,2622480,3
2622986,2622480,3
4830,2622499,2
2593495,2622499,5
19975,2622499,5
3989,2622499,5
20529,2622499,5
2348977,2622499,2
20224,2622499,2
4077,2622499,2
4441,2622499,1
26842889,2622499,3
3852,2622499,5
259,2622499,3
19478,2622499,5
898,2622499,5
2699248,2622499,4
2566,2622499,5
4350,2622499,5
19794,2622499,5
2594682,2622499,5
3448630,2622499,5
20933,2622499,5
3274,2622499,5
3476,2622499,5
19905,2622499,5
19717,2622499,5
5745,2622499,1
2748632,2622499,5
2009,2622499,5
2695,2622499,4
4410,2622499,5
6441,2622499,5
19621,2622499,5
3486,2622499,5
3405,2622499,5
3029199,2622499,5
10678785,2622499,5
4475,2622499,5
3208,2622499,3
19201,2622499,1
644,2622499,1
4065,2622499,5
4093,2622499,2
12769,2622499,5
382420,2622499,4
519,2622499,5
2594068,2622499,5
2699433,2622499,5
19873677,2622499,5
2433,2622499,2
2658859,2622499,2
4265,2622499,2
20141,2622499,5
1466,2622499,5
4764,2622499,5
10255,2622499,5
2973,2622499,5
18605,2622499,3
19944684,2622499,5
2559,2622499,5
7733,2622499,5
20739,2622499,5
2599836,2622499,5
19887,2622499,5
3238763,2622499,3
2021,2622499,5
900,2622499,3
298,2622499,5
2774,2622499,2
7746,2622499,5
2596693,2622499,3
9875,2622499,5
3035307,2622499,5
11022,2622499,5
3857,2622499,2
1396,2622499,2
3855,2622499,3
4052,2622499,4
6428,2622499,3
2603551,2622499,5
229,2622499,5
530,2622499,5
570,2622499,5
914,2622499,5
9904,2622499,5
19798,2622499,5
1794101,2622499,5
2605325,2622499,5
2605502,2622499,5
16509446,2622499,5
2605349,2622499,5
43555365,2622499,5
17300,2622499,4
18984342,2622499,5
435,2622499,3
1277,2622499,2
257,2622499,5
2605647,2622499,1
8627,2622499,1
2446,2622499,5
2675,2622499,3
15149,2622499,5
2719,2622499,5
3845,2622499,3
4246,2622499,5
14043,2622499,4
20108,2622499,5
2608154,2622499,2
2624060,2622499,5
10746294,2622499,1
13083,2622499,3
11126,2622499,5
2142,2622499,1
2594766,2622499,2
3854,2622499,3
16869984,2622499,5
32032743,2622499,5
13094,2622499,3
14,2622499,1
43555413,2622499,5
2612267,2622499,5
24838734,2622499,3
15935088,2622499,2
1858122,2622499,4
7313,2622499,3
17704413,2622499,5
585385,2622499,5
19933,2622499,5
19926,2622499,5
95,2622499,3
12767,2622499,5
