"node_1","node_2","edge"
20154,14017935,1
1817,14017935,5
4265,14017935,2
20539791,14017935,5
26790020,14017935,4
24719104,14017935,1
1084,14017935,5
513,14017935,1
2018,14017935,2
2344,14017935,5
9495,14017935,5
9688030,14017935,5
23439671,14017935,2
914,14017935,1
298,14017935,1
2034,14017935,2
20839,14017935,1
659427,14017935,5
16677834,14017935,5
18638,14017935,3
10041,14017935,1
2741,14017935,5
14456,14017935,1
274898,14017935,4
339559,14017935,2
3949370,14017935,1
4041458,14017935,2
9687666,14017935,1
9690761,14017935,1
9749402,14017935,1
16615587,14017935,2
23439685,14017935,5
24717988,14017935,4
24820578,14017935,3
26840822,14017935,2
27702887,14017935,2
29214751,14017935,3
10149,14017935,1
11860,14017935,2
257,14017935,3
943,14017935,2
1233,14017935,2
3627,14017935,3
4461,14017935,1
9070,14017935,1
21191,14017935,3
15752623,14017935,4
24717665,14017935,4
23439609,14017935,2
9699320,14017935,3
28090639,14017935,3
4148,14017935,3
8899,14017935,3
8065,14017935,1
10135,14017935,4
15685,14017935,1
4480284,14017935,4
9685701,14017935,2
9704316,14017935,1
23439687,14017935,1
26837957,14017935,4
9687175,14017935,1
2250,14017935,1
9727367,14017935,2
21140,14017935,1
9701157,14017935,1
24717673,14017935,1
566,14017935,1
793,14017935,3
9687027,14017935,2
9710017,14017935,3
13733386,14017935,3
20087,15935088,1
9686991,15935088,3
3216,15935088,1
8044,15935088,3
398004,15935088,2
259,15935088,4
396,15935088,2
1128,15935088,4
2437,15935088,5
2906,15935088,4
8068,15935088,3
9078,15935088,3
17288,15935088,5
279084,15935088,5
9687651,15935088,4
9701404,15935088,3
2615,15935088,4
9687447,15935088,2
16120407,15935088,2
2695,15935088,3
9690945,15935088,5
17294,15935088,2
2774,15935088,3
6137,15935088,1
8055,15935088,2
1387711,15935088,5
9689688,15935088,1
541,15935088,5
1258,15935088,3
20602,15935088,4
1887,15935088,1
32651,15935088,5
2218,15935088,3
4083,15935088,2
6458,15935088,3
8664,15935088,5
9688247,15935088,5
9817664,15935088,4
16603684,15935088,2
20539695,15935088,5
23439684,15935088,1
24717540,15935088,5
20391,15935088,1
1336,15935088,2
6051,15935088,5
20539760,15935088,3
1817,15935088,5
4265,15935088,4
8060,15935088,1
20539791,15935088,5
26790020,15935088,5
24719104,15935088,1
1084,15935088,5
513,15935088,3
2018,15935088,3
2344,15935088,5
9495,15935088,5
9688030,15935088,5
23439671,15935088,2
914,15935088,1
191,15935088,2
298,15935088,2
2034,15935088,2
5880,15935088,1
20839,15935088,1
659427,15935088,5
16677834,15935088,3
18638,15935088,4
10041,15935088,2
2741,15935088,5
14456,15935088,1
274898,15935088,4
339559,15935088,5
1269570,15935088,2
3949370,15935088,1
4041458,15935088,3
9687666,15935088,2
9749402,15935088,1
16615587,15935088,3
23439685,15935088,5
24717988,15935088,3
24820578,15935088,3
26840822,15935088,2
27702887,15935088,2
29214751,15935088,3
9687074,15935088,1
10149,15935088,2
11860,15935088,1
257,15935088,4
943,15935088,3
1233,15935088,2
3627,15935088,5
3902,15935088,2
4461,15935088,3
9070,15935088,1
21191,15935088,2
9710347,15935088,1
15752623,15935088,4
24717665,15935088,3
9687105,15935088,1
23439609,15935088,2
4756,15935088,3
604136,15935088,3
16010572,15935088,2
22252976,15935088,2
9699320,15935088,3
28090639,15935088,3
4148,15935088,3
8899,15935088,2
8045,15935088,1
6565,15935088,3
16603596,15935088,3
20539736,15935088,1
7334,15935088,1
8065,15935088,1
10135,15935088,5
11368,15935088,2
15685,15935088,2
4480284,15935088,5
9685701,15935088,2
9704316,15935088,1
23439687,15935088,2
23440838,15935088,2
26837957,15935088,4
1540,15935088,3
9687175,15935088,1
10646,15935088,3
9701394,15935088,1
16088641,15935088,3
20539920,15935088,4
23439622,15935088,3
9727367,15935088,1
21140,15935088,2
9701157,15935088,2
24717673,15935088,1
9689480,15935088,1
557,15935088,2
566,15935088,2
793,15935088,3
14457,15935088,1
9687027,15935088,2
9710017,15935088,3
13733386,15935088,3
14017935,15935088,3
9686991,23440009,2
3216,23440009,3
21445,23440009,1
8044,23440009,2
259,23440009,4
396,23440009,2
1128,23440009,5
2437,23440009,5
2906,23440009,3
8068,23440009,1
9078,23440009,3
17288,23440009,5
279084,23440009,5
9687651,23440009,2
9701404,23440009,4
2615,23440009,5
9687447,23440009,1
2695,23440009,2
9690945,23440009,4
17294,23440009,3
2774,23440009,3
6137,23440009,2
8055,23440009,1
1387711,23440009,2
541,23440009,1
1258,23440009,5
20602,23440009,2
9704680,23440009,3
32651,23440009,1
2218,23440009,5
6458,23440009,1
8664,23440009,5
20250,23440009,1
9688247,23440009,3
9817664,23440009,4
16603684,23440009,2
20539695,23440009,5
24717540,23440009,2
2468,23440009,1
1336,23440009,3
6051,23440009,5
20539760,23440009,2
1817,23440009,3
4265,23440009,3
20539791,23440009,5
26790020,23440009,4
24719104,23440009,3
1084,23440009,3
513,23440009,1
2018,23440009,3
2344,23440009,3
9495,23440009,5
9688030,23440009,5
23439671,23440009,2
2818,23440009,2
914,23440009,3
191,23440009,1
298,23440009,2
2034,23440009,3
659427,23440009,3
16677834,23440009,3
18638,23440009,5
16620826,23440009,1
10041,23440009,1
2741,23440009,4
8663,23440009,1
274898,23440009,3
339559,23440009,4
1269570,23440009,1
3949370,23440009,2
4041458,23440009,1
9687666,23440009,1
9690761,23440009,1
9749402,23440009,2
16615587,23440009,5
23439685,23440009,4
24717988,23440009,2
24820578,23440009,4
26840822,23440009,1
27702887,23440009,1
29214751,23440009,5
8917,23440009,1
19946,23440009,2
9689918,23440009,2
28090575,23440009,1
10149,23440009,2
11860,23440009,2
257,23440009,2
943,23440009,2
3627,23440009,5
4461,23440009,1
9070,23440009,2
21191,23440009,1
15752623,23440009,3
24717665,23440009,4
9687105,23440009,1
9689895,23440009,2
2446,23440009,1
4756,23440009,1
604136,23440009,1
26839936,23440009,2
9699320,23440009,4
28090639,23440009,2
4148,23440009,3
8899,23440009,2
4690,23440009,1
9588,23440009,1
6922221,23440009,2
24718015,23440009,1
23440056,23440009,2
10135,23440009,3
11368,23440009,1
4480284,23440009,4
9685701,23440009,1
23439687,23440009,1
23440838,23440009,1
26837957,23440009,3
982,23440009,1
900,23440009,1
1540,23440009,2
16011083,23440009,3
15751840,23440009,1
16010805,23440009,1
9687175,23440009,2
9727367,23440009,2
9687969,23440009,1
9701157,23440009,1
793,23440009,2
9687027,23440009,1
9710017,23440009,4
13733386,23440009,4
14017935,23440009,2
15935088,23440009,2
20087,28091179,1
9686991,28091179,1
259,28091179,1
1128,28091179,1
2437,28091179,3
2906,28091179,1
9078,28091179,1
17288,28091179,3
279084,28091179,5
9687651,28091179,1
9687447,28091179,1
16120407,28091179,3
18928889,28091179,1
2695,28091179,1
9690945,28091179,3
2774,28091179,1
1387711,28091179,2
16620962,28091179,1
20602,28091179,2
9704680,28091179,5
32651,28091179,1
20539823,28091179,5
2218,28091179,2
9689890,28091179,3
20539692,28091179,3
8664,28091179,5
9688247,28091179,1
9817664,28091179,1
16603684,28091179,1
20539695,28091179,3
24717540,28091179,3
6051,28091179,4
20539760,28091179,1
1817,28091179,2
20539791,28091179,4
26790020,28091179,3
24719104,28091179,1
1084,28091179,3
513,28091179,1
2018,28091179,1
2344,28091179,3
9495,28091179,5
9688030,28091179,5
23439671,28091179,1
659427,28091179,3
16677834,28091179,2
18638,28091179,1
16620826,28091179,1
2741,28091179,4
274898,28091179,3
339559,28091179,2
3949370,28091179,1
4041458,28091179,1
9749402,28091179,1
16615587,28091179,1
23439685,28091179,4
24717988,28091179,3
24820578,28091179,2
26840822,28091179,2
27702887,28091179,1
29214751,28091179,2
9685803,28091179,2
257,28091179,1
3627,28091179,2
21191,28091179,1
15752623,28091179,3
24717665,28091179,2
18890,28091179,2
9699320,28091179,2
28090639,28091179,2
4148,28091179,2
8899,28091179,1
10135,28091179,3
4480284,28091179,2
9685701,28091179,1
23439687,28091179,3
26837957,28091179,3
9793021,28091179,1
15751840,28091179,1
16010805,28091179,1
9727367,28091179,1
24356905,28091179,2
793,28091179,2
9687027,28091179,1
9710017,28091179,3
13733386,28091179,2
14017935,28091179,2
15935088,28091179,2
23440009,28091179,1
7486,9720966,2
9689688,9720966,5
32651,9720966,1
9686586,9720966,1
4127,9720966,2
23439657,9720966,3
18890,9720966,2
9713166,9720966,3
24717542,9720966,1
24717530,9720966,1
6565,9720966,1
28090579,9720966,1
26840851,9720966,3
26839385,9720966,1
26840680,9720966,2
9686102,9720966,1
16678273,9720966,1
4895,23440050,1
8068,23440050,1
9689187,23440050,2
23439657,23440050,2
9689583,23440050,1
16676762,23440050,1
15964506,23440050,2
16088708,23440050,1
26840851,23440050,1
27710041,23440050,2
32651,23440397,1
20391,23440397,4
9689084,23440397,2
9703902,23440397,2
23439657,23440397,4
16620966,23440397,1
21191,23440397,1
24718015,23440397,3
9685776,23440397,1
26840851,23440397,2
982,23440397,1
24357035,23440397,2
24356905,23440397,2
33,23440397,1
24717694,23440397,1
793,23440397,1
9720966,23440397,1
26837928,1854,1
9689187,9690944,4
13432,9690944,1
1715,9690944,2
24718138,9690944,2
5661,9690944,2
23439671,9690944,1
23440086,9690944,1
23440347,9690944,1
9689583,9690944,3
16676762,9690944,5
8899,9690944,1
15964506,9690944,3
16088708,9690944,3
27710041,9690944,3
23440359,9690944,1
5487108,9690944,1
761,9690944,1
6566,9690944,2
3053977,9690944,2
9691028,9690944,1
23440050,9690944,1
24820807,26840814,1
20391,26840814,3
9689084,26840814,2
9703902,26840814,1
16620966,26840814,1
9685776,26840814,1
982,26840814,1
20539920,26840814,2
23440397,26840814,1
28451493,13732968,1
9687136,13732968,1
9793021,13732968,2
27710041,13732968,2
24357035,13732968,4
9079,13732968,2
28091179,13732968,2
7486,16680414,2
9686755,16680414,1
20539791,16680414,1
23440347,16680414,4
23440076,16680414,4
23440041,16680414,3
16603596,16680414,3
7334,16680414,1
27710041,16680414,2
24357035,16680414,4
10646,16680414,1
9079,16680414,3
6243,16680414,2
6691,16680414,3
16686878,16680414,5
557,16680414,1
13732968,16680414,3
1715,13474118,1
16620962,13474118,3
24718138,13474118,2
11860,13474118,3
2446,13474118,3
8624,13474118,2
23440041,13474118,1
9704316,13474118,1
26839889,13474118,2
11017,13474118,2
23440359,13474118,3
9691028,13474118,1
16615775,13474118,2
9720966,13474118,1
9686991,7313,4
3216,7313,5
8044,7313,5
259,7313,5
396,7313,4
1128,7313,5
2437,7313,5
2906,7313,5
8068,7313,4
9078,7313,3
17288,7313,5
279084,7313,5
9687651,7313,3
9701404,7313,4
2615,7313,5
9687447,7313,1
2695,7313,5
9690945,7313,4
17294,7313,5
26837974,7313,2
2774,7313,3
6137,7313,4
8055,7313,2
1387711,7313,4
4126,7313,1
541,7313,3
1258,7313,5
20602,7313,2
9704680,7313,4
1887,7313,2
32651,7313,2
2218,7313,5
10157,7313,3
4083,7313,2
6458,7313,3
8664,7313,4
20250,7313,1
9688247,7313,4
9817664,7313,2
16603684,7313,3
20539695,7313,3
23439684,7313,1
24717540,7313,3
2468,7313,2
26837909,7313,2
1336,7313,5
6051,7313,4
20539760,7313,2
1817,7313,3
4265,7313,5
8060,7313,1
20539791,7313,5
26790020,7313,5
958,7313,2
24719104,7313,4
8632,7313,1
1084,7313,5
513,7313,4
2018,7313,5
2344,7313,2
9495,7313,4
9688030,7313,4
23439671,7313,1
2818,7313,3
914,7313,3
1536,7313,2
191,7313,2
298,7313,3
2034,7313,5
20839,7313,1
659427,7313,4
16677834,7313,5
18638,7313,5
10041,7313,2
18609,7313,1
2741,7313,5
8663,7313,2
14456,7313,1
274898,7313,4
339559,7313,3
1269570,7313,2
3949370,7313,1
4041458,7313,3
9687666,7313,2
9690761,7313,1
9749402,7313,2
16615587,7313,5
23439685,7313,3
24717988,7313,2
24820578,7313,5
26840822,7313,1
27702887,7313,2
29214751,7313,5
8917,7313,1
19946,7313,3
9689918,7313,2
23439632,7313,2
9687074,7313,1
10149,7313,3
11860,7313,3
171,7313,1
257,7313,3
943,7313,3
1233,7313,1
2675,7313,1
3627,7313,5
3902,7313,2
4461,7313,1
9070,7313,2
21191,7313,1
15752623,7313,3
24717665,7313,4
9687105,7313,3
9689895,7313,2
23439609,7313,1
2446,7313,1
4756,7313,3
20540241,7313,3
26839936,7313,3
23439997,7313,1
9699320,7313,5
28090639,7313,3
4148,7313,5
8899,7313,1
24718731,7313,2
4690,7313,1
9588,7313,1
6922221,7313,3
16601335,7313,3
24718015,7313,2
23440056,7313,3
7334,7313,1
8065,7313,1
10135,7313,3
11368,7313,1
4480284,7313,4
9685701,7313,1
23439687,7313,1
23440838,7313,1
26837957,7313,5
900,7313,1
1540,7313,3
16011083,7313,4
9687175,7313,1
2250,7313,1
9079,7313,2
5487108,7313,1
9727367,7313,3
9687969,7313,2
9701157,7313,3
9689480,7313,1
557,7313,2
566,7313,1
793,7313,3
9687027,7313,2
9710017,7313,4
13733386,7313,4
14017935,7313,2
15935088,7313,3
23440009,7313,3
28091179,7313,2
259,11115,1
2615,11115,2
17294,11115,1
1258,11115,2
9704680,11115,1
2218,11115,2
18638,11115,2
29214751,11115,2
19946,11115,2
9689895,11115,1
26839936,11115,1
9699320,11115,1
9588,11115,1
6922221,11115,1
24718015,11115,1
23440056,11115,2
4480284,11115,1
26837957,11115,1
9793021,11115,1
1540,11115,1
16011083,11115,4
9687969,11115,1
793,11115,1
9710017,11115,2
13733386,11115,2
23440009,11115,2
7313,11115,2
3216,9799394,1
8044,9799394,2
259,9799394,1
396,9799394,2
2437,9799394,3
17288,9799394,2
9701404,9799394,2
2615,9799394,5
17294,9799394,2
541,9799394,1
1258,9799394,5
9704680,9799394,2
32651,9799394,1
2218,9799394,3
20250,9799394,1
9688247,9799394,4
1336,9799394,1
4265,9799394,2
24719104,9799394,1
2018,9799394,1
2344,9799394,1
2818,9799394,1
298,9799394,1
2034,9799394,2
18638,9799394,5
339559,9799394,2
24820578,9799394,1
29214751,9799394,3
19946,9799394,2
9689918,9799394,1
11860,9799394,1
943,9799394,1
3627,9799394,3
24717665,9799394,1
7723,9799394,1
9687105,9799394,2
9689895,9799394,2
2446,9799394,2
4756,9799394,1
26839936,9799394,2
9699320,9799394,3
4690,9799394,1
9588,9799394,1
6922221,9799394,3
2692,9799394,1
6565,9799394,1
16603596,9799394,1
24718015,9799394,2
23440056,9799394,2
7334,9799394,1
4480284,9799394,2
23440838,9799394,1
26837957,9799394,2
900,9799394,1
1540,9799394,5
16011083,9799394,3
23440359,9799394,1
10646,9799394,1
16088641,9799394,1
20539920,9799394,2
23439622,9799394,2
761,9799394,1
9727367,9799394,1
9687969,9799394,1
6566,9799394,1
3053977,9799394,1
9701157,9799394,1
9689480,9799394,1
793,9799394,1
9710017,9799394,2
13733386,9799394,3
15935088,9799394,2
23440009,9799394,2
9690944,9799394,1
7313,9799394,2
11115,9799394,2
9686991,16010523,1
8044,16010523,2
396,16010523,2
2437,16010523,1
9701404,16010523,1
2615,16010523,2
17294,16010523,1
1258,16010523,2
2218,16010523,3
9688247,16010523,1
26837909,16010523,2
24718138,16010523,2
958,16010523,1
2034,16010523,1
18638,16010523,1
10041,16010523,1
23440347,16010523,2
1269570,16010523,1
29214751,16010523,1
19946,16010523,1
23440076,16010523,2
11860,16010523,3
2446,16010523,3
26839936,16010523,1
23440041,16010523,3
9699320,16010523,1
9588,16010523,1
6922221,16010523,1
16603596,16010523,1
24718015,16010523,3
23440056,16010523,2
4480284,16010523,1
24357035,16010523,1
900,16010523,1
1540,16010523,1
16011083,16010523,3
11017,16010523,1
23440359,16010523,2
6243,16010523,1
6691,16010523,1
16686878,16010523,2
24356905,16010523,1
9687969,16010523,1
24717694,16010523,1
793,16010523,1
9710017,16010523,2
13733386,16010523,1
23440009,16010523,1
23440397,16010523,1
16680414,16010523,2
13474118,16010523,1
7313,16010523,1
11115,16010523,1
9799394,16010523,1
4895,28451383,4
24820807,28451383,3
15842438,28451383,5
5661,28451383,5
9706875,28451383,3
24719481,28451383,5
24717530,28451383,1
16603590,28451383,2
29574394,28451383,4
26840814,28451383,1
7486,1797,2
9689688,1797,3
10157,1797,4
24718138,1797,1
16677834,1797,1
23440347,1797,4
23440076,1797,1
18890,1797,1
20540241,1797,3
9713166,1797,1
4148,1797,1
24717542,1797,1
16603596,1797,1
16601335,1797,2
26840851,1797,1
26839385,1797,1
26840680,1797,1
23440359,1797,1
9079,1797,1
5487108,1797,2
6243,1797,1
6691,1797,1
16686878,1797,2
6566,1797,1
3053977,1797,1
16678273,1797,1
9687027,1797,1
9720966,1797,1
16680414,1797,1
9686991,7561,1
7486,7561,1
9689688,7561,3
1715,7561,2
24718138,7561,3
4127,7561,1
9701691,7561,3
16011527,7561,1
23440347,7561,1
16676762,7561,1
9070,7561,1
18890,7561,3
23439609,7561,1
27639261,7561,1
2151,7561,2
9713166,7561,2
24717542,7561,2
6565,7561,1
28090579,7561,2
26840851,7561,2
26839385,7561,2
26840680,7561,2
23440359,7561,1
5487108,7561,1
761,7561,1
6566,7561,2
3053977,7561,2
9691028,7561,1
9686102,7561,2
16678273,7561,2
9720966,7561,1
9690944,7561,2
9799394,7561,1
1797,7561,1
9686991,9384,1
8044,9384,1
7486,9384,2
6137,9384,1
9689688,9384,5
4083,9384,2
26837909,9384,1
4127,9384,2
958,9384,1
8632,9384,1
23440086,9384,1
16011527,9384,3
24820578,9384,2
9070,9384,2
18890,9384,3
23439609,9384,2
27639261,9384,1
15750080,9384,1
9713166,9384,3
4690,9384,1
8045,9384,1
24717542,9384,3
6565,9384,2
28090579,9384,2
15685,9384,1
26840851,9384,3
26839385,9384,4
26840680,9384,3
5487108,9384,1
9691028,9384,1
9686102,9384,2
9689480,9384,1
16678273,9384,3
9720966,9384,3
13474118,9384,2
1797,9384,1
7561,9384,2
9686991,26840206,1
17288,26840206,1
9687651,26840206,2
7486,26840206,5
16120407,26840206,3
2774,26840206,1
9689688,26840206,5
9686755,26840206,1
4083,26840206,2
2468,26840206,1
26837909,26840206,1
4127,26840206,2
20539791,26840206,1
958,26840206,1
23440086,26840206,1
16011527,26840206,3
23440347,26840206,3
24820578,26840206,2
23440076,26840206,4
943,26840206,1
9070,26840206,1
18890,26840206,4
23439609,26840206,3
27639261,26840206,1
22252976,26840206,2
2151,26840206,1
23440041,26840206,3
9713166,26840206,4
4690,26840206,1
8045,26840206,1
24717542,26840206,3
6565,26840206,2
16603596,26840206,3
28090579,26840206,3
8065,26840206,1
15685,26840206,1
26840851,26840206,3
26839385,26840206,4
26840680,26840206,3
11017,26840206,1
5487108,26840206,1
6243,26840206,2
6691,26840206,2
16686878,26840206,4
9691028,26840206,1
9686102,26840206,2
9689480,26840206,1
16678273,26840206,2
557,26840206,1
9720966,26840206,2
16680414,26840206,2
16010523,26840206,1
1797,26840206,2
7561,26840206,2
9384,26840206,3
9749402,9704116,2
290457,9704116,3
26839558,9704116,1
374926,9704116,1
4690,9704116,1
9685776,9704116,2
11017,9704116,1
9701394,9704116,1
20539920,9704116,2
495686,9704116,2
21140,9704116,1
26837928,9704116,2
24717694,9704116,2
26840814,9704116,2
1797,9704116,1
21445,9710615,1
16620962,9710615,1
20602,9710615,1
9704680,9710615,1
20539823,9710615,1
20208,9710615,2
9689890,9710615,1
2566,9710615,1
20154,9710615,1
16620826,9710615,1
9685803,9710615,1
374926,9710615,2
20539728,9710615,1
20539920,9710615,1
24356905,9710615,1
16678273,9710615,1
14017935,9710615,2
28091179,9710615,1
26840814,9710615,1
1797,9710615,1
9704116,9710615,2
374926,9721257,1
20539920,9721257,2
9707326,9721257,1
26840814,9721257,2
1797,9721257,1
9704116,9721257,3
9710615,9721257,2
4895,9719207,2
24820807,9719207,1
15661,9719207,2
15842438,9719207,5
9686586,9719207,5
5661,9719207,4
9731246,9719207,1
26840680,9719207,2
28451383,9719207,2
6137,9686079,1
23439657,9686079,2
24717609,9686079,1
9701172,9686079,1
8624,9686079,2
15750080,9686079,5
28090639,9686079,1
23439687,9686079,1
24717611,9686079,1
9720966,9686079,2
23440050,9686079,1
13474118,9686079,2
9384,9686079,3
15738979,9686486,3
9686991,207,1
3216,207,1
8044,207,1
2906,207,3
26837974,207,2
6137,207,1
10157,207,5
23439684,207,1
26837909,207,3
4265,207,1
26790020,207,2
958,207,2
8632,207,1
513,207,1
2018,207,1
298,207,1
16677834,207,4
2741,207,1
274898,207,1
16615587,207,2
9687074,207,1
257,207,1
21191,207,1
20540241,207,5
4148,207,2
24718731,207,1
9588,207,1
8045,207,1
16601335,207,4
24718015,207,4
7334,207,1
24357035,207,2
900,207,1
10646,207,1
2250,207,1
9079,207,5
5487108,207,2
6243,207,1
6691,207,2
24356905,207,3
33,207,1
9701157,207,2
9689480,207,1
557,207,1
24717694,207,2
566,207,1
793,207,3
14457,207,1
9687027,207,2
23440397,207,2
7313,207,2
16010523,207,2
1797,207,1
20087,24718020,5
2906,24718020,2
9687447,24718020,4
16120407,24718020,1
10157,24718020,5
26837909,24718020,1
9688296,24718020,5
26790020,24718020,1
16677834,24718020,2
1269570,24718020,1
16615587,24718020,1
290457,24718020,1
19894,24718020,4
26839558,24718020,2
21191,24718020,1
20540241,24718020,5
26839936,24718020,3
4148,24718020,2
16601335,24718020,3
24718015,24718020,3
24357035,24718020,1
2250,24718020,1
9079,24718020,3
5487108,24718020,2
495686,24718020,1
24356905,24718020,2
21140,24718020,1
9687969,24718020,3
26837928,24718020,3
9701157,24718020,1
24717694,24718020,1
566,24718020,1
793,24718020,2
9687027,24718020,3
23440397,24718020,1
7313,24718020,1
16010523,24718020,1
1797,24718020,1
207,24718020,4
7486,40617934,1
10157,40617934,1
23440347,40617934,1
23440076,40617934,1
20540241,40617934,1
9759609,40617934,3
23440041,40617934,1
16603596,40617934,1
16601335,40617934,1
9079,40617934,1
6243,40617934,1
6691,40617934,1
16686878,40617934,3
16602824,40617934,1
16680414,40617934,2
26840206,40617934,1
9704116,40617934,1
207,40617934,1
23439657,10880,1
24718015,10880,1
26840851,10880,1
24356905,10880,1
6566,10880,1
3053977,10880,1
24717694,10880,1
23440397,10880,1
28451383,10880,1
207,10880,1
9690945,9687058,1
1715,9687058,2
24718138,9687058,4
26790020,9687058,1
23440347,9687058,2
16676762,9687058,2
21191,9687058,1
2151,9687058,1
9588,9687058,1
24718015,9687058,4
24357035,9687058,2
23440359,9687058,2
5487108,9687058,1
761,9687058,2
24356905,9687058,3
6566,9687058,3
3053977,9687058,3
9691028,9687058,1
33,9687058,2
24717694,9687058,2
793,9687058,2
23440397,9687058,2
9690944,9687058,2
9799394,9687058,2
16010523,9687058,1
1797,9687058,1
7561,9687058,2
207,9687058,3
24718020,9687058,2
10880,9687058,2
4895,40617869,2
9689187,40617869,2
7486,40617869,1
15661,40617869,1
9686586,40617869,1
15885080,40617869,3
23440086,40617869,1
16010481,40617869,1
9686082,40617869,1
9689583,40617869,2
16676762,40617869,2
9759609,40617869,3
9702304,40617869,1
15964506,40617869,2
16088708,40617869,1
24717530,40617869,1
16603590,40617869,1
4122,40617869,1
27710041,40617869,2
9720966,40617869,1
9690944,40617869,1
40617934,40617869,1
4895,9700808,5
24820807,9700808,5
15661,9700808,5
9686755,9700808,3
9701691,9700808,1
15885080,9700808,5
16010481,9700808,5
29214751,9700808,2
9689583,9700808,1
27639261,9700808,3
9702304,9700808,5
16603590,9700808,5
4122,9700808,4
10646,9700808,1
3053977,9700808,2
23440050,9700808,1
40617934,9700808,1
40617869,9700808,3
3599403,40618024,1
16011527,40618024,1
20539708,40618024,1
9689895,40618024,1
6922221,40618024,1
24717542,40618024,1
16011083,40618024,2
26839385,40618024,1
9710017,40618024,1
9799394,40618024,1
20087,7991,5
21445,7991,1
9701404,7991,2
9687447,7991,5
16120407,7991,5
20250,7991,1
9688296,7991,5
20154,7991,1
19522,7991,1
1269570,7991,1
26840822,7991,1
290457,7991,3
19894,7991,5
26839558,7991,4
604136,7991,2
15843,7991,2
26839936,7991,4
23440041,7991,1
18795,7991,1
9793021,7991,2
8052,7991,1
9701394,7991,2
495686,7991,2
21140,7991,2
9687969,7991,4
26837928,7991,5
557,7991,1
566,7991,2
9687027,7991,3
28091179,7991,2
13732968,7991,3
24718020,7991,3
23439657,20296,1
290457,20296,2
9685776,20296,2
26840851,20296,1
20539728,20296,1
9701394,20296,1
495686,20296,1
26837928,20296,1
24717694,20296,1
14017935,20296,2
9720966,20296,1
23440397,20296,1
11115,20296,1
9799394,20296,1
9704116,20296,3
9710615,20296,1
40617934,20296,1
21445,9685838,1
9817664,9685838,1
20539695,9685838,1
9710017,9685838,1
14017935,9685838,1
28091179,9685838,1
9710615,9685838,1
9686991,27713712,2
3216,27713712,1
8044,27713712,2
259,27713712,1
2906,27713712,3
26837974,27713712,2
6137,27713712,1
9689688,27713712,1
4126,27713712,2
16620962,27713712,1
1258,27713712,1
20602,27713712,5
10157,27713712,5
4083,27713712,1
9817664,27713712,3
26837909,27713712,1
4127,27713712,1
2566,27713712,5
20154,27713712,4
4265,27713712,1
958,27713712,2
8632,27713712,2
2018,27713712,1
914,27713712,2
16677834,27713712,4
2741,27713712,1
274898,27713712,1
16615587,27713712,4
27702887,27713712,1
19946,27713712,3
9731246,27713712,3
23439632,27713712,5
24717609,27713712,2
9687074,27713712,1
19658,27713712,1
257,27713712,2
1233,27713712,1
3902,27713712,1
21191,27713712,2
374926,27713712,1
8624,27713712,1
4756,27713712,2
16010572,27713712,1
20540241,27713712,5
23439997,27713712,1
12088,27713712,1
9699320,27713712,1
28090639,27713712,1
4148,27713712,3
24718731,27713712,2
4690,27713712,1
9588,27713712,1
8045,27713712,1
24717542,27713712,1
16601335,27713712,5
24717989,27713712,1
9714975,27713712,2
11368,27713712,1
9685701,27713712,1
23439687,27713712,2
900,27713712,1
11017,27713712,1
9687175,27713712,2
20539728,27713712,3
24717611,27713712,3
10646,27713712,1
2250,27713712,2
9079,27713712,4
5487108,27713712,3
6243,27713712,1
6691,27713712,2
9701157,27713712,1
24717673,27713712,1
9689480,27713712,3
557,27713712,1
566,27713712,1
793,27713712,2
14457,27713712,1
9687027,27713712,2
1854,27713712,1
7313,27713712,3
1797,27713712,2
9710615,27713712,2
207,27713712,4
24718020,27713712,3
40617934,27713712,1
9685838,27713712,1
9686991,9766302,1
259,9766302,1
396,9766302,1
1128,9766302,1
2437,9766302,1
8068,9766302,1
9078,9766302,1
17288,9766302,1
279084,9766302,2
2615,9766302,2
17294,9766302,1
4126,9766302,1
1258,9766302,1
20602,9766302,3
32651,9766302,1
2218,9766302,3
8664,9766302,2
9817664,9766302,2
16603684,9766302,1
20539695,9766302,1
24717540,9766302,1
1336,9766302,1
6051,9766302,1
4127,9766302,1
2566,9766302,3
20154,9766302,1
20539791,9766302,1
26790020,9766302,1
2018,9766302,1
9495,9766302,1
9688030,9766302,2
914,9766302,2
659427,9766302,1
18638,9766302,1
2741,9766302,1
274898,9766302,1
339559,9766302,1
16615587,9766302,1
23439685,9766302,1
24717988,9766302,1
24820578,9766302,1
29214751,9766302,2
23439657,9766302,1
19946,9766302,1
9689918,9766302,1
20539708,9766302,1
23439632,9766302,2
3627,9766302,2
21191,9766302,1
15752623,9766302,1
24717665,9766302,1
9699320,9766302,2
4148,9766302,1
4690,9766302,1
6922221,9766302,1
24718015,9766302,1
23440056,9766302,1
10135,9766302,1
4480284,9766302,2
9685701,9766302,1
23439687,9766302,1
26837957,9766302,2
26840851,9766302,1
26839889,9766302,1
1540,9766302,1
16011083,9766302,1
9687175,9766302,1
20539728,9766302,1
9727367,9766302,1
9687969,9766302,1
26837928,9766302,1
793,9766302,1
9687027,9766302,1
9710017,9766302,2
13733386,9766302,2
14017935,9766302,1
15935088,9766302,1
23440009,9766302,1
28091179,9766302,1
7313,9766302,2
