"node_1","node_2","edge"
4452628,4822510,5
4444242,4822510,5
4744957,4822510,4
4822287,4822510,5
4456298,28096862,1
11188,28096862,2
2710,28096862,3
1244,28096862,1
914,28096862,2
592,28096862,1
5325,28096862,1
5590514,28096862,3
13760,28096862,5
16160,28096862,1
7173,28096862,1
3902,28096862,1
259,28096862,1
4443791,28096862,2
3816,28096862,1
1196,28096862,2
4078,28096862,1
20310,28096862,1
898,28096862,1
4478182,28096862,1
1776,28096862,2
3475,28096862,1
10138,28096862,2
19865,28096862,1
19888,28096862,2
43688531,28096862,5
3841,28096862,2
1864,28096862,1
12735,28096862,1
21046,28096862,1
10251,28096862,2
6898,28096862,2
4456306,28096862,3
2050,28096862,5
19497,28096862,1
3175,28096862,1
39435534,28096862,5
6041,28096862,1
771,28096862,2
4454,28096862,1
4558321,28096862,5
14414,28096862,3
10609,28096862,1
4135,28096862,1
4131,28096862,2
4474034,28096862,5
5688736,28096862,5
3228,28096862,2
14137,28096862,2
20700,28096862,1
1402555,28096862,5
1147,28096862,1
3479,28096862,2
4501501,28096862,2
40618048,28096862,3
3412,28096862,2
39718414,28096862,5
8164,28096862,1
14530,28096862,2
257,28096862,2
4662533,28096862,3
3382,28096862,2
4673678,28096862,3
1075727,28096862,2
14538,28096862,2
14543,28096862,1
4451177,28096862,5
14417,28096862,1
37475871,28096862,5
4469190,28096862,3
14512,28096862,3
4456220,28096862,5
24673818,28096862,4
4521327,28096862,4
1673,28096862,2
4471966,28096862,3
5701440,28096862,5
4808177,28096862,5
4834947,28096862,4
23416862,28096862,4
14631,28096862,2
2612,28096862,3
3071966,28096862,5
13120,28096862,3
1702,28096862,3
4807962,28096862,5
39733049,28096862,5
14518,28096862,2
18945544,28096862,5
4451603,28096862,5
4558962,28096862,4
23420776,28096862,4
13742,28096862,3
23419258,28096862,5
4760858,28096862,5
4451501,28096862,5
37005526,28096862,4
18666,28096862,4
43688542,28096862,3
4874126,28096862,3
2097,28096862,4
4471347,28096862,5
1591,28096862,5
4486095,28096862,3
4567122,28096862,4
901,28096862,4
4521276,28096862,5
4522099,28096862,4
4478249,28096862,5
4558360,28096862,5
4830755,28096862,5
4834637,28096862,5
4226,28096862,5
26432864,28096862,5
4666476,28096862,5
4451528,28096862,4
4673703,28096862,5
20476,28096862,4
39729635,28096862,5
40618160,28096862,5
4451139,28096862,5
40618340,28096862,5
4451166,28096862,5
25840656,28096862,5
4559536,28096862,5
4443992,28096862,5
4451488,28096862,5
33204786,28096862,5
25848679,28096862,5
5066593,28096862,5
4536441,28096862,5
25863667,28096862,4
23417272,28096862,5
4451494,28096862,5
4823405,28096862,4
4807600,28096862,5
4562982,28096862,5
4453546,28096862,5
4521654,28096862,5
16700641,28096862,5
4451514,28096862,5
4669071,28096862,5
20424189,28096862,5
4758456,28096862,5
40618129,28096862,5
4444009,28096862,4
18966926,28096862,5
4835094,28096862,5
4469057,28096862,5
11188,4535927,1
2710,4535927,5
1244,4535927,1
914,4535927,1
13760,4535927,5
3902,4535927,2
20310,4535927,1
1776,4535927,1
10138,4535927,3
19888,4535927,2
43688531,4535927,5
3841,4535927,2
1864,4535927,1
12735,4535927,1
21046,4535927,1
1893,4535927,5
10251,4535927,1
6898,4535927,2
2050,4535927,4
39435534,4535927,5
771,4535927,3
4558321,4535927,5
14414,4535927,5
4135,4535927,2
4131,4535927,2
4474034,4535927,5
5688736,4535927,5
27627261,4535927,3
3228,4535927,1
14137,4535927,1
1402555,4535927,2
3479,4535927,2
4501501,4535927,3
40618048,4535927,4
3412,4535927,2
39718414,4535927,3
8164,4535927,1
14530,4535927,2
257,4535927,1
4662533,4535927,3
3382,4535927,1
4673678,4535927,5
1075727,4535927,2
14538,4535927,2
14417,4535927,1
37475871,4535927,5
4469190,4535927,3
14512,4535927,3
4456220,4535927,5
24673818,4535927,5
4521327,4535927,3
1673,4535927,2
4471966,4535927,3
5701440,4535927,3
4808177,4535927,5
4834947,4535927,5
23416862,4535927,5
13120,4535927,5
1702,4535927,2
14518,4535927,2
4451603,4535927,4
4558962,4535927,4
23420776,4535927,5
13742,4535927,3
4760858,4535927,5
4451501,4535927,5
37005526,4535927,5
18666,4535927,5
43688542,4535927,2
4874126,4535927,2
4481644,4535927,5
4567122,4535927,4
901,4535927,5
4521276,4535927,5
4522099,4535927,5
4830755,4535927,5
4834637,4535927,4
4574846,4535927,5
4451528,4535927,3
4673703,4535927,5
20476,4535927,3
39729635,4535927,4
40618160,4535927,4
4559536,4535927,5
4451488,4535927,4
5066593,4535927,5
4536441,4535927,5
25863667,4535927,5
4451494,4535927,5
4453546,4535927,5
4521654,4535927,5
16700641,4535927,5
4669071,4535927,5
20424189,4535927,5
4444009,4535927,5
18966926,4535927,5
4835094,4535927,5
4469057,4535927,5
28096862,4535927,5
11188,4834997,1
2710,4834997,5
1244,4834997,1
914,4834997,1
592,4834997,1
13760,4834997,5
3902,4834997,3
20310,4834997,1
1776,4834997,1
10138,4834997,2
19888,4834997,2
43688531,4834997,5
3841,4834997,2
1864,4834997,1
12735,4834997,1
21046,4834997,1
1893,4834997,5
10251,4834997,1
6898,4834997,2
2050,4834997,5
39435534,4834997,5
771,4834997,4
4558321,4834997,5
14414,4834997,4
10609,4834997,1
4135,4834997,1
4131,4834997,2
4474034,4834997,5
5688736,4834997,5
27627261,4834997,3
3228,4834997,1
14137,4834997,1
20700,4834997,1
1402555,4834997,2
3479,4834997,2
4501501,4834997,2
40618048,4834997,4
3412,4834997,2
39718414,4834997,3
8164,4834997,1
14530,4834997,2
257,4834997,1
4662533,4834997,3
3382,4834997,1
4673678,4834997,4
1075727,4834997,3
14538,4834997,2
14417,4834997,1
37475871,4834997,5
4469190,4834997,4
14512,4834997,4
4456220,4834997,5
24673818,4834997,5
4521327,4834997,4
1673,4834997,2
4471966,4834997,3
5701440,4834997,4
4808177,4834997,5
4834947,4834997,5
23416862,4834997,5
13120,4834997,5
1702,4834997,2
14518,4834997,1
4451603,4834997,5
4558962,4834997,3
23420776,4834997,5
13742,4834997,3
4760858,4834997,5
4451501,4834997,5
37005526,4834997,5
18666,4834997,4
43688542,4834997,3
4874126,4834997,3
4481644,4834997,5
4567122,4834997,3
901,4834997,5
4521276,4834997,4
4522099,4834997,5
4830755,4834997,5
4834637,4834997,5
4574846,4834997,5
4451528,4834997,4
4673703,4834997,5
20476,4834997,4
39729635,4834997,4
40618160,4834997,4
4559536,4834997,5
4451488,4834997,5
5066593,4834997,5
4536441,4834997,4
25863667,4834997,5
4451494,4834997,5
4453546,4834997,5
4521654,4834997,5
16700641,4834997,5
4669071,4834997,5
20424189,4834997,5
4444009,4834997,5
18966926,4834997,5
4835094,4834997,5
4469057,4834997,5
28096862,4834997,5
4535927,4834997,5
19295,4631974,1
19539,4631974,1
1618,4631974,1
3790,4631974,1
4078,4631974,1
15747,4631974,1
19812,4631974,1
19929,4631974,1
4511425,4631974,5
4542781,4631974,3
8458,4631974,2
2034,4631974,1
3175,4631974,1
4480482,4631974,3
4841097,4631974,5
20157,4631974,2
4454,4631974,1
14504,4631974,1
4543616,4631974,1
10609,4631974,1
4135,4631974,1
4133,4631974,1
3613,4631974,2
4456959,4631974,3
8162,4631974,2
1147,4631974,1
8164,4631974,1
14530,4631974,2
19329,4631974,2
19881,4631974,3
25865926,4631974,2
441507,4631974,3
19927,4631974,2
3467722,4631974,5
4823859,4631974,3
19769,4631974,3
18947,4631974,2
4449392,4631974,5
14631,4631974,2
4815904,4631974,2
4452491,4631974,5
4462692,4631974,4
4449405,4631974,5
4510950,4631974,4
4457514,4631974,5
4839583,4631974,5
4513125,4631974,5
4449294,4631974,4
10668028,4639700,1
2710,4639700,1
1618,4639700,1
19467,4639700,2
16160,4639700,5
14976,4639700,5
20537,4639700,2
1885,4639700,1
14531,4639700,5
14545,4639700,5
1776,4639700,3
3475,4639700,1
14527,4639700,1
8458,4639700,2
4440856,4639700,1
14523,4639700,1
11469,4639700,1
12859,4639700,2
16381,4639700,2
20320,4639700,1
4441474,4639700,4
25849376,4639700,5
43688550,4639700,5
4133,4639700,1
207,4639700,1
4484743,4639700,1
19310,4639700,3
900,4639700,1
17387102,4639700,3
20700,4639700,1
8162,4639700,1
1147,4639700,1
17601966,4639700,1
8164,4639700,1
14530,4639700,2
4817231,4639700,5
19875,4639700,5
11001,4639700,3
18940947,4639700,3
11092,4639700,1
4440219,4639700,5
14538,4639700,1
14543,4639700,1
20920,4639700,1
4639466,4639700,4
4566259,4639700,2
441507,4639700,2
4562197,4639700,3
18942675,4639700,5
13885,4639700,2
14512,4639700,2
3094808,4639700,2
4440382,4639700,4
28298369,4639700,5
20632,4639700,4
11723,4639700,1
14631,4639700,1
43688311,4639700,4
5399857,4639700,4
1702,4639700,5
11747,4639700,5
14529,4639700,3
14542,4639700,2
4438145,4639700,5
4449019,4639700,5
39749281,4639700,5
4843217,4639700,5
4640114,4639700,5
8604,4639700,5
4467566,4639700,5
4639267,4639700,5
25841568,4639700,5
4561704,4639700,5
18931084,4639700,5
4531564,4639700,5
4579731,4639700,5
4639674,4639700,5
19174,4513867,1
19467,4513867,2
11675,4513867,1
19159,4513867,1
4529681,4513867,2
11924,4513867,2
14909,4513867,1
4438176,4513867,2
4513798,4513867,4
4441887,4513867,2
19929,4513867,2
19885,4513867,2
19102,4513867,2
4440856,4513867,1
23416704,4513867,2
40783424,4513867,1
14523,4513867,1
21028,4513867,5
20091,4513867,5
20484,4513867,1
4619668,4513867,3
14504,4513867,1
20682,4513867,3
4543616,4513867,1
17387102,4513867,5
4460790,4513867,3
40617789,4513867,3
1020,4513867,3
19881,4513867,1
20920,4513867,1
4626803,4513867,5
5413506,4513867,4
3451,4513867,1
441507,4513867,4
19927,4513867,1
14417,4513867,1
4823859,4513867,3
4597909,4513867,3
39737209,4513867,4
4485978,4513867,4
14631,4513867,2
3263,4513867,3
4620373,4513867,4
4815904,4513867,2
4872000,4513867,5
4438189,4513867,3
4442624,4513867,5
4447607,4513867,5
11383,4513867,5
4822287,4513867,5
4839429,4513867,5
4491253,4513867,3
24779201,4513867,5
5795544,4513867,5
4452513,4626152,5
4480758,4626152,5
4872000,4626152,4
4626155,4626152,5
39717916,4626152,3
4452628,4626152,5
4902,4817878,1
20366,4817878,1
914,4817878,5
6104,4817878,5
17602118,4817878,1
4483303,4817878,5
3790,4817878,1
14976,4817878,5
259,4817878,1
13635,4817878,2
19925,4817878,2
877,4817878,2
15581,4817878,1
20053,4817878,3
4456425,4817878,2
4879403,4817878,1
29950380,4817878,2
4136,4817878,4
19885,4817878,1
20310,4817878,1
23417640,4817878,1
19102,4817878,2
14545,4817878,1
1776,4817878,1
19865,4817878,1
445,4817878,2
19156,4817878,1
944,4817878,2
4440273,4817878,5
4446978,4817878,5
20091,4817878,1
2566,4817878,2
9212,4817878,1
20484,4817878,1
4756,4817878,2
771,4817878,1
2741,4817878,1
16381,4817878,2
20320,4817878,1
40618350,4817878,5
4455386,4817878,5
20794,4817878,1
4457320,4817878,3
4809246,4817878,2
2104,4817878,4
2446,4817878,5
4135,4817878,3
10653,4817878,5
43688550,4817878,5
14536,4817878,1
207,4817878,1
6744,4817878,1
19310,4817878,5
20700,4817878,1
19915,4817878,2
4469802,4817878,3
29422710,4817878,3
3412,4817878,1
19875,4817878,4
40617789,4817878,2
25856917,4817878,3
735,4817878,5
14540,4817878,2
11092,4817878,1
4598175,4817878,3
19329,4817878,1
19881,4817878,2
19783,4817878,5
4440219,4817878,4
14538,4817878,1
2918352,4817878,5
14543,4817878,1
20920,4817878,1
4566259,4817878,3
441507,4817878,3
4842268,4817878,4
14417,4817878,1
4562197,4817878,5
4457383,4817878,5
18942675,4817878,4
13885,4817878,2
27672034,4817878,4
4440382,4817878,5
28298369,4817878,4
4456739,4817878,5
1673,4817878,1
4443049,4817878,2
14514,4817878,5
4488133,4817878,2
4664516,4817878,3
2515,4817878,3
4490193,4817878,3
4563054,4817878,5
2612,4817878,3
4681693,4817878,5
43688311,4817878,4
14537,4817878,2
4815904,4817878,2
39718674,4817878,2
5416174,4817878,5
14518,4817878,1
4486099,4817878,3
19614,4817878,2
4442220,4817878,3
4438145,4817878,3
10933,4817878,2
4438731,4817878,2
18942157,4817878,2
4493977,4817878,5
20490,4817878,5
2189,4817878,4
20793,4817878,5
43688542,4817878,3
4874126,4817878,3
4664962,4817878,3
39749281,4817878,3
14515,4817878,2
4842724,4817878,5
10683,4817878,5
4640114,4817878,5
28739564,4817878,2
40618071,4817878,3
4440821,4817878,4
1490,4817878,4
4494275,4817878,5
40618142,4817878,4
16633,4817878,4
4561106,4817878,5
4818001,4817878,5
4478019,4817878,5
4512682,4817878,5
4639267,4817878,5
5066593,4817878,5
25841568,4817878,5
27673183,4817878,5
4453726,4817878,5
5635323,4817878,5
4484867,4817878,5
4831833,4817878,5
4823405,4817878,4
4572430,4817878,5
4664979,4817878,5
4665167,4817878,5
39717902,4817878,3
4490836,4817878,5
39734620,4817878,4
4538349,4817878,4
4466329,4817878,5
4661992,4817878,4
4665120,4817878,5
37839871,4817878,5
20511,4507897,1
914,4507897,2
5325,4507897,1
11675,4507897,1
20316,4507897,2
259,4507897,1
9024,4507897,1
15747,4507897,1
19812,4507897,1
3475,4507897,1
19865,4507897,1
445,4507897,1
19156,4507897,2
3180,4507897,1
23416704,4507897,5
12735,4507897,1
14523,4507897,2
14399,4507897,2
20317,4507897,2
6898,4507897,3
21028,4507897,2
11469,4507897,2
4572610,4507897,5
20682,4507897,2
4135,4507897,1
1434,4507897,2
37090739,4507897,2
20700,4507897,1
14535,4507897,1
1147,4507897,1
4495820,4507897,5
14543,4507897,1
20920,4507897,2
3451,4507897,2
4438725,4507897,3
4844301,4507897,4
4471734,4507897,5
3866,4507897,2
15093,4507897,3
20321,4507897,3
11552,4507897,2
4815904,4507897,2
14529,4507897,3
18947464,4507897,4
10933,4507897,3
4438731,4507897,3
13742,4507897,3
28739564,4507897,3
4601100,4507897,5
39730661,4507897,4
4477675,4507897,5
4465352,4507897,5
10840,4507897,4
4493639,4507897,5
12720,4507897,5
11468,4738275,5
23417640,4738275,3
14545,4738275,1
19924,4738275,5
2678,4738275,2
585385,4738275,5
19497,4738275,1
14539,4738275,2
19659,4738275,5
2566,4738275,2
20484,4738275,2
4737751,4738275,5
207,4738275,1
18995,4738275,3
4441462,4738275,5
39727316,4738275,5
18947,4738275,2
18944622,4738275,5
18944901,4738275,5
3263,4738275,3
2612,4738275,2
3964100,4738275,3
20588,4738275,5
3318770,4738275,5
4514875,4738275,4
29772918,4738275,4
4486645,4738275,5
4441669,4738275,5
4453092,4738275,3
4441553,4738275,4
4486932,4738275,5
4643478,4738275,5
40618137,4738275,5
19467,4493926,1
14546,4493926,2
20351,4493926,1
16399598,4493926,3
331,4493926,1
20349,4493926,1
4905944,4493926,5
4131,4493926,2
4462,4493926,4
1434,4493926,1
3613,4493926,1
32147597,4493926,3
20350,4493926,1
19358,4493926,1
19877,4493926,1
25865926,4493926,1
5409778,4493926,5
38559315,4493926,2
4453909,4493926,5
39728101,4493926,1
4508076,4493926,3
3866,4493926,1
4439019,4493926,1
40618099,4493926,2
4493593,4493926,4
20321,4493926,1
11552,4493926,1
4495177,4493926,2
14518,4493926,1
20352,4493926,3
25841328,4493926,2
18947464,4493926,5
4468608,4493926,5
4874126,4493926,3
5212163,4493926,5
4444544,4493926,3
24779833,4493926,4
4643517,4493926,3
40618071,4493926,3
4453869,4493926,4
4494077,4493926,3
4449099,4493926,3
4493956,4493926,4
40618141,4493926,4
4493639,4493926,4
4860528,4493926,5
4493553,4493926,5
24673383,4493926,5
12720,4493926,5
4793287,4493926,4
23419651,4493926,4
4493532,4493926,5
4448054,4493926,5
3902,4598748,1
1776,4598748,1
16399598,4598748,1
14399,4598748,1
20317,4598748,1
20349,4598748,2
2566,4598748,1
17111,4598748,1
20353,4598748,1
10609,4598748,1
1434,4598748,2
17602012,4598748,3
20350,4598748,2
38559315,4598748,3
3866,4598748,2
40618099,4598748,2
14513,4598748,2
23415968,4598748,4
20321,4598748,2
18961270,4598748,3
24779833,4598748,3
4573804,4598748,5
4793287,4598748,5
4493926,4598748,5
19539,18947234,5
20511,18947234,5
19174,18947234,1
3211,18947234,1
20828,18947234,3
17602118,18947234,5
11675,18947234,5
19152,18947234,2
19159,18947234,4
20316,18947234,3
4613494,18947234,5
4555033,18947234,2
3902,18947234,1
18631,18947234,5
19117,18947234,3
19164,18947234,1
14521,18947234,1
19646,18947234,3
20505,18947234,5
20351,18947234,2
19812,18947234,2
19929,18947234,3
19885,18947234,3
4438231,18947234,2
20310,18947234,5
19102,18947234,1
20315,18947234,2
20326,18947234,4
3475,18947234,1
4511425,18947234,1
11923,18947234,1
19865,18947234,2
16399598,18947234,5
445,18947234,1
19156,18947234,5
1792,18947234,1
10136,18947234,1
40783424,18947234,1
14523,18947234,3
14399,18947234,1
4506662,18947234,5
20317,18947234,4
19497,18947234,3
4442414,18947234,4
2566,18947234,1
20484,18947234,1
17111,18947234,1
20320,18947234,1
20353,18947234,2
4614270,18947234,4
14504,18947234,1
20682,18947234,1
14532,18947234,5
17602032,18947234,5
4809246,18947234,3
4543616,18947234,2
4438206,18947234,5
4609062,18947234,2
4442692,18947234,5
4135,18947234,1
207,18947234,1
4462,18947234,3
28114952,18947234,2
1434,18947234,2
3613,18947234,3
28461621,18947234,5
37090739,18947234,1
39719040,18947234,4
3228,18947234,2
14137,18947234,2
19136,18947234,3
4438237,18947234,4
4876568,18947234,5
1569,18947234,2
19358,18947234,5
4440752,18947234,3
4607483,18947234,5
3412,18947234,1
8164,18947234,2
11384,18947234,5
18940873,18947234,5
18943677,18947234,5
4438173,18947234,3
14528,18947234,2
19130,18947234,5
298,18947234,3
3382,18947234,1
19329,18947234,2
25865926,18947234,4
4885838,18947234,5
20920,18947234,1
3451,18947234,3
20301,18947234,5
20346,18947234,5
4438725,18947234,5
4566259,18947234,3
4589490,18947234,3
19927,18947234,2
11305,18947234,1
14417,18947234,1
39762252,18947234,5
4438183,18947234,5
39737209,18947234,5
2046,18947234,2
1043393,18947234,2
4471966,18947234,4
4480421,18947234,5
11723,18947234,1
18943727,18947234,5
11925,18947234,3
19170,18947234,4
4488159,18947234,4
10933,18947234,3
4438731,18947234,3
4870112,18947234,5
4438189,18947234,4
4809117,18947234,5
18942157,18947234,3
4442588,18947234,5
43688542,18947234,2
4462163,18947234,4
4438196,18947234,4
14515,18947234,2
4444418,18947234,5
4488574,18947234,5
25845033,18947234,5
39717916,18947234,5
14765,18947234,4
4442624,18947234,5
4512971,18947234,5
4840710,18947234,5
16633,18947234,5
4438151,18947234,5
4471242,18947234,5
4768666,18947234,5
39717902,18947234,5
4447815,18947234,4
4452589,18947234,4
4511253,18947234,5
2710,4637719,1
1618,4637719,1
19467,4637719,1
16160,4637719,4
4812857,4637719,5
14976,4637719,5
23417640,4637719,1
14531,4637719,5
14545,4637719,5
1776,4637719,2
1854,4637719,5
8458,4637719,1
4440856,4637719,1
14523,4637719,1
4476811,4637719,2
585385,4637719,1
12859,4637719,2
16381,4637719,2
20320,4637719,1
4441474,4637719,4
20794,4637719,1
25849376,4637719,5
4509730,4637719,5
4135,4637719,1
43688550,4637719,5
4484743,4637719,1
900,4637719,1
20700,4637719,1
913,4637719,1
17601966,4637719,2
4475757,4637719,4
8164,4637719,1
14530,4637719,1
4817231,4637719,5
19875,4637719,3
12990,4637719,3
11001,4637719,3
18940947,4637719,3
11092,4637719,1
4440219,4637719,3
4551851,4637719,4
14538,4637719,1
20920,4637719,1
4644716,4637719,4
4566259,4637719,2
4811801,4637719,3
4562197,4637719,3
18942675,4637719,5
758951,4637719,3
13885,4637719,1
4440382,4637719,3
28298369,4637719,3
20632,4637719,5
11723,4637719,1
14631,4637719,1
5399857,4637719,5
1702,4637719,4
11747,4637719,5
14529,4637719,2
4813741,4637719,4
4438145,4637719,5
4451667,4637719,5
4449019,4637719,5
39749281,4637719,4
4843217,4637719,5
4647253,4637719,5
4737621,4637719,5
8604,4637719,3
4467566,4637719,5
4581993,4637719,5
4441757,4637719,5
4639267,4637719,3
4561704,4637719,5
18931084,4637719,5
4531564,4637719,5
4639674,4637719,5
4639700,4637719,5
14517,4619247,1
2710,4619247,1
592,4619247,1
6104,4619247,1
1618,4619247,1
3211,4619247,2
1540,4619247,3
3902,4619247,1
14909,4619247,1
20101,4619247,1
4078,4619247,1
1776,4619247,2
11649,4619247,3
4511425,4619247,3
445,4619247,1
4542781,4619247,5
3841,4619247,1
14921,4619247,3
14523,4619247,1
944,4619247,4
4801266,4619247,5
4841097,4619247,3
9212,4619247,1
18930778,4619247,4
1145,4619247,2
2741,4619247,1
16381,4619247,2
17111,4619247,2
14504,4619247,1
20682,4619247,1
4543616,4619247,1
10609,4619247,1
4785175,4619247,5
2104,4619247,1
147,4619247,2
4133,4619247,1
12867,4619247,3
4832005,4619247,3
2636,4619247,1
1434,4619247,2
4447083,4619247,5
37090739,4619247,2
773,4619247,1
931,4619247,2
1465,4619247,2
12617,4619247,2
3228,4619247,1
14535,4619247,1
468,4619247,5
1147,4619247,1
14533,4619247,3
17601966,4619247,3
8164,4619247,1
14530,4619247,3
7313,4619247,2
4454391,4619247,2
19881,4619247,4
20920,4619247,1
4472408,4619247,2
4815442,4619247,5
441507,4619247,2
11305,4619247,2
4823859,4619247,2
4439019,4619247,1
4478293,4619247,3
1700,4619247,2
17047,4619247,2
16398916,4619247,3
6893,4619247,5
3264,4619247,5
1229,4619247,4
14537,4619247,2
4801165,4619247,4
1702,4619247,3
4815904,4619247,1
131,4619247,5
4459351,4619247,5
14542,4619247,2
39734779,4619247,3
4134,4619247,4
18949599,4619247,5
23418202,4619247,5
4815604,4619247,5
18950631,4619247,5
29258085,4619247,5
37204579,4619247,4
18945560,4619247,3
20877,4619247,4
4457514,4619247,5
4476210,4619247,5
4771,4619247,5
4533738,4619247,5
4629096,4619247,5
25849068,4619247,5
4491253,4619247,4
21102,4619247,5
19467,4467593,5
16160,4467593,4
14976,4467593,4
4529681,4467593,1
14521,4467593,1
4078,4467593,1
20326,4467593,1
1776,4467593,5
4485590,4467593,5
14523,4467593,1
19497,4467593,1
4481000,4467593,1
4440273,4467593,5
4446978,4467593,5
2741,4467593,1
16381,4467593,1
4441474,4467593,5
40618350,4467593,3
20794,4467593,1
913,4467593,1
4449152,4467593,5
17601966,4467593,5
3412,4467593,1
8164,4467593,1
4817231,4467593,5
19875,4467593,2
12990,4467593,2
14528,4467593,3
4440219,4467593,3
14543,4467593,1
4639466,4467593,5
4815442,4467593,4
441507,4467593,4
4562197,4467593,3
18942675,4467593,5
4823859,4467593,3
13885,4467593,1
4471734,4467593,3
4440382,4467593,5
28298369,4467593,5
13497,4467593,5
4456739,4467593,5
43688311,4467593,4
4438145,4467593,3
4449019,4467593,5
4571586,4467593,5
39749281,4467593,4
3069,4467593,5
3727771,4467593,5
4512682,4467593,5
4446800,4467593,5
18931084,4467593,5
4806510,4467593,5
17602118,4458444,1
1540,4458444,3
11468,4458444,4
23417640,4458444,5
19924,4458444,3
14527,4458444,1
331,4458444,2
1854,4458444,2
10132,4458444,2
10251,4458444,1
585385,4458444,5
19497,4458444,1
14539,4458444,2
19659,4458444,5
2566,4458444,1
17111,4458444,2
19835,4458444,1
147,4458444,2
207,4458444,1
4462,4458444,1
14137,4458444,1
130339,4458444,5
913,4458444,2
3412,4458444,1
8164,4458444,2
12990,4458444,2
3382,4458444,1
12640,4458444,2
1075727,4458444,3
39727316,4458444,5
4458254,4458444,5
43688497,4458444,3
18944901,4458444,5
4643542,4458444,5
13634,4458444,3
27680639,4458444,4
4870112,4458444,3
20588,4458444,5
4809117,4458444,3
3318770,4458444,5
4514875,4458444,4
13430,4458444,5
4820319,4458444,5
2021,4458444,3
16405,4458444,5
4643517,4458444,5
29772918,4458444,5
18940798,4458444,5
18947503,4458444,4
132,4458444,5
4648847,4458444,3
4441553,4458444,3
4486932,4458444,5
4441757,4458444,5
4465352,4458444,5
20024,4458444,5
4480757,4458444,5
4458479,4458444,5
4486423,4458444,5
4616429,4458444,5
4642326,4458444,4
4648163,4458444,5
5633308,4458444,5
14517,40618375,2
4020,40618375,1
592,40618375,2
6104,40618375,1
1618,40618375,5
3211,40618375,2
4464696,40618375,2
171596,40618375,5
145,40618375,1
19159,40618375,1
3790,40618375,5
2875,40618375,1
259,40618375,2
3816,40618375,2
14521,40618375,2
1885,40618375,3
40615591,40618375,2
4078,40618375,3
4136,40618375,5
9024,40618375,1
4478182,40618375,1
14545,40618375,2
1776,40618375,1
10138,40618375,1
14527,40618375,2
19156,40618375,2
3841,40618375,1
3180,40618375,1
4440856,40618375,2
1864,40618375,2
10132,40618375,3
40783424,40618375,1
1893,40618375,2
6898,40618375,2
21028,40618375,5
19497,40618375,1
3175,40618375,1
793,40618375,5
9793,40618375,5
29208623,40618375,5
4480482,40618375,2
17111,40618375,1
20320,40618375,1
2345949,40618375,4
14414,40618375,1
14532,40618375,1
4438206,40618375,3
25849376,40618375,5
10609,40618375,1
4135,40618375,1
147,40618375,4
4133,40618375,1
14536,40618375,3
4478287,40618375,5
207,40618375,1
6744,40618375,2
12867,40618375,4
14,40618375,5
4832415,40618375,5
2636,40618375,1
3613,40618375,2
12617,40618375,2
900,40618375,2
14137,40618375,1
14535,40618375,3
8162,40618375,2
14533,40618375,3
29422710,40618375,4
257,40618375,3
7313,40618375,5
11001,40618375,4
16712,40618375,4
18940947,40618375,5
14540,40618375,3
3382,40618375,1
11092,40618375,3
4452030,40618375,4
10489,40618375,2
38179297,40618375,3
14543,40618375,1
14417,40618375,1
13885,40618375,1
14512,40618375,2
5413625,40618375,2
18947,40618375,3
1673,40618375,2
2046,40618375,5
14385,40618375,5
1043393,40618375,3
4441821,40618375,5
4449392,40618375,5
4450460,40618375,5
4471966,40618375,5
4480421,40618375,4
4501215,40618375,4
4633301,40618375,5
4821104,40618375,5
17601985,40618375,5
9612,40618375,3
2904,40618375,2
1486,40618375,5
1700,40618375,2
6133,40618375,2
4488133,40618375,3
39728499,40618375,3
2515,40618375,5
4443423,40618375,5
40618185,40618375,5
11723,40618375,1
4465934,40618375,4
933,40618375,5
6304,40618375,3
13634,40618375,2
1702,40618375,3
14518,40618375,1
2147,40618375,5
13564,40618375,5
14529,40618375,2
4820846,40618375,3
14542,40618375,2
18798,40618375,5
4488159,40618375,4
4452491,40618375,4
1116,40618375,5
4134,40618375,5
5687203,40618375,5
2189,40618375,4
1466,40618375,3
28739562,40618375,5
1758,40618375,4
157,40618375,5
14515,40618375,3
4453570,40618375,5
4501265,40618375,3
5033680,40618375,5
37204579,40618375,5
28739564,40618375,2
2692,40618375,5
8604,40618375,4
4438722,40618375,5
4453112,40618375,4
4441643,40618375,5
15935088,40618375,4
18940204,40618375,5
4488361,40618375,5
4441687,40618375,5
4902,4462189,3
20366,4462189,1
19295,4462189,1
4020,4462189,1
16160,4462189,1
19152,4462189,1
4443791,4462189,1
19165,4462189,1
4529681,4462189,3
11924,4462189,1
3094,4462189,1
4118,4462189,3
14521,4462189,1
4078,4462189,1
898,4462189,1
4931232,4462189,3
4448110,4462189,3
4481000,4462189,1
4595646,4462189,5
19835,4462189,2
3236393,4462189,5
14532,4462189,3
20794,4462189,2
4609062,4462189,1
4550443,4462189,2
40619750,4462189,3
20700,4462189,2
4476184,4462189,5
25856917,4462189,3
3128,4462189,2
3451,4462189,2
4589490,4462189,3
14417,4462189,1
40618431,4462189,5
4823859,4462189,3
13885,4462189,1
19668,4462189,5
1944468,4462189,4
4565247,4462189,5
18930124,4462189,5
4478293,4462189,3
4485978,4462189,4
14631,4462189,2
4657155,4462189,4
4440706,4462189,3
4486099,4462189,5
19614,4462189,3
24673612,4462189,5
4533857,4462189,5
4462163,4462189,4
